#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.789554041e+05|1.179425088e+26|1.191261223e+26|1.200888194e+26|1.190581551e+26|1.190581551e+28|3.706615127e+31
9.797219853e+05|1.181108790e+26|1.194648600e+26|1.203132850e+26|1.192068985e+26|1.192068985e+28|3.714728102e+31
9.806614384e+05|1.179884637e+26|1.187651230e+26|1.201297213e+26|1.189688857e+26|1.189688857e+28|3.721082133e+31
9.815822533e+05|1.180751434e+26|1.190488768e+26|1.209433402e+26|1.193536344e+26|1.193536344e+28|3.726956890e+31
9.823556540e+05|1.182943394e+26|1.196192755e+26|1.206768648e+26|1.195545370e+26|1.195545370e+28|3.733483707e+31
9.832194451e+05|1.189557008e+26|1.198630060e+26|1.211865179e+26|1.200646200e+26|1.200646200e+28|3.743518715e+31
9.839968539e+05|1.191875165e+26|1.204973809e+26|1.216068554e+26|1.203475114e+26|1.203475114e+28|3.749003864e+31
9.849278091e+05|1.190397505e+26|1.200036108e+26|1.214547213e+26|1.201447687e+26|1.201447687e+28|3.754965933e+31
9.859461501e+05|1.193193239e+26|1.203476368e+26|1.216318932e+26|1.203794415e+26|1.203794415e+28|3.762378949e+31
9.867238841e+05|1.197904761e+26|1.207963991e+26|1.220993881e+26|1.209109978e+26|1.209109978e+28|3.767232908e+31
9.874495363e+05|1.198459009e+26|1.212060928e+26|1.223909980e+26|1.211690839e+26|1.211690839e+28|3.774231140e+31
9.882551005e+05|1.201803809e+26|1.215931739e+26|1.227803769e+26|1.213663136e+26|1.213663136e+28|3.781161832e+31
9.890463285e+05|1.203239523e+26|1.216575577e+26|1.226677089e+26|1.214784520e+26|1.214784520e+28|3.789166242e+31
9.898049917e+05|1.201576444e+26|1.212958486e+26|1.227443998e+26|1.213284238e+26|1.213284238e+28|3.791910942e+31
9.906152333e+05|1.205123420e+26|1.216138938e+26|1.230931843e+26|1.216838233e+26|1.216838233e+28|3.800404091e+31
9.914436979e+05|1.207898389e+26|1.219369778e+26|1.231429720e+26|1.219851870e+26|1.219851870e+28|3.806452883e+31
9.923371385e+05|1.208966311e+26|1.220531486e+26|1.234495675e+26|1.219854587e+26|1.219854587e+28|3.810522433e+31
9.932224308e+05|1.212437432e+26|1.219748161e+26|1.236021958e+26|1.223270449e+26|1.223270449e+28|3.820012775e+31
9.940159002e+05|1.212417052e+26|1.224543736e+26|1.239796545e+26|1.225248952e+26|1.225248952e+28|3.824989906e+31
9.948591381e+05|1.216466043e+26|1.231378781e+26|1.241517020e+26|1.229950156e+26|1.229950156e+28|3.831487896e+31
9.956091102e+05|1.218028974e+26|1.230532435e+26|1.243842007e+26|1.229893277e+26|1.229893277e+28|3.838824315e+31
9.962674094e+05|1.220842966e+26|1.233847248e+26|1.242321412e+26|1.232181509e+26|1.232181509e+28|3.840420881e+31
9.970776072e+05|1.218022731e+26|1.229582781e+26|1.244153399e+26|1.230442801e+26|1.230442801e+28|3.845060418e+31
9.978431507e+05|1.222353833e+26|1.235164875e+26|1.250360519e+26|1.235896682e+26|1.235896682e+28|3.853372297e+31
9.986432301e+05|1.226567182e+26|1.239107721e+26|1.248139040e+26|1.238078755e+26|1.238078755e+28|3.860283979e+31
9.995594423e+05|1.227071799e+26|1.239190606e+26|1.254133333e+26|1.238755794e+26|1.238755794e+28|3.866197373e+31
1.000377564e+06|1.228222341e+26|1.241723824e+26|1.253736595e+26|1.241312248e+26|1.241312248e+28|3.874064153e+31
1.001187619e+06|1.230126046e+26|1.244780865e+26|1.256733430e+26|1.243966101e+26|1.243966101e+28|3.879612876e+31
1.001990185e+06|1.231429851e+26|1.245126074e+26|1.258003608e+26|1.244885610e+26|1.244885610e+28|3.885816236e+31
1.002882152e+06|1.232214719e+26|1.243905220e+26|1.256638118e+26|1.243812358e+26|1.243812358e+28|3.890775279e+31
1.003611524e+06|1.236685398e+26|1.246585318e+26|1.262197242e+26|1.247776426e+26|1.247776426e+28|3.895687414e+31
1.004305753e+06|1.241539121e+26|1.254329837e+26|1.266190090e+26|1.253339436e+26|1.253339436e+28|3.906592627e+31
1.005150957e+06|1.243355452e+26|1.257436125e+26|1.267620527e+26|1.254367884e+26|1.254367884e+28|3.910794818e+31
1.005897939e+06|1.243197461e+26|1.257845145e+26|1.269679579e+26|1.255920882e+26|1.255920882e+28|3.916589654e+31
1.006663727e+06|1.244519128e+26|1.253877479e+26|1.268430611e+26|1.255856740e+26|1.255856740e+28|3.922568772e+31
1.007348260e+06|1.243638509e+26|1.256929559e+26|1.268563497e+26|1.255540012e+26|1.255540012e+28|3.924303586e+31
1.008148750e+06|1.250021450e+26|1.265512603e+26|1.276587153e+26|1.263081897e+26|1.263081897e+28|3.932564122e+31
1.008872958e+06|1.251382970e+26|1.262510337e+26|1.273164463e+26|1.263298451e+26|1.263298451e+28|3.937783555e+31
1.009626963e+06|1.250588731e+26|1.264045673e+26|1.277888474e+26|1.263654848e+26|1.263654848e+28|3.944894433e+31
1.010468295e+06|1.252571460e+26|1.266289675e+26|1.278332672e+26|1.265536633e+26|1.265536633e+28|3.952263243e+31
1.011232674e+06|1.251825148e+26|1.266380687e+26|1.280797072e+26|1.266365043e+26|1.266365043e+28|3.959403928e+31
1.011928160e+06|1.258399487e+26|1.267752215e+26|1.278771405e+26|1.268788641e+26|1.268788641e+28|3.961309594e+31
1.012664134e+06|1.260137296e+26|1.273114458e+26|1.287160833e+26|1.272221926e+26|1.272221926e+28|3.967811726e+31
1.013400924e+06|1.262745972e+26|1.275138777e+26|1.289123463e+26|1.274770313e+26|1.274770313e+28|3.975206656e+31
1.013992492e+06|1.262246293e+26|1.278182541e+26|1.289749493e+26|1.276632057e+26|1.276632057e+28|3.981068544e+31
1.014718170e+06|1.261752371e+26|1.274767773e+26|1.288689877e+26|1.274784233e+26|1.274784233e+28|3.984005425e+31
1.015439062e+06|1.268604413e+26|1.278804912e+26|1.289338793e+26|1.278572450e+26|1.278572450e+28|3.990432986e+31
1.016226677e+06|1.265144031e+26|1.281567607e+26|1.295314478e+26|1.280933386e+26|1.280933386e+28|3.996691812e+31
1.016946263e+06|1.271929666e+26|1.283166683e+26|1.301438313e+26|1.285127054e+26|1.285127054e+28|4.003906241e+31
1.017559064e+06|1.271628561e+26|1.283531974e+26|1.298208953e+26|1.283089587e+26|1.283089587e+28|4.006277539e+31
1.018254148e+06|1.276241144e+26|1.288166749e+26|1.302521262e+26|1.288287841e+26|1.288287841e+28|4.015460783e+31
1.019003386e+06|1.275249387e+26|1.289336657e+26|1.301439776e+26|1.288617041e+26|1.288617041e+28|4.020546964e+31
1.019637700e+06|1.278052714e+26|1.289721431e+26|1.304902577e+26|1.290296044e+26|1.290296044e+28|4.024337736e+31
1.020383873e+06|1.274463837e+26|1.295280285e+26|1.305825372e+26|1.292607457e+26|1.292607457e+28|4.030620586e+31
1.021058653e+06|1.276602198e+26|1.291925070e+26|1.304068298e+26|1.290469406e+26|1.290469406e+28|4.034303004e+31
1.021650490e+06|1.283065819e+26|1.295653713e+26|1.308791345e+26|1.296755214e+26|1.296755214e+28|4.039392006e+31
1.022292668e+06|1.281511173e+26|1.298888358e+26|1.310461095e+26|1.296859020e+26|1.296859020e+28|4.044066360e+31
1.022853239e+06|1.284406287e+26|1.299583336e+26|1.310399853e+26|1.297970634e+26|1.297970634e+28|4.047658488e+31
1.023562472e+06|1.284662075e+26|1.301216999e+26|1.316467188e+26|1.300447425e+26|1.300447425e+28|4.055342660e+31
1.024238569e+06|1.286250102e+26|1.299830889e+26|1.312941405e+26|1.300235303e+26|1.300235303e+28|4.059061050e+31
1.024924096e+06|1.287869151e+26|1.304503665e+26|1.320461543e+26|1.304803544e+26|1.304803544e+28|4.063291229e+31
1.025574045e+06|1.291537912e+26|1.308747931e+26|1.317593376e+26|1.305502619e+26|1.305502619e+28|4.068457229e+31
1.026281999e+06|1.295199305e+26|1.308842827e+26|1.321182990e+26|1.308475997e+26|1.308475997e+28|4.075675261e+31
1.027004870e+06|1.297045150e+26|1.313833229e+26|1.325322371e+26|1.311481174e+26|1.311481174e+28|4.083047119e+31
1.027564693e+06|1.297608313e+26|1.310657974e+26|1.326034163e+26|1.311222088e+26|1.311222088e+28|4.087932840e+31
1.028236913e+06|1.301440969e+26|1.314187905e+26|1.328712837e+26|1.314512745e+26|1.314512745e+28|4.092485814e+31
1.028891464e+06|1.301228938e+26|1.316975943e+26|1.330474524e+26|1.315107136e+26|1.315107136e+28|4.098518771e+31
1.029544622e+06|1.305770280e+26|1.315662764e+26|1.328498274e+26|1.315883862e+26|1.315883862e+28|4.104633142e+31
1.030220727e+06|1.302045233e+26|1.320455233e+26|1.331264544e+26|1.317160090e+26|1.317160090e+28|4.105828884e+31
1.030907339e+06|1.308099827e+26|1.321664582e+26|1.334460284e+26|1.322019038e+26|1.322019038e+28|4.112977205e+31
1.031584344e+06|1.306676353e+26|1.320522970e+26|1.335018159e+26|1.320838067e+26|1.320838067e+28|4.115411119e+31
1.032335993e+06|1.309310078e+26|1.325924423e+26|1.339665534e+26|1.323632763e+26|1.323632763e+28|4.122711346e+31
1.033061169e+06|1.307842126e+26|1.317586895e+26|1.335263864e+26|1.320882349e+26|1.320882349e+28|4.128432459e+31
1.033754955e+06|1.308713696e+26|1.326708706e+26|1.336866873e+26|1.324047909e+26|1.324047909e+28|4.131996874e+31
1.034525837e+06|1.315378810e+26|1.333178253e+26|1.342748961e+26|1.330255551e+26|1.330255551e+28|4.142665687e+31
1.035379548e+06|1.314515369e+26|1.329153335e+26|1.343108656e+26|1.329204750e+26|1.329204750e+28|4.147410708e+31
1.036341486e+06|1.318836539e+26|1.330366015e+26|1.347871518e+26|1.332713236e+26|1.332713236e+28|4.156826623e+31
1.037193771e+06|1.318960723e+26|1.332268072e+26|1.348665436e+26|1.334305166e+26|1.334305166e+28|4.162436151e+31
1.037958841e+06|1.318658760e+26|1.336849453e+26|1.347141224e+26|1.334445994e+26|1.334445994e+28|4.168552984e+31
1.038667754e+06|1.325150115e+26|1.342704749e+26|1.356216784e+26|1.341107196e+26|1.341107196e+28|4.173801340e+31
1.039446562e+06|1.323157153e+26|1.333972031e+26|1.349907214e+26|1.336448262e+26|1.336448262e+28|4.175418320e+31
1.040275353e+06|1.328786632e+26|1.345926864e+26|1.358475223e+26|1.343285539e+26|1.343285539e+28|4.188468196e+31
1.041104944e+06|1.331221819e+26|1.347079876e+26|1.361231462e+26|1.345636352e+26|1.345636352e+28|4.194292736e+31
1.041858227e+06|1.331312143e+26|1.343037888e+26|1.361773178e+26|1.346075536e+26|1.346075536e+28|4.200339965e+31
1.042670258e+06|1.333156747e+26|1.344021579e+26|1.362204970e+26|1.347689555e+26|1.347689555e+28|4.206101552e+31
1.043510584e+06|1.337926322e+26|1.352352364e+26|1.364718974e+26|1.351385807e+26|1.351385807e+28|4.213712274e+31
1.044225687e+06|1.338276734e+26|1.354390526e+26|1.368665236e+26|1.352377057e+26|1.352377057e+28|4.219467216e+31
1.044987093e+06|1.337974677e+26|1.353779057e+26|1.368767995e+26|1.352683372e+26|1.352683372e+28|4.224335199e+31
1.045654949e+06|1.343753424e+26|1.359519523e+26|1.369966345e+26|1.357025147e+26|1.357025147e+28|4.230612155e+31
1.046356074e+06|1.341375065e+26|1.355595499e+26|1.373950253e+26|1.356510177e+26|1.356510177e+28|4.237115083e+31
1.047066113e+06|1.345995698e+26|1.364036379e+26|1.375017057e+26|1.361080480e+26|1.361080480e+28|4.242022839e+31
1.047886289e+06|1.349196755e+26|1.361684864e+26|1.377011274e+26|1.361942514e+26|1.361942514e+28|4.249131753e+31
1.048766839e+06|1.350415894e+26|1.362220363e+26|1.376092931e+26|1.364239497e+26|1.364239497e+28|4.256222835e+31
1.049489138e+06|1.355383113e+26|1.365464576e+26|1.380767877e+26|1.366910979e+26|1.366910979e+28|4.263820143e+31
1.050277827e+06|1.358583552e+26|1.372683635e+26|1.385761311e+26|1.370663241e+26|1.370663241e+28|4.267682242e+31
1.051023587e+06|1.358713250e+26|1.372214964e+26|1.385126492e+26|1.372064692e+26|1.372064692e+28|4.274062179e+31
1.051803667e+06|1.353158441e+26|1.374271799e+26|1.391050283e+26|1.371944187e+26|1.371944187e+28|4.278313258e+31
1.052590230e+06|1.363801238e+26|1.373080220e+26|1.386468062e+26|1.373593336e+26|1.373593336e+28|4.285665812e+31
1.053438940e+06|1.362296897e+26|1.377867455e+26|1.392399669e+26|1.377201438e+26|1.377201438e+28|4.294289431e+31
1.054183192e+06|1.363129929e+26|1.376913965e+26|1.389230215e+26|1.375663738e+26|1.375663738e+28|4.299421585e+31
1.054865270e+06|1.366752856e+26|1.378561086e+26|1.393111369e+26|1.380359338e+26|1.380359338e+28|4.306731907e+31
1.055645882e+06|1.368805618e+26|1.383668305e+26|1.396703812e+26|1.382949907e+26|1.382949907e+28|4.314414671e+31
1.056429968e+06|1.368105029e+26|1.387348032e+26|1.400087663e+26|1.384259537e+26|1.384259537e+28|4.316022417e+31
1.057249266e+06|1.371285451e+26|1.387999233e+26|1.402791263e+26|1.387547050e+26|1.387547050e+28|4.326249873e+31
1.057964816e+06|1.374717428e+26|1.387391005e+26|1.403009718e+26|1.387020361e+26|1.387020361e+28|4.331199265e+31
1.058622505e+06|1.377387439e+26|1.390200388e+26|1.404548896e+26|1.389912566e+26|1.389912566e+28|4.334890329e+31
1.059369896e+06|1.377592030e+26|1.389914128e+26|1.405624178e+26|1.391351166e+26|1.391351166e+28|4.343310638e+31
1.060112671e+06|1.379788251e+26|1.395398587e+26|1.405489801e+26|1.392754307e+26|1.392754307e+28|4.348841712e+31
1.060874542e+06|1.379494094e+26|1.394883129e+26|1.411016310e+26|1.395251215e+26|1.395251215e+28|4.355029922e+31
1.061609085e+06|1.380400237e+26|1.395403364e+26|1.413932132e+26|1.397415590e+26|1.397415590e+28|4.360287494e+31
1.062338626e+06|1.383071188e+26|1.399918100e+26|1.411512660e+26|1.397779894e+26|1.397779894e+28|4.366762420e+31
1.063041647e+06|1.388036193e+26|1.400281540e+26|1.416829031e+26|1.401949891e+26|1.401949891e+28|4.374230193e+31
1.063658662e+06|1.387551547e+26|1.402128964e+26|1.419375882e+26|1.404304310e+26|1.404304310e+28|4.378872212e+31
1.064390546e+06|1.390250643e+26|1.411692975e+26|1.422434553e+26|1.407287216e+26|1.407287216e+28|4.386673452e+31
1.065109410e+06|1.390202630e+26|1.408805993e+26|1.420559119e+26|1.406246269e+26|1.406246269e+28|4.387731584e+31
1.065776660e+06|1.392628779e+26|1.405985726e+26|1.426803049e+26|1.408239917e+26|1.408239917e+28|4.393688197e+31
1.066490141e+06|1.399764238e+26|1.412264961e+26|1.426559415e+26|1.411021999e+26|1.411021999e+28|4.401779886e+31
1.067155287e+06|1.399409080e+26|1.414559576e+26|1.427991399e+26|1.412135691e+26|1.412135691e+28|4.406802722e+31
1.067831094e+06|1.400159321e+26|1.411700123e+26|1.426939329e+26|1.413655657e+26|1.413655657e+28|4.413282429e+31
1.068574574e+06|1.403033938e+26|1.419838656e+26|1.436536102e+26|1.417896100e+26|1.417896100e+28|4.420286773e+31
1.069265314e+06|1.402944914e+26|1.417162144e+26|1.432034101e+26|1.417737032e+26|1.417737032e+28|4.425225283e+31
1.070020091e+06|1.405810557e+26|1.423007319e+26|1.437694748e+26|1.422020744e+26|1.422020744e+28|4.430482164e+31
1.070692214e+06|1.409549952e+26|1.421714340e+26|1.437023727e+26|1.422675949e+26|1.422675949e+28|4.438305902e+31
1.071301448e+06|1.412786757e+26|1.429750475e+26|1.442692213e+26|1.427341096e+26|1.427341096e+28|4.441979129e+31
1.072032987e+06|1.410335607e+26|1.423168398e+26|1.438646354e+26|1.422963632e+26|1.422963632e+28|4.443085902e+31
1.072638653e+06|1.414220059e+26|1.430968914e+26|1.443386925e+26|1.429336844e+26|1.429336844e+28|4.453568447e+31
1.073328273e+06|1.414100166e+26|1.429060070e+26|1.446030122e+26|1.429998174e+26|1.429998174e+28|4.456151368e+31
1.074034941e+06|1.415500222e+26|1.434410840e+26|1.448163518e+26|1.432100300e+26|1.432100300e+28|4.462884519e+31
1.074723533e+06|1.422214532e+26|1.439614875e+26|1.451852077e+26|1.436919764e+26|1.436919764e+28|4.470481119e+31
1.075413894e+06|1.417882839e+26|1.433320336e+26|1.449598220e+26|1.433780020e+26|1.433780020e+28|4.474454696e+31
1.076016216e+06|1.424260082e+26|1.438853816e+26|1.451858859e+26|1.437835478e+26|1.437835478e+28|4.480294975e+31
1.076683835e+06|1.425219697e+26|1.443211579e+26|1.455049387e+26|1.439813123e+26|1.439813123e+28|4.484834507e+31
1.077266287e+06|1.426557456e+26|1.439972971e+26|1.452971843e+26|1.439357048e+26|1.439357048e+28|4.489913798e+31
1.077936044e+06|1.425865001e+26|1.447125691e+26|1.455672703e+26|1.442339667e+26|1.442339667e+28|4.497075125e+31
1.078547712e+06|1.430114006e+26|1.448989690e+26|1.460454752e+26|1.445595003e+26|1.445595003e+28|4.500579965e+31
1.079177725e+06|1.428815852e+26|1.447845296e+26|1.464474142e+26|1.447127168e+26|1.447127168e+28|4.502558860e+31
1.079813503e+06|1.431160124e+26|1.445710931e+26|1.461906355e+26|1.446496984e+26|1.446496984e+28|4.510168102e+31
1.080372212e+06|1.430543884e+26|1.449641018e+26|1.463409331e+26|1.447799981e+26|1.447799981e+28|4.512544625e+31
1.080932074e+06|1.438612637e+26|1.450883057e+26|1.467723182e+26|1.452606519e+26|1.452606519e+28|4.521307640e+31
1.081469403e+06|1.441901576e+26|1.458320983e+26|1.467751913e+26|1.455678498e+26|1.455678498e+28|4.529965055e+31
1.082121842e+06|1.438632851e+26|1.450731994e+26|1.465026482e+26|1.451593769e+26|1.451593769e+28|4.528093849e+31
1.082765611e+06|1.441849643e+26|1.454814004e+26|1.475355579e+26|1.457054981e+26|1.457054981e+28|4.534826532e+31
1.083442371e+06|1.443504984e+26|1.455249180e+26|1.469967216e+26|1.456797392e+26|1.456797392e+28|4.539099887e+31
1.084186728e+06|1.446727316e+26|1.463597808e+26|1.475161148e+26|1.460244483e+26|1.460244483e+28|4.549069846e+31
1.084895888e+06|1.450722136e+26|1.463871702e+26|1.475348106e+26|1.463034013e+26|1.463034013e+28|4.557269203e+31
1.085672847e+06|1.453821063e+26|1.467387422e+26|1.478955776e+26|1.466117578e+26|1.466117578e+28|4.561590008e+31
1.086404949e+06|1.453661369e+26|1.468932066e+26|1.482893119e+26|1.468129349e+26|1.468129349e+28|4.568622787e+31
1.087221060e+06|1.454012620e+26|1.470779712e+26|1.486630342e+26|1.469457798e+26|1.469457798e+28|4.575099414e+31
1.087962160e+06|1.456128145e+26|1.473360826e+26|1.483539992e+26|1.470858687e+26|1.470858687e+28|4.578961994e+31
1.088679713e+06|1.453341729e+26|1.471263461e+26|1.486046815e+26|1.469654493e+26|1.469654493e+28|4.583553708e+31
1.089323934e+06|1.452517733e+26|1.471505691e+26|1.488223392e+26|1.471630104e+26|1.471630104e+28|4.588999977e+31
1.090091738e+06|1.456135177e+26|1.473644013e+26|1.489686695e+26|1.472497603e+26|1.472497603e+28|4.596882542e+31
1.090809874e+06|1.465768186e+26|1.483382888e+26|1.495511161e+26|1.480101413e+26|1.480101413e+28|4.602496141e+31
1.091593977e+06|1.463823903e+26|1.480588194e+26|1.493728132e+26|1.478333845e+26|1.478333845e+28|4.609400759e+31
1.092389556e+06|1.465841262e+26|1.478551978e+26|1.494812776e+26|1.478794189e+26|1.478794189e+28|4.617210528e+31
1.093079353e+06|1.466750657e+26|1.481244572e+26|1.500699548e+26|1.482389488e+26|1.482389488e+28|4.627062956e+31
1.093777723e+06|1.466665604e+26|1.485969423e+26|1.499399320e+26|1.483034990e+26|1.483034990e+28|4.628034821e+31
1.094488663e+06|1.466086945e+26|1.483523739e+26|1.501205827e+26|1.484576076e+26|1.484576076e+28|4.634812542e+31
1.095328596e+06|1.474712556e+26|1.489089226e+26|1.503772718e+26|1.487778395e+26|1.487778395e+28|4.641558708e+31
1.096130074e+06|1.474155956e+26|1.489432639e+26|1.505470099e+26|1.489142435e+26|1.489142435e+28|4.649848218e+31
1.096883487e+06|1.476630154e+26|1.492355632e+26|1.508791188e+26|1.492498891e+26|1.492498891e+28|4.654663888e+31
1.097624134e+06|1.485382466e+26|1.499298089e+26|1.514998350e+26|1.497975626e+26|1.497975626e+28|4.661053426e+31
1.098437858e+06|1.484035972e+26|1.500023893e+26|1.509811848e+26|1.497498716e+26|1.497498716e+28|4.668103406e+31
1.099260997e+06|1.488488449e+26|1.503403848e+26|1.516773549e+26|1.502466586e+26|1.502466586e+28|4.679717776e+31
1.099977000e+06|1.486966417e+26|1.506502170e+26|1.519030923e+26|1.502852305e+26|1.502852305e+28|4.682536728e+31
1.100699883e+06|1.484932674e+26|1.503342878e+26|1.518699737e+26|1.502006763e+26|1.502006763e+28|4.690074931e+31
1.101444593e+06|1.492322038e+26|1.504300156e+26|1.524190803e+26|1.507123459e+26|1.507123459e+28|4.699309188e+31
1.102209588e+06|1.492503107e+26|1.506738817e+26|1.521823673e+26|1.507228245e+26|1.507228245e+28|4.701598095e+31
1.102996918e+06|1.496353039e+26|1.510837243e+26|1.528029799e+26|1.510710063e+26|1.510710063e+28|4.709262882e+31
1.103719612e+06|1.495638882e+26|1.511294658e+26|1.527490514e+26|1.511201909e+26|1.511201909e+28|4.719216960e+31
1.104477704e+06|1.501805472e+26|1.517396109e+26|1.530597492e+26|1.515223200e+26|1.515223200e+28|4.719463434e+31
1.105213577e+06|1.497480327e+26|1.512616207e+26|1.530162390e+26|1.513090978e+26|1.513090978e+28|4.727157659e+31
1.105797820e+06|1.501998364e+26|1.520521219e+26|1.534199401e+26|1.519207452e+26|1.519207452e+28|4.733213679e+31
1.106412490e+06|1.504721925e+26|1.514534501e+26|1.532925070e+26|1.517849531e+26|1.517849531e+28|4.741787972e+31
1.107069680e+06|1.502063777e+26|1.513207282e+26|1.533122653e+26|1.517792383e+26|1.517792383e+28|4.746030687e+31
1.107755111e+06|1.504062156e+26|1.520067569e+26|1.535936226e+26|1.520356335e+26|1.520356335e+28|4.749600445e+31
1.108467229e+06|1.508253690e+26|1.521704540e+26|1.539680583e+26|1.523024089e+26|1.523024089e+28|4.753165535e+31
1.109281071e+06|1.513382485e+26|1.526336496e+26|1.543293290e+26|1.528125732e+26|1.528125732e+28|4.765989832e+31
1.110019549e+06|1.510500595e+26|1.526874286e+26|1.543647913e+26|1.527601871e+26|1.527601871e+28|4.769408831e+31
1.110696697e+06|1.516965885e+26|1.535545695e+26|1.548749952e+26|1.532769177e+26|1.532769177e+28|4.776169591e+31
1.111395434e+06|1.517334759e+26|1.534745738e+26|1.549976281e+26|1.533848035e+26|1.533848035e+28|4.785088078e+31
1.112096257e+06|1.521616108e+26|1.535354029e+26|1.549273066e+26|1.535146641e+26|1.535146641e+28|4.784378585e+31
1.112870634e+06|1.519835587e+26|1.537675618e+26|1.551152356e+26|1.536933493e+26|1.536933493e+28|4.793396038e+31
1.113683047e+06|1.523074948e+26|1.538721514e+26|1.550320963e+26|1.538790439e+26|1.538790439e+28|4.798841486e+31
1.114403764e+06|1.521589098e+26|1.535701337e+26|1.550655455e+26|1.537163465e+26|1.537163465e+28|4.804335714e+31
1.115117025e+06|1.528795576e+26|1.545744972e+26|1.559562428e+26|1.544933973e+26|1.544933973e+28|4.813221861e+31
1.115770287e+06|1.531045890e+26|1.550141642e+26|1.561359691e+26|1.545871530e+26|1.545871530e+28|4.818409606e+31
1.116540616e+06|1.532461495e+26|1.553109264e+26|1.567778433e+26|1.550093192e+26|1.550093192e+28|4.826548466e+31
1.117227803e+06|1.530533050e+26|1.548193933e+26|1.567068849e+26|1.550022770e+26|1.550022770e+28|4.832982952e+31
1.117956816e+06|1.540479596e+26|1.559074371e+26|1.569306520e+26|1.555473650e+26|1.555473650e+28|4.839259386e+31
1.118652070e+06|1.533386489e+26|1.553495403e+26|1.566320785e+26|1.551510204e+26|1.551510204e+28|4.838904677e+31
1.119373698e+06|1.539528082e+26|1.555201996e+26|1.571100217e+26|1.553957985e+26|1.553957985e+28|4.846171767e+31
1.120046943e+06|1.544053419e+26|1.557549808e+26|1.570482922e+26|1.557567203e+26|1.557567203e+28|4.855432705e+31
1.120612792e+06|1.540729285e+26|1.556906456e+26|1.572010744e+26|1.557223048e+26|1.557223048e+28|4.860351429e+31
1.121299918e+06|1.545101782e+26|1.565210076e+26|1.575753796e+26|1.561304883e+26|1.561304883e+28|4.869288380e+31
1.121965958e+06|1.548963097e+26|1.568980648e+26|1.583045326e+26|1.566421180e+26|1.566421180e+28|4.876573545e+31
1.122622405e+06|1.546681550e+26|1.569428612e+26|1.582034408e+26|1.565710191e+26|1.565710191e+28|4.878815447e+31
1.123273470e+06|1.549308932e+26|1.570811515e+26|1.583811611e+26|1.567626405e+26|1.567626405e+28|4.881459036e+31
1.123897746e+06|1.556637759e+26|1.575969764e+26|1.590207543e+26|1.573603056e+26|1.573603056e+28|4.890379137e+31
1.124532663e+06|1.553158259e+26|1.570275318e+26|1.587427043e+26|1.569934124e+26|1.569934124e+28|4.896374967e+31
1.125188852e+06|1.558972061e+26|1.575253800e+26|1.591096519e+26|1.575274957e+26|1.575274957e+28|4.901063251e+31
1.125847828e+06|1.558400213e+26|1.574327249e+26|1.590005329e+26|1.574897239e+26|1.574897239e+28|4.907840955e+31
1.126512354e+06|1.563120761e+26|1.579990701e+26|1.591274714e+26|1.576515355e+26|1.576515355e+28|4.910190212e+31
1.127199296e+06|1.563001301e+26|1.580065392e+26|1.593963018e+26|1.577788350e+26|1.577788350e+28|4.919072191e+31
1.127913842e+06|1.569690130e+26|1.582657178e+26|1.596745893e+26|1.581628088e+26|1.581628088e+28|4.921422636e+31
1.128631104e+06|1.563435414e+26|1.579990771e+26|1.595352659e+26|1.580584447e+26|1.580584447e+28|4.929153506e+31
1.129307855e+06|1.568997354e+26|1.584314638e+26|1.599093635e+26|1.582677857e+26|1.582677857e+28|4.932533855e+31
1.130030607e+06|1.569643587e+26|1.587196077e+26|1.602022076e+26|1.586891760e+26|1.586891760e+28|4.944375284e+31
1.130733035e+06|1.576605147e+26|1.587805548e+26|1.604056314e+26|1.589203609e+26|1.589203609e+28|4.949521638e+31
1.131413448e+06|1.572562123e+26|1.589606913e+26|1.602928391e+26|1.587992837e+26|1.587992837e+28|4.954527129e+31
1.132138731e+06|1.569450351e+26|1.589386729e+26|1.607790285e+26|1.589429909e+26|1.589429909e+28|4.958837581e+31
1.132956140e+06|1.579563992e+26|1.593378030e+26|1.607266838e+26|1.594183229e+26|1.594183229e+28|4.966481207e+31
1.133693891e+06|1.577928798e+26|1.593324901e+26|1.610093422e+26|1.594059045e+26|1.594059045e+28|4.972976338e+31
1.134481332e+06|1.582342774e+26|1.600971591e+26|1.614023670e+26|1.599075811e+26|1.599075811e+28|4.982396024e+31
1.135256204e+06|1.580221341e+26|1.595562458e+26|1.614875595e+26|1.597664034e+26|1.597664034e+28|4.992243258e+31
1.135973119e+06|1.586741698e+26|1.604299571e+26|1.619888821e+26|1.604085875e+26|1.604085875e+28|4.993478368e+31
1.136683745e+06|1.585791656e+26|1.601422438e+26|1.618374500e+26|1.602194158e+26|1.602194158e+28|5.002778865e+31
1.137449754e+06|1.590143659e+26|1.609035518e+26|1.625991253e+26|1.608481232e+26|1.608481232e+28|5.005938207e+31
1.138285473e+06|1.596310335e+26|1.610194036e+26|1.626323141e+26|1.610808586e+26|1.610808586e+28|5.014824052e+31
1.139065065e+06|1.594962997e+26|1.609214239e+26|1.625334789e+26|1.609215972e+26|1.609215972e+28|5.024792167e+31
1.139873856e+06|1.595863629e+26|1.609985809e+26|1.629306224e+26|1.612674302e+26|1.612674302e+28|5.031919904e+31
