#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.361203393e+06|1.361106959e+06|1.355638643e+06|1.356705049e+06|3.047600625e+06|3.116915875e+06|3.207257312e+06|3.147004250e+06|3.049085000e+06|3.244923000e+06|2.315401250e+05|2.920382500e+05|3.966787500e+05|3.294514688e+05|2.302075469e+05|4.286954375e+05|2.925830572e+03|2.957679139e+03|2.998523376e+03|2.971257724e+03|2.926197077e+03|3.016318371e+03|1.057784558e+02|1.376019249e+02|1.785145175e+02|1.512392048e+02|1.061880093e+02|1.962904003e+02|2.273441686e+03|2.278999980e+03|2.285413765e+03|2.280302934e+03|2.272607260e+03|2.287998608e+03|5.001523176e+01|6.564231682e+01|7.915641341e+01|6.436596645e+01|4.515554042e+01|8.357639247e+01|2.168936640e+09|2.284130432e+09|2.415168576e+09|2.311293440e+09|2.150349824e+09|2.472237568e+09|-1.686704320e+08|3.162483200e+08|8.933032000e+08|2.718344320e+08|-4.278358720e+08|9.715047680e+08|3.070009338e+03|3.088415649e+03|3.101478821e+03|3.084406250e+03|3.065981201e+03|3.102830566e+03
1.365534176e+06|1.365362410e+06|1.360665581e+06|1.361562187e+06|3.060346500e+06|3.146794500e+06|3.241334062e+06|3.176140500e+06|3.063900500e+06|3.288380750e+06|2.461670000e+05|3.214991250e+05|4.335912500e+05|3.596764062e+05|2.478895625e+05|4.714633125e+05|2.931686083e+03|2.971678744e+03|3.014974833e+03|2.983957540e+03|2.933190773e+03|3.034724306e+03|1.116760430e+02|1.516570937e+02|1.948833158e+02|1.639322012e+02|1.131921771e+02|2.146722253e+02|2.271357025e+03|2.280243874e+03|2.285430587e+03|2.279321798e+03|2.270381973e+03|2.288261622e+03|4.859410135e+01|6.527000665e+01|8.548629213e+01|6.727002907e+01|4.587529266e+01|8.866476548e+01|2.132420224e+09|2.293601536e+09|2.422186432e+09|2.298672128e+09|2.112518656e+09|2.484825344e+09|-1.839290880e+08|3.937126400e+08|1.184250464e+09|4.041676480e+08|-3.662215680e+08|1.174556800e+09|3.064772339e+03|3.081455444e+03|3.098002258e+03|3.077817871e+03|3.057448242e+03|3.098187256e+03
1.369883290e+06|1.369914033e+06|1.364756123e+06|1.366187690e+06|3.079540500e+06|3.152048125e+06|3.249142438e+06|3.186651750e+06|3.072946500e+06|3.300356750e+06|2.618310000e+05|3.320162500e+05|4.276450625e+05|3.668889688e+05|2.523958125e+05|4.813820000e+05|2.939203273e+03|2.973628513e+03|3.018939548e+03|2.989713482e+03|2.937167365e+03|3.042259599e+03|1.191986446e+02|1.535766470e+02|1.989370068e+02|1.696645355e+02|1.171214457e+02|2.222076253e+02|2.272445379e+03|2.278402464e+03|2.283490827e+03|2.282583791e+03|2.270726349e+03|2.294441233e+03|4.222143040e+01|5.899032871e+01|8.039681438e+01|6.364041972e+01|3.441017332e+01|9.287066613e+01|2.147228288e+09|2.265848320e+09|2.393925120e+09|2.283251968e+09|2.104993024e+09|2.461510912e+09|-5.216931200e+08|8.243763200e+07|9.607259840e+08|9.320734400e+07|-8.599514240e+08|1.046366016e+09|3.058855408e+03|3.078197510e+03|3.098180176e+03|3.075327148e+03|3.053374756e+03|3.097279785e+03
1.373851276e+06|1.373736199e+06|1.368704087e+06|1.369334992e+06|3.078483938e+06|3.133843875e+06|3.193738938e+06|3.163078750e+06|3.074724500e+06|3.251435000e+06|2.645999375e+05|3.153921250e+05|3.812597500e+05|3.462645625e+05|2.574725938e+05|4.350565625e+05|2.940650393e+03|2.965278007e+03|2.992416064e+03|2.978441498e+03|2.938539775e+03|3.018343222e+03|1.206402864e+02|1.452960952e+02|1.724499514e+02|1.583869625e+02|1.185267624e+02|1.982471626e+02|2.270107937e+03|2.275942776e+03|2.281370655e+03|2.277137701e+03|2.268538840e+03|2.285736562e+03|4.644643347e+01|5.850113709e+01|7.735349736e+01|6.496648953e+01|4.198965577e+01|8.794332328e+01|2.099101184e+09|2.220852480e+09|2.334013696e+09|2.249689600e+09|2.067005312e+09|2.432373504e+09|-3.046743680e+08|1.970883840e+08|9.370861120e+08|3.240537920e+08|-4.651555200e+08|1.113263104e+09|3.069901367e+03|3.081459595e+03|3.091649597e+03|3.078207764e+03|3.063267578e+03|3.093148193e+03
1.377491091e+06|1.377367882e+06|1.372643196e+06|1.373231371e+06|3.072312812e+06|3.143609875e+06|3.290738375e+06|3.194635250e+06|3.072105000e+06|3.317166000e+06|2.548620000e+05|3.222713750e+05|4.761768750e+05|3.782477500e+05|2.548076406e+05|5.016877500e+05|2.937829440e+03|2.969243599e+03|3.040053077e+03|2.993090231e+03|2.937248522e+03|3.048931940e+03|1.178575211e+02|1.492793015e+02|2.200902033e+02|1.730598360e+02|1.172324224e+02|2.288872495e+02|2.269294280e+03|2.275382653e+03|2.282803802e+03|2.277955556e+03|2.268468809e+03|2.287442302e+03|4.793219358e+01|6.152051550e+01|8.486031273e+01|6.563000541e+01|4.330507386e+01|8.795493695e+01|2.074955712e+09|2.202382592e+09|2.366729984e+09|2.265704448e+09|2.061369472e+09|2.470039808e+09|-1.832754560e+08|3.229882240e+08|1.018755696e+09|3.632200000e+08|-4.097843520e+08|1.136224384e+09|3.056696228e+03|3.076332031e+03|3.092236694e+03|3.072438965e+03|3.051582275e+03|3.093295410e+03
1.381701999e+06|1.381560616e+06|1.377027283e+06|1.377634016e+06|3.070342062e+06|3.129268875e+06|3.214179812e+06|3.165290250e+06|3.065488000e+06|3.265093000e+06|2.527122500e+05|3.119168750e+05|3.945287500e+05|3.466245938e+05|2.466267812e+05|4.466224062e+05|2.936739911e+03|2.962832931e+03|3.002143528e+03|2.980037971e+03|2.934133421e+03|3.025942521e+03|1.166567950e+02|1.428322567e+02|1.821117870e+02|1.600051831e+02|1.140881735e+02|2.059221926e+02|2.270155448e+03|2.276188382e+03|2.283601491e+03|2.277206621e+03|2.268367245e+03|2.286045997e+03|4.506997020e+01|6.125722403e+01|7.901981960e+01|6.078351524e+01|3.645587569e+01|8.511115478e+01|2.091682848e+09|2.225076864e+09|2.379500160e+09|2.246501888e+09|2.061086336e+09|2.431917824e+09|-2.990216960e+08|2.532515200e+08|8.260276800e+08|1.626664480e+08|-7.179279360e+08|1.043260864e+09|3.066916443e+03|3.080742310e+03|3.093265564e+03|3.077571289e+03|3.059086914e+03|3.096055420e+03
1.385543863e+06|1.385424633e+06|1.380562110e+06|1.381880015e+06|3.080851688e+06|3.123340625e+06|3.224679938e+06|3.177731000e+06|3.067922000e+06|3.287540250e+06|2.589392500e+05|3.055023750e+05|4.014786250e+05|3.597508125e+05|2.487527656e+05|4.707490000e+05|2.941903614e+03|2.960187511e+03|3.008548328e+03|2.984657676e+03|2.935327431e+03|3.033987922e+03|1.218958457e+02|1.401658352e+02|1.885361292e+02|1.646219834e+02|1.152887647e+02|2.139552022e+02|2.270002343e+03|2.274691101e+03|2.280385869e+03|2.275968337e+03|2.268744793e+03|2.283191881e+03|4.459037055e+01|5.627494948e+01|7.260472263e+01|5.946018274e+01|3.852896597e+01|8.039139950e+01|2.106408352e+09|2.192014336e+09|2.317654784e+09|2.228355840e+09|2.083402240e+09|2.373308928e+09|-3.778406400e+08|1.195193600e+08|7.141643840e+08|1.552200960e+08|-6.184336000e+08|9.288737280e+08|3.065010925e+03|3.081782104e+03|3.092498230e+03|3.074281494e+03|3.054630859e+03|3.093931641e+03
1.389794361e+06|1.389846198e+06|1.385040432e+06|1.386549467e+06|3.059923375e+06|3.135045250e+06|3.216040188e+06|3.157775750e+06|3.057839750e+06|3.257712250e+06|2.405340000e+05|3.132291250e+05|3.914480000e+05|3.385696250e+05|2.400465156e+05|4.370927188e+05|2.931350524e+03|2.966434068e+03|3.003589273e+03|2.976873016e+03|2.930919489e+03|3.022826543e+03|1.113479558e+02|1.463677959e+02|1.835253986e+02|1.568410898e+02|1.108946396e+02|2.027875401e+02|2.267961728e+03|2.273953882e+03|2.280295555e+03|2.274785206e+03|2.267730091e+03|2.281840321e+03|4.171545236e+01|5.292418469e+01|6.997830238e+01|5.584595422e+01|3.359088381e+01|7.810102464e+01|2.057174592e+09|2.180117120e+09|2.311693504e+09|2.195350528e+09|2.050859392e+09|2.339841536e+09|-4.670882240e+08|2.837862400e+07|6.221488960e+08|2.120358600e+07|-8.104726400e+08|8.528798720e+08|3.067025391e+03|3.079713989e+03|3.091347473e+03|3.076677246e+03|3.059418945e+03|3.093935303e+03
1.393850081e+06|1.393919446e+06|1.389347780e+06|1.390104364e+06|3.059251562e+06|3.137262125e+06|3.250321125e+06|3.176723500e+06|3.067636750e+06|3.285809000e+06|2.406561875e+05|3.207721250e+05|4.370713750e+05|3.598497500e+05|2.496130000e+05|4.700864688e+05|2.931202381e+03|2.967645023e+03|3.018481488e+03|2.984768889e+03|2.935315622e+03|3.034222155e+03|1.112394898e+02|1.476629639e+02|1.983508539e+02|1.647316183e+02|1.152846418e+02|2.141785949e+02|2.267811684e+03|2.273969030e+03|2.281149867e+03|2.274941428e+03|2.267236189e+03|2.282646668e+03|4.769683293e+01|5.864146349e+01|7.682287921e+01|6.148607044e+01|4.093556888e+01|8.203657199e+01|2.053418272e+09|2.185186432e+09|2.342379456e+09|2.205877504e+09|2.041444224e+09|2.370311168e+09|-2.473104000e+08|1.676684160e+08|9.255568000e+08|2.457044960e+08|-4.871269120e+08|9.785359360e+08|3.058531372e+03|3.079727417e+03|3.091451660e+03|3.073248047e+03|3.053206543e+03|3.093290039e+03
1.398071635e+06|1.397901931e+06|1.393159290e+06|1.394538891e+06|3.056020875e+06|3.107785500e+06|3.212628312e+06|3.141821750e+06|3.050003500e+06|3.233640250e+06|2.383125625e+05|2.858980000e+05|3.924801875e+05|3.243830312e+05|2.331348125e+05|4.156312812e+05|2.929467777e+03|2.954034593e+03|3.002672772e+03|2.968995985e+03|2.927297782e+03|3.010694188e+03|1.094179848e+02|1.340073675e+02|1.825495746e+02|1.489803210e+02|1.072894322e+02|1.906712098e+02|2.266058621e+03|2.271887572e+03|2.276867643e+03|2.271862980e+03|2.265228920e+03|2.278497039e+03|4.139938315e+01|5.547843428e+01|6.789600360e+01|5.515045427e+01|3.975303086e+01|7.054787768e+01|2.006393120e+09|2.138334528e+09|2.248950272e+09|2.142201600e+09|2.006453632e+09|2.277950208e+09|-4.127243200e+08|1.540608000e+07|5.911813440e+08|8.116630400e+07|-5.207733760e+08|6.831059840e+08|3.064015015e+03|3.081552979e+03|3.096157898e+03|3.077349609e+03|3.058468994e+03|3.096229980e+03
1.402239941e+06|1.402196535e+06|1.397407376e+06|1.398543992e+06|3.048655062e+06|3.139954250e+06|3.231369312e+06|3.167772750e+06|3.059619250e+06|3.275926000e+06|2.328160625e+05|3.171051250e+05|4.153778125e+05|3.507406250e+05|2.422160000e+05|4.592651562e+05|2.926587763e+03|2.967866925e+03|3.013508387e+03|2.981000692e+03|2.931830074e+03|3.030171310e+03|1.066104436e+02|1.478373219e+02|1.933273162e+02|1.609680145e+02|1.118259928e+02|2.101100362e+02|2.264037468e+03|2.270750612e+03|2.276893272e+03|2.271260534e+03|2.263432698e+03|2.279088369e+03|4.365116974e+01|5.327282490e+01|7.144462275e+01|5.655553261e+01|3.868850182e+01|7.442256341e+01|1.973558880e+09|2.118539456e+09|2.268551360e+09|2.129669632e+09|1.962768128e+09|2.296570880e+09|-3.784453760e+08|7.386041600e+07|7.054647040e+08|1.296382080e+08|-5.147702080e+08|7.740465920e+08|3.054849670e+03|3.074661011e+03|3.091393677e+03|3.071442139e+03|3.049855957e+03|3.093028320e+03
1.405946275e+06|1.406048948e+06|1.400609965e+06|1.401557245e+06|3.095311562e+06|3.156583875e+06|3.251427750e+06|3.183679250e+06|3.087232750e+06|3.280126000e+06|2.694555625e+05|3.396701250e+05|4.272689375e+05|3.648311875e+05|2.680397812e+05|4.616226875e+05|2.947503081e+03|2.976687980e+03|3.022481379e+03|2.988913149e+03|2.944563364e+03|3.033262934e+03|1.274689465e+02|1.566622416e+02|2.024227540e+02|1.688797516e+02|1.245553308e+02|2.132041724e+02|2.266593528e+03|2.271647662e+03|2.280180474e+03|2.273795982e+03|2.265976982e+03|2.281614983e+03|4.302880904e+01|5.715388258e+01|6.891096309e+01|5.531034486e+01|3.590789293e+01|7.471279680e+01|2.025493920e+09|2.131196480e+09|2.316741632e+09|2.174576128e+09|2.009092608e+09|2.340059648e+09|-4.376856320e+08|1.501804800e+07|6.542628480e+08|2.051915200e+07|-7.188128000e+08|7.598510720e+08|3.056262634e+03|3.069630005e+03|3.086907471e+03|3.070175537e+03|3.053060059e+03|3.087291504e+03
1.409709300e+06|1.409577739e+06|1.404888734e+06|1.405618886e+06|3.064472375e+06|3.119547500e+06|3.256476562e+06|3.164999750e+06|3.060370000e+06|3.269629500e+06|2.485226875e+05|3.035046250e+05|4.402316875e+05|3.466173750e+05|2.415678125e+05|4.516669688e+05|2.933830831e+03|2.960390596e+03|3.024472859e+03|2.980312278e+03|2.932260092e+03|3.028364464e+03|1.138777543e+02|1.403545734e+02|2.045117322e+02|1.602882966e+02|1.122511559e+02|2.083254372e+02|2.265771447e+03|2.270909724e+03|2.275646264e+03|2.270716239e+03|2.263596094e+03|2.277836384e+03|3.806759969e+01|5.414868536e+01|6.831074904e+01|5.251343572e+01|3.361317481e+01|7.141369664e+01|2.004686368e+09|2.113945280e+09|2.206690560e+09|2.113458176e+09|1.959811328e+09|2.267104768e+09|-5.712012160e+08|1.198784000e+07|6.647064000e+08|-1.486460800e+07|-7.381609600e+08|7.084318080e+08|3.053766235e+03|3.073551025e+03|3.091711487e+03|3.071165283e+03|3.050354736e+03|3.091976318e+03
1.414130915e+06|1.414299479e+06|1.410165654e+06|1.411033828e+06|3.070011875e+06|3.123650875e+06|3.229354875e+06|3.163458000e+06|3.062838500e+06|3.264077500e+06|2.492530000e+05|3.044148750e+05|4.127236875e+05|3.446220000e+05|2.425799062e+05|4.466641250e+05|2.937862444e+03|2.961084857e+03|3.012381807e+03|2.979615180e+03|2.933582905e+03|3.025647454e+03|1.179072134e+02|1.411064948e+02|1.923481096e+02|1.595844824e+02|1.135633713e+02|2.056055935e+02|2.263403409e+03|2.270894386e+03|2.276525177e+03|2.270617541e+03|2.262268876e+03|2.278966207e+03|3.659779510e+01|4.968629915e+01|6.602342654e+01|5.290080963e+01|2.921325576e+01|7.658836350e+01|1.963435744e+09|2.104280448e+09|2.232149888e+09|2.111896576e+09|1.939416832e+09|2.284376320e+09|-5.887224960e+08|-1.225191680e+08|6.461670720e+08|-1.472998900e+07|-8.926126720e+08|8.631527040e+08|3.058882019e+03|3.076802979e+03|3.087957642e+03|3.071471191e+03|3.053278076e+03|3.089663818e+03
1.417955128e+06|1.417908218e+06|1.412947587e+06|1.414091427e+06|3.062068562e+06|3.123448375e+06|3.238107812e+06|3.162159250e+06|3.062176250e+06|3.262142000e+06|2.388747500e+05|3.039515000e+05|4.243106250e+05|3.438753750e+05|2.428095781e+05|4.449411562e+05|2.933995953e+03|2.961283143e+03|3.012950907e+03|2.979822752e+03|2.933475938e+03|3.026169566e+03|1.139819353e+02|1.411717982e+02|1.929631138e+02|1.597992530e+02|1.134715979e+02|2.061269080e+02|2.260692633e+03|2.268178268e+03|2.272348837e+03|2.267692814e+03|2.260556721e+03|2.274828907e+03|3.699298505e+01|4.691659105e+01|6.776346273e+01|5.018838102e+01|3.059193684e+01|6.978482519e+01|1.901378208e+09|2.056801664e+09|2.141990624e+09|2.046210048e+09|1.904521216e+09|2.187899392e+09|-5.857278080e+08|-8.184371200e+07|6.566076800e+08|-5.906856000e+07|-8.032193920e+08|6.850822400e+08|3.054599915e+03|3.072948120e+03|3.087021240e+03|3.068543213e+03|3.049966797e+03|3.087119629e+03
1.421545958e+06|1.421668234e+06|1.416606066e+06|1.417469552e+06|3.090745875e+06|3.142230125e+06|3.239198438e+06|3.178092750e+06|3.077462000e+06|3.278723750e+06|2.704132500e+05|3.221057500e+05|4.229684375e+05|3.599235938e+05|2.593160781e+05|4.605310312e+05|2.947076298e+03|2.970972044e+03|3.016220554e+03|2.985083902e+03|2.940442045e+03|3.029725759e+03|1.270699374e+02|1.509631128e+02|1.961446178e+02|1.650454947e+02|1.204006679e+02|2.096903215e+02|2.262649982e+03|2.268839810e+03|2.272974458e+03|2.269203325e+03|2.261938367e+03|2.276468283e+03|3.584400899e+01|5.031179661e+01|6.855100581e+01|5.274059572e+01|3.077559600e+01|7.470559544e+01|1.963142496e+09|2.079642496e+09|2.185369152e+09|2.094921344e+09|1.936051456e+09|2.253790976e+09|-5.330205120e+08|-2.388659200e+07|6.812678400e+08|2.357774400e+07|-7.917219840e+08|8.388775040e+08|3.055137817e+03|3.069947754e+03|3.082808105e+03|3.067570068e+03|3.049955566e+03|3.085183350e+03
1.425403714e+06|1.425578862e+06|1.421191242e+06|1.422910875e+06|3.082559875e+06|3.185857250e+06|3.268687375e+06|3.198964500e+06|3.088091000e+06|3.309838500e+06|2.710449375e+05|3.607822500e+05|4.562566250e+05|3.801695938e+05|2.678324375e+05|4.925068125e+05|2.941682112e+03|2.990539367e+03|3.030876500e+03|2.996282755e+03|2.945464894e+03|3.047100616e+03|1.216675520e+02|1.705410813e+02|2.109254099e+02|1.762540888e+02|1.254639795e+02|2.270441981e+02|2.262587464e+03|2.270329930e+03|2.276895043e+03|2.269977920e+03|2.261247076e+03|2.278708764e+03|3.736240789e+01|5.292749643e+01|6.994728299e+01|5.323247770e+01|2.996692673e+01|7.649802866e+01|1.959159264e+09|2.102089152e+09|2.230700352e+09|2.096114560e+09|1.916076800e+09|2.276152320e+09|-4.999281920e+08|2.045893760e+08|7.133901440e+08|4.585664062e+05|-8.691248640e+08|8.700419840e+08|3.049337158e+03|3.064011963e+03|3.079745667e+03|3.063324951e+03|3.043285889e+03|3.083364014e+03
1.428918157e+06|1.429012154e+06|1.423950747e+06|1.424299459e+06|3.046334750e+06|3.110478375e+06|3.196847875e+06|3.153491000e+06|3.047693750e+06|3.259288250e+06|2.256689375e+05|2.866686250e+05|3.851585625e+05|3.356683125e+05|2.300441250e+05|4.412925312e+05|2.926071124e+03|2.954760100e+03|2.998071689e+03|2.975732103e+03|2.926720676e+03|3.024743530e+03|1.060590448e+02|1.347737778e+02|1.778986859e+02|1.556895801e+02|1.067195082e+02|2.046596519e+02|2.261863146e+03|2.267058222e+03|2.271854391e+03|2.268046914e+03|2.260557760e+03|2.275536067e+03|3.382110033e+01|5.023867102e+01|7.082741429e+01|5.303620853e+01|3.009139594e+01|7.598102112e+01|1.920821504e+09|2.037656768e+09|2.132016832e+09|2.054251648e+09|1.897226368e+09|2.211276800e+09|-6.090544960e+08|-5.630080000e+06|7.292267040e+08|2.610927200e+07|-8.076769920e+08|8.598954880e+08|3.057146667e+03|3.076125732e+03|3.091140015e+03|3.070895508e+03|3.050678223e+03|3.091114014e+03
1.433196492e+06|1.433356046e+06|1.428784845e+06|1.429848290e+06|3.084096875e+06|3.132808875e+06|3.215073062e+06|3.168870750e+06|3.074236500e+06|3.263504750e+06|2.585176250e+05|3.112742500e+05|4.035812500e+05|3.503943125e+05|2.531156406e+05|4.476729062e+05|2.943069344e+03|2.965363036e+03|3.006632377e+03|2.982547475e+03|2.938970767e+03|3.026124184e+03|1.231030808e+02|1.454008915e+02|1.866020759e+02|1.624854821e+02|1.189597938e+02|2.060111704e+02|2.261272239e+03|2.265799020e+03|2.275556843e+03|2.267963006e+03|2.260379246e+03|2.275546767e+03|3.424765482e+01|5.389953274e+01|6.978972390e+01|5.285157366e+01|2.826585289e+01|7.743729443e+01|1.914044768e+09|2.020206848e+09|2.221739456e+09|2.054915072e+09|1.896270080e+09|2.213559552e+09|-5.835983680e+08|-2.841600000e+04|6.431290240e+08|4.526822500e+05|-8.895036800e+08|8.904090240e+08|3.057124573e+03|3.073246094e+03|3.085014832e+03|3.067539062e+03|3.049209717e+03|3.085868164e+03
1.437755951e+06|1.437936688e+06|1.432738783e+06|1.433804315e+06|3.075245938e+06|3.145656625e+06|3.231903625e+06|3.173354000e+06|3.075664250e+06|3.271043750e+06|2.539814375e+05|3.291113750e+05|4.156021875e+05|3.557080938e+05|2.558079375e+05|4.556083750e+05|2.939739906e+03|2.973794545e+03|3.016646266e+03|2.985248357e+03|2.940195583e+03|3.030301131e+03|1.197192383e+02|1.537978707e+02|1.966861599e+02|1.652204718e+02|1.201692002e+02|2.102717433e+02|2.257269671e+03|2.263569518e+03|2.270480969e+03|2.263628304e+03|2.256353195e+03|2.270903412e+03|3.267124089e+01|4.868011442e+01|7.292386674e+01|4.985826919e+01|2.562166104e+01|7.409487735e+01|1.837958592e+09|1.956890048e+09|2.103059488e+09|1.963328128e+09|1.808465152e+09|2.118191232e+09|-6.480713600e+08|6.013996800e+07|9.082671200e+08|-2.890695750e+06|-9.196353920e+08|9.138540800e+08|3.048441772e+03|3.062558594e+03|3.078703430e+03|3.062192871e+03|3.043496338e+03|3.080889404e+03
1.441965994e+06|1.441918765e+06|1.437474079e+06|1.438670955e+06|3.090017938e+06|3.151494750e+06|3.234145688e+06|3.184565750e+06|3.076374750e+06|3.292757000e+06|2.593260625e+05|3.234840000e+05|4.178690000e+05|3.659957188e+05|2.564433125e+05|4.755482500e+05|2.945775127e+03|2.975925593e+03|3.015124420e+03|2.989921335e+03|2.940119875e+03|3.039722795e+03|1.257753589e+02|1.559597872e+02|1.951331693e+02|1.698817326e+02|1.201088556e+02|2.196546096e+02|2.260157386e+03|2.266343254e+03|2.272996742e+03|2.266983430e+03|2.259063085e+03|2.274903776e+03|3.532180885e+01|4.877908109e+01|6.771844782e+01|4.986505969e+01|2.801030386e+01|7.171981552e+01|1.906142656e+09|2.024860416e+09|2.159355008e+09|2.034308736e+09|1.868676992e+09|2.199940608e+09|-5.679522240e+08|-9.478988800e+07|6.819336960e+08|-6.836338400e+07|-8.769379840e+08|7.402110720e+08|3.050666992e+03|3.064138672e+03|3.081576538e+03|3.063318848e+03|3.042329346e+03|3.084308105e+03
1.445868684e+06|1.445898166e+06|1.440947034e+06|1.441486070e+06|3.081630250e+06|3.158856500e+06|3.262756875e+06|3.198215250e+06|3.073168750e+06|3.323262750e+06|2.462315625e+05|3.340457500e+05|4.369345625e+05|3.784398750e+05|2.502054062e+05|5.066742812e+05|2.943058232e+03|2.979226236e+03|3.028190038e+03|2.995673598e+03|2.938903781e+03|3.052443416e+03|1.229748471e+02|1.591945529e+02|2.081588013e+02|1.756566543e+02|1.188855257e+02|2.324277830e+02|2.258918733e+03|2.263800939e+03|2.269455309e+03|2.265328080e+03|2.257472524e+03|2.273183637e+03|2.955968975e+01|4.755813979e+01|6.720608192e+01|4.547940155e+01|2.079786775e+01|7.016093535e+01|1.870874144e+09|1.968138112e+09|2.070839104e+09|2.006460928e+09|1.850571648e+09|2.162350592e+09|-7.518794240e+08|-1.085344000e+08|7.047065600e+08|-1.947209120e+08|-1.136072576e+09|7.466308480e+08|3.046486511e+03|3.063593384e+03|3.077310303e+03|3.059244385e+03|3.036911621e+03|3.081577393e+03
1.449908160e+06|1.449830526e+06|1.445410634e+06|1.446677153e+06|3.065240312e+06|3.141838250e+06|3.297603125e+06|3.200861750e+06|3.066301000e+06|3.335422000e+06|2.454007500e+05|3.218198750e+05|4.786856875e+05|3.817387500e+05|2.463923438e+05|5.170851250e+05|2.934683985e+03|2.971099219e+03|3.048114125e+03|2.997902896e+03|2.935765836e+03|3.060039956e+03|1.146953848e+02|1.511214076e+02|2.281477006e+02|1.778888149e+02|1.157595955e+02|2.400180342e+02|2.259637244e+03|2.264921086e+03|2.271548120e+03|2.265697849e+03|2.257754580e+03|2.273641118e+03|2.909690916e+01|4.462566748e+01|6.346523279e+01|4.677425487e+01|2.225167018e+01|7.129683957e+01|1.878847776e+09|1.982800320e+09|2.121633312e+09|2.003896064e+09|1.836757376e+09|2.171035136e+09|-7.108525120e+08|-2.077908480e+08|5.581153600e+08|-1.579535040e+08|-1.039480512e+09|7.235735680e+08|3.040567322e+03|3.067551392e+03|3.083444397e+03|3.058815430e+03|3.033879395e+03|3.083751953e+03
1.453700903e+06|1.453634727e+06|1.448838842e+06|1.449069712e+06|3.066907562e+06|3.147169625e+06|3.222218688e+06|3.186919250e+06|3.065164750e+06|3.308674000e+06|2.356895625e+05|3.275052500e+05|4.069477500e+05|3.693946250e+05|2.458580469e+05|4.929312812e+05|2.935558156e+03|2.972927513e+03|3.009548191e+03|2.991382620e+03|2.935441868e+03|3.047323372e+03|1.154958639e+02|1.529204273e+02|1.895557610e+02|1.713534474e+02|1.154259590e+02|2.272809358e+02|2.257775065e+03|2.262108589e+03|2.268415477e+03|2.263143562e+03|2.255237617e+03|2.271049506e+03|3.037673363e+01|4.250751897e+01|6.456473745e+01|4.787226051e+01|2.625353215e+01|6.949098888e+01|1.842013728e+09|1.935980736e+09|2.051965216e+09|1.954698880e+09|1.792690304e+09|2.116707584e+09|-6.497259520e+08|-2.251537280e+08|5.698180480e+08|-6.326610400e+07|-8.536704640e+08|7.271383040e+08|3.047388428e+03|3.064160400e+03|3.080593384e+03|3.059225586e+03|3.037828369e+03|3.080622803e+03
1.457412934e+06|1.457362466e+06|1.453316911e+06|1.454308730e+06|3.087741625e+06|3.167931875e+06|3.285945250e+06|3.204381000e+06|3.083439750e+06|3.325322250e+06|2.651664375e+05|3.402892500e+05|4.631531875e+05|3.836110938e+05|2.623876875e+05|5.048345312e+05|2.945473358e+03|2.984543512e+03|3.042420356e+03|2.999231400e+03|2.944282677e+03|3.054180124e+03|1.254350121e+02|1.645080114e+02|2.223739351e+02|1.791996001e+02|1.242668177e+02|2.341323824e+02|2.256202090e+03|2.263145356e+03|2.269567508e+03|2.263283611e+03|2.254798278e+03|2.271768945e+03|2.372441111e+01|4.350444923e+01|6.132261109e+01|4.260078608e+01|1.540337309e+01|6.979819906e+01|1.824588576e+09|1.952804672e+09|2.112902880e+09|1.959540224e+09|1.780968192e+09|2.138112000e+09|-8.314775680e+08|-1.494752000e+08|6.406752960e+08|-2.936440960e+08|-1.339904768e+09|7.526165760e+08|3.038723633e+03|3.060192261e+03|3.072766785e+03|3.055693359e+03|3.034620117e+03|3.076767090e+03
1.460708783e+06|1.460661343e+06|1.455578695e+06|1.456483881e+06|3.070148375e+06|3.127895875e+06|3.237344188e+06|3.186630750e+06|3.062319750e+06|3.310942000e+06|2.502666875e+05|2.984482500e+05|4.233628125e+05|3.673660938e+05|2.408575938e+05|4.938745938e+05|2.937518561e+03|2.963789365e+03|3.017480581e+03|2.990682455e+03|2.934191700e+03|3.047173209e+03|1.174581397e+02|1.437419424e+02|1.973237815e+02|1.706614530e+02|1.141828389e+02|2.271400671e+02|2.256614557e+03|2.261087113e+03|2.266325500e+03|2.266569489e+03|2.254647664e+03|2.278491314e+03|3.148475459e+01|3.925577924e+01|6.158445394e+01|4.800698477e+01|1.941337136e+01|7.660059817e+01|1.806353408e+09|1.905735552e+09|2.023167072e+09|1.937444096e+09|1.772781056e+09|2.102106624e+09|-6.251090560e+08|-2.828192000e+08|4.856893760e+08|-2.156546400e+08|-1.115360640e+09|6.840513920e+08|3.044756775e+03|3.067352905e+03|3.078647827e+03|3.058945557e+03|3.037211914e+03|3.080678955e+03
