#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.741012281e+06|4.378291366e+26|4.506043632e+26|4.607633036e+26|4.494461912e+26|4.494461912e+28|1.055815937e+33
1.743068943e+06|4.391438191e+26|4.481653836e+26|4.595554435e+26|4.504372129e+26|4.504372129e+28|1.058316296e+33
1.744863180e+06|4.383891645e+26|4.511289977e+26|4.673200688e+26|4.516285642e+26|4.516285642e+28|1.060496424e+33
1.746534864e+06|4.404767913e+26|4.517477306e+26|4.632973874e+26|4.524246458e+26|4.524246458e+28|1.062531974e+33
1.748507034e+06|4.456839333e+26|4.549064042e+26|4.698804508e+26|4.566956053e+26|4.566956053e+28|1.064934229e+33
1.750688729e+06|4.377175335e+26|4.506057937e+26|4.630700017e+26|4.508721558e+26|4.508721558e+28|1.067584303e+33
1.752677415e+06|4.420487766e+26|4.531427551e+26|4.673214639e+26|4.543087779e+26|4.543087779e+28|1.070021431e+33
1.754653138e+06|4.411973473e+26|4.575235482e+26|4.719199558e+26|4.576486905e+26|4.576486905e+28|1.072418870e+33
1.756430953e+06|4.471106264e+26|4.579702109e+26|4.685155309e+26|4.585839270e+26|4.585839270e+28|1.074605978e+33
1.758352014e+06|4.440511163e+26|4.595697837e+26|4.684064754e+26|4.574627788e+26|4.574627788e+28|1.076956689e+33
1.760411535e+06|4.482841244e+26|4.586171819e+26|4.731946218e+26|4.595631612e+26|4.595631612e+28|1.079472709e+33
1.762123701e+06|4.490414559e+26|4.585938955e+26|4.712126974e+26|4.599315361e+26|4.599315361e+28|1.081585684e+33
1.763787827e+06|4.456799913e+26|4.608600619e+26|4.764067362e+26|4.613529424e+26|4.613529424e+28|1.083629215e+33
1.765668774e+06|4.498959719e+26|4.579229808e+26|4.705336019e+26|4.609172957e+26|4.609172957e+28|1.085933584e+33
1.767756209e+06|4.504347691e+26|4.643914487e+26|4.746250460e+26|4.627622919e+26|4.627622919e+28|1.088509660e+33
1.769701840e+06|4.501506920e+26|4.642417911e+26|4.780821971e+26|4.640176085e+26|4.640176085e+28|1.090912497e+33
1.771690818e+06|4.499054631e+26|4.605663406e+26|4.721292936e+26|4.613551060e+26|4.613551060e+28|1.093357760e+33
1.773607443e+06|4.535868445e+26|4.682272931e+26|4.801040379e+26|4.678147943e+26|4.678147943e+28|1.095724684e+33
1.775332854e+06|4.583370154e+26|4.682218584e+26|4.792453105e+26|4.691500889e+26|4.691500889e+28|1.097853694e+33
1.777066222e+06|4.584143102e+26|4.684542019e+26|4.824376613e+26|4.680945803e+26|4.680945803e+28|1.100007581e+33
1.778736566e+06|4.556015356e+26|4.722692760e+26|4.850254130e+26|4.705150383e+26|4.705150383e+28|1.102061854e+33
1.780369475e+06|4.553618172e+26|4.674928069e+26|4.846395411e+26|4.692258516e+26|4.692258516e+28|1.104093489e+33
1.782268826e+06|4.601949173e+26|4.704700172e+26|4.824022902e+26|4.708915102e+26|4.708915102e+28|1.106445135e+33
1.783973678e+06|4.642520359e+26|4.744039890e+26|4.846518028e+26|4.734621510e+26|4.734621510e+28|1.108564132e+33
1.785630152e+06|4.632340606e+26|4.715097575e+26|4.811943402e+26|4.723283472e+26|4.723283472e+28|1.110624662e+33
1.787224242e+06|4.588670115e+26|4.722496127e+26|4.833075489e+26|4.714811195e+26|4.714811195e+28|1.112620463e+33
1.788780506e+06|4.632123210e+26|4.735823283e+26|4.878424014e+26|4.756793378e+26|4.756793378e+28|1.114549472e+33
1.790444907e+06|4.608423292e+26|4.740622094e+26|4.868494042e+26|4.742113367e+26|4.742113367e+28|1.116622339e+33
1.792232246e+06|4.658663943e+26|4.749286149e+26|4.902441185e+26|4.770486098e+26|4.770486098e+28|1.118861352e+33
1.794023856e+06|4.674217106e+26|4.771223945e+26|4.923424934e+26|4.784161578e+26|4.784161578e+28|1.121102218e+33
1.795712900e+06|4.656054674e+26|4.780286545e+26|4.925455525e+26|4.783112451e+26|4.783112451e+28|1.123209376e+33
1.797508704e+06|4.632581514e+26|4.728789719e+26|4.881721396e+26|4.760652332e+26|4.760652332e+28|1.125455386e+33
1.799289685e+06|4.696831724e+26|4.818427141e+26|4.947868826e+26|4.826711827e+26|4.826711827e+28|1.127684935e+33
1.800894381e+06|4.710390277e+26|4.838977125e+26|4.955962720e+26|4.820580647e+26|4.820580647e+28|1.129700965e+33
1.802530407e+06|4.703505806e+26|4.840231347e+26|4.985658945e+26|4.838654833e+26|4.838654833e+28|1.131756086e+33
1.804065054e+06|4.678538276e+26|4.820863978e+26|4.933972526e+26|4.818476484e+26|4.818476484e+28|1.133681309e+33
1.805748508e+06|4.687167177e+26|4.811855104e+26|4.943419437e+26|4.829263748e+26|4.829263748e+28|1.135795121e+33
1.807167926e+06|4.711937341e+26|4.827344168e+26|4.936031695e+26|4.830525422e+26|4.830525422e+28|1.137578028e+33
1.808948482e+06|4.753791522e+26|4.868969381e+26|5.007129732e+26|4.873170701e+26|4.873170701e+28|1.139828383e+33
1.810637566e+06|4.732852972e+26|4.847018396e+26|4.977773628e+26|4.856247334e+26|4.856247334e+28|1.141958847e+33
1.812315358e+06|4.759712260e+26|4.876377590e+26|5.007489868e+26|4.878767357e+26|4.878767357e+28|1.144075859e+33
1.813832165e+06|4.781858684e+26|4.870815101e+26|5.001544359e+26|4.890937681e+26|4.890937681e+28|1.145995888e+33
1.815357158e+06|4.746309141e+26|4.863676588e+26|4.997571138e+26|4.874818638e+26|4.874818638e+28|1.147914911e+33
1.816840920e+06|4.734504201e+26|4.844037893e+26|4.983500591e+26|4.854773811e+26|4.854773811e+28|1.149793516e+33
1.818594033e+06|4.797183709e+26|4.911795231e+26|5.020315819e+26|4.901112939e+26|4.901112939e+28|1.152015206e+33
1.820142981e+06|4.788619840e+26|4.879383169e+26|5.021187217e+26|4.902968238e+26|4.902968238e+28|1.153975095e+33
1.821457389e+06|4.802257503e+26|4.903573454e+26|5.058761577e+26|4.921396059e+26|4.921396059e+28|1.155639761e+33
1.822798106e+06|4.800074145e+26|4.893215583e+26|5.025178263e+26|4.908104570e+26|4.908104570e+28|1.157347632e+33
1.824166403e+06|4.810762363e+26|4.928215812e+26|5.061430791e+26|4.932418849e+26|4.932418849e+28|1.159083672e+33
1.825503068e+06|4.790927034e+26|4.921157541e+26|5.036630807e+26|4.917655153e+26|4.917655153e+28|1.160786675e+33
1.826837583e+06|4.827136717e+26|4.939230443e+26|5.058969568e+26|4.940848509e+26|4.940848509e+28|1.162484597e+33
1.828287232e+06|4.852269685e+26|4.967690246e+26|5.083779514e+26|4.969670156e+26|4.969670156e+28|1.164335047e+33
1.829662075e+06|4.851118849e+26|4.927525626e+26|5.054418096e+26|4.946933793e+26|4.946933793e+28|1.166076126e+33
1.830898835e+06|4.819531974e+26|4.928517039e+26|5.060263949e+26|4.935864595e+26|4.935864595e+28|1.167659532e+33
1.831987200e+06|4.870216201e+26|4.971423505e+26|5.087090766e+26|4.973804756e+26|4.973804756e+28|1.169040923e+33
1.833408284e+06|4.829877284e+26|4.947549878e+26|5.099659185e+26|4.956845202e+26|4.956845202e+28|1.170864763e+33
1.834719906e+06|4.852558146e+26|4.980701092e+26|5.109047575e+26|4.976252249e+26|4.976252249e+28|1.172538321e+33
1.836024877e+06|4.902598412e+26|5.051237962e+26|5.176578865e+26|5.040492437e+26|5.040492437e+28|1.174201698e+33
1.837220021e+06|4.880772851e+26|5.030025740e+26|5.128398459e+26|5.013368385e+26|5.013368385e+28|1.175738001e+33
1.838595848e+06|4.912733851e+26|5.042909784e+26|5.150108567e+26|5.027575084e+26|5.027575084e+28|1.177495262e+33
1.839930560e+06|4.952225114e+26|5.053804652e+26|5.173985778e+26|5.049781867e+26|5.049781867e+28|1.179210788e+33
1.841271187e+06|4.918011680e+26|5.079196464e+26|5.177553203e+26|5.054159985e+26|5.054159985e+28|1.180923095e+33
1.842558899e+06|4.901902224e+26|5.066495887e+26|5.166342817e+26|5.042145236e+26|5.042145236e+28|1.182585948e+33
1.844021787e+06|4.932068532e+26|5.059592490e+26|5.166929773e+26|5.043526657e+26|5.043526657e+28|1.184457444e+33
1.845582735e+06|4.987278356e+26|5.089107225e+26|5.194836265e+26|5.083976694e+26|5.083976694e+28|1.186456499e+33
1.847150480e+06|4.893338258e+26|5.085378517e+26|5.235996985e+26|5.071564501e+26|5.071564501e+28|1.188474751e+33
1.849036608e+06|4.971529707e+26|5.102081757e+26|5.263266640e+26|5.093682716e+26|5.093682716e+28|1.190901099e+33
1.850734783e+06|4.925184557e+26|5.094066178e+26|5.221181214e+26|5.080536276e+26|5.080536276e+28|1.193090752e+33
1.852415075e+06|4.883302848e+26|5.057269230e+26|5.219594324e+26|5.069309210e+26|5.069309210e+28|1.195253227e+33
1.854323504e+06|4.970695901e+26|5.097434860e+26|5.238629027e+26|5.100812142e+26|5.100812142e+28|1.197716152e+33
1.855936812e+06|4.971831915e+26|5.135676603e+26|5.256247285e+26|5.118834859e+26|5.118834859e+28|1.199797544e+33
1.857517351e+06|4.933981895e+26|5.113288225e+26|5.260260069e+26|5.104708025e+26|5.104708025e+28|1.201848916e+33
1.859704096e+06|4.991770930e+26|5.159214187e+26|5.344445835e+26|5.159225834e+26|5.159225834e+28|1.204680827e+33
1.861533467e+06|4.976664061e+26|5.152428266e+26|5.306145224e+26|5.142465728e+26|5.142465728e+28|1.207050660e+33
1.863502281e+06|4.979414068e+26|5.118612737e+26|5.325496393e+26|5.141459504e+26|5.141459504e+28|1.209604472e+33
1.865303680e+06|5.007438976e+26|5.117484499e+26|5.327987737e+26|5.152300645e+26|5.152300645e+28|1.211942357e+33
1.867417796e+06|5.028802598e+26|5.180175596e+26|5.330131822e+26|5.177271068e+26|5.177271068e+28|1.214695842e+33
1.869271777e+06|4.994126972e+26|5.160199695e+26|5.341213739e+26|5.163172822e+26|5.163172822e+28|1.217099989e+33
1.871025241e+06|5.021355184e+26|5.160388342e+26|5.296861915e+26|5.172473587e+26|5.172473587e+28|1.219395361e+33
1.872719852e+06|5.092776177e+26|5.231976824e+26|5.363142555e+26|5.228718481e+26|5.228718481e+28|1.221602914e+33
1.874285257e+06|5.079471344e+26|5.195819417e+26|5.391218194e+26|5.217372728e+26|5.217372728e+28|1.223648941e+33
1.876021717e+06|5.048356272e+26|5.176108183e+26|5.314760738e+26|5.179252205e+26|5.179252205e+28|1.225909423e+33
1.877852063e+06|5.061337959e+26|5.189675976e+26|5.360325438e+26|5.211491708e+26|5.211491708e+28|1.228310047e+33
1.879636482e+06|5.085596640e+26|5.214032170e+26|5.374272445e+26|5.227539507e+26|5.227539507e+28|1.230632601e+33
1.881428219e+06|5.092404378e+26|5.248727848e+26|5.423666987e+26|5.251143443e+26|5.251143443e+28|1.233004885e+33
1.883235330e+06|5.064151016e+26|5.218959987e+26|5.406733149e+26|5.239149156e+26|5.239149156e+28|1.235361853e+33
1.884788299e+06|5.109095403e+26|5.282479247e+26|5.431298511e+26|5.274821914e+26|5.274821914e+28|1.237396072e+33
1.886371291e+06|5.153017009e+26|5.307648560e+26|5.447006978e+26|5.306844288e+26|5.306844288e+28|1.239478686e+33
1.888073519e+06|5.145000808e+26|5.284727379e+26|5.400170257e+26|5.276086528e+26|5.276086528e+28|1.241706241e+33
1.889636992e+06|5.124518955e+26|5.272901272e+26|5.412499656e+26|5.274916818e+26|5.274916818e+28|1.243780131e+33
1.891392727e+06|5.159308843e+26|5.318847526e+26|5.479767513e+26|5.309210466e+26|5.309210466e+28|1.246077149e+33
1.893397975e+06|5.132521067e+26|5.331388251e+26|5.495823084e+26|5.314775753e+26|5.314775753e+28|1.248730062e+33
1.895035987e+06|5.145129551e+26|5.306249662e+26|5.476180364e+26|5.313325797e+26|5.313325797e+28|1.250888094e+33
1.896770974e+06|5.199061425e+26|5.378824166e+26|5.524519632e+26|5.365206131e+26|5.365206131e+28|1.253179870e+33
1.898641017e+06|5.197000816e+26|5.313800261e+26|5.485278794e+26|5.330944901e+26|5.330944901e+28|1.255659282e+33
1.900373358e+06|5.187673580e+26|5.379106591e+26|5.521244557e+26|5.354331379e+26|5.354331379e+28|1.257944977e+33
1.901968121e+06|5.202389440e+26|5.326920067e+26|5.521532919e+26|5.361228507e+26|5.361228507e+28|1.260058676e+33
1.903689302e+06|5.226675974e+26|5.403337327e+26|5.548868714e+26|5.387969875e+26|5.387969875e+28|1.262337769e+33
1.905375008e+06|5.257329762e+26|5.373801197e+26|5.561287899e+26|5.399731731e+26|5.399731731e+28|1.264579484e+33
1.906887165e+06|5.216855609e+26|5.386591910e+26|5.575079006e+26|5.394037455e+26|5.394037455e+28|1.266577865e+33
1.908377490e+06|5.270451700e+26|5.381057855e+26|5.537342388e+26|5.403143464e+26|5.403143464e+28|1.268558125e+33
1.909873140e+06|5.269378742e+26|5.431840207e+26|5.571511891e+26|5.423208128e+26|5.423208128e+28|1.270558991e+33
1.911391117e+06|5.253870414e+26|5.430078367e+26|5.583382196e+26|5.423821403e+26|5.423821403e+28|1.272581367e+33
1.913188119e+06|5.274729714e+26|5.408705731e+26|5.582568805e+26|5.425268836e+26|5.425268836e+28|1.274965047e+33
1.914914698e+06|5.273100473e+26|5.425144932e+26|5.633916758e+26|5.448519668e+26|5.448519668e+28|1.277265883e+33
1.916488614e+06|5.323658514e+26|5.451982012e+26|5.576980684e+26|5.445685024e+26|5.445685024e+28|1.279363497e+33
1.917984155e+06|5.313644304e+26|5.441956138e+26|5.655721299e+26|5.476271980e+26|5.476271980e+28|1.281368188e+33
1.919436815e+06|5.351497273e+26|5.467252556e+26|5.661903678e+26|5.486881794e+26|5.486881794e+28|1.283309703e+33
1.920711500e+06|5.308887863e+26|5.429346468e+26|5.622621483e+26|5.448071868e+26|5.448071868e+28|1.285011695e+33
1.921976051e+06|5.345821529e+26|5.452934091e+26|5.640677802e+26|5.469491088e+26|5.469491088e+28|1.286716155e+33
1.923340693e+06|5.359661720e+26|5.484235489e+26|5.661407094e+26|5.503540620e+26|5.503540620e+28|1.288532961e+33
1.924729527e+06|5.325173992e+26|5.492071708e+26|5.662822832e+26|5.496693739e+26|5.496693739e+28|1.290391687e+33
1.926140714e+06|5.348522425e+26|5.499425723e+26|5.672074725e+26|5.496426001e+26|5.496426001e+28|1.292294582e+33
1.927488954e+06|5.351831548e+26|5.470139406e+26|5.646229209e+26|5.488975301e+26|5.488975301e+28|1.294092499e+33
1.928899760e+06|5.383413355e+26|5.506496958e+26|5.679160843e+26|5.527245543e+26|5.527245543e+28|1.295995944e+33
1.930239476e+06|5.345517372e+26|5.488672319e+26|5.713644286e+26|5.522861505e+26|5.522861505e+28|1.297795564e+33
1.931492116e+06|5.387684186e+26|5.480107911e+26|5.655370138e+26|5.516614279e+26|5.516614279e+28|1.299476840e+33
1.932825836e+06|5.400358742e+26|5.510229403e+26|5.648072451e+26|5.528021009e+26|5.528021009e+28|1.301281914e+33
1.934147798e+06|5.430358470e+26|5.577800408e+26|5.726171067e+26|5.578261334e+26|5.578261334e+28|1.303053544e+33
1.935575678e+06|5.456596580e+26|5.589790944e+26|5.712364915e+26|5.580141515e+26|5.580141515e+28|1.304978515e+33
1.936877996e+06|5.413263802e+26|5.589095916e+26|5.759148121e+26|5.583930987e+26|5.583930987e+28|1.306731758e+33
1.938212205e+06|5.434795575e+26|5.562540209e+26|5.758205486e+26|5.592414881e+26|5.592414881e+28|1.308529083e+33
1.939604093e+06|5.431659653e+26|5.577502577e+26|5.730133937e+26|5.581452424e+26|5.581452424e+28|1.310417989e+33
1.941044336e+06|5.460509686e+26|5.594467092e+26|5.739238883e+26|5.589976730e+26|5.589976730e+28|1.312374695e+33
1.942397378e+06|5.472503913e+26|5.603492862e+26|5.750087107e+26|5.616380667e+26|5.616380667e+28|1.314189475e+33
1.943827191e+06|5.423752975e+26|5.618558741e+26|5.778686022e+26|5.596564985e+26|5.596564985e+28|1.316131134e+33
1.945350416e+06|5.517121503e+26|5.691805280e+26|5.820976681e+26|5.671072495e+26|5.671072495e+28|1.318190594e+33
1.946795981e+06|5.510154492e+26|5.691740442e+26|5.804474626e+26|5.659013273e+26|5.659013273e+28|1.320145381e+33
1.948055754e+06|5.522143048e+26|5.724753623e+26|5.831742496e+26|5.670302643e+26|5.670302643e+28|1.321865122e+33
1.949420316e+06|5.508457115e+26|5.661349053e+26|5.821505297e+26|5.655847358e+26|5.655847358e+28|1.323702837e+33
1.950881757e+06|5.507094544e+26|5.671023058e+26|5.824471554e+26|5.675105831e+26|5.675105831e+28|1.325697233e+33
1.952677834e+06|5.566983868e+26|5.741758226e+26|5.878408723e+26|5.705719484e+26|5.705719484e+28|1.328147879e+33
1.954222779e+06|5.542986396e+26|5.700280046e+26|5.857346829e+26|5.694467852e+26|5.694467852e+28|1.330237340e+33
1.955840996e+06|5.493484309e+26|5.719883719e+26|5.869064228e+26|5.699258200e+26|5.699258200e+28|1.332457002e+33
1.957428933e+06|5.536597527e+26|5.693015504e+26|5.847098151e+26|5.691480974e+26|5.691480974e+28|1.334609771e+33
1.959159375e+06|5.499831723e+26|5.648129517e+26|5.903838928e+26|5.694577965e+26|5.694577965e+28|1.336978074e+33
1.961073112e+06|5.481447949e+26|5.632008136e+26|5.843192977e+26|5.660479502e+26|5.660479502e+28|1.339586002e+33
1.962670281e+06|5.585209319e+26|5.753730152e+26|5.927069542e+26|5.740825413e+26|5.740825413e+28|1.341775601e+33
1.964568515e+06|5.543871856e+26|5.767986117e+26|5.916828862e+26|5.730829858e+26|5.730829858e+28|1.344367867e+33
1.966381947e+06|5.526826081e+26|5.735101677e+26|5.912330185e+26|5.725065213e+26|5.725065213e+28|1.346839542e+33
1.967949384e+06|5.526876844e+26|5.705052436e+26|5.894744481e+26|5.720384819e+26|5.720384819e+28|1.348995654e+33
1.969653588e+06|5.634514219e+26|5.864828467e+26|5.983161598e+26|5.803025362e+26|5.803025362e+28|1.351332266e+33
1.971148060e+06|5.566463257e+26|5.730642608e+26|5.893193933e+26|5.730259039e+26|5.730259039e+28|1.353382697e+33
1.973107424e+06|5.611408543e+26|5.779457705e+26|5.980944343e+26|5.785547944e+26|5.785547944e+28|1.356081613e+33
1.974989493e+06|5.596535907e+26|5.762615110e+26|5.981958943e+26|5.781381600e+26|5.781381600e+28|1.358675641e+33
1.976716996e+06|5.615820006e+26|5.787159177e+26|5.998010188e+26|5.805611420e+26|5.805611420e+28|1.361035173e+33
1.978520434e+06|5.631255822e+26|5.838577679e+26|5.968377812e+26|5.814492596e+26|5.814492596e+28|1.363531807e+33
1.980027449e+06|5.622030028e+26|5.748652651e+26|6.010149127e+26|5.789006138e+26|5.789006138e+28|1.365605808e+33
1.981717399e+06|5.635534396e+26|5.796515418e+26|5.961406274e+26|5.789299780e+26|5.789299780e+28|1.367937219e+33
1.983404785e+06|5.676689501e+26|5.836683810e+26|6.000952186e+26|5.832052950e+26|5.832052950e+28|1.370268529e+33
1.984935853e+06|5.666362092e+26|5.873110895e+26|5.998721906e+26|5.860329990e+26|5.860329990e+28|1.372385946e+33
1.986307707e+06|5.650119267e+26|5.852946929e+26|6.010444835e+26|5.845846023e+26|5.845846023e+28|1.374292263e+33
1.987955520e+06|5.752761050e+26|5.933256158e+26|6.068744496e+26|5.894062948e+26|5.894062948e+28|1.376567018e+33
1.989510732e+06|5.677624515e+26|5.847839753e+26|6.023581174e+26|5.845619903e+26|5.845619903e+28|1.378713739e+33
1.991219812e+06|5.692433457e+26|5.910151251e+26|6.077886900e+26|5.888158195e+26|5.888158195e+28|1.381089466e+33
1.992925487e+06|5.736777232e+26|5.909331482e+26|6.040237584e+26|5.893661363e+26|5.893661363e+28|1.383450451e+33
1.994465605e+06|5.754448559e+26|5.932043971e+26|6.093066199e+26|5.915661205e+26|5.915661205e+28|1.385594331e+33
1.995902329e+06|5.714549741e+26|5.889324193e+26|6.130421321e+26|5.910170273e+26|5.910170273e+28|1.387588798e+33
1.997422017e+06|5.740897190e+26|5.885002284e+26|6.085365402e+26|5.905101792e+26|5.905101792e+28|1.389705370e+33
1.999292902e+06|5.776760773e+26|5.954959626e+26|6.119414271e+26|5.957996965e+26|5.957996965e+28|1.392311889e+33
2.000801578e+06|5.847281334e+26|6.035146856e+26|6.174465479e+26|5.998117562e+26|5.998117562e+28|1.394412001e+33
2.002346532e+06|5.799421608e+26|5.980335404e+26|6.177874114e+26|5.974894505e+26|5.974894505e+28|1.396558021e+33
2.004208217e+06|5.731368698e+26|6.033186291e+26|6.169283091e+26|5.978304964e+26|5.978304964e+28|1.399155472e+33
2.005555639e+06|5.802318617e+26|5.945829163e+26|6.138439139e+26|5.968895221e+26|5.968895221e+28|1.401036697e+33
2.007001282e+06|5.796824696e+26|5.949732912e+26|6.204643490e+26|5.986819379e+26|5.986819379e+28|1.403062193e+33
2.008526427e+06|5.820127547e+26|5.928105361e+26|6.138887425e+26|5.956411811e+26|5.956411811e+28|1.405195494e+33
2.010054076e+06|5.833525851e+26|5.978096766e+26|6.148826539e+26|5.987180785e+26|5.987180785e+28|1.407337396e+33
2.011415261e+06|5.814017603e+26|6.016406608e+26|6.218707728e+26|6.013180111e+26|6.013180111e+28|1.409249895e+33
2.012909869e+06|5.856832904e+26|5.984161480e+26|6.187086346e+26|6.025113227e+26|6.025113227e+28|1.411338048e+33
2.014434685e+06|5.806625863e+26|6.014175238e+26|6.220818556e+26|6.010514581e+26|6.010514581e+28|1.413485931e+33
2.016031903e+06|5.834132423e+26|6.010292207e+26|6.209292713e+26|6.017519811e+26|6.017519811e+28|1.415719020e+33
2.017387153e+06|5.876199123e+26|6.037679331e+26|6.247557976e+26|6.048570943e+26|6.048570943e+28|1.417628419e+33
2.018716451e+06|5.890213560e+26|6.048766692e+26|6.268208136e+26|6.064270621e+26|6.064270621e+28|1.419493635e+33
2.020151566e+06|5.900920726e+26|6.035051113e+26|6.228419217e+26|6.050086196e+26|6.050086196e+28|1.421516160e+33
2.021512085e+06|5.896745953e+26|6.067556523e+26|6.224448689e+26|6.063996976e+26|6.063996976e+28|1.423422074e+33
2.022967728e+06|5.840527415e+26|6.024386856e+26|6.244545626e+26|6.044602554e+26|6.044602554e+28|1.425474073e+33
2.024486307e+06|5.921296600e+26|6.080442434e+26|6.252236209e+26|6.086242703e+26|6.086242703e+28|1.427616308e+33
2.025933514e+06|5.909433445e+26|6.108460489e+26|6.306378606e+26|6.100434020e+26|6.100434020e+28|1.429661676e+33
2.027519864e+06|5.931788055e+26|6.115521608e+26|6.300388494e+26|6.108592925e+26|6.108592925e+28|1.431900734e+33
2.029096936e+06|5.954499641e+26|6.138432311e+26|6.306289123e+26|6.119388072e+26|6.119388072e+28|1.434121475e+33
2.030628669e+06|5.932601656e+26|6.082578204e+26|6.309692557e+26|6.118914593e+26|6.118914593e+28|1.436290987e+33
2.032202710e+06|5.988123237e+26|6.153919935e+26|6.316366211e+26|6.156843618e+26|6.156843618e+28|1.438515999e+33
2.033782761e+06|5.991555628e+26|6.172899611e+26|6.356439876e+26|6.175453668e+26|6.175453668e+28|1.440756375e+33
2.035182045e+06|5.960533334e+26|6.145434950e+26|6.372173493e+26|6.150740609e+26|6.150740609e+28|1.442745873e+33
2.036506128e+06|5.981617816e+26|6.149215488e+26|6.354631310e+26|6.161847369e+26|6.161847369e+28|1.444619810e+33
2.037905314e+06|5.988365398e+26|6.189100769e+26|6.399198951e+26|6.194583001e+26|6.194583001e+28|1.446606201e+33
2.039371294e+06|5.968136604e+26|6.216552016e+26|6.350404085e+26|6.185092301e+26|6.185092301e+28|1.448693963e+33
2.040693869e+06|5.991166569e+26|6.152822384e+26|6.373601341e+26|6.172666360e+26|6.172666360e+28|1.450567702e+33
2.042264969e+06|6.011392211e+26|6.236967240e+26|6.443955003e+26|6.226709823e+26|6.226709823e+28|1.452800896e+33
2.043728330e+06|6.081332953e+26|6.229273207e+26|6.409435374e+26|6.232013015e+26|6.232013015e+28|1.454887732e+33
2.045349994e+06|5.990895359e+26|6.227060164e+26|6.425296143e+26|6.220497177e+26|6.220497177e+28|1.457193145e+33
2.046878825e+06|6.058107938e+26|6.281847749e+26|6.454464534e+26|6.252487524e+26|6.252487524e+28|1.459369730e+33
2.048511608e+06|6.024453995e+26|6.213092945e+26|6.429019107e+26|6.219816538e+26|6.219816538e+28|1.461708350e+33
2.050294490e+06|6.072240154e+26|6.283308275e+26|6.404144225e+26|6.242889328e+26|6.242889328e+28|1.464259021e+33
2.051932917e+06|6.050062690e+26|6.210196577e+26|6.391055252e+26|6.217831529e+26|6.217831529e+28|1.466599995e+33
2.053451280e+06|6.075227786e+26|6.288557263e+26|6.478937954e+26|6.279645849e+26|6.279645849e+28|1.468766483e+33
2.055010230e+06|6.040128849e+26|6.228519691e+26|6.447917606e+26|6.248596520e+26|6.248596520e+28|1.470993985e+33
2.056640275e+06|6.068595910e+26|6.307031796e+26|6.480833345e+26|6.286166920e+26|6.286166920e+28|1.473329628e+33
2.058276747e+06|6.110487107e+26|6.299273040e+26|6.492965223e+26|6.295904180e+26|6.295904180e+28|1.475687759e+33
2.059935960e+06|6.091322142e+26|6.299858208e+26|6.498082239e+26|6.292836505e+26|6.292836505e+28|1.478045401e+33
2.061628973e+06|6.046012208e+26|6.238016549e+26|6.484813117e+26|6.274727856e+26|6.274727856e+28|1.480487404e+33
2.063346712e+06|6.107263734e+26|6.317032574e+26|6.503521729e+26|6.317347739e+26|6.317347739e+28|1.482955550e+33
2.064754989e+06|6.128059716e+26|6.392612217e+26|6.588460592e+26|6.367224516e+26|6.367224516e+28|1.484980668e+33
2.066261281e+06|6.130737202e+26|6.317654712e+26|6.541275097e+26|6.326174928e+26|6.326174928e+28|1.487156935e+33
2.067828493e+06|6.151348791e+26|6.343939686e+26|6.537418913e+26|6.347563736e+26|6.347563736e+28|1.489396105e+33
2.069323195e+06|6.175351973e+26|6.378685586e+26|6.557615307e+26|6.365986111e+26|6.365986111e+28|1.491548677e+33
2.071192057e+06|6.157906905e+26|6.385025102e+26|6.583930430e+26|6.374828062e+26|6.374828062e+28|1.494250596e+33
2.072917820e+06|6.195030171e+26|6.398112365e+26|6.600786957e+26|6.398730489e+26|6.398730489e+28|1.496738180e+33
2.074482466e+06|6.211463649e+26|6.393765436e+26|6.603274179e+26|6.403840749e+26|6.403840749e+28|1.498998157e+33
2.076134681e+06|6.184609883e+26|6.464736643e+26|6.600887229e+26|6.415959383e+26|6.415959383e+28|1.501391533e+33
2.077746804e+06|6.228967614e+26|6.413219827e+26|6.626644675e+26|6.416820710e+26|6.416820710e+28|1.503714678e+33
2.079461691e+06|6.193318603e+26|6.505271684e+26|6.626196781e+26|6.436224343e+26|6.436224343e+28|1.506206806e+33
2.081160020e+06|6.283415525e+26|6.463680880e+26|6.632696696e+26|6.460103404e+26|6.460103404e+28|1.508672137e+33
2.082847539e+06|6.188136578e+26|6.439042017e+26|6.624940363e+26|6.427449756e+26|6.427449756e+28|1.511123260e+33
2.084329657e+06|6.272741723e+26|6.411583800e+26|6.598612090e+26|6.433636698e+26|6.433636698e+28|1.513263355e+33
2.085721420e+06|6.234238384e+26|6.427838448e+26|6.653397749e+26|6.439613628e+26|6.439613628e+28|1.515296916e+33
2.087252507e+06|6.266745587e+26|6.424270370e+26|6.630313864e+26|6.449288148e+26|6.449288148e+28|1.517509846e+33
2.088668344e+06|6.280901134e+26|6.492163024e+26|6.675754551e+26|6.474190761e+26|6.474190761e+28|1.519574961e+33
2.090076924e+06|6.302344725e+26|6.478011578e+26|6.664985500e+26|6.482315778e+26|6.482315778e+28|1.521619653e+33
2.091495864e+06|6.307657839e+26|6.498711135e+26|6.768721921e+26|6.516818766e+26|6.516818766e+28|1.523694517e+33
2.093170560e+06|6.297793471e+26|6.517486126e+26|6.740942738e+26|6.526119634e+26|6.526119634e+28|1.526134722e+33
