#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.355370320e+06|2.355739748e+06|2.320531312e+06|2.328590972e+06|3.757800500e+06|3.813811750e+06|3.874952750e+06|3.820855750e+06|3.754752250e+06|3.886958750e+06|1.648135000e+05|4.903167500e+05|6.411197500e+05|4.185479062e+05|1.526015625e+05|6.844943125e+05|1.972974114e+03|1.988236789e+03|2.007698191e+03|1.990630254e+03|1.972836554e+03|2.008423954e+03|1.524162554e+02|1.676825278e+02|1.871453348e+02|1.700776602e+02|1.522835003e+02|1.878718201e+02|5.014407054e+03|5.137344284e+03|5.289999204e+03|5.154781544e+03|5.016839381e+03|5.292723707e+03|9.796366794e+02|1.098103382e+03|1.223873764e+03|1.120538097e+03|9.646949600e+02|1.276381233e+03|1.079081185e+11|1.086940488e+11|1.097568809e+11|1.087583273e+11|1.076084572e+11|1.099081728e+11|-1.851038310e+10|-1.008996352e+09|5.964677120e+09|-5.072257536e+09|-1.857632461e+10|8.431810560e+09|9.333386963e+03|9.365237793e+03|9.381277588e+03|9.356431641e+03|9.327749023e+03|9.385112305e+03
2.365824255e+06|2.366429840e+06|2.335620327e+06|2.344528429e+06|3.745838625e+06|3.793947875e+06|3.859648125e+06|3.812341000e+06|3.739941750e+06|3.884739500e+06|-3.438875000e+03|3.284422500e+05|5.467390000e+05|2.917190312e+05|-8.665634766e+03|5.921036875e+05|1.974618054e+03|1.983824806e+03|2.005834651e+03|1.990303532e+03|1.972574896e+03|2.008032169e+03|1.540640385e+02|1.632726033e+02|1.852892937e+02|1.697505952e+02|1.520210912e+02|1.874800992e+02|5.020334476e+03|5.100599731e+03|5.259430329e+03|5.147391062e+03|5.005514415e+03|5.289267709e+03|8.980358781e+02|1.046134313e+03|1.155995791e+03|1.051297023e+03|8.953078145e+02|1.207286231e+03|1.075467448e+11|1.084142100e+11|1.091076915e+11|1.084093563e+11|1.074250301e+11|1.093937070e+11|-2.630851789e+10|-9.790193664e+09|3.592189952e+09|-1.121415066e+10|-2.733370778e+10|4.905408512e+09|9.332112549e+03|9.355592773e+03|9.371414795e+03|9.350688477e+03|9.327708008e+03|9.373668945e+03
2.375169215e+06|2.375049780e+06|2.341885166e+06|2.350698574e+06|3.744678000e+06|3.799520000e+06|3.870185000e+06|3.811080750e+06|3.732469000e+06|3.889692250e+06|1.408168750e+05|4.094875000e+05|6.160689375e+05|3.718582812e+05|7.601461719e+04|6.677019375e+05|1.976544477e+03|1.992042864e+03|2.010959955e+03|1.995023975e+03|1.974842801e+03|2.015205149e+03|1.559908458e+02|1.714875811e+02|1.904121090e+02|1.744718754e+02|1.542913480e+02|1.946524029e+02|5.033281993e+03|5.135374282e+03|5.282640553e+03|5.170688530e+03|5.011917058e+03|5.329460002e+03|9.386508930e+02|1.069029644e+03|1.241239136e+03|1.119465572e+03|9.145034175e+02|1.324427726e+03|1.068950712e+11|1.078253896e+11|1.086827356e+11|1.076058030e+11|1.063573750e+11|1.088542147e+11|-1.943705395e+10|-4.408160256e+09|3.702106112e+09|-8.023084032e+09|-2.244466688e+10|6.398495744e+09|9.300617676e+03|9.344667480e+03|9.363129883e+03|9.329497070e+03|9.294894531e+03|9.364099609e+03
2.384274141e+06|2.384160142e+06|2.349949145e+06|2.358268645e+06|3.711854250e+06|3.770636500e+06|3.832437562e+06|3.779573750e+06|3.706341500e+06|3.852807250e+06|1.783754375e+05|4.453293750e+05|6.216485625e+05|3.678825938e+05|8.519317969e+04|6.505720000e+05|1.971497717e+03|1.984666033e+03|2.005555182e+03|1.989709122e+03|1.969763678e+03|2.009654566e+03|1.509374908e+02|1.641204051e+02|1.849978596e+02|1.691570929e+02|1.492121047e+02|1.891020811e+02|4.980779513e+03|5.075437193e+03|5.265108386e+03|5.120458138e+03|4.968251949e+03|5.272664327e+03|9.393922922e+02|1.050018825e+03|1.178969520e+03|1.082141930e+03|9.151154705e+02|1.249168389e+03|1.060610703e+11|1.072988733e+11|1.080892867e+11|1.070041416e+11|1.057883750e+11|1.082199081e+11|-1.613376307e+10|-3.503824896e+09|5.490331648e+09|-7.287455232e+09|-2.154821018e+10|6.973299712e+09|9.299278564e+03|9.342218262e+03|9.359123047e+03|9.326236328e+03|9.290155273e+03|9.362317383e+03
2.393513234e+06|2.393502039e+06|2.359422458e+06|2.366084506e+06|3.725667688e+06|3.782251000e+06|3.849722438e+06|3.788336250e+06|3.715219250e+06|3.861452500e+06|1.761399375e+05|4.521697500e+05|6.463351250e+05|3.951145938e+05|1.000586328e+05|6.901705625e+05|1.980353053e+03|1.990955359e+03|2.011897594e+03|1.995748004e+03|1.977117339e+03|2.014378669e+03|1.598044093e+02|1.704029845e+02|1.913483076e+02|1.751962443e+02|1.565661879e+02|1.938263007e+02|5.050597982e+03|5.128179061e+03|5.280054399e+03|5.157257653e+03|5.013186285e+03|5.301329020e+03|9.540995650e+02|1.076950880e+03|1.270892803e+03|1.130473749e+03|9.402071998e+02|1.320740299e+03|1.053749944e+11|1.065883197e+11|1.074681692e+11|1.064718336e+11|1.051486454e+11|1.077949972e+11|-1.806968422e+10|-3.698380800e+09|6.536636416e+09|-6.912907264e+09|-2.190414234e+10|8.078325760e+09|9.284142090e+03|9.317114258e+03|9.336909912e+03|9.308299805e+03|9.274027344e+03|9.342573242e+03
2.402528083e+06|2.401965443e+06|2.373243016e+06|2.385437481e+06|3.729227000e+06|3.768793750e+06|3.837896875e+06|3.785221000e+06|3.717845500e+06|3.852596500e+06|2.206371875e+05|4.569581250e+05|6.860331875e+05|4.290300000e+05|1.500145938e+05|7.080454375e+05|1.981230461e+03|1.991816390e+03|2.008686084e+03|1.996024599e+03|1.979003270e+03|2.013045929e+03|1.606750291e+02|1.712696609e+02|1.881384401e+02|1.754728649e+02|1.584511739e+02|1.924945559e+02|5.045810992e+03|5.118076639e+03|5.259937276e+03|5.156258133e+03|5.024160740e+03|5.288355526e+03|9.778704855e+02|1.115554656e+03|1.288889420e+03|1.148494964e+03|9.650420730e+02|1.331947855e+03|1.055995003e+11|1.062793585e+11|1.072380396e+11|1.062923960e+11|1.052425830e+11|1.073422336e+11|-1.612934144e+10|-3.096731648e+09|8.795637760e+09|-5.278430720e+09|-1.927710720e+10|8.720246784e+09|9.287280029e+03|9.313322754e+03|9.330506836e+03|9.304796875e+03|9.275460938e+03|9.334132812e+03
2.412542402e+06|2.412677825e+06|2.377416976e+06|2.385547991e+06|3.704846625e+06|3.756280000e+06|3.825049812e+06|3.772186000e+06|3.697093500e+06|3.847279750e+06|2.301116875e+05|4.711532500e+05|6.537174375e+05|4.436524062e+05|1.709475938e+05|7.163571875e+05|1.978927677e+03|1.992417921e+03|2.010541107e+03|1.997031055e+03|1.977019526e+03|2.017042584e+03|1.583736939e+02|1.718680524e+02|1.899903262e+02|1.764780862e+02|1.564675645e+02|1.964886080e+02|5.006499654e+03|5.109723262e+03|5.260450555e+03|5.151935657e+03|4.998288331e+03|5.305582982e+03|9.982101656e+02|1.102998550e+03|1.304833237e+03|1.159025810e+03|9.677815408e+02|1.350270078e+03|1.046250721e+11|1.055732081e+11|1.067678167e+11|1.055299994e+11|1.040837181e+11|1.069762724e+11|-1.430569370e+10|-3.207892992e+09|6.951114752e+09|-4.686216192e+09|-1.800921702e+10|8.636784640e+09|9.260853271e+03|9.297783203e+03|9.323313721e+03|9.289350586e+03|9.250023438e+03|9.328679688e+03
2.422892232e+06|2.423249100e+06|2.392147568e+06|2.402635412e+06|3.688996812e+06|3.755040500e+06|3.835684188e+06|3.767347250e+06|3.685478750e+06|3.849215250e+06|1.533346875e+05|4.125733750e+05|6.282413125e+05|3.780697188e+05|6.878301562e+04|6.873563750e+05|1.982685047e+03|1.995951404e+03|2.017805999e+03|1.999797396e+03|1.979372810e+03|2.020221982e+03|1.621325303e+02|1.754005379e+02|1.972556198e+02|1.792470758e+02|1.588218358e+02|1.996723158e+02|5.007728827e+03|5.117398738e+03|5.300788340e+03|5.162090127e+03|5.001334099e+03|5.322846155e+03|9.764789269e+02|1.127952877e+03|1.231379035e+03|1.137814772e+03|9.510923681e+02|1.324537176e+03|1.042092749e+11|1.050006651e+11|1.061314540e+11|1.048852398e+11|1.035391386e+11|1.062313411e+11|-2.068520755e+10|-4.528549888e+09|5.810448384e+09|-8.305848320e+09|-2.373730714e+10|7.125605888e+09|9.250423828e+03|9.287880859e+03|9.306714355e+03|9.273815430e+03|9.238971680e+03|9.308659180e+03
2.432770749e+06|2.432384146e+06|2.400472994e+06|2.405834526e+06|3.674909000e+06|3.748990375e+06|3.821831500e+06|3.757967250e+06|3.679738000e+06|3.836198000e+06|1.588923750e+05|4.145567500e+05|6.447886250e+05|3.719944062e+05|8.648546094e+04|6.575033125e+05|1.980698494e+03|1.996742970e+03|2.015738204e+03|1.999079789e+03|1.979317625e+03|2.018841953e+03|1.601425876e+02|1.761922637e+02|1.951841341e+02|1.785282185e+02|1.587651575e+02|1.982912795e+02|5.018547357e+03|5.135535563e+03|5.284323684e+03|5.151475975e+03|4.996707199e+03|5.306244751e+03|9.657463582e+02|1.100892811e+03|1.286327256e+03|1.128764988e+03|9.453681183e+02|1.312161857e+03|1.037839380e+11|1.044416512e+11|1.054732964e+11|1.045722890e+11|1.033496986e+11|1.057949286e+11|-1.779339264e+10|-4.264656896e+09|6.560641024e+09|-8.458404352e+09|-2.348907725e+10|6.572268544e+09|9.242334717e+03|9.276410156e+03|9.303131104e+03|9.269208984e+03|9.233197266e+03|9.305217773e+03
2.441720109e+06|2.441437482e+06|2.406992648e+06|2.413824158e+06|3.688405188e+06|3.762898250e+06|3.828761500e+06|3.766611750e+06|3.688406500e+06|3.844818250e+06|6.705506250e+04|3.655302500e+05|6.531254375e+05|3.632734062e+05|2.742629492e+04|6.991205000e+05|1.987412009e+03|2.002369203e+03|2.024795746e+03|2.005683915e+03|1.986063131e+03|2.025304699e+03|1.668559068e+02|1.818188857e+02|2.042481478e+02|1.851321361e+02|1.655114645e+02|2.047528077e+02|5.043797455e+03|5.165013014e+03|5.332074062e+03|5.190668826e+03|5.035715258e+03|5.345622394e+03|9.800512003e+02|1.131908599e+03|1.269429672e+03|1.161411485e+03|9.528364292e+02|1.369986542e+03|1.031594476e+11|1.040167690e+11|1.051015557e+11|1.039454126e+11|1.026100920e+11|1.052807086e+11|-2.406235955e+10|-6.943670272e+09|5.339172864e+09|-9.923745792e+09|-2.659722240e+10|6.749730816e+09|9.223475586e+03|9.263948242e+03|9.281867676e+03|9.248320312e+03|9.213290039e+03|9.283353516e+03
2.451467879e+06|2.451489162e+06|2.417224408e+06|2.425401934e+06|3.676058812e+06|3.738154875e+06|3.787304562e+06|3.748156250e+06|3.673484500e+06|3.822828500e+06|1.910655625e+05|4.269105000e+05|6.200203750e+05|4.065621250e+05|1.312333125e+05|6.818909375e+05|1.985278990e+03|1.996045575e+03|2.014384160e+03|2.000990867e+03|1.981913198e+03|2.020068535e+03|1.647314958e+02|1.754967635e+02|1.938366635e+02|1.804393155e+02|1.613610712e+02|1.995175599e+02|5.025407741e+03|5.129323777e+03|5.257563224e+03|5.153777208e+03|5.004683711e+03|5.302870705e+03|1.009605086e+03|1.135511791e+03|1.281730981e+03|1.156192016e+03|9.675066842e+02|1.344877348e+03|1.029518479e+11|1.039190794e+11|1.047279677e+11|1.038259978e+11|1.026654044e+11|1.049865994e+11|-1.654325043e+10|-4.480753664e+09|4.895186944e+09|-7.019502080e+09|-2.096840909e+10|6.929406976e+09|9.220177002e+03|9.266987793e+03|9.278891357e+03|9.252854492e+03|9.220903320e+03|9.284804688e+03
2.461166545e+06|2.460928122e+06|2.428827794e+06|2.437948155e+06|3.654042688e+06|3.726958000e+06|3.813155500e+06|3.751100500e+06|3.647319750e+06|3.854881000e+06|2.238923125e+05|4.322603750e+05|7.042755625e+05|4.399724688e+05|1.213083438e+05|7.586365000e+05|1.981292149e+03|1.998931441e+03|2.021583016e+03|2.005085218e+03|1.980159827e+03|2.030010610e+03|1.607368714e+02|1.783800785e+02|2.010370972e+02|1.845331238e+02|1.596072270e+02|2.094590206e+02|4.981113734e+03|5.130425601e+03|5.303029845e+03|5.179079492e+03|4.976741556e+03|5.381417427e+03|1.010851892e+03|1.147717740e+03|1.334181338e+03|1.201062070e+03|9.732949141e+02|1.428829226e+03|1.019733791e+11|1.030255903e+11|1.041855099e+11|1.032289812e+11|1.017187123e+11|1.047392584e+11|-1.446613811e+10|-3.020943360e+09|7.520671744e+09|-6.121987584e+09|-2.182745907e+10|9.583482880e+09|9.209302002e+03|9.248067871e+03|9.271496094e+03|9.235141602e+03|9.198655273e+03|9.271627930e+03
2.471951394e+06|2.471507256e+06|2.443843263e+06|2.452167374e+06|3.649500500e+06|3.713218250e+06|3.780690188e+06|3.721112750e+06|3.644698250e+06|3.797526750e+06|2.725583750e+05|4.272102500e+05|6.840020000e+05|4.427436875e+05|1.646718594e+05|7.208155000e+05|1.983303739e+03|2.001335099e+03|2.017336555e+03|2.003667368e+03|1.984249230e+03|2.023085506e+03|1.627438216e+02|1.807750996e+02|1.967808060e+02|1.831156827e+02|1.636971582e+02|2.025342073e+02|4.994229464e+03|5.131456742e+03|5.262650648e+03|5.145834214e+03|4.994613765e+03|5.297054662e+03|1.009621838e+03|1.137096427e+03|1.330883545e+03|1.183156510e+03|9.777427496e+02|1.388570271e+03|1.011497329e+11|1.024269025e+11|1.032477430e+11|1.022062346e+11|1.009219256e+11|1.034905272e+11|-1.401020211e+10|-4.705087488e+09|7.322116096e+09|-5.544663552e+09|-1.881439232e+10|7.725067264e+09|9.187472168e+03|9.234781250e+03|9.252535645e+03|9.219392578e+03|9.183519531e+03|9.255263672e+03
2.482140390e+06|2.481763864e+06|2.451637442e+06|2.460947643e+06|3.640804000e+06|3.695729500e+06|3.800015250e+06|3.729929500e+06|3.634547000e+06|3.825312250e+06|1.533645625e+05|3.841835000e+05|6.599892500e+05|3.871203125e+05|6.452485547e+04|7.097157500e+05|1.985330968e+03|1.998062720e+03|2.028546230e+03|2.007351482e+03|1.983436373e+03|2.031266592e+03|1.647769238e+02|1.775083336e+02|2.079942842e+02|1.867987922e+02|1.628845105e+02|2.107130738e+02|4.993416137e+03|5.104503868e+03|5.317957979e+03|5.173335716e+03|4.983252259e+03|5.363419172e+03|9.513855868e+02|1.094124166e+03|1.322088690e+03|1.176746920e+03|9.421727912e+02|1.411321048e+03|1.012158095e+11|1.020005868e+11|1.028276531e+11|1.019437711e+11|1.005609533e+11|1.033266135e+11|-1.790121984e+10|-5.932462080e+09|4.838236160e+09|-8.960974848e+09|-2.437339136e+10|6.451447296e+09|9.177691650e+03|9.218326660e+03|9.248140137e+03|9.208358398e+03|9.171348633e+03|9.245368164e+03
2.493073353e+06|2.493374734e+06|2.463931747e+06|2.474128656e+06|3.633660188e+06|3.688546250e+06|3.823614625e+06|3.753000750e+06|3.626329000e+06|3.879672000e+06|1.444606875e+05|4.616937500e+05|7.403490625e+05|4.731471250e+05|1.011212266e+05|8.451729375e+05|1.988084119e+03|2.007804719e+03|2.038134365e+03|2.018917012e+03|1.987724368e+03|2.050109656e+03|1.675268610e+02|1.872449434e+02|2.175840310e+02|1.984366847e+02|1.671713075e+02|2.297020619e+02|5.009142194e+03|5.143305157e+03|5.354339975e+03|5.250644108e+03|5.002038158e+03|5.499250059e+03|1.002093551e+03|1.154169564e+03|1.413289431e+03|1.295666350e+03|9.752124050e+02|1.616120295e+03|9.992293376e+10|1.011529441e+11|1.023176069e+11|1.010720522e+11|9.912451891e+10|1.030195855e+11|-2.223648973e+10|-3.825737728e+09|6.093764608e+09|-6.726180352e+09|-2.367213773e+10|1.021977702e+10|9.130474609e+03|9.195398438e+03|9.227324219e+03|9.173531250e+03|9.117160156e+03|9.229902344e+03
2.501631285e+06|2.501668167e+06|2.470970081e+06|2.477841739e+06|3.657300375e+06|3.724900375e+06|3.816667812e+06|3.764009000e+06|3.643336000e+06|3.884682250e+06|8.301975000e+04|5.050887500e+05|7.701904375e+05|4.942926250e+05|8.965627344e+04|8.989290625e+05|1.996514764e+03|2.015254130e+03|2.036087117e+03|2.023102160e+03|1.992823271e+03|2.053381050e+03|1.759677354e+02|1.946961553e+02|2.155360511e+02|2.026221350e+02|1.722713311e+02|2.329729389e+02|5.056167849e+03|5.212678254e+03|5.361960547e+03|5.279557517e+03|5.036987127e+03|5.522127907e+03|9.975359392e+02|1.218548367e+03|1.479048998e+03|1.330301628e+03|9.840103907e+02|1.676592865e+03|9.991056384e+10|1.008849756e+11|1.020685865e+11|1.009156424e+11|9.923113779e+10|1.026001797e+11|-2.322678374e+10|-2.628071424e+09|9.090459648e+09|-6.386992640e+09|-2.399703450e+10|1.122304512e+10|9.144479492e+03|9.188953125e+03|9.218059082e+03|9.164246094e+03|9.110815430e+03|9.217674805e+03
2.510830671e+06|2.510724936e+06|2.479330537e+06|2.487103581e+06|3.620587375e+06|3.706288500e+06|3.806199250e+06|3.723417250e+06|3.614503750e+06|3.832330500e+06|2.262819375e+05|4.325997500e+05|7.555940625e+05|4.526317188e+05|1.293473516e+05|7.759161875e+05|1.995429411e+03|2.011685318e+03|2.040554350e+03|2.021598972e+03|1.995387194e+03|2.047810750e+03|1.748776563e+02|1.911317806e+02|2.200004446e+02|2.010473225e+02|1.748349008e+02|2.272597443e+02|5.039441127e+03|5.158028780e+03|5.379075534e+03|5.235862700e+03|5.028046894e+03|5.443678506e+03|1.025686755e+03|1.241871810e+03|1.449676288e+03|1.281238068e+03|1.019342946e+03|1.543133189e+03|9.841700659e+10|1.000753439e+11|1.012259635e+11|9.947575091e+10|9.745226138e+10|1.014992404e+11|-1.972214170e+10|-6.115282944e+09|7.594559488e+09|-7.891374080e+09|-2.336011059e+10|7.577361920e+09|9.106215820e+03|9.153857422e+03|9.195254150e+03|9.140718750e+03|9.083552734e+03|9.197884766e+03
2.518536022e+06|2.518680947e+06|2.486416314e+06|2.497240409e+06|3.618367062e+06|3.674941625e+06|3.759801500e+06|3.716678000e+06|3.619779000e+06|3.813577250e+06|9.032368750e+04|4.480757500e+05|6.913630625e+05|4.201245312e+05|6.327817578e+04|7.769708750e+05|1.994661816e+03|2.011969344e+03|2.035922044e+03|2.017458054e+03|1.992224098e+03|2.042692010e+03|1.741051458e+02|1.914190586e+02|2.153616963e+02|1.969064357e+02|1.716721109e+02|2.221407605e+02|5.020744069e+03|5.168339338e+03|5.306710544e+03|5.211016388e+03|5.017432123e+03|5.404600652e+03|9.992877199e+02|1.191806473e+03|1.359762789e+03|1.243332350e+03|9.776950214e+02|1.508969678e+03|9.901088768e+10|1.001030164e+11|1.010402755e+11|9.980937011e+10|9.805073613e+10|1.015679959e+11|-2.164883251e+10|-5.693612032e+09|5.328738304e+09|-8.811596800e+09|-2.544687718e+10|7.823681024e+09|9.125607910e+03|9.176687012e+03|9.198290527e+03|9.153484375e+03|9.106294922e+03|9.200676758e+03
2.527326645e+06|2.527215969e+06|2.495226793e+06|2.502615607e+06|3.605926750e+06|3.684162750e+06|3.790159562e+06|3.738464750e+06|3.592472250e+06|3.884456750e+06|2.397623125e+05|4.807472500e+05|7.142911250e+05|5.267356250e+05|1.493370469e+05|9.041340000e+05|1.995502320e+03|2.018632928e+03|2.045620207e+03|2.028799872e+03|1.994112310e+03|2.063487434e+03|1.749446299e+02|1.980782623e+02|2.250763232e+02|2.083198208e+02|1.735600077e+02|2.430796340e+02|5.010954433e+03|5.195542533e+03|5.392820211e+03|5.287180592e+03|5.006688214e+03|5.567672971e+03|1.034647660e+03|1.232004643e+03|1.495647940e+03|1.371557345e+03|1.037918723e+03|1.705195968e+03|9.766697779e+10|9.941692416e+10|1.004856259e+11|9.885676339e+10|9.658192691e+10|1.011316326e+11|-1.950019789e+10|-1.267888128e+09|7.111899136e+09|-5.599156736e+09|-2.239997338e+10|1.120166093e+10|9.087750488e+03|9.142234375e+03|9.181974609e+03|9.116189453e+03|9.051403320e+03|9.180974609e+03
2.536955492e+06|2.536954818e+06|2.507838678e+06|2.518175224e+06|3.630892062e+06|3.696646250e+06|3.791476000e+06|3.739731750e+06|3.610928250e+06|3.868535000e+06|2.093129375e+05|4.224531250e+05|7.351032500e+05|4.803514062e+05|1.094762969e+05|8.512265000e+05|2.001584541e+03|2.019950485e+03|2.041831157e+03|2.029583568e+03|2.000050690e+03|2.059116446e+03|1.810382916e+02|1.994017960e+02|2.212809279e+02|2.091746938e+02|1.794981868e+02|2.388512009e+02|5.059463532e+03|5.205763199e+03|5.373144155e+03|5.293505807e+03|5.045928533e+03|5.541083082e+03|1.059616586e+03|1.183476842e+03|1.467771811e+03|1.345430185e+03|1.010948382e+03|1.679911989e+03|9.787027866e+10|9.892878746e+10|9.981163725e+10|9.873975706e+10|9.669101978e+10|1.007884780e+11|-1.932829901e+10|-6.500913152e+09|6.832619520e+09|-8.084867072e+09|-2.387508019e+10|7.705348608e+09|9.086969971e+03|9.137024414e+03|9.168515625e+03|9.112613281e+03|9.054014648e+03|9.171212891e+03
2.546807234e+06|2.546549165e+06|2.512024827e+06|2.517992705e+06|3.585641062e+06|3.649830500e+06|3.778388125e+06|3.728261000e+06|3.576915250e+06|3.879606500e+06|3.110874375e+05|4.721826250e+05|7.169778750e+05|5.415588125e+05|2.120932656e+05|8.710243125e+05|1.999792654e+03|2.014371603e+03|2.047561643e+03|2.030866339e+03|1.996033150e+03|2.065699527e+03|1.792358084e+02|1.938236331e+02|2.270072500e+02|2.103867569e+02|1.754818658e+02|2.452916480e+02|5.026277327e+03|5.136819645e+03|5.423519087e+03|5.292645011e+03|5.004298288e+03|5.580991734e+03|1.041344280e+03|1.256190964e+03|1.441693471e+03|1.385074792e+03|1.028654531e+03|1.741495053e+03|9.672020173e+10|9.818876723e+10|9.938725683e+10|9.793677722e+10|9.574241075e+10|1.001311519e+11|-1.501619610e+10|-6.132166656e+09|5.645510656e+09|-5.309694464e+09|-1.891804979e+10|8.298661376e+09|9.066425781e+03|9.123216797e+03|9.155494873e+03|9.094347656e+03|9.030985352e+03|9.157710938e+03
2.557081690e+06|2.556817166e+06|2.524466383e+06|2.533361212e+06|3.594483688e+06|3.673372625e+06|3.792274062e+06|3.717821000e+06|3.589865250e+06|3.845776750e+06|5.690725000e+04|3.754196250e+05|6.509169375e+05|4.271820938e+05|4.285936328e+04|8.115048750e+05|2.003505590e+03|2.026702392e+03|2.056452572e+03|2.034953513e+03|2.003961175e+03|2.065945851e+03|1.829458487e+02|2.061569038e+02|2.358996740e+02|2.144017878e+02|1.834098081e+02|2.453937676e+02|5.060587324e+03|5.207357867e+03|5.461148468e+03|5.296146305e+03|5.048135543e+03|5.544157066e+03|1.047234521e+03|1.222389085e+03|1.463960155e+03|1.333059080e+03|1.016357143e+03|1.649761016e+03|9.617802240e+10|9.760874906e+10|9.890023424e+10|9.711056486e+10|9.480060928e+10|9.942053683e+10|-2.563233178e+10|-9.474117632e+09|4.338688000e+09|-1.121529344e+10|-2.862712627e+10|6.196537344e+09|9.042871826e+03|9.101151367e+03|9.139178467e+03|9.074757812e+03|9.009377930e+03|9.140136719e+03
2.567172845e+06|2.567291935e+06|2.537660183e+06|2.543971997e+06|3.616512000e+06|3.683876125e+06|3.818165375e+06|3.729750500e+06|3.596147750e+06|3.863353250e+06|1.800021875e+05|4.993601250e+05|7.514075625e+05|5.033654688e+05|1.441760938e+05|8.625548750e+05|2.008019792e+03|2.030582460e+03|2.062602395e+03|2.040394715e+03|2.005685964e+03|2.075103467e+03|1.874637263e+02|2.100348190e+02|2.420523833e+02|2.198422030e+02|1.851327831e+02|2.545516230e+02|5.094266349e+03|5.251947736e+03|5.501756214e+03|5.332465380e+03|5.060939932e+03|5.603990828e+03|1.124619262e+03|1.332794245e+03|1.556201822e+03|1.408370992e+03|1.114192706e+03|1.702549277e+03|9.557337907e+10|9.704588083e+10|9.838536499e+10|9.677937869e+10|9.471052186e+10|9.884824371e+10|-2.189899571e+10|-4.464640000e+09|6.907695104e+09|-8.393512960e+09|-2.551367680e+10|8.726648832e+09|9.012165527e+03|9.078913086e+03|9.121406982e+03|9.060037109e+03|8.996584961e+03|9.123491211e+03
2.576454377e+06|2.576335606e+06|2.543975356e+06|2.546192327e+06|3.577925875e+06|3.673067875e+06|3.790412938e+06|3.718090500e+06|3.573234250e+06|3.862946250e+06|7.781318750e+04|4.456801250e+05|7.428152500e+05|4.797441875e+05|7.030057031e+04|8.891878125e+05|2.009358925e+03|2.028192752e+03|2.061205583e+03|2.040096253e+03|2.007781309e+03|2.072411197e+03|1.888037292e+02|2.076369053e+02|2.406562287e+02|2.195441998e+02|1.872292658e+02|2.518591339e+02|5.056098228e+03|5.217598097e+03|5.460299907e+03|5.321462165e+03|5.052246493e+03|5.590677837e+03|1.072271825e+03|1.244615126e+03|1.573991536e+03|1.392648007e+03|1.038981300e+03|1.746314714e+03|9.516533350e+10|9.648868147e+10|9.832773427e+10|9.630222746e+10|9.393364992e+10|9.867080499e+10|-2.656455475e+10|-7.040000000e+09|6.824673280e+09|-9.441754112e+09|-2.825159680e+10|9.368089600e+09|9.016308838e+03|9.081623535e+03|9.105156982e+03|9.051207031e+03|8.991835938e+03|9.110577148e+03
2.585980411e+06|2.585696531e+06|2.557047678e+06|2.564615581e+06|3.581692625e+06|3.655856250e+06|3.793107750e+06|3.699026500e+06|3.565310500e+06|3.832743000e+06|2.581388750e+05|5.237290000e+05|8.051471875e+05|5.286866250e+05|1.989252812e+05|8.584478125e+05|2.009592802e+03|2.033352584e+03|2.060167870e+03|2.037399484e+03|2.005867402e+03|2.068931567e+03|1.890448742e+02|2.127972246e+02|2.396105095e+02|2.168478317e+02|1.853161129e+02|2.483795506e+02|5.059175517e+03|5.216828605e+03|5.438605228e+03|5.291583796e+03|5.038487481e+03|5.544680110e+03|1.103746860e+03|1.368635098e+03|1.629380140e+03|1.395909595e+03|1.087560755e+03|1.704258435e+03|9.483980800e+10|9.573605786e+10|9.790091674e+10|9.592527258e+10|9.364495565e+10|9.820562227e+10|-1.595876557e+10|-2.187235328e+09|6.524329984e+09|-6.511293952e+09|-2.135845274e+10|8.335863808e+09|9.015714355e+03|9.072954590e+03|9.102976318e+03|9.048733398e+03|8.992900391e+03|9.104567383e+03
2.595552643e+06|2.595587425e+06|2.564766601e+06|2.573815818e+06|3.578075000e+06|3.653644125e+06|3.802815438e+06|3.750722250e+06|3.559573000e+06|3.941871750e+06|1.476595625e+05|4.562712500e+05|7.628969375e+05|5.306056250e+05|9.438479688e+04|9.668265000e+05|2.010296490e+03|2.029280224e+03|2.072236108e+03|2.050463731e+03|2.010851083e+03|2.090076380e+03|1.897451104e+02|2.087263733e+02|2.516774923e+02|2.299834830e+02|1.902999059e+02|2.696670600e+02|5.052345163e+03|5.198827064e+03|5.548894394e+03|5.404260404e+03|5.055364157e+03|5.753156652e+03|1.044366505e+03|1.264987321e+03|1.581289918e+03|1.483465512e+03|1.043666003e+03|1.923265021e+03|9.462332211e+10|9.580936397e+10|9.760669491e+10|9.586719130e+10|9.307272806e+10|9.866166272e+10|-2.399444787e+10|-9.333841920e+09|5.761429504e+09|-8.998161408e+09|-2.695161242e+10|8.955285504e+09|8.988414307e+03|9.053098633e+03|9.090376221e+03|9.023641602e+03|8.957399414e+03|9.089884766e+03
