#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.995298384e+06|2.220624039e+06|2.241564591e+06|2.265124770e+06|2.248215920e+06|3.021829027e+03|3.145808229e+03|3.258827653e+03|3.151277117e+03|6.086446188e+09|8.279881020e+09|1.035106970e+10|8.468312661e+09|6.094529907e+03|6.205052490e+03|6.304160278e+03|6.204129395e+03|2.171302494e+03
2.003379071e+06|2.215926426e+06|2.234181457e+06|2.253800122e+06|2.241074355e+06|2.988870331e+03|3.105506631e+03|3.207003585e+03|3.115047581e+03|5.519172008e+09|7.557839697e+09|9.393469809e+09|7.810557194e+09|6.064812622e+03|6.169340088e+03|6.258896973e+03|6.175156738e+03|2.171302494e+03
2.013705580e+06|2.209875524e+06|2.221371346e+06|2.247081884e+06|2.237102572e+06|2.941142817e+03|3.026852931e+03|3.174089365e+03|3.077685229e+03|4.705082612e+09|6.173314897e+09|8.791634929e+09|7.186104165e+09|6.021499146e+03|6.099051758e+03|6.229994019e+03|6.141727051e+03|2.171302494e+03
2.024768300e+06|2.211827948e+06|2.229236234e+06|2.257854245e+06|2.243601730e+06|2.957073373e+03|3.076677791e+03|3.225431192e+03|3.116824584e+03|4.973413181e+09|7.046298216e+09|9.734607276e+09|7.877411974e+09|6.035992188e+03|6.143672119e+03|6.274982300e+03|6.176680176e+03|2.171302494e+03
2.035766492e+06|2.207462133e+06|2.219571575e+06|2.242758923e+06|2.231730777e+06|2.920137282e+03|3.014680524e+03|3.151453929e+03|3.049435803e+03|4.352439896e+09|5.962807253e+09|8.384762348e+09|6.675784807e+09|6.002333008e+03|6.088096191e+03|6.209991333e+03|6.113763184e+03|2.171302494e+03
2.043730428e+06|2.207394505e+06|2.216113048e+06|2.238627242e+06|2.228160735e+06|2.919263888e+03|2.989847716e+03|3.130166548e+03|3.035633840e+03|4.335935987e+09|5.534093943e+09|7.998812455e+09|6.411895067e+09|6.001527954e+03|6.065685059e+03|6.191215454e+03|6.104879883e+03|2.171302494e+03
2.049661629e+06|2.206097357e+06|2.229230763e+06|2.274463414e+06|2.239086095e+06|2.907241713e+03|3.076644957e+03|3.298844449e+03|3.082351535e+03|4.133150266e+09|7.045718903e+09|1.109950275e+10|7.285005080e+09|5.990533325e+03|6.143644043e+03|6.338908081e+03|6.145393555e+03|2.171302494e+03
2.054793593e+06|2.207810661e+06|2.218859032e+06|2.266896036e+06|2.237290500e+06|2.923162956e+03|3.009755642e+03|3.266555991e+03|3.080184708e+03|4.401889306e+09|5.877743981e+09|1.049465892e+10|7.225200314e+09|6.005099365e+03|6.083661621e+03|6.310886353e+03|6.144007324e+03|2.171302494e+03
2.059259564e+06|2.211699478e+06|2.237728957e+06|2.269138939e+06|2.244911757e+06|2.956029727e+03|3.125241345e+03|3.276262109e+03|3.119758006e+03|4.955607969e+09|7.910439022e+09|1.067594527e+10|7.941468541e+09|6.035045654e+03|6.186849609e+03|6.319318970e+03|6.175069336e+03|2.171302494e+03
2.064306069e+06|2.206110594e+06|2.224932546e+06|2.259460357e+06|2.237810246e+06|2.907368028e+03|3.050117823e+03|3.233394925e+03|3.075101590e+03|4.135273837e+09|6.579176249e+09|9.879237550e+09|7.156382814e+09|5.990647949e+03|6.119927979e+03|6.281982788e+03|6.138647461e+03|2.171302494e+03
2.069032352e+06|2.206773133e+06|2.220383558e+06|2.247671541e+06|2.228342680e+06|2.913652758e+03|3.020236753e+03|3.177049056e+03|3.034776704e+03|4.243940341e+09|6.058924243e+09|8.845518587e+09|6.400914608e+09|5.996395264e+03|6.093101318e+03|6.232595825e+03|6.103962402e+03|2.171302494e+03
2.074510925e+06|2.205383155e+06|2.219046773e+06|2.249800437e+06|2.227395419e+06|2.900433690e+03|3.011085971e+03|3.187683305e+03|3.031176419e+03|4.020030898e+09|5.900682242e+09|9.039959332e+09|6.332208837e+09|5.984293945e+03|6.084860352e+03|6.241946289e+03|6.099801270e+03|2.171302494e+03
2.079267608e+06|2.201512463e+06|2.210760134e+06|2.247479812e+06|2.223568413e+06|2.859757209e+03|2.948410989e+03|3.176086735e+03|2.995889351e+03|3.346037156e+09|4.827327185e+09|8.828001438e+09|5.739312207e+09|5.946865967e+03|6.028115967e+03|6.231748657e+03|6.068587402e+03|2.171302494e+03
2.083635123e+06|2.200068648e+06|2.206075622e+06|2.230467547e+06|2.221135984e+06|2.842745288e+03|2.907034323e+03|3.083883433e+03|2.972706377e+03|3.068781693e+09|4.129665932e+09|7.174015489e+09|5.352473202e+09|5.931140381e+03|5.990345947e+03|6.150090698e+03|6.044675781e+03|2.171302494e+03
2.087817903e+06|2.197615785e+06|2.210311237e+06|2.232883485e+06|2.217137812e+06|2.809534770e+03|2.944765673e+03|3.098067504e+03|2.954736966e+03|2.525361186e+09|4.766203016e+09|7.425296762e+09|5.017704755e+09|5.900304077e+03|6.024797852e+03|6.162727539e+03|6.031672363e+03|2.171302494e+03
2.091980166e+06|2.195327055e+06|2.200491020e+06|2.220220323e+06|2.210937550e+06|2.771610476e+03|2.848128614e+03|3.019146259e+03|2.894317650e+03|1.916314684e+09|3.158927149e+09|6.040398886e+09|4.010744382e+09|5.864865845e+03|5.936122070e+03|6.092117432e+03|5.973741211e+03|2.171302494e+03
2.097245012e+06|2.194080703e+06|2.201918746e+06|2.213090651e+06|2.206127680e+06|2.744898341e+03|2.864389268e+03|2.967289613e+03|2.860757172e+03|1.488591082e+09|3.422051042e+09|5.149361335e+09|3.427030538e+09|5.839764771e+03|5.951142578e+03|6.045265747e+03|5.934324219e+03|2.171302494e+03
2.104238942e+06|2.193556919e+06|2.197915394e+06|2.204423502e+06|2.202986598e+06|2.730747960e+03|2.813871916e+03|2.890970734e+03|2.833944853e+03|1.269401629e+09|2.595813841e+09|3.862746931e+09|2.973616085e+09|5.826399414e+03|5.904341309e+03|5.975610229e+03|5.910670410e+03|2.171302494e+03
2.111925884e+06|2.192240504e+06|2.194714867e+06|2.201642026e+06|2.205358039e+06|2.678041273e+03|2.759290200e+03|2.861231923e+03|2.820381743e+03|4.184775183e+08|1.720170514e+09|3.369706395e+09|2.802447534e+09|5.776375732e+03|5.853302002e+03|5.948231934e+03|5.898036133e+03|2.171302494e+03
2.123424837e+06|2.192021588e+06|2.194191355e+06|2.200845002e+06|2.200177019e+06|2.652470850e+03|2.747599838e+03|2.851007413e+03|2.781181393e+03|9.982344920e+06|1.532270906e+09|3.202891621e+09|2.129608830e+09|5.744575073e+03|5.842306885e+03|5.938752686e+03|5.852294434e+03|2.171302494e+03
2.136041657e+06|2.192014447e+06|2.192035925e+06|2.196714619e+06|2.197152407e+06|2.647578929e+03|2.657565146e+03|2.795700628e+03|2.738968907e+03|4.461464087e+04|4.698894942e+07|2.302663418e+09|1.448410956e+09|5.558456543e+03|5.753231689e+03|5.887400146e+03|5.745185547e+03|2.171302494e+03
2.147799796e+06|2.192014269e+06|2.192014487e+06|2.194978678e+06|2.195354851e+06|2.647577238e+03|2.647581685e+03|2.764592299e+03|2.714670372e+03|4.461403983e+04|4.461562049e+04|1.802067420e+09|1.057953287e+09|5.497063110e+03|5.661948242e+03|5.858284912e+03|5.663161133e+03|2.171302494e+03
2.155998314e+06|2.192014141e+06|2.192014494e+06|2.192014652e+06|2.194065250e+06|2.647573988e+03|2.647580415e+03|2.649039406e+03|2.682823359e+03|4.461288466e+04|4.461516889e+04|1.273082929e+06|5.571597474e+08|5.382678833e+03|5.614102539e+03|5.733970459e+03|5.586748047e+03|2.171302494e+03
2.162120523e+06|2.192014241e+06|2.192014386e+06|2.192020962e+06|2.194315400e+06|2.647575704e+03|2.647578989e+03|2.651053164e+03|2.691848731e+03|4.461349443e+04|4.461466209e+04|1.855988363e+07|6.994632699e+08|5.442349609e+03|5.560810059e+03|5.734192261e+03|5.594081055e+03|2.171302494e+03
2.166676839e+06|2.192014120e+06|2.192014352e+06|2.192041306e+06|2.193790850e+06|2.647572715e+03|2.647577123e+03|2.659480169e+03|2.683216087e+03|4.461243212e+04|4.461399882e+04|8.642628051e+07|5.603429964e+08|5.338970093e+03|5.492780518e+03|5.756484131e+03|5.542215820e+03|2.171302494e+03
2.170382362e+06|2.192014041e+06|2.192014215e+06|2.192014539e+06|2.193509231e+06|2.647571687e+03|2.647574789e+03|2.647581104e+03|2.679207535e+03|4.461206682e+04|4.461316919e+04|4.461541388e+04|4.956131008e+08|5.304279175e+03|5.410426514e+03|5.640015381e+03|5.475600098e+03|2.171302494e+03
2.174473560e+06|2.192014034e+06|2.192014280e+06|2.192014417e+06|2.192327948e+06|2.647571048e+03|2.647575744e+03|2.647578405e+03|2.656725103e+03|4.461183959e+04|4.461350871e+04|4.461445457e+04|1.413059196e+08|5.283016968e+03|5.443763184e+03|5.539189087e+03|5.423513672e+03|2.171302494e+03
2.178756684e+06|2.192014010e+06|2.192014313e+06|2.192014631e+06|2.192836311e+06|2.647570641e+03|2.647576761e+03|2.647582757e+03|2.671183217e+03|4.461169514e+04|4.461387017e+04|4.461600147e+04|3.621347327e+08|5.269547119e+03|5.479870605e+03|5.703254761e+03|5.468403809e+03|2.171302494e+03
2.182837786e+06|2.192014079e+06|2.192014233e+06|2.192014521e+06|2.192490456e+06|2.647571885e+03|2.647574915e+03|2.647581135e+03|2.664191745e+03|4.461213695e+04|4.461321402e+04|4.461542478e+04|2.540912624e+08|5.310859985e+03|5.414812988e+03|5.641150635e+03|5.448374512e+03|2.171302494e+03
2.186841454e+06|2.192013913e+06|2.192014121e+06|2.192014495e+06|2.192781332e+06|2.647569041e+03|2.647573267e+03|2.647581049e+03|2.664595531e+03|4.461112632e+04|4.461262831e+04|4.461539423e+04|2.651099234e+08|5.217173218e+03|5.357873047e+03|5.637957031e+03|5.405018555e+03|2.171302494e+03
2.192078316e+06|2.192013884e+06|2.192014088e+06|2.192014428e+06|2.193803156e+06|2.647568136e+03|2.647572066e+03|2.647578635e+03|2.680975093e+03|4.461080462e+04|4.461220136e+04|4.461453610e+04|5.302324120e+08|5.187957642e+03|5.316908447e+03|5.547813599e+03|5.373104980e+03|2.171302494e+03
2.196132137e+06|2.192013814e+06|2.192014019e+06|2.192014229e+06|2.192014344e+06|2.647567092e+03|2.647570779e+03|2.647574845e+03|2.647847733e+03|4.461043370e+04|4.461174404e+04|4.461318907e+04|8.133650059e+05|5.154636475e+03|5.274102295e+03|5.412368774e+03|5.253336914e+03|2.171302494e+03
2.199507030e+06|2.192013797e+06|2.192014073e+06|2.192014475e+06|2.193271181e+06|2.647566424e+03|2.647571780e+03|2.647579487e+03|2.670107482e+03|4.461019610e+04|4.461209968e+04|4.461483908e+04|3.581188084e+08|5.133537964e+03|5.307362549e+03|5.579139282e+03|5.316600098e+03|2.171302494e+03
2.204185253e+06|2.192013695e+06|2.192013896e+06|2.192014020e+06|2.192013826e+06|2.647564444e+03|2.647568379e+03|2.647570784e+03|2.647566990e+03|4.460949255e+04|4.461089088e+04|4.461174590e+04|4.461039750e+04|5.072156982e+03|5.195737305e+03|5.274275757e+03|5.160635254e+03|2.171302494e+03
2.210444089e+06|2.192013519e+06|2.192013824e+06|2.192014071e+06|2.192099864e+06|2.647560924e+03|2.647566952e+03|2.647571735e+03|2.651019284e+03|4.460824140e+04|4.461038399e+04|4.461208380e+04|5.327958809e+07|4.966252197e+03|5.150186279e+03|5.305872681e+03|5.145347656e+03|2.171302494e+03
2.217297830e+06|2.192013141e+06|2.192013579e+06|2.192013848e+06|2.192013499e+06|2.647553559e+03|2.647562076e+03|2.647567423e+03|2.647560578e+03|4.460562430e+04|4.460865091e+04|4.461055123e+04|4.460811879e+04|4.758978760e+03|5.000471191e+03|5.165182495e+03|4.973689941e+03|2.171302494e+03
2.226789748e+06|2.192013031e+06|2.192013258e+06|2.192013593e+06|2.192013260e+06|2.647551353e+03|2.647555987e+03|2.647562348e+03|2.647555951e+03|4.460484037e+04|4.460648717e+04|4.460874775e+04|4.460647438e+04|4.700048828e+03|4.825566650e+03|5.008592163e+03|4.839115723e+03|2.171302494e+03
2.252841627e+06|2.192011714e+06|2.192012161e+06|2.192012597e+06|2.192012164e+06|2.647526034e+03|2.647534675e+03|2.647543076e+03|2.647534733e+03|4.459584360e+04|4.459891401e+04|4.460189903e+04|4.459893472e+04|4.116400391e+03|4.298680420e+03|4.491877319e+03|4.317005859e+03|2.171302494e+03
2.573929567e+06|2.192012318e+06|2.192013326e+06|2.192014212e+06|2.192013135e+06|2.647537832e+03|2.647557297e+03|2.647574529e+03|2.647553544e+03|4.460003575e+04|4.460695267e+04|4.461307693e+04|4.460561948e+04|4.369379639e+03|4.862124023e+03|5.401412842e+03|4.826316406e+03|2.171302494e+03
3.066291733e+06|2.192011429e+06|2.192013044e+06|2.192013622e+06|2.192012490e+06|2.647520364e+03|2.647551586e+03|2.647562916e+03|2.647541038e+03|4.459382918e+04|4.460492323e+04|4.460894933e+04|4.460117561e+04|4.005072388e+03|4.706187744e+03|5.025571899e+03|4.521337402e+03|2.171302494e+03
3.684694238e+06|2.192009670e+06|2.192011662e+06|2.192012650e+06|2.192010477e+06|2.647486476e+03|2.647525049e+03|2.647544095e+03|2.647502046e+03|4.458179098e+04|4.459549362e+04|4.460226120e+04|4.458732614e+04|3.447240601e+03|4.096665283e+03|4.516576172e+03|3.877128906e+03|2.171302494e+03
2.271857851e+06|5.487366335e+06|5.526499531e+06|5.555900906e+06|5.525879150e+06|3.077244720e+03|3.096355350e+03|3.110021412e+03|3.095319723e+03|2.712284345e+10|2.790312562e+10|2.848302392e+10|2.788699555e+10|3.651656860e+03|3.670787964e+03|3.684816528e+03|3.670143555e+03|3.596343202e+03
2.285149554e+06|5.456191686e+06|5.492995297e+06|5.531468879e+06|5.496506567e+06|3.061805320e+03|3.080031396e+03|3.098666033e+03|3.081229466e+03|2.650430003e+10|2.723516355e+10|2.800080153e+10|2.730289946e+10|3.636294800e+03|3.654429321e+03|3.673159668e+03|3.655863037e+03|3.596343202e+03
2.292697467e+06|5.439976016e+06|5.472851843e+06|5.511946595e+06|5.474303184e+06|3.053506542e+03|3.070057625e+03|3.089410966e+03|3.070259993e+03|2.617414446e+10|2.683411543e+10|2.761327881e+10|2.685879838e+10|3.628140564e+03|3.644506470e+03|3.663752014e+03|3.644835938e+03|3.596343202e+03
2.300671827e+06|5.433239826e+06|5.467211724e+06|5.504687413e+06|5.471010371e+06|3.049994082e+03|3.067264228e+03|3.085818626e+03|3.068725754e+03|2.603680545e+10|2.672226590e+10|2.746740423e+10|2.679352245e+10|3.624712219e+03|3.641727295e+03|3.660182800e+03|3.643257568e+03|3.596343202e+03
2.306726327e+06|5.403803667e+06|5.447610731e+06|5.490668341e+06|5.448985601e+06|3.034641508e+03|3.057487158e+03|3.078879454e+03|3.057758404e+03|2.545155433e+10|2.633201169e+10|2.718870754e+10|2.635002130e+10|3.609722961e+03|3.632023438e+03|3.653281799e+03|3.632033203e+03|3.596343202e+03
2.312783251e+06|5.399869564e+06|5.436757895e+06|5.466917493e+06|5.433524498e+06|3.032589207e+03|3.051828560e+03|3.067118497e+03|3.050358239e+03|2.537298247e+10|2.610824771e+10|2.671643478e+10|2.604089457e+10|3.607718811e+03|3.626502197e+03|3.641581726e+03|3.624468750e+03|3.596343202e+03
2.318009815e+06|5.376319308e+06|5.411912225e+06|5.444301169e+06|5.406414917e+06|3.020960077e+03|3.038871161e+03|3.055746054e+03|3.037275507e+03|2.489197751e+10|2.561383285e+10|2.626295780e+10|2.549345282e+10|3.595564087e+03|3.613854980e+03|3.630328735e+03|3.610582764e+03|3.596343202e+03
2.324124423e+06|5.352637545e+06|5.388480249e+06|5.435373097e+06|5.394342113e+06|3.010450588e+03|3.026647148e+03|3.051106476e+03|3.031587583e+03|2.439877185e+10|2.514611645e+10|2.608005154e+10|2.524716693e+10|3.583059875e+03|3.601912964e+03|3.625796936e+03|3.604266357e+03|3.596343202e+03
2.331984733e+06|5.317165516e+06|5.360645954e+06|5.395474517e+06|5.353561174e+06|2.995240757e+03|3.014005623e+03|3.030296320e+03|3.012656736e+03|2.368628504e+10|2.456355730e+10|2.528533001e+10|2.441867558e+10|3.564243225e+03|3.587289551e+03|3.605479614e+03|3.583095215e+03|3.596343202e+03
2.342407824e+06|5.257428428e+06|5.291124104e+06|5.334619429e+06|5.296469410e+06|2.975540971e+03|2.986868027e+03|3.002447960e+03|2.988880364e+03|2.243965613e+10|2.313655839e+10|2.403566304e+10|2.324137590e+10|3.531660034e+03|3.550072021e+03|3.573540344e+03|3.552451904e+03|3.596343202e+03
2.370466729e+06|5.135939234e+06|5.161256250e+06|5.193087757e+06|5.174355846e+06|2.913011343e+03|2.926348348e+03|2.944005131e+03|2.932858109e+03|1.987650142e+10|2.041388227e+10|2.108879250e+10|2.068590353e+10|3.461420410e+03|3.476488281e+03|3.495159485e+03|3.483696289e+03|3.596343202e+03
2.389575264e+06|5.120684354e+06|5.138767362e+06|5.166425519e+06|5.153223488e+06|2.905803600e+03|2.914347204e+03|2.929215877e+03|2.921867025e+03|1.953870771e+10|1.994030689e+10|2.052076604e+10|2.023228447e+10|3.452097107e+03|3.463150513e+03|3.479522278e+03|3.470966309e+03|3.596343202e+03
2.399439934e+06|5.109020749e+06|5.126995161e+06|5.145684560e+06|5.133023879e+06|2.900290269e+03|2.908785814e+03|2.917709953e+03|2.911897262e+03|1.928754926e+10|1.967715590e+10|2.009552307e+10|1.980560375e+10|3.444964966e+03|3.455953979e+03|3.467348816e+03|3.459204590e+03|3.596343202e+03
2.408399982e+06|5.096035775e+06|5.120998060e+06|5.138137816e+06|5.124664036e+06|2.894149858e+03|2.905951856e+03|2.914049852e+03|2.908218079e+03|1.901500679e+10|1.954555481e+10|1.992606240e+10|1.962287014e+10|3.437022705e+03|3.452287842e+03|3.462764465e+03|3.454005859e+03|3.596343202e+03
2.416539518e+06|5.091620657e+06|5.115470491e+06|5.133849852e+06|5.119579975e+06|2.892061414e+03|2.903339292e+03|2.912024323e+03|2.905805354e+03|1.892400778e+10|1.942568131e+10|1.982967793e+10|1.951376098e+10|3.434322449e+03|3.448908081e+03|3.460144897e+03|3.450995605e+03|3.596343202e+03
2.422730179e+06|5.076616566e+06|5.108146448e+06|5.135145351e+06|5.109207307e+06|2.885186443e+03|2.899876907e+03|2.912636333e+03|2.901097163e+03|1.859014180e+10|1.926896689e+10|1.985865281e+10|1.928532908e+10|3.424796936e+03|3.444430298e+03|3.460936768e+03|3.444390625e+03|3.596343202e+03
2.429899098e+06|5.066505868e+06|5.094252924e+06|5.129022749e+06|5.099263082e+06|2.880569703e+03|2.893306569e+03|2.909743832e+03|2.896148641e+03|1.836031772e+10|1.897815867e+10|1.972202804e+10|1.906922113e+10|3.418351074e+03|3.435933228e+03|3.457192932e+03|3.438171631e+03|3.596343202e+03
2.436573392e+06|5.054399145e+06|5.088707270e+06|5.115516359e+06|5.093424386e+06|2.875039151e+03|2.890704913e+03|2.903360962e+03|2.893523541e+03|1.809193440e+10|1.886166097e+10|1.942670336e+10|1.893967977e+10|3.410629211e+03|3.432507568e+03|3.448936523e+03|3.434416992e+03|3.596343202e+03
2.444730780e+06|5.025415929e+06|5.086256008e+06|5.128980917e+06|5.086256083e+06|2.861477851e+03|2.889586313e+03|2.909724070e+03|2.890128033e+03|1.745163195e+10|1.880646784e+10|1.972109298e+10|1.877612381e+10|3.391792664e+03|3.430944458e+03|3.457167542e+03|3.429515869e+03|3.596343202e+03
2.455625230e+06|5.069218884e+06|5.096940747e+06|5.125363151e+06|5.096873443e+06|2.881808677e+03|2.894577846e+03|2.908014657e+03|2.894963957e+03|1.842153025e+10|1.903389187e+10|1.964117277e+10|1.901261276e+10|3.420080872e+03|3.437576416e+03|3.454956543e+03|3.436458984e+03|3.596343202e+03
2.470086343e+06|5.087872041e+06|5.122837430e+06|5.145156531e+06|5.115742899e+06|2.890323745e+03|2.906821115e+03|2.917417019e+03|2.904055138e+03|1.884287592e+10|1.958575206e+10|2.008450783e+10|1.942932663e+10|3.431973206e+03|3.453412109e+03|3.467039490e+03|3.448542725e+03|3.596343202e+03
2.484596091e+06|5.091058468e+06|5.111351601e+06|5.134259838e+06|5.112371064e+06|2.891799657e+03|2.901392221e+03|2.912218026e+03|2.902281697e+03|1.891197687e+10|1.933725312e+10|1.983878701e+10|1.935860518e+10|3.433972351e+03|3.446389648e+03|3.460395935e+03|3.446641846e+03|3.596343202e+03
2.496401736e+06|5.083443046e+06|5.105270775e+06|5.123350522e+06|5.107454268e+06|2.888302521e+03|2.898517227e+03|2.907063589e+03|2.900005183e+03|1.874325549e+10|1.920808576e+10|1.959697922e+10|1.925014857e+10|3.429151489e+03|3.442670898e+03|3.453724487e+03|3.443526855e+03|3.596343202e+03
2.506856758e+06|5.067747112e+06|5.089961551e+06|5.117731687e+06|5.093755044e+06|2.881136569e+03|2.891283091e+03|2.904408084e+03|2.893584675e+03|1.838827257e+10|1.888920996e+10|1.947455896e+10|1.895192120e+10|3.419143311e+03|3.433296875e+03|3.450290649e+03|3.434974365e+03|3.596343202e+03
2.516122289e+06|5.055003584e+06|5.079127217e+06|5.096723317e+06|5.079641655e+06|2.875315326e+03|2.886332573e+03|2.894475035e+03|2.886828105e+03|1.810517085e+10|1.864652257e+10|1.902930230e+10|1.864293664e+10|3.411014404e+03|3.426398315e+03|3.437442627e+03|3.426077393e+03|3.596343202e+03
2.524460034e+06|5.049425150e+06|5.079698686e+06|5.103129162e+06|5.082101562e+06|2.872766198e+03|2.886593438e+03|2.897504544e+03|2.888173894e+03|1.798377365e+10|1.865931336e+10|1.916297999e+10|1.869466915e+10|3.407457275e+03|3.426762207e+03|3.441362244e+03|3.427519775e+03|3.596343202e+03
2.533027833e+06|5.041043097e+06|5.067105342e+06|5.092394397e+06|5.066795348e+06|2.868934870e+03|2.880843483e+03|2.892427432e+03|2.880772108e+03|1.780425603e+10|1.837380446e+10|1.893989432e+10|1.836102479e+10|3.402110901e+03|3.418734131e+03|3.434794983e+03|3.417994141e+03|3.596343202e+03
2.542549886e+06|5.014654586e+06|5.048039479e+06|5.085369504e+06|5.059044700e+06|2.856283090e+03|2.872132912e+03|2.889181741e+03|2.877378047e+03|1.720696616e+10|1.795385974e+10|1.878653333e+10|1.818409913e+10|3.384621216e+03|3.406573486e+03|3.430378357e+03|3.412685303e+03|3.596343202e+03
2.552419446e+06|5.021122917e+06|5.056514798e+06|5.086466435e+06|5.061212121e+06|2.859405715e+03|2.876005808e+03|2.889682343e+03|2.878226457e+03|1.735376782e+10|1.813829419e+10|1.881120191e+10|1.823227859e+10|3.388932556e+03|3.411980591e+03|3.431078064e+03|3.414121338e+03|3.596343202e+03
2.564967845e+06|5.029639595e+06|5.056433163e+06|5.082298037e+06|5.060400738e+06|2.863516264e+03|2.875968510e+03|2.887779917e+03|2.877902387e+03|1.754823707e+10|1.813650059e+10|1.871756191e+10|1.821689236e+10|3.394606934e+03|3.411926758e+03|3.428421265e+03|3.413770508e+03|3.596343202e+03
2.575777288e+06|5.026682948e+06|5.049524501e+06|5.071494124e+06|5.048313333e+06|2.862089369e+03|2.872811602e+03|2.882847660e+03|2.872015436e+03|1.748056996e+10|1.798592094e+10|1.847306014e+10|1.795242560e+10|3.392636169e+03|3.407520630e+03|3.421530640e+03|3.406178467e+03|3.596343202e+03
2.585634986e+06|5.022289791e+06|5.044487894e+06|5.070223873e+06|5.051709048e+06|2.859968944e+03|2.870509594e+03|2.882267626e+03|2.873871462e+03|1.738035983e+10|1.787761766e+10|1.844422422e+10|1.802457648e+10|3.389710144e+03|3.404308960e+03|3.420721619e+03|3.408186035e+03|3.596343202e+03
2.595439358e+06|5.015995294e+06|5.035832907e+06|5.055372031e+06|5.034088307e+06|2.856930376e+03|2.866504779e+03|2.875483682e+03|2.865252238e+03|1.723732863e+10|1.769050509e+10|1.811321887e+10|1.763721844e+10|3.385515198e+03|3.398735107e+03|3.411251404e+03|3.397011963e+03|3.596343202e+03
2.604763397e+06|4.995208024e+06|5.028279452e+06|5.057874807e+06|5.027491716e+06|2.846891436e+03|2.862859866e+03|2.876627153e+03|2.861997290e+03|1.676861599e+10|1.751708890e+10|1.816824502e+10|1.748736405e+10|3.371661865e+03|3.393701660e+03|3.412846619e+03|3.392562500e+03|3.596343202e+03
2.613367924e+06|4.979342311e+06|5.022643654e+06|5.044797126e+06|5.014763125e+06|2.839033515e+03|2.860139771e+03|2.870650944e+03|2.855826571e+03|1.640956892e+10|1.738839385e+10|1.788423161e+10|1.720000991e+10|3.360875854e+03|3.389946655e+03|3.404506714e+03|3.384058350e+03|3.596343202e+03
2.621346065e+06|4.978949740e+06|5.012104936e+06|5.044282015e+06|5.020600552e+06|2.838834798e+03|2.855052062e+03|2.870415463e+03|2.858686393e+03|1.640049054e+10|1.714931537e+10|1.787328178e+10|1.732733830e+10|3.360605713e+03|3.382923218e+03|3.404177246e+03|3.387696777e+03|3.596343202e+03
2.629269874e+06|4.970332576e+06|4.999424488e+06|5.030000682e+06|5.000271664e+06|2.834472392e+03|2.848928236e+03|2.863690492e+03|2.848893571e+03|1.620201842e+10|1.686259933e+10|1.755654427e+10|1.687576872e+10|3.354641174e+03|3.374472656e+03|3.394847351e+03|3.374538330e+03|3.596343202e+03
2.638836919e+06|4.964096444e+06|5.004451717e+06|5.033064658e+06|5.000736242e+06|2.831314852e+03|2.851356342e+03|2.865169060e+03|2.849001129e+03|1.605933542e+10|1.697592182e+10|1.762682624e+10|1.688308015e+10|3.350326965e+03|3.377822754e+03|3.396889954e+03|3.374678711e+03|3.596343202e+03
2.648763351e+06|4.966698326e+06|4.999774587e+06|5.022424076e+06|4.997098728e+06|2.832632316e+03|2.849097345e+03|2.860033787e+03|2.847271706e+03|1.611877054e+10|1.687043961e+10|1.738338701e+10|1.679750677e+10|3.352127991e+03|3.374705811e+03|3.389800049e+03|3.372057861e+03|3.596343202e+03
2.660274258e+06|4.973998623e+06|4.998395955e+06|5.014215018e+06|4.993226166e+06|2.836328403e+03|2.848431421e+03|2.856070864e+03|2.845467204e+03|1.628629383e+10|1.683957501e+10|1.719701778e+10|1.671567876e+10|3.357177673e+03|3.373788452e+03|3.384328857e+03|3.369811523e+03|3.596343202e+03
2.672459860e+06|4.971814724e+06|4.995886008e+06|5.016685795e+06|4.991780537e+06|2.835222786e+03|2.847218958e+03|2.857263734e+03|2.844677359e+03|1.623604271e+10|1.678366751e+10|1.725298146e+10|1.668230774e+10|3.355668762e+03|3.372115967e+03|3.385976135e+03|3.368768555e+03|3.596343202e+03
2.683338882e+06|4.961703087e+06|4.989780320e+06|5.012635183e+06|4.986492928e+06|2.830075493e+03|2.844269154e+03|2.855308079e+03|2.842033881e+03|1.600343618e+10|1.664903361e+10|1.716130290e+10|1.656121787e+10|3.348642273e+03|3.368046265e+03|3.383276794e+03|3.365143799e+03|3.596343202e+03
2.692786941e+06|4.966891211e+06|4.988185945e+06|5.006147602e+06|4.985642152e+06|2.832729982e+03|2.843489785e+03|2.852175349e+03|2.841788461e+03|1.612317925e+10|1.661364688e+10|1.701448606e+10|1.654489499e+10|3.352261902e+03|3.366972778e+03|3.378953857e+03|3.364759766e+03|3.596343202e+03
2.701337571e+06|4.964032946e+06|4.986207493e+06|5.003987662e+06|4.985973640e+06|2.831282698e+03|2.842508347e+03|2.851132224e+03|2.841816224e+03|1.605788682e+10|1.656884986e+10|1.696539898e+10|1.654947243e+10|3.350284485e+03|3.365626343e+03|3.377514160e+03|3.364794434e+03|3.596343202e+03
2.709280361e+06|4.946729596e+06|4.973395776e+06|4.992305345e+06|4.973145564e+06|2.822278280e+03|2.836023218e+03|2.845489122e+03|2.835199622e+03|1.565437893e+10|1.627240268e+10|1.670446311e+10|1.625184922e+10|3.338044006e+03|3.356761963e+03|3.369728333e+03|3.355753174e+03|3.596343202e+03
