#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.133694260e-03|1.099664452e-03|4.858798495e-04|6.137846022e-04|9.270969384e-04|1.099434825e-03|4.733638462e-04|6.260709790e-04|2.056800000e+05|2.042400000e+05|1.556950000e+05|4.854500000e+04|1.018930000e+05|5.380200000e+04|1.323080286e-02|1.009550601e-02|3.135296859e-03|6.606284649e-03|3.489221357e-03|1.317224955e+28|1.251405742e+28|5.990400802e+27|6.523656614e+27|3.592764338e+27|2.397636465e+27|2.008469481e+29|1.990360922e+29|1.481871291e+29|5.084896306e+28|1.128628765e+29|3.532425259e+28|-1.298529469e+29|-1.295285244e+29|-1.068162634e+29|-2.271226097e+28|-6.501267438e+28|-4.180358902e+28|7.673496367e+28|7.561302979e+28|4.956600391e+28|2.604702588e+28|3.733010068e+28|1.223590323e+28|2.907541613e+29|2.871631794e+29|2.037435338e+29|8.341964556e+28|1.537857416e+29|4.995779229e+28|1.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907541613e+29|2.907628730e+29|2.056800000e+05|6.000000000e+03|-1.004414190e+24
1.133718458e-03|1.112582319e-03|1.813950386e-04|9.311872802e-04|1.133705835e-03|1.112494182e-03|1.765781671e-04|9.359160151e-04|2.056800000e+05|2.047760000e+05|5.887900000e+04|1.458970000e+05|1.357200000e+04|4.530700000e+04|1.326533438e-02|3.821445539e-03|9.443888837e-03|8.799684463e-04|2.941477093e-03|1.060822411e+28|1.014087270e+28|2.137885327e+27|8.002987370e+27|4.348497041e+26|1.703035623e+27|2.012756881e+29|2.000961381e+29|4.472501709e+28|1.553711210e+29|1.506193225e+28|2.966308485e+28|-1.277038641e+29|-1.275471199e+29|-4.613916749e+28|-8.140795241e+28|-9.987675686e+27|-3.615149180e+28|7.888404653e+28|7.813280028e+28|1.299973561e+28|6.513306467e+28|3.644233701e+27|9.355501905e+27|2.907679587e+29|2.883698110e+29|5.986263803e+28|2.285071730e+29|1.914101565e+28|4.072162238e+28|2.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907679587e+29|2.907628730e+29|2.056800000e+05|6.600000000e+03|-1.004414190e+24
1.133731925e-03|1.117265015e-03|3.894925468e-04|7.277724678e-04|1.132358661e-03|1.111664266e-03|3.819522749e-04|7.297119911e-04|2.056800000e+05|2.049670000e+05|1.416500000e+05|6.331700000e+04|9.236900000e+04|4.928100000e+04|1.327763220e-02|9.188137274e-03|4.089494931e-03|5.989830480e-03|3.198306794e-03|1.115280547e+28|1.076296866e+28|5.584894199e+27|5.178074460e+27|4.210006496e+27|1.374887703e+27|2.017651816e+29|2.008222338e+29|1.354854608e+29|6.533677305e+28|1.029631752e+29|3.252228556e+28|-1.287294543e+29|-1.286276446e+29|-9.966382324e+28|-2.896382134e+28|-6.048148069e+28|-3.918234254e+28|7.785845633e+28|7.724411871e+28|4.261144678e+28|3.463267193e+28|3.229525362e+28|1.031619315e+28|2.907764434e+29|2.888293212e+29|1.836818017e+29|1.051475194e+29|1.394684353e+29|4.421336642e+28|5.300000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907764434e+29|2.907628730e+29|2.056800000e+05|7.200000000e+03|-1.004414190e+24
1.133741460e-03|1.119687772e-03|3.874560990e-04|7.322316727e-04|1.130604023e-03|1.119647571e-03|3.838523762e-04|7.357951953e-04|2.056800000e+05|2.050640000e+05|1.484480000e+05|5.661600000e+04|9.820600000e+04|5.024200000e+04|1.328388088e-02|9.628591242e-03|3.655289639e-03|6.368408442e-03|3.260182800e-03|1.270559932e+28|1.235928606e+28|6.679995576e+27|5.679290487e+27|5.776751148e+27|9.032444281e+26|2.024477051e+29|2.016227357e+29|1.431959291e+29|5.842680659e+28|1.099010280e+29|3.329490107e+28|-1.309681218e+29|-1.308927155e+29|-1.049487848e+29|-2.594393069e+28|-6.491338420e+28|-4.003540063e+28|7.561978883e+28|7.507647593e+28|4.415449284e+28|3.092198309e+28|3.372611574e+28|1.042837710e+28|2.907730932e+29|2.890584977e+29|1.940304175e+29|9.502808017e+28|1.494038949e+29|4.462652260e+28|7.500000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907730932e+29|2.907628730e+29|2.056800000e+05|7.800000000e+03|-1.004414190e+24
1.133730030e-03|1.121108032e-03|3.272600327e-04|7.938479990e-04|1.090962634e-03|1.120151305e-03|3.237193489e-04|7.964319560e-04|2.056800000e+05|2.051160000e+05|1.195790000e+05|8.553700000e+04|6.947300000e+04|5.010600000e+04|1.328723088e-02|7.758666208e-03|5.528564673e-03|4.507263240e-03|3.251402967e-03|1.302536649e+28|1.270557852e+28|3.608688187e+27|9.096890333e+27|3.115414360e+27|4.932738266e+26|2.032250033e+29|2.024655615e+29|1.111786299e+29|9.128693167e+28|7.791595123e+28|3.326267864e+28|-1.320646910e+29|-1.320041440e+29|-8.757166415e+28|-4.443247985e+28|-4.763328518e+28|-3.993837897e+28|7.452321965e+28|7.401727700e+28|3.253518027e+28|4.148209672e+28|2.214638184e+28|1.038879844e+28|2.907735895e+29|2.891884171e+29|1.473224983e+29|1.418659187e+29|1.031777474e+29|4.414475090e+28|1.100000000e+02|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907735895e+29|2.907628730e+29|2.056800000e+05|8.400000000e+03|-1.004414190e+24
1.133718048e-03|1.123062167e-03|3.553740608e-04|7.676881057e-04|1.121467012e-03|1.117704929e-03|3.516602394e-04|7.660446897e-04|2.056800000e+05|2.051850000e+05|1.211890000e+05|8.399600000e+04|7.062400000e+04|5.056500000e+04|1.329167107e-02|7.862211976e-03|5.429459090e-03|4.581279793e-03|3.280932183e-03|1.241329259e+28|1.212127305e+28|3.359790332e+27|8.761482718e+27|2.695628019e+27|6.641623127e+26|2.042004724e+29|2.035281264e+29|1.132073938e+29|9.032073252e+28|7.956233255e+28|3.364506129e+28|-1.324276655e+29|-1.323806195e+29|-8.833052413e+28|-4.405009540e+28|-4.779874043e+28|-4.053178370e+28|7.416024509e+28|7.371010605e+28|3.339342714e+28|4.031667890e+28|2.313700732e+28|1.025641982e+28|2.907740101e+29|2.893595055e+29|1.499606113e+29|1.393988941e+29|1.053949679e+29|4.456564343e+28|1.520000000e+02|1.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907740101e+29|2.907628730e+29|2.056800000e+05|9.000000000e+03|-1.004414190e+24
1.133698736e-03|1.123696779e-03|3.557326618e-04|7.679641169e-04|1.129754641e-03|1.123601016e-03|3.554943325e-04|7.681066834e-04|2.056800000e+05|2.052110000e+05|1.351560000e+05|7.005500000e+04|8.403100000e+04|5.112500000e+04|1.329334510e-02|8.764436403e-03|4.528908693e-03|5.447481914e-03|3.316954489e-03|1.259738901e+28|1.231951678e+28|4.638856340e+27|7.680660443e+27|3.714758306e+27|9.240980344e+26|2.056921388e+29|2.050499860e+29|1.297591081e+29|7.529087791e+28|9.555940850e+28|3.419969961e+28|-1.340983787e+29|-1.340578126e+29|-9.817590041e+28|-3.588191224e+28|-5.646771830e+28|-4.170818211e+28|7.248953195e+28|7.205902770e+28|3.757670385e+28|3.448232384e+28|2.793421050e+28|9.642493356e+27|2.907790597e+29|2.894285305e+29|1.719746683e+29|1.174538622e+29|1.272083773e+29|4.476629100e+28|1.760000000e+02|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907790597e+29|2.907628730e+29|2.056800000e+05|9.600000000e+03|-1.004414190e+24
1.133666075e-03|1.124105029e-03|2.922831998e-04|8.318218287e-04|1.124842840e-03|1.122813965e-03|2.935901857e-04|8.292237795e-04|2.056800000e+05|2.052270000e+05|1.308010000e+05|7.442600000e+04|7.889800000e+04|5.190300000e+04|1.329437430e-02|8.480632251e-03|4.813742050e-03|5.113654001e-03|3.366978251e-03|1.360699324e+28|1.333916106e+28|4.848177942e+27|8.490983121e+27|3.699946418e+27|1.148231523e+27|2.070026481e+29|2.063800420e+29|1.252012069e+29|8.117883506e+28|9.032689595e+28|3.487431098e+28|-1.364193192e+29|-1.363832127e+29|-9.713675651e+28|-3.924645619e+28|-5.425706737e+28|-4.287968915e+28|7.016859139e+28|6.974969826e+28|3.424162395e+28|3.550807431e+28|2.498920339e+28|9.252420559e+27|2.907782327e+29|2.894689013e+29|1.642910088e+29|1.251778925e+29|1.190160458e+29|4.527496307e+28|2.060000000e+02|2.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907782327e+29|2.907628730e+29|2.056800000e+05|1.020000000e+04|-1.004414190e+24
1.133784012e-03|1.124305283e-03|1.559788306e-04|9.683264522e-04|1.133367943e-03|1.123946275e-03|1.587015973e-04|9.652446780e-04|2.056800000e+05|2.052280000e+05|9.240300000e+04|1.128250000e+05|3.991700000e+04|5.248600000e+04|1.329443925e-02|5.989594382e-03|7.304844864e-03|2.585142948e-03|3.404451433e-03|1.454320910e+28|1.428101237e+28|3.315356758e+27|1.096565561e+28|2.061513233e+27|1.253843525e+27|2.089379836e+29|2.083164250e+29|8.231346485e+28|1.260029601e+29|4.684734377e+28|3.546612109e+28|-1.392875609e+29|-1.392541756e+29|-7.351240428e+28|-6.574177128e+28|-2.954479148e+28|-4.396761280e+28|6.730034972e+28|6.687973983e+28|1.929848012e+28|4.758125971e+28|1.054840974e+28|8.750070373e+27|2.907815424e+29|2.894771772e+29|1.049273017e+29|1.845498755e+29|5.945726674e+28|4.547003498e+28|2.340000000e+02|3.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907815424e+29|2.907628730e+29|2.056800000e+05|1.080000000e+04|-1.004414190e+24
1.133705925e-03|1.124363908e-03|1.302111758e-04|9.941527323e-04|1.130016453e-03|1.098002570e-03|1.302628647e-04|9.677397054e-04|2.056800000e+05|2.052270000e+05|7.217200000e+04|1.330550000e+05|2.108600000e+04|5.108600000e+04|1.329437166e-02|4.677119026e-03|8.617252632e-03|1.364488375e-03|3.312630651e-03|1.527493492e+28|1.501659491e+28|2.971459631e+27|1.204513528e+28|1.181090252e+27|1.790369379e+27|2.106218346e+29|2.099982525e+29|6.020996661e+28|1.497882859e+29|2.551215159e+28|3.469781501e+28|-1.416972364e+29|-1.416657032e+29|-5.987730830e+28|-8.178839495e+28|-1.637191030e+28|-4.350539800e+28|6.489067423e+28|6.446720773e+28|1.261327263e+28|5.185393510e+28|4.807167315e+27|7.806105311e+27|2.907874437e+29|2.894820552e+29|7.579469886e+28|2.136873563e+29|3.150040916e+28|4.429428970e+28|2.680000000e+02|3.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907874437e+29|2.907628730e+29|2.056800000e+05|1.140000000e+04|-1.004414190e+24
1.133702706e-03|1.122922371e-03|1.083618115e-04|1.014560560e-03|1.133691106e-03|1.122470126e-03|1.113856513e-04|1.011084475e-03|2.056800000e+05|2.051970000e+05|6.211500000e+04|1.430820000e+05|1.267400000e+04|4.944100000e+04|1.329244116e-02|4.025879717e-03|9.266561442e-03|8.200939180e-04|3.205785799e-03|1.613162210e+28|1.586412889e+28|2.868009822e+27|1.299611907e+28|8.273041864e+26|2.040705636e+27|2.126093418e+29|2.119510205e+29|4.957530560e+28|1.623757149e+29|1.581074357e+28|3.376456203e+28|-1.445450097e+29|-1.445074542e+29|-5.319071921e+28|-9.131673497e+28|-1.021902172e+28|-4.297169749e+28|6.204290092e+28|6.159532437e+28|9.198468204e+27|5.239685617e+28|2.510923726e+27|6.687544477e+27|2.907838648e+29|2.894104738e+29|6.164178363e+28|2.277686901e+29|1.914897148e+28|4.249281215e+28|2.990000000e+02|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907838648e+29|2.907628730e+29|2.056800000e+05|1.200000000e+04|-1.004414190e+24
1.133714695e-03|1.121146877e-03|1.415128706e-04|9.796340063e-04|1.129374824e-03|1.120872813e-03|1.454700762e-04|9.754027365e-04|2.056800000e+05|2.051550000e+05|7.732800000e+04|1.278270000e+05|2.339800000e+04|5.393000000e+04|1.328973596e-02|5.012706720e-03|8.277029245e-03|1.515428102e-03|3.497278618e-03|1.609018747e+28|1.580949137e+28|3.641869836e+27|1.216762154e+28|1.720756480e+27|1.921113356e+27|2.145534006e+29|2.138436287e+29|6.629341902e+28|1.475502097e+29|2.916914002e+28|3.712427899e+28|-1.464455094e+29|-1.464020089e+29|-6.562622637e+28|-8.077578258e+28|-1.850637367e+28|-4.711985270e+28|6.014240124e+28|5.965858421e+28|1.204311412e+28|4.761547009e+28|4.994909551e+27|7.048204568e+27|2.907859893e+29|2.893117043e+29|8.197840297e+28|2.073333013e+29|3.588480606e+28|4.609359692e+28|3.170000000e+02|5.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907859893e+29|2.907628730e+29|2.056800000e+05|1.260000000e+04|-1.004414190e+24
1.133733198e-03|1.121933103e-03|1.988648921e-04|9.230682110e-04|1.133718659e-03|1.106245366e-03|2.002657769e-04|9.059795894e-04|2.056800000e+05|2.051570000e+05|9.825700000e+04|1.069000000e+05|4.439000000e+04|5.386700000e+04|1.328986848e-02|6.369661774e-03|6.920206705e-03|2.876409971e-03|3.493251803e-03|1.438893427e+28|1.412170719e+28|4.409824723e+27|9.711882472e+27|2.747613116e+27|1.662211607e+27|2.157928906e+29|2.150857271e+29|9.147475563e+28|1.236109715e+29|5.419654578e+28|3.727820985e+28|-1.459860881e+29|-1.459520078e+29|-8.061268789e+28|-6.533931992e+28|-3.378027104e+28|-4.683241685e+28|6.060182249e+28|6.011059416e+28|1.807803717e+28|4.203255699e+28|1.080567485e+28|7.272362318e+27|2.907836474e+29|2.893180284e+29|1.139626175e+29|1.753554109e+29|6.774983375e+28|4.621278378e+28|3.360000000e+02|6.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907836474e+29|2.907628730e+29|2.056800000e+05|1.320000000e+04|-1.004414190e+24
