#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.091271811e+06|5.091283526e+06|4.356416861e+06|4.635672760e+06|1.332643250e+07|1.355958750e+07|1.391414100e+07|1.361780600e+07|1.328218100e+07|1.395343400e+07|9.238865000e+06|9.913354000e+06|1.048212075e+07|9.735631000e+06|8.932389000e+06|1.053887200e+07|5.622202374e+03|5.655154484e+03|5.699604121e+03|5.662813974e+03|5.617194170e+03|5.708433779e+03|2.802150775e+03|2.835069129e+03|2.879543467e+03|2.842781472e+03|2.797159161e+03|2.888403784e+03|7.719190572e+03|7.888520106e+03|8.084640096e+03|7.908032556e+03|7.703246585e+03|8.112818526e+03|4.993317056e+03|5.280424444e+03|5.522885145e+03|5.267491973e+03|4.992179861e+03|5.542804085e+03|9.670439936e+09|1.009836851e+10|1.051352166e+10|1.010752307e+10|9.590857728e+09|1.062418739e+10|-3.585894400e+10|-1.951148442e+10|-5.385142272e+09|-2.301534413e+10|-4.079057306e+10|-5.240109568e+09|2.066256104e+03|2.078261353e+03|2.092139465e+03|2.080184082e+03|2.062202148e+03|2.098166504e+03
5.095097183e+06|5.094993362e+06|4.308723454e+06|4.480670861e+06|1.345861275e+07|1.367215700e+07|1.401998450e+07|1.372371800e+07|1.338024700e+07|1.406719000e+07|9.392656000e+06|1.019672750e+07|1.060291600e+07|9.965162000e+06|9.204090000e+06|1.072623200e+07|5.642604748e+03|5.671934434e+03|5.717512612e+03|5.678590167e+03|5.632020920e+03|5.725159415e+03|2.822572067e+03|2.851885917e+03|2.897477852e+03|2.858554339e+03|2.811982088e+03|2.905126590e+03|7.803742954e+03|7.950366729e+03|8.130761804e+03|7.963182860e+03|7.754715015e+03|8.171650704e+03|5.150359443e+03|5.340603834e+03|5.570562129e+03|5.357243184e+03|5.084826287e+03|5.629660081e+03|9.812660992e+09|1.011428659e+10|1.056534298e+10|1.015211827e+10|9.679385600e+09|1.062484992e+10|-3.601467085e+10|-1.432054374e+10|-2.572388608e+09|-1.979042611e+10|-3.712398541e+10|-2.456868352e+09|2.057184143e+03|2.071868652e+03|2.085441650e+03|2.071703369e+03|2.055556641e+03|2.087850342e+03
5.098927524e+06|5.098849636e+06|4.346786580e+06|4.748002879e+06|1.339445925e+07|1.374274150e+07|1.397537275e+07|1.371085200e+07|1.334948000e+07|1.407222400e+07|8.981956000e+06|9.864348000e+06|1.056049800e+07|9.709160000e+06|8.797563000e+06|1.062075600e+07|5.631740395e+03|5.684748521e+03|5.713899196e+03|5.677393688e+03|5.627424182e+03|5.727363194e+03|2.811724268e+03|2.864694459e+03|2.893872183e+03|2.857357680e+03|2.807391127e+03|2.907324234e+03|7.755900778e+03|7.968248145e+03|8.117582656e+03|7.951260608e+03|7.738966899e+03|8.163554316e+03|5.014736184e+03|5.248167431e+03|5.553289335e+03|5.281956131e+03|4.974687553e+03|5.589224708e+03|9.715443968e+09|1.007411558e+10|1.049106330e+10|1.009943347e+10|9.628089344e+09|1.057077760e+10|-3.775874253e+10|-2.014841344e+10|-7.291813888e+09|-2.595658957e+10|-4.498036736e+10|-6.932810240e+09|2.051915344e+03|2.064872192e+03|2.087847412e+03|2.070126953e+03|2.048129150e+03|2.092125000e+03
5.103162416e+06|5.103033447e+06|4.405147653e+06|4.653494402e+06|1.349767500e+07|1.374527150e+07|1.405420100e+07|1.374346500e+07|1.339692900e+07|1.409000200e+07|9.296107500e+06|9.976425000e+06|1.053340850e+07|9.784075000e+06|8.938764000e+06|1.062938600e+07|5.651646188e+03|5.688349649e+03|5.722003379e+03|5.683906792e+03|5.636032783e+03|5.731780800e+03|2.831766240e+03|2.868345049e+03|2.901999280e+03|2.863881767e+03|2.816006256e+03|2.911757279e+03|7.801077611e+03|7.944536022e+03|8.157511812e+03|7.957935215e+03|7.751907822e+03|8.163962608e+03|5.121593392e+03|5.306610806e+03|5.496154700e+03|5.310116461e+03|5.040217648e+03|5.580015275e+03|9.645389056e+09|1.000909466e+10|1.041296282e+10|1.001481216e+10|9.565486080e+09|1.046413722e+10|-3.892784333e+10|-1.881336218e+10|-3.442373888e+09|-2.471431987e+10|-4.519702118e+10|-4.231618304e+09|2.043869659e+03|2.063250977e+03|2.074340942e+03|2.061943604e+03|2.042760986e+03|2.081125977e+03
5.106981486e+06|5.106844114e+06|4.485610589e+06|4.739252069e+06|1.353367675e+07|1.384635550e+07|1.419043650e+07|1.383633900e+07|1.347219700e+07|1.420048100e+07|9.337894000e+06|1.014523000e+07|1.075443850e+07|9.903968000e+06|9.055601000e+06|1.075233500e+07|5.656539953e+03|5.697478218e+03|5.746683970e+03|5.698166059e+03|5.648257276e+03|5.748074841e+03|2.836586674e+03|2.877393964e+03|2.926681208e+03|2.878136872e+03|2.828235190e+03|2.928038553e+03|7.797126450e+03|8.011962081e+03|8.192373752e+03|8.003203222e+03|7.785279152e+03|8.221127292e+03|5.113277291e+03|5.340481157e+03|5.586254085e+03|5.353898500e+03|5.058132157e+03|5.649664844e+03|9.635305216e+09|1.000405811e+10|1.045609600e+10|1.003002061e+10|9.545765888e+09|1.051427430e+10|-4.011746304e+10|-2.058606387e+10|-2.860650240e+09|-2.419401933e+10|-4.314652672e+10|-5.241508352e+09|2.038139648e+03|2.053043579e+03|2.064201172e+03|2.053036377e+03|2.034271240e+03|2.071802002e+03
5.111063976e+06|5.111148347e+06|4.252249250e+06|4.474492190e+06|1.350219750e+07|1.375550400e+07|1.418631650e+07|1.380354300e+07|1.343215200e+07|1.417493400e+07|9.653666500e+06|1.030945350e+07|1.075145975e+07|1.009566600e+07|9.409629000e+06|1.078170100e+07|5.654837897e+03|5.684563027e+03|5.751642249e+03|5.693337452e+03|5.641593517e+03|5.745081387e+03|2.834840732e+03|2.864514172e+03|2.931609032e+03|2.873298896e+03|2.821558722e+03|2.925039071e+03|7.787360365e+03|7.976244408e+03|8.194148335e+03|7.985695469e+03|7.770125390e+03|8.201265548e+03|5.145987274e+03|5.389583649e+03|5.625230176e+03|5.376196715e+03|5.112871081e+03|5.639522350e+03|9.666854400e+09|1.004417690e+10|1.037131546e+10|1.001012326e+10|9.577116672e+09|1.044312883e+10|-3.041942886e+10|-1.394167603e+10|-6.076569344e+09|-1.919018394e+10|-3.372195021e+10|-4.658427392e+09|2.038801300e+03|2.052812256e+03|2.075034729e+03|2.055441406e+03|2.034228027e+03|2.076655273e+03
5.114724941e+06|5.114554442e+06|4.381308472e+06|4.486133066e+06|1.347674925e+07|1.384110450e+07|1.428660900e+07|1.385124100e+07|1.345145000e+07|1.425103200e+07|9.533563750e+06|1.027907650e+07|1.082572000e+07|1.007700700e+07|9.331106000e+06|1.082290900e+07|5.650491535e+03|5.700873160e+03|5.757061697e+03|5.701676558e+03|5.647313948e+03|5.756039168e+03|2.830377716e+03|2.880899452e+03|2.936955137e+03|2.881632582e+03|2.827268580e+03|2.935996584e+03|7.794801064e+03|7.979678302e+03|8.258142981e+03|8.002043464e+03|7.765231464e+03|8.238855463e+03|5.171736380e+03|5.390543450e+03|5.646367202e+03|5.381666639e+03|5.104147326e+03|5.659185952e+03|9.518512640e+09|9.913796096e+09|1.037213952e+10|9.952950272e+09|9.464461312e+09|1.044144026e+10|-3.168564173e+10|-1.502474035e+10|-4.235402240e+09|-2.071084646e+10|-3.677251174e+10|-4.649182208e+09|2.030765503e+03|2.046792725e+03|2.062308472e+03|2.047204102e+03|2.027893311e+03|2.066515137e+03
5.118385427e+06|5.118338014e+06|4.340721675e+06|4.511485115e+06|1.359878225e+07|1.394828900e+07|1.417873500e+07|1.394906400e+07|1.359897200e+07|1.429915300e+07|9.478160250e+06|1.027595450e+07|1.082070175e+07|1.003720800e+07|9.200080000e+06|1.087433600e+07|5.675090247e+03|5.718328419e+03|5.752450988e+03|5.716116893e+03|5.668938006e+03|5.763295781e+03|2.855038240e+03|2.898271540e+03|2.932353976e+03|2.896073722e+03|2.848894320e+03|2.943253124e+03|7.838324948e+03|8.050202386e+03|8.206828875e+03|8.053182404e+03|7.843652695e+03|8.262712113e+03|5.142655044e+03|5.402234093e+03|5.690973578e+03|5.409703964e+03|5.121661429e+03|5.697746498e+03|9.529567744e+09|9.950517760e+09|1.039051034e+10|1.000058778e+10|9.526162432e+09|1.047501517e+10|-3.587184333e+10|-1.911279002e+10|-5.764600576e+09|-2.375058637e+10|-4.250781286e+10|-4.993357824e+09|2.026506195e+03|2.042291565e+03|2.055817017e+03|2.039706543e+03|2.021754395e+03|2.057658691e+03
5.122274750e+06|5.122339078e+06|4.384723812e+06|4.605377017e+06|1.356338575e+07|1.377470400e+07|1.406963325e+07|1.381236900e+07|1.348803200e+07|1.413670900e+07|9.263002000e+06|1.034646950e+07|1.072958050e+07|9.932116000e+06|9.062725000e+06|1.080150700e+07|5.668090709e+03|5.690874969e+03|5.735525385e+03|5.698614797e+03|5.654482754e+03|5.742746841e+03|2.848056901e+03|2.870887758e+03|2.915545613e+03|2.878582448e+03|2.834451769e+03|2.922713127e+03|7.797477382e+03|7.961609317e+03|8.121693134e+03|7.966180369e+03|7.770274562e+03|8.162086175e+03|5.121520573e+03|5.379401091e+03|5.590416472e+03|5.331891321e+03|5.041089818e+03|5.622692824e+03|9.374167808e+09|9.804460544e+09|1.015063578e+10|9.791168512e+09|9.347012608e+09|1.023532646e+10|-3.727174656e+10|-1.805655757e+10|-3.101815808e+09|-2.314406912e+10|-4.191019827e+10|-4.377938944e+09|2.025938171e+03|2.040133789e+03|2.054283203e+03|2.041892944e+03|2.023033936e+03|2.060751953e+03
5.126008609e+06|5.125998442e+06|4.241754103e+06|4.477494577e+06|1.353056525e+07|1.387112650e+07|1.412481350e+07|1.382436500e+07|1.348713300e+07|1.416159400e+07|9.140412000e+06|9.793351500e+06|1.046627050e+07|9.715839000e+06|8.881487000e+06|1.055019200e+07|5.659436877e+03|5.707297158e+03|5.742534814e+03|5.700884800e+03|5.654780452e+03|5.746989147e+03|2.839409229e+03|2.887270050e+03|2.922591964e+03|2.880871074e+03|2.834758443e+03|2.926983705e+03|7.805472900e+03|7.964848390e+03|8.135699822e+03|7.968655817e+03|7.763000567e+03|8.174311068e+03|5.053428836e+03|5.257884436e+03|5.462433758e+03|5.278330041e+03|5.005642079e+03|5.551018003e+03|9.365471744e+09|9.806186496e+09|1.014011008e+10|9.763495936e+09|9.277005824e+09|1.024998605e+10|-4.160002970e+10|-3.142900736e+10|-1.001068262e+10|-2.870053478e+10|-4.793884672e+10|-9.462221824e+09|2.024499268e+03|2.035406555e+03|2.052054810e+03|2.038992188e+03|2.021008301e+03|2.056975830e+03
5.129746432e+06|5.129770860e+06|4.212036997e+06|4.417357316e+06|1.368481875e+07|1.395920450e+07|1.415863425e+07|1.393431300e+07|1.363930000e+07|1.422932700e+07|9.321553000e+06|1.018206900e+07|1.082347250e+07|1.003029800e+07|9.237684000e+06|1.082291100e+07|5.683248398e+03|5.720156074e+03|5.749439472e+03|5.717057256e+03|5.677000078e+03|5.757114434e+03|2.863165361e+03|2.900215544e+03|2.929431432e+03|2.897021089e+03|2.856957692e+03|2.937084486e+03|7.861207803e+03|8.038618843e+03|8.171530006e+03|8.027163031e+03|7.845721547e+03|8.208604516e+03|5.129540545e+03|5.377937814e+03|5.600740164e+03|5.380477960e+03|5.114555783e+03|5.646400137e+03|9.456701440e+09|9.816735744e+09|1.024142618e+10|9.826904064e+09|9.384620032e+09|1.026918810e+10|-4.029032755e+10|-1.887288934e+10|-5.137382400e+09|-2.383704269e+10|-4.248965120e+10|-5.184429568e+09|2.016415985e+03|2.032273499e+03|2.046309906e+03|2.031170166e+03|2.013816406e+03|2.048524170e+03
5.133605363e+06|5.133600884e+06|4.389840992e+06|4.619653594e+06|1.371817850e+07|1.400061300e+07|1.425069950e+07|1.396649300e+07|1.365289500e+07|1.428009100e+07|9.707775500e+06|1.035524050e+07|1.096078850e+07|1.028188200e+07|9.612452000e+06|1.095131300e+07|5.692130106e+03|5.730741551e+03|5.762802741e+03|5.723236833e+03|5.680473606e+03|5.766000061e+03|2.872171495e+03|2.910704980e+03|2.942744166e+03|2.903200203e+03|2.860438297e+03|2.945962109e+03|7.874435179e+03|8.053535151e+03|8.188111236e+03|8.034213523e+03|7.848558907e+03|8.219868140e+03|5.228360856e+03|5.393868505e+03|5.663254467e+03|5.437993132e+03|5.198731181e+03|5.677255083e+03|9.433092864e+09|9.735598592e+09|1.011925120e+10|9.754635264e+09|9.354461184e+09|1.015480934e+10|-3.202062899e+10|-1.260210176e+10|-2.858294528e+09|-1.862529434e+10|-3.420201984e+10|-3.048573184e+09|2.004810822e+03|2.020623901e+03|2.037580719e+03|2.023773560e+03|2.005132446e+03|2.042415161e+03
5.138079007e+06|5.138065280e+06|4.537122231e+06|4.817844669e+06|1.367466650e+07|1.394736700e+07|1.427355500e+07|1.397847400e+07|1.364680700e+07|1.431014000e+07|9.481729500e+06|1.023973150e+07|1.082465200e+07|1.002487400e+07|9.162083000e+06|1.088766500e+07|5.688223805e+03|5.722173429e+03|5.765050747e+03|5.726544331e+03|5.681763432e+03|5.771325230e+03|2.868234834e+03|2.902140226e+03|2.945104154e+03|2.906515201e+03|2.861740596e+03|2.951289805e+03|7.837445899e+03|8.020139242e+03|8.212645316e+03|8.029801058e+03|7.829913789e+03|8.229688328e+03|5.115855066e+03|5.411980773e+03|5.600916335e+03|5.369812118e+03|5.082135918e+03|5.657488318e+03|9.231352064e+09|9.659872256e+09|1.003596262e+10|9.664777216e+09|9.221227520e+09|1.010832794e+10|-4.026167501e+10|-1.971460506e+10|-6.804287488e+09|-2.527356723e+10|-4.425764045e+10|-6.289491456e+09|2.000065887e+03|2.017543213e+03|2.029842651e+03|2.017376221e+03|2.000044678e+03|2.034707642e+03
5.141539211e+06|5.141338523e+06|4.412220784e+06|4.623643949e+06|1.372672675e+07|1.411732650e+07|1.432995775e+07|1.406593200e+07|1.371214000e+07|1.441972200e+07|9.787785250e+06|1.049458600e+07|1.094409250e+07|1.040410100e+07|9.766899000e+06|1.104130300e+07|5.691087915e+03|5.745780502e+03|5.776767092e+03|5.737732645e+03|5.688257825e+03|5.787207465e+03|2.871134475e+03|2.925727548e+03|2.956796763e+03|2.917687590e+03|2.868213290e+03|2.967161890e+03|7.918652516e+03|8.104911464e+03|8.229980887e+03|8.084172220e+03|7.882630903e+03|8.285713538e+03|5.278855628e+03|5.501466110e+03|5.674801434e+03|5.491255985e+03|5.243404337e+03|5.739107632e+03|9.494317312e+09|9.760903680e+09|1.014972928e+10|9.787138048e+09|9.391547392e+09|1.018272768e+10|-3.346962278e+10|-1.773005414e+10|-4.607086080e+08|-1.802235494e+10|-3.312608870e+10|-2.918621440e+09|1.996912445e+03|2.012286743e+03|2.033717468e+03|2.015584961e+03|1.993572754e+03|2.037597656e+03
5.145579796e+06|5.145584882e+06|4.324676863e+06|4.565006956e+06|1.370853475e+07|1.400334800e+07|1.429653775e+07|1.397571800e+07|1.363800700e+07|1.431343000e+07|9.693557000e+06|1.032266750e+07|1.092702575e+07|1.019352500e+07|9.417455000e+06|1.096959600e+07|5.689135285e+03|5.730677792e+03|5.764906340e+03|5.727152878e+03|5.681543569e+03|5.772762187e+03|2.869165824e+03|2.910581139e+03|2.944816114e+03|2.907110768e+03|2.861499951e+03|2.952721584e+03|7.851775744e+03|8.036598846e+03|8.239735261e+03|8.021553771e+03|7.819839087e+03|8.223268455e+03|5.191813534e+03|5.417805659e+03|5.610954787e+03|5.403460468e+03|5.127465671e+03|5.679455266e+03|9.215441920e+09|9.620007424e+09|9.956800256e+09|9.603190784e+09|9.162748928e+09|1.004363264e+10|-3.434322739e+10|-1.655512269e+10|-4.495389440e+09|-2.112270336e+10|-3.820873728e+10|-4.036671232e+09|1.999842102e+03|2.013386414e+03|2.028268311e+03|2.014104492e+03|1.996280518e+03|2.031928711e+03
5.149391438e+06|5.149470930e+06|4.281308308e+06|4.358310349e+06|1.373096650e+07|1.398796400e+07|1.424253475e+07|1.399364100e+07|1.368755600e+07|1.429973000e+07|9.815578250e+06|1.035873550e+07|1.088774225e+07|1.031660500e+07|9.650696000e+06|1.098251300e+07|5.693695006e+03|5.734742555e+03|5.767202084e+03|5.731491414e+03|5.689687629e+03|5.773295200e+03|2.873649174e+03|2.914738032e+03|2.947209389e+03|2.911456233e+03|2.869648254e+03|2.953264212e+03|7.872146533e+03|7.998405579e+03|8.174447599e+03|8.020898189e+03|7.841609982e+03|8.200186395e+03|5.213162791e+03|5.405003025e+03|5.630244609e+03|5.422524233e+03|5.177236083e+03|5.667812383e+03|9.162397184e+09|9.456859648e+09|9.885780992e+09|9.524094976e+09|9.145556992e+09|9.902636032e+09|-3.129150720e+10|-1.554644019e+10|-3.856424192e+09|-1.877399962e+10|-3.368576819e+10|-3.862234112e+09|1.991256256e+03|2.006083252e+03|2.023377441e+03|2.007602051e+03|1.988840332e+03|2.026363647e+03
5.153459251e+06|5.153259564e+06|4.426666694e+06|4.724333659e+06|1.375326700e+07|1.402089950e+07|1.433308175e+07|1.405333100e+07|1.368322300e+07|1.442344100e+07|9.424477250e+06|1.028071400e+07|1.109158650e+07|1.016312400e+07|9.304992000e+06|1.102125600e+07|5.699823270e+03|5.740397071e+03|5.782625040e+03|5.740623273e+03|5.690855594e+03|5.790390953e+03|2.879796012e+03|2.920409818e+03|2.962595056e+03|2.920596101e+03|2.870826646e+03|2.970365556e+03|7.863923385e+03|8.023821037e+03|8.220047527e+03|8.046181879e+03|7.824998596e+03|8.267365163e+03|5.121515506e+03|5.408287454e+03|5.743573168e+03|5.411783055e+03|5.098126439e+03|5.725439670e+03|9.087764480e+09|9.563401216e+09|9.784883456e+09|9.503825920e+09|9.032293376e+09|9.975359488e+09|-3.888422605e+10|-1.906373530e+10|-5.160890112e+09|-2.356773888e+10|-4.263401062e+10|-4.501470720e+09|1.982473877e+03|1.999684143e+03|2.014868622e+03|2.000415649e+03|1.980891724e+03|2.019939697e+03
5.157321203e+06|5.157261280e+06|4.460729362e+06|4.893122588e+06|1.373354575e+07|1.406784100e+07|1.432834725e+07|1.407452200e+07|1.372946200e+07|1.441958300e+07|9.393998500e+06|1.035124400e+07|1.098678475e+07|1.008070500e+07|9.160101000e+06|1.100130800e+07|5.700693825e+03|5.744385764e+03|5.782665839e+03|5.745738308e+03|5.699164126e+03|5.792312489e+03|2.880668645e+03|2.924396111e+03|2.962673179e+03|2.925706517e+03|2.879132340e+03|2.972280693e+03|7.845945761e+03|8.058555635e+03|8.204486021e+03|8.044638257e+03|7.836948883e+03|8.252327630e+03|5.180096455e+03|5.350484220e+03|5.686364465e+03|5.384171705e+03|5.076556892e+03|5.691786519e+03|8.988019456e+09|9.417948672e+09|9.756262912e+09|9.405053952e+09|8.950877184e+09|9.859231744e+09|-4.142088499e+10|-1.974246605e+10|-5.828515840e+09|-2.627935642e+10|-4.686497792e+10|-5.693735424e+09|1.978831635e+03|1.991695251e+03|2.005641144e+03|1.992399414e+03|1.975454346e+03|2.009344238e+03
5.161451440e+06|5.161436885e+06|4.482824559e+06|4.713458803e+06|1.384693000e+07|1.408443500e+07|1.439533325e+07|1.411684100e+07|1.377041200e+07|1.446327000e+07|9.899119250e+06|1.058606400e+07|1.111030750e+07|1.036657600e+07|9.580608000e+06|1.115254400e+07|5.713929993e+03|5.749528952e+03|5.790217560e+03|5.751671553e+03|5.704746736e+03|5.798596369e+03|2.893922713e+03|2.929553288e+03|2.970198288e+03|2.931637600e+03|2.884723160e+03|2.978552041e+03|7.923203482e+03|8.059717012e+03|8.207853906e+03|8.067958978e+03|7.863647475e+03|8.272270481e+03|5.236434300e+03|5.450193090e+03|5.695740370e+03|5.461592289e+03|5.173942523e+03|5.749242056e+03|9.106686976e+09|9.458383360e+09|9.714255104e+09|9.437500416e+09|8.998950912e+09|9.876049920e+09|-3.684630528e+10|-1.508393984e+10|-3.278747648e+09|-2.040144282e+10|-3.751448576e+10|-3.288398592e+09|1.973833954e+03|1.989362732e+03|2.007325195e+03|1.989986816e+03|1.971155640e+03|2.008818726e+03
5.165588355e+06|5.165606770e+06|4.519929179e+06|4.834678450e+06|1.384454600e+07|1.420903850e+07|1.445225750e+07|1.418373900e+07|1.386190200e+07|1.450557200e+07|9.668668500e+06|1.038509100e+07|1.087550625e+07|1.029683300e+07|9.540788000e+06|1.105287800e+07|5.716915569e+03|5.768506478e+03|5.796924883e+03|5.761844910e+03|5.718160478e+03|5.805529341e+03|2.896798562e+03|2.948426819e+03|2.976821804e+03|2.941810082e+03|2.898130101e+03|2.985490063e+03|7.908177750e+03|8.095990106e+03|8.262639322e+03|8.100099926e+03|7.909923969e+03|8.290275884e+03|5.225695579e+03|5.450329015e+03|5.631606366e+03|5.450753804e+03|5.193791315e+03|5.707716293e+03|9.174661888e+09|9.398991360e+09|9.797776896e+09|9.449263104e+09|9.043316736e+09|9.855208448e+09|-4.013925171e+10|-2.037100134e+10|-7.388287232e+09|-2.397623910e+10|-4.127468339e+10|-6.677792256e+09|1.966970612e+03|1.978852112e+03|1.998919647e+03|1.983795776e+03|1.964150146e+03|2.003441895e+03
5.169258116e+06|5.169323423e+06|4.404267811e+06|4.645680044e+06|1.388587625e+07|1.407819900e+07|1.451414150e+07|1.412932000e+07|1.376868400e+07|1.448995800e+07|9.681032750e+06|1.029153100e+07|1.108074550e+07|1.025456300e+07|9.412089000e+06|1.109703900e+07|5.723523840e+03|5.750264968e+03|5.805283209e+03|5.754912038e+03|5.706159869e+03|5.803664207e+03|2.903399426e+03|2.930205877e+03|2.985197124e+03|2.934878346e+03|2.886125056e+03|2.983631636e+03|7.889846411e+03|8.048367960e+03|8.254379088e+03|8.064251694e+03|7.852110343e+03|8.276393044e+03|5.129260775e+03|5.417213762e+03|5.691743436e+03|5.429415747e+03|5.129416227e+03|5.729415267e+03|9.003328768e+09|9.338465792e+09|9.708415488e+09|9.356437504e+09|8.912258048e+09|9.800616960e+09|-3.756942336e+10|-2.134888243e+10|-4.772489088e+09|-2.344933171e+10|-4.204120883e+10|-4.857454592e+09|1.967648712e+03|1.981269287e+03|1.997554291e+03|1.984036865e+03|1.965406372e+03|2.002667236e+03
5.172993476e+06|5.173009568e+06|4.368048351e+06|4.547475877e+06|1.389928650e+07|1.414327400e+07|1.441958125e+07|1.416468700e+07|1.382114300e+07|1.450822900e+07|9.562467000e+06|1.034863550e+07|1.100986375e+07|1.023970500e+07|9.413133000e+06|1.106627500e+07|5.724769586e+03|5.757948504e+03|5.800662732e+03|5.760293379e+03|5.713517350e+03|5.807069409e+03|2.904679519e+03|2.937941064e+03|2.980693805e+03|2.940261449e+03|2.893476377e+03|2.987046521e+03|7.919746172e+03|8.061018760e+03|8.226088815e+03|8.081754889e+03|7.878131811e+03|8.285377967e+03|5.168078723e+03|5.454762845e+03|5.673958234e+03|5.421470553e+03|5.142205284e+03|5.700735821e+03|8.984270592e+09|9.274504192e+09|9.728645376e+09|9.366729728e+09|8.940196864e+09|9.793263616e+09|-4.060625613e+10|-1.930837197e+10|-6.674666752e+09|-2.506301850e+10|-4.268963840e+10|-7.436390912e+09|1.962382996e+03|1.978452576e+03|1.994632324e+03|1.980958008e+03|1.961490112e+03|2.000425415e+03
5.177625255e+06|5.177437892e+06|4.383575830e+06|4.719240627e+06|1.395257500e+07|1.418736350e+07|1.444648200e+07|1.419554200e+07|1.389197700e+07|1.449910500e+07|9.990483500e+06|1.065495600e+07|1.103116925e+07|1.048489200e+07|9.859640000e+06|1.111014500e+07|5.733127464e+03|5.765966350e+03|5.801691791e+03|5.765815900e+03|5.725121607e+03|5.806510193e+03|2.913127909e+03|2.945913962e+03|2.981734442e+03|2.945778536e+03|2.905087389e+03|2.986469683e+03|7.956865449e+03|8.076877851e+03|8.238366455e+03|8.091231410e+03|7.907163722e+03|8.275299098e+03|5.330429275e+03|5.497717203e+03|5.684539869e+03|5.489003047e+03|5.253910896e+03|5.724095199e+03|8.928700160e+09|9.314656256e+09|9.713144832e+09|9.327545344e+09|8.902037504e+09|9.753051136e+09|-3.553802445e+10|-1.615094426e+10|-3.283920896e+09|-1.962685235e+10|-3.565548749e+10|-3.598215424e+09|1.958046417e+03|1.973275940e+03|1.991630768e+03|1.975406250e+03|1.956621582e+03|1.994190308e+03
5.182201233e+06|5.182217929e+06|4.485846507e+06|4.708721233e+06|1.394782450e+07|1.428794550e+07|1.464729425e+07|1.427303300e+07|1.388347500e+07|1.466258700e+07|9.905424750e+06|1.071154000e+07|1.121833000e+07|1.054468700e+07|9.849556000e+06|1.123981700e+07|5.735794500e+03|5.785130441e+03|5.830922931e+03|5.778227557e+03|5.724408914e+03|5.832046199e+03|2.915728754e+03|2.965061548e+03|3.010953993e+03|2.958184721e+03|2.904356867e+03|3.012012575e+03|7.956703831e+03|8.129081278e+03|8.320447941e+03|8.119862698e+03|7.895341426e+03|8.344383970e+03|5.298485309e+03|5.535489050e+03|5.764624568e+03|5.518760550e+03|5.265176997e+03|5.772344103e+03|8.957958656e+09|9.312282112e+09|9.598825728e+09|9.268425728e+09|8.827074560e+09|9.709775872e+09|-3.253969408e+10|-1.586207795e+10|-2.216674176e+09|-2.001796301e+10|-3.672372838e+10|-3.312193024e+09|1.943431641e+03|1.960739319e+03|1.979407684e+03|1.964330933e+03|1.942605835e+03|1.986055664e+03
5.186387231e+06|5.186326925e+06|4.470576213e+06|4.750362778e+06|1.400880000e+07|1.426231350e+07|1.448518150e+07|1.424480800e+07|1.395332200e+07|1.453629600e+07|9.975527250e+06|1.070147700e+07|1.123622800e+07|1.052570800e+07|9.777940000e+06|1.127347600e+07|5.743161089e+03|5.779648959e+03|5.804870200e+03|5.775630969e+03|5.736698614e+03|5.814563324e+03|2.923121973e+03|2.959572701e+03|2.984819167e+03|2.955588652e+03|2.916659520e+03|2.994517784e+03|7.956147644e+03|8.102665705e+03|8.241480784e+03|8.098887581e+03|7.923075908e+03|8.274699253e+03|5.279321796e+03|5.487144967e+03|5.735119222e+03|5.504149449e+03|5.236379583e+03|5.771919314e+03|8.919535872e+09|9.229155328e+09|9.524122880e+09|9.201815552e+09|8.804128768e+09|9.599504384e+09|-3.284362445e+10|-1.554761370e+10|-3.065638656e+09|-1.976133018e+10|-3.640292557e+10|-3.119729664e+09|1.949820160e+03|1.960697571e+03|1.971918640e+03|1.962955200e+03|1.947005493e+03|1.978904175e+03
