#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.362250144e+06|1.362115641e+06|1.050324203e+06|1.163163590e+06|4.739107625e+06|4.779927750e+06|4.824019750e+06|4.783098000e+06|4.727530000e+06|4.838666000e+06|4.716682500e+05|6.503827500e+05|9.480725000e+05|7.080383125e+05|4.547849688e+05|9.612915000e+05|2.089688734e+03|2.098602268e+03|2.107724147e+03|2.099622642e+03|2.089166258e+03|2.110079025e+03|2.691436989e+02|2.780478071e+02|2.871747238e+02|2.790716354e+02|2.686155919e+02|2.895276788e+02|6.383024273e+03|6.466123170e+03|6.561582472e+03|6.478589970e+03|6.373513313e+03|6.583666628e+03|1.962686480e+03|2.073508968e+03|2.208961617e+03|2.099418016e+03|1.951405378e+03|2.247430654e+03|1.323524833e+11|1.328866714e+11|1.337339617e+11|1.331026657e+11|1.321748644e+11|1.340304916e+11|-2.472174387e+10|-1.625850266e+10|-1.819820032e+09|-1.368488141e+10|-2.590593024e+10|-1.463831040e+09|9.590943848e+03|9.600771973e+03|9.616464355e+03|9.603127930e+03|9.586113281e+03|9.620143555e+03
1.370013157e+06|1.370101940e+06|1.067471506e+06|1.165898199e+06|4.733217500e+06|4.769389250e+06|4.819190375e+06|4.776100500e+06|4.722486500e+06|4.829714000e+06|4.813280000e+05|8.291560000e+05|9.975034375e+05|7.646409375e+05|4.543400312e+05|1.074941625e+06|2.090723804e+03|2.099752311e+03|2.107182545e+03|2.099831937e+03|2.089654035e+03|2.110009839e+03|2.701776407e+02|2.792014357e+02|2.866320795e+02|2.792803507e+02|2.691024831e+02|2.894582183e+02|6.384192481e+03|6.474355256e+03|6.544526922e+03|6.474688041e+03|6.374270795e+03|6.575105286e+03|2.019892201e+03|2.139157186e+03|2.262837862e+03|2.128906259e+03|1.974454451e+03|2.283358066e+03|1.321995530e+11|1.328212623e+11|1.334008361e+11|1.327613624e+11|1.319221740e+11|1.336005673e+11|-2.686361395e+10|-9.034973184e+09|2.212915200e+09|-1.091543552e+10|-2.681530573e+10|4.984431104e+09|9.586274414e+03|9.597184082e+03|9.611109863e+03|9.597391602e+03|9.581166992e+03|9.613617188e+03
1.377048651e+06|1.377007409e+06|1.095476674e+06|1.214889603e+06|4.735111125e+06|4.794879750e+06|4.839187875e+06|4.794932000e+06|4.731725000e+06|4.858139000e+06|5.507726250e+05|7.624183750e+05|1.053034375e+06|7.892952500e+05|5.052257500e+05|1.073364875e+06|2.092731233e+03|2.103802394e+03|2.110592709e+03|2.103352551e+03|2.092469277e+03|2.114235824e+03|2.721831585e+02|2.832535673e+02|2.900489769e+02|2.828026570e+02|2.719193267e+02|2.936859874e+02|6.398189414e+03|6.513328411e+03|6.592713251e+03|6.510940553e+03|6.396964012e+03|6.624917095e+03|2.023810685e+03|2.149605106e+03|2.320678370e+03|2.165713793e+03|1.988504088e+03|2.342923497e+03|1.320088822e+11|1.327752151e+11|1.338878587e+11|1.329270784e+11|1.318506004e+11|1.340035482e+11|-2.308997734e+10|-1.185723187e+10|1.247969280e+09|-1.045807923e+10|-2.410890035e+10|3.192743168e+09|9.583668945e+03|9.593499023e+03|9.606364258e+03|9.594445312e+03|9.579922852e+03|9.608965820e+03
1.383777239e+06|1.383824586e+06|1.119754267e+06|1.254248063e+06|4.705683000e+06|4.773172250e+06|4.802171875e+06|4.765233500e+06|4.707998000e+06|4.822468500e+06|4.636046250e+05|8.205938750e+05|1.041733625e+06|7.747568125e+05|4.488879688e+05|1.100625875e+06|2.089840365e+03|2.099280813e+03|2.106783184e+03|2.099620786e+03|2.089536006e+03|2.109705566e+03|2.692969954e+02|2.787244611e+02|2.862237877e+02|2.790702153e+02|2.689848627e+02|2.891555678e+02|6.369002637e+03|6.461348066e+03|6.536649532e+03|6.465365975e+03|6.361671637e+03|6.569060314e+03|1.989118813e+03|2.120718957e+03|2.274067549e+03|2.128872059e+03|1.948179713e+03|2.309564405e+03|1.315819848e+11|1.323483832e+11|1.330214420e+11|1.323247043e+11|1.313868841e+11|1.332624998e+11|-2.713189376e+10|-7.369015296e+09|3.590936576e+09|-1.032196813e+10|-2.603294720e+10|5.389010432e+09|9.579989014e+03|9.587772461e+03|9.602061523e+03|9.590722656e+03|9.574577148e+03|9.606868164e+03
1.390279103e+06|1.390154847e+06|1.067877781e+06|1.183919381e+06|4.705668875e+06|4.754600000e+06|4.810654375e+06|4.763596000e+06|4.701295000e+06|4.825896500e+06|4.995437500e+05|7.423821250e+05|9.917176250e+05|7.389816250e+05|4.546891250e+05|1.023274000e+06|2.089416571e+03|2.098465957e+03|2.108329396e+03|2.099374392e+03|2.088053268e+03|2.110695516e+03|2.688596299e+02|2.779150188e+02|2.877746827e+02|2.788234803e+02|2.675014653e+02|2.901454952e+02|6.351156501e+03|6.454908448e+03|6.549327852e+03|6.462716811e+03|6.349187298e+03|6.576246323e+03|1.953459064e+03|2.113585968e+03|2.242329661e+03|2.108771059e+03|1.939485239e+03|2.278056880e+03|1.312555192e+11|1.320311030e+11|1.331455549e+11|1.322945741e+11|1.311832883e+11|1.334058926e+11|-2.557099622e+10|-1.297317888e+10|1.436035072e+09|-1.202227814e+10|-2.590268211e+10|1.858128384e+09|9.575421875e+03|9.586922363e+03|9.601323242e+03|9.590573242e+03|9.571285156e+03|9.609861328e+03
1.398033487e+06|1.397674135e+06|1.108847705e+06|1.193478085e+06|4.711484750e+06|4.758859000e+06|4.809179375e+06|4.764786500e+06|4.703361500e+06|4.826212000e+06|4.315836250e+05|6.518982500e+05|9.517322500e+05|6.746005000e+05|4.055996875e+05|9.436013750e+05|2.093054697e+03|2.101388326e+03|2.110173097e+03|2.102699206e+03|2.092293552e+03|2.113104861e+03|2.725035234e+02|2.808390960e+02|2.896260555e+02|2.821486288e+02|2.717438318e+02|2.925534257e+02|6.383867565e+03|6.477808803e+03|6.565624604e+03|6.484236422e+03|6.374875539e+03|6.593597304e+03|1.953853085e+03|2.084325554e+03|2.244563150e+03|2.099090035e+03|1.942983524e+03|2.255196546e+03|1.309641953e+11|1.316121682e+11|1.324678513e+11|1.317414748e+11|1.307664630e+11|1.327164703e+11|-2.662728704e+10|-1.845644083e+10|-1.700007936e+09|-1.579189043e+10|-2.888050688e+10|-2.703276032e+09|9.566518311e+03|9.574068359e+03|9.586655518e+03|9.576550781e+03|9.562950195e+03|9.590152344e+03
1.405550776e+06|1.405382173e+06|1.066357785e+06|1.152557041e+06|4.694977625e+06|4.745986500e+06|4.782510125e+06|4.747366000e+06|4.689817500e+06|4.804915000e+06|4.926601250e+05|7.759708750e+05|1.067259500e+06|7.816599375e+05|4.661956875e+05|1.097124375e+06|2.089991542e+03|2.099625729e+03|2.107898847e+03|2.099457231e+03|2.088219234e+03|2.110695228e+03|2.694424857e+02|2.790807756e+02|2.873397065e+02|2.789064714e+02|2.676683976e+02|2.901445453e+02|6.354549724e+03|6.436297559e+03|6.531124419e+03|6.451083423e+03|6.339515865e+03|6.562650981e+03|1.988925272e+03|2.126433973e+03|2.252476934e+03|2.126520869e+03|1.949752900e+03|2.303288837e+03|1.307743744e+11|1.314517565e+11|1.324210790e+11|1.315759964e+11|1.306404864e+11|1.325114819e+11|-2.386031206e+10|-8.707710976e+09|4.475518976e+09|-9.855686656e+09|-2.530005811e+10|5.588683264e+09|9.564370605e+03|9.574099609e+03|9.586058594e+03|9.578978516e+03|9.562132812e+03|9.595824219e+03
1.412171679e+06|1.412176028e+06|1.136580882e+06|1.264025896e+06|4.698553750e+06|4.744186250e+06|4.795474625e+06|4.746102000e+06|4.690085000e+06|4.802118000e+06|4.235827500e+05|7.053832500e+05|9.492458750e+05|7.079416250e+05|4.205697500e+05|9.953135000e+05|2.091810108e+03|2.101577797e+03|2.109821047e+03|2.100589598e+03|2.090456582e+03|2.110722614e+03|2.712639463e+02|2.810252538e+02|2.892649483e+02|2.800375931e+02|2.699049488e+02|2.901702373e+02|6.364540538e+03|6.464781539e+03|6.550284054e+03|6.456980288e+03|6.353122381e+03|6.560838194e+03|1.954126972e+03|2.086134679e+03|2.207015413e+03|2.097148524e+03|1.945885142e+03|2.248411906e+03|1.305304003e+11|1.311479398e+11|1.320545997e+11|1.313201684e+11|1.303673979e+11|1.322729308e+11|-2.794928538e+10|-1.450399744e+10|-1.661243392e+09|-1.366256435e+10|-2.798478746e+10|6.596595200e+08|9.559240479e+03|9.570493164e+03|9.585879883e+03|9.573130859e+03|9.555280273e+03|9.590982422e+03
1.418554689e+06|1.418342936e+06|1.108572537e+06|1.273292593e+06|4.692190500e+06|4.733355750e+06|4.784493500e+06|4.740049500e+06|4.685924000e+06|4.794175000e+06|4.118245000e+05|7.824361250e+05|1.031125688e+06|7.301650625e+05|4.167492812e+05|1.043580625e+06|2.091692920e+03|2.100160237e+03|2.108916649e+03|2.101026049e+03|2.091216136e+03|2.110835961e+03|2.711455654e+02|2.796157598e+02|2.883714106e+02|2.804745979e+02|2.706644423e+02|2.902847536e+02|6.365093227e+03|6.430216105e+03|6.528382111e+03|6.455182798e+03|6.355377570e+03|6.554988025e+03|1.934095024e+03|2.111251228e+03|2.228691862e+03|2.109487699e+03|1.948476964e+03|2.270498434e+03|1.302925414e+11|1.308029379e+11|1.315623772e+11|1.309773251e+11|1.301331476e+11|1.318214943e+11|-2.928022528e+10|-1.081434522e+10|3.547664384e+09|-1.262172672e+10|-2.835018138e+10|3.106728192e+09|9.556212646e+03|9.565229004e+03|9.580076904e+03|9.566955078e+03|9.551764648e+03|9.582144531e+03
1.425636496e+06|1.425676557e+06|1.131017002e+06|1.240385981e+06|4.702764375e+06|4.744297250e+06|4.797945375e+06|4.751085500e+06|4.691078000e+06|4.811092500e+06|4.442225000e+05|5.901258750e+05|9.419711250e+05|6.707658125e+05|3.925133750e+05|9.490183750e+05|2.096313204e+03|2.103486200e+03|2.112298683e+03|2.104224681e+03|2.093262659e+03|2.115186703e+03|2.757638750e+02|2.829330749e+02|2.917482008e+02|2.836737073e+02|2.727107725e+02|2.946366422e+02|6.399435262e+03|6.468324526e+03|6.562858657e+03|6.483448292e+03|6.371310493e+03|6.595586091e+03|1.981116253e+03|2.086685071e+03|2.209497226e+03|2.103161263e+03|1.948742538e+03|2.257579987e+03|1.302601892e+11|1.308855296e+11|1.315927265e+11|1.308661187e+11|1.299834552e+11|1.317488558e+11|-2.822724608e+10|-1.992488141e+10|-2.885879808e+09|-1.618306150e+10|-2.983345971e+10|-2.532663296e+09|9.548887695e+03|9.558483398e+03|9.572776611e+03|9.560025391e+03|9.543789062e+03|9.576261719e+03
1.432797488e+06|1.433117128e+06|1.128545645e+06|1.250173395e+06|4.677279750e+06|4.722081750e+06|4.771949625e+06|4.725922500e+06|4.666018500e+06|4.785827000e+06|4.501153750e+05|7.073538750e+05|8.959917500e+05|6.883070625e+05|4.129523125e+05|9.636616875e+05|2.089971893e+03|2.100117902e+03|2.107368704e+03|2.100162949e+03|2.089276209e+03|2.111049688e+03|2.694166969e+02|2.795685532e+02|2.868210680e+02|2.796119516e+02|2.687248932e+02|2.904990100e+02|6.334875301e+03|6.435797217e+03|6.526843735e+03|6.439421170e+03|6.328197733e+03|6.550644606e+03|1.943941511e+03|2.041925044e+03|2.217345398e+03|2.078863902e+03|1.908211162e+03|2.249516641e+03|1.297361736e+11|1.304527421e+11|1.311862661e+11|1.305156076e+11|1.296150528e+11|1.314161295e+11|-2.612900045e+10|-1.375588352e+10|-5.079652352e+09|-1.443762381e+10|-2.765476250e+10|-1.220483328e+09|9.548135742e+03|9.560085938e+03|9.573242920e+03|9.560840820e+03|9.545669922e+03|9.576011719e+03
1.439324411e+06|1.439195067e+06|1.114765998e+06|1.214835997e+06|4.656153375e+06|4.714257250e+06|4.770482875e+06|4.717294500e+06|4.656788000e+06|4.777801000e+06|4.789779375e+05|6.840176250e+05|1.047187875e+06|7.106032500e+05|4.101570312e+05|1.011049625e+06|2.088895972e+03|2.100652098e+03|2.107652173e+03|2.099705179e+03|2.088232891e+03|2.111177467e+03|2.683417545e+02|2.801024322e+02|2.871022423e+02|2.791541249e+02|2.676817629e+02|2.906264869e+02|6.319684005e+03|6.427554504e+03|6.515809490e+03|6.430069533e+03|6.315020364e+03|6.545118701e+03|1.968160938e+03|2.093170498e+03|2.226183544e+03|2.085564537e+03|1.918223381e+03|2.252905693e+03|1.294210929e+11|1.301275607e+11|1.309319864e+11|1.302253814e+11|1.293237535e+11|1.311270093e+11|-2.505656934e+10|-1.626984038e+10|1.021370368e+09|-1.321502515e+10|-2.800594125e+10|1.575891584e+09|9.544993896e+03|9.554767578e+03|9.570354492e+03|9.556878906e+03|9.540597656e+03|9.573164062e+03
1.445953158e+06|1.445930581e+06|1.173805172e+06|1.264538063e+06|4.685967375e+06|4.730548250e+06|4.770468750e+06|4.731140500e+06|4.676103500e+06|4.786177500e+06|4.555251250e+05|6.955052500e+05|9.729924375e+05|7.271943125e+05|4.426504375e+05|1.011738062e+06|2.095568227e+03|2.103452057e+03|2.113010543e+03|2.103907568e+03|2.093743567e+03|2.114071568e+03|2.750127340e+02|2.828940589e+02|2.924646425e+02|2.833573258e+02|2.731938262e+02|2.935208254e+02|6.382969187e+03|6.465238371e+03|6.545222718e+03|6.466263798e+03|6.363769498e+03|6.568758099e+03|1.996954484e+03|2.120776861e+03|2.218650395e+03|2.122560480e+03|1.967860184e+03|2.277260777e+03|1.293379584e+11|1.299132826e+11|1.308098089e+11|1.300649656e+11|1.291366728e+11|1.309932831e+11|-2.580047872e+10|-1.542390170e+10|6.113505280e+08|-1.323987456e+10|-2.755239117e+10|1.072641792e+09|9.532205811e+03|9.546232422e+03|9.557905273e+03|9.547644531e+03|9.531309570e+03|9.563980469e+03
1.451853058e+06|1.451748655e+06|1.124663268e+06|1.197613253e+06|4.659334500e+06|4.705507750e+06|4.765059750e+06|4.713382000e+06|4.652251000e+06|4.774513500e+06|4.587342500e+05|7.298443750e+05|1.068701625e+06|7.469951875e+05|4.194150312e+05|1.074575375e+06|2.092743793e+03|2.098957636e+03|2.110275640e+03|2.100705830e+03|2.089936049e+03|2.111475611e+03|2.721976250e+02|2.784020286e+02|2.897246809e+02|2.801557099e+02|2.693861059e+02|2.909253140e+02|6.347435356e+03|6.419399007e+03|6.521804992e+03|6.433359094e+03|6.322870889e+03|6.543847298e+03|1.946663949e+03|2.085608062e+03|2.258255701e+03|2.108742435e+03|1.917906941e+03|2.299577928e+03|1.288845251e+11|1.297127629e+11|1.304264786e+11|1.298711101e+11|1.289110323e+11|1.308311634e+11|-2.631405158e+10|-1.174617702e+10|3.296512000e+09|-1.159504179e+10|-2.730084352e+10|4.110759936e+09|9.537303711e+03|9.547421387e+03|9.558435791e+03|9.549553711e+03|9.534092773e+03|9.565014648e+03
1.457900889e+06|1.457687404e+06|1.117250234e+06|1.253412114e+06|4.647029125e+06|4.687246000e+06|4.745052875e+06|4.693702000e+06|4.636115000e+06|4.751290000e+06|4.457550000e+05|6.478182500e+05|9.434479375e+05|6.954920625e+05|4.151880312e+05|9.757961875e+05|2.090218234e+03|2.098637050e+03|2.108830575e+03|2.098645382e+03|2.088181710e+03|2.109109053e+03|2.696666110e+02|2.780864226e+02|2.882728465e+02|2.780936352e+02|2.676304662e+02|2.885568041e+02|6.324937742e+03|6.402030925e+03|6.507391634e+03|6.405718011e+03|6.300070737e+03|6.511365285e+03|1.906633706e+03|2.051076441e+03|2.196581468e+03|2.064601088e+03|1.904078029e+03|2.225124146e+03|1.286098063e+11|1.292701286e+11|1.301856625e+11|1.293955482e+11|1.284476682e+11|1.303434363e+11|-2.676146176e+10|-1.524023706e+10|-1.306812416e+09|-1.362673357e+10|-2.735621734e+10|1.027517680e+08|9.532704834e+03|9.542990723e+03|9.556699707e+03|9.545149414e+03|9.528534180e+03|9.561762695e+03
1.465202864e+06|1.465425119e+06|1.148541010e+06|1.277049464e+06|4.660338375e+06|4.721819000e+06|4.757899500e+06|4.718671500e+06|4.657325000e+06|4.780018500e+06|5.064040625e+05|7.970928750e+05|9.759214375e+05|7.519285000e+05|4.623416250e+05|1.041515438e+06|2.095628478e+03|2.105463667e+03|2.113087932e+03|2.104652145e+03|2.093082507e+03|2.116221784e+03|2.750829498e+02|2.849053686e+02|2.925442396e+02|2.841014216e+02|2.725309700e+02|2.956718733e+02|6.364418140e+03|6.463622348e+03|6.537245165e+03|6.461618174e+03|6.346127933e+03|6.577108415e+03|1.981201468e+03|2.124250863e+03|2.264618595e+03|2.135523239e+03|1.958225752e+03|2.312820726e+03|1.285438607e+11|1.293258752e+11|1.299802890e+11|1.293810729e+11|1.284188406e+11|1.303432888e+11|-2.673018061e+10|-1.065584230e+10|8.964997120e+08|-1.209877402e+10|-2.618063053e+10|1.983081216e+09|9.521625244e+03|9.531961426e+03|9.547035400e+03|9.535286133e+03|9.516988281e+03|9.553586914e+03
1.471382170e+06|1.471060424e+06|1.181135251e+06|1.304873316e+06|4.650021625e+06|4.699732750e+06|4.757574875e+06|4.711051000e+06|4.648234500e+06|4.773868500e+06|4.875633750e+05|7.199803750e+05|9.449462500e+05|7.167843750e+05|4.351855938e+05|9.983831875e+05|2.092171185e+03|2.103317532e+03|2.113946021e+03|2.103067848e+03|2.091499082e+03|2.114636614e+03|2.716275050e+02|2.827623080e+02|2.933864416e+02|2.825173591e+02|2.709485851e+02|2.940861332e+02|6.328069325e+03|6.432970473e+03|6.546296172e+03|6.446018273e+03|6.327943309e+03|6.564093238e+03|1.966072907e+03|2.117754533e+03|2.232630972e+03|2.107431798e+03|1.949463530e+03|2.265400067e+03|1.285719757e+11|1.292721725e+11|1.301614408e+11|1.293430948e+11|1.283642900e+11|1.303218831e+11|-2.547979059e+10|-1.449672294e+10|-1.841240064e+09|-1.348704358e+10|-2.771721626e+10|7.431282560e+08|9.522108154e+03|9.530205566e+03|9.549639893e+03|9.537254883e+03|9.520630859e+03|9.553876953e+03
1.477962869e+06|1.478203719e+06|1.148125167e+06|1.327778592e+06|4.648795875e+06|4.693740000e+06|4.747573375e+06|4.699514000e+06|4.641706000e+06|4.757323000e+06|4.874515625e+05|7.896941250e+05|1.014471625e+06|7.697000000e+05|4.784050000e+05|1.060995125e+06|2.091636826e+03|2.101211443e+03|2.111853003e+03|2.102322686e+03|2.090651226e+03|2.113994146e+03|2.710885801e+02|2.806595164e+02|2.913054985e+02|2.817718386e+02|2.701000736e+02|2.934436036e+02|6.328892984e+03|6.413919537e+03|6.519266450e+03|6.432677243e+03|6.320464143e+03|6.544890342e+03|1.977405791e+03|2.095066675e+03|2.249971052e+03|2.124412144e+03|1.953837907e+03|2.294986380e+03|1.279695831e+11|1.288132157e+11|1.298008166e+11|1.289779118e+11|1.279420662e+11|1.300137492e+11|-2.606151885e+10|-9.156448256e+09|3.376613376e+09|-1.069098701e+10|-2.482539520e+10|3.443419392e+09|9.512954834e+03|9.528317383e+03|9.550656494e+03|9.532465820e+03|9.510919922e+03|9.554016602e+03
1.484197599e+06|1.484410908e+06|1.190551912e+06|1.276101658e+06|4.639669000e+06|4.703285750e+06|4.755766500e+06|4.699602000e+06|4.635550000e+06|4.763653500e+06|4.674915000e+05|6.635650000e+05|9.273131875e+05|7.196079375e+05|4.384336875e+05|1.000782062e+06|2.092345918e+03|2.105223655e+03|2.113404898e+03|2.103546016e+03|2.092043097e+03|2.115048935e+03|2.717854195e+02|2.846730563e+02|2.928470920e+02|2.829951299e+02|2.714919682e+02|2.944982915e+02|6.333903325e+03|6.459370664e+03|6.537880373e+03|6.440268355e+03|6.322218087e+03|6.558318622e+03|1.966667832e+03|2.077634266e+03|2.211361289e+03|2.108780434e+03|1.940446344e+03|2.277114524e+03|1.279500739e+11|1.286560195e+11|1.295924244e+11|1.287600046e+11|1.277787341e+11|1.297412506e+11|-2.463694438e+10|-1.650900992e+10|-1.992816640e+09|-1.336916787e+10|-2.751541248e+10|7.770741120e+08|9.512934814e+03|9.525033203e+03|9.542649170e+03|9.527023438e+03|9.510047852e+03|9.544000000e+03
1.491297881e+06|1.491379830e+06|1.169850385e+06|1.307441274e+06|4.626752125e+06|4.680956750e+06|4.745409375e+06|4.685927500e+06|4.622775500e+06|4.749079500e+06|4.017931250e+05|5.847152500e+05|9.199546250e+05|6.738194375e+05|3.567588125e+05|9.908800625e+05|2.091711329e+03|2.102472575e+03|2.113618477e+03|2.102692851e+03|2.090511832e+03|2.114873869e+03|2.711564424e+02|2.819155138e+02|2.930616631e+02|2.821416248e+02|2.699600831e+02|2.943231665e+02|6.312170430e+03|6.416263215e+03|6.536874588e+03|6.424680757e+03|6.303624954e+03|6.545736560e+03|1.915426433e+03|2.031825879e+03|2.249350237e+03|2.077863302e+03|1.880899491e+03|2.274827114e+03|1.276167946e+11|1.282694062e+11|1.288919777e+11|1.283204137e+11|1.274083082e+11|1.292324946e+11|-2.919614259e+10|-1.874201395e+10|-4.348708864e+09|-1.538490061e+10|-3.017788621e+10|-5.919121280e+08|9.507167969e+03|9.519576660e+03|9.531986084e+03|9.521181641e+03|9.502619141e+03|9.539742188e+03
1.496841747e+06|1.497019797e+06|1.140116916e+06|1.264374196e+06|4.612436250e+06|4.671487250e+06|4.719587125e+06|4.666771000e+06|4.604473500e+06|4.729068000e+06|5.984298125e+05|8.351312500e+05|1.066265625e+06|8.236210625e+05|5.458501875e+05|1.101392000e+06|2.089969966e+03|2.101446970e+03|2.110507890e+03|2.101127037e+03|2.089309385e+03|2.112944690e+03|2.694178493e+02|2.808899990e+02|2.899631104e+02|2.805760465e+02|2.687592486e+02|2.923928445e+02|6.287195994e+03|6.402364320e+03|6.504285777e+03|6.400557112e+03|6.282466162e+03|6.518648061e+03|2.011740950e+03|2.133389858e+03|2.245909483e+03|2.134220834e+03|1.969142394e+03|2.299299274e+03|1.270725652e+11|1.278572462e+11|1.286228869e+11|1.277744087e+11|1.268466074e+11|1.287021937e+11|-1.913114419e+10|-6.059540480e+09|4.710248448e+09|-7.645336064e+09|-2.112013926e+10|5.829468672e+09|9.503102051e+03|9.516503906e+03|9.529919678e+03|9.514797852e+03|9.498061523e+03|9.531535156e+03
1.502758509e+06|1.503027539e+06|1.207868527e+06|1.310294575e+06|4.617389375e+06|4.667788000e+06|4.703528625e+06|4.665027000e+06|4.608194000e+06|4.721860500e+06|3.664656250e+05|6.252363750e+05|8.374005000e+05|6.472653125e+05|3.832545312e+05|9.112761875e+05|2.091200474e+03|2.100824263e+03|2.110833254e+03|2.100833795e+03|2.089534302e+03|2.112133288e+03|2.706465233e+02|2.802818798e+02|2.902777627e+02|2.802830804e+02|2.689834817e+02|2.915826791e+02|6.301133771e+03|6.402529829e+03|6.480240557e+03|6.397477600e+03|6.286651213e+03|6.508303988e+03|1.890347018e+03|2.011588227e+03|2.162175299e+03|2.046578000e+03|1.889973372e+03|2.203182627e+03|1.269806490e+11|1.277079306e+11|1.283872256e+11|1.277506355e+11|1.269096776e+11|1.285915443e+11|-3.006439629e+10|-1.741219021e+10|-6.198366208e+09|-1.622907699e+10|-2.937603686e+10|-3.082115584e+09|9.500074463e+03|9.514341309e+03|9.530622314e+03|9.514867188e+03|9.497041016e+03|9.532693359e+03
1.509203429e+06|1.509113362e+06|1.255644864e+06|1.353221341e+06|4.628299750e+06|4.679428500e+06|4.727019750e+06|4.684345500e+06|4.618857000e+06|4.749834000e+06|4.708901250e+05|7.746402500e+05|1.064060625e+06|7.526643125e+05|4.341950938e+05|1.071133500e+06|2.091940038e+03|2.102781748e+03|2.115674883e+03|2.104865804e+03|2.091725478e+03|2.118006129e+03|2.713938754e+02|2.822333636e+02|2.951250730e+02|2.843146630e+02|2.711742787e+02|2.974550473e+02|6.325093826e+03|6.415554574e+03|6.528687584e+03|6.436894066e+03|6.308042030e+03|6.565746102e+03|1.945262466e+03|2.141277874e+03|2.304473300e+03|2.128834458e+03|1.925802314e+03|2.331866603e+03|1.269555425e+11|1.277629276e+11|1.286112317e+11|1.278521344e+11|1.269001667e+11|1.288041103e+11|-2.513745715e+10|-1.163657626e+10|4.269828096e+09|-1.191046758e+10|-2.713153536e+10|3.310596608e+09|9.492302246e+03|9.504274902e+03|9.524495361e+03|9.510016602e+03|9.491092773e+03|9.528939453e+03
1.514772707e+06|1.514701637e+06|1.135962357e+06|1.203901467e+06|4.608862625e+06|4.667996000e+06|4.720709375e+06|4.669458000e+06|4.601137500e+06|4.737779000e+06|4.853630000e+05|7.161751250e+05|1.020966062e+06|7.327775000e+05|4.282061562e+05|1.037348938e+06|2.091862111e+03|2.102094035e+03|2.113867406e+03|2.103655939e+03|2.091067898e+03|2.116243980e+03|2.713103709e+02|2.815453946e+02|2.933169978e+02|2.831052176e+02|2.705180446e+02|2.956923906e+02|6.308375253e+03|6.405673916e+03|6.519655669e+03|6.418102407e+03|6.290101797e+03|6.546103018e+03|1.936906502e+03|2.109666813e+03|2.262249891e+03|2.106850369e+03|1.921891075e+03|2.291809663e+03|1.265906094e+11|1.275769324e+11|1.282871583e+11|1.274291978e+11|1.264336650e+11|1.284247142e+11|-2.515971891e+10|-1.227012506e+10|6.103859200e+08|-1.257691136e+10|-2.748084838e+10|2.327025408e+09|9.490142090e+03|9.500885254e+03|9.521048340e+03|9.505074219e+03|9.488084961e+03|9.522064453e+03
1.521613277e+06|1.521574733e+06|1.215432331e+06|1.342895941e+06|4.612742250e+06|4.667348750e+06|4.714457500e+06|4.668311000e+06|4.607438000e+06|4.729184000e+06|4.737296250e+05|6.624122500e+05|9.235086250e+05|7.051456250e+05|4.280396875e+05|9.822515000e+05|2.095014351e+03|2.104971430e+03|2.115646202e+03|2.105480456e+03|2.093807706e+03|2.117153207e+03|2.744558843e+02|2.844160402e+02|2.950889410e+02|2.849298250e+02|2.732573545e+02|2.966022956e+02|6.333618776e+03|6.416324726e+03|6.517648869e+03|6.428038615e+03|6.311986858e+03|6.544090373e+03|1.973708493e+03|2.108190685e+03|2.237876757e+03|2.103827668e+03|1.939689267e+03|2.267966070e+03|1.263589356e+11|1.268971110e+11|1.278497731e+11|1.270571500e+11|1.262012662e+11|1.279130501e+11|-2.642140365e+10|-1.728344064e+10|-4.672952320e+09|-1.424602522e+10|-2.787960422e+10|-6.124503040e+08|9.482566406e+03|9.495308105e+03|9.509321045e+03|9.496095703e+03|9.478683594e+03|9.513506836e+03
