#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.850131497e+06|1.263212752e+10|1.309326235e+10|1.355870362e+10|3.000000|3.000000|3.000000
4.863863660e+06|1.233512744e+10|1.279267636e+10|1.325500092e+10|3.000000|3.000000|3.000000
4.877830583e+06|1.203520355e+10|1.248895433e+10|1.294798603e+10|3.000000|3.000000|3.000000
4.892923895e+06|1.171360832e+10|1.216308578e+10|1.261842067e+10|3.000000|3.000000|3.000000
4.910441597e+06|1.134374028e+10|1.178804142e+10|1.223890694e+10|3.000000|3.000000|3.000000
4.927483890e+06|1.098751571e+10|1.142656166e+10|1.187289660e+10|3.000000|3.000000|3.000000
4.944472589e+06|1.063606963e+10|1.106966586e+10|1.151130734e+10|3.000000|3.000000|3.000000
4.962341771e+06|1.027047890e+10|1.069812049e+10|1.113463679e+10|3.000000|3.000000|3.000000
4.979744097e+06|9.918577543e+09|1.034020594e+10|1.077154782e+10|3.000000|3.000000|3.000000
4.995463937e+06|9.604313366e+09|1.002033277e+10|1.044684742e+10|3.000000|3.000000|3.000000
5.009473453e+06|9.327209717e+09|9.738092095e+09|1.016018405e+10|3.000000|3.000000|3.000000
5.023645635e+06|9.049803575e+09|9.455359837e+09|9.872863737e+09|3.000000|3.000000|3.000000
5.037228787e+06|8.786739664e+09|9.187071942e+09|9.600072447e+09|3.000000|3.000000|3.000000
5.053323470e+06|8.478678985e+09|8.872674334e+09|9.280206647e+09|3.000000|3.000000|3.000000
5.069924666e+06|8.165159846e+09|8.552456763e+09|8.954201440e+09|3.000000|3.000000|3.000000
5.085070349e+06|7.882968052e+09|8.264014951e+09|8.660351548e+09|3.000000|3.000000|3.000000
5.099751031e+06|7.613012337e+09|7.987878918e+09|8.378859466e+09|3.000000|3.000000|3.000000
5.117612290e+06|7.289414332e+09|7.656605412e+09|8.040921651e+09|3.000000|3.000000|3.000000
5.136527699e+06|6.952644831e+09|7.311528373e+09|7.688614663e+09|3.000000|3.000000|3.000000
5.154263821e+06|6.642535932e+09|6.993470603e+09|7.363621452e+09|3.000000|3.000000|3.000000
5.169596939e+06|6.378953193e+09|6.722897844e+09|7.086934720e+09|3.000000|3.000000|3.000000
5.183883118e+06|6.137200664e+09|6.474538746e+09|6.832783373e+09|3.000000|3.000000|3.000000
5.200384429e+06|5.862643851e+09|6.192243994e+09|6.543686798e+09|3.000000|3.000000|3.000000
5.218464529e+06|5.567679006e+09|5.888676686e+09|6.232534389e+09|3.000000|3.000000|3.000000
5.237070883e+06|5.270643330e+09|5.582661632e+09|5.918574500e+09|3.000000|3.000000|3.000000
5.256216805e+06|4.972017766e+09|5.274672549e+09|5.602269572e+09|3.000000|3.000000|3.000000
5.274571333e+06|4.692540789e+09|4.986111192e+09|5.305608613e+09|3.000000|3.000000|3.000000
5.290526126e+06|4.455100654e+09|4.740696223e+09|5.053056606e+09|3.000000|3.000000|3.000000
5.306759661e+06|4.218833680e+09|4.496247437e+09|4.801258666e+09|3.000000|3.000000|3.000000
5.324496804e+06|3.966900320e+09|4.235304448e+09|4.532190364e+09|3.000000|3.000000|3.000000
5.343124301e+06|3.709402656e+09|3.968275816e+09|4.256527714e+09|3.000000|3.000000|3.000000
5.361490997e+06|3.462705792e+09|3.712122235e+09|3.991766747e+09|3.000000|3.000000|3.000000
5.379836991e+06|3.223507098e+09|3.463429016e+09|3.734389461e+09|3.000000|3.000000|3.000000
5.400033206e+06|2.968626829e+09|3.198052888e+09|3.459362168e+09|3.000000|3.000000|3.000000
5.421214667e+06|2.710925302e+09|2.929308677e+09|3.180403455e+09|3.000000|3.000000|3.000000
5.444892532e+06|2.434632044e+09|2.640648355e+09|2.880226469e+09|3.000000|3.000000|3.000000
5.474927109e+06|2.102260088e+09|2.292588198e+09|2.517433165e+09|3.000000|3.000000|3.000000
5.505782867e+06|1.782109366e+09|1.956363729e+09|2.165960651e+09|3.000000|3.000000|3.000000
5.535959911e+06|1.490091377e+09|1.648715106e+09|1.843325169e+09|3.000000|3.000000|3.000000
5.569012708e+06|1.194355628e+09|1.336015750e+09|1.514169180e+09|3.000000|3.000000|3.000000
5.609106418e+06|8.696281612e+08|9.910148828e+08|1.149214695e+09|3.000000|3.000000|3.000000
5.657749181e+06|5.257977625e+08|6.231794860e+08|7.573020902e+08|3.000000|3.000000|3.000000
5.731778974e+06|1.074328881e+08|1.699209403e+08|2.680156040e+08|3.000000|3.000000|3.000000
5.908792257e+06|-3.988368522e+08|-4.084157379e+08|-3.903240819e+08|3.000000|3.000000|3.000000
6.479624162e+06|1.038434763e+09|9.664170266e+08|8.676160597e+08|3.000000|3.000000|3.000000
