#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.557319052e+05|5.012892245e+23|8.455360727e+23|1.323878274e+24|9.138357058e+23|9.138357058e+25|3.530289363e+31
9.564649667e+05|5.163805785e+23|7.809427334e+23|1.441920071e+24|9.465962615e+23|9.465962615e+25|3.537546157e+31
9.572314303e+05|5.561447742e+23|1.072486001e+24|1.412134689e+24|9.971543145e+23|9.971543145e+25|3.542103394e+31
9.579928576e+05|4.797501560e+23|8.478875202e+23|1.259611528e+24|8.915750194e+23|8.915750194e+25|3.549520016e+31
9.587235164e+05|5.238793416e+23|9.267023480e+23|1.363215996e+24|9.708852140e+23|9.708852140e+25|3.557165165e+31
9.594493032e+05|4.328792851e+23|8.462528447e+23|1.355662472e+24|8.982386788e+23|8.982386788e+25|3.558165263e+31
9.601876180e+05|4.222165048e+23|8.321077077e+23|1.201233387e+24|8.506278012e+23|8.506278012e+25|3.566194493e+31
9.609181016e+05|4.222820585e+23|9.541630907e+23|1.427635498e+24|9.333134241e+23|9.333134241e+25|3.572347099e+31
9.617310374e+05|4.514996468e+23|9.112145772e+23|1.365640899e+24|9.364556172e+23|9.364556172e+25|3.577298659e+31
9.627245407e+05|5.298954653e+23|9.295601788e+23|1.277075233e+24|9.392172103e+23|9.392172103e+25|3.585053034e+31
9.636330090e+05|4.961158247e+23|8.451089707e+23|1.271767725e+24|8.661560637e+23|8.661560637e+25|3.594765623e+31
9.643370057e+05|5.769089963e+23|9.636954406e+23|1.331576608e+24|9.945688497e+23|9.945688497e+25|3.596707699e+31
9.651087483e+05|5.453710826e+23|9.438539852e+23|1.386817286e+24|9.794854180e+23|9.794854180e+25|3.602506266e+31
9.660157181e+05|5.524546103e+23|9.664139908e+23|1.351516198e+24|1.014273585e+24|1.014273585e+26|3.609205838e+31
9.668314247e+05|4.534694862e+23|9.340611781e+23|1.313110806e+24|9.028609100e+23|9.028609100e+25|3.616420818e+31
9.675927798e+05|5.130907565e+23|8.631098221e+23|1.335140850e+24|9.434929821e+23|9.434929821e+25|3.619239285e+31
9.684986973e+05|3.967112334e+23|9.050828937e+23|1.397694881e+24|9.047888360e+23|9.047888360e+25|3.631559339e+31
9.693012296e+05|4.446271125e+23|7.995417528e+23|1.294342171e+24|8.802279378e+23|8.802279378e+25|3.634609176e+31
9.700789470e+05|6.090147795e+23|9.489916943e+23|1.458753149e+24|9.853627057e+23|9.853627057e+25|3.637090330e+31
9.709466498e+05|5.265489412e+23|9.898814657e+23|1.297719563e+24|9.350768241e+23|9.350768241e+25|3.646181805e+31
9.717429131e+05|5.439896569e+23|1.015106314e+24|1.393312223e+24|1.014166231e+24|1.014166231e+26|3.652215315e+31
9.725391186e+05|5.710153063e+23|8.725735689e+23|1.490167831e+24|9.916921370e+23|9.916921370e+25|3.655558623e+31
9.734222796e+05|4.801490892e+23|8.400579043e+23|1.277030491e+24|8.707427850e+23|8.707427850e+25|3.663310881e+31
9.743734130e+05|5.921229492e+23|1.060460967e+24|1.484364613e+24|1.019185988e+24|1.019185988e+26|3.672321141e+31
9.751223803e+05|5.623410930e+23|9.243200483e+23|1.481773803e+24|1.005772310e+24|1.005772310e+26|3.676514718e+31
9.758201309e+05|5.726739521e+23|9.610561176e+23|1.301321356e+24|9.355335840e+23|9.355335840e+25|3.684349778e+31
9.765758688e+05|6.285340338e+23|9.798524329e+23|1.476670945e+24|9.974014513e+23|9.974014513e+25|3.688981936e+31
9.773042867e+05|4.299460189e+23|8.713523855e+23|1.535711254e+24|9.543870425e+23|9.543870425e+25|3.694124208e+31
9.780341972e+05|4.966034240e+23|9.167933284e+23|1.352903420e+24|9.576659236e+23|9.576659236e+25|3.704876062e+31
9.788183834e+05|7.042325738e+23|1.076349185e+24|1.457292307e+24|1.063609947e+24|1.063609947e+26|3.704415926e+31
9.795606950e+05|4.406106466e+23|1.158641006e+24|1.489708207e+24|1.007913401e+24|1.007913401e+26|3.709666564e+31
9.802809096e+05|6.092703949e+23|1.070727624e+24|1.452039490e+24|1.039734976e+24|1.039734976e+26|3.717783804e+31
9.809511829e+05|5.885442472e+23|1.023896804e+24|1.538778737e+24|1.083652554e+24|1.083652554e+26|3.720959113e+31
9.815527472e+05|5.629026941e+23|9.742995772e+23|1.386573029e+24|9.917088818e+23|9.917088818e+25|3.726630024e+31
9.823536337e+05|5.368132810e+23|1.085841046e+24|1.509186888e+24|1.039304908e+24|1.039304908e+26|3.728524256e+31
9.832484613e+05|4.545150867e+23|1.124236350e+24|1.478276126e+24|1.035001223e+24|1.035001223e+26|3.738789970e+31
9.840056877e+05|6.161249328e+23|1.020393079e+24|1.449601727e+24|1.036996548e+24|1.036996548e+26|3.743431311e+31
9.846768049e+05|6.242140921e+23|1.048033267e+24|1.482552973e+24|1.031385654e+24|1.031385654e+26|3.748215196e+31
9.855277654e+05|6.555408712e+23|1.147504053e+24|1.548962287e+24|1.081699707e+24|1.081699707e+26|3.756183050e+31
9.862649756e+05|4.545149347e+23|9.744965198e+23|1.435744793e+24|9.810502722e+23|9.810502722e+25|3.761744346e+31
9.870071287e+05|6.719006237e+23|1.119343317e+24|1.493309718e+24|1.098478767e+24|1.098478767e+26|3.770524148e+31
9.876978908e+05|5.481649633e+23|1.041094592e+24|1.445990652e+24|9.930614837e+23|9.930614837e+25|3.769247173e+31
9.884076769e+05|4.715869473e+23|9.396123939e+23|1.323433946e+24|9.261604701e+23|9.261604701e+25|3.774297772e+31
9.891124639e+05|5.098944553e+23|1.019706472e+24|1.505882601e+24|1.022619827e+24|1.022619827e+26|3.783086447e+31
9.898005376e+05|5.567894756e+23|1.114293493e+24|1.467434019e+24|1.056688594e+24|1.056688594e+26|3.791859483e+31
9.904050290e+05|5.206102018e+23|1.080512895e+24|1.583442764e+24|1.055691138e+24|1.055691138e+26|3.796120444e+31
9.910314869e+05|4.627873376e+23|1.038253264e+24|1.512112822e+24|1.024472889e+24|1.024472889e+26|3.793969310e+31
9.917202689e+05|5.321210438e+23|1.021262608e+24|1.466497178e+24|9.971763007e+23|9.971763007e+25|3.801959318e+31
9.924792977e+05|5.508303001e+23|1.057509388e+24|1.446083218e+24|1.005748295e+24|1.005748295e+26|3.810143645e+31
9.931856696e+05|3.950630958e+23|8.927878628e+23|1.401845187e+24|9.353469479e+23|9.353469479e+25|3.815543694e+31
9.938423583e+05|6.496761015e+23|9.684840693e+23|1.336587611e+24|9.508655133e+23|9.508655133e+25|3.820540622e+31
9.946461181e+05|5.787418752e+23|1.069037800e+24|1.508134108e+24|1.029061249e+24|1.029061249e+26|3.825197507e+31
9.953659823e+05|5.622508953e+23|9.546365772e+23|1.402754344e+24|9.672082611e+23|9.672082611e+25|3.831918478e+31
9.960247455e+05|6.219256871e+23|1.001471248e+24|1.461073680e+24|1.044762028e+24|1.044762028e+26|3.834207963e+31
9.967239125e+05|4.904962897e+23|1.060574076e+24|1.537141196e+24|1.045378206e+24|1.045378206e+26|3.840023010e+31
9.973516478e+05|4.949128471e+23|1.090394849e+24|1.626406174e+24|1.070230791e+24|1.070230791e+26|3.844424225e+31
9.979858245e+05|7.982505104e+23|1.146713133e+24|1.497580957e+24|1.142408182e+24|1.142408182e+26|3.853258199e+31
9.985757476e+05|5.251510199e+23|1.055358968e+24|1.601310506e+24|1.051925022e+24|1.051925022e+26|3.854720726e+31
9.992422870e+05|5.937265359e+23|1.043263573e+24|1.422360022e+24|1.026917457e+24|1.026917457e+26|3.860285627e+31
9.999131621e+05|4.763934293e+23|1.032170427e+24|1.468687258e+24|1.054704385e+24|1.054704385e+26|3.866202206e+31
1.000547229e+06|5.933233240e+23|1.065880050e+24|1.561259406e+24|1.050006400e+24|1.050006400e+26|3.871553173e+31
1.001216252e+06|4.510132229e+23|1.104467333e+24|1.612016139e+24|1.040079881e+24|1.040079881e+26|3.879826249e+31
1.001874425e+06|6.214112668e+23|1.116090049e+24|1.508321047e+24|1.089712377e+24|1.089712377e+26|3.879789708e+31
1.002467952e+06|5.964139533e+23|1.084771034e+24|1.419212478e+24|1.045055356e+24|1.045055356e+26|3.885190551e+31
1.003074821e+06|5.693232773e+23|1.099356336e+24|1.541112525e+24|1.075388593e+24|1.075388593e+26|3.889885537e+31
1.003641580e+06|5.607670043e+23|1.057728786e+24|1.593314284e+24|1.028073685e+24|1.028073685e+26|3.895080089e+31
1.004286874e+06|5.972329941e+23|1.225806347e+24|1.559667375e+24|1.103190609e+24|1.103190609e+26|3.896919040e+31
1.004953455e+06|3.825251590e+23|9.098640755e+23|1.521151478e+24|9.203043527e+23|9.203043527e+25|3.906021002e+31
1.005589709e+06|4.374903095e+23|9.314549827e+23|1.352636334e+24|9.304554088e+23|9.304554088e+25|3.906276417e+31
1.006227998e+06|5.165770850e+23|1.058264102e+24|1.470059194e+24|1.025872216e+24|1.025872216e+26|3.913193599e+31
1.006876943e+06|4.474991372e+23|9.417628791e+23|1.328835326e+24|9.530794586e+23|9.530794586e+25|3.914673102e+31
1.007539666e+06|3.696061845e+23|9.318573714e+23|1.587201575e+24|9.980986583e+23|9.980986583e+25|3.926604459e+31
1.008236428e+06|5.466338600e+23|9.185320163e+23|1.479642850e+24|1.008976500e+24|1.008976500e+26|3.930840354e+31
1.008926794e+06|4.345158618e+23|1.074551104e+24|1.370165558e+24|9.883208783e+23|9.883208783e+25|3.937019974e+31
1.009620125e+06|5.289893303e+23|9.437802520e+23|1.568766336e+24|1.043358475e+24|1.043358475e+26|3.942034792e+31
1.010303421e+06|4.025702819e+23|9.872408171e+23|1.539381936e+24|1.021083914e+24|1.021083914e+26|3.947825653e+31
1.011121832e+06|6.166116059e+23|1.075775018e+24|1.469934340e+24|1.065066647e+24|1.065066647e+26|3.956176495e+31
1.011901437e+06|6.211841982e+23|1.174679640e+24|1.541608520e+24|1.128276440e+24|1.128276440e+26|3.960666513e+31
1.012715390e+06|5.010560755e+23|9.659518407e+23|1.507464072e+24|1.022621034e+24|1.022621034e+26|3.968256120e+31
1.013503650e+06|5.484959935e+23|9.636063221e+23|1.464433532e+24|1.012611508e+24|1.012611508e+26|3.974034963e+31
1.014293667e+06|4.785869737e+23|1.128750357e+24|1.632775487e+24|1.058302807e+24|1.058302807e+26|3.981857924e+31
1.015119913e+06|5.916487707e+23|1.032560858e+24|1.620693183e+24|1.094912672e+24|1.094912672e+26|3.988316303e+31
1.015842631e+06|6.103666778e+23|1.183828450e+24|1.579480747e+24|1.108049488e+24|1.108049488e+26|3.988756975e+31
1.016696722e+06|5.092582124e+23|1.073609345e+24|1.476146693e+24|1.014411374e+24|1.014411374e+26|4.000338461e+31
1.017591787e+06|6.003369679e+23|1.232263558e+24|1.643399010e+24|1.177702665e+24|1.177702665e+26|4.005322475e+31
1.018411439e+06|5.037590447e+23|1.138740351e+24|1.699803529e+24|1.090632843e+24|1.090632843e+26|4.012621256e+31
1.019217458e+06|7.353871528e+23|1.149461690e+24|1.663228269e+24|1.179414099e+24|1.179414099e+26|4.016920315e+31
1.019978232e+06|5.994761121e+23|1.095958304e+24|1.537852029e+24|1.094340086e+24|1.094340086e+26|4.022945755e+31
1.020708312e+06|5.443539108e+23|1.253807182e+24|1.624886431e+24|1.110390669e+24|1.110390669e+26|4.029894323e+31
1.021519871e+06|5.764493493e+23|1.131055293e+24|1.539762331e+24|1.105847481e+24|1.105847481e+26|4.036288981e+31
1.022333529e+06|6.072440187e+23|1.036269022e+24|1.589582764e+24|1.088414102e+24|1.088414102e+26|4.045211581e+31
1.023148407e+06|8.217408641e+23|1.191925521e+24|1.580506696e+24|1.155871274e+24|1.155871274e+26|4.051661484e+31
1.023825422e+06|6.799138194e+23|1.237932480e+24|1.589080119e+24|1.164222204e+24|1.164222204e+26|4.057416646e+31
1.024677560e+06|5.352923921e+23|1.123615911e+24|1.568392505e+24|1.081366283e+24|1.081366283e+26|4.063410217e+31
1.025393788e+06|6.320296100e+23|1.206282353e+24|1.600323304e+24|1.103186964e+24|1.103186964e+26|4.068259340e+31
1.026087068e+06|5.674180973e+23|1.123588188e+24|1.509130024e+24|1.062601019e+24|1.062601019e+26|4.070441673e+31
1.026904133e+06|6.069045124e+23|1.240925186e+24|1.703850547e+24|1.195552099e+24|1.195552099e+26|4.079021822e+31
1.027698148e+06|8.377771356e+23|1.312199982e+24|1.794467689e+24|1.291095793e+24|1.291095793e+26|4.084874013e+31
1.028547205e+06|5.492237632e+23|1.201351349e+24|1.650973725e+24|1.114345544e+24|1.114345544e+26|4.094550431e+31
1.029267559e+06|5.528028741e+23|1.043061000e+24|1.667820849e+24|1.116967923e+24|1.116967923e+26|4.096593845e+31
1.030074297e+06|8.353175733e+23|1.284857361e+24|1.712374841e+24|1.226526842e+24|1.226526842e+26|4.102531794e+31
1.030708938e+06|6.022458763e+23|1.239620339e+24|1.755905707e+24|1.201430730e+24|1.201430730e+26|4.109718899e+31
1.031437090e+06|4.642581792e+23|1.181906799e+24|1.631577679e+24|1.094770745e+24|1.094770745e+26|4.115074576e+31
1.032104834e+06|5.098118126e+23|1.178105507e+24|1.723620954e+24|1.140841983e+24|1.140841983e+26|4.119583337e+31
1.032844111e+06|5.844509503e+23|1.130268610e+24|1.661791156e+24|1.125997707e+24|1.125997707e+26|4.125888166e+31
1.033512810e+06|8.450633938e+23|1.307731725e+24|1.716690425e+24|1.246593256e+24|1.246593256e+26|4.131232258e+31
1.034154688e+06|4.914761954e+23|1.276185174e+24|1.682162184e+24|1.134294919e+24|1.134294919e+26|4.137617367e+31
1.034970530e+06|4.450416595e+23|1.080122048e+24|1.690662058e+24|1.097322340e+24|1.097322340e+26|4.141677867e+31
1.035775217e+06|6.504683983e+23|1.208763503e+24|1.663577820e+24|1.138182426e+24|1.138182426e+26|4.147638283e+31
1.036523527e+06|7.827014374e+23|1.328320430e+24|1.711194338e+24|1.271180913e+24|1.271180913e+26|4.154957928e+31
1.037250509e+06|5.416737228e+23|1.166767289e+24|1.571587878e+24|1.096854657e+24|1.096854657e+26|4.161602571e+31
1.037986197e+06|7.162538972e+23|1.310465710e+24|1.762780033e+24|1.242382829e+24|1.242382829e+26|4.167522961e+31
1.038747284e+06|4.643524774e+23|1.024070685e+24|1.591615316e+24|1.054549317e+24|1.054549317e+26|4.170587389e+31
1.039550383e+06|5.844314447e+23|9.427577525e+23|1.601774024e+24|1.036685521e+24|1.036685521e+26|4.180495542e+31
1.040276384e+06|5.017546131e+23|1.254726687e+24|1.706051831e+24|1.145028178e+24|1.145028178e+26|4.189730192e+31
1.040938680e+06|5.715901504e+23|9.710463277e+23|1.521366687e+24|1.042001511e+24|1.042001511e+26|4.192944833e+31
1.041611186e+06|5.690197928e+23|1.182433049e+24|1.701882457e+24|1.171475002e+24|1.171475002e+26|4.197049232e+31
1.042323456e+06|6.538650971e+23|1.225276365e+24|1.666630344e+24|1.202288020e+24|1.202288020e+26|4.203225955e+31
1.043028944e+06|6.536883400e+23|1.282283797e+24|1.927221210e+24|1.242036193e+24|1.242036193e+26|4.207253869e+31
1.043739772e+06|6.847962351e+23|1.152338153e+24|1.760302786e+24|1.250453531e+24|1.250453531e+26|4.213380533e+31
1.044418012e+06|5.343669102e+23|1.119247885e+24|1.774719188e+24|1.158330577e+24|1.158330577e+26|4.220588281e+31
1.045051871e+06|4.819894117e+23|1.166324515e+24|1.750862278e+24|1.129291960e+24|1.129291960e+26|4.222701074e+31
1.045802526e+06|6.647427867e+23|1.150979855e+24|1.704269829e+24|1.183117989e+24|1.183117989e+26|4.230939084e+31
1.046468970e+06|6.469798805e+23|1.245203714e+24|1.773420613e+24|1.223203258e+24|1.223203258e+26|4.236317847e+31
1.047048086e+06|8.680247948e+23|1.289966248e+24|1.815656807e+24|1.323822978e+24|1.323822978e+26|4.241871882e+31
1.047714763e+06|6.323355738e+23|1.113784134e+24|1.603045052e+24|1.105643162e+24|1.105643162e+26|4.246400423e+31
1.048394676e+06|5.652000109e+23|1.072229199e+24|1.678015178e+24|1.131498093e+24|1.131498093e+26|4.248080499e+31
1.049036673e+06|5.428932462e+23|9.912625942e+23|1.617325003e+24|1.113839554e+24|1.113839554e+26|4.255381859e+31
1.049590237e+06|6.449071165e+23|1.219202247e+24|1.723715249e+24|1.196960865e+24|1.196960865e+26|4.258159187e+31
1.050347449e+06|6.450292082e+23|1.153016607e+24|1.659830629e+24|1.136393529e+24|1.136393529e+26|4.268175898e+31
1.050963647e+06|5.366438320e+23|1.115383225e+24|1.738145443e+24|1.142400577e+24|1.142400577e+26|4.273638605e+31
1.051583357e+06|8.485908114e+23|1.373584404e+24|1.799342401e+24|1.290537894e+24|1.290537894e+26|4.273943885e+31
1.052185303e+06|6.681604393e+23|1.263223303e+24|1.679588752e+24|1.188447483e+24|1.188447483e+26|4.281462680e+31
1.052714576e+06|7.599934655e+23|1.387568238e+24|1.736125341e+24|1.241477641e+24|1.241477641e+26|4.287093141e+31
1.053271876e+06|4.904458365e+23|1.134629691e+24|1.646059512e+24|1.092179865e+24|1.092179865e+26|4.286367686e+31
1.053875297e+06|7.592907618e+23|1.336894798e+24|1.838880694e+24|1.284409102e+24|1.284409102e+26|4.293916470e+31
1.054515380e+06|7.613317727e+23|1.147518261e+24|1.623847243e+24|1.153742052e+24|1.153742052e+26|4.297389109e+31
1.055170842e+06|5.316479586e+23|1.118251482e+24|1.678370955e+24|1.128263826e+24|1.128263826e+26|4.305776470e+31
1.055826775e+06|6.397905759e+23|1.192775674e+24|1.683649963e+24|1.148138671e+24|1.148138671e+26|4.314203494e+31
1.056415920e+06|6.692061685e+23|1.217190851e+24|1.790907536e+24|1.199164838e+24|1.199164838e+26|4.318116497e+31
1.057136095e+06|6.857406109e+23|1.253758456e+24|1.705208774e+24|1.203441058e+24|1.203441058e+26|4.319147702e+31
1.057800547e+06|5.281353901e+23|1.261147371e+24|1.773492995e+24|1.183314983e+24|1.183314983e+26|4.326365607e+31
1.058416645e+06|6.033814027e+23|1.125721230e+24|1.696283916e+24|1.128214442e+24|1.128214442e+26|4.331441776e+31
1.059102189e+06|6.476762567e+23|1.183272342e+24|1.760213329e+24|1.237728050e+24|1.237728050e+26|4.335756730e+31
1.059806539e+06|6.110985029e+23|1.112155997e+24|1.683036948e+24|1.159586131e+24|1.159586131e+26|4.346322259e+31
1.060523441e+06|6.787462380e+23|1.234749492e+24|1.773629942e+24|1.221810013e+24|1.221810013e+26|4.352190585e+31
1.061197938e+06|7.331399700e+23|1.331318004e+24|1.894181050e+24|1.255417634e+24|1.255417634e+26|4.353390854e+31
1.061873466e+06|4.468182957e+23|1.022639579e+24|1.714575177e+24|1.110587938e+24|1.110587938e+26|4.361958442e+31
1.062572792e+06|5.946091423e+23|1.226386628e+24|1.732069276e+24|1.184143652e+24|1.184143652e+26|4.364689726e+31
1.063223879e+06|4.426031834e+23|1.081404503e+24|1.669432021e+24|1.085196082e+24|1.085196082e+26|4.374823454e+31
1.063960760e+06|5.418480441e+23|1.147985266e+24|1.630395676e+24|1.151265813e+24|1.151265813e+26|4.380474267e+31
1.064611141e+06|7.011270852e+23|1.181195157e+24|1.835159209e+24|1.248472676e+24|1.248472676e+26|4.384913468e+31
1.065360054e+06|7.273792105e+23|1.402618962e+24|1.809798573e+24|1.295203493e+24|1.295203493e+26|4.391109475e+31
1.066149237e+06|6.975190322e+23|1.454250322e+24|1.958389983e+24|1.343447625e+24|1.343447625e+26|4.399425166e+31
1.066884328e+06|5.826049113e+23|1.213259287e+24|1.633464566e+24|1.159330401e+24|1.159330401e+26|4.404100097e+31
1.067691608e+06|6.206087756e+23|1.134281749e+24|1.615929764e+24|1.127500972e+24|1.127500972e+26|4.408968130e+31
1.068395898e+06|6.672312532e+23|1.228162029e+24|1.694361740e+24|1.228286329e+24|1.228286329e+26|4.413476748e+31
1.069241393e+06|7.801053887e+23|1.245250857e+24|1.843081572e+24|1.289330362e+24|1.289330362e+26|4.424966048e+31
1.070107357e+06|6.402701241e+23|1.167576516e+24|1.674881199e+24|1.181488447e+24|1.181488447e+26|4.429483073e+31
1.070839637e+06|7.193802445e+23|1.125697429e+24|1.732535415e+24|1.191388732e+24|1.191388732e+26|4.435081697e+31
1.071558977e+06|5.464795255e+23|1.151210232e+24|1.741149584e+24|1.141099989e+24|1.141099989e+26|4.445091230e+31
1.072257813e+06|7.295124772e+23|1.234479011e+24|1.680127714e+24|1.209571865e+24|1.209571865e+26|4.447692234e+31
1.072940553e+06|6.388465105e+23|1.510665549e+24|1.866238418e+24|1.298679630e+24|1.298679630e+26|4.456514326e+31
1.073706328e+06|7.246798737e+23|1.193784651e+24|1.707776440e+24|1.223965590e+24|1.223965590e+26|4.461059421e+31
1.074399473e+06|5.236069387e+23|1.143967096e+24|1.844031167e+24|1.164864262e+24|1.164864262e+26|4.467284436e+31
1.075127730e+06|6.190738916e+23|1.438030010e+24|1.845222992e+24|1.290371762e+24|1.290371762e+26|4.473844645e+31
1.075834681e+06|8.585867501e+23|1.531889217e+24|1.994881661e+24|1.423455641e+24|1.423455641e+26|4.476080954e+31
1.076633101e+06|6.201047810e+23|1.396140024e+24|1.965923810e+24|1.322052245e+24|1.322052245e+26|4.486862233e+31
1.077428503e+06|6.528183976e+23|1.363833968e+24|1.850424425e+24|1.245981927e+24|1.245981927e+26|4.487505046e+31
1.078181352e+06|5.428352900e+23|1.138669354e+24|1.670416422e+24|1.127063569e+24|1.127063569e+26|4.496548721e+31
1.078875124e+06|6.810887872e+23|1.250112632e+24|1.792841335e+24|1.273536943e+24|1.273536943e+26|4.502309322e+31
1.079616881e+06|7.918022220e+23|1.417870727e+24|1.799916878e+24|1.286207559e+24|1.286207559e+26|4.509888639e+31
1.080385648e+06|6.157504897e+23|1.452887157e+24|1.787898643e+24|1.259778692e+24|1.259778692e+26|4.518633621e+31
1.081066232e+06|6.502884197e+23|1.388535808e+24|1.861199182e+24|1.257375868e+24|1.257375868e+26|4.516944514e+31
1.081794325e+06|8.908411679e+23|1.383343255e+24|1.901887854e+24|1.356142915e+24|1.356142915e+26|4.528986056e+31
1.082435979e+06|7.770714833e+23|1.475186122e+24|1.969411266e+24|1.384094212e+24|1.384094212e+26|4.533420345e+31
1.083130448e+06|6.403103201e+23|1.281836999e+24|1.816070940e+24|1.243601784e+24|1.243601784e+26|4.538330487e+31
1.083839442e+06|6.832607419e+23|1.369660352e+24|1.903246716e+24|1.290178676e+24|1.290178676e+26|4.542477100e+31
1.084695472e+06|7.606636283e+23|1.496023245e+24|2.062074099e+24|1.403904677e+24|1.403904677e+26|4.555573226e+31
1.085421738e+06|5.690022344e+23|1.267385818e+24|1.758947905e+24|1.197085660e+24|1.197085660e+26|4.557972933e+31
1.086091639e+06|5.493387252e+23|1.297252572e+24|1.850493461e+24|1.258693987e+24|1.258693987e+26|4.564639704e+31
1.086835362e+06|6.981526640e+23|1.065650922e+24|1.610936481e+24|1.154635304e+24|1.154635304e+26|4.567534601e+31
1.087595152e+06|6.078952845e+23|1.172963099e+24|1.765286788e+24|1.192699826e+24|1.192699826e+26|4.576740214e+31
1.088307211e+06|8.178388281e+23|1.423795938e+24|1.815475926e+24|1.305625523e+24|1.305625523e+26|4.583674537e+31
1.089053948e+06|6.983103942e+23|1.326415884e+24|1.955418950e+24|1.326226783e+24|1.326226783e+26|4.591829692e+31
1.089720397e+06|5.668131541e+23|1.185591299e+24|1.902422095e+24|1.267466048e+24|1.267466048e+26|4.595601191e+31
1.090367634e+06|5.989401432e+23|1.316564485e+24|1.986047691e+24|1.277668114e+24|1.277668114e+26|4.601024113e+31
1.091047974e+06|5.757225137e+23|1.423084460e+24|1.964329325e+24|1.323128509e+24|1.323128509e+26|4.603529209e+31
1.091785458e+06|5.173218890e+23|1.254279179e+24|1.984755666e+24|1.260679001e+24|1.260679001e+26|4.611138398e+31
1.092455091e+06|8.273902257e+23|1.430292645e+24|1.885698037e+24|1.349183586e+24|1.349183586e+26|4.613562717e+31
1.093090459e+06|5.646068191e+23|1.201426884e+24|1.762944918e+24|1.158861943e+24|1.158861943e+26|4.621747522e+31
1.093826702e+06|6.684743504e+23|1.179349396e+24|1.846470590e+24|1.254149523e+24|1.254149523e+26|4.626145961e+31
1.094461143e+06|7.194243793e+23|1.268709903e+24|1.791118308e+24|1.258211363e+24|1.258211363e+26|4.634286300e+31
1.095057353e+06|7.234362804e+23|1.409390974e+24|1.883673482e+24|1.303409565e+24|1.303409565e+26|4.639383180e+31
1.095702104e+06|8.091984993e+23|1.306467927e+24|1.899582404e+24|1.376168066e+24|1.376168066e+26|4.644829299e+31
1.096330097e+06|7.017060655e+23|1.431576251e+24|1.867016937e+24|1.300248568e+24|1.300248568e+26|4.648164664e+31
1.096926282e+06|5.007362735e+23|1.192780957e+24|1.812256957e+24|1.197608559e+24|1.197608559e+26|4.655663659e+31
1.097557537e+06|7.264182698e+23|1.435051086e+24|1.910759846e+24|1.370102708e+24|1.370102708e+26|4.659593502e+31
1.098225700e+06|7.096537654e+23|1.291224465e+24|2.027362761e+24|1.336390776e+24|1.336390776e+26|4.666240462e+31
1.098923459e+06|5.211262766e+23|1.164817663e+24|1.577752355e+24|1.180317111e+24|1.180317111e+26|4.672087740e+31
1.099586682e+06|9.666754511e+23|1.554540376e+24|1.954821525e+24|1.448839409e+24|1.448839409e+26|4.678223239e+31
1.100162653e+06|8.579630359e+23|1.406981258e+24|1.800114327e+24|1.339639279e+24|1.339639279e+26|4.677441832e+31
1.100696657e+06|7.405940990e+23|1.301722085e+24|1.840505261e+24|1.281469058e+24|1.281469058e+26|4.685296792e+31
1.101261050e+06|5.674464474e+23|1.349916738e+24|1.947223546e+24|1.279586661e+24|1.279586661e+26|4.693016318e+31
1.101936638e+06|5.343930857e+23|1.102985340e+24|1.821428051e+24|1.195940729e+24|1.195940729e+26|4.698254005e+31
1.102631073e+06|4.470642260e+23|1.057147316e+24|1.886389901e+24|1.168880582e+24|1.168880582e+26|4.704663837e+31
1.103323078e+06|8.130669196e+23|1.397759289e+24|1.959174555e+24|1.361572352e+24|1.361572352e+26|4.707224670e+31
1.103965000e+06|6.836262040e+23|1.274040709e+24|1.947822110e+24|1.302515470e+24|1.302515470e+26|4.713648624e+31
1.104619085e+06|6.651312159e+23|1.332252388e+24|1.781168053e+24|1.225274346e+24|1.225274346e+26|4.721207137e+31
1.105451915e+06|6.132145170e+23|1.285229409e+24|1.954289430e+24|1.284853118e+24|1.284853118e+26|4.727810506e+31
1.106261605e+06|6.817710369e+23|1.177487227e+24|1.945958922e+24|1.230219722e+24|1.230219722e+26|4.735177766e+31
1.107045117e+06|7.455567189e+23|1.275406736e+24|1.886447000e+24|1.299952266e+24|1.299952266e+26|4.742848972e+31
1.107830575e+06|7.992027351e+23|1.528765022e+24|1.943880428e+24|1.416117862e+24|1.416117862e+26|4.747713802e+31
1.108456042e+06|7.900974673e+23|1.373720779e+24|1.995912327e+24|1.351056332e+24|1.351056332e+26|4.757401439e+31
1.109159823e+06|7.182041327e+23|1.289449955e+24|1.823656266e+24|1.280817120e+24|1.280817120e+26|4.760529044e+31
1.109806758e+06|8.631127705e+23|1.535565415e+24|2.001001993e+24|1.396367953e+24|1.396367953e+26|4.768969879e+31
1.110494794e+06|7.801862886e+23|1.227499695e+24|1.884268725e+24|1.340187439e+24|1.340187439e+26|4.772477967e+31
1.111309160e+06|6.873024621e+23|1.264685013e+24|1.951152331e+24|1.290145280e+24|1.290145280e+26|4.779498857e+31
1.112151662e+06|8.130293555e+23|1.535866172e+24|2.069228962e+24|1.430170074e+24|1.430170074e+26|4.785293788e+31
1.112910990e+06|6.206962848e+23|1.158410332e+24|1.790612042e+24|1.194862110e+24|1.194862110e+26|4.791406422e+31
1.113728395e+06|7.009526684e+23|1.351414470e+24|2.032234368e+24|1.372269995e+24|1.372269995e+26|4.796990569e+31
