#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.985055309e+06|2.431533039e+29|2.436872771e+29|2.443826874e+29|2.453045093e+29|2.453045093e+31|5.542928662e+34
3.988568523e+06|2.433731755e+29|2.437675609e+29|2.442626575e+29|2.444022996e+29|2.444022996e+31|5.527774301e+34
3.991671509e+06|2.437125218e+29|2.442126251e+29|2.451684266e+29|2.455292601e+29|2.455292601e+31|5.553065804e+34
3.994982662e+06|2.439152549e+29|2.447732472e+29|2.455084202e+29|2.465183162e+29|2.465183162e+31|5.573361159e+34
3.998103219e+06|2.446109378e+29|2.452593711e+29|2.458894067e+29|2.466296169e+29|2.466296169e+31|5.576448580e+34
4.001062660e+06|2.450033988e+29|2.453927465e+29|2.463049660e+29|2.467897083e+29|2.467897083e+31|5.587548083e+34
4.004369898e+06|2.451628123e+29|2.459318724e+29|2.464812705e+29|2.471557902e+29|2.471557902e+31|5.588339560e+34
4.007558258e+06|2.456833433e+29|2.461163289e+29|2.467096031e+29|2.470256238e+29|2.470256238e+31|5.588903796e+34
4.010431005e+06|2.461889957e+29|2.465630784e+29|2.470680736e+29|2.477056624e+29|2.477056624e+31|5.608157509e+34
4.013117615e+06|2.465607851e+29|2.473130667e+29|2.482576432e+29|2.493624285e+29|2.493624285e+31|5.638045703e+34
4.016350801e+06|2.466173465e+29|2.472133231e+29|2.479153339e+29|2.487647544e+29|2.487647544e+31|5.630333526e+34
4.019026061e+06|2.470694607e+29|2.476712685e+29|2.484022966e+29|2.489598574e+29|2.489598574e+31|5.629422455e+34
4.021864071e+06|2.474393473e+29|2.480498840e+29|2.489334156e+29|2.496790514e+29|2.496790514e+31|5.648647796e+34
4.024992275e+06|2.477395925e+29|2.483465772e+29|2.492381928e+29|2.495495063e+29|2.495495063e+31|5.646128526e+34
4.027937819e+06|2.481006494e+29|2.487163994e+29|2.493759884e+29|2.499433086e+29|2.499433086e+31|5.654376804e+34
4.031170082e+06|2.484000215e+29|2.490686651e+29|2.496652296e+29|2.503038756e+29|2.503038756e+31|5.666327092e+34
4.034403848e+06|2.490191707e+29|2.496675482e+29|2.503493707e+29|2.505167396e+29|2.505167396e+31|5.664088020e+34
4.037928830e+06|2.492688676e+29|2.499398203e+29|2.505806102e+29|2.512845354e+29|2.512845354e+31|5.687948091e+34
4.041209670e+06|2.500250088e+29|2.503969814e+29|2.512504858e+29|2.519177430e+29|2.519177430e+31|5.694553250e+34
4.044223538e+06|2.501856225e+29|2.506596492e+29|2.513986961e+29|2.519597281e+29|2.519597281e+31|5.697348404e+34
4.047495024e+06|2.506294051e+29|2.511418358e+29|2.519588962e+29|2.521670879e+29|2.521670879e+31|5.703667216e+34
4.050525057e+06|2.508279661e+29|2.514179286e+29|2.522521592e+29|2.527100039e+29|2.527100039e+31|5.717935374e+34
4.053589916e+06|2.513745899e+29|2.520991050e+29|2.526951134e+29|2.532071145e+29|2.532071145e+31|5.720862227e+34
4.056575370e+06|2.516928361e+29|2.521313023e+29|2.527496714e+29|2.527866431e+29|2.527866431e+31|5.717906185e+34
4.060190619e+06|2.521462515e+29|2.526736852e+29|2.533526604e+29|2.539350782e+29|2.539350782e+31|5.739549606e+34
4.063620841e+06|2.525289260e+29|2.531537163e+29|2.537986380e+29|2.545428569e+29|2.545428569e+31|5.754992755e+34
4.066879973e+06|2.528196250e+29|2.533819694e+29|2.541414217e+29|2.542143690e+29|2.542143690e+31|5.749900649e+34
4.069564478e+06|2.531639226e+29|2.537542013e+29|2.548373784e+29|2.538473062e+29|2.538473062e+31|5.768956626e+34
4.072434658e+06|2.537410048e+29|2.543540159e+29|2.548345727e+29|2.554081315e+29|2.554081315e+31|5.777069177e+34
4.075404004e+06|2.538452053e+29|2.546357087e+29|2.551848485e+29|2.557993040e+29|2.557993040e+31|5.788386420e+34
4.078686711e+06|2.545652307e+29|2.551425074e+29|2.556922375e+29|2.560312121e+29|2.560312121e+31|5.786206890e+34
4.082206387e+06|2.548912986e+29|2.556045517e+29|2.564528877e+29|2.574089754e+29|2.574089754e+31|5.813573138e+34
4.085457686e+06|2.553433529e+29|2.558549164e+29|2.565283281e+29|2.569790222e+29|2.569790222e+31|5.811289295e+34
4.088685892e+06|2.557975433e+29|2.562503009e+29|2.570590287e+29|2.571801414e+29|2.571801414e+31|5.817478776e+34
4.091886919e+06|2.561329698e+29|2.566604188e+29|2.575038810e+29|2.583956323e+29|2.583956323e+31|5.838198216e+34
4.095678980e+06|2.565480199e+29|2.572477326e+29|2.579768734e+29|2.587048413e+29|2.587048413e+31|5.851986921e+34
4.099005321e+06|2.568692373e+29|2.575774548e+29|2.580877313e+29|2.586484045e+29|2.586484045e+31|5.849903701e+34
4.101722305e+06|2.572301997e+29|2.580458638e+29|2.586299469e+29|2.591417403e+29|2.591417403e+31|5.857604228e+34
4.104998642e+06|2.576776729e+29|2.582324295e+29|2.590565877e+29|2.591907609e+29|2.591907609e+31|5.864028601e+34
4.107958871e+06|2.580687432e+29|2.586656037e+29|2.594915012e+29|2.596762617e+29|2.596762617e+31|5.869590211e+34
4.111012568e+06|2.584113412e+29|2.589300605e+29|2.597014297e+29|2.604648418e+29|2.604648418e+31|5.895985136e+34
4.114034442e+06|2.589010934e+29|2.594709749e+29|2.600607322e+29|2.607876447e+29|2.607876447e+31|5.898688002e+34
4.116677947e+06|2.592307689e+29|2.596794387e+29|2.604115682e+29|2.605802412e+29|2.605802412e+31|5.894490245e+34
4.119717519e+06|2.595148584e+29|2.600393376e+29|2.618576661e+29|2.629815890e+29|2.629815890e+31|5.950412353e+34
4.122968034e+06|2.601076308e+29|2.606530710e+29|2.612902346e+29|2.601512056e+29|2.601512056e+31|5.912548769e+34
4.126655489e+06|2.603448649e+29|2.611655409e+29|2.618971095e+29|2.623563170e+29|2.623563170e+31|5.931958516e+34
4.129785352e+06|2.611155472e+29|2.615984838e+29|2.623590960e+29|2.624733523e+29|2.624733523e+31|5.929087728e+34
4.132891710e+06|2.613125115e+29|2.618549370e+29|2.629212917e+29|2.636819677e+29|2.636819677e+31|5.964811648e+34
4.135617800e+06|2.614393088e+29|2.621011237e+29|2.629432286e+29|2.635812098e+29|2.635812098e+31|5.960699002e+34
4.138268106e+06|2.618826264e+29|2.623907753e+29|2.629501642e+29|2.637701215e+29|2.637701215e+31|5.971360457e+34
4.141029095e+06|2.621950727e+29|2.630516776e+29|2.636817546e+29|2.645818322e+29|2.645818322e+31|5.982303869e+34
4.144008594e+06|2.625799803e+29|2.633322774e+29|2.637855412e+29|2.644325107e+29|2.644325107e+31|5.979022839e+34
4.147282935e+06|2.629134050e+29|2.635996261e+29|2.642039339e+29|2.646509858e+29|2.646509858e+31|5.988433577e+34
4.150930879e+06|2.634861171e+29|2.639929317e+29|2.646646928e+29|2.647071506e+29|2.647071506e+31|5.986971260e+34
4.154287091e+06|2.636111369e+29|2.643718163e+29|2.653051993e+29|2.654912884e+29|2.654912884e+31|6.008662078e+34
4.157355366e+06|2.641551729e+29|2.647242604e+29|2.655866091e+29|2.658473230e+29|2.658473230e+31|6.017542527e+34
4.160469963e+06|2.646131328e+29|2.651971284e+29|2.657259352e+29|2.660089919e+29|2.660089919e+31|6.020578547e+34
4.163729751e+06|2.653157886e+29|2.657498063e+29|2.665355636e+29|2.669757080e+29|2.669757080e+31|6.042031539e+34
4.166695183e+06|2.653904827e+29|2.660037977e+29|2.667231841e+29|2.666877946e+29|2.666877946e+31|6.032567209e+34
4.169824082e+06|2.660909680e+29|2.666680944e+29|2.673526724e+29|2.679441056e+29|2.679441056e+31|6.056774623e+34
4.172784742e+06|2.663369816e+29|2.668320090e+29|2.675439415e+29|2.677459725e+29|2.677459725e+31|6.056237932e+34
4.175798802e+06|2.666949160e+29|2.672621243e+29|2.680629009e+29|2.686936448e+29|2.686936448e+31|6.077218849e+34
4.178716129e+06|2.673033437e+29|2.678794585e+29|2.685915887e+29|2.698124715e+29|2.698124715e+31|6.097756604e+34
4.181858793e+06|2.677973312e+29|2.682780124e+29|2.688603156e+29|2.695448766e+29|2.695448766e+31|6.091715382e+34
4.184590164e+06|2.679224659e+29|2.683683429e+29|2.690933017e+29|2.694239950e+29|2.694239950e+31|6.096699192e+34
4.187197227e+06|2.682122826e+29|2.687496197e+29|2.695301214e+29|2.704239773e+29|2.704239773e+31|6.113438554e+34
4.189906034e+06|2.685484941e+29|2.690746840e+29|2.696779372e+29|2.701946693e+29|2.701946693e+31|6.109075214e+34
4.193081897e+06|2.688961900e+29|2.695486454e+29|2.704634393e+29|2.712972088e+29|2.712972088e+31|6.136755128e+34
4.196347514e+06|2.693371223e+29|2.698522724e+29|2.704843066e+29|2.709033593e+29|2.709033593e+31|6.134011576e+34
4.199449332e+06|2.697282379e+29|2.702335551e+29|2.711618180e+29|2.714814053e+29|2.714814053e+31|6.136895343e+34
4.202317933e+06|2.700875169e+29|2.707757090e+29|2.715291708e+29|2.723813304e+29|2.723813304e+31|6.163831091e+34
4.205397955e+06|2.703529546e+29|2.709832255e+29|2.716128646e+29|2.716803777e+29|2.716803777e+31|6.148192997e+34
4.208922757e+06|2.709790179e+29|2.717472179e+29|2.721846515e+29|2.729454697e+29|2.729454697e+31|6.173983131e+34
4.211988734e+06|2.712261107e+29|2.719715234e+29|2.727856493e+29|2.738168936e+29|2.738168936e+31|6.195256095e+34
4.214896017e+06|2.717452026e+29|2.725437781e+29|2.733403849e+29|2.736640889e+29|2.736640889e+31|6.185285860e+34
4.218347202e+06|2.721345585e+29|2.726791410e+29|2.731875546e+29|2.735053737e+29|2.735053737e+31|6.192326461e+34
4.221543812e+06|2.726592175e+29|2.733065938e+29|2.739507206e+29|2.743270880e+29|2.743270880e+31|6.201705757e+34
4.224358398e+06|2.731313980e+29|2.738091107e+29|2.745729409e+29|2.755213346e+29|2.755213346e+31|6.228603135e+34
4.227332540e+06|2.733226329e+29|2.738968804e+29|2.746917024e+29|2.748994804e+29|2.748994804e+31|6.215566512e+34
4.230147715e+06|2.736156085e+29|2.742321392e+29|2.748751486e+29|2.748078525e+29|2.748078525e+31|6.217684085e+34
4.233477095e+06|2.740160513e+29|2.746647528e+29|2.754790812e+29|2.761054433e+29|2.761054433e+31|6.248920446e+34
4.236783248e+06|2.745014939e+29|2.751747297e+29|2.758945595e+29|2.763144892e+29|2.763144892e+31|6.249643402e+34
4.240009023e+06|2.750849863e+29|2.758109803e+29|2.765429390e+29|2.769921157e+29|2.769921157e+31|6.262346744e+34
4.243162467e+06|2.752278093e+29|2.759285237e+29|2.765649901e+29|2.769780665e+29|2.769780665e+31|6.265392217e+34
4.246660913e+06|2.759116551e+29|2.764644588e+29|2.773144174e+29|2.780134503e+29|2.780134503e+31|6.288102282e+34
4.250058240e+06|2.763829787e+29|2.770397290e+29|2.776301789e+29|2.784536386e+29|2.784536386e+31|6.301531878e+34
4.253426109e+06|2.767828713e+29|2.773897582e+29|2.781454535e+29|2.792361169e+29|2.792361169e+31|6.314648331e+34
4.256523281e+06|2.772116584e+29|2.777795395e+29|2.785884165e+29|2.794622807e+29|2.794622807e+31|6.317473284e+34
4.259675961e+06|2.775637978e+29|2.780267805e+29|2.788164429e+29|2.794179716e+29|2.794179716e+31|6.323799960e+34
4.263099331e+06|2.779012077e+29|2.785766287e+29|2.792882195e+29|2.802737337e+29|2.802737337e+31|6.337057498e+34
4.266143423e+06|2.783779842e+29|2.790637646e+29|2.797140713e+29|2.807344374e+29|2.807344374e+31|6.349215118e+34
4.269335298e+06|2.788406436e+29|2.794409383e+29|2.800512097e+29|2.809406836e+29|2.809406836e+31|6.346097943e+34
4.272460427e+06|2.793203930e+29|2.798501339e+29|2.804933763e+29|2.807630577e+29|2.807630577e+31|6.348994107e+34
4.275424789e+06|2.793896107e+29|2.800381553e+29|2.805851681e+29|2.796885108e+29|2.796885108e+31|6.351525770e+34
4.278169151e+06|2.797987253e+29|2.804372779e+29|2.812685475e+29|2.821784690e+29|2.821784690e+31|6.385079718e+34
4.280978821e+06|2.803666790e+29|2.808237184e+29|2.815426956e+29|2.820997378e+29|2.820997378e+31|6.384020129e+34
4.283796877e+06|2.807358353e+29|2.814003809e+29|2.821134900e+29|2.828488446e+29|2.828488446e+31|6.398708801e+34
4.286776416e+06|2.809757167e+29|2.816899746e+29|2.824113292e+29|2.831514842e+29|2.831514842e+31|6.410845018e+34
4.289477728e+06|2.814188284e+29|2.822667858e+29|2.828987496e+29|2.837486165e+29|2.837486165e+31|6.422048612e+34
4.292697300e+06|2.818771302e+29|2.824461436e+29|2.831582782e+29|2.837031729e+29|2.837031729e+31|6.415747005e+34
4.296257760e+06|2.824989717e+29|2.830531886e+29|2.841737920e+29|2.849265044e+29|2.849265044e+31|6.442440551e+34
4.299276743e+06|2.827227541e+29|2.833185708e+29|2.840899815e+29|2.843495790e+29|2.843495790e+31|6.432174205e+34
4.302505304e+06|2.831202026e+29|2.840465614e+29|2.847241858e+29|2.853084443e+29|2.853084443e+31|6.454717421e+34
4.305955668e+06|2.837760748e+29|2.843901137e+29|2.850087977e+29|2.857682887e+29|2.857682887e+31|6.458618015e+34
4.309012229e+06|2.840115041e+29|2.846633178e+29|2.854771576e+29|2.859975407e+29|2.859975407e+31|6.464542504e+34
4.312204985e+06|2.842378950e+29|2.848830070e+29|2.856204816e+29|2.857950943e+29|2.857950943e+31|6.464486409e+34
4.315608942e+06|2.849888163e+29|2.856707756e+29|2.862486582e+29|2.869344594e+29|2.869344594e+31|6.487675479e+34
4.318830294e+06|2.850087503e+29|2.857646703e+29|2.863295271e+29|2.865715179e+29|2.865715179e+31|6.481094982e+34
4.321857888e+06|2.855824938e+29|2.861791175e+29|2.869584564e+29|2.870017747e+29|2.870017747e+31|6.496568576e+34
4.324913381e+06|2.863827221e+29|2.868262697e+29|2.876851975e+29|2.887746759e+29|2.887746759e+31|6.528635673e+34
4.327734756e+06|2.863359690e+29|2.870194319e+29|2.878031392e+29|2.881073993e+29|2.881073993e+31|6.524190852e+34
4.330598322e+06|2.868238149e+29|2.874618850e+29|2.881329491e+29|2.884491808e+29|2.884491808e+31|6.523052725e+34
4.333289615e+06|2.871175544e+29|2.880424422e+29|2.891572390e+29|2.900406557e+29|2.900406557e+31|6.560490846e+34
4.335948896e+06|2.873370438e+29|2.880495991e+29|2.890584307e+29|2.897188575e+29|2.897188575e+31|6.558694169e+34
4.339149652e+06|2.878869323e+29|2.886834837e+29|2.895275778e+29|2.900666384e+29|2.900666384e+31|6.561862867e+34
4.342567720e+06|2.885031162e+29|2.891821364e+29|2.900584019e+29|2.908766031e+29|2.908766031e+31|6.585288699e+34
4.345608236e+06|2.887222180e+29|2.893076373e+29|2.899441908e+29|2.897608390e+29|2.897608390e+31|6.558391218e+34
4.348709368e+06|2.892745487e+29|2.898825625e+29|2.907646652e+29|2.913284796e+29|2.913284796e+31|6.590807437e+34
4.352114783e+06|2.895623703e+29|2.903130094e+29|2.908545021e+29|2.916396714e+29|2.916396714e+31|6.597940062e+34
4.354990999e+06|2.901086642e+29|2.907459781e+29|2.915698894e+29|2.921284875e+29|2.921284875e+31|6.606497381e+34
4.358640220e+06|2.908591164e+29|2.913521336e+29|2.921645534e+29|2.928305695e+29|2.928305695e+31|6.624263767e+34
4.361560979e+06|2.908294939e+29|2.915294441e+29|2.919823999e+29|2.921856887e+29|2.921856887e+31|6.609972993e+34
4.364578884e+06|2.914262388e+29|2.919523865e+29|2.926681820e+29|2.929659248e+29|2.929659248e+31|6.629089415e+34
4.367673698e+06|2.919363715e+29|2.924182884e+29|2.929275518e+29|2.939610148e+29|2.939610148e+31|6.648566509e+34
4.371178339e+06|2.923964339e+29|2.931466092e+29|2.941675794e+29|2.952274284e+29|2.952274284e+31|6.678730137e+34
4.374361478e+06|2.926342427e+29|2.933771998e+29|2.943220907e+29|2.947038114e+29|2.947038114e+31|6.668786307e+34
4.377331182e+06|2.931096599e+29|2.938864663e+29|2.946860767e+29|2.956881464e+29|2.956881464e+31|6.684588991e+34
4.380395498e+06|2.931813077e+29|2.939496782e+29|2.947252947e+29|2.955150394e+29|2.955150394e+31|6.690605659e+34
4.383296145e+06|2.938886178e+29|2.945624241e+29|2.952686886e+29|2.961615858e+29|2.961615858e+31|6.699433026e+34
4.386298267e+06|2.945509325e+29|2.951268216e+29|2.957936901e+29|2.955862587e+29|2.955862587e+31|6.711922869e+34
4.389236222e+06|2.948065155e+29|2.954250864e+29|2.960007320e+29|2.964151121e+29|2.964151121e+31|6.704167400e+34
4.392283603e+06|2.952419338e+29|2.959591968e+29|2.967561243e+29|2.975119822e+29|2.975119822e+31|6.723603199e+34
4.395426774e+06|2.956427275e+29|2.963863817e+29|2.971623676e+29|2.972942333e+29|2.972942333e+31|6.719720833e+34
4.398442899e+06|2.960705080e+29|2.966191168e+29|2.974883418e+29|2.984515421e+29|2.984515421e+31|6.752494346e+34
4.401518849e+06|2.965047559e+29|2.970476868e+29|2.976415375e+29|2.986083147e+29|2.986083147e+31|6.751868613e+34
4.404356508e+06|2.967398281e+29|2.973659452e+29|2.983234384e+29|2.992261667e+29|2.992261667e+31|6.764000727e+34
4.407436745e+06|2.970205655e+29|2.976356407e+29|2.983055842e+29|2.983324132e+29|2.983324132e+31|6.759843077e+34
4.410315585e+06|2.975748582e+29|2.983544072e+29|2.993376874e+29|3.001017550e+29|3.001017550e+31|6.785708496e+34
4.413521574e+06|2.980150091e+29|2.985461251e+29|2.993185858e+29|2.994283240e+29|2.994283240e+31|6.775161305e+34
4.416686191e+06|2.983332212e+29|2.991251344e+29|2.998472250e+29|3.007720537e+29|3.007720537e+31|6.812097893e+34
4.419638900e+06|2.989001824e+29|2.994963619e+29|2.999943314e+29|3.009944868e+29|3.009944868e+31|6.804194003e+34
4.422853257e+06|2.990974525e+29|2.998715559e+29|3.005515669e+29|3.010233675e+29|3.010233675e+31|6.807320012e+34
4.425721442e+06|2.996378843e+29|3.002933141e+29|3.013900031e+29|3.025182944e+29|3.025182944e+31|6.836561392e+34
4.428497328e+06|2.998037139e+29|3.005115741e+29|3.012191265e+29|3.019523966e+29|3.019523966e+31|6.831433344e+34
4.431086608e+06|3.002276672e+29|3.008013214e+29|3.016490333e+29|3.023656218e+29|3.023656218e+31|6.842957174e+34
4.434142484e+06|3.009174423e+29|3.015717039e+29|3.023161329e+29|3.025682287e+29|3.025682287e+31|6.842070465e+34
4.437036164e+06|3.011115551e+29|3.017892125e+29|3.029696370e+29|3.044182895e+29|3.044182895e+31|6.888683105e+34
4.440112491e+06|3.015429437e+29|3.022463336e+29|3.029623978e+29|3.033459312e+29|3.033459312e+31|6.863967207e+34
4.443431502e+06|3.021013866e+29|3.027718172e+29|3.035230760e+29|3.041658384e+29|3.041658384e+31|6.881088646e+34
4.446574136e+06|3.026616465e+29|3.032225260e+29|3.042272826e+29|3.052675583e+29|3.052675583e+31|6.908032785e+34
4.449817257e+06|3.027731191e+29|3.036106027e+29|3.045813692e+29|3.053750725e+29|3.053750725e+31|6.907689001e+34
4.452969796e+06|3.032629214e+29|3.038774871e+29|3.047957716e+29|3.055106243e+29|3.055106243e+31|6.910561468e+34
4.456051711e+06|3.036417494e+29|3.043946356e+29|3.051342768e+29|3.052243605e+29|3.052243605e+31|6.909748964e+34
4.459422812e+06|3.042256354e+29|3.049458050e+29|3.056275439e+29|3.066812755e+29|3.066812755e+31|6.934214045e+34
4.462531134e+06|3.045525957e+29|3.052797590e+29|3.061895529e+29|3.071979918e+29|3.071979918e+31|6.954172233e+34
4.465771904e+06|3.049797828e+29|3.058158834e+29|3.063807766e+29|3.075896397e+29|3.075896397e+31|6.960821855e+34
4.468851111e+06|3.054126589e+29|3.060026784e+29|3.065883913e+29|3.067296941e+29|3.067296941e+31|6.946157616e+34
4.472116417e+06|3.059343051e+29|3.063712807e+29|3.071224063e+29|3.077845731e+29|3.077845731e+31|6.963175241e+34
4.475075496e+06|3.063749267e+29|3.071283731e+29|3.077272981e+29|3.089692979e+29|3.089692979e+31|6.986329836e+34
4.477693125e+06|3.062622843e+29|3.071279531e+29|3.080943445e+29|3.088603658e+29|3.088603658e+31|6.991065105e+34
4.481075061e+06|3.070925262e+29|3.078237054e+29|3.085259914e+29|3.090850036e+29|3.090850036e+31|6.991135620e+34
4.484306144e+06|3.074653909e+29|3.083784059e+29|3.091591642e+29|3.101407381e+29|3.101407381e+31|7.015239647e+34
4.487761054e+06|3.077934558e+29|3.085987971e+29|3.096451430e+29|3.102008546e+29|3.102008546e+31|7.015514594e+34
4.491055962e+06|3.084379270e+29|3.090073541e+29|3.096008643e+29|3.099770325e+29|3.099770325e+31|7.011815821e+34
4.493992936e+06|3.089336580e+29|3.095808660e+29|3.103031027e+29|3.114240025e+29|3.114240025e+31|7.042079558e+34
4.497143530e+06|3.092847529e+29|3.098282490e+29|3.107020272e+29|3.109794543e+29|3.109794543e+31|7.037915811e+34
4.500048187e+06|3.096536902e+29|3.103658791e+29|3.113312499e+29|3.123020128e+29|3.123020128e+31|7.068116425e+34
4.503145782e+06|3.102456077e+29|3.109818178e+29|3.117093139e+29|3.125991781e+29|3.125991781e+31|7.067116343e+34
4.506358352e+06|3.105938251e+29|3.111587116e+29|3.119285637e+29|3.120244267e+29|3.120244267e+31|7.066767948e+34
4.509554319e+06|3.112476795e+29|3.116426982e+29|3.123613295e+29|3.123156480e+29|3.123156480e+31|7.059107080e+34
4.512736771e+06|3.112930059e+29|3.119903718e+29|3.126597259e+29|3.132095843e+29|3.132095843e+31|7.086760254e+34
4.515647120e+06|3.118290021e+29|3.125486132e+29|3.134086058e+29|3.145597334e+29|3.145597334e+31|7.120791162e+34
4.518458031e+06|3.125099988e+29|3.132204395e+29|3.139874437e+29|3.147974089e+29|3.147974089e+31|7.115403676e+34
4.520938115e+06|3.126104375e+29|3.132088224e+29|3.142304029e+29|3.147425389e+29|3.147425389e+31|7.119699750e+34
4.523787985e+06|3.135228903e+29|3.140021187e+29|3.150213003e+29|3.164658463e+29|3.164658463e+31|7.149973619e+34
4.526905150e+06|3.136187117e+29|3.142665430e+29|3.152699459e+29|3.168370286e+29|3.168370286e+31|7.163395354e+34
4.530228104e+06|3.139085232e+29|3.146617043e+29|3.153220815e+29|3.159848281e+29|3.159848281e+31|7.145315617e+34
4.533914468e+06|3.143561885e+29|3.152203486e+29|3.160261627e+29|3.170923181e+29|3.170923181e+31|7.171281576e+34
4.537016237e+06|3.148843127e+29|3.155968124e+29|3.163938080e+29|3.175714067e+29|3.175714067e+31|7.184736288e+34
4.540295761e+06|3.153366832e+29|3.161513219e+29|3.168261379e+29|3.174108380e+29|3.174108380e+31|7.177178604e+34
4.543285178e+06|3.160021695e+29|3.165157717e+29|3.172255699e+29|3.181509344e+29|3.181509344e+31|7.193794666e+34
4.546479400e+06|3.160593818e+29|3.168810913e+29|3.175475732e+29|3.177044698e+29|3.177044698e+31|7.189478834e+34
4.549691003e+06|3.163038803e+29|3.169844980e+29|3.179673831e+29|3.176495065e+29|3.176495065e+31|7.221320697e+34
4.553011515e+06|3.169985790e+29|3.175515318e+29|3.183425275e+29|3.188163606e+29|3.188163606e+31|7.213804279e+34
4.556049937e+06|3.175057978e+29|3.182572208e+29|3.190811904e+29|3.203615857e+29|3.203615857e+31|7.248722858e+34
4.559082663e+06|3.179245213e+29|3.185483002e+29|3.197837078e+29|3.208396574e+29|3.208396574e+31|7.254664182e+34
4.561799723e+06|3.184279778e+29|3.191039894e+29|3.198850747e+29|3.206671180e+29|3.206671180e+31|7.252562398e+34
4.564765541e+06|3.187544002e+29|3.194947191e+29|3.202730834e+29|3.206226711e+29|3.206226711e+31|7.251161359e+34
4.567717167e+06|3.190909456e+29|3.197710639e+29|3.202708431e+29|3.215713677e+29|3.215713677e+31|7.274987801e+34
4.570543634e+06|3.195637618e+29|3.203012648e+29|3.214433087e+29|3.223924168e+29|3.223924168e+31|7.291255420e+34
4.573400611e+06|3.199841972e+29|3.206284652e+29|3.213187592e+29|3.225959459e+29|3.225959459e+31|7.296724189e+34
4.576186535e+06|3.202167826e+29|3.209492022e+29|3.215563781e+29|3.222371533e+29|3.222371533e+31|7.294774242e+34
4.579412561e+06|3.209245967e+29|3.216562485e+29|3.224743627e+29|3.238037299e+29|3.238037299e+31|7.323323499e+34
4.582417255e+06|3.210759384e+29|3.215730369e+29|3.226428502e+29|3.234044785e+29|3.234044785e+31|7.321976014e+34
4.585436436e+06|3.217870303e+29|3.222966726e+29|3.229740979e+29|3.241243450e+29|3.241243450e+31|7.331556577e+34
4.588512223e+06|3.219872159e+29|3.227830020e+29|3.235372299e+29|3.248072863e+29|3.248072863e+31|7.345052360e+34
4.591557191e+06|3.226404870e+29|3.231356355e+29|3.238774172e+29|3.248174580e+29|3.248174580e+31|7.350931830e+34
4.594715907e+06|3.227908295e+29|3.235799301e+29|3.247407920e+29|3.257927030e+29|3.257927030e+31|7.372238855e+34
4.598196619e+06|3.236104759e+29|3.243287149e+29|3.253551053e+29|3.265880432e+29|3.265880432e+31|7.383455635e+34
4.602016601e+06|3.240473420e+29|3.246133061e+29|3.252839026e+29|3.257593270e+29|3.257593270e+31|7.366273267e+34
4.605027217e+06|3.246236367e+29|3.252170934e+29|3.259808497e+29|3.271712068e+29|3.271712068e+31|7.398028196e+34
4.607850770e+06|3.247375421e+29|3.255133783e+29|3.263019278e+29|3.268271146e+29|3.268271146e+31|7.388637038e+34
4.610645190e+06|3.253771601e+29|3.259465714e+29|3.267709651e+29|3.282505709e+29|3.282505709e+31|7.423499232e+34
4.613473365e+06|3.255046919e+29|3.261087283e+29|3.269552082e+29|3.276556053e+29|3.276556053e+31|7.410345420e+34
4.616687942e+06|3.258539280e+29|3.265918525e+29|3.275196275e+29|3.277380616e+29|3.277380616e+31|7.420722858e+34
4.620131208e+06|3.263832748e+29|3.271015070e+29|3.278259096e+29|3.287529060e+29|3.287529060e+31|7.435481112e+34
4.623339785e+06|3.270674369e+29|3.279814646e+29|3.285510348e+29|3.297220894e+29|3.297220894e+31|7.445849010e+34
4.626308387e+06|3.275093181e+29|3.279590679e+29|3.287200418e+29|3.291891864e+29|3.291891864e+31|7.447925895e+34
4.629713989e+06|3.279069224e+29|3.286263368e+29|3.298506607e+29|3.305587504e+29|3.305587504e+31|7.477572671e+34
4.633110064e+06|3.283219773e+29|3.292335412e+29|3.300081090e+29|3.315690272e+29|3.315690272e+31|7.492303223e+34
4.636281949e+06|3.288403827e+29|3.294902961e+29|3.304081576e+29|3.298515813e+29|3.298515813e+31|7.465117236e+34
4.639069534e+06|3.293531804e+29|3.301686288e+29|3.311301716e+29|3.325468417e+29|3.325468417e+31|7.526528145e+34
4.641778172e+06|3.296178982e+29|3.302841875e+29|3.315536226e+29|3.328670945e+29|3.328670945e+31|7.527809064e+34
4.645055492e+06|3.300989030e+29|3.309027437e+29|3.317251918e+29|3.324554816e+29|3.324554816e+31|7.523396344e+34
4.648094076e+06|3.303500720e+29|3.312017341e+29|3.318478305e+29|3.322428427e+29|3.322428427e+31|7.518243925e+34
4.651211381e+06|3.308590439e+29|3.314481385e+29|3.320768103e+29|3.328670129e+29|3.328670129e+31|7.535859334e+34
4.654084393e+06|3.313334120e+29|3.322240737e+29|3.334499759e+29|3.345639164e+29|3.345639164e+31|7.571233346e+34
4.657173556e+06|3.318324145e+29|3.325071323e+29|3.336692944e+29|3.351830293e+29|3.351830293e+31|7.585414828e+34
4.660398833e+06|3.321675277e+29|3.328905318e+29|3.339472306e+29|3.349899775e+29|3.349899775e+31|7.580767065e+34
4.663900522e+06|3.327038246e+29|3.333472812e+29|3.341930309e+29|3.357180621e+29|3.357180621e+31|7.595986913e+34
4.666889367e+06|3.329447540e+29|3.339261210e+29|3.348346395e+29|3.357521518e+29|3.357521518e+31|7.601970968e+34
