#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.037941584e+06|4.038111089e+06|3.583862077e+06|3.709508089e+06|9.769103000e+06|1.047286050e+07|1.112329925e+07|1.056804400e+07|9.722413000e+06|1.141367600e+07|5.892458500e+06|6.708141250e+06|7.517168250e+06|6.791899500e+06|5.796901000e+06|7.786898000e+06|4.548273290e+03|4.679293239e+03|4.782106980e+03|4.682730603e+03|4.549285286e+03|4.816175920e+03|1.728281310e+03|1.859265888e+03|1.962019290e+03|1.862711006e+03|1.729260827e+03|1.996161185e+03|6.115553707e+03|6.634240063e+03|7.100095306e+03|6.694497930e+03|6.095493257e+03|7.293502604e+03|3.494971659e+03|3.936240308e+03|4.470262318e+03|4.086197879e+03|3.490161182e+03|4.682234577e+03|3.983530496e+10|4.100523827e+10|4.258207846e+10|4.133560320e+10|3.947061658e+10|4.320058573e+10|-5.745736704e+09|1.298271130e+10|2.876577741e+10|1.106781798e+10|-6.382940160e+09|2.851857408e+10|3.625049927e+03|3.637053589e+03|3.661115967e+03|3.641428711e+03|3.619335938e+03|3.663521973e+03
4.041398550e+06|4.041311024e+06|3.663780761e+06|3.785256918e+06|9.942694000e+06|1.045347200e+07|1.105430625e+07|1.046129100e+07|9.716164000e+06|1.120641800e+07|5.807712250e+06|6.571852750e+06|7.442224500e+06|6.576820500e+06|5.570698000e+06|7.582942500e+06|4.592454970e+03|4.674074475e+03|4.766389420e+03|4.669216358e+03|4.547054730e+03|4.791377987e+03|1.772444578e+03|1.854061883e+03|1.946365966e+03|1.849185951e+03|1.727029883e+03|1.971342018e+03|6.257741713e+03|6.620087213e+03|7.041530094e+03|6.623495005e+03|6.093129077e+03|7.153860934e+03|3.509645221e+03|3.917511203e+03|4.406026475e+03|3.984181185e+03|3.437959024e+03|4.530403346e+03|3.964402995e+10|4.078604698e+10|4.208535757e+10|4.090907443e+10|3.930891878e+10|4.250923008e+10|-6.528350208e+09|1.294327808e+10|2.500514253e+10|7.783264256e+09|-1.038836941e+10|2.595489792e+10|3.616223022e+03|3.634740601e+03|3.660377625e+03|3.637820068e+03|3.612483643e+03|3.663156494e+03
4.045569699e+06|4.045459060e+06|3.651507905e+06|3.750057626e+06|9.938404750e+06|1.044204050e+07|1.129057000e+07|1.054813400e+07|9.759555000e+06|1.133671300e+07|5.770188875e+06|6.677603000e+06|7.266727000e+06|6.659412000e+06|5.804619500e+06|7.514203000e+06|4.596415539e+03|4.669596709e+03|4.804365940e+03|4.682243844e+03|4.556368085e+03|4.808119602e+03|1.776279892e+03|1.849618127e+03|1.984334643e+03|1.862220043e+03|1.736332387e+03|1.988107700e+03|6.266283233e+03|6.595311751e+03|7.214168689e+03|6.683567554e+03|6.124720284e+03|7.242414824e+03|3.614622765e+03|3.999275101e+03|4.493123150e+03|4.054800800e+03|3.540620807e+03|4.568980793e+03|3.950898483e+10|4.119578419e+10|4.271684813e+10|4.115990938e+10|3.932162458e+10|4.299821056e+10|-8.856183808e+09|1.038120448e+10|2.814335283e+10|8.336825344e+09|-1.058714522e+10|2.726079693e+10|3.611548828e+03|3.636471313e+03|3.662996826e+03|3.637983398e+03|3.611027100e+03|3.664939697e+03
4.049949626e+06|4.050071176e+06|3.614222266e+06|3.724323524e+06|9.810141000e+06|1.049710050e+07|1.132478900e+07|1.050370000e+07|9.640203000e+06|1.136719600e+07|5.920698875e+06|6.602153500e+06|7.570694625e+06|6.676516000e+06|5.675314000e+06|7.677718000e+06|4.582667204e+03|4.681957663e+03|4.802573580e+03|4.675089238e+03|4.534289638e+03|4.815888838e+03|1.762535753e+03|1.861949707e+03|1.982575671e+03|1.855050650e+03|1.714254904e+03|1.995846397e+03|6.186577340e+03|6.645348923e+03|7.227064810e+03|6.654325626e+03|6.039419936e+03|7.269231317e+03|3.496609825e+03|3.997625805e+03|4.577794390e+03|4.028127204e+03|3.419461490e+03|4.636792918e+03|3.924877517e+10|4.098061107e+10|4.245165056e+10|4.090254131e+10|3.906177434e+10|4.274330829e+10|-6.079798272e+09|1.123884544e+10|2.702950758e+10|9.219289088e+09|-7.899021824e+09|2.633759744e+10|3.606425842e+03|3.630507324e+03|3.655213074e+03|3.634315674e+03|3.606459473e+03|3.662171143e+03
4.054213625e+06|4.054141937e+06|3.596304095e+06|3.757588565e+06|9.824033250e+06|1.062272800e+07|1.121919200e+07|1.047750500e+07|9.633749000e+06|1.132126100e+07|5.822719250e+06|6.791272500e+06|7.677971750e+06|6.719042500e+06|5.719064500e+06|7.719020000e+06|4.568465496e+03|4.701023373e+03|4.787290235e+03|4.671559736e+03|4.531228081e+03|4.811891391e+03|1.748437947e+03|1.881039319e+03|1.967206733e+03|1.851531703e+03|1.711199244e+03|1.991864162e+03|6.165141428e+03|6.746234162e+03|7.148950553e+03|6.635800088e+03|6.031915534e+03|7.239684643e+03|3.489848495e+03|4.097167938e+03|4.578561976e+03|4.026761812e+03|3.426420565e+03|4.627103060e+03|3.940463411e+10|4.078075085e+10|4.229650227e+10|4.085361459e+10|3.918206976e+10|4.252515533e+10|1.294241792e+09|1.425523200e+10|2.729775411e+10|1.084015206e+10|-5.173927424e+09|2.685423002e+10|3.607080383e+03|3.633475830e+03|3.654325317e+03|3.634910645e+03|3.605802734e+03|3.664017578e+03
4.058189774e+06|4.058209946e+06|3.622859656e+06|3.749372960e+06|9.669531750e+06|1.050631750e+07|1.122527725e+07|1.054535700e+07|9.640102000e+06|1.145061200e+07|5.880820375e+06|6.710162000e+06|7.431103250e+06|6.707423500e+06|5.762859500e+06|7.651985500e+06|4.550891530e+03|4.692408445e+03|4.795479742e+03|4.684575977e+03|4.539008883e+03|4.830143071e+03|1.730808909e+03|1.872422559e+03|1.975491647e+03|1.864547753e+03|1.718987216e+03|2.010108289e+03|6.070157598e+03|6.676343715e+03|7.160791705e+03|6.688678832e+03|6.045917016e+03|7.331440648e+03|3.518273324e+03|4.057950559e+03|4.545918541e+03|4.070609524e+03|3.476190072e+03|4.665028975e+03|3.914610995e+10|4.030525235e+10|4.261995418e+10|4.073057894e+10|3.878414336e+10|4.267700224e+10|-6.834004992e+09|1.209010074e+10|2.611607808e+10|9.143532544e+09|-8.503282176e+09|2.679034880e+10|3.603231262e+03|3.625660522e+03|3.646802612e+03|3.626252441e+03|3.597862305e+03|3.654641846e+03
4.062165241e+06|4.062075512e+06|3.585925497e+06|3.686036466e+06|9.974692750e+06|1.064166200e+07|1.120501150e+07|1.061196000e+07|9.807758000e+06|1.141616100e+07|6.024330375e+06|6.958736000e+06|7.710077250e+06|6.843906500e+06|5.869145000e+06|7.818669000e+06|4.597370867e+03|4.709018943e+03|4.793704857e+03|4.697384408e+03|4.568966340e+03|4.825802476e+03|1.777368196e+03|1.888956447e+03|1.973599564e+03|1.877349502e+03|1.748934342e+03|2.005764661e+03|6.282613204e+03|6.757355617e+03|7.154052556e+03|6.738759331e+03|6.169819891e+03|7.307698771e+03|3.647319864e+03|4.122786014e+03|4.627663914e+03|4.129722790e+03|3.560615463e+03|4.698830118e+03|3.941836902e+10|4.088761344e+10|4.228252672e+10|4.077289472e+10|3.891623526e+10|4.262955418e+10|-2.432128000e+09|1.387981926e+10|2.848866048e+10|1.061519258e+10|-5.912274944e+09|2.714266010e+10|3.604000366e+03|3.621794312e+03|3.638024719e+03|3.622318359e+03|3.600728027e+03|3.643908447e+03
4.066042484e+06|4.065911158e+06|3.685320434e+06|3.762651662e+06|9.821170000e+06|1.047884850e+07|1.119330500e+07|1.056514800e+07|9.639719000e+06|1.149057900e+07|6.107428125e+06|6.868980000e+06|7.633440375e+06|6.889175000e+06|5.798966000e+06|7.979383500e+06|4.577958317e+03|4.693223454e+03|4.799437116e+03|4.688789130e+03|4.540795774e+03|4.836782486e+03|1.757919303e+03|1.873095688e+03|1.979407609e+03|1.868758309e+03|1.720760696e+03|2.016755923e+03|6.192507154e+03|6.655215008e+03|7.159746408e+03|6.705872090e+03|6.049845350e+03|7.361898831e+03|3.590114491e+03|4.087707931e+03|4.602800306e+03|4.127670764e+03|3.487486339e+03|4.767855188e+03|3.890510541e+10|4.058222182e+10|4.193327514e+10|4.058918502e+10|3.856055910e+10|4.261780275e+10|4.785827328e+09|1.659601203e+10|2.877945805e+10|1.290275942e+10|-3.371889408e+09|2.917741158e+10|3.597161560e+03|3.619575439e+03|3.640288940e+03|3.620818848e+03|3.594754395e+03|3.646882812e+03
4.069964370e+06|4.069948160e+06|3.650180441e+06|3.777835856e+06|9.919953000e+06|1.049184100e+07|1.101879375e+07|1.039523300e+07|9.589074000e+06|1.120139300e+07|5.680953875e+06|6.604533000e+06|7.327885750e+06|6.553468000e+06|5.509487500e+06|7.597448500e+06|4.597456324e+03|4.690358753e+03|4.768206638e+03|4.663170490e+03|4.529092599e+03|4.797248381e+03|1.777398932e+03|1.870303711e+03|1.948187924e+03|1.843141251e+03|1.709067087e+03|1.977215415e+03|6.255354501e+03|6.666591045e+03|7.020006889e+03|6.586312557e+03|6.011513011e+03|7.161112103e+03|3.521976236e+03|3.942748521e+03|4.406851244e+03|3.951978882e+03|3.380681289e+03|4.523276476e+03|3.911477658e+10|4.027899085e+10|4.172607283e+10|4.024539136e+10|3.840230195e+10|4.208848077e+10|-9.201463296e+09|1.191146086e+10|2.327288627e+10|8.091306496e+09|-8.573745664e+09|2.475635712e+10|3.599604004e+03|3.625756104e+03|3.644277832e+03|3.624450928e+03|3.596967529e+03|3.651935303e+03
4.073584166e+06|4.073664331e+06|3.684606708e+06|3.883839194e+06|9.649626000e+06|1.024640850e+07|1.108326950e+07|1.033896700e+07|9.439257000e+06|1.123867600e+07|5.628050375e+06|6.460505000e+06|7.108856000e+06|6.447472500e+06|5.515938500e+06|7.379003000e+06|4.554947153e+03|4.649975339e+03|4.790562184e+03|4.654718147e+03|4.504742432e+03|4.804693862e+03|1.734846101e+03|1.829940133e+03|1.970507970e+03|1.834687985e+03|1.684710893e+03|1.984665077e+03|6.090138380e+03|6.486269485e+03|7.093375260e+03|6.548953055e+03|5.906344609e+03|7.191561502e+03|3.460787948e+03|3.868537815e+03|4.391032081e+03|3.916421903e+03|3.330954199e+03|4.501889607e+03|3.860605850e+10|3.964630630e+10|4.144005530e+10|3.994213581e+10|3.809791590e+10|4.178634752e+10|-6.923071488e+09|1.083371930e+10|2.293482701e+10|6.961807360e+09|-1.053864755e+10|2.446226432e+10|3.597126526e+03|3.620774780e+03|3.637182068e+03|3.620373779e+03|3.593033691e+03|3.647714600e+03
4.077228359e+06|4.077049956e+06|3.636769931e+06|3.734501018e+06|9.800181500e+06|1.053247950e+07|1.130802475e+07|1.046385800e+07|9.629978000e+06|1.129774000e+07|5.962681750e+06|6.885855750e+06|7.548383875e+06|6.751446000e+06|5.751058000e+06|7.751832500e+06|4.577913576e+03|4.701218923e+03|4.806360757e+03|4.676678755e+03|4.541258808e+03|4.812098702e+03|1.757970815e+03|1.881187070e+03|1.986310946e+03|1.856635505e+03|1.721216095e+03|1.992054915e+03|6.185297659e+03|6.699198992e+03|7.240688238e+03|6.636859250e+03|6.043318010e+03|7.230400489e+03|3.497789859e+03|4.047649356e+03|4.601117604e+03|4.040130205e+03|3.434446412e+03|4.645813999e+03|3.896504218e+10|4.011717427e+10|4.199818138e+10|4.031879987e+10|3.849437184e+10|4.214322790e+10|-4.815334400e+09|1.572629504e+10|2.732150835e+10|1.147001242e+10|-5.286627328e+09|2.822664806e+10|3.597201111e+03|3.614326050e+03|3.635839233e+03|3.621013428e+03|3.594377441e+03|3.647648193e+03
4.081106909e+06|4.080936039e+06|3.612384886e+06|3.679163299e+06|9.888125750e+06|1.060583350e+07|1.155323825e+07|1.073455400e+07|9.745995000e+06|1.172311300e+07|6.038687375e+06|6.680579500e+06|7.830824750e+06|7.027893000e+06|5.930642000e+06|8.125145000e+06|4.595169891e+03|4.705639071e+03|4.860106666e+03|4.716377572e+03|4.563850426e+03|4.868904719e+03|1.775172293e+03|1.885530053e+03|2.040078367e+03|1.896329073e+03|1.743817981e+03|2.048840164e+03|6.242267699e+03|6.731983887e+03|7.423686718e+03|6.827580919e+03|6.130624359e+03|7.524537479e+03|3.603737982e+03|4.096043873e+03|4.784578848e+03|4.217530660e+03|3.512205857e+03|4.922855464e+03|3.883709542e+10|4.033479270e+10|4.253024154e+10|4.080877568e+10|3.866457293e+10|4.295298662e+10|-4.887040000e+07|1.085664666e+10|2.531384474e+10|1.176224358e+10|-2.026251904e+09|2.555074150e+10|3.594461426e+03|3.615074829e+03|3.637604980e+03|3.613678955e+03|3.585666504e+03|3.641691650e+03
4.085279284e+06|4.085077727e+06|3.630104205e+06|3.722435687e+06|9.974793250e+06|1.063308050e+07|1.121374775e+07|1.054738200e+07|9.796447000e+06|1.129831600e+07|6.083827750e+06|6.732574250e+06|7.416176250e+06|6.707791500e+06|5.820116500e+06|7.595467500e+06|4.608102794e+03|4.712129161e+03|4.803499066e+03|4.692592430e+03|4.569989609e+03|4.815195250e+03|1.788092577e+03|1.892081522e+03|1.983403989e+03|1.872553807e+03|1.749952383e+03|1.995155231e+03|6.296562800e+03|6.763216514e+03|7.178381015e+03|6.700102596e+03|6.165803971e+03|7.234401221e+03|3.700847512e+03|4.067628354e+03|4.421630284e+03|4.070623814e+03|3.564295261e+03|4.576952367e+03|3.905075098e+10|4.041912934e+10|4.165119795e+10|4.030851072e+10|3.861659648e+10|4.200041677e+10|-7.285678080e+09|7.445121024e+09|2.620460544e+10|8.378326528e+09|-8.476561920e+09|2.523321344e+10|3.597191040e+03|3.612875977e+03|3.632376221e+03|3.614209717e+03|3.590202881e+03|3.638216309e+03
4.089331670e+06|4.089301269e+06|3.661239320e+06|3.783941846e+06|9.864527250e+06|1.049259650e+07|1.103438650e+07|1.052982100e+07|9.675578000e+06|1.138406400e+07|5.831564875e+06|6.576710750e+06|7.239594250e+06|6.627086500e+06|5.648328500e+06|7.605844500e+06|4.598787137e+03|4.681325741e+03|4.783819044e+03|4.689591612e+03|4.552462036e+03|4.826721188e+03|1.778748474e+03|1.861262610e+03|1.963829709e+03|1.869558901e+03|1.732422146e+03|2.006695656e+03|6.239239513e+03|6.635664033e+03|7.063323030e+03|6.689609205e+03|6.084035734e+03|7.295182675e+03|3.533423349e+03|3.960593478e+03|4.466101028e+03|4.043134476e+03|3.445285591e+03|4.640983361e+03|3.840599347e+10|3.996390400e+10|4.156135936e+10|4.009345843e+10|3.819726029e+10|4.198965658e+10|-6.066831360e+09|9.408687104e+09|2.026628352e+10|6.511995904e+09|-1.060599398e+10|2.362998170e+10|3.588292664e+03|3.606592407e+03|3.625756165e+03|3.609474609e+03|3.581834961e+03|3.637114258e+03
4.093531401e+06|4.093528858e+06|3.630583440e+06|3.749601921e+06|9.856458250e+06|1.028693450e+07|1.089355200e+07|1.042380600e+07|9.704532000e+06|1.114307800e+07|5.988938250e+06|6.570875500e+06|7.406426000e+06|6.683246500e+06|5.718511500e+06|7.647982000e+06|4.596804134e+03|4.664431410e+03|4.756873985e+03|4.677360391e+03|4.560943448e+03|4.793777334e+03|1.776764395e+03|1.844424128e+03|1.936837540e+03|1.857324087e+03|1.740909553e+03|1.973738621e+03|6.214078710e+03|6.534365281e+03|6.944006377e+03|6.617940523e+03|6.107708222e+03|7.128172823e+03|3.509239011e+03|3.944918495e+03|4.323870716e+03|4.026345485e+03|3.497966204e+03|4.554724765e+03|3.852413235e+10|3.970022195e+10|4.094813491e+10|3.980736512e+10|3.814098534e+10|4.147373670e+10|-5.386199040e+09|1.458035814e+10|2.768266906e+10|1.064079770e+10|-6.699523072e+09|2.798111744e+10|3.590088562e+03|3.610158081e+03|3.629893250e+03|3.609773682e+03|3.584788086e+03|3.634759277e+03
4.096905176e+06|4.096809515e+06|3.688221967e+06|3.816382533e+06|9.792275750e+06|1.043324450e+07|1.092530925e+07|1.042360600e+07|9.649975000e+06|1.119723900e+07|5.859556250e+06|6.581516250e+06|7.211950750e+06|6.634926000e+06|5.719298500e+06|7.550554000e+06|4.584583248e+03|4.684093820e+03|4.762042232e+03|4.675786785e+03|4.550356366e+03|4.801217204e+03|1.764516864e+03|1.864032399e+03|1.942026344e+03|1.855759513e+03|1.730319468e+03|1.981199558e+03|6.171988952e+03|6.642744898e+03|6.984286382e+03|6.617004847e+03|6.068220767e+03|7.165788926e+03|3.506362163e+03|3.962618974e+03|4.299344256e+03|4.002939147e+03|3.468443010e+03|4.537435285e+03|3.825307546e+10|3.984930611e+10|4.100495974e+10|3.978367795e+10|3.806767104e+10|4.149968077e+10|-8.194268160e+09|1.301221376e+10|2.476216320e+10|9.140936704e+09|-8.197412864e+09|2.647928627e+10|3.587596008e+03|3.607596069e+03|3.629475098e+03|3.609010254e+03|3.581001221e+03|3.637018799e+03
4.101157690e+06|4.101181028e+06|3.740943715e+06|3.899036854e+06|9.809918000e+06|1.055459650e+07|1.097166425e+07|1.051210900e+07|9.724859000e+06|1.129935900e+07|6.110493375e+06|6.930386500e+06|7.589120125e+06|6.916297500e+06|6.010160500e+06|7.822435000e+06|4.590612080e+03|4.702020236e+03|4.768676933e+03|4.691271758e+03|4.565653989e+03|4.816889526e+03|1.770568559e+03|1.881978161e+03|1.948601588e+03|1.871235296e+03|1.745624399e+03|1.996846193e+03|6.202623044e+03|6.709017533e+03|7.004561971e+03|6.682134843e+03|6.124555419e+03|7.239714266e+03|3.690899187e+03|4.062248496e+03|4.451615678e+03|4.120462760e+03|3.570436458e+03|4.670489062e+03|3.821328486e+10|3.985066394e+10|4.097655501e+10|3.983982182e+10|3.808333414e+10|4.159631360e+10|3.540290048e+09|1.497419366e+10|3.107550720e+10|1.409996800e+10|-6.617872640e+08|2.886172467e+10|3.583419495e+03|3.606431885e+03|3.621174194e+03|3.603664795e+03|3.577100586e+03|3.630229736e+03
4.105440574e+06|4.105633017e+06|3.644939701e+06|3.785611607e+06|9.456499750e+06|1.019424900e+07|1.109631600e+07|1.031840100e+07|9.348757000e+06|1.128804600e+07|5.695834125e+06|6.437330750e+06|7.512403125e+06|6.610411000e+06|5.518235500e+06|7.702587000e+06|4.532660302e+03|4.655135049e+03|4.791057249e+03|4.658674597e+03|4.499333995e+03|4.818015199e+03|1.712573625e+03|1.835072273e+03|1.971050950e+03|1.838630762e+03|1.679295536e+03|1.997965988e+03|5.949495228e+03|6.473292471e+03|7.102460255e+03|6.545858251e+03|5.856020136e+03|7.235696366e+03|3.328006877e+03|3.888667085e+03|4.475214832e+03|3.944455593e+03|3.254890694e+03|4.634020491e+03|3.767821312e+10|3.913001370e+10|4.080787354e+10|3.931414528e+10|3.731143066e+10|4.131686400e+10|-6.050358272e+09|1.506475520e+10|2.440836096e+10|1.042252800e+10|-5.012473344e+09|2.585752986e+10|3.583165649e+03|3.597757080e+03|3.621916016e+03|3.604227295e+03|3.576710205e+03|3.631744141e+03
4.109248889e+06|4.109142352e+06|3.692279419e+06|3.861829731e+06|9.977009750e+06|1.067104750e+07|1.127604400e+07|1.063840600e+07|9.881410000e+06|1.139540200e+07|5.812283875e+06|6.861781500e+06|7.594256000e+06|6.767760500e+06|5.781550000e+06|7.753972000e+06|4.617250421e+03|4.730510778e+03|4.828837562e+03|4.717939774e+03|4.599515159e+03|4.836364389e+03|1.797212350e+03|1.910428178e+03|2.008782111e+03|1.897898754e+03|1.779470806e+03|2.016326703e+03|6.313605655e+03|6.805920490e+03|7.242247870e+03|6.779708013e+03|6.246067714e+03|7.313348312e+03|3.665444768e+03|4.195540426e+03|4.569456667e+03|4.140614779e+03|3.585823835e+03|4.695405723e+03|3.834367078e+10|3.985560576e+10|4.103599411e+10|3.975060275e+10|3.800640717e+10|4.149479424e+10|-8.237615104e+09|1.024898150e+10|2.334488730e+10|6.910831616e+09|-1.021889229e+10|2.404055450e+10|3.574582947e+03|3.589638062e+03|3.608059143e+03|3.591097168e+03|3.570799805e+03|3.611395020e+03
4.113680868e+06|4.113903351e+06|3.694193181e+06|3.809397670e+06|9.826029500e+06|1.064328250e+07|1.137179825e+07|1.064461200e+07|9.600249000e+06|1.168897400e+07|5.929587750e+06|6.587047250e+06|7.286975500e+06|6.822783500e+06|5.754007000e+06|7.891558500e+06|4.581359556e+03|4.726309217e+03|4.836447633e+03|4.708790634e+03|4.541721484e+03|4.875859784e+03|1.761308280e+03|1.906285993e+03|2.016471957e+03|1.888761534e+03|1.721690454e+03|2.055832614e+03|6.171353197e+03|6.784120014e+03|7.294820858e+03|6.776952858e+03|6.036587368e+03|7.517318348e+03|3.574455015e+03|4.022804793e+03|4.609653987e+03|4.159767579e+03|3.470338256e+03|4.849196903e+03|3.784669901e+10|3.969231872e+10|4.157302067e+10|3.987182797e+10|3.767371776e+10|4.206993818e+10|-8.004839424e+09|1.016065434e+10|2.746106726e+10|8.566354944e+09|-9.334599680e+09|2.646730547e+10|3.571073730e+03|3.590328125e+03|3.617106384e+03|3.594069336e+03|3.563106445e+03|3.625031494e+03
4.117671048e+06|4.117732509e+06|3.711225061e+06|3.860451815e+06|9.746250500e+06|1.039684950e+07|1.098382575e+07|1.039099100e+07|9.617507000e+06|1.116447600e+07|5.863380750e+06|6.588359750e+06|7.465013000e+06|6.661404000e+06|5.744768000e+06|7.578041000e+06|4.575479348e+03|4.692980895e+03|4.784746072e+03|4.677255926e+03|4.551909906e+03|4.802601946e+03|1.755462389e+03|1.872893483e+03|1.964666408e+03|1.857223050e+03|1.731879845e+03|1.982566255e+03|6.147186339e+03|6.612203161e+03|7.025454733e+03|6.603189414e+03|6.054885903e+03|7.151492924e+03|3.560400103e+03|4.032479013e+03|4.441335806e+03|4.022109692e+03|3.484280754e+03|4.559938630e+03|3.803551539e+10|3.927446733e+10|4.071373107e+10|3.928535450e+10|3.757629440e+10|4.099441050e+10|-4.970404864e+09|1.345145242e+10|3.180170342e+10|1.062038835e+10|-8.175329792e+09|2.941610598e+10|3.578081238e+03|3.598574707e+03|3.612940918e+03|3.597496582e+03|3.573769775e+03|3.621223389e+03
4.121492373e+06|4.121541589e+06|3.712390278e+06|3.846662606e+06|9.774963000e+06|1.031561650e+07|1.130773950e+07|1.044697200e+07|9.573460000e+06|1.132048300e+07|5.811401500e+06|6.749993250e+06|7.376343625e+06|6.662075500e+06|5.660866000e+06|7.663283000e+06|4.587904248e+03|4.674969377e+03|4.817209214e+03|4.685379662e+03|4.546224791e+03|4.824534532e+03|1.767883749e+03|1.854994178e+03|1.997248627e+03|1.865344198e+03|1.726189632e+03|2.004498763e+03|6.176879374e+03|6.562941436e+03|7.240529158e+03|6.643563725e+03|6.026371710e+03|7.260755740e+03|3.458785597e+03|3.961381307e+03|4.539300053e+03|4.035422625e+03|3.429554585e+03|4.641290665e+03|3.737958605e+10|3.902290125e+10|4.101014733e+10|3.931835597e+10|3.733645722e+10|4.130025062e+10|-7.767017472e+09|1.253108224e+10|2.582250342e+10|8.912818176e+09|-8.372071936e+09|2.619770675e+10|3.574172241e+03|3.591017822e+03|3.612823120e+03|3.594060059e+03|3.570809570e+03|3.617310547e+03
4.126170855e+06|4.126421950e+06|3.779101859e+06|3.889910827e+06|9.589766500e+06|1.015885650e+07|1.121242200e+07|1.038036900e+07|9.462821000e+06|1.129791600e+07|5.738007750e+06|6.519564000e+06|7.415605125e+06|6.600907500e+06|5.499669000e+06|7.702146500e+06|4.547959733e+03|4.660689051e+03|4.821401671e+03|4.676988290e+03|4.527702774e+03|4.826273806e+03|1.727923632e+03|1.840685846e+03|2.001305338e+03|1.856951411e+03|1.707672854e+03|2.006229968e+03|6.021011938e+03|6.467057207e+03|7.200024898e+03|6.600277606e+03|5.949093127e+03|7.251462086e+03|3.386518230e+03|3.821830127e+03|4.527449204e+03|3.996919739e+03|3.355480802e+03|4.638358676e+03|3.739451802e+10|3.867912806e+10|4.087593677e+10|3.894755328e+10|3.698699059e+10|4.090811597e+10|-8.773496832e+09|1.262064742e+10|2.674562714e+10|8.721127424e+09|-9.316185088e+09|2.675844096e+10|3.570229919e+03|3.588987671e+03|3.610438599e+03|3.588659668e+03|3.560708984e+03|3.616609375e+03
4.130291493e+06|4.130158371e+06|3.759083874e+06|3.898317388e+06|9.626659750e+06|1.037997300e+07|1.130738850e+07|1.039263900e+07|9.452876000e+06|1.133239900e+07|5.811853250e+06|6.607001750e+06|7.356861750e+06|6.526586000e+06|5.488614000e+06|7.564559500e+06|4.561607819e+03|4.678935633e+03|4.828960357e+03|4.677962904e+03|4.524575925e+03|4.831349883e+03|1.741466332e+03|1.858912487e+03|2.008983419e+03|1.857934609e+03|1.704537066e+03|2.011332152e+03|6.062097013e+03|6.589664557e+03|7.251347189e+03|6.609138467e+03|5.942821153e+03|7.275455781e+03|3.436437265e+03|3.879955920e+03|4.509453211e+03|3.993467818e+03|3.364547875e+03|4.622387761e+03|3.716722483e+10|3.877526528e+10|4.078558925e+10|3.893567078e+10|3.684975002e+10|4.102159155e+10|-1.148906086e+10|1.193673216e+10|2.810505216e+10|6.880762368e+09|-1.280854221e+10|2.657006592e+10|3.562186279e+03|3.587262817e+03|3.603833435e+03|3.587402588e+03|3.560685303e+03|3.614119629e+03
4.134596483e+06|4.134523560e+06|3.686654925e+06|3.799515203e+06|9.904388250e+06|1.051991750e+07|1.127742125e+07|1.061531600e+07|9.754252000e+06|1.147638300e+07|5.783325500e+06|6.752162500e+06|7.714078000e+06|6.715828500e+06|5.644560500e+06|7.787095000e+06|4.601656014e+03|4.709328961e+03|4.835278889e+03|4.717810946e+03|4.579353896e+03|4.856267996e+03|1.781748392e+03|1.889282162e+03|2.015282766e+03|1.897782193e+03|1.759327101e+03|2.036237285e+03|6.270034071e+03|6.704092803e+03|7.244986261e+03|6.769573175e+03|6.158184828e+03|7.380961523e+03|3.619555552e+03|4.147321784e+03|4.681348047e+03|4.130048455e+03|3.522813803e+03|4.737283106e+03|3.798718669e+10|3.926865101e+10|4.073694310e+10|3.930327450e+10|3.759226880e+10|4.101428838e+10|-1.095315763e+10|8.784561152e+09|2.482079181e+10|5.969461248e+09|-1.304283136e+10|2.498175795e+10|3.557731140e+03|3.578218262e+03|3.602277283e+03|3.579859131e+03|3.550755371e+03|3.608962158e+03
4.138935969e+06|4.138728900e+06|3.720388134e+06|3.827564946e+06|9.615902750e+06|1.025880450e+07|1.111805600e+07|1.034188700e+07|9.376502000e+06|1.130727400e+07|5.709723250e+06|6.555139000e+06|7.233907000e+06|6.520565000e+06|5.512430000e+06|7.528701500e+06|4.556430630e+03|4.672431373e+03|4.805056802e+03|4.672198181e+03|4.515970977e+03|4.828425385e+03|1.736383465e+03|1.852393656e+03|1.985001728e+03|1.852162992e+03|1.695927868e+03|2.008398115e+03|6.052724727e+03|6.530648427e+03|7.129804910e+03|6.577558884e+03|5.895055848e+03|7.260061921e+03|3.374065540e+03|3.861327614e+03|4.431166654e+03|3.948863435e+03|3.300467839e+03|4.597259031e+03|3.655232922e+10|3.825272218e+10|4.021759693e+10|3.856449536e+10|3.642576486e+10|4.070321766e+10|-7.386419200e+09|8.048892928e+09|2.247988736e+10|6.939231744e+09|-9.295547392e+09|2.317400883e+10|3.559749512e+03|3.577552246e+03|3.602562683e+03|3.580720215e+03|3.551123779e+03|3.610317139e+03
