#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.774441234e+05|2.204065131e+26|2.244074325e+26|2.281968622e+26|2.241123514e+26|2.241123514e+28|3.059041082e+32
8.794585464e+05|2.233379682e+26|2.269790916e+26|2.303816233e+26|2.270852394e+26|2.270852394e+28|3.073201332e+32
8.816022641e+05|2.236554574e+26|2.276677363e+26|2.308214223e+26|2.276124461e+26|2.276124461e+28|3.088136837e+32
8.835198746e+05|2.243193215e+26|2.284935626e+26|2.329245397e+26|2.287568091e+26|2.287568091e+28|3.101613795e+32
8.853163598e+05|2.257869149e+26|2.291441040e+26|2.330202367e+26|2.293491282e+26|2.293491282e+28|3.114217439e+32
8.874165311e+05|2.268539940e+26|2.318294678e+26|2.345773047e+26|2.302670567e+26|2.302670567e+28|3.129033998e+32
8.895017806e+05|2.291080822e+26|2.317924093e+26|2.361579792e+26|2.326325209e+26|2.326325209e+28|3.143704514e+32
8.916514258e+05|2.288974874e+26|2.337750404e+26|2.364653417e+26|2.330464324e+26|2.330464324e+28|3.158851972e+32
8.936432478e+05|2.280996332e+26|2.336750237e+26|2.370547921e+26|2.331298916e+26|2.331298916e+28|3.173085064e+32
8.956488616e+05|2.293932677e+26|2.346163641e+26|2.382717445e+26|2.333923531e+26|2.333923531e+28|3.187275201e+32
8.978303924e+05|2.321950869e+26|2.357773071e+26|2.391305386e+26|2.358047894e+26|2.358047894e+28|3.202798915e+32
8.995411838e+05|2.329599343e+26|2.371944672e+26|2.414936054e+26|2.373680014e+26|2.373680014e+28|3.215066160e+32
9.015076742e+05|2.347752426e+26|2.383211805e+26|2.415198728e+26|2.377080573e+26|2.377080573e+28|3.229143350e+32
9.036469759e+05|2.347908162e+26|2.397438761e+26|2.421768208e+26|2.393510526e+26|2.393510526e+28|3.244477933e+32
9.058775984e+05|2.343748653e+26|2.401869539e+26|2.438603464e+26|2.393807475e+26|2.393807475e+28|3.260492702e+32
9.078776739e+05|2.369499859e+26|2.414592974e+26|2.448249047e+26|2.412766995e+26|2.412766995e+28|3.274920239e+32
9.099891792e+05|2.374852801e+26|2.421367497e+26|2.449632778e+26|2.418577768e+26|2.418577768e+28|3.290166073e+32
9.122270481e+05|2.380161017e+26|2.428313180e+26|2.463319780e+26|2.424602347e+26|2.424602347e+28|3.306301724e+32
9.140293080e+05|2.403090059e+26|2.446051715e+26|2.486120157e+26|2.449314276e+26|2.449314276e+28|3.319473432e+32
9.159999791e+05|2.416478418e+26|2.462606481e+26|2.505560813e+26|2.460413497e+26|2.460413497e+28|3.333729669e+32
9.178335865e+05|2.424834261e+26|2.468489215e+26|2.510570829e+26|2.463959999e+26|2.463959999e+28|3.347097305e+32
9.193509571e+05|2.436883478e+26|2.490784527e+26|2.518468791e+26|2.478843582e+26|2.478843582e+28|3.358201024e+32
9.211541585e+05|2.451811767e+26|2.491622796e+26|2.517256579e+26|2.490111093e+26|2.490111093e+28|3.371429690e+32
9.231447450e+05|2.452461229e+26|2.510471365e+26|2.531731120e+26|2.496634504e+26|2.496634504e+28|3.385950730e+32
9.252346218e+05|2.482479272e+26|2.514289499e+26|2.542362190e+26|2.511100761e+26|2.511100761e+28|3.401374654e+32
9.273230485e+05|2.466486489e+26|2.513507842e+26|2.555281184e+26|2.515781687e+26|2.515781687e+28|3.416638644e+32
9.293794462e+05|2.500462534e+26|2.535376865e+26|2.561672478e+26|2.536024566e+26|2.536024566e+28|3.431834758e+32
9.312174585e+05|2.495876521e+26|2.550767716e+26|2.576077499e+26|2.538240392e+26|2.538240392e+28|3.445426078e+32
9.333561297e+05|2.522573289e+26|2.553866868e+26|2.595556941e+26|2.556004082e+26|2.556004082e+28|3.461259625e+32
9.355303624e+05|2.522595170e+26|2.573022956e+26|2.597461257e+26|2.562976894e+26|2.562976894e+28|3.477446014e+32
9.375603493e+05|2.515565902e+26|2.568576345e+26|2.613657588e+26|2.566644740e+26|2.566644740e+28|3.492537291e+32
9.393082562e+05|2.525119964e+26|2.581854106e+26|2.613944133e+26|2.570797224e+26|2.570797224e+28|3.505610050e+32
9.412731674e+05|2.536202229e+26|2.580234296e+26|2.627730658e+26|2.580332140e+26|2.580332140e+28|3.520278737e+32
9.435465953e+05|2.574965043e+26|2.621820335e+26|2.650651027e+26|2.608227171e+26|2.608227171e+28|3.537264429e+32
9.455104995e+05|2.559438502e+26|2.606004833e+26|2.663433490e+26|2.608355271e+26|2.608355271e+28|3.551972844e+32
9.470594336e+05|2.571438598e+26|2.631562856e+26|2.656685098e+26|2.612118004e+26|2.612118004e+28|3.563621301e+32
9.489978519e+05|2.590194771e+26|2.629221747e+26|2.686660572e+26|2.629201002e+26|2.629201002e+28|3.578291911e+32
9.510902466e+05|2.600216509e+26|2.653843713e+26|2.684710734e+26|2.644531249e+26|2.644531249e+28|3.594021426e+32
9.528638460e+05|2.600995222e+26|2.672180161e+26|2.705840415e+26|2.655312375e+26|2.655312375e+28|3.607434088e+32
9.546113630e+05|2.653143574e+26|2.679988896e+26|2.713334119e+26|2.677776633e+26|2.677776633e+28|3.620699262e+32
9.564330259e+05|2.631178252e+26|2.673741504e+26|2.708143965e+26|2.674058624e+26|2.674058624e+28|3.634506315e+32
9.581495046e+05|2.630505469e+26|2.671609980e+26|2.712699611e+26|2.669625522e+26|2.669625522e+28|3.647578145e+32
9.598727532e+05|2.657052787e+26|2.699049978e+26|2.736361959e+26|2.696609813e+26|2.696609813e+28|3.660797283e+32
9.618913530e+05|2.681228074e+26|2.704828785e+26|2.734381954e+26|2.706101996e+26|2.706101996e+28|3.676113361e+32
9.639167051e+05|2.675236327e+26|2.734403237e+26|2.765648464e+26|2.728296148e+26|2.728296148e+28|3.691606426e+32
9.659462087e+05|2.704369968e+26|2.739619930e+26|2.775053787e+26|2.747225678e+26|2.747225678e+28|3.707167235e+32
9.681051310e+05|2.708393413e+26|2.750419539e+26|2.783487730e+26|2.752591476e+26|2.752591476e+28|3.723809571e+32
9.699500356e+05|2.701502437e+26|2.763211989e+26|2.801095624e+26|2.759190025e+26|2.759190025e+28|3.737954865e+32
9.718997452e+05|2.727819691e+26|2.767334822e+26|2.802736006e+26|2.768190016e+26|2.768190016e+28|3.753061394e+32
9.742422308e+05|2.740639911e+26|2.784178150e+26|2.827301382e+26|2.785490021e+26|2.785490021e+28|3.771161493e+32
9.764690468e+05|2.739780942e+26|2.790664244e+26|2.833260427e+26|2.796386428e+26|2.796386428e+28|3.787655308e+32
9.786276869e+05|2.767160520e+26|2.807011905e+26|2.836100182e+26|2.799288264e+26|2.799288264e+28|3.805154450e+32
9.804733485e+05|2.782343756e+26|2.827963610e+26|2.861194984e+26|2.822899513e+26|2.822899513e+28|3.819555435e+32
9.822353943e+05|2.771615821e+26|2.842113046e+26|2.878333208e+26|2.834834421e+26|2.834834421e+28|3.833331363e+32
9.840054283e+05|2.788327593e+26|2.833221691e+26|2.862762525e+26|2.830516236e+26|2.830516236e+28|3.847087743e+32
9.857690466e+05|2.796396613e+26|2.851761398e+26|2.886699365e+26|2.845757152e+26|2.845757152e+28|3.860857790e+32
9.876692497e+05|2.813456685e+26|2.860817832e+26|2.899177974e+26|2.854180620e+26|2.854180620e+28|3.875852140e+32
9.896951395e+05|2.835514769e+26|2.866573240e+26|2.910486040e+26|2.872487678e+26|2.872487678e+28|3.891745941e+32
9.917214300e+05|2.831941453e+26|2.869107218e+26|2.915416932e+26|2.876140318e+26|2.876140318e+28|3.907665741e+32
9.938587671e+05|2.833078590e+26|2.868875913e+26|2.921683803e+26|2.877260351e+26|2.877260351e+28|3.924502652e+32
9.958589250e+05|2.861279321e+26|2.912344694e+26|2.949577511e+26|2.905789135e+26|2.905789135e+28|3.940338813e+32
9.976720569e+05|2.853916487e+26|2.915250359e+26|2.950257591e+26|2.901381147e+26|2.901381147e+28|3.954669501e+32
9.992431077e+05|2.872654673e+26|2.927921551e+26|2.978462771e+26|2.929491528e+26|2.929491528e+28|3.967145690e+32
1.000982483e+06|2.892178171e+26|2.932850337e+26|2.973706432e+26|2.931010042e+26|2.931010042e+28|3.980986435e+32
1.002947052e+06|2.902092057e+26|2.961740835e+26|3.000370231e+26|2.954255846e+26|2.954255846e+28|3.996576120e+32
1.004748655e+06|2.907695039e+26|2.963717184e+26|2.997221113e+26|2.959388571e+26|2.959388571e+28|4.011006772e+32
1.006413739e+06|2.915966357e+26|2.981686013e+26|3.005694567e+26|2.972419264e+26|2.972419264e+28|4.024286041e+32
1.008236818e+06|2.928173212e+26|2.984823948e+26|3.031102969e+26|2.980281641e+26|2.980281641e+28|4.038877559e+32
1.009995956e+06|2.940085526e+26|2.994026632e+26|3.029715800e+26|2.991083674e+26|2.991083674e+28|4.053029614e+32
1.011875652e+06|2.964935237e+26|3.012303001e+26|3.045522872e+26|3.008880362e+26|3.008880362e+28|4.068085029e+32
1.013668740e+06|2.966616457e+26|3.030100478e+26|3.070641014e+26|3.025418376e+26|3.025418376e+28|4.082551676e+32
1.015413231e+06|2.978446075e+26|3.021240698e+26|3.047466188e+26|3.013663949e+26|3.013663949e+28|4.096601492e+32
1.017175926e+06|2.984552442e+26|3.035947668e+26|3.075417216e+26|3.033854823e+26|3.033854823e+28|4.110839968e+32
1.019217108e+06|2.997898275e+26|3.039039125e+26|3.079159919e+26|3.040118591e+26|3.040118591e+28|4.127320865e+32
1.021176534e+06|2.985657441e+26|3.050798741e+26|3.102924653e+26|3.043214861e+26|3.043214861e+28|4.143257585e+32
1.022960420e+06|3.038637025e+26|3.081463477e+26|3.118634149e+26|3.081980320e+26|3.081980320e+28|4.157683743e+32
1.024767512e+06|3.039823434e+26|3.080253535e+26|3.107867400e+26|3.078396898e+26|3.078396898e+28|4.172340791e+32
1.026467356e+06|3.033908827e+26|3.092257387e+26|3.127571969e+26|3.086831284e+26|3.086831284e+28|4.186264022e+32
1.028345126e+06|3.056757545e+26|3.101553854e+26|3.160175719e+26|3.101000543e+26|3.101000543e+28|4.201566933e+32
1.030173582e+06|3.057967294e+26|3.114203385e+26|3.146765762e+26|3.100134655e+26|3.100134655e+28|4.216542017e+32
1.032040955e+06|3.086789271e+26|3.123207409e+26|3.163915890e+26|3.128154513e+26|3.128154513e+28|4.230958111e+32
1.034217303e+06|3.092994690e+26|3.138761967e+26|3.174343356e+26|3.133909864e+26|3.133909864e+28|4.249721592e+32
1.036112934e+06|3.112244632e+26|3.151832035e+26|3.188995017e+26|3.149730213e+26|3.149730213e+28|4.265298278e+32
1.037879118e+06|3.093477948e+26|3.160083221e+26|3.208070982e+26|3.149596218e+26|3.149596218e+28|4.279872767e+32
1.039516361e+06|3.108666095e+26|3.157613260e+26|3.207457966e+26|3.157966419e+26|3.157966419e+28|4.293355219e+32
1.041349164e+06|3.129162910e+26|3.180996738e+26|3.212905683e+26|3.175725651e+26|3.175725651e+28|4.308465087e+32
1.043363292e+06|3.131287956e+26|3.187181651e+26|3.226608866e+26|3.186751825e+26|3.186751825e+28|4.325192930e+32
1.045317395e+06|3.147433917e+26|3.200115706e+26|3.250161179e+26|3.194001047e+26|3.194001047e+28|4.340542574e+32
1.047142950e+06|3.142832233e+26|3.210237803e+26|3.243906051e+26|3.199105362e+26|3.199105362e+28|4.356533358e+32
1.048811546e+06|3.171510920e+26|3.217314973e+26|3.255082839e+26|3.220553578e+26|3.220553578e+28|4.370484358e+32
1.050458056e+06|3.188993753e+26|3.230482637e+26|3.280518471e+26|3.231422345e+26|3.231422345e+28|4.384222065e+32
1.052191996e+06|3.211381326e+26|3.245606623e+26|3.283956825e+26|3.247605955e+26|3.247605955e+28|4.396931793e+32
1.053958515e+06|3.229259920e+26|3.263878400e+26|3.300393058e+26|3.266843572e+26|3.266843572e+28|4.413522596e+32
1.055859169e+06|3.215416391e+26|3.264456263e+26|3.306983387e+26|3.262510137e+26|3.262510137e+28|4.429387437e+32
1.057464360e+06|3.219446223e+26|3.268857788e+26|3.311168489e+26|3.260345871e+26|3.260345871e+28|4.442896255e+32
1.059242010e+06|3.249316088e+26|3.293134804e+26|3.327706074e+26|3.291337160e+26|3.291337160e+28|4.457857238e+32
1.060923406e+06|3.241757936e+26|3.303752443e+26|3.338092411e+26|3.291580471e+26|3.291580471e+28|4.471987867e+32
1.062913113e+06|3.255232437e+26|3.320612290e+26|3.363554113e+26|3.309348630e+26|3.309348630e+28|4.488769322e+32
1.064702232e+06|3.287955588e+26|3.340874124e+26|3.371736725e+26|3.330966741e+26|3.330966741e+28|4.503890847e+32
1.066707915e+06|3.272067524e+26|3.334592775e+26|3.374066482e+26|3.314295793e+26|3.314295793e+28|4.520878394e+32
1.068530130e+06|3.314583185e+26|3.359028358e+26|3.421067387e+26|3.370635011e+26|3.370635011e+28|4.536329492e+32
1.070274388e+06|3.302831533e+26|3.361033922e+26|3.401507297e+26|3.351909780e+26|3.351909780e+28|4.551164193e+32
1.072129483e+06|3.318641872e+26|3.361988484e+26|3.405247137e+26|3.367726808e+26|3.367726808e+28|4.566009428e+32
1.073835666e+06|3.324625699e+26|3.374984003e+26|3.418449057e+26|3.356904941e+26|3.356904941e+28|4.581549344e+32
1.075888334e+06|3.343090104e+26|3.400953663e+26|3.434639460e+26|3.402988113e+26|3.402988113e+28|4.599074727e+32
1.077780112e+06|3.358765925e+26|3.396122370e+26|3.429243063e+26|3.399371685e+26|3.399371685e+28|4.615186444e+32
1.079491566e+06|3.381314439e+26|3.432830813e+26|3.467218222e+26|3.427578674e+26|3.427578674e+28|4.629916254e+32
1.081250628e+06|3.362124576e+26|3.424850913e+26|3.458275557e+26|3.417458888e+26|3.417458888e+28|4.645004199e+32
1.083021591e+06|3.382135294e+26|3.430113922e+26|3.475975630e+26|3.431912879e+26|3.431912879e+28|4.660197509e+32
1.084747606e+06|3.385934699e+26|3.448137325e+26|3.496209841e+26|3.438939072e+26|3.438939072e+28|4.675086871e+32
1.086408566e+06|3.427867832e+26|3.474323577e+26|3.528853340e+26|3.477934047e+26|3.477934047e+28|4.689440401e+32
1.088351721e+06|3.418524082e+26|3.466735482e+26|3.515018316e+26|3.469684387e+26|3.469684387e+28|4.706224222e+32
1.090088966e+06|3.422643565e+26|3.482194244e+26|3.545439573e+26|3.480398898e+26|3.480398898e+28|4.721197747e+32
1.091784771e+06|3.455368823e+26|3.505489275e+26|3.546015416e+26|3.498513872e+26|3.498513872e+28|4.735978371e+32
1.093483028e+06|3.418742894e+26|3.497954099e+26|3.540495605e+26|3.478130308e+26|3.478130308e+28|4.750672570e+32
1.095088819e+06|3.461976322e+26|3.514728643e+26|3.559039944e+26|3.516609277e+26|3.516609277e+28|4.764623414e+32
1.096730007e+06|3.454723612e+26|3.502828235e+26|3.551853839e+26|3.512211959e+26|3.512211959e+28|4.778910819e+32
1.098396858e+06|3.472594931e+26|3.528260620e+26|3.585778481e+26|3.525081769e+26|3.525081769e+28|4.793498661e+32
1.100044867e+06|3.485150352e+26|3.534263921e+26|3.600844963e+26|3.544012503e+26|3.544012503e+28|4.807888717e+32
1.101815510e+06|3.511730813e+26|3.558276309e+26|3.606052867e+26|3.563560408e+26|3.563560408e+28|4.823344965e+32
1.103509579e+06|3.511720149e+26|3.573031835e+26|3.613833432e+26|3.560562786e+26|3.560562786e+28|4.838264015e+32
1.105146815e+06|3.535067252e+26|3.588012712e+26|3.638843416e+26|3.587117591e+26|3.587117591e+28|4.852632626e+32
1.106715055e+06|3.518641620e+26|3.584643153e+26|3.629993623e+26|3.574530364e+26|3.574530364e+28|4.866331023e+32
1.108356742e+06|3.544935401e+26|3.598560243e+26|3.652656059e+26|3.599104411e+26|3.599104411e+28|4.880795400e+32
1.110019512e+06|3.540550060e+26|3.603048378e+26|3.649413435e+26|3.611963970e+26|3.611963970e+28|4.895487260e+32
1.111741780e+06|3.588631497e+26|3.631807945e+26|3.663880752e+26|3.631835329e+26|3.631835329e+28|4.910681699e+32
1.113535613e+06|3.576387329e+26|3.651253300e+26|3.702239822e+26|3.641887639e+26|3.641887639e+28|4.926571516e+32
1.115587762e+06|3.580487594e+26|3.643717664e+26|3.705117421e+26|3.641519045e+26|3.641519045e+28|4.944681047e+32
1.117360091e+06|3.585547861e+26|3.654130848e+26|3.693408001e+26|3.647340690e+26|3.647340690e+28|4.960437523e+32
1.118993716e+06|3.618247975e+26|3.665053093e+26|3.716896581e+26|3.664304468e+26|3.664304468e+28|4.974947481e+32
1.120622703e+06|3.614861776e+26|3.676866429e+26|3.722620202e+26|3.677488198e+26|3.677488198e+28|4.989384207e+32
1.122315351e+06|3.628555389e+26|3.685263696e+26|3.726158423e+26|3.680766210e+26|3.680766210e+28|5.004513832e+32
1.124062429e+06|3.671563801e+26|3.702835047e+26|3.745137707e+26|3.705676962e+26|3.705676962e+28|5.020100693e+32
1.125802626e+06|3.647424349e+26|3.706601129e+26|3.755757499e+26|3.708206077e+26|3.708206077e+28|5.035688815e+32
1.127851547e+06|3.672225944e+26|3.739750653e+26|3.782976304e+26|3.732523485e+26|3.732523485e+28|5.052998137e+32
1.129962123e+06|3.712350907e+26|3.766794253e+26|3.806074872e+26|3.774823007e+26|3.774823007e+28|5.072976030e+32
1.131926686e+06|3.685611803e+26|3.738179621e+26|3.788537447e+26|3.738903195e+26|3.738903195e+28|5.090595741e+32
1.133745411e+06|3.715499975e+26|3.762380981e+26|3.805101933e+26|3.760985565e+26|3.760985565e+28|5.106979600e+32
1.135578822e+06|3.743975193e+26|3.797592014e+26|3.832257264e+26|3.790183352e+26|3.790183352e+28|5.123507550e+32
1.137270025e+06|3.752778586e+26|3.796048218e+26|3.843017513e+26|3.794841443e+26|3.794841443e+28|5.138735089e+32
1.138683824e+06|3.737575758e+26|3.803200760e+26|3.839563224e+26|3.794484292e+26|3.794484292e+28|5.149465385e+32
1.140208313e+06|3.722457060e+26|3.798155761e+26|3.852601233e+26|3.795211527e+26|3.795211527e+28|5.165357334e+32
1.142150618e+06|3.775892949e+26|3.825946874e+26|3.864762690e+26|3.814464325e+26|3.814464325e+28|5.182959863e+32
1.143929780e+06|3.773778344e+26|3.843531367e+26|3.891330785e+26|3.838140769e+26|3.838140769e+28|5.199171300e+32
1.145614818e+06|3.782100632e+26|3.850281734e+26|3.885474968e+26|3.839565247e+26|3.839565247e+28|5.214508165e+32
1.147284184e+06|3.800796540e+26|3.864564684e+26|3.905094259e+26|3.862981200e+26|3.862981200e+28|5.229645810e+32
1.149108198e+06|3.799617777e+26|3.873238501e+26|3.922829543e+26|3.876365276e+26|3.876365276e+28|5.246296769e+32
1.150619786e+06|3.817466893e+26|3.875218066e+26|3.930271731e+26|3.876273327e+26|3.876273327e+28|5.260136480e+32
1.152416091e+06|3.825139574e+26|3.885626308e+26|3.929283834e+26|3.882574163e+26|3.882574163e+28|5.276555462e+32
1.154095559e+06|3.851121239e+26|3.910693696e+26|3.965990599e+26|3.910244696e+26|3.910244696e+28|5.292004875e+32
1.155855436e+06|3.854457918e+26|3.909967720e+26|3.964129694e+26|3.907469444e+26|3.907469444e+28|5.308111650e+32
1.157522242e+06|3.865035042e+26|3.919682892e+26|3.964869526e+26|3.916148047e+26|3.916148047e+28|5.323426288e+32
1.158947828e+06|3.860519141e+26|3.929572787e+26|3.970257268e+26|3.920636311e+26|3.920636311e+28|5.336582188e+32
1.160742708e+06|3.923361314e+26|3.964052936e+26|3.993233760e+26|3.962200163e+26|3.962200163e+28|5.353081696e+32
1.162291012e+06|3.898969050e+26|3.951058697e+26|3.988479647e+26|3.978174613e+26|3.978174613e+28|5.365228152e+32
1.163766033e+06|3.909155980e+26|3.966491809e+26|4.009558477e+26|3.960102426e+26|3.960102426e+28|5.378834417e+32
1.165608219e+06|3.927517644e+26|3.982905803e+26|4.039680816e+26|3.987804230e+26|3.987804230e+28|5.398079234e+32
1.167549962e+06|3.929727094e+26|3.994489672e+26|4.057162292e+26|4.003743906e+26|4.003743906e+28|5.416064827e+32
1.169414694e+06|3.938033246e+26|3.999368359e+26|4.054588899e+26|3.994741668e+26|3.994741668e+28|5.433334838e+32
1.171375235e+06|3.955863000e+26|4.016117339e+26|4.071419369e+26|4.022938965e+26|4.022938965e+28|5.451614799e+32
1.172969069e+06|3.987103963e+26|4.037145878e+26|4.105682492e+26|4.044884796e+26|4.044884796e+28|5.466479682e+32
1.174542487e+06|3.994473666e+26|4.054094765e+26|4.096615029e+26|4.049694251e+26|4.049694251e+28|5.481206496e+32
1.176075805e+06|3.985454106e+26|4.048094358e+26|4.105115811e+26|4.048936730e+26|4.048936730e+28|5.495434144e+32
1.177856672e+06|3.993942196e+26|4.063593756e+26|4.109715273e+26|4.058380149e+26|4.058380149e+28|5.512096094e+32
1.179538382e+06|4.026111765e+26|4.073357690e+26|4.140992422e+26|4.075805037e+26|4.075805037e+28|5.527873467e+32
1.181477112e+06|4.046944007e+26|4.099314729e+26|4.154395709e+26|4.104019402e+26|4.104019402e+28|5.546044594e+32
1.183075509e+06|4.055459821e+26|4.106319432e+26|4.161446153e+26|4.107548997e+26|4.107548997e+28|5.561167468e+32
1.184541362e+06|4.038224605e+26|4.115938964e+26|4.153839633e+26|4.111300653e+26|4.111300653e+28|5.574894358e+32
1.186195855e+06|4.045697363e+26|4.110452903e+26|4.161736114e+26|4.111794936e+26|4.111794936e+28|5.590497906e+32
1.187673661e+06|4.060713362e+26|4.132147190e+26|4.180966771e+26|4.124163973e+26|4.124163973e+28|5.604378376e+32
1.189180191e+06|4.077338510e+26|4.150732616e+26|4.193293260e+26|4.140782643e+26|4.140782643e+28|5.618609016e+32
1.190931952e+06|4.100036050e+26|4.156148205e+26|4.204083630e+26|4.154370103e+26|4.154370103e+28|5.635167483e+32
1.192468432e+06|4.118264711e+26|4.181510194e+26|4.243755790e+26|4.180307462e+26|4.180307462e+28|5.649667260e+32
1.194144310e+06|4.140324268e+26|4.195735584e+26|4.248768357e+26|4.194532048e+26|4.194532048e+28|5.665606139e+32
1.195903112e+06|4.121829175e+26|4.181959823e+26|4.217735739e+26|4.169391345e+26|4.169391345e+28|5.682310978e+32
1.197658337e+06|4.161072952e+26|4.217992270e+26|4.269820744e+26|4.213650452e+26|4.213650452e+28|5.699020068e+32
1.199347343e+06|4.135811588e+26|4.201369924e+26|4.255083889e+26|4.197080445e+26|4.197080445e+28|5.715082126e+32
1.200942669e+06|4.150326344e+26|4.215091620e+26|4.247451168e+26|4.205011475e+26|4.205011475e+28|5.730277116e+32
1.202220827e+06|4.157655886e+26|4.220031377e+26|4.272435541e+26|4.222095140e+26|4.222095140e+28|5.741355536e+32
1.203787447e+06|4.182758294e+26|4.254796335e+26|4.294336139e+26|4.241778428e+26|4.241778428e+28|5.757471521e+32
1.205344349e+06|4.190008993e+26|4.240516415e+26|4.294766259e+26|4.242262472e+26|4.242262472e+28|5.772347118e+32
1.207011576e+06|4.188078443e+26|4.257985816e+26|4.300961136e+26|4.252937160e+26|4.252937160e+28|5.787220173e+32
1.208524728e+06|4.213092101e+26|4.281808407e+26|4.321060569e+26|4.277937026e+26|4.277937026e+28|5.802939549e+32
1.210346894e+06|4.235825045e+26|4.307031489e+26|4.354487161e+26|4.299817625e+26|4.299817625e+28|5.820420922e+32
1.212104759e+06|4.251378794e+26|4.326422748e+26|4.379780038e+26|4.316694834e+26|4.316694834e+28|5.837268229e+32
1.213540641e+06|4.245496659e+26|4.315482124e+26|4.376846521e+26|4.325830406e+26|4.325830406e+28|5.849987031e+32
1.215499166e+06|4.278271255e+26|4.331934964e+26|4.376984854e+26|4.338064666e+26|4.338064666e+28|5.868798346e+32
1.217115337e+06|4.268158045e+26|4.337746135e+26|4.397861853e+26|4.338407008e+26|4.338407008e+28|5.885684426e+32
1.218774289e+06|4.299281299e+26|4.351838267e+26|4.404069008e+26|4.349764288e+26|4.349764288e+28|5.901738276e+32
1.220171378e+06|4.326611467e+26|4.369687095e+26|4.416887247e+26|4.369643929e+26|4.369643929e+28|5.915319990e+32
1.221905031e+06|4.332896707e+26|4.369858890e+26|4.428168250e+26|4.378083871e+26|4.378083871e+28|5.932122443e+32
1.223685245e+06|4.325878195e+26|4.392060437e+26|4.451541281e+26|4.390953311e+26|4.390953311e+28|5.949371897e+32
1.225441859e+06|4.323933172e+26|4.388855144e+26|4.444290103e+26|4.394970083e+26|4.394970083e+28|5.966511417e+32
1.227316674e+06|4.344236320e+26|4.402070075e+26|4.471863530e+26|4.404389587e+26|4.404389587e+28|5.984784326e+32
1.229121243e+06|4.380731919e+26|4.445337902e+26|4.483838402e+26|4.434546783e+26|4.434546783e+28|6.002376454e+32
1.230725063e+06|4.369061920e+26|4.451790925e+26|4.504745887e+26|4.439316954e+26|4.439316954e+28|6.018071474e+32
1.232519613e+06|4.377423921e+26|4.438286313e+26|4.498848457e+26|4.436336466e+26|4.436336466e+28|6.034402111e+32
1.234019401e+06|4.407757426e+26|4.472816152e+26|4.523617860e+26|4.472413281e+26|4.472413281e+28|6.050312772e+32
1.235478334e+06|4.383613516e+26|4.436602777e+26|4.514392256e+26|4.449788567e+26|4.449788567e+28|6.064621994e+32
1.237154757e+06|4.419017355e+26|4.489934923e+26|4.537298721e+26|4.487775591e+26|4.487775591e+28|6.081092142e+32
1.238812500e+06|4.427522203e+26|4.496467029e+26|4.581350113e+26|4.510706349e+26|4.510706349e+28|6.097414941e+32
1.240559011e+06|4.448565899e+26|4.492293776e+26|4.530429029e+26|4.496319765e+26|4.496319765e+28|6.114619284e+32
1.242309684e+06|4.453918085e+26|4.520893820e+26|4.566075722e+26|4.511093748e+26|4.511093748e+28|6.130605624e+32
1.244034108e+06|4.483255702e+26|4.550069346e+26|4.589218930e+26|4.534277232e+26|4.534277232e+28|6.146450690e+32
1.245552941e+06|4.503567262e+26|4.563124526e+26|4.614408165e+26|4.555953354e+26|4.555953354e+28|6.163965008e+32
1.247067577e+06|4.457269463e+26|4.543105660e+26|4.592607225e+26|4.536192943e+26|4.536192943e+28|6.178898500e+32
1.248691628e+06|4.485284590e+26|4.547230987e+26|4.610435715e+26|4.548352733e+26|4.548352733e+28|6.195016585e+32
1.250318219e+06|4.525087475e+26|4.602699334e+26|4.635696151e+26|4.580569552e+26|4.580569552e+28|6.211135813e+32
1.251960357e+06|4.532429491e+26|4.595827094e+26|4.649170798e+26|4.592075590e+26|4.592075590e+28|6.227520017e+32
1.253647889e+06|4.520661267e+26|4.594447073e+26|4.649949030e+26|4.586557013e+26|4.586557013e+28|6.244255893e+32
1.255174745e+06|4.538392690e+26|4.619435931e+26|4.674198599e+26|4.625103008e+26|4.625103008e+28|6.259496635e+32
1.256741953e+06|4.547929244e+26|4.600954291e+26|4.670230897e+26|4.610914463e+26|4.610914463e+28|6.273940422e+32
1.258275012e+06|4.558766334e+26|4.636065896e+26|4.691719162e+26|4.633601786e+26|4.633601786e+28|6.290538537e+32
1.259958171e+06|4.593647221e+26|4.660389306e+26|4.708534944e+26|4.656431643e+26|4.656431643e+28|6.307304992e+32
1.261845723e+06|4.616195852e+26|4.668319920e+26|4.726452210e+26|4.668758784e+26|4.668758784e+28|6.326230361e+32
1.263340773e+06|4.641107465e+26|4.685790572e+26|4.731405290e+26|4.685812625e+26|4.685812625e+28|6.341223419e+32
1.264889916e+06|4.602045847e+26|4.677508985e+26|4.724306110e+26|4.668682342e+26|4.668682342e+28|6.356836662e+32
1.266374312e+06|4.651145027e+26|4.693929783e+26|4.758985545e+26|4.697739039e+26|4.697739039e+28|6.371708654e+32
1.268033673e+06|4.677443705e+26|4.729303501e+26|4.783142868e+26|4.724966503e+26|4.724966503e+28|6.388440532e+32
1.269683878e+06|4.623005430e+26|4.691135745e+26|4.760314754e+26|4.690252662e+26|4.690252662e+28|6.405073060e+32
1.271190032e+06|4.669200509e+26|4.736850008e+26|4.795991963e+26|4.726606231e+26|4.726606231e+28|6.420279613e+32
