#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.067437128e+06|2.057791622e+26|2.119879294e+26|2.153946991e+26|2.106912199e+26|2.106912199e+28|4.937397295e+31
1.068313939e+06|2.090384557e+26|2.123985229e+26|2.151714710e+26|2.114634781e+26|2.114634781e+28|4.955789079e+31
1.069209561e+06|2.093317335e+26|2.118985913e+26|2.145821928e+26|2.112295463e+26|2.112295463e+28|4.964087209e+31
1.070233463e+06|2.058106686e+26|2.120925292e+26|2.158842649e+26|2.111231251e+26|2.111231251e+28|4.963356882e+31
1.071181739e+06|2.066315875e+26|2.120978351e+26|2.159849978e+26|2.111914106e+26|2.111914106e+28|4.964401013e+31
1.072027032e+06|2.092073461e+26|2.138233712e+26|2.161118702e+26|2.125913706e+26|2.125913706e+28|4.987709137e+31
1.072907772e+06|2.085732549e+26|2.140667883e+26|2.177021832e+26|2.130834555e+26|2.130834555e+28|4.990753994e+31
1.073807471e+06|2.088852603e+26|2.145884106e+26|2.168321665e+26|2.126588397e+26|2.126588397e+28|4.999081462e+31
1.074789342e+06|2.095011994e+26|2.145071127e+26|2.174991761e+26|2.130373422e+26|2.130373422e+28|5.008202885e+31
1.075679981e+06|2.091256319e+26|2.150320665e+26|2.172724159e+26|2.132570447e+26|2.132570447e+28|5.003568450e+31
1.076503278e+06|2.108604260e+26|2.154231406e+26|2.188033760e+26|2.146191856e+26|2.146191856e+28|5.029389006e+31
1.077240437e+06|2.124428083e+26|2.159195416e+26|2.181947304e+26|2.147795997e+26|2.147795997e+28|5.049431179e+31
1.077951147e+06|2.103760235e+26|2.155903282e+26|2.181967120e+26|2.143458715e+26|2.143458715e+28|5.032558822e+31
1.078836676e+06|2.135190031e+26|2.169234260e+26|2.199011428e+26|2.159127166e+26|2.159127166e+28|5.064403867e+31
1.079754695e+06|2.114337974e+26|2.157436583e+26|2.185238140e+26|2.144928035e+26|2.144928035e+28|5.054624386e+31
1.080538798e+06|2.104563881e+26|2.168002801e+26|2.189464174e+26|2.150207900e+26|2.150207900e+28|5.054112583e+31
1.081307963e+06|2.132008755e+26|2.171421742e+26|2.199863442e+26|2.162974223e+26|2.162974223e+28|5.077125957e+31
1.082106435e+06|2.133637946e+26|2.179256949e+26|2.213451599e+26|2.167017331e+26|2.167017331e+28|5.084554227e+31
1.082870669e+06|2.147005488e+26|2.182880580e+26|2.207634719e+26|2.169090305e+26|2.169090305e+28|5.094440148e+31
1.083638083e+06|2.145143030e+26|2.181502093e+26|2.206586616e+26|2.171018245e+26|2.171018245e+28|5.101589845e+31
1.084404131e+06|2.139713834e+26|2.179774460e+26|2.212905857e+26|2.172806192e+26|2.172806192e+28|5.106141989e+31
1.084988803e+06|2.129247291e+26|2.186308418e+26|2.213291434e+26|2.168708738e+26|2.168708738e+28|5.095839238e+31
1.085665933e+06|2.162468541e+26|2.187312713e+26|2.207201188e+26|2.178810258e+26|2.178810258e+28|5.123405067e+31
1.086492675e+06|2.148733435e+26|2.192279479e+26|2.223542455e+26|2.179984142e+26|2.179984142e+28|5.120577356e+31
1.087297174e+06|2.142799786e+26|2.192635307e+26|2.227492436e+26|2.181266438e+26|2.181266438e+28|5.130770319e+31
1.088114206e+06|2.135233041e+26|2.190408066e+26|2.221253920e+26|2.178659091e+26|2.178659091e+28|5.127857321e+31
1.088883627e+06|2.170021086e+26|2.203549626e+26|2.240044677e+26|2.200426204e+26|2.200426204e+28|5.151090943e+31
1.089612235e+06|2.137362145e+26|2.196402246e+26|2.235996956e+26|2.185918967e+26|2.185918967e+28|5.139360381e+31
1.090467535e+06|2.165167134e+26|2.212278615e+26|2.242680679e+26|2.198183886e+26|2.198183886e+28|5.168764990e+31
1.091270496e+06|2.183234103e+26|2.211257829e+26|2.236651876e+26|2.203242680e+26|2.203242680e+28|5.173738923e+31
1.092124669e+06|2.152391582e+26|2.209452730e+26|2.238561502e+26|2.200639414e+26|2.200639414e+28|5.160421507e+31
1.092954444e+06|2.186587535e+26|2.225918710e+26|2.252955730e+26|2.216329635e+26|2.216329635e+28|5.192390609e+31
1.093763952e+06|2.168236331e+26|2.227354379e+26|2.252710589e+26|2.210120779e+26|2.210120779e+28|5.189345178e+31
1.094603626e+06|2.175076267e+26|2.228899467e+26|2.270315904e+26|2.217874465e+26|2.217874465e+28|5.197324054e+31
1.095473437e+06|2.176625417e+26|2.239138213e+26|2.272401391e+26|2.224988019e+26|2.224988019e+28|5.208260449e+31
1.096269712e+06|2.191012851e+26|2.232431448e+26|2.264804378e+26|2.221448545e+26|2.221448545e+28|5.218564187e+31
1.097075294e+06|2.189220249e+26|2.234159694e+26|2.267682630e+26|2.224996579e+26|2.224996579e+28|5.220835988e+31
1.097888011e+06|2.194933359e+26|2.246010700e+26|2.271222881e+26|2.228491869e+26|2.228491869e+28|5.231229862e+31
1.098708017e+06|2.189239850e+26|2.237159381e+26|2.273461608e+26|2.232135958e+26|2.232135958e+28|5.220081393e+31
1.099500843e+06|2.200448977e+26|2.247120918e+26|2.274675371e+26|2.236197047e+26|2.236197047e+28|5.246614194e+31
1.100351597e+06|2.190053852e+26|2.252859647e+26|2.287745035e+26|2.240434005e+26|2.240434005e+28|5.252077850e+31
1.101155614e+06|2.217254385e+26|2.252272051e+26|2.286913797e+26|2.243730897e+26|2.243730897e+28|5.267915984e+31
1.101944927e+06|2.194933850e+26|2.259531986e+26|2.296228355e+26|2.245137720e+26|2.245137720e+28|5.253614523e+31
1.102810883e+06|2.217023267e+26|2.262804015e+26|2.299343001e+26|2.252280271e+26|2.252280271e+28|5.264555397e+31
1.103825551e+06|2.201973520e+26|2.264972569e+26|2.301052552e+26|2.256188307e+26|2.256188307e+28|5.274286986e+31
1.104543170e+06|2.221962497e+26|2.272124042e+26|2.309332491e+26|2.259757418e+26|2.259757418e+28|5.305826850e+31
1.105306272e+06|2.222449110e+26|2.274117031e+26|2.305387198e+26|2.263299509e+26|2.263299509e+28|5.299428675e+31
1.106204770e+06|2.236908461e+26|2.278882402e+26|2.312358525e+26|2.272239732e+26|2.272239732e+28|5.319076971e+31
1.107037860e+06|2.211378196e+26|2.277043932e+26|2.311896908e+26|2.259202971e+26|2.259202971e+28|5.307793567e+31
1.107919830e+06|2.222242647e+26|2.280749986e+26|2.327144487e+26|2.273192927e+26|2.273192927e+28|5.316233344e+31
1.108778131e+06|2.218209592e+26|2.289956890e+26|2.317480215e+26|2.268485461e+26|2.268485461e+28|5.318965688e+31
1.109482180e+06|2.229070313e+26|2.288521608e+26|2.323996468e+26|2.276299093e+26|2.276299093e+28|5.345091272e+31
1.110321420e+06|2.230422109e+26|2.283087552e+26|2.316979117e+26|2.272663177e+26|2.272663177e+28|5.342070985e+31
1.111214593e+06|2.256868742e+26|2.298655681e+26|2.329082389e+26|2.287267317e+26|2.287267317e+28|5.361769756e+31
1.112143987e+06|2.250355259e+26|2.302425419e+26|2.335772376e+26|2.290721359e+26|2.290721359e+28|5.356880840e+31
1.113033111e+06|2.238350253e+26|2.305625937e+26|2.347802603e+26|2.290495549e+26|2.290495549e+28|5.370957241e+31
1.113864541e+06|2.268503008e+26|2.302420538e+26|2.341954638e+26|2.295493003e+26|2.295493003e+28|5.395792441e+31
1.114690672e+06|2.273755531e+26|2.307387515e+26|2.346971977e+26|2.300531150e+26|2.300531150e+28|5.395427636e+31
1.115717761e+06|2.254968995e+26|2.312317810e+26|2.353372917e+26|2.300012296e+26|2.300012296e+28|5.394072990e+31
1.116556506e+06|2.259594913e+26|2.313504675e+26|2.350927847e+26|2.304297215e+26|2.304297215e+28|5.413455112e+31
1.117388973e+06|2.254316424e+26|2.306546368e+26|2.338317293e+26|2.295674870e+26|2.295674870e+28|5.399095597e+31
1.118285662e+06|2.253731829e+26|2.330675083e+26|2.366786506e+26|2.316631263e+26|2.316631263e+28|5.416140953e+31
1.119131672e+06|2.293260798e+26|2.333001073e+26|2.369645552e+26|2.321095071e+26|2.321095071e+28|5.452550716e+31
1.120068825e+06|2.255262766e+26|2.331303460e+26|2.367151075e+26|2.308837877e+26|2.308837877e+28|5.422165607e+31
1.120928610e+06|2.302017062e+26|2.336559958e+26|2.374639780e+26|2.326758276e+26|2.326758276e+28|5.455994652e+31
1.121876052e+06|2.311677159e+26|2.355362965e+26|2.389897416e+26|2.340307343e+26|2.340307343e+28|5.479338253e+31
1.122847113e+06|2.274855528e+26|2.333773067e+26|2.358573450e+26|2.316793785e+26|2.316793785e+28|5.460447417e+31
1.123678064e+06|2.294634377e+26|2.354492731e+26|2.380717989e+26|2.336730288e+26|2.336730288e+28|5.482764847e+31
1.124482673e+06|2.303805537e+26|2.344797042e+26|2.371583752e+26|2.331452057e+26|2.331452057e+28|5.493427580e+31
1.125259150e+06|2.303561547e+26|2.349583356e+26|2.387582097e+26|2.341666711e+26|2.341666711e+28|5.495329902e+31
1.126178709e+06|2.279336970e+26|2.350354350e+26|2.396194921e+26|2.338631696e+26|2.338631696e+28|5.478602689e+31
1.127020122e+06|2.307626373e+26|2.352824790e+26|2.382730883e+26|2.344478787e+26|2.344478787e+28|5.501124654e+31
1.127818660e+06|2.316907316e+26|2.360287402e+26|2.395929670e+26|2.352240370e+26|2.352240370e+28|5.523185811e+31
1.128612469e+06|2.290426974e+26|2.356158782e+26|2.387830525e+26|2.336277727e+26|2.336277727e+28|5.499435571e+31
1.129538428e+06|2.317243628e+26|2.369684174e+26|2.404570791e+26|2.355823941e+26|2.355823941e+28|5.525695208e+31
1.130356196e+06|2.296266401e+26|2.360339402e+26|2.399582264e+26|2.349307312e+26|2.349307312e+28|5.519263231e+31
1.131138586e+06|2.308403289e+26|2.374168280e+26|2.403913963e+26|2.358360056e+26|2.358360056e+28|5.532731542e+31
1.131984939e+06|2.334676679e+26|2.375689849e+26|2.412584800e+26|2.367414424e+26|2.367414424e+28|5.555407326e+31
1.132874421e+06|2.313990828e+26|2.379491283e+26|2.409364415e+26|2.363051145e+26|2.363051145e+28|5.552645715e+31
1.133668782e+06|2.350508827e+26|2.383786958e+26|2.423011295e+26|2.380388445e+26|2.380388445e+28|5.589305597e+31
1.134518011e+06|2.339831173e+26|2.397530175e+26|2.428177068e+26|2.377759237e+26|2.377759237e+28|5.594900597e+31
1.135267048e+06|2.352923165e+26|2.391765409e+26|2.433382132e+26|2.388162753e+26|2.388162753e+28|5.596519043e+31
1.136030144e+06|2.338672302e+26|2.385956043e+26|2.425163572e+26|2.376339196e+26|2.376339196e+28|5.598112149e+31
1.136755277e+06|2.328291776e+26|2.392589546e+26|2.424204459e+26|2.378822312e+26|2.378822312e+28|5.596497553e+31
1.137490107e+06|2.346443236e+26|2.400398561e+26|2.430729911e+26|2.388182183e+26|2.388182183e+28|5.606709719e+31
1.138326195e+06|2.345362215e+26|2.398842030e+26|2.425825303e+26|2.388677674e+26|2.388677674e+28|5.609086898e+31
1.139185408e+06|2.339873086e+26|2.397360008e+26|2.444681411e+26|2.390959170e+26|2.390959170e+28|5.620484033e+31
1.139936913e+06|2.329313923e+26|2.405786738e+26|2.451042656e+26|2.389860023e+26|2.389860023e+28|5.625046155e+31
1.140713007e+06|2.336310283e+26|2.404016497e+26|2.438462569e+26|2.389953759e+26|2.389953759e+28|5.618085192e+31
1.141509871e+06|2.361377565e+26|2.402677644e+26|2.435533830e+26|2.395482883e+26|2.395482883e+28|5.643458991e+31
1.142246120e+06|2.378511378e+26|2.423913562e+26|2.465125039e+26|2.413536599e+26|2.413536599e+28|5.668400559e+31
1.142948345e+06|2.363003263e+26|2.415520223e+26|2.450585243e+26|2.403686463e+26|2.403686463e+28|5.645966729e+31
1.143797420e+06|2.358409811e+26|2.418124727e+26|2.463485623e+26|2.408421428e+26|2.408421428e+28|5.654332037e+31
1.144565655e+06|2.377684852e+26|2.434129157e+26|2.464434381e+26|2.423263220e+26|2.423263220e+28|5.670782386e+31
1.145284021e+06|2.357162688e+26|2.426105045e+26|2.479194318e+26|2.417421316e+26|2.417421316e+28|5.669031606e+31
1.146023855e+06|2.393999070e+26|2.438196917e+26|2.473956212e+26|2.430563787e+26|2.430563787e+28|5.714776775e+31
1.146800160e+06|2.383537915e+26|2.438299345e+26|2.493691785e+26|2.432421970e+26|2.432421970e+28|5.695936453e+31
1.147496244e+06|2.384560980e+26|2.429990563e+26|2.477531443e+26|2.427593265e+26|2.427593265e+28|5.693969678e+31
1.148154825e+06|2.363421683e+26|2.428555219e+26|2.477760570e+26|2.421958583e+26|2.421958583e+28|5.688553770e+31
1.148968036e+06|2.376422223e+26|2.442453816e+26|2.490218989e+26|2.433936744e+26|2.433936744e+28|5.717464864e+31
1.149847338e+06|2.390755073e+26|2.444943619e+26|2.496542762e+26|2.435236837e+26|2.435236837e+28|5.726265967e+31
1.150719157e+06|2.413953130e+26|2.457016883e+26|2.508625741e+26|2.452078986e+26|2.452078986e+28|5.746837089e+31
1.151611469e+06|2.426390837e+26|2.464699616e+26|2.503022410e+26|2.459187350e+26|2.459187350e+28|5.755765861e+31
1.152430485e+06|2.396977431e+26|2.455010646e+26|2.504009587e+26|2.445931287e+26|2.445931287e+28|5.737027638e+31
1.153249779e+06|2.391511685e+26|2.471668675e+26|2.497119917e+26|2.454229348e+26|2.454229348e+28|5.754109816e+31
1.154106517e+06|2.417882859e+26|2.472520444e+26|2.520586431e+26|2.461182652e+26|2.461182652e+28|5.771660487e+31
1.154858209e+06|2.437412680e+26|2.480459254e+26|2.519871746e+26|2.471935647e+26|2.471935647e+28|5.794223940e+31
1.155614519e+06|2.411766722e+26|2.469546398e+26|2.506536187e+26|2.460753663e+26|2.460753663e+28|5.780825207e+31
1.156360693e+06|2.446934882e+26|2.493914428e+26|2.538635056e+26|2.483137230e+26|2.483137230e+28|5.815343146e+31
1.157077796e+06|2.418172230e+26|2.480424351e+26|2.514748373e+26|2.466521491e+26|2.466521491e+28|5.804439886e+31
1.157690205e+06|2.432821787e+26|2.479668558e+26|2.524794017e+26|2.473824603e+26|2.473824603e+28|5.804617524e+31
1.158298979e+06|2.417354005e+26|2.487086909e+26|2.542745549e+26|2.477998636e+26|2.477998636e+28|5.816791850e+31
1.159048796e+06|2.435224291e+26|2.480317121e+26|2.528591826e+26|2.477048682e+26|2.477048682e+28|5.821246696e+31
1.159830367e+06|2.432225071e+26|2.493952693e+26|2.543894190e+26|2.482742934e+26|2.482742934e+28|5.819990149e+31
1.160629796e+06|2.416589199e+26|2.495219534e+26|2.530161376e+26|2.478843091e+26|2.478843091e+28|5.821952066e+31
1.161357001e+06|2.442266965e+26|2.494685793e+26|2.540278723e+26|2.489108137e+26|2.489108137e+28|5.835344695e+31
1.162140045e+06|2.425847220e+26|2.486661347e+26|2.529275817e+26|2.478804141e+26|2.478804141e+28|5.821934014e+31
1.162945274e+06|2.442523553e+26|2.505895622e+26|2.558419355e+26|2.499744370e+26|2.499744370e+28|5.860455648e+31
1.163725338e+06|2.440490566e+26|2.508694038e+26|2.539875107e+26|2.493747891e+26|2.493747891e+28|5.853090715e+31
1.164618164e+06|2.447065173e+26|2.509076376e+26|2.551092360e+26|2.496771196e+26|2.496771196e+28|5.868198788e+31
1.165545001e+06|2.452388501e+26|2.518206017e+26|2.565726653e+26|2.508311469e+26|2.508311469e+28|5.889731084e+31
1.166371824e+06|2.472102112e+26|2.526336267e+26|2.573365369e+26|2.521144688e+26|2.521144688e+28|5.910397323e+31
1.167295888e+06|2.430982945e+26|2.516298344e+26|2.551500222e+26|2.499335320e+26|2.499335320e+28|5.885956735e+31
1.168120344e+06|2.462168858e+26|2.531465844e+26|2.562756541e+26|2.515372910e+26|2.515372910e+28|5.897383521e+31
1.168905685e+06|2.487712062e+26|2.540127638e+26|2.575589354e+26|2.524799903e+26|2.524799903e+28|5.926819174e+31
1.169704333e+06|2.483313825e+26|2.536948083e+26|2.582815219e+26|2.529469443e+26|2.529469443e+28|5.931844866e+31
1.170599859e+06|2.497868417e+26|2.550995744e+26|2.585787228e+26|2.537174350e+26|2.537174350e+28|5.947115075e+31
1.171432830e+06|2.490547882e+26|2.550391118e+26|2.588391927e+26|2.540802258e+26|2.540802258e+28|5.949339019e+31
1.172194288e+06|2.481288032e+26|2.545520710e+26|2.577559537e+26|2.533416811e+26|2.533416811e+28|5.954085538e+31
1.172881075e+06|2.489132939e+26|2.547171660e+26|2.592802906e+26|2.537428876e+26|2.537428876e+28|5.957887490e+31
1.173707295e+06|2.483747553e+26|2.550600865e+26|2.604265862e+26|2.539374120e+26|2.539374120e+28|5.963296580e+31
1.174593854e+06|2.494400646e+26|2.553435526e+26|2.613597924e+26|2.545853666e+26|2.545853666e+28|5.959917202e+31
1.175419534e+06|2.503896522e+26|2.556721032e+26|2.596317627e+26|2.546699362e+26|2.546699362e+28|5.996141978e+31
1.176161959e+06|2.518816295e+26|2.563159430e+26|2.612744935e+26|2.560246719e+26|2.560246719e+28|6.000633584e+31
1.177000407e+06|2.510253975e+26|2.567885772e+26|2.624451966e+26|2.560173895e+26|2.560173895e+28|6.015439854e+31
1.177837769e+06|2.508921548e+26|2.562739129e+26|2.596726893e+26|2.556496582e+26|2.556496582e+28|5.992822840e+31
1.178622028e+06|2.513333201e+26|2.569486265e+26|2.611683722e+26|2.559486211e+26|2.559486211e+28|6.010127323e+31
1.179426611e+06|2.551789198e+26|2.583712250e+26|2.634434839e+26|2.585859416e+26|2.585859416e+28|6.062116534e+31
1.180252814e+06|2.544971936e+26|2.586360783e+26|2.613959758e+26|2.572497800e+26|2.572497800e+28|6.048757333e+31
1.180953140e+06|2.505086235e+26|2.579614612e+26|2.624202100e+26|2.566879862e+26|2.566879862e+28|6.037099862e+31
1.181783955e+06|2.523237597e+26|2.576468890e+26|2.616784428e+26|2.570373151e+26|2.570373151e+28|6.029847703e+31
1.182607026e+06|2.505162072e+26|2.580501255e+26|2.626592015e+26|2.570067405e+26|2.570067405e+28|6.035097584e+31
1.183468846e+06|2.544937858e+26|2.599671813e+26|2.642995408e+26|2.592920332e+26|2.592920332e+28|6.078641796e+31
1.184217911e+06|2.536837253e+26|2.587961426e+26|2.623993296e+26|2.583606237e+26|2.583606237e+28|6.080009371e+31
1.185102271e+06|2.555405655e+26|2.604356769e+26|2.656676962e+26|2.598569163e+26|2.598569163e+28|6.095346862e+31
1.186006706e+06|2.541911103e+26|2.604972700e+26|2.641939252e+26|2.589114177e+26|2.589114177e+28|6.076206669e+31
1.186852622e+06|2.542782321e+26|2.609191713e+26|2.669167999e+26|2.602581459e+26|2.602581459e+28|6.088111775e+31
1.187677516e+06|2.531090394e+26|2.598811888e+26|2.638269793e+26|2.586289512e+26|2.586289512e+28|6.074308199e+31
1.188546341e+06|2.585232193e+26|2.622216897e+26|2.663124072e+26|2.614041295e+26|2.614041295e+28|6.137178048e+31
1.189352474e+06|2.556363847e+26|2.609340964e+26|2.671098205e+26|2.603713881e+26|2.603713881e+28|6.120071060e+31
1.190102573e+06|2.593597037e+26|2.642047110e+26|2.682615133e+26|2.630464193e+26|2.630464193e+28|6.166060669e+31
1.190962549e+06|2.583096878e+26|2.629754660e+26|2.666054503e+26|2.621550124e+26|2.621550124e+28|6.155776119e+31
1.191800316e+06|2.559305251e+26|2.627150310e+26|2.668674760e+26|2.617497808e+26|2.617497808e+28|6.154890228e+31
1.192640276e+06|2.590784652e+26|2.640480573e+26|2.685764420e+26|2.630396093e+26|2.630396093e+28|6.169931080e+31
1.193506039e+06|2.570739070e+26|2.635012622e+26|2.681398580e+26|2.625380590e+26|2.625380590e+28|6.153368654e+31
1.194344897e+06|2.577506038e+26|2.636036114e+26|2.683770001e+26|2.626251956e+26|2.626251956e+28|6.168336509e+31
1.195166899e+06|2.578354379e+26|2.639342629e+26|2.691942810e+26|2.628991603e+26|2.628991603e+28|6.173600402e+31
1.195982001e+06|2.575014357e+26|2.640805155e+26|2.694792107e+26|2.626589704e+26|2.626589704e+28|6.165995012e+31
1.196881017e+06|2.597528214e+26|2.644397748e+26|2.707006259e+26|2.643175653e+26|2.643175653e+28|6.197765738e+31
1.197623309e+06|2.627681610e+26|2.666669796e+26|2.718066810e+26|2.661469864e+26|2.661469864e+28|6.234479162e+31
1.198370477e+06|2.608601272e+26|2.666942773e+26|2.712742210e+26|2.656660467e+26|2.656660467e+28|6.239074434e+31
1.199130563e+06|2.602420314e+26|2.668803871e+26|2.709831207e+26|2.653037415e+26|2.653037415e+28|6.217942856e+31
1.199881112e+06|2.603983163e+26|2.662868441e+26|2.719166731e+26|2.658821723e+26|2.658821723e+28|6.216017355e+31
1.200594365e+06|2.620999477e+26|2.683460619e+26|2.721956275e+26|2.668354713e+26|2.668354713e+28|6.255827533e+31
1.201349003e+06|2.652027089e+26|2.684288705e+26|2.737849137e+26|2.688490302e+26|2.688490302e+28|6.296112019e+31
1.202034729e+06|2.617076369e+26|2.675631394e+26|2.717794658e+26|2.663284884e+26|2.663284884e+28|6.248014172e+31
1.202813273e+06|2.614509590e+26|2.673749700e+26|2.729562283e+26|2.666994107e+26|2.666994107e+28|6.256132792e+31
1.203580678e+06|2.628969838e+26|2.701953704e+26|2.737230666e+26|2.683184627e+26|2.683184627e+28|6.270660306e+31
1.204395575e+06|2.632438581e+26|2.697194986e+26|2.747859554e+26|2.684285387e+26|2.684285387e+28|6.279225789e+31
1.205248856e+06|2.626984429e+26|2.688041129e+26|2.734940431e+26|2.678535210e+26|2.678535210e+28|6.291285827e+31
1.206114767e+06|2.623173391e+26|2.690127956e+26|2.751187696e+26|2.686649311e+26|2.686649311e+28|6.290531523e+31
1.206988377e+06|2.640864870e+26|2.705558800e+26|2.759705202e+26|2.695382894e+26|2.695382894e+28|6.315992840e+31
1.207811879e+06|2.659678268e+26|2.710476206e+26|2.752344707e+26|2.696285079e+26|2.696285079e+28|6.327881670e+31
1.208669715e+06|2.686018226e+26|2.722757900e+26|2.771864672e+26|2.716019430e+26|2.716019430e+28|6.366474287e+31
1.209387227e+06|2.655287589e+26|2.699423045e+26|2.759447534e+26|2.700788974e+26|2.700788974e+28|6.341122120e+31
1.210171806e+06|2.635371047e+26|2.712378928e+26|2.749861462e+26|2.697437481e+26|2.697437481e+28|6.332923077e+31
1.211053115e+06|2.643416773e+26|2.713658444e+26|2.761754031e+26|2.697062979e+26|2.697062979e+28|6.335477524e+31
1.211895866e+06|2.676281027e+26|2.719904145e+26|2.787777842e+26|2.721114459e+26|2.721114459e+28|6.377488730e+31
1.212694755e+06|2.678193717e+26|2.731555391e+26|2.793904994e+26|2.730180927e+26|2.730180927e+28|6.382495134e+31
1.213378351e+06|2.626189824e+26|2.710704010e+26|2.771530973e+26|2.699855624e+26|2.699855624e+28|6.353372577e+31
1.214122694e+06|2.702762380e+26|2.739338295e+26|2.779982815e+26|2.729367448e+26|2.729367448e+28|6.410782903e+31
1.214903810e+06|2.682778546e+26|2.741677321e+26|2.794121139e+26|2.732537494e+26|2.732537494e+28|6.405771176e+31
1.215752537e+06|2.698002161e+26|2.750038756e+26|2.793924765e+26|2.739281484e+26|2.739281484e+28|6.418081220e+31
1.216514117e+06|2.647684759e+26|2.733533989e+26|2.780446120e+26|2.721372027e+26|2.721372027e+28|6.386147984e+31
1.217331698e+06|2.681001260e+26|2.742264451e+26|2.801873624e+26|2.733876117e+26|2.733876117e+28|6.421371690e+31
1.218115174e+06|2.681537933e+26|2.745316971e+26|2.801339763e+26|2.738381447e+26|2.738381447e+28|6.412972249e+31
1.219016066e+06|2.668647206e+26|2.744805319e+26|2.787501155e+26|2.727931154e+26|2.727931154e+28|6.422431229e+31
1.219880523e+06|2.681929405e+26|2.747000488e+26|2.812354199e+26|2.743076841e+26|2.743076841e+28|6.428283560e+31
1.220694126e+06|2.710978975e+26|2.757847666e+26|2.811390596e+26|2.751176908e+26|2.751176908e+28|6.470355598e+31
1.221456806e+06|2.718017215e+26|2.766828384e+26|2.822415912e+26|2.762618841e+26|2.762618841e+28|6.475166128e+31
1.222192801e+06|2.733617386e+26|2.769929559e+26|2.813618158e+26|2.760706630e+26|2.760706630e+28|6.499768359e+31
1.222886616e+06|2.700963119e+26|2.782141512e+26|2.827388880e+26|2.764100047e+26|2.764100047e+28|6.483465958e+31
1.223695682e+06|2.721480414e+26|2.766411293e+26|2.820950745e+26|2.764547884e+26|2.764547884e+28|6.488729530e+31
1.224452570e+06|2.705131328e+26|2.765701389e+26|2.836509599e+26|2.763454516e+26|2.763454516e+28|6.486763810e+31
1.225292749e+06|2.687141549e+26|2.759160510e+26|2.812009763e+26|2.752558745e+26|2.752558745e+28|6.471935811e+31
1.226098336e+06|2.716406000e+26|2.768117559e+26|2.830463722e+26|2.767520346e+26|2.767520346e+28|6.490572027e+31
1.226946382e+06|2.727442474e+26|2.777481135e+26|2.823349838e+26|2.773043404e+26|2.773043404e+28|6.516457793e+31
1.227951558e+06|2.717432193e+26|2.785863783e+26|2.849167013e+26|2.777951463e+26|2.777951463e+28|6.513586283e+31
1.228706279e+06|2.716490150e+26|2.786157086e+26|2.827061659e+26|2.768832126e+26|2.768832126e+28|6.525033762e+31
1.229408143e+06|2.731104620e+26|2.796992686e+26|2.844726386e+26|2.786277513e+26|2.786277513e+28|6.546058936e+31
1.230137466e+06|2.728642529e+26|2.800955422e+26|2.853488175e+26|2.786036349e+26|2.786036349e+28|6.536825408e+31
1.230883693e+06|2.754004530e+26|2.811806203e+26|2.869778673e+26|2.803936843e+26|2.803936843e+28|6.575414892e+31
1.231635391e+06|2.768675076e+26|2.813623715e+26|2.878012916e+26|2.811651251e+26|2.811651251e+28|6.590338936e+31
1.232447275e+06|2.764397381e+26|2.817816193e+26|2.865082238e+26|2.813583959e+26|2.813583959e+28|6.588721261e+31
1.233240892e+06|2.761198693e+26|2.814714390e+26|2.852381075e+26|2.800157292e+26|2.800157292e+28|6.590332718e+31
1.234212800e+06|2.751068032e+26|2.817003204e+26|2.871566828e+26|2.811166102e+26|2.811166102e+28|6.593931661e+31
1.235004180e+06|2.737592787e+26|2.800201990e+26|2.858855863e+26|2.797316632e+26|2.797316632e+28|6.561148865e+31
1.235757141e+06|2.755829606e+26|2.830312828e+26|2.870825342e+26|2.815054646e+26|2.815054646e+28|6.603520348e+31
1.236497994e+06|2.766130052e+26|2.829715805e+26|2.877462268e+26|2.823394166e+26|2.823394166e+28|6.608019859e+31
1.237267760e+06|2.783903902e+26|2.827735200e+26|2.881650031e+26|2.823310459e+26|2.823310459e+28|6.619603541e+31
1.238116904e+06|2.747656702e+26|2.831997549e+26|2.887591130e+26|2.818128331e+26|2.818128331e+28|6.618421968e+31
1.239028013e+06|2.759334262e+26|2.845507438e+26|2.891406526e+26|2.825756582e+26|2.825756582e+28|6.642084968e+31
1.239951435e+06|2.753295931e+26|2.825727974e+26|2.883804544e+26|2.818878443e+26|2.818878443e+28|6.627666190e+31
1.240779215e+06|2.764969977e+26|2.842551415e+26|2.893418437e+26|2.829392465e+26|2.829392465e+28|6.646843673e+31
1.241631434e+06|2.783366684e+26|2.850322588e+26|2.905475408e+26|2.846591694e+26|2.846591694e+28|6.659594103e+31
1.242455915e+06|2.809335402e+26|2.864320870e+26|2.934371811e+26|2.858185445e+26|2.858185445e+28|6.685714988e+31
1.243267945e+06|2.806699822e+26|2.854341411e+26|2.922495204e+26|2.851198893e+26|2.851198893e+28|6.687536077e+31
1.243997749e+06|2.790045403e+26|2.863095554e+26|2.914863964e+26|2.849185570e+26|2.849185570e+28|6.695397874e+31
1.244740961e+06|2.779745077e+26|2.845380465e+26|2.922330482e+26|2.848747428e+26|2.848747428e+28|6.679025595e+31
1.245482903e+06|2.812541312e+26|2.863423085e+26|2.917595344e+26|2.855746723e+26|2.855746723e+28|6.704392902e+31
1.246227329e+06|2.785694882e+26|2.871502863e+26|2.950055796e+26|2.868612873e+26|2.868612873e+28|6.722910214e+31
