#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.141046154e+06|7.098050148e+06|7.209667163e+06|7.420148137e+06|7.248441288e+06|1.150133980e+04|1.164163392e+04|1.190081550e+04|1.168459909e+04|1.279243446e+11|1.313053555e+11|1.377262523e+11|1.325284723e+11|8.485419189e+03|8.546488281e+03|8.659690430e+03|8.565601562e+03|2.556698030e+03
3.153771395e+06|6.969061710e+06|7.100130129e+06|7.277272722e+06|7.129606206e+06|1.133665201e+04|1.150397584e+04|1.172563815e+04|1.153641836e+04|1.240374155e+11|1.279871940e+11|1.333611549e+11|1.289175788e+11|8.413911377e+03|8.486567871e+03|8.583120850e+03|8.501009766e+03|2.556698030e+03
3.166519476e+06|6.921263270e+06|7.100152879e+06|7.265278449e+06|7.090729601e+06|1.127488414e+04|1.150400446e+04|1.171078110e+04|1.148719062e+04|1.226027369e+11|1.279878815e+11|1.329960746e+11|1.277414956e+11|8.387137939e+03|8.486579590e+03|8.576646973e+03|8.479601562e+03|2.556698030e+03
3.177343740e+06|6.764828119e+06|6.927344025e+06|7.144234045e+06|6.960312526e+06|1.106993296e+04|1.128275792e+04|1.155964075e+04|1.131998600e+04|1.179273335e+11|1.227851493e+11|1.293212733e+11|1.238154076e+11|8.298496338e+03|8.390550781e+03|8.510783691e+03|8.407041016e+03|2.556698030e+03
3.187281405e+06|6.763480479e+06|6.929590666e+06|7.115506073e+06|6.946242266e+06|1.106814917e+04|1.128566673e+04|1.152344118e+04|1.130209819e+04|1.178871862e+11|1.228525440e+11|1.284517428e+11|1.233900723e+11|8.297727051e+03|8.391810547e+03|8.495025635e+03|8.399266602e+03|2.556698030e+03
3.196818951e+06|6.668039522e+06|6.856170353e+06|7.011620598e+06|6.865739159e+06|1.094089180e+04|1.119015861e+04|1.139129967e+04|1.119662167e+04|1.150498285e+11|1.206533117e+11|1.253174651e+11|1.209831265e+11|8.242819824e+03|8.350454102e+03|8.437612305e+03|8.353643555e+03|2.556698030e+03
3.207575719e+06|6.579044018e+06|6.727958780e+06|6.921772693e+06|6.763166734e+06|1.082071373e+04|1.102099920e+04|1.127554196e+04|1.106311181e+04|1.124137488e+11|1.168297282e+11|1.226180127e+11|1.179090676e+11|8.191061401e+03|8.277367188e+03|8.387425049e+03|8.295833984e+03|2.556698030e+03
3.218461228e+06|6.434482171e+06|6.562131311e+06|6.815973373e+06|6.628552561e+06|1.062206989e+04|1.079764841e+04|1.113742489e+04|1.088276217e+04|1.081524204e+11|1.119142858e+11|1.194525228e+11|1.139107425e+11|8.105717529e+03|8.181148926e+03|8.327655518e+03|8.218073242e+03|2.556698030e+03
3.228999008e+06|6.411700777e+06|6.514669813e+06|6.742870689e+06|6.581894015e+06|1.059037614e+04|1.073275056e+04|1.104083111e+04|1.082006087e+04|1.074830666e+11|1.105133664e+11|1.172733355e+11|1.125257630e+11|8.092122192e+03|8.153245850e+03|8.285922607e+03|8.191047363e+03|2.556698030e+03
3.238672623e+06|6.278882367e+06|6.409429650e+06|6.613772443e+06|6.451504831e+06|1.040347678e+04|1.058720664e+04|1.086776417e+04|1.063998268e+04|1.035915615e+11|1.074163982e+11|1.134415210e+11|1.086848683e+11|8.012058105e+03|8.090763672e+03|8.211318115e+03|8.113717285e+03|2.556698030e+03
3.249947437e+06|6.254963580e+06|6.386736181e+06|6.584959612e+06|6.421395329e+06|1.036939024e+04|1.055552574e+04|1.082874267e+04|1.059866671e+04|1.028928998e+11|1.067501853e+11|1.125887371e+11|1.077964956e+11|7.997482910e+03|8.077176270e+03|8.194518066e+03|8.095958984e+03|2.556698030e+03
3.261846238e+06|6.141730463e+06|6.244624323e+06|6.421305009e+06|6.291992186e+06|1.020639452e+04|1.035461965e+04|1.060377501e+04|1.041628033e+04|9.959259012e+10|1.025910592e+11|1.077650050e+11|1.040040966e+11|7.927844116e+03|7.991164551e+03|8.097863647e+03|8.017835449e+03|2.556698030e+03
3.272840239e+06|6.089818552e+06|6.218932079e+06|6.396879201e+06|6.242816527e+06|1.013069639e+04|1.031788097e+04|1.056968851e+04|1.034663736e+04|9.808367706e+10|1.018410634e+11|1.070479658e+11|1.025633462e+11|7.895547852e+03|7.975449219e+03|8.083255005e+03|7.988016113e+03|2.556698030e+03
3.285429034e+06|5.986510619e+06|6.145751861e+06|6.310897260e+06|6.167822856e+06|9.978162675e+03|1.021223071e+04|1.044886475e+04|1.023853676e+04|9.508807081e+10|9.970959576e+10|1.045278952e+11|1.003765165e+11|7.830559448e+03|7.930334717e+03|8.031484497e+03|7.941832031e+03|2.556698030e+03
3.297584141e+06|5.882558703e+06|5.994543258e+06|6.104475309e+06|6.020857746e+06|9.822056996e+03|9.990101581e+03|1.015213373e+04|1.002464397e+04|9.208272014e+10|9.532072443e+10|9.850943295e+10|9.609984790e+10|7.764152100e+03|7.835645508e+03|7.904692627e+03|7.850545410e+03|2.556698030e+03
3.306847200e+06|5.832502829e+06|5.927765730e+06|6.076590287e+06|5.970756106e+06|9.745907675e+03|9.890298773e+03|1.011134255e+04|9.949517034e+03|9.063848388e+10|9.338856580e+10|9.769939090e+10|9.465017429e+10|7.731795166e+03|7.793164307e+03|7.887289062e+03|7.818579590e+03|2.556698030e+03
3.318403322e+06|5.722874959e+06|5.884548242e+06|6.020958208e+06|5.875487507e+06|9.576774749e+03|9.825062156e+03|1.002933772e+04|9.806288561e+03|8.748135257e+10|9.214019080e+10|9.608576965e+10|9.189290766e+10|7.660028076e+03|7.765431885e+03|7.852340698e+03|7.757646484e+03|2.556698030e+03
3.329604335e+06|5.671870921e+06|5.778489853e+06|5.957232516e+06|5.808441650e+06|9.496970039e+03|9.662979078e+03|9.934448262e+03|9.703718959e+03|8.601490451e+10|8.908205771e+10|9.424082287e+10|8.995728758e+10|7.626206299e+03|7.696591553e+03|7.811952148e+03|7.714080566e+03|2.556698030e+03
3.341224847e+06|5.586260761e+06|5.675171934e+06|5.840357566e+06|5.705807145e+06|9.361404507e+03|9.502161271e+03|9.757867953e+03|9.545521532e+03|8.355616610e+10|8.610976206e+10|9.086510259e+10|8.699583543e+10|7.568792114e+03|7.628400391e+03|7.736884155e+03|7.646930176e+03|2.556698030e+03
3.353051798e+06|5.491706406e+06|5.614234650e+06|5.748569463e+06|5.638799797e+06|9.209143440e+03|9.405932815e+03|9.616713937e+03|9.438484792e+03|8.084371426e+10|8.435927565e+10|8.822061187e+10|8.506680407e+10|7.504381714e+03|7.587639893e+03|7.676965820e+03|7.601623047e+03|2.556698030e+03
3.365138843e+06|5.381479759e+06|5.458782151e+06|5.562590982e+06|5.498507658e+06|9.028117227e+03|9.155481816e+03|9.323519339e+03|9.215703128e+03|7.765643565e+10|7.989661875e+10|8.287695916e+10|8.102211527e+10|7.427895996e+03|7.481703125e+03|7.552761719e+03|7.507268555e+03|2.556698030e+03
3.378071857e+06|5.292958258e+06|5.393330780e+06|5.556821574e+06|5.421887900e+06|8.879903374e+03|9.047787554e+03|9.314283529e+03|9.090250402e+03|7.506329585e+10|7.800160959e+10|8.271140168e+10|7.879021634e+10|7.365293945e+03|7.436200684e+03|7.548848755e+03|7.454208984e+03|2.556698030e+03
3.387930503e+06|5.240059162e+06|5.338630599e+06|5.489467310e+06|5.367738963e+06|8.790079237e+03|8.956721750e+03|9.205495750e+03|8.999309728e+03|7.349926443e+10|7.640529000e+10|8.077932602e+10|7.720117956e+10|7.327348999e+03|7.397738037e+03|7.502843262e+03|7.415770020e+03|2.556698030e+03
3.399067709e+06|5.156064326e+06|5.240512781e+06|5.404869372e+06|5.277503897e+06|8.645356962e+03|8.790855913e+03|9.066856255e+03|8.847824928e+03|7.099218147e+10|7.351274909e+10|7.833666276e+10|7.454433670e+10|7.266186768e+03|7.327675781e+03|7.444258545e+03|7.351723145e+03|2.556698030e+03
3.410770031e+06|5.085164741e+06|5.177156616e+06|5.290202101e+06|5.187319023e+06|8.521124752e+03|8.681928994e+03|8.875243226e+03|8.695109661e+03|6.885302431e+10|7.162428578e+10|7.498203651e+10|7.187988676e+10|7.213641113e+03|7.281648926e+03|7.363325684e+03|7.287143066e+03|2.556698030e+03
3.422562922e+06|4.950767027e+06|5.053604705e+06|5.175970221e+06|5.071872894e+06|8.280190101e+03|8.465196364e+03|8.679871965e+03|8.492302810e+03|6.474002425e+10|6.789406241e+10|7.158871862e+10|6.839236807e+10|7.111524902e+03|7.189966064e+03|7.280777100e+03|7.201267090e+03|2.556698030e+03
3.433328295e+06|4.927553807e+06|5.020890628e+06|5.112923248e+06|5.038399349e+06|8.237748093e+03|8.406806401e+03|8.569982233e+03|8.433062216e+03|6.402084337e+10|6.689553935e+10|6.969290555e+10|6.737634976e+10|7.093506104e+03|7.165232666e+03|7.234315918e+03|7.176177734e+03|2.556698030e+03
3.445626898e+06|4.839337318e+06|4.974481552e+06|5.098437922e+06|4.974221396e+06|8.074453149e+03|8.323230582e+03|8.544546657e+03|8.316628306e+03|6.126772664e+10|6.547127505e+10|6.925532911e+10|6.539920621e+10|7.024031982e+03|7.129792725e+03|7.223549316e+03|7.126702637e+03|2.556698030e+03
3.459667218e+06|4.758762296e+06|4.847355998e+06|4.979532035e+06|4.880864639e+06|7.922044070e+03|8.089424691e+03|8.332377986e+03|8.145930861e+03|5.872031990e+10|6.151919673e+10|6.562684073e+10|6.250840251e+10|6.958985474e+03|7.030411865e+03|7.133670044e+03|7.054147949e+03|2.556698030e+03
3.472198200e+06|4.651276391e+06|4.747380724e+06|4.856551721e+06|4.772394819e+06|7.713457410e+03|7.900204186e+03|8.106574524e+03|7.941989495e+03|5.527029890e+10|5.835720548e+10|6.180746696e+10|5.909319386e+10|6.869569458e+03|6.949649902e+03|7.037719482e+03|6.967101074e+03|2.556698030e+03
3.484850926e+06|4.623496564e+06|4.691697115e+06|4.785253274e+06|4.719921199e+06|7.658499499e+03|7.792600221e+03|7.972486287e+03|7.841349597e+03|5.436854606e+10|5.657433249e+10|5.956107945e+10|5.742112866e+10|6.845927979e+03|6.903559814e+03|6.980539795e+03|6.924020508e+03|2.556698030e+03
3.497331141e+06|4.516579794e+06|4.600793658e+06|4.775061963e+06|4.649957603e+06|7.442640239e+03|7.613272305e+03|7.953092101e+03|7.702990137e+03|5.085710470e+10|5.362870190e+10|5.923763834e+10|5.515185810e+10|6.752656128e+03|6.826432861e+03|6.972258667e+03|6.864431152e+03|2.556698030e+03
3.509504262e+06|4.431664237e+06|4.562730024e+06|4.666142981e+06|4.564161157e+06|7.265912686e+03|7.536691560e+03|7.742655903e+03|7.532506339e+03|4.801961445e+10|5.238103509e+10|5.575078307e+10|5.236172606e+10|6.675761963e+03|6.793375000e+03|6.882117676e+03|6.790912109e+03|2.556698030e+03
3.522472221e+06|4.383819780e+06|4.462239544e+06|4.602330472e+06|4.499609687e+06|7.163986581e+03|7.330105468e+03|7.616292330e+03|7.399507802e+03|4.639924368e+10|4.904630162e+10|5.367827892e+10|5.021762191e+10|6.631174683e+03|6.703755615e+03|6.827737549e+03|6.733143066e+03|2.556698030e+03
3.535194292e+06|4.336620456e+06|4.428477672e+06|4.556254518e+06|4.440409326e+06|7.061673376e+03|7.259151330e+03|7.523608331e+03|7.275982262e+03|4.478489684e+10|4.791182005e+10|5.216834871e+10|4.823785796e+10|6.586223145e+03|6.672810303e+03|6.787717896e+03|6.679277344e+03|2.556698030e+03
3.546802418e+06|4.268949323e+06|4.370740361e+06|4.459996824e+06|4.369136310e+06|6.911689521e+03|7.135780530e+03|7.325430496e+03|7.125340063e+03|4.244107916e+10|4.595301766e+10|4.897138063e+10|4.583585180e+10|6.519951172e+03|6.618803711e+03|6.701713745e+03|6.613445801e+03|2.556698030e+03
3.559454469e+06|4.226772521e+06|4.327088670e+06|4.423841102e+06|4.332758672e+06|6.816101102e+03|7.040755775e+03|7.249315842e+03|7.044975790e+03|4.096179587e+10|4.445645341e+10|4.775501979e+10|4.457853515e+10|6.477462158e+03|6.577010254e+03|6.668518433e+03|6.577941406e+03|2.556698030e+03
3.572657681e+06|4.129953160e+06|4.218620347e+06|4.349211619e+06|4.241568478e+06|6.589666053e+03|6.797377854e+03|7.089110984e+03|6.840933575e+03|3.750446066e+10|4.067342311e+10|4.521665190e+10|4.140417222e+10|6.375963135e+03|6.469117432e+03|6.598299316e+03|6.487475098e+03|2.556698030e+03
3.584127431e+06|4.121626253e+06|4.203462940e+06|4.322352691e+06|4.208494239e+06|6.569705300e+03|6.762483533e+03|7.030368724e+03|6.765700208e+03|3.720295274e+10|4.013712435e+10|4.429346431e+10|4.024211062e+10|6.366954956e+03|6.453540527e+03|6.572430054e+03|6.453966309e+03|2.556698030e+03
3.597450593e+06|4.034167866e+06|4.114750970e+06|4.223905130e+06|4.125791526e+06|6.354629705e+03|6.553133888e+03|6.809513349e+03|6.570835310e+03|3.398880396e+10|3.695299326e+10|4.086025525e+10|3.727718605e+10|6.269208862e+03|6.359470215e+03|6.474529663e+03|6.366366699e+03|2.556698030e+03
3.610538699e+06|3.968173232e+06|4.050271130e+06|4.140584844e+06|4.063587571e+06|6.185141521e+03|6.395049389e+03|6.615029685e+03|6.419428616e+03|3.150194729e+10|3.458781251e+10|3.788838292e+10|3.500512288e+10|6.191250732e+03|6.287678223e+03|6.387395020e+03|6.297704590e+03|2.556698030e+03
3.623893783e+06|3.914890019e+06|4.002695452e+06|4.094005913e+06|4.008312027e+06|6.042926889e+03|6.274652702e+03|6.502850012e+03|6.279183338e+03|2.944816912e+10|3.281012477e+10|3.619697648e+10|3.293717508e+10|6.125134766e+03|6.232534912e+03|6.336708618e+03|6.233362305e+03|2.556698030e+03
3.637982458e+06|3.865254497e+06|3.950346345e+06|4.026498327e+06|3.946894799e+06|5.905463832e+03|6.138127152e+03|6.335336530e+03|6.118402985e+03|2.749266631e+10|3.081967771e+10|3.370351596e+10|3.059699975e+10|6.060580933e+03|6.169463867e+03|6.260381592e+03|6.158953125e+03|2.556698030e+03
3.652629585e+06|3.841803963e+06|3.944224423e+06|4.022064441e+06|3.934930346e+06|5.838622278e+03|6.121843967e+03|6.324062669e+03|6.084241896e+03|2.655253361e+10|3.058420111e+10|3.353721433e+10|3.011691737e+10|6.028947998e+03|6.161903320e+03|6.255213257e+03|6.142765625e+03|2.556698030e+03
3.666004022e+06|3.768718358e+06|3.840967020e+06|3.951246613e+06|3.860061439e+06|5.621185547e+03|5.836226368e+03|6.140523395e+03|5.878028315e+03|2.354490716e+10|2.651906121e+10|3.085436444e+10|2.717688174e+10|5.924872437e+03|6.027812256e+03|6.170575928e+03|6.046003906e+03|2.556698030e+03
3.677884198e+06|3.749661693e+06|3.814447798e+06|3.903648475e+06|3.825611509e+06|5.561938671e+03|5.758935920e+03|6.012295849e+03|5.780543740e+03|2.273924639e+10|2.544118520e+10|2.900994420e+10|2.580192449e+10|5.896181396e+03|5.991020264e+03|6.110807251e+03|5.999924316e+03|2.556698030e+03
3.689372213e+06|3.722873547e+06|3.774251735e+06|3.863894585e+06|3.787656409e+06|5.476449854e+03|5.638237890e+03|5.901611180e+03|5.665870988e+03|2.158751229e+10|2.377800077e+10|2.743824843e+10|2.422497897e+10|5.854524414e+03|5.933099365e+03|6.058762207e+03|5.944776367e+03|2.556698030e+03
3.701784438e+06|3.688678476e+06|3.765026776e+06|3.839441959e+06|3.765002472e+06|5.363282358e+03|5.609818954e+03|5.831853043e+03|5.594415593e+03|2.008268157e+10|2.338992128e+10|2.645779959e+10|2.325803303e+10|5.798887207e+03|5.919377197e+03|6.025734131e+03|5.910028809e+03|2.556698030e+03
3.714107095e+06|3.640568832e+06|3.704543052e+06|3.794152805e+06|3.714307029e+06|5.194911220e+03|5.416372824e+03|5.698590262e+03|5.431856596e+03|1.788743126e+10|2.078583318e+10|2.460659448e+10|2.107149430e+10|5.714996460e+03|5.825057373e+03|5.962136108e+03|5.830674805e+03|2.556698030e+03
3.727945387e+06|3.672001820e+06|3.742414526e+06|3.777705565e+06|3.722749712e+06|5.306220931e+03|5.539044927e+03|5.648811774e+03|5.461229676e+03|1.933272775e+10|2.242955050e+10|2.392278500e+10|2.145512363e+10|5.770607788e+03|5.885059082e+03|5.938195923e+03|5.845279297e+03|2.556698030e+03
3.743277625e+06|3.609056147e+06|3.660660114e+06|3.746688922e+06|3.675781528e+06|5.077429765e+03|5.266637151e+03|5.552603413e+03|5.299509129e+03|1.638756912e+10|1.881603659e+10|2.261293668e+10|1.933349756e+10|5.655628662e+03|5.750900635e+03|5.891647583e+03|5.764974609e+03|2.556698030e+03
3.760686575e+06|3.589387338e+06|3.646041940e+06|3.700182255e+06|3.642157796e+06|5.000468152e+03|5.214635323e+03|5.401875275e+03|5.181799939e+03|1.541941943e+10|1.814173481e+10|2.059319240e+10|1.779801423e+10|5.616343262e+03|5.724894287e+03|5.817924194e+03|5.706289551e+03|2.556698030e+03
3.775918154e+06|3.550700707e+06|3.596837975e+06|3.660101271e+06|3.602728281e+06|4.839317009e+03|5.030018501e+03|5.264674090e+03|5.029890047e+03|1.343134827e+10|1.578992768e+10|1.879062291e+10|1.587747230e+10|5.533022827e+03|5.631463623e+03|5.749919800e+03|5.628942383e+03|2.556698030e+03
3.792478180e+06|3.543290515e+06|3.599550801e+06|3.646335853e+06|3.594498405e+06|4.806692756e+03|5.040596020e+03|5.215688087e+03|4.998476074e+03|1.303561673e+10|1.592279545e+10|1.815531299e+10|1.547885942e+10|5.515969360e+03|5.636862549e+03|5.725421631e+03|5.612981445e+03|2.556698030e+03
3.811319969e+06|3.525352588e+06|3.556069192e+06|3.610011681e+06|3.560930157e+06|4.723501856e+03|4.862693055e+03|5.081059431e+03|4.864697683e+03|1.203132883e+10|1.371675529e+10|1.643338413e+10|1.380476329e+10|5.472197998e+03|5.545198730e+03|5.657471680e+03|5.544402344e+03|2.556698030e+03
3.830193733e+06|3.505535672e+06|3.536465821e+06|3.584934566e+06|3.547003093e+06|4.627282700e+03|4.776097218e+03|4.982719756e+03|4.804954188e+03|1.089390565e+10|1.266670110e+10|1.519808250e+10|1.307302422e+10|5.421033813e+03|5.499923340e+03|5.607238525e+03|5.513345215e+03|2.556698030e+03
3.849588602e+06|3.498617771e+06|3.539335580e+06|3.562305900e+06|3.532262160e+06|4.591908230e+03|4.788966740e+03|4.889234597e+03|4.740112822e+03|1.048115183e+10|1.282136858e+10|1.404146830e+10|1.228502534e+10|5.402073975e+03|5.506679199e+03|5.558988770e+03|5.479450684e+03|2.556698030e+03
3.872103595e+06|3.476654906e+06|3.508110189e+06|3.526672349e+06|3.502424069e+06|4.472702848e+03|4.640499815e+03|4.729729924e+03|4.594581533e+03|9.110713859e+09|1.105028883e+10|1.210576446e+10|1.056320408e+10|5.337562866e+03|5.428098633e+03|5.475488770e+03|5.402035645e+03|2.556698030e+03
3.894321622e+06|3.456893932e+06|3.484934775e+06|3.511395679e+06|3.484947484e+06|4.353255917e+03|4.519055987e+03|4.657287628e+03|4.498441476e+03|7.771098485e+09|9.638899969e+09|1.125023161e+10|9.459033548e+09|5.271926147e+03|5.362761719e+03|5.437053223e+03|5.349911133e+03|2.556698030e+03
3.918021380e+06|3.456401759e+06|3.473169710e+06|3.491694337e+06|3.473231744e+06|4.350219691e+03|4.453291639e+03|4.556700914e+03|4.441053262e+03|7.738124542e+09|8.893595652e+09|1.007765542e+10|8.781687881e+09|5.270245361e+03|5.326970459e+03|5.383125000e+03|5.319363770e+03|2.556698030e+03
3.946866174e+06|3.443605645e+06|3.457421494e+06|3.473359983e+06|3.458185925e+06|4.262494411e+03|4.356512259e+03|4.454349182e+03|4.346036068e+03|6.770687017e+09|7.806541209e+09|8.905348180e+09|7.721810500e+09|5.221338623e+03|5.273727295e+03|5.327547729e+03|5.266874512e+03|2.556698030e+03
3.974105559e+06|3.425449372e+06|3.438981596e+06|3.451540262e+06|3.439194497e+06|4.121256137e+03|4.230358399e+03|4.318104331e+03|4.216054647e+03|5.270160204e+09|6.432098393e+09|7.381655666e+09|6.296663182e+09|5.141350586e+03|5.203285645e+03|5.252410522e+03|5.194345215e+03|2.556698030e+03
4.004932010e+06|3.416151038e+06|3.426081246e+06|3.433707254e+06|3.426410056e+06|4.032503121e+03|4.126746901e+03|4.187897926e+03|4.110166944e+03|4.342280407e+09|5.328083067e+09|5.963749275e+09|5.169100556e+09|5.090233398e+03|5.144489502e+03|5.179285767e+03|5.134032227e+03|2.556698030e+03
4.038960284e+06|3.409230242e+06|3.415279726e+06|3.423597897e+06|3.416311964e+06|3.953736593e+03|4.024271671e+03|4.103448693e+03|4.017832893e+03|3.528046205e+09|4.262521505e+09|5.073849034e+09|4.202144342e+09|5.044290527e+03|5.085461670e+03|5.131139526e+03|5.081039551e+03|2.556698030e+03
4.079612798e+06|3.401909545e+06|3.405531332e+06|3.410285791e+06|3.406202220e+06|3.851364804e+03|3.907675565e+03|3.966126129e+03|3.903876904e+03|2.504322181e+09|3.074282789e+09|3.650598926e+09|3.038902827e+09|4.983740112e+03|5.017176514e+03|5.051552002e+03|5.014424805e+03|2.556698030e+03
4.124134577e+06|3.395281303e+06|3.398272145e+06|3.402480034e+06|3.399310603e+06|3.708759571e+03|3.783445296e+03|3.860189553e+03|3.786778201e+03|1.106400687e+09|1.825418928e+09|2.588282058e+09|1.874355652e+09|4.897719482e+03|4.943018311e+03|4.988998291e+03|4.942607910e+03|2.556698030e+03
4.182104059e+06|3.393412056e+06|3.394078309e+06|3.395478046e+06|3.394839858e+06|3.612284237e+03|3.651729984e+03|3.718069055e+03|3.668564579e+03|1.159944859e+08|5.348538805e+08|1.241021130e+09|7.226204281e+08|4.829270752e+03|4.862729492e+03|4.903406128e+03|4.863709961e+03|2.556698030e+03
4.256669543e+06|3.393231181e+06|3.393263031e+06|3.393384047e+06|3.393390746e+06|3.581862427e+03|3.585627399e+03|3.607259144e+03|3.598407603e+03|4.880195596e+06|7.175042068e+06|6.865736759e+07|1.063489894e+08|4.733644653e+03|4.790993896e+03|4.822053223e+03|4.779541992e+03|2.556698030e+03
4.382607103e+06|3.393203655e+06|3.393213643e+06|3.393221048e+06|3.393213264e+06|3.581648096e+03|3.581725795e+03|3.581783460e+03|3.581722877e+03|4.876742629e+06|4.877994149e+06|4.878923144e+06|4.877947375e+06|4.610273438e+03|4.654298584e+03|4.687494263e+03|4.653345703e+03|2.556698030e+03
4.554483986e+06|3.393175159e+06|3.393184792e+06|3.393196773e+06|3.393186588e+06|3.581426217e+03|3.581501184e+03|3.581594489e+03|3.581515187e+03|4.873170292e+06|4.874377024e+06|4.875879322e+06|4.874602751e+06|4.489022949e+03|4.529354248e+03|4.580474121e+03|4.537730469e+03|2.556698030e+03
4.751715122e+06|3.393149382e+06|3.393158159e+06|3.393165783e+06|3.393157772e+06|3.581225518e+03|3.581293875e+03|3.581353233e+03|3.581290863e+03|4.869940898e+06|4.871040602e+06|4.871995710e+06|4.870992439e+06|4.384665039e+03|4.419670166e+03|4.450572266e+03|4.418896484e+03|2.556698030e+03
4.958303091e+06|3.393111982e+06|3.393122910e+06|3.393132796e+06|3.393122786e+06|3.580934513e+03|3.581019559e+03|3.581096489e+03|3.581018602e+03|4.865261697e+06|4.866628788e+06|4.867865702e+06|4.866613748e+06|4.241394775e+03|4.282354248e+03|4.319984375e+03|4.282636230e+03|2.556698030e+03
5.187134298e+06|3.393067043e+06|3.393080357e+06|3.393093612e+06|3.393079499e+06|3.580585253e+03|3.580688623e+03|3.580791689e+03|3.580682036e+03|4.859650911e+06|4.861310963e+06|4.862966593e+06|4.861205721e+06|4.081109375e+03|4.127271240e+03|4.174414795e+03|4.125536133e+03|2.556698030e+03
5.480026188e+06|3.393002207e+06|3.393016417e+06|3.393033369e+06|3.393016789e+06|3.580081592e+03|3.580191958e+03|3.580323676e+03|3.580194892e+03|4.851569534e+06|4.853339392e+06|4.855452392e+06|4.853387112e+06|3.869767578e+03|3.914238037e+03|3.968624695e+03|3.916591553e+03|2.556698030e+03
5.789623529e+06|3.392908639e+06|3.392933168e+06|3.392952803e+06|3.392929153e+06|3.579355922e+03|3.579546034e+03|3.579698344e+03|3.579514971e+03|4.839946360e+06|4.842989090e+06|4.845427991e+06|4.842493195e+06|3.600134399e+03|3.667198486e+03|3.722649414e+03|3.658138184e+03|2.556698030e+03
6.105821295e+06|3.392771619e+06|3.392805786e+06|3.392840938e+06|3.392805045e+06|3.578294684e+03|3.578559080e+03|3.578831325e+03|3.578553507e+03|4.822991512e+06|4.827210845e+06|4.831558741e+06|4.827124908e+06|3.265897095e+03|3.343381104e+03|3.427001404e+03|3.345169922e+03|2.556698030e+03
6.386869089e+06|3.392596318e+06|3.392643251e+06|3.392694380e+06|3.392645038e+06|3.576940434e+03|3.577302647e+03|3.577697601e+03|3.577316680e+03|4.801429735e+06|4.807188634e+06|4.813474775e+06|4.807416856e+06|2.917848328e+03|3.003595947e+03|3.103018127e+03|3.011323242e+03|2.556698030e+03
6.660938270e+06|3.392359123e+06|3.392422046e+06|3.392486333e+06|3.392416977e+06|3.575113576e+03|3.575597699e+03|3.576092718e+03|3.575557874e+03|4.772480990e+06|4.780133369e+06|4.787975060e+06|4.779566101e+06|2.548355896e+03|2.637053101e+03|2.734356018e+03|2.635561523e+03|2.556698030e+03
7.272642242e+06|3.391334365e+06|3.391744922e+06|3.392029908e+06|3.391031455e+06|3.567184478e+03|3.570348063e+03|3.572554927e+03|3.565040698e+03|4.652943313e+06|4.700295521e+06|4.733572755e+06|4.623595358e+06|1.638554016e+03|1.914508057e+03|2.165221130e+03|1.759873291e+03|2.556698030e+03
8.843417058e+06|3.363613032e+06|3.368806929e+06|3.380645685e+06|3.370668468e+06|3.384082557e+03|3.414667601e+03|3.490505938e+03|3.429049782e+03|2.423182453e+06|2.726292969e+06|3.583046990e+06|2.933135591e+06|1.101324997e+02|1.422358551e+02|3.107205200e+02|2.046488953e+02|2.556698030e+03
3.811151250e+06|1.910512020e+07|1.928148884e+07|1.957772485e+07|1.938032399e+07|9.999690779e+03|1.004004103e+04|1.010696769e+04|1.006154959e+04|1.572301485e+11|1.604881817e+11|1.659952654e+11|1.623575275e+11|5.086838745e+03|5.115640381e+03|5.163447021e+03|5.131032715e+03|4.923016982e+03
3.859792614e+06|1.868543720e+07|1.880892079e+07|1.903088705e+07|1.885763616e+07|9.902030247e+03|9.931031576e+03|9.982595576e+03|9.941887365e+03|1.495380962e+11|1.517935003e+11|1.558638154e+11|1.527031206e+11|5.017208984e+03|5.037874756e+03|5.074642944e+03|5.045637695e+03|4.923016982e+03
3.893446640e+06|1.834729284e+07|1.856273944e+07|1.878463333e+07|1.858088948e+07|9.821568372e+03|9.873041376e+03|9.925362053e+03|9.876690222e+03|1.434055484e+11|1.473071142e+11|1.513504090e+11|1.476592574e+11|4.959937622e+03|4.996567139e+03|5.033837524e+03|4.999197754e+03|4.923016982e+03
3.935098291e+06|1.797752057e+07|1.828070530e+07|1.850485133e+07|1.826502080e+07|9.731614562e+03|9.805512039e+03|9.859259232e+03|9.800627547e+03|1.367673676e+11|1.422039971e+11|1.462553689e+11|1.419604455e+11|4.896031738e+03|4.948519287e+03|4.986751953e+03|4.945116699e+03|4.923016982e+03
3.967560054e+06|1.775154375e+07|1.796340748e+07|1.824888898e+07|1.802489887e+07|9.675539040e+03|9.728129424e+03|9.797828270e+03|9.742312038e+03|1.327456829e+11|1.365150720e+11|1.416314538e+11|1.376453090e+11|4.856263794e+03|4.893556396e+03|4.943056641e+03|4.903685547e+03|4.923016982e+03
4.001419641e+06|1.757833957e+07|1.776441695e+07|1.801750390e+07|1.782200943e+07|9.631996615e+03|9.678759997e+03|9.741449924e+03|9.692385700e+03|1.296834544e+11|1.329742379e+11|1.374818647e+11|1.340213805e+11|4.825433105e+03|4.858546631e+03|4.903010010e+03|4.868258301e+03|4.923016982e+03
