#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.785622565e+06|2.235864203e+29|2.249133036e+29|2.275755163e+29|2.271154330e+29|2.271154330e+31|5.019357501e+34
3.789120292e+06|2.231378889e+29|2.251509292e+29|2.316720183e+29|2.271897611e+29|2.271897611e+31|5.040921004e+34
3.792929583e+06|2.241867237e+29|2.253446977e+29|2.285267642e+29|2.273883632e+29|2.273883632e+31|5.043805953e+34
3.796600292e+06|2.245920154e+29|2.255546111e+29|2.282696096e+29|2.274895115e+29|2.274895115e+31|5.046041985e+34
3.799998027e+06|2.259587521e+29|2.277340432e+29|2.347278184e+29|2.302018392e+29|2.302018392e+31|5.100257470e+34
3.802805565e+06|2.257960028e+29|2.270674689e+29|2.346240425e+29|2.295042121e+29|2.295042121e+31|5.082438062e+34
3.805818315e+06|2.255432535e+29|2.273019164e+29|2.361985525e+29|2.302235808e+29|2.302235808e+31|5.100528757e+34
3.808891511e+06|2.257648935e+29|2.273598743e+29|2.292122608e+29|2.286333541e+29|2.286333541e+31|5.073428077e+34
3.811781752e+06|2.263381245e+29|2.279775066e+29|2.372509277e+29|2.309452917e+29|2.309452917e+31|5.114287986e+34
3.815006303e+06|2.267062942e+29|2.277594209e+29|2.309133975e+29|2.298506170e+29|2.298506170e+31|5.097248206e+34
3.817779024e+06|2.272538987e+29|2.288583304e+29|2.357135558e+29|2.311326012e+29|2.311326012e+31|5.130103303e+34
3.820526317e+06|2.270382428e+29|2.288172507e+29|2.313102057e+29|2.305634414e+29|2.305634414e+31|5.115024546e+34
3.823615777e+06|2.276511623e+29|2.294399670e+29|2.385358479e+29|2.319617190e+29|2.319617190e+31|5.143377603e+34
3.826797606e+06|2.283405506e+29|2.296159760e+29|2.366288890e+29|2.322377688e+29|2.322377688e+31|5.146790754e+34
3.829943935e+06|2.286867885e+29|2.303766316e+29|2.383588027e+29|2.329689803e+29|2.329689803e+31|5.155319166e+34
3.832729479e+06|2.292266868e+29|2.305578486e+29|2.352220666e+29|2.326330930e+29|2.326330930e+31|5.155404945e+34
3.835498473e+06|2.287160971e+29|2.304377965e+29|2.378638028e+29|2.329116085e+29|2.329116085e+31|5.167999899e+34
3.838740034e+06|2.297693796e+29|2.313284977e+29|2.353008757e+29|2.331237567e+29|2.331237567e+31|5.163903134e+34
3.842044555e+06|2.294997885e+29|2.313120744e+29|2.348790519e+29|2.329529743e+29|2.329529743e+31|5.174702723e+34
3.845032504e+06|2.303084180e+29|2.316972677e+29|2.343218677e+29|2.335870473e+29|2.335870473e+31|5.172686303e+34
3.847439875e+06|2.307911254e+29|2.320679920e+29|2.410041858e+29|2.351336053e+29|2.351336053e+31|5.202702513e+34
3.850359406e+06|2.312689313e+29|2.332895437e+29|2.412763701e+29|2.353339833e+29|2.353339833e+31|5.213160621e+34
3.853401119e+06|2.312536931e+29|2.331205588e+29|2.388631700e+29|2.351491665e+29|2.351491665e+31|5.218525304e+34
3.856591081e+06|2.320884582e+29|2.338536992e+29|2.398902899e+29|2.359296387e+29|2.359296387e+31|5.232719593e+34
3.860156969e+06|2.321130067e+29|2.333514971e+29|2.353973950e+29|2.350978014e+29|2.350978014e+31|5.211209489e+34
3.863562400e+06|2.324911058e+29|2.338182287e+29|2.372525779e+29|2.353572659e+29|2.353572659e+31|5.238634748e+34
3.866858437e+06|2.321930075e+29|2.339660200e+29|2.367181333e+29|2.356544508e+29|2.356544508e+31|5.231934857e+34
3.869571710e+06|2.331022246e+29|2.353525341e+29|2.417377475e+29|2.373830412e+29|2.373830412e+31|5.265366014e+34
3.872374033e+06|2.340267376e+29|2.352858300e+29|2.397755269e+29|2.378376227e+29|2.378376227e+31|5.267738680e+34
3.875542100e+06|2.339472068e+29|2.356150286e+29|2.385358536e+29|2.371318070e+29|2.371318070e+31|5.260700343e+34
3.878653973e+06|2.344374928e+29|2.361106886e+29|2.416603841e+29|2.380388494e+29|2.380388494e+31|5.284781241e+34
3.882100072e+06|2.347352358e+29|2.358914494e+29|2.374912398e+29|2.371416520e+29|2.371416520e+31|5.267949184e+34
3.885357983e+06|2.351706221e+29|2.367282755e+29|2.387562692e+29|2.385001587e+29|2.385001587e+31|5.287123545e+34
3.888857841e+06|2.357382486e+29|2.371261099e+29|2.426006050e+29|2.393112178e+29|2.393112178e+31|5.309926401e+34
3.892250785e+06|2.357379663e+29|2.368882414e+29|2.391865968e+29|2.388409536e+29|2.388409536e+31|5.295749870e+34
3.895239276e+06|2.366845918e+29|2.380580270e+29|2.414008118e+29|2.401802297e+29|2.401802297e+31|5.322156051e+34
3.898537260e+06|2.368622962e+29|2.379628754e+29|2.396489362e+29|2.397134039e+29|2.397134039e+31|5.310150696e+34
3.901520779e+06|2.371954053e+29|2.395647949e+29|2.454048572e+29|2.416236507e+29|2.416236507e+31|5.347156408e+34
3.904750165e+06|2.373120215e+29|2.390465255e+29|2.431386116e+29|2.413595879e+29|2.413595879e+31|5.342987911e+34
3.908370907e+06|2.377970630e+29|2.392153898e+29|2.413045461e+29|2.415282621e+29|2.415282621e+31|5.344971635e+34
3.911413268e+06|2.376905419e+29|2.393471790e+29|2.412279028e+29|2.410743024e+29|2.410743024e+31|5.353244289e+34
3.914723689e+06|2.388532996e+29|2.402866377e+29|2.428727544e+29|2.421371654e+29|2.421371654e+31|5.361942636e+34
3.917882144e+06|2.391937277e+29|2.405448182e+29|2.444552768e+29|2.426873698e+29|2.426873698e+31|5.378918527e+34
3.920984043e+06|2.399410234e+29|2.410269849e+29|2.449297231e+29|2.431518146e+29|2.431518146e+31|5.390152330e+34
3.923926418e+06|2.399173451e+29|2.415262037e+29|2.435052327e+29|2.431705300e+29|2.431705300e+31|5.381881316e+34
3.926764882e+06|2.403594504e+29|2.416611866e+29|2.431686075e+29|2.427735128e+29|2.427735128e+31|5.381889542e+34
3.929758599e+06|2.401333804e+29|2.418091509e+29|2.436663141e+29|2.437607426e+29|2.437607426e+31|5.405856888e+34
3.932646862e+06|2.406116865e+29|2.427836102e+29|2.445970028e+29|2.442571571e+29|2.442571571e+31|5.408836055e+34
3.935927778e+06|2.412175764e+29|2.425414712e+29|2.460183949e+29|2.446642168e+29|2.446642168e+31|5.423308080e+34
3.939606393e+06|2.415967140e+29|2.430490849e+29|2.448063630e+29|2.445421102e+29|2.445421102e+31|5.425292845e+34
3.942791733e+06|2.415180208e+29|2.433430702e+29|2.455766016e+29|2.435353471e+29|2.435353471e+31|5.439584906e+34
3.946072128e+06|2.429953152e+29|2.441287178e+29|2.466085375e+29|2.461756335e+29|2.461756335e+31|5.451187392e+34
3.949670041e+06|2.430920523e+29|2.444047638e+29|2.465369515e+29|2.457935697e+29|2.457935697e+31|5.444828293e+34
3.953154356e+06|2.434944211e+29|2.450951287e+29|2.478366028e+29|2.474163489e+29|2.474163489e+31|5.476300569e+34
3.956070994e+06|2.437892796e+29|2.454876540e+29|2.479392575e+29|2.474243853e+29|2.474243853e+31|5.484346692e+34
3.958889160e+06|2.444313315e+29|2.456409239e+29|2.490208938e+29|2.476646875e+29|2.476646875e+31|5.489205502e+34
3.961691730e+06|2.442567502e+29|2.460049742e+29|2.505639532e+29|2.481402031e+29|2.481402031e+31|5.502675876e+34
3.964321560e+06|2.444757341e+29|2.460686909e+29|2.520716321e+29|2.487460712e+29|2.487460712e+31|5.518087741e+34
3.967624994e+06|2.446592999e+29|2.462263510e+29|2.491921522e+29|2.483912504e+29|2.483912504e+31|5.508255788e+34
3.970747683e+06|2.458047209e+29|2.474795857e+29|2.499001992e+29|2.489484786e+29|2.489484786e+31|5.505974894e+34
3.973587131e+06|2.454741805e+29|2.468007939e+29|2.492648649e+29|2.490201799e+29|2.490201799e+31|5.516567899e+34
3.976592298e+06|2.467585803e+29|2.482773559e+29|2.532626622e+29|2.504297122e+29|2.504297122e+31|5.546869555e+34
3.980017059e+06|2.468348878e+29|2.479178389e+29|2.492933569e+29|2.491248810e+29|2.491248810e+31|5.520722587e+34
3.983217501e+06|2.468813604e+29|2.483225054e+29|2.509928832e+29|2.500555008e+29|2.500555008e+31|5.540596945e+34
3.986342727e+06|2.471081960e+29|2.491476966e+29|2.505583245e+29|2.503400686e+29|2.503400686e+31|5.552091154e+34
3.989702611e+06|2.479645513e+29|2.493395305e+29|2.516945790e+29|2.510844323e+29|2.510844323e+31|5.566890977e+34
3.992579184e+06|2.482621104e+29|2.496034374e+29|2.520062992e+29|2.514831915e+29|2.514831915e+31|5.577635424e+34
3.995569261e+06|2.490003289e+29|2.503763798e+29|2.539175731e+29|2.527331634e+29|2.527331634e+31|5.591689302e+34
3.998811412e+06|2.490107532e+29|2.505928971e+29|2.521383458e+29|2.516882183e+29|2.516882183e+31|5.575730836e+34
4.001885830e+06|2.501232733e+29|2.514597947e+29|2.533476074e+29|2.529283837e+29|2.529283837e+31|5.606567028e+34
4.004990193e+06|2.492423568e+29|2.512591306e+29|2.531308359e+29|2.521861048e+29|2.521861048e+31|5.590170642e+34
4.008169629e+06|2.501710598e+29|2.514767690e+29|2.531107757e+29|2.525850373e+29|2.525850373e+31|5.599048157e+34
4.011527586e+06|2.501186525e+29|2.517113715e+29|2.534954419e+29|2.528866521e+29|2.528866521e+31|5.605581825e+34
4.014797652e+06|2.509486398e+29|2.525162661e+29|2.547084870e+29|2.540514144e+29|2.540514144e+31|5.631594970e+34
4.018055832e+06|2.509634544e+29|2.522986810e+29|2.543841947e+29|2.538533237e+29|2.538533237e+31|5.635159081e+34
4.021101745e+06|2.516250443e+29|2.529853138e+29|2.544568465e+29|2.541721051e+29|2.541721051e+31|5.637809911e+34
4.023962565e+06|2.519484441e+29|2.537242502e+29|2.557454818e+29|2.549052812e+29|2.549052812e+31|5.648855063e+34
4.027121875e+06|2.524101214e+29|2.541540723e+29|2.564476926e+29|2.557937376e+29|2.557937376e+31|5.666198285e+34
4.030339806e+06|2.531470916e+29|2.541735871e+29|2.557367628e+29|2.551950930e+29|2.551950930e+31|5.666869047e+34
4.033362706e+06|2.532470887e+29|2.544950218e+29|2.567709431e+29|2.558723760e+29|2.558723760e+31|5.672086110e+34
4.036315917e+06|2.537020206e+29|2.548007369e+29|2.575686855e+29|2.570636070e+29|2.570636070e+31|5.700567914e+34
4.039469566e+06|2.539424166e+29|2.552322529e+29|2.571786994e+29|2.568023829e+29|2.568023829e+31|5.683996825e+34
4.042402904e+06|2.541309581e+29|2.555590734e+29|2.574991190e+29|2.568271516e+29|2.568271516e+31|5.703552673e+34
4.045924785e+06|2.548550892e+29|2.563529556e+29|2.581123480e+29|2.575097292e+29|2.575097292e+31|5.710690960e+34
4.048667672e+06|2.548851858e+29|2.565840726e+29|2.589564374e+29|2.577542950e+29|2.577542950e+31|5.712611571e+34
4.051699124e+06|2.547341020e+29|2.566192635e+29|2.594575325e+29|2.580584544e+29|2.580584544e+31|5.729868547e+34
4.054859159e+06|2.558795549e+29|2.577091046e+29|2.589177649e+29|2.588699272e+29|2.588699272e+31|5.735773549e+34
4.057714491e+06|2.564255210e+29|2.578617924e+29|2.594356583e+29|2.593523310e+29|2.593523310e+31|5.743979022e+34
4.060759312e+06|2.566581565e+29|2.577525857e+29|2.599854780e+29|2.592707072e+29|2.592707072e+31|5.752704383e+34
4.063960345e+06|2.570090782e+29|2.586711452e+29|2.605209899e+29|2.597672852e+29|2.597672852e+31|5.758835702e+34
4.067242031e+06|2.571205981e+29|2.591315578e+29|2.617316664e+29|2.611820116e+29|2.611820116e+31|5.790820925e+34
4.070091099e+06|2.578013524e+29|2.595245302e+29|2.622949948e+29|2.612676116e+29|2.612676116e+31|5.790672256e+34
4.072949453e+06|2.580261525e+29|2.596719145e+29|2.613658030e+29|2.608342829e+29|2.608342829e+31|5.784283666e+34
4.075809059e+06|2.583184263e+29|2.599443022e+29|2.620765762e+29|2.617370382e+29|2.617370382e+31|5.803932649e+34
4.078634454e+06|2.593854376e+29|2.612640485e+29|2.635992781e+29|2.628088328e+29|2.628088328e+31|5.820780111e+34
4.082091669e+06|2.589285031e+29|2.607829895e+29|2.626536051e+29|2.617373713e+29|2.617373713e+31|5.801654667e+34
4.085415169e+06|2.596139438e+29|2.616378873e+29|2.630726696e+29|2.622788453e+29|2.622788453e+31|5.814062018e+34
4.088865550e+06|2.597899937e+29|2.617370145e+29|2.634358291e+29|2.628276940e+29|2.628276940e+31|5.835472257e+34
4.092098477e+06|2.603275152e+29|2.618933953e+29|2.639275206e+29|2.629171866e+29|2.629171866e+31|5.829701865e+34
4.094953868e+06|2.610012818e+29|2.625666413e+29|2.638744299e+29|2.631603595e+29|2.631603595e+31|5.835314270e+34
4.098219552e+06|2.613115285e+29|2.624244670e+29|2.647305163e+29|2.639204317e+29|2.639204317e+31|5.850503237e+34
4.101243328e+06|2.615540408e+29|2.632305428e+29|2.643115881e+29|2.635073569e+29|2.635073569e+31|5.844528359e+34
4.104517773e+06|2.619598801e+29|2.632479957e+29|2.662387942e+29|2.654521519e+29|2.654521519e+31|5.894809689e+34
4.107739184e+06|2.633308627e+29|2.645353075e+29|2.664095369e+29|2.656155117e+29|2.656155117e+31|5.883573816e+34
4.110628623e+06|2.630173621e+29|2.642443709e+29|2.665465773e+29|2.657942934e+29|2.657942934e+31|5.888984303e+34
4.113713068e+06|2.636349756e+29|2.651378597e+29|2.675295838e+29|2.659805505e+29|2.659805505e+31|5.897718917e+34
4.116828205e+06|2.638965503e+29|2.650781352e+29|2.667495114e+29|2.662227078e+29|2.662227078e+31|5.906716043e+34
4.120197996e+06|2.640200136e+29|2.654394701e+29|2.672059676e+29|2.664488347e+29|2.664488347e+31|5.904475791e+34
4.123415461e+06|2.645258676e+29|2.660503828e+29|2.672693515e+29|2.670667782e+29|2.670667782e+31|5.922678541e+34
4.126767943e+06|2.644292588e+29|2.660713202e+29|2.677628051e+29|2.673647638e+29|2.673647638e+31|5.935181271e+34
4.130116719e+06|2.651746313e+29|2.670415809e+29|2.699502219e+29|2.685663121e+29|2.685663121e+31|5.959790114e+34
4.133553547e+06|2.657803509e+29|2.675450400e+29|2.688544366e+29|2.681954001e+29|2.681954001e+31|5.948882280e+34
4.136865256e+06|2.665587388e+29|2.680086457e+29|2.694377004e+29|2.694129347e+29|2.694129347e+31|5.970300949e+34
4.139927715e+06|2.669012281e+29|2.681937543e+29|2.705223952e+29|2.697469807e+29|2.697469807e+31|5.976188167e+34
4.142784214e+06|2.669101534e+29|2.684437176e+29|2.710680505e+29|2.697893019e+29|2.697893019e+31|5.981436042e+34
4.145883267e+06|2.672387101e+29|2.690216317e+29|2.707081212e+29|2.699420723e+29|2.699420723e+31|5.984419437e+34
4.149250163e+06|2.677797514e+29|2.691985874e+29|2.714681398e+29|2.704829856e+29|2.704829856e+31|5.999749682e+34
4.152425957e+06|2.685816841e+29|2.699900545e+29|2.723236140e+29|2.710945829e+29|2.710945829e+31|6.003343114e+34
4.155396576e+06|2.687074263e+29|2.698648068e+29|2.722330956e+29|2.712876330e+29|2.712876330e+31|6.017748919e+34
4.158549057e+06|2.686130831e+29|2.700127044e+29|2.726545446e+29|2.715297591e+29|2.715297591e+31|6.030059796e+34
4.161387491e+06|2.691526893e+29|2.711769434e+29|2.729450246e+29|2.726533323e+29|2.726533323e+31|6.047367446e+34
4.164402037e+06|2.699828924e+29|2.710086161e+29|2.725705224e+29|2.723777353e+29|2.723777353e+31|6.044030513e+34
4.167231834e+06|2.702979025e+29|2.714725139e+29|2.733555819e+29|2.726778018e+29|2.726778018e+31|6.052157050e+34
4.170343736e+06|2.702750144e+29|2.718989986e+29|2.740134551e+29|2.736850934e+29|2.736850934e+31|6.073484000e+34
4.173307636e+06|2.704440084e+29|2.722950726e+29|2.740325945e+29|2.739774412e+29|2.739774412e+31|6.088016101e+34
4.176738339e+06|2.709876795e+29|2.727123542e+29|2.745830881e+29|2.741137266e+29|2.741137266e+31|6.082987464e+34
4.179489729e+06|2.719598994e+29|2.733118127e+29|2.749199026e+29|2.739001656e+29|2.739001656e+31|6.069698873e+34
4.182367557e+06|2.722955875e+29|2.734693640e+29|2.753644453e+29|2.746486247e+29|2.746486247e+31|6.087143930e+34
4.185709808e+06|2.723017297e+29|2.739074950e+29|2.751728926e+29|2.740056073e+29|2.740056073e+31|6.081632079e+34
4.189046665e+06|2.728792402e+29|2.745692547e+29|2.768910455e+29|2.758029871e+29|2.758029871e+31|6.109647326e+34
4.191758887e+06|2.735898798e+29|2.753239919e+29|2.768969453e+29|2.762387094e+29|2.762387094e+31|6.120552251e+34
4.194740672e+06|2.741665119e+29|2.753297768e+29|2.768388080e+29|2.770428817e+29|2.770428817e+31|6.144613642e+34
4.198187911e+06|2.742557205e+29|2.754069137e+29|2.773451845e+29|2.765938192e+29|2.765938192e+31|6.130189052e+34
4.201139967e+06|2.745288052e+29|2.758246886e+29|2.775394792e+29|2.767230606e+29|2.767230606e+31|6.144995876e+34
4.204412105e+06|2.746902212e+29|2.760574633e+29|2.771431796e+29|2.769242924e+29|2.769242924e+31|6.145363330e+34
4.207744705e+06|2.752558415e+29|2.765849347e+29|2.785637846e+29|2.776531930e+29|2.776531930e+31|6.170477914e+34
4.211257132e+06|2.760684896e+29|2.778806068e+29|2.804561300e+29|2.796529232e+29|2.796529232e+31|6.196192984e+34
4.214220780e+06|2.763594949e+29|2.776028778e+29|2.796867920e+29|2.786113913e+29|2.786113913e+31|6.173972939e+34
4.217079622e+06|2.764271111e+29|2.777015629e+29|2.797590263e+29|2.789023418e+29|2.789023418e+31|6.191702689e+34
4.220160410e+06|2.770118683e+29|2.780018109e+29|2.800937679e+29|2.797992235e+29|2.797992235e+31|6.206983920e+34
4.223055411e+06|2.777698546e+29|2.789761923e+29|2.805181305e+29|2.797440152e+29|2.797440152e+31|6.206096489e+34
4.225880816e+06|2.782759606e+29|2.795008740e+29|2.811061084e+29|2.805456980e+29|2.805456980e+31|6.214482741e+34
4.228918425e+06|2.780365573e+29|2.799753411e+29|2.819508829e+29|2.804879304e+29|2.804879304e+31|6.223415447e+34
4.231820563e+06|2.788269534e+29|2.801029653e+29|2.822515703e+29|2.818967539e+29|2.818967539e+31|6.250498486e+34
4.234975243e+06|2.791441140e+29|2.804914331e+29|2.825708744e+29|2.815863805e+29|2.815863805e+31|6.244349929e+34
4.238315000e+06|2.798758393e+29|2.807373761e+29|2.831590410e+29|2.824548851e+29|2.824548851e+31|6.269821992e+34
4.241736212e+06|2.796430233e+29|2.813211337e+29|2.839425270e+29|2.827849985e+29|2.827849985e+31|6.273676290e+34
4.244749786e+06|2.803146781e+29|2.818072125e+29|2.836072477e+29|2.833101036e+29|2.833101036e+31|6.288910504e+34
4.247835592e+06|2.800748340e+29|2.816877239e+29|2.843068903e+29|2.827653477e+29|2.827653477e+31|6.282343633e+34
4.250804536e+06|2.808540467e+29|2.827810150e+29|2.844589926e+29|2.840945583e+29|2.840945583e+31|6.303704094e+34
4.253873503e+06|2.814942586e+29|2.827745064e+29|2.842982176e+29|2.841341760e+29|2.841341760e+31|6.303287322e+34
4.256873085e+06|2.820258519e+29|2.837951768e+29|2.858025035e+29|2.856139266e+29|2.856139266e+31|6.328011212e+34
4.259882143e+06|2.824371867e+29|2.834307415e+29|2.850917498e+29|2.840910914e+29|2.840910914e+31|6.299071474e+34
4.263264197e+06|2.823899713e+29|2.839376039e+29|2.858874828e+29|2.852830402e+29|2.852830402e+31|6.334350040e+34
4.266909178e+06|2.832021177e+29|2.848303215e+29|2.866126996e+29|2.857119793e+29|2.857119793e+31|6.342021730e+34
4.269778195e+06|2.836431530e+29|2.849875498e+29|2.863791671e+29|2.863625772e+29|2.863625772e+31|6.353711670e+34
4.273111164e+06|2.846409162e+29|2.856333071e+29|2.881233433e+29|2.868871130e+29|2.868871130e+31|6.354143745e+34
4.276200894e+06|2.841021808e+29|2.859113266e+29|2.882073737e+29|2.867438624e+29|2.867438624e+31|6.363321533e+34
4.278892043e+06|2.844945451e+29|2.862452133e+29|2.881284283e+29|2.872834222e+29|2.872834222e+31|6.374599358e+34
4.281777174e+06|2.856881473e+29|2.870517989e+29|2.891325900e+29|2.882183677e+29|2.882183677e+31|6.379939761e+34
4.284893782e+06|2.850547404e+29|2.870201800e+29|2.896926896e+29|2.885522147e+29|2.885522147e+31|6.405147103e+34
4.288122279e+06|2.860410780e+29|2.879501589e+29|2.906108495e+29|2.893378491e+29|2.893378491e+31|6.418113830e+34
4.291016697e+06|2.867026184e+29|2.882240756e+29|2.904523717e+29|2.900899606e+29|2.900899606e+31|6.429884482e+34
4.293815588e+06|2.870854273e+29|2.886992846e+29|2.900939424e+29|2.900391897e+29|2.900391897e+31|6.431889007e+34
4.296821566e+06|2.869097622e+29|2.891490801e+29|2.908879401e+29|2.903686201e+29|2.903686201e+31|6.437741511e+34
4.300064622e+06|2.877082268e+29|2.890195539e+29|2.906754623e+29|2.904589519e+29|2.904589519e+31|6.444199732e+34
4.303337856e+06|2.880200025e+29|2.895998548e+29|2.913422891e+29|2.907569850e+29|2.907569850e+31|6.447516200e+34
4.306472161e+06|2.889254221e+29|2.905819257e+29|2.928041450e+29|2.918732726e+29|2.918732726e+31|6.460141341e+34
4.309650508e+06|2.889727498e+29|2.902588715e+29|2.923721908e+29|2.917050713e+29|2.917050713e+31|6.472987029e+34
4.313147561e+06|2.894279051e+29|2.906494866e+29|2.930690876e+29|2.920594963e+29|2.920594963e+31|6.480267123e+34
4.315995553e+06|2.900763410e+29|2.921823145e+29|2.940937373e+29|2.933569796e+29|2.933569796e+31|6.495287370e+34
4.319177714e+06|2.901295293e+29|2.922332396e+29|2.951014882e+29|2.941742978e+29|2.941742978e+31|6.520640528e+34
4.322392208e+06|2.900996075e+29|2.915328591e+29|2.938699195e+29|2.923672703e+29|2.923672703e+31|6.488552618e+34
4.325902925e+06|2.914408570e+29|2.927500922e+29|2.940511868e+29|2.940959856e+29|2.940959856e+31|6.518615566e+34
4.328922127e+06|2.918926601e+29|2.931225237e+29|2.950795288e+29|2.947107282e+29|2.947107282e+31|6.534137146e+34
4.332086024e+06|2.916838728e+29|2.940512284e+29|2.956895583e+29|2.947200609e+29|2.947200609e+31|6.543823914e+34
4.335458179e+06|2.922067740e+29|2.937273762e+29|2.955400253e+29|2.944781390e+29|2.944781390e+31|6.527849994e+34
4.338474506e+06|2.933341515e+29|2.949451360e+29|2.976393665e+29|2.968159513e+29|2.968159513e+31|6.572942779e+34
4.341661819e+06|2.933812742e+29|2.951000462e+29|2.986140421e+29|2.974182246e+29|2.974182246e+31|6.582542015e+34
4.344953434e+06|2.933532162e+29|2.952374245e+29|2.973474162e+29|2.948747731e+29|2.948747731e+31|6.569585612e+34
4.347975618e+06|2.943871785e+29|2.961314504e+29|2.978668725e+29|2.970501112e+29|2.970501112e+31|6.585305519e+34
4.350881598e+06|2.942239734e+29|2.959123834e+29|2.984493147e+29|2.978019392e+29|2.978019392e+31|6.607312488e+34
4.354008203e+06|2.951945419e+29|2.967967647e+29|2.997001566e+29|2.987663684e+29|2.987663684e+31|6.613507215e+34
4.356772075e+06|2.950300972e+29|2.965564237e+29|2.991773036e+29|2.978997194e+29|2.978997194e+31|6.602076985e+34
4.359385388e+06|2.952836997e+29|2.971301376e+29|2.988060137e+29|2.980694432e+29|2.980694432e+31|6.619932485e+34
4.362046179e+06|2.961122050e+29|2.981828547e+29|3.003246601e+29|2.989468373e+29|2.989468373e+31|6.614813358e+34
4.365039060e+06|2.966228974e+29|2.981613765e+29|3.001042157e+29|2.992004891e+29|2.992004891e+31|6.623868265e+34
4.367992939e+06|2.969736948e+29|2.990533255e+29|3.013327575e+29|3.010936649e+29|3.010936649e+31|6.679255137e+34
4.371123425e+06|2.966446320e+29|2.987767969e+29|3.007153635e+29|3.002250438e+29|3.002250438e+31|6.668930688e+34
4.374391857e+06|2.980546945e+29|2.996054569e+29|3.016866180e+29|3.001182727e+29|3.001182727e+31|6.668911097e+34
4.377559657e+06|2.986188984e+29|3.001150415e+29|3.020837753e+29|3.013808418e+29|3.013808418e+31|6.675182971e+34
4.380295329e+06|2.982541582e+29|3.003669515e+29|3.019658437e+29|3.012072968e+29|3.012072968e+31|6.683611115e+34
4.383520484e+06|2.990877575e+29|3.004837972e+29|3.021937704e+29|3.014374858e+29|3.014374858e+31|6.683366007e+34
4.386885766e+06|2.991988380e+29|3.007962706e+29|3.035096500e+29|3.008045432e+29|3.008045432e+31|6.713799065e+34
4.389936624e+06|2.999695764e+29|3.013716807e+29|3.029764710e+29|3.023066818e+29|3.023066818e+31|6.706407553e+34
4.393156073e+06|3.000998378e+29|3.017643024e+29|3.042415281e+29|3.031533084e+29|3.031533084e+31|6.722863036e+34
4.396279589e+06|3.008754631e+29|3.022839779e+29|3.049972179e+29|3.041447394e+29|3.041447394e+31|6.745939526e+34
4.399311649e+06|3.013077651e+29|3.030025034e+29|3.055650591e+29|3.054841542e+29|3.054841542e+31|6.772025594e+34
4.402603807e+06|3.018380252e+29|3.036498643e+29|3.056960679e+29|3.052009105e+29|3.052009105e+31|6.751786773e+34
4.405900522e+06|3.019123313e+29|3.038190423e+29|3.056522658e+29|3.046974790e+29|3.046974790e+31|6.755169738e+34
4.408865485e+06|3.028451890e+29|3.039231417e+29|3.066766145e+29|3.058406281e+29|3.058406281e+31|6.781162297e+34
4.411891901e+06|3.032570370e+29|3.046289647e+29|3.069068196e+29|3.062259975e+29|3.062259975e+31|6.787147621e+34
4.415154857e+06|3.034734616e+29|3.054442215e+29|3.080189072e+29|3.074481669e+29|3.074481669e+31|6.803954684e+34
4.418249583e+06|3.038644751e+29|3.052763362e+29|3.079896502e+29|3.070700474e+29|3.070700474e+31|6.806683309e+34
4.421147111e+06|3.043174767e+29|3.058060075e+29|3.074901911e+29|3.069939513e+29|3.069939513e+31|6.812219711e+34
4.424229498e+06|3.042637012e+29|3.058399633e+29|3.081118904e+29|3.070374860e+29|3.070374860e+31|6.811481726e+34
4.427075253e+06|3.044117337e+29|3.063474228e+29|3.086693660e+29|3.077636823e+29|3.077636823e+31|6.827106453e+34
4.429990690e+06|3.057235433e+29|3.068912792e+29|3.084932791e+29|3.077753998e+29|3.077753998e+31|6.818953716e+34
4.433323444e+06|3.060489598e+29|3.077786770e+29|3.093992292e+29|3.094272449e+29|3.094272449e+31|6.853200351e+34
4.436395807e+06|3.055911386e+29|3.075588177e+29|3.097434389e+29|3.095806187e+29|3.095806187e+31|6.869590031e+34
4.439264289e+06|3.065533821e+29|3.082295248e+29|3.097549323e+29|3.096159954e+29|3.096159954e+31|6.868152343e+34
4.442062877e+06|3.067942045e+29|3.086340976e+29|3.114888282e+29|3.100702688e+29|3.100702688e+31|6.880296549e+34
4.445161902e+06|3.077005256e+29|3.096318634e+29|3.126006879e+29|3.110701785e+29|3.110701785e+31|6.893320356e+34
4.448293049e+06|3.080501205e+29|3.094410730e+29|3.113765518e+29|3.107244215e+29|3.107244215e+31|6.885750937e+34
4.451211900e+06|3.085092015e+29|3.104378984e+29|3.126174530e+29|3.115437847e+29|3.115437847e+31|6.904987606e+34
4.454221328e+06|3.089338145e+29|3.103137855e+29|3.129539180e+29|3.127411666e+29|3.127411666e+31|6.928294097e+34
4.457283250e+06|3.084878644e+29|3.100204470e+29|3.121297534e+29|3.112313239e+29|3.112313239e+31|6.927526465e+34
4.460447780e+06|3.089552527e+29|3.117377648e+29|3.141826695e+29|3.130350810e+29|3.130350810e+31|6.944308502e+34
4.463715597e+06|3.098158251e+29|3.111142920e+29|3.139103943e+29|3.132405208e+29|3.132405208e+31|6.950954580e+34
4.467065140e+06|3.103534052e+29|3.116305679e+29|3.129406602e+29|3.130372502e+29|3.130372502e+31|6.954485784e+34
4.470047462e+06|3.111738097e+29|3.126300298e+29|3.150452064e+29|3.135146560e+29|3.135146560e+31|6.946348862e+34
