#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.335333617e+06|4.335460136e+06|4.312763328e+06|4.313355894e+06|8.220494375e+06|8.397163000e+06|8.519461250e+06|8.434781000e+06|8.237805500e+06|8.631757000e+06|2.570866250e+05|5.989955000e+05|8.811666250e+05|4.590089688e+05|-7.895370117e+03|9.259133750e+05|2.977681073e+03|3.033820799e+03|3.089490869e+03|3.050701283e+03|2.981857523e+03|3.119545044e+03|1.575860028e+02|2.139138968e+02|2.696619407e+02|2.307527151e+02|1.619223696e+02|2.995830606e+02|3.578486730e+03|3.703842256e+03|3.828027443e+03|3.738409888e+03|3.588253419e+03|3.888566357e+03|3.630122572e+02|4.447012831e+02|5.453036067e+02|4.778165914e+02|3.657810241e+02|5.898521587e+02|1.208302264e+11|1.216330097e+11|1.224190075e+11|1.215908168e+11|1.206256599e+11|1.225559982e+11|-1.369378406e+10|-1.297960960e+09|9.458743296e+09|-5.000154112e+09|-1.832241562e+10|8.322107392e+09|5.142620117e+03|5.154835449e+03|5.167865845e+03|5.151547363e+03|5.135160156e+03|5.167934570e+03
4.352068999e+06|4.351300283e+06|4.330257779e+06|4.337496450e+06|8.254160250e+06|8.434416500e+06|8.573253750e+06|8.443323000e+06|8.254401500e+06|8.632243000e+06|2.182633750e+05|5.887235000e+05|8.355197500e+05|3.997738125e+05|-1.354787188e+05|9.350263750e+05|3.002359474e+03|3.069410975e+03|3.110715623e+03|3.065372600e+03|3.002864159e+03|3.127881040e+03|1.823426086e+02|2.495348477e+02|2.906407378e+02|2.454340449e+02|1.829453078e+02|3.079227819e+02|3.628535082e+03|3.778881634e+03|3.874512545e+03|3.770352746e+03|3.630570796e+03|3.910134696e+03|3.852769805e+02|4.974503471e+02|6.071069920e+02|5.039691182e+02|3.839963512e+02|6.239418852e+02|1.198376960e+11|1.209031393e+11|1.216131666e+11|1.208006820e+11|1.198210499e+11|1.217803141e+11|-1.367929037e+10|-1.942425600e+09|7.457409024e+09|-7.344408064e+09|-2.152761344e+10|6.838796800e+09|5.131658447e+03|5.141929688e+03|5.155781128e+03|5.141860840e+03|5.126836426e+03|5.156885742e+03
4.368296332e+06|4.368272771e+06|4.345104278e+06|4.348676582e+06|8.258249750e+06|8.430079500e+06|8.564941500e+06|8.447295000e+06|8.242261000e+06|8.652330000e+06|1.847000000e+05|5.786970000e+05|9.455850000e+05|4.915011250e+05|-1.729114062e+04|1.000293375e+06|3.021229211e+03|3.076058167e+03|3.139529273e+03|3.084413457e+03|3.019894930e+03|3.148931984e+03|2.013773819e+02|2.562051426e+02|3.197205463e+02|2.644790960e+02|1.999594112e+02|3.289987808e+02|3.664802111e+03|3.793389345e+03|3.932177514e+03|3.802948192e+03|3.662331634e+03|3.943564750e+03|4.166201709e+02|5.424797978e+02|6.520062049e+02|5.441015908e+02|4.202562176e+02|6.679469641e+02|1.188370166e+11|1.196763873e+11|1.202483569e+11|1.195557274e+11|1.185113047e+11|1.206001418e+11|-1.652222771e+10|-3.574272000e+09|7.301773312e+09|-6.576165888e+09|-2.001807565e+10|6.865743872e+09|5.115288574e+03|5.127734863e+03|5.139076660e+03|5.126709473e+03|5.111748047e+03|5.141669922e+03
4.385647623e+06|4.385869856e+06|4.366221327e+06|4.370969270e+06|8.323377125e+06|8.481799500e+06|8.667183500e+06|8.499070000e+06|8.293427000e+06|8.704715000e+06|-5.288950000e+04|3.982345000e+05|7.548648750e+05|1.739341406e+05|-4.648321562e+05|8.127005000e+05|3.056104642e+03|3.114987178e+03|3.168362292e+03|3.115932393e+03|3.046989489e+03|3.184875297e+03|2.362040089e+02|2.949740301e+02|3.485115772e+02|2.959806873e+02|2.270521167e+02|3.649092579e+02|3.741499381e+03|3.871960477e+03|4.000147757e+03|3.873540776e+03|3.720221827e+03|4.026859724e+03|4.441088933e+02|5.935541413e+02|6.945489488e+02|5.810263386e+02|4.552066783e+02|7.068459989e+02|1.178050847e+11|1.184231793e+11|1.191236833e+11|1.184643236e+11|1.176025498e+11|1.193260810e+11|-2.430059725e+10|-1.207035085e+10|-2.549764096e+09|-1.606124954e+10|-3.350238618e+10|1.379891712e+09|5.096486328e+03|5.113883057e+03|5.125209839e+03|5.111352051e+03|5.094957520e+03|5.127746582e+03
4.404249285e+06|4.404636492e+06|4.384721738e+06|4.388686146e+06|8.247133500e+06|8.377181250e+06|8.639214500e+06|8.447364000e+06|8.219359500e+06|8.675370000e+06|-5.179600000e+04|3.974655000e+05|7.118690000e+05|1.283116172e+05|-5.880815625e+05|8.447047500e+05|3.043174807e+03|3.099476850e+03|3.170166643e+03|3.115721085e+03|3.042090932e+03|3.189351238e+03|2.232399161e+02|2.795267855e+02|3.501364297e+02|2.957522552e+02|2.221511900e+02|3.693533205e+02|3.707668665e+03|3.828744053e+03|4.006700297e+03|3.862746053e+03|3.702254661e+03|4.023237445e+03|4.692693723e+02|5.731649154e+02|6.734631997e+02|5.723697065e+02|4.562001684e+02|6.885392447e+02|1.164781896e+11|1.173898076e+11|1.182748160e+11|1.173338276e+11|1.162003497e+11|1.184672973e+11|-2.434935808e+10|-7.938002944e+09|-2.178242560e+09|-1.710160486e+10|-3.675536998e+10|2.552161024e+09|5.084212402e+03|5.103716797e+03|5.118338257e+03|5.099866699e+03|5.081532715e+03|5.118200195e+03
4.427981130e+06|4.429346826e+06|4.406485652e+06|4.408889132e+06|8.159619000e+06|8.308049250e+06|8.525989250e+06|8.377113000e+06|8.148681500e+06|8.605544000e+06|-9.744475000e+04|4.180085000e+05|9.126175000e+05|1.632258750e+05|-6.590135000e+05|9.854652500e+05|3.031824863e+03|3.101538564e+03|3.159233381e+03|3.114386778e+03|3.037941538e+03|3.190832018e+03|2.118721389e+02|2.815528950e+02|3.393497412e+02|2.944249906e+02|2.179985633e+02|3.708514179e+02|3.667783616e+03|3.827556724e+03|3.966939600e+03|3.848875770e+03|3.685730291e+03|4.012021248e+03|4.489930857e+02|5.684476257e+02|6.447616976e+02|5.696513436e+02|4.597401494e+02|6.795625378e+02|1.149941248e+11|1.159061422e+11|1.168190218e+11|1.158781747e+11|1.148379546e+11|1.169183703e+11|-2.255345459e+10|-8.333586432e+09|4.419121152e+09|-1.620650086e+10|-3.823942451e+10|5.826422784e+09|5.072842896e+03|5.086421631e+03|5.101714966e+03|5.085229492e+03|5.067089844e+03|5.103369629e+03
4.462573814e+06|4.463373214e+06|4.444937709e+06|4.446612726e+06|8.104134000e+06|8.307160500e+06|8.508965500e+06|8.389180000e+06|8.087957000e+06|8.690403000e+06|-2.515492500e+05|2.108880000e+05|8.475406250e+05|7.524657031e+04|-7.109551875e+05|8.614483125e+05|3.052106031e+03|3.113325621e+03|3.183445282e+03|3.136110921e+03|3.039506742e+03|3.232715101e+03|2.322611857e+02|2.932972119e+02|3.635714212e+02|3.161450991e+02|2.195496779e+02|4.127405202e+02|3.707266073e+03|3.847509797e+03|4.016390742e+03|3.866844582e+03|3.682237158e+03|4.051452006e+03|4.685399029e+02|5.596875948e+02|6.697051578e+02|5.778765548e+02|4.602036542e+02|6.955494554e+02|1.135997542e+11|1.146074153e+11|1.155124101e+11|1.145603277e+11|1.134272840e+11|1.156933878e+11|-2.999127654e+10|-1.889316045e+10|2.235277312e+09|-1.977508864e+10|-4.263434650e+10|3.084174080e+09|5.053782227e+03|5.071842285e+03|5.086718384e+03|5.067892578e+03|5.047466797e+03|5.088317383e+03
4.498006508e+06|4.498335689e+06|4.476710779e+06|4.480458444e+06|7.836222250e+06|8.026154000e+06|8.220928750e+06|8.093504000e+06|7.853982000e+06|8.333026000e+06|2.566038750e+05|5.370350000e+05|8.210732500e+05|3.828491875e+05|-1.017304688e+05|8.674288125e+05|2.976386984e+03|3.027767356e+03|3.111269321e+03|3.063207213e+03|2.981611471e+03|3.144802955e+03|1.564040855e+02|2.078125154e+02|2.912126174e+02|2.432647051e+02|1.616824420e+02|3.248469682e+02|3.537303288e+03|3.649168116e+03|3.832688776e+03|3.714291624e+03|3.544948629e+03|3.883634619e+03|3.686472337e+02|4.343117354e+02|5.863334396e+02|4.812943879e+02|3.569281370e+02|6.056606388e+02|1.122432635e+11|1.133411164e+11|1.139619492e+11|1.131662213e+11|1.122114847e+11|1.141209580e+11|-1.016878694e+10|-1.001021440e+08|4.040321024e+09|-7.493432832e+09|-2.209905050e+10|7.112185856e+09|5.055814453e+03|5.071379639e+03|5.080831543e+03|5.064573730e+03|5.046595215e+03|5.082552246e+03
4.520650865e+06|4.520716195e+06|4.500709252e+06|4.505230273e+06|7.835427500e+06|7.968546250e+06|8.097169375e+06|7.996931000e+06|7.821310000e+06|8.172553000e+06|1.306982500e+05|5.430722500e+05|8.620408750e+05|3.905805938e+05|-1.242039609e+05|9.053651875e+05|2.993114601e+03|3.042525339e+03|3.089457165e+03|3.052841702e+03|2.991058363e+03|3.114625040e+03|1.731202660e+02|2.226118659e+02|2.694819498e+02|2.328808376e+02|1.710942743e+02|2.946674009e+02|3.566345928e+03|3.673069013e+03|3.774256549e+03|3.693426436e+03|3.559141936e+03|3.827710936e+03|3.924295041e+02|4.559017294e+02|5.460594375e+02|4.703784023e+02|3.803407442e+02|5.604160604e+02|1.110897111e+11|1.120023101e+11|1.126108262e+11|1.118165074e+11|1.108796457e+11|1.127533691e+11|-1.386646528e+10|-5.068472320e+08|1.031530496e+10|-6.478747648e+09|-2.153516442e+10|8.577669120e+09|5.038834595e+03|5.057639404e+03|5.066419556e+03|5.052532227e+03|5.037452637e+03|5.067611816e+03
4.539403527e+06|4.538220614e+06|4.517846333e+06|4.523231286e+06|7.811168250e+06|7.933827500e+06|8.118171750e+06|7.991636000e+06|7.795563500e+06|8.187705000e+06|4.407900000e+04|4.918202500e+05|8.649305000e+05|3.514696250e+05|-2.214714062e+05|9.244107500e+05|3.000300562e+03|3.057466116e+03|3.125048547e+03|3.069604499e+03|2.999881185e+03|3.139327814e+03|1.803530214e+02|2.374863592e+02|3.050540396e+02|2.496431343e+02|1.799203164e+02|3.193659522e+02|3.577939350e+03|3.696029213e+03|3.851084314e+03|3.723452102e+03|3.572420506e+03|3.874483698e+03|3.921937974e+02|4.973548621e+02|5.823553858e+02|4.977269712e+02|3.930665357e+02|6.023874068e+02|1.096105861e+11|1.106756116e+11|1.114191933e+11|1.105372365e+11|1.094700483e+11|1.116044493e+11|-1.510882509e+10|-3.105394688e+09|8.441169920e+09|-8.534110208e+09|-2.482854707e+10|7.760329216e+09|5.022461914e+03|5.041433594e+03|5.054324097e+03|5.036767090e+03|5.018502930e+03|5.055030762e+03
4.556499856e+06|4.556263763e+06|4.532875887e+06|4.532606516e+06|7.830874000e+06|7.993965250e+06|8.191549000e+06|8.037646000e+06|7.803389000e+06|8.271901000e+06|-3.434362500e+04|4.263805000e+05|8.162856250e+05|2.337772812e+05|-3.927448125e+05|8.602994375e+05|3.020541698e+03|3.093019128e+03|3.154724886e+03|3.100496618e+03|3.021843612e+03|3.179149625e+03|2.006479719e+02|2.731148368e+02|3.348339387e+02|2.805525804e+02|2.018971588e+02|3.592080019e+02|3.617767419e+03|3.769385493e+03|3.913618402e+03|3.778271535e+03|3.615161421e+03|3.941381650e+03|4.267845967e+02|5.488332820e+02|6.267434289e+02|5.372505313e+02|4.263661960e+02|6.481348666e+02|1.084969288e+11|1.092926996e+11|1.102668739e+11|1.093924700e+11|1.084161311e+11|1.103688335e+11|-2.383535104e+10|-1.165708083e+10|6.855608320e+09|-1.339265126e+10|-3.145958605e+10|4.674285568e+09|5.005080200e+03|5.019306396e+03|5.036277954e+03|5.020063965e+03|5.001664551e+03|5.038464355e+03
4.573144182e+06|4.572761938e+06|4.553492475e+06|4.556989849e+06|7.761812500e+06|7.971785500e+06|8.182344750e+06|7.996090000e+06|7.776438500e+06|8.215744000e+06|2.844187500e+04|4.019290000e+05|8.563752500e+05|3.665592812e+05|-1.743653594e+05|9.074839375e+05|3.032798767e+03|3.096106314e+03|3.171172777e+03|3.106140324e+03|3.033793980e+03|3.178486669e+03|2.128889135e+02|2.762624126e+02|3.511285830e+02|2.862015689e+02|2.138660476e+02|3.585370902e+02|3.618305256e+03|3.775920802e+03|3.949699535e+03|3.793379449e+03|3.634223062e+03|3.952535837e+03|4.512117522e+02|5.650847334e+02|6.844777933e+02|5.681628084e+02|4.505704442e+02|6.857551725e+02|1.071588639e+11|1.081130926e+11|1.089952973e+11|1.081117573e+11|1.070682112e+11|1.091552952e+11|-1.710504960e+10|-6.150414336e+09|-4.534497280e+08|-1.070207181e+10|-2.568172954e+10|4.277583872e+09|4.988041870e+03|5.005081055e+03|5.024943237e+03|5.006032715e+03|4.987694336e+03|5.024371094e+03
4.593435814e+06|4.593332536e+06|4.575398685e+06|4.582120022e+06|7.743228625e+06|7.921759000e+06|8.114858125e+06|7.963355000e+06|7.740125500e+06|8.186585000e+06|-1.522840000e+05|2.617877500e+05|8.085938750e+05|1.462089531e+05|-5.618950625e+05|8.543129375e+05|3.019605031e+03|3.095652543e+03|3.164133670e+03|3.106811297e+03|3.029660810e+03|3.183961784e+03|1.995827624e+02|2.756099991e+02|3.442210301e+02|2.868510830e+02|2.097286619e+02|3.639735040e+02|3.602440474e+03|3.767454882e+03|3.925525204e+03|3.783383690e+03|3.621995843e+03|3.944771538e+03|4.349201121e+02|5.513246619e+02|6.270878046e+02|5.421022272e+02|4.323514695e+02|6.518529849e+02|1.064730194e+11|1.073113661e+11|1.082998456e+11|1.073360978e+11|1.063093535e+11|1.083628421e+11|-2.841021850e+10|-1.248788890e+10|4.076152832e+09|-1.576950067e+10|-3.575144858e+10|4.212450816e+09|4.982233521e+03|4.997588135e+03|5.020114258e+03|4.997477539e+03|4.977827637e+03|5.017126953e+03
4.616720718e+06|4.616525474e+06|4.597178957e+06|4.598822602e+06|7.693191625e+06|7.864080500e+06|8.050468000e+06|7.903054500e+06|7.678647500e+06|8.127461000e+06|-1.638412500e+05|3.859240000e+05|7.251235000e+05|2.394975469e+05|-3.537980312e+05|8.327931250e+05|3.028215775e+03|3.105613632e+03|3.169440008e+03|3.108025514e+03|3.029114590e+03|3.186936437e+03|2.083918580e+02|2.856304928e+02|3.494486912e+02|2.880691232e+02|2.091621680e+02|3.669760783e+02|3.609700892e+03|3.776656993e+03|3.921467817e+03|3.778727504e+03|3.613447892e+03|3.944007116e+03|4.566814164e+02|5.410723516e+02|6.571038070e+02|5.513771407e+02|4.416843427e+02|6.610699388e+02|1.050572575e+11|1.061316977e+11|1.068153590e+11|1.059306537e+11|1.048394793e+11|1.070217953e+11|-2.861032243e+10|-9.213308928e+09|3.297239040e+09|-1.367436595e+10|-3.145015296e+10|4.101421056e+09|4.966945801e+03|4.982033447e+03|5.001408569e+03|4.982274414e+03|4.962046387e+03|5.002502441e+03
4.647107180e+06|4.646089977e+06|4.629506795e+06|4.631800952e+06|7.610570000e+06|7.841026250e+06|8.019480250e+06|7.864703500e+06|7.614461000e+06|8.114946500e+06|-3.222837500e+05|2.542682500e+05|6.837246250e+05|1.278719375e+05|-5.180273750e+05|7.737711875e+05|3.020384515e+03|3.111325121e+03|3.178816734e+03|3.116956624e+03|3.030440738e+03|3.203472509e+03|2.004653160e+02|2.912905700e+02|3.588796693e+02|2.970179970e+02|2.104988836e+02|3.835371103e+02|3.587330897e+03|3.789380009e+03|3.945879241e+03|3.782929183e+03|3.608429487e+03|3.957428879e+03|4.437163072e+02|5.537780533e+02|6.266435974e+02|5.489145457e+02|4.445678941e+02|6.532611972e+02|1.037444362e+11|1.043908895e+11|1.054717932e+11|1.044658012e+11|1.033740206e+11|1.055575491e+11|-3.073424794e+10|-1.499381760e+10|2.329946112e+09|-1.679666074e+10|-3.651963699e+10|2.926321920e+09|4.948669556e+03|4.967509521e+03|4.986774536e+03|4.964934082e+03|4.942993652e+03|4.986875488e+03
4.681525547e+06|4.683177111e+06|4.664303875e+06|4.667241631e+06|7.392823750e+06|7.598845500e+06|7.841367250e+06|7.644592000e+06|7.404327500e+06|7.884856500e+06|-1.134372500e+05|4.564875000e+05|6.811176250e+05|2.626489062e+05|-3.096409062e+05|8.349388125e+05|2.970386451e+03|3.045260219e+03|3.138380324e+03|3.065300961e+03|2.977354221e+03|3.153247700e+03|1.504704054e+02|2.252730535e+02|3.185540357e+02|2.453582437e+02|1.574050348e+02|3.333114527e+02|3.463028364e+03|3.639099195e+03|3.836232531e+03|3.666247670e+03|3.484996206e+03|3.847499134e+03|3.580795414e+02|4.560602960e+02|5.645960270e+02|4.680296093e+02|3.479774705e+02|5.880817481e+02|1.023680983e+11|1.031852728e+11|1.040622367e+11|1.031568097e+11|1.020659057e+11|1.042477056e+11|-2.189383475e+10|-6.998835200e+08|3.745417216e+09|-1.012821299e+10|-2.802738586e+10|7.770959872e+09|4.943795776e+03|4.964648438e+03|4.979220581e+03|4.958333496e+03|4.936028320e+03|4.980638672e+03
4.702290603e+06|4.703010325e+06|4.681877005e+06|4.686695124e+06|7.349798625e+06|7.533280000e+06|7.735710125e+06|7.595478500e+06|7.362617500e+06|7.828338500e+06|2.111550000e+04|4.106615000e+05|8.179823750e+05|3.167946250e+05|-2.570353594e+05|8.906245625e+05|2.984374520e+03|3.046002335e+03|3.118157143e+03|3.065454125e+03|2.987434718e+03|3.143473531e+03|1.643972088e+02|2.259048688e+02|2.981240649e+02|2.454900559e+02|1.674627930e+02|3.235173188e+02|3.487708005e+03|3.621293301e+03|3.785036234e+03|3.656970286e+03|3.498616201e+03|3.815324372e+03|3.778289057e+02|4.571911969e+02|5.455820429e+02|4.699492277e+02|3.716280617e+02|5.682703938e+02|1.014309704e+11|1.020238070e+11|1.027290399e+11|1.021003039e+11|1.012617953e+11|1.029388206e+11|-1.932083200e+10|-7.967621120e+09|8.233900032e+09|-8.880621568e+09|-2.633852518e+10|8.577278976e+09|4.936509155e+03|4.951212891e+03|4.962722778e+03|4.946812988e+03|4.929957031e+03|4.963667969e+03
4.720387879e+06|4.720190781e+06|4.696119446e+06|4.697426145e+06|7.339198750e+06|7.564457750e+06|7.690743500e+06|7.569852000e+06|7.360096500e+06|7.779607000e+06|-1.102930000e+05|4.050962500e+05|8.681792500e+05|3.464820000e+05|-2.188795156e+05|9.118435000e+05|2.986581029e+03|3.072338473e+03|3.123963695e+03|3.072509891e+03|3.000720347e+03|3.144299435e+03|1.665512772e+02|2.522840535e+02|3.040455431e+02|2.525636173e+02|1.807680480e+02|3.243591865e+02|3.487601318e+03|3.683263842e+03|3.790873240e+03|3.674342243e+03|3.522338656e+03|3.826345831e+03|3.844726680e+02|4.867493715e+02|5.577834752e+02|4.915497333e+02|3.893986293e+02|5.937008374e+02|1.003703890e+11|1.009745183e+11|1.017930486e+11|1.010847498e+11|1.002290053e+11|1.019405107e+11|-2.117921792e+10|-5.012946944e+09|8.057116672e+09|-8.612433920e+09|-2.467039642e+10|7.445528576e+09|4.922607422e+03|4.940060059e+03|4.949526855e+03|4.934932129e+03|4.918340332e+03|4.951523926e+03
4.742292913e+06|4.742906112e+06|4.722709894e+06|4.724816705e+06|7.323131125e+06|7.523656500e+06|7.752633125e+06|7.541960500e+06|7.310794000e+06|7.773126000e+06|6.076937500e+04|2.976760000e+05|7.519161250e+05|2.929032812e+05|-2.345400469e+05|8.203465625e+05|3.002233130e+03|3.081397962e+03|3.164795277e+03|3.084344595e+03|3.005521814e+03|3.163167375e+03|1.821556728e+02|2.613739134e+02|3.447017831e+02|2.643825326e+02|1.855565513e+02|3.432085139e+02|3.519552374e+03|3.688630871e+03|3.884740823e+03|3.694047275e+03|3.525212371e+03|3.862882179e+03|3.974447107e+02|5.070560550e+02|6.230641246e+02|5.090007978e+02|3.923249120e+02|6.256766837e+02|9.892616192e+10|9.977854771e+10|1.004011807e+11|9.966240563e+10|9.872725606e+10|1.005975470e+11|-1.798568346e+10|-1.130439066e+10|6.108086272e+09|-1.062164992e+10|-2.588340634e+10|4.640105984e+09|4.904144043e+03|4.920925049e+03|4.935743530e+03|4.917484863e+03|4.898770508e+03|4.936200195e+03
4.759463292e+06|4.759051788e+06|4.739139068e+06|4.744056787e+06|7.326286000e+06|7.524341750e+06|7.683020750e+06|7.564276000e+06|7.317470000e+06|7.811081000e+06|-1.302112500e+04|3.929212500e+05|7.947201250e+05|3.522147500e+05|-1.547886250e+05|8.592181875e+05|3.019348278e+03|3.096770758e+03|3.159855293e+03|3.106146810e+03|3.024361597e+03|3.187932023e+03|1.994599838e+02|2.768076543e+02|3.399768093e+02|2.862011547e+02|2.044155500e+02|3.679867593e+02|3.547852646e+03|3.724065380e+03|3.867768780e+03|3.720879463e+03|3.560523649e+03|3.881235278e+03|4.295653802e+02|5.383240156e+02|6.502896315e+02|5.392910733e+02|4.254009533e+02|6.531811933e+02|9.787004109e+10|9.851648819e+10|9.934992794e+10|9.866052403e+10|9.774330675e+10|9.957775770e+10|-1.744056320e+10|-1.093152768e+10|1.797632000e+09|-1.078147584e+10|-2.616460288e+10|4.601653248e+09|4.886410645e+03|4.907323486e+03|4.920071045e+03|4.902650391e+03|4.883239258e+03|4.922061035e+03
4.778669458e+06|4.778065397e+06|4.761661373e+06|4.761902743e+06|7.249712875e+06|7.474743750e+06|7.637687875e+06|7.489902000e+06|7.261028500e+06|7.718774500e+06|-2.938393750e+05|1.673610000e+05|7.427583750e+05|1.592277188e+05|-4.510578125e+05|7.695131875e+05|3.014312207e+03|3.100386457e+03|3.154380820e+03|3.097515681e+03|3.017472782e+03|3.177558579e+03|1.943016242e+02|2.804903788e+02|3.345397330e+02|2.775619908e+02|1.975090755e+02|3.576149062e+02|3.533041343e+03|3.717938866e+03|3.840729176e+03|3.708830726e+03|3.540716279e+03|3.876945174e+03|3.957336741e+02|5.215909816e+02|6.228725740e+02|5.155514801e+02|3.934339639e+02|6.376689963e+02|9.681164288e+10|9.773551206e+10|9.847561830e+10|9.762783232e+10|9.671623475e+10|9.853941350e+10|-2.663248896e+10|-1.351696384e+10|-1.632258048e+09|-1.448189133e+10|-3.187899802e+10|2.915219456e+09|4.876658569e+03|4.895742920e+03|4.912047852e+03|4.892701172e+03|4.873118164e+03|4.912282715e+03
4.801257440e+06|4.801114087e+06|4.784264803e+06|4.788446906e+06|7.210551875e+06|7.375873250e+06|7.662345875e+06|7.468896500e+06|7.205382500e+06|7.732410000e+06|-2.472428750e+05|2.806520000e+05|5.541011250e+05|1.148111172e+05|-5.223411250e+05|7.519633750e+05|3.027427366e+03|3.088630254e+03|3.169898272e+03|3.112653682e+03|3.025152365e+03|3.200155000e+03|2.075384826e+02|2.686677796e+02|3.499220630e+02|2.926962664e+02|2.051925736e+02|3.801999593e+02|3.552489533e+03|3.684406007e+03|3.876178067e+03|3.716200046e+03|3.546912334e+03|3.885487759e+03|4.430470779e+02|5.079851848e+02|6.442062819e+02|5.224890775e+02|4.147752534e+02|6.302029016e+02|9.558098330e+10|9.635831398e+10|9.694140826e+10|9.614461338e+10|9.522946048e+10|9.705975808e+10|-2.715686502e+10|-1.374683546e+10|-3.291746304e+09|-1.654302925e+10|-3.505578394e+10|1.969728768e+09|4.860424194e+03|4.877613525e+03|4.892539795e+03|4.873190918e+03|4.853632812e+03|4.892748535e+03
4.829325846e+06|4.829922252e+06|4.810354448e+06|4.811795261e+06|7.150887875e+06|7.368676500e+06|7.592751375e+06|7.401105500e+06|7.180830500e+06|7.621378500e+06|-3.459565000e+05|1.741280000e+05|6.629587500e+05|1.044842188e+05|-5.756763125e+05|7.846448125e+05|3.031529161e+03|3.107583990e+03|3.171467988e+03|3.110041123e+03|3.036712453e+03|3.183369793e+03|2.116460541e+02|2.875748913e+02|3.516032787e+02|2.900880629e+02|2.167583102e+02|3.634178156e+02|3.547790603e+03|3.718128235e+03|3.863737570e+03|3.720422343e+03|3.565485404e+03|3.875359282e+03|4.583577753e+02|5.141111144e+02|6.329106090e+02|5.323361622e+02|4.290611335e+02|6.356111910e+02|9.408001638e+10|9.490629837e+10|9.571579699e+10|9.486549811e+10|9.385047654e+10|9.588054426e+10|-2.817261158e+10|-1.617959322e+10|1.471174656e+09|-1.651423437e+10|-3.542964634e+10|2.401173504e+09|4.842145630e+03|4.861297607e+03|4.876741211e+03|4.859596680e+03|4.840632324e+03|4.878561035e+03
4.858126861e+06|4.858830915e+06|4.840190457e+06|4.841182529e+06|6.989472875e+06|7.232372500e+06|7.441392125e+06|7.260945500e+06|7.000681000e+06|7.521209000e+06|-1.374648750e+05|2.836565000e+05|8.134125000e+05|2.032857031e+05|-4.988597500e+05|9.054311250e+05|2.990380515e+03|3.073901964e+03|3.153354194e+03|3.083755800e+03|2.991411042e+03|3.176100559e+03|1.704942322e+02|2.539228528e+02|3.334017096e+02|2.637908294e+02|1.714340212e+02|3.561476375e+02|3.457463673e+03|3.635212672e+03|3.811776583e+03|3.641484293e+03|3.460365090e+03|3.822603497e+03|3.920421791e+02|4.720067033e+02|5.679942260e+02|4.813224663e+02|3.678785123e+02|5.947664203e+02|9.302533325e+10|9.358918451e+10|9.413336678e+10|9.353984410e+10|9.274332774e+10|9.433637683e+10|-2.290864128e+10|-7.693365248e+09|4.382992384e+09|-1.252830106e+10|-3.312395264e+10|8.067347968e+09|4.833373779e+03|4.850323975e+03|4.867106079e+03|4.847718262e+03|4.826401367e+03|4.869034180e+03
4.880103813e+06|4.879454549e+06|4.862606349e+06|4.866505286e+06|6.911237875e+06|7.052614000e+06|7.299662250e+06|7.121451000e+06|6.902429500e+06|7.340471500e+06|1.891825000e+04|4.489110000e+05|9.149587500e+05|3.770824375e+05|-1.882172031e+05|9.423820625e+05|2.974419079e+03|3.024367119e+03|3.117886935e+03|3.051718956e+03|2.974210800e+03|3.129227112e+03|1.544262889e+02|2.044618330e+02|2.978386300e+02|2.317641921e+02|1.542574151e+02|3.092709691e+02|3.417125284e+03|3.521842778e+03|3.732675515e+03|3.579906654e+03|3.417132945e+03|3.742680363e+03|3.450492649e+02|4.193789234e+02|5.639490532e+02|4.512720896e+02|3.373548157e+02|5.651893635e+02|9.199781274e+10|9.266345574e+10|9.321223168e+10|9.265351885e+10|9.186735718e+10|9.343966413e+10|-1.862397338e+10|-3.264475136e+09|9.905141760e+09|-6.347573248e+09|-2.312037990e+10|1.042523546e+10|4.831264893e+03|4.845760986e+03|4.858040283e+03|4.842682129e+03|4.825150879e+03|4.860213867e+03
