#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.234588797e+06|3.472194050e+06|3.573840659e+06|3.649493759e+06|3.516430560e+06|4.936396620e+03|5.018856496e+03|5.078594225e+03|4.964184807e+03|9.135612594e+10|9.594253496e+10|9.935774081e+10|9.334995236e+10|9.016607666e+03|9.105724609e+03|9.170412598e+03|9.047242188e+03|2.001525553e+03
3.241261458e+06|3.437633014e+06|3.550368540e+06|3.622008224e+06|3.478889563e+06|4.907746746e+03|5.000062503e+03|5.057054555e+03|4.932842587e+03|8.979733619e+10|9.488344845e+10|9.811678918e+10|9.165292301e+10|8.985691650e+03|9.085390625e+03|9.147071533e+03|9.013424805e+03|2.001525553e+03
3.245457360e+06|3.432226925e+06|3.517462848e+06|3.580048609e+06|3.476075436e+06|4.903234996e+03|4.973451061e+03|5.023818259e+03|4.933274688e+03|8.955331834e+10|9.339854884e+10|9.622277631e+10|9.152788753e+10|8.980833740e+03|9.056627930e+03|9.111091553e+03|9.013696289e+03|2.001525553e+03
3.248638135e+06|3.421036222e+06|3.495133871e+06|3.567019505e+06|3.467760071e+06|4.893876410e+03|4.955227734e+03|5.013400283e+03|4.928822415e+03|8.904866537e+10|9.239096412e+10|9.563464822e+10|9.115498098e+10|8.970737305e+03|9.036946777e+03|9.099827148e+03|9.008719727e+03|2.001525553e+03
3.251692632e+06|3.404310478e+06|3.485045632e+06|3.550844226e+06|3.445129731e+06|4.879830206e+03|4.946968254e+03|5.000443336e+03|4.908185811e+03|8.829438921e+10|9.193590204e+10|9.490490777e+10|9.012961707e+10|8.955594482e+03|9.028022949e+03|9.085800293e+03|8.986573242e+03|2.001525553e+03
3.254754552e+06|3.370389233e+06|3.469178547e+06|3.550416709e+06|3.390325103e+06|4.851084571e+03|4.933905352e+03|5.000098794e+03|4.854438625e+03|8.676439973e+10|9.122003753e+10|9.488561377e+10|8.763988252e+10|8.924619873e+03|9.013919922e+03|9.085431396e+03|8.929125000e+03|2.001525553e+03
3.258233006e+06|3.398737369e+06|3.465669708e+06|3.526729894e+06|3.426111283e+06|4.875121978e+03|4.931005262e+03|4.980959206e+03|4.892761758e+03|8.804293242e+10|9.106177104e+10|9.381655973e+10|8.927301898e+10|8.950524170e+03|9.010791016e+03|9.064748291e+03|8.969911133e+03|2.001525553e+03
3.261877980e+06|3.363263907e+06|3.450595646e+06|3.515653617e+06|3.409537175e+06|4.844994642e+03|4.918532235e+03|4.971984271e+03|4.879419708e+03|8.644292359e+10|9.038187382e+10|9.331693546e+10|8.852576750e+10|8.918068115e+03|8.997327637e+03|9.055036377e+03|8.955484375e+03|2.001525553e+03
3.265517668e+06|3.319559768e+06|3.400751479e+06|3.469272564e+06|3.332375322e+06|4.807379412e+03|4.876824076e+03|4.933983048e+03|4.807774125e+03|8.447150574e+10|8.813381014e+10|9.122427559e+10|8.502646759e+10|8.877581543e+03|8.952356934e+03|9.014003174e+03|8.878672852e+03|2.001525553e+03
3.269184199e+06|3.292706080e+06|3.383976364e+06|3.443596548e+06|3.304095349e+06|4.783979007e+03|4.862634994e+03|4.912724080e+03|4.784078907e+03|8.326019010e+10|8.737723931e+10|9.006629130e+10|8.375537598e+10|8.852412842e+03|8.937062988e+03|8.991055908e+03|8.853140625e+03|2.001525553e+03
3.274201148e+06|2.980864275e+06|3.308923825e+06|3.382923367e+06|3.162490259e+06|4.494380005e+03|4.798150055e+03|4.861743570e+03|4.645986832e+03|6.916868319e+10|8.399192728e+10|8.732976464e+10|7.731736569e+10|8.542134033e+03|8.867645996e+03|8.936100586e+03|8.705469727e+03|2.001525553e+03
3.290473014e+06|2.415668971e+06|2.557589526e+06|3.150243842e+06|2.702377156e+06|3.847767298e+03|4.030534310e+03|4.655884979e+03|4.148418879e+03|4.310908140e+10|4.978374940e+10|7.683009232e+10|5.615435965e+10|7.855377930e+03|8.048858887e+03|8.714921387e+03|8.175538574e+03|2.001525553e+03
3.326501245e+06|1.987888800e+06|2.067316187e+06|2.158861609e+06|2.088998122e+06|3.125031402e+03|3.291108899e+03|3.458514312e+03|3.308439988e+03|2.086506208e+10|2.552117878e+10|3.045443472e+10|2.630605291e+10|7.090037109e+03|7.266847412e+03|7.444033569e+03|7.284250000e+03|2.001525553e+03
3.354018709e+06|1.863925784e+06|1.898881243e+06|1.978577484e+06|1.914155353e+06|2.791379524e+03|2.900066338e+03|3.103856438e+03|2.912894255e+03|1.221738104e+10|1.493058002e+10|2.028813091e+10|1.546098075e+10|6.728716919e+03|6.847572998e+03|7.067381714e+03|6.859022949e+03|2.001525553e+03
3.382896903e+06|1.787589991e+06|1.803657847e+06|1.833163703e+06|1.812632613e+06|2.419653401e+03|2.534754538e+03|2.677389602e+03|2.547796989e+03|3.712762058e+09|6.215646965e+09|9.480404378e+09|6.618191089e+09|6.309897583e+03|6.441974121e+03|6.602520264e+03|6.454589355e+03|2.001525553e+03
3.655730394e+06|1.777508185e+06|1.777508192e+06|1.777508390e+06|1.779472380e+06|2.236994009e+03|2.236994329e+03|2.238433540e+03|2.269912246e+03|8.329845239e+02|8.329875709e+02|1.341308649e+04|6.662226062e+08|5.287246582e+03|5.683089844e+03|6.078362427e+03|5.699337891e+03|2.001525553e+03
4.381148157e+06|1.777508164e+06|1.777508174e+06|1.777508175e+06|1.777508172e+06|2.236993572e+03|2.236993719e+03|2.236993808e+03|2.236993706e+03|8.329803457e+02|8.329817496e+02|8.329826057e+02|8.329816251e+02|4.836328125e+03|4.976756836e+03|5.072585938e+03|4.970856445e+03|2.001525553e+03
4.831492347e+06|1.777508148e+06|1.777508154e+06|1.777508158e+06|1.777508155e+06|2.236993121e+03|2.236993254e+03|2.236993391e+03|2.236993289e+03|8.329760442e+02|8.329773166e+02|8.329786185e+02|8.329776458e+02|4.436429321e+03|4.547957275e+03|4.668057007e+03|4.586408203e+03|2.001525553e+03
5.140370561e+06|1.777508141e+06|1.777508143e+06|1.777508146e+06|1.777508144e+06|2.236992789e+03|2.236992885e+03|2.236992987e+03|2.236992917e+03|8.329728689e+02|8.329737878e+02|8.329747618e+02|8.329740926e+02|4.176991821e+03|4.247762939e+03|4.327680664e+03|4.278965820e+03|2.001525553e+03
5.458609653e+06|1.777508121e+06|1.777508127e+06|1.777508140e+06|1.777508130e+06|2.236992260e+03|2.236992446e+03|2.236992582e+03|2.236992435e+03|8.329678240e+02|8.329695958e+02|8.329708987e+02|8.329694918e+02|3.833718140e+03|3.949243774e+03|4.031260315e+03|3.942152100e+03|2.001525553e+03
5.879505239e+06|1.777508086e+06|1.777508104e+06|1.777508106e+06|1.777508097e+06|2.236991154e+03|2.236991618e+03|2.236991809e+03|2.236991507e+03|8.329572685e+02|8.329616956e+02|8.329635137e+02|8.329606401e+02|3.259328491e+03|3.474099365e+03|3.575315979e+03|3.434380371e+03|2.001525553e+03
6.215727507e+06|1.777508034e+06|1.777508043e+06|1.777508046e+06|1.777508042e+06|2.236989735e+03|2.236990070e+03|2.236990356e+03|2.236990049e+03|8.329437210e+02|8.329469180e+02|8.329496460e+02|8.329467153e+02|2.738732422e+03|2.846277954e+03|2.948149658e+03|2.846822754e+03|2.001525553e+03
6.377305284e+06|1.777507983e+06|1.777507997e+06|1.777508012e+06|1.777507997e+06|2.236988251e+03|2.236988744e+03|2.236989137e+03|2.236988677e+03|8.329295510e+02|8.329342563e+02|8.329380104e+02|8.329336191e+02|2.345378906e+03|2.464414307e+03|2.565165344e+03|2.455232910e+03|2.001525553e+03
6.511167898e+06|1.777507924e+06|1.777507946e+06|1.777507959e+06|1.777507941e+06|2.236986530e+03|2.236987130e+03|2.236987694e+03|2.236987035e+03|8.329131254e+02|8.329188544e+02|8.329242372e+02|8.329179454e+02|2.010138763e+03|2.115274780e+03|2.226416626e+03|2.109815674e+03|2.001525553e+03
6.693350113e+06|1.777507723e+06|1.777507816e+06|1.777507855e+06|1.777507789e+06|2.236980907e+03|2.236983378e+03|2.236984768e+03|2.236982699e+03|8.328594521e+02|8.328830354e+02|8.328963084e+02|8.328765600e+02|1.371626953e+03|1.593919983e+03|1.755380920e+03|1.564897217e+03|2.001525553e+03
7.010024665e+06|1.777506708e+06|1.777507129e+06|1.777507450e+06|1.777506987e+06|2.236951681e+03|2.236963620e+03|2.236973097e+03|2.236959669e+03|8.325805351e+02|8.326944675e+02|8.327849091e+02|8.326567763e+02|5.173668671e+02|6.935957031e+02|9.514868164e+02|7.226038818e+02|2.001525553e+03
7.342343239e+06|1.777504108e+06|1.777505149e+06|1.777505588e+06|1.777504890e+06|2.236877208e+03|2.236906755e+03|2.236919403e+03|2.236899458e+03|8.318702047e+02|8.321519600e+02|8.322725989e+02|8.320824046e+02|2.003526154e+02|2.649530945e+02|3.093821259e+02|2.610256042e+02|2.001525553e+03
3.432513854e+06|1.245091960e+07|1.254458076e+07|1.263859132e+07|1.255426171e+07|4.574417541e+03|4.584916805e+03|4.595296538e+03|4.585935347e+03|1.670855824e+11|1.690895713e+11|1.710976462e+11|1.693091589e+11|5.466447998e+03|5.483038574e+03|5.499615234e+03|5.484665039e+03|3.614325831e+03
3.446313300e+06|1.236419258e+07|1.245079740e+07|1.258187222e+07|1.248032720e+07|4.561721405e+03|4.574373248e+03|4.589040637e+03|4.576582352e+03|1.652340974e+11|1.670829784e+11|1.698865470e+11|1.677247576e+11|5.450974487e+03|5.466423340e+03|5.489623657e+03|5.471522461e+03|3.614325831e+03
3.452760666e+06|1.226248070e+07|1.239192686e+07|1.250968618e+07|1.240604551e+07|4.546743437e+03|4.565806611e+03|4.581050290e+03|4.566520976e+03|1.630707938e+11|1.658253085e+11|1.683433262e+11|1.661311620e+11|5.432733398e+03|5.455929688e+03|5.476866699e+03|5.458216309e+03|3.614325831e+03
3.458215803e+06|1.227202747e+07|1.236345807e+07|1.245231413e+07|1.236318939e+07|4.548106128e+03|4.561613168e+03|4.574651764e+03|4.561052333e+03|1.632751688e+11|1.652184466e+11|1.671153837e+11|1.652118532e+11|5.434460449e+03|5.450843262e+03|5.466693848e+03|5.450566895e+03|3.614325831e+03
3.464039660e+06|1.222245981e+07|1.229484186e+07|1.239695505e+07|1.230260093e+07|4.541437231e+03|4.551482100e+03|4.566546655e+03|4.552819487e+03|1.621984822e+11|1.637592559e+11|1.659325817e+11|1.639131704e+11|5.425372925e+03|5.438555664e+03|5.456825439e+03|5.439668945e+03|3.614325831e+03
3.471590952e+06|1.210842812e+07|1.221159837e+07|1.232842816e+07|1.222057879e+07|4.526256698e+03|4.539995284e+03|4.556445288e+03|4.541792923e+03|1.597160874e+11|1.619618190e+11|1.644728873e+11|1.621482542e+11|5.404330811e+03|5.423375000e+03|5.444577515e+03|5.424753906e+03|3.614325831e+03
3.482107703e+06|1.192798523e+07|1.208175352e+07|1.221802527e+07|1.208257705e+07|4.504684960e+03|4.522747558e+03|4.540848632e+03|4.523472886e+03|1.558887359e+11|1.591404575e+11|1.621018516e+11|1.591966685e+11|5.371301880e+03|5.399401367e+03|5.424557983e+03|5.399433105e+03|3.614325831e+03
3.499467559e+06|1.163941114e+07|1.178367655e+07|1.191110095e+07|1.176690695e+07|4.462348266e+03|4.483407656e+03|4.502691887e+03|4.480880074e+03|1.497546761e+11|1.528368560e+11|1.555311809e+11|1.524722567e+11|5.317385010e+03|5.344629150e+03|5.368207397e+03|5.341066406e+03|3.614325831e+03
3.524758163e+06|1.122707999e+07|1.141021289e+07|1.155575007e+07|1.139504248e+07|4.404204980e+03|4.432483080e+03|4.450593276e+03|4.428560523e+03|1.410637995e+11|1.448956180e+11|1.479541671e+11|1.445902111e+11|5.238582031e+03|5.273706787e+03|5.301339722e+03|5.270507324e+03|3.614325831e+03
3.566325152e+06|1.059363884e+07|1.089359965e+07|1.116497550e+07|1.085460312e+07|4.308369774e+03|4.356949080e+03|4.394636540e+03|4.348283605e+03|1.277804937e+11|1.340246464e+11|1.397511321e+11|1.332521418e+11|5.112146606e+03|5.172578857e+03|5.226427124e+03|5.163822754e+03|3.614325831e+03
3.611510721e+06|1.013436478e+07|1.017635195e+07|1.026489030e+07|1.021531134e+07|4.235581617e+03|4.242833299e+03|4.258026997e+03|4.249072652e+03|1.182636679e+11|1.191324128e+11|1.209516756e+11|1.199336786e+11|5.016424438e+03|5.025355957e+03|5.043940186e+03|5.033383301e+03|3.614325831e+03
3.628001713e+06|1.007677936e+07|1.012670408e+07|1.017773884e+07|1.012980722e+07|4.225607201e+03|4.234256615e+03|4.243072539e+03|4.234773797e+03|1.170763311e+11|1.181054382e+11|1.191611508e+11|1.181692984e+11|5.004135620e+03|5.014790283e+03|5.025651489e+03|5.015365234e+03|3.614325831e+03
3.636257497e+06|1.005819296e+07|1.009046002e+07|1.012843773e+07|1.009673487e+07|4.222382660e+03|4.227979873e+03|4.234556523e+03|4.229101529e+03|1.166940581e+11|1.173579722e+11|1.181412387e+11|1.174856786e+11|5.000162231e+03|5.007056641e+03|5.015160767e+03|5.008302734e+03|3.614325831e+03
3.643487534e+06|1.002368222e+07|1.007742127e+07|1.011861738e+07|1.008614439e+07|4.216787287e+03|4.225718581e+03|4.232857310e+03|4.227221369e+03|1.159712310e+11|1.170895389e+11|1.179384999e+11|1.172666190e+11|4.992630371e+03|5.004272949e+03|5.013066895e+03|5.005866699e+03|3.614325831e+03
3.652313200e+06|9.989881805e+06|1.004553244e+07|1.008068772e+07|1.004684659e+07|4.211306457e+03|4.220324375e+03|4.226285241e+03|4.220742676e+03|1.152637754e+11|1.164290210e+11|1.171567626e+11|1.164498894e+11|4.985239258e+03|4.997402344e+03|5.004971558e+03|4.997519043e+03|3.614325831e+03
3.661935631e+06|9.973881049e+06|1.002849946e+07|1.006974768e+07|1.002754619e+07|4.208707901e+03|4.217567537e+03|4.224386970e+03|4.217571987e+03|1.149291792e+11|1.160721248e+11|1.169316730e+11|1.160485377e+11|4.981736084e+03|4.993683594e+03|5.002631104e+03|4.993389648e+03|3.614325831e+03
3.673965988e+06|9.963011636e+06|1.002085986e+07|1.006337349e+07|1.002218978e+07|4.206941208e+03|4.216330108e+03|4.223280374e+03|4.216679908e+03|1.147019995e+11|1.159121217e+11|1.168006074e+11|1.159383482e+11|4.979355591e+03|4.992014648e+03|5.001267456e+03|4.992115723e+03|3.614325831e+03
3.689083856e+06|9.915775798e+06|9.959703169e+06|1.000582113e+07|9.969693302e+06|4.199249840e+03|4.206403236e+03|4.213892501e+03|4.208131010e+03|1.137157933e+11|1.146328667e+11|1.155972815e+11|1.148470993e+11|4.968987061e+03|4.978629150e+03|4.988727417e+03|4.980708984e+03|3.614325831e+03
3.714005423e+06|9.877826074e+06|9.946653866e+06|1.001783180e+07|9.953067261e+06|4.193225621e+03|4.204280231e+03|4.215839473e+03|4.205407133e+03|1.129379479e+11|1.143602796e+11|1.158487145e+11|1.145087564e+11|4.960754028e+03|4.975766357e+03|4.991354370e+03|4.977050781e+03|3.614325831e+03
3.748965151e+06|9.870379302e+06|9.939876229e+06|1.000589181e+07|9.941498258e+06|4.192054669e+03|4.203176899e+03|4.213903965e+03|4.203570182e+03|1.127867780e+11|1.142187531e+11|1.155987607e+11|1.142686136e+11|4.959146973e+03|4.974278320e+03|4.988743896e+03|4.974555176e+03|3.614325831e+03
3.775980788e+06|9.821277646e+06|9.878236973e+06|9.935722436e+06|9.893895089e+06|4.184320459e+03|4.193290209e+03|4.202500452e+03|4.195883581e+03|1.117905564e+11|1.129463084e+11|1.141320356e+11|1.132831058e+11|4.948526367e+03|4.960844727e+03|4.973368286e+03|4.964205566e+03|3.614325831e+03
3.792237035e+06|9.809024400e+06|9.857462494e+06|9.904724380e+06|9.853960034e+06|4.182386576e+03|4.190022503e+03|4.197451386e+03|4.189347587e+03|1.115419655e+11|1.125247017e+11|1.134856382e+11|1.124609878e+11|4.945871582e+03|4.956357178e+03|4.966557983e+03|4.955566406e+03|3.614325831e+03
3.803523558e+06|9.745062051e+06|9.798476197e+06|9.846551464e+06|9.815269994e+06|4.172062884e+03|4.180720589e+03|4.188304478e+03|4.182976936e+03|1.102438866e+11|1.113279719e+11|1.123033258e+11|1.116780769e+11|4.931969482e+03|4.943583252e+03|4.953995117e+03|4.947047363e+03|3.614325831e+03
3.814833380e+06|9.714924949e+06|9.752807960e+06|9.800927453e+06|9.768912279e+06|4.166290150e+03|4.173484675e+03|4.181107834e+03|4.175255736e+03|1.096305395e+11|1.104015373e+11|1.113777006e+11|1.107307371e+11|4.925343994e+03|4.933666992e+03|4.944116821e+03|4.937077148e+03|3.614325831e+03
3.827523562e+06|9.667084751e+06|9.717684612e+06|9.768162234e+06|9.714167422e+06|4.157105965e+03|4.166819172e+03|4.175926451e+03|4.165632523e+03|1.086592160e+11|1.096866572e+11|1.107130210e+11|1.096144793e+11|4.914802490e+03|4.925950684e+03|4.937003174e+03|4.925076660e+03|3.614325831e+03
3.840583919e+06|9.625473614e+06|9.676217891e+06|9.718394686e+06|9.673239131e+06|4.149097271e+03|4.158861283e+03|4.166955277e+03|4.158087809e+03|1.078166645e+11|1.088444277e+11|1.097010983e+11|1.087826443e+11|4.905609375e+03|4.916818359e+03|4.926107544e+03|4.916023926e+03|3.614325831e+03
3.856750272e+06|9.545007474e+06|9.617307784e+06|9.679157839e+06|9.615718025e+06|4.134397986e+03|4.147523315e+03|4.159426123e+03|4.147609771e+03|1.061630404e+11|1.076515827e+11|1.089040691e+11|1.076070175e+11|4.887468262e+03|4.903802979e+03|4.917464478e+03|4.903167969e+03|3.614325831e+03
3.876353026e+06|9.534403821e+06|9.597340884e+06|9.647109672e+06|9.587822842e+06|4.132506833e+03|4.143714357e+03|4.153263876e+03|4.142456748e+03|1.059440202e+11|1.072466871e+11|1.082544830e+11|1.070400668e+11|4.885054443e+03|4.899367188e+03|4.910393921e+03|4.896981445e+03|3.614325831e+03
3.904210253e+06|9.488407927e+06|9.540621527e+06|9.620805575e+06|9.552605871e+06|4.124288558e+03|4.133615995e+03|4.148197628e+03|4.135982770e+03|1.049962838e+11|1.060724107e+11|1.077222814e+11|1.063189642e+11|4.874558594e+03|4.886471436e+03|4.904577393e+03|4.888861816e+03|3.614325831e+03
3.931315276e+06|9.448237199e+06|9.497874182e+06|9.534659610e+06|9.501710824e+06|4.117206063e+03|4.125981876e+03|4.132552449e+03|4.126896623e+03|1.041717661e+11|1.051910336e+11|1.059493041e+11|1.052718022e+11|4.865373535e+03|4.876722412e+03|4.885111572e+03|4.877450195e+03|3.614325831e+03
3.947804163e+06|9.418535726e+06|9.466020851e+06|9.520234368e+06|9.469863419e+06|4.112472731e+03|4.120280106e+03|4.129977635e+03|4.121370827e+03|1.035643996e+11|1.045363094e+11|1.056516719e+11|1.046194627e+11|4.858580078e+03|4.869441406e+03|4.881824707e+03|4.870218262e+03|3.614325831e+03
3.960820746e+06|9.385553394e+06|9.423379918e+06|9.484099896e+06|9.442250052e+06|4.107205433e+03|4.113245363e+03|4.123517659e+03|4.116774097e+03|1.028905825e+11|1.036634217e+11|1.049076979e+11|1.040538533e+11|4.851025757e+03|4.859688721e+03|4.873575195e+03|4.863854492e+03|3.614325831e+03
3.972122310e+06|9.350993233e+06|9.396856567e+06|9.452613466e+06|9.410974234e+06|4.101673536e+03|4.109011829e+03|4.117910252e+03|4.111585766e+03|1.021852672e+11|1.031214284e+11|1.042613200e+11|1.034136353e+11|4.843087646e+03|4.853615479e+03|4.866374146e+03|4.856714355e+03|3.614325831e+03
3.984546875e+06|9.297772006e+06|9.343490000e+06|9.401648770e+06|9.353544572e+06|4.092777916e+03|4.100470814e+03|4.109777332e+03|4.101779059e+03|1.011032538e+11|1.020322395e+11|1.032193207e+11|1.022436059e+11|4.830856812e+03|4.841364990e+03|4.854714355e+03|4.843649902e+03|3.614325831e+03
3.997625596e+06|9.279400965e+06|9.328371375e+06|9.392651313e+06|9.337899086e+06|4.089224799e+03|4.098045520e+03|4.108339965e+03|4.098923773e+03|1.007338702e+11|1.017240081e+11|1.030355329e+11|1.019268125e+11|4.826643799e+03|4.837886719e+03|4.852650513e+03|4.840030762e+03|3.614325831e+03
4.011710438e+06|9.233115291e+06|9.301720176e+06|9.356747866e+06|9.301405863e+06|4.080255209e+03|4.093541015e+03|4.102595544e+03|4.092307728e+03|9.980484220e+10|1.011826863e+11|1.023026574e+11|1.011899812e+11|4.816018555e+03|4.831759766e+03|4.844411255e+03|4.831595215e+03|3.614325831e+03
4.028954302e+06|9.219173745e+06|9.280836591e+06|9.323555936e+06|9.266506395e+06|4.077548593e+03|4.089502581e+03|4.097272523e+03|4.086060168e+03|9.952547069e+10|1.007627250e+11|1.016258640e+11|1.004817745e+11|4.812809326e+03|4.826975586e+03|4.836777588e+03|4.823593262e+03|3.614325831e+03
4.050629101e+06|9.194700096e+06|9.239598971e+06|9.287158118e+06|9.242749030e+06|4.072791686e+03|4.081513202e+03|4.090725554e+03|4.081607305e+03|9.903556909e+10|9.993483718e+10|1.008897997e+11|1.000035123e+11|4.807171997e+03|4.817508789e+03|4.828422241e+03|4.818096680e+03|3.614325831e+03
4.076610873e+06|9.150068661e+06|9.195749409e+06|9.255123052e+06|9.206085782e+06|4.064041647e+03|4.072995785e+03|4.084523165e+03|4.074517175e+03|9.813943907e+10|9.905656014e+10|1.002462828e+11|9.926643223e+10|4.796818726e+03|4.807413574e+03|4.821072388e+03|4.809574707e+03|3.614325831e+03
4.096470692e+06|9.108803892e+06|9.156173697e+06|9.200007557e+06|9.163027045e+06|4.055809855e+03|4.065257781e+03|4.073823893e+03|4.066200645e+03|9.730396647e+10|9.826327015e+10|9.914175498e+10|9.839821018e+10|4.787109253e+03|4.798255127e+03|4.808395874e+03|4.799643555e+03|3.614325831e+03
4.111924588e+06|9.070822033e+06|9.109065553e+06|9.165076866e+06|9.121131665e+06|4.048214777e+03|4.055862114e+03|4.067021655e+03|4.058074477e+03|9.653730085e+10|9.730925638e+10|9.844327772e+10|9.755187088e+10|4.778151978e+03|4.787173584e+03|4.800338989e+03|4.789881836e+03|3.614325831e+03
4.124659653e+06|9.046783862e+06|9.082254005e+06|9.140473025e+06|9.116656843e+06|4.043398878e+03|4.050502627e+03|4.062129102e+03|4.056838046e+03|9.605325463e+10|9.676781882e+10|9.794494570e+10|9.746523066e+10|4.772472900e+03|4.780851562e+03|4.794562622e+03|4.788686035e+03|3.614325831e+03
4.137689689e+06|8.994510048e+06|9.042526286e+06|9.118101055e+06|9.067985002e+06|4.033115298e+03|4.042545174e+03|4.057666313e+03|4.047344990e+03|9.498990075e+10|9.596761448e+10|9.749197179e+10|9.647735198e+10|4.759936523e+03|4.771465332e+03|4.789299561e+03|4.777121094e+03|3.614325831e+03
4.150383139e+06|8.959554069e+06|9.018689704e+06|9.067758875e+06|9.023409418e+06|4.026346182e+03|4.037788855e+03|4.047601488e+03|4.038876492e+03|9.427308676e+10|9.548689697e+10|9.647556869e+10|9.557280331e+10|4.751440552e+03|4.765802246e+03|4.777428955e+03|4.766549805e+03|3.614325831e+03
4.166089689e+06|8.911771184e+06|8.961942946e+06|9.011961893e+06|8.963039703e+06|4.017068808e+03|4.026809258e+03|4.036489193e+03|4.027288904e+03|9.329647942e+10|9.432201004e+10|9.534851555e+10|9.434686881e+10|4.739798950e+03|4.752021973e+03|4.764173096e+03|4.752153809e+03|3.614325831e+03
4.180198404e+06|8.906738090e+06|8.951172346e+06|8.999975940e+06|8.972967289e+06|4.016089996e+03|4.024720862e+03|4.034172393e+03|4.029067123e+03|9.319385419e+10|9.410150472e+10|9.510216575e+10|9.454458492e+10|4.738572632e+03|4.749401855e+03|4.761265381e+03|4.754448242e+03|3.614325831e+03
4.198027211e+06|8.831088002e+06|8.902055207e+06|8.955169087e+06|8.905495321e+06|4.002688584e+03|4.015178966e+03|4.025495988e+03|4.016458704e+03|9.167160373e+10|9.309844553e+10|9.418330751e+10|9.317932554e+10|4.720258057e+03|4.737427979e+03|4.750375854e+03|4.738189941e+03|3.614325831e+03
4.218431801e+06|8.801913779e+06|8.852254279e+06|8.915379425e+06|8.855272699e+06|3.997707778e+03|4.006295849e+03|4.017770382e+03|4.007080614e+03|9.108814366e+10|9.209529073e+10|9.337008560e+10|9.216542805e+10|4.713200928e+03|4.725368652e+03|4.740678467e+03|4.726111328e+03|3.614325831e+03
4.240388438e+06|8.802066959e+06|8.841279977e+06|8.889032681e+06|8.839309000e+06|3.997733959e+03|4.004426238e+03|4.012644094e+03|4.004047648e+03|9.109120541e+10|9.187557674e+10|9.283333585e+10|9.184494385e+10|4.713240723e+03|4.722721191e+03|4.734247314e+03|4.722208984e+03|3.614325831e+03
4.259528379e+06|8.747094742e+06|8.793501324e+06|8.839671412e+06|8.791409879e+06|3.988300370e+03|3.996269632e+03|4.004152073e+03|3.995375072e+03|8.999351610e+10|9.092001673e+10|9.184337947e+10|9.088226476e+10|4.699908447e+03|4.711165527e+03|4.722331665e+03|4.710583984e+03|3.614325831e+03
4.275984765e+06|8.733769833e+06|8.773729221e+06|8.834306764e+06|8.800190235e+06|3.985408785e+03|3.992886120e+03|4.003237515e+03|3.997191602e+03|8.972833714e+10|9.052506651e+10|9.173601186e+10|9.106468052e+10|4.696656128e+03|4.706374268e+03|4.721036255e+03|4.712620117e+03|3.614325831e+03
4.289451874e+06|8.686601723e+06|8.751370314e+06|8.798878263e+06|8.758059576e+06|3.975142033e+03|3.989054201e+03|3.997188940e+03|3.988905605e+03|8.879138239e+10|9.007879440e+10|9.102747159e+10|9.022153055e+10|4.685122314e+03|4.700947998e+03|4.712467041e+03|4.702442383e+03|3.614325831e+03
4.302328914e+06|8.630699464e+06|8.689438727e+06|8.752122658e+06|8.715530886e+06|3.962936205e+03|3.975760371e+03|3.989183243e+03|3.980247829e+03|8.768453255e+10|8.884765876e+10|9.009380449e+10|8.937601845e+10|4.671403809e+03|4.685815430e+03|4.701130493e+03|4.692031738e+03|3.614325831e+03
4.315915383e+06|8.598202134e+06|8.679672979e+06|8.738626048e+06|8.685118676e+06|3.955923702e+03|3.973631411e+03|3.986464246e+03|3.974085759e+03|8.703753812e+10|8.865398466e+10|8.982494904e+10|8.876627051e+10|4.663340454e+03|4.683423828e+03|4.697843506e+03|4.684606934e+03|3.614325831e+03
4.329175250e+06|8.574958763e+06|8.640565747e+06|8.702924762e+06|8.645818159e+06|3.951005650e+03|3.965093293e+03|3.978698280e+03|3.965870839e+03|8.657023991e+10|8.787961045e+10|8.911531093e+10|8.798073276e+10|4.657490601e+03|4.673828125e+03|4.689115601e+03|4.674896484e+03|3.614325831e+03
4.346426021e+06|8.551905188e+06|8.601647565e+06|8.645211390e+06|8.608509757e+06|3.946120701e+03|3.956652064e+03|3.966108673e+03|3.957917080e+03|8.610770024e+10|8.710689473e+10|8.797149419e+10|8.723881054e+10|4.651681030e+03|4.664206787e+03|4.674969604e+03|4.665606445e+03|3.614325831e+03
4.364499398e+06|8.494470690e+06|8.546849409e+06|8.597689316e+06|8.557144854e+06|3.933919465e+03|3.945048428e+03|3.955815266e+03|3.947149974e+03|8.495949984e+10|8.600639285e+10|8.702721869e+10|8.621096661e+10|4.637170410e+03|4.650405762e+03|4.663210815e+03|4.652804199e+03|3.614325831e+03
4.383529570e+06|8.482369411e+06|8.528813003e+06|8.595461220e+06|8.534688563e+06|3.931346543e+03|3.941220397e+03|3.955344129e+03|3.942502802e+03|8.471793638e+10|8.564534262e+10|8.698238296e+10|8.575953224e+10|4.634099731e+03|4.645854004e+03|4.662650513e+03|4.647104492e+03|3.614325831e+03
4.402708168e+06|8.432972953e+06|8.480173275e+06|8.529041139e+06|8.476631828e+06|3.920990874e+03|3.930875377e+03|3.941268836e+03|3.930305164e+03|8.371590546e+10|8.467457795e+10|8.564990677e+10|8.459625658e+10|4.621318359e+03|4.633550049e+03|4.645912964e+03|4.632436035e+03|3.614325831e+03
