#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.215112720e+06|1.214038099e+06|1.177453056e+06|1.183876700e+06|4.302001000e+06|4.320318750e+06|4.342101750e+06|4.323718500e+06|4.300898000e+06|4.346540000e+06|-5.073500000e+03|3.183625000e+04|8.169937500e+04|3.775266406e+04|-1.709885938e+04|9.260418750e+04|1.846520114e+03|1.852201496e+03|1.856605224e+03|1.852066095e+03|1.846865862e+03|1.857266328e+03|2.597262823e+01|3.165612512e+01|3.605565560e+01|3.151565979e+01|2.631609223e+01|3.671522735e+01|4.635378675e+03|4.677060743e+03|4.713309994e+03|4.678585614e+03|4.638763096e+03|4.718408133e+03|1.618517321e+02|1.965806113e+02|2.360990727e+02|1.992386450e+02|1.599563840e+02|2.385209059e+02|1.537061765e+11|1.540084449e+11|1.545345024e+11|1.541653135e+11|1.535278776e+11|1.548027822e+11|-5.188456448e+09|-2.751586304e+09|-6.491955200e+08|-2.962309120e+09|-5.843861504e+09|-8.075772000e+07|1.022517603e+04|1.023172363e+04|1.023918286e+04|1.023283203e+04|1.022283105e+04|1.024283398e+04
1.239768283e+06|1.240183406e+06|1.199656320e+06|1.209551985e+06|4.286852000e+06|4.303450750e+06|4.320619125e+06|4.304514000e+06|4.284601500e+06|4.324426000e+06|1.604375000e+03|4.902725000e+04|1.023971250e+05|5.230944141e+04|-9.139309570e+03|1.137582031e+05|1.848008171e+03|1.851906306e+03|1.855530406e+03|1.852130174e+03|1.847610551e+03|1.856649796e+03|2.744647316e+01|3.135626411e+01|3.498549661e+01|3.157935344e+01|2.705925253e+01|3.609945435e+01|4.633994890e+03|4.669263761e+03|4.697826948e+03|4.669805261e+03|4.636438300e+03|4.703172222e+03|1.697356088e+02|2.051440251e+02|2.349266689e+02|2.055604108e+02|1.706609916e+02|2.404598300e+02|1.528192532e+11|1.530668401e+11|1.536168796e+11|1.532229550e+11|1.525559624e+11|1.538899968e+11|-5.149605888e+09|-2.119204864e+09|5.443379200e+08|-2.245831680e+09|-5.372656640e+09|8.809935360e+08|1.021067236e+04|1.021770264e+04|1.022754736e+04|1.021958594e+04|1.020882227e+04|1.023034766e+04
1.262187442e+06|1.262826682e+06|1.228631679e+06|1.243256082e+06|4.272893750e+06|4.286020750e+06|4.305124750e+06|4.287479500e+06|4.267699000e+06|4.307261000e+06|6.188125000e+03|5.193975000e+04|8.641862500e+04|4.701780469e+04|-1.526949951e+03|9.556256250e+04|1.846954638e+03|1.850540997e+03|1.854721556e+03|1.851115132e+03|1.846320511e+03|1.855909753e+03|2.640697648e+01|2.999644909e+01|3.417586852e+01|3.056510859e+01|2.577054696e+01|3.535967023e+01|4.626856431e+03|4.654506279e+03|4.682121113e+03|4.655852328e+03|4.620705058e+03|4.690999598e+03|1.661413788e+02|1.960409923e+02|2.258792406e+02|1.968321971e+02|1.609273785e+02|2.327370157e+02|1.520408535e+11|1.525076378e+11|1.530561741e+11|1.525505393e+11|1.519137587e+11|1.531873362e+11|-3.940716544e+09|-2.046869504e+09|-5.638553600e+08|-2.341135360e+09|-4.838393856e+09|1.561231360e+08|1.019994922e+04|1.020969922e+04|1.022223608e+04|1.021117676e+04|1.019991309e+04|1.022244043e+04
1.283966554e+06|1.284933504e+06|1.245305545e+06|1.255015262e+06|4.253968000e+06|4.273744500e+06|4.288394250e+06|4.273224500e+06|4.252975000e+06|4.293473000e+06|-1.740037500e+04|4.684875000e+04|9.728037500e+04|4.009617969e+04|-2.364935938e+04|1.038417188e+05|1.846490189e+03|1.851765944e+03|1.857227477e+03|1.852453242e+03|1.846993234e+03|1.857913250e+03|2.594461592e+01|3.121503628e+01|3.668294838e+01|3.190207018e+01|2.644153017e+01|3.736261020e+01|4.618823327e+03|4.653163544e+03|4.694141710e+03|4.656798606e+03|4.617498552e+03|4.696098660e+03|1.653847606e+02|1.949851685e+02|2.378692050e+02|2.011697575e+02|1.594466353e+02|2.428928797e+02|1.512638996e+11|1.515853660e+11|1.520988160e+11|1.516510413e+11|1.509991875e+11|1.523029115e+11|-5.555785728e+09|-2.740772864e+09|5.923635200e+07|-2.880831744e+09|-6.162542080e+09|4.008781440e+08|1.018625317e+04|1.019835254e+04|1.020706323e+04|1.019713379e+04|1.018442578e+04|1.020984082e+04
1.305793857e+06|1.305172132e+06|1.266348466e+06|1.273462396e+06|4.236674375e+06|4.257207500e+06|4.274366750e+06|4.256988000e+06|4.235770000e+06|4.278206000e+06|-1.005087500e+04|3.717250000e+04|8.394581250e+04|3.888926172e+04|-1.556976953e+04|9.334828906e+04|1.848008418e+03|1.851838438e+03|1.857317525e+03|1.852720537e+03|1.847489219e+03|1.857951856e+03|2.745734692e+01|3.129066151e+01|3.675621259e+01|3.217041809e+01|2.693783048e+01|3.740300570e+01|4.615352183e+03|4.644116285e+03|4.684837336e+03|4.650553194e+03|4.612480030e+03|4.688626359e+03|1.706446779e+02|2.012578504e+02|2.319218155e+02|2.016932272e+02|1.661558015e+02|2.372306528e+02|1.503059067e+11|1.507927163e+11|1.512752169e+11|1.508210934e+11|1.501814948e+11|1.514607084e+11|-5.462564864e+09|-3.112214528e+09|-4.689100800e+08|-2.972620288e+09|-5.922321408e+09|-2.291892200e+07|1.017580859e+04|1.018432959e+04|1.019467676e+04|1.018513086e+04|1.017372656e+04|1.019653711e+04
1.326078592e+06|1.326279202e+06|1.291343805e+06|1.299064417e+06|4.220947500e+06|4.234745500e+06|4.251469750e+06|4.234287000e+06|4.213461000e+06|4.255113000e+06|-1.632225000e+04|3.236762500e+04|8.408318750e+04|3.516582422e+04|-2.005806445e+04|9.038971875e+04|1.845289497e+03|1.850676921e+03|1.856397480e+03|1.851480176e+03|1.845771773e+03|1.857188580e+03|2.474165010e+01|3.012506533e+01|3.585343601e+01|3.092980142e+01|2.522074352e+01|3.663885933e+01|4.591073024e+03|4.629886266e+03|4.665983550e+03|4.632553127e+03|4.591297208e+03|4.673809046e+03|1.545419685e+02|1.870134877e+02|2.195645790e+02|1.922453302e+02|1.506183919e+02|2.338722686e+02|1.494957466e+11|1.499092582e+11|1.503224422e+11|1.499072922e+11|1.492906148e+11|1.505239859e+11|-5.444886528e+09|-2.937749504e+09|-4.368711680e+08|-2.954236416e+09|-5.806117888e+09|-1.023547840e+08|1.016443018e+04|1.017334033e+04|1.018027905e+04|1.017343457e+04|1.016233887e+04|1.018453125e+04
1.346154610e+06|1.344725334e+06|1.312338097e+06|1.321389403e+06|4.203396500e+06|4.223710750e+06|4.243552125e+06|4.224247500e+06|4.202009500e+06|4.246485500e+06|-4.266375000e+03|4.364412500e+04|7.765468750e+04|4.556592188e+04|-7.697270020e+03|9.882910938e+04|1.848425383e+03|1.852945366e+03|1.858444342e+03|1.853167829e+03|1.847675906e+03|1.858659752e+03|2.787761002e+01|3.239181903e+01|3.789088093e+01|3.261641034e+01|2.712394053e+01|3.810888015e+01|4.598321357e+03|4.634022492e+03|4.675362194e+03|4.637338419e+03|4.596776971e+03|4.677899867e+03|1.754990596e+02|2.047804594e+02|2.381231224e+02|2.063234219e+02|1.655504875e+02|2.470963563e+02|1.486585569e+11|1.490244239e+11|1.495744758e+11|1.491620823e+11|1.484891587e+11|1.498349896e+11|-5.365915648e+09|-2.832416768e+09|-1.169113088e+09|-2.695941632e+09|-5.421301248e+09|2.941780000e+07|1.015214575e+04|1.015968945e+04|1.016919922e+04|1.016109863e+04|1.014915234e+04|1.017304395e+04
1.368021138e+06|1.368142684e+06|1.333521359e+06|1.341129189e+06|4.186112125e+06|4.208454250e+06|4.223162750e+06|4.205581000e+06|4.184085750e+06|4.227075000e+06|-1.027525000e+04|2.790425000e+04|6.836806250e+04|3.489926562e+04|-1.919677930e+04|8.899532031e+04|1.847450250e+03|1.852831682e+03|1.858914650e+03|1.853029896e+03|1.847198698e+03|1.858861094e+03|2.690213697e+01|3.227817063e+01|3.837029573e+01|3.247925495e+01|2.664892545e+01|3.830958445e+01|4.587360963e+03|4.622706892e+03|4.668981566e+03|4.627506334e+03|4.585915148e+03|4.669097520e+03|1.619348206e+02|1.979457413e+02|2.351677816e+02|2.001693797e+02|1.577234118e+02|2.426153476e+02|1.479328154e+11|1.481936241e+11|1.487347630e+11|1.482765926e+11|1.477449646e+11|1.488082371e+11|-5.434056704e+09|-3.447660544e+09|-9.748029440e+08|-3.188774656e+09|-5.965407744e+09|-4.121418240e+08|1.013898438e+04|1.014698877e+04|1.015626953e+04|1.014860156e+04|1.013803027e+04|1.015917383e+04
1.389260312e+06|1.388644019e+06|1.352166774e+06|1.362157459e+06|4.167674375e+06|4.186180125e+06|4.207908000e+06|4.188507250e+06|4.165375750e+06|4.211638500e+06|-7.505500000e+03|4.624512500e+04|1.045528125e+05|5.297311328e+04|-7.748830078e+03|1.136950469e+05|1.845061118e+03|1.849779819e+03|1.857488499e+03|1.851232676e+03|1.845080586e+03|1.857384766e+03|2.451173876e+01|2.922335815e+01|3.694339886e+01|3.068162876e+01|2.452939891e+01|3.683385861e+01|4.568620452e+03|4.597694656e+03|4.653357263e+03|4.608972704e+03|4.566395869e+03|4.651549539e+03|1.585887165e+02|2.039019212e+02|2.377896091e+02|1.977333593e+02|1.541169762e+02|2.413497425e+02|1.470043996e+11|1.476065690e+11|1.483299430e+11|1.477213061e+11|1.468827402e+11|1.485598392e+11|-4.942635008e+09|-2.620661760e+09|8.706211840e+08|-2.018912512e+09|-5.265290240e+09|1.227465344e+09|1.013207397e+04|1.014033008e+04|1.015260767e+04|1.014247168e+04|1.012781152e+04|1.015713477e+04
1.408232560e+06|1.407985541e+06|1.374805253e+06|1.381038610e+06|4.148672438e+06|4.174397500e+06|4.193581438e+06|4.170760750e+06|4.146022000e+06|4.195499000e+06|-9.692000000e+03|3.606650000e+04|9.670425000e+04|4.141506641e+04|-2.200627930e+04|1.048364219e+05|1.848059230e+03|1.852932010e+03|1.859182514e+03|1.853763516e+03|1.847456390e+03|1.860070643e+03|2.749842628e+01|3.238373974e+01|3.863046257e+01|3.321276870e+01|2.690581333e+01|3.951972407e+01|4.572786834e+03|4.611763213e+03|4.651695732e+03|4.614721261e+03|4.568462379e+03|4.660980143e+03|1.701674742e+02|2.104854750e+02|2.420505186e+02|2.063987796e+02|1.619542148e+02|2.508433445e+02|1.460541358e+11|1.466115359e+11|1.469414195e+11|1.464732877e+11|1.458303140e+11|1.471162450e+11|-5.804154880e+09|-3.262005248e+09|-8.878080000e+07|-2.963520256e+09|-6.191491072e+09|2.644512000e+08|1.011268530e+04|1.012125781e+04|1.013309961e+04|1.012193262e+04|1.011003027e+04|1.013383105e+04
1.426000934e+06|1.426481335e+06|1.393040018e+06|1.402924943e+06|4.132582688e+06|4.152176000e+06|4.173241438e+06|4.154446750e+06|4.131310000e+06|4.177582750e+06|-1.160825000e+04|3.684400000e+04|9.585381250e+04|4.081206641e+04|-1.879613477e+04|1.004202578e+05|1.847168022e+03|1.852210787e+03|1.858628365e+03|1.852892485e+03|1.846750811e+03|1.859034158e+03|2.661618771e+01|3.166390226e+01|3.807646222e+01|3.234091233e+01|2.619823726e+01|3.848358739e+01|4.563322486e+03|4.597151829e+03|4.647304482e+03|4.601778602e+03|4.558325997e+03|4.645231208e+03|1.668425654e+02|2.007739626e+02|2.349383691e+02|2.006678517e+02|1.571195070e+02|2.442161964e+02|1.454653891e+11|1.457597809e+11|1.462251971e+11|1.458145198e+11|1.451863409e+11|1.464427151e+11|-5.498224640e+09|-2.679160832e+09|1.350328320e+08|-2.851202304e+09|-6.016950784e+09|3.145456000e+08|1.010104883e+04|1.011456006e+04|1.012266943e+04|1.011332715e+04|1.010139160e+04|1.012526172e+04
1.448005923e+06|1.448162584e+06|1.412481601e+06|1.423361516e+06|4.125176812e+06|4.143410875e+06|4.166653438e+06|4.144208000e+06|4.120167750e+06|4.168247250e+06|1.043775000e+04|5.370812500e+04|9.607400000e+04|5.757398828e+04|2.458350098e+03|1.126896406e+05|1.847029996e+03|1.852855612e+03|1.859709815e+03|1.853686918e+03|1.846779603e+03|1.860594232e+03|2.648149607e+01|3.229873774e+01|3.916024505e+01|3.313559558e+01|2.622772757e+01|4.004346360e+01|4.553836256e+03|4.597493670e+03|4.644126551e+03|4.601242366e+03|4.552117122e+03|4.650367610e+03|1.737339982e+02|2.056291731e+02|2.521825768e+02|2.126181659e+02|1.679139695e+02|2.573223622e+02|1.446975242e+11|1.450446111e+11|1.454607360e+11|1.451962696e+11|1.445403361e+11|1.458521702e+11|-4.959612928e+09|-1.967579136e+09|1.290240000e+08|-2.144639872e+09|-5.108276736e+09|8.189971840e+08|1.009119458e+04|1.010217822e+04|1.011225171e+04|1.010354102e+04|1.009019531e+04|1.011688672e+04
1.465561419e+06|1.465742129e+06|1.434984630e+06|1.438787162e+06|4.103833500e+06|4.130835000e+06|4.153534625e+06|4.130355250e+06|4.102689250e+06|4.158020500e+06|-6.049125000e+03|4.935037500e+04|9.120400000e+04|5.123166406e+04|-1.050941504e+04|1.129727422e+05|1.847217047e+03|1.854113617e+03|1.861279381e+03|1.854168619e+03|1.847177972e+03|1.861159266e+03|2.666347209e+01|3.356846120e+01|4.072719658e+01|3.361765459e+01|2.662845781e+01|4.060685137e+01|4.545897499e+03|4.598858577e+03|4.647770504e+03|4.597148682e+03|4.545004930e+03|4.649292434e+03|1.692254428e+02|2.122202943e+02|2.542511243e+02|2.120433374e+02|1.622478159e+02|2.618388589e+02|1.439347139e+11|1.443015639e+11|1.448707031e+11|1.444505682e+11|1.437401907e+11|1.451609129e+11|-5.239848960e+09|-2.500681728e+09|-2.243747840e+08|-2.522030848e+09|-5.615468032e+09|5.714057600e+08|1.008206934e+04|1.009180615e+04|1.010163477e+04|1.009221680e+04|1.007975586e+04|1.010467773e+04
1.484292806e+06|1.483331065e+06|1.451329831e+06|1.460622874e+06|4.087531375e+06|4.105455125e+06|4.127359375e+06|4.107656750e+06|4.081475500e+06|4.133837000e+06|8.907250000e+03|3.806937500e+04|8.869162500e+04|4.802339453e+04|-1.003030957e+04|1.060770938e+05|1.847815242e+03|1.852222520e+03|1.859029873e+03|1.853553863e+03|1.847145973e+03|1.859961752e+03|2.726905443e+01|3.166556111e+01|3.847345827e+01|3.300290212e+01|2.659524760e+01|3.941055663e+01|4.540728192e+03|4.571273151e+03|4.621485306e+03|4.582397555e+03|4.535846542e+03|4.628948568e+03|1.580503542e+02|1.938741185e+02|2.558469044e+02|2.063733085e+02|1.566582370e+02|2.560883801e+02|1.430737756e+11|1.435056210e+11|1.439075983e+11|1.434436895e+11|1.427880673e+11|1.440992952e+11|-4.767346688e+09|-2.876276736e+09|-7.145512960e+08|-2.572820224e+09|-5.447348224e+09|3.017077440e+08|1.006962573e+04|1.007760938e+04|1.008775781e+04|1.007818848e+04|1.006605859e+04|1.009032031e+04
1.504514500e+06|1.504554117e+06|1.473650667e+06|1.480783814e+06|4.065878688e+06|4.091069375e+06|4.113642625e+06|4.090949000e+06|4.065785500e+06|4.116112250e+06|-4.358250000e+03|3.895425000e+04|8.247637500e+04|4.154614453e+04|-1.170913477e+04|9.480142188e+04|1.846030134e+03|1.852204196e+03|1.860759086e+03|1.853705478e+03|1.846148526e+03|1.861262430e+03|2.548051853e+01|3.165501614e+01|4.020565910e+01|3.315525183e+01|2.559852241e+01|4.071198124e+01|4.525822895e+03|4.564175147e+03|4.622507662e+03|4.574968867e+03|4.522476976e+03|4.627460758e+03|1.645073442e+02|2.002472061e+02|2.357672714e+02|2.037710250e+02|1.605666725e+02|2.469753776e+02|1.420990915e+11|1.425845535e+11|1.430781133e+11|1.426091213e+11|1.419727995e+11|1.432454922e+11|-4.929159168e+09|-3.219152896e+09|-2.130206720e+08|-2.905803776e+09|-5.973119488e+09|1.615111840e+08|1.005337598e+04|1.006350244e+04|1.007800122e+04|1.006581152e+04|1.005243457e+04|1.007918848e+04
1.522111937e+06|1.522067630e+06|1.490287035e+06|1.497711634e+06|4.054038375e+06|4.074405250e+06|4.100509125e+06|4.078698500e+06|4.050075500e+06|4.107322000e+06|8.801875000e+02|4.329750000e+04|8.950993750e+04|4.402844922e+04|-1.271258984e+04|1.007694922e+05|1.847358764e+03|1.851538194e+03|1.860758145e+03|1.853927641e+03|1.846695245e+03|1.861160038e+03|2.681483806e+01|3.098554131e+01|4.021254067e+01|3.337733039e+01|2.614579967e+01|4.060886112e+01|4.522744158e+03|4.546959548e+03|4.615954066e+03|4.570085212e+03|4.517284856e+03|4.622885567e+03|1.585833318e+02|1.987087607e+02|2.548525493e+02|2.057687634e+02|1.556967758e+02|2.558407510e+02|1.414869934e+11|1.418471916e+11|1.423526011e+11|1.419819418e+11|1.412583096e+11|1.427055411e+11|-5.489385472e+09|-2.709692416e+09|-3.375923200e+07|-2.810372352e+09|-5.745231872e+09|1.244874320e+08|1.004493921e+04|1.005747070e+04|1.006450342e+04|1.005636914e+04|1.004277832e+04|1.006995996e+04
1.540175981e+06|1.540152639e+06|1.506758646e+06|1.511720093e+06|4.041936312e+06|4.058959625e+06|4.094766188e+06|4.064947500e+06|4.035059000e+06|4.094836250e+06|-1.897662500e+04|3.602287500e+04|9.284825000e+04|4.148067578e+04|-2.299337500e+04|1.059547266e+05|1.847256148e+03|1.853609426e+03|1.864480312e+03|1.855184721e+03|1.846919375e+03|1.863450066e+03|2.670642625e+01|3.305564903e+01|4.393385953e+01|3.463331883e+01|2.636830193e+01|4.289833574e+01|4.517052289e+03|4.556731031e+03|4.632461632e+03|4.570237857e+03|4.511078662e+03|4.629397052e+03|1.667534614e+02|2.088482362e+02|2.542250437e+02|2.112946672e+02|1.595578411e+02|2.630314933e+02|1.405563085e+11|1.410158100e+11|1.414447350e+11|1.411240755e+11|1.404850668e+11|1.417630843e+11|-6.148411392e+09|-3.570262016e+09|-3.108659200e+08|-3.119243008e+09|-6.668369408e+09|4.298829120e+08|1.002790454e+04|1.003986523e+04|1.005309180e+04|1.004241309e+04|1.002879492e+04|1.005603223e+04
1.559192855e+06|1.558973291e+06|1.530138999e+06|1.539069128e+06|4.026743625e+06|4.047284750e+06|4.073062312e+06|4.049388500e+06|4.021464000e+06|4.077314000e+06|-1.056100000e+04|4.894562500e+04|9.633893750e+04|4.776053906e+04|-1.778696484e+04|1.133080391e+05|1.848477258e+03|1.853228945e+03|1.863797255e+03|1.855981859e+03|1.848328138e+03|1.863635580e+03|2.792827458e+01|3.267599570e+01|4.324426840e+01|3.543252188e+01|2.778043518e+01|4.308460859e+01|4.514448818e+03|4.553115664e+03|4.619706904e+03|4.566763548e+03|4.512180669e+03|4.621346427e+03|1.814402799e+02|2.089044459e+02|2.464292019e+02|2.182120520e+02|1.714615132e+02|2.649625908e+02|1.397689917e+11|1.401573130e+11|1.405782712e+11|1.402524795e+11|1.396091126e+11|1.408958464e+11|-5.994889216e+09|-2.012127232e+09|-2.072371200e+08|-2.920299264e+09|-6.528525824e+09|6.879278080e+08|1.001674194e+04|1.002737549e+04|1.003830054e+04|1.002871777e+04|1.001522070e+04|1.004221582e+04
1.576924263e+06|1.576469458e+06|1.544708763e+06|1.551300085e+06|4.007338625e+06|4.022682625e+06|4.040832812e+06|4.024674500e+06|4.003194500e+06|4.046154500e+06|1.493050000e+04|4.692087500e+04|8.596787500e+04|5.124505859e+04|4.141200195e+03|9.834892188e+04|1.847291891e+03|1.852678242e+03|1.858244653e+03|1.853411089e+03|1.846954001e+03|1.859868177e+03|2.673229074e+01|3.213399110e+01|3.769871850e+01|3.285998901e+01|2.640154424e+01|3.931843377e+01|4.497619923e+03|4.535923211e+03|4.565435290e+03|4.539978011e+03|4.495915111e+03|4.584040911e+03|1.641631313e+02|1.954886803e+02|2.456747721e+02|2.046091201e+02|1.602280324e+02|2.489902079e+02|1.389949174e+11|1.393984389e+11|1.398459884e+11|1.394424218e+11|1.388265800e+11|1.400582963e+11|-4.501151744e+09|-2.190770176e+09|-3.273400320e+08|-2.347363840e+09|-4.939977216e+09|2.452494720e+08|1.001019873e+04|1.001905176e+04|1.002891162e+04|1.001941113e+04|1.000665332e+04|1.003216895e+04
1.593149485e+06|1.592655752e+06|1.566985940e+06|1.575306079e+06|3.984478688e+06|4.007750000e+06|4.037398688e+06|4.011559250e+06|3.980851250e+06|4.042268250e+06|4.059375000e+02|4.595600000e+04|8.350200000e+04|4.616475000e+04|-7.805205078e+03|1.001347031e+05|1.845242892e+03|1.853020422e+03|1.859559665e+03|1.854236027e+03|1.846102048e+03|1.862370007e+03|2.469417584e+01|3.247140277e+01|3.901172922e+01|3.368501942e+01|2.555121202e+01|4.181882681e+01|4.476322426e+03|4.524598277e+03|4.576505536e+03|4.538007460e+03|4.479475582e+03|4.596539339e+03|1.572047198e+02|1.923372846e+02|2.436948427e+02|2.065150288e+02|1.531943520e+02|2.598357056e+02|1.383171973e+11|1.386765926e+11|1.391187845e+11|1.386796319e+11|1.380073636e+11|1.393519493e+11|-4.840087552e+09|-2.680201216e+09|-5.121474560e+08|-2.716425984e+09|-5.570326528e+09|1.374742080e+08|9.997197021e+03|1.000716846e+04|1.001529614e+04|1.000716211e+04|9.993643555e+03|1.002068359e+04
1.611301472e+06|1.610613471e+06|1.578937641e+06|1.586424844e+06|3.972618312e+06|3.995542375e+06|4.028748312e+06|3.998683750e+06|3.966658000e+06|4.030710000e+06|-2.910125000e+03|4.359325000e+04|1.017293125e+05|4.104262500e+04|-2.491026953e+04|1.069955234e+05|1.847449612e+03|1.853646491e+03|1.864499244e+03|1.856178879e+03|1.847468520e+03|1.864889239e+03|2.689907536e+01|3.309420812e+01|4.395542649e+01|3.562824348e+01|2.691845944e+01|4.433802753e+01|4.482223416e+03|4.523423891e+03|4.604161290e+03|4.542102054e+03|4.480619400e+03|4.603584708e+03|1.688503327e+02|2.027664763e+02|2.681696959e+02|2.144756942e+02|1.622697420e+02|2.666816463e+02|1.373544489e+11|1.377845985e+11|1.382436332e+11|1.377653883e+11|1.369506038e+11|1.385802138e+11|-5.856143360e+09|-2.661556224e+09|8.326144000e+08|-3.251213312e+09|-6.980670464e+09|4.782443840e+08|9.975883057e+03|9.992258789e+03|1.000338989e+04|9.991431641e+03|9.974753906e+03|1.000810840e+04
1.628843873e+06|1.628993772e+06|1.600384612e+06|1.604357175e+06|3.962188500e+06|3.983515250e+06|4.009233188e+06|3.985405750e+06|3.956157000e+06|4.014654750e+06|8.551875000e+02|3.854112500e+04|8.495293750e+04|4.832219141e+04|-1.115064453e+04|1.077950234e+05|1.848606184e+03|1.854550969e+03|1.861552976e+03|1.855969127e+03|1.847964266e+03|1.863973987e+03|2.805327740e+01|3.400275093e+01|4.100674175e+01|3.541868254e+01|2.741312133e+01|4.342424375e+01|4.482145245e+03|4.524180522e+03|4.577209133e+03|4.534107406e+03|4.477318315e+03|4.590896498e+03|1.755947170e+02|2.145523586e+02|2.624386955e+02|2.162632525e+02|1.632000276e+02|2.693264774e+02|1.367034696e+11|1.370817700e+11|1.376186409e+11|1.371549041e+11|1.364411187e+11|1.378687222e+11|-5.359626240e+09|-2.733543424e+09|-7.861473280e+08|-2.853898496e+09|-6.055489024e+09|3.476917440e+08|9.971559570e+03|9.981669922e+03|9.994610596e+03|9.982523438e+03|9.967512695e+03|9.997535156e+03
1.646523351e+06|1.646891655e+06|1.619931956e+06|1.629503872e+06|3.945865500e+06|3.960698750e+06|3.993670875e+06|3.966669750e+06|3.938090250e+06|3.995250000e+06|5.728625000e+03|5.662437500e+04|1.003652500e+05|5.394133984e+04|-9.097294922e+03|1.169799766e+05|1.848837409e+03|1.854901396e+03|1.864388100e+03|1.856342661e+03|1.847762362e+03|1.864922960e+03|2.828389631e+01|3.434951481e+01|4.383867331e+01|3.579147377e+01|2.721080305e+01|4.437214450e+01|4.472951108e+03|4.514534086e+03|4.578931787e+03|4.526522033e+03|4.466397462e+03|4.586646603e+03|1.740111171e+02|2.074220895e+02|2.569892044e+02|2.204725343e+02|1.677749403e+02|2.731701283e+02|1.358131630e+11|1.362164736e+11|1.365830984e+11|1.361921720e+11|1.355335434e+11|1.368508006e+11|-5.875232768e+09|-2.121453568e+09|1.770414080e+08|-2.623378944e+09|-6.280827392e+09|1.034069440e+09|9.953204102e+03|9.966757324e+03|9.979831543e+03|9.967646484e+03|9.952314453e+03|9.982978516e+03
1.663146570e+06|1.661979745e+06|1.632745194e+06|1.636913725e+06|3.924882125e+06|3.950875875e+06|3.978433688e+06|3.952355750e+06|3.920459500e+06|3.984252250e+06|-7.532375000e+03|5.350012500e+04|1.095616875e+05|5.295417969e+04|-1.731486914e+04|1.232232422e+05|1.848398862e+03|1.855600445e+03|1.862301009e+03|1.856462866e+03|1.847981771e+03|1.864943961e+03|2.785200703e+01|3.504631802e+01|4.174311283e+01|3.591222208e+01|2.743064265e+01|4.439380151e+01|4.469353975e+03|4.513242656e+03|4.564708588e+03|4.519818020e+03|4.458901717e+03|4.580734322e+03|1.629873248e+02|2.086318552e+02|2.736637509e+02|2.202623486e+02|1.621568155e+02|2.783678816e+02|1.349163254e+11|1.354326958e+11|1.359528612e+11|1.354805002e+11|1.347459072e+11|1.362150769e+11|-6.079477760e+09|-2.414653440e+09|2.465484800e+08|-2.682224384e+09|-6.445479936e+09|1.081030528e+09|9.942139160e+03|9.954472656e+03|9.969757568e+03|9.956762695e+03|9.941903320e+03|9.971622070e+03
1.681643468e+06|1.682186627e+06|1.650247299e+06|1.658648497e+06|3.903583000e+06|3.930649250e+06|3.958653688e+06|3.935122250e+06|3.902901500e+06|3.967342000e+06|9.633562500e+03|4.182175000e+04|8.722468750e+04|4.782244141e+04|-7.288990234e+03|1.029338828e+05|1.847249874e+03|1.855261414e+03|1.863987053e+03|1.856705509e+03|1.847702674e+03|1.865708344e+03|2.670196349e+01|3.471293176e+01|4.343747595e+01|3.615513887e+01|2.715271566e+01|4.515756209e+01|4.443248604e+03|4.500422536e+03|4.570899724e+03|4.512227520e+03|4.448134747e+03|4.576320292e+03|1.638688135e+02|2.108425885e+02|2.683212683e+02|2.184730385e+02|1.628381901e+02|2.741078870e+02|1.343141724e+11|1.346489754e+11|1.349058458e+11|1.346096824e+11|1.340570419e+11|1.351623066e+11|-5.388279808e+09|-2.383712256e+09|-6.428774400e+08|-2.959899392e+09|-6.146204160e+09|2.264062400e+08|9.933975586e+03|9.944856445e+03|9.954458496e+03|9.943311523e+03|9.930473633e+03|9.956148438e+03
