#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.683415856e+06|2.683606268e+06|2.624686026e+06|2.645956965e+06|8.302543500e+06|8.861671500e+06|9.683707500e+06|9.041295000e+06|8.308572000e+06|9.774020000e+06|2.390992000e+06|3.463520500e+06|5.517270000e+06|3.886364250e+06|2.310087750e+06|5.462640000e+06|2.453033969e+03|2.520668767e+03|2.575258578e+03|2.518474161e+03|2.453660301e+03|2.583288022e+03|6.372359122e+02|7.048597168e+02|7.585766198e+02|7.023231102e+02|6.378546980e+02|7.667915224e+02|1.209500746e+04|1.323748189e+04|1.451888917e+04|1.339061951e+04|1.212702837e+04|1.465421065e+04|7.070972023e+03|8.198322281e+03|1.006163033e+04|8.646921871e+03|7.101937858e+03|1.019190588e+04|1.924667515e+11|1.975504077e+11|2.045038838e+11|1.986574909e+11|1.913466716e+11|2.059683103e+11|-6.005862400e+10|-1.407275827e+10|5.436031386e+10|-2.562250240e+09|-6.329844941e+10|5.817394790e+10|9.597687012e+03|9.668013184e+03|9.783657715e+03|9.682104492e+03|9.580090820e+03|9.784119141e+03
2.696341194e+06|2.696989885e+06|2.639367146e+06|2.662115345e+06|8.451600500e+06|9.042572000e+06|9.770299750e+06|9.131999000e+06|8.383062000e+06|9.880936000e+06|2.512804500e+06|3.620184750e+06|5.303039375e+06|3.959831250e+06|2.431614250e+06|5.488047500e+06|2.475455688e+03|2.519402934e+03|2.584811988e+03|2.527481305e+03|2.465306479e+03|2.589656130e+03|6.596463563e+02|7.035876488e+02|7.685030594e+02|7.113495715e+02|6.494592306e+02|7.732399123e+02|1.242436933e+04|1.336466706e+04|1.464871482e+04|1.355883294e+04|1.229443738e+04|1.482322851e+04|7.519013232e+03|8.419866299e+03|1.022259726e+04|8.798976927e+03|7.278727798e+03|1.031922606e+04|1.914470318e+11|1.986314240e+11|2.059901010e+11|1.990683361e+11|1.903751332e+11|2.077615391e+11|-5.516912230e+10|-1.401261261e+10|4.095635046e+10|-2.914271488e+09|-5.722262323e+10|5.139407667e+10|9.590479492e+03|9.670983887e+03|9.740006592e+03|9.663601562e+03|9.579478516e+03|9.747725586e+03
2.707678564e+06|2.708225185e+06|2.643893637e+06|2.656036261e+06|8.649145250e+06|9.129301500e+06|9.626860750e+06|9.203489000e+06|8.563782000e+06|9.843198000e+06|2.684264250e+06|3.752843000e+06|5.122951000e+06|3.880812500e+06|2.519345750e+06|5.242279500e+06|2.493478378e+03|2.542639983e+03|2.584653952e+03|2.537785759e+03|2.484610357e+03|2.590961161e+03|6.776757836e+02|7.268279503e+02|7.683426665e+02|7.216943753e+02|6.688026977e+02|7.745860528e+02|1.275860439e+04|1.367303074e+04|1.450899250e+04|1.371169423e+04|1.263148576e+04|1.479190271e+04|7.629663241e+03|8.916730219e+03|9.918331837e+03|8.881247957e+03|7.586314806e+03|1.017618111e+04|1.941826970e+11|1.980004024e+11|2.035082240e+11|1.989629051e+11|1.915647427e+11|2.063611003e+11|-5.914647347e+10|-2.322630246e+10|4.267467162e+10|-1.048431923e+10|-5.940180992e+10|3.843317350e+10|9.564165771e+03|9.636888672e+03|9.703647461e+03|9.637488281e+03|9.557009766e+03|9.717965820e+03
2.719199676e+06|2.719616503e+06|2.652371853e+06|2.673920647e+06|8.506963500e+06|9.124031000e+06|9.787253750e+06|9.144565000e+06|8.432387000e+06|9.856743000e+06|2.347322000e+06|3.963657000e+06|5.667034875e+06|3.980052750e+06|2.328035500e+06|5.632070000e+06|2.478973330e+03|2.538187662e+03|2.590524595e+03|2.535366169e+03|2.472199408e+03|2.598532929e+03|6.631712106e+02|7.223698511e+02|7.734315978e+02|7.192136358e+02|6.563920260e+02|7.820352456e+02|1.256086850e+04|1.360514064e+04|1.469182644e+04|1.363558600e+04|1.240091052e+04|1.487026147e+04|7.327882918e+03|8.625786748e+03|1.016736187e+04|8.881602814e+03|7.328620250e+03|1.043458538e+04|1.909122294e+11|1.957933957e+11|2.030265754e+11|1.974645228e+11|1.904865608e+11|2.044424520e+11|-6.422179840e+10|-6.360743936e+09|4.694090547e+10|-4.216060928e+09|-6.406198067e+10|5.562986086e+10|9.524246338e+03|9.625844727e+03|9.724033203e+03|9.621877930e+03|9.516542969e+03|9.727212891e+03
2.731140624e+06|2.730666560e+06|2.665305849e+06|2.684786108e+06|8.442894750e+06|9.030002500e+06|9.764835500e+06|9.154406000e+06|8.345543000e+06|9.963270000e+06|2.354239375e+06|3.639808000e+06|5.637503375e+06|3.998828250e+06|2.283644500e+06|5.714012000e+06|2.483686253e+03|2.540203538e+03|2.589881740e+03|2.537356131e+03|2.471359742e+03|2.603352520e+03|6.678845905e+02|7.237010153e+02|7.725473928e+02|7.211447208e+02|6.555302962e+02|7.867591454e+02|1.245852213e+04|1.356565492e+04|1.470951247e+04|1.366961788e+04|1.231960972e+04|1.501962604e+04|7.311396404e+03|8.715116294e+03|1.028038772e+04|8.914141257e+03|7.239264556e+03|1.058901796e+04|1.892352123e+11|1.946538476e+11|2.039799931e+11|1.967568323e+11|1.871932948e+11|2.063203697e+11|-6.254818918e+10|-1.665236992e+10|5.196874957e+10|-4.428920320e+09|-6.324153139e+10|5.438369792e+10|9.526212646e+03|9.612900391e+03|9.680089844e+03|9.603964844e+03|9.514165039e+03|9.693762695e+03
2.741984274e+06|2.742041045e+06|2.688853666e+06|2.708382188e+06|8.582533250e+06|9.210739000e+06|9.844153000e+06|9.245540000e+06|8.511040000e+06|9.980038000e+06|2.668112000e+06|3.673949000e+06|5.679984375e+06|3.985865500e+06|2.434958750e+06|5.536772000e+06|2.498156203e+03|2.550606838e+03|2.598706615e+03|2.548278787e+03|2.485782637e+03|2.610774936e+03|6.823516290e+02|7.345396642e+02|7.818486044e+02|7.321076931e+02|6.699358310e+02|7.942795552e+02|1.280945828e+04|1.385564436e+04|1.494845556e+04|1.384716915e+04|1.259399070e+04|1.510034760e+04|7.711399519e+03|9.049126484e+03|1.055056050e+04|9.044925619e+03|7.526908138e+03|1.056294310e+04|1.898244424e+11|1.965885276e+11|2.022949233e+11|1.970363433e+11|1.893702861e+11|2.047023841e+11|-6.614727066e+10|-2.230480896e+10|4.980804813e+10|-9.299001344e+09|-6.310412698e+10|4.450612019e+10|9.494132812e+03|9.565752930e+03|9.673635010e+03|9.580070312e+03|9.476092773e+03|9.684049805e+03
2.754889905e+06|2.755594150e+06|2.680697958e+06|2.682376232e+06|8.298267125e+06|8.820262000e+06|9.701332500e+06|8.986732000e+06|8.257918000e+06|9.715544000e+06|2.322546875e+06|3.734513000e+06|5.622984875e+06|3.940060500e+06|2.300938250e+06|5.579183500e+06|2.477334471e+03|2.529481203e+03|2.596854166e+03|2.534847477e+03|2.471867880e+03|2.597827074e+03|6.615368701e+02|7.136761558e+02|7.806753543e+02|7.185760845e+02|6.559406672e+02|7.812115018e+02|1.234400678e+04|1.324273826e+04|1.472855653e+04|1.347673674e+04|1.223534374e+04|1.471812973e+04|7.328147442e+03|8.336198081e+03|1.037337793e+04|8.764422010e+03|7.221513548e+03|1.030733047e+04|1.842416067e+11|1.930103521e+11|1.998628250e+11|1.922817393e+11|1.842937528e+11|2.002697585e+11|-5.942625485e+10|-9.097543680e+08|5.312672973e+10|-3.505837824e+09|-6.133956198e+10|5.432788582e+10|9.472811768e+03|9.535119629e+03|9.633110107e+03|9.552436523e+03|9.457310547e+03|9.647563477e+03
2.766956044e+06|2.766837289e+06|2.702205545e+06|2.713448599e+06|8.455230000e+06|9.167494000e+06|9.821481500e+06|9.204593000e+06|8.445466000e+06|9.963720000e+06|2.552046625e+06|4.077842125e+06|5.840707500e+06|4.243517500e+06|2.567062000e+06|5.919973000e+06|2.490927305e+03|2.554829902e+03|2.614748378e+03|2.552915162e+03|2.489430680e+03|2.616399643e+03|6.751282073e+02|7.390281880e+02|7.970318913e+02|7.366198985e+02|6.735414356e+02|7.996983613e+02|1.260635330e+04|1.380766028e+04|1.491820623e+04|1.384437061e+04|1.256121876e+04|1.512752246e+04|7.603336731e+03|9.107978569e+03|1.056808623e+04|9.169842515e+03|7.560335873e+03|1.077934916e+04|1.875909263e+11|1.941488108e+11|2.002620211e+11|1.944573870e+11|1.863339540e+11|2.025808364e+11|-6.104195482e+10|9.838739456e+09|5.716985856e+10|2.905994752e+09|-5.771088282e+10|6.352287744e+10|9.441323730e+03|9.542856445e+03|9.625910400e+03|9.532813477e+03|9.431869141e+03|9.633759766e+03
2.777536285e+06|2.777235196e+06|2.719944898e+06|2.738574005e+06|8.469193750e+06|9.182313000e+06|9.881124750e+06|9.217034000e+06|8.426063000e+06|1.000800500e+07|2.627617250e+06|4.096612125e+06|5.474479250e+06|4.159488250e+06|2.497016750e+06|5.821959000e+06|2.506217474e+03|2.564893166e+03|2.613996082e+03|2.558237313e+03|2.494839332e+03|2.621635293e+03|6.904169943e+02|7.470599291e+02|7.976877700e+02|7.420858312e+02|6.789915426e+02|8.051801197e+02|1.274135947e+04|1.393434204e+04|1.497100082e+04|1.390420188e+04|1.258876979e+04|1.521963396e+04|7.728904099e+03|9.270829066e+03|1.023377075e+04|9.198021497e+03|7.592161438e+03|1.080388156e+04|1.846182666e+11|1.932406784e+11|1.986607145e+11|1.931705221e+11|1.841214587e+11|2.022195528e+11|-6.599412941e+10|5.998182400e+07|4.754780160e+10|-3.180653568e+09|-6.376736768e+10|5.740605850e+10|9.417104492e+03|9.486892578e+03|9.567209717e+03|9.499249023e+03|9.411643555e+03|9.586855469e+03
2.789724718e+06|2.789518519e+06|2.718507582e+06|2.727087946e+06|8.509492500e+06|9.183401500e+06|9.900481500e+06|9.199659000e+06|8.444710000e+06|9.954606000e+06|2.581989750e+06|3.757742750e+06|5.746076750e+06|4.088012750e+06|2.312168750e+06|5.863856500e+06|2.502067600e+03|2.562565964e+03|2.621690520e+03|2.559638748e+03|2.497708232e+03|2.621569265e+03|6.847435852e+02|7.467667554e+02|8.040164285e+02|7.433648378e+02|6.818198870e+02|8.049097887e+02|1.264592216e+04|1.388739904e+04|1.505930139e+04|1.389607157e+04|1.263067490e+04|1.516146824e+04|7.749406101e+03|8.976848008e+03|1.081078671e+04|9.175752085e+03|7.542975523e+03|1.080852865e+04|1.863109100e+11|1.922160722e+11|2.005274378e+11|1.923991470e+11|1.838638367e+11|2.009344737e+11|-7.081083699e+10|-2.142649549e+10|5.897843098e+10|-6.661872128e+09|-7.019605197e+10|5.687230874e+10|9.401402832e+03|9.490446777e+03|9.572125732e+03|9.485918945e+03|9.394123047e+03|9.577714844e+03
2.801204779e+06|2.801774471e+06|2.742385202e+06|2.761506749e+06|8.632478750e+06|9.459310500e+06|1.009136975e+07|9.358173000e+06|8.562806000e+06|1.015354200e+07|2.604519000e+06|4.265426750e+06|5.989616250e+06|4.328164000e+06|2.607241500e+06|6.049088000e+06|2.516643403e+03|2.587130377e+03|2.640572392e+03|2.574720252e+03|2.511040251e+03|2.638400253e+03|7.008252241e+02|7.713268063e+02|8.242526990e+02|7.584467827e+02|6.951518891e+02|8.217416762e+02|1.301063877e+04|1.430396786e+04|1.546135160e+04|1.418081995e+04|1.285522145e+04|1.550641845e+04|7.907831967e+03|9.418210637e+03|1.109384738e+04|9.481669576e+03|7.846996992e+03|1.111634216e+04|1.848191468e+11|1.936477143e+11|2.013947412e+11|1.933072466e+11|1.844588708e+11|2.021556879e+11|-6.811030323e+10|5.742592000e+09|5.432058266e+10|-1.667654400e+09|-6.337386906e+10|6.003855770e+10|9.371892334e+03|9.445170898e+03|9.535762939e+03|9.455753906e+03|9.364190430e+03|9.547316406e+03
2.812794431e+06|2.813011381e+06|2.762634099e+06|2.778396880e+06|8.200277250e+06|8.937007000e+06|9.578838500e+06|8.972546000e+06|8.148210000e+06|9.796880000e+06|2.101990625e+06|3.743688750e+06|5.874749625e+06|3.851173000e+06|2.014815500e+06|5.687531000e+06|2.483384030e+03|2.552542932e+03|2.607607454e+03|2.546942515e+03|2.475671738e+03|2.618213292e+03|6.675803048e+02|7.367369382e+02|7.910050595e+02|7.307711928e+02|6.598260018e+02|8.017163838e+02|1.226792845e+04|1.353217119e+04|1.466218104e+04|1.356747743e+04|1.216598303e+04|1.496897183e+04|7.028466631e+03|9.008158636e+03|1.048245080e+04|8.836233521e+03|7.087201769e+03|1.058526527e+04|1.798221251e+11|1.871975055e+11|1.950950973e+11|1.880625644e+11|1.793798472e+11|1.967453143e+11|-7.553465139e+10|-2.681186714e+10|5.124694835e+10|-1.149566566e+10|-7.612950938e+10|5.313818214e+10|9.349740479e+03|9.439723633e+03|9.575756348e+03|9.457672852e+03|9.347077148e+03|9.568267578e+03
2.824964452e+06|2.825492204e+06|2.767768786e+06|2.783716774e+06|8.335547375e+06|9.140587000e+06|9.884698750e+06|9.211909000e+06|8.424870000e+06|9.998948000e+06|2.418972000e+06|4.090471750e+06|5.760913750e+06|4.192621500e+06|2.524409250e+06|5.860833500e+06|2.507109434e+03|2.566069257e+03|2.622472232e+03|2.570042088e+03|2.504851155e+03|2.635233020e+03|6.913090398e+02|7.492429280e+02|8.061653619e+02|7.537489262e+02|6.888893991e+02|8.186084533e+02|1.254853251e+04|1.388812884e+04|1.503238493e+04|1.399318756e+04|1.266750279e+04|1.531887233e+04|7.704495416e+03|9.360237182e+03|1.066908761e+04|9.286372101e+03|7.644281670e+03|1.092846253e+04|1.814224814e+11|1.905077699e+11|1.968011715e+11|1.897743319e+11|1.810968904e+11|1.984517734e+11|-5.720036147e+10|-7.661002752e+09|5.060927488e+10|-4.604367872e+09|-5.934748877e+10|5.013875098e+10|9.306776367e+03|9.411562012e+03|9.512405762e+03|9.418686523e+03|9.313611328e+03|9.523760742e+03
2.836725288e+06|2.837097875e+06|2.773835909e+06|2.788607854e+06|8.762093000e+06|9.351079500e+06|1.004866000e+07|9.385459000e+06|8.586202000e+06|1.018471700e+07|2.889864375e+06|4.923581000e+06|6.111255375e+06|4.515271000e+06|2.778914250e+06|6.251628000e+06|2.536511636e+03|2.599074233e+03|2.647099339e+03|2.590258389e+03|2.526424728e+03|2.654092050e+03|7.206966010e+02|7.822525338e+02|8.312839134e+02|7.739426818e+02|7.104440760e+02|8.374412876e+02|1.324305244e+04|1.432798486e+04|1.550169360e+04|1.433274918e+04|1.300300622e+04|1.566249214e+04|8.325280164e+03|9.931956154e+03|1.109910180e+04|9.697743174e+03|8.038266972e+03|1.135721938e+04|1.821515489e+11|1.886519214e+11|1.965867090e+11|1.898257449e+11|1.810187387e+11|1.986327839e+11|-5.946382746e+10|2.237326131e+10|5.834324787e+10|2.799291392e+09|-5.794442445e+10|6.354300928e+10|9.274370361e+03|9.349691895e+03|9.456445557e+03|9.361767578e+03|9.263642578e+03|9.459891602e+03
2.848055865e+06|2.848804152e+06|2.786545697e+06|2.800291083e+06|8.496187750e+06|8.926971500e+06|9.759803500e+06|9.111793000e+06|8.319943000e+06|9.903641000e+06|2.387133500e+06|4.045678500e+06|5.752981125e+06|4.125087000e+06|2.361554500e+06|5.888619000e+06|2.520838760e+03|2.562337804e+03|2.625763276e+03|2.568909818e+03|2.504386668e+03|2.633432968e+03|7.050354448e+02|7.465294862e+02|8.084335846e+02|7.525549344e+02|6.883759813e+02|8.167338876e+02|1.279966614e+04|1.362351850e+04|1.500234182e+04|1.388201973e+04|1.255701653e+04|1.520702293e+04|7.748089294e+03|8.969107725e+03|1.058776419e+04|9.200815398e+03|7.565805326e+03|1.083582547e+04|1.791994839e+11|1.859853926e+11|1.938058404e+11|1.868173640e+11|1.783116923e+11|1.953230520e+11|-7.513732301e+10|-1.484349440e+09|4.936199782e+10|-6.011036160e+09|-6.907058586e+10|5.704851046e+10|9.302760986e+03|9.372761230e+03|9.460319092e+03|9.380346680e+03|9.286459961e+03|9.474230469e+03
2.858802209e+06|2.858490312e+06|2.801290924e+06|2.808843467e+06|8.382701250e+06|9.030593500e+06|9.901516000e+06|9.200457000e+06|8.375093000e+06|1.002582000e+07|2.159534500e+06|4.108321500e+06|5.819821625e+06|4.121727750e+06|2.255818000e+06|5.987638000e+06|2.508772628e+03|2.577209115e+03|2.634619415e+03|2.576051543e+03|2.507632110e+03|2.644470976e+03|6.929675423e+02|7.613888621e+02|8.182798463e+02|7.597175028e+02|6.916632217e+02|8.277717839e+02|1.273794848e+04|1.387125441e+04|1.526904835e+04|1.402986043e+04|1.264058157e+04|1.541913929e+04|7.675865501e+03|9.086653941e+03|1.091295606e+04|9.320000742e+03|7.589621424e+03|1.105038006e+04|1.795532923e+11|1.862950912e+11|1.947264082e+11|1.876584530e+11|1.788260844e+11|1.964908380e+11|-8.145846682e+10|-9.982918656e+09|4.796207514e+10|-9.758028800e+09|-7.644513894e+10|5.692908339e+10|9.276070068e+03|9.362034668e+03|9.464453125e+03|9.371034180e+03|9.262989258e+03|9.479079102e+03
2.870633323e+06|2.870955934e+06|2.814897445e+06|2.835932915e+06|8.473930500e+06|9.105875000e+06|9.667743750e+06|9.065431000e+06|8.340935500e+06|9.789924000e+06|2.709456750e+06|3.848687750e+06|5.804531875e+06|4.039232750e+06|2.417530000e+06|5.660935000e+06|2.518632698e+03|2.577646163e+03|2.618654669e+03|2.572005739e+03|2.512902716e+03|2.631108761e+03|7.028218170e+02|7.618480271e+02|8.024447660e+02|7.556527331e+02|6.969746443e+02|8.143308220e+02|1.281438689e+04|1.389809923e+04|1.480736441e+04|1.385513055e+04|1.265546696e+04|1.505479414e+04|7.943128042e+03|9.167486200e+03|1.042094516e+04|9.157247934e+03|7.693834742e+03|1.062066113e+04|1.774639555e+11|1.847222190e+11|1.933426237e+11|1.847340237e+11|1.764795515e+11|1.929884795e+11|-6.955447910e+10|-1.712891494e+10|4.593358848e+10|-1.004537856e+10|-7.041647411e+10|5.032571290e+10|9.261024414e+03|9.352970215e+03|9.434161377e+03|9.343422852e+03|9.248242188e+03|9.438603516e+03
2.881794978e+06|2.881562584e+06|2.821424569e+06|2.842378653e+06|8.504392000e+06|9.207298500e+06|9.783796750e+06|9.254116000e+06|8.461585000e+06|1.004665100e+07|2.568290375e+06|4.101555750e+06|6.315692500e+06|4.301227000e+06|2.553165000e+06|6.049288500e+06|2.538339027e+03|2.584916737e+03|2.637636611e+03|2.589199140e+03|2.525844704e+03|2.652553575e+03|7.225335331e+02|7.691034181e+02|8.213276773e+02|7.729449588e+02|7.099557183e+02|8.359341992e+02|1.300689787e+04|1.411329881e+04|1.510626288e+04|1.418624036e+04|1.286903396e+04|1.550344676e+04|8.049343171e+03|9.461600022e+03|1.081112403e+04|9.530446679e+03|7.892425120e+03|1.116846824e+04|1.787139604e+11|1.852080128e+11|1.921352950e+11|1.859650847e+11|1.773728399e+11|1.945573458e+11|-6.836189594e+10|-5.826076672e+09|5.423120179e+10|-5.188068864e+09|-6.933338522e+10|5.895724646e+10|9.217881348e+03|9.309037598e+03|9.405036621e+03|9.310289062e+03|9.211461914e+03|9.409117188e+03
2.894452346e+06|2.894635759e+06|2.835425256e+06|2.858229546e+06|8.539285250e+06|9.225938500e+06|9.855060750e+06|9.188512000e+06|8.452952000e+06|9.924071000e+06|2.533248625e+06|4.172982250e+06|5.779922750e+06|4.193024000e+06|2.626042500e+06|5.760005000e+06|2.541071606e+03|2.596036463e+03|2.644652999e+03|2.590641556e+03|2.530914445e+03|2.650368667e+03|7.252536003e+02|7.791266653e+02|8.288497436e+02|7.744285721e+02|7.149714907e+02|8.338856534e+02|1.305238048e+04|1.420216653e+04|1.518900523e+04|1.412570067e+04|1.290170663e+04|1.534969471e+04|8.006395990e+03|9.490396291e+03|1.091429008e+04|9.436388892e+03|7.958914484e+03|1.091386330e+04|1.766461317e+11|1.836143903e+11|1.915620024e+11|1.837249167e+11|1.756902031e+11|1.917596140e+11|-7.038767514e+10|-9.919471616e+09|3.811103539e+10|-9.484281856e+09|-6.543662694e+10|4.646806323e+10|9.182782715e+03|9.268751465e+03|9.375556885e+03|9.275436523e+03|9.176532227e+03|9.374339844e+03
2.906260416e+06|2.905912822e+06|2.850111064e+06|2.863644941e+06|8.513378750e+06|9.210974000e+06|9.758883750e+06|9.245260000e+06|8.483613000e+06|1.000690600e+07|2.627315875e+06|4.107384750e+06|5.702354375e+06|4.270612500e+06|2.644360250e+06|5.896866000e+06|2.536012993e+03|2.597970572e+03|2.638912654e+03|2.594210382e+03|2.532454359e+03|2.655966405e+03|7.202120639e+02|7.821692758e+02|8.213470626e+02|7.779179119e+02|7.165686182e+02|8.392672057e+02|1.301249053e+04|1.421683086e+04|1.513945599e+04|1.421309699e+04|1.294400262e+04|1.548219136e+04|8.155708025e+03|9.517360199e+03|1.073251017e+04|9.530761939e+03|7.970842584e+03|1.109068129e+04|1.770199613e+11|1.832416543e+11|1.915747983e+11|1.844755333e+11|1.763280650e+11|1.926230508e+11|-7.278844314e+10|-3.749847040e+09|4.556486042e+10|-7.705443840e+09|-6.637274317e+10|5.096186266e+10|9.181659424e+03|9.275499023e+03|9.359538330e+03|9.275286133e+03|9.176936523e+03|9.373634766e+03
2.918367632e+06|2.918745258e+06|2.853973584e+06|2.868022897e+06|8.675441000e+06|9.255642000e+06|9.900935000e+06|9.274086000e+06|8.582072000e+06|9.966099000e+06|3.214674750e+06|4.855021750e+06|6.207494000e+06|4.693187000e+06|3.102108750e+06|6.284265500e+06|2.555404974e+03|2.608547105e+03|2.657366529e+03|2.606627480e+03|2.550429271e+03|2.662825688e+03|7.390262194e+02|7.923312244e+02|8.402189929e+02|7.903144626e+02|7.344215479e+02|8.462073773e+02|1.333715927e+04|1.431791484e+04|1.537753016e+04|1.433371512e+04|1.318258059e+04|1.548484964e+04|8.489999619e+03|9.676545353e+03|1.116242233e+04|9.826931978e+03|8.363410658e+03|1.129045330e+04|1.751866163e+11|1.825139999e+11|1.885146522e+11|1.823025562e+11|1.745263002e+11|1.900787302e+11|-4.844497715e+10|1.942942515e+10|6.706731008e+10|9.615204352e+09|-4.942932787e+10|6.865974067e+10|9.116697021e+03|9.199751953e+03|9.285804932e+03|9.208577148e+03|9.116858398e+03|9.300295898e+03
2.929859060e+06|2.929655113e+06|2.873206941e+06|2.890350765e+06|8.789149250e+06|9.407319000e+06|1.011437825e+07|9.380134000e+06|8.670319000e+06|1.008994900e+07|2.933445000e+06|4.832638000e+06|6.221216250e+06|4.623979000e+06|2.974794500e+06|6.273164000e+06|2.577852350e+03|2.623227975e+03|2.671996073e+03|2.618196468e+03|2.561756355e+03|2.674636580e+03|7.603686040e+02|8.064146808e+02|8.556811933e+02|8.017005537e+02|7.456580072e+02|8.577431002e+02|1.357237507e+04|1.455149177e+04|1.573732350e+04|1.453267758e+04|1.335896099e+04|1.570639417e+04|8.723260099e+03|9.888545077e+03|1.136137537e+04|9.943951337e+03|8.439860294e+03|1.144804238e+04|1.760664084e+11|1.828899062e+11|1.887247483e+11|1.825053245e+11|1.745746985e+11|1.904359506e+11|-6.619140915e+10|1.693645210e+10|5.442995610e+10|1.136354048e+09|-5.862998426e+10|6.090268672e+10|9.086064941e+03|9.160681152e+03|9.278823730e+03|9.176504883e+03|9.080416992e+03|9.272592773e+03
2.941307859e+06|2.941377209e+06|2.883388383e+06|2.896313704e+06|8.538423500e+06|9.330626500e+06|9.930261750e+06|9.238972000e+06|8.481619000e+06|9.996323000e+06|2.619072375e+06|4.466694750e+06|6.055301125e+06|4.321485500e+06|2.584791250e+06|6.058179000e+06|2.559233009e+03|2.616261462e+03|2.671060470e+03|2.609626992e+03|2.549256208e+03|2.669997775e+03|7.429177665e+02|8.000166204e+02|8.550662091e+02|7.933132122e+02|7.332467230e+02|8.533797014e+02|1.321794655e+04|1.446257337e+04|1.557324772e+04|1.431832169e+04|1.306576052e+04|1.557088285e+04|8.246812888e+03|9.720062311e+03|1.128975108e+04|9.674130427e+03|8.094875126e+03|1.125338573e+04|1.723319419e+11|1.820541747e+11|1.878566380e+11|1.803100324e+11|1.720736154e+11|1.885463839e+11|-7.823808512e+10|-1.224916992e+10|5.405230899e+10|-9.107739648e+09|-7.322728038e+10|5.501179904e+10|9.077032471e+03|9.159579102e+03|9.260408691e+03|9.169406250e+03|9.070859375e+03|9.267956055e+03
2.952935059e+06|2.953044268e+06|2.898865382e+06|2.910016811e+06|8.582986250e+06|9.177272500e+06|9.915783000e+06|9.246243000e+06|8.501804000e+06|9.990682000e+06|2.861038000e+06|4.560572500e+06|5.762815500e+06|4.429542000e+06|2.810852750e+06|6.048230500e+06|2.564915633e+03|2.608310505e+03|2.665661377e+03|2.611719658e+03|2.553975499e+03|2.669463817e+03|7.491107887e+02|7.925096384e+02|8.486906377e+02|7.953652142e+02|7.378850154e+02|8.528454129e+02|1.330554972e+04|1.429962404e+04|1.551332457e+04|1.434082782e+04|1.312102803e+04|1.556062760e+04|8.359116480e+03|9.824485357e+03|1.112828131e+04|9.739170997e+03|8.242285095e+03|1.123605690e+04|1.723788001e+11|1.789313270e+11|1.867810980e+11|1.800481997e+11|1.716940472e+11|1.884023030e+11|-7.066569933e+10|-5.858648064e+09|5.053085286e+10|-4.316121088e+09|-6.558294016e+10|5.695069389e+10|9.086893799e+03|9.147087402e+03|9.235957520e+03|9.159994141e+03|9.072518555e+03|9.247470703e+03
2.962953616e+06|2.962199406e+06|2.897782536e+06|2.910810944e+06|8.492175750e+06|9.297719500e+06|1.001910750e+07|9.256788000e+06|8.464844000e+06|1.004873300e+07|2.901048875e+06|4.856716500e+06|6.162482125e+06|4.648930000e+06|2.900219000e+06|6.397641500e+06|2.564371426e+03|2.623138727e+03|2.677093897e+03|2.617667740e+03|2.553776127e+03|2.681559352e+03|7.485689435e+02|8.073241273e+02|8.595476382e+02|8.012116559e+02|7.378069990e+02|8.646163129e+02|1.317026550e+04|1.447739817e+04|1.567046604e+04|1.439479993e+04|1.308015570e+04|1.570944416e+04|8.452554125e+03|9.896198379e+03|1.117475090e+04|9.890447689e+03|8.253719129e+03|1.152717625e+04|1.710711071e+11|1.786947666e+11|1.874372280e+11|1.786853622e+11|1.700676239e+11|1.873030840e+11|-5.484598067e+10|9.974669312e+09|7.125780890e+10|4.682908160e+09|-5.966343373e+10|6.902924083e+10|9.028942871e+03|9.104114258e+03|9.213347900e+03|9.120208984e+03|9.021253906e+03|9.219166016e+03
2.974157132e+06|2.973155667e+06|2.925805258e+06|2.941294207e+06|8.787819250e+06|9.379277000e+06|9.947295250e+06|9.359633000e+06|8.647978000e+06|1.007128800e+07|3.209949625e+06|4.581174750e+06|6.242376000e+06|4.663531000e+06|3.044873250e+06|6.282188000e+06|2.583315839e+03|2.635574461e+03|2.676734386e+03|2.626103148e+03|2.568531183e+03|2.683675113e+03|7.675055792e+02|8.187636366e+02|8.609365705e+02|8.097893829e+02|7.526007123e+02|8.669780535e+02|1.361082763e+04|1.464108734e+04|1.557026392e+04|1.456622327e+04|1.338299436e+04|1.574945218e+04|8.691636474e+03|1.020813439e+04|1.124393845e+04|1.000356926e+04|8.511675025e+03|1.149546350e+04|1.736488591e+11|1.792444416e+11|1.859527148e+11|1.797108531e+11|1.721792266e+11|1.872424960e+11|-5.387263590e+10|8.219353088e+09|5.677466829e+10|1.367534208e+09|-5.574349210e+10|5.847854694e+10|9.027454590e+03|9.095225586e+03|9.205193359e+03|9.110416016e+03|9.013467773e+03|9.207363281e+03
