#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.062376024e+06|1.062423519e+06|1.058249145e+06|1.058830503e+06|2.987983812e+06|3.038004375e+06|3.082532562e+06|3.057451750e+06|2.994855750e+06|3.120048750e+06|1.689806250e+05|2.209235000e+05|2.568173750e+05|2.376952969e+05|1.740186875e+05|3.013719375e+05|2.897775139e+03|2.919881099e+03|2.940277127e+03|2.928682499e+03|2.900268705e+03|2.957096294e+03|7.777155832e+01|9.960760908e+01|1.203098338e+02|1.086750303e+02|8.025610899e+01|1.370939517e+02|2.275959740e+03|2.281929469e+03|2.293343438e+03|2.287238851e+03|2.275516998e+03|2.298960704e+03|4.635460412e+01|5.974143784e+01|7.815067302e+01|6.470649555e+01|4.316496761e+01|8.624802350e+01|2.235492544e+09|2.368249472e+09|2.587400320e+09|2.472569600e+09|2.226621696e+09|2.718517760e+09|-3.879468800e+08|5.753190400e+07|8.342475840e+08|1.771705760e+08|-5.824883200e+08|9.368295680e+08|3.104359741e+03|3.114129150e+03|3.121816467e+03|3.110625732e+03|3.095032471e+03|3.126218750e+03
1.065513061e+06|1.065393171e+06|1.061845152e+06|1.063278805e+06|2.987111562e+06|3.033333375e+06|3.080933125e+06|3.054571250e+06|2.989911250e+06|3.119230750e+06|1.720996875e+05|2.121552500e+05|2.616184375e+05|2.345657812e+05|1.714950000e+05|2.976365625e+05|2.897398193e+03|2.918478707e+03|2.939752733e+03|2.927913416e+03|2.898371026e+03|2.957455806e+03|7.700541477e+01|9.849892913e+01|1.197761558e+02|1.078910157e+02|7.835302194e+01|1.374290094e+02|2.276555489e+03|2.280578713e+03|2.288015372e+03|2.285188199e+03|2.275229638e+03|2.295146760e+03|4.763002175e+01|6.052988798e+01|7.539646813e+01|6.266018903e+01|4.190191683e+01|8.341846124e+01|2.253561216e+09|2.320021760e+09|2.496737408e+09|2.425221376e+09|2.218635520e+09|2.631807232e+09|-3.354518400e+08|6.147712000e+07|7.047155200e+08|1.211950800e+08|-6.370593920e+08|8.794495360e+08|3.104163574e+03|3.113586548e+03|3.120377991e+03|3.109044678e+03|3.095514648e+03|3.122574463e+03
1.069157573e+06|1.069017380e+06|1.065671976e+06|1.066357088e+06|3.004699000e+06|3.039138750e+06|3.119439062e+06|3.072002500e+06|3.003120750e+06|3.140884250e+06|1.829721250e+05|2.139600000e+05|2.913899375e+05|2.502384844e+05|1.816422031e+05|3.188346875e+05|2.905509995e+03|2.922013191e+03|2.955545271e+03|2.935304730e+03|2.904604920e+03|2.966004541e+03|8.553188788e+01|1.019607733e+02|1.355212639e+02|1.152849956e+02|8.460330350e+01|1.459666878e+02|2.275772961e+03|2.280816065e+03|2.292571399e+03|2.285479323e+03|2.273641355e+03|2.297317290e+03|4.360906723e+01|5.497765903e+01|7.358539222e+01|5.864703910e+01|3.841593248e+01|7.887814573e+01|2.223257920e+09|2.333333888e+09|2.606311104e+09|2.431447040e+09|2.180068864e+09|2.682825984e+09|-4.257265920e+08|-8.631859200e+07|5.349080960e+08|-5.018988400e+07|-7.666720000e+08|6.662922880e+08|3.095118652e+03|3.110522705e+03|3.116985840e+03|3.105676025e+03|3.091321045e+03|3.120031494e+03
1.073412856e+06|1.073383782e+06|1.069199534e+06|1.069696640e+06|2.993895875e+06|3.039964750e+06|3.098396875e+06|3.070533500e+06|2.997788750e+06|3.143277500e+06|1.729381875e+05|2.166853750e+05|2.778168125e+05|2.506038594e+05|1.769860469e+05|3.242217188e+05|2.900008197e+03|2.920134285e+03|2.946019541e+03|2.935212572e+03|2.902373498e+03|2.968051647e+03|8.002397979e+01|1.001402054e+02|1.260343925e+02|1.152092507e+02|8.236516686e+01|1.480533346e+02|2.273524939e+03|2.278649147e+03|2.296072625e+03|2.285230047e+03|2.272144882e+03|2.298315212e+03|4.274781685e+01|5.761141212e+01|7.866079180e+01|6.218311762e+01|3.908166531e+01|8.528456992e+01|2.174077056e+09|2.291636608e+09|2.643678464e+09|2.422212608e+09|2.145860608e+09|2.698564352e+09|-4.614052800e+08|5.634752000e+06|7.172132480e+08|1.116311120e+08|-6.724076160e+08|8.956698880e+08|3.097971252e+03|3.107650635e+03|3.119270081e+03|3.105615723e+03|3.088574463e+03|3.122656250e+03
1.079010918e+06|1.078698150e+06|1.075151978e+06|1.075912284e+06|3.030873000e+06|3.090221250e+06|3.165046438e+06|3.151030750e+06|3.028140500e+06|3.273920250e+06|2.126141250e+05|2.659558750e+05|3.495668750e+05|3.312456875e+05|2.073830000e+05|4.551084062e+05|2.918033997e+03|2.942619723e+03|2.980292026e+03|2.971674225e+03|2.916142063e+03|3.027206387e+03|9.802811577e+01|1.226441483e+02|1.602308349e+02|1.516358243e+02|9.613952877e+01|2.071321197e+02|2.272530923e+03|2.280371191e+03|2.293039676e+03|2.284345110e+03|2.271807696e+03|2.296882524e+03|4.657475456e+01|5.773718313e+01|8.661813748e+01|6.379350555e+01|3.773898340e+01|8.984802769e+01|2.183126656e+09|2.315415296e+09|2.591302080e+09|2.408648448e+09|2.148982528e+09|2.668314880e+09|-3.799261440e+08|1.697350400e+07|8.443606400e+08|1.627176160e+08|-7.161084160e+08|1.041543680e+09|3.074227051e+03|3.098094482e+03|3.114884644e+03|3.088456055e+03|3.060947266e+03|3.115964111e+03
1.087147666e+06|1.087060704e+06|1.083666466e+06|1.083739959e+06|3.012961750e+06|3.055961000e+06|3.154770750e+06|3.094735750e+06|3.009901750e+06|3.179569500e+06|1.887380000e+05|2.363311250e+05|3.343081250e+05|2.755769688e+05|1.893718750e+05|3.617820938e+05|2.908984484e+03|2.929019075e+03|2.975638027e+03|2.946040241e+03|2.907812714e+03|2.984267768e+03|8.892962952e+01|1.089952929e+02|1.556132141e+02|1.260345188e+02|8.780703447e+01|1.642620031e+02|2.268107145e+03|2.279840445e+03|2.295082716e+03|2.281381893e+03|2.266816309e+03|2.295947477e+03|4.132315403e+01|5.995310121e+01|7.672432804e+01|5.976166189e+01|3.667899127e+01|8.284433252e+01|2.063767072e+09|2.307624576e+09|2.600780928e+09|2.348292352e+09|2.049967360e+09|2.646617344e+09|-4.624002240e+08|1.559511680e+08|7.239680640e+08|9.595048000e+07|-6.250685440e+08|8.169694720e+08|3.082151978e+03|3.099121460e+03|3.118128967e+03|3.096980957e+03|3.075671875e+03|3.118290527e+03
1.094897141e+06|1.094820353e+06|1.090497854e+06|1.090529078e+06|2.993930250e+06|3.022634250e+06|3.078826438e+06|3.056220250e+06|2.989929250e+06|3.122510500e+06|1.740242500e+05|2.009132500e+05|2.628661875e+05|2.363022656e+05|1.708294375e+05|3.017750938e+05|2.899221274e+03|2.914113084e+03|2.939652854e+03|2.928784994e+03|2.898530566e+03|2.959039421e+03|7.913631752e+01|9.410898407e+01|1.196799636e+02|1.087783670e+02|7.852941264e+01|1.390273214e+02|2.271513283e+03|2.278337585e+03|2.284011413e+03|2.279930654e+03|2.270164190e+03|2.289697118e+03|4.352343715e+01|5.181547048e+01|6.689887517e+01|5.521275782e+01|3.821144306e+01|7.221407257e+01|2.146529312e+09|2.274071680e+09|2.394994432e+09|2.318096384e+09|2.114101376e+09|2.522091264e+09|-4.725582080e+08|-1.051321600e+08|4.601727680e+08|-5.324552800e+07|-6.395432320e+08|5.330521280e+08|3.093736816e+03|3.108203003e+03|3.118259338e+03|3.103720215e+03|3.086163330e+03|3.121277100e+03
1.100301682e+06|1.100341621e+06|1.096664419e+06|1.097431177e+06|2.987424875e+06|3.021808125e+06|3.075511250e+06|3.067615250e+06|2.984924250e+06|3.150307250e+06|1.643964375e+05|2.056022500e+05|2.573204375e+05|2.489778750e+05|1.671979062e+05|3.307578438e+05|2.896763556e+03|2.914096881e+03|2.938440529e+03|2.934792771e+03|2.896611599e+03|2.972973943e+03|7.678503700e+01|9.413373984e+01|1.184153003e+02|1.147566043e+02|7.660549808e+01|1.529077106e+02|2.267433008e+03|2.274552052e+03|2.281336767e+03|2.275843788e+03|2.265179561e+03|2.286508015e+03|4.087115126e+01|4.991308898e+01|7.312365036e+01|5.692133194e+01|3.570380586e+01|7.813885801e+01|2.055515040e+09|2.222541696e+09|2.340069056e+09|2.232658944e+09|2.012740480e+09|2.452577536e+09|-4.495836160e+08|-5.794380800e+07|5.775372480e+08|6.687396400e+07|-6.703686400e+08|8.041165440e+08|3.087600464e+03|3.104545288e+03|3.117108582e+03|3.097389648e+03|3.076081787e+03|3.118697510e+03
1.104337663e+06|1.104425730e+06|1.101127699e+06|1.101984014e+06|2.976447375e+06|3.020660125e+06|3.090365500e+06|3.073358000e+06|2.979289500e+06|3.167427000e+06|1.598068125e+05|2.001296250e+05|2.678739375e+05|2.551838594e+05|1.612311250e+05|3.491365625e+05|2.893005529e+03|2.912599709e+03|2.945563210e+03|2.937163622e+03|2.894027974e+03|2.980299269e+03|7.303399466e+01|9.252446706e+01|1.255045601e+02|1.171214473e+02|7.401064304e+01|1.602322515e+02|2.270705112e+03|2.275971665e+03|2.281475346e+03|2.276577929e+03|2.268491211e+03|2.284664648e+03|4.291851080e+01|5.506746006e+01|7.170498854e+01|5.917870760e+01|3.913510846e+01|7.922230674e+01|2.124382048e+09|2.224720384e+09|2.336776576e+09|2.249815296e+09|2.081363200e+09|2.418267648e+09|-4.156859520e+08|-6.192768000e+07|7.206186880e+08|1.365978880e+08|-5.919820800e+08|8.651777920e+08|3.086025085e+03|3.108395996e+03|3.116406616e+03|3.097235596e+03|3.076935059e+03|3.117535645e+03
1.107955163e+06|1.107881025e+06|1.104171113e+06|1.104997056e+06|2.973976000e+06|3.009468375e+06|3.071662125e+06|3.065216250e+06|2.974215000e+06|3.156217250e+06|1.568745000e+05|1.920335000e+05|2.478761875e+05|2.477429531e+05|1.583045469e+05|3.371813750e+05|2.890889577e+03|2.908244038e+03|2.937069494e+03|2.933713093e+03|2.891936230e+03|2.975489955e+03|7.088990755e+01|8.821632193e+01|1.170836001e+02|1.136902401e+02|7.193371951e+01|1.554467606e+02|2.268348087e+03|2.274045712e+03|2.280524673e+03|2.275672421e+03|2.266722355e+03|2.284622488e+03|4.256092512e+01|5.366356270e+01|7.249187926e+01|5.928686999e+01|3.993175869e+01|7.864198128e+01|2.096819808e+09|2.202276992e+09|2.330957568e+09|2.229648896e+09|2.049751936e+09|2.409545984e+09|-4.388390720e+08|8.660192000e+07|8.651450560e+08|1.740624320e+08|-5.318105920e+08|8.799354880e+08|3.090874329e+03|3.107859131e+03|3.116637512e+03|3.098080078e+03|3.079144043e+03|3.117016602e+03
1.111511802e+06|1.111421423e+06|1.107386307e+06|1.107910114e+06|2.988148562e+06|3.013938375e+06|3.081740750e+06|3.047020750e+06|2.985091500e+06|3.108950500e+06|1.675967500e+05|1.983140000e+05|2.479473125e+05|2.266697812e+05|1.677384531e+05|2.856010938e+05|2.898184103e+03|2.910746079e+03|2.941670750e+03|2.925571095e+03|2.897180069e+03|2.953962121e+03|7.818339207e+01|9.071205097e+01|1.216963144e+02|1.055649188e+02|7.718174422e+01|1.339480934e+02|2.266470107e+03|2.272034064e+03|2.278352726e+03|2.272477957e+03|2.264442810e+03|2.280513104e+03|4.067376279e+01|5.006394387e+01|6.606336640e+01|4.905186143e+01|2.906244710e+01|6.904127575e+01|2.033801888e+09|2.151474432e+09|2.277906496e+09|2.159555584e+09|1.989096576e+09|2.330014464e+09|-4.783803520e+08|-1.310752000e+08|5.349077440e+08|-1.700150080e+08|-9.288973440e+08|5.888673280e+08|3.088782898e+03|3.102198486e+03|3.112628662e+03|3.098139160e+03|3.083430664e+03|3.112847168e+03
1.115582991e+06|1.115526389e+06|1.112262756e+06|1.113096014e+06|2.987433875e+06|3.026824625e+06|3.096457250e+06|3.074735750e+06|2.987515250e+06|3.161956500e+06|1.690209375e+05|2.049017500e+05|2.779067500e+05|2.552319062e+05|1.688060625e+05|3.416577500e+05|2.898293245e+03|2.916731718e+03|2.947201739e+03|2.938297727e+03|2.898252096e+03|2.978343358e+03|7.826656830e+01|9.673650739e+01|1.272375814e+02|1.182672062e+02|7.822444910e+01|1.583099634e+02|2.265670718e+03|2.271789944e+03|2.277342401e+03|2.272696431e+03|2.264416992e+03|2.280975871e+03|3.930309572e+01|5.115107026e+01|6.958754236e+01|5.251402212e+01|2.914726679e+01|7.588077745e+01|2.023463680e+09|2.140897344e+09|2.257465984e+09|2.166267392e+09|1.991939328e+09|2.340595456e+09|-5.371610880e+08|-3.767040000e+07|7.225324320e+08|-4.830512800e+07|-9.069344640e+08|8.103241600e+08|3.084197815e+03|3.100793823e+03|3.111858704e+03|3.092757568e+03|3.073170898e+03|3.112343750e+03
1.121284363e+06|1.121404588e+06|1.117684721e+06|1.118057273e+06|2.994984375e+06|3.040366500e+06|3.110388750e+06|3.098918000e+06|2.992288750e+06|3.205548250e+06|1.744765625e+05|2.202423750e+05|2.930531250e+05|2.808700312e+05|1.757682344e+05|3.859718438e+05|2.903050419e+03|2.923419447e+03|2.955201063e+03|2.949039536e+03|2.900494252e+03|2.997584819e+03|8.300944724e+01|1.034072825e+02|1.351827043e+02|1.290094686e+02|8.049335964e+01|1.775255776e+02|2.263871364e+03|2.269486259e+03|2.277232812e+03|2.276785825e+03|2.261797235e+03|2.291774415e+03|3.677746796e+01|4.977856006e+01|7.042291275e+01|5.927231566e+01|3.175432173e+01|8.679030960e+01|1.975891968e+09|2.095612992e+09|2.256956800e+09|2.166907648e+09|1.932643712e+09|2.401171200e+09|-5.200815360e+08|-3.565760000e+07|6.535800640e+08|5.419060400e+07|-7.041271680e+08|8.125083520e+08|3.079275879e+03|3.092771362e+03|3.111285034e+03|3.088427490e+03|3.064635742e+03|3.112219727e+03
1.127999337e+06|1.128016578e+06|1.124604487e+06|1.125560447e+06|2.992539188e+06|3.044761125e+06|3.098110688e+06|3.088374000e+06|2.994052500e+06|3.182695750e+06|1.733936875e+05|2.176991250e+05|2.810997500e+05|2.685274062e+05|1.738707188e+05|3.631840312e+05|2.902025916e+03|2.923974411e+03|2.950641856e+03|2.943799548e+03|2.901399441e+03|2.986199656e+03|8.202164033e+01|1.040045242e+02|1.305692993e+02|1.237888968e+02|8.140176689e+01|1.661760267e+02|2.263748775e+03|2.269028970e+03|2.281282954e+03|2.278529298e+03|2.261139986e+03|2.295918611e+03|3.701134506e+01|5.111799516e+01|6.642704440e+01|5.629834401e+01|2.999960771e+01|8.259708030e+01|1.980933824e+09|2.119549888e+09|2.359075456e+09|2.178208768e+09|1.931209216e+09|2.425208064e+09|-5.536603520e+08|-2.178067200e+07|3.571020800e+08|-1.082849920e+08|-8.457608320e+08|6.291909120e+08|3.081440186e+03|3.095989380e+03|3.112248901e+03|3.091168945e+03|3.070611328e+03|3.111726807e+03
1.134857359e+06|1.134724814e+06|1.130997732e+06|1.131248195e+06|2.991503750e+06|3.029225000e+06|3.124591938e+06|3.103104250e+06|2.993520250e+06|3.212687750e+06|1.716295000e+05|2.100005000e+05|2.977408125e+05|2.849743750e+05|1.736850938e+05|3.962636875e+05|2.900473456e+03|2.917816373e+03|2.962398926e+03|2.951650537e+03|2.901529685e+03|3.001771390e+03|8.038720059e+01|9.779449841e+01|1.423431803e+02|1.316214629e+02|8.151327852e+01|1.817296472e+02|2.263315882e+03|2.268352762e+03|2.272786680e+03|2.270607848e+03|2.261866595e+03|2.279349101e+03|3.504376054e+01|4.807775477e+01|6.780671664e+01|5.340114560e+01|2.998119943e+01|7.682109178e+01|1.956622208e+09|2.063353472e+09|2.170036288e+09|2.096891520e+09|1.930125824e+09|2.263657216e+09|-5.706288320e+08|-1.427272960e+08|4.937251520e+08|-2.725787000e+06|-7.882988800e+08|7.828472320e+08|3.072746643e+03|3.095502319e+03|3.106578308e+03|3.083875000e+03|3.060716553e+03|3.107033203e+03
1.140580405e+06|1.140661230e+06|1.136808882e+06|1.137832503e+06|2.975520750e+06|3.002410125e+06|3.066188250e+06|3.056053750e+06|2.973783250e+06|3.138324500e+06|1.560956875e+05|1.826012500e+05|2.481576250e+05|2.364242969e+05|1.556721250e+05|3.171764375e+05|2.892956689e+03|2.905978677e+03|2.935409934e+03|2.930110961e+03|2.892321422e+03|2.967900499e+03|7.297942628e+01|8.598350193e+01|1.153252981e+02|1.100963118e+02|7.232553744e+01|1.478670861e+02|2.261600820e+03|2.267283514e+03|2.272500583e+03|2.270487288e+03|2.260747719e+03|2.280226856e+03|3.281406596e+01|4.858405925e+01|6.230927251e+01|4.859003320e+01|2.826930019e+01|6.891076622e+01|1.957569888e+09|2.050846848e+09|2.158009792e+09|2.103126528e+09|1.922346880e+09|2.283906560e+09|-6.288940160e+08|-6.444224000e+07|3.942433600e+08|-1.695624960e+08|-8.850835840e+08|5.459586560e+08|3.087487122e+03|3.102393677e+03|3.108961731e+03|3.094012207e+03|3.077221680e+03|3.110802734e+03
1.145028701e+06|1.144969886e+06|1.141255424e+06|1.141717223e+06|2.971854312e+06|3.006595125e+06|3.070112438e+06|3.039189750e+06|2.970254500e+06|3.108124750e+06|1.519051875e+05|1.876488750e+05|2.438723125e+05|2.211036406e+05|1.543767344e+05|2.878305312e+05|2.891195518e+03|2.907664972e+03|2.936493435e+03|2.923017522e+03|2.890797579e+03|2.955237464e+03|7.111801475e+01|8.765491869e+01|1.164295687e+02|1.030037090e+02|7.078300809e+01|1.352244100e+02|2.260999850e+03|2.265788442e+03|2.269874377e+03|2.266374125e+03|2.259957778e+03|2.272790472e+03|3.570425224e+01|5.104911542e+01|6.430249144e+01|4.900004268e+01|3.051258465e+01|6.748750070e+01|1.938330048e+09|2.021857216e+09|2.104261696e+09|2.035082496e+09|1.904462208e+09|2.165702656e+09|-5.618262400e+08|3.376576000e+07|5.622882560e+08|-5.594269200e+07|-7.843907840e+08|6.725054080e+08|3.085963989e+03|3.100217163e+03|3.109177734e+03|3.093937744e+03|3.078690186e+03|3.109806641e+03
1.149076482e+06|1.149163359e+06|1.145523218e+06|1.146393017e+06|2.976697500e+06|3.014505250e+06|3.056761312e+06|3.030284250e+06|2.975825250e+06|3.084742750e+06|1.553127500e+05|1.930060000e+05|2.451413750e+05|2.091360625e+05|1.557026562e+05|2.625693750e+05|2.894137593e+03|2.911817072e+03|2.930192747e+03|2.918745836e+03|2.893661023e+03|2.943830649e+03|7.412936028e+01|9.183959243e+01|1.102297235e+02|9.870731880e+01|7.364126806e+01|1.237733695e+02|2.259585811e+03|2.264349104e+03|2.269201626e+03|2.266092514e+03|2.258167200e+03|2.274017829e+03|2.827805380e+01|3.786428616e+01|5.773596449e+01|4.259508876e+01|1.980732998e+01|6.538284755e+01|1.895364000e+09|1.990761472e+09|2.081203584e+09|2.026857728e+09|1.867283840e+09|2.186432000e+09|-8.295221440e+08|-4.083204480e+08|3.904330240e+08|-3.393391680e+08|-1.199586304e+09|5.209078080e+08|3.088658752e+03|3.099844604e+03|3.105602234e+03|3.095413330e+03|3.083068848e+03|3.107758545e+03
1.152984354e+06|1.152872352e+06|1.149702828e+06|1.150522869e+06|2.964873625e+06|2.998779625e+06|3.054253750e+06|3.045345000e+06|2.967980250e+06|3.122710000e+06|1.469190625e+05|1.747746250e+05|2.332178750e+05|2.244652031e+05|1.496962344e+05|2.992342500e+05|2.888900240e+03|2.904386190e+03|2.928749408e+03|2.925604324e+03|2.890162094e+03|2.961046553e+03|6.891190311e+01|8.435292815e+01|1.087152751e+02|1.055932186e+02|7.015286221e+01|1.410335750e+02|2.258118945e+03|2.261915120e+03|2.266015512e+03|2.265222102e+03|2.256267440e+03|2.274176763e+03|2.523874146e+01|3.871398322e+01|6.359307243e+01|4.172022268e+01|1.600353655e+01|6.743690882e+01|1.858814848e+09|1.967856192e+09|2.044860096e+09|2.000315904e+09|1.826174464e+09|2.174457344e+09|-8.978103360e+08|-3.757557760e+08|5.951859840e+08|-3.392813760e+08|-1.275569408e+09|5.970064640e+08|3.088905518e+03|3.098764282e+03|3.106272095e+03|3.091369629e+03|3.074825684e+03|3.107914062e+03
1.156847897e+06|1.157009076e+06|1.153275477e+06|1.154408626e+06|2.972759312e+06|3.024646375e+06|3.095766812e+06|3.064440250e+06|2.977258500e+06|3.151622750e+06|1.567413750e+05|2.013706250e+05|2.781493125e+05|2.465854844e+05|1.607105938e+05|3.324603750e+05|2.892140764e+03|2.916095862e+03|2.948900120e+03|2.934612049e+03|2.894550703e+03|2.974673395e+03|7.188562227e+01|9.612159050e+01|1.289310457e+02|1.146076275e+02|7.453730553e+01|1.546779495e+02|2.255827555e+03|2.262866513e+03|2.268508742e+03|2.264953694e+03|2.255520719e+03|2.274386669e+03|3.296644217e+01|5.003225168e+01|6.659103154e+01|4.914855101e+01|2.723382255e+01|7.106327947e+01|1.847716608e+09|1.956884672e+09|2.070678016e+09|2.005133184e+09|1.814351232e+09|2.195915264e+09|-5.842632000e+08|3.133254400e+07|7.264922720e+08|-2.839612200e+07|-8.572681600e+08|8.004759680e+08|3.079022156e+03|3.096022949e+03|3.104310181e+03|3.087349365e+03|3.069052734e+03|3.105645508e+03
1.161133178e+06|1.161381866e+06|1.157343187e+06|1.158098607e+06|2.974104750e+06|3.011443125e+06|3.102195000e+06|3.100539500e+06|2.975566500e+06|3.225511250e+06|1.574048750e+05|1.962088750e+05|2.823773750e+05|2.845184375e+05|1.589418125e+05|4.100950312e+05|2.894140801e+03|2.909905099e+03|2.952499381e+03|2.951215034e+03|2.893749347e+03|3.008680721e+03|7.415462242e+01|8.988470222e+01|1.325084561e+02|1.311484248e+02|7.368069200e+01|1.886161576e+02|2.256536593e+03|2.262900235e+03|2.269953901e+03|2.266641259e+03|2.254888150e+03|2.278394367e+03|3.398272051e+01|5.607875291e+01|7.641350380e+01|5.803334177e+01|3.052881394e+01|8.553786960e+01|1.846573600e+09|1.966318720e+09|2.117360256e+09|2.016053376e+09|1.797071232e+09|2.235035136e+09|-5.729259520e+08|3.115328640e+08|9.562619680e+08|2.214756000e+08|-6.673559680e+08|1.110307200e+09|3.073694153e+03|3.092838135e+03|3.105654419e+03|3.080829102e+03|3.055626465e+03|3.106030518e+03
1.166347066e+06|1.166437370e+06|1.163287873e+06|1.163726277e+06|2.991361500e+06|3.045792750e+06|3.137808812e+06|3.094880250e+06|2.991486000e+06|3.198275000e+06|1.751955625e+05|2.224867500e+05|3.242253750e+05|2.776311562e+05|1.740872344e+05|3.811750938e+05|2.900647485e+03|2.925297305e+03|2.969902953e+03|2.948991873e+03|2.901088711e+03|2.996895035e+03|8.063283397e+01|1.053148387e+02|1.498699463e+02|1.289362370e+02|8.108509101e+01|1.767873831e+02|2.257507775e+03|2.261220470e+03|2.267443445e+03|2.263660948e+03|2.254528564e+03|2.272793333e+03|3.088781235e+01|4.780485696e+01|6.328734351e+01|5.003213489e+01|2.667702944e+01|7.338724035e+01|1.844884768e+09|1.924887104e+09|2.045413504e+09|1.970200704e+09|1.782281728e+09|2.158119936e+09|-6.398928320e+08|-7.141497600e+07|6.295004160e+08|-3.797684500e+06|-8.155913600e+08|8.079959680e+08|3.068848755e+03|3.087874390e+03|3.100413086e+03|3.079270996e+03|3.056430908e+03|3.102111572e+03
1.172739332e+06|1.172707792e+06|1.169262327e+06|1.169649532e+06|2.989885062e+06|3.027409250e+06|3.092888312e+06|3.077883250e+06|2.984246750e+06|3.171520000e+06|1.689468125e+05|2.069675000e+05|2.714473750e+05|2.575965000e+05|1.651432812e+05|3.500496875e+05|2.900763407e+03|2.917361798e+03|2.947461895e+03|2.940737974e+03|2.898082068e+03|2.983393880e+03|8.081152929e+01|9.730880285e+01|1.274670346e+02|1.206871909e+02|7.805876062e+01|1.633156212e+02|2.253082846e+03|2.258242235e+03|2.264316327e+03|2.259891585e+03|2.251838546e+03|2.267944625e+03|2.066558837e+01|3.502301315e+01|6.308945928e+01|3.984547507e+01|1.292591291e+01|6.676503722e+01|1.762060576e+09|1.881625216e+09|1.982316096e+09|1.901624576e+09|1.734674688e+09|2.068574080e+09|-9.009240960e+08|-3.845014400e+08|6.811051200e+08|-3.365706880e+08|-1.337285632e+09|6.641441280e+08|3.073656372e+03|3.086072388e+03|3.098640869e+03|3.079622070e+03|3.060321045e+03|3.098923340e+03
1.179265171e+06|1.179311099e+06|1.175722367e+06|1.176125417e+06|2.983083812e+06|3.027595750e+06|3.074404500e+06|3.071292500e+06|2.981862750e+06|3.160721250e+06|1.628600000e+05|2.020868750e+05|2.589893125e+05|2.523509375e+05|1.639287656e+05|3.407731250e+05|2.897318301e+03|2.918281461e+03|2.938907641e+03|2.938169898e+03|2.896878474e+03|2.979461322e+03|7.733837703e+01|9.826971253e+01|1.188464219e+02|1.181360583e+02|7.686879082e+01|1.594033258e+02|2.254328048e+03|2.257819434e+03|2.263055157e+03|2.259969303e+03|2.252139747e+03|2.267798859e+03|2.483315758e+01|3.810998303e+01|5.926224708e+01|4.218962640e+01|1.766370256e+01|6.671555025e+01|1.781923712e+09|1.861167424e+09|1.954960672e+09|1.898196608e+09|1.736281472e+09|2.060111488e+09|-7.647312000e+08|-4.113479040e+08|4.855391680e+08|-2.401633120e+08|-1.115094656e+09|6.347680640e+08|3.072076538e+03|3.090267944e+03|3.099831116e+03|3.080836914e+03|3.061450195e+03|3.100224365e+03
1.184600353e+06|1.184692213e+06|1.181110145e+06|1.181745781e+06|2.985052938e+06|3.023011250e+06|3.075617062e+06|3.067099500e+06|2.983387250e+06|3.150812500e+06|1.627926250e+05|2.016888750e+05|2.583551875e+05|2.476927031e+05|1.629320156e+05|3.324533750e+05|2.898358959e+03|2.915891313e+03|2.939390801e+03|2.935593308e+03|2.897684565e+03|2.973502051e+03|7.839587596e+01|9.590386837e+01|1.193940574e+02|1.155530924e+02|7.766479336e+01|1.534413914e+02|2.253158299e+03|2.258299358e+03|2.263765807e+03|2.258339254e+03|2.251383475e+03|2.265295032e+03|2.183872774e+01|4.266740760e+01|6.154129125e+01|4.070961379e+01|1.411273385e+01|6.730649373e+01|1.770247616e+09|1.861882624e+09|1.974992096e+09|1.871891456e+09|1.731240576e+09|2.012542208e+09|-8.804895680e+08|-2.347787520e+08|6.765139520e+08|-2.646136640e+08|-1.265884800e+09|7.366574720e+08|3.074009583e+03|3.089730225e+03|3.097536133e+03|3.080465088e+03|3.062051514e+03|3.098877197e+03
1.188717807e+06|1.188681199e+06|1.184897919e+06|1.185967556e+06|2.972835312e+06|3.004123750e+06|3.083613062e+06|3.041259000e+06|2.969435000e+06|3.113082250e+06|1.508160000e+05|1.829121250e+05|2.570081875e+05|2.226499375e+05|1.511790000e+05|2.941209062e+05|2.893203075e+03|2.907615637e+03|2.945377092e+03|2.925243027e+03|2.891365407e+03|2.959120648e+03|7.316234199e+01|8.758170008e+01|1.252153733e+02|1.052074808e+02|7.135019052e+01|1.390647710e+02|2.250688196e+03|2.254147637e+03|2.256952195e+03|2.254752767e+03|2.249114024e+03|2.260391509e+03|2.075312247e+01|3.312383693e+01|5.695753345e+01|3.794140408e+01|1.387723921e+01|6.200556895e+01|1.699631744e+09|1.793540608e+09|1.841162112e+09|1.789426176e+09|1.671585024e+09|1.907267456e+09|-8.937061760e+08|-5.140798080e+08|5.066845120e+08|-3.056669760e+08|-1.212642304e+09|6.013084160e+08|3.069749756e+03|3.090672363e+03|3.099705811e+03|3.081780518e+03|3.063915527e+03|3.099646240e+03
