#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.341697860e+06|2.341387428e+06|2.289193066e+06|2.302354923e+06|4.915472500e+06|5.194546250e+06|5.513779000e+06|5.261673500e+06|4.882365500e+06|5.640982000e+06|1.605950125e+06|2.078968875e+06|2.698267500e+06|2.173444500e+06|1.449835000e+06|2.897054000e+06|2.287674737e+03|2.324775481e+03|2.367188625e+03|2.329105253e+03|2.277755011e+03|2.380455496e+03|4.671192450e+02|5.052725130e+02|5.466447575e+02|5.090552260e+02|4.573032559e+02|5.608071962e+02|7.653537998e+03|8.131628579e+03|8.688843686e+03|8.249964975e+03|7.578742397e+03|8.921187553e+03|3.595806965e+03|4.335724332e+03|4.971967521e+03|4.439978392e+03|3.606729642e+03|5.273227141e+03|1.050396180e+11|1.088455803e+11|1.114141041e+11|1.090436628e+11|1.043412582e+11|1.137460756e+11|-1.527081574e+10|7.236386816e+09|2.546806170e+10|1.075797504e+10|-1.756141978e+10|3.907736781e+10|8.677283936e+03|8.737217285e+03|8.786554199e+03|8.733835938e+03|8.673872070e+03|8.793799805e+03
2.350958491e+06|2.350939889e+06|2.304143609e+06|2.321419480e+06|4.906878125e+06|5.197886000e+06|5.545142875e+06|5.224486000e+06|4.846967000e+06|5.602006000e+06|1.459788062e+06|1.890480500e+06|2.530694938e+06|1.943176500e+06|1.279025750e+06|2.607327250e+06|2.278733063e+03|2.321562051e+03|2.368873749e+03|2.325037360e+03|2.272266907e+03|2.377807812e+03|4.581814694e+02|5.010041842e+02|5.483272165e+02|5.045573606e+02|4.517144993e+02|5.574002220e+02|7.611744985e+03|8.156593320e+03|8.735301837e+03|8.187066093e+03|7.514783645e+03|8.859348542e+03|3.569177230e+03|4.307862886e+03|4.893868255e+03|4.252098264e+03|3.472458372e+03|5.031738156e+03|1.044800082e+11|1.076031857e+11|1.127007621e+11|1.085544530e+11|1.040127508e+11|1.130961633e+11|-2.152781619e+10|-2.536538112e+09|1.762331034e+10|7.756133760e+08|-2.417961984e+10|2.573084672e+10|8.692631104e+03|8.738815918e+03|8.783294922e+03|8.735426758e+03|8.681190430e+03|8.789662109e+03
2.360694377e+06|2.360985035e+06|2.314377342e+06|2.323561184e+06|4.919642000e+06|5.176467000e+06|5.492750125e+06|5.245932500e+06|4.897038000e+06|5.594827500e+06|1.446292250e+06|1.962023625e+06|2.543272000e+06|2.071356750e+06|1.368737875e+06|2.773975750e+06|2.288403756e+03|2.325650160e+03|2.373482504e+03|2.332428821e+03|2.282159318e+03|2.382698324e+03|4.678468643e+02|5.051029035e+02|5.529314454e+02|5.123095652e+02|4.617523456e+02|5.628667847e+02|7.659338774e+03|8.123071983e+03|8.717420433e+03|8.245974146e+03|7.615545840e+03|8.876402451e+03|3.687245438e+03|4.204354320e+03|4.950646333e+03|4.395950595e+03|3.604545161e+03|5.187356029e+03|1.051241718e+11|1.068373524e+11|1.106665574e+11|1.079783260e+11|1.039914516e+11|1.119651840e+11|-2.027714150e+10|4.407754752e+09|1.801993216e+10|5.612878336e+09|-2.197577933e+10|3.320153702e+10|8.655248535e+03|8.707641113e+03|8.760166992e+03|8.706581055e+03|8.642218750e+03|8.770943359e+03
2.368752516e+06|2.368867629e+06|2.315077831e+06|2.324117100e+06|4.867388125e+06|5.161756000e+06|5.447980625e+06|5.243071500e+06|4.829629500e+06|5.656512500e+06|1.213726000e+06|1.804992375e+06|2.449623562e+06|1.932376375e+06|1.161519500e+06|2.703233500e+06|2.284147129e+03|2.328581020e+03|2.362301934e+03|2.333692816e+03|2.278578397e+03|2.388807234e+03|4.635938566e+02|5.080212454e+02|5.417432949e+02|5.132122773e+02|4.580261435e+02|5.683984112e+02|7.592498018e+03|8.107417189e+03|8.575884347e+03|8.253741391e+03|7.526836278e+03|8.980646503e+03|3.451136246e+03|4.179015567e+03|4.816210001e+03|4.303406843e+03|3.412752100e+03|5.194061586e+03|1.021793423e+11|1.062596526e+11|1.106948731e+11|1.073670717e+11|1.021936681e+11|1.125404754e+11|-2.724724736e+10|-5.672972288e+09|1.760190054e+10|-1.844386816e+09|-2.885732557e+10|2.516855194e+10|8.642151123e+03|8.696356445e+03|8.737009277e+03|8.689193359e+03|8.634074219e+03|8.744311523e+03
2.377621596e+06|2.378090397e+06|2.323521509e+06|2.334890492e+06|4.870603500e+06|5.235506750e+06|5.534619875e+06|5.243599500e+06|4.844315000e+06|5.642883000e+06|1.332669875e+06|1.896580875e+06|2.637243688e+06|1.971522750e+06|1.241249250e+06|2.701795750e+06|2.283728598e+03|2.335522086e+03|2.384405352e+03|2.338193033e+03|2.282676368e+03|2.393709697e+03|4.631782127e+02|5.157715642e+02|5.638548364e+02|5.180011873e+02|4.624021084e+02|5.736002662e+02|7.572303546e+03|8.230814844e+03|8.819915779e+03|8.272324302e+03|7.565488377e+03|8.979160227e+03|3.539441641e+03|4.331495168e+03|5.098716948e+03|4.354072082e+03|3.493776308e+03|5.214367856e+03|1.031715369e+11|1.062509404e+11|1.103637443e+11|1.067616502e+11|1.020176056e+11|1.115056865e+11|-2.483502899e+10|-7.093137408e+09|1.756604621e+10|-5.250056960e+08|-2.819325952e+10|2.714324378e+10|8.620384277e+03|8.673680664e+03|8.722276855e+03|8.668404297e+03|8.606987305e+03|8.729820312e+03
2.386364222e+06|2.386106334e+06|2.344126029e+06|2.359017139e+06|4.927895625e+06|5.202258750e+06|5.578173500e+06|5.254196000e+06|4.881618500e+06|5.626772500e+06|1.508495000e+06|1.906633750e+06|2.438553562e+06|1.958877125e+06|1.280408625e+06|2.637345000e+06|2.303156441e+03|2.336979794e+03|2.387497020e+03|2.343102510e+03|2.291995248e+03|2.394209772e+03|4.832557657e+02|5.164273824e+02|5.675385299e+02|5.229106999e+02|4.715875923e+02|5.742338075e+02|7.744706626e+03|8.181612183e+03|8.917230577e+03|8.305106575e+03|7.643570358e+03|8.966642792e+03|3.705858957e+03|4.288369912e+03|4.949282646e+03|4.367686299e+03|3.575596508e+03|5.159776091e+03|1.024441733e+11|1.058345861e+11|1.097786982e+11|1.063750861e+11|1.017029837e+11|1.110471885e+11|-2.201689293e+10|-3.745865728e+09|1.590424371e+10|-2.105448192e+09|-2.890959258e+10|2.469869568e+10|8.599425049e+03|8.653804199e+03|8.700567871e+03|8.650500977e+03|8.594803711e+03|8.706197266e+03
2.394935867e+06|2.395035940e+06|2.343588477e+06|2.350413496e+06|4.913757875e+06|5.187552250e+06|5.501980875e+06|5.229627000e+06|4.889248500e+06|5.570006000e+06|1.438273375e+06|1.754028250e+06|2.651654812e+06|1.949564500e+06|1.237567500e+06|2.661560250e+06|2.303919890e+03|2.340266676e+03|2.382821850e+03|2.344553471e+03|2.296773499e+03|2.392333444e+03|4.833694839e+02|5.197142578e+02|5.622655622e+02|5.241446170e+02|4.762212638e+02|5.720679702e+02|7.724710561e+03|8.198419483e+03|8.756557765e+03|8.282075200e+03|7.675329810e+03|8.888820591e+03|3.586195399e+03|4.204751534e+03|5.159074870e+03|4.354271362e+03|3.557229722e+03|5.151313002e+03|1.016305869e+11|1.050793288e+11|1.086810030e+11|1.052927345e+11|1.010991022e+11|1.094863585e+11|-2.260993638e+10|-5.766094848e+09|1.684890419e+10|-2.409115136e+09|-2.865650893e+10|2.383827968e+10|8.570970459e+03|8.630166992e+03|8.684447998e+03|8.626355469e+03|8.564625000e+03|8.688085938e+03
2.403027484e+06|2.402703879e+06|2.355872762e+06|2.364446236e+06|4.962289125e+06|5.275535000e+06|5.630454000e+06|5.330313500e+06|4.914662000e+06|5.745963000e+06|1.500999500e+06|1.951722875e+06|2.633847125e+06|2.065406250e+06|1.330584750e+06|2.800228250e+06|2.304249517e+03|2.363105127e+03|2.398168370e+03|2.358460940e+03|2.302946119e+03|2.413975761e+03|4.836902551e+02|5.425517821e+02|5.776173646e+02|5.381964536e+02|4.825372583e+02|5.938556489e+02|7.790813797e+03|8.402667336e+03|8.992890365e+03|8.465194754e+03|7.732315984e+03|9.198073524e+03|3.678138335e+03|4.669775956e+03|5.196873119e+03|4.553938943e+03|3.670201013e+03|5.437676873e+03|1.019800044e+11|1.052433613e+11|1.098037043e+11|1.061916426e+11|1.011661865e+11|1.112170742e+11|-2.178923725e+10|-7.637782528e+09|1.662586675e+10|-6.816259840e+08|-2.789851955e+10|2.653527040e+10|8.563389404e+03|8.625388672e+03|8.660365479e+03|8.607808594e+03|8.548717773e+03|8.666900391e+03
2.411673646e+06|2.411745979e+06|2.365726874e+06|2.378325922e+06|4.875458000e+06|5.105362500e+06|5.463355000e+06|5.191159000e+06|4.805569500e+06|5.576747500e+06|1.390039938e+06|1.773329125e+06|2.301070938e+06|1.879128625e+06|1.279664500e+06|2.478592500e+06|2.297082403e+03|2.332616106e+03|2.385014905e+03|2.341542739e+03|2.287951630e+03|2.395133848e+03|4.765353357e+02|5.121318616e+02|5.644603998e+02|5.212065746e+02|4.675441890e+02|5.748689601e+02|7.641328612e+03|8.062150481e+03|8.744740242e+03|8.227002092e+03|7.541802137e+03|8.912202047e+03|3.563897029e+03|4.176758295e+03|4.794665317e+03|4.270693333e+03|3.511081309e+03|5.030305357e+03|1.004978688e+11|1.032061706e+11|1.073723331e+11|1.042757878e+11|9.962489446e+10|1.089266975e+11|-2.515997901e+10|-7.389159424e+09|1.007381299e+10|-5.032346112e+09|-2.771064013e+10|1.764594483e+10|8.563353760e+03|8.616219727e+03|8.660999756e+03|8.611752930e+03|8.550108398e+03|8.673396484e+03
2.420858057e+06|2.421193789e+06|2.370507323e+06|2.384513409e+06|4.955051750e+06|5.215389000e+06|5.580224375e+06|5.319193500e+06|4.920526500e+06|5.717860500e+06|1.431752312e+06|1.796277250e+06|2.858439000e+06|2.072054750e+06|1.296881375e+06|2.847228500e+06|2.310837799e+03|2.354647886e+03|2.398933726e+03|2.362163280e+03|2.309434593e+03|2.414891967e+03|4.902874449e+02|5.340974182e+02|5.783744197e+02|5.421875392e+02|4.890271581e+02|5.953479203e+02|7.790134607e+03|8.323383287e+03|8.908790936e+03|8.467973208e+03|7.768213115e+03|9.167733301e+03|3.769443975e+03|4.452779536e+03|5.170174248e+03|4.569917244e+03|3.684149576e+03|5.455684912e+03|1.015329116e+11|1.046896353e+11|1.088081838e+11|1.051443036e+11|1.001721201e+11|1.101164708e+11|-2.688695910e+10|-1.142351053e+10|2.161770701e+10|-9.345869440e+08|-3.065161114e+10|2.878243840e+10|8.532193359e+03|8.574292480e+03|8.629746582e+03|8.578101562e+03|8.516061523e+03|8.640139648e+03
2.429715830e+06|2.429294328e+06|2.379903403e+06|2.388973655e+06|5.017162625e+06|5.339833000e+06|5.651986375e+06|5.314235000e+06|4.940296500e+06|5.688173500e+06|1.530273250e+06|2.079605625e+06|2.768407562e+06|2.142144750e+06|1.433381875e+06|2.850908250e+06|2.318110971e+03|2.372036363e+03|2.412876508e+03|2.366803277e+03|2.316745282e+03|2.416861272e+03|4.975614667e+02|5.531935948e+02|5.923232360e+02|5.464664481e+02|4.964623221e+02|5.964705741e+02|7.911716390e+03|8.500143863e+03|9.070482222e+03|8.479373561e+03|7.823525070e+03|9.135222052e+03|3.852519403e+03|4.627775051e+03|5.376220979e+03|4.614417205e+03|3.804695819e+03|5.424138591e+03|1.007669391e+11|1.049454060e+11|1.085958840e+11|1.043389153e+11|9.963692032e+10|1.090409349e+11|-2.253080371e+10|-1.775099904e+09|1.976857395e+10|1.944666112e+09|-2.523518566e+10|2.912451994e+10|8.503803467e+03|8.552916504e+03|8.610894043e+03|8.552552734e+03|8.485608398e+03|8.619499023e+03
2.438708222e+06|2.438493940e+06|2.393717140e+06|2.411321708e+06|4.925856250e+06|5.151119750e+06|5.581661500e+06|5.263865000e+06|4.821291000e+06|5.706438500e+06|1.355488250e+06|1.925027250e+06|2.571381125e+06|2.027024750e+06|1.341124375e+06|2.712925750e+06|2.313428755e+03|2.351494193e+03|2.402304153e+03|2.362613892e+03|2.302733271e+03|2.422494513e+03|4.928824841e+02|5.327284192e+02|5.817519182e+02|5.426377556e+02|4.827991754e+02|6.024763357e+02|7.800923792e+03|8.205067317e+03|8.962865836e+03|8.405146811e+03|7.623274166e+03|9.187019456e+03|3.733160740e+03|4.536415572e+03|5.159779918e+03|4.497209185e+03|3.612400250e+03|5.382018119e+03|9.850175898e+10|1.024219177e+11|1.073803899e+11|1.030389924e+11|9.770407526e+10|1.083738931e+11|-2.601720832e+10|-6.730764288e+09|1.369928499e+10|-2.611608320e+09|-2.795170406e+10|2.272848691e+10|8.476883789e+03|8.552677246e+03|8.596415527e+03|8.534015625e+03|8.465360352e+03|8.602670898e+03
2.447425075e+06|2.447377970e+06|2.403942405e+06|2.417699765e+06|4.972630000e+06|5.320129500e+06|5.681577250e+06|5.368346000e+06|4.949518000e+06|5.787174500e+06|1.649347500e+06|2.192699000e+06|2.946626500e+06|2.285745250e+06|1.506600750e+06|3.064890000e+06|2.331068445e+03|2.379391080e+03|2.429401519e+03|2.380383480e+03|2.323349143e+03|2.437417817e+03|5.105189403e+02|5.589601671e+02|6.088513581e+02|5.604792373e+02|5.030854569e+02|6.178730176e+02|7.915764231e+03|8.519068380e+03|9.211938307e+03|8.603551267e+03|7.858842538e+03|9.348259995e+03|4.073392443e+03|4.616481666e+03|5.558828009e+03|4.800878232e+03|3.865781742e+03|5.735974722e+03|9.904728883e+10|1.035342520e+11|1.066407567e+11|1.036883231e+11|9.885496115e+10|1.085216604e+11|-2.069823488e+10|4.883570688e+09|2.127576678e+10|5.684681728e+09|-2.315974656e+10|3.452910797e+10|8.438249023e+03|8.512781738e+03|8.570574219e+03|8.503680664e+03|8.431847656e+03|8.575511719e+03
2.455509731e+06|2.455291272e+06|2.412831215e+06|2.430224767e+06|4.991100000e+06|5.295513500e+06|5.711933500e+06|5.353728000e+06|4.933020500e+06|5.774436000e+06|1.457192750e+06|2.032358625e+06|2.735435562e+06|2.125285000e+06|1.411234375e+06|2.839335750e+06|2.335041921e+03|2.374913734e+03|2.432519250e+03|2.382816610e+03|2.325387966e+03|2.440245255e+03|5.144814532e+02|5.555723262e+02|6.119661640e+02|5.628403516e+02|5.051231363e+02|6.205575669e+02|7.953188953e+03|8.463938820e+03|9.232947458e+03|8.596084716e+03|7.851651982e+03|9.340517449e+03|3.985894971e+03|4.610150096e+03|5.279514256e+03|4.697657341e+03|3.840589834e+03|5.554724848e+03|9.884160819e+10|1.024341033e+11|1.062474076e+11|1.027166454e+11|9.774646886e+10|1.076868219e+11|-2.853703885e+10|-7.838380032e+09|1.722107494e+10|-2.503939840e+09|-3.024255795e+10|2.523467571e+10|8.410286621e+03|8.482029297e+03|8.535619385e+03|8.477459961e+03|8.403135742e+03|8.551784180e+03
2.463827187e+06|2.463741966e+06|2.420735314e+06|2.439641274e+06|4.976695875e+06|5.412741250e+06|5.756914500e+06|5.389084000e+06|4.938711000e+06|5.839456000e+06|1.609738688e+06|2.096396125e+06|2.776209062e+06|2.168834500e+06|1.424113500e+06|2.913555500e+06|2.343368045e+03|2.395564988e+03|2.438150355e+03|2.389713394e+03|2.330804305e+03|2.448622483e+03|5.241863873e+02|5.750095646e+02|6.175979931e+02|5.694483103e+02|5.105387684e+02|6.283578521e+02|7.959028680e+03|8.709936555e+03|9.319789254e+03|8.667824589e+03|7.878385252e+03|9.457263926e+03|4.048138346e+03|4.952108920e+03|5.576639665e+03|4.773459888e+03|3.860583619e+03|5.686336156e+03|9.765465293e+10|1.030558843e+11|1.073063240e+11|1.027435233e+11|9.718042624e+10|1.083066368e+11|-2.686821376e+10|-4.926390272e+09|1.689231974e+10|-2.044173312e+09|-2.984055603e+10|2.575220941e+10|8.403489258e+03|8.461767578e+03|8.506499268e+03|8.460373047e+03|8.394077148e+03|8.526669922e+03
2.473123790e+06|2.473037962e+06|2.423778450e+06|2.434199950e+06|4.921323000e+06|5.322138750e+06|5.704676500e+06|5.371754000e+06|4.912469500e+06|5.831038500e+06|1.418133812e+06|2.161101875e+06|2.764583250e+06|2.178679000e+06|1.369223875e+06|2.988133750e+06|2.333426692e+03|2.389052514e+03|2.441249723e+03|2.389955930e+03|2.328223291e+03|2.451688568e+03|5.139844243e+02|5.685002159e+02|6.206976680e+02|5.699074554e+02|5.079590902e+02|6.318558206e+02|7.842034625e+03|8.588567150e+03|9.216037761e+03|8.646363306e+03|7.836218556e+03|9.456508055e+03|3.788638259e+03|4.674957733e+03|5.444700510e+03|4.775721487e+03|3.819047133e+03|5.732395842e+03|9.726124237e+10|1.009924792e+11|1.060922634e+11|1.021112730e+11|9.674326016e+10|1.074793021e+11|-2.980563149e+10|-2.332282880e+09|1.528731034e+10|-1.312079872e+09|-3.047720550e+10|2.785304166e+10|8.382569824e+03|8.452047363e+03|8.523639404e+03|8.446688477e+03|8.363746094e+03|8.529631836e+03
2.482722058e+06|2.483023694e+06|2.433199753e+06|2.448655950e+06|4.923329375e+06|5.187191000e+06|5.461655375e+06|5.225675500e+06|4.854073500e+06|5.597278000e+06|1.502883312e+06|1.833659125e+06|2.362487312e+06|1.957427250e+06|1.344058875e+06|2.570795750e+06|2.333239140e+03|2.376566731e+03|2.413310233e+03|2.377021255e+03|2.325072029e+03|2.428970480e+03|5.126862442e+02|5.560112262e+02|5.927603984e+02|5.566849967e+02|5.045191688e+02|6.088508246e+02|7.833856529e+03|8.380898343e+03|8.813766694e+03|8.413897708e+03|7.756159846e+03|9.071635571e+03|3.885906293e+03|4.453963478e+03|5.053817317e+03|4.492318295e+03|3.743831945e+03|5.240804644e+03|9.573797683e+10|9.905106534e+10|1.017073664e+11|9.942274867e+10|9.480699904e+10|1.040384737e+11|-2.807238042e+10|-1.234475008e+10|3.042226176e+09|-7.692865536e+09|-3.233328333e+10|1.694755430e+10|8.367394287e+03|8.429656738e+03|8.488584717e+03|8.426990234e+03|8.357999023e+03|8.495981445e+03
2.491520804e+06|2.491278694e+06|2.441650231e+06|2.450844694e+06|4.795056750e+06|5.127279000e+06|5.572174500e+06|5.244789500e+06|4.822770000e+06|5.666809000e+06|1.450836688e+06|1.934519875e+06|2.599250562e+06|2.052056125e+06|1.347569500e+06|2.756542750e+06|2.322260808e+03|2.368900869e+03|2.426877803e+03|2.380404394e+03|2.321825206e+03|2.438983582e+03|5.017141043e+02|5.483449006e+02|6.063340044e+02|5.602845540e+02|5.015615578e+02|6.190075503e+02|7.683719772e+03|8.272617499e+03|9.053161418e+03|8.451628822e+03|7.703982884e+03|9.199274759e+03|3.727640694e+03|4.412250485e+03|5.227157680e+03|4.586390890e+03|3.712952699e+03|5.459829081e+03|9.556999168e+10|9.842226381e+10|1.030061609e+11|9.939883622e+10|9.452842189e+10|1.042692424e+11|-2.674367283e+10|-8.308613120e+09|8.799905792e+09|-3.924446720e+09|-3.072177766e+10|2.287288115e+10|8.363499756e+03|8.420756836e+03|8.473231934e+03|8.416286133e+03|8.341421875e+03|8.491149414e+03
2.500767596e+06|2.500641055e+06|2.456083783e+06|2.473905347e+06|5.122641500e+06|5.474522250e+06|5.771974750e+06|5.467162000e+06|5.067236000e+06|5.867089500e+06|1.630301625e+06|2.188618875e+06|2.923571375e+06|2.297787250e+06|1.535857875e+06|3.059716750e+06|2.370842103e+03|2.418940747e+03|2.459359640e+03|2.413676363e+03|2.359926777e+03|2.467425949e+03|5.502897548e+02|5.983917294e+02|6.388031846e+02|5.935560458e+02|5.396620503e+02|6.474500414e+02|8.264525533e+03|8.880016829e+03|9.414295450e+03|8.855792009e+03|8.149011122e+03|9.562572897e+03|4.286067524e+03|5.002281023e+03|5.702811871e+03|5.000239244e+03|4.140260633e+03|5.860217856e+03|9.732928307e+10|1.011692339e+11|1.045473915e+11|1.014007808e+11|9.690554368e+10|1.058960343e+11|-2.834718310e+10|-5.154369536e+09|1.520248627e+10|-8.277609600e+08|-2.914311373e+10|2.748759450e+10|8.311329590e+03|8.368802246e+03|8.447921631e+03|8.371865234e+03|8.296731445e+03|8.447000000e+03
2.508851592e+06|2.509073353e+06|2.463202168e+06|2.467536468e+06|5.053045875e+06|5.432592000e+06|5.689325500e+06|5.411143000e+06|5.006170000e+06|5.816115000e+06|1.618292188e+06|2.119324000e+06|2.998836938e+06|2.303704750e+06|1.485017500e+06|3.122392000e+06|2.366263248e+03|2.415168664e+03|2.452283883e+03|2.412165374e+03|2.358538992e+03|2.465791756e+03|5.457117024e+02|5.964303678e+02|6.317346687e+02|5.923326770e+02|5.384976204e+02|6.461677336e+02|8.144622850e+03|8.791963411e+03|9.226399197e+03|8.778803603e+03|8.069455167e+03|9.488152038e+03|4.240184525e+03|4.873479741e+03|5.661648343e+03|4.969072225e+03|4.067385854e+03|5.870758595e+03|9.531836416e+10|9.974920806e+10|1.040252764e+11|9.977455411e+10|9.476239360e+10|1.047867064e+11|-2.762872422e+10|-6.800715776e+09|4.088942490e+10|6.068784640e+08|-3.024554394e+10|3.145929933e+10|8.263258301e+03|8.354760742e+03|8.406678223e+03|8.342266602e+03|8.262905273e+03|8.421626953e+03
2.516505802e+06|2.516320248e+06|2.464944126e+06|2.468127027e+06|5.087941250e+06|5.385928500e+06|5.707257250e+06|5.404471500e+06|5.044265500e+06|5.764677000e+06|1.523886562e+06|2.010774500e+06|3.037549188e+06|2.260724750e+06|1.479006750e+06|3.042442500e+06|2.368028958e+03|2.413953629e+03|2.463269203e+03|2.414391538e+03|2.364696403e+03|2.464086674e+03|5.505029508e+02|5.934066304e+02|6.431647279e+02|5.945595756e+02|5.448650353e+02|6.442541160e+02|8.199306323e+03|8.753813939e+03|9.336345823e+03|8.776832091e+03|8.139962448e+03|9.413701733e+03|4.220790973e+03|4.931969797e+03|5.637781866e+03|4.947045492e+03|4.102579742e+03|5.791511241e+03|9.547792589e+10|9.933819085e+10|1.027869512e+11|9.930609459e+10|9.488990208e+10|1.037223199e+11|-2.932829184e+10|-8.203366400e+09|2.722864230e+10|-1.655812608e+09|-3.274150298e+10|2.942987878e+10|8.266454590e+03|8.324207520e+03|8.407158447e+03|8.328487305e+03|8.256430664e+03|8.400542969e+03
2.524857630e+06|2.524749194e+06|2.479508206e+06|2.492467878e+06|5.099443875e+06|5.458332500e+06|5.842680000e+06|5.489328000e+06|5.087158500e+06|5.891499500e+06|1.793381188e+06|2.307059250e+06|2.849871812e+06|2.375031000e+06|1.704357125e+06|3.045704750e+06|2.382279421e+03|2.424173868e+03|2.479984468e+03|2.429630083e+03|2.377488332e+03|2.481771834e+03|5.617234925e+02|6.036248789e+02|6.594307359e+02|6.098689726e+02|5.575110218e+02|6.622269234e+02|8.307719651e+03|8.875850332e+03|9.569856632e+03|8.940831402e+03|8.241266347e+03|9.640396458e+03|4.380121640e+03|5.012091520e+03|5.770474111e+03|5.133034955e+03|4.346863562e+03|5.919206348e+03|9.467468390e+10|9.968173875e+10|1.036035174e+11|9.952266650e+10|9.445530829e+10|1.045900329e+11|-2.433410458e+10|-1.831931904e+09|1.696110797e+10|6.936092800e+07|-2.913771520e+10|2.927643853e+10|8.231813965e+03|8.302849609e+03|8.350833496e+03|8.291338867e+03|8.219288086e+03|8.363389648e+03
2.533375428e+06|2.532932673e+06|2.489981342e+06|2.498122350e+06|5.206293750e+06|5.448068750e+06|5.864134250e+06|5.560343500e+06|5.150491500e+06|5.970195000e+06|1.625220000e+06|2.358144000e+06|3.065650938e+06|2.416222000e+06|1.618098750e+06|3.214345250e+06|2.396654185e+03|2.433938430e+03|2.483824515e+03|2.441388962e+03|2.390078032e+03|2.492699892e+03|5.760969373e+02|6.133873870e+02|6.632733102e+02|6.212678614e+02|5.695256871e+02|6.730100358e+02|8.482020372e+03|8.873918023e+03|9.604562472e+03|9.074143750e+03|8.364870801e+03|9.783416698e+03|4.449500386e+03|5.120600388e+03|5.846865626e+03|5.239612492e+03|4.358673472e+03|6.120551513e+03|9.622208922e+10|9.941080883e+10|1.032829174e+11|9.980294758e+10|9.469821747e+10|1.049077023e+11|-3.525690368e+10|-1.737248768e+09|1.757394125e+10|-1.186732928e+09|-3.257115648e+10|3.019769037e+10|8.197572998e+03|8.272620605e+03|8.332164795e+03|8.263936523e+03|8.186515137e+03|8.341359375e+03
2.542831366e+06|2.542250463e+06|2.498722003e+06|2.510431732e+06|5.263944875e+06|5.540258250e+06|5.815257875e+06|5.518417500e+06|5.144150000e+06|5.892685000e+06|1.804722188e+06|2.387030500e+06|3.316883875e+06|2.529963000e+06|1.749157500e+06|3.310768250e+06|2.404640621e+03|2.441995143e+03|2.485062255e+03|2.439826118e+03|2.389694171e+03|2.489958065e+03|5.865631058e+02|6.214419700e+02|6.655142758e+02|6.201376951e+02|5.698621911e+02|6.704131990e+02|8.599655651e+03|9.044497297e+03|9.568290428e+03|9.013301064e+03|8.355591020e+03|9.671011107e+03|4.601668621e+03|5.186718191e+03|6.034990499e+03|5.276802387e+03|4.421359456e+03|6.132245317e+03|9.561188557e+10|9.904825958e+10|1.027649884e+11|9.878965453e+10|9.422897971e+10|1.033503375e+11|-2.357373338e+10|1.336688640e+08|4.836147917e+10|5.444567552e+09|-2.490455859e+10|3.579369472e+10|8.175821777e+03|8.241411621e+03|8.322713623e+03|8.248202148e+03|8.171702637e+03|8.324700195e+03
2.551347533e+06|2.551491077e+06|2.505911472e+06|2.518461188e+06|5.089391625e+06|5.532430250e+06|5.932659750e+06|5.533473500e+06|5.083763000e+06|5.983184000e+06|1.709403938e+06|2.290799125e+06|3.142457375e+06|2.432117750e+06|1.582635000e+06|3.281601000e+06|2.390933895e+03|2.452234326e+03|2.500719535e+03|2.448033019e+03|2.389142629e+03|2.506923410e+03|5.703832959e+02|6.348490144e+02|6.801637472e+02|6.281287137e+02|5.687494947e+02|6.875079327e+02|8.302705410e+03|9.051231937e+03|9.764882483e+03|9.060447855e+03|8.271307408e+03|9.849588301e+03|4.400278143e+03|5.280924359e+03|5.987707318e+03|5.253863287e+03|4.296466946e+03|6.211259627e+03|9.322705920e+10|9.842659738e+10|1.017332367e+11|9.782943744e+10|9.266540544e+10|1.029934612e+11|-3.295957197e+10|-5.448822784e+09|3.842356224e+10|-1.039223104e+09|-3.234833203e+10|3.026988646e+10|8.134918335e+03|8.203895020e+03|8.274026367e+03|8.203776367e+03|8.122273926e+03|8.285278320e+03
2.559778231e+06|2.560091412e+06|2.514819671e+06|2.528592303e+06|5.204536125e+06|5.488318000e+06|5.838179125e+06|5.521960500e+06|5.098750500e+06|5.945169500e+06|1.672232375e+06|2.203074250e+06|2.979163812e+06|2.388676500e+06|1.637728375e+06|3.139624250e+06|2.404058515e+03|2.445179865e+03|2.496037896e+03|2.448758379e+03|2.392197757e+03|2.505319001e+03|5.835095251e+02|6.254041712e+02|6.754791248e+02|6.289988694e+02|5.722074738e+02|6.857902650e+02|8.437227782e+03|8.957025972e+03|9.592067877e+03|9.047157570e+03|8.304233549e+03|9.790081592e+03|4.452228552e+03|5.062914064e+03|5.899867659e+03|5.213289101e+03|4.336110305e+03|6.090467898e+03|9.313940480e+10|9.725403136e+10|1.010281636e+11|9.731031859e+10|9.240267981e+10|1.022179656e+11|-3.197842432e+10|-6.994350080e+09|1.487531418e+10|-3.205064960e+09|-3.171211264e+10|2.530198323e+10|8.115792236e+03|8.194577148e+03|8.273601562e+03|8.190212891e+03|8.100140137e+03|8.280285156e+03
