#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.941413100e+06|2.092744041e+29|2.102329297e+29|2.116625194e+29|2.112102528e+29|2.112102528e+31|5.419586689e+34
3.944467523e+06|2.095209879e+29|2.113576185e+29|2.189721776e+29|2.133042881e+29|2.133042881e+31|5.484673342e+34
3.947452940e+06|2.101577511e+29|2.111539464e+29|2.126888328e+29|2.125893824e+29|2.125893824e+31|5.441509873e+34
3.950382245e+06|2.104832977e+29|2.114846499e+29|2.132908126e+29|2.131622426e+29|2.131622426e+31|5.460547172e+34
3.953347231e+06|2.108877839e+29|2.116351065e+29|2.131721632e+29|2.114859390e+29|2.114859390e+31|5.471435435e+34
3.956409667e+06|2.111573471e+29|2.120119449e+29|2.139733002e+29|2.141278250e+29|2.141278250e+31|5.474326105e+34
3.959520628e+06|2.111482090e+29|2.123214169e+29|2.146122458e+29|2.132070545e+29|2.132070545e+31|5.488519187e+34
3.962804387e+06|2.112053540e+29|2.124265654e+29|2.148948838e+29|2.143229263e+29|2.143229263e+31|5.492146655e+34
3.966132235e+06|2.120761326e+29|2.130672374e+29|2.141129735e+29|2.141519263e+29|2.141519263e+31|5.490468061e+34
3.969331340e+06|2.123917073e+29|2.134396486e+29|2.147825879e+29|2.150818107e+29|2.150818107e+31|5.510240238e+34
3.972501977e+06|2.127574192e+29|2.136168389e+29|2.151848584e+29|2.144173630e+29|2.144173630e+31|5.502670777e+34
3.975906536e+06|2.127894858e+29|2.140177460e+29|2.160777890e+29|2.155322726e+29|2.155322726e+31|5.531253062e+34
3.979241707e+06|2.137273408e+29|2.147361988e+29|2.167687665e+29|2.162389649e+29|2.162389649e+31|5.546038528e+34
3.982575773e+06|2.137662426e+29|2.151856332e+29|2.162318911e+29|2.171054908e+29|2.171054908e+31|5.544335753e+34
3.985700169e+06|2.139904859e+29|2.151407170e+29|2.180839908e+29|2.167691752e+29|2.167691752e+31|5.555779528e+34
3.988620943e+06|2.143069135e+29|2.155719740e+29|2.171729248e+29|2.159247435e+29|2.159247435e+31|5.552854891e+34
3.991424281e+06|2.149308309e+29|2.155907078e+29|2.168856090e+29|2.181773671e+29|2.181773671e+31|5.569003433e+34
3.994424396e+06|2.148769804e+29|2.160691049e+29|2.171684790e+29|2.163993997e+29|2.163993997e+31|5.574654740e+34
3.997675713e+06|2.155985223e+29|2.166234969e+29|2.190161216e+29|2.190701028e+29|2.190701028e+31|5.583738289e+34
4.000526948e+06|2.156141443e+29|2.166037382e+29|2.179116358e+29|2.180367781e+29|2.180367781e+31|5.580449702e+34
4.003966461e+06|2.155734499e+29|2.169397053e+29|2.188572548e+29|2.178662509e+29|2.178662509e+31|5.609635995e+34
4.006597170e+06|2.163248225e+29|2.175702004e+29|2.199766517e+29|2.198366518e+29|2.198366518e+31|5.622521855e+34
4.009835558e+06|2.167759486e+29|2.178396602e+29|2.195945365e+29|2.188532959e+29|2.188532959e+31|5.614851801e+34
4.013066960e+06|2.173517339e+29|2.182662810e+29|2.243381754e+29|2.212899892e+29|2.212899892e+31|5.643539215e+34
4.015964588e+06|2.176023160e+29|2.187417217e+29|2.231425055e+29|2.205259119e+29|2.205259119e+31|5.657325012e+34
4.018898504e+06|2.178789132e+29|2.187749883e+29|2.227728760e+29|2.209396780e+29|2.209396780e+31|5.654385562e+34
4.022508445e+06|2.179759152e+29|2.192603809e+29|2.210823973e+29|2.206521826e+29|2.206521826e+31|5.661776692e+34
4.026290827e+06|2.185712298e+29|2.196059371e+29|2.212051455e+29|2.195937369e+29|2.195937369e+31|5.669525378e+34
4.029431443e+06|2.189540374e+29|2.199490639e+29|2.216445041e+29|2.212569941e+29|2.212569941e+31|5.664213889e+34
4.032307961e+06|2.192588657e+29|2.201500700e+29|2.218393584e+29|2.212595511e+29|2.212595511e+31|5.672359554e+34
4.035278645e+06|2.197390078e+29|2.208616955e+29|2.222760786e+29|2.227593740e+29|2.227593740e+31|5.686347780e+34
4.038287853e+06|2.194211792e+29|2.206919902e+29|2.217338145e+29|2.215211967e+29|2.215211967e+31|5.691988351e+34
4.041443969e+06|2.201840013e+29|2.213411167e+29|2.254265171e+29|2.230785251e+29|2.230785251e+31|5.734987525e+34
4.044603135e+06|2.206256732e+29|2.216707580e+29|2.261248837e+29|2.232794011e+29|2.232794011e+31|5.726900017e+34
4.047555774e+06|2.210754068e+29|2.219583904e+29|2.245114998e+29|2.248631547e+29|2.248631547e+31|5.732421333e+34
4.050307022e+06|2.208641278e+29|2.224530348e+29|2.269914538e+29|2.244084440e+29|2.244084440e+31|5.754453488e+34
4.053120505e+06|2.213197157e+29|2.223097305e+29|2.243928684e+29|2.232200984e+29|2.232200984e+31|5.753952177e+34
4.056199852e+06|2.209810847e+29|2.223276080e+29|2.233542867e+29|2.227003650e+29|2.227003650e+31|5.731123972e+34
4.058871091e+06|2.221800503e+29|2.233330129e+29|2.251569267e+29|2.261220683e+29|2.261220683e+31|5.773132342e+34
4.061798174e+06|2.225319531e+29|2.233840133e+29|2.246312715e+29|2.249907940e+29|2.249907940e+31|5.758594161e+34
4.065012015e+06|2.227968437e+29|2.236216622e+29|2.250435509e+29|2.248390565e+29|2.248390565e+31|5.770610413e+34
4.067970779e+06|2.228965397e+29|2.239477235e+29|2.252594095e+29|2.249371177e+29|2.249371177e+31|5.764537247e+34
4.070506562e+06|2.235623304e+29|2.245825459e+29|2.265723711e+29|2.260724032e+29|2.260724032e+31|5.788990963e+34
4.073360772e+06|2.239765284e+29|2.248335611e+29|2.262487218e+29|2.271493664e+29|2.271493664e+31|5.802934768e+34
4.076252335e+06|2.242088663e+29|2.252445265e+29|2.273598146e+29|2.267259625e+29|2.267259625e+31|5.816881670e+34
4.079285477e+06|2.244539188e+29|2.257031535e+29|2.297157160e+29|2.278067918e+29|2.278067918e+31|5.831365286e+34
4.082123643e+06|2.247226602e+29|2.256820362e+29|2.284311611e+29|2.272032366e+29|2.272032366e+31|5.830795946e+34
4.085170809e+06|2.244415129e+29|2.258393837e+29|2.277237105e+29|2.266241221e+29|2.266241221e+31|5.824969829e+34
4.088457137e+06|2.253233950e+29|2.261345455e+29|2.274995842e+29|2.276189317e+29|2.276189317e+31|5.831416857e+34
4.091289045e+06|2.260231062e+29|2.268179990e+29|2.285308079e+29|2.290401710e+29|2.290401710e+31|5.848267170e+34
4.094080897e+06|2.257032754e+29|2.266927643e+29|2.280166470e+29|2.278249266e+29|2.278249266e+31|5.841591163e+34
4.097577663e+06|2.263821616e+29|2.275892176e+29|2.296021136e+29|2.291752993e+29|2.291752993e+31|5.877874067e+34
4.100230461e+06|2.269729492e+29|2.282512969e+29|2.299906329e+29|2.298698146e+29|2.298698146e+31|5.873769091e+34
4.102877320e+06|2.263400522e+29|2.277798935e+29|2.291766491e+29|2.288249361e+29|2.288249361e+31|5.887211953e+34
4.105997998e+06|2.274530736e+29|2.283298812e+29|2.300813978e+29|2.299866272e+29|2.299866272e+31|5.884548589e+34
4.109359020e+06|2.281725506e+29|2.290198013e+29|2.303184340e+29|2.300453947e+29|2.300453947e+31|5.894099622e+34
4.112409973e+06|2.279960995e+29|2.287270710e+29|2.305091163e+29|2.307441395e+29|2.307441395e+31|5.911740076e+34
4.115305772e+06|2.283056706e+29|2.290392644e+29|2.313100901e+29|2.301135805e+29|2.301135805e+31|5.925954016e+34
4.118603250e+06|2.286714308e+29|2.295268654e+29|2.308861867e+29|2.313717201e+29|2.313717201e+31|5.923628191e+34
4.121544033e+06|2.290384709e+29|2.298758399e+29|2.310627504e+29|2.313178078e+29|2.313178078e+31|5.917372714e+34
4.124607141e+06|2.294856232e+29|2.303473200e+29|2.328560073e+29|2.320529716e+29|2.320529716e+31|5.946773116e+34
4.127782517e+06|2.292551058e+29|2.305677382e+29|2.316768054e+29|2.319386329e+29|2.319386329e+31|5.952991116e+34
4.131107217e+06|2.300977922e+29|2.312898899e+29|2.341794387e+29|2.324660136e+29|2.324660136e+31|5.965571173e+34
4.134030301e+06|2.298746367e+29|2.312087746e+29|2.325811931e+29|2.326495220e+29|2.326495220e+31|5.956183661e+34
4.136997397e+06|2.307827141e+29|2.320119547e+29|2.333610950e+29|2.330586502e+29|2.330586502e+31|5.979695190e+34
4.140495214e+06|2.314386013e+29|2.322286758e+29|2.334198298e+29|2.336630744e+29|2.336630744e+31|5.971881292e+34
4.143386213e+06|2.312025701e+29|2.321377454e+29|2.330953955e+29|2.328092257e+29|2.328092257e+31|5.992144840e+34
4.146359596e+06|2.317422515e+29|2.327348042e+29|2.351593002e+29|2.351899110e+29|2.351899110e+31|6.015705817e+34
4.149693109e+06|2.322144934e+29|2.330166351e+29|2.345788261e+29|2.346435025e+29|2.346435025e+31|6.013450844e+34
4.152881764e+06|2.325993830e+29|2.337297592e+29|2.382112451e+29|2.362581234e+29|2.362581234e+31|6.040627430e+34
4.155494499e+06|2.324335117e+29|2.335067268e+29|2.353194202e+29|2.354782329e+29|2.354782329e+31|6.045245362e+34
4.158683302e+06|2.329790182e+29|2.339502639e+29|2.360292659e+29|2.354481166e+29|2.354481166e+31|6.024414460e+34
4.161989720e+06|2.335823482e+29|2.343270226e+29|2.362595026e+29|2.359405842e+29|2.359405842e+31|6.046107647e+34
4.165350825e+06|2.338025430e+29|2.348041203e+29|2.383808237e+29|2.365347345e+29|2.365347345e+31|6.073995424e+34
4.168142150e+06|2.338187354e+29|2.354351459e+29|2.364704483e+29|2.355958816e+29|2.355958816e+31|6.048901161e+34
4.170896439e+06|2.339261700e+29|2.356349323e+29|2.371354572e+29|2.369795478e+29|2.369795478e+31|6.072004008e+34
4.173673970e+06|2.349699372e+29|2.358269917e+29|2.376746787e+29|2.376831390e+29|2.376831390e+31|6.098282170e+34
4.176784011e+06|2.352625845e+29|2.365951529e+29|2.378737276e+29|2.374145083e+29|2.374145083e+31|6.086102114e+34
4.179567419e+06|2.354455973e+29|2.365881963e+29|2.377109328e+29|2.377441187e+29|2.377441187e+31|6.091194142e+34
4.182725682e+06|2.354863817e+29|2.365341511e+29|2.383959726e+29|2.386877530e+29|2.386877530e+31|6.112567231e+34
4.186495891e+06|2.358032927e+29|2.368689355e+29|2.383468043e+29|2.383145787e+29|2.383145787e+31|6.111379516e+34
4.189527273e+06|2.366277741e+29|2.377349962e+29|2.394895212e+29|2.393173769e+29|2.393173769e+31|6.129423690e+34
4.192907214e+06|2.367763059e+29|2.380799532e+29|2.396150919e+29|2.399358970e+29|2.399358970e+31|6.133253545e+34
4.196494401e+06|2.374588270e+29|2.385700546e+29|2.394211541e+29|2.399734002e+29|2.399734002e+31|6.158969496e+34
4.200217818e+06|2.376239912e+29|2.387858528e+29|2.409846382e+29|2.403352991e+29|2.403352991e+31|6.176076423e+34
4.202813733e+06|2.379261233e+29|2.390736830e+29|2.409730527e+29|2.415799660e+29|2.415799660e+31|6.171457737e+34
4.206014160e+06|2.381320163e+29|2.394008525e+29|2.402339994e+29|2.399178495e+29|2.399178495e+31|6.153126829e+34
4.208782006e+06|2.384476881e+29|2.396530397e+29|2.412137246e+29|2.414454876e+29|2.414454876e+31|6.167416617e+34
4.211662933e+06|2.391758073e+29|2.401408400e+29|2.417806836e+29|2.411328794e+29|2.411328794e+31|6.182002615e+34
4.214280676e+06|2.396267588e+29|2.407000675e+29|2.422515795e+29|2.423122607e+29|2.423122607e+31|6.198981340e+34
4.217216615e+06|2.397519089e+29|2.407575061e+29|2.417481956e+29|2.420469608e+29|2.420469608e+31|6.210744056e+34
4.220096258e+06|2.400795330e+29|2.414095538e+29|2.430103930e+29|2.424828923e+29|2.424828923e+31|6.212945642e+34
4.223013074e+06|2.403876464e+29|2.418567655e+29|2.443360208e+29|2.432185106e+29|2.432185106e+31|6.227717716e+34
4.226049464e+06|2.405275928e+29|2.416432953e+29|2.431072487e+29|2.429559147e+29|2.429559147e+31|6.221172898e+34
4.229410984e+06|2.410294977e+29|2.425617409e+29|2.436329879e+29|2.443640213e+29|2.443640213e+31|6.246640693e+34
4.232555478e+06|2.411135628e+29|2.425406288e+29|2.438718004e+29|2.436367779e+29|2.436367779e+31|6.252857126e+34
4.235978848e+06|2.418132880e+29|2.431782056e+29|2.448148551e+29|2.455018719e+29|2.455018719e+31|6.275412581e+34
4.238964345e+06|2.422788909e+29|2.433217709e+29|2.445010692e+29|2.434904569e+29|2.434904569e+31|6.271808860e+34
4.241971211e+06|2.430271403e+29|2.442787252e+29|2.464753159e+29|2.465620700e+29|2.465620700e+31|6.293203107e+34
4.244395153e+06|2.428355138e+29|2.438516114e+29|2.454236033e+29|2.452173098e+29|2.452173098e+31|6.281601737e+34
4.247604688e+06|2.428074159e+29|2.443544894e+29|2.460263417e+29|2.451156358e+29|2.451156358e+31|6.303662985e+34
4.251089562e+06|2.433310475e+29|2.448363527e+29|2.470110346e+29|2.470177956e+29|2.470177956e+31|6.317148408e+34
4.253807429e+06|2.442567339e+29|2.451843414e+29|2.466752150e+29|2.476189190e+29|2.476189190e+31|6.328445523e+34
4.256714886e+06|2.438791554e+29|2.449263756e+29|2.463918247e+29|2.460766554e+29|2.460766554e+31|6.324474206e+34
4.259368483e+06|2.446707188e+29|2.457151790e+29|2.466190091e+29|2.463785169e+29|2.463785169e+31|6.316603079e+34
4.262500864e+06|2.450573621e+29|2.461893011e+29|2.481821255e+29|2.489609443e+29|2.489609443e+31|6.354285526e+34
4.264917882e+06|2.451011200e+29|2.462769915e+29|2.484811973e+29|2.477634437e+29|2.477634437e+31|6.358325225e+34
4.267847122e+06|2.457113806e+29|2.465457742e+29|2.487465501e+29|2.492270003e+29|2.492270003e+31|6.376571243e+34
4.270914222e+06|2.455056318e+29|2.468646018e+29|2.480838113e+29|2.471442545e+29|2.471442545e+31|6.347649958e+34
4.273727159e+06|2.462642595e+29|2.472277047e+29|2.481636082e+29|2.488985579e+29|2.488985579e+31|6.352846928e+34
4.276665252e+06|2.465130545e+29|2.481472997e+29|2.499722569e+29|2.490775104e+29|2.490775104e+31|6.399803887e+34
4.279632959e+06|2.467024015e+29|2.478162606e+29|2.506627710e+29|2.500772585e+29|2.500772585e+31|6.392745742e+34
4.283033922e+06|2.469803877e+29|2.480970489e+29|2.492257760e+29|2.478588998e+29|2.478588998e+31|6.383694393e+34
4.286088442e+06|2.474902588e+29|2.485077740e+29|2.503527054e+29|2.512113975e+29|2.512113975e+31|6.405587820e+34
4.289079640e+06|2.482169840e+29|2.493860508e+29|2.506500063e+29|2.503766653e+29|2.503766653e+31|6.411396098e+34
4.291948571e+06|2.481829699e+29|2.494158983e+29|2.517503513e+29|2.512017984e+29|2.512017984e+31|6.435987187e+34
4.295051086e+06|2.484180082e+29|2.495072476e+29|2.512076851e+29|2.494118037e+29|2.494118037e+31|6.445250642e+34
4.298037638e+06|2.492648911e+29|2.503807487e+29|2.519680619e+29|2.518337430e+29|2.518337430e+31|6.441382153e+34
4.301036115e+06|2.497291374e+29|2.505355065e+29|2.552119062e+29|2.525355888e+29|2.525355888e+31|6.488972862e+34
4.304619509e+06|2.494677450e+29|2.506972766e+29|2.527482184e+29|2.534645684e+29|2.534645684e+31|6.477295079e+34
4.307772098e+06|2.496907395e+29|2.512033338e+29|2.525852787e+29|2.528288069e+29|2.528288069e+31|6.489984380e+34
4.310585097e+06|2.499801173e+29|2.516654313e+29|2.532745956e+29|2.538596622e+29|2.538596622e+31|6.495188605e+34
4.313659617e+06|2.509177264e+29|2.522679473e+29|2.608339130e+29|2.549073458e+29|2.549073458e+31|6.523830307e+34
4.316760043e+06|2.505923353e+29|2.520694683e+29|2.534134420e+29|2.528344373e+29|2.528344373e+31|6.513780230e+34
4.319693865e+06|2.517968284e+29|2.526426249e+29|2.551517933e+29|2.550472322e+29|2.550472322e+31|6.512950688e+34
4.322637079e+06|2.515454266e+29|2.531147812e+29|2.555807231e+29|2.545318516e+29|2.545318516e+31|6.538104991e+34
4.325539175e+06|2.522342014e+29|2.532466408e+29|2.546925233e+29|2.561116160e+29|2.561116160e+31|6.520798099e+34
4.328483199e+06|2.527743574e+29|2.541068296e+29|2.574484655e+29|2.552226446e+29|2.552226446e+31|6.559009681e+34
4.331591385e+06|2.528847211e+29|2.538125741e+29|2.562237701e+29|2.560662536e+29|2.560662536e+31|6.571797094e+34
4.334672085e+06|2.534461693e+29|2.542979731e+29|2.556966101e+29|2.556842792e+29|2.556842792e+31|6.545177954e+34
4.337765634e+06|2.532682961e+29|2.546764781e+29|2.583474620e+29|2.552267688e+29|2.552267688e+31|6.587209554e+34
4.340594981e+06|2.542050509e+29|2.551485798e+29|2.559345967e+29|2.566617719e+29|2.566617719e+31|6.569627130e+34
4.343708030e+06|2.540713252e+29|2.551080509e+29|2.562408154e+29|2.553778725e+29|2.553778725e+31|6.572459429e+34
4.346550030e+06|2.545557407e+29|2.560209800e+29|2.567870245e+29|2.573930354e+29|2.573930354e+31|6.587606084e+34
4.349161632e+06|2.550454931e+29|2.562474191e+29|2.573115195e+29|2.588918780e+29|2.588918780e+31|6.621821746e+34
4.351930346e+06|2.551886625e+29|2.564381591e+29|2.582984361e+29|2.582965326e+29|2.582965326e+31|6.620416211e+34
4.354891663e+06|2.550814946e+29|2.563910005e+29|2.585724897e+29|2.582221351e+29|2.582221351e+31|6.612925633e+34
4.358196606e+06|2.561887482e+29|2.570037168e+29|2.586291712e+29|2.584917014e+29|2.584917014e+31|6.619694491e+34
4.361421635e+06|2.561473607e+29|2.574245493e+29|2.593992268e+29|2.590527779e+29|2.590527779e+31|6.639440325e+34
4.364686643e+06|2.562792670e+29|2.578578927e+29|2.595404954e+29|2.586904702e+29|2.586904702e+31|6.652666614e+34
4.368002497e+06|2.570024849e+29|2.583051862e+29|2.599677384e+29|2.598492105e+29|2.598492105e+31|6.659470821e+34
4.371502439e+06|2.571575537e+29|2.586619213e+29|2.600271900e+29|2.597515185e+29|2.597515185e+31|6.656907539e+34
4.374444265e+06|2.576808486e+29|2.589949229e+29|2.602327835e+29|2.606166355e+29|2.606166355e+31|6.665588115e+34
4.377239803e+06|2.580770054e+29|2.594841880e+29|2.614744085e+29|2.602270521e+29|2.602270521e+31|6.697537224e+34
4.380690751e+06|2.587770251e+29|2.598100462e+29|2.608700521e+29|2.621732746e+29|2.621732746e+31|6.681464195e+34
4.384142934e+06|2.590160133e+29|2.606085040e+29|2.620737763e+29|2.617300350e+29|2.617300350e+31|6.708711025e+34
4.387775373e+06|2.590495031e+29|2.605596350e+29|2.629600275e+29|2.616667014e+29|2.616667014e+31|6.709803698e+34
4.390998248e+06|2.597795967e+29|2.608816144e+29|2.617569732e+29|2.610012580e+29|2.610012580e+31|6.702939890e+34
4.394094533e+06|2.606757609e+29|2.616161634e+29|2.628743238e+29|2.632645891e+29|2.632645891e+31|6.725841267e+34
4.397727362e+06|2.604218059e+29|2.624233279e+29|2.647252791e+29|2.639973482e+29|2.639973482e+31|6.763893168e+34
4.400508362e+06|2.612909019e+29|2.622243053e+29|2.646650310e+29|2.636270499e+29|2.636270499e+31|6.765793994e+34
4.403603232e+06|2.613632285e+29|2.627236600e+29|2.642381030e+29|2.634442274e+29|2.634442274e+31|6.748222580e+34
4.407107256e+06|2.615849200e+29|2.632688694e+29|2.647569995e+29|2.642046091e+29|2.642046091e+31|6.785903710e+34
4.409888248e+06|2.622369521e+29|2.638028569e+29|2.664491089e+29|2.659660159e+29|2.659660159e+31|6.797880832e+34
4.412792870e+06|2.623090603e+29|2.636179299e+29|2.659051376e+29|2.657553253e+29|2.657553253e+31|6.813665605e+34
4.415339540e+06|2.620085134e+29|2.637918860e+29|2.663109419e+29|2.652951880e+29|2.652951880e+31|6.801273400e+34
4.417899674e+06|2.626675600e+29|2.636987788e+29|2.651649981e+29|2.651947835e+29|2.651947835e+31|6.809046393e+34
4.420593805e+06|2.628065026e+29|2.648796471e+29|2.667006522e+29|2.670333131e+29|2.670333131e+31|6.827552181e+34
4.423343395e+06|2.635766726e+29|2.648627240e+29|2.662565887e+29|2.659708774e+29|2.659708774e+31|6.832689899e+34
4.426111531e+06|2.635710584e+29|2.645565040e+29|2.664931380e+29|2.660062996e+29|2.660062996e+31|6.848048736e+34
4.428767877e+06|2.643242950e+29|2.654603984e+29|2.667658526e+29|2.647997789e+29|2.647997789e+31|6.845985164e+34
4.431859467e+06|2.649992716e+29|2.657666316e+29|2.674483882e+29|2.679946975e+29|2.679946975e+31|6.838503774e+34
4.435144887e+06|2.652027429e+29|2.665019868e+29|2.687970404e+29|2.678859242e+29|2.678859242e+31|6.872641594e+34
4.438095745e+06|2.648447765e+29|2.663341926e+29|2.674883649e+29|2.681557622e+29|2.681557622e+31|6.854271737e+34
4.441166249e+06|2.653463318e+29|2.671846606e+29|2.706533992e+29|2.687599920e+29|2.687599920e+31|6.898103390e+34
4.444052725e+06|2.657238228e+29|2.668928426e+29|2.684480681e+29|2.674289105e+29|2.674289105e+31|6.862532241e+34
4.446739999e+06|2.661626929e+29|2.675535005e+29|2.694434500e+29|2.691132371e+29|2.691132371e+31|6.908638897e+34
4.449430494e+06|2.669502804e+29|2.682673820e+29|2.696763121e+29|2.698200810e+29|2.698200810e+31|6.917059546e+34
4.452028570e+06|2.671047124e+29|2.685714881e+29|2.695786609e+29|2.701734265e+29|2.701734265e+31|6.914635870e+34
4.455038674e+06|2.671226407e+29|2.687848103e+29|2.701536853e+29|2.708474057e+29|2.708474057e+31|6.937899849e+34
4.458041403e+06|2.676166217e+29|2.690516673e+29|2.730175607e+29|2.703117035e+29|2.703117035e+31|6.929928363e+34
4.460704487e+06|2.681720810e+29|2.694333101e+29|2.727500865e+29|2.716775728e+29|2.716775728e+31|6.955508304e+34
4.463076068e+06|2.685730711e+29|2.698661781e+29|2.722292927e+29|2.713847089e+29|2.713847089e+31|6.956012851e+34
4.465813193e+06|2.688894284e+29|2.701403157e+29|2.722704492e+29|2.723856082e+29|2.723856082e+31|6.974863092e+34
4.468861951e+06|2.690736205e+29|2.701025607e+29|2.720806019e+29|2.719822231e+29|2.719822231e+31|6.974016708e+34
4.471924154e+06|2.691289717e+29|2.709206761e+29|2.719551084e+29|2.702398930e+29|2.702398930e+31|6.959205865e+34
4.475336999e+06|2.700181160e+29|2.709767929e+29|2.725264012e+29|2.735350792e+29|2.735350792e+31|6.966406156e+34
4.478464546e+06|2.701318074e+29|2.712109363e+29|2.734650028e+29|2.704176303e+29|2.704176303e+31|6.979578322e+34
4.481673166e+06|2.700627324e+29|2.721147089e+29|2.736836595e+29|2.742245628e+29|2.742245628e+31|7.010558868e+34
4.484687160e+06|2.710897359e+29|2.732635687e+29|2.786966205e+29|2.757900566e+29|2.757900566e+31|7.044464075e+34
4.487386179e+06|2.713525237e+29|2.725906422e+29|2.745128649e+29|2.734824329e+29|2.734824329e+31|7.049407999e+34
4.490486576e+06|2.711738426e+29|2.728820049e+29|2.757672373e+29|2.742279707e+29|2.742279707e+31|7.059265518e+34
4.493708107e+06|2.719856430e+29|2.737929169e+29|2.767030201e+29|2.763527390e+29|2.763527390e+31|7.055296187e+34
4.496807876e+06|2.727273256e+29|2.740495586e+29|2.756336143e+29|2.756398211e+29|2.756398211e+31|7.036888083e+34
4.500053994e+06|2.729855460e+29|2.739547317e+29|2.753563806e+29|2.753223492e+29|2.753223492e+31|7.064710919e+34
4.503251260e+06|2.733806213e+29|2.748211452e+29|2.768405697e+29|2.771756842e+29|2.771756842e+31|7.074725711e+34
4.505942935e+06|2.733856376e+29|2.744712854e+29|2.760236312e+29|2.758938025e+29|2.758938025e+31|7.086717947e+34
4.509009253e+06|2.737552206e+29|2.749369887e+29|2.772078318e+29|2.766534906e+29|2.766534906e+31|7.099886975e+34
4.512410813e+06|2.750875278e+29|2.760440258e+29|2.784565691e+29|2.778746380e+29|2.778746380e+31|7.131821287e+34
4.515748923e+06|2.747862049e+29|2.759621883e+29|2.777543725e+29|2.773462579e+29|2.773462579e+31|7.106907629e+34
4.518377714e+06|2.751210399e+29|2.764667640e+29|2.815520219e+29|2.786550372e+29|2.786550372e+31|7.150743870e+34
4.521407564e+06|2.750538738e+29|2.763800577e+29|2.795554921e+29|2.781286507e+29|2.781286507e+31|7.124738131e+34
4.524233678e+06|2.762959646e+29|2.773329912e+29|2.781775982e+29|2.790296798e+29|2.790296798e+31|7.123017878e+34
4.527173547e+06|2.763681876e+29|2.780278289e+29|2.801125462e+29|2.789102785e+29|2.789102785e+31|7.153668196e+34
4.530507655e+06|2.769611364e+29|2.784927130e+29|2.865758124e+29|2.816214816e+29|2.816214816e+31|7.189117170e+34
4.534160413e+06|2.770598371e+29|2.782968642e+29|2.794582413e+29|2.784991188e+29|2.784991188e+31|7.168539820e+34
4.537070641e+06|2.775813200e+29|2.788840493e+29|2.817752287e+29|2.805045593e+29|2.805045593e+31|7.199322049e+34
4.539789231e+06|2.777975017e+29|2.789456590e+29|2.810788720e+29|2.816624412e+29|2.816624412e+31|7.186397781e+34
4.542715967e+06|2.781332103e+29|2.792862516e+29|2.813759695e+29|2.811140220e+29|2.811140220e+31|7.202846716e+34
4.545361022e+06|2.784628515e+29|2.796541614e+29|2.812067239e+29|2.821305199e+29|2.821305199e+31|7.218374348e+34
4.548235344e+06|2.780277108e+29|2.799012400e+29|2.820362782e+29|2.808900941e+29|2.808900941e+31|7.216712768e+34
4.550664229e+06|2.790599294e+29|2.808745994e+29|2.827273868e+29|2.824219007e+29|2.824219007e+31|7.246098177e+34
4.553672434e+06|2.795868496e+29|2.804952633e+29|2.821625219e+29|2.820873038e+29|2.820873038e+31|7.216043689e+34
4.556622936e+06|2.791757031e+29|2.813453009e+29|2.832998533e+29|2.826700128e+29|2.826700128e+31|7.250640982e+34
4.559852100e+06|2.801006103e+29|2.816173452e+29|2.833774623e+29|2.848220878e+29|2.848220878e+31|7.271727294e+34
4.562928646e+06|2.802614112e+29|2.818430582e+29|2.831966211e+29|2.826795616e+29|2.826795616e+31|7.274375640e+34
4.566244659e+06|2.812839611e+29|2.824534717e+29|2.847309170e+29|2.846621528e+29|2.846621528e+31|7.288493338e+34
4.569422922e+06|2.813626460e+29|2.830432141e+29|2.853904390e+29|2.857340386e+29|2.857340386e+31|7.309595371e+34
4.572444549e+06|2.815849100e+29|2.826632448e+29|2.841193268e+29|2.830361808e+29|2.830361808e+31|7.282926400e+34
4.575425228e+06|2.826067529e+29|2.835341405e+29|2.853060626e+29|2.860832876e+29|2.860832876e+31|7.321547857e+34
4.578496046e+06|2.819912318e+29|2.833262455e+29|2.847904414e+29|2.855673957e+29|2.855673957e+31|7.331302901e+34
4.581339492e+06|2.824480849e+29|2.838884505e+29|2.858803461e+29|2.854832259e+29|2.854832259e+31|7.322167990e+34
4.584303771e+06|2.831680324e+29|2.843049717e+29|2.881934618e+29|2.875225864e+29|2.875225864e+31|7.349891069e+34
4.587744135e+06|2.832445392e+29|2.846606856e+29|2.866557587e+29|2.863117926e+29|2.863117926e+31|7.331684404e+34
4.590662035e+06|2.843683926e+29|2.856829898e+29|2.879184011e+29|2.869871863e+29|2.869871863e+31|7.351982989e+34
4.593497610e+06|2.838388769e+29|2.852728819e+29|2.875112444e+29|2.865932897e+29|2.865932897e+31|7.353821107e+34
4.596916025e+06|2.849906482e+29|2.865993102e+29|2.887541080e+29|2.870045674e+29|2.870045674e+31|7.386767793e+34
4.600173972e+06|2.858934796e+29|2.869564881e+29|2.890949696e+29|2.892054417e+29|2.892054417e+31|7.408343148e+34
4.603075163e+06|2.854963612e+29|2.871536349e+29|2.896411623e+29|2.902619471e+29|2.902619471e+31|7.406630482e+34
4.606539636e+06|2.855542584e+29|2.873101429e+29|2.893724820e+29|2.882184785e+29|2.882184785e+31|7.410343885e+34
4.609979782e+06|2.867238512e+29|2.878722695e+29|2.895810951e+29|2.905757844e+29|2.905757844e+31|7.428897130e+34
