#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.705462844e+06|9.485975506e+27|9.586722062e+27|9.715118398e+27|9.621488668e+27|9.621488668e+29|1.138811633e+34
1.709505152e+06|9.536908072e+27|9.652163740e+27|9.750557282e+27|9.616473205e+27|9.616473205e+29|1.144245830e+34
1.713734979e+06|9.546221538e+27|9.683047222e+27|9.808717736e+27|9.636861679e+27|9.636861679e+29|1.149728709e+34
1.717825264e+06|9.630887564e+27|9.752967566e+27|9.849436730e+27|9.746096479e+27|9.746096479e+29|1.155233365e+34
1.721983624e+06|9.660645794e+27|9.759651332e+27|9.899671901e+27|9.746904894e+27|9.746904894e+29|1.160829567e+34
1.725883935e+06|9.679709334e+27|9.788258510e+27|9.896368492e+27|9.795145632e+27|9.795145632e+29|1.166087238e+34
1.730191266e+06|9.731366135e+27|9.836436234e+27|9.975485443e+27|9.829970699e+27|9.829970699e+29|1.171927286e+34
1.734220995e+06|9.789365969e+27|9.880710751e+27|1.000015527e+28|9.883907858e+27|9.883907858e+29|1.177568608e+34
1.737916736e+06|9.856977830e+27|9.934702226e+27|1.006952860e+28|9.947859395e+27|9.947859395e+29|1.182590831e+34
1.741433378e+06|9.931077946e+27|1.003498710e+28|1.013149216e+28|1.005212345e+28|1.005212345e+30|1.187216001e+34
1.744588529e+06|9.915632132e+27|1.004133492e+28|1.014205259e+28|9.998733234e+27|9.998733234e+29|1.192083800e+34
1.748339559e+06|9.945392678e+27|1.006298580e+28|1.018552908e+28|1.006634431e+28|1.006634431e+30|1.196629168e+34
1.752141782e+06|1.000468740e+28|1.010931281e+28|1.021832148e+28|1.011847756e+28|1.011847756e+30|1.201874323e+34
1.756136259e+06|1.005139855e+28|1.016598150e+28|1.030121476e+28|1.018847667e+28|1.018847667e+30|1.207511919e+34
1.760309260e+06|1.011833384e+28|1.022873872e+28|1.033660773e+28|1.022037330e+28|1.022037330e+30|1.213089285e+34
1.764161262e+06|1.016381178e+28|1.027973470e+28|1.037383543e+28|1.027629646e+28|1.027629646e+30|1.218415494e+34
1.768180651e+06|1.018480276e+28|1.030168851e+28|1.043463867e+28|1.030555583e+28|1.030555583e+30|1.224149274e+34
1.772681808e+06|1.024982411e+28|1.035016190e+28|1.046752559e+28|1.035446425e+28|1.035446425e+30|1.230182220e+34
1.777163334e+06|1.031029332e+28|1.041688569e+28|1.053228731e+28|1.044176856e+28|1.044176856e+30|1.236599015e+34
1.781756540e+06|1.031606295e+28|1.042110025e+28|1.055321303e+28|1.043878967e+28|1.043878967e+30|1.242817409e+34
1.785429740e+06|1.039911406e+28|1.049180877e+28|1.061763044e+28|1.051447341e+28|1.051447341e+30|1.247917161e+34
1.789192185e+06|1.045327192e+28|1.054029184e+28|1.065882533e+28|1.054271953e+28|1.054271953e+30|1.253199398e+34
1.793415100e+06|1.050125692e+28|1.064140527e+28|1.072809054e+28|1.063527202e+28|1.063527202e+30|1.259102201e+34
1.797296346e+06|1.051464658e+28|1.063368318e+28|1.077534122e+28|1.063257182e+28|1.063257182e+30|1.264601293e+34
1.800961211e+06|1.056034128e+28|1.072279338e+28|1.084163945e+28|1.069095694e+28|1.069095694e+30|1.269755622e+34
1.804673195e+06|1.066248183e+28|1.075520863e+28|1.085827856e+28|1.074238951e+28|1.074238951e+30|1.274983598e+34
1.808890184e+06|1.065131320e+28|1.076678765e+28|1.090634007e+28|1.076657870e+28|1.076657870e+30|1.280952926e+34
1.812670573e+06|1.072224533e+28|1.083897001e+28|1.094297990e+28|1.084079589e+28|1.084079589e+30|1.286347627e+34
1.816672414e+06|1.074988040e+28|1.083604069e+28|1.095667043e+28|1.084555373e+28|1.084555373e+30|1.291994094e+34
1.820392880e+06|1.083980903e+28|1.098421679e+28|1.108959859e+28|1.096089465e+28|1.096089465e+30|1.297319807e+34
1.824652175e+06|1.086424383e+28|1.096252028e+28|1.108834835e+28|1.099031692e+28|1.099031692e+30|1.303784169e+34
1.829172706e+06|1.089459143e+28|1.097829205e+28|1.113450325e+28|1.100983830e+28|1.100983830e+30|1.310054396e+34
1.832902945e+06|1.094332231e+28|1.103398376e+28|1.117659813e+28|1.104357799e+28|1.104357799e+30|1.315181754e+34
1.836675364e+06|1.099572707e+28|1.112154456e+28|1.121367970e+28|1.116160946e+28|1.116160946e+30|1.321030596e+34
1.840312753e+06|1.105106482e+28|1.115259414e+28|1.127007929e+28|1.114674722e+28|1.114674722e+30|1.325851839e+34
1.843658949e+06|1.113035977e+28|1.124061731e+28|1.136204093e+28|1.125057451e+28|1.125057451e+30|1.330680366e+34
1.847495038e+06|1.110818604e+28|1.126545506e+28|1.140691288e+28|1.127438282e+28|1.127438282e+30|1.336203947e+34
1.850995689e+06|1.116576055e+28|1.128048780e+28|1.141223815e+28|1.126841718e+28|1.126841718e+30|1.341274020e+34
1.854739148e+06|1.122956610e+28|1.135143625e+28|1.145535820e+28|1.134634855e+28|1.134634855e+30|1.346965121e+34
1.858837599e+06|1.126412080e+28|1.137655679e+28|1.147127373e+28|1.135054609e+28|1.135054609e+30|1.352658164e+34
1.862324999e+06|1.131379502e+28|1.141360887e+28|1.152561176e+28|1.144327000e+28|1.144327000e+30|1.357752804e+34
1.865827065e+06|1.135447509e+28|1.146314568e+28|1.158319472e+28|1.146758216e+28|1.146758216e+30|1.362872444e+34
1.870192127e+06|1.137224950e+28|1.150396078e+28|1.164855359e+28|1.148898354e+28|1.148898354e+30|1.369237538e+34
1.874413316e+06|1.147377340e+28|1.158731778e+28|1.173272774e+28|1.157318855e+28|1.157318855e+30|1.375457150e+34
1.878594395e+06|1.152299701e+28|1.164070917e+28|1.178053483e+28|1.167836503e+28|1.167836503e+30|1.381584025e+34
1.882133355e+06|1.154606633e+28|1.164313274e+28|1.179305450e+28|1.168671186e+28|1.168671186e+30|1.386810009e+34
1.885740840e+06|1.159458333e+28|1.170801435e+28|1.184581318e+28|1.172219438e+28|1.172219438e+30|1.392122508e+34
1.888786072e+06|1.163759940e+28|1.173829944e+28|1.185710940e+28|1.175599484e+28|1.175599484e+30|1.396599434e+34
1.892601539e+06|1.170171235e+28|1.180342538e+28|1.192163942e+28|1.180637345e+28|1.180637345e+30|1.402255657e+34
1.896064774e+06|1.175738289e+28|1.186949112e+28|1.196252973e+28|1.186585834e+28|1.186585834e+30|1.407405901e+34
1.899948167e+06|1.174982643e+28|1.185256477e+28|1.197752305e+28|1.184030831e+28|1.184030831e+30|1.413203074e+34
1.903922095e+06|1.186049253e+28|1.199162458e+28|1.211876667e+28|1.199658276e+28|1.199658276e+30|1.419296275e+34
1.908028339e+06|1.188917454e+28|1.199579531e+28|1.213670301e+28|1.205408226e+28|1.205408226e+30|1.425425159e+34
1.912108551e+06|1.192613553e+28|1.207305660e+28|1.222556019e+28|1.208416915e+28|1.208416915e+30|1.431325703e+34
1.916235763e+06|1.196640716e+28|1.206927465e+28|1.220518913e+28|1.211949463e+28|1.211949463e+30|1.437545266e+34
1.919962158e+06|1.205691533e+28|1.218406098e+28|1.228620062e+28|1.218306499e+28|1.218306499e+30|1.443085046e+34
1.923830365e+06|1.208422360e+28|1.220697384e+28|1.233156049e+28|1.223276386e+28|1.223276386e+30|1.448946509e+34
1.927290466e+06|1.212278917e+28|1.224111478e+28|1.231829399e+28|1.222529893e+28|1.222529893e+30|1.454121237e+34
1.931460374e+06|1.216213597e+28|1.231148884e+28|1.244741612e+28|1.229402301e+28|1.229402301e+30|1.460428518e+34
1.935204285e+06|1.223271153e+28|1.236063291e+28|1.245979347e+28|1.235506049e+28|1.235506049e+30|1.466110699e+34
1.938211462e+06|1.230948060e+28|1.241778566e+28|1.256140042e+28|1.247263949e+28|1.247263949e+30|1.470884896e+34
1.941176606e+06|1.227696734e+28|1.242407962e+28|1.254150878e+28|1.242324324e+28|1.242324324e+30|1.475160394e+34
1.944542790e+06|1.235087524e+28|1.250822624e+28|1.260401692e+28|1.247640895e+28|1.247640895e+30|1.480295458e+34
1.948262562e+06|1.240784465e+28|1.255166366e+28|1.266037702e+28|1.254752463e+28|1.254752463e+30|1.485980993e+34
1.951610768e+06|1.242253392e+28|1.256353542e+28|1.265381940e+28|1.255286076e+28|1.255286076e+30|1.491063571e+34
1.955088781e+06|1.247012282e+28|1.265069387e+28|1.277201654e+28|1.264489004e+28|1.264489004e+30|1.496438682e+34
1.959243409e+06|1.255072343e+28|1.267507884e+28|1.280078718e+28|1.269453184e+28|1.269453184e+30|1.503209913e+34
1.963078908e+06|1.256984661e+28|1.269642092e+28|1.280561162e+28|1.268962401e+28|1.268962401e+30|1.508638749e+34
1.967162738e+06|1.263152386e+28|1.277763632e+28|1.287917812e+28|1.274224542e+28|1.274224542e+30|1.514954590e+34
1.971041902e+06|1.265103929e+28|1.278895883e+28|1.294516937e+28|1.293429694e+28|1.293429694e+30|1.520932075e+34
1.974820079e+06|1.271455859e+28|1.285640663e+28|1.301248459e+28|1.286880027e+28|1.286880027e+30|1.526770022e+34
1.978708933e+06|1.282211298e+28|1.294614532e+28|1.306592737e+28|1.293322853e+28|1.293322853e+30|1.533024827e+34
1.982623492e+06|1.286666786e+28|1.298601207e+28|1.310807117e+28|1.300979390e+28|1.300979390e+30|1.538856975e+34
1.986274378e+06|1.289665846e+28|1.304622718e+28|1.316600681e+28|1.297785777e+28|1.297785777e+30|1.544545047e+34
1.989755768e+06|1.290366615e+28|1.301007170e+28|1.312808859e+28|1.302663636e+28|1.302663636e+30|1.549961278e+34
1.993884573e+06|1.297135418e+28|1.308748311e+28|1.324297788e+28|1.308787159e+28|1.308787159e+30|1.556614787e+34
1.997329070e+06|1.303067711e+28|1.316280177e+28|1.330259957e+28|1.317282711e+28|1.317282711e+30|1.561790084e+34
2.000790745e+06|1.303682617e+28|1.320149421e+28|1.340686576e+28|1.320233270e+28|1.320233270e+30|1.568213407e+34
2.004032273e+06|1.312011190e+28|1.326099727e+28|1.343118264e+28|1.328773235e+28|1.328773235e+30|1.572263820e+34
2.007574273e+06|1.318100118e+28|1.327298844e+28|1.344185994e+28|1.330182716e+28|1.330182716e+30|1.577820305e+34
2.011551504e+06|1.321802724e+28|1.336163900e+28|1.349010343e+28|1.337001139e+28|1.337001139e+30|1.584118651e+34
2.015676806e+06|1.324090274e+28|1.341244391e+28|1.355404905e+28|1.340345991e+28|1.340345991e+30|1.590584523e+34
2.018977561e+06|1.333123943e+28|1.345233817e+28|1.362712390e+28|1.350502230e+28|1.350502230e+30|1.596082913e+34
2.022693056e+06|1.330263414e+28|1.350040783e+28|1.363671497e+28|1.349793039e+28|1.349793039e+30|1.602195928e+34
2.026406070e+06|1.341999151e+28|1.354640953e+28|1.368909627e+28|1.356380934e+28|1.356380934e+30|1.607831371e+34
2.030402309e+06|1.345903789e+28|1.359293195e+28|1.372175079e+28|1.358368682e+28|1.358368682e+30|1.614178776e+34
2.033997151e+06|1.349004365e+28|1.361913988e+28|1.382098367e+28|1.367591287e+28|1.367591287e+30|1.619924284e+34
2.037943475e+06|1.353823335e+28|1.367892982e+28|1.385951422e+28|1.368213252e+28|1.368213252e+30|1.625924779e+34
2.041696100e+06|1.355827560e+28|1.371444351e+28|1.381614539e+28|1.369731510e+28|1.369731510e+30|1.631922270e+34
2.044595537e+06|1.364322526e+28|1.377435267e+28|1.391244548e+28|1.382058092e+28|1.382058092e+30|1.636551623e+34
2.047765960e+06|1.370847060e+28|1.385179328e+28|1.401771212e+28|1.387842042e+28|1.387842042e+30|1.641680207e+34
2.050640225e+06|1.366298992e+28|1.386101298e+28|1.397901706e+28|1.377689210e+28|1.377689210e+30|1.646254555e+34
2.054308036e+06|1.374949088e+28|1.393988119e+28|1.411777773e+28|1.391266477e+28|1.391266477e+30|1.652449038e+34
2.057263243e+06|1.381021981e+28|1.399271366e+28|1.414859098e+28|1.396251669e+28|1.396251669e+30|1.656878983e+34
2.060818726e+06|1.386422329e+28|1.400180585e+28|1.414793294e+28|1.400478833e+28|1.400478833e+30|1.662636283e+34
2.064348157e+06|1.391514862e+28|1.406816488e+28|1.420279370e+28|1.403870018e+28|1.403870018e+30|1.668330884e+34
2.068491298e+06|1.397153326e+28|1.407237263e+28|1.423329251e+28|1.408678322e+28|1.408678322e+30|1.675027167e+34
2.072085272e+06|1.395370112e+28|1.416109806e+28|1.430891628e+28|1.422419262e+28|1.422419262e+30|1.680893474e+34
2.075521740e+06|1.404267204e+28|1.422638013e+28|1.437445683e+28|1.421297954e+28|1.421297954e+30|1.686485324e+34
2.078922644e+06|1.412860139e+28|1.424812898e+28|1.436613425e+28|1.424757729e+28|1.424757729e+30|1.692252932e+34
2.082386729e+06|1.420002644e+28|1.431990014e+28|1.444951841e+28|1.430963428e+28|1.430963428e+30|1.697654899e+34
2.086419749e+06|1.417918498e+28|1.433697493e+28|1.448882466e+28|1.431516421e+28|1.431516421e+30|1.704231438e+34
2.090164885e+06|1.428442668e+28|1.449134941e+28|1.462693833e+28|1.448446536e+28|1.448446536e+30|1.710364418e+34
2.094071966e+06|1.431554503e+28|1.446046229e+28|1.459243973e+28|1.457544516e+28|1.457544516e+30|1.716740712e+34
2.097710517e+06|1.435882570e+28|1.452752819e+28|1.471050878e+28|1.453981198e+28|1.453981198e+30|1.722728011e+34
2.101117236e+06|1.443031467e+28|1.455553863e+28|1.467175346e+28|1.454427715e+28|1.454427715e+30|1.728330646e+34
2.104891957e+06|1.448032931e+28|1.462661543e+28|1.481188987e+28|1.481760530e+28|1.481760530e+30|1.735093295e+34
2.108571991e+06|1.454571062e+28|1.467908841e+28|1.482838441e+28|1.468294051e+28|1.468294051e+30|1.740612395e+34
2.111825379e+06|1.449161362e+28|1.463684344e+28|1.482836797e+28|1.463365895e+28|1.463365895e+30|1.746549251e+34
2.114708798e+06|1.466884863e+28|1.477369323e+28|1.490574640e+28|1.480113841e+28|1.480113841e+30|1.751058541e+34
2.117920559e+06|1.466059224e+28|1.480295583e+28|1.494766114e+28|1.480356138e+28|1.480356138e+30|1.756056053e+34
2.120983011e+06|1.469464145e+28|1.487131824e+28|1.501509560e+28|1.482677815e+28|1.482677815e+30|1.761740866e+34
2.124145178e+06|1.470631509e+28|1.486056787e+28|1.507445412e+28|1.487572892e+28|1.487572892e+30|1.766377303e+34
2.127545565e+06|1.476543647e+28|1.489488070e+28|1.504783738e+28|1.490803624e+28|1.490803624e+30|1.772075745e+34
2.130984718e+06|1.482296091e+28|1.497221630e+28|1.513097449e+28|1.495906968e+28|1.495906968e+30|1.778361501e+34
2.135103721e+06|1.490465742e+28|1.506846973e+28|1.519242727e+28|1.504561467e+28|1.504561467e+30|1.784671109e+34
2.138472981e+06|1.489678860e+28|1.506105421e+28|1.521686716e+28|1.506147002e+28|1.506147002e+30|1.790341001e+34
2.142594545e+06|1.498667582e+28|1.516044690e+28|1.529839116e+28|1.513593834e+28|1.513593834e+30|1.797241884e+34
2.146550334e+06|1.500806907e+28|1.515306892e+28|1.533352905e+28|1.516047782e+28|1.516047782e+30|1.803873836e+34
2.149928755e+06|1.505111528e+28|1.524662370e+28|1.540774054e+28|1.524554960e+28|1.524554960e+30|1.809561678e+34
2.153687774e+06|1.514955454e+28|1.529991767e+28|1.544869206e+28|1.530163994e+28|1.530163994e+30|1.815896878e+34
2.156748718e+06|1.525350837e+28|1.541322246e+28|1.558739579e+28|1.541277057e+28|1.541277057e+30|1.821100631e+34
2.160312688e+06|1.519961140e+28|1.543586119e+28|1.558750719e+28|1.540475126e+28|1.540475126e+30|1.827048505e+34
2.163785337e+06|1.528544582e+28|1.544657077e+28|1.560971804e+28|1.545272034e+28|1.545272034e+30|1.833838713e+34
2.167734252e+06|1.528974074e+28|1.551301762e+28|1.566620630e+28|1.547730633e+28|1.547730633e+30|1.839694427e+34
2.171180872e+06|1.542360052e+28|1.557631851e+28|1.571463730e+28|1.562004327e+28|1.562004327e+30|1.845791838e+34
2.175086684e+06|1.542573692e+28|1.558992221e+28|1.577853790e+28|1.562538516e+28|1.562538516e+30|1.852445304e+34
2.179339104e+06|1.548532977e+28|1.564494015e+28|1.579026366e+28|1.565970221e+28|1.565970221e+30|1.859415249e+34
2.182793809e+06|1.553510865e+28|1.569293759e+28|1.588564595e+28|1.572421209e+28|1.572421209e+30|1.865322541e+34
2.185943295e+06|1.559976947e+28|1.579327728e+28|1.590553977e+28|1.577627684e+28|1.577627684e+30|1.870701677e+34
2.189176876e+06|1.565772520e+28|1.580843833e+28|1.598177839e+28|1.577119349e+28|1.577119349e+30|1.876263807e+34
2.192406228e+06|1.565026040e+28|1.586196895e+28|1.602853050e+28|1.584143584e+28|1.584143584e+30|1.881784390e+34
2.195773937e+06|1.574504174e+28|1.590443576e+28|1.608397790e+28|1.592241385e+28|1.592241385e+30|1.887595115e+34
2.199146793e+06|1.582448436e+28|1.597615114e+28|1.615529825e+28|1.597352576e+28|1.597352576e+30|1.893694901e+34
2.202346165e+06|1.583203873e+28|1.599408716e+28|1.614966518e+28|1.601353212e+28|1.601353212e+30|1.898909764e+34
2.205405509e+06|1.590192013e+28|1.608028811e+28|1.619912397e+28|1.603201670e+28|1.603201670e+30|1.904160423e+34
2.208623087e+06|1.590747038e+28|1.606322599e+28|1.624003115e+28|1.607922935e+28|1.607922935e+30|1.909741171e+34
2.212250808e+06|1.601343844e+28|1.615623707e+28|1.632671179e+28|1.618508547e+28|1.618508547e+30|1.916004818e+34
2.215453316e+06|1.595864252e+28|1.620821448e+28|1.645855444e+28|1.619971271e+28|1.619971271e+30|1.921547767e+34
2.218562134e+06|1.612594284e+28|1.629255448e+28|1.646294841e+28|1.630596493e+28|1.630596493e+30|1.926958632e+34
2.222063052e+06|1.611343326e+28|1.625170694e+28|1.641926546e+28|1.627770037e+28|1.627770037e+30|1.933062316e+34
2.225237154e+06|1.619978590e+28|1.637254434e+28|1.655287135e+28|1.637946828e+28|1.637946828e+30|1.938852114e+34
2.228688078e+06|1.622681626e+28|1.636179126e+28|1.653860577e+28|1.639625737e+28|1.639625737e+30|1.944860082e+34
2.232184698e+06|1.630272776e+28|1.645461560e+28|1.658226309e+28|1.644828460e+28|1.644828460e+30|1.950732429e+34
2.235531821e+06|1.627052538e+28|1.646259635e+28|1.661848223e+28|1.644442180e+28|1.644442180e+30|1.956563210e+34
2.239191887e+06|1.638472306e+28|1.658891316e+28|1.679359943e+28|1.659744980e+28|1.659744980e+30|1.962968090e+34
2.242600121e+06|1.636786676e+28|1.655075744e+28|1.677730484e+28|1.653163384e+28|1.653163384e+30|1.968948561e+34
2.246058915e+06|1.645179578e+28|1.660018392e+28|1.675676102e+28|1.665941125e+28|1.665941125e+30|1.975030274e+34
2.249515136e+06|1.650572687e+28|1.671745501e+28|1.688366828e+28|1.668803170e+28|1.668803170e+30|1.981445001e+34
2.252961858e+06|1.658515755e+28|1.675002502e+28|1.695733274e+28|1.676809327e+28|1.676809327e+30|1.987192850e+34
2.256437621e+06|1.662439262e+28|1.683354284e+28|1.705007558e+28|1.682197066e+28|1.682197066e+30|1.993320389e+34
2.259807510e+06|1.672338546e+28|1.687581918e+28|1.711106588e+28|1.687458933e+28|1.687458933e+30|1.999284396e+34
2.262802445e+06|1.670045375e+28|1.692860023e+28|1.708114634e+28|1.686764950e+28|1.686764950e+30|2.004565785e+34
2.265804655e+06|1.677387731e+28|1.693480557e+28|1.705509232e+28|1.687467186e+28|1.687467186e+30|2.010513045e+34
2.269350118e+06|1.672618236e+28|1.696362377e+28|1.715399789e+28|1.691038985e+28|1.691038985e+30|2.016535079e+34
2.272795414e+06|1.684868667e+28|1.705128593e+28|1.724127421e+28|1.706279204e+28|1.706279204e+30|2.022632910e+34
2.276254864e+06|1.691541234e+28|1.705118948e+28|1.728791193e+28|1.706655723e+28|1.706655723e+30|2.028489249e+34
2.279552536e+06|1.695283747e+28|1.712056671e+28|1.731347244e+28|1.712986787e+28|1.712986787e+30|2.034388463e+34
2.283108079e+06|1.705275754e+28|1.716766594e+28|1.742010108e+28|1.722637414e+28|1.722637414e+30|2.040722132e+34
2.286603750e+06|1.708558208e+28|1.723074705e+28|1.741761650e+28|1.723164971e+28|1.723164971e+30|2.046998303e+34
2.290453390e+06|1.719260489e+28|1.733995794e+28|1.755507217e+28|1.746882246e+28|1.746882246e+30|2.054219211e+34
2.294409118e+06|1.721072586e+28|1.738981752e+28|1.751570666e+28|1.741890155e+28|1.741890155e+30|2.061310783e+34
2.297508057e+06|1.722060683e+28|1.743246251e+28|1.759889657e+28|1.743741995e+28|1.743741995e+30|2.066550992e+34
2.300829531e+06|1.731319342e+28|1.746056217e+28|1.765827891e+28|1.746787393e+28|1.746787393e+30|2.072531733e+34
2.304632709e+06|1.738582573e+28|1.749225798e+28|1.770521969e+28|1.754603680e+28|1.754603680e+30|2.079705591e+34
2.308110342e+06|1.740999236e+28|1.757307410e+28|1.775994016e+28|1.759271563e+28|1.759271563e+30|2.085634492e+34
2.311621566e+06|1.750821722e+28|1.765008971e+28|1.785137015e+28|1.767141923e+28|1.767141923e+30|2.092049417e+34
2.315047121e+06|1.750139849e+28|1.769466404e+28|1.789004610e+28|1.770299121e+28|1.770299121e+30|2.098197221e+34
2.318259947e+06|1.746549293e+28|1.768135780e+28|1.789181859e+28|1.766369131e+28|1.766369131e+30|2.104042517e+34
2.321321655e+06|1.761040226e+28|1.777364253e+28|1.799386177e+28|1.777023105e+28|1.777023105e+30|2.109630019e+34
2.324465939e+06|1.762839511e+28|1.783298559e+28|1.804624803e+28|1.783151655e+28|1.783151655e+30|2.115322180e+34
2.327325553e+06|1.765693542e+28|1.783159585e+28|1.800163560e+28|1.781993590e+28|1.781993590e+30|2.120513286e+34
2.331041513e+06|1.767809546e+28|1.793265821e+28|1.814394279e+28|1.789283478e+28|1.789283478e+30|2.127650068e+34
2.334916712e+06|1.782234859e+28|1.797252942e+28|1.815193938e+28|1.796975507e+28|1.796975507e+30|2.134392456e+34
2.337887877e+06|1.792072246e+28|1.807913810e+28|1.824413610e+28|1.805358608e+28|1.805358608e+30|2.140156953e+34
2.340961648e+06|1.791275336e+28|1.814471634e+28|1.834143458e+28|1.812649514e+28|1.812649514e+30|2.145813659e+34
2.344118539e+06|1.796313951e+28|1.811788693e+28|1.832102089e+28|1.816075405e+28|1.816075405e+30|2.151265214e+34
2.347356992e+06|1.800103666e+28|1.820134821e+28|1.842701919e+28|1.821370227e+28|1.821370227e+30|2.157179709e+34
2.350016067e+06|1.803117666e+28|1.819927244e+28|1.838807331e+28|1.816972148e+28|1.816972148e+30|2.162118315e+34
2.353215914e+06|1.811122217e+28|1.827882504e+28|1.845965837e+28|1.830991255e+28|1.830991255e+30|2.167956649e+34
2.356616833e+06|1.809174239e+28|1.832001779e+28|1.851486735e+28|1.828321243e+28|1.828321243e+30|2.174596827e+34
2.359939516e+06|1.822340596e+28|1.843506969e+28|1.862742371e+28|1.843643244e+28|1.843643244e+30|2.180376217e+34
2.362850161e+06|1.821264110e+28|1.837149760e+28|1.864999887e+28|1.838421969e+28|1.838421969e+30|2.185772882e+34
2.365889799e+06|1.821225208e+28|1.848500426e+28|1.866212218e+28|1.844141028e+28|1.844141028e+30|2.191709282e+34
2.369288989e+06|1.827829068e+28|1.848432086e+28|1.869757323e+28|1.843371816e+28|1.843371816e+30|2.197695720e+34
2.372814528e+06|1.834938373e+28|1.854050606e+28|1.879294155e+28|1.855734467e+28|1.855734467e+30|2.204276897e+34
2.376571014e+06|1.838280643e+28|1.866511158e+28|1.884235353e+28|1.860968973e+28|1.860968973e+30|2.211277069e+34
2.379701952e+06|1.855718879e+28|1.873456881e+28|1.893107459e+28|1.873481912e+28|1.873481912e+30|2.217087945e+34
2.382941795e+06|1.857816594e+28|1.876395926e+28|1.892588214e+28|1.875386705e+28|1.875386705e+30|2.223112865e+34
2.386799462e+06|1.861814333e+28|1.877828122e+28|1.903004805e+28|1.880073733e+28|1.880073733e+30|2.230631647e+34
2.390264387e+06|1.870617747e+28|1.885072790e+28|1.902385113e+28|1.886117855e+28|1.886117855e+30|2.236775477e+34
2.393907773e+06|1.883548223e+28|1.900096044e+28|1.916776583e+28|1.901902970e+28|1.901902970e+30|2.243942324e+34
2.397162517e+06|1.880116609e+28|1.898469388e+28|1.923562416e+28|1.883710605e+28|1.883710605e+30|2.250081624e+34
2.400405931e+06|1.876962886e+28|1.898204285e+28|1.918484329e+28|1.895347562e+28|1.895347562e+30|2.255837689e+34
2.404040723e+06|1.879922356e+28|1.897929322e+28|1.916358579e+28|1.895809672e+28|1.895809672e+30|2.262674573e+34
2.407252405e+06|1.886368343e+28|1.909623093e+28|1.927960568e+28|1.907978376e+28|1.907978376e+30|2.268722646e+34
2.410497742e+06|1.896780413e+28|1.912907743e+28|1.928849434e+28|1.909569463e+28|1.909569463e+30|2.275159445e+34
2.413526080e+06|1.905850648e+28|1.921753048e+28|1.937251770e+28|1.920413570e+28|1.920413570e+30|2.280888217e+34
2.416787985e+06|1.909723276e+28|1.929935376e+28|1.953441767e+28|1.932903417e+28|1.932903417e+30|2.286713752e+34
2.419662707e+06|1.910428793e+28|1.930342368e+28|1.948551518e+28|1.924119577e+28|1.924119577e+30|2.292182555e+34
2.422925256e+06|1.916182060e+28|1.935266085e+28|1.957242644e+28|1.934352395e+28|1.934352395e+30|2.298316080e+34
2.426100189e+06|1.921358714e+28|1.943537162e+28|1.961826954e+28|1.937550085e+28|1.937550085e+30|2.304711917e+34
2.429488373e+06|1.931644297e+28|1.952134769e+28|1.971799713e+28|1.947106825e+28|1.947106825e+30|2.310784358e+34
2.433112051e+06|1.931831022e+28|1.950023179e+28|1.967251689e+28|1.947898356e+28|1.947898356e+30|2.318100268e+34
2.436846109e+06|1.937785181e+28|1.960467168e+28|1.981711489e+28|1.953118957e+28|1.953118957e+30|2.325190658e+34
2.440482302e+06|1.951042674e+28|1.970988585e+28|1.987927020e+28|1.966690046e+28|1.966690046e+30|2.331754941e+34
2.443899266e+06|1.952296360e+28|1.970672673e+28|1.992406170e+28|1.970239972e+28|1.970239972e+30|2.338282542e+34
2.447251360e+06|1.956556867e+28|1.977784909e+28|2.006911437e+28|1.977819297e+28|1.977819297e+30|2.345093881e+34
2.450577819e+06|1.960409690e+28|1.980523567e+28|1.998786470e+28|1.979467753e+28|1.979467753e+30|2.351085915e+34
2.453859356e+06|1.958592932e+28|1.985067761e+28|2.010815142e+28|1.985883496e+28|1.985883496e+30|2.357423879e+34
2.456886291e+06|1.976812715e+28|1.996828655e+28|2.015194686e+28|1.992547177e+28|1.992547177e+30|2.363240524e+34
2.459952261e+06|1.975675965e+28|1.992896839e+28|2.016240140e+28|1.995242039e+28|1.995242039e+30|2.369508696e+34
2.463474560e+06|1.986007213e+28|2.010274587e+28|2.029529219e+28|2.004118278e+28|2.004118278e+30|2.375914822e+34
2.466763680e+06|1.989919618e+28|2.012014364e+28|2.032554746e+28|2.009237247e+28|2.009237247e+30|2.382262314e+34
2.470025650e+06|1.987794137e+28|2.006918950e+28|2.034909863e+28|2.008074663e+28|2.008074663e+30|2.388572411e+34
2.473367722e+06|1.990441623e+28|2.012753643e+28|2.039076419e+28|2.014848978e+28|2.014848978e+30|2.395042933e+34
2.476286433e+06|1.997862341e+28|2.017029886e+28|2.045038957e+28|2.020180264e+28|2.020180264e+30|2.401048193e+34
2.479331168e+06|2.004660414e+28|2.026545293e+28|2.049602537e+28|2.020725415e+28|2.020725415e+30|2.406591584e+34
2.482605137e+06|2.012776343e+28|2.034427318e+28|2.057123419e+28|2.040128089e+28|2.040128089e+30|2.412957664e+34
2.485612839e+06|2.016247283e+28|2.041424749e+28|2.062161396e+28|2.037363198e+28|2.037363198e+30|2.419180442e+34
2.489197251e+06|2.023623226e+28|2.047922863e+28|2.069699396e+28|2.045127774e+28|2.045127774e+30|2.425758225e+34
