#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.866332510e+06|9.759768857e+06|9.883967996e+06|1.000120090e+07|9.871717777e+06|1.541081163e+04|1.555520352e+04|1.569014256e+04|1.553952469e+04|1.773429468e+11|1.808687621e+11|1.842135571e+11|1.805389608e+11|8.894485352e+03|8.947465332e+03|8.997088379e+03|8.941838867e+03|2.686331793e+03
2.874675375e+06|9.760239106e+06|9.878557346e+06|9.994004262e+06|9.863953685e+06|1.541136213e+04|1.554894327e+04|1.568191060e+04|1.553052067e+04|1.773562431e+11|1.807148012e+11|1.840074579e+11|1.803181786e+11|8.894687500e+03|8.945164551e+03|8.994048340e+03|8.938534180e+03|2.686331793e+03
2.881978192e+06|9.724423071e+06|9.808745733e+06|9.948799371e+06|9.833684022e+06|1.536941525e+04|1.546792167e+04|1.562998100e+04|1.549534923e+04|1.763434752e+11|1.787313121e+11|1.827165779e+11|1.794587231e+11|8.879330322e+03|8.915426270e+03|8.974949219e+03|8.925628906e+03|2.686331793e+03
2.891072951e+06|9.637918306e+06|9.764815694e+06|9.878496538e+06|9.769318276e+06|1.526763368e+04|1.541671889e+04|1.554887309e+04|1.542082059e+04|1.739026866e+11|1.774856424e+11|1.807130720e+11|1.776275588e+11|8.842100830e+03|8.896648926e+03|8.945138184e+03|8.898259766e+03|2.686331793e+03
2.899961460e+06|9.618293707e+06|9.744518420e+06|9.858524835e+06|9.741429663e+06|1.524443277e+04|1.539295546e+04|1.552575784e+04|1.538785595e+04|1.733503072e+11|1.769117325e+11|1.801447412e+11|1.768424289e+11|8.833621826e+03|8.887952637e+03|8.936645508e+03|8.886215820e+03|2.686331793e+03
2.908121638e+06|9.609034172e+06|9.690060247e+06|9.807177469e+06|9.694825344e+06|1.523345678e+04|1.532908785e+04|1.546609589e+04|1.533305923e+04|1.730901138e+11|1.753725390e+11|1.786868252e+11|1.755264187e+11|8.829618652e+03|8.864569824e+03|8.914759766e+03|8.866167969e+03|2.686331793e+03
2.917579656e+06|9.510552850e+06|9.667973990e+06|9.761036613e+06|9.649247102e+06|1.511631889e+04|1.530306745e+04|1.541229556e+04|1.527942439e+04|1.703265534e+11|1.747499838e+11|1.773787919e+11|1.742407702e+11|8.786883057e+03|8.855059082e+03|8.895031982e+03|8.846549805e+03|2.686331793e+03
2.925076115e+06|9.445600348e+06|9.608254833e+06|9.700314397e+06|9.582222831e+06|1.503850754e+04|1.523253310e+04|1.534114998e+04|1.519961920e+04|1.685103747e+11|1.730682147e+11|1.756618078e+11|1.723606422e+11|8.758544189e+03|8.829277832e+03|8.868976074e+03|8.817441406e+03|2.686331793e+03
2.935378889e+06|9.451053351e+06|9.570792015e+06|9.648397551e+06|9.553860245e+06|1.504505525e+04|1.518809849e+04|1.527999126e+04|1.516601353e+04|1.686626717e+11|1.720153893e+11|1.741981183e+11|1.715627438e+11|8.760930664e+03|8.813055176e+03|8.846623779e+03|8.805168945e+03|2.686331793e+03
2.944362219e+06|9.364993646e+06|9.494525327e+06|9.600482210e+06|9.482618466e+06|1.494132805e+04|1.509718277e+04|1.522331759e+04|1.508094529e+04|1.662633856e+11|1.698774848e+11|1.728497954e+11|1.695669577e+11|8.723199463e+03|8.779900391e+03|8.825914307e+03|8.774162109e+03|2.686331793e+03
2.954092560e+06|9.374725977e+06|9.480654448e+06|9.563258013e+06|9.452038975e+06|1.495309152e+04|1.508058647e+04|1.517915709e+04|1.504461895e+04|1.665343927e+11|1.694893451e+11|1.718036338e+11|1.687085078e+11|8.727479980e+03|8.773856934e+03|8.809790771e+03|8.760906250e+03|2.686331793e+03
2.964054548e+06|9.315346913e+06|9.414046749e+06|9.553506503e+06|9.415092632e+06|1.488110941e+04|1.500058843e+04|1.516756429e+04|1.500033886e+04|1.648836068e+11|1.676291672e+11|1.715298678e+11|1.676755794e+11|8.701335693e+03|8.744731934e+03|8.805556641e+03|8.744780273e+03|2.686331793e+03
2.972381937e+06|9.255844351e+06|9.374305331e+06|9.486408921e+06|9.361440286e+06|1.480859979e+04|1.495258290e+04|1.508748909e+04|1.493504865e+04|1.632335355e+11|1.665226790e+11|1.696500616e+11|1.661865681e+11|8.675028809e+03|8.727293945e+03|8.776365479e+03|8.721086914e+03|2.686331793e+03
2.980195371e+06|9.188153712e+06|9.269329706e+06|9.395735332e+06|9.286198768e+06|1.472563011e+04|1.482509142e+04|1.497847537e+04|1.484392526e+04|1.613617205e+11|1.636066971e+11|1.671193702e+11|1.640935065e+11|8.644977539e+03|8.681004883e+03|8.736703369e+03|8.687985352e+03|2.686331793e+03
2.988732138e+06|9.132440858e+06|9.251573132e+06|9.380581649e+06|9.259886329e+06|1.465697850e+04|1.480337558e+04|1.496016784e+04|1.481145991e+04|1.598248607e+11|1.631153391e+11|1.666974442e+11|1.633681048e+11|8.620127197e+03|8.673141113e+03|8.730053467e+03|8.676240234e+03|2.686331793e+03
2.997247431e+06|9.081214091e+06|9.202973478e+06|9.326911631e+06|9.203460759e+06|1.459350603e+04|1.474386825e+04|1.489516785e+04|1.474285737e+04|1.584156446e+11|1.617705732e+11|1.652046182e+11|1.618013974e+11|8.597192871e+03|8.651567383e+03|8.706440186e+03|8.651340820e+03|2.686331793e+03
3.005628442e+06|9.027171885e+06|9.167068838e+06|9.291514525e+06|9.148185047e+06|1.452621778e+04|1.469966903e+04|1.485212489e+04|1.467401920e+04|1.569324264e+11|1.607799477e+11|1.642219986e+11|1.602839752e+11|8.572910645e+03|8.635581543e+03|8.690812500e+03|8.626493164e+03|2.686331793e+03
3.014012352e+06|9.010613689e+06|9.107162794e+06|9.259321563e+06|9.115957310e+06|1.450555806e+04|1.462566794e+04|1.481285296e+04|1.463444631e+04|1.564782602e+11|1.591295389e+11|1.633297602e+11|1.593935334e+11|8.565451660e+03|8.608819824e+03|8.676570312e+03|8.612164062e+03|2.686331793e+03
3.022640969e+06|8.995998310e+06|9.092723446e+06|9.207085531e+06|9.090107719e+06|1.448729426e+04|1.460777381e+04|1.474891657e+04|1.460255116e+04|1.560777032e+11|1.587323030e+11|1.618841875e+11|1.586806426e+11|8.558861084e+03|8.602353516e+03|8.653396729e+03|8.600625000e+03|2.686331793e+03
3.030998719e+06|8.917822159e+06|9.045956261e+06|9.207822357e+06|9.048142179e+06|1.438907196e+04|1.454964064e+04|1.474982530e+04|1.455033714e+04|1.539410225e+11|1.574476375e+11|1.619044788e+11|1.575283269e+11|8.523482910e+03|8.581361328e+03|8.653723877e+03|8.581773438e+03|2.686331793e+03
3.039229531e+06|8.858864354e+06|8.960945089e+06|9.084478778e+06|8.953133508e+06|1.431455030e+04|1.444331584e+04|1.459755358e+04|1.443088360e+04|1.523338303e+11|1.551191677e+11|1.585054690e+11|1.549309935e+11|8.496665039e+03|8.543017090e+03|8.598656494e+03|8.538746094e+03|2.686331793e+03
3.047883959e+06|8.774506494e+06|8.921985932e+06|9.028534217e+06|8.908186704e+06|1.420714371e+04|1.439432828e+04|1.452791684e+04|1.437510410e+04|1.500421632e+11|1.540545414e+11|1.569697939e+11|1.536959772e+11|8.458090088e+03|8.525369141e+03|8.573520996e+03|8.518596680e+03|2.686331793e+03
3.057010454e+06|8.783548491e+06|8.900015311e+06|9.012373685e+06|8.896765861e+06|1.421870717e+04|1.436658687e+04|1.450775770e+04|1.436058241e+04|1.502872687e+11|1.534555066e+11|1.565264988e+11|1.533854778e+11|8.462240723e+03|8.515394043e+03|8.566240967e+03|8.513379883e+03|2.686331793e+03
3.066646900e+06|8.709243423e+06|8.868948059e+06|8.956516804e+06|8.850000700e+06|1.412347204e+04|1.432733465e+04|1.443775701e+04|1.430133137e+04|1.482744857e+11|1.526082830e+11|1.549980559e+11|1.521118900e+11|8.428080078e+03|8.501264160e+03|8.541018311e+03|8.492072266e+03|2.686331793e+03
3.075321426e+06|8.619919347e+06|8.752140307e+06|8.886747377e+06|8.745095460e+06|1.400809523e+04|1.417852946e+04|1.434982702e+04|1.416728111e+04|1.458631257e+11|1.494357929e+11|1.530937057e+11|1.492656171e+11|8.386766602e+03|8.447824707e+03|8.509362549e+03|8.443958008e+03|2.686331793e+03
3.084136544e+06|8.616089518e+06|8.725712402e+06|8.838429004e+06|8.740118548e+06|1.400313078e+04|1.414466795e+04|1.428858661e+04|1.416119604e+04|1.457598727e+11|1.487196329e+11|1.517783056e+11|1.491281344e+11|8.384990723e+03|8.435673340e+03|8.487343994e+03|8.441752930e+03|2.686331793e+03
3.092761042e+06|8.585984342e+06|8.685260154e+06|8.786004846e+06|8.680458679e+06|1.396401425e+04|1.409259221e+04|1.422184788e+04|1.408485391e+04|1.449491781e+11|1.476261341e+11|1.503538495e+11|1.475104780e+11|8.370997314e+03|8.417014160e+03|8.463365479e+03|8.414358398e+03|2.686331793e+03
3.101700795e+06|8.468785088e+06|8.597193779e+06|8.709641749e+06|8.594023032e+06|1.381059813e+04|1.397862490e+04|1.412398547e+04|1.397250302e+04|1.418031972e+11|1.452504724e+11|1.482852579e+11|1.451829533e+11|8.316209717e+03|8.376209961e+03|8.428265381e+03|8.374179688e+03|2.686331793e+03
3.111097280e+06|8.393853375e+06|8.517614205e+06|8.649509409e+06|8.530530382e+06|1.371155052e+04|1.387471479e+04|1.404643625e+04|1.388939234e+04|1.398001741e+11|1.431122711e+11|1.466607611e+11|1.434783374e+11|8.280910889e+03|8.339096680e+03|8.400483887e+03|8.344500000e+03|2.686331793e+03
3.120606204e+06|8.334644073e+06|8.455261920e+06|8.586613955e+06|8.461423411e+06|1.363277402e+04|1.379275993e+04|1.396483525e+04|1.379837341e+04|1.382214492e+11|1.414414787e+11|1.449661019e+11|1.416275691e+11|8.252870361e+03|8.309853027e+03|8.371290283e+03|8.312036133e+03|2.686331793e+03
3.129334450e+06|8.279592796e+06|8.379861872e+06|8.501977635e+06|8.395156425e+06|1.355907400e+04|1.369294668e+04|1.385419145e+04|1.371109967e+04|1.367574715e+11|1.394271619e+11|1.426931179e+11|1.398529748e+11|8.226673584e+03|8.274293945e+03|8.331772461e+03|8.280910156e+03|2.686331793e+03
3.137312849e+06|8.258288404e+06|8.358064909e+06|8.469177312e+06|8.355596702e+06|1.353043717e+04|1.366395349e+04|1.381111632e+04|1.365833453e+04|1.361918451e+11|1.388459597e+11|1.418136761e+11|1.387986401e+11|8.216505615e+03|8.263975098e+03|8.316389648e+03|8.262136719e+03|2.686331793e+03
3.145380656e+06|8.195005602e+06|8.334389162e+06|8.488114013e+06|8.339765284e+06|1.344503943e+04|1.363242526e+04|1.383598897e+04|1.363680359e+04|1.345141137e+11|1.382147692e+11|1.423214390e+11|1.383805491e+11|8.186194702e+03|8.252745117e+03|8.325276855e+03|8.254507812e+03|2.686331793e+03
3.153838501e+06|8.088451744e+06|8.244771810e+06|8.398749798e+06|8.251625703e+06|1.329998168e+04|1.351222530e+04|1.371805961e+04|1.351837788e+04|1.316986728e+11|1.358333712e+11|1.399307004e+11|1.360391647e+11|8.134794922e+03|8.210043457e+03|8.283224609e+03|8.212437500e+03|2.686331793e+03
3.161745471e+06|8.088172214e+06|8.212797623e+06|8.370799586e+06|8.231015224e+06|1.329959956e+04|1.346912296e+04|1.368089361e+04|1.349094377e+04|1.316912927e+11|1.349851803e+11|1.391855321e+11|1.354896605e+11|8.134660767e+03|8.194736328e+03|8.270003906e+03|8.202674805e+03|2.686331793e+03
3.170333402e+06|8.033960113e+06|8.166394885e+06|8.279959291e+06|8.151305251e+06|1.322514630e+04|1.340622688e+04|1.355956489e+04|1.338355179e+04|1.302636383e+11|1.337572052e+11|1.367672198e+11|1.333740307e+11|8.108330811e+03|8.172439209e+03|8.226849365e+03|8.164544434e+03|2.686331793e+03
3.179335684e+06|7.978133526e+06|8.116215085e+06|8.234636663e+06|8.115208457e+06|1.314804008e+04|1.333790510e+04|1.349856600e+04|1.333402524e+04|1.287964567e+11|1.324314172e+11|1.355645429e+11|1.324229906e+11|8.081084351e+03|8.148229980e+03|8.205192383e+03|8.147021484e+03|2.686331793e+03
3.187097505e+06|7.896256439e+06|8.002085587e+06|8.125858486e+06|8.009290588e+06|1.303417429e+04|1.318118938e+04|1.335107201e+04|1.318868883e+04|1.266497497e+11|1.294254381e+11|1.326858757e+11|1.296317617e+11|8.040890015e+03|8.092788330e+03|8.152891846e+03|8.095599609e+03|2.686331793e+03
3.194432650e+06|7.914462983e+06|8.043778320e+06|8.160482636e+06|8.045207650e+06|1.305955132e+04|1.323864853e+04|1.339820350e+04|1.323765107e+04|1.271268316e+11|1.305221386e+11|1.336007656e+11|1.305805651e+11|8.049850952e+03|8.113103760e+03|8.169592407e+03|8.112944824e+03|2.686331793e+03
3.204298203e+06|7.750834440e+06|7.890765208e+06|8.026438126e+06|7.903493248e+06|1.282932414e+04|1.302651717e+04|1.321480108e+04|1.304148368e+04|1.228539162e+11|1.265058555e+11|1.300655876e+11|1.268575894e+11|7.968765747e+03|8.038185059e+03|8.104668335e+03|8.043649902e+03|2.686331793e+03
3.213981752e+06|7.761268833e+06|7.885555177e+06|7.988497868e+06|7.871000163e+06|1.284415766e+04|1.301921196e+04|1.316238643e+04|1.299634208e+04|1.231253815e+11|1.263697088e+11|1.290686485e+11|1.260042269e+11|7.973975464e+03|8.035613037e+03|8.086151611e+03|8.027711914e+03|2.686331793e+03
3.223610324e+06|7.651795704e+06|7.779833137e+06|7.917710232e+06|7.797854572e+06|1.268796168e+04|1.287043530e+04|1.306407654e+04|1.289301526e+04|1.202796989e+11|1.236092460e+11|1.272119117e+11|1.240968602e+11|7.919098022e+03|7.983219971e+03|8.051448608e+03|7.991345215e+03|2.686331793e+03
3.233485650e+06|7.600423435e+06|7.740178343e+06|7.853004531e+06|7.723991550e+06|1.261398428e+04|1.281417411e+04|1.297355445e+04|1.278840854e+04|1.189482154e+11|1.225766704e+11|1.255189748e+11|1.221712329e+11|7.893148804e+03|7.963444336e+03|8.019532349e+03|7.954543945e+03|2.686331793e+03
3.241715493e+06|7.550175876e+06|7.679266087e+06|7.824546063e+06|7.682771423e+06|1.254121641e+04|1.272729995e+04|1.293358111e+04|1.272920541e+04|1.176479658e+11|1.209930809e+11|1.247752491e+11|1.211015461e+11|7.867652466e+03|7.932913818e+03|8.005440186e+03|7.933763672e+03|2.686331793e+03
3.250411763e+06|7.510409171e+06|7.646133462e+06|7.758381750e+06|7.638522077e+06|1.248336083e+04|1.267984478e+04|1.284005390e+04|1.266553754e+04|1.166201873e+11|1.201326777e+11|1.230502752e+11|1.199536470e+11|7.847383789e+03|7.916244385e+03|7.972530396e+03|7.911424316e+03|2.686331793e+03
3.259834514e+06|7.430102671e+06|7.552000788e+06|7.685146586e+06|7.564545196e+06|1.236565196e+04|1.254386576e+04|1.273571843e+04|1.255926291e+04|1.145491879e+11|1.176951615e+11|1.211457601e+11|1.180341268e+11|7.806213257e+03|7.868577637e+03|7.935871216e+03|7.874126465e+03|2.686331793e+03
3.269604448e+06|7.329675966e+06|7.440960166e+06|7.562804938e+06|7.446781008e+06|1.221693446e+04|1.238163202e+04|1.255954843e+04|1.238769779e+04|1.119660952e+11|1.148288729e+11|1.179745431e+11|1.149905009e+11|7.754265015e+03|7.811797607e+03|7.874071411e+03|7.814048828e+03|2.686331793e+03
3.279021725e+06|7.295150112e+06|7.403389338e+06|7.510130924e+06|7.400442755e+06|1.216540212e+04|1.232632209e+04|1.248295424e+04|1.231893602e+04|1.110798034e+11|1.138608848e+11|1.166130074e+11|1.137985817e+11|7.736289795e+03|7.792450439e+03|7.847242798e+03|7.790038086e+03|2.686331793e+03
3.288070329e+06|7.223123324e+06|7.298749050e+06|7.473477619e+06|7.348841810e+06|1.205721588e+04|1.217077498e+04|1.242937930e+04|1.224212929e+04|1.092334677e+11|1.111722088e+11|1.156669937e+11|1.124729426e+11|7.698574707e+03|7.738165039e+03|7.828491455e+03|7.763232422e+03|2.686331793e+03
3.295486800e+06|7.170008691e+06|7.265421922e+06|7.408529305e+06|7.284023048e+06|1.197678691e+04|1.212083013e+04|1.233389220e+04|1.214606375e+04|1.078745328e+11|1.103175345e+11|1.139933384e+11|1.108052468e+11|7.670578125e+03|7.720752930e+03|7.795098633e+03|7.729680664e+03|2.686331793e+03
3.303413112e+06|7.092043884e+06|7.258406114e+06|7.351158905e+06|7.231420170e+06|1.185781252e+04|1.211028500e+04|1.224891767e+04|1.206688735e+04|1.058828363e+11|1.101377509e+11|1.125178455e+11|1.094561518e+11|7.629208740e+03|7.717079102e+03|7.765425171e+03|7.702089355e+03|2.686331793e+03
3.311583449e+06|7.034633101e+06|7.140237518e+06|7.275016991e+06|7.151852164e+06|1.176945860e+04|1.193151088e+04|1.213525056e+04|1.194651928e+04|1.044186108e+11|1.071134519e+11|1.105633805e+11|1.074193808e+11|7.598514771e+03|7.654827148e+03|7.725775391e+03|7.660176270e+03|2.686331793e+03
3.318954407e+06|6.989088553e+06|7.109144019e+06|7.231024884e+06|7.100813446e+06|1.169892237e+04|1.188401390e+04|1.206911961e+04|1.186842996e+04|1.032582710e+11|1.063193045e+11|1.094359084e+11|1.061138379e+11|7.574028320e+03|7.638310791e+03|7.702725952e+03|7.633024414e+03|2.686331793e+03
3.327310257e+06|6.962883299e+06|7.110836833e+06|7.240753120e+06|7.107401974e+06|1.165813567e+04|1.188660028e+04|1.208374706e+04|1.187805531e+04|1.025912118e+11|1.063625494e+11|1.096853013e+11|1.062844236e+11|7.559883057e+03|7.639211182e+03|7.707828491e+03|7.636393066e+03|2.686331793e+03
3.335682438e+06|6.889449877e+06|6.984202798e+06|7.145722246e+06|7.010971645e+06|1.154316374e+04|1.169133666e+04|1.193987289e+04|1.172973808e+04|1.007235884e+11|1.031338317e+11|1.072535810e+11|1.038208763e+11|7.520028442e+03|7.571395264e+03|7.657734863e+03|7.584861328e+03|2.686331793e+03
3.344235174e+06|6.833075405e+06|6.927837748e+06|7.078218980e+06|6.954838375e+06|1.145412765e+04|1.160339699e+04|1.183658708e+04|1.164214289e+04|9.928890817e+10|1.016995819e+11|1.055300943e+11|1.023864913e+11|7.489200439e+03|7.540901611e+03|7.621829712e+03|7.554480469e+03|2.686331793e+03
3.354065269e+06|6.752351138e+06|6.867364346e+06|7.032763436e+06|6.895535633e+06|1.132550253e+04|1.150838228e+04|1.176657298e+04|1.154919629e+04|9.722097843e+10|1.001623015e+11|1.043709421e+11|1.008666951e+11|7.444697510e+03|7.507978760e+03|7.597514038e+03|7.522254395e+03|2.686331793e+03
3.363305291e+06|6.700702692e+06|6.787264686e+06|6.922761086e+06|6.806320117e+06|1.124249514e+04|1.138131147e+04|1.159544182e+04|1.140806397e+04|9.588879819e+10|9.811766953e+10|1.015705024e+11|9.857641332e+10|7.415998779e+03|7.464000000e+03|7.538150391e+03|7.473366699e+03|2.686331793e+03
3.374182797e+06|6.593367880e+06|6.729290386e+06|6.859355437e+06|6.736543029e+06|1.106806340e+04|1.128850137e+04|1.149574188e+04|1.129614089e+04|9.309632269e+10|9.662694095e+10|9.995870638e+10|9.677288611e+10|7.355731323e+03|7.431904053e+03|7.503597046e+03|7.434645508e+03|2.686331793e+03
3.383512122e+06|6.551655023e+06|6.656666304e+06|6.807320930e+06|6.676230766e+06|1.099958601e+04|1.117123365e+04|1.141323719e+04|1.119873013e+04|9.200272402e+10|9.474687885e+10|9.863105035e+10|9.520814667e+10|7.332076904e+03|7.391372803e+03|7.475049561e+03|7.400950195e+03|2.686331793e+03
3.393838946e+06|6.460676756e+06|6.590798332e+06|6.761539737e+06|6.612627538e+06|1.084879033e+04|1.106386380e+04|1.134020480e+04|1.109485611e+04|8.960040785e+10|9.302918412e+10|9.745715448e+10|9.354737683e+10|7.280000854e+03|7.354279785e+03|7.449783691e+03|7.365053711e+03|2.686331793e+03
3.405104507e+06|6.436080308e+06|6.520765176e+06|6.621425381e+06|6.535520731e+06|1.080771397e+04|1.094859045e+04|1.111389828e+04|1.097013731e+04|8.894735356e+10|9.118948556e+10|9.382921486e+10|9.154471020e+10|7.265810303e+03|7.314468994e+03|7.371562622e+03|7.321919922e+03|2.686331793e+03
3.415128207e+06|6.337384488e+06|6.419616392e+06|6.535862989e+06|6.435423965e+06|1.064125497e+04|1.078008861e+04|1.097352984e+04|1.080386628e+04|8.630823042e+10|8.850869879e+10|9.158712980e+10|8.889824748e+10|7.208310059e+03|7.256271973e+03|7.323082642e+03|7.264470703e+03|2.686331793e+03
3.423968280e+06|6.295836246e+06|6.407972204e+06|6.509432720e+06|6.397107698e+06|1.057045864e+04|1.076053382e+04|1.092986762e+04|1.073927291e+04|8.518920009e+10|8.819830129e+10|9.089095369e+10|8.787465740e+10|7.183843384e+03|7.249519531e+03|7.307998657e+03|7.242138184e+03|2.686331793e+03
3.432182397e+06|6.192693221e+06|6.311042542e+06|6.442550917e+06|6.315425007e+06|1.039275702e+04|1.059643028e+04|1.081852004e+04|1.060047101e+04|8.238999665e+10|8.559941570e+10|8.911913624e+10|8.567978953e+10|7.122379150e+03|7.192819580e+03|7.269546265e+03|7.194146973e+03|2.686331793e+03
3.440692133e+06|6.177828543e+06|6.262644104e+06|6.379427142e+06|6.269405489e+06|1.036694479e+04|1.051358211e+04|1.071244380e+04|1.052222542e+04|8.198446553e+10|8.429172870e+10|8.743560079e+10|8.444269947e+10|7.113441040e+03|7.164180176e+03|7.232906616e+03|7.167092285e+03|2.686331793e+03
3.449379172e+06|6.115962520e+06|6.256786559e+06|6.332819146e+06|6.233417753e+06|1.025868512e+04|1.050352460e+04|1.063350383e+04|1.046057127e+04|8.028775198e+10|8.413314276e+10|8.618557848e+10|8.347016668e+10|7.075951660e+03|7.160698975e+03|7.205633179e+03|7.145766113e+03|2.686331793e+03
3.456928106e+06|6.086473110e+06|6.176404349e+06|6.289261377e+06|6.183054416e+06|1.020671246e+04|1.036446700e+04|1.055924165e+04|1.037315026e+04|7.947517827e+10|8.194556065e+10|8.501196886e+10|8.209706572e+10|7.057935303e+03|7.112583984e+03|7.179959717e+03|7.115492676e+03|2.686331793e+03
3.464781200e+06|6.021671653e+06|6.101818827e+06|6.218155776e+06|6.120101749e+06|1.009163513e+04|1.023380636e+04|1.043690634e+04|1.026259401e+04|7.768077620e+10|7.989855761e+10|8.308407239e+10|8.036672678e+10|7.018009766e+03|7.067323730e+03|7.137656982e+03|7.077178711e+03|2.686331793e+03
3.472645722e+06|5.996977680e+06|6.071440861e+06|6.163433764e+06|6.084544016e+06|1.004748802e+04|1.018015649e+04|1.034181298e+04|1.020028028e+04|7.699413329e+10|7.906040185e+10|8.159024178e+10|7.939104334e+10|7.002674561e+03|7.048724365e+03|7.104746094e+03|7.055582031e+03|2.686331793e+03
3.480806752e+06|5.894870530e+06|5.982262110e+06|6.141117462e+06|6.012770533e+06|9.862795915e+03|1.002102408e+04|1.030285481e+04|1.007199013e+04|7.413340556e+10|7.658324377e+10|8.097923859e+10|7.739608750e+10|6.938427856e+03|6.993483398e+03|7.091246338e+03|7.011008789e+03|2.686331793e+03
3.489933963e+06|5.862636457e+06|5.979977244e+06|6.080752192e+06|5.975065359e+06|9.803791328e+03|1.001691533e+04|1.019660542e+04|1.000458947e+04|7.322354331e+10|7.651945235e+10|7.931728819e+10|7.634798865e+10|6.917863770e+03|6.992057373e+03|7.054433838e+03|6.987591309e+03|2.686331793e+03
3.499513187e+06|5.800605906e+06|5.934302118e+06|6.055272980e+06|5.925992476e+06|9.689281398e+03|9.934484440e+03|1.015146110e+04|9.914654404e+03|7.146351771e+10|7.524163342e+10|7.861279331e+10|7.496257713e+10|6.877896240e+03|6.963389404e+03|7.038774658e+03|6.956216309e+03|2.686331793e+03
3.510449174e+06|5.699640286e+06|5.805893158e+06|5.923633504e+06|5.818336072e+06|9.500092819e+03|9.699079326e+03|9.915138431e+03|9.718587293e+03|6.857300315e+10|7.161385668e+10|7.494227397e+10|7.193456158e+10|6.811664551e+03|6.881320312e+03|6.956657471e+03|6.887901855e+03|2.686331793e+03
3.519690028e+06|5.670420717e+06|5.772751660e+06|5.900523671e+06|5.792280746e+06|9.444642481e+03|9.637431969e+03|9.873081899e+03|9.669334081e+03|6.773013538e+10|7.066921289e+10|7.429230189e+10|7.118464932e+10|6.792201172e+03|6.859771973e+03|6.942012695e+03|6.870630859e+03|2.686331793e+03
3.530633125e+06|5.627332971e+06|5.717185972e+06|5.833325820e+06|5.731037841e+06|9.362355081e+03|9.533224754e+03|9.749834807e+03|9.554420849e+03|6.648279999e+10|6.907763393e+10|7.239330906e+10|6.943092838e+10|6.763269653e+03|6.823279297e+03|6.899042236e+03|6.830354980e+03|2.686331793e+03
3.541842578e+06|5.570234022e+06|5.651282493e+06|5.760871645e+06|5.657613738e+06|9.252103730e+03|9.408163051e+03|9.615278824e+03|9.415810026e+03|6.481894622e+10|6.717667932e+10|7.033019468e+10|6.732074510e+10|6.724422485e+03|6.779384033e+03|6.852016724e+03|6.781713867e+03|2.686331793e+03
3.552207084e+06|5.505545550e+06|5.601928707e+06|5.732513398e+06|5.611256265e+06|9.125667406e+03|9.313445107e+03|9.562085448e+03|9.326541816e+03|6.292094679e+10|6.574370253e+10|6.951776036e+10|6.597251932e+10|6.679729248e+03|6.746047852e+03|6.833393799e+03|6.750259766e+03|2.686331793e+03
3.563205157e+06|5.417443501e+06|5.514247429e+06|5.596542075e+06|5.515583248e+06|8.950566695e+03|9.142750838e+03|9.303014798e+03|9.141268919e+03|6.031131152e+10|6.317677762e+10|6.558647985e+10|6.318117308e+10|6.617573120e+03|6.685777832e+03|6.742372681e+03|6.684884766e+03|2.686331793e+03
3.572758234e+06|5.388786189e+06|5.491155765e+06|5.591136658e+06|5.490292500e+06|8.892866827e+03|9.097284337e+03|9.292608026e+03|9.090964661e+03|5.945630221e+10|6.249643869e+10|6.542927035e+10|6.243230352e+10|6.597018433e+03|6.669674561e+03|6.738706421e+03|6.667001953e+03|2.686331793e+03
3.581589912e+06|5.319269825e+06|5.405400044e+06|5.493985106e+06|5.412359070e+06|8.751342130e+03|8.926398392e+03|9.102879108e+03|8.936421064e+03|5.736982380e+10|5.995278268e+10|6.258003865e+10|6.012742893e+10|6.546436035e+03|6.608964844e+03|6.671657227e+03|6.612150391e+03|2.686331793e+03
3.590319874e+06|5.298589716e+06|5.386165691e+06|5.450791436e+06|5.382478844e+06|8.708724873e+03|8.887579858e+03|9.017232663e+03|8.876943184e+03|5.674467684e+10|5.937805173e+10|6.130228487e+10|5.924180627e+10|6.531159424e+03|6.595130859e+03|6.641276855e+03|6.591021484e+03|2.686331793e+03
3.599709027e+06|5.225536124e+06|5.345175255e+06|5.424415238e+06|5.336048546e+06|8.556598056e+03|8.804359048e+03|8.964537106e+03|8.781309907e+03|5.452468435e+10|5.814963033e+10|6.051872161e+10|5.783957866e+10|6.476433105e+03|6.565411133e+03|6.622542603e+03|6.556714355e+03|2.686331793e+03
3.608644528e+06|5.209634218e+06|5.307474718e+06|5.384787365e+06|5.309095844e+06|8.523089407e+03|8.727038913e+03|8.884803298e+03|8.726645146e+03|5.403826020e+10|5.701321057e+10|5.933707024e+10|5.703230240e+10|6.464341797e+03|6.537729004e+03|6.594133911e+03|6.537197266e+03|2.686331793e+03
3.616585139e+06|5.159751576e+06|5.220835540e+06|5.319239995e+06|5.231541136e+06|8.417085602e+03|8.546689875e+03|8.751281102e+03|8.565044768e+03|5.250562766e+10|5.438081369e+10|5.736892642e+10|5.467537076e+10|6.425975464e+03|6.472862305e+03|6.546414551e+03|6.479022949e+03|2.686331793e+03
3.625528154e+06|5.108630298e+06|5.209020566e+06|5.289302281e+06|5.209170205e+06|8.306974976e+03|8.521796873e+03|8.689570342e+03|8.517160375e+03|5.092366819e+10|5.401950708e+10|5.646410394e+10|5.398535441e+10|6.385952026e+03|6.463873047e+03|6.524284180e+03|6.461654785e+03|2.686331793e+03
