#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.573468513e+06|4.573083372e+06|4.538325968e+06|4.546138977e+06|8.406389375e+06|8.997691500e+06|9.389791750e+06|9.018663000e+06|8.485233000e+06|9.552092000e+06|1.424668125e+06|2.121845750e+06|3.102492875e+06|2.006205625e+06|8.886628125e+05|3.123748500e+06|3.278571865e+03|3.448998445e+03|3.579964456e+03|3.455683399e+03|3.294242140e+03|3.617124657e+03|4.587003708e+02|6.290240088e+02|7.599754671e+02|6.357144449e+02|4.742693762e+02|7.971595135e+02|4.111179254e+03|4.126298938e+03|4.135118754e+03|4.147748311e+03|4.078453295e+03|4.217043327e+03|8.791770110e+02|9.846352922e+02|1.123462314e+03|1.006932364e+03|8.483850702e+02|1.165479657e+03|1.046314168e+11|1.055775089e+11|1.063144796e+11|1.056827965e+11|1.046057124e+11|1.067598971e+11|-2.077914112e+10|1.811062784e+09|3.023722701e+10|5.147496960e+08|-3.220588544e+10|3.323538637e+10|4.887284668e+03|4.913202393e+03|4.949456787e+03|4.915568848e+03|4.883946777e+03|4.947190918e+03
4.591944328e+06|4.592858403e+06|4.558172739e+06|4.568180231e+06|8.453982750e+06|8.990963500e+06|9.284753750e+06|8.964140000e+06|8.472835000e+06|9.455443000e+06|1.256526250e+06|2.128761750e+06|3.117057750e+06|1.919718750e+06|6.297708750e+05|3.209666500e+06|3.303454776e+03|3.470760697e+03|3.559019454e+03|3.454659708e+03|3.305465824e+03|3.603853592e+03|4.834713454e+02|6.508306473e+02|7.390748453e+02|6.346646747e+02|4.854696643e+02|7.838596852e+02|4.102128026e+03|4.116167212e+03|4.123074256e+03|4.129562785e+03|4.058315395e+03|4.200810174e+03|8.701644586e+02|9.838044078e+02|1.094711544e+03|9.906403539e+02|8.185082798e+02|1.162772428e+03|1.037704581e+11|1.045152399e+11|1.051852083e+11|1.045945713e+11|1.036702515e+11|1.055188828e+11|-2.541493248e+10|7.625838592e+09|3.691748864e+10|-1.354629248e+09|-3.824821043e+10|3.553895219e+10|4.879139771e+03|4.899592285e+03|4.929698975e+03|4.903479492e+03|4.872406250e+03|4.934552734e+03
4.609499150e+06|4.610365646e+06|4.571100535e+06|4.575473427e+06|8.696629500e+06|9.000583500e+06|9.343211750e+06|9.014289000e+06|8.572863000e+06|9.455715000e+06|1.229320000e+06|2.062026500e+06|2.837150500e+06|1.859165875e+06|7.264850625e+05|2.991847000e+06|3.377999224e+03|3.499957504e+03|3.594249347e+03|3.486933023e+03|3.352975588e+03|3.620890459e+03|5.580547754e+02|6.800972510e+02|7.741816407e+02|6.669407746e+02|5.329801727e+02|8.009013765e+02|4.100012227e+03|4.108877312e+03|4.117319259e+03|4.118441573e+03|4.070442210e+03|4.166440936e+03|8.514940557e+02|9.502981541e+02|1.077901645e+03|9.609809961e+02|8.241204324e+02|1.097841560e+03|1.026867323e+11|1.034557972e+11|1.041874944e+11|1.035668685e+11|1.025448837e+11|1.045888532e+11|-2.350168269e+10|-1.555496960e+09|2.342692250e+10|-4.807210496e+09|-3.728044851e+10|2.766603059e+10|4.860151123e+03|4.878372070e+03|4.908878174e+03|4.885490723e+03|4.857139648e+03|4.913841309e+03
4.623934269e+06|4.623866986e+06|4.589517482e+06|4.601490391e+06|8.390978750e+06|9.059079000e+06|9.393850750e+06|9.044413000e+06|8.468781000e+06|9.620044000e+06|5.373718750e+05|1.504818750e+06|2.469563375e+06|1.243907875e+06|-2.215064062e+05|2.709322250e+06|3.297036146e+03|3.522113338e+03|3.618781972e+03|3.504700205e+03|3.328725556e+03|3.680674853e+03|4.769250344e+02|7.022339053e+02|7.988822991e+02|6.846919041e+02|5.087238045e+02|8.606600037e+02|4.082508823e+03|4.101299555e+03|4.111025918e+03|4.166141786e+03|4.061195174e+03|4.271088397e+03|8.151912896e+02|9.192149555e+02|1.059677846e+03|9.486417577e+02|7.611746869e+02|1.136108829e+03|1.021421629e+11|1.026808832e+11|1.035530117e+11|1.027994583e+11|1.016762122e+11|1.039226962e+11|-4.213062451e+10|-6.501953536e+09|1.847312998e+10|-2.025550848e+10|-6.259634176e+10|2.208533299e+10|4.837996094e+03|4.869858887e+03|4.919735840e+03|4.873693359e+03|4.835046387e+03|4.912340332e+03
4.641304023e+06|4.641963162e+06|4.605755325e+06|4.613957055e+06|8.094253125e+06|8.923534500e+06|9.245257250e+06|8.826227000e+06|8.249593500e+06|9.402859000e+06|7.768735000e+05|1.622578750e+06|2.714601125e+06|1.449183875e+06|1.745266992e+04|2.880915000e+06|3.217049253e+03|3.497345195e+03|3.596622683e+03|3.450870626e+03|3.268048726e+03|3.633692525e+03|3.970991672e+02|6.773739514e+02|7.765572277e+02|6.308685093e+02|4.480385302e+02|8.136984884e+02|4.026645949e+03|4.089786047e+03|4.100483012e+03|4.091903441e+03|4.006464913e+03|4.177341969e+03|7.943310887e+02|8.973097357e+02|1.050649864e+03|9.229821468e+02|7.483795780e+02|1.097584716e+03|1.013865923e+11|1.020425421e+11|1.028318966e+11|1.020211692e+11|1.010974802e+11|1.029448745e+11|-3.688664883e+10|-7.286321152e+09|3.214725120e+10|-1.142679962e+10|-5.339971174e+10|3.054611251e+10|4.835470581e+03|4.862025635e+03|4.928491333e+03|4.875371094e+03|4.833676758e+03|4.917065430e+03
4.656666875e+06|4.656536589e+06|4.630242831e+06|4.636765876e+06|7.937281000e+06|8.224582500e+06|8.995659250e+06|8.504465000e+06|7.956444000e+06|9.052488000e+06|8.619080000e+05|2.065957000e+06|3.476734500e+06|1.969149125e+06|5.656639375e+05|3.372634250e+06|3.177902857e+03|3.264650196e+03|3.524015073e+03|3.361868376e+03|3.187198614e+03|3.536538137e+03|3.579680414e+02|4.446920773e+02|7.039569169e+02|5.418644949e+02|3.671881769e+02|7.165408129e+02|3.931064393e+03|4.073439210e+03|4.088956298e+03|4.032260154e+03|3.946538673e+03|4.117981635e+03|8.332024300e+02|9.547449366e+02|1.115921594e+03|9.651305445e+02|8.056522666e+02|1.124608822e+03|1.006662881e+11|1.015303250e+11|1.019896422e+11|1.013480243e+11|1.004122030e+11|1.022838374e+11|-2.508038349e+10|1.176230298e+10|5.119435366e+10|6.921280512e+09|-3.326402150e+10|4.710658458e+10|4.844321411e+03|4.906142090e+03|4.927271606e+03|4.885875488e+03|4.844906738e+03|4.926844727e+03
4.669984791e+06|4.669791993e+06|4.635688283e+06|4.640663999e+06|7.920643000e+06|8.230945500e+06|9.085520250e+06|8.528357000e+06|7.936356500e+06|9.120359000e+06|1.320299750e+06|2.244091250e+06|3.342839375e+06|2.155331000e+06|9.426068125e+05|3.368055000e+06|3.177430161e+03|3.265700498e+03|3.576323643e+03|3.378517264e+03|3.187645582e+03|3.569388945e+03|3.573760054e+02|4.456871688e+02|7.563753598e+02|5.585285289e+02|3.676412506e+02|7.494158073e+02|3.924596549e+03|4.067100286e+03|4.082395468e+03|4.039614825e+03|3.944351151e+03|4.134878500e+03|8.583355356e+02|9.628902612e+02|1.105776953e+03|9.898523302e+02|8.265831492e+02|1.153121511e+03|9.997583974e+10|1.007619441e+11|1.015288914e+11|1.007003730e+11|9.970339021e+10|1.016973558e+11|-1.831920230e+10|1.734652723e+10|4.606592205e+10|1.001902797e+10|-2.842749338e+10|4.846555136e+10|4.830747314e+03|4.897418945e+03|4.920488281e+03|4.875212891e+03|4.830639160e+03|4.919786621e+03
4.683268337e+06|4.682541929e+06|4.650844889e+06|4.656955374e+06|7.888369500e+06|8.142152750e+06|8.998206000e+06|8.536458000e+06|7.911371500e+06|9.161546000e+06|1.384949625e+06|2.350001000e+06|3.334760750e+06|2.234859250e+06|1.022091688e+06|3.447626500e+06|3.184039955e+03|3.252363239e+03|3.544207860e+03|3.384642310e+03|3.190726120e+03|3.578558500e+03|3.640125769e+02|4.324172761e+02|7.243315522e+02|5.646441459e+02|3.707069948e+02|7.585812969e+02|3.935548089e+03|4.064173837e+03|4.080905839e+03|4.081954027e+03|3.948536686e+03|4.215371368e+03|8.750440527e+02|1.011419927e+03|1.178301579e+03|1.040363062e+03|8.561984833e+02|1.224527641e+03|9.947924685e+10|1.003649024e+11|1.010459156e+11|1.002907075e+11|9.924984013e+10|1.013315666e+11|-1.561558835e+10|2.405646746e+10|4.517986406e+10|1.110867149e+10|-2.682042778e+10|4.903777894e+10|4.827203979e+03|4.898059326e+03|4.912545410e+03|4.869941406e+03|4.827594727e+03|4.912288574e+03
4.696742966e+06|4.696514889e+06|4.666258684e+06|4.672870272e+06|7.881559750e+06|7.992431500e+06|8.545213000e+06|8.301232500e+06|7.864116000e+06|8.738349000e+06|1.636696875e+06|2.442401250e+06|3.261980125e+06|2.272333750e+06|1.276949250e+06|3.267718000e+06|3.197921503e+03|3.229729432e+03|3.438010634e+03|3.324942312e+03|3.189301675e+03|3.460582950e+03|3.779737314e+02|4.098260035e+02|6.180664616e+02|5.049470136e+02|3.692980958e+02|6.405959314e+02|3.964815766e+03|4.022451620e+03|4.069218800e+03|4.032910111e+03|3.942939621e+03|4.122880601e+03|9.039169728e+02|1.018887309e+03|1.117253658e+03|1.012191350e+03|8.829812125e+02|1.141401487e+03|9.865181594e+10|9.955971072e+10|1.002730619e+11|9.947222016e+10|9.836004966e+10|1.005843907e+11|4.566167552e+09|2.463599821e+10|4.315921101e+10|1.637624218e+10|-1.255356109e+10|4.530604442e+10|4.840317871e+03|4.889528076e+03|4.904240479e+03|4.873022949e+03|4.841363281e+03|4.904681152e+03
4.713216305e+06|4.713831751e+06|4.681943835e+06|4.685529127e+06|7.865214500e+06|8.076153250e+06|8.846934000e+06|8.337068000e+06|7.871401000e+06|8.802736000e+06|1.462611000e+06|2.133410500e+06|3.034290250e+06|2.081908375e+06|1.035980062e+06|3.127836500e+06|3.193818402e+03|3.264442173e+03|3.511380283e+03|3.347961100e+03|3.199479404e+03|3.496442796e+03|3.738543135e+02|4.445156652e+02|6.914985295e+02|5.279745482e+02|3.794864386e+02|6.764626577e+02|3.956202986e+03|4.049647758e+03|4.066454637e+03|4.030290342e+03|3.957030551e+03|4.103550133e+03|8.581851506e+02|9.773042539e+02|1.106800511e+03|9.815147471e+02|8.406480739e+02|1.122381420e+03|9.795364250e+10|9.880697651e+10|9.943440794e+10|9.870942208e+10|9.774986854e+10|9.966895923e+10|-1.558719898e+10|1.715941786e+10|3.456887706e+10|1.057567437e+10|-1.985547264e+10|4.100681728e+10|4.824757446e+03|4.874858643e+03|4.893856567e+03|4.859572266e+03|4.824668945e+03|4.894475586e+03
4.730085554e+06|4.730296501e+06|4.699724078e+06|4.711345083e+06|7.922662250e+06|8.406709000e+06|8.887950250e+06|8.461032000e+06|7.954300000e+06|8.967765000e+06|1.012741500e+06|1.962948750e+06|2.870263375e+06|1.802240750e+06|6.651488125e+05|2.939332750e+06|3.238875782e+03|3.392128699e+03|3.549076671e+03|3.405445897e+03|3.242003271e+03|3.568888524e+03|4.189234173e+02|5.721178430e+02|7.291812122e+02|5.854608882e+02|4.220040726e+02|7.489177039e+02|4.031235443e+03|4.051835340e+03|4.059291459e+03|4.046926273e+03|3.990208618e+03|4.103643928e+03|8.282842078e+02|9.690432682e+02|1.072467525e+03|9.477296464e+02|8.029297715e+02|1.092529521e+03|9.676378317e+10|9.742603059e+10|9.826245018e+10|9.747870515e+10|9.650143232e+10|9.845599437e+10|-2.706305434e+10|8.849137664e+09|3.877301658e+10|2.446864800e+08|-3.401511117e+10|3.450449101e+10|4.802722656e+03|4.834396484e+03|4.873309570e+03|4.833752930e+03|4.794993652e+03|4.872512695e+03
4.746619024e+06|4.746411081e+06|4.714955028e+06|4.725576225e+06|7.882305750e+06|8.340844250e+06|8.841468250e+06|8.488848000e+06|7.906618000e+06|9.071078000e+06|1.214050000e+06|2.387495500e+06|3.158646125e+06|2.126861500e+06|1.062982375e+06|3.190740500e+06|3.226708153e+03|3.370802524e+03|3.553431514e+03|3.419337531e+03|3.239324081e+03|3.599350980e+03|4.066765066e+02|5.508068014e+02|7.333897121e+02|5.993408063e+02|4.193190124e+02|7.793626002e+02|4.019112434e+03|4.042968878e+03|4.051370647e+03|4.076247677e+03|3.974516477e+03|4.177978877e+03|8.548836270e+02|1.011921659e+03|1.124383363e+03|1.014798793e+03|8.469548132e+02|1.182642773e+03|9.615209472e+10|9.670078464e+10|9.762168832e+10|9.695988941e+10|9.595673805e+10|9.796303258e+10|-2.730078822e+10|2.094407270e+10|3.955683635e+10|6.408583168e+09|-2.745503334e+10|4.027220378e+10|4.792133179e+03|4.828589844e+03|4.865376953e+03|4.825084473e+03|4.786509277e+03|4.863660645e+03
4.765631465e+06|4.766498320e+06|4.732459376e+06|4.739923028e+06|7.943770625e+06|8.412710500e+06|8.889444000e+06|8.491144000e+06|7.950198500e+06|9.032091000e+06|9.879951250e+05|1.979140500e+06|2.739642750e+06|1.704248625e+06|4.814643125e+05|2.927033000e+06|3.257103153e+03|3.439007300e+03|3.578189456e+03|3.437628842e+03|3.265883351e+03|3.609374333e+03|4.369559508e+02|6.189091815e+02|7.581397007e+02|6.176327543e+02|4.458869402e+02|7.893785685e+02|4.019854010e+03|4.038095302e+03|4.045715802e+03|4.054165264e+03|3.981590731e+03|4.126739798e+03|8.318981685e+02|9.451542543e+02|1.069411772e+03|9.463698868e+02|7.940115621e+02|1.098728212e+03|9.523371418e+10|9.603833037e+10|9.663187558e+10|9.593484902e+10|9.495244800e+10|9.691726643e+10|-3.055416115e+10|2.594656256e+09|3.072721613e+10|-4.200746496e+09|-4.066284339e+10|3.226135347e+10|4.775683105e+03|4.802760254e+03|4.851553345e+03|4.809322266e+03|4.770623047e+03|4.848022461e+03
4.782928961e+06|4.781721667e+06|4.750164673e+06|4.756377998e+06|8.296147000e+06|8.618153000e+06|8.892421250e+06|8.665843000e+06|8.208440500e+06|9.123246000e+06|8.796255000e+05|2.019401500e+06|2.900383000e+06|1.729972125e+06|3.800677500e+05|3.079876500e+06|3.407191549e+03|3.501587841e+03|3.593646662e+03|3.508058409e+03|3.372542685e+03|3.643574134e+03|5.871403503e+02|6.816923753e+02|7.737200063e+02|6.880671395e+02|5.525360484e+02|8.235982305e+02|4.021565651e+03|4.027563304e+03|4.037967562e+03|4.076856709e+03|4.003440946e+03|4.150272472e+03|7.816220018e+02|9.217272358e+02|1.090353259e+03|9.508134967e+02|7.492653425e+02|1.152361651e+03|9.390521344e+10|9.454216806e+10|9.551492710e+10|9.484926976e+10|9.366654976e+10|9.603196518e+10|-3.184919142e+10|-5.630689280e+09|2.822356890e+10|-8.613235712e+09|-4.583261389e+10|2.860614656e+10|4.755582275e+03|4.777442871e+03|4.803426147e+03|4.781812988e+03|4.754699707e+03|4.808926270e+03
4.800640197e+06|4.800541267e+06|4.764430664e+06|4.769898151e+06|7.903862250e+06|8.557715500e+06|8.806991250e+06|8.497443000e+06|7.971414500e+06|9.023473000e+06|7.541946250e+05|1.655791250e+06|2.428483500e+06|1.522462250e+06|4.469037500e+05|2.598020250e+06|3.284239512e+03|3.497835072e+03|3.583568720e+03|3.470104608e+03|3.306106215e+03|3.634103000e+03|4.642751597e+02|6.778581496e+02|7.635672955e+02|6.501407103e+02|4.861213195e+02|8.141601010e+02|4.006104132e+03|4.016516085e+03|4.026873400e+03|4.046366411e+03|3.967517129e+03|4.125215693e+03|7.964377522e+02|8.817748347e+02|1.002593455e+03|9.088408507e+02|7.560674100e+02|1.061614291e+03|9.320378778e+10|9.390371635e+10|9.442530918e+10|9.391211315e+10|9.304000102e+10|9.478420070e+10|-3.880767283e+10|-7.692263424e+09|1.786305536e+10|-1.035214541e+10|-4.183851827e+10|2.113422950e+10|4.748475830e+03|4.769772705e+03|4.814035156e+03|4.778687012e+03|4.743134277e+03|4.814240723e+03
4.818224990e+06|4.818770526e+06|4.781625298e+06|4.788875501e+06|7.664828500e+06|8.379641250e+06|8.773221500e+06|8.458287000e+06|7.795117000e+06|9.121457000e+06|7.275690000e+05|1.769122500e+06|2.539645625e+06|1.519261500e+06|2.882138750e+05|2.750308750e+06|3.207776301e+03|3.472714373e+03|3.597488334e+03|3.464490860e+03|3.256168972e+03|3.672812749e+03|3.878453812e+02|6.527264827e+02|7.774850460e+02|6.444976977e+02|4.361658985e+02|8.528294969e+02|3.944238598e+03|4.005388048e+03|4.019885794e+03|4.077496536e+03|3.936349240e+03|4.218643833e+03|7.899600381e+02|9.143888392e+02|1.047023771e+03|9.540898748e+02|7.554417515e+02|1.152737998e+03|9.220988314e+10|9.310092493e+10|9.388793242e+10|9.317634867e+10|9.207450829e+10|9.427818906e+10|-3.470402765e+10|-2.222198784e+09|2.638318182e+10|-1.038513050e+10|-4.951950950e+10|2.874924646e+10|4.728250610e+03|4.762396484e+03|4.831283569e+03|4.771115723e+03|4.723314453e+03|4.818916992e+03
4.831980339e+06|4.831987664e+06|4.801714556e+06|4.805280274e+06|7.562737375e+06|7.832491000e+06|8.766018000e+06|8.181690000e+06|7.565599500e+06|8.797780000e+06|8.800312500e+05|1.808512750e+06|3.274918125e+06|1.749288000e+06|3.948161875e+05|3.103759750e+06|3.185984528e+03|3.309087269e+03|3.598989953e+03|3.390728821e+03|3.192107637e+03|3.589350006e+03|3.659445309e+02|4.890906165e+02|7.790689652e+02|5.707231831e+02|3.720805447e+02|7.693658215e+02|3.899189729e+03|3.991834487e+03|4.007203021e+03|3.988722148e+03|3.894504216e+03|4.082940081e+03|7.785400435e+02|8.762742586e+02|1.108531926e+03|9.358020932e+02|7.318936882e+02|1.139710498e+03|9.173735834e+10|9.262218035e+10|9.316422861e+10|9.248162611e+10|9.149435904e+10|9.346890957e+10|-3.233393459e+10|8.421789696e+09|4.410972160e+10|4.302469440e+08|-4.033796506e+10|4.119846502e+10|4.725267456e+03|4.793717773e+03|4.826104980e+03|4.777843262e+03|4.730033203e+03|4.825653320e+03
4.845196206e+06|4.845203408e+06|4.816837625e+06|4.827792969e+06|7.520519375e+06|7.630550000e+06|8.437088250e+06|8.023698500e+06|7.509767000e+06|8.537631000e+06|1.079474375e+06|2.229686500e+06|3.658466125e+06|2.182099250e+06|8.932120625e+05|3.470987000e+06|3.181859981e+03|3.221543091e+03|3.489639221e+03|3.348446308e+03|3.179205285e+03|3.517687332e+03|3.618714736e+02|4.014993090e+02|6.696855256e+02|5.284346488e+02|3.591882105e+02|6.976810871e+02|3.881142011e+03|3.962051761e+03|3.998383534e+03|3.972480341e+03|3.873278496e+03|4.071682186e+03|8.198972772e+02|9.445868019e+02|1.162540200e+03|9.988575530e+02|7.988592801e+02|1.198855826e+03|9.129648947e+10|9.212302950e+10|9.282390630e+10|9.203444941e+10|9.103598387e+10|9.303291494e+10|-1.457764147e+10|1.759574016e+10|5.219610829e+10|1.337581158e+10|-2.432087654e+10|5.107250381e+10|4.740072998e+03|4.808868408e+03|4.824218628e+03|4.781751953e+03|4.739001953e+03|4.824502930e+03
4.858641714e+06|4.858640333e+06|4.823045791e+06|4.826119975e+06|7.499017125e+06|7.883510000e+06|8.655325250e+06|8.158375000e+06|7.514289500e+06|8.802461000e+06|8.471711250e+05|2.232246000e+06|3.433020812e+06|1.927647375e+06|4.652634375e+05|3.390031250e+06|3.187463177e+03|3.308775297e+03|3.572228253e+03|3.402800874e+03|3.194881846e+03|3.610719902e+03|3.674624852e+02|4.887443586e+02|7.523099274e+02|5.828024403e+02|3.748616549e+02|7.907432258e+02|3.890987610e+03|3.985918631e+03|3.997380781e+03|3.990492027e+03|3.891273771e+03|4.089710283e+03|7.721047320e+02|9.791071595e+02|1.149676410e+03|9.743987871e+02|7.660333774e+02|1.182764197e+03|9.072313139e+10|9.126570803e+10|9.195080909e+10|9.127160218e+10|9.047985357e+10|9.206335898e+10|-3.506429952e+10|1.970743501e+10|4.441056768e+10|3.840391168e+09|-4.070742426e+10|4.838820250e+10|4.713713989e+03|4.780979004e+03|4.808492432e+03|4.761345703e+03|4.714006836e+03|4.808684570e+03
4.872496616e+06|4.872499753e+06|4.842577530e+06|4.848100168e+06|7.499521125e+06|7.798882500e+06|8.547335250e+06|8.100174500e+06|7.504603500e+06|8.695743000e+06|1.042489000e+06|1.976563250e+06|2.965299000e+06|1.777948000e+06|5.634366250e+05|2.992459500e+06|3.201549699e+03|3.294369300e+03|3.546852243e+03|3.394927732e+03|3.201881893e+03|3.587973571e+03|3.815132059e+02|4.743394060e+02|7.269191500e+02|5.749349758e+02|3.818820988e+02|7.679878527e+02|3.916554500e+03|3.977366103e+03|3.989741746e+03|3.991495262e+03|3.900522090e+03|4.082468433e+03|8.118565644e+02|9.493969269e+02|1.101991776e+03|9.458315261e+02|7.690455154e+02|1.122617537e+03|8.993876992e+10|9.046725837e+10|9.106367898e+10|9.057731379e+10|8.967380173e+10|9.148084224e+10|-2.116749107e+10|9.878208512e+09|4.103485542e+10|9.261880320e+08|-3.669345894e+10|3.854583398e+10|4.714687500e+03|4.776103027e+03|4.799103027e+03|4.755031738e+03|4.710301758e+03|4.799761230e+03
4.886522495e+06|4.886453211e+06|4.859201567e+06|4.861295170e+06|7.493281125e+06|7.659524000e+06|8.375411000e+06|7.987353000e+06|7.489842000e+06|8.484863000e+06|1.004031500e+06|2.028380000e+06|2.952767250e+06|1.885739375e+06|7.274832500e+05|3.043995500e+06|3.208529041e+03|3.260789018e+03|3.515611473e+03|3.369790791e+03|3.206994151e+03|3.532587430e+03|3.885322107e+02|4.408078860e+02|6.956709833e+02|5.497957550e+02|3.869928943e+02|7.125986157e+02|3.918050767e+03|3.970075983e+03|3.982241375e+03|3.983114414e+03|3.907557212e+03|4.058671616e+03|8.023888889e+02|9.725007276e+02|1.099919778e+03|9.622027988e+02|7.974015804e+02|1.127004017e+03|8.922605158e+10|8.994209792e+10|9.051527373e+10|8.986692813e+10|8.891236352e+10|9.082148454e+10|-2.357516902e+10|1.572686643e+10|3.830419354e+10|5.198792192e+09|-2.972337562e+10|4.012095898e+10|4.706867554e+03|4.776493896e+03|4.791584473e+03|4.752126465e+03|4.711624023e+03|4.792629395e+03
4.900574853e+06|4.899995126e+06|4.872263889e+06|4.878047657e+06|7.473008125e+06|7.702128000e+06|8.432212000e+06|8.030373000e+06|7.467819000e+06|8.592928000e+06|1.133888750e+06|2.172361500e+06|3.018584125e+06|1.862434750e+06|6.814857500e+05|3.043384000e+06|3.213226093e+03|3.273919819e+03|3.537371891e+03|3.389903484e+03|3.213707103e+03|3.566099865e+03|3.932769464e+02|4.539456801e+02|7.174492033e+02|5.698983553e+02|3.936936468e+02|7.461030638e+02|3.932041192e+03|3.965261993e+03|3.981907486e+03|4.002752510e+03|3.909623894e+03|4.095881126e+03|8.384377070e+02|9.629351033e+02|1.102108397e+03|9.734102999e+02|7.880922298e+02|1.158728370e+03|8.846691942e+10|8.921616384e+10|9.006427136e+10|8.934163251e+10|8.841220915e+10|9.027101491e+10|-2.464216269e+10|1.601742029e+10|3.449456333e+10|3.111915776e+09|-3.195959296e+10|3.818342400e+10|4.705556885e+03|4.764460449e+03|4.782907715e+03|4.741653809e+03|4.701648926e+03|4.781657715e+03
4.916731298e+06|4.917255984e+06|4.885659705e+06|4.893967425e+06|7.417988875e+06|7.796871500e+06|8.422752250e+06|7.991195500e+06|7.464766500e+06|8.517626000e+06|9.640133750e+05|2.023107750e+06|2.885717875e+06|1.644848000e+06|4.110331250e+05|2.878662750e+06|3.209142286e+03|3.342790197e+03|3.541033013e+03|3.396867926e+03|3.227043442e+03|3.566692410e+03|3.890537596e+02|5.228672394e+02|7.212088855e+02|5.768747749e+02|4.070291144e+02|7.467204355e+02|3.914074353e+03|3.959316802e+03|3.967940749e+03|3.961104034e+03|3.896716252e+03|4.025491816e+03|7.660477928e+02|9.246415765e+02|1.034894865e+03|9.100663107e+02|7.370792447e+02|1.083053377e+03|8.754040627e+10|8.824651776e+10|8.878111334e+10|8.823294362e+10|8.740752589e+10|8.905836954e+10|-2.677340160e+10|1.183602688e+10|3.848474214e+10|-1.991949696e+09|-3.885490176e+10|3.487100109e+10|4.688127441e+03|4.729306885e+03|4.771466553e+03|4.726243652e+03|4.687940430e+03|4.764545410e+03
4.934625390e+06|4.934855708e+06|4.906068011e+06|4.917198884e+06|7.473747250e+06|8.014543750e+06|8.489910750e+06|8.105857500e+06|7.513560500e+06|8.698156000e+06|2.998752500e+05|1.895350750e+06|2.521790250e+06|1.403133000e+06|4.819169922e+04|2.758073500e+06|3.235013625e+03|3.447280268e+03|3.577542728e+03|3.444108660e+03|3.257496431e+03|3.630720890e+03|4.150840987e+02|6.271368510e+02|7.574297128e+02|6.241049168e+02|4.374857326e+02|8.107241009e+02|3.938898881e+03|3.953670690e+03|3.960362283e+03|4.002708222e+03|3.910345853e+03|4.095070591e+03|7.466509394e+02|9.055227959e+02|1.035697433e+03|9.115015813e+02|7.171784527e+02|1.105824710e+03|8.668726272e+10|8.726982656e+10|8.798337638e+10|8.735652250e+10|8.652315034e+10|8.818989466e+10|-4.083863552e+10|3.463991296e+09|2.625176064e+10|-1.094742016e+10|-5.209678234e+10|3.020193997e+10|4.673271240e+03|4.697872070e+03|4.748704346e+03|4.705533691e+03|4.665053711e+03|4.746013672e+03
4.952341864e+06|4.952464704e+06|4.918343555e+06|4.923586645e+06|7.638469125e+06|8.202203500e+06|8.474529500e+06|8.148384000e+06|7.659876500e+06|8.636892000e+06|4.664475000e+05|1.589248750e+06|2.341118625e+06|1.387631500e+06|2.283028750e+05|2.546960250e+06|3.310785372e+03|3.493229757e+03|3.591119829e+03|3.475261888e+03|3.317041040e+03|3.633482737e+03|4.907349622e+02|6.733830604e+02|7.711373191e+02|6.552928838e+02|4.970528396e+02|8.135329281e+02|3.935385956e+03|3.946524523e+03|3.955498805e+03|3.975746457e+03|3.913463703e+03|4.038029212e+03|7.210862070e+02|8.715560753e+02|9.916788826e+02|8.664678451e+02|7.103158304e+02|1.022619860e+03|8.567602586e+10|8.652940083e+10|8.713175040e+10|8.644426138e+10|8.558981939e+10|8.729867878e+10|-4.206722662e+10|-8.042266624e+09|1.969749197e+10|-1.303946445e+10|-4.708870554e+10|2.100977664e+10|4.655181030e+03|4.680162354e+03|4.721671509e+03|4.687325195e+03|4.650702637e+03|4.723947266e+03
4.971245245e+06|4.971008683e+06|4.937053520e+06|4.942457641e+06|7.771971875e+06|8.183331000e+06|8.538948500e+06|8.262234000e+06|7.685832500e+06|8.838637000e+06|4.236843750e+05|1.648181750e+06|2.586156625e+06|1.301097125e+06|-8.903989062e+04|2.691234000e+06|3.363118151e+03|3.504317316e+03|3.637648972e+03|3.518256975e+03|3.344446470e+03|3.692067480e+03|5.432407634e+02|6.843091576e+02|8.176614272e+02|6.982578455e+02|5.244441208e+02|8.720715702e+02|3.927400190e+03|3.936665809e+03|3.946294714e+03|4.041378142e+03|3.910199201e+03|4.172557083e+03|6.953412888e+02|8.728175995e+02|1.039212305e+03|9.182949552e+02|6.907534172e+02|1.145836493e+03|8.475791565e+10|8.547243622e+10|8.610050048e+10|8.560754688e+10|8.457013658e+10|8.664494899e+10|-4.868296704e+10|-9.168547840e+09|2.692787917e+10|-1.847371776e+10|-5.944195482e+10|2.249451110e+10|4.639750854e+03|4.663401123e+03|4.698474487e+03|4.667673828e+03|4.631383301e+03|4.703964355e+03
