#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.795782818e+06|2.795552292e+06|2.784043913e+06|2.786057815e+06|3.992538938e+06|4.144731125e+06|4.345722125e+06|4.232444500e+06|3.993148750e+06|4.471740000e+06|1.018831188e+06|1.167608375e+06|1.330140938e+06|1.224850750e+06|1.004335062e+06|1.445366750e+06|3.263382186e+03|3.330863483e+03|3.413723576e+03|3.360460795e+03|3.260464172e+03|3.460457417e+03|4.432560709e+02|5.108343635e+02|5.937180820e+02|5.404123913e+02|4.404183847e+02|6.404063979e+02|2.601142809e+03|2.629443219e+03|2.664633834e+03|2.655160955e+03|2.601645671e+03|2.708676238e+03|1.735006989e+02|2.626558853e+02|3.523882803e+02|2.675790772e+02|1.727335788e+02|3.624245755e+02|1.026806170e+10|1.107844454e+10|1.191396352e+10|1.121041613e+10|1.028285850e+10|1.213797274e+10|-2.417226496e+09|5.294156800e+08|4.868361216e+09|4.849240960e+08|-3.951005184e+09|4.920852992e+09|3.240770996e+03|3.271586304e+03|3.312161682e+03|3.274297119e+03|3.233757568e+03|3.314836182e+03
2.805580240e+06|2.805735568e+06|2.795499796e+06|2.798276604e+06|4.063707062e+06|4.155213375e+06|4.390279750e+06|4.256438000e+06|4.040746000e+06|4.472130500e+06|1.064611812e+06|1.218927500e+06|1.407888438e+06|1.278130125e+06|1.042544500e+06|1.513715500e+06|3.286786162e+03|3.347905865e+03|3.432413637e+03|3.375702497e+03|3.284876363e+03|3.466528631e+03|4.667232109e+02|5.278685502e+02|6.123355073e+02|5.556561528e+02|4.648358925e+02|6.464764131e+02|2.595587252e+03|2.623075076e+03|2.654398433e+03|2.641155747e+03|2.592364099e+03|2.689947395e+03|1.791210982e+02|2.563402514e+02|3.360090986e+02|2.696503908e+02|1.784376110e+02|3.608631706e+02|1.008861184e+10|1.078447155e+10|1.171793408e+10|1.094147482e+10|1.000398438e+10|1.187896320e+10|-2.248258048e+09|1.051377152e+09|5.279989760e+09|1.197262976e+09|-2.796067584e+09|5.190593536e+09|3.222996277e+03|3.261768799e+03|3.293336853e+03|3.259323486e+03|3.218368652e+03|3.300278076e+03
2.814205161e+06|2.814210027e+06|2.803202336e+06|2.805408573e+06|4.025703438e+06|4.172611750e+06|4.411328750e+06|4.268424500e+06|4.020424250e+06|4.516425000e+06|1.070028312e+06|1.226479125e+06|1.422202500e+06|1.301708375e+06|1.058954375e+06|1.544462375e+06|3.273472682e+03|3.341846689e+03|3.454525648e+03|3.382007977e+03|3.276293484e+03|3.487722471e+03|4.534415267e+02|5.217681098e+02|6.345352452e+02|5.619544436e+02|4.562412517e+02|6.676676355e+02|2.597682326e+03|2.621358841e+03|2.653821361e+03|2.647728330e+03|2.592819284e+03|2.702637377e+03|1.920567118e+02|2.661893194e+02|3.269058630e+02|2.773641646e+02|1.888748923e+02|3.658534369e+02|1.015021747e+10|1.081105971e+10|1.147435392e+10|1.084291789e+10|1.001377997e+10|1.167205376e+10|-2.035749888e+09|1.657094656e+09|4.253618176e+09|1.307037184e+09|-2.113516672e+09|4.727590912e+09|3.213286316e+03|3.255233032e+03|3.295109802e+03|3.254215820e+03|3.211592529e+03|3.296839600e+03
2.823766292e+06|2.823635884e+06|2.812596926e+06|2.814565176e+06|4.054928875e+06|4.184871500e+06|4.329517625e+06|4.232012500e+06|4.030844750e+06|4.433180000e+06|1.027761625e+06|1.177982750e+06|1.380898125e+06|1.229707625e+06|1.016354812e+06|1.443060625e+06|3.291655544e+03|3.352150420e+03|3.406957624e+03|3.365299578e+03|3.281079391e+03|3.449519766e+03|4.715956835e+02|5.321201408e+02|5.869681222e+02|5.452524375e+02|4.610339023e+02|6.294709727e+02|2.598832932e+03|2.614997462e+03|2.642996165e+03|2.636712637e+03|2.593233052e+03|2.680192222e+03|1.715420447e+02|2.360741594e+02|3.219890402e+02|2.501939792e+02|1.602935007e+02|3.400944577e+02|1.020332698e+10|1.067237837e+10|1.148053504e+10|1.091809382e+10|1.004439347e+10|1.179179110e+10|-2.923554304e+09|6.540016640e+08|4.528648832e+09|3.058819840e+08|-3.903928832e+09|4.515693056e+09|3.230798828e+03|3.260003906e+03|3.286246582e+03|3.262057861e+03|3.225558838e+03|3.298556152e+03
2.832354597e+06|2.832205058e+06|2.820629163e+06|2.824791690e+06|4.041785438e+06|4.207935750e+06|4.391663375e+06|4.239825500e+06|4.039281500e+06|4.440369000e+06|1.039435188e+06|1.198617000e+06|1.432953500e+06|1.238453875e+06|1.012264375e+06|1.464643500e+06|3.289639012e+03|3.361033305e+03|3.438936786e+03|3.373996793e+03|3.289024652e+03|3.458968935e+03|4.696633877e+02|5.410100542e+02|6.189583274e+02|5.539485699e+02|4.689811127e+02|6.389160271e+02|2.586442630e+03|2.613778966e+03|2.632004025e+03|2.620679436e+03|2.584221871e+03|2.657137001e+03|1.614879078e+02|2.264049344e+02|3.167505022e+02|2.334931190e+02|1.476689878e+02|3.193172502e+02|9.724905984e+09|1.052500890e+10|1.116507136e+10|1.061617152e+10|9.755447296e+09|1.147689472e+10|-2.860487424e+09|-1.049292800e+07|3.823666816e+09|-6.274816000e+06|-4.234309376e+09|4.221759744e+09|3.213116455e+03|3.251375732e+03|3.282898193e+03|3.248331299e+03|3.210720215e+03|3.285942383e+03
2.840592163e+06|2.840001574e+06|2.829250026e+06|2.832655046e+06|4.056303188e+06|4.160966750e+06|4.470215000e+06|4.297440000e+06|4.020360750e+06|4.574520000e+06|1.067796000e+06|1.224962875e+06|1.483887188e+06|1.295387000e+06|1.032772062e+06|1.558002125e+06|3.296483356e+03|3.350471553e+03|3.474136941e+03|3.393113101e+03|3.280700925e+03|3.505525278e+03|4.764621597e+02|5.304588471e+02|6.541043415e+02|5.730667420e+02|4.606517306e+02|6.854817534e+02|2.589537388e+03|2.613176928e+03|2.660804412e+03|2.656580099e+03|2.587555642e+03|2.725604556e+03|1.768916737e+02|2.653037810e+02|3.482831408e+02|2.740387915e+02|1.718872184e+02|3.761903646e+02|9.937534208e+09|1.058667878e+10|1.148683213e+10|1.091003494e+10|9.881062400e+09|1.193900749e+10|-3.130822144e+09|8.881940480e+08|5.257029632e+09|4.395259840e+08|-4.143618560e+09|5.022670336e+09|3.216116394e+03|3.243947021e+03|3.290365173e+03|3.252644775e+03|3.209839111e+03|3.295449463e+03
2.849504068e+06|2.849713361e+06|2.834017954e+06|2.836338661e+06|4.018419875e+06|4.163636625e+06|4.392814750e+06|4.226677000e+06|3.997010000e+06|4.456343500e+06|1.030923312e+06|1.181620625e+06|1.378349438e+06|1.256899000e+06|1.021649500e+06|1.492148500e+06|3.269405344e+03|3.347286461e+03|3.438890487e+03|3.366826951e+03|3.269917453e+03|3.463736449e+03|4.493263327e+02|5.272462553e+02|6.188161006e+02|5.467792757e+02|4.498681118e+02|6.436904396e+02|2.583613186e+03|2.610935246e+03|2.641999736e+03|2.631902948e+03|2.583264409e+03|2.680541488e+03|1.938422285e+02|2.479087383e+02|3.281911572e+02|2.656340742e+02|1.780702941e+02|3.531978544e+02|9.766619904e+09|1.054299750e+10|1.131864346e+10|1.064913101e+10|9.740163072e+09|1.155809690e+10|-1.449497856e+09|1.702325504e+09|4.761516288e+09|1.207571072e+09|-2.610225152e+09|5.025367552e+09|3.219764282e+03|3.254050415e+03|3.292923828e+03|3.252466797e+03|3.211583740e+03|3.293350830e+03
2.859522704e+06|2.859421426e+06|2.847152300e+06|2.849295304e+06|4.053816688e+06|4.185700875e+06|4.322859375e+06|4.241443000e+06|4.039838500e+06|4.443048500e+06|1.084338750e+06|1.251263500e+06|1.384435062e+06|1.272352500e+06|1.061437500e+06|1.483267500e+06|3.297469914e+03|3.353299612e+03|3.423734462e+03|3.378316940e+03|3.291920401e+03|3.464713480e+03|4.774687690e+02|5.332380091e+02|6.036882644e+02|5.582740090e+02|4.718745831e+02|6.446734349e+02|2.578563221e+03|2.604801570e+03|2.627283946e+03|2.623186430e+03|2.575834766e+03|2.670538093e+03|1.698772413e+02|2.782493755e+02|3.287391034e+02|2.640694786e+02|1.706399789e+02|3.574989783e+02|9.592258048e+09|1.031738675e+10|1.099227136e+10|1.034514227e+10|9.537145856e+09|1.115313971e+10|-3.289396480e+09|2.286834432e+09|4.939176448e+09|1.163424768e+09|-3.351647744e+09|5.678496256e+09|3.201041199e+03|3.242692505e+03|3.274672546e+03|3.237953369e+03|3.201306152e+03|3.274600342e+03
2.867041166e+06|2.867186285e+06|2.853708240e+06|2.853940123e+06|4.023150750e+06|4.162683125e+06|4.317883875e+06|4.231554000e+06|3.996777250e+06|4.466330000e+06|1.048205875e+06|1.196965000e+06|1.336476812e+06|1.245595500e+06|1.018865062e+06|1.472325875e+06|3.285596325e+03|3.344362961e+03|3.402454407e+03|3.367246669e+03|3.270294276e+03|3.464199062e+03|4.654922594e+02|5.243710301e+02|5.824304062e+02|5.472064048e+02|4.502567384e+02|6.441560711e+02|2.584668321e+03|2.613951259e+03|2.639896500e+03|2.647874271e+03|2.583312986e+03|2.712435556e+03|1.721133728e+02|2.420277369e+02|3.319210764e+02|2.696712744e+02|1.631456218e+02|3.761969270e+02|9.795756800e+09|1.056894771e+10|1.131981440e+10|1.068086886e+10|9.756445696e+09|1.160528896e+10|-2.390379008e+09|3.045877760e+08|4.029614848e+09|5.946549760e+08|-3.426941696e+09|4.616250880e+09|3.216770142e+03|3.254148071e+03|3.287366638e+03|3.254003418e+03|3.213542236e+03|3.294465332e+03
2.875650287e+06|2.875535961e+06|2.862640939e+06|2.865510971e+06|4.063347188e+06|4.220722500e+06|4.344379125e+06|4.221601500e+06|4.051715500e+06|4.391487000e+06|1.082106938e+06|1.222145875e+06|1.361174438e+06|1.237682750e+06|1.056803625e+06|1.418561625e+06|3.304405644e+03|3.371338639e+03|3.432121790e+03|3.370761310e+03|3.294541601e+03|3.446981019e+03|4.843214832e+02|5.512758248e+02|6.120911741e+02|5.507046796e+02|4.744907045e+02|6.269186548e+02|2.574398903e+03|2.602120548e+03|2.628757406e+03|2.606730596e+03|2.574427014e+03|2.639034178e+03|1.776735091e+02|2.194260767e+02|2.774998809e+02|2.302232277e+02|1.576478337e+02|3.027986217e+02|9.480257280e+09|1.026488320e+10|1.090892186e+10|1.032511795e+10|9.472556032e+09|1.117768090e+10|-1.993932800e+09|2.835210240e+08|3.020973568e+09|3.262542720e+08|-3.255252736e+09|3.907761152e+09|3.195105286e+03|3.232838867e+03|3.274646240e+03|3.239063721e+03|3.196702393e+03|3.281425049e+03
2.885091625e+06|2.885304206e+06|2.874174312e+06|2.877729801e+06|4.038802125e+06|4.170176875e+06|4.351926000e+06|4.276900000e+06|4.022409000e+06|4.531390500e+06|1.063626938e+06|1.183651750e+06|1.368467375e+06|1.282455500e+06|1.048389125e+06|1.516522125e+06|3.296843930e+03|3.348134730e+03|3.430578376e+03|3.389601189e+03|3.284376032e+03|3.494826346e+03|4.767593205e+02|5.281115503e+02|6.105189757e+02|5.695484659e+02|4.643308663e+02|6.747660655e+02|2.580277849e+03|2.610853718e+03|2.640775222e+03|2.650194530e+03|2.578028978e+03|2.722360083e+03|1.708389705e+02|2.281516091e+02|3.214909983e+02|2.684226420e+02|1.578863187e+02|3.789589653e+02|9.671715328e+09|1.052033690e+10|1.132027750e+10|1.049514189e+10|9.575390208e+09|1.141489357e+10|-3.088617216e+09|2.577146880e+08|4.024604800e+09|1.611169280e+08|-3.863756544e+09|4.185990144e+09|3.202697998e+03|3.246783569e+03|3.279588867e+03|3.239730957e+03|3.197265869e+03|3.282196777e+03
2.893532727e+06|2.893509440e+06|2.882904486e+06|2.885509505e+06|4.078900438e+06|4.191216250e+06|4.368735250e+06|4.266345500e+06|4.064886750e+06|4.467804000e+06|1.076448375e+06|1.241018000e+06|1.391097688e+06|1.287272000e+06|1.065406000e+06|1.509138125e+06|3.306279543e+03|3.360817526e+03|3.444848274e+03|3.392696553e+03|3.304324254e+03|3.481068851e+03|4.863060441e+02|5.406882160e+02|6.248100689e+02|5.726478726e+02|4.842771995e+02|6.610185456e+02|2.571716834e+03|2.599151832e+03|2.624468823e+03|2.617132174e+03|2.567857479e+03|2.666406868e+03|1.655780136e+02|2.299146051e+02|3.049814167e+02|2.430437949e+02|1.511500798e+02|3.349375101e+02|9.426897920e+09|1.012301210e+10|1.071953971e+10|1.012925440e+10|9.286884352e+09|1.097162445e+10|-2.435316224e+09|6.370042880e+08|3.554989184e+09|2.825929280e+08|-3.476799488e+09|4.041985280e+09|3.182673828e+03|3.221749390e+03|3.271087891e+03|3.224958496e+03|3.178225586e+03|3.271691162e+03
2.902692285e+06|2.902687789e+06|2.891172922e+06|2.893116854e+06|4.004443750e+06|4.171390500e+06|4.333616875e+06|4.204775500e+06|3.977657250e+06|4.431893500e+06|1.042561562e+06|1.205037500e+06|1.377014000e+06|1.253648375e+06|1.033731125e+06|1.473565500e+06|3.274008750e+03|3.346351145e+03|3.436314655e+03|3.366184156e+03|3.267595863e+03|3.464772449e+03|4.539820594e+02|5.262945824e+02|6.162330279e+02|5.461342047e+02|4.475480680e+02|6.447203414e+02|2.565399535e+03|2.586751305e+03|2.630148003e+03|2.609082747e+03|2.562635530e+03|2.655529963e+03|1.768873293e+02|2.441872452e+02|3.168082292e+02|2.553617648e+02|1.660063012e+02|3.447172285e+02|9.253831680e+09|9.829755392e+09|1.080227686e+10|1.007636992e+10|9.162598400e+09|1.099014451e+10|-2.141308160e+09|1.450590720e+09|5.042792448e+09|1.341664256e+09|-2.475960832e+09|5.159289344e+09|3.191691895e+03|3.231285034e+03|3.275420288e+03|3.232604980e+03|3.186804932e+03|3.278405518e+03
2.912222896e+06|2.912531521e+06|2.900326248e+06|2.901772552e+06|4.082867750e+06|4.225164500e+06|4.398224500e+06|4.286596000e+06|4.077090250e+06|4.496102500e+06|1.102139500e+06|1.264505625e+06|1.412053688e+06|1.291610875e+06|1.069611750e+06|1.513610125e+06|3.313080317e+03|3.384390198e+03|3.454544530e+03|3.403210194e+03|3.314078857e+03|3.492341532e+03|4.930605860e+02|5.643041215e+02|6.345263615e+02|5.831703336e+02|4.940453688e+02|6.722952983e+02|2.561947680e+03|2.598236641e+03|2.625887764e+03|2.611323674e+03|2.562763732e+03|2.659883617e+03|1.506371045e+02|2.142142952e+02|3.103097500e+02|2.314802813e+02|1.349332260e+02|3.280273366e+02|9.138752768e+09|1.007346227e+10|1.082014106e+10|1.003588608e+10|9.130532864e+09|1.094123930e+10|-3.451346944e+09|1.961707520e+08|3.961624960e+09|-2.404199200e+08|-4.646036992e+09|4.165196544e+09|3.183941528e+03|3.210220703e+03|3.258102600e+03|3.217868164e+03|3.177700928e+03|3.258034180e+03
2.920340178e+06|2.920490550e+06|2.908793339e+06|2.909876758e+06|4.070351250e+06|4.227310500e+06|4.444710000e+06|4.267058000e+06|4.049227250e+06|4.484890000e+06|1.061145125e+06|1.210517375e+06|1.387991625e+06|1.262329750e+06|1.034027125e+06|1.490632375e+06|3.311631027e+03|3.373120173e+03|3.460556943e+03|3.392810893e+03|3.300275279e+03|3.485346507e+03|4.916121563e+02|5.531034475e+02|6.405140234e+02|5.727650814e+02|4.802302207e+02|6.652999420e+02|2.568637148e+03|2.597063433e+03|2.629972877e+03|2.615322071e+03|2.564695046e+03|2.665949095e+03|1.355033765e+02|2.262892042e+02|3.006412447e+02|2.309054514e+02|1.275674015e+02|3.342435012e+02|9.339853056e+09|9.947922944e+09|1.082031130e+10|1.013684326e+10|9.190876160e+09|1.108281139e+10|-3.276483328e+09|4.224604160e+08|3.730286464e+09|-4.383975040e+08|-5.092167680e+09|4.215372544e+09|3.181016479e+03|3.228944824e+03|3.267233948e+03|3.225090820e+03|3.178884033e+03|3.271298340e+03
2.928656017e+06|2.928858136e+06|2.918302494e+06|2.921718204e+06|4.067973125e+06|4.240178250e+06|4.418230500e+06|4.281380000e+06|4.056958750e+06|4.505800500e+06|1.077097438e+06|1.245297750e+06|1.424030875e+06|1.265595250e+06|1.031920750e+06|1.499269750e+06|3.307275564e+03|3.392773916e+03|3.467170775e+03|3.403802483e+03|3.307971834e+03|3.499633131e+03|4.872000921e+02|5.726933486e+02|6.471481918e+02|5.837511060e+02|4.879293457e+02|6.795728662e+02|2.555699391e+03|2.584490568e+03|2.612048636e+03|2.608788722e+03|2.552794308e+03|2.664783137e+03|1.475107357e+02|1.934853277e+02|3.061823379e+02|2.217784949e+02|1.159713542e+02|3.275856356e+02|8.984015104e+09|9.726432768e+09|1.047095859e+10|9.803363328e+09|8.881388544e+09|1.072533811e+10|-3.590550784e+09|-5.691238400e+08|3.786186112e+09|-1.023653312e+09|-5.900200960e+09|3.852894464e+09|3.162543335e+03|3.204347046e+03|3.248985657e+03|3.209478760e+03|3.162981934e+03|3.255975098e+03
2.936942114e+06|2.936656714e+06|2.923861050e+06|2.925061119e+06|4.066508062e+06|4.186490875e+06|4.416770625e+06|4.254456000e+06|4.032954500e+06|4.475958500e+06|1.101596500e+06|1.279096250e+06|1.414006750e+06|1.291637250e+06|1.086318125e+06|1.496956125e+06|3.315034537e+03|3.370989852e+03|3.457707129e+03|3.391292795e+03|3.297186258e+03|3.485399332e+03|4.950068317e+02|5.509315346e+02|6.376236812e+02|5.712492864e+02|4.771510495e+02|6.653475232e+02|2.558270692e+03|2.584991508e+03|2.620822303e+03|2.603990873e+03|2.556115043e+03|2.651866702e+03|1.796404590e+02|2.371800646e+02|3.062518930e+02|2.455314855e+02|1.641076791e+02|3.269552918e+02|9.051627776e+09|9.768828416e+09|1.059797914e+10|9.875402752e+09|8.993821696e+09|1.075698381e+10|-1.718183680e+09|1.320349440e+09|4.460495616e+09|8.024272000e+08|-3.010570240e+09|4.615424512e+09|3.182586426e+03|3.212553101e+03|3.250071716e+03|3.216511475e+03|3.178158691e+03|3.254864258e+03
2.945606463e+06|2.945281781e+06|2.933451403e+06|2.935951548e+06|4.104694312e+06|4.282087250e+06|4.454616250e+06|4.312111500e+06|4.096978500e+06|4.527243500e+06|1.118798562e+06|1.263051375e+06|1.524533250e+06|1.315472750e+06|1.075664125e+06|1.555281750e+06|3.331222720e+03|3.406130735e+03|3.475219339e+03|3.416367149e+03|3.328001064e+03|3.504733233e+03|5.112290214e+02|5.860562340e+02|6.551618142e+02|5.963225562e+02|5.079606206e+02|6.846844917e+02|2.558339101e+03|2.594934329e+03|2.627502585e+03|2.609524784e+03|2.556370133e+03|2.662679434e+03|1.491013025e+02|2.404586973e+02|2.879290011e+02|2.300787985e+02|1.347075214e+02|3.254500756e+02|9.051940352e+09|9.946164736e+09|1.066699059e+10|9.897585664e+09|8.958654464e+09|1.083651584e+10|-3.441225472e+09|9.533496320e+08|3.273264000e+09|-3.893711360e+08|-4.872470528e+09|4.093727744e+09|3.168157227e+03|3.214067993e+03|3.244050781e+03|3.208187500e+03|3.166979980e+03|3.249394775e+03
2.953275046e+06|2.952728085e+06|2.942415519e+06|2.946427088e+06|4.132398438e+06|4.261343750e+06|4.406882125e+06|4.307007500e+06|4.088234250e+06|4.525780500e+06|1.106352688e+06|1.261976125e+06|1.451800125e+06|1.323634375e+06|1.079494375e+06|1.567774250e+06|3.338748486e+03|3.397670486e+03|3.466416523e+03|3.414855304e+03|3.320222781e+03|3.509487828e+03|5.186960324e+02|5.776274877e+02|6.463851724e+02|5.948070297e+02|5.001800487e+02|6.894340108e+02|2.560914093e+03|2.589581625e+03|2.624925589e+03|2.615383137e+03|2.556562779e+03|2.674203494e+03|1.544881785e+02|2.331875523e+02|3.167840996e+02|2.422176881e+02|1.423912273e+02|3.420441490e+02|9.086769408e+09|9.768573440e+09|1.060514995e+10|9.825485824e+09|8.963034112e+09|1.068793754e+10|-3.064360960e+09|1.765698560e+08|3.491825664e+09|-4.981005200e+07|-4.140768256e+09|4.041148672e+09|3.163063599e+03|3.209952393e+03|3.250628540e+03|3.206646973e+03|3.161322510e+03|3.251971924e+03
2.962095923e+06|2.962412746e+06|2.948787243e+06|2.950141195e+06|4.079710438e+06|4.223496250e+06|4.406244125e+06|4.260985000e+06|4.061164750e+06|4.460805500e+06|1.077378188e+06|1.244828000e+06|1.439813000e+06|1.282890375e+06|1.065453875e+06|1.500326875e+06|3.317326239e+03|3.382020078e+03|3.471206678e+03|3.401624094e+03|3.314882200e+03|3.488365989e+03|4.972388243e+02|5.620064304e+02|6.511094976e+02|5.815783562e+02|4.948405969e+02|6.683161155e+02|2.548096449e+03|2.571791289e+03|2.599149051e+03|2.588784237e+03|2.543209257e+03|2.634359217e+03|1.345410187e+02|2.092241276e+02|2.988679938e+02|2.229394259e+02|1.257773559e+02|3.201014958e+02|8.697260544e+09|9.432061440e+09|1.001579264e+10|9.383805952e+09|8.620620800e+09|1.014698906e+10|-4.209419648e+09|5.463575040e+08|4.741870976e+09|-1.617924640e+08|-4.712340992e+09|4.388756480e+09|3.157783203e+03|3.198392090e+03|3.238285583e+03|3.195181885e+03|3.154754883e+03|3.235608643e+03
2.971620483e+06|2.971718391e+06|2.959804460e+06|2.962128540e+06|4.108349062e+06|4.254611250e+06|4.466701875e+06|4.320382500e+06|4.084712750e+06|4.556053000e+06|1.114938188e+06|1.279880250e+06|1.459232812e+06|1.322035250e+06|1.095957125e+06|1.548113625e+06|3.336944027e+03|3.394444532e+03|3.496982264e+03|3.425075275e+03|3.326340972e+03|3.523809577e+03|5.168521079e+02|5.743499040e+02|6.769678878e+02|6.050248975e+02|5.062993447e+02|7.037504503e+02|2.550294101e+03|2.576677617e+03|2.611256848e+03|2.607774075e+03|2.547969006e+03|2.667579143e+03|1.554346875e+02|2.105414812e+02|2.778815123e+02|2.240209976e+02|1.342543095e+02|3.137876857e+02|8.723487232e+09|9.515403264e+09|1.024161766e+10|9.530852352e+09|8.684450816e+09|1.037725389e+10|-3.216810496e+09|-1.446891520e+08|3.024470656e+09|-9.281955200e+08|-4.869593600e+09|3.013202944e+09|3.158843445e+03|3.190448486e+03|3.228247192e+03|3.192549805e+03|3.153181152e+03|3.231917236e+03
2.980359211e+06|2.980157352e+06|2.968032037e+06|2.969960764e+06|4.121940125e+06|4.281307000e+06|4.473713500e+06|4.332875000e+06|4.106409000e+06|4.559340500e+06|1.155419062e+06|1.271469500e+06|1.521094875e+06|1.346559250e+06|1.113272625e+06|1.579845875e+06|3.334493356e+03|3.414070081e+03|3.496601889e+03|3.429790997e+03|3.332584739e+03|3.526997255e+03|5.144202194e+02|5.939827441e+02|6.764953949e+02|6.097407702e+02|5.125416017e+02|7.069399386e+02|2.549265418e+03|2.585992650e+03|2.620551381e+03|2.605726355e+03|2.551222229e+03|2.660230481e+03|1.461206430e+02|2.169107157e+02|3.191889099e+02|2.340311098e+02|1.293269292e+02|3.387352905e+02|8.741782528e+09|9.681180160e+09|1.027609626e+10|9.622631424e+09|8.735634432e+09|1.050963046e+10|-3.253393408e+09|3.380019200e+07|4.462368256e+09|-2.453952320e+08|-4.719429632e+09|4.228639744e+09|3.149791260e+03|3.190074707e+03|3.241992920e+03|3.193827881e+03|3.147783447e+03|3.239871826e+03
2.988587480e+06|2.988566381e+06|2.978179167e+06|2.981228782e+06|4.085384438e+06|4.253607750e+06|4.487660625e+06|4.321184500e+06|4.080090250e+06|4.562278000e+06|1.071502312e+06|1.255218125e+06|1.450871500e+06|1.328845500e+06|1.089700875e+06|1.567990125e+06|3.329710148e+03|3.411754283e+03|3.509383291e+03|3.427718285e+03|3.322387249e+03|3.533049322e+03|5.096962110e+02|5.916713530e+02|6.892874658e+02|6.076676462e+02|5.023356130e+02|7.129996793e+02|2.539797145e+03|2.570828446e+03|2.607576318e+03|2.605072526e+03|2.536668646e+03|2.673476407e+03|1.289231558e+02|2.111806462e+02|3.023127345e+02|2.239168865e+02|1.161446496e+02|3.316891235e+02|8.432174592e+09|9.196315136e+09|1.015981901e+10|9.367789568e+09|8.363535872e+09|1.037204480e+10|-4.367144448e+09|-6.779699200e+08|3.804988800e+09|-9.147904000e+08|-5.127079936e+09|3.297499136e+09|3.137992493e+03|3.180465088e+03|3.217753601e+03|3.185512695e+03|3.137197510e+03|3.233828125e+03
2.997000242e+06|2.997040826e+06|2.986749182e+06|2.988274982e+06|4.150986000e+06|4.300564250e+06|4.446051375e+06|4.324327000e+06|4.126047750e+06|4.522606500e+06|1.173379500e+06|1.261635875e+06|1.563577062e+06|1.335709000e+06|1.097933375e+06|1.573484750e+06|3.366957387e+03|3.425159645e+03|3.497471754e+03|3.433325364e+03|3.345984553e+03|3.520666175e+03|5.469214443e+02|6.051081639e+02|6.774084806e+02|6.132810557e+02|5.259387091e+02|7.006234022e+02|2.538245878e+03|2.573676110e+03|2.593517678e+03|2.583462973e+03|2.537736763e+03|2.629189184e+03|1.309270911e+02|2.115665207e+02|2.677873312e+02|2.086187311e+02|1.148898410e+02|3.023476212e+02|8.472530176e+09|9.273254912e+09|9.845546240e+09|9.163712512e+09|8.405008384e+09|9.922415616e+09|-4.129650432e+09|-3.206656000e+06|3.089352064e+09|-8.471287680e+08|-5.201739264e+09|3.507481856e+09|3.137256958e+03|3.177303467e+03|3.209554260e+03|3.175810303e+03|3.133415283e+03|3.218205322e+03
3.005104963e+06|3.005216754e+06|2.992785126e+06|2.995473202e+06|4.070107688e+06|4.223830500e+06|4.353327750e+06|4.249021500e+06|4.046720250e+06|4.451323000e+06|1.073898938e+06|1.221355250e+06|1.438464188e+06|1.282987875e+06|1.067054125e+06|1.498921750e+06|3.328319878e+03|3.384763572e+03|3.443323251e+03|3.398270450e+03|3.313791645e+03|3.482749255e+03|5.082692136e+02|5.646787512e+02|6.232543358e+02|5.782219136e+02|4.937492130e+02|6.626946141e+02|2.531817389e+03|2.567307851e+03|2.591197680e+03|2.583882258e+03|2.532658414e+03|2.635106102e+03|1.405610368e+02|2.033606241e+02|2.657362911e+02|2.182708529e+02|1.253796007e+02|3.111621052e+02|8.328707072e+09|9.258128896e+09|9.853555200e+09|9.221274624e+09|8.316111360e+09|1.012643738e+10|-3.439186944e+09|9.754931200e+07|2.932633088e+09|-1.413651040e+08|-3.964475136e+09|3.681744640e+09|3.154645081e+03|3.187826538e+03|3.235513916e+03|3.190385010e+03|3.149133545e+03|3.231635986e+03
3.013889969e+06|3.014217656e+06|3.000696271e+06|3.004034121e+06|4.123533188e+06|4.289913500e+06|4.515541625e+06|4.377150000e+06|4.121329000e+06|4.632972000e+06|1.147453062e+06|1.338416625e+06|1.645365188e+06|1.406355375e+06|1.135194500e+06|1.677516000e+06|3.350460789e+03|3.437628824e+03|3.530600487e+03|3.455351983e+03|3.346655656e+03|3.564048310e+03|5.304356471e+02|6.175670361e+02|7.105675907e+02|6.352865457e+02|5.266020849e+02|7.439710064e+02|2.541669374e+03|2.561576757e+03|2.596355378e+03|2.606778300e+03|2.532462923e+03|2.681093678e+03|1.341369656e+02|2.160925246e+02|3.002546994e+02|2.425111491e+02|1.310954427e+02|3.539268555e+02|8.430919040e+09|9.009733632e+09|9.625226496e+09|9.095068672e+09|8.232584704e+09|9.957553152e+09|-3.836548224e+09|-3.490931200e+08|2.420609280e+09|-2.934309760e+08|-4.264144640e+09|3.677282560e+09|3.120186707e+03|3.161734619e+03|3.203724487e+03|3.165851562e+03|3.120092285e+03|3.211610596e+03
