#R_planet
7.475589706e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.311732104e+06|5.312079374e+06|5.296445224e+06|5.302040375e+06|5.315937125e+06|5.712745750e+06|6.062883125e+06|5.773015000e+06|5.295561500e+06|6.250469000e+06|9.981981875e+05|1.782479625e+06|2.481931312e+06|1.731200000e+06|8.261220625e+05|2.636277500e+06|3.645842887e+03|3.768954814e+03|3.898620596e+03|3.782748520e+03|3.622596899e+03|3.942900140e+03|8.257142872e+02|9.489381360e+02|1.078664486e+03|9.627268222e+02|8.025687855e+02|1.122884859e+03|3.026281597e+03|3.337436851e+03|3.611034908e+03|3.411565167e+03|3.069813215e+03|3.753317120e+03|3.319573872e+02|6.654829822e+02|9.555762633e+02|7.144489092e+02|3.021906523e+02|1.126707166e+03|2.094130483e+10|2.172842803e+10|2.266087987e+10|2.185810739e+10|2.084323533e+10|2.287297536e+10|-2.877416755e+10|-1.590648525e+10|-8.629073920e+08|-1.560791450e+10|-3.144903885e+10|2.332067840e+08|3.424895325e+03|3.465838379e+03|3.508090332e+03|3.466654297e+03|3.422701172e+03|3.510608643e+03
5.323389019e+06|5.323124975e+06|5.305410542e+06|5.308608781e+06|5.420752000e+06|5.764342750e+06|6.056398375e+06|5.796327500e+06|5.359210500e+06|6.233444500e+06|9.213787500e+05|1.538794500e+06|2.268358438e+06|1.569059625e+06|7.204310625e+05|2.417688250e+06|3.673958141e+03|3.788626912e+03|3.897325354e+03|3.794637574e+03|3.652736841e+03|3.936538307e+03|8.540438098e+02|9.687325309e+02|1.077399997e+03|9.746143576e+02|8.327088269e+02|1.116519888e+03|3.113598379e+03|3.372886468e+03|3.615876566e+03|3.418392066e+03|3.097472196e+03|3.739311937e+03|3.432613145e+02|5.805883029e+02|9.777204616e+02|6.867155432e+02|3.264304938e+02|1.047000593e+03|2.097024461e+10|2.171741594e+10|2.255093197e+10|2.176517939e+10|2.080575078e+10|2.272460800e+10|-3.462553293e+10|-2.208057754e+10|-2.540552192e+09|-1.993533030e+10|-3.759401779e+10|-2.276641792e+09|3.434496948e+03|3.457566895e+03|3.491171753e+03|3.460957275e+03|3.426696045e+03|3.495219482e+03
5.335931638e+06|5.335947668e+06|5.317605082e+06|5.321906564e+06|5.337990875e+06|5.785923750e+06|6.277716375e+06|5.860687500e+06|5.299312500e+06|6.422061500e+06|1.038181438e+06|1.671765875e+06|2.647678062e+06|1.864217250e+06|9.033252500e+05|2.825109750e+06|3.667818453e+03|3.813224058e+03|3.965215558e+03|3.817820231e+03|3.641563327e+03|3.994077135e+03|8.478611065e+02|9.932619206e+02|1.145185468e+03|9.977802940e+02|8.215190791e+02|1.174041509e+03|3.047698902e+03|3.398812237e+03|3.784534843e+03|3.487009420e+03|3.088782027e+03|3.885236814e+03|2.963903097e+02|7.504371694e+02|1.170190853e+03|8.126800680e+02|3.381679042e+02|1.287192232e+03|2.034647347e+10|2.136258662e+10|2.221932339e+10|2.140988621e+10|2.029975552e+10|2.252001690e+10|-2.992868915e+10|-1.616660070e+10|2.186757120e+08|-1.455281152e+10|-3.163092582e+10|2.525303296e+09|3.411579651e+03|3.437831299e+03|3.475029785e+03|3.444221680e+03|3.408073730e+03|3.480369141e+03
5.348925280e+06|5.348895264e+06|5.330812419e+06|5.334819903e+06|5.473058750e+06|5.750770000e+06|6.326214375e+06|5.936041500e+06|5.420222000e+06|6.451862000e+06|8.089565000e+05|1.840992250e+06|2.584591000e+06|1.747518750e+06|7.029817500e+05|2.792055750e+06|3.715876212e+03|3.805089171e+03|3.972186920e+03|3.846762310e+03|3.686497965e+03|4.007026655e+03|8.958939479e+02|9.851052590e+02|1.152161051e+03|1.026740444e+03|8.664851891e+02|1.186995698e+03|3.181483647e+03|3.380837590e+03|3.811754106e+03|3.531497285e+03|3.151248064e+03|3.911746506e+03|2.948902381e+02|6.559114230e+02|1.169318832e+03|8.050154627e+02|3.399256735e+02|1.270105252e+03|2.055772518e+10|2.111238656e+10|2.190496512e+10|2.130757837e+10|2.038896230e+10|2.222619648e+10|-3.130908979e+10|-1.895696998e+10|-4.519948800e+09|-1.958213018e+10|-3.714279014e+10|-2.021470336e+09|3.397026489e+03|3.440804077e+03|3.466044250e+03|3.432718506e+03|3.393610596e+03|3.471825195e+03
5.361455801e+06|5.361269488e+06|5.346014519e+06|5.351803353e+06|5.539150875e+06|5.901636000e+06|6.283301000e+06|5.936935500e+06|5.475774500e+06|6.398096500e+06|9.587534375e+05|1.677600500e+06|2.721397188e+06|1.773519000e+06|7.998819375e+05|2.747156250e+06|3.731710316e+03|3.857124929e+03|3.981672159e+03|3.852941059e+03|3.705212926e+03|4.000669191e+03|9.117565921e+02|1.037077661e+03|1.161734284e+03|1.032918364e+03|8.852050062e+02|1.180631723e+03|3.207738426e+03|3.507321231e+03|3.793065248e+03|3.533139380e+03|3.189047114e+03|3.877231645e+03|4.076261045e+02|7.779758926e+02|1.167623234e+03|8.177425192e+02|3.987496442e+02|1.236735394e+03|2.037371290e+10|2.107453133e+10|2.173978163e+10|2.112933478e+10|2.028348006e+10|2.197519155e+10|-3.088009062e+10|-1.796042854e+10|-4.157288960e+09|-1.900104909e+10|-3.723936154e+10|-7.627401600e+08|3.392939880e+03|3.423425537e+03|3.467303406e+03|3.426581543e+03|3.387444336e+03|3.465718750e+03
5.375331955e+06|5.375098701e+06|5.357253491e+06|5.359993971e+06|5.337055500e+06|5.761607250e+06|6.273416375e+06|5.803082000e+06|5.303663500e+06|6.302500500e+06|8.290541250e+05|1.476554000e+06|2.640516812e+06|1.724129000e+06|7.768103125e+05|2.671447250e+06|3.661977209e+03|3.819900974e+03|3.969301190e+03|3.815881416e+03|3.653903228e+03|3.977859603e+03|8.420150351e+02|9.998035859e+02|1.149187097e+03|9.958534849e+02|8.338749189e+02|1.157832051e+03|3.061662174e+03|3.401014547e+03|3.784945265e+03|3.446505751e+03|3.085069196e+03|3.807942306e+03|2.497299317e+02|6.714905706e+02|1.150042502e+03|7.493680956e+02|2.971329260e+02|1.201603265e+03|1.969881754e+10|2.054790246e+10|2.141525350e+10|2.060089754e+10|1.962420429e+10|2.157759078e+10|-3.543614566e+10|-1.913819136e+10|-4.285286400e+07|-1.747541811e+10|-3.495299482e+10|2.154127250e+06|3.385886963e+03|3.424890381e+03|3.457440735e+03|3.422489258e+03|3.385032471e+03|3.459946533e+03
5.388858932e+06|5.388876429e+06|5.372835683e+06|5.376253300e+06|5.483036125e+06|5.926666750e+06|6.395901625e+06|5.992375500e+06|5.515522000e+06|6.469229500e+06|8.556463750e+05|2.050905750e+06|2.748548688e+06|1.817953875e+06|7.892559375e+05|2.846652250e+06|3.736436956e+03|3.874084618e+03|4.010660992e+03|3.882982825e+03|3.736650245e+03|4.029315405e+03|9.163774574e+02|1.054115261e+03|1.190655857e+03|1.062955197e+03|9.166337263e+02|1.209276667e+03|3.202236644e+03|3.530283996e+03|3.888307774e+03|3.577155309e+03|3.216693566e+03|3.937617051e+03|3.714624899e+02|8.868759346e+02|1.241429908e+03|8.648148292e+02|4.145025643e+02|1.315127094e+03|1.964157850e+10|2.045865984e+10|2.135532800e+10|2.049391821e+10|1.956499866e+10|2.142283162e+10|-3.117972480e+10|-2.035451597e+10|-3.220623872e+09|-1.977779200e+10|-3.872076186e+10|-8.348192640e+08|3.368191040e+03|3.402540283e+03|3.427329102e+03|3.399820312e+03|3.365507080e+03|3.434134033e+03
5.401898481e+06|5.402023277e+06|5.384492267e+06|5.389109140e+06|5.381636250e+06|5.759895250e+06|6.122357125e+06|5.770709000e+06|5.341457500e+06|6.199960500e+06|9.457355000e+05|1.593111750e+06|2.369075688e+06|1.615320125e+06|8.011506250e+05|2.429489750e+06|3.692473446e+03|3.825659686e+03|3.940049908e+03|3.819043414e+03|3.678249933e+03|3.959836894e+03|8.724841898e+02|1.005601196e+03|1.119964613e+03|9.990175259e+02|8.582268226e+02|1.139808229e+03|3.106926341e+03|3.408822548e+03|3.689564781e+03|3.422535881e+03|3.104682174e+03|3.740389588e+03|3.391926011e+02|6.544705359e+02|1.000814873e+03|6.898998870e+02|3.145751180e+02|1.065224656e+03|1.923673702e+10|1.992866714e+10|2.065248461e+10|1.992411136e+10|1.908153139e+10|2.076669338e+10|-3.166061568e+10|-2.142719795e+10|-5.966973952e+09|-2.049614848e+10|-3.506359091e+10|-5.928705024e+09|3.372223083e+03|3.406481323e+03|3.428455383e+03|3.402539795e+03|3.367450928e+03|3.437628662e+03
5.414076475e+06|5.414079286e+06|5.395992385e+06|5.401082738e+06|5.529398000e+06|5.902530500e+06|6.227447250e+06|5.909136500e+06|5.484494000e+06|6.333780500e+06|1.016861750e+06|1.867945500e+06|2.654413000e+06|1.756413125e+06|8.472256250e+05|2.665600750e+06|3.754876409e+03|3.875069671e+03|3.961665256e+03|3.866426361e+03|3.734600808e+03|3.998251914e+03|9.347459027e+02|1.054994044e+03|1.141556246e+03|1.046402153e+03|9.145796365e+02|1.178224670e+03|3.230876728e+03|3.522713366e+03|3.760227143e+03|3.523357653e+03|3.205613399e+03|3.841101906e+03|5.050400692e+02|7.914654351e+02|1.136689633e+03|8.166840633e+02|4.420046326e+02|1.191363494e+03|1.916611942e+10|1.971645542e+10|2.068009062e+10|1.991818035e+10|1.904416154e+10|2.079219712e+10|-3.260700723e+10|-2.129924608e+10|-1.924729344e+09|-1.977826509e+10|-3.842264269e+10|-1.133890432e+09|3.361625183e+03|3.389783936e+03|3.409376526e+03|3.388663818e+03|3.357909424e+03|3.419418701e+03
5.425426175e+06|5.425174706e+06|5.408066165e+06|5.413515584e+06|5.494854625e+06|5.864375500e+06|6.245359125e+06|5.904050000e+06|5.469890000e+06|6.338209500e+06|1.017662375e+06|1.826044625e+06|2.564749188e+06|1.705253875e+06|7.857589375e+05|2.624749000e+06|3.737067859e+03|3.865872352e+03|3.980754373e+03|3.869087498e+03|3.733587430e+03|4.004587566e+03|9.170976365e+02|1.045857638e+03|1.160750987e+03|1.049061760e+03|9.135662583e+02|1.184557261e+03|3.201943990e+03|3.492697091e+03|3.771542887e+03|3.524383528e+03|3.200390822e+03|3.848376233e+03|4.471882145e+02|7.367215698e+02|1.176197966e+03|8.000228778e+02|3.950982959e+02|1.204947460e+03|1.887726694e+10|1.958774886e+10|2.031820954e+10|1.964011725e+10|1.876395213e+10|2.051628442e+10|-3.232166298e+10|-1.803618202e+10|-6.202946048e+09|-2.139563008e+10|-3.914733978e+10|-3.643918336e+09|3.354611389e+03|3.379447266e+03|3.405567810e+03|3.379862549e+03|3.349607422e+03|3.410116211e+03
5.437936235e+06|5.437295821e+06|5.419806082e+06|5.423273990e+06|5.449866500e+06|5.786643250e+06|6.371360375e+06|5.896807000e+06|5.377816500e+06|6.415796000e+06|8.660960000e+05|2.077805875e+06|2.812969188e+06|1.922985000e+06|9.184165000e+05|2.927553250e+06|3.725330342e+03|3.836477856e+03|4.015722102e+03|3.863655471e+03|3.702708175e+03|4.024602768e+03|9.053413854e+02|1.016531767e+03|1.195674194e+03|1.043619830e+03|8.826696360e+02|1.204570025e+03|3.173601828e+03|3.423369481e+03|3.873001081e+03|3.523027919e+03|3.140639975e+03|3.905415863e+03|3.461215167e+02|8.026250635e+02|1.298333785e+03|8.496215013e+02|3.693256253e+02|1.329917377e+03|1.866755584e+10|1.964838093e+10|2.042522368e+10|1.958525747e+10|1.851678310e+10|2.065372774e+10|-3.145038746e+10|-1.642584986e+10|2.183674880e+09|-1.598769766e+10|-3.294686822e+10|9.714740480e+08|3.344608582e+03|3.379613770e+03|3.411773193e+03|3.378860352e+03|3.341169434e+03|3.416550537e+03
5.450518431e+06|5.449836304e+06|5.432586734e+06|5.436511499e+06|5.472136500e+06|5.806271750e+06|6.167249000e+06|5.863998500e+06|5.427777500e+06|6.300221000e+06|8.752511250e+05|1.691915750e+06|2.377293062e+06|1.633908125e+06|7.988025000e+05|2.469014000e+06|3.744071225e+03|3.849708594e+03|3.955533991e+03|3.863179354e+03|3.724378474e+03|4.001980234e+03|9.241347935e+02|1.029720577e+03|1.135528226e+03|1.043156167e+03|9.043558397e+02|1.181956495e+03|3.205848846e+03|3.450744994e+03|3.718969694e+03|3.496940995e+03|3.167960778e+03|3.825921212e+03|4.243261477e+02|7.180284400e+02|1.003484475e+03|7.582309278e+02|3.871372902e+02|1.129324565e+03|1.855819418e+10|1.912118579e+10|1.981109094e+10|1.913615770e+10|1.837295616e+10|1.989935923e+10|-3.655528038e+10|-2.433837056e+10|-6.386007040e+09|-2.280233370e+10|-3.956604928e+10|-6.038622208e+09|3.334205566e+03|3.367450073e+03|3.400729736e+03|3.366365234e+03|3.330519287e+03|3.402211182e+03
5.465668975e+06|5.465708705e+06|5.449756824e+06|5.453901844e+06|5.550802000e+06|5.899649750e+06|6.375753000e+06|5.996169500e+06|5.523106500e+06|6.469232500e+06|1.072218000e+06|1.883025375e+06|2.631102312e+06|1.944301500e+06|1.026875812e+06|2.861726750e+06|3.784155484e+03|3.888373919e+03|4.026446969e+03|3.905627458e+03|3.764110595e+03|4.047144321e+03|9.641490854e+02|1.068352144e+03|1.206482089e+03|1.085609380e+03|9.440987781e+02|1.227119982e+03|3.267713931e+03|3.525338249e+03|3.882813205e+03|3.598081108e+03|3.245450851e+03|3.950711366e+03|4.617734394e+02|7.819904547e+02|1.278720030e+03|9.005910442e+02|4.633808315e+02|1.337801257e+03|1.825037926e+10|1.892450714e+10|2.001472666e+10|1.915907072e+10|1.815895040e+10|2.015918899e+10|-3.177977856e+10|-1.806213325e+10|-4.661178368e+09|-1.844855603e+10|-3.450227098e+10|-2.394836224e+09|3.331312500e+03|3.353838013e+03|3.379185303e+03|3.354226562e+03|3.324394043e+03|3.384059326e+03
5.478447243e+06|5.478911809e+06|5.462166993e+06|5.464485552e+06|5.534364250e+06|5.946580000e+06|6.379774625e+06|5.981929000e+06|5.498848000e+06|6.465009500e+06|1.101599000e+06|2.051317625e+06|2.840596688e+06|1.938446375e+06|9.232022500e+05|2.953690250e+06|3.776631451e+03|3.905154567e+03|4.025893840e+03|3.907233452e+03|3.764646491e+03|4.049820413e+03|9.566172992e+02|1.085203784e+03|1.205889893e+03|1.087206562e+03|9.446189057e+02|1.229794219e+03|3.253392475e+03|3.566685426e+03|3.886446448e+03|3.588614421e+03|3.227612355e+03|3.949616487e+03|4.641944331e+02|8.566722631e+02|1.327339002e+03|9.040760644e+02|4.382334634e+02|1.369918665e+03|1.797118515e+10|1.865128141e+10|1.964196045e+10|1.881451315e+10|1.768975974e+10|1.993926656e+10|-3.287229594e+10|-1.810251571e+10|-9.462361600e+08|-1.833930342e+10|-3.627872256e+10|-3.998782720e+08|3.319329102e+03|3.348483765e+03|3.367231018e+03|3.343634033e+03|3.316149414e+03|3.371119141e+03
5.489865104e+06|5.490128952e+06|5.473571570e+06|5.475394710e+06|5.559764625e+06|5.963995000e+06|6.388620375e+06|6.049768500e+06|5.547282500e+06|6.552253000e+06|1.044470875e+06|2.167462125e+06|2.717905812e+06|1.943763250e+06|9.574589375e+05|2.930067250e+06|3.797618092e+03|3.916145635e+03|4.030434748e+03|3.929285907e+03|3.783280129e+03|4.075291686e+03|9.775922661e+02|1.096139436e+03|1.210426221e+03|1.109258046e+03|9.632641476e+02|1.255251945e+03|3.280193010e+03|3.574151566e+03|3.902277293e+03|3.641076385e+03|3.266702931e+03|4.015449838e+03|4.770883328e+02|8.730285363e+02|1.296582611e+03|9.393716652e+02|4.822773316e+02|1.396465999e+03|1.763196877e+10|1.861874176e+10|1.949990144e+10|1.869752115e+10|1.754183270e+10|1.985321165e+10|-3.508160205e+10|-1.916039066e+10|7.929625600e+07|-2.005936333e+10|-3.871610061e+10|-1.402623488e+09|3.306438965e+03|3.335751343e+03|3.363000122e+03|3.332680908e+03|3.300959961e+03|3.364401367e+03
5.501099348e+06|5.500764879e+06|5.484094488e+06|5.488324825e+06|5.543049750e+06|5.973602250e+06|6.410393375e+06|5.983354000e+06|5.504932500e+06|6.461776000e+06|9.596320000e+05|2.010787250e+06|2.807883938e+06|1.904410500e+06|9.201360000e+05|2.888685000e+06|3.786558280e+03|3.919638457e+03|4.046739853e+03|3.914513776e+03|3.771701241e+03|4.057326311e+03|9.664998002e+02|1.099585733e+03|1.226748730e+03|1.094486219e+03|9.516807800e+02|1.237291658e+03|3.274357686e+03|3.590921226e+03|3.916635442e+03|3.595263520e+03|3.238576281e+03|3.951950759e+03|4.695948876e+02|8.085256247e+02|1.339176734e+03|8.922383028e+02|4.448938555e+02|1.339582750e+03|1.755254938e+10|1.858026701e+10|1.920195277e+10|1.842801459e+10|1.745992704e+10|1.939609805e+10|-3.522563584e+10|-1.840176538e+10|-3.581214464e+09|-1.985826611e+10|-3.696972595e+10|-2.746805504e+09|3.308692993e+03|3.331551392e+03|3.350152954e+03|3.330045654e+03|3.303094482e+03|3.356996826e+03
5.512944631e+06|5.512769615e+06|5.496553994e+06|5.500647124e+06|5.715403875e+06|6.133922750e+06|6.466625625e+06|6.125043000e+06|5.704825000e+06|6.545262000e+06|1.228990125e+06|2.333527750e+06|2.961754500e+06|2.125013250e+06|1.220174125e+06|3.029852250e+06|3.861074492e+03|3.975492532e+03|4.070485109e+03|3.964839881e+03|3.842612017e+03|4.087067744e+03|1.041108526e+03|1.155456786e+03|1.250385769e+03|1.144805905e+03|1.022568297e+03|1.267043513e+03|3.400107988e+03|3.713088582e+03|3.958598798e+03|3.703967079e+03|3.390764410e+03|4.017169748e+03|7.227188414e+02|1.065289180e+03|1.346063398e+03|1.025622583e+03|6.415923738e+02|1.409652791e+03|1.751495578e+10|1.828669030e+10|1.901440000e+10|1.825697382e+10|1.732585677e+10|1.918808883e+10|-3.187806669e+10|-1.690543206e+10|-1.947419648e+09|-1.791414682e+10|-3.532583731e+10|-5.024552960e+08|3.285661987e+03|3.309364624e+03|3.333236633e+03|3.309497559e+03|3.280388672e+03|3.338605957e+03
5.525413708e+06|5.525835809e+06|5.507848843e+06|5.511876624e+06|5.701320375e+06|6.035989750e+06|6.439803000e+06|6.064112000e+06|5.615387000e+06|6.512838000e+06|1.239866000e+06|2.285146125e+06|2.969838250e+06|2.069606875e+06|1.162657750e+06|2.976555750e+06|3.846506084e+03|3.943094412e+03|4.057476150e+03|3.948796836e+03|3.818074026e+03|4.079519645e+03|1.026388329e+03|1.123131571e+03|1.237501670e+03|1.128774465e+03|9.980640501e+02|1.259484879e+03|3.396424907e+03|3.640281892e+03|3.940497127e+03|3.662114863e+03|3.331081352e+03|3.993148373e+03|5.788400268e+02|1.001194649e+03|1.407230197e+03|9.843751469e+02|5.675947249e+02|1.401155569e+03|1.692469504e+10|1.789886362e+10|1.885927885e+10|1.793987789e+10|1.690702746e+10|1.897272934e+10|-3.170829722e+10|-1.682136627e+10|-1.011146240e+09|-1.813869158e+10|-3.504314368e+10|-1.234242432e+09|3.278454895e+03|3.302839600e+03|3.326559875e+03|3.304538330e+03|3.274786865e+03|3.334290283e+03
5.537793212e+06|5.538110018e+06|5.520064880e+06|5.523571733e+06|5.694101750e+06|6.000671000e+06|6.436745625e+06|6.077341500e+06|5.647725000e+06|6.506958500e+06|1.378982750e+06|2.034109625e+06|2.809675938e+06|1.958841000e+06|1.029655125e+06|2.888026500e+06|3.855200415e+03|3.943187957e+03|4.062978683e+03|3.960440653e+03|3.838666921e+03|4.082214384e+03|1.035215606e+03|1.123232287e+03|1.242998580e+03|1.140409386e+03|1.018649726e+03|1.262169046e+03|3.392476009e+03|3.612238338e+03|3.942383022e+03|3.673543485e+03|3.355935385e+03|3.991151585e+03|6.103908106e+02|9.960906564e+02|1.291882514e+03|9.742491603e+02|5.794414972e+02|1.369056824e+03|1.649050778e+10|1.743895450e+10|1.845587149e+10|1.755948237e+10|1.644734157e+10|1.867162624e+10|-3.498927923e+10|-1.948606362e+10|-2.255667968e+09|-2.133071872e+10|-3.998452122e+10|-2.676916480e+09|3.264266174e+03|3.293405396e+03|3.319316650e+03|3.289475586e+03|3.260105225e+03|3.318846191e+03
5.550608361e+06|5.549915113e+06|5.533164372e+06|5.536273370e+06|5.668553875e+06|6.048001000e+06|6.473563250e+06|6.126377500e+06|5.673211000e+06|6.579545000e+06|1.204632375e+06|2.179653750e+06|2.866446562e+06|1.964218750e+06|9.981358125e+05|2.930301500e+06|3.854678217e+03|3.964003252e+03|4.083834863e+03|3.973756343e+03|3.842701417e+03|4.104811269e+03|1.034645871e+03|1.144002561e+03|1.263844458e+03|1.153731823e+03|1.022685784e+03|1.284777862e+03|3.374613975e+03|3.651220964e+03|3.972147331e+03|3.709432716e+03|3.372869945e+03|4.045995487e+03|6.078931037e+02|9.969629434e+02|1.356296012e+03|9.964225087e+02|5.724176073e+02|1.420427410e+03|1.673263872e+10|1.759445709e+10|1.844054835e+10|1.763745382e+10|1.657134694e+10|1.870356070e+10|-3.605927629e+10|-1.925059789e+10|-6.122438144e+09|-2.243878502e+10|-4.085841510e+10|-4.019155712e+09|3.255848328e+03|3.291674805e+03|3.309849060e+03|3.287129639e+03|3.255280518e+03|3.318978516e+03
5.564901618e+06|5.564608625e+06|5.547853012e+06|5.552009299e+06|5.745526125e+06|6.118295250e+06|6.428192250e+06|6.171349000e+06|5.681448500e+06|6.661250000e+06|1.328161000e+06|2.112047875e+06|2.943218562e+06|2.116848250e+06|1.176852125e+06|3.056844500e+06|3.877062552e+03|3.984343180e+03|4.084485171e+03|3.989298525e+03|3.849904871e+03|4.128692179e+03|1.057041099e+03|1.164296002e+03|1.264454008e+03|1.169273562e+03|1.029879838e+03|1.308667285e+03|3.433179699e+03|3.712192810e+03|3.939840630e+03|3.744834196e+03|3.382871853e+03|4.106796539e+03|6.631439159e+02|9.647860318e+02|1.345066371e+03|1.048288371e+03|6.122673366e+02|1.484309405e+03|1.646959565e+10|1.733362995e+10|1.819778662e+10|1.742133658e+10|1.629758669e+10|1.854509056e+10|-3.655738880e+10|-1.987829555e+10|-4.911174400e+09|-2.022549709e+10|-3.695273165e+10|-3.498266368e+09|3.251566772e+03|3.273167358e+03|3.299494202e+03|3.274708496e+03|3.242768555e+03|3.306648682e+03
5.578128516e+06|5.578528916e+06|5.558387109e+06|5.561630009e+06|5.812065250e+06|6.197110750e+06|6.528085750e+06|6.207781000e+06|5.763787000e+06|6.651776000e+06|1.551313625e+06|2.217560500e+06|3.020186812e+06|2.230217000e+06|1.357084625e+06|3.103349500e+06|3.901503144e+03|4.008870030e+03|4.096744832e+03|4.005066495e+03|3.878573854e+03|4.131559135e+03|1.081481255e+03|1.188881038e+03|1.276630855e+03|1.185035680e+03|1.058538045e+03|1.311533314e+03|3.486290810e+03|3.774221796e+03|4.009654600e+03|3.773200625e+03|3.444909327e+03|4.101491924e+03|8.090619675e+02|1.080670175e+03|1.423872854e+03|1.102110609e+03|7.189124477e+02|1.485308769e+03|1.643921818e+10|1.729392128e+10|1.793027174e+10|1.726371840e+10|1.634824909e+10|1.817918669e+10|-3.341838899e+10|-1.819561370e+10|-5.549918720e+08|-1.832888525e+10|-3.601176576e+10|-6.460047360e+08|3.239421814e+03|3.266151978e+03|3.291359375e+03|3.265079102e+03|3.233618164e+03|3.296540039e+03
5.590556971e+06|5.590226189e+06|5.576019149e+06|5.581396158e+06|5.740230625e+06|6.088376250e+06|6.411296125e+06|6.115060500e+06|5.696750000e+06|6.533371000e+06|1.543035938e+06|2.123276875e+06|2.877655438e+06|2.156419250e+06|1.338687000e+06|2.974152000e+06|3.882948992e+03|3.988764683e+03|4.073541711e+03|3.983529164e+03|3.862897150e+03|4.104161177e+03|1.062916010e+03|1.168739423e+03|1.253497559e+03|1.163503498e+03|1.042885104e+03|1.284121892e+03|3.433041224e+03|3.692217352e+03|3.920204121e+03|3.706602888e+03|3.397753420e+03|4.015452356e+03|7.516634283e+02|1.005382516e+03|1.319618622e+03|1.035335969e+03|6.721374479e+02|1.398534491e+03|1.591019597e+10|1.679991706e+10|1.766105088e+10|1.684077056e+10|1.577206579e+10|1.790947738e+10|-3.302661888e+10|-1.483877837e+10|-2.315780096e+09|-1.844644864e+10|-3.538363597e+10|-1.509257216e+09|3.235325684e+03|3.255463379e+03|3.290357605e+03|3.259320312e+03|3.228002197e+03|3.290638428e+03
5.603541550e+06|5.603835558e+06|5.587873430e+06|5.592536627e+06|5.866988500e+06|6.223833750e+06|6.542571000e+06|6.244853000e+06|5.831841500e+06|6.657866000e+06|1.494981250e+06|2.418628125e+06|3.258747250e+06|2.234947250e+06|1.251372375e+06|3.218522000e+06|3.923891307e+03|4.025716631e+03|4.115455005e+03|4.026064062e+03|3.906963817e+03|4.145164307e+03|1.103857452e+03|1.205683908e+03|1.295458622e+03|1.206038933e+03|1.086946172e+03|1.325131694e+03|3.524710585e+03|3.794684676e+03|4.025445438e+03|3.804368402e+03|3.499152823e+03|4.109583981e+03|7.059582752e+02|1.150830773e+03|1.494016796e+03|1.125932554e+03|7.132325125e+02|1.538632596e+03|1.607132109e+10|1.659650099e+10|1.742815181e+10|1.676233933e+10|1.591003136e+10|1.761464730e+10|-3.467299328e+10|-1.479385395e+10|-4.076742144e+09|-1.965905510e+10|-3.778438349e+10|-1.533725184e+09|3.215348328e+03|3.242935669e+03|3.270270447e+03|3.242703369e+03|3.210644775e+03|3.274763672e+03
5.615035954e+06|5.615249427e+06|5.598883057e+06|5.603011244e+06|5.962131000e+06|6.230205000e+06|6.621193875e+06|6.258476000e+06|5.883047500e+06|6.633905500e+06|1.840342500e+06|2.387395125e+06|2.982471688e+06|2.270724750e+06|1.481420375e+06|3.060029000e+06|3.960188872e+03|4.027741602e+03|4.143162095e+03|4.035298577e+03|3.931456567e+03|4.139140587e+03|1.140129240e+03|1.207747626e+03|1.323084954e+03|1.215265387e+03|1.111428367e+03|1.319102407e+03|3.601669908e+03|3.795094431e+03|4.085597390e+03|3.816321305e+03|3.540594988e+03|4.092047622e+03|8.936899850e+02|1.165829765e+03|1.411129896e+03|1.146211151e+03|8.192867352e+02|1.473135568e+03|1.563923507e+10|1.659690240e+10|1.728716493e+10|1.653056614e+10|1.555081728e+10|1.751031398e+10|-3.677366067e+10|-1.350238464e+10|-2.698375168e+09|-1.923090022e+10|-3.769546342e+10|-7.663312640e+08|3.206935181e+03|3.230775146e+03|3.257413940e+03|3.232669434e+03|3.204394043e+03|3.260945557e+03
