#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.761580094e+06|4.247841831e+26|4.284972743e+26|4.311271247e+26|4.278500794e+26|4.278500794e+28|1.080911962e+33
1.763531855e+06|4.264848878e+26|4.305125932e+26|4.350495818e+26|4.308072811e+26|4.308072811e+28|1.083311165e+33
1.765536202e+06|4.260730233e+26|4.300004465e+26|4.353371812e+26|4.304594333e+26|4.304594333e+28|1.085780447e+33
1.767353826e+06|4.287616150e+26|4.319128043e+26|4.352557863e+26|4.322646839e+26|4.322646839e+28|1.088003506e+33
1.769161738e+06|4.300959671e+26|4.333320764e+26|4.358508028e+26|4.329614975e+26|4.329614975e+28|1.090240957e+33
1.770905169e+06|4.301300562e+26|4.339198630e+26|4.372177728e+26|4.335742255e+26|4.335742255e+28|1.092390792e+33
1.772811101e+06|4.315715781e+26|4.346474789e+26|4.388855064e+26|4.349180409e+26|4.349180409e+28|1.094736704e+33
1.774583245e+06|4.324048113e+26|4.374453376e+26|4.407360021e+26|4.364665793e+26|4.364665793e+28|1.096925397e+33
1.776231708e+06|4.327305267e+26|4.364209718e+26|4.388964056e+26|4.358747704e+26|4.358747704e+28|1.098974436e+33
1.778143642e+06|4.338270907e+26|4.380670888e+26|4.420618169e+26|4.375803112e+26|4.375803112e+28|1.101339115e+33
1.779999303e+06|4.341974239e+26|4.382552603e+26|4.417860900e+26|4.382607482e+26|4.382607482e+28|1.103634189e+33
1.781731998e+06|4.346096390e+26|4.392699757e+26|4.430197645e+26|4.391102202e+26|4.391102202e+28|1.105787668e+33
1.783802853e+06|4.377314611e+26|4.409143377e+26|4.445350193e+26|4.400378306e+26|4.400378306e+28|1.108353697e+33
1.785455482e+06|4.379566505e+26|4.416381475e+26|4.450657820e+26|4.413262932e+26|4.413262932e+28|1.110403957e+33
1.786957089e+06|4.381564122e+26|4.414791277e+26|4.453444111e+26|4.410711184e+26|4.410711184e+28|1.112282470e+33
1.788702626e+06|4.390461839e+26|4.448518918e+26|4.486849954e+26|4.441277107e+26|4.441277107e+28|1.114452917e+33
1.790381312e+06|4.395727803e+26|4.439403089e+26|4.474404035e+26|4.432780933e+26|4.432780933e+28|1.116549226e+33
1.792002959e+06|4.418197325e+26|4.449784342e+26|4.485628127e+26|4.449051607e+26|4.449051607e+28|1.118570836e+33
1.793761635e+06|4.421232594e+26|4.456402384e+26|4.490898334e+26|4.453841038e+26|4.453841038e+28|1.120768308e+33
1.795464151e+06|4.419248633e+26|4.457771836e+26|4.501008478e+26|4.462273926e+26|4.462273926e+28|1.122899621e+33
1.797092900e+06|4.438824543e+26|4.481111902e+26|4.509084300e+26|4.481026819e+26|4.481026819e+28|1.124930281e+33
1.798789782e+06|4.444763432e+26|4.483277026e+26|4.520911969e+26|4.487121745e+26|4.487121745e+28|1.127055427e+33
1.800530124e+06|4.443929990e+26|4.500735279e+26|4.528579073e+26|4.486117729e+26|4.486117729e+28|1.129234760e+33
1.801982716e+06|4.449782396e+26|4.485861168e+26|4.531627335e+26|4.493778702e+26|4.493778702e+28|1.131066678e+33
1.803532655e+06|4.470441071e+26|4.509893334e+26|4.542951611e+26|4.507435611e+26|4.507435611e+28|1.133011215e+33
1.805255854e+06|4.467916594e+26|4.518026389e+26|4.559589310e+26|4.513710846e+26|4.513710846e+28|1.135187863e+33
1.806954616e+06|4.491741968e+26|4.532589349e+26|4.562929920e+26|4.525508652e+26|4.525508652e+28|1.137316671e+33
1.808494657e+06|4.486225784e+26|4.525659013e+26|4.574302759e+26|4.528492330e+26|4.528492330e+28|1.139260637e+33
1.809988630e+06|4.487098490e+26|4.527073875e+26|4.554203456e+26|4.522103239e+26|4.522103239e+28|1.141134982e+33
1.811588083e+06|4.488044833e+26|4.534596019e+26|4.578691075e+26|4.527561011e+26|4.527561011e+28|1.143155535e+33
1.813372085e+06|4.514724357e+26|4.556290698e+26|4.579558432e+26|4.544463111e+26|4.544463111e+28|1.145412607e+33
1.815078110e+06|4.522314772e+26|4.563955009e+26|4.589660368e+26|4.556885938e+26|4.556885938e+28|1.147564272e+33
1.816489160e+06|4.537887317e+26|4.571698887e+26|4.605631121e+26|4.576364940e+26|4.576364940e+28|1.149344603e+33
1.817914052e+06|4.535684863e+26|4.577314660e+26|4.610536381e+26|4.576255268e+26|4.576255268e+28|1.151152910e+33
1.819496170e+06|4.551330073e+26|4.589498003e+26|4.624646105e+26|4.586965983e+26|4.586965983e+28|1.153157135e+33
1.820979028e+06|4.543828967e+26|4.590388244e+26|4.624153511e+26|4.586218865e+26|4.586218865e+28|1.155037843e+33
1.822190726e+06|4.563491254e+26|4.594683933e+26|4.627579884e+26|4.590353935e+26|4.590353935e+28|1.156579808e+33
1.823555666e+06|4.571121259e+26|4.599109868e+26|4.632992236e+26|4.594755187e+26|4.594755187e+28|1.158310346e+33
1.824838125e+06|4.556892198e+26|4.604832085e+26|4.637811657e+26|4.594991770e+26|4.594991770e+28|1.159940790e+33
1.826080924e+06|4.575191999e+26|4.624034714e+26|4.658437208e+26|4.614622364e+26|4.614622364e+28|1.161522060e+33
1.827382699e+06|4.580334906e+26|4.626951088e+26|4.673849003e+26|4.625674711e+26|4.625674711e+28|1.163172729e+33
1.828778107e+06|4.590678331e+26|4.632264432e+26|4.666512479e+26|4.624730694e+26|4.624730694e+28|1.164955241e+33
1.830111710e+06|4.595536885e+26|4.631665222e+26|4.680927249e+26|4.641629088e+26|4.641629088e+28|1.166656108e+33
1.831330870e+06|4.605395743e+26|4.649339017e+26|4.686174573e+26|4.642608022e+26|4.642608022e+28|1.168211174e+33
1.832650047e+06|4.610333342e+26|4.648387451e+26|4.685032656e+26|4.649912399e+26|4.649912399e+28|1.169889384e+33
1.834157503e+06|4.615870962e+26|4.657417463e+26|4.698059232e+26|4.653813842e+26|4.653813842e+28|1.171814589e+33
1.835493701e+06|4.629795711e+26|4.669465969e+26|4.705663689e+26|4.670393175e+26|4.670393175e+28|1.173525652e+33
1.836945721e+06|4.627201048e+26|4.660984258e+26|4.718664134e+26|4.667825505e+26|4.667825505e+28|1.175381273e+33
1.838300217e+06|4.638830830e+26|4.678122437e+26|4.711087841e+26|4.679961020e+26|4.679961020e+28|1.177111081e+33
1.839733710e+06|4.654681020e+26|4.699351901e+26|4.729930944e+26|4.695372429e+26|4.695372429e+28|1.178951844e+33
1.840946415e+06|4.650208388e+26|4.691402409e+26|4.735059419e+26|4.691524814e+26|4.691524814e+28|1.180514467e+33
1.842315581e+06|4.656134298e+26|4.692151277e+26|4.728347878e+26|4.691211880e+26|4.691211880e+28|1.182260764e+33
1.843847763e+06|4.664779484e+26|4.708862605e+26|4.745269968e+26|4.710699300e+26|4.710699300e+28|1.184230242e+33
1.845496468e+06|4.681641274e+26|4.713237735e+26|4.747146204e+26|4.710613276e+26|4.710613276e+28|1.186339573e+33
1.847084153e+06|4.690408965e+26|4.719050371e+26|4.759836864e+26|4.720288989e+26|4.720288989e+28|1.188390271e+33
1.848613219e+06|4.680218782e+26|4.723392114e+26|4.760471048e+26|4.722462923e+26|4.722462923e+28|1.190361509e+33
1.850193207e+06|4.702110190e+26|4.737183999e+26|4.781367223e+26|4.732258223e+26|4.732258223e+28|1.192392430e+33
1.851970694e+06|4.716210143e+26|4.756843460e+26|4.806752968e+26|4.755686097e+26|4.755686097e+28|1.194681569e+33
1.853738767e+06|4.712929956e+26|4.762716141e+26|4.809978716e+26|4.754317521e+26|4.754317521e+28|1.196969669e+33
1.855455477e+06|4.731525242e+26|4.768368226e+26|4.801533332e+26|4.764984323e+26|4.764984323e+28|1.199179287e+33
1.857218996e+06|4.731087837e+26|4.763642076e+26|4.825445418e+26|4.768012227e+26|4.768012227e+28|1.201459814e+33
1.859240677e+06|4.745081520e+26|4.794312642e+26|4.849276921e+26|4.796413387e+26|4.796413387e+28|1.204083118e+33
1.860927618e+06|4.749371610e+26|4.788898184e+26|4.828549192e+26|4.785828511e+26|4.785828511e+28|1.206267723e+33
1.863012228e+06|4.755579941e+26|4.810776489e+26|4.840997095e+26|4.802468773e+26|4.802468773e+28|1.208971479e+33
1.864915934e+06|4.778628024e+26|4.811071850e+26|4.854107690e+26|4.812944858e+26|4.812944858e+28|1.211432803e+33
1.866512619e+06|4.778215329e+26|4.824861734e+26|4.876876764e+26|4.820674493e+26|4.820674493e+28|1.213522050e+33
1.868280402e+06|4.783186356e+26|4.835355931e+26|4.868960031e+26|4.828988694e+26|4.828988694e+28|1.215807047e+33
1.870155146e+06|4.802840357e+26|4.845105703e+26|4.883862220e+26|4.844183289e+26|4.844183289e+28|1.218258103e+33
1.872138420e+06|4.822337148e+26|4.850946227e+26|4.916467998e+26|4.855092591e+26|4.855092591e+28|1.220840727e+33
1.873866449e+06|4.810719747e+26|4.864270921e+26|4.902194223e+26|4.860065006e+26|4.860065006e+28|1.223094195e+33
1.875603482e+06|4.828722161e+26|4.868510089e+26|4.899863673e+26|4.862532120e+26|4.862532120e+28|1.225372818e+33
1.877342914e+06|4.847565575e+26|4.884654514e+26|4.925519770e+26|4.883625963e+26|4.883625963e+28|1.227639112e+33
1.879001505e+06|4.856211151e+26|4.891400319e+26|4.938739643e+26|4.896090198e+26|4.896090198e+28|1.229818546e+33
1.880728471e+06|4.868522969e+26|4.906454499e+26|4.942889477e+26|4.903081686e+26|4.903081686e+28|1.232072519e+33
1.882470848e+06|4.844612799e+26|4.900360996e+26|4.946230487e+26|4.890768717e+26|4.890768717e+28|1.234358046e+33
1.884190910e+06|4.876746077e+26|4.910093902e+26|4.948348805e+26|4.912510556e+26|4.912510556e+28|1.236605716e+33
1.885828570e+06|4.890705489e+26|4.925439308e+26|4.960591712e+26|4.924884751e+26|4.924884751e+28|1.238758352e+33
1.887610665e+06|4.899607996e+26|4.933231902e+26|4.989499415e+26|4.934673644e+26|4.934673644e+28|1.241101217e+33
1.889215880e+06|4.882015205e+26|4.935297096e+26|4.986466746e+26|4.932883051e+26|4.932883051e+28|1.243218746e+33
1.891049490e+06|4.921328782e+26|4.965512870e+26|4.988309405e+26|4.951960142e+26|4.951960142e+28|1.245635338e+33
1.892828113e+06|4.917329083e+26|4.957188981e+26|4.985737654e+26|4.953061322e+26|4.953061322e+28|1.247964475e+33
1.894471830e+06|4.925609207e+26|4.963522162e+26|5.003766550e+26|4.969692970e+26|4.969692970e+28|1.250146373e+33
1.896173725e+06|4.933692993e+26|4.969326774e+26|5.006515689e+26|4.966723830e+26|4.966723830e+28|1.252399225e+33
1.897804521e+06|4.927148453e+26|4.981420265e+26|5.028771871e+26|4.982355314e+26|4.982355314e+28|1.254544331e+33
1.899402532e+06|4.965890569e+26|4.998511029e+26|5.040905188e+26|5.005877426e+26|5.005877426e+28|1.256665609e+33
1.901015465e+06|4.964060391e+26|5.003044903e+26|5.036964940e+26|4.996224631e+26|4.996224631e+28|1.258794566e+33
1.902676270e+06|4.959412435e+26|5.013452273e+26|5.048554312e+26|5.012078920e+26|5.012078920e+28|1.260989757e+33
1.904490754e+06|4.979843719e+26|5.023976025e+26|5.053895907e+26|5.018355653e+26|5.018355653e+28|1.263397107e+33
1.906136069e+06|4.987990377e+26|5.024622334e+26|5.055361108e+26|5.021250835e+26|5.021250835e+28|1.265584184e+33
1.907630418e+06|5.010256114e+26|5.050202490e+26|5.085298964e+26|5.038730298e+26|5.038730298e+28|1.267575372e+33
1.909231761e+06|5.011792653e+26|5.051543617e+26|5.082188453e+26|5.042621658e+26|5.042621658e+28|1.269698794e+33
1.910830821e+06|5.018722202e+26|5.061840244e+26|5.102274835e+26|5.059049290e+26|5.059049290e+28|1.271836090e+33
1.912498523e+06|5.012199169e+26|5.066294869e+26|5.111553142e+26|5.066399631e+26|5.066399631e+28|1.274047126e+33
1.914091043e+06|5.025153545e+26|5.071566572e+26|5.104598263e+26|5.064420896e+26|5.064420896e+28|1.276169455e+33
1.915510136e+06|5.042142774e+26|5.089154130e+26|5.126529044e+26|5.084776315e+26|5.084776315e+28|1.278072723e+33
1.916915170e+06|5.046876101e+26|5.094135865e+26|5.137894505e+26|5.097826994e+26|5.097826994e+28|1.279941643e+33
1.918550522e+06|5.050153674e+26|5.095798753e+26|5.140649976e+26|5.092180082e+26|5.092180082e+28|1.282120415e+33
1.920125205e+06|5.072248151e+26|5.108086109e+26|5.142136038e+26|5.106445138e+26|5.106445138e+28|1.284219918e+33
1.921647337e+06|5.073818586e+26|5.123807158e+26|5.156286281e+26|5.114307952e+26|5.114307952e+28|1.286272146e+33
1.923011531e+06|5.076570396e+26|5.124215166e+26|5.166849892e+26|5.118080366e+26|5.118080366e+28|1.288093882e+33
1.924457685e+06|5.089097710e+26|5.118401432e+26|5.156668424e+26|5.126552491e+26|5.126552491e+28|1.290031090e+33
1.925761470e+06|5.098366654e+26|5.143904525e+26|5.180880076e+26|5.136320512e+26|5.136320512e+28|1.291778478e+33
1.927081895e+06|5.088749063e+26|5.133461776e+26|5.181951227e+26|5.138206361e+26|5.138206361e+28|1.293559146e+33
1.928535465e+06|5.112806789e+26|5.161177386e+26|5.200240286e+26|5.162601182e+26|5.162601182e+28|1.295505389e+33
1.929981139e+06|5.120825515e+26|5.167468503e+26|5.211278368e+26|5.168890116e+26|5.168890116e+28|1.297443433e+33
1.931411607e+06|5.130955570e+26|5.168486698e+26|5.219538924e+26|5.167039358e+26|5.167039358e+28|1.299371087e+33
1.932868947e+06|5.139225330e+26|5.181105159e+26|5.219041457e+26|5.177467296e+26|5.177467296e+28|1.301327998e+33
1.934140897e+06|5.134870867e+26|5.177680818e+26|5.218018599e+26|5.178157579e+26|5.178157579e+28|1.303043259e+33
1.935459921e+06|5.152460137e+26|5.180303350e+26|5.220110204e+26|5.194252089e+26|5.194252089e+28|1.304822744e+33
1.936948691e+06|5.166942655e+26|5.190111854e+26|5.229777844e+26|5.199843009e+26|5.199843009e+28|1.306829032e+33
1.938378957e+06|5.167138516e+26|5.192971061e+26|5.236274375e+26|5.200286678e+26|5.200286678e+28|1.308754441e+33
1.939745550e+06|5.155901809e+26|5.213018384e+26|5.243328431e+26|5.205175773e+26|5.205175773e+28|1.310605647e+33
1.941014325e+06|5.174780435e+26|5.230651109e+26|5.274614688e+26|5.220788263e+26|5.220788263e+28|1.312327556e+33
1.942407323e+06|5.169744618e+26|5.220745602e+26|5.263204825e+26|5.212608377e+26|5.212608377e+28|1.314215936e+33
1.943808027e+06|5.193973277e+26|5.232952693e+26|5.269835919e+26|5.225928138e+26|5.225928138e+28|1.316107237e+33
1.945195690e+06|5.198475309e+26|5.237894692e+26|5.276137357e+26|5.230722160e+26|5.230722160e+28|1.317988076e+33
1.946654350e+06|5.214719885e+26|5.239800033e+26|5.278123729e+26|5.245789475e+26|5.245789475e+28|1.319955807e+33
1.948017299e+06|5.221389350e+26|5.256527190e+26|5.298978874e+26|5.257368487e+26|5.257368487e+28|1.321796589e+33
1.949408172e+06|5.222126431e+26|5.263654514e+26|5.311559656e+26|5.261793394e+26|5.261793394e+28|1.323695923e+33
1.950757945e+06|5.216247380e+26|5.265540653e+26|5.303982064e+26|5.255828009e+26|5.255828009e+28|1.325537519e+33
1.952245506e+06|5.225610749e+26|5.276652550e+26|5.319095330e+26|5.273704262e+26|5.273704262e+28|1.327557959e+33
1.953884612e+06|5.227959205e+26|5.280053049e+26|5.329417467e+26|5.283386620e+26|5.283386620e+28|1.329796514e+33
1.955550380e+06|5.248041834e+26|5.286510224e+26|5.323105143e+26|5.286195263e+26|5.286195263e+28|1.332059500e+33
1.957168817e+06|5.259959882e+26|5.307514446e+26|5.341334169e+26|5.300296858e+26|5.300296858e+28|1.334257857e+33
1.958873148e+06|5.274711874e+26|5.306395563e+26|5.350569490e+26|5.310840143e+26|5.310840143e+28|1.336591821e+33
1.960357391e+06|5.278311936e+26|5.320892014e+26|5.374636167e+26|5.324979476e+26|5.324979476e+28|1.338610281e+33
1.962041183e+06|5.284239180e+26|5.331498971e+26|5.376674716e+26|5.326307015e+26|5.326307015e+28|1.340904790e+33
1.963658241e+06|5.292464675e+26|5.345747970e+26|5.377136696e+26|5.331761518e+26|5.331761518e+28|1.343132582e+33
1.965652800e+06|5.308485338e+26|5.336104573e+26|5.380210190e+26|5.347472168e+26|5.347472168e+28|1.345849116e+33
1.967753555e+06|5.328832613e+26|5.363957653e+26|5.395887922e+26|5.359307731e+26|5.359307731e+28|1.348729046e+33
1.969325059e+06|5.324105412e+26|5.369075026e+26|5.405414921e+26|5.363178135e+26|5.363178135e+28|1.350885005e+33
1.970956012e+06|5.337110373e+26|5.391392509e+26|5.428521705e+26|5.376851856e+26|5.376851856e+28|1.353119403e+33
1.972746824e+06|5.347108562e+26|5.383995700e+26|5.425276234e+26|5.387351176e+26|5.387351176e+28|1.355585763e+33
1.974539966e+06|5.354651270e+26|5.387944653e+26|5.436402111e+26|5.394041798e+26|5.394041798e+28|1.358048593e+33
1.976360750e+06|5.372865177e+26|5.415328735e+26|5.452456917e+26|5.405542965e+26|5.405542965e+28|1.360551125e+33
1.978089114e+06|5.376833195e+26|5.421668381e+26|5.456521672e+26|5.413140728e+26|5.413140728e+28|1.362935369e+33
1.979726168e+06|5.383777209e+26|5.428367252e+26|5.475127249e+26|5.429934900e+26|5.429934900e+28|1.365195230e+33
1.981335370e+06|5.390379624e+26|5.441093978e+26|5.479209882e+26|5.431985687e+26|5.431985687e+28|1.367413170e+33
1.982875603e+06|5.411593475e+26|5.448990560e+26|5.479666490e+26|5.449088812e+26|5.449088812e+28|1.369536507e+33
1.984425035e+06|5.412838632e+26|5.455849933e+26|5.490415914e+26|5.452505289e+26|5.452505289e+28|1.371676116e+33
1.986093408e+06|5.434213463e+26|5.465214202e+26|5.510774005e+26|5.467710643e+26|5.467710643e+28|1.373987466e+33
1.987509657e+06|5.416668618e+26|5.464622022e+26|5.523494552e+26|5.463206281e+26|5.463206281e+28|1.375952857e+33
1.988977409e+06|5.435981840e+26|5.484659736e+26|5.529583302e+26|5.481816908e+26|5.481816908e+28|1.377975728e+33
1.990827254e+06|5.440615098e+26|5.475509763e+26|5.517299684e+26|5.478740054e+26|5.478740054e+28|1.380538129e+33
1.992374104e+06|5.455191452e+26|5.496703547e+26|5.529634782e+26|5.489757885e+26|5.489757885e+28|1.382696920e+33
1.994156079e+06|5.479159661e+26|5.524990851e+26|5.562994120e+26|5.524904182e+26|5.524904182e+28|1.385159907e+33
1.995679838e+06|5.462444344e+26|5.510196241e+26|5.551243429e+26|5.503679721e+26|5.503679721e+28|1.387287273e+33
1.997259858e+06|5.481599131e+26|5.527072131e+26|5.558111894e+26|5.519218463e+26|5.519218463e+28|1.389482465e+33
1.998734943e+06|5.474858597e+26|5.523912533e+26|5.573156292e+26|5.517651419e+26|5.517651419e+28|1.391524675e+33
2.000288239e+06|5.502420881e+26|5.546336459e+26|5.598162256e+26|5.548554444e+26|5.548554444e+28|1.393694846e+33
2.001895813e+06|5.509554442e+26|5.541992172e+26|5.590130445e+26|5.546143247e+26|5.546143247e+28|1.395939461e+33
2.003594860e+06|5.535454862e+26|5.563484978e+26|5.604963097e+26|5.567689033e+26|5.567689033e+28|1.398300872e+33
2.004975217e+06|5.545532267e+26|5.577598733e+26|5.612645659e+26|5.579514390e+26|5.579514390e+28|1.400230376e+33
2.006473477e+06|5.542879388e+26|5.583331692e+26|5.623638164e+26|5.585980268e+26|5.585980268e+28|1.402322481e+33
2.007955919e+06|5.542510379e+26|5.586747445e+26|5.622197277e+26|5.584041446e+26|5.584041446e+28|1.404390210e+33
2.009618680e+06|5.538024179e+26|5.580536344e+26|5.613769743e+26|5.577622008e+26|5.577622008e+28|1.406725944e+33
2.011220797e+06|5.545324664e+26|5.579491572e+26|5.637703112e+26|5.583205771e+26|5.583205771e+28|1.408971305e+33
2.012674752e+06|5.561212063e+26|5.602909565e+26|5.650468741e+26|5.605425925e+26|5.605425925e+28|1.411012464e+33
2.014157585e+06|5.567187466e+26|5.617764371e+26|5.656620520e+26|5.616878232e+26|5.616878232e+28|1.413093710e+33
2.015529477e+06|5.593237136e+26|5.623067888e+26|5.671138561e+26|5.629885627e+26|5.629885627e+28|1.415024254e+33
2.016824822e+06|5.581107295e+26|5.624872487e+26|5.668066748e+26|5.619170923e+26|5.619170923e+28|1.416833863e+33
2.018423033e+06|5.592333045e+26|5.653681795e+26|5.690989977e+26|5.649397095e+26|5.649397095e+28|1.419078410e+33
2.019751783e+06|5.611804406e+26|5.648069607e+26|5.697931934e+26|5.654166711e+26|5.654166711e+28|1.420954973e+33
2.021184119e+06|5.614242390e+26|5.649114120e+26|5.693967445e+26|5.650704162e+26|5.650704162e+28|1.422961867e+33
2.022572190e+06|5.616272500e+26|5.656371763e+26|5.696229983e+26|5.650467346e+26|5.650467346e+28|1.424911135e+33
2.024251708e+06|5.640147438e+26|5.683789596e+26|5.719591230e+26|5.669657314e+26|5.669657314e+28|1.427281219e+33
2.025811488e+06|5.633612404e+26|5.671027332e+26|5.725383476e+26|5.678508082e+26|5.678508082e+28|1.429489915e+33
2.027294064e+06|5.645981981e+26|5.688858744e+26|5.742677580e+26|5.685490221e+26|5.685490221e+28|1.431579218e+33
2.028992478e+06|5.654563243e+26|5.698144966e+26|5.739272836e+26|5.696885469e+26|5.696885469e+28|1.433990007e+33
2.030663821e+06|5.680543240e+26|5.727810407e+26|5.774440843e+26|5.725865428e+26|5.725865428e+28|1.436350981e+33
2.032042738e+06|5.672063485e+26|5.714706571e+26|5.752401951e+26|5.717031887e+26|5.717031887e+28|1.438296966e+33
2.033545330e+06|5.673306677e+26|5.723722073e+26|5.756479073e+26|5.710655627e+26|5.710655627e+28|1.440421486e+33
2.035164602e+06|5.700955093e+26|5.747207482e+26|5.780203618e+26|5.742866684e+26|5.742866684e+28|1.442723716e+33
2.036565816e+06|5.691069838e+26|5.732092480e+26|5.772952909e+26|5.734374375e+26|5.734374375e+28|1.444704954e+33
2.038198027e+06|5.698485441e+26|5.752708335e+26|5.802527262e+26|5.753450946e+26|5.753450946e+28|1.447032130e+33
2.039724482e+06|5.707740439e+26|5.757830028e+26|5.801040641e+26|5.754588106e+26|5.754588106e+28|1.449189775e+33
2.041301637e+06|5.713873142e+26|5.771239982e+26|5.818466927e+26|5.765970631e+26|5.765970631e+28|1.451436546e+33
2.042842859e+06|5.744725275e+26|5.774224951e+26|5.808385825e+26|5.770174822e+26|5.770174822e+28|1.453632535e+33
2.044267686e+06|5.758473710e+26|5.800749871e+26|5.830376456e+26|5.803444022e+26|5.803444022e+28|1.455644709e+33
2.045712247e+06|5.771375792e+26|5.808406150e+26|5.846486581e+26|5.811761853e+26|5.811761853e+28|1.457704147e+33
2.047065657e+06|5.765533158e+26|5.808214675e+26|5.848140630e+26|5.808134666e+26|5.808134666e+28|1.459644172e+33
2.048624294e+06|5.759301115e+26|5.809386193e+26|5.846752617e+26|5.805640454e+26|5.805640454e+28|1.461872372e+33
2.050089908e+06|5.776048287e+26|5.818070365e+26|5.862198038e+26|5.813063052e+26|5.813063052e+28|1.463955786e+33
2.051577724e+06|5.788405249e+26|5.833745870e+26|5.866181579e+26|5.829591257e+26|5.829591257e+28|1.466090639e+33
2.053226506e+06|5.796194574e+26|5.839653442e+26|5.877418392e+26|5.835944333e+26|5.835944333e+28|1.468434141e+33
2.054823937e+06|5.799893000e+26|5.847676255e+26|5.887051972e+26|5.838726443e+26|5.838726443e+28|1.470729983e+33
2.056295508e+06|5.805158619e+26|5.862903466e+26|5.907107927e+26|5.855570350e+26|5.855570350e+28|1.472850188e+33
2.057932227e+06|5.822558370e+26|5.869025280e+26|5.917341352e+26|5.873184302e+26|5.873184302e+28|1.475256335e+33
2.059767657e+06|5.834241884e+26|5.877060764e+26|5.914601089e+26|5.876370975e+26|5.876370975e+28|1.477817572e+33
2.061764669e+06|5.835689646e+26|5.888065018e+26|5.932378437e+26|5.875053305e+26|5.875053305e+28|1.480687201e+33
2.063412646e+06|5.857825844e+26|5.904155170e+26|5.934166692e+26|5.885454862e+26|5.885454862e+28|1.483050632e+33
2.065038687e+06|5.859204075e+26|5.918789229e+26|5.952238699e+26|5.898160149e+26|5.898160149e+28|1.485387500e+33
2.066636121e+06|5.871600117e+26|5.910015578e+26|5.963912413e+26|5.915264853e+26|5.915264853e+28|1.487692519e+33
2.068358605e+06|5.867314387e+26|5.922830889e+26|5.979034735e+26|5.915300427e+26|5.915300427e+28|1.490173589e+33
2.069961792e+06|5.888559194e+26|5.920007837e+26|5.972404904e+26|5.923359863e+26|5.923359863e+28|1.492478746e+33
2.071412162e+06|5.899816632e+26|5.937480483e+26|5.990765776e+26|5.940990516e+26|5.940990516e+28|1.494568499e+33
2.073054833e+06|5.911251975e+26|5.944901048e+26|5.994817631e+26|5.953231854e+26|5.953231854e+28|1.496938309e+33
2.074602496e+06|5.919872657e+26|5.975168876e+26|6.012752953e+26|5.964400838e+26|5.964400838e+28|1.499179230e+33
2.076100095e+06|5.910120968e+26|5.948407416e+26|6.000690289e+26|5.947646283e+26|5.947646283e+28|1.501345503e+33
2.077771281e+06|5.928466333e+26|5.963006240e+26|6.008860592e+26|5.964939786e+26|5.964939786e+28|1.503777516e+33
2.079390177e+06|5.954618745e+26|5.997922249e+26|6.048101310e+26|6.005793991e+26|6.005793991e+28|1.506097636e+33
2.080939153e+06|5.950377102e+26|5.992773092e+26|6.047723905e+26|6.000475108e+26|6.000475108e+28|1.508350627e+33
2.082272901e+06|5.967526612e+26|6.007944056e+26|6.050576488e+26|6.005257692e+26|6.005257692e+28|1.510284073e+33
2.083743774e+06|5.988681538e+26|6.026553707e+26|6.064068076e+26|6.019538112e+26|6.019538112e+28|1.512416134e+33
2.085192326e+06|5.984060869e+26|6.014318638e+26|6.071229854e+26|6.020740055e+26|6.020740055e+28|1.514523850e+33
2.086790689e+06|5.992496582e+26|6.038616439e+26|6.077446137e+26|6.031263235e+26|6.031263235e+28|1.516847256e+33
2.088279294e+06|5.993541068e+26|6.040354474e+26|6.075092590e+26|6.038829862e+26|6.038829862e+28|1.519006459e+33
2.089911733e+06|5.988517312e+26|6.043246079e+26|6.089086534e+26|6.045795174e+26|6.045795174e+28|1.521397162e+33
2.091405673e+06|6.006525340e+26|6.054114566e+26|6.100091928e+26|6.047253005e+26|6.047253005e+28|1.523553369e+33
2.092955912e+06|6.026539563e+26|6.059613475e+26|6.104791041e+26|6.064545162e+26|6.064545162e+28|1.525816400e+33
2.094450392e+06|6.037531298e+26|6.075286244e+26|6.116402577e+26|6.075681278e+26|6.075681278e+28|1.528000815e+33
2.096027362e+06|6.034230983e+26|6.085992536e+26|6.121485510e+26|6.080866521e+26|6.080866521e+28|1.530297911e+33
2.097537177e+06|6.038699703e+26|6.086126892e+26|6.135684329e+26|6.078152309e+26|6.078152309e+28|1.532515387e+33
2.098954131e+06|6.064347117e+26|6.110616296e+26|6.159625586e+26|6.110484865e+26|6.110484865e+28|1.534572989e+33
2.100310327e+06|6.076967695e+26|6.115681563e+26|6.179500704e+26|6.120583843e+26|6.120583843e+28|1.536566102e+33
2.101703443e+06|6.073738293e+26|6.127920803e+26|6.165019488e+26|6.122686975e+26|6.122686975e+28|1.538601719e+33
2.103188789e+06|6.083659155e+26|6.128966575e+26|6.158878276e+26|6.111140758e+26|6.111140758e+28|1.540777445e+33
2.104507684e+06|6.067714175e+26|6.123139975e+26|6.171334759e+26|6.120363597e+26|6.120363597e+28|1.542703994e+33
2.106027664e+06|6.086457179e+26|6.138804120e+26|6.181503772e+26|6.121659605e+26|6.121659605e+28|1.544942985e+33
2.107598914e+06|6.108636590e+26|6.163990340e+26|6.197150212e+26|6.161607091e+26|6.161607091e+28|1.547250407e+33
2.109027241e+06|6.112753091e+26|6.171760772e+26|6.204350647e+26|6.159597927e+26|6.159597927e+28|1.549352929e+33
