#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.765409641e+06|4.291658904e+06|4.388635550e+06|4.485044007e+06|4.391329546e+06|7.160982241e+03|7.327900845e+03|7.489288887e+03|7.327912523e+03|5.984547822e+10|6.304304400e+10|6.616918924e+10|6.308478688e+10|7.329390747e+03|7.414745850e+03|7.497256226e+03|7.414729980e+03|2.438081424e+03
2.773409560e+06|4.240482613e+06|4.336206607e+06|4.449151797e+06|4.346873687e+06|7.070923165e+03|7.238236166e+03|7.429702448e+03|7.251018675e+03|5.813564119e+10|6.132089244e+10|6.501115039e+10|6.161305726e+10|7.283292969e+03|7.368905029e+03|7.466790405e+03|7.375371094e+03|2.438081424e+03
2.782884948e+06|4.189843443e+06|4.270995009e+06|4.424898340e+06|4.302480208e+06|6.980359983e+03|7.124787803e+03|7.389101118e+03|7.174554483e+03|5.642750382e+10|5.915698182e+10|6.422466702e+10|6.014605928e+10|7.236894043e+03|7.310866455e+03|7.446039307e+03|7.336224609e+03|2.438081424e+03
2.791730854e+06|4.163074268e+06|4.247353745e+06|4.366837291e+06|4.269982893e+06|6.931887502e+03|7.083095308e+03|7.290795707e+03|7.117880584e+03|5.551791787e+10|5.836611266e+10|6.232907245e+10|5.906668099e+10|7.212034058e+03|7.289527344e+03|7.395775269e+03|7.307203613e+03|2.438081424e+03
2.802721170e+06|4.090624085e+06|4.158005746e+06|4.301519631e+06|4.194420617e+06|6.798525589e+03|6.922665097e+03|7.178150489e+03|6.983120076e+03|5.303232464e+10|5.534525393e+10|6.017276727e+10|5.652163294e+10|7.143532715e+03|7.207298584e+03|7.338173340e+03|7.238098633e+03|2.438081424e+03
2.813523826e+06|4.037254756e+06|4.109672957e+06|4.243816217e+06|4.141679460e+06|6.698141111e+03|6.833919840e+03|7.076808305e+03|6.886724641e+03|5.117822041e+10|5.368950310e+10|5.824719091e+10|5.472039756e+10|7.091842651e+03|7.161729004e+03|7.286305664e+03|7.188569824e+03|2.438081424e+03
2.825096626e+06|3.998843396e+06|4.079932015e+06|4.181806220e+06|4.099374414e+06|6.624625402e+03|6.778586342e+03|6.965845412e+03|6.808703970e+03|4.982996924e+10|5.266283073e+10|5.615482571e+10|5.326800367e+10|7.053917480e+03|7.133270508e+03|7.229450562e+03|7.148441406e+03|2.438081424e+03
2.835554975e+06|3.947777165e+06|4.006033086e+06|4.094973254e+06|4.034553855e+06|6.525293779e+03|6.638463734e+03|6.806629091e+03|6.688173231e+03|4.802083988e+10|5.008314266e+10|5.318260288e+10|5.103158032e+10|7.002545044e+03|7.061062988e+03|7.147701172e+03|7.086417969e+03|2.438081424e+03
2.845783564e+06|3.877946010e+06|3.952615451e+06|4.072675577e+06|3.975910878e+06|6.386042487e+03|6.534771942e+03|6.764970766e+03|6.573959492e+03|4.551045741e+10|4.819286686e+10|5.241096317e+10|4.895291885e+10|6.930277710e+03|7.007457764e+03|7.126268799e+03|7.027295410e+03|2.438081424e+03
2.856839344e+06|3.841307554e+06|3.922986300e+06|3.996234506e+06|3.934580914e+06|6.311374837e+03|6.476303873e+03|6.619611035e+03|6.493596341e+03|4.417677110e+10|4.713424856e+10|4.973824516e+10|4.748945613e+10|6.891381226e+03|6.977157715e+03|7.051324951e+03|6.985693359e+03|2.438081424e+03
2.866559948e+06|3.821156276e+06|3.891961115e+06|4.006022939e+06|3.909583750e+06|6.269775109e+03|6.414306336e+03|6.638444214e+03|6.443021316e+03|4.343761568e+10|4.601757888e+10|5.008278356e+10|4.658358336e+10|6.869664795e+03|6.944971924e+03|7.061054199e+03|6.959353027e+03|2.438081424e+03
2.876392935e+06|3.780106832e+06|3.840906946e+06|3.940583637e+06|3.860794775e+06|6.183812877e+03|6.310548170e+03|6.511098009e+03|6.345078796e+03|4.191919781e+10|4.416205665e+10|4.776360454e+10|4.482340283e+10|6.824676880e+03|6.890948242e+03|6.995199585e+03|6.908416016e+03|2.438081424e+03
2.886727444e+06|3.724105760e+06|3.803134241e+06|3.873624452e+06|3.816453062e+06|6.063809776e+03|6.232219381e+03|6.377288545e+03|6.253508763e+03|3.981990237e+10|4.277284429e+10|4.535363149e+10|4.319695131e+10|6.761596680e+03|6.850028809e+03|6.925722900e+03|6.860578613e+03|2.438081424e+03
2.896508616e+06|3.682688388e+06|3.769574186e+06|3.861797860e+06|3.778431963e+06|5.972781135e+03|6.161479018e+03|6.353293290e+03|6.173771168e+03|3.824369271e+10|4.152673633e+10|4.492437643e+10|4.178995430e+10|6.713523071e+03|6.812963867e+03|6.913227661e+03|6.818778320e+03|2.438081424e+03
2.905984448e+06|3.674453316e+06|3.749065395e+06|3.818429445e+06|3.752580583e+06|5.954445248e+03|6.117690975e+03|6.264083911e+03|6.119315332e+03|3.792796106e+10|4.075952431e+10|4.333679672e+10|4.083059071e+10|6.703813110e+03|6.789962891e+03|6.866689331e+03|6.790232422e+03|2.438081424e+03
2.915963707e+06|3.634400008e+06|3.692836315e+06|3.792135240e+06|3.716176400e+06|5.864045144e+03|5.995268531e+03|6.209148616e+03|6.040428311e+03|3.637982192e+10|3.863177477e+10|4.236553314e+10|3.945709759e+10|6.655801880e+03|6.725417480e+03|6.837954712e+03|6.748646973e+03|2.438081424e+03
2.925569771e+06|3.581676556e+06|3.651794759e+06|3.736920890e+06|3.659739907e+06|5.741738097e+03|5.903574863e+03|6.091531522e+03|5.914153534e+03|3.430831281e+10|3.705500896e+10|4.030279291e+10|3.728721754e+10|6.590480591e+03|6.676820068e+03|6.776200806e+03|6.681647949e+03|2.438081424e+03
2.934834335e+06|3.528024543e+06|3.601873659e+06|3.680766245e+06|3.614553148e+06|5.612959999e+03|5.789049149e+03|5.968500208e+03|5.810727691e+03|3.215677735e+10|3.510642752e+10|3.816992613e+10|3.552620233e+10|6.521205322e+03|6.615803223e+03|6.711255859e+03|6.626528320e+03|2.438081424e+03
2.944351087e+06|3.516779999e+06|3.577762701e+06|3.666813204e+06|3.596659322e+06|5.585339445e+03|5.732494442e+03|5.937365577e+03|5.768595278e+03|3.169939923e+10|3.415287109e+10|3.763436534e+10|3.481689772e+10|6.506276367e+03|6.585528809e+03|6.694757080e+03|6.603948730e+03|2.438081424e+03
2.956476009e+06|3.496749097e+06|3.546010548e+06|3.591299003e+06|3.552633494e+06|5.535638538e+03|5.656675808e+03|5.764330841e+03|5.666953012e+03|3.087992207e+10|3.288372803e+10|3.468899175e+10|3.309226394e+10|6.479343140e+03|6.544782471e+03|6.602581055e+03|6.549676758e+03|2.438081424e+03
2.968457751e+06|3.417703139e+06|3.476951401e+06|3.532746367e+06|3.482961372e+06|5.331528381e+03|5.485690651e+03|5.624474916e+03|5.493868107e+03|2.756503471e+10|3.006116131e+10|3.234790171e+10|3.023937480e+10|6.367792358e+03|6.452191650e+03|6.527421997e+03|6.455813965e+03|2.438081424e+03
2.982725006e+06|3.399722046e+06|3.455190161e+06|3.521550489e+06|3.458263842e+06|5.283108182e+03|5.429937765e+03|5.597051664e+03|5.430718770e+03|2.679080448e+10|2.915301969e+10|3.189309688e+10|2.921001164e+10|6.341087524e+03|6.421771729e+03|6.512610474e+03|6.421351074e+03|2.438081424e+03
2.993724297e+06|3.341754311e+06|3.422695805e+06|3.476842966e+06|3.412666297e+06|5.121188147e+03|5.344820323e+03|5.485414752e+03|5.310864501e+03|2.423682612e+10|2.777832457e+10|3.005666979e+10|2.727672475e+10|6.251077759e+03|6.375103516e+03|6.452039307e+03|6.355540527e+03|2.438081424e+03
3.004139290e+06|3.317525737e+06|3.390098709e+06|3.478519868e+06|3.402914080e+06|5.050473965e+03|5.256920052e+03|5.489687579e+03|5.280807847e+03|2.313891300e+10|2.637411912e+10|3.012649315e+10|2.681874427e+10|6.211392700e+03|6.326604492e+03|6.454364380e+03|6.338514160e+03|2.438081424e+03
3.013532575e+06|3.319514051e+06|3.387141104e+06|3.433448488e+06|3.379084204e+06|5.056379211e+03|5.248780314e+03|5.373262409e+03|5.218681778e+03|2.323020502e+10|2.624482406e+10|2.823611436e+10|2.581344250e+10|6.214717285e+03|6.322101562e+03|6.390726929e+03|6.304461426e+03|2.438081424e+03
3.023075618e+06|3.290533763e+06|3.340922599e+06|3.395840918e+06|3.345906318e+06|4.969221205e+03|5.118795174e+03|5.272560556e+03|5.124252428e+03|2.189073417e+10|2.419954259e+10|2.662269304e+10|2.433404562e+10|6.165507812e+03|6.249735596e+03|6.335262329e+03|6.251734375e+03|2.438081424e+03
3.032741586e+06|3.266958300e+06|3.336408370e+06|3.388685127e+06|3.331077281e+06|4.895892486e+03|5.105812955e+03|5.253038791e+03|5.079290050e+03|2.077679039e+10|2.399738776e+10|2.631246983e+10|2.364500951e+10|6.123812988e+03|6.242467041e+03|6.324459595e+03|6.226284180e+03|2.438081424e+03
3.042204093e+06|3.239092891e+06|3.303408319e+06|3.354610669e+06|3.298335800e+06|4.805967964e+03|5.008314711e+03|5.157948640e+03|4.981230792e+03|1.942739392e+10|2.248948047e+10|2.481185955e+10|2.213588914e+10|6.072295044e+03|6.187627441e+03|6.271611328e+03|6.170925781e+03|2.438081424e+03
3.051654535e+06|3.209257464e+06|3.265053031e+06|3.329677399e+06|3.270764722e+06|4.705092011e+03|4.889852663e+03|5.086183345e+03|4.894979385e+03|1.793578440e+10|2.068555725e+10|2.369198987e+10|2.082794141e+10|6.013984985e+03|6.120364746e+03|6.231460083e+03|6.121801270e+03|2.438081424e+03
3.063003182e+06|3.196006629e+06|3.241241100e+06|3.289154617e+06|3.244868462e+06|4.658558585e+03|4.813016171e+03|4.964995213e+03|4.814818057e+03|1.725589878e+10|1.953240755e+10|2.182621295e+10|1.960809716e+10|5.986888306e+03|6.076350830e+03|6.163110107e+03|6.076240234e+03|2.438081424e+03
3.074173743e+06|3.172792496e+06|3.217298107e+06|3.266783084e+06|3.222288826e+06|4.574085116e+03|4.732792451e+03|4.895336673e+03|4.736264927e+03|1.603511111e+10|1.834299142e+10|2.076838372e+10|1.845667406e+10|5.937365723e+03|6.030052246e+03|6.123495361e+03|6.030556641e+03|2.438081424e+03
3.086623537e+06|3.136348017e+06|3.170196955e+06|3.207345566e+06|3.173886496e+06|4.431956532e+03|4.564337620e+03|4.698446169e+03|4.567762483e+03|1.402056350e+10|1.589526635e+10|1.783834310e+10|1.598730770e+10|5.853038696e+03|5.931624268e+03|6.010119141e+03|5.932558594e+03|2.438081424e+03
3.101888789e+06|3.097418658e+06|3.164965520e+06|3.193703862e+06|3.155811966e+06|4.262953509e+03|4.544558186e+03|4.650402206e+03|4.493203071e+03|1.169256050e+10|1.561227278e+10|1.713737306e+10|1.494636071e+10|5.750991089e+03|5.919956543e+03|5.982123535e+03|5.887877441e+03|2.438081424e+03
3.114307114e+06|3.072354757e+06|3.107346803e+06|3.161107873e+06|3.117207366e+06|4.140574026e+03|4.308037500e+03|4.529793860e+03|4.331991771e+03|1.005522001e+10|1.230680364e+10|1.540190371e+10|1.270274231e+10|5.675786743e+03|5.778398926e+03|5.911224976e+03|5.791085449e+03|2.438081424e+03
3.125179764e+06|3.066458818e+06|3.095052807e+06|3.140532170e+06|3.102879447e+06|4.109544622e+03|4.251918527e+03|4.448918224e+03|4.267845641e+03|9.646242044e+09|1.154358921e+10|1.425823323e+10|1.182565302e+10|5.656536499e+03|5.744249756e+03|5.863171631e+03|5.752149414e+03|2.438081424e+03
3.136612615e+06|3.043031161e+06|3.092158082e+06|3.130204741e+06|3.088230943e+06|3.975246546e+03|4.238385050e+03|4.406597659e+03|4.191803719e+03|7.908550349e+09|1.136085111e+10|1.366639330e+10|1.081949466e+10|5.572301392e+03|5.735983154e+03|5.837854126e+03|5.705017090e+03|2.438081424e+03
3.147418326e+06|3.031932360e+06|3.080337984e+06|3.123501831e+06|3.082026906e+06|3.903206488e+03|4.180728926e+03|4.378489114e+03|4.154937603e+03|6.998528323e+09|1.058857654e+10|1.327601582e+10|1.034477551e+10|5.526480347e+03|5.700567627e+03|5.820972290e+03|5.681794434e+03|2.438081424e+03
3.157560081e+06|3.023142365e+06|3.050283906e+06|3.092584956e+06|3.059265495e+06|3.839145360e+03|4.019022793e+03|4.240428628e+03|4.032947306e+03|6.192304857e+09|8.470072141e+09|1.138845026e+10|8.740919136e+09|5.485340454e+03|5.599916992e+03|5.737235962e+03|5.605873535e+03|2.438081424e+03
3.166853120e+06|3.017116655e+06|3.049505860e+06|3.091925198e+06|3.054630634e+06|3.792052846e+03|4.014416709e+03|4.237195432e+03|4.001049862e+03|5.614978305e+09|8.409789932e+09|1.134461497e+10|8.339357461e+09|5.454852051e+03|5.597024902e+03|5.735255859e+03|5.585443848e+03|2.438081424e+03
3.176633690e+06|3.004491460e+06|3.024669010e+06|3.055715074e+06|3.035475986e+06|3.678586281e+03|3.851154392e+03|4.050386303e+03|3.876614359e+03|4.257724065e+09|6.345578940e+09|8.874061256e+09|6.759152952e+09|5.380510010e+03|5.493081299e+03|5.619617676e+03|5.506278320e+03|2.438081424e+03
3.187025979e+06|3.000558742e+06|3.026621033e+06|3.058789477e+06|3.032506793e+06|3.633913386e+03|3.866051643e+03|4.067848451e+03|3.848800000e+03|3.717006662e+09|6.535624901e+09|9.101744580e+09|6.423979489e+09|5.350868896e+03|5.502666504e+03|5.630545044e+03|5.487270508e+03|2.438081424e+03
3.197545398e+06|2.995778856e+06|3.010479502e+06|3.040557887e+06|3.018392494e+06|3.575566101e+03|3.734633223e+03|3.959852653e+03|3.744498895e+03|3.041870428e+09|4.915469336e+09|7.713199201e+09|5.127342625e+09|5.311872681e+03|5.417383545e+03|5.562549072e+03|5.419635742e+03|2.438081424e+03
3.209532633e+06|2.987612045e+06|3.010206845e+06|3.032991940e+06|3.013465989e+06|3.425181690e+03|3.732083829e+03|3.910328248e+03|3.686802164e+03|1.345413128e+09|4.882981136e+09|7.087378846e+09|4.450985006e+09|5.209574585e+03|5.415719971e+03|5.531028931e+03|5.372836914e+03|2.438081424e+03
3.223313174e+06|2.987050496e+06|3.000784569e+06|3.022704003e+06|3.006303060e+06|3.409773638e+03|3.636476333e+03|3.835702998e+03|3.622726068e+03|1.162438110e+09|3.743090127e+09|6.148831203e+09|3.681833726e+09|5.198948364e+03|5.352587646e+03|5.483117676e+03|5.320616211e+03|2.438081424e+03
3.237583434e+06|2.986653633e+06|2.998606734e+06|3.011198881e+06|3.001001103e+06|3.390368988e+03|3.611488884e+03|3.741304535e+03|3.578677465e+03|8.638750454e+08|3.458189195e+09|4.995416970e+09|3.142039899e+09|5.185515991e+03|5.335932861e+03|5.421763672e+03|5.285299316e+03|2.438081424e+03
3.252457603e+06|2.985349697e+06|2.996087223e+06|3.007993059e+06|2.997570624e+06|3.321401562e+03|3.580297200e+03|3.711574252e+03|3.541741535e+03|9.618009885e+07|3.101627107e+09|4.639044714e+09|2.703921316e+09|5.128313599e+03|5.315048828e+03|5.402259155e+03|5.261721191e+03|2.438081424e+03
3.268905866e+06|2.985231868e+06|2.988948551e+06|2.996314128e+06|2.991852588e+06|3.297410045e+03|3.456014440e+03|3.583782591e+03|3.462792612e+03|1.721429839e+06|1.654659289e+09|3.146333810e+09|1.797985209e+09|5.061021118e+03|5.230758301e+03|5.317387451e+03|5.179094727e+03|2.438081424e+03
3.285566556e+06|2.985231984e+06|2.985639496e+06|2.988234658e+06|2.987658568e+06|3.297411206e+03|3.341259396e+03|3.439563472e+03|3.384032520e+03|1.721438005e+06|3.940622472e+08|1.483965752e+09|8.915265311e+08|5.062755005e+03|5.151331787e+03|5.219469727e+03|5.121675781e+03|2.438081424e+03
3.300299515e+06|2.985230167e+06|2.985381364e+06|2.987615962e+06|2.986785639e+06|3.297393055e+03|3.327957294e+03|3.425359419e+03|3.367676149e+03|1.721310332e+06|2.671954507e+08|1.347759052e+09|7.095919878e+08|5.035778320e+03|5.140624268e+03|5.209699341e+03|5.104932617e+03|2.438081424e+03
3.317604032e+06|2.985224162e+06|2.985232743e+06|2.985355266e+06|2.985672067e+06|3.297332956e+03|3.297418783e+03|3.322552963e+03|3.323100114e+03|1.720887651e+06|1.721491303e+06|1.092281764e+08|2.321958717e+08|4.948530884e+03|5.074054932e+03|5.130476685e+03|5.037463379e+03|2.438081424e+03
3.337195578e+06|2.985220954e+06|2.985227986e+06|2.985242336e+06|2.985270130e+06|3.297300815e+03|3.297371240e+03|3.299268172e+03|3.303098421e+03|1.720661636e+06|1.721156893e+06|2.368742379e+06|3.363302757e+07|4.903015137e+03|5.003780273e+03|5.086786987e+03|4.982715820e+03|2.438081424e+03
3.360634960e+06|2.985217816e+06|2.985222930e+06|2.985227246e+06|2.985222905e+06|3.297269399e+03|3.297320616e+03|3.297363835e+03|3.297610013e+03|1.720440750e+06|1.720800873e+06|1.721104813e+06|3.624797374e+06|4.859434082e+03|4.930999023e+03|4.993007324e+03|4.912933594e+03|2.438081424e+03
3.384528092e+06|2.985212778e+06|2.985217434e+06|2.985220717e+06|2.985216475e+06|3.297218986e+03|3.297265567e+03|3.297298437e+03|3.297255996e+03|1.720086346e+06|1.720413808e+06|1.720644919e+06|1.720346580e+06|4.790961060e+03|4.854145996e+03|4.899705933e+03|4.842937012e+03|2.438081424e+03
3.409112660e+06|2.985207574e+06|2.985211189e+06|2.985215340e+06|2.985210451e+06|3.297166933e+03|3.297203102e+03|3.297244620e+03|3.297195700e+03|1.719720474e+06|1.719974689e+06|1.720266540e+06|1.719922724e+06|4.722256592e+03|4.769832275e+03|4.825568726e+03|4.761749512e+03|2.438081424e+03
3.439380692e+06|2.985200731e+06|2.985204458e+06|2.985208417e+06|2.985203619e+06|3.297098408e+03|3.297135670e+03|3.297175381e+03|3.297127328e+03|1.719238931e+06|1.719500770e+06|1.719779848e+06|1.719442203e+06|4.634795044e+03|4.681963623e+03|4.733287598e+03|4.672892578e+03|2.438081424e+03
3.473299256e+06|2.985191910e+06|2.985196252e+06|2.985201449e+06|2.985196447e+06|3.297010184e+03|3.297053644e+03|3.297105566e+03|3.297055576e+03|1.718619137e+06|1.718924433e+06|1.719289229e+06|1.718938058e+06|4.526720825e+03|4.579337646e+03|4.643784180e+03|4.583038574e+03|2.438081424e+03
3.515319243e+06|2.985186086e+06|2.985189613e+06|2.985192446e+06|2.985188900e+06|3.296951968e+03|3.296987175e+03|3.297015559e+03|3.296980091e+03|1.718210266e+06|1.718457529e+06|1.718656895e+06|1.718407815e+06|4.458105713e+03|4.499317383e+03|4.533147339e+03|4.491915527e+03|2.438081424e+03
3.606786984e+06|2.985168789e+06|2.985174999e+06|2.985180686e+06|2.985174535e+06|3.296779025e+03|3.296840988e+03|3.296897974e+03|3.296836432e+03|1.716996127e+06|1.717431050e+06|1.717831121e+06|1.717399151e+06|4.265802368e+03|4.332791504e+03|4.396261353e+03|4.329551270e+03|2.438081424e+03
3.990338470e+06|2.985136026e+06|2.985148191e+06|2.985155110e+06|2.985144900e+06|3.296451625e+03|3.296573124e+03|3.296642359e+03|3.296540306e+03|1.714699703e+06|1.715551594e+06|1.716037203e+06|1.715321679e+06|3.943250061e+03|4.057184570e+03|4.125014648e+03|4.029669922e+03|2.438081424e+03
4.812650117e+06|2.985058202e+06|2.985079252e+06|2.985096399e+06|2.985076573e+06|3.295675272e+03|3.295885182e+03|3.296056065e+03|3.295858467e+03|1.709265106e+06|1.710733013e+06|1.711928816e+06|1.710546939e+06|3.341871033e+03|3.485870483e+03|3.612474609e+03|3.475837402e+03|2.438081424e+03
5.862676232e+06|2.984619293e+06|2.984870304e+06|2.984974662e+06|2.984340941e+06|3.291328572e+03|3.293807762e+03|3.294843769e+03|3.288942669e+03|1.679117308e+06|1.696254438e+06|1.703461330e+06|1.665963264e+06|1.788064026e+03|2.438979004e+03|2.870422729e+03|2.218816162e+03|2.438081424e+03
3.290451999e+06|1.302944787e+07|1.312682462e+07|1.322977959e+07|1.315672963e+07|7.144053412e+03|7.167865309e+03|7.192735636e+03|7.174669453e+03|9.400009233e+10|9.572584634e+10|9.755501382e+10|9.626738262e+10|4.541344604e+03|4.562605225e+03|4.584848877e+03|4.568746094e+03|4.551955188e+03
3.324179825e+06|1.286335824e+07|1.296008316e+07|1.306820837e+07|1.296262517e+07|7.102887190e+03|7.126949518e+03|7.153543402e+03|7.127283954e+03|9.107235433e+10|9.277506735e+10|9.468540318e+10|9.282698890e+10|4.504664185e+03|4.526091553e+03|4.549813354e+03|4.526431641e+03|4.551955188e+03
3.346261159e+06|1.274566608e+07|1.291643007e+07|1.298667133e+07|1.288636718e+07|7.073219729e+03|7.116102149e+03|7.133546603e+03|7.108080354e+03|8.900737628e+10|9.200493757e+10|9.324550031e+10|9.148922465e+10|4.478301147e+03|4.516429688e+03|4.531971558e+03|4.509363770e+03|4.551955188e+03
3.384033299e+06|1.245191060e+07|1.260813111e+07|1.278730534e+07|1.260208064e+07|6.997421336e+03|7.038057429e+03|7.083752125e+03|7.035662425e+03|8.389621897e+10|8.660689286e+10|8.973659029e+10|8.652095925e+10|4.411211548e+03|4.447129639e+03|4.487655151e+03|4.445138184e+03|4.551955188e+03
3.420830726e+06|1.210450950e+07|1.231357182e+07|1.266389054e+07|1.236724015e+07|6.904175179e+03|6.960761621e+03|7.052395979e+03|6.973586711e+03|7.793014721e+10|8.151127419e+10|8.757921559e+10|8.246628096e+10|4.329268066e+03|4.378918945e+03|4.459829956e+03|4.390439941e+03|4.551955188e+03
3.442412866e+06|1.202599056e+07|1.222623242e+07|1.255145987e+07|1.228803137e+07|6.882473810e+03|6.937313091e+03|7.023449302e+03|6.952500217e+03|7.659259462e+10|8.001044060e+10|8.562349159e+10|8.110121860e+10|4.310297729e+03|4.358310547e+03|4.434200928e+03|4.371886719e+03|4.551955188e+03
3.461515392e+06|1.196030630e+07|1.205715453e+07|1.225268402e+07|1.214056875e+07|6.864179477e+03|6.891095750e+03|6.944477533e+03|6.912942381e+03|7.547856591e+10|7.712225583e+10|8.046515800e+10|7.856721252e+10|4.294336182e+03|4.317832764e+03|4.364598022e+03|4.337123535e+03|4.551955188e+03
3.479410854e+06|1.193261118e+07|1.202779282e+07|1.210657984e+07|1.205825901e+07|6.856385181e+03|6.882972698e+03|6.904746408e+03|6.890746304e+03|7.500872958e+10|7.662319064e+10|7.796555510e+10|7.715512608e+10|4.287546021e+03|4.310733887e+03|4.329766113e+03|4.317637695e+03|4.551955188e+03
3.496535247e+06|1.192550573e+07|1.203233239e+07|1.212458377e+07|1.204786751e+07|6.854384001e+03|6.884229321e+03|6.909700623e+03|6.888033271e+03|7.488839318e+10|7.670025491e+10|7.827336576e+10|7.697497559e+10|4.285805420e+03|4.311831787e+03|4.334100098e+03|4.315241699e+03|4.551955188e+03
3.515100082e+06|1.188469354e+07|1.197879235e+07|1.218177295e+07|1.202293080e+07|6.842877778e+03|6.869373330e+03|6.925250683e+03|6.880923251e+03|7.419886780e+10|7.579280918e+10|7.924860754e+10|7.655473123e+10|4.275789307e+03|4.298861816e+03|4.347730469e+03|4.309066406e+03|4.551955188e+03
3.535180032e+06|1.185501185e+07|1.194963118e+07|1.203955832e+07|1.196388777e+07|6.834496892e+03|6.861176267e+03|6.886228959e+03|6.864711482e+03|7.369920088e+10|7.529731943e+10|7.682300057e+10|7.554809979e+10|4.268498169e+03|4.291721191e+03|4.313580078e+03|4.294881348e+03|4.551955188e+03
3.555715012e+06|1.179777363e+07|1.187415264e+07|1.196538423e+07|1.189762856e+07|6.818114127e+03|6.839902675e+03|6.865607540e+03|6.846111716e+03|7.273341491e+10|7.402125654e+10|7.556484879e+10|7.442592106e+10|4.254279419e+03|4.273200928e+03|4.295580566e+03|4.278677734e+03|4.551955188e+03
3.572023114e+06|1.178507513e+07|1.185324744e+07|1.191318984e+07|1.185246694e+07|6.814467775e+03|6.833998399e+03|6.850913724e+03|6.833480388e+03|7.251969938e+10|7.366953831e+10|7.468004513e+10|7.366010641e+10|4.251116455e+03|4.268064941e+03|4.282782104e+03|4.267665527e+03|4.551955188e+03
3.587176588e+06|1.173451092e+07|1.181016404e+07|1.187567924e+07|1.180573382e+07|6.799928690e+03|6.821670054e+03|6.840333632e+03|6.820179320e+03|7.167151936e+10|7.294221381e+10|7.404696795e+10|7.287231556e+10|4.238511841e+03|4.257361816e+03|4.273576294e+03|4.256110840e+03|4.551955188e+03
3.600402929e+06|1.168121157e+07|1.175921971e+07|1.182242392e+07|1.174433029e+07|6.784437266e+03|6.807037318e+03|6.825186768e+03|6.802477783e+03|7.077801931e+10|7.208542862e+10|7.314905842e+10|7.184088930e+10|4.225112183e+03|4.244673828e+03|4.260413452e+03|4.240773438e+03|4.551955188e+03
3.612336685e+06|1.166471644e+07|1.173781751e+07|1.178593810e+07|1.173587645e+07|6.779609814e+03|6.800880427e+03|6.814715597e+03|6.800075724e+03|7.050167398e+10|7.172684840e+10|7.253422012e+10|7.169824619e+10|4.220940552e+03|4.239336182e+03|4.251331787e+03|4.238685059e+03|4.551955188e+03
3.624536093e+06|1.161295381e+07|1.172939067e+07|1.180406489e+07|1.171069966e+07|6.764438942e+03|6.798454679e+03|6.819919911e+03|6.792671831e+03|6.963761600e+10|7.158587712e+10|7.283939664e+10|7.127826838e+10|4.207844116e+03|4.237235596e+03|4.255846191e+03|4.232298340e+03|4.551955188e+03
3.637217397e+06|1.158975268e+07|1.168939566e+07|1.179809554e+07|1.167955457e+07|6.757628073e+03|6.786830643e+03|6.818206523e+03|6.783527935e+03|6.925187833e+10|7.091537271e+10|7.273883793e+10|7.075793445e+10|4.201965454e+03|4.227178955e+03|4.254358398e+03|4.224406738e+03|4.551955188e+03
3.651096810e+06|1.154919482e+07|1.163929091e+07|1.171020821e+07|1.162926021e+07|6.745565733e+03|6.772162128e+03|6.792913848e+03|6.768932705e+03|6.857553456e+10|7.007665885e+10|7.126491654e+10|6.991512658e+10|4.191583618e+03|4.214511719e+03|4.232439453e+03|4.211777832e+03|4.551955188e+03
3.665335068e+06|1.150426292e+07|1.157528573e+07|1.166004933e+07|1.158193948e+07|6.732141395e+03|6.753349185e+03|6.778243323e+03|6.754945306e+03|6.782858051e+10|6.901092066e+10|7.042356984e+10|6.912648740e+10|4.180039551e+03|4.198278564e+03|4.219762817e+03|4.199723145e+03|4.551955188e+03
3.680783093e+06|1.140209614e+07|1.151573260e+07|1.161088985e+07|1.151978455e+07|6.701294805e+03|6.735570647e+03|6.763833328e+03|6.736404062e+03|6.613714412e+10|6.801890603e+10|6.960326312e+10|6.809352280e+10|4.153579468e+03|4.182988037e+03|4.207320679e+03|4.183776367e+03|4.551955188e+03
3.696250102e+06|1.137454731e+07|1.145519105e+07|1.156474676e+07|1.147083401e+07|6.692890961e+03|6.717444831e+03|6.750206180e+03|6.721770018e+03|6.568247031e+10|6.701684384e+10|6.883491980e+10|6.728080049e+10|4.146387817e+03|4.167411377e+03|4.195573853e+03|4.171197266e+03|4.551955188e+03
3.709621629e+06|1.137650453e+07|1.150016552e+07|1.158987516e+07|1.148406780e+07|6.693488333e+03|6.730915969e+03|6.757664058e+03|6.725593462e+03|6.571472411e+10|6.776063885e+10|6.925391026e+10|6.750269387e+10|4.146896973e+03|4.178985596e+03|4.201998901e+03|4.174510254e+03|4.551955188e+03
3.725256107e+06|1.130550571e+07|1.145611544e+07|1.158504003e+07|1.144253652e+07|6.671694815e+03|6.717722669e+03|6.756243887e+03|6.713016326e+03|6.454661826e+10|6.703212411e+10|6.917362700e+10|6.681548022e+10|4.128273926e+03|4.167652100e+03|4.200774536e+03|4.163729492e+03|4.551955188e+03
3.739117413e+06|1.134554361e+07|1.146705518e+07|1.154516329e+07|1.143927039e+07|6.684032670e+03|6.721005272e+03|6.744362281e+03|6.712123133e+03|6.520533268e+10|6.721284462e+10|6.850836566e+10|6.675986046e+10|4.138808594e+03|4.170469971e+03|4.190548584e+03|4.162945801e+03|4.551955188e+03
