#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.357827880e+06|7.891381521e+06|8.020630369e+06|8.142976023e+06|8.022146789e+06|1.288273245e+04|1.312528386e+04|1.335154139e+04|1.312377875e+04|7.973149087e+10|8.282674791e+10|8.573774987e+10|8.283839612e+10|6.136718628e+03|6.194029541e+03|6.247201538e+03|6.193296387e+03|2.984983159e+03
2.363888133e+06|7.821731930e+06|7.941321360e+06|8.086354304e+06|7.966478237e+06|1.275048478e+04|1.297687806e+04|1.324721844e+04|1.301821990e+04|7.805516281e+10|8.092974142e+10|8.439281676e+10|8.149883783e+10|6.105328491e+03|6.159003906e+03|6.222716064e+03|6.168263672e+03|2.984983159e+03
2.369926579e+06|7.859458007e+06|7.972239223e+06|8.114379263e+06|7.987329765e+06|1.282223342e+04|1.303491012e+04|1.329893107e+04|1.305909047e+04|7.896366124e+10|8.167035058e+10|8.505889929e+10|8.200857162e+10|6.122372314e+03|6.172713379e+03|6.234859863e+03|6.178062012e+03|2.984983159e+03
2.376450893e+06|7.798430910e+06|7.902019610e+06|8.046331842e+06|7.947439352e+06|1.270597099e+04|1.290281359e+04|1.317304380e+04|1.298222499e+04|7.749285879e+10|7.998676542e+10|8.343946536e+10|8.104177870e+10|6.094741333e+03|6.141478027e+03|6.205276978e+03|6.159727051e+03|2.984983159e+03
2.382532484e+06|7.793413756e+06|7.889377793e+06|8.029649769e+06|7.918040274e+06|1.269638426e+04|1.287895072e+04|1.314209664e+04|1.292863185e+04|7.737187154e+10|7.968342475e+10|8.304224615e+10|8.034718746e+10|6.092455444e+03|6.135824219e+03|6.197984741e+03|6.147189941e+03|2.984983159e+03
2.389001012e+06|7.772217801e+06|7.880512887e+06|8.003706044e+06|7.931730873e+06|1.265576569e+04|1.286218732e+04|1.309369263e+04|1.295018521e+04|7.685971939e+10|7.947049863e+10|8.242221580e+10|8.064946073e+10|6.082781006e+03|6.131847412e+03|6.186584106e+03|6.151966797e+03|2.984983159e+03
2.394589624e+06|7.739525828e+06|7.870179768e+06|8.001786895e+06|7.881526616e+06|1.259293698e+04|1.284259624e+04|1.309011123e+04|1.285831863e+04|7.606902482e+10|7.922188040e+10|8.237637858e+10|7.946274918e+10|6.067793945e+03|6.127202148e+03|6.185739990e+03|6.130415527e+03|2.984983159e+03
2.401227576e+06|7.758255793e+06|7.899446267e+06|8.013921843e+06|7.903079053e+06|1.262893315e+04|1.289795558e+04|1.311276042e+04|1.290008971e+04|7.652186858e+10|7.992499413e+10|8.266635354e+10|7.998638133e+10|6.076385010e+03|6.140327881e+03|6.191080200e+03|6.140401855e+03|2.984983159e+03
2.407157535e+06|7.714046705e+06|7.834881289e+06|7.993536996e+06|7.882072132e+06|1.254371795e+04|1.277557085e+04|1.307471470e+04|1.285858813e+04|7.545113327e+10|7.837244548e+10|8.217931279e+10|7.947168724e+10|6.056034058e+03|6.111289795e+03|6.182107300e+03|6.130412109e+03|2.984983159e+03
2.413681547e+06|7.634320926e+06|7.781411719e+06|7.937259583e+06|7.822428285e+06|1.238884228e+04|1.267343912e+04|1.296925680e+04|1.274382345e+04|7.351422188e+10|7.708233445e+10|8.083255492e+10|7.802834222e+10|6.018930054e+03|6.086992432e+03|6.157200684e+03|6.103021973e+03|2.984983159e+03
2.420328959e+06|7.681140902e+06|7.795088531e+06|7.943027041e+06|7.822775006e+06|1.248001382e+04|1.269958745e+04|1.298007912e+04|1.274572549e+04|7.465304296e+10|7.741226999e+10|8.097058246e+10|7.804363158e+10|6.040789673e+03|6.093219238e+03|6.159760986e+03|6.103582031e+03|2.984983159e+03
2.426324882e+06|7.681058760e+06|7.825615256e+06|7.943569371e+06|7.822492328e+06|1.247984975e+04|1.275790598e+04|1.298109760e+04|1.274631392e+04|7.465091700e+10|7.814897974e+10|8.098359085e+10|7.804373332e+10|6.040751709e+03|6.107093262e+03|6.159999390e+03|6.103806152e+03|2.984983159e+03
2.433017322e+06|7.610545741e+06|7.769507410e+06|7.927642775e+06|7.791428329e+06|1.234230462e+04|1.265055605e+04|1.295119518e+04|1.268559329e+04|7.293468989e+10|7.679409496e+10|8.060234236e+10|7.728645709e+10|6.007751831e+03|6.081541748e+03|6.152928101e+03|6.089239258e+03|2.984983159e+03
2.439216821e+06|7.620077432e+06|7.762305600e+06|7.866716506e+06|7.799952738e+06|1.236095866e+04|1.263671511e+04|1.283601826e+04|1.269981056e+04|7.316692643e+10|7.661981942e+10|7.913844098e+10|7.748004500e+10|6.012237671e+03|6.078239990e+03|6.125644531e+03|6.092454590e+03|2.984983159e+03
2.445042350e+06|7.620226786e+06|7.776106433e+06|7.875799543e+06|7.772996353e+06|1.236125099e+04|1.266324016e+04|1.285327123e+04|1.265213109e+04|7.317056605e+10|7.695386423e+10|7.935727050e+10|7.685133176e+10|6.012306152e+03|6.084559570e+03|6.129736572e+03|6.081432617e+03|2.984983159e+03
2.451277497e+06|7.556133846e+06|7.666003360e+06|7.820588020e+06|7.707476277e+06|1.223532565e+04|1.245056049e+04|1.274829901e+04|1.252487982e+04|7.160639004e+10|7.428471732e+10|7.802754438e+10|7.525969628e+10|5.981994141e+03|6.033738770e+03|6.104811035e+03|6.050949219e+03|2.984983159e+03
2.457835432e+06|7.556788561e+06|7.682636387e+06|7.810368802e+06|7.727516872e+06|1.223661848e+04|1.248291979e+04|1.272877405e+04|1.256000509e+04|7.162239244e+10|7.468931168e+10|7.778084262e+10|7.572593460e+10|5.982306274e+03|6.041486328e+03|6.100165894e+03|6.059021484e+03|2.984983159e+03
2.463858129e+06|7.536293123e+06|7.649517805e+06|7.771244405e+06|7.702467620e+06|1.219607455e+04|1.241850202e+04|1.265389536e+04|1.251227202e+04|7.112063398e+10|7.388419530e+10|7.683616014e+10|7.512132200e+10|5.972522827e+03|6.026048096e+03|6.082334717e+03|6.047694824e+03|2.984983159e+03
2.469900240e+06|7.472169611e+06|7.619249757e+06|7.757354791e+06|7.645580384e+06|1.206857889e+04|1.235933922e+04|1.262720182e+04|1.240256159e+04|6.954809294e+10|7.314676676e+10|7.650007408e+10|7.374524703e+10|5.941684204e+03|6.011846191e+03|6.075972534e+03|6.021442383e+03|2.984983159e+03
2.476145311e+06|7.437700156e+06|7.574226264e+06|7.734370765e+06|7.608484649e+06|1.199954117e+04|1.227095162e+04|1.258300909e+04|1.233100705e+04|6.870026659e+10|7.204817400e+10|7.594424770e+10|7.284750105e+10|5.924935547e+03|5.990582764e+03|6.065421631e+03|6.004327637e+03|2.984983159e+03
2.481937758e+06|7.420850286e+06|7.551338636e+06|7.744737465e+06|7.605192524e+06|1.196572290e+04|1.222588570e+04|1.260296230e+04|1.232273688e+04|6.828576386e+10|7.148941051e+10|7.619509270e+10|7.275706723e+10|5.916717041e+03|5.979716309e+03|6.070188110e+03|6.002183105e+03|2.984983159e+03
2.487998009e+06|7.457008963e+06|7.607805233e+06|7.725719171e+06|7.634777467e+06|1.203831682e+04|1.233693660e+04|1.256628982e+04|1.238061620e+04|6.917600238e+10|7.286799542e+10|7.573435260e+10|7.347737609e+10|5.934347412e+03|6.006459473e+03|6.061430786e+03|6.016100586e+03|2.984983159e+03
2.494239235e+06|7.444554715e+06|7.570401845e+06|7.720924667e+06|7.616029191e+06|1.201330334e+04|1.226341965e+04|1.255701796e+04|1.234419023e+04|6.886904552e+10|7.195472847e+10|7.561800878e+10|7.302264689e+10|5.928278564e+03|5.988768799e+03|6.059212769e+03|6.007356445e+03|2.984983159e+03
2.500199654e+06|7.394292267e+06|7.508964214e+06|7.624326640e+06|7.541857920e+06|1.191213110e+04|1.214191676e+04|1.236927570e+04|1.219993347e+04|6.763044641e+10|7.045151018e+10|7.327049084e+10|7.122052940e+10|5.903680054e+03|5.959438721e+03|6.014234619e+03|5.972760742e+03|2.984983159e+03
2.506396777e+06|7.413217171e+06|7.514160970e+06|7.636602660e+06|7.548535814e+06|1.195037795e+04|1.215221180e+04|1.239331026e+04|1.221314627e+04|6.809787994e+10|7.057864949e+10|7.356990312e+10|7.138395154e+10|5.912985107e+03|5.961927979e+03|6.020003906e+03|5.975948730e+03|2.984983159e+03
2.512722582e+06|7.385077039e+06|7.503066366e+06|7.641443733e+06|7.535336012e+06|1.189351375e+04|1.213020783e+04|1.240277530e+04|1.218807746e+04|6.740308391e+10|7.030703413e+10|7.368792186e+10|7.106688095e+10|5.899145020e+03|5.956605469e+03|6.022273682e+03|5.969981934e+03|2.984983159e+03
2.518643610e+06|7.317694399e+06|7.427528654e+06|7.628170855e+06|7.476594900e+06|1.175653406e+04|1.197912452e+04|1.237680144e+04|1.207161871e+04|6.573639473e+10|6.844998585e+10|7.336422618e+10|6.962866011e+10|5.865691040e+03|5.919977783e+03|6.016038818e+03|5.941826660e+03|2.984983159e+03
2.523880341e+06|7.330095693e+06|7.426966737e+06|7.581354767e+06|7.475309459e+06|1.178186915e+04|1.197799651e+04|1.228499106e+04|1.206867926e+04|6.604385415e+10|6.843615389e+10|7.222237565e+10|6.959475303e+10|5.871886963e+03|5.919703125e+03|5.993961792e+03|5.941090820e+03|2.984983159e+03
2.529911156e+06|7.285491478e+06|7.443789099e+06|7.592967425e+06|7.467100262e+06|1.169060592e+04|1.201176596e+04|1.230785266e+04|1.204984570e+04|6.493787395e+10|6.885018639e+10|7.250623758e+10|6.938117748e+10|5.849532837e+03|5.927905029e+03|5.999465454e+03|5.936277344e+03|2.984983159e+03
2.535931048e+06|7.289807723e+06|7.379376812e+06|7.496585028e+06|7.402190600e+06|1.169944124e+04|1.188200116e+04|1.211727604e+04|1.192340063e+04|6.504478815e+10|6.726254702e+10|7.014770148e+10|6.780302823e+10|5.851700928e+03|5.896338623e+03|5.953477783e+03|5.905933594e+03|2.984983159e+03
2.542679047e+06|7.263877482e+06|7.364715734e+06|7.523581298e+06|7.427440118e+06|1.164607012e+04|1.185230050e+04|1.217087910e+04|1.196986477e+04|6.440008727e+10|6.690045388e+10|7.080925189e+10|6.840339342e+10|5.838603516e+03|5.889093506e+03|5.966439209e+03|5.916805664e+03|2.984983159e+03
2.549666418e+06|7.257667708e+06|7.381044038e+06|7.521512783e+06|7.415038804e+06|1.163327065e+04|1.188536812e+04|1.216677947e+04|1.194626580e+04|6.424568484e+10|6.730364318e+10|7.075859731e+10|6.810492974e+10|5.835457764e+03|5.897155762e+03|5.965446411e+03|5.911191406e+03|2.984983159e+03
2.556393325e+06|7.228511086e+06|7.368628461e+06|7.479564585e+06|7.399853670e+06|1.157300427e+04|1.186023729e+04|1.208332527e+04|1.191478822e+04|6.351994464e+10|6.699717496e+10|6.972959794e+10|6.772562260e+10|5.820629883e+03|5.891028564e+03|5.945258545e+03|5.903463867e+03|2.984983159e+03
2.563087963e+06|7.223607831e+06|7.328649751e+06|7.483327833e+06|7.353920521e+06|1.156282513e+04|1.177894999e+04|1.209082948e+04|1.182426902e+04|6.339761752e+10|6.600831108e+10|6.982195994e+10|6.660461464e+10|5.818122803e+03|5.871172607e+03|5.947076904e+03|5.881607422e+03|2.984983159e+03
2.568867669e+06|7.149081777e+06|7.314862896e+06|7.457822627e+06|7.352124175e+06|1.140736899e+04|1.175073428e+04|1.203994458e+04|1.181600047e+04|6.153619855e+10|6.566609342e+10|6.919600015e+10|6.653757675e+10|5.779720581e+03|5.864270264e+03|5.934740723e+03|5.879126953e+03|2.984983159e+03
2.575573466e+06|7.153052093e+06|7.283181073e+06|7.420342649e+06|7.317442234e+06|1.141573091e+04|1.168587169e+04|1.196470552e+04|1.174865746e+04|6.163591381e+10|6.488061599e+10|6.827335185e+10|6.569536023e+10|5.781792358e+03|5.848374268e+03|5.916468018e+03|5.862990234e+03|2.984983159e+03
2.580992714e+06|7.177158181e+06|7.298014354e+06|7.430323727e+06|7.315090105e+06|1.146612702e+04|1.171623649e+04|1.198473399e+04|1.174392729e+04|6.223817258e+10|6.524813313e+10|6.851872074e+10|6.563741566e+10|5.794258911e+03|5.855820312e+03|5.921339722e+03|5.861840820e+03|2.984983159e+03
2.587066127e+06|7.156274492e+06|7.252407396e+06|7.427343018e+06|7.302379461e+06|1.142249069e+04|1.162243069e+04|1.197875174e+04|1.171668600e+04|6.171659175e+10|6.411495792e+10|6.844541032e+10|6.531625712e+10|5.783463989e+03|5.832794434e+03|5.919887085e+03|5.855043945e+03|2.984983159e+03
2.592674331e+06|7.133423665e+06|7.220537256e+06|7.389410368e+06|7.282315423e+06|1.137440979e+04|1.155645129e+04|1.190226766e+04|1.167481392e+04|6.114358288e+10|6.332102616e+10|6.750998106e+10|6.481524084e+10|5.771550659e+03|5.816553467e+03|5.901273804e+03|5.844689941e+03|2.984983159e+03
2.598440019e+06|7.075443730e+06|7.188983901e+06|7.324376336e+06|7.226035673e+06|1.125180251e+04|1.149084495e+04|1.177021275e+04|1.155957576e+04|5.968800577e+10|6.253397734e+10|6.590228450e+10|6.341974102e+10|5.741073120e+03|5.800366455e+03|5.869036011e+03|5.816441406e+03|2.984983159e+03
2.604158961e+06|7.087199363e+06|7.176676890e+06|7.308150269e+06|7.227270706e+06|1.127673563e+04|1.146512136e+04|1.173698753e+04|1.156377893e+04|5.998329623e+10|6.222614235e+10|6.549948666e+10|6.345814936e+10|5.747284302e+03|5.794010742e+03|5.860906250e+03|5.817652344e+03|2.984983159e+03
2.610144650e+06|7.070618884e+06|7.188292664e+06|7.286950824e+06|7.210987209e+06|1.124157096e+04|1.148939972e+04|1.169359556e+04|1.152831739e+04|5.956689356e+10|6.251667701e+10|6.497403559e+10|6.304473950e+10|5.738524170e+03|5.800009766e+03|5.850266113e+03|5.808725586e+03|2.984983159e+03
2.615806994e+06|7.058597249e+06|7.183569216e+06|7.283345029e+06|7.194671964e+06|1.121590794e+04|1.147952574e+04|1.168621304e+04|1.149645587e+04|5.926366386e+10|6.239848034e+10|6.488473088e+10|6.264749563e+10|5.732128174e+03|5.797572510e+03|5.848457031e+03|5.801076172e+03|2.984983159e+03
2.621241140e+06|7.044675473e+06|7.154788046e+06|7.271958132e+06|7.177989293e+06|1.118619224e+04|1.141936671e+04|1.166273050e+04|1.145963935e+04|5.891291191e+10|6.167931672e+10|6.460114640e+10|6.222120811e+10|5.724713745e+03|5.782691406e+03|5.842695312e+03|5.791774414e+03|2.984983159e+03
2.628076495e+06|6.983152195e+06|7.097290890e+06|7.231568613e+06|7.127969753e+06|1.105399552e+04|1.129812036e+04|1.157935300e+04|1.135610290e+04|5.735917705e+10|6.023683372e+10|6.359626298e+10|6.097619098e+10|5.691616333e+03|5.752606445e+03|5.822195679e+03|5.766259766e+03|2.984983159e+03
2.634561307e+06|6.985795935e+06|7.060104110e+06|7.191672485e+06|7.110882011e+06|1.105972506e+04|1.121912568e+04|1.149646487e+04|1.131932762e+04|5.742624702e+10|5.930167200e+10|6.260127879e+10|6.054443516e+10|5.693052002e+03|5.732931641e+03|5.801754761e+03|5.757044434e+03|2.984983159e+03
2.640517171e+06|6.979519685e+06|7.061300499e+06|7.169892807e+06|7.103719274e+06|1.104612496e+04|1.122168431e+04|1.145094744e+04|1.130481942e+04|5.726703027e+10|5.933196957e+10|6.205662366e+10|6.036741796e+10|5.689641846e+03|5.733568115e+03|5.790508423e+03|5.753509766e+03|2.984983159e+03
2.647092157e+06|6.941086063e+06|7.052664366e+06|7.190666059e+06|7.096817446e+06|1.096272879e+04|1.120324238e+04|1.149436173e+04|1.128758144e+04|5.629284644e+10|5.911413766e+10|6.257608921e+10|6.018227171e+10|5.668668823e+03|5.728969482e+03|5.801235962e+03|5.748931152e+03|2.984983159e+03
2.653350198e+06|6.908782548e+06|7.014470314e+06|7.133678054e+06|7.028921826e+06|1.089220683e+04|1.112144875e+04|1.137494244e+04|1.114670560e+04|5.547244881e+10|5.815066865e+10|6.114987336e+10|5.849032415e+10|5.650878662e+03|5.708526611e+03|5.771683350e+03|5.714194336e+03|2.984983159e+03
2.659680409e+06|6.954548293e+06|7.027874280e+06|7.133028931e+06|7.066963356e+06|1.099205888e+04|1.115028162e+04|1.137357608e+04|1.122659154e+04|5.663486782e+10|5.848968089e+10|6.113359966e+10|5.944201291e+10|5.676050659e+03|5.715738525e+03|5.771344116e+03|5.734022461e+03|2.984983159e+03
2.665708636e+06|6.890413418e+06|6.952489795e+06|7.037321063e+06|6.990635379e+06|1.085180943e+04|1.098760661e+04|1.117050290e+04|1.106447400e+04|5.500413256e+10|5.658287059e+10|5.872790082e+10|5.752348203e+10|5.640667969e+03|5.674929932e+03|5.720792847e+03|5.693613281e+03|2.984983159e+03
2.671926212e+06|6.888621521e+06|6.970197497e+06|7.059091659e+06|6.985872602e+06|1.084787077e+04|1.102593344e+04|1.121696295e+04|1.105537817e+04|5.495851337e+10|5.703079670e+10|5.927611495e+10|5.740834610e+10|5.639670166e+03|5.684571045e+03|5.732390503e+03|5.691455566e+03|2.984983159e+03
2.677356101e+06|6.887278553e+06|6.966994916e+06|7.059262366e+06|6.986428456e+06|1.084492024e+04|1.101899904e+04|1.121732841e+04|1.105586826e+04|5.492434579e+10|5.694969875e+10|5.928045239e+10|5.741938278e+10|5.638923218e+03|5.682825684e+03|5.732481445e+03|5.691496094e+03|2.984983159e+03
2.682657911e+06|6.850300401e+06|6.949588838e+06|7.023528782e+06|6.953500097e+06|1.076326104e+04|1.098129612e+04|1.114092096e+04|1.098494572e+04|5.398091706e+10|5.650924946e+10|5.837964659e+10|5.658699992e+10|5.618224731e+03|5.673341064e+03|5.713398315e+03|5.673720703e+03|2.984983159e+03
2.688057309e+06|6.838989704e+06|6.934901531e+06|7.056900335e+06|6.961762708e+06|1.073819793e+04|1.094922895e+04|1.121228430e+04|1.100074500e+04|5.369220975e+10|5.613561681e+10|5.922086903e+10|5.678710441e+10|5.611857666e+03|5.665267334e+03|5.731224854e+03|5.677455566e+03|2.984983159e+03
2.694794993e+06|6.801826295e+06|6.858747249e+06|6.966006568e+06|6.892882178e+06|1.065535033e+04|1.078197160e+04|1.101685928e+04|1.085199561e+04|5.274088109e+10|5.419669076e+10|5.692467946e+10|5.504455732e+10|5.590758911e+03|5.622975586e+03|5.682286865e+03|5.640113281e+03|2.984983159e+03
2.700678972e+06|6.819013445e+06|6.890442321e+06|6.985935584e+06|6.906435845e+06|1.069370718e+04|1.085187286e+04|1.106002758e+04|1.088298900e+04|5.318079756e+10|5.500486562e+10|5.742979354e+10|5.539504635e+10|5.600536865e+03|5.640681885e+03|5.693131836e+03|5.648088867e+03|2.984983159e+03
2.707055976e+06|6.794876705e+06|6.872461006e+06|6.979402089e+06|6.883676654e+06|1.063981307e+04|1.081232525e+04|1.104587189e+04|1.083219379e+04|5.256292224e+10|5.454715990e+10|5.726408897e+10|5.481214625e+10|5.586798340e+03|5.630668457e+03|5.689576782e+03|5.635145508e+03|2.984983159e+03
2.713890123e+06|6.742167763e+06|6.831638320e+06|6.952617043e+06|6.869553183e+06|1.052096912e+04|1.072188056e+04|1.098786708e+04|1.079946194e+04|5.120757845e+10|5.350444416e+10|5.658595834e+10|5.444514142e+10|5.556385498e+03|5.607707031e+03|5.674994873e+03|5.626674805e+03|2.984983159e+03
2.720073041e+06|6.735751838e+06|6.811364769e+06|6.908488954e+06|6.847705642e+06|1.050642207e+04|1.067663278e+04|1.089156063e+04|1.075189322e+04|5.104230241e+10|5.298489642e+10|5.546494878e+10|5.389068545e+10|5.552654541e+03|5.596188477e+03|5.650716675e+03|5.614694336e+03|2.984983159e+03
2.725638749e+06|6.687164808e+06|6.789547353e+06|6.922844432e+06|6.815447110e+06|1.039566410e+04|1.062783866e+04|1.092292451e+04|1.067943619e+04|4.978867372e+10|5.242595308e+10|5.582950110e+10|5.306257455e+10|5.524151001e+03|5.583740723e+03|5.658633057e+03|5.596170410e+03|2.984983159e+03
2.732175581e+06|6.700428060e+06|6.778016922e+06|6.885162867e+06|6.795839329e+06|1.042596548e+04|1.060188989e+04|1.084027010e+04|1.063702120e+04|5.013089826e+10|5.212954494e+10|5.487048334e+10|5.256621047e+10|5.531962524e+03|5.577108154e+03|5.637745850e+03|5.585517090e+03|2.984983159e+03
2.738509530e+06|6.695114802e+06|6.759028275e+06|6.856153270e+06|6.796550836e+06|1.041382350e+04|1.055919363e+04|1.077622495e+04|1.063481484e+04|4.999371998e+10|5.164234293e+10|5.413041171e+10|5.256748027e+10|5.528834106e+03|5.566183594e+03|5.621514771e+03|5.584552734e+03|2.984983159e+03
2.744191372e+06|6.656986762e+06|6.728730583e+06|6.824781230e+06|6.758287071e+06|1.032618779e+04|1.049050961e+04|1.070658853e+04|1.055201660e+04|4.900672578e+10|5.086163969e+10|5.332868681e+10|5.159927707e+10|5.506203125e+03|5.548568115e+03|5.603817993e+03|5.563723145e+03|2.984983159e+03
2.749822091e+06|6.613222425e+06|6.707200368e+06|6.826165797e+06|6.718124300e+06|1.022397609e+04|1.044144806e+04|1.070968145e+04|1.046234902e+04|4.786341654e+10|5.030590689e+10|5.336420889e+10|5.057059602e+10|5.479693481e+03|5.535949951e+03|5.604604248e+03|5.540866211e+03|2.984983159e+03
2.756081210e+06|6.623041213e+06|6.675722746e+06|6.740196816e+06|6.683847115e+06|1.024698910e+04|1.036936513e+04|1.051650035e+04|1.038487618e+04|4.812020935e+10|4.949230280e+10|5.115680121e+10|4.968883271e+10|5.485673340e+03|5.517364258e+03|5.555237671e+03|5.521007324e+03|2.984983159e+03
2.762402476e+06|6.587155065e+06|6.674848102e+06|6.751663219e+06|6.683901821e+06|1.016296481e+04|1.036734822e+04|1.054250305e+04|1.038299332e+04|4.718387323e+10|4.946960417e+10|5.145243238e+10|4.968155361e+10|5.463812622e+03|5.516841553e+03|5.561908813e+03|5.520299805e+03|2.984983159e+03
2.768638153e+06|6.593310231e+06|6.656229184e+06|6.745331330e+06|6.687602904e+06|1.017736869e+04|1.032444330e+04|1.052814431e+04|1.038984746e+04|4.734426959e+10|4.898712492e+10|5.128912293e+10|4.977034919e+10|5.467560547e+03|5.505750000e+03|5.558226562e+03|5.521876953e+03|2.984983159e+03
2.773792487e+06|6.583438180e+06|6.649387348e+06|6.726101755e+06|6.655739521e+06|1.015427530e+04|1.030869154e+04|1.048455375e+04|1.032005728e+04|4.708722287e+10|4.881019989e+10|5.079405463e+10|4.895968849e+10|5.461543091e+03|5.501672363e+03|5.547036377e+03|5.504256348e+03|2.984983159e+03
2.779540899e+06|6.537472231e+06|6.617861322e+06|6.686932484e+06|6.623281972e+06|1.004617957e+04|1.023484600e+04|1.039513376e+04|1.024309009e+04|4.588963825e+10|4.798468836e+10|4.978269006e+10|4.810966023e+10|5.433274048e+03|5.482521729e+03|5.524014160e+03|5.484091309e+03|2.984983159e+03
2.785856504e+06|6.522403504e+06|6.583250301e+06|6.676902496e+06|6.604928674e+06|1.000999512e+04|1.015383618e+04|1.037208596e+04|1.020110087e+04|4.549139439e+10|4.708234134e+10|4.952292985e+10|4.763508691e+10|5.423780640e+03|5.461430176e+03|5.518065430e+03|5.473273926e+03|2.984983159e+03
2.791806259e+06|6.491830509e+06|6.569602343e+06|6.627083093e+06|6.568628260e+06|9.936730002e+03|1.012195225e+04|1.025646722e+04|1.011626885e+04|4.468714903e+10|4.672814524e+10|4.822602913e+10|4.668948743e+10|5.404500732e+03|5.453106445e+03|5.488135010e+03|5.451194824e+03|2.984983159e+03
2.798404464e+06|6.471901455e+06|6.567301980e+06|6.634010548e+06|6.569285230e+06|9.889068395e+03|1.011658237e+04|1.027271944e+04|1.011656505e+04|4.416535368e+10|4.666853124e+10|4.840762487e+10|4.670139445e+10|5.391922974e+03|5.451700439e+03|5.492352417e+03|5.451127441e+03|2.984983159e+03
2.805007445e+06|6.486641258e+06|6.551586427e+06|6.608984755e+06|6.553439186e+06|9.924307931e+03|1.007991623e+04|1.021404892e+04|1.008066042e+04|4.455098087e+10|4.626189407e+10|4.775271157e+10|4.629317764e+10|5.401229370e+03|5.442109863e+03|5.477115356e+03|5.441917969e+03|2.984983159e+03
2.810380569e+06|6.446760798e+06|6.509360718e+06|6.584585185e+06|6.518618616e+06|9.828450896e+03|9.978714879e+03|1.015695670e+04|9.997538468e+03|4.350445244e+10|4.514766469e+10|4.711704453e+10|4.537929667e+10|5.375883667e+03|5.415557373e+03|5.462241455e+03|5.420062988e+03|2.984983159e+03
2.816532500e+06|6.443990463e+06|6.497412062e+06|6.572642415e+06|6.512237727e+06|9.821627826e+03|9.950088484e+03|1.012905219e+04|9.983040315e+03|4.343040131e+10|4.483353419e+10|4.680697956e+10|4.521458347e+10|5.374072876e+03|5.408020508e+03|5.454959229e+03|5.416345703e+03|2.984983159e+03
2.821817080e+06|6.424940769e+06|6.484464755e+06|6.560307375e+06|6.494150670e+06|9.774759366e+03|9.919102369e+03|1.010025722e+04|9.937682229e+03|4.292238980e+10|4.449399376e+10|4.648736493e+10|4.473125622e+10|5.361634888e+03|5.399855957e+03|5.447431274e+03|5.404147949e+03|2.984983159e+03
2.827100294e+06|6.413049545e+06|6.488089603e+06|6.543456042e+06|6.490889963e+06|9.745548096e+03|9.927774787e+03|1.006056165e+04|9.930719176e+03|4.260644131e+10|4.458897743e+10|4.604814890e+10|4.464898298e+10|5.353865479e+03|5.402140381e+03|5.437040039e+03|5.402420410e+03|2.984983159e+03
2.834135724e+06|6.378126988e+06|6.451234494e+06|6.521843401e+06|6.455908307e+06|9.659945624e+03|9.839473838e+03|1.000865115e+04|9.847510396e+03|4.168309128e+10|4.362417480e+10|4.547661598e+10|4.373169935e+10|5.331033936e+03|5.378802734e+03|5.423425781e+03|5.380586426e+03|2.984983159e+03
2.840167659e+06|6.366949634e+06|6.442813028e+06|6.497849051e+06|6.439860089e+06|9.632608914e+03|9.818728822e+03|9.951134260e+03|9.807214303e+03|4.138916440e+10|4.339895577e+10|4.484499393e+10|4.330253086e+10|5.323723389e+03|5.373306641e+03|5.408298218e+03|5.369744141e+03|2.984983159e+03
2.845741592e+06|6.342102906e+06|6.398770401e+06|6.478269909e+06|6.409091789e+06|9.570132055e+03|9.710511117e+03|9.904289021e+03|9.733543771e+03|4.072117424e+10|4.222798659e+10|4.433186605e+10|4.249392048e+10|5.306969482e+03|5.344534424e+03|5.395942871e+03|5.350351074e+03|2.984983159e+03
2.851929877e+06|6.317086273e+06|6.383192225e+06|6.446650808e+06|6.390975303e+06|9.507092820e+03|9.672343594e+03|9.828179941e+03|9.688387122e+03|4.004984338e+10|4.181656026e+10|4.350151057e+10|4.201086930e+10|5.290011963e+03|5.334347656e+03|5.375811157e+03|5.338238770e+03|2.984983159e+03
2.858148384e+06|6.318736044e+06|6.382321363e+06|6.441924615e+06|6.379385268e+06|9.511244825e+03|9.670211884e+03|9.816542262e+03|9.659278630e+03|4.009399146e+10|4.179360880e+10|4.337525427e+10|4.170092573e+10|5.291128052e+03|5.333777344e+03|5.372724365e+03|5.330399902e+03|2.984983159e+03
2.865516907e+06|6.277865663e+06|6.336177567e+06|6.395714824e+06|6.339559241e+06|9.408598937e+03|9.555185703e+03|9.703020205e+03|9.560791658e+03|3.900575440e+10|4.056177738e+10|4.214719414e+10|4.064162959e+10|5.263397705e+03|5.302952393e+03|5.342539062e+03|5.304086426e+03|2.984983159e+03
2.871715737e+06|6.270363852e+06|6.335573031e+06|6.392871029e+06|6.337472406e+06|9.389319518e+03|9.553661012e+03|9.696050483e+03|9.555272372e+03|3.880258003e+10|4.054552133e+10|4.207204170e+10|4.058486372e+10|5.258168457e+03|5.302543701e+03|5.340678589e+03|5.302563965e+03|2.984983159e+03
2.878345292e+06|6.245375665e+06|6.311925815e+06|6.363368565e+06|6.308569712e+06|9.324551201e+03|9.494110060e+03|9.623809085e+03|9.482651527e+03|3.812252223e+10|3.991188856e+10|4.129465457e+10|3.981158426e+10|5.240571411e+03|5.286509766e+03|5.321366455e+03|5.283015137e+03|2.984983159e+03
