#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.067336337e+06|8.541750335e+06|8.626587932e+06|8.758005355e+06|8.640790425e+06|1.116445776e+04|1.122431231e+04|1.131597508e+04|1.123344046e+04|2.348452892e+11|2.383046724e+11|2.436808548e+11|2.388983485e+11|1.055152197e+04|1.059118799e+04|1.065208716e+04|1.059736133e+04|2.336963466e+03
3.077144663e+06|8.511321592e+06|8.610935851e+06|8.702433091e+06|8.608949866e+06|1.114286441e+04|1.121329941e+04|1.127735673e+04|1.121117898e+04|2.336064775e+11|2.376660368e+11|2.414052402e+11|2.375966049e+11|1.053722388e+04|1.058389062e+04|1.062641748e+04|1.058258008e+04|2.336963466e+03
3.085652655e+06|8.501434322e+06|8.590234920e+06|8.659851260e+06|8.586505242e+06|1.113584090e+04|1.119871752e+04|1.124761336e+04|1.119539299e+04|2.332039956e+11|2.368215897e+11|2.396640234e+11|2.366805192e+11|1.053257593e+04|1.057422559e+04|1.060666089e+04|1.057210840e+04|2.336963466e+03
3.094431428e+06|8.431887398e+06|8.516246751e+06|8.586351663e+06|8.522749403e+06|1.108616222e+04|1.114636211e+04|1.119598010e+04|1.115034122e+04|2.303774732e+11|2.338069728e+11|2.366631970e+11|2.340816724e+11|1.049972607e+04|1.053954102e+04|1.057240918e+04|1.054225586e+04|2.336963466e+03
3.104042573e+06|8.478077107e+06|8.548587640e+06|8.638008525e+06|8.550340421e+06|1.111919284e+04|1.116930479e+04|1.123231727e+04|1.116969539e+04|2.322542265e+11|2.351236671e+11|2.387713566e+11|2.352085200e+11|1.052156006e+04|1.055472949e+04|1.059650586e+04|1.055509863e+04|2.336963466e+03
3.114137711e+06|8.347301557e+06|8.426872234e+06|8.557062379e+06|8.450866476e+06|1.102524260e+04|1.108257583e+04|1.117531027e+04|1.109869942e+04|2.269476814e+11|2.301736410e+11|2.354687268e+11|2.311648047e+11|1.045950488e+04|1.049735400e+04|1.055870898e+04|1.050814746e+04|2.336963466e+03
3.122111373e+06|8.348235626e+06|8.424296574e+06|8.521704848e+06|8.443323742e+06|1.102591928e+04|1.108072519e+04|1.115023694e+04|1.109370720e+04|2.269854961e+11|2.300691647e+11|2.340291822e+11|2.308520951e+11|1.045995142e+04|1.049612891e+04|1.054210376e+04|1.050479492e+04|2.336963466e+03
3.131234067e+06|8.314746590e+06|8.411103366e+06|8.518952439e+06|8.418790036e+06|1.100165085e+04|1.107124172e+04|1.114828271e+04|1.107580979e+04|2.256298971e+11|2.295340075e+11|2.339171206e+11|2.298607299e+11|1.044395410e+04|1.048987305e+04|1.054081592e+04|1.049300781e+04|2.336963466e+03
3.139238160e+06|8.275947032e+06|8.381766701e+06|8.496567938e+06|8.385578403e+06|1.097341724e+04|1.105012918e+04|1.113237982e+04|1.105183178e+04|2.240611614e+11|2.283441800e+11|2.330059370e+11|2.285148635e+11|1.042535376e+04|1.047593066e+04|1.053028442e+04|1.047718555e+04|2.336963466e+03
3.148125048e+06|8.208809374e+06|8.284811775e+06|8.384101004e+06|8.304340896e+06|1.092428208e+04|1.097988207e+04|1.105181109e+04|1.099307707e+04|2.213507799e+11|2.244193388e+11|2.284388543e+11|2.252244839e+11|1.039301123e+04|1.042960791e+04|1.047703857e+04|1.043842578e+04|2.336963466e+03
3.157856013e+06|8.176586282e+06|8.268632542e+06|8.340631189e+06|8.270336617e+06|1.090058336e+04|1.096808061e+04|1.102041245e+04|1.096843951e+04|2.200514642e+11|2.237656473e+11|2.266776550e+11|2.238478397e+11|1.037741992e+04|1.042183203e+04|1.045632422e+04|1.042217969e+04|2.336963466e+03
3.167213913e+06|8.132977964e+06|8.239037327e+06|8.302723411e+06|8.220335573e+06|1.086834308e+04|1.094646630e+04|1.099292715e+04|1.093161893e+04|2.182959963e+11|2.225700288e+11|2.251432759e+11|2.218325322e+11|1.035624414e+04|1.040759961e+04|1.043819849e+04|1.039797363e+04|2.336963466e+03
3.177867461e+06|8.068450434e+06|8.202070461e+06|8.287808871e+06|8.188435282e+06|1.082036963e+04|1.091932882e+04|1.098206639e+04|1.090821723e+04|2.157022636e+11|2.210790337e+11|2.245404354e+11|2.205454957e+11|1.032476123e+04|1.038974902e+04|1.043104102e+04|1.038257715e+04|2.336963466e+03
3.187545474e+06|8.086384701e+06|8.178330125e+06|8.268027601e+06|8.167513698e+06|1.083373850e+04|1.090186656e+04|1.096763915e+04|1.089280677e+04|2.164226127e+11|2.201217783e+11|2.237412073e+11|2.197022707e+11|1.033353613e+04|1.037826758e+04|1.042154199e+04|1.037244629e+04|2.336963466e+03
3.196661413e+06|8.047434517e+06|8.134916493e+06|8.290403758e+06|8.156863752e+06|1.080468841e+04|1.086977870e+04|1.098395854e+04|1.088485959e+04|2.148581994e+11|2.183740112e+11|2.246452808e+11|2.192746333e+11|1.031447607e+04|1.035718848e+04|1.043228809e+04|1.036723340e+04|2.336963466e+03
3.204593216e+06|7.945441569e+06|8.103643475e+06|8.182344631e+06|8.075403989e+06|1.072793149e+04|1.084659070e+04|1.090482011e+04|1.082419426e+04|2.107720213e+11|2.171158828e+11|2.202836406e+11|2.160014052e+11|1.026422290e+04|1.034196143e+04|1.038020557e+04|1.032743652e+04|2.336963466e+03
3.212737069e+06|7.975455706e+06|8.031099300e+06|8.163227770e+06|8.067036154e+06|1.075061761e+04|1.079244392e+04|1.089072356e+04|1.081811152e+04|2.119730090e+11|2.142031486e+11|2.195134618e+11|2.156630965e+11|1.027906396e+04|1.030645410e+04|1.037094604e+04|1.032342773e+04|2.336963466e+03
3.222721742e+06|7.901905728e+06|7.999604558e+06|8.140462818e+06|8.014080833e+06|1.069490272e+04|1.076879803e+04|1.087388457e+04|1.077823322e+04|2.090316088e+11|2.129404942e+11|2.185972237e+11|2.135416719e+11|1.024262598e+04|1.029096680e+04|1.035988989e+04|1.029732031e+04|2.336963466e+03
3.232116020e+06|7.836793816e+06|7.991117053e+06|8.086041729e+06|7.983469894e+06|1.064519151e+04|1.076241899e+04|1.083348300e+04|1.075517194e+04|2.064332504e+11|2.126002439e+11|2.164088362e+11|2.123155791e+11|1.021016846e+04|1.028678906e+04|1.033336182e+04|1.028222266e+04|2.336963466e+03
3.241845227e+06|7.828816487e+06|7.926034173e+06|8.028607074e+06|7.922798603e+06|1.063907346e+04|1.071324238e+04|1.079057471e+04|1.070947331e+04|2.061153056e+11|2.099955580e+11|2.141032230e+11|2.098851265e+11|1.020617627e+04|1.025461035e+04|1.030523193e+04|1.025230664e+04|2.336963466e+03
3.250730680e+06|7.738041361e+06|7.865262919e+06|7.984370628e+06|7.871702470e+06|1.056908246e+04|1.066698659e+04|1.075734546e+04|1.067016540e+04|2.025021268e+11|2.075684062e+11|2.123298304e+11|2.078501498e+11|1.016053882e+04|1.022438574e+04|1.028346411e+04|1.022667285e+04|2.336963466e+03
3.259990253e+06|7.726588599e+06|7.822411427e+06|7.903749774e+06|7.824125644e+06|1.056018361e+04|1.063415922e+04|1.069630722e+04|1.063411544e+04|2.020473223e+11|2.058600247e+11|2.091052497e+11|2.059474410e+11|1.015475073e+04|1.020296631e+04|1.024354663e+04|1.020309766e+04|2.336963466e+03
3.268233804e+06|7.679267534e+06|7.827562347e+06|7.946158678e+06|7.813813817e+06|1.052334392e+04|1.063811134e+04|1.072847390e+04|1.062586814e+04|2.001687908e+11|2.060653213e+11|2.108007141e+11|2.055409983e+11|1.013077881e+04|1.020554688e+04|1.026457861e+04|1.019775488e+04|2.336963466e+03
3.276725594e+06|7.627068186e+06|7.757105378e+06|7.893419214e+06|7.774226049e+06|1.048244996e+04|1.058383065e+04|1.068844295e+04|1.059518696e+04|1.981002999e+11|2.032603793e+11|2.086927013e+11|2.039675913e+11|1.010419751e+04|1.017015332e+04|1.023841089e+04|1.017777441e+04|2.336963466e+03
3.285603926e+06|7.600327984e+06|7.730166381e+06|7.837416670e+06|7.734337912e+06|1.046139962e+04|1.056296624e+04|1.064566912e+04|1.056442720e+04|1.970420008e+11|2.021893673e+11|2.064580766e+11|2.023798062e+11|1.009052856e+04|1.015656152e+04|1.021048071e+04|1.015772266e+04|2.336963466e+03
3.294768568e+06|7.559054099e+06|7.679170479e+06|7.857873904e+06|7.720452435e+06|1.042878908e+04|1.052327134e+04|1.066133954e+04|1.055330649e+04|1.954098490e+11|2.001648777e+11|2.072735973e+11|2.018328930e+11|1.006935864e+04|1.013072852e+04|1.022070264e+04|1.015052246e+04|2.336963466e+03
3.304671696e+06|7.459946602e+06|7.591749243e+06|7.695609875e+06|7.593572319e+06|1.034976148e+04|1.045462778e+04|1.053607964e+04|1.045448329e+04|1.915010124e+11|1.967027229e+11|2.008174376e+11|1.967961043e+11|1.001815601e+04|1.008613184e+04|1.013906958e+04|1.008621973e+04|2.336963466e+03
3.314206771e+06|7.383353769e+06|7.532279160e+06|7.645178257e+06|7.526809919e+06|1.028804372e+04|1.040752050e+04|1.049665575e+04|1.040090169e+04|1.884883950e+11|1.943528266e+11|1.988177868e+11|1.941672079e+11|9.978228027e+03|1.005557324e+04|1.011343481e+04|1.005153711e+04|2.336963466e+03
3.322781498e+06|7.377058544e+06|7.489057530e+06|7.625946941e+06|7.502397904e+06|1.028294984e+04|1.037308099e+04|1.048157084e+04|1.038164520e+04|1.882410318e+11|1.926476508e+11|1.980558820e+11|1.932014113e+11|9.974938232e+03|1.003324854e+04|1.010363086e+04|1.003903516e+04|2.336963466e+03
3.332192634e+06|7.366448350e+06|7.458892450e+06|7.587329907e+06|7.477964996e+06|1.027432991e+04|1.034891654e+04|1.045113796e+04|1.036247332e+04|1.878247104e+11|1.914594895e+11|1.965279573e+11|1.922336100e+11|9.969370117e+03|1.001760547e+04|1.008386743e+04|1.002657617e+04|2.336963466e+03
3.340801225e+06|7.266090299e+06|7.395387414e+06|7.562003553e+06|7.418244677e+06|1.019236556e+04|1.029777027e+04|1.043112182e+04|1.031371515e+04|1.838915923e+11|1.889614069e+11|1.955264695e+11|1.898927461e+11|9.916475098e+03|9.984519531e+03|1.007087524e+04|9.995110352e+03|2.336963466e+03
3.349322251e+06|7.222590819e+06|7.336554931e+06|7.446973581e+06|7.343982231e+06|1.015649202e+04|1.025001592e+04|1.033935724e+04|1.025430468e+04|1.821913464e+11|1.866518735e+11|1.909900874e+11|1.869659061e+11|9.893368896e+03|9.953668945e+03|1.001141406e+04|9.956631836e+03|2.336963466e+03
3.358062245e+06|7.220472847e+06|7.336471776e+06|7.525915549e+06|7.362205857e+06|1.015474229e+04|1.024994889e+04|1.040245832e+04|1.026837575e+04|1.821085896e+11|1.866486040e+11|1.941016806e+11|1.876905755e+11|9.892240234e+03|9.953630859e+03|1.005228857e+04|9.965802734e+03|2.336963466e+03
3.366790542e+06|7.169592259e+06|7.296765523e+06|7.437880821e+06|7.305926047e+06|1.011252264e+04|1.021751584e+04|1.033206016e+04|1.022166594e+04|1.801228991e+11|1.850925971e+11|1.906319834e+11|1.854941087e+11|9.865070312e+03|9.932698730e+03|1.000668652e+04|9.935739258e+03|2.336963466e+03
3.375822338e+06|7.065537447e+06|7.174438714e+06|7.310860313e+06|7.216970971e+06|1.002530974e+04|1.011655519e+04|1.022905721e+04|1.014878092e+04|1.760728504e+11|1.803119109e+11|1.856444953e+11|1.820104568e+11|9.809033691e+03|9.867665527e+03|9.940140381e+03|9.888730469e+03|2.336963466e+03
3.385269152e+06|6.997029684e+06|7.097334997e+06|7.231559185e+06|7.110925737e+06|9.967224834e+03|1.005209950e+04|1.016389800e+04|1.006098681e+04|1.734143742e+11|1.773086874e+11|1.825417864e+11|1.778684644e+11|9.771774170e+03|9.826227539e+03|9.898136475e+03|9.832203125e+03|2.336963466e+03
3.395152360e+06|6.967811582e+06|7.048273891e+06|7.167967612e+06|7.064476237e+06|9.942302059e+03|1.001072785e+04|1.011117046e+04|1.002240074e+04|1.722822765e+11|1.754022787e+11|1.800595371e+11|1.760559095e+11|9.755807861e+03|9.799669434e+03|9.864197754e+03|9.807372070e+03|2.336963466e+03
3.405060620e+06|6.870710446e+06|7.028008056e+06|7.118637659e+06|7.019592347e+06|9.858723660e+03|9.993574885e+03|1.006996355e+04|9.983596316e+03|1.685292267e+11|1.746154526e+11|1.781377881e+11|1.743231486e+11|9.702336182e+03|9.788662109e+03|9.837709961e+03|9.782563477e+03|2.336963466e+03
3.414331292e+06|6.794361659e+06|6.938686745e+06|7.078285438e+06|6.936559789e+06|9.792198468e+03|9.917336518e+03|1.003606764e+04|9.912586062e+03|1.655874575e+11|1.711553784e+11|1.765680585e+11|1.711076287e+11|9.659861816e+03|9.739827148e+03|9.815927490e+03|9.737085938e+03|2.336963466e+03
3.422373348e+06|6.692842483e+06|6.850657932e+06|6.965753232e+06|6.842077002e+06|9.702662576e+03|9.841313609e+03|9.940539040e+03|9.831079515e+03|1.616882702e+11|1.677559293e+11|1.722026231e+11|1.674568635e+11|9.602793945e+03|9.691212891e+03|9.754678223e+03|9.684958008e+03|2.336963466e+03
3.431927085e+06|6.671936539e+06|6.790673892e+06|6.918614258e+06|6.803729980e+06|9.684043609e+03|9.788963926e+03|9.900102982e+03|9.798469165e+03|1.608873259e+11|1.654456303e+11|1.703789298e+11|1.659700282e+11|9.590954834e+03|9.657799316e+03|9.728789551e+03|9.664054688e+03|2.336963466e+03
3.440629821e+06|6.543542234e+06|6.740596411e+06|6.921256777e+06|6.730613169e+06|9.568580352e+03|9.744934671e+03|9.902375935e+03|9.732506930e+03|1.559802853e+11|1.635206720e+11|1.704810914e+11|1.631777275e+11|9.517584961e+03|9.629723145e+03|9.730243896e+03|9.622160156e+03|2.336963466e+03
3.449220670e+06|6.541051248e+06|6.651086879e+06|6.792515855e+06|6.679359120e+06|9.566323063e+03|9.665450940e+03|9.790580173e+03|9.687958077e+03|1.558852509e+11|1.600886709e+11|1.655164594e+11|1.612017187e+11|9.516146240e+03|9.579116211e+03|9.658830322e+03|9.593705078e+03|2.336963466e+03
3.457967323e+06|6.489095621e+06|6.606195124e+06|6.815280215e+06|6.650004196e+06|9.518951377e+03|9.625185896e+03|9.810502879e+03|9.660145422e+03|1.539064685e+11|1.583718640e+11|1.663925207e+11|1.600948117e+11|9.486112305e+03|9.553525879e+03|9.671535400e+03|9.576168945e+03|2.336963466e+03
3.467278493e+06|6.384275751e+06|6.513745774e+06|6.754574192e+06|6.581175223e+06|9.422266544e+03|9.541451302e+03|9.757268271e+03|9.597972031e+03|1.499261366e+11|1.548451164e+11|1.640573967e+11|1.574669115e+11|9.424911377e+03|9.500383301e+03|9.637579346e+03|9.536688477e+03|2.336963466e+03
3.476506944e+06|6.291666643e+06|6.432120196e+06|6.643411090e+06|6.458520253e+06|9.335537684e+03|9.466592966e+03|9.658590960e+03|9.486711573e+03|1.464226616e+11|1.517408381e+11|1.597948311e+11|1.527873354e+11|9.370134521e+03|9.452945312e+03|9.574755615e+03|9.466081055e+03|2.336963466e+03
3.485604036e+06|6.210317545e+06|6.373046796e+06|6.592094601e+06|6.400969501e+06|9.258345598e+03|9.411815482e+03|9.612507387e+03|9.433182585e+03|1.433552501e+11|1.495006898e+11|1.578328831e+11|1.506060600e+11|9.321474854e+03|9.418301758e+03|9.545468262e+03|9.432237305e+03|2.336963466e+03
3.493672267e+06|6.138718754e+06|6.282619931e+06|6.474480903e+06|6.333706575e+06|9.189574685e+03|9.327012918e+03|9.505552144e+03|9.369229395e+03|1.406633589e+11|1.460809104e+11|1.533506886e+11|1.480708210e+11|9.278194336e+03|9.364751953e+03|9.477622314e+03|9.391931641e+03|2.336963466e+03
3.502337454e+06|6.039215468e+06|6.191035532e+06|6.358666315e+06|6.215467276e+06|9.092690706e+03|9.239897811e+03|9.398391957e+03|9.257559102e+03|1.369347817e+11|1.426296085e+11|1.489562604e+11|1.436044125e+11|9.217327148e+03|9.309855957e+03|9.409822510e+03|9.321477539e+03|2.336963466e+03
3.510750428e+06|5.991054257e+06|6.163603653e+06|6.309614442e+06|6.175530458e+06|9.045231410e+03|9.213556931e+03|9.352428097e+03|9.219182426e+03|1.351352139e+11|1.415981579e+11|1.471008226e+11|1.421025604e+11|9.187567383e+03|9.293275879e+03|9.380792969e+03|9.297324219e+03|2.336963466e+03
3.518964842e+06|5.896418010e+06|6.039381233e+06|6.221800763e+06|6.070898967e+06|8.950866500e+03|9.092855182e+03|9.269311365e+03|9.116997486e+03|1.316090343e+11|1.369409815e+11|1.437875554e+11|1.381827332e+11|9.128478271e+03|9.217431152e+03|9.328371094e+03|9.233156250e+03|2.336963466e+03
3.527763775e+06|5.754663352e+06|5.885300294e+06|6.087087723e+06|5.949181571e+06|8.806664235e+03|8.939691659e+03|9.139499348e+03|8.994980700e+03|1.263515717e+11|1.311955172e+11|1.387268791e+11|1.336512351e+11|9.038411377e+03|9.121479004e+03|9.246713379e+03|9.156797852e+03|2.336963466e+03
3.538040674e+06|5.675758769e+06|5.791393894e+06|5.987222595e+06|5.825958546e+06|8.724866420e+03|8.844373543e+03|9.041442540e+03|8.871827938e+03|1.234376369e+11|1.277110090e+11|1.349921406e+11|1.290582713e+11|8.987433838e+03|9.061931641e+03|9.185188477e+03|9.079691406e+03|2.336963466e+03
3.548430023e+06|5.499536932e+06|5.636595528e+06|5.842719787e+06|5.677107126e+06|8.537917534e+03|8.683844240e+03|8.896653181e+03|8.717885961e+03|1.169629487e+11|1.219947635e+11|1.296139331e+11|1.235548600e+11|8.871269531e+03|8.961906738e+03|9.094581787e+03|8.983728516e+03|2.336963466e+03
3.558247838e+06|5.406677288e+06|5.531713637e+06|5.672962623e+06|5.534914941e+06|8.436945184e+03|8.572498071e+03|8.721940883e+03|8.571335044e+03|1.135690920e+11|1.181418519e+11|1.233346062e+11|1.182925723e+11|8.808699707e+03|8.892725586e+03|8.985614014e+03|8.892332031e+03|2.336963466e+03
3.567647361e+06|5.292978496e+06|5.420812853e+06|5.563167879e+06|5.412467553e+06|8.310820750e+03|8.452408377e+03|8.606095971e+03|8.437246442e+03|1.094305691e+11|1.140850565e+11|1.192957881e+11|1.138202167e+11|8.730726807e+03|8.818281250e+03|8.913586914e+03|8.809298828e+03|2.336963466e+03
3.577215258e+06|5.197437642e+06|5.324417896e+06|5.460358320e+06|5.340973149e+06|8.202671198e+03|8.345978086e+03|8.495519464e+03|8.358189754e+03|1.059668306e+11|1.105730221e+11|1.155295568e+11|1.112157251e+11|8.664007324e+03|8.752445801e+03|8.844984619e+03|8.760402344e+03|2.336963466e+03
3.588775459e+06|5.068473600e+06|5.189747870e+06|5.361637500e+06|5.211415600e+06|8.053331055e+03|8.193889824e+03|8.387328709e+03|8.211778940e+03|1.013113986e+11|1.056885401e+11|1.119273733e+11|1.065134186e+11|8.572077881e+03|8.658588379e+03|8.777998535e+03|8.670040039e+03|2.336963466e+03
3.598398663e+06|4.982454781e+06|5.096610631e+06|5.260478584e+06|5.118441644e+06|7.951468132e+03|8.086287180e+03|8.274275697e+03|8.105776103e+03|9.821859555e+10|1.023250169e+11|1.082508498e+11|1.031456793e+11|8.509511230e+03|8.592335449e+03|8.708166748e+03|8.604683594e+03|2.336963466e+03
3.608283432e+06|4.850550609e+06|5.000618977e+06|5.141570554e+06|4.988657205e+06|7.791561159e+03|7.973139909e+03|8.138492708e+03|7.951444453e+03|9.349444072e+10|9.887088009e+10|1.039472315e+11|9.847682892e+10|8.411490967e+03|8.522808594e+03|8.624463623e+03|8.509896484e+03|2.336963466e+03
3.618614807e+06|4.743427148e+06|4.886295556e+06|5.039594353e+06|4.900298200e+06|7.658139269e+03|7.835378144e+03|8.019341544e+03|7.846511588e+03|8.967353598e+10|9.477242317e+10|1.002719747e+11|9.530144767e+10|8.329897461e+03|8.438316895e+03|8.551187744e+03|8.445460938e+03|2.336963466e+03
3.629071090e+06|4.638782850e+06|4.798131567e+06|4.960822414e+06|4.793014400e+06|7.524598730e+03|7.726694407e+03|7.925566103e+03|7.710947794e+03|8.595350735e+10|9.162308525e+10|9.744228139e+10|9.147600763e+10|8.248380371e+03|8.371800293e+03|8.493612061e+03|8.362618164e+03|2.336963466e+03
3.639044119e+06|4.558026981e+06|4.682090296e+06|4.812824924e+06|4.700407099e+06|7.419190363e+03|7.580293555e+03|7.744948261e+03|7.597826773e+03|8.309049062e+10|8.749159172e+10|9.214733774e+10|8.816461429e+10|8.184144653e+03|8.282356934e+03|8.382970947e+03|8.293333008e+03|2.336963466e+03
3.647052322e+06|4.431969424e+06|4.576827670e+06|4.736084370e+06|4.590130541e+06|7.250329700e+03|7.443918818e+03|7.648880053e+03|7.451841577e+03|7.863329969e+10|8.375646531e+10|8.941213426e+10|8.425648492e+10|8.081414307e+03|8.199206055e+03|8.324240723e+03|8.204427734e+03|2.336963466e+03
3.655085878e+06|4.331029783e+06|4.458104051e+06|4.601653820e+06|4.472629725e+06|7.111054663e+03|7.285816391e+03|7.476409232e+03|7.297099064e+03|7.507289607e+10|7.955629315e+10|8.463641600e+10|8.008797303e+10|7.996833252e+03|8.102977539e+03|8.219000488e+03|8.110149414e+03|2.336963466e+03
3.662400791e+06|4.249418187e+06|4.367807403e+06|4.535192137e+06|4.384505220e+06|6.995599651e+03|7.162238579e+03|7.389017158e+03|7.178294770e+03|7.219841385e+10|7.636936101e+10|8.228206882e+10|7.697023795e+10|7.926806152e+03|8.027900146e+03|8.165769531e+03|8.037883301e+03|2.336963466e+03
3.670529717e+06|4.175464942e+06|4.276136605e+06|4.409379730e+06|4.290647848e+06|6.888648977e+03|7.033715152e+03|7.219502628e+03|7.047671158e+03|6.959580872e+10|7.313918539e+10|7.783592796e+10|7.365751712e+10|7.862005493e+03|7.949908203e+03|8.062676880e+03|7.958569336e+03|2.336963466e+03
3.679250539e+06|4.050024205e+06|4.156259910e+06|4.322764197e+06|4.169954453e+06|6.701735884e+03|6.860491157e+03|7.099478190e+03|6.868705779e+03|6.518241946e+10|6.892012279e+10|7.478163284e+10|6.939645586e+10|7.748889526e+03|7.844950195e+03|7.989809570e+03|7.850187988e+03|2.336963466e+03
3.689145554e+06|3.963377685e+06|4.076794390e+06|4.211047126e+06|4.086042424e+06|6.568301758e+03|6.742229439e+03|6.940397427e+03|6.747517845e+03|6.213186521e+10|6.612438638e+10|7.084787737e+10|6.644538745e+10|7.668225342e+03|7.773383545e+03|7.893348999e+03|7.776756348e+03|2.336963466e+03
3.699746256e+06|3.774460083e+06|3.932425447e+06|4.075353314e+06|3.916296848e+06|6.263327578e+03|6.519710504e+03|6.740060954e+03|6.481857811e+03|5.545588397e+10|6.104111160e+10|6.607370474e+10|6.041594326e+10|7.484058960e+03|7.638859619e+03|7.772072388e+03|7.616066406e+03|2.336963466e+03
3.711964494e+06|3.710987573e+06|3.844190813e+06|3.936078152e+06|3.812107834e+06|6.156037841e+03|6.378289779e+03|6.525462866e+03|6.315924195e+03|5.318035340e+10|5.792658588e+10|6.116982849e+10|5.671512702e+10|7.419296753e+03|7.553455566e+03|7.642336914e+03|7.515752930e+03|2.336963466e+03
3.722353784e+06|3.625356572e+06|3.740762876e+06|3.873800770e+06|3.723561542e+06|6.006971065e+03|6.206695240e+03|6.426226813e+03|6.162949800e+03|5.005883249e+10|5.425180883e+10|5.897268884e+10|5.348264212e+10|7.329250000e+03|7.449871582e+03|7.582400146e+03|7.423093750e+03|2.336963466e+03
3.734146823e+06|3.524127621e+06|3.649677267e+06|3.780768948e+06|3.633166489e+06|5.823511509e+03|6.049834619e+03|6.273852835e+03|6.005762409e+03|4.628277507e+10|5.095161480e+10|5.568037581e+10|5.017317888e+10|7.218209351e+03|7.355159180e+03|7.490411865e+03|7.327895508e+03|2.336963466e+03
3.746302655e+06|3.384929876e+06|3.559089746e+06|3.627928577e+06|3.510264418e+06|5.556318280e+03|5.887791509e+03|6.011510924e+03|5.780558467e+03|4.091562209e+10|4.759759394e+10|5.015329738e+10|4.555772729e+10|7.055668091e+03|7.257160400e+03|7.331995117e+03|7.191044922e+03|2.336963466e+03
3.759374128e+06|3.324206144e+06|3.452252681e+06|3.541386607e+06|3.410360415e+06|5.433382165e+03|5.687921625e+03|5.855363218e+03|5.586985445e+03|3.850045114e+10|4.353921119e+10|4.693320800e+10|4.168621777e+10|6.980421631e+03|7.135874023e+03|7.237515015e+03|7.072761230e+03|2.336963466e+03
3.773362110e+06|3.207586874e+06|3.345834858e+06|3.454475658e+06|3.327885420e+06|5.183838968e+03|5.477673974e+03|5.692172784e+03|5.422937697e+03|3.370692617e+10|3.936652576e+10|4.362465511e+10|3.844025972e+10|6.826498901e+03|7.007573975e+03|7.138463257e+03|6.972383301e+03|2.336963466e+03
3.785525617e+06|3.142856328e+06|3.272524500e+06|3.361721243e+06|3.242365288e+06|5.036056242e+03|5.325164409e+03|5.509861519e+03|5.237792484e+03|3.093955140e+10|3.640343396e+10|3.999880566e+10|3.490072383e+10|6.734433716e+03|6.913888184e+03|7.027271484e+03|6.857605469e+03|2.336963466e+03
3.798267900e+06|3.062531695e+06|3.223425615e+06|3.296399421e+06|3.178400019e+06|4.841129995e+03|5.218901711e+03|5.375578160e+03|5.094290120e+03|2.737282364e+10|3.437143578e+10|3.737683600e+10|3.219526980e+10|6.611757690e+03|6.848238037e+03|6.944925171e+03|6.768225586e+03|2.336963466e+03
3.810774704e+06|2.941026519e+06|3.081916022e+06|3.178309789e+06|3.072518375e+06|4.512676113e+03|4.889489380e+03|5.117826213e+03|4.836750019e+03|2.159068636e+10|2.824850121e+10|3.246457961e+10|2.748644977e+10|6.401161133e+03|6.642341309e+03|6.785463379e+03|6.605731445e+03|2.336963466e+03
3.822665165e+06|2.924967901e+06|3.075040331e+06|3.163626488e+06|3.047400713e+06|4.465285580e+03|4.872432248e+03|5.084332451e+03|4.769670452e+03|2.078086045e+10|2.793900578e+10|3.183737950e+10|2.629957541e+10|6.370318726e+03|6.631563232e+03|6.764594849e+03|6.562571777e+03|2.336963466e+03
3.834019045e+06|2.927253279e+06|3.030253660e+06|3.104980048e+06|3.010811021e+06|4.472104527e+03|4.758387295e+03|4.945951649e+03|4.678573957e+03|2.089689645e+10|2.588863515e+10|2.927857110e+10|2.464842621e+10|6.374766846e+03|6.559200195e+03|6.677918335e+03|6.504933594e+03|2.336963466e+03
3.846744182e+06|2.876448584e+06|2.958055494e+06|3.065690200e+06|2.967774265e+06|4.313898549e+03|4.561878463e+03|4.849065658e+03|4.563443822e+03|1.823759391e+10|2.243790403e+10|2.751611534e+10|2.261408258e+10|6.270882812e+03|6.433065186e+03|6.616784546e+03|6.431169434e+03|2.336963466e+03
3.862384237e+06|2.846371995e+06|2.898872599e+06|2.979990127e+06|2.912683289e+06|4.212796864e+03|4.385459195e+03|4.623455667e+03|4.404637212e+03|1.657669774e+10|1.943184725e+10|2.350772253e+10|1.987746488e+10|6.203671753e+03|6.318056152e+03|6.472799683e+03|6.328093262e+03|2.336963466e+03
3.879774824e+06|2.818520182e+06|2.876346130e+06|2.946152656e+06|2.880691317e+06|4.112575590e+03|4.313580428e+03|4.527631556e+03|4.297382798e+03|1.496147835e+10|1.823223369e+10|2.184738031e+10|1.811232569e+10|6.136349365e+03|6.270675293e+03|6.410875488e+03|6.256656738e+03|2.336963466e+03
3.898773455e+06|2.777117336e+06|2.822987095e+06|2.890550493e+06|2.832196061e+06|3.948287321e+03|4.129214466e+03|4.359267762e+03|4.134701626e+03|1.238183659e+10|1.522745220e+10|1.899268700e+10|1.543679302e+10|6.024388672e+03|6.147580078e+03|6.300831787e+03|6.148414551e+03|2.336963466e+03
3.920450892e+06|2.748651668e+06|2.788242453e+06|2.841286506e+06|2.794333739e+06|3.819416991e+03|3.994643635e+03|4.195033980e+03|3.993823122e+03|1.042001428e+10|1.310106729e+10|1.628831079e+10|1.318575408e+10|5.935024536e+03|6.056190674e+03|6.191796143e+03|6.053220703e+03|2.336963466e+03
