#R_planet
1.536617867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.112618988e+06|1.112745723e+06|1.109465686e+06|1.109867482e+06|3.097759562e+06|3.169655625e+06|3.462991750e+06|3.304497000e+06|3.094187000e+06|3.514807750e+06|2.757219375e+05|3.468007500e+05|6.485773750e+05|4.870788750e+05|2.749058125e+05|6.992520625e+05|2.951896324e+03|2.982668975e+03|3.116373849e+03|3.045801977e+03|2.948673348e+03|3.142930605e+03|1.319434001e+02|1.626793318e+02|2.957945095e+02|2.257356636e+02|1.286655505e+02|3.228057767e+02|2.255041171e+03|2.263593573e+03|2.274091618e+03|2.264694869e+03|2.254013539e+03|2.275376199e+03|3.176492307e+01|5.231399633e+01|7.215323214e+01|5.216158265e+01|2.746706883e+01|7.685609646e+01|1.782054112e+09|1.968120128e+09|2.177464448e+09|1.981660544e+09|1.759691776e+09|2.203629312e+09|-6.386802240e+08|5.076326400e+07|7.473700160e+08|2.492335600e+07|-8.383226880e+08|8.881694080e+08|3.002115234e+03|3.058417358e+03|3.075000000e+03|3.036710693e+03|2.996332520e+03|3.077089111e+03
1.118864684e+06|1.118881077e+06|1.115089136e+06|1.115562868e+06|3.090225688e+06|3.165963625e+06|3.381356250e+06|3.278643750e+06|3.088455000e+06|3.468832000e+06|2.693905000e+05|3.409662500e+05|5.718760625e+05|4.607751562e+05|2.694689375e+05|6.520813750e+05|2.945949442e+03|2.984029305e+03|3.086036575e+03|3.034317090e+03|2.946439991e+03|3.122194188e+03|1.259599947e+02|1.640182931e+02|2.659422988e+02|2.142611598e+02|1.264326214e+02|3.020896982e+02|2.255053699e+03|2.260605493e+03|2.269927786e+03|2.263062547e+03|2.253755530e+03|2.272369564e+03|3.095513499e+01|4.471239532e+01|6.732028911e+01|4.919098237e+01|2.516230345e+01|7.321966130e+01|1.781224480e+09|1.904621376e+09|2.091062816e+09|1.946924160e+09|1.752979840e+09|2.140868480e+09|-6.423776640e+08|-9.914886400e+07|6.719554720e+08|-4.559323600e+07|-9.241305600e+08|8.329441280e+08|3.013618896e+03|3.057593384e+03|3.075711853e+03|3.040267822e+03|3.004093018e+03|3.076443115e+03
1.125067977e+06|1.125184350e+06|1.121694522e+06|1.122083156e+06|3.100593812e+06|3.184947125e+06|3.367729750e+06|3.260390750e+06|3.093089500e+06|3.427691250e+06|2.820443125e+05|3.615710000e+05|5.524635000e+05|4.422341875e+05|2.742614062e+05|6.102070000e+05|2.950472534e+03|2.990924360e+03|3.071786137e+03|3.025448584e+03|2.948408833e+03|3.102488335e+03|1.304216328e+02|1.709057622e+02|2.517257390e+02|2.053975275e+02|1.284050650e+02|2.823899900e+02|2.250926124e+03|2.258907603e+03|2.270121491e+03|2.261902423e+03|2.250072554e+03|2.273732291e+03|2.621719290e+01|4.514653340e+01|6.869983754e+01|4.719997167e+01|2.160730245e+01|7.279264088e+01|1.701910912e+09|1.870900800e+09|2.088826848e+09|1.929828096e+09|1.686809856e+09|2.172846336e+09|-7.259812160e+08|-6.482457600e+07|6.842033920e+08|-9.661106400e+07|-9.840386560e+08|7.908167040e+08|3.013101013e+03|3.056442627e+03|3.074522095e+03|3.042812256e+03|3.008774902e+03|3.076850098e+03
1.130420361e+06|1.130585341e+06|1.126649845e+06|1.127108182e+06|3.099998750e+06|3.203942375e+06|3.478988625e+06|3.325739500e+06|3.102104750e+06|3.549373750e+06|2.776430000e+05|3.853657500e+05|6.657640000e+05|5.083714688e+05|2.818300312e+05|7.349128750e+05|2.951367187e+03|3.000883355e+03|3.125223591e+03|3.055534454e+03|2.953175594e+03|3.157893314e+03|1.313517039e+02|1.808763972e+02|3.052220018e+02|2.354790282e+02|1.331679181e+02|3.377901383e+02|2.251592735e+03|2.259566051e+03|2.270872602e+03|2.261363273e+03|2.249517761e+03|2.273208785e+03|2.747453570e+01|4.925184863e+01|6.369316973e+01|4.834693702e+01|2.460329594e+01|7.209057809e+01|1.723566176e+09|1.865621952e+09|2.099701344e+09|1.919679488e+09|1.679648256e+09|2.159710976e+09|-5.890079040e+08|1.269789440e+08|5.745989760e+08|-3.723278400e+07|-8.511244800e+08|7.766589440e+08|2.995804749e+03|3.045726685e+03|3.072723450e+03|3.029278076e+03|2.986198486e+03|3.072357422e+03
1.136751566e+06|1.136755848e+06|1.133355242e+06|1.133413132e+06|3.109557688e+06|3.251219250e+06|3.531577938e+06|3.374790000e+06|3.121055000e+06|3.628524500e+06|2.927841250e+05|4.387981250e+05|7.215353125e+05|5.581871875e+05|3.020497812e+05|8.143245000e+05|2.959381815e+03|3.026828972e+03|3.152321811e+03|3.077178173e+03|2.962476264e+03|3.191880083e+03|1.393125529e+02|2.064649912e+02|3.323680778e+02|2.571020417e+02|1.424447603e+02|3.717593231e+02|2.249021884e+03|2.258536087e+03|2.264748231e+03|2.261421262e+03|2.247488162e+03|2.275354362e+03|2.811962807e+01|4.440676663e+01|6.840573012e+01|5.214578317e+01|2.422244145e+01|8.006912489e+01|1.682884864e+09|1.859135232e+09|1.986468896e+09|1.860833280e+09|1.658238720e+09|2.063427712e+09|-6.671116160e+08|4.018073600e+07|8.263543360e+08|3.003743200e+07|-8.486981760e+08|9.087730560e+08|2.975137268e+03|3.036723755e+03|3.065048218e+03|3.016874756e+03|2.968074707e+03|3.065675049e+03
1.144354044e+06|1.144180628e+06|1.140973541e+06|1.140672899e+06|3.129981312e+06|3.257158500e+06|3.463971938e+06|3.349286500e+06|3.134257250e+06|3.564316250e+06|3.062845000e+05|4.339720000e+05|6.497674375e+05|5.321356250e+05|3.127099688e+05|7.515613750e+05|2.965506932e+03|3.029041301e+03|3.119815657e+03|3.064748512e+03|2.969087522e+03|3.160409502e+03|1.455170463e+02|2.090480314e+02|2.998565664e+02|2.446934786e+02|1.490707104e+02|3.403162467e+02|2.248303139e+03|2.256240723e+03|2.264812267e+03|2.257188724e+03|2.246543722e+03|2.267833727e+03|2.734528046e+01|4.664624253e+01|6.788192964e+01|4.603459821e+01|1.955012870e+01|7.251906772e+01|1.658304928e+09|1.812906880e+09|2.014040352e+09|1.851680384e+09|1.637365376e+09|2.065995392e+09|-7.335331840e+08|-1.064794880e+08|8.442195200e+08|-4.267714400e+07|-1.003552512e+09|9.181982080e+08|2.993334839e+03|3.031762085e+03|3.060533386e+03|3.020981934e+03|2.979956299e+03|3.062007568e+03
1.152626265e+06|1.152792067e+06|1.149364016e+06|1.149188890e+06|3.124748750e+06|3.295612875e+06|3.574364062e+06|3.361563000e+06|3.136720750e+06|3.586404500e+06|3.011755000e+05|4.845041250e+05|7.650091250e+05|5.458330625e+05|3.174757500e+05|7.741902500e+05|2.966226700e+03|3.048152924e+03|3.171051816e+03|3.073460916e+03|2.970795864e+03|3.176125969e+03|1.462654089e+02|2.278011221e+02|3.504643156e+02|2.533626941e+02|1.507408130e+02|3.559845753e+02|2.245897609e+03|2.253777296e+03|2.261549441e+03|2.255221533e+03|2.245440339e+03|2.265002726e+03|2.358124103e+01|5.043883168e+01|7.975265427e+01|5.010499786e+01|2.081484159e+01|7.939515413e+01|1.613714528e+09|1.754584128e+09|1.913416224e+09|1.785569152e+09|1.583986944e+09|1.987151104e+09|-7.929974080e+08|2.487779840e+08|1.174446496e+09|9.925376000e+07|-9.179005440e+08|1.116408064e+09|2.973278625e+03|3.023192017e+03|3.061462830e+03|3.015179443e+03|2.971347900e+03|3.059011230e+03
1.159174200e+06|1.159106136e+06|1.155805951e+06|1.155737663e+06|3.117671438e+06|3.226206625e+06|3.413317938e+06|3.320326500e+06|3.115190750e+06|3.525462000e+06|2.947453125e+05|4.063808750e+05|5.936938125e+05|5.035181250e+05|2.958677500e+05|7.111685000e+05|2.960101712e+03|3.016125802e+03|3.085792210e+03|3.053576648e+03|2.960320789e+03|3.146832508e+03|1.400879095e+02|1.961193122e+02|2.657255945e+02|2.334821869e+02|1.402911492e+02|3.266732246e+02|2.247633276e+03|2.255096314e+03|2.264035349e+03|2.258344306e+03|2.245002475e+03|2.271686136e+03|2.562704686e+01|4.679325751e+01|6.878386808e+01|4.993331642e+01|2.020618002e+01|7.966045281e+01|1.626733600e+09|1.792204224e+09|1.970312000e+09|1.799285760e+09|1.582205056e+09|2.016366976e+09|-6.777672960e+08|1.381188480e+08|7.412811840e+08|-1.944278200e+07|-9.514243840e+08|9.125387520e+08|2.999718811e+03|3.043877197e+03|3.063384216e+03|3.024638672e+03|2.985606201e+03|3.063671143e+03
1.164820383e+06|1.164882781e+06|1.161153912e+06|1.161938480e+06|3.119195375e+06|3.209275250e+06|3.424692188e+06|3.310517500e+06|3.115203750e+06|3.505830750e+06|2.937747500e+05|3.879593750e+05|6.144389375e+05|4.927925625e+05|2.937840312e+05|6.918011250e+05|2.961001750e+03|3.004599805e+03|3.089304957e+03|3.049024415e+03|2.960509726e+03|3.137539104e+03|1.410278535e+02|1.845807476e+02|2.693128585e+02|2.289494980e+02|1.404500239e+02|3.174489720e+02|2.246195569e+03|2.253435878e+03|2.260976090e+03|2.254516880e+03|2.244357214e+03|2.264676545e+03|2.426065842e+01|3.586069806e+01|6.464915743e+01|4.246241387e+01|1.680595192e+01|6.811887582e+01|1.591181856e+09|1.746164288e+09|1.901901312e+09|1.780042112e+09|1.577301120e+09|1.982783360e+09|-7.446338880e+08|-2.713674240e+08|6.872275520e+08|-1.641933280e+08|-1.089690880e+09|7.613041280e+08|2.993891113e+03|3.045617065e+03|3.057888123e+03|3.025399414e+03|2.988437500e+03|3.062361572e+03
1.170696113e+06|1.170291147e+06|1.167614825e+06|1.168103902e+06|3.115398000e+06|3.208834500e+06|3.354843312e+06|3.263777000e+06|3.114323750e+06|3.413229500e+06|2.992936875e+05|3.981487500e+05|5.427050000e+05|4.460817500e+05|2.951877500e+05|5.969758125e+05|2.961755232e+03|3.008597502e+03|3.070375479e+03|3.027996607e+03|2.959990008e+03|3.096003206e+03|1.417364283e+02|1.886072121e+02|2.503946464e+02|2.079244509e+02|1.399483534e+02|2.759005484e+02|2.245004517e+03|2.251138752e+03|2.257730738e+03|2.252423647e+03|2.243582352e+03|2.261264943e+03|2.239630815e+01|3.587722688e+01|5.937836957e+01|4.115362986e+01|1.510473330e+01|6.720252642e+01|1.585638976e+09|1.698716736e+09|1.840579680e+09|1.733740672e+09|1.555451776e+09|1.912029568e+09|-8.259053760e+08|-1.566746880e+08|6.569988160e+08|-1.834409920e+08|-1.135117056e+09|7.682348800e+08|3.009941833e+03|3.039569458e+03|3.062424866e+03|3.032367920e+03|3.003051270e+03|3.061685059e+03
1.177307570e+06|1.177457467e+06|1.173982719e+06|1.174444460e+06|3.105986812e+06|3.178262375e+06|3.357000125e+06|3.274828500e+06|3.109099250e+06|3.440556500e+06|2.941963125e+05|3.590486250e+05|5.340498750e+05|4.588919062e+05|2.910524062e+05|6.267315000e+05|2.957255620e+03|2.990619828e+03|3.075327358e+03|3.034998618e+03|2.958373164e+03|3.111624072e+03|1.372241240e+02|1.706237086e+02|2.553585628e+02|2.149220364e+02|1.383262578e+02|2.915178149e+02|2.242278683e+03|2.250153656e+03|2.256139618e+03|2.251101967e+03|2.242267290e+03|2.259936643e+03|2.111271343e+01|3.657542927e+01|5.516885464e+01|4.199429091e+01|1.924759136e+01|6.474099047e+01|1.500784160e+09|1.672368256e+09|1.789788288e+09|1.682224896e+09|1.509175680e+09|1.855274368e+09|-8.221088640e+08|-2.379860480e+08|4.897511040e+08|-1.384550880e+08|-9.156200320e+08|6.387098880e+08|3.013959717e+03|3.047006226e+03|3.058313293e+03|3.027915527e+03|2.996489014e+03|3.059342529e+03
1.183873152e+06|1.183921554e+06|1.180254635e+06|1.180879574e+06|3.198069625e+06|3.347804875e+06|3.554234938e+06|3.401495750e+06|3.176720000e+06|3.626271000e+06|3.729260625e+05|5.404801250e+05|7.410425625e+05|5.853153750e+05|3.558925938e+05|8.147380625e+05|3.002225598e+03|3.055505687e+03|3.162404684e+03|3.090286193e+03|2.989653203e+03|3.190919183e+03|1.822532436e+02|2.354940219e+02|3.424268498e+02|2.702190039e+02|1.696270409e+02|3.708109670e+02|2.239540429e+03|2.249961438e+03|2.255466531e+03|2.251222150e+03|2.239509552e+03|2.262934748e+03|1.962943774e+01|3.996108357e+01|6.210722958e+01|4.379342686e+01|1.642787037e+01|7.115898335e+01|1.543941184e+09|1.673260736e+09|1.790965760e+09|1.681267072e+09|1.506558592e+09|1.855975936e+09|-7.652483520e+08|-7.207744000e+07|7.762460000e+08|-7.973004800e+07|-1.004363008e+09|8.449029760e+08|2.968553589e+03|3.009313965e+03|3.043917175e+03|3.002123535e+03|2.959679688e+03|3.044567139e+03
1.190257235e+06|1.190216949e+06|1.187298831e+06|1.188109099e+06|3.137397562e+06|3.326011500e+06|3.513561062e+06|3.365450000e+06|3.147804500e+06|3.583096000e+06|3.157440000e+05|5.162003750e+05|7.039485625e+05|5.491477500e+05|3.295281562e+05|7.687672500e+05|2.971215173e+03|3.051491114e+03|3.144117774e+03|3.075506668e+03|2.977202139e+03|3.173811197e+03|1.511360606e+02|2.314951575e+02|3.235707341e+02|2.554035791e+02|1.571277900e+02|3.536793683e+02|2.238808481e+03|2.244990936e+03|2.257696396e+03|2.247681499e+03|2.237502162e+03|2.257860836e+03|1.867648933e+01|4.170572495e+01|6.339212939e+01|4.083402359e+01|1.213025910e+01|6.953778808e+01|1.450129888e+09|1.583694528e+09|1.794366144e+09|1.634722176e+09|1.434781184e+09|1.834662784e+09|-8.459121600e+08|1.410028800e+07|8.988332800e+08|-1.224929520e+08|-1.110111360e+09|8.651256320e+08|2.969240723e+03|3.022369385e+03|3.047754089e+03|3.006938721e+03|2.964354004e+03|3.049524170e+03
1.196866518e+06|1.196928413e+06|1.193339728e+06|1.193469856e+06|3.181812000e+06|3.342700750e+06|3.554375812e+06|3.409457250e+06|3.174423750e+06|3.644491750e+06|3.490184375e+05|5.287206250e+05|7.451446250e+05|5.913876250e+05|3.521059062e+05|8.306693750e+05|2.994953508e+03|3.050185813e+03|3.162430983e+03|3.095635951e+03|2.990226790e+03|3.201045111e+03|1.749127616e+02|2.301705258e+02|3.422930855e+02|2.755517808e+02|1.701630960e+02|3.809404656e+02|2.237884394e+03|2.246548082e+03|2.256139640e+03|2.248555033e+03|2.237911477e+03|2.259198590e+03|1.542865799e+01|3.439225622e+01|6.478648307e+01|3.706559364e+01|7.629426856e+00|6.650176042e+01|1.445915424e+09|1.627534464e+09|1.818290464e+09|1.653073792e+09|1.436134784e+09|1.870013056e+09|-9.137480640e+08|-2.403650560e+08|7.139241600e+08|-2.819771520e+08|-1.324910464e+09|7.609561600e+08|2.959708313e+03|3.012488281e+03|3.041065430e+03|2.998940430e+03|2.955279785e+03|3.042601318e+03
1.203918984e+06|1.203944309e+06|1.200482542e+06|1.201144228e+06|3.185171500e+06|3.343658250e+06|3.535342500e+06|3.371178000e+06|3.184097250e+06|3.558258250e+06|3.711252500e+05|5.340705000e+05|7.190658125e+05|5.561358750e+05|3.659870312e+05|7.462846250e+05|2.998047826e+03|3.066489722e+03|3.153397745e+03|3.078603148e+03|2.995440734e+03|3.161765563e+03|1.780584602e+02|2.460877452e+02|3.334367456e+02|2.584744500e+02|1.753546576e+02|3.415942425e+02|2.236949627e+03|2.243440402e+03|2.253175217e+03|2.244421131e+03|2.235296088e+03|2.253546174e+03|1.769302543e+01|4.092192861e+01|6.734165440e+01|4.305230039e+01|1.363879514e+01|7.246580564e+01|1.406056480e+09|1.565143488e+09|1.726030560e+09|1.568267264e+09|1.388271744e+09|1.748262912e+09|-8.363052800e+08|8.214656000e+07|9.280339360e+08|-6.446934000e+06|-9.862099840e+08|9.733160960e+08|2.973765991e+03|3.009088135e+03|3.034854309e+03|3.002090332e+03|2.966925293e+03|3.037254639e+03
1.209846018e+06|1.209907490e+06|1.206825250e+06|1.207289747e+06|3.127694875e+06|3.303576625e+06|3.462496062e+06|3.352463750e+06|3.147246750e+06|3.557681250e+06|3.096734375e+05|4.883976250e+05|6.478120000e+05|5.367498125e+05|3.283361875e+05|7.451634375e+05|2.969687890e+03|3.046835994e+03|3.120069954e+03|3.068679472e+03|2.978114754e+03|3.159244189e+03|1.496990775e+02|2.268198083e+02|3.001051671e+02|2.485680042e+02|1.579992739e+02|3.391367344e+02|2.236460674e+03|2.241516713e+03|2.249689101e+03|2.243524514e+03|2.235225912e+03|2.251823116e+03|1.782360671e+01|3.199819079e+01|6.410337108e+01|3.883688046e+01|1.197258932e+01|6.570117159e+01|1.395418528e+09|1.531640896e+09|1.677226432e+09|1.557489536e+09|1.385097088e+09|1.729881728e+09|-8.973470400e+08|-1.167476480e+08|9.219847200e+08|-1.265823440e+08|-1.075774848e+09|8.226101120e+08|2.987541809e+03|3.010713135e+03|3.043724365e+03|3.005748535e+03|2.967141602e+03|3.044355713e+03
1.215245608e+06|1.215073410e+06|1.211835951e+06|1.212474231e+06|3.200997188e+06|3.324626250e+06|3.505772812e+06|3.385103750e+06|3.198494000e+06|3.571713500e+06|3.835663750e+05|5.139443750e+05|6.931130625e+05|5.707988125e+05|3.811873125e+05|7.604105000e+05|3.005442790e+03|3.057166552e+03|3.140066872e+03|3.084994610e+03|3.002879277e+03|3.167109943e+03|1.854728015e+02|2.372085390e+02|3.200414529e+02|2.648995028e+02|1.828048636e+02|3.469941420e+02|2.233848546e+03|2.241145183e+03|2.247149639e+03|2.241253231e+03|2.232486442e+03|2.250020020e+03|1.810978912e+01|4.040816023e+01|6.183747160e+01|4.023724387e+01|1.423661609e+01|6.623787165e+01|1.354759392e+09|1.508881792e+09|1.647024288e+09|1.506194432e+09|1.329135488e+09|1.683253376e+09|-8.057869760e+08|1.346585920e+08|8.768595680e+08|-2.036422400e+07|-9.082409600e+08|8.675125120e+08|2.975330872e+03|3.007659424e+03|3.029740723e+03|2.996251953e+03|2.962331543e+03|3.030172852e+03
1.221004929e+06|1.221163979e+06|1.217539408e+06|1.217822687e+06|3.167477562e+06|3.283104750e+06|3.443867750e+06|3.325282000e+06|3.167768250e+06|3.482794500e+06|3.432130000e+05|4.611063750e+05|6.337506250e+05|5.080258125e+05|3.483117500e+05|6.677397500e+05|2.989553354e+03|3.042584176e+03|3.098877163e+03|3.057637131e+03|2.988884602e+03|3.126389660e+03|1.695379358e+02|2.225678658e+02|2.787066628e+02|2.375785931e+02|1.688476204e+02|3.063095657e+02|2.232629361e+03|2.239298181e+03|2.245936597e+03|2.239787999e+03|2.231293833e+03|2.248282165e+03|8.737468660e+00|2.693706931e+01|4.837631690e+01|2.864567746e+01|3.984594614e+00|5.330676031e+01|1.314223424e+09|1.455140416e+09|1.595532576e+09|1.476037376e+09|1.310592384e+09|1.641482368e+09|-1.094830464e+09|-3.038897920e+08|4.522764800e+08|-4.192814720e+08|-1.338973184e+09|5.004103360e+08|2.982725830e+03|3.014697632e+03|3.036550232e+03|3.006802246e+03|2.976699463e+03|3.036905029e+03
1.227608136e+06|1.227404078e+06|1.224468239e+06|1.224534679e+06|3.235416812e+06|3.448070125e+06|3.570663688e+06|3.438155750e+06|3.242440250e+06|3.633870750e+06|4.145761875e+05|6.350671250e+05|7.598431875e+05|6.234808750e+05|4.249670938e+05|8.219946250e+05|3.021248980e+03|3.106632218e+03|3.169387821e+03|3.109648229e+03|3.020603400e+03|3.198693059e+03|2.012590507e+02|2.866576977e+02|3.494137320e+02|2.895710483e+02|2.005268033e+02|3.786152934e+02|2.233569626e+03|2.240355714e+03|2.246406846e+03|2.241935879e+03|2.232712978e+03|2.251158780e+03|1.578432225e+01|3.512892179e+01|5.702066257e+01|3.797030570e+01|1.134477839e+01|6.459583302e+01|1.336635136e+09|1.518739456e+09|1.624051808e+09|1.488221440e+09|1.326389760e+09|1.650053120e+09|-9.313131520e+08|-1.117857280e+08|7.854587520e+08|-1.329395680e+08|-1.005702400e+09|7.398232960e+08|2.955634888e+03|2.984753052e+03|3.022415833e+03|2.984513184e+03|2.948473145e+03|3.020552490e+03
1.233617666e+06|1.233197318e+06|1.230404742e+06|1.230871079e+06|3.200732375e+06|3.322000750e+06|3.519942562e+06|3.391914250e+06|3.195551000e+06|3.588276750e+06|3.808850000e+05|5.126891250e+05|7.110780625e+05|5.765161250e+05|3.768841562e+05|7.761480625e+05|3.004539452e+03|3.056064788e+03|3.146765110e+03|3.088679005e+03|3.001679218e+03|3.175678791e+03|1.844814093e+02|2.360552589e+02|3.267909873e+02|2.685799590e+02|1.815673005e+02|3.555926175e+02|2.231327722e+03|2.237550573e+03|2.244254841e+03|2.239229420e+03|2.228791672e+03|2.249667168e+03|9.347454621e+00|3.066796005e+01|5.713864675e+01|3.477470966e+01|5.402668619e+00|6.414675071e+01|1.295888928e+09|1.406984768e+09|1.572640320e+09|1.422611712e+09|1.258502272e+09|1.586721536e+09|-1.166422784e+09|-2.316735360e+08|7.501581600e+08|-2.381843680e+08|-1.185746688e+09|7.093779840e+08|2.969248962e+03|2.997176270e+03|3.026806824e+03|2.990879639e+03|2.953931152e+03|3.027827148e+03
1.240826425e+06|1.240864463e+06|1.237860499e+06|1.238541369e+06|3.214022562e+06|3.345270375e+06|3.534388188e+06|3.403695250e+06|3.217255250e+06|3.590135250e+06|3.949927500e+05|5.272712500e+05|7.261776875e+05|5.894255000e+05|4.007072500e+05|7.781436875e+05|3.010555778e+03|3.070154840e+03|3.153552628e+03|3.095744661e+03|3.012294884e+03|3.179194438e+03|1.905664505e+02|2.500306456e+02|3.333489663e+02|2.756353636e+02|1.922277415e+02|3.590429857e+02|2.227373512e+03|2.235274247e+03|2.242351511e+03|2.236991768e+03|2.227311204e+03|2.246672333e+03|1.428366446e+01|3.344172377e+01|5.763371351e+01|3.642933414e+01|1.056246984e+01|6.229619843e+01|1.210272224e+09|1.381645824e+09|1.543222432e+09|1.392622080e+09|1.207122688e+09|1.578121344e+09|-8.602278400e+08|-5.936652800e+07|8.161457280e+08|-1.273194320e+08|-9.893040000e+08|7.346652800e+08|2.960794495e+03|3.000001587e+03|3.016905212e+03|2.986772461e+03|2.951164062e+03|3.022381348e+03
1.246106329e+06|1.245898605e+06|1.243026216e+06|1.243525959e+06|3.221624688e+06|3.368752000e+06|3.585196562e+06|3.419479000e+06|3.220463750e+06|3.618495000e+06|3.957653125e+05|5.583753750e+05|7.648457500e+05|6.031411250e+05|3.993928750e+05|8.068891875e+05|3.015049466e+03|3.071988721e+03|3.176482931e+03|3.101578790e+03|3.012896245e+03|3.190261334e+03|1.950500375e+02|2.519453322e+02|3.564394046e+02|2.814677487e+02|1.927871207e+02|3.701483767e+02|2.229879216e+03|2.236918476e+03|2.244928786e+03|2.236939512e+03|2.227994791e+03|2.245884233e+03|1.540606997e+01|3.342753073e+01|5.559957966e+01|3.264155612e+01|3.364977840e+00|6.191813440e+01|1.264026112e+09|1.418393856e+09|1.579383392e+09|1.417187200e+09|1.238766720e+09|1.595607424e+09|-9.904629440e+08|1.016884480e+08|6.514753920e+08|-2.611957760e+08|-1.290015488e+09|7.676240640e+08|2.958441406e+03|2.992018921e+03|3.017036377e+03|2.984612793e+03|2.946949951e+03|3.022275391e+03
1.252817720e+06|1.253024398e+06|1.249960358e+06|1.250019645e+06|3.232893562e+06|3.376680750e+06|3.617778312e+06|3.439312250e+06|3.230883500e+06|3.647740500e+06|4.124020000e+05|5.659801250e+05|8.086813750e+05|6.245077500e+05|4.122002500e+05|8.368151250e+05|3.019973557e+03|3.076099916e+03|3.192144308e+03|3.110914739e+03|3.018013846e+03|3.203815632e+03|2.000167907e+02|2.561056892e+02|3.721444382e+02|2.908085749e+02|1.979278674e+02|3.836892824e+02|2.228670190e+03|2.235808581e+03|2.241180938e+03|2.235250527e+03|2.227063774e+03|2.243437281e+03|1.211724122e+01|3.833824939e+01|5.855979552e+01|3.424695676e+01|5.712526507e+00|6.278138701e+01|1.261645920e+09|1.398588736e+09|1.507095168e+09|1.383255040e+09|1.221919104e+09|1.544590848e+09|-9.281401600e+08|1.513428480e+08|7.641406560e+08|-1.542326400e+08|-1.132529536e+09|8.240642560e+08|2.947027527e+03|2.992007202e+03|3.018358521e+03|2.979035645e+03|2.940089600e+03|3.017981201e+03
1.258823883e+06|1.258776807e+06|1.255472276e+06|1.255794591e+06|3.231469938e+06|3.376177375e+06|3.542417000e+06|3.407142750e+06|3.226089000e+06|3.588196500e+06|4.126331250e+05|5.637995000e+05|7.337120625e+05|5.918453125e+05|4.091872812e+05|7.745032500e+05|3.019477384e+03|3.070151408e+03|3.157467194e+03|3.094247952e+03|3.013690318e+03|3.174805586e+03|1.994990088e+02|2.501463148e+02|3.368590276e+02|2.741435572e+02|1.935710251e+02|3.547160892e+02|2.224662664e+03|2.233149757e+03|2.238771317e+03|2.231784487e+03|2.223069725e+03|2.240499250e+03|5.415334490e+00|2.721821709e+01|4.781740720e+01|2.753365379e+01|2.162451991e+00|5.290485559e+01|1.207100192e+09|1.342337536e+09|1.445892320e+09|1.334070016e+09|1.185807488e+09|1.482332416e+09|-1.093503104e+09|-2.415973120e+08|5.380113600e+08|-3.245801280e+08|-1.198765312e+09|5.496049920e+08|2.960247009e+03|2.989678955e+03|3.018534241e+03|2.982962402e+03|2.949473633e+03|3.016451172e+03
1.264706554e+06|1.264857379e+06|1.261404170e+06|1.261976862e+06|3.243290125e+06|3.401687125e+06|3.543060188e+06|3.445068750e+06|3.255835250e+06|3.634302500e+06|4.310493125e+05|5.942025000e+05|7.330463125e+05|6.324387500e+05|4.421529688e+05|8.227245625e+05|3.024782871e+03|3.086313645e+03|3.157730842e+03|3.112374287e+03|3.026967000e+03|3.197781575e+03|2.048234952e+02|2.663315555e+02|3.377774019e+02|2.922565865e+02|2.068658297e+02|3.776473434e+02|2.223985775e+03|2.228994345e+03|2.237919438e+03|2.231004962e+03|2.222353795e+03|2.239656129e+03|1.739617640e+01|3.477107977e+01|5.983447072e+01|3.563926515e+01|1.097233183e+01|6.030619848e+01|1.171326976e+09|1.277127552e+09|1.440975584e+09|1.310409216e+09|1.149654400e+09|1.471164288e+09|-6.143926400e+08|9.565062400e+07|7.874275520e+08|-1.093065500e+07|-7.964276480e+08|7.745662720e+08|2.952736633e+03|2.977959595e+03|3.013207947e+03|2.974070068e+03|2.939039307e+03|3.009100586e+03
1.270833928e+06|1.270523188e+06|1.268104782e+06|1.268213511e+06|3.283390312e+06|3.438011375e+06|3.568903000e+06|3.438521250e+06|3.274339500e+06|3.602703000e+06|4.685510000e+05|6.292930000e+05|7.604526875e+05|6.243469375e+05|4.599155625e+05|7.887783125e+05|3.040943126e+03|3.100540204e+03|3.170177490e+03|3.109946901e+03|3.034685488e+03|3.185208314e+03|2.209410824e+02|2.805234589e+02|3.502002233e+02|2.898561545e+02|2.145944570e+02|3.651178521e+02|2.225401914e+03|2.229994002e+03|2.235849606e+03|2.230085544e+03|2.223182463e+03|2.236988624e+03|1.092947178e+01|3.303211997e+01|4.527461988e+01|2.863808437e+01|6.409867830e+00|5.086630092e+01|1.182209472e+09|1.277472192e+09|1.391517376e+09|1.290337024e+09|1.156335232e+09|1.424339072e+09|-8.168704320e+08|-9.957139200e+07|4.750012800e+08|-2.486112640e+08|-1.032606208e+09|5.353836480e+08|2.948492249e+03|2.971560913e+03|3.000586243e+03|2.973994141e+03|2.943845215e+03|3.004143066e+03
