#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.411293215e+06|4.411387672e+06|4.004408407e+06|4.190347524e+06|1.271694925e+07|1.353489550e+07|1.436035600e+07|1.366538100e+07|1.262282400e+07|1.470794000e+07|8.732506750e+06|9.513498000e+06|1.021471950e+07|9.463590000e+06|8.349814000e+06|1.057736800e+07|4.503675804e+03|4.619594453e+03|4.732310486e+03|4.630106860e+03|4.487345208e+03|4.772868512e+03|1.683575864e+03|1.799522778e+03|1.912270810e+03|1.810079601e+03|1.667310601e+03|1.952848601e+03|6.930198327e+03|7.483870690e+03|8.062659042e+03|7.589015146e+03|6.845102574e+03|8.332927717e+03|4.236343940e+03|4.783192634e+03|5.292067859e+03|4.905657273e+03|4.212080138e+03|5.599234407e+03|9.335689421e+10|9.505420493e+10|9.774040883e+10|9.566886298e+10|9.297169613e+10|9.836605440e+10|4.234412851e+10|5.885346202e+10|8.147488768e+10|5.560991334e+10|3.170446131e+10|7.951534490e+10|4.513641602e+03|4.541009033e+03|4.553150513e+03|4.535811035e+03|4.513837402e+03|4.557783691e+03
4.416554126e+06|4.416459206e+06|3.960892104e+06|4.122744160e+06|1.266807175e+07|1.329910950e+07|1.421914200e+07|1.356427300e+07|1.259979800e+07|1.452874900e+07|8.050440500e+06|9.249308000e+06|1.011481650e+07|9.116621000e+06|7.799269000e+06|1.043397400e+07|4.488219125e+03|4.594992274e+03|4.725407746e+03|4.618385972e+03|4.482696343e+03|4.754075602e+03|1.668278364e+03|1.774983205e+03|1.905429392e+03|1.798364923e+03|1.662672858e+03|1.934056988e+03|6.838808835e+03|7.355235082e+03|8.034612040e+03|7.519561073e+03|6.823338014e+03|8.215784133e+03|4.198029680e+03|4.633491946e+03|5.283000877e+03|4.790416281e+03|4.131260850e+03|5.449571713e+03|9.302430925e+10|9.512637645e+10|9.675275469e+10|9.536882278e+10|9.281623654e+10|9.792140902e+10|2.448299418e+10|5.999042150e+10|7.378826445e+10|4.944717005e+10|2.191893299e+10|7.697541530e+10|4.517623779e+03|4.535030273e+03|4.555969971e+03|4.536105469e+03|4.513506348e+03|4.558703125e+03
4.421417288e+06|4.421528473e+06|3.986536389e+06|4.102083461e+06|1.272602925e+07|1.352118400e+07|1.449125925e+07|1.372944400e+07|1.271256300e+07|1.474632400e+07|8.241372875e+06|9.378388000e+06|1.040761350e+07|9.309120000e+06|7.951155000e+06|1.066708400e+07|4.492906991e+03|4.626236505e+03|4.756951999e+03|4.640677090e+03|4.498688725e+03|4.782665455e+03|1.673037430e+03|1.806186939e+03|1.936986513e+03|1.820662366e+03|1.678695444e+03|1.962629288e+03|6.888172363e+03|7.509505194e+03|8.216055684e+03|7.638307445e+03|6.901744983e+03|8.374869906e+03|4.200419935e+03|4.753266515e+03|5.433721287e+03|4.901345411e+03|4.156224423e+03|5.646466399e+03|9.334268518e+10|9.535426560e+10|9.741370368e+10|9.572068557e+10|9.325515571e+10|9.818621542e+10|3.014952141e+10|5.740096102e+10|7.329227162e+10|5.021218406e+10|2.546507981e+10|7.495929037e+10|4.511296143e+03|4.534496094e+03|4.552431396e+03|4.533460449e+03|4.510040039e+03|4.556880371e+03
4.425717761e+06|4.425731497e+06|3.934241194e+06|4.089504022e+06|1.266294100e+07|1.322989550e+07|1.431690950e+07|1.355986700e+07|1.264174300e+07|1.447799300e+07|8.264470000e+06|9.383915500e+06|1.026145175e+07|9.097714000e+06|7.621246000e+06|1.057418100e+07|4.501079184e+03|4.580395852e+03|4.740478432e+03|4.622524806e+03|4.492287964e+03|4.752761648e+03|1.680951019e+03|1.760393251e+03|1.920470078e+03|1.802506482e+03|1.672258468e+03|1.932754495e+03|6.888395096e+03|7.275047913e+03|8.121727483e+03|7.531453772e+03|6.863276821e+03|8.199630724e+03|4.027241928e+03|4.693853619e+03|5.367890467e+03|4.806136903e+03|4.083617125e+03|5.528656681e+03|9.281824154e+10|9.427968000e+10|9.624501862e+10|9.486651392e+10|9.263267021e+10|9.710034944e+10|2.581762253e+10|5.657662464e+10|7.917772595e+10|4.871407616e+10|1.993913754e+10|7.748901274e+10|4.508436279e+03|4.532596924e+03|4.544241943e+03|4.528736328e+03|4.505937012e+03|4.551535645e+03
4.430433897e+06|4.430405026e+06|3.977516436e+06|4.130822694e+06|1.272490200e+07|1.344955450e+07|1.425685450e+07|1.359532300e+07|1.265404500e+07|1.453660400e+07|7.989604750e+06|9.203690500e+06|1.022392475e+07|9.025292000e+06|7.568421000e+06|1.048216100e+07|4.507161652e+03|4.618128780e+03|4.738395156e+03|4.626123922e+03|4.497300335e+03|4.754947509e+03|1.687244483e+03|1.798219397e+03|1.918445588e+03|1.806125207e+03|1.677298761e+03|1.934951653e+03|6.917929172e+03|7.467673890e+03|8.078778092e+03|7.554246804e+03|6.885336357e+03|8.223157252e+03|4.120237105e+03|4.719814771e+03|5.292409004e+03|4.801286139e+03|4.123609845e+03|5.478962434e+03|9.263714714e+10|9.482167501e+10|9.712635904e+10|9.502558618e+10|9.242467533e+10|9.762646426e+10|1.701072077e+10|5.378489958e+10|7.514257408e+10|4.621366067e+10|1.721383936e+10|7.521348813e+10|4.510831787e+03|4.525631592e+03|4.547827881e+03|4.529444824e+03|4.508525879e+03|4.550364258e+03
4.435130413e+06|4.435256464e+06|3.951992018e+06|4.115828394e+06|1.268790725e+07|1.336221000e+07|1.420113175e+07|1.361343000e+07|1.265404700e+07|1.457281200e+07|8.252806000e+06|9.217374500e+06|9.977179250e+06|9.066028000e+06|7.744104500e+06|1.038795200e+07|4.509369831e+03|4.603537327e+03|4.705605938e+03|4.628059250e+03|4.497200452e+03|4.758918047e+03|1.689290725e+03|1.783438462e+03|1.885535092e+03|1.808047332e+03|1.677183695e+03|1.938910969e+03|6.931571381e+03|7.392314501e+03|7.951620044e+03|7.566580840e+03|6.882751519e+03|8.250410161e+03|4.239560657e+03|4.591583680e+03|5.255724525e+03|4.822077750e+03|4.163899793e+03|5.480255706e+03|9.267385139e+10|9.462072115e+10|9.695558246e+10|9.507617997e+10|9.243638989e+10|9.771596186e+10|2.401575117e+10|5.691351654e+10|7.556124262e+10|4.688461824e+10|1.781529805e+10|7.595393024e+10|4.513419434e+03|4.530531738e+03|4.547052979e+03|4.529329102e+03|4.507712402e+03|4.550945801e+03
4.440576038e+06|4.440868225e+06|3.997332920e+06|4.151510516e+06|1.272153650e+07|1.328772850e+07|1.403357875e+07|1.349382900e+07|1.262441900e+07|1.436323800e+07|7.700788625e+06|8.974878500e+06|1.019995675e+07|8.939380000e+06|7.533449000e+06|1.034531100e+07|4.497458412e+03|4.600452667e+03|4.693822565e+03|4.615890989e+03|4.493150999e+03|4.738630978e+03|1.677468652e+03|1.780351126e+03|1.873862491e+03|1.795879362e+03|1.673139956e+03|1.918618768e+03|6.883013272e+03|7.364801855e+03|7.842377331e+03|7.491818042e+03|6.862982210e+03|8.120653875e+03|4.184951234e+03|4.529617568e+03|5.113368035e+03|4.739025785e+03|4.096685301e+03|5.381366269e+03|9.254380954e+10|9.409182925e+10|9.616098099e+10|9.446681805e+10|9.218332262e+10|9.675032166e+10|1.529486336e+10|5.581552640e+10|7.270819226e+10|4.596992819e+10|1.723440742e+10|7.470545306e+10|4.508257568e+03|4.530992920e+03|4.543482910e+03|4.525850586e+03|4.503376953e+03|4.548325195e+03
4.445534215e+06|4.445455312e+06|4.068465907e+06|4.131588354e+06|1.274846625e+07|1.344548450e+07|1.442252225e+07|1.369849600e+07|1.268960500e+07|1.470738800e+07|8.042352500e+06|9.276504500e+06|1.040554250e+07|9.059660000e+06|7.396780000e+06|1.072253800e+07|4.516305482e+03|4.620052678e+03|4.759689699e+03|4.647950503e+03|4.512032263e+03|4.783868743e+03|1.696277944e+03|1.799962175e+03|1.939577099e+03|1.827938869e+03|1.692013865e+03|1.963863872e+03|6.975586977e+03|7.489897986e+03|8.193134882e+03|7.653830469e+03|6.939923172e+03|8.367737765e+03|4.324500628e+03|4.722160013e+03|5.483572923e+03|4.903119764e+03|4.173496860e+03|5.632742669e+03|9.186757632e+10|9.413023744e+10|9.681133158e+10|9.442194227e+10|9.152144998e+10|9.732245094e+10|1.139129344e+10|6.214455296e+10|7.780727603e+10|4.415416320e+10|1.092365107e+10|7.738466304e+10|4.494391968e+03|4.519359375e+03|4.535941772e+03|4.515182617e+03|4.491357910e+03|4.539008301e+03
4.450543026e+06|4.450605264e+06|3.952666249e+06|4.115063928e+06|1.253138425e+07|1.323401000e+07|1.401623925e+07|1.347012600e+07|1.254157800e+07|1.439867400e+07|7.794054625e+06|8.937714000e+06|9.969848250e+06|8.820826000e+06|7.432350000e+06|1.020930400e+07|4.487888896e+03|4.589227531e+03|4.695933096e+03|4.615646008e+03|4.484564881e+03|4.746727136e+03|1.667867326e+03|1.769198909e+03|1.875980223e+03|1.795627418e+03|1.664540342e+03|1.926714493e+03|6.809008066e+03|7.313699015e+03|7.861094908e+03|7.487470287e+03|6.817560680e+03|8.157379894e+03|4.086251812e+03|4.633724621e+03|5.152548088e+03|4.715795891e+03|4.038370491e+03|5.393221291e+03|9.201138483e+10|9.374137139e+10|9.565990912e+10|9.398062285e+10|9.169595597e+10|9.626529792e+10|1.884490957e+10|4.921525862e+10|7.180640461e+10|4.325964595e+10|1.413369037e+10|7.238560973e+10|4.501436768e+03|4.520601074e+03|4.541039917e+03|4.519670410e+03|4.496818848e+03|4.542522949e+03
4.456141788e+06|4.456201686e+06|3.987493700e+06|4.138998980e+06|1.270375825e+07|1.344516550e+07|1.415268475e+07|1.360557700e+07|1.266963100e+07|1.454152300e+07|8.382777250e+06|9.330094000e+06|1.006051625e+07|9.116168000e+06|7.970157000e+06|1.026218000e+07|4.519422431e+03|4.636281932e+03|4.716340567e+03|4.635171467e+03|4.504622342e+03|4.765720593e+03|1.699427863e+03|1.816339128e+03|1.896271167e+03|1.815160809e+03|1.684609810e+03|1.945711808e+03|6.961260201e+03|7.515831828e+03|7.988516806e+03|7.586066158e+03|6.910201811e+03|8.261930506e+03|4.221676378e+03|4.820708055e+03|5.246016551e+03|4.844346889e+03|4.215250748e+03|5.473443030e+03|9.204306534e+10|9.378231501e+10|9.570289869e+10|9.425234330e+10|9.190811238e+10|9.659658240e+10|2.092796314e+10|5.438813184e+10|7.711904973e+10|4.723711590e+10|1.966483456e+10|7.480937677e+10|4.499406128e+03|4.519291992e+03|4.535625610e+03|4.517207520e+03|4.497000977e+03|4.537414551e+03
4.461748536e+06|4.461906786e+06|4.010936844e+06|4.168025454e+06|1.254479725e+07|1.312274550e+07|1.408218700e+07|1.336253400e+07|1.246522600e+07|1.425984500e+07|7.729464750e+06|8.833030000e+06|9.746113750e+06|8.897725000e+06|7.650944000e+06|1.014450700e+07|4.502548455e+03|4.587638982e+03|4.713864911e+03|4.605506060e+03|4.478651932e+03|4.732360189e+03|1.682515923e+03|1.767576351e+03|1.893906092e+03|1.785491707e+03|1.658617988e+03|1.912365426e+03|6.866022011e+03|7.279938634e+03|7.943966485e+03|7.424882416e+03|6.779989567e+03|8.069775265e+03|4.144304315e+03|4.589393156e+03|5.035953203e+03|4.689865802e+03|4.067259622e+03|5.312471983e+03|9.086027981e+10|9.305500877e+10|9.533022003e+10|9.326945075e+10|9.073845862e+10|9.580045107e+10|2.382657126e+10|5.282942976e+10|7.356184576e+10|4.692811366e+10|2.007758643e+10|7.377864294e+10|4.494986694e+03|4.511235107e+03|4.533647949e+03|4.513988281e+03|4.492399902e+03|4.535576660e+03
4.467263837e+06|4.467165406e+06|4.005790027e+06|4.121680336e+06|1.263911200e+07|1.332818700e+07|1.392882275e+07|1.343749500e+07|1.260755200e+07|1.426743900e+07|8.134685125e+06|9.114695000e+06|1.013096675e+07|8.949504000e+06|7.700394000e+06|1.019861400e+07|4.514719468e+03|4.614223080e+03|4.711034995e+03|4.619839952e+03|4.502896002e+03|4.736783902e+03|1.694634160e+03|1.794249711e+03|1.891049559e+03|1.799820658e+03|1.682864777e+03|1.916776539e+03|6.930884084e+03|7.414935952e+03|7.912083336e+03|7.489002366e+03|6.891262031e+03|8.086742701e+03|4.145789319e+03|4.689553176e+03|5.141822182e+03|4.749444401e+03|4.136913574e+03|5.361975228e+03|9.125266022e+10|9.280784794e+10|9.461153997e+10|9.311638323e+10|9.087805850e+10|9.535469978e+10|1.693486490e+10|5.759546778e+10|7.393123328e+10|4.615069286e+10|1.790406246e+10|7.439733555e+10|4.491064575e+03|4.505048584e+03|4.526232788e+03|4.507974121e+03|4.486514648e+03|4.529433105e+03
4.472789791e+06|4.472880367e+06|3.994835039e+06|4.148804662e+06|1.284071525e+07|1.331954950e+07|1.396197925e+07|1.354635000e+07|1.262178600e+07|1.447092000e+07|7.652111750e+06|8.946915500e+06|1.027085750e+07|8.904413000e+06|7.344900000e+06|1.046392700e+07|4.531987608e+03|4.608496426e+03|4.705796633e+03|4.631620556e+03|4.501398289e+03|4.761842823e+03|1.712025986e+03|1.788442613e+03|1.885744213e+03|1.811606389e+03|1.681385294e+03|1.941827483e+03|7.037715434e+03|7.405386960e+03|7.881850307e+03|7.561120732e+03|6.891486071e+03|8.230755394e+03|4.061824857e+03|4.607663786e+03|5.255247773e+03|4.785022658e+03|4.069993484e+03|5.500051831e+03|9.181093888e+10|9.308936602e+10|9.481545933e+10|9.351761101e+10|9.134261862e+10|9.569261978e+10|1.467673395e+10|5.248520806e+10|6.875125555e+10|4.277733376e+10|1.441903309e+10|7.113563341e+10|4.489369751e+03|4.506805664e+03|4.529627563e+03|4.508857422e+03|4.484912109e+03|4.532802734e+03
4.477784042e+06|4.477743839e+06|4.002691809e+06|4.054966716e+06|1.254979750e+07|1.323923750e+07|1.426411625e+07|1.346807000e+07|1.249760800e+07|1.443853300e+07|8.049031625e+06|8.980198500e+06|1.024218550e+07|8.999905000e+06|7.604098000e+06|1.039571100e+07|4.496826715e+03|4.594886237e+03|4.747234982e+03|4.626214404e+03|4.487530188e+03|4.764898619e+03|1.676725820e+03|1.774869508e+03|1.927326739e+03|1.806212553e+03|1.667531430e+03|1.944893676e+03|6.847020693e+03|7.316818755e+03|8.099360971e+03|7.521184999e+03|6.815594972e+03|8.226775027e+03|4.166553134e+03|4.630219228e+03|5.360867268e+03|4.794528812e+03|4.111734148e+03|5.477323475e+03|9.052452250e+10|9.265299456e+10|9.438276198e+10|9.282196275e+10|9.053276570e+10|9.511115981e+10|2.448102810e+10|5.403226726e+10|7.628711322e+10|4.655674982e+10|1.771725824e+10|7.539624346e+10|4.482612183e+03|4.506366211e+03|4.526718262e+03|4.501955078e+03|4.476220703e+03|4.527690430e+03
4.482877518e+06|4.483039152e+06|4.021410338e+06|4.087193247e+06|1.246117275e+07|1.315721550e+07|1.437026225e+07|1.361741100e+07|1.241935900e+07|1.481546400e+07|8.039799625e+06|8.877194500e+06|1.056679850e+07|9.122755000e+06|7.442370500e+06|1.080314200e+07|4.490709661e+03|4.597842108e+03|4.747819350e+03|4.642528414e+03|4.476947751e+03|4.808109076e+03|1.670581067e+03|1.777893441e+03|1.927726977e+03|1.822515185e+03|1.656935197e+03|1.988095173e+03|6.801399232e+03|7.315636014e+03|8.097462733e+03|7.631025612e+03|6.764458309e+03|8.497592915e+03|4.038610245e+03|4.560188523e+03|5.527851964e+03|4.897755350e+03|4.018351718e+03|5.777158982e+03|9.035688960e+10|9.251444736e+10|9.435410227e+10|9.291872666e+10|9.021924147e+10|9.561822822e+10|2.025779405e+10|5.375131853e+10|7.654949069e+10|4.599327130e+10|1.681420083e+10|7.517234790e+10|4.475183472e+03|4.499972900e+03|4.524405396e+03|4.496345703e+03|4.467951660e+03|4.524740723e+03
4.487780144e+06|4.487706867e+06|4.032564029e+06|4.132064316e+06|1.263420425e+07|1.318444800e+07|1.399052150e+07|1.337333100e+07|1.252664700e+07|1.422001200e+07|8.026204625e+06|9.074859000e+06|9.730592250e+06|8.748818000e+06|7.495602000e+06|1.000203300e+07|4.513626082e+03|4.593047691e+03|4.699120916e+03|4.617274205e+03|4.497003141e+03|4.737545270e+03|1.693476579e+03|1.772932918e+03|1.879266065e+03|1.797259306e+03|1.676981265e+03|1.917537348e+03|6.931815999e+03|7.329506364e+03|7.883177004e+03|7.463594064e+03|6.851067478e+03|8.076120649e+03|4.257603535e+03|4.535862403e+03|5.018195506e+03|4.690225536e+03|4.128862001e+03|5.251589072e+03|9.025563853e+10|9.187248947e+10|9.388685926e+10|9.229234995e+10|8.999734477e+10|9.458735514e+10|2.487650304e+10|5.225413632e+10|6.522276966e+10|4.184498586e+10|1.520841830e+10|6.848154419e+10|4.477017822e+03|4.494928955e+03|4.522118286e+03|4.498379883e+03|4.472961426e+03|4.523797852e+03
4.492993519e+06|4.493103431e+06|4.083328495e+06|4.242040123e+06|1.259604975e+07|1.331589300e+07|1.404745625e+07|1.343939100e+07|1.254330500e+07|1.433547800e+07|8.225254875e+06|9.329949500e+06|1.002867600e+07|9.050501000e+06|7.736685500e+06|1.036431800e+07|4.506443928e+03|4.618507760e+03|4.723562362e+03|4.626446855e+03|4.500670932e+03|4.752222778e+03|1.686440382e+03|1.798476466e+03|1.903659620e+03|1.806428096e+03|1.680642559e+03|1.932213633e+03|6.893875423e+03|7.432446108e+03|7.971166773e+03|7.511335171e+03|6.867173975e+03|8.155496366e+03|4.278023172e+03|4.739704156e+03|5.219599440e+03|4.820833878e+03|4.229576324e+03|5.412091432e+03|9.052496691e+10|9.224497152e+10|9.386757939e+10|9.243339981e+10|9.015973478e+10|9.470704845e+10|3.445364429e+10|5.673953280e+10|8.070515507e+10|4.846121779e+10|1.808291635e+10|7.883953766e+10|4.475799561e+03|4.493944092e+03|4.519056152e+03|4.497330078e+03|4.473867676e+03|4.520793457e+03
4.498885900e+06|4.499052993e+06|4.045139051e+06|4.232675460e+06|1.260335500e+07|1.326565600e+07|1.415608750e+07|1.350318100e+07|1.250293200e+07|1.450343000e+07|8.070820875e+06|9.122437500e+06|1.018476325e+07|9.043576000e+06|7.586398500e+06|1.050075500e+07|4.516480390e+03|4.625280583e+03|4.736546801e+03|4.637897777e+03|4.499894805e+03|4.775900749e+03|1.696378366e+03|1.805267256e+03|1.916622364e+03|1.817887875e+03|1.679877639e+03|1.955898111e+03|6.902270539e+03|7.437723731e+03|8.047693726e+03|7.573547022e+03|6.855921164e+03|8.291172881e+03|4.144946483e+03|4.738731448e+03|5.323871217e+03|4.842755126e+03|4.113973515e+03|5.571536738e+03|8.990716928e+10|9.125293670e+10|9.374290944e+10|9.196978176e+10|8.938337894e+10|9.455620915e+10|3.001279590e+10|5.630787584e+10|7.296897434e+10|4.573462938e+10|1.792500122e+10|7.354425344e+10|4.467920044e+03|4.488502197e+03|4.506874756e+03|4.487141113e+03|4.464488281e+03|4.509792969e+03
4.503823026e+06|4.503787588e+06|4.066411277e+06|4.159976462e+06|1.252172625e+07|1.305272650e+07|1.439157350e+07|1.354407600e+07|1.249506300e+07|1.459308800e+07|7.994019375e+06|9.137024000e+06|1.003140175e+07|8.907196000e+06|7.391605000e+06|1.042278700e+07|4.503807817e+03|4.589047460e+03|4.769075499e+03|4.640614633e+03|4.493101111e+03|4.788128154e+03|1.683714877e+03|1.769044936e+03|1.949029130e+03|1.820610145e+03|1.673085666e+03|1.968134623e+03|6.866444674e+03|7.276433712e+03|8.214705134e+03|7.592805188e+03|6.830792437e+03|8.354817940e+03|4.119989744e+03|4.550432916e+03|5.492036636e+03|4.847523567e+03|4.092826491e+03|5.602220643e+03|9.036382003e+10|9.209203917e+10|9.417758106e+10|9.239085056e+10|9.003241472e+10|9.474925363e+10|1.551117517e+10|5.192497766e+10|7.221104435e+10|4.237806797e+10|1.034163098e+10|7.441450598e+10|4.469211426e+03|4.495191406e+03|4.515206299e+03|4.491636719e+03|4.464400879e+03|4.518873535e+03
4.508929673e+06|4.508654389e+06|4.031312113e+06|4.159510873e+06|1.261815850e+07|1.313040100e+07|1.407383750e+07|1.338727400e+07|1.245010900e+07|1.432443500e+07|8.026306625e+06|9.128578000e+06|9.826450500e+06|8.827580000e+06|7.490114000e+06|1.016504300e+07|4.515812828e+03|4.608826976e+03|4.742175899e+03|4.623544492e+03|4.488904821e+03|4.758184164e+03|1.695757356e+03|1.788800646e+03|1.922051566e+03|1.803527140e+03|1.668868680e+03|1.938185600e+03|6.920198024e+03|7.372236626e+03|8.038807342e+03|7.491280213e+03|6.809604923e+03|8.172955502e+03|4.201027549e+03|4.559371123e+03|5.353602325e+03|4.738948996e+03|4.077826778e+03|5.400071214e+03|8.980083098e+10|9.130715136e+10|9.344459162e+10|9.172118733e+10|8.955753267e+10|9.388484198e+10|2.417229312e+10|5.358046822e+10|7.134476493e+10|4.302350336e+10|1.427716403e+10|7.176983347e+10|4.465910522e+03|4.492949463e+03|4.509729492e+03|4.488954590e+03|4.466395996e+03|4.511513672e+03
4.513839803e+06|4.513926114e+06|4.084395736e+06|4.237413266e+06|1.260047000e+07|1.309456750e+07|1.401896325e+07|1.338232300e+07|1.247821600e+07|1.428642800e+07|7.722549375e+06|9.000846000e+06|9.877419500e+06|8.763020000e+06|7.393092500e+06|1.013294900e+07|4.522083769e+03|4.601283808e+03|4.733674534e+03|4.627031702e+03|4.501709895e+03|4.752353509e+03|1.702174704e+03|1.781224312e+03|1.913714739e+03|1.807020521e+03|1.681697270e+03|1.932343772e+03|6.942546904e+03|7.342671608e+03|7.994858164e+03|7.498995675e+03|6.853582568e+03|8.144408782e+03|4.191721737e+03|4.617069058e+03|5.168880864e+03|4.733362800e+03|4.085403408e+03|5.381322193e+03|8.915388006e+10|9.117630054e+10|9.296879002e+10|9.135845376e+10|8.891256832e+10|9.380437197e+10|1.228712141e+10|5.121055949e+10|6.720722330e+10|4.133201510e+10|1.236806554e+10|7.029596979e+10|4.466581055e+03|4.486094238e+03|4.506529541e+03|4.483487305e+03|4.462121094e+03|4.504853516e+03
4.518720858e+06|4.518588708e+06|4.067472078e+06|4.238797358e+06|1.231797225e+07|1.268077600e+07|1.369477525e+07|1.308956300e+07|1.221573500e+07|1.396339100e+07|8.151576375e+06|8.932623500e+06|9.659290000e+06|8.985892000e+06|7.874092000e+06|1.009769200e+07|4.477169771e+03|4.535079333e+03|4.682275625e+03|4.583498214e+03|4.456981158e+03|4.710015269e+03|1.657214505e+03|1.715107038e+03|1.862290869e+03|1.763478057e+03|1.636941684e+03|1.890014431e+03|6.728687433e+03|6.978772526e+03|7.730713319e+03|7.285342418e+03|6.651934393e+03|7.918750444e+03|4.045301138e+03|4.407537336e+03|4.923390588e+03|4.616883045e+03|4.024787753e+03|5.208978337e+03|8.877178675e+10|9.023857050e+10|9.240533402e+10|9.076789248e+10|8.852021248e+10|9.301558067e+10|4.131773645e+10|5.730688410e+10|7.372203622e+10|5.283265331e+10|3.050515456e+10|7.516014182e+10|4.463646240e+03|4.490800537e+03|4.511300659e+03|4.488836426e+03|4.464143066e+03|4.513530762e+03
4.523607259e+06|4.523383393e+06|4.075416481e+06|4.201336121e+06|1.231416975e+07|1.301149600e+07|1.392331425e+07|1.323575900e+07|1.229887900e+07|1.417264500e+07|7.611988750e+06|8.763251500e+06|9.778447500e+06|8.773515000e+06|7.409916000e+06|1.013711500e+07|4.480362824e+03|4.597182725e+03|4.719811591e+03|4.610957468e+03|4.474956760e+03|4.746958176e+03|1.660462136e+03|1.777260118e+03|1.899774561e+03|1.790941352e+03|1.654954790e+03|1.926927914e+03|6.765938335e+03|7.276359060e+03|7.951186020e+03|7.411207830e+03|6.727981468e+03|8.094434191e+03|4.013112609e+03|4.579631380e+03|5.024150842e+03|4.665876178e+03|3.977389574e+03|5.354362782e+03|8.839275520e+10|9.011885261e+10|9.190266061e+10|9.042340250e+10|8.816340992e+10|9.268343603e+10|1.981058662e+10|4.674943590e+10|6.921946931e+10|4.393856614e+10|1.780687053e+10|7.007027200e+10|4.455293823e+03|4.476623535e+03|4.500682861e+03|4.476141602e+03|4.448477051e+03|4.503806152e+03
4.528338698e+06|4.528055835e+06|4.045397658e+06|4.172363949e+06|1.246113325e+07|1.321217450e+07|1.432682650e+07|1.350806400e+07|1.245177500e+07|1.456434800e+07|7.819399500e+06|9.063095000e+06|1.036478900e+07|8.899495000e+06|7.305325500e+06|1.049366300e+07|4.497616086e+03|4.619499505e+03|4.743118869e+03|4.645866823e+03|4.498855095e+03|4.792878552e+03|1.677575789e+03|1.799429988e+03|1.923144394e+03|1.825864428e+03|1.678847273e+03|1.972881583e+03|6.840114868e+03|7.387810781e+03|8.113063076e+03|7.600850442e+03|6.838983263e+03|8.362717621e+03|4.172412326e+03|4.540916360e+03|5.574883006e+03|4.844899347e+03|4.075219077e+03|5.614579617e+03|8.863145165e+10|9.039824077e+10|9.351673651e+10|9.118910874e+10|8.852276838e+10|9.385545728e+10|1.630866022e+10|5.005963264e+10|7.205396275e+10|4.152015258e+10|1.173786317e+10|7.130244710e+10|4.451653076e+03|4.480310303e+03|4.498429688e+03|4.474723145e+03|4.448920410e+03|4.500525879e+03
4.532946156e+06|4.532868893e+06|4.078830145e+06|4.185731095e+06|1.217779925e+07|1.294261700e+07|1.382496625e+07|1.315578900e+07|1.216811600e+07|1.414346100e+07|7.505099000e+06|8.736035000e+06|9.769048500e+06|8.516768000e+06|7.133056500e+06|9.900480000e+06|4.461047421e+03|4.577223214e+03|4.704088302e+03|4.598476581e+03|4.458209693e+03|4.738743468e+03|1.640945140e+03|1.757137969e+03|1.884098205e+03|1.778465873e+03|1.638182320e+03|1.918749426e+03|6.651215156e+03|7.203362229e+03|7.829243253e+03|7.354375880e+03|6.644540118e+03|8.064211641e+03|3.961756052e+03|4.479880726e+03|5.033702001e+03|4.587606309e+03|3.917572860e+03|5.257639759e+03|8.806256435e+10|8.989710746e+10|9.196816384e+10|9.018983219e+10|8.768181862e+10|9.269785395e+10|9.813444608e+09|4.969354240e+10|6.755670835e+10|3.968091750e+10|1.027998106e+10|6.908184166e+10|4.456281738e+03|4.476823975e+03|4.498119507e+03|4.476562988e+03|4.452980469e+03|4.500144531e+03
4.538237118e+06|4.538172893e+06|4.162227755e+06|4.283043916e+06|1.237781375e+07|1.301723850e+07|1.386989775e+07|1.333501200e+07|1.230299100e+07|1.436703200e+07|7.574349375e+06|8.566944500e+06|9.709065000e+06|8.573258000e+06|7.044761000e+06|1.010175200e+07|4.494724358e+03|4.589827778e+03|4.702471849e+03|4.624666978e+03|4.480941110e+03|4.768392847e+03|1.674836991e+03|1.769794336e+03|1.882508980e+03|1.804658290e+03|1.660924190e+03|1.948392390e+03|6.804301251e+03|7.258789617e+03|7.854872020e+03|7.487158647e+03|6.747943991e+03|8.226373302e+03|3.932165784e+03|4.578168469e+03|5.040946541e+03|4.698310114e+03|3.975131235e+03|5.421488993e+03|8.817662566e+10|8.963702374e+10|9.260086272e+10|9.045188608e+10|8.784867328e+10|9.305508250e+10|9.797490688e+09|4.576922419e+10|6.698718618e+10|3.704251597e+10|6.806632448e+09|6.727839334e+10|4.454166016e+03|4.474035645e+03|4.494183228e+03|4.471779297e+03|4.447708984e+03|4.495848633e+03
