#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.961027143e+06|3.960948157e+06|3.936876250e+06|3.936536136e+06|7.001879125e+06|7.133793000e+06|7.300110875e+06|7.180637000e+06|6.993088000e+06|7.368185000e+06|4.825520000e+05|8.910500000e+05|1.243867000e+06|7.088831250e+05|9.342975781e+04|1.324336375e+06|3.083283705e+03|3.119650137e+03|3.181699598e+03|3.141484525e+03|3.083509607e+03|3.199459444e+03|2.633804155e+02|2.997312963e+02|3.616997127e+02|3.215066321e+02|2.635299332e+02|3.794833310e+02|3.625465141e+03|3.703220933e+03|3.841529780e+03|3.740170644e+03|3.623084420e+03|3.857256868e+03|5.615014252e+02|6.320728872e+02|7.277153809e+02|6.439616874e+02|5.535868648e+02|7.343365100e+02|8.748732826e+10|8.804076749e+10|8.838113485e+10|8.800594330e+10|8.742909542e+10|8.858280755e+10|-1.417608806e+10|-9.472450560e+08|8.189575168e+09|-4.923226624e+09|-2.111704269e+10|1.127059046e+10|4.767878296e+03|4.776299805e+03|4.783138550e+03|4.774593262e+03|4.764547363e+03|4.784638672e+03
3.971388222e+06|3.971022467e+06|3.954526042e+06|3.960547276e+06|7.051157375e+06|7.217148250e+06|7.439850875e+06|7.246711000e+06|7.041449000e+06|7.451974500e+06|4.914565000e+05|8.182580000e+05|1.195782375e+06|5.976242500e+05|-5.663078906e+04|1.251879500e+06|3.103751898e+03|3.157626224e+03|3.231857917e+03|3.170654479e+03|3.107588848e+03|3.233720110e+03|2.836588881e+02|3.377760861e+02|4.119677571e+02|3.506828892e+02|2.876178376e+02|4.137479408e+02|3.669124956e+03|3.791102083e+03|3.945637162e+03|3.796816159e+03|3.673557513e+03|3.920074804e+03|5.818318197e+02|6.812105854e+02|7.956673800e+02|6.798901252e+02|5.647719316e+02|7.950083188e+02|8.688862822e+10|8.740169728e+10|8.791983309e+10|8.744221082e+10|8.683722342e+10|8.804719821e+10|-1.468868403e+10|-3.339390976e+09|6.295713792e+09|-9.450023936e+09|-2.565551514e+10|6.755463168e+09|4.751252930e+03|4.763616699e+03|4.772958740e+03|4.763119629e+03|4.751771973e+03|4.774467285e+03
3.980820409e+06|3.980548757e+06|3.963327211e+06|3.968778414e+06|7.039992750e+06|7.190482250e+06|7.319283375e+06|7.204747500e+06|7.029969500e+06|7.379526500e+06|3.791297500e+05|8.277060000e+05|1.200275375e+06|5.434667500e+05|-1.611931094e+05|1.248126500e+06|3.113147225e+03|3.161197006e+03|3.197139856e+03|3.164410144e+03|3.112105194e+03|3.216715093e+03|2.932031957e+02|3.412063179e+02|3.771599663e+02|3.444449992e+02|2.921418452e+02|3.967481532e+02|3.682937461e+03|3.792483113e+03|3.877224302e+03|3.784768278e+03|3.680550238e+03|3.888986318e+03|5.904479551e+02|6.685870231e+02|7.668388823e+02|6.668582532e+02|5.604353744e+02|7.732811319e+02|8.643224986e+10|8.698050560e+10|8.756353434e+10|8.697248154e+10|8.628594278e+10|8.765905306e+10|-1.564517990e+10|-3.224346624e+09|4.994455552e+09|-1.019325952e+10|-2.717808230e+10|6.791566336e+09|4.750280640e+03|4.758744385e+03|4.767923096e+03|4.758632324e+03|4.748279785e+03|4.768982910e+03
3.991162086e+06|3.991172053e+06|3.970752010e+06|3.973186119e+06|7.078109875e+06|7.242184500e+06|7.358909750e+06|7.233430000e+06|7.052032500e+06|7.414827500e+06|5.713235000e+05|8.436467500e+05|1.149728875e+06|6.882261875e+05|1.242843516e+05|1.252167875e+06|3.131487159e+03|3.183532289e+03|3.224829674e+03|3.179150783e+03|3.123112685e+03|3.235188881e+03|3.114688028e+02|3.635367944e+02|4.049526187e+02|3.591812438e+02|3.031354380e+02|4.152270497e+02|3.721551036e+03|3.842002758e+03|3.933343231e+03|3.811978940e+03|3.703924986e+03|3.920032894e+03|6.220181476e+02|7.274417333e+02|7.959285271e+02|7.057739831e+02|6.051377092e+02|8.064102569e+02|8.600662016e+10|8.652244173e+10|8.715781120e+10|8.657839718e+10|8.588251955e+10|8.727427482e+10|-1.580501402e+10|-4.075016192e+09|5.629872128e+09|-7.973753344e+09|-2.256323789e+10|6.615730176e+09|4.740449585e+03|4.752126465e+03|4.761081421e+03|4.751409180e+03|4.739991699e+03|4.762826660e+03
4.004859218e+06|4.004631814e+06|3.986229507e+06|3.990352444e+06|7.051476500e+06|7.234324750e+06|7.333561125e+06|7.205609500e+06|7.027886000e+06|7.383333000e+06|3.511281250e+05|7.554440000e+05|1.043360750e+06|4.834661875e+05|-1.867493594e+05|1.153681875e+06|3.131285722e+03|3.187698254e+03|3.221211725e+03|3.183181874e+03|3.129409248e+03|3.236954500e+03|3.113838836e+02|3.677454822e+02|4.013135104e+02|3.632162312e+02|3.094235414e+02|4.170089211e+02|3.717123761e+03|3.849697659e+03|3.925523509e+03|3.813531721e+03|3.711734583e+03|3.915328858e+03|6.084186435e+02|7.069834069e+02|7.831737338e+02|6.886803972e+02|5.912658819e+02|7.860949125e+02|8.519651533e+10|8.563825050e+10|8.623203328e+10|8.570995507e+10|8.508272640e+10|8.633717555e+10|-1.797317018e+10|-9.170866176e+09|4.072513536e+09|-1.281425715e+10|-2.994370150e+10|4.315189248e+09|4.731124268e+03|4.738654785e+03|4.751854736e+03|4.740196777e+03|4.728633301e+03|4.751760254e+03
4.025559171e+06|4.025276391e+06|4.010798426e+06|4.014908166e+06|7.031453750e+06|7.181496000e+06|7.347430000e+06|7.206126500e+06|7.001191000e+06|7.411062000e+06|1.120362500e+05|6.675137500e+05|1.101027875e+06|2.950582812e+05|-5.325979375e+05|1.122714500e+06|3.142064529e+03|3.190597204e+03|3.238297904e+03|3.193487926e+03|3.129146910e+03|3.257828943e+03|3.220235563e+02|3.706332358e+02|4.184604846e+02|3.735190242e+02|3.091746496e+02|4.378633987e+02|3.731897900e+03|3.846702665e+03|3.925547546e+03|3.812570809e+03|3.707693433e+03|3.917448185e+03|5.717013002e+02|6.715171869e+02|7.771156950e+02|6.685443537e+02|5.584897731e+02|7.785989343e+02|8.451634176e+10|8.497007002e+10|8.563450470e+10|8.503319757e+10|8.439794074e+10|8.566845440e+10|-2.006945382e+10|-9.925038080e+09|2.453659648e+09|-1.773762560e+10|-3.858812109e+10|3.112866304e+09|4.718164307e+03|4.729948975e+03|4.740863647e+03|4.729671875e+03|4.715943359e+03|4.743399902e+03
4.058958965e+06|4.056439529e+06|4.043621031e+06|4.044491298e+06|6.884051875e+06|7.102698250e+06|7.351965375e+06|7.145003500e+06|6.877280500e+06|7.412727000e+06|2.774657500e+05|7.102435000e+05|1.147926250e+06|4.931705938e+05|-2.709009062e+05|1.257241875e+06|3.114821807e+03|3.175893232e+03|3.259952803e+03|3.193609698e+03|3.111552488e+03|3.275666908e+03|2.948645194e+02|3.560047464e+02|4.400159949e+02|3.736463448e+02|2.915770769e+02|4.557156126e+02|3.662975211e+03|3.803416764e+03|3.914209726e+03|3.781231012e+03|3.657448976e+03|3.905013049e+03|5.508202005e+02|6.747906169e+02|7.666592513e+02|6.668545603e+02|5.488425797e+02|7.848665410e+02|8.306550374e+10|8.359417446e+10|8.434895462e+10|8.372550861e+10|8.295695155e+10|8.449404109e+10|-1.947261542e+10|-6.624923648e+09|4.626655232e+09|-1.324259123e+10|-3.319457178e+10|6.709390848e+09|4.702232178e+03|4.714553223e+03|4.726928711e+03|4.712832031e+03|4.697471680e+03|4.728192383e+03
4.107018124e+06|4.109947111e+06|4.085097874e+06|4.087057466e+06|6.647046625e+06|6.778421750e+06|7.046078625e+06|6.859958500e+06|6.644183500e+06|7.075733000e+06|3.887902500e+05|9.542955000e+05|1.301276500e+06|7.984017500e+05|2.306837188e+05|1.366119875e+06|3.060053476e+03|3.107430515e+03|3.196689281e+03|3.128616370e+03|3.061465414e+03|3.195767325e+03|2.399089776e+02|2.874331682e+02|3.767537585e+02|3.086347497e+02|2.414578997e+02|3.758115998e+02|3.535047453e+03|3.632920995e+03|3.835692315e+03|3.666748195e+03|3.534492320e+03|3.799004069e+03|5.456790078e+02|5.954638414e+02|7.148297795e+02|6.203467427e+02|5.381791393e+02|7.025143460e+02|8.115329024e+10|8.174981530e+10|8.259897549e+10|8.192564429e+10|8.110425702e+10|8.274703974e+10|-1.572454810e+10|2.437758976e+09|1.251686912e+10|-1.840620800e+09|-1.751749018e+10|1.383624704e+10|4.690702881e+03|4.702371094e+03|4.712898560e+03|4.702003906e+03|4.688164551e+03|4.715842285e+03
4.128838045e+06|4.128971509e+06|4.108108756e+06|4.110290354e+06|6.611209375e+06|6.743130500e+06|7.013140875e+06|6.837939000e+06|6.610716000e+06|7.065162000e+06|4.068247500e+05|6.954657500e+05|1.137743625e+06|6.394189375e+05|3.989160156e+04|1.238946375e+06|3.064567926e+03|3.116002738e+03|3.187793029e+03|3.136814506e+03|3.066058580e+03|3.207570432e+03|2.446361865e+02|2.960766054e+02|3.677370905e+02|3.168358492e+02|2.460685675e+02|3.876031309e+02|3.535296078e+03|3.643137660e+03|3.813596007e+03|3.675266486e+03|3.537232219e+03|3.813300752e+03|5.226303823e+02|6.130070291e+02|7.167364814e+02|6.127048315e+02|5.132387926e+02|7.121708705e+02|8.045818061e+10|8.095443354e+10|8.127333376e+10|8.090465075e+10|8.036141466e+10|8.144788685e+10|-1.709853901e+10|-1.795784704e+09|8.570630144e+09|-5.922977280e+09|-2.251546624e+10|1.066951373e+10|4.677895386e+03|4.691156494e+03|4.697372192e+03|4.687891602e+03|4.676208984e+03|4.699573730e+03
4.140960366e+06|4.140759155e+06|4.122165473e+06|4.125264902e+06|6.660741250e+06|6.792489250e+06|7.019581875e+06|6.840676500e+06|6.648902000e+06|7.032451000e+06|2.671752500e+05|6.193302500e+05|1.129678625e+06|5.262635000e+05|-1.202088203e+05|1.172735875e+06|3.086037973e+03|3.141256343e+03|3.207653739e+03|3.147225943e+03|3.086160662e+03|3.208291223e+03|2.660307211e+02|3.211933392e+02|3.875340342e+02|3.272454697e+02|2.661735745e+02|3.883173648e+02|3.579926747e+03|3.696129804e+03|3.850783745e+03|3.698659970e+03|3.578279964e+03|3.819039976e+03|5.212355722e+02|6.281576429e+02|7.084102345e+02|6.218038951e+02|5.275727920e+02|7.160349982e+02|7.981443072e+10|8.048463872e+10|8.081881088e+10|8.027570995e+10|7.965954048e+10|8.089185485e+10|-1.657522586e+10|-8.020684800e+09|6.905188352e+09|-9.143015424e+09|-2.559446630e+10|7.308435968e+09|4.668059692e+03|4.680525146e+03|4.690176392e+03|4.678550293e+03|4.666051270e+03|4.691049805e+03
4.151744679e+06|4.151232935e+06|4.133733276e+06|4.139313368e+06|6.683351625e+06|6.836365750e+06|7.007358125e+06|6.852353500e+06|6.662895500e+06|7.041811000e+06|1.968300000e+05|6.041632500e+05|9.960373750e+05|4.804579688e+05|-1.062977422e+05|1.067213500e+06|3.100477003e+03|3.160454613e+03|3.200887018e+03|3.156898940e+03|3.099281010e+03|3.214516870e+03|2.804959923e+02|3.404618914e+02|3.809192165e+02|3.369373056e+02|2.792958577e+02|3.945787536e+02|3.603097129e+03|3.741374537e+03|3.834515364e+03|3.715820202e+03|3.603615134e+03|3.828025269e+03|5.538998493e+02|6.322955838e+02|7.149927469e+02|6.307022178e+02|5.386023151e+02|7.228021205e+02|7.940817306e+10|7.991840768e+10|8.030744986e+10|7.988233830e+10|7.926218752e+10|8.050248909e+10|-1.912591155e+10|-8.229974016e+09|2.431590400e+07|-1.080804352e+10|-2.565456691e+10|4.038478336e+09|4.662346924e+03|4.672895996e+03|4.680358643e+03|4.672004883e+03|4.661899902e+03|4.682110352e+03
4.163946561e+06|4.163474666e+06|4.145718171e+06|4.149792620e+06|6.650244750e+06|6.822884500e+06|6.990011250e+06|6.831566000e+06|6.631737500e+06|7.031394000e+06|1.207068750e+05|5.502945000e+05|9.628770000e+05|3.499606875e+05|-3.307354062e+05|1.030656625e+06|3.094943630e+03|3.158407715e+03|3.212312106e+03|3.157441586e+03|3.094011395e+03|3.220871776e+03|2.748141470e+02|3.384650724e+02|3.923080873e+02|3.374683729e+02|2.740346904e+02|4.009020553e+02|3.597158340e+03|3.732926674e+03|3.846104675e+03|3.708772513e+03|3.589451106e+03|3.828093920e+03|5.249915744e+02|6.167701900e+02|7.134835100e+02|6.129860869e+02|5.170090116e+02|7.089631621e+02|7.886185267e+10|7.937968947e+10|7.996111872e+10|7.939937894e+10|7.872672563e+10|8.007202406e+10|-2.296995021e+10|-9.361506304e+09|5.397807104e+09|-1.375685837e+10|-3.200876749e+10|4.495051776e+09|4.655726685e+03|4.663863281e+03|4.675900513e+03|4.665577637e+03|4.653814453e+03|4.677340332e+03
4.176987607e+06|4.176371886e+06|4.158336373e+06|4.162876793e+06|6.651332250e+06|6.816437750e+06|6.971554750e+06|6.839678500e+06|6.628132000e+06|7.051226000e+06|8.822500000e+03|5.670862500e+05|1.040410375e+06|3.525436250e+05|-3.775109688e+05|1.082598125e+06|3.112434072e+03|3.165075060e+03|3.208659510e+03|3.170025082e+03|3.106531623e+03|3.233518542e+03|2.925157616e+02|3.451176928e+02|3.887354702e+02|3.500635842e+02|2.865584813e+02|4.135686871e+02|3.622415043e+03|3.737965854e+03|3.839401497e+03|3.720778553e+03|3.611264964e+03|3.830292141e+03|5.192666341e+02|6.422338862e+02|7.015554928e+02|6.248473250e+02|5.293700574e+02|7.203245925e+02|7.816473805e+10|7.868812902e+10|7.928229274e+10|7.874573107e+10|7.796903117e+10|7.952243917e+10|-2.395233280e+10|-9.259347968e+09|4.833939456e+09|-1.454507930e+10|-3.353727386e+10|4.447120384e+09|4.643847168e+03|4.654403320e+03|4.668320435e+03|4.654905762e+03|4.641811035e+03|4.668000977e+03
4.199062125e+06|4.199787650e+06|4.183217595e+06|4.186756953e+06|6.601041500e+06|6.811747750e+06|6.996482875e+06|6.826972000e+06|6.602088500e+06|7.051854500e+06|7.133475000e+04|5.481062500e+05|9.887737500e+05|3.517546250e+05|-3.799071875e+05|1.083416750e+06|3.110637753e+03|3.175559091e+03|3.231414759e+03|3.179185824e+03|3.109680030e+03|3.248691618e+03|2.906200752e+02|3.555477623e+02|4.114858677e+02|3.592073971e+02|2.896938110e+02|4.287209832e+02|3.611522983e+03|3.761774900e+03|3.843686138e+03|3.723102085e+03|3.612917150e+03|3.833287020e+03|5.192655637e+02|6.359918203e+02|7.265181270e+02|6.284816973e+02|5.137915325e+02|7.431718621e+02|7.721551258e+10|7.770372506e+10|7.852431974e+10|7.786861363e+10|7.706259456e+10|7.867462451e+10|-2.365344154e+10|-1.091961651e+10|3.704406016e+09|-1.515212083e+10|-3.408794829e+10|3.783708416e+09|4.628072266e+03|4.645490967e+03|4.657218384e+03|4.641745117e+03|4.625924805e+03|4.657565430e+03
4.229820338e+06|4.228858402e+06|4.215932179e+06|4.217353650e+06|6.537842000e+06|6.690466000e+06|6.862495625e+06|6.726540000e+06|6.511399500e+06|6.941679500e+06|2.245675000e+04|6.097185000e+05|1.035294125e+06|3.901803750e+05|-2.880236875e+05|1.068384500e+06|3.114059148e+03|3.156322072e+03|3.208628227e+03|3.166485185e+03|3.101050174e+03|3.231920196e+03|2.941122698e+02|3.362993112e+02|3.886669689e+02|3.465077254e+02|2.810655669e+02|4.119498839e+02|3.601971146e+03|3.708212940e+03|3.818412909e+03|3.692156850e+03|3.584006686e+03|3.800307014e+03|5.247900369e+02|6.250639302e+02|6.935304968e+02|6.141690426e+02|5.200052259e+02|7.083328593e+02|7.584860570e+10|7.654563430e+10|7.710165197e+10|7.655527219e+10|7.579540685e+10|7.731517030e+10|-2.336838042e+10|-5.687955456e+09|3.222579200e+09|-1.336383078e+10|-3.153578598e+10|4.808122880e+09|4.617137085e+03|4.628808350e+03|4.640236938e+03|4.626996582e+03|4.612920410e+03|4.641073242e+03
4.268143452e+06|4.270690953e+06|4.251314259e+06|4.253423015e+06|6.273492125e+06|6.542370750e+06|6.762536125e+06|6.569619000e+06|6.327149500e+06|6.812089500e+06|2.309440000e+05|7.946215000e+05|1.319872625e+06|6.109850625e+05|-9.321540625e+04|1.315185375e+06|3.047791000e+03|3.127352054e+03|3.196988755e+03|3.136647414e+03|3.060897257e+03|3.212397571e+03|2.277125009e+02|3.073923899e+02|3.770400456e+02|3.166641193e+02|2.409012043e+02|3.924270342e+02|3.452451320e+03|3.634239489e+03|3.794060732e+03|3.625393842e+03|3.486318396e+03|3.764469288e+03|5.334732760e+02|5.930725104e+02|6.623109016e+02|5.969567262e+02|5.144953300e+02|6.794181224e+02|7.476021862e+10|7.512467866e+10|7.577582592e+10|7.513051955e+10|7.445857075e+10|7.580247654e+10|-2.070154035e+10|-6.126469120e+08|1.023340646e+10|-6.352499712e+09|-2.613438669e+10|1.342938726e+10|4.604299683e+03|4.615452148e+03|4.626335205e+03|4.613326172e+03|4.600024902e+03|4.626626953e+03
4.293615127e+06|4.294071039e+06|4.273631394e+06|4.275265260e+06|6.257451750e+06|6.402797000e+06|6.590037000e+06|6.441592500e+06|6.263426000e+06|6.619758000e+06|2.361318750e+05|7.462850000e+05|1.077056000e+06|5.785796250e+05|-3.809159912e+03|1.160968375e+06|3.049746947e+03|3.098075295e+03|3.155973614e+03|3.109910332e+03|3.053718753e+03|3.166101911e+03|2.297475725e+02|2.780176220e+02|3.361269674e+02|2.899336564e+02|2.337253746e+02|3.461419383e+02|3.455456880e+03|3.562128212e+03|3.692045422e+03|3.577936764e+03|3.464288222e+03|3.691585307e+03|4.858697308e+02|5.432979792e+02|6.379157908e+02|5.575573674e+02|4.758383946e+02|6.392763403e+02|7.364116890e+10|7.408436019e+10|7.459060122e+10|7.413904998e+10|7.355588608e+10|7.472221389e+10|-1.484406170e+10|1.708892160e+08|8.273451008e+09|-5.206030336e+09|-2.068519731e+10|1.027313664e+10|4.598979492e+03|4.604635742e+03|4.614007812e+03|4.605171387e+03|4.595048828e+03|4.615293945e+03
4.308014352e+06|4.308567733e+06|4.289586710e+06|4.292178105e+06|6.256888375e+06|6.503192750e+06|6.657263000e+06|6.497634000e+06|6.284629000e+06|6.710640000e+06|-1.146573750e+05|5.536175000e+05|8.981933750e+05|3.897089688e+05|-2.723894375e+05|1.051807375e+06|3.067614749e+03|3.142780500e+03|3.195037903e+03|3.139895426e+03|3.072350569e+03|3.207440282e+03|2.476449479e+02|3.228796592e+02|3.749936791e+02|3.199171886e+02|2.523655037e+02|3.874688736e+02|3.487535251e+03|3.651290261e+03|3.770264547e+03|3.628462367e+03|3.498988114e+03|3.757936619e+03|4.998028154e+02|5.919849292e+02|6.527744991e+02|5.790120892e+02|4.927096186e+02|6.653145598e+02|7.299503923e+10|7.349182464e+10|7.380244890e+10|7.336983757e+10|7.278743552e+10|7.395225600e+10|-2.520459469e+10|-7.664734208e+09|1.082574848e+09|-1.143804518e+10|-2.942149018e+10|6.545403904e+09|4.579169067e+03|4.589366943e+03|4.600923828e+03|4.589857422e+03|4.577936035e+03|4.601778809e+03
4.319663486e+06|4.320037090e+06|4.302137592e+06|4.306471715e+06|6.269983875e+06|6.448750250e+06|6.580800750e+06|6.461590500e+06|6.283868000e+06|6.639314000e+06|1.286303750e+05|5.382972500e+05|9.725111250e+05|3.649189688e+05|-2.695652500e+05|9.994031875e+05|3.074345174e+03|3.133410262e+03|3.181414451e+03|3.136151766e+03|3.077696777e+03|3.194606756e+03|2.544044884e+02|3.134527141e+02|3.614455779e+02|3.161723418e+02|2.576957025e+02|3.746489810e+02|3.496500534e+03|3.626501696e+03|3.733090786e+03|3.619329487e+03|3.507945260e+03|3.730713714e+03|4.726380263e+02|5.650076703e+02|6.675408579e+02|5.700081988e+02|4.699371857e+02|6.700792118e+02|7.243249050e+10|7.292395930e+10|7.330283725e+10|7.285690368e+10|7.224997478e+10|7.346384077e+10|-1.670567731e+10|-7.324463104e+09|6.061723648e+09|-1.171849216e+10|-2.787726131e+10|4.440278528e+09|4.571387085e+03|4.584313232e+03|4.596138794e+03|4.583744629e+03|4.570455566e+03|4.597033203e+03
4.332849952e+06|4.332690535e+06|4.313370636e+06|4.317122759e+06|6.289476750e+06|6.510364500e+06|6.658880250e+06|6.504251000e+06|6.301874000e+06|6.706628500e+06|-4.116012500e+04|4.705225000e+05|8.049438750e+05|2.882234688e+05|-3.261002812e+05|9.025471250e+05|3.088208986e+03|3.159580407e+03|3.206949757e+03|3.155962973e+03|3.092289720e+03|3.219636225e+03|2.681920254e+02|3.396509885e+02|3.870493652e+02|3.359915246e+02|2.723110515e+02|3.996719977e+02|3.525624827e+03|3.683883468e+03|3.781656544e+03|3.651626645e+03|3.535557218e+03|3.767696071e+03|5.168388223e+02|5.926395418e+02|6.546579054e+02|5.865893162e+02|4.979739321e+02|6.752047002e+02|7.212490547e+10|7.240030208e+10|7.288048435e+10|7.246721843e+10|7.185967514e+10|7.307477811e+10|-2.464995123e+10|-9.884004352e+09|-1.872740352e+09|-1.474859418e+10|-3.060750336e+10|1.110321536e+09|4.566000854e+03|4.575491943e+03|4.584189819e+03|4.575029785e+03|4.563665039e+03|4.586394043e+03
4.348390288e+06|4.348037456e+06|4.332613679e+06|4.337238951e+06|6.227203625e+06|6.390992000e+06|6.565722750e+06|6.397667000e+06|6.228642500e+06|6.566692000e+06|2.057262500e+04|4.603592500e+05|8.157133750e+05|3.968241562e+05|-1.289927031e+05|9.226410625e+05|3.080072795e+03|3.132118806e+03|3.182197834e+03|3.133685269e+03|3.078149213e+03|3.189221324e+03|2.599746603e+02|3.121713565e+02|3.622622013e+02|3.137077540e+02|2.581458430e+02|3.692696650e+02|3.501831046e+03|3.617443038e+03|3.734387451e+03|3.610646702e+03|3.500067769e+03|3.721225635e+03|4.821059033e+02|5.807357960e+02|6.400562940e+02|5.704036472e+02|4.770965905e+02|6.637107038e+02|7.126387507e+10|7.166634803e+10|7.208065843e+10|7.163480474e+10|7.110005555e+10|7.216954573e+10|-1.866725990e+10|-8.835497984e+09|-8.394752000e+08|-1.077341798e+10|-2.468005274e+10|3.133217792e+09|4.558213013e+03|4.570886963e+03|4.579474731e+03|4.567908203e+03|4.556131348e+03|4.579684570e+03
4.366301982e+06|4.364856835e+06|4.349797366e+06|4.354566519e+06|6.310403625e+06|6.413869500e+06|6.580430375e+06|6.455594000e+06|6.267463500e+06|6.643725500e+06|-2.427876250e+05|3.185452500e+05|8.890980000e+05|1.766807656e+05|-5.206810000e+05|8.740425000e+05|3.111691830e+03|3.151417342e+03|3.204439634e+03|3.162230229e+03|3.102808163e+03|3.221652294e+03|2.917158399e+02|3.313365755e+02|3.843718350e+02|3.422460463e+02|2.828271722e+02|4.016649203e+02|3.568821708e+03|3.649947997e+03|3.761289360e+03|3.645608789e+03|3.547796971e+03|3.743420607e+03|4.953359602e+02|6.006298265e+02|6.538413670e+02|5.741757681e+02|4.860312708e+02|6.623202654e+02|7.041793229e+10|7.094640640e+10|7.156996506e+10|7.103180800e+10|7.038735974e+10|7.167626445e+10|-2.605356851e+10|-1.470240768e+10|-1.273012224e+09|-1.759887974e+10|-3.563593318e+10|4.381750080e+08|4.543083252e+03|4.555242188e+03|4.566313232e+03|4.554366699e+03|4.541339844e+03|4.567393555e+03
4.396147978e+06|4.397570615e+06|4.379407510e+06|4.383465342e+06|6.222127500e+06|6.325593750e+06|6.448133625e+06|6.368217500e+06|6.200427000e+06|6.536009500e+06|-6.137825000e+04|4.617197500e+05|8.682861250e+05|2.180892031e+05|-4.776106250e+05|9.137889375e+05|3.112000186e+03|3.146131576e+03|3.184725484e+03|3.152963555e+03|3.098381559e+03|3.207545551e+03|2.919142418e+02|3.261990789e+02|3.648010877e+02|3.329914819e+02|2.783866330e+02|3.875963309e+02|3.559500717e+03|3.626678955e+03|3.715169636e+03|3.618943497e+03|3.529566744e+03|3.708320250e+03|4.954173945e+02|5.831205052e+02|6.438007981e+02|5.639253502e+02|4.748792046e+02|6.529714959e+02|6.916472832e+10|6.977785446e+10|7.036365210e+10|6.976775782e+10|6.906856243e+10|7.046694502e+10|-2.649701990e+10|-1.064817050e+10|-3.909324800e+08|-1.599643443e+10|-3.413381530e+10|2.140946432e+09|4.529368042e+03|4.539552979e+03|4.553191406e+03|4.538715332e+03|4.524384766e+03|4.553045898e+03
4.426545579e+06|4.425680051e+06|4.411911496e+06|4.412351303e+06|6.085433625e+06|6.275691250e+06|6.392467375e+06|6.289874500e+06|6.074811000e+06|6.504940000e+06|-9.908812500e+04|4.491672500e+05|1.005441750e+06|2.360067969e+05|-5.872137500e+05|1.059227375e+06|3.073666089e+03|3.135218151e+03|3.175562547e+03|3.143204465e+03|3.075330795e+03|3.211078136e+03|2.536659162e+02|3.152709380e+02|3.556834803e+02|3.232278631e+02|2.553429841e+02|3.911127420e+02|3.466884486e+03|3.601818243e+03|3.693701940e+03|3.583923469e+03|3.471196278e+03|3.696650661e+03|4.656853783e+02|5.594409455e+02|6.135380510e+02|5.469714384e+02|4.545002127e+02|6.394426641e+02|6.801323418e+10|6.870092595e+10|6.925942170e+10|6.871012966e+10|6.797343949e+10|6.944681984e+10|-2.310838477e+10|-6.943219712e+09|2.912658432e+09|-1.490114867e+10|-3.657490022e+10|6.772598784e+09|4.514942383e+03|4.529072021e+03|4.538516602e+03|4.525425781e+03|4.510328613e+03|4.540521973e+03
4.455686754e+06|4.456217157e+06|4.438809289e+06|4.441726492e+06|5.900163125e+06|5.988431000e+06|6.272203625e+06|6.110499000e+06|5.895664500e+06|6.325332500e+06|-9.218800000e+04|7.197195000e+05|1.084268875e+06|4.598538125e+05|-2.290776406e+05|1.148785250e+06|3.031762795e+03|3.069900340e+03|3.153380429e+03|3.102244585e+03|3.032867673e+03|3.171621496e+03|2.118304377e+02|2.498358551e+02|3.333812363e+02|2.822479331e+02|2.128679076e+02|3.516279585e+02|3.372133828e+03|3.447394716e+03|3.629421408e+03|3.499168744e+03|3.371849359e+03|3.626488129e+03|4.624312343e+02|5.228857715e+02|5.679569502e+02|5.122099230e+02|4.445544383e+02|5.798654077e+02|6.697815654e+10|6.745647923e+10|6.783498342e+10|6.746835354e+10|6.687898829e+10|6.805771059e+10|-2.186356429e+10|1.156003840e+09|1.037976986e+10|-7.124836864e+09|-2.645114470e+10|1.220146995e+10|4.506379883e+03|4.516633789e+03|4.527916382e+03|4.515134277e+03|4.502308105e+03|4.527960449e+03
