#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.570826087e+06|1.399429735e+29|1.411313224e+29|1.420296235e+29|1.410643817e+29|1.410643817e+31|2.734699625e+34
3.573494752e+06|1.403757068e+29|1.415790714e+29|1.429311173e+29|1.417743040e+29|1.417743040e+31|2.741926527e+34
3.576551322e+06|1.405358864e+29|1.417517394e+29|1.427917725e+29|1.417899746e+29|1.417899746e+31|2.745582418e+34
3.579303354e+06|1.406792101e+29|1.419730924e+29|1.433853799e+29|1.420773713e+29|1.420773713e+31|2.750465003e+34
3.582103837e+06|1.415053900e+29|1.427132169e+29|1.438457288e+29|1.426936164e+29|1.426936164e+31|2.757269414e+34
3.584770263e+06|1.418549401e+29|1.429156250e+29|1.443729513e+29|1.430145862e+29|1.430145862e+31|2.760641048e+34
3.587830031e+06|1.419749087e+29|1.429706832e+29|1.439961519e+29|1.429914887e+29|1.429914887e+31|2.763963408e+34
3.590545007e+06|1.419154396e+29|1.431549397e+29|1.441750408e+29|1.430181924e+29|1.430181924e+31|2.766406764e+34
3.593308234e+06|1.421541805e+29|1.433225060e+29|1.444444867e+29|1.433514033e+29|1.433514033e+31|2.773793356e+34
3.595955130e+06|1.419254009e+29|1.435225220e+29|1.446912183e+29|1.436337333e+29|1.436337333e+31|2.779036308e+34
3.598859507e+06|1.425079994e+29|1.435917846e+29|1.448099858e+29|1.436239433e+29|1.436239433e+31|2.780599081e+34
3.601926593e+06|1.427646528e+29|1.437995904e+29|1.451950652e+29|1.440084539e+29|1.440084539e+31|2.785745365e+34
3.605055576e+06|1.427392610e+29|1.438891729e+29|1.449694359e+29|1.440803396e+29|1.440803396e+31|2.790504736e+34
3.608152929e+06|1.430368987e+29|1.443139844e+29|1.454104268e+29|1.443276675e+29|1.443276675e+31|2.793937887e+34
3.611101361e+06|1.436220888e+29|1.450182324e+29|1.457002067e+29|1.449070591e+29|1.449070591e+31|2.798905162e+34
3.613962859e+06|1.436152405e+29|1.448600274e+29|1.462178311e+29|1.449618006e+29|1.449618006e+31|2.802620832e+34
3.616757865e+06|1.440427443e+29|1.448794710e+29|1.461333464e+29|1.451745062e+29|1.451745062e+31|2.806862762e+34
3.619537991e+06|1.443405629e+29|1.451835195e+29|1.463549648e+29|1.453331182e+29|1.453331182e+31|2.810906508e+34
3.622861265e+06|1.445475127e+29|1.454560592e+29|1.467129626e+29|1.455102664e+29|1.455102664e+31|2.818521066e+34
3.625724027e+06|1.449469208e+29|1.464938605e+29|1.473636051e+29|1.463514947e+29|1.463514947e+31|2.825729313e+34
3.628525767e+06|1.446167164e+29|1.459489644e+29|1.476537639e+29|1.460574086e+29|1.460574086e+31|2.828061707e+34
3.631414024e+06|1.449601276e+29|1.461436845e+29|1.472048288e+29|1.460490964e+29|1.460490964e+31|2.830817308e+34
3.634391974e+06|1.455198835e+29|1.466064960e+29|1.478619836e+29|1.468975373e+29|1.468975373e+31|2.835849146e+34
3.637237933e+06|1.454286855e+29|1.467573710e+29|1.477939665e+29|1.467934686e+29|1.467934686e+31|2.839886137e+34
3.640015838e+06|1.459097442e+29|1.471558604e+29|1.480929811e+29|1.471695936e+29|1.471695936e+31|2.844569754e+34
3.642413862e+06|1.456711127e+29|1.469881777e+29|1.484340452e+29|1.471877795e+29|1.471877795e+31|2.847669963e+34
3.645143487e+06|1.460313162e+29|1.475648972e+29|1.488669859e+29|1.475435554e+29|1.475435554e+31|2.854088467e+34
3.648359957e+06|1.466468101e+29|1.478733571e+29|1.487480601e+29|1.478059855e+29|1.478059855e+31|2.857297879e+34
3.651500799e+06|1.466616268e+29|1.481364478e+29|1.496737709e+29|1.482613448e+29|1.482613448e+31|2.862623946e+34
3.654239296e+06|1.469349792e+29|1.479736646e+29|1.493783513e+29|1.482287837e+29|1.482287837e+31|2.867283434e+34
3.656716730e+06|1.468122157e+29|1.485937631e+29|1.494471722e+29|1.482568239e+29|1.482568239e+31|2.871499461e+34
3.659132886e+06|1.476183954e+29|1.485039131e+29|1.494103899e+29|1.484774985e+29|1.484774985e+31|2.877487956e+34
3.661827587e+06|1.476859886e+29|1.491311860e+29|1.503281086e+29|1.490783671e+29|1.490783671e+31|2.879165763e+34
3.664641543e+06|1.477712508e+29|1.489091756e+29|1.497799050e+29|1.488444949e+29|1.488444949e+31|2.883591482e+34
3.667528354e+06|1.483350166e+29|1.495004955e+29|1.511336940e+29|1.495555029e+29|1.495555029e+31|2.889842844e+34
3.670714191e+06|1.483489184e+29|1.491697015e+29|1.507510807e+29|1.493511799e+29|1.493511799e+31|2.892071986e+34
3.673810478e+06|1.484788487e+29|1.495893859e+29|1.507284372e+29|1.496851344e+29|1.496851344e+31|2.897664271e+34
3.677106326e+06|1.490283967e+29|1.503818523e+29|1.513664226e+29|1.502334544e+29|1.502334544e+31|2.902503713e+34
3.680243226e+06|1.488573461e+29|1.503646905e+29|1.513807858e+29|1.500718893e+29|1.500718893e+31|2.907088662e+34
3.682862794e+06|1.493009627e+29|1.505900420e+29|1.520310418e+29|1.506995506e+29|1.506995506e+31|2.911567755e+34
3.685663675e+06|1.493274242e+29|1.507552804e+29|1.520397321e+29|1.508906785e+29|1.508906785e+31|2.916045158e+34
3.688686601e+06|1.495782460e+29|1.509106174e+29|1.523338556e+29|1.510160308e+29|1.510160308e+31|2.920438105e+34
3.691569405e+06|1.500814826e+29|1.513645430e+29|1.525274760e+29|1.513251891e+29|1.513251891e+31|2.927646602e+34
3.694433448e+06|1.500479633e+29|1.512522797e+29|1.526660690e+29|1.516033795e+29|1.516033795e+31|2.929942756e+34
3.697023253e+06|1.504302177e+29|1.518849860e+29|1.532399740e+29|1.518815751e+29|1.518815751e+31|2.935064612e+34
3.699832036e+06|1.507099574e+29|1.522090239e+29|1.533763661e+29|1.521149833e+29|1.521149833e+31|2.937817861e+34
3.702329265e+06|1.508611074e+29|1.520826690e+29|1.530952982e+29|1.519811007e+29|1.519811007e+31|2.942492983e+34
3.705048764e+06|1.511557333e+29|1.522358079e+29|1.538452709e+29|1.523209550e+29|1.523209550e+31|2.946353748e+34
3.708151664e+06|1.505993419e+29|1.523555020e+29|1.536790554e+29|1.522677231e+29|1.522677231e+31|2.951015670e+34
3.711481278e+06|1.513598504e+29|1.527330799e+29|1.538299652e+29|1.526171606e+29|1.526171606e+31|2.955515302e+34
3.714296266e+06|1.517608276e+29|1.526583278e+29|1.538619168e+29|1.529491619e+29|1.529491619e+31|2.960424242e+34
3.717291181e+06|1.522982492e+29|1.535570432e+29|1.546380289e+29|1.534872359e+29|1.534872359e+31|2.965893254e+34
3.720177757e+06|1.523735186e+29|1.537496172e+29|1.551337896e+29|1.537315831e+29|1.537315831e+31|2.969786886e+34
3.723380828e+06|1.527290311e+29|1.536666265e+29|1.548333879e+29|1.538004685e+29|1.538004685e+31|2.973721749e+34
3.726354696e+06|1.524455217e+29|1.538752987e+29|1.553604400e+29|1.539093003e+29|1.539093003e+31|2.979639071e+34
3.729047611e+06|1.525207855e+29|1.539707773e+29|1.550703198e+29|1.538149975e+29|1.538149975e+31|2.982477145e+34
3.731674453e+06|1.536286560e+29|1.547588822e+29|1.562490378e+29|1.548926540e+29|1.548926540e+31|2.988523748e+34
3.734340927e+06|1.533339304e+29|1.545214032e+29|1.564427018e+29|1.547401274e+29|1.547401274e+31|2.993919295e+34
3.737114022e+06|1.531182652e+29|1.544435955e+29|1.555973984e+29|1.545316318e+29|1.545316318e+31|2.996116682e+34
3.739978655e+06|1.540014766e+29|1.554484057e+29|1.570179398e+29|1.555587666e+29|1.555587666e+31|3.002263287e+34
3.742843219e+06|1.539186657e+29|1.554934418e+29|1.563555147e+29|1.551158128e+29|1.551158128e+31|3.006816007e+34
3.746256389e+06|1.544067363e+29|1.557759442e+29|1.571424017e+29|1.557916967e+29|1.557916967e+31|3.011949644e+34
3.749368855e+06|1.546356489e+29|1.560221078e+29|1.573428067e+29|1.560039789e+29|1.560039789e+31|3.018071589e+34
3.752363755e+06|1.548814588e+29|1.560945257e+29|1.574551506e+29|1.560859369e+29|1.560859369e+31|3.021377794e+34
3.754999685e+06|1.548563432e+29|1.563052239e+29|1.577756174e+29|1.562785205e+29|1.562785205e+31|3.024454937e+34
3.757975771e+06|1.553672612e+29|1.568206877e+29|1.579616595e+29|1.567473001e+29|1.567473001e+31|3.029640546e+34
3.760815931e+06|1.554087414e+29|1.569282587e+29|1.582342554e+29|1.571147823e+29|1.571147823e+31|3.034616387e+34
3.763720132e+06|1.557442036e+29|1.572658758e+29|1.584330841e+29|1.572117626e+29|1.572117626e+31|3.040836488e+34
3.766257411e+06|1.561318990e+29|1.574083023e+29|1.587108582e+29|1.574061174e+29|1.574061174e+31|3.044597356e+34
3.769328818e+06|1.568217530e+29|1.581500422e+29|1.594103599e+29|1.578855852e+29|1.578855852e+31|3.051842039e+34
3.772050580e+06|1.567788299e+29|1.578490465e+29|1.591670816e+29|1.580833652e+29|1.580833652e+31|3.054363086e+34
3.774476729e+06|1.564996108e+29|1.582085877e+29|1.594537993e+29|1.580255492e+29|1.580255492e+31|3.057438978e+34
3.777574141e+06|1.563948497e+29|1.580401032e+29|1.598561224e+29|1.582237307e+29|1.582237307e+31|3.061662600e+34
3.780832098e+06|1.574887487e+29|1.587039288e+29|1.600655888e+29|1.588657699e+29|1.588657699e+31|3.070121276e+34
3.783516204e+06|1.576316651e+29|1.591680581e+29|1.606080479e+29|1.591592859e+29|1.591592859e+31|3.072520385e+34
3.786645952e+06|1.575308371e+29|1.592280739e+29|1.603350813e+29|1.587907333e+29|1.587907333e+31|3.077999833e+34
3.789499017e+06|1.576712029e+29|1.593506055e+29|1.605410246e+29|1.592540725e+29|1.592540725e+31|3.079141839e+34
3.791811090e+06|1.581514593e+29|1.594534668e+29|1.613190316e+29|1.596523867e+29|1.596523867e+31|3.087967197e+34
3.794578173e+06|1.583528125e+29|1.595258744e+29|1.608485762e+29|1.595744751e+29|1.595744751e+31|3.087773344e+34
3.797548455e+06|1.589717009e+29|1.602932206e+29|1.619299950e+29|1.603889306e+29|1.603889306e+31|3.095002398e+34
3.800133571e+06|1.586228753e+29|1.597037054e+29|1.616868362e+29|1.601169999e+29|1.601169999e+31|3.097994717e+34
3.802770806e+06|1.589948485e+29|1.603163199e+29|1.614904514e+29|1.604300545e+29|1.604300545e+31|3.102706085e+34
3.805595602e+06|1.595372629e+29|1.605084385e+29|1.620159412e+29|1.607406890e+29|1.607406890e+31|3.106509925e+34
3.808341794e+06|1.594313426e+29|1.609898541e+29|1.624270121e+29|1.609299717e+29|1.609299717e+31|3.114964161e+34
3.811476444e+06|1.598096469e+29|1.613073370e+29|1.625447142e+29|1.612512659e+29|1.612512659e+31|3.117693998e+34
3.814683116e+06|1.602112909e+29|1.617315851e+29|1.628033763e+29|1.615868841e+29|1.615868841e+31|3.123355294e+34
3.817721143e+06|1.601779507e+29|1.614529576e+29|1.628074126e+29|1.613586261e+29|1.613586261e+31|3.127528817e+34
3.820560543e+06|1.606930743e+29|1.616050206e+29|1.633289914e+29|1.619906102e+29|1.619906102e+31|3.132937566e+34
3.823483457e+06|1.604909923e+29|1.616211143e+29|1.633235627e+29|1.618939894e+29|1.618939894e+31|3.134950253e+34
3.826369271e+06|1.610878198e+29|1.627575646e+29|1.642611104e+29|1.626434206e+29|1.626434206e+31|3.142093574e+34
3.829367961e+06|1.613610147e+29|1.626864385e+29|1.642304555e+29|1.629140634e+29|1.629140634e+31|3.145430256e+34
3.832052585e+06|1.612594558e+29|1.629095180e+29|1.641825945e+29|1.630168238e+29|1.630168238e+31|3.153899154e+34
3.834786377e+06|1.617206666e+29|1.633406693e+29|1.648524101e+29|1.632675899e+29|1.632675899e+31|3.153534303e+34
3.837753354e+06|1.617428478e+29|1.631899973e+29|1.645724965e+29|1.631573050e+29|1.631573050e+31|3.159201244e+34
3.840141779e+06|1.624902852e+29|1.637458029e+29|1.648711342e+29|1.638398509e+29|1.638398509e+31|3.166753977e+34
3.842909858e+06|1.618235040e+29|1.636528067e+29|1.651015773e+29|1.635696716e+29|1.635696716e+31|3.168540319e+34
3.845589410e+06|1.627634878e+29|1.639822251e+29|1.655320790e+29|1.642728590e+29|1.642728590e+31|3.175435151e+34
3.848321264e+06|1.629664883e+29|1.642604559e+29|1.656597048e+29|1.643048150e+29|1.643048150e+31|3.180303408e+34
3.851288183e+06|1.635081108e+29|1.645354861e+29|1.660615382e+29|1.648555603e+29|1.648555603e+31|3.181587424e+34
3.854342628e+06|1.634058982e+29|1.647921442e+29|1.663321343e+29|1.650745010e+29|1.650745010e+31|3.187022659e+34
3.857128499e+06|1.637531190e+29|1.653263042e+29|1.665476830e+29|1.652403749e+29|1.652403749e+31|3.192412605e+34
3.859942653e+06|1.636905092e+29|1.653317838e+29|1.668158863e+29|1.653405233e+29|1.653405233e+31|3.195475499e+34
3.862948150e+06|1.647047902e+29|1.657597169e+29|1.673460780e+29|1.657880362e+29|1.657880362e+31|3.201302065e+34
3.865490455e+06|1.648813165e+29|1.664786945e+29|1.676404639e+29|1.661321242e+29|1.661321242e+31|3.209543141e+34
3.867969376e+06|1.644390455e+29|1.655989461e+29|1.671892400e+29|1.653429636e+29|1.653429636e+31|3.211233304e+34
3.870786836e+06|1.646492217e+29|1.657912527e+29|1.673772764e+29|1.660803267e+29|1.660803267e+31|3.215928201e+34
3.874056200e+06|1.651860539e+29|1.666968737e+29|1.678981572e+29|1.665646816e+29|1.665646816e+31|3.221746533e+34
3.877110311e+06|1.652257550e+29|1.667005834e+29|1.679459873e+29|1.667802886e+29|1.667802886e+31|3.227651535e+34
3.880104567e+06|1.656125203e+29|1.668110333e+29|1.685071523e+29|1.669705377e+29|1.669705377e+31|3.231434419e+34
3.882877158e+06|1.656834537e+29|1.671403964e+29|1.689884542e+29|1.672986794e+29|1.672986794e+31|3.236478829e+34
3.885509974e+06|1.663185551e+29|1.677339633e+29|1.694275909e+29|1.678984921e+29|1.678984921e+31|3.241228429e+34
3.888375203e+06|1.659593636e+29|1.677243771e+29|1.693013693e+29|1.677418443e+29|1.677418443e+31|3.246873483e+34
3.891276376e+06|1.667237218e+29|1.678901905e+29|1.692542394e+29|1.680620888e+29|1.680620888e+31|3.248820860e+34
3.894256228e+06|1.665669809e+29|1.679542327e+29|1.690892849e+29|1.680376793e+29|1.680376793e+31|3.253375897e+34
3.897384695e+06|1.676285189e+29|1.685617860e+29|1.703554880e+29|1.689351040e+29|1.689351040e+31|3.261524888e+34
3.900173172e+06|1.670490325e+29|1.689076266e+29|1.702668195e+29|1.688145634e+29|1.688145634e+31|3.264385030e+34
3.902967328e+06|1.673067164e+29|1.686592470e+29|1.702265947e+29|1.687142498e+29|1.687142498e+31|3.270442886e+34
3.905866224e+06|1.677328837e+29|1.694540329e+29|1.709900538e+29|1.693689256e+29|1.693689256e+31|3.275303820e+34
3.908654780e+06|1.686538410e+29|1.698540868e+29|1.707823045e+29|1.697729592e+29|1.697729592e+31|3.278289957e+34
3.911389204e+06|1.679047467e+29|1.697465037e+29|1.714529756e+29|1.697171387e+29|1.697171387e+31|3.284570162e+34
3.914266877e+06|1.688925015e+29|1.705079033e+29|1.715920720e+29|1.700985198e+29|1.700985198e+31|3.286479845e+34
3.917462685e+06|1.684138798e+29|1.700201487e+29|1.719663624e+29|1.702085468e+29|1.702085468e+31|3.296841941e+34
3.920484139e+06|1.692676269e+29|1.711967592e+29|1.726388923e+29|1.710278483e+29|1.710278483e+31|3.300282794e+34
3.923270930e+06|1.697683304e+29|1.709953554e+29|1.724943485e+29|1.713399516e+29|1.713399516e+31|3.304146922e+34
3.926515043e+06|1.696415912e+29|1.714768911e+29|1.726284554e+29|1.714695240e+29|1.714695240e+31|3.309184162e+34
3.929550151e+06|1.699548093e+29|1.711819807e+29|1.726317737e+29|1.711341340e+29|1.711341340e+31|3.314259259e+34
3.932310016e+06|1.701274497e+29|1.715563560e+29|1.730515202e+29|1.717206387e+29|1.717206387e+31|3.319389777e+34
3.935185595e+06|1.704111953e+29|1.715982795e+29|1.731521608e+29|1.718618281e+29|1.718618281e+31|3.323776328e+34
3.938121524e+06|1.707928596e+29|1.721704734e+29|1.733629198e+29|1.722515869e+29|1.722515869e+31|3.328758434e+34
3.940914056e+06|1.708177699e+29|1.722171349e+29|1.734350539e+29|1.722087527e+29|1.722087527e+31|3.331796668e+34
3.943757215e+06|1.713192239e+29|1.726733207e+29|1.744026233e+29|1.730020212e+29|1.730020212e+31|3.337011395e+34
3.946234394e+06|1.713104494e+29|1.724785184e+29|1.741540132e+29|1.728375108e+29|1.728375108e+31|3.343307152e+34
3.949105217e+06|1.713445108e+29|1.733195801e+29|1.741486352e+29|1.729956153e+29|1.729956153e+31|3.346521814e+34
3.951959215e+06|1.718134284e+29|1.734863683e+29|1.749404746e+29|1.733771094e+29|1.733771094e+31|3.352211355e+34
3.954973360e+06|1.719678167e+29|1.732734177e+29|1.748107800e+29|1.733626245e+29|1.733626245e+31|3.354740958e+34
3.957775988e+06|1.728708048e+29|1.742567141e+29|1.757694368e+29|1.743860747e+29|1.743860747e+31|3.361224701e+34
3.960756413e+06|1.731488932e+29|1.744429541e+29|1.758763539e+29|1.745067961e+29|1.745067961e+31|3.368011375e+34
3.963800532e+06|1.726412790e+29|1.741513190e+29|1.755994076e+29|1.742188472e+29|1.742188472e+31|3.371062187e+34
3.966338053e+06|1.729658207e+29|1.744020024e+29|1.764231477e+29|1.746358106e+29|1.746358106e+31|3.375362081e+34
3.969376529e+06|1.732291649e+29|1.743561095e+29|1.763286107e+29|1.747618909e+29|1.747618909e+31|3.383123100e+34
3.971849636e+06|1.734242311e+29|1.748335863e+29|1.764181384e+29|1.749116120e+29|1.749116120e+31|3.386536291e+34
3.974253564e+06|1.738153379e+29|1.753656938e+29|1.766893368e+29|1.753137144e+29|1.753137144e+31|3.389692672e+34
3.976817040e+06|1.746467423e+29|1.760129405e+29|1.771256679e+29|1.759783478e+29|1.759783478e+31|3.391482920e+34
3.979441723e+06|1.742666799e+29|1.758243518e+29|1.772509714e+29|1.758028333e+29|1.758028333e+31|3.397720009e+34
3.982086574e+06|1.741072202e+29|1.758549795e+29|1.774770440e+29|1.759418003e+29|1.759418003e+31|3.403974866e+34
3.984824389e+06|1.752729678e+29|1.765098486e+29|1.779383244e+29|1.764677106e+29|1.764677106e+31|3.407746810e+34
3.987702670e+06|1.747959738e+29|1.765822864e+29|1.782590635e+29|1.765561323e+29|1.765561323e+31|3.410939387e+34
3.990760043e+06|1.757838780e+29|1.771248519e+29|1.783829418e+29|1.771174057e+29|1.771174057e+31|3.421414840e+34
3.993655927e+06|1.751477694e+29|1.768852324e+29|1.783444082e+29|1.768412574e+29|1.768412574e+31|3.421997034e+34
3.996436770e+06|1.757516706e+29|1.768676782e+29|1.783558019e+29|1.770661434e+29|1.770661434e+31|3.428512840e+34
3.999429425e+06|1.759939474e+29|1.776424918e+29|1.792680427e+29|1.775942416e+29|1.775942416e+31|3.430619850e+34
4.002494501e+06|1.766071689e+29|1.780162165e+29|1.791815816e+29|1.779671205e+29|1.779671205e+31|3.438052602e+34
4.005472992e+06|1.764706167e+29|1.778808847e+29|1.796742826e+29|1.782125251e+29|1.782125251e+31|3.441414785e+34
4.008256604e+06|1.763383612e+29|1.780601687e+29|1.794926105e+29|1.780798219e+29|1.780798219e+31|3.448796627e+34
4.011074730e+06|1.772646489e+29|1.788967424e+29|1.802082698e+29|1.790564818e+29|1.790564818e+31|3.451962877e+34
4.013638323e+06|1.773791409e+29|1.786131634e+29|1.804465093e+29|1.789388225e+29|1.789388225e+31|3.458138350e+34
4.016397005e+06|1.776103368e+29|1.794495942e+29|1.814581994e+29|1.795012173e+29|1.795012173e+31|3.464175449e+34
4.019535062e+06|1.775246183e+29|1.794941973e+29|1.812436913e+29|1.794636984e+29|1.794636984e+31|3.470886316e+34
4.022885831e+06|1.782391110e+29|1.796863939e+29|1.810361659e+29|1.797024680e+29|1.797024680e+31|3.474948105e+34
4.025676185e+06|1.780376778e+29|1.798881541e+29|1.815009137e+29|1.799042888e+29|1.799042888e+31|3.478876930e+34
4.028761209e+06|1.785995556e+29|1.802777048e+29|1.815691608e+29|1.800614253e+29|1.800614253e+31|3.483315509e+34
4.031568538e+06|1.782914109e+29|1.799167350e+29|1.814723625e+29|1.799234385e+29|1.799234385e+31|3.487749511e+34
4.034585692e+06|1.789273586e+29|1.806309993e+29|1.822125830e+29|1.806757142e+29|1.806757142e+31|3.492488261e+34
4.037221667e+06|1.793293595e+29|1.807378617e+29|1.824500712e+29|1.808669352e+29|1.808669352e+31|3.498443802e+34
4.040068839e+06|1.793708814e+29|1.811205177e+29|1.821795537e+29|1.810377724e+29|1.810377724e+31|3.503805060e+34
4.042692262e+06|1.795865060e+29|1.809074525e+29|1.824611981e+29|1.811071260e+29|1.811071260e+31|3.508340389e+34
4.045383195e+06|1.802339012e+29|1.813209995e+29|1.827255579e+29|1.814507519e+29|1.814507519e+31|3.513024423e+34
4.048192570e+06|1.801067259e+29|1.813958782e+29|1.828968693e+29|1.814629361e+29|1.814629361e+31|3.519212064e+34
4.050675000e+06|1.805453385e+29|1.817866049e+29|1.833077915e+29|1.820766602e+29|1.820766602e+31|3.519516801e+34
4.053069237e+06|1.807783068e+29|1.824392339e+29|1.836564177e+29|1.823228115e+29|1.823228115e+31|3.527720042e+34
4.056223124e+06|1.808847798e+29|1.820454904e+29|1.834632915e+29|1.821360688e+29|1.821360688e+31|3.527367470e+34
4.058979545e+06|1.808727091e+29|1.824570373e+29|1.840212420e+29|1.824229739e+29|1.824229739e+31|3.533511413e+34
4.061957909e+06|1.815015367e+29|1.829414072e+29|1.846933534e+29|1.831275674e+29|1.831275674e+31|3.541858823e+34
4.064846000e+06|1.813970100e+29|1.829231599e+29|1.846018029e+29|1.830773669e+29|1.830773669e+31|3.545533841e+34
4.067994672e+06|1.826679007e+29|1.838290660e+29|1.852474401e+29|1.839968418e+29|1.839968418e+31|3.551905334e+34
4.070554239e+06|1.823772711e+29|1.841560216e+29|1.856768368e+29|1.841763592e+29|1.841763592e+31|3.560476711e+34
4.073323448e+06|1.823095481e+29|1.839581559e+29|1.861005076e+29|1.841993938e+29|1.841993938e+31|3.561273124e+34
4.076585684e+06|1.823955686e+29|1.840358857e+29|1.858929104e+29|1.843216333e+29|1.843216333e+31|3.566497797e+34
4.079791028e+06|1.831429010e+29|1.848399999e+29|1.863979763e+29|1.849787511e+29|1.849787511e+31|3.573469232e+34
4.082829643e+06|1.832402530e+29|1.848384198e+29|1.860968628e+29|1.848034166e+29|1.848034166e+31|3.576996580e+34
4.085914195e+06|1.839904212e+29|1.852206489e+29|1.868488922e+29|1.854465058e+29|1.854465058e+31|3.584668237e+34
4.088553147e+06|1.833940284e+29|1.853596266e+29|1.865349434e+29|1.852482216e+29|1.852482216e+31|3.584301648e+34
4.091554130e+06|1.843085885e+29|1.856144616e+29|1.874147270e+29|1.858782437e+29|1.858782437e+31|3.593680847e+34
4.094680463e+06|1.845469479e+29|1.861074239e+29|1.877687638e+29|1.861533217e+29|1.861533217e+31|3.599165235e+34
4.097677440e+06|1.843445819e+29|1.863242859e+29|1.884979442e+29|1.865395582e+29|1.865395582e+31|3.603962420e+34
4.100975643e+06|1.851801031e+29|1.865736433e+29|1.883773314e+29|1.866948789e+29|1.866948789e+31|3.612066108e+34
4.103679330e+06|1.855500948e+29|1.869841403e+29|1.883502761e+29|1.870762170e+29|1.870762170e+31|3.616384890e+34
4.106506310e+06|1.856111209e+29|1.874827590e+29|1.888377200e+29|1.873838779e+29|1.873838779e+31|3.620487498e+34
4.109425648e+06|1.854940319e+29|1.873773021e+29|1.889702526e+29|1.873987343e+29|1.873987343e+31|3.626524085e+34
4.111932110e+06|1.859969179e+29|1.875301625e+29|1.893004930e+29|1.878837675e+29|1.878837675e+31|3.629540674e+34
4.114243399e+06|1.866455883e+29|1.880838346e+29|1.898399780e+29|1.879861435e+29|1.879861435e+31|3.635480833e+34
4.117132176e+06|1.869140772e+29|1.883265453e+29|1.900728256e+29|1.885866705e+29|1.885866705e+31|3.639649587e+34
4.119867559e+06|1.862219827e+29|1.880936239e+29|1.898873164e+29|1.881523924e+29|1.881523924e+31|3.638446475e+34
4.122509346e+06|1.874236344e+29|1.887351878e+29|1.902400414e+29|1.887735645e+29|1.887735645e+31|3.648719998e+34
4.125477169e+06|1.873436440e+29|1.888608239e+29|1.906649117e+29|1.891148098e+29|1.891148098e+31|3.652091759e+34
4.128325618e+06|1.884139827e+29|1.894015857e+29|1.911412226e+29|1.895322859e+29|1.895322859e+31|3.658063308e+34
4.130949407e+06|1.875893499e+29|1.892332445e+29|1.905445587e+29|1.892685759e+29|1.892685759e+31|3.663190607e+34
4.133450820e+06|1.879839371e+29|1.899497185e+29|1.913339124e+29|1.897629562e+29|1.897629562e+31|3.668553974e+34
4.135991891e+06|1.886048811e+29|1.899915996e+29|1.917807776e+29|1.900917115e+29|1.900917115e+31|3.674960838e+34
4.138602855e+06|1.884515831e+29|1.900158763e+29|1.917492868e+29|1.902874204e+29|1.902874204e+31|3.675373233e+34
4.141296689e+06|1.884494995e+29|1.898591114e+29|1.914900760e+29|1.898251992e+29|1.898251992e+31|3.680114509e+34
4.144201462e+06|1.891661604e+29|1.908337645e+29|1.923629048e+29|1.907961331e+29|1.907961331e+31|3.687607101e+34
4.146619893e+06|1.892196739e+29|1.906569335e+29|1.922658584e+29|1.907687621e+29|1.907687621e+31|3.690575802e+34
4.149469588e+06|1.893917583e+29|1.912224053e+29|1.925406216e+29|1.909339913e+29|1.909339913e+31|3.696591527e+34
4.152457593e+06|1.896882610e+29|1.912735686e+29|1.927723212e+29|1.913546989e+29|1.913546989e+31|3.701483173e+34
4.155131728e+06|1.903707702e+29|1.918822834e+29|1.932067520e+29|1.917489746e+29|1.917489746e+31|3.706224444e+34
4.158116981e+06|1.900766800e+29|1.913441929e+29|1.943031148e+29|1.920950915e+29|1.920950915e+31|3.712992235e+34
4.161002887e+06|1.904904769e+29|1.918421418e+29|1.936793324e+29|1.914142153e+29|1.914142153e+31|3.714327217e+34
4.163807864e+06|1.909318828e+29|1.924381899e+29|1.935824750e+29|1.924122471e+29|1.924122471e+31|3.722161374e+34
4.166829140e+06|1.911261180e+29|1.929185798e+29|1.943367669e+29|1.927687749e+29|1.927687749e+31|3.726179784e+34
4.169875346e+06|1.914681025e+29|1.928671512e+29|1.948737862e+29|1.931751318e+29|1.931751318e+31|3.733981360e+34
4.172996507e+06|1.919708514e+29|1.933445977e+29|1.945959764e+29|1.932267596e+29|1.932267596e+31|3.737203919e+34
4.176037617e+06|1.920895181e+29|1.939255058e+29|1.958222550e+29|1.938725503e+29|1.938725503e+31|3.744574416e+34
4.178753705e+06|1.923589932e+29|1.937772239e+29|1.954064874e+29|1.937958396e+29|1.937958396e+31|3.748449967e+34
4.181834207e+06|1.925032895e+29|1.941547089e+29|1.958601683e+29|1.942455975e+29|1.942455975e+31|3.756333947e+34
4.184752554e+06|1.925512243e+29|1.944829729e+29|1.956283702e+29|1.942272685e+29|1.942272685e+31|3.759252178e+34
4.187556849e+06|1.931359431e+29|1.947060790e+29|1.961709583e+29|1.949382435e+29|1.949382435e+31|3.767671977e+34
4.190070432e+06|1.928664362e+29|1.948121104e+29|1.959361461e+29|1.945164012e+29|1.945164012e+31|3.765426409e+34
4.192760961e+06|1.939864169e+29|1.952735672e+29|1.967553853e+29|1.953670124e+29|1.953670124e+31|3.773668112e+34
4.195453889e+06|1.934228625e+29|1.950534270e+29|1.966347204e+29|1.949290905e+29|1.949290905e+31|3.777055631e+34
4.198293717e+06|1.941259258e+29|1.954558513e+29|1.967607674e+29|1.953945047e+29|1.953945047e+31|3.780694163e+34
