#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.536615013e+06|4.342407552e+29|4.372005888e+29|4.397637763e+29|4.375635253e+29|4.375635253e+31|8.081572611e+34
4.539952545e+06|4.346141287e+29|4.370235294e+29|4.399576557e+29|4.373710972e+29|4.373710972e+31|8.092152605e+34
4.543425195e+06|4.353569538e+29|4.380382394e+29|4.408095010e+29|4.384289534e+29|4.384289534e+31|8.104637366e+34
4.546835368e+06|4.361573572e+29|4.394542123e+29|4.429580800e+29|4.399773100e+29|4.399773100e+31|8.125721314e+34
4.550586038e+06|4.355339511e+29|4.379061834e+29|4.415651166e+29|4.385173734e+29|4.385173734e+31|8.126165548e+34
4.554309701e+06|4.371062091e+29|4.400399975e+29|4.436938121e+29|4.407004213e+29|4.407004213e+31|8.148590808e+34
4.558451168e+06|4.374806648e+29|4.399491109e+29|4.436414093e+29|4.404417189e+29|4.404417189e+31|8.153016890e+34
4.561863952e+06|4.388665240e+29|4.412531192e+29|4.444901055e+29|4.418847647e+29|4.418847647e+31|8.176952913e+34
4.565373095e+06|4.392744858e+29|4.418126365e+29|4.443991289e+29|4.417110647e+29|4.417110647e+31|8.176603922e+34
4.568850718e+06|4.385663813e+29|4.419286794e+29|4.455068960e+29|4.422068003e+29|4.422068003e+31|8.195577154e+34
4.572093287e+06|4.394652248e+29|4.419958747e+29|4.449344122e+29|4.424526184e+29|4.424526184e+31|8.201951422e+34
4.575567657e+06|4.403502177e+29|4.434408822e+29|4.455516102e+29|4.432189122e+29|4.432189122e+31|8.211804245e+34
4.578564812e+06|4.419071815e+29|4.440321505e+29|4.469353542e+29|4.445984496e+29|4.445984496e+31|8.225129008e+34
4.581878328e+06|4.421174014e+29|4.456341740e+29|4.485866709e+29|4.457246945e+29|4.457246945e+31|8.245046787e+34
4.585619487e+06|4.428714838e+29|4.458195983e+29|4.482232848e+29|4.458152810e+29|4.458152810e+31|8.247958384e+34
4.589079371e+06|4.435335594e+29|4.456925464e+29|4.490961511e+29|4.462453414e+29|4.462453414e+31|8.260334261e+34
4.592518541e+06|4.438533197e+29|4.465063399e+29|4.505206383e+29|4.449372704e+29|4.449372704e+31|8.278217040e+34
4.595888220e+06|4.439521842e+29|4.474230493e+29|4.500952026e+29|4.474813454e+29|4.474813454e+31|8.290246485e+34
4.599194652e+06|4.467488289e+29|4.488685078e+29|4.515863756e+29|4.487703959e+29|4.487703959e+31|8.298115100e+34
4.602793278e+06|4.451906385e+29|4.490127834e+29|4.515122392e+29|4.484416423e+29|4.484416423e+31|8.317777594e+34
4.605987691e+06|4.461447697e+29|4.486512255e+29|4.520683170e+29|4.489941600e+29|4.489941600e+31|8.324015844e+34
4.609367633e+06|4.463654819e+29|4.491778337e+29|4.517635564e+29|4.489438295e+29|4.489438295e+31|8.335000318e+34
4.613211790e+06|4.474648918e+29|4.503248506e+29|4.535069616e+29|4.504579258e+29|4.504579258e+31|8.347553575e+34
4.616750658e+06|4.485070347e+29|4.515210492e+29|4.535522260e+29|4.511927577e+29|4.511927577e+31|8.363026458e+34
4.620411072e+06|4.483167940e+29|4.515803767e+29|4.541857459e+29|4.520510778e+29|4.520510778e+31|8.378857956e+34
4.624234382e+06|4.498525191e+29|4.531072470e+29|4.559235664e+29|4.534372776e+29|4.534372776e+31|8.394120634e+34
4.627305415e+06|4.508121748e+29|4.536625651e+29|4.573545334e+29|4.539667619e+29|4.539667619e+31|8.411891544e+34
4.630525374e+06|4.515741924e+29|4.536045446e+29|4.586831890e+29|4.549911066e+29|4.549911066e+31|8.419606790e+34
4.633879472e+06|4.525017848e+29|4.544611891e+29|4.582154964e+29|4.539408551e+29|4.539408551e+31|8.423707788e+34
4.637231993e+06|4.519561483e+29|4.550177563e+29|4.589981711e+29|4.555503873e+29|4.555503873e+31|8.436010629e+34
4.640931575e+06|4.541673324e+29|4.572474432e+29|4.604296714e+29|4.575919169e+29|4.575919169e+31|8.457446427e+34
4.645246539e+06|4.538856658e+29|4.563652240e+29|4.590332958e+29|4.564030057e+29|4.564030057e+31|8.469154546e+34
4.648664103e+06|4.547368578e+29|4.573687901e+29|4.607827304e+29|4.579991077e+29|4.579991077e+31|8.489699686e+34
4.651724968e+06|4.562073062e+29|4.589301111e+29|4.615414233e+29|4.591837646e+29|4.591837646e+31|8.491497752e+34
4.654865066e+06|4.555799831e+29|4.585931077e+29|4.611813425e+29|4.586421775e+29|4.586421775e+31|8.508317994e+34
4.658327104e+06|4.555292233e+29|4.595254144e+29|4.630357475e+29|4.595486364e+29|4.595486364e+31|8.518328300e+34
4.661816507e+06|4.575248803e+29|4.611000715e+29|4.631031161e+29|4.608643534e+29|4.608643534e+31|8.525612784e+34
4.665065874e+06|4.585807377e+29|4.610690850e+29|4.638584497e+29|4.613867912e+29|4.613867912e+31|8.541620796e+34
4.667960566e+06|4.579844171e+29|4.611077451e+29|4.632429572e+29|4.608749729e+29|4.608749729e+31|8.535972184e+34
4.671150747e+06|4.592467768e+29|4.614464158e+29|4.644816178e+29|4.616466673e+29|4.616466673e+31|8.563916448e+34
4.674389741e+06|4.604855820e+29|4.626885953e+29|4.646617207e+29|4.629313922e+29|4.629313922e+31|8.573207125e+34
4.677653569e+06|4.595457698e+29|4.629586497e+29|4.662007906e+29|4.628618523e+29|4.628618523e+31|8.586449146e+34
4.680858224e+06|4.606894400e+29|4.644625516e+29|4.674702067e+29|4.641356201e+29|4.641356201e+31|8.599604476e+34
4.683658078e+06|4.611312891e+29|4.636654015e+29|4.672058494e+29|4.645693530e+29|4.645693530e+31|8.607086046e+34
4.686677040e+06|4.633892698e+29|4.652592351e+29|4.691185344e+29|4.661927403e+29|4.661927403e+31|8.618299811e+34
4.689673700e+06|4.628285020e+29|4.661496077e+29|4.683023709e+29|4.661976343e+29|4.661976343e+31|8.627851860e+34
4.693139035e+06|4.644891002e+29|4.663147568e+29|4.683958430e+29|4.668196676e+29|4.668196676e+31|8.640773458e+34
4.696363977e+06|4.628963788e+29|4.671374398e+29|4.701427488e+29|4.669027537e+29|4.669027537e+31|8.656628166e+34
4.699657342e+06|4.652356181e+29|4.685025989e+29|4.717920811e+29|4.689332673e+29|4.689332673e+31|8.668715488e+34
4.703337224e+06|4.649431451e+29|4.682051007e+29|4.725586654e+29|4.686137218e+29|4.686137218e+31|8.686457879e+34
4.706955046e+06|4.670763021e+29|4.699294153e+29|4.735437317e+29|4.703024235e+29|4.703024235e+31|8.702604407e+34
4.710648080e+06|4.670921301e+29|4.700356775e+29|4.728145837e+29|4.699143575e+29|4.699143575e+31|8.706630545e+34
4.714219135e+06|4.680848715e+29|4.709612251e+29|4.736720679e+29|4.707665842e+29|4.707665842e+31|8.717031683e+34
4.718053961e+06|4.689996902e+29|4.709412180e+29|4.737304554e+29|4.696152169e+29|4.696152169e+31|8.729874171e+34
4.720984353e+06|4.693184414e+29|4.716202475e+29|4.753798202e+29|4.711339516e+29|4.711339516e+31|8.750470013e+34
4.724605544e+06|4.704844060e+29|4.732026462e+29|4.766319182e+29|4.739217285e+29|4.739217285e+31|8.763879048e+34
4.727854557e+06|4.710605836e+29|4.735593031e+29|4.763296275e+29|4.737613342e+29|4.737613342e+31|8.777271502e+34
4.731224797e+06|4.711408772e+29|4.737638548e+29|4.770343606e+29|4.744122003e+29|4.744122003e+31|8.789775318e+34
4.734423911e+06|4.721471116e+29|4.746905966e+29|4.786064810e+29|4.754057985e+29|4.754057985e+31|8.809998850e+34
4.737995187e+06|4.722790855e+29|4.747302755e+29|4.779974976e+29|4.755075598e+29|4.755075598e+31|8.812197070e+34
4.741704455e+06|4.728709937e+29|4.758071442e+29|4.788313376e+29|4.759438174e+29|4.759438174e+31|8.817615862e+34
4.745448750e+06|4.729572966e+29|4.755865133e+29|4.779747600e+29|4.757007076e+29|4.757007076e+31|8.825888394e+34
4.749235191e+06|4.740810987e+29|4.766384625e+29|4.804039915e+29|4.770857684e+29|4.770857684e+31|8.848496093e+34
4.752844571e+06|4.743979680e+29|4.777572730e+29|4.814897682e+29|4.781042080e+29|4.781042080e+31|8.871694528e+34
4.756833193e+06|4.767200618e+29|4.788416289e+29|4.822606150e+29|4.796611994e+29|4.796611994e+31|8.879611059e+34
4.760832565e+06|4.771883355e+29|4.795226427e+29|4.829029573e+29|4.800955750e+29|4.800955750e+31|8.901564035e+34
4.764817246e+06|4.774983617e+29|4.817379958e+29|4.859234612e+29|4.816719661e+29|4.816719661e+31|8.924848055e+34
4.767877211e+06|4.788430524e+29|4.824282150e+29|4.850730069e+29|4.821623475e+29|4.821623475e+31|8.925070768e+34
4.771111096e+06|4.792102053e+29|4.823811407e+29|4.859432010e+29|4.826332342e+29|4.826332342e+31|8.940083380e+34
4.774728823e+06|4.791453018e+29|4.822283560e+29|4.855767804e+29|4.823806914e+29|4.823806914e+31|8.938012057e+34
4.778323642e+06|4.807777758e+29|4.835633590e+29|4.871236622e+29|4.845033054e+29|4.845033054e+31|8.958530086e+34
4.781681724e+06|4.804215512e+29|4.837951388e+29|4.875172833e+29|4.841791166e+29|4.841791166e+31|8.971209000e+34
4.784629949e+06|4.813107987e+29|4.851877164e+29|4.879977839e+29|4.852752644e+29|4.852752644e+31|8.982248161e+34
4.788151622e+06|4.829303410e+29|4.857132856e+29|4.883033579e+29|4.858304123e+29|4.858304123e+31|8.989768533e+34
4.791365645e+06|4.831346002e+29|4.856802828e+29|4.889231010e+29|4.858818250e+29|4.858818250e+31|9.008992759e+34
4.794577459e+06|4.831242276e+29|4.854427725e+29|4.886960438e+29|4.859458640e+29|4.859458640e+31|9.018298218e+34
4.798330639e+06|4.844281396e+29|4.872869162e+29|4.906546152e+29|4.875063065e+29|4.875063065e+31|9.032269481e+34
4.802271486e+06|4.863956395e+29|4.891666517e+29|4.923637413e+29|4.883449229e+29|4.883449229e+31|9.048585197e+34
4.805381030e+06|4.874033095e+29|4.892921059e+29|4.934508730e+29|4.903517937e+29|4.903517937e+31|9.064662191e+34
4.808787853e+06|4.856254040e+29|4.894368911e+29|4.927217694e+29|4.895060091e+29|4.895060091e+31|9.078891189e+34
4.812317952e+06|4.864716298e+29|4.899246053e+29|4.928505671e+29|4.906029507e+29|4.906029507e+31|9.098031465e+34
4.815979778e+06|4.882134669e+29|4.913933085e+29|4.954707664e+29|4.923824928e+29|4.923824928e+31|9.107556048e+34
4.819256949e+06|4.892683051e+29|4.917755010e+29|4.947402089e+29|4.922504387e+29|4.922504387e+31|9.111231477e+34
4.822654880e+06|4.894522259e+29|4.923624319e+29|4.963762768e+29|4.929577013e+29|4.929577013e+31|9.140080590e+34
4.825886222e+06|4.896954414e+29|4.935651686e+29|4.966597427e+29|4.932856843e+29|4.932856843e+31|9.136392862e+34
4.829365478e+06|4.918916875e+29|4.938075108e+29|4.975240653e+29|4.925604947e+29|4.925604947e+31|9.158249411e+34
4.832781786e+06|4.918957912e+29|4.951556543e+29|4.990011808e+29|4.957089030e+29|4.957089030e+31|9.172563070e+34
4.835768310e+06|4.922737806e+29|4.959730841e+29|5.003677278e+29|4.963359408e+29|4.963359408e+31|9.176692414e+34
4.838966523e+06|4.933910783e+29|4.962713148e+29|4.986032447e+29|4.960580898e+29|4.960580898e+31|9.183058896e+34
4.842133878e+06|4.932710368e+29|4.954448484e+29|4.980713498e+29|4.961198656e+29|4.961198656e+31|9.186333299e+34
4.845756904e+06|4.942636666e+29|4.978219491e+29|5.002225405e+29|4.977446829e+29|4.977446829e+31|9.211713936e+34
4.849494240e+06|4.954231274e+29|4.987709997e+29|5.028363945e+29|4.991469492e+29|4.991469492e+31|9.242080239e+34
4.853472405e+06|4.958954819e+29|4.989554116e+29|5.031938643e+29|4.987430926e+29|4.987430926e+31|9.246964237e+34
4.857317457e+06|4.964056007e+29|4.989511660e+29|5.018044341e+29|4.995054771e+29|4.995054771e+31|9.258665531e+34
4.860386363e+06|4.972111150e+29|5.004418451e+29|5.038552576e+29|5.006739618e+29|5.006739618e+31|9.277834570e+34
4.863538603e+06|4.983751214e+29|5.007809427e+29|5.050241830e+29|5.019106508e+29|5.019106508e+31|9.291266073e+34
4.866341056e+06|4.973561707e+29|5.005677189e+29|5.044050729e+29|5.011511568e+29|5.011511568e+31|9.296095432e+34
4.869747207e+06|4.995607374e+29|5.019095485e+29|5.051148035e+29|5.022408331e+29|5.022408331e+31|9.306268475e+34
4.872885877e+06|5.003776108e+29|5.024943873e+29|5.062536513e+29|5.025390730e+29|5.025390730e+31|9.322470655e+34
4.876107735e+06|5.001884703e+29|5.035648208e+29|5.075166140e+29|5.038387030e+29|5.038387030e+31|9.331928357e+34
4.879316432e+06|5.016784229e+29|5.041050056e+29|5.077065128e+29|5.049254638e+29|5.049254638e+31|9.347240110e+34
4.882951904e+06|5.016478017e+29|5.049532411e+29|5.083197941e+29|5.043712551e+29|5.043712551e+31|9.359527828e+34
4.886445803e+06|5.029774944e+29|5.060718942e+29|5.086305698e+29|5.058479911e+29|5.058479911e+31|9.365586605e+34
4.889531299e+06|5.035965104e+29|5.064253552e+29|5.099556298e+29|5.069179575e+29|5.069179575e+31|9.386356491e+34
4.892501254e+06|5.041300143e+29|5.072959646e+29|5.094012304e+29|5.070994900e+29|5.070994900e+31|9.388907294e+34
4.895984140e+06|5.039422490e+29|5.078139325e+29|5.119782322e+29|5.069747701e+29|5.069747701e+31|9.411241608e+34
4.899262960e+06|5.050557502e+29|5.079702937e+29|5.110821493e+29|5.083679290e+29|5.083679290e+31|9.419224916e+34
4.902442116e+06|5.059740142e+29|5.088595498e+29|5.115323941e+29|5.090144470e+29|5.090144470e+31|9.437407040e+34
4.905468830e+06|5.068867496e+29|5.099826327e+29|5.127670407e+29|5.101377094e+29|5.101377094e+31|9.446191400e+34
4.908826007e+06|5.066378433e+29|5.095893037e+29|5.128445577e+29|5.100990264e+29|5.100990264e+31|9.451623072e+34
4.912056623e+06|5.076639461e+29|5.114743368e+29|5.150783321e+29|5.107966701e+29|5.107966701e+31|9.468419838e+34
4.915447853e+06|5.087318716e+29|5.118674925e+29|5.158329629e+29|5.124322868e+29|5.124322868e+31|9.481612851e+34
4.918833316e+06|5.090148291e+29|5.125791932e+29|5.154491841e+29|5.125031151e+29|5.125031151e+31|9.499116567e+34
4.921902281e+06|5.095715928e+29|5.125832691e+29|5.163011347e+29|5.126838267e+29|5.126838267e+31|9.512498519e+34
4.925149624e+06|5.106885398e+29|5.142072515e+29|5.177529352e+29|5.146126084e+29|5.146126084e+31|9.529665564e+34
4.928748874e+06|5.106673827e+29|5.134743897e+29|5.183289253e+29|5.144745331e+29|5.144745331e+31|9.537454959e+34
4.931958872e+06|5.124918169e+29|5.153050066e+29|5.189584297e+29|5.158854051e+29|5.158854051e+31|9.552928245e+34
4.935412647e+06|5.134100132e+29|5.160657813e+29|5.199241252e+29|5.168778080e+29|5.168778080e+31|9.567862373e+34
4.939183057e+06|5.134092401e+29|5.161473661e+29|5.203497619e+29|5.170744582e+29|5.170744582e+31|9.571979004e+34
4.942837927e+06|5.137789981e+29|5.162487511e+29|5.204013669e+29|5.161199487e+29|5.161199487e+31|9.583032802e+34
4.946145157e+06|5.161485660e+29|5.187110676e+29|5.218072103e+29|5.185130950e+29|5.185130950e+31|9.595933051e+34
4.950204497e+06|5.162981001e+29|5.186836602e+29|5.227090092e+29|5.190127029e+29|5.190127029e+31|9.622368574e+34
4.953990428e+06|5.158407227e+29|5.194579182e+29|5.235450975e+29|5.194774070e+29|5.194774070e+31|9.640076220e+34
4.957545123e+06|5.158595880e+29|5.199566456e+29|5.232103177e+29|5.203788518e+29|5.203788518e+31|9.641654343e+34
4.960827657e+06|5.172323888e+29|5.204028681e+29|5.243098493e+29|5.203047905e+29|5.203047905e+31|9.652933081e+34
4.964049438e+06|5.176202303e+29|5.204403781e+29|5.242598746e+29|5.214197350e+29|5.214197350e+31|9.671620994e+34
4.967943257e+06|5.184282100e+29|5.215017395e+29|5.260154970e+29|5.213228143e+29|5.213228143e+31|9.695981270e+34
4.971358579e+06|5.195706885e+29|5.222322602e+29|5.274687943e+29|5.239079551e+29|5.239079551e+31|9.700076273e+34
4.975160960e+06|5.212069695e+29|5.240354517e+29|5.276044397e+29|5.247360981e+29|5.247360981e+31|9.713440128e+34
4.978587420e+06|5.210602882e+29|5.248169005e+29|5.282368289e+29|5.253301392e+29|5.253301392e+31|9.731415033e+34
4.982299825e+06|5.218874150e+29|5.259592286e+29|5.288337547e+29|5.256271532e+29|5.256271532e+31|9.748976590e+34
4.986299846e+06|5.229901650e+29|5.264495907e+29|5.298824737e+29|5.264677425e+29|5.264677425e+31|9.764673088e+34
4.990352079e+06|5.226813181e+29|5.262765202e+29|5.298558653e+29|5.257320311e+29|5.257320311e+31|9.771317624e+34
4.993656761e+06|5.247554496e+29|5.273929422e+29|5.303618276e+29|5.266466834e+29|5.266466834e+31|9.774928638e+34
4.996579280e+06|5.263203771e+29|5.297328448e+29|5.324553612e+29|5.297751083e+29|5.297751083e+31|9.798699517e+34
5.000350478e+06|5.260947900e+29|5.291337591e+29|5.326013734e+29|5.299335447e+29|5.299335447e+31|9.807303680e+34
5.004024012e+06|5.266834732e+29|5.304546802e+29|5.331209932e+29|5.308577807e+29|5.308577807e+31|9.826400655e+34
5.007499201e+06|5.285173004e+29|5.318589264e+29|5.345905314e+29|5.319407693e+29|5.319407693e+31|9.849448347e+34
5.010420666e+06|5.278708121e+29|5.319187368e+29|5.363029557e+29|5.321762131e+29|5.321762131e+31|9.856311975e+34
5.013623421e+06|5.268295707e+29|5.313027181e+29|5.346398053e+29|5.311947242e+29|5.311947242e+31|9.859541707e+34
5.017471376e+06|5.298775905e+29|5.325625409e+29|5.368775864e+29|5.331879632e+29|5.331879632e+31|9.874616515e+34
5.021397212e+06|5.307642403e+29|5.337054825e+29|5.360922759e+29|5.343493527e+29|5.343493527e+31|9.893225410e+34
5.024588221e+06|5.303907587e+29|5.340262037e+29|5.386321401e+29|5.346584322e+29|5.346584322e+31|9.910474637e+34
5.027951569e+06|5.318632393e+29|5.352676846e+29|5.391955191e+29|5.352901462e+29|5.352901462e+31|9.925331754e+34
5.031352613e+06|5.327371869e+29|5.367085826e+29|5.404018433e+29|5.364526926e+29|5.364526926e+31|9.943545304e+34
5.034236048e+06|5.338632932e+29|5.372937320e+29|5.404112976e+29|5.374735009e+29|5.374735009e+31|9.948566829e+34
5.037225433e+06|5.342999441e+29|5.378617807e+29|5.417324088e+29|5.383526436e+29|5.383526436e+31|9.966656615e+34
5.040197802e+06|5.344174666e+29|5.393706825e+29|5.426610237e+29|5.386562395e+29|5.386562395e+31|9.978422394e+34
5.043662974e+06|5.361582519e+29|5.394109865e+29|5.435585452e+29|5.398696349e+29|5.398696349e+31|9.984351893e+34
5.046480044e+06|5.362816136e+29|5.388540848e+29|5.414767273e+29|5.387069543e+29|5.387069543e+31|9.987516883e+34
5.049648196e+06|5.357018537e+29|5.393711065e+29|5.430129977e+29|5.396655816e+29|5.396655816e+31|1.000169932e+35
5.053703919e+06|5.367146134e+29|5.411674255e+29|5.447264999e+29|5.392747098e+29|5.392747098e+31|1.002413510e+35
5.057283465e+06|5.382618124e+29|5.409456305e+29|5.453721086e+29|5.421382383e+29|5.421382383e+31|1.005113726e+35
5.060881667e+06|5.380190965e+29|5.409099732e+29|5.439531953e+29|5.415916348e+29|5.415916348e+31|1.004152694e+35
5.064186614e+06|5.399905337e+29|5.437781326e+29|5.471164430e+29|5.438354370e+29|5.438354370e+31|1.007221244e+35
5.067094279e+06|5.404457153e+29|5.440535552e+29|5.494037844e+29|5.433131665e+29|5.433131665e+31|1.008850648e+35
5.070178427e+06|5.412991184e+29|5.443849276e+29|5.480124843e+29|5.444432644e+29|5.444432644e+31|1.009099855e+35
5.073573201e+06|5.416651191e+29|5.449760681e+29|5.479885349e+29|5.452125186e+29|5.452125186e+31|1.009664414e+35
5.077094958e+06|5.419091847e+29|5.454969555e+29|5.495919734e+29|5.460459161e+29|5.460459161e+31|1.012343043e+35
5.080757368e+06|5.430919536e+29|5.466577071e+29|5.498594878e+29|5.469726284e+29|5.469726284e+31|1.013496942e+35
5.084161634e+06|5.439635011e+29|5.476882894e+29|5.507416707e+29|5.476697986e+29|5.476697986e+31|1.014040355e+35
5.087475157e+06|5.437657651e+29|5.472458629e+29|5.517545961e+29|5.477997149e+29|5.477997149e+31|1.016174653e+35
5.091064867e+06|5.463546334e+29|5.485999266e+29|5.521904721e+29|5.487184667e+29|5.487184667e+31|1.017438862e+35
5.094582463e+06|5.462662736e+29|5.501390768e+29|5.538679271e+29|5.502274376e+29|5.502274376e+31|1.019325237e+35
5.098062967e+06|5.474133865e+29|5.512991474e+29|5.550722085e+29|5.505652919e+29|5.505652919e+31|1.021053104e+35
5.101438259e+06|5.489803694e+29|5.514527282e+29|5.546374049e+29|5.525760768e+29|5.525760768e+31|1.022889230e+35
5.105195115e+06|5.487472216e+29|5.520941237e+29|5.558340714e+29|5.518459105e+29|5.518459105e+31|1.022462658e+35
5.108678241e+06|5.497688792e+29|5.529200234e+29|5.563199026e+29|5.535437251e+29|5.535437251e+31|1.024171541e+35
5.111917593e+06|5.498517021e+29|5.531530503e+29|5.575036566e+29|5.541492983e+29|5.541492983e+31|1.025471377e+35
5.115334556e+06|5.522362101e+29|5.560290115e+29|5.603591860e+29|5.562202609e+29|5.562202609e+31|1.028464397e+35
5.118860002e+06|5.513805489e+29|5.547100377e+29|5.587747204e+29|5.528399779e+29|5.528399779e+31|1.029081317e+35
5.121984340e+06|5.528455274e+29|5.559453757e+29|5.596919158e+29|5.567518363e+29|5.567518363e+31|1.029679156e+35
5.125331879e+06|5.531422912e+29|5.565187930e+29|5.599191603e+29|5.569741143e+29|5.569741143e+31|1.030529437e+35
5.128725964e+06|5.534003818e+29|5.582311767e+29|5.622436700e+29|5.576126659e+29|5.576126659e+31|1.034024905e+35
5.132231953e+06|5.556079063e+29|5.587616587e+29|5.638160896e+29|5.597194586e+29|5.597194586e+31|1.034297080e+35
5.135801876e+06|5.550613930e+29|5.593873186e+29|5.630180173e+29|5.600778272e+29|5.600778272e+31|1.036886055e+35
5.138974861e+06|5.567351849e+29|5.604237529e+29|5.641271933e+29|5.616469929e+29|5.616469929e+31|1.037670319e+35
5.142525304e+06|5.561366055e+29|5.598924422e+29|5.631678909e+29|5.599053450e+29|5.599053450e+31|1.037468760e+35
5.146046120e+06|5.584314255e+29|5.618034619e+29|5.663239610e+29|5.628593867e+29|5.628593867e+31|1.041507279e+35
5.149338763e+06|5.566822157e+29|5.607896896e+29|5.648499788e+29|5.612445143e+29|5.612445143e+31|1.041201861e+35
5.153207709e+06|5.600355806e+29|5.633846036e+29|5.663600975e+29|5.635177035e+29|5.635177035e+31|1.042595227e+35
5.156896678e+06|5.592012205e+29|5.639605843e+29|5.681792822e+29|5.641346801e+29|5.641346801e+31|1.044257710e+35
5.160395025e+06|5.607765835e+29|5.642001146e+29|5.682074408e+29|5.642974454e+29|5.642974454e+31|1.045844098e+35
5.163617007e+06|5.621882357e+29|5.656036451e+29|5.689661694e+29|5.663831045e+29|5.663831045e+31|1.047488173e+35
5.166941444e+06|5.636362328e+29|5.664113254e+29|5.697787407e+29|5.666940800e+29|5.666940800e+31|1.048162387e+35
5.170089078e+06|5.632757684e+29|5.672955859e+29|5.717036642e+29|5.670022980e+29|5.670022980e+31|1.051277662e+35
5.174285572e+06|5.641226196e+29|5.670236155e+29|5.703329425e+29|5.675959696e+29|5.675959696e+31|1.049992496e+35
5.177763569e+06|5.645335553e+29|5.687239034e+29|5.718945303e+29|5.689225636e+29|5.689225636e+31|1.052230333e+35
5.181033222e+06|5.644209469e+29|5.682637905e+29|5.719814800e+29|5.660562908e+29|5.660562908e+31|1.054060942e+35
5.184906239e+06|5.653306242e+29|5.694714448e+29|5.734152577e+29|5.699678195e+29|5.699678195e+31|1.054966930e+35
5.188374121e+06|5.667993095e+29|5.701101090e+29|5.748893596e+29|5.707984670e+29|5.707984670e+31|1.056876587e+35
5.191487712e+06|5.671066430e+29|5.711450548e+29|5.748944452e+29|5.710460419e+29|5.710460419e+31|1.057981584e+35
5.195280220e+06|5.689577959e+29|5.715052462e+29|5.758412517e+29|5.724287515e+29|5.724287515e+31|1.059862643e+35
5.199257319e+06|5.692230076e+29|5.725184531e+29|5.759259422e+29|5.727883372e+29|5.727883372e+31|1.060647491e+35
5.203083197e+06|5.704848836e+29|5.736273449e+29|5.770467907e+29|5.740046867e+29|5.740046867e+31|1.062241387e+35
5.206276121e+06|5.692564683e+29|5.730562461e+29|5.773784850e+29|5.739334078e+29|5.739334078e+31|1.064518014e+35
5.209649737e+06|5.712199271e+29|5.734690890e+29|5.772138906e+29|5.741450014e+29|5.741450014e+31|1.064377289e+35
5.213505566e+06|5.714316717e+29|5.751190847e+29|5.795909225e+29|5.752194653e+29|5.752194653e+31|1.066634681e+35
5.217026975e+06|5.734709635e+29|5.774577381e+29|5.823879340e+29|5.778436243e+29|5.778436243e+31|1.069096626e+35
5.220308502e+06|5.737802758e+29|5.772399125e+29|5.821579497e+29|5.778938782e+29|5.778938782e+31|1.069752465e+35
5.223627224e+06|5.747732015e+29|5.789733535e+29|5.834645068e+29|5.791921299e+29|5.791921299e+31|1.071637491e+35
5.227419776e+06|5.752320608e+29|5.788013144e+29|5.820379972e+29|5.777041529e+29|5.777041529e+31|1.072679317e+35
5.230862564e+06|5.756587762e+29|5.789956449e+29|5.846658690e+29|5.800924887e+29|5.800924887e+31|1.074939249e+35
5.233868400e+06|5.757509955e+29|5.792591622e+29|5.835114894e+29|5.795221814e+29|5.795221814e+31|1.074820361e+35
5.237000478e+06|5.772677777e+29|5.812277311e+29|5.854360922e+29|5.781052702e+29|5.781052702e+31|1.076099105e+35
5.239908693e+06|5.770986533e+29|5.813129678e+29|5.859735827e+29|5.815475617e+29|5.815475617e+31|1.077128926e+35
5.243367336e+06|5.766560584e+29|5.809588666e+29|5.841097064e+29|5.808436040e+29|5.808436040e+31|1.078890221e+35
5.246663648e+06|5.792890622e+29|5.832128651e+29|5.888126607e+29|5.845070084e+29|5.845070084e+31|1.080763704e+35
5.249945193e+06|5.801583022e+29|5.836576831e+29|5.870986461e+29|5.841933118e+29|5.841933118e+31|1.082293815e+35
5.253547220e+06|5.805247504e+29|5.854784917e+29|5.906100948e+29|5.860434532e+29|5.860434532e+31|1.084794575e+35
5.256923264e+06|5.819106303e+29|5.856650049e+29|5.880460411e+29|5.858550544e+29|5.858550544e+31|1.085505828e+35
5.259798713e+06|5.833777217e+29|5.875433298e+29|5.920163511e+29|5.876409361e+29|5.876409361e+31|1.086699692e+35
5.263369311e+06|5.838258081e+29|5.867209243e+29|5.910496182e+29|5.877451680e+29|5.877451680e+31|1.088005230e+35
5.266977439e+06|5.844949497e+29|5.889204076e+29|5.932092626e+29|5.892316992e+29|5.892316992e+31|1.090361623e+35
5.270472105e+06|5.835627476e+29|5.877082922e+29|5.912665869e+29|5.879208098e+29|5.879208098e+31|1.089728087e+35
5.274043373e+06|5.853544886e+29|5.888764182e+29|5.933428348e+29|5.894666963e+29|5.894666963e+31|1.091385531e+35
5.277275866e+06|5.861630050e+29|5.903298453e+29|5.946807794e+29|5.906088609e+29|5.906088609e+31|1.093928804e+35
5.280506109e+06|5.871313790e+29|5.913729086e+29|5.964353718e+29|5.915235536e+29|5.915235536e+31|1.096475727e+35
5.283210801e+06|5.884615995e+29|5.927089748e+29|5.963040441e+29|5.927972350e+29|5.927972350e+31|1.096735153e+35
5.285916231e+06|5.881103145e+29|5.911696866e+29|5.964649302e+29|5.926449307e+29|5.926449307e+31|1.098400355e+35
5.289240116e+06|5.899341129e+29|5.929141211e+29|5.969519969e+29|5.937971589e+29|5.937971589e+31|1.099069236e+35
