#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.410538925e+06|8.198574837e+10|8.321151541e+10|8.456198807e+10|2.000000|2.000000|2.000000
4.425006981e+06|8.149858927e+10|8.271211490e+10|8.405560984e+10|2.000000|2.000000|2.000000
4.437501650e+06|8.107787676e+10|8.228083066e+10|8.361829962e+10|2.000000|2.000000|2.000000
4.449294714e+06|8.068078828e+10|8.187376407e+10|8.320554543e+10|2.000000|2.000000|2.000000
4.462512805e+06|8.023571718e+10|8.141750916e+10|8.274291565e+10|2.000000|2.000000|2.000000
4.474115096e+06|7.984481609e+10|8.101834855e+10|8.233683844e+10|3.000000|3.000000|2.000000
4.489165647e+06|7.933780633e+10|8.050050050e+10|8.181283684e+10|3.000000|3.000000|3.000000
4.502017635e+06|7.890483585e+10|8.005882635e+10|8.136566692e+10|3.000000|3.000000|3.000000
4.516499528e+06|7.841695784e+10|7.956173206e+10|8.086280537e+10|3.000000|3.000000|3.000000
4.528826487e+06|7.800170126e+10|7.913911077e+10|8.043561938e+10|3.000000|3.000000|3.000000
4.543173597e+06|7.751844674e+10|7.864782475e+10|7.993940660e+10|3.000000|3.000000|3.000000
4.557556528e+06|7.703407311e+10|7.815596591e+10|7.944301188e+10|3.000000|3.000000|3.000000
4.572093576e+06|7.654462845e+10|7.765951414e+10|7.894237145e+10|3.000000|3.000000|3.000000
4.585889855e+06|7.608026299e+10|7.718900159e+10|7.846823869e+10|3.000000|3.000000|3.000000
4.598158203e+06|7.566746023e+10|7.677113157e+10|7.804742987e+10|3.000000|3.000000|3.000000
4.611279703e+06|7.522611212e+10|7.632476725e+10|7.759820469e+10|3.000000|3.000000|3.000000
4.623546489e+06|7.481368245e+10|7.590801436e+10|7.717903247e+10|3.000000|3.000000|3.000000
4.636745766e+06|7.437010487e+10|7.546016830e+10|7.672884903e+10|3.000000|3.000000|3.000000
4.650084085e+06|7.392209127e+10|7.500823255e+10|7.627482127e+10|3.000000|3.000000|3.000000
4.663619278e+06|7.346773119e+10|7.455028151e+10|7.581501437e+10|3.000000|3.000000|3.000000
4.677358189e+06|7.300683063e+10|7.408612338e+10|7.534923682e+10|3.000000|3.000000|3.000000
4.691767493e+06|7.252378925e+10|7.360007018e+10|7.486175963e+10|3.000000|3.000000|3.000000
4.704264606e+06|7.210516041e+10|7.317915302e+10|7.443982563e+10|3.000000|3.000000|3.000000
4.716599817e+06|7.169225607e+10|7.276427489e+10|7.402413450e+10|3.000000|3.000000|3.000000
4.729566976e+06|7.125853956e+10|7.232877831e+10|7.358797929e+10|3.000000|3.000000|3.000000
4.745099621e+06|7.073950230e+10|7.180799180e+10|7.306665653e+10|3.000000|3.000000|3.000000
4.761455461e+06|7.019356700e+10|7.126064697e+10|7.251902975e+10|3.000000|3.000000|3.000000
4.773438179e+06|6.979401957e+10|7.086033663e+10|7.211868752e+10|3.000000|3.000000|3.000000
4.785198879e+06|6.940223607e+10|7.046801742e+10|7.172647371e+10|3.000000|3.000000|3.000000
4.797102503e+06|6.900607028e+10|7.007151665e+10|7.133021140e+10|3.000000|3.000000|3.000000
4.808897713e+06|6.861390297e+10|6.967921555e+10|7.093827138e+10|3.000000|3.000000|3.000000
4.822032163e+06|6.817768320e+10|6.924306988e+10|7.050266685e+10|3.000000|3.000000|3.000000
4.833784225e+06|6.778781429e+10|6.885345863e+10|7.011365773e+10|3.000000|3.000000|3.000000
4.848873172e+06|6.728787700e+10|6.835410541e+10|6.961523164e+10|3.000000|3.000000|3.000000
4.863525755e+06|6.680310208e+10|6.787015729e+10|6.913233939e+10|3.000000|3.000000|3.000000
4.876647730e+06|6.636957763e+10|6.743757942e+10|6.870082854e+10|3.000000|3.000000|3.000000
4.888673706e+06|6.597278638e+10|6.704181847e+10|6.830613969e+10|3.000000|3.000000|3.000000
4.902909675e+06|6.550374483e+10|6.657418776e+10|6.783988674e+10|3.000000|3.000000|3.000000
4.914860712e+06|6.511056125e+10|6.618234069e+10|6.744928092e+10|3.000000|3.000000|3.000000
4.926809607e+06|6.471798736e+10|6.579123470e+10|6.705948756e+10|3.000000|3.000000|3.000000
4.941076343e+06|6.424998741e+10|6.532515058e+10|6.659505725e+10|3.000000|3.000000|3.000000
4.954191184e+06|6.382048878e+10|6.489756080e+10|6.616906380e+10|3.000000|3.000000|3.000000
4.965964914e+06|6.343550878e+10|6.451440781e+10|6.578740036e+10|3.000000|3.000000|3.000000
4.978485846e+06|6.302673276e+10|6.410768544e+10|6.538231520e+10|3.000000|3.000000|3.000000
4.992074206e+06|6.258386728e+10|6.366716968e+10|6.494363186e+10|3.000000|3.000000|3.000000
5.004385798e+06|6.218331172e+10|6.326884452e+10|6.454701126e+10|3.000000|3.000000|3.000000
5.018226775e+06|6.173380863e+10|6.282195571e+10|6.410208254e+10|3.000000|3.000000|3.000000
5.031421043e+06|6.130612482e+10|6.239686123e+10|6.367889345e+10|3.000000|3.000000|3.000000
5.042750606e+06|6.093953356e+10|6.203256308e+10|6.331625550e+10|3.000000|3.000000|3.000000
5.056204817e+06|6.050498990e+10|6.160081926e+10|6.288650667e+10|3.000000|3.000000|3.000000
5.069378978e+06|6.008034393e+10|6.117898830e+10|6.246664827e+10|3.000000|3.000000|3.000000
5.083196874e+06|5.963587310e+10|6.073754011e+10|6.202728312e+10|3.000000|3.000000|3.000000
5.098275816e+06|5.915194158e+10|6.025697938e+10|6.154900463e+10|3.000000|3.000000|3.000000
5.110420542e+06|5.876303111e+10|5.987083171e+10|6.116469664e+10|3.000000|3.000000|3.000000
5.122415795e+06|5.837966744e+10|5.949023313e+10|6.078591208e+10|3.000000|3.000000|3.000000
5.133560263e+06|5.802418216e+10|5.913734467e+10|6.043470285e+10|3.000000|3.000000|3.000000
5.146604721e+06|5.760894581e+10|5.872517644e+10|6.002448843e+10|3.000000|3.000000|3.000000
5.160992082e+06|5.715204810e+10|5.827169126e+10|5.957313803e+10|3.000000|3.000000|3.000000
5.172646892e+06|5.678277669e+10|5.790520070e+10|5.920835709e+10|3.000000|3.000000|3.000000
5.185255135e+06|5.638416576e+10|5.750960931e+10|5.881459124e+10|3.000000|3.000000|3.000000
5.197393863e+06|5.600126418e+10|5.712962099e+10|5.843633324e+10|3.000000|3.000000|3.000000
5.210242029e+06|5.559692268e+10|5.672836432e+10|5.803687494e+10|3.000000|3.000000|3.000000
5.222566920e+06|5.520996865e+10|5.634436581e+10|5.765456584e+10|3.000000|3.000000|3.000000
5.234764551e+06|5.482790880e+10|5.596522277e+10|5.727705680e+10|3.000000|3.000000|3.000000
5.247853289e+06|5.441894508e+10|5.555937477e+10|5.687291634e+10|3.000000|3.000000|3.000000
5.262347238e+06|5.396730920e+10|5.511116566e+10|5.642653793e+10|3.000000|3.000000|3.000000
5.275469999e+06|5.355953441e+10|5.470646641e+10|5.602343733e+10|3.000000|3.000000|3.000000
5.288788055e+06|5.314680839e+10|5.429682995e+10|5.561536202e+10|3.000000|3.000000|3.000000
5.301851765e+06|5.274307217e+10|5.389608814e+10|5.521608777e+10|3.000000|3.000000|3.000000
5.312844087e+06|5.240421244e+10|5.355971672e+10|5.488089963e+10|3.000000|3.000000|3.000000
5.324379525e+06|5.204946457e+10|5.320754605e+10|5.452991755e+10|3.000000|3.000000|3.000000
5.336002909e+06|5.169290637e+10|5.285354623e+10|5.417705801e+10|3.000000|3.000000|3.000000
5.349844376e+06|5.126949031e+10|5.243312199e+10|5.375791322e+10|3.000000|3.000000|3.000000
5.362091743e+06|5.089592346e+10|5.206214876e+10|5.338799808e+10|3.000000|3.000000|3.000000
5.374711893e+06|5.051206362e+10|5.168090489e+10|5.300776896e+10|3.000000|3.000000|3.000000
5.387753141e+06|5.011655676e+10|5.128803697e+10|5.261586617e+10|3.000000|3.000000|3.000000
5.400920570e+06|4.971843341e+10|5.089250766e+10|5.222122228e+10|3.000000|3.000000|3.000000
5.413361679e+06|4.934339958e+10|5.051985611e+10|5.184932245e+10|3.000000|3.000000|3.000000
5.426392005e+06|4.895179194e+10|5.013066834e+10|5.146083093e+10|3.000000|3.000000|3.000000
5.438242985e+06|4.859669337e+10|4.977770068e+10|5.110841338e+10|3.000000|3.000000|3.000000
5.451853711e+06|4.819013088e+10|4.937349969e+10|5.070474390e+10|3.000000|3.000000|3.000000
5.466457832e+06|4.775541326e+10|4.894120952e+10|5.027290168e+10|3.000000|3.000000|3.000000
5.479841122e+06|4.735842984e+10|4.854634989e+10|4.987833852e+10|3.000000|3.000000|3.000000
5.492342511e+06|4.698882176e+10|4.817863540e+10|4.951080017e+10|3.000000|3.000000|3.000000
5.505344564e+06|4.660566847e+10|4.779735595e+10|4.912959846e+10|3.000000|3.000000|3.000000
5.516899132e+06|4.626625537e+10|4.745952385e+10|4.879174353e+10|3.000000|3.000000|3.000000
5.527661197e+06|4.595104719e+10|4.714571503e+10|4.847783433e+10|3.000000|3.000000|3.000000
5.539488179e+06|4.560568583e+10|4.680180808e+10|4.813372770e+10|3.000000|3.000000|3.000000
5.552983204e+06|4.521295231e+10|4.641062481e+10|4.774220050e+10|3.000000|3.000000|3.000000
5.566175182e+06|4.483042625e+10|4.602949882e+10|4.736061686e+10|3.000000|3.000000|3.000000
5.579782493e+06|4.443730660e+10|4.563770095e+10|4.696821920e+10|3.000000|3.000000|3.000000
5.591449566e+06|4.410142243e+10|4.530284900e+10|4.663274829e+10|3.000000|3.000000|3.000000
5.604814016e+06|4.371802283e+10|4.492051478e+10|4.624958475e+10|3.000000|3.000000|3.000000
5.617287195e+06|4.336150249e+10|4.456487391e+10|4.589305260e+10|3.000000|3.000000|3.000000
5.630958418e+06|4.297220269e+10|4.417640833e+10|4.550347858e+10|3.000000|3.000000|3.000000
5.643085338e+06|4.262816894e+10|4.383299912e+10|4.515896976e+10|3.000000|3.000000|3.000000
5.656526616e+06|4.224827560e+10|4.345366911e+10|4.477829186e+10|3.000000|3.000000|3.000000
5.668932015e+06|4.189900074e+10|4.310479215e+10|4.442804935e+10|3.000000|3.000000|3.000000
5.681420798e+06|4.154868742e+10|4.275475943e+10|4.407652305e+10|3.000000|3.000000|3.000000
5.694584025e+06|4.118088701e+10|4.238712278e+10|4.370718209e+10|3.000000|3.000000|3.000000
5.706109293e+06|4.086006718e+10|4.206633378e+10|4.338479047e+10|3.000000|3.000000|3.000000
5.719340415e+06|4.049316856e+10|4.169933950e+10|4.301582847e+10|3.000000|3.000000|3.000000
5.731588001e+06|4.015489050e+10|4.136084677e+10|4.267539173e+10|3.000000|3.000000|3.000000
5.745091636e+06|3.978343087e+10|4.098900844e+10|4.230127270e+10|3.000000|3.000000|3.000000
5.759285335e+06|3.939470702e+10|4.059972446e+10|4.190943540e+10|3.000000|3.000000|3.000000
5.770499373e+06|3.908883998e+10|4.029329639e+10|4.160087641e+10|3.000000|3.000000|3.000000
5.782050630e+06|3.877493757e+10|3.997870585e+10|4.128398564e+10|3.000000|3.000000|3.000000
5.794759955e+06|3.843093496e+10|3.963381604e+10|4.093644120e+10|3.000000|3.000000|3.000000
5.807736084e+06|3.808119956e+10|3.928303325e+10|4.058281386e+10|3.000000|3.000000|3.000000
5.822544996e+06|3.768391492e+10|3.888437741e+10|4.018074562e+10|3.000000|3.000000|3.000000
5.836426247e+06|3.731331620e+10|3.851232212e+10|3.980533062e+10|3.000000|3.000000|3.000000
5.848669242e+06|3.698790810e+10|3.818549110e+10|3.947540685e+10|3.000000|3.000000|3.000000
5.862190801e+06|3.663010755e+10|3.782596776e+10|3.911232654e+10|3.000000|3.000000|3.000000
5.874172727e+06|3.631444995e+10|3.750865035e+10|3.879173324e+10|3.000000|3.000000|3.000000
5.887587579e+06|3.596261338e+10|3.715480650e+10|3.843408354e+10|3.000000|3.000000|3.000000
5.900658087e+06|3.562141152e+10|3.681149710e+10|3.808692566e+10|3.000000|3.000000|3.000000
5.914115051e+06|3.527178279e+10|3.645954162e+10|3.773086334e+10|3.000000|3.000000|3.000000
5.927913833e+06|3.491503189e+10|3.610023930e+10|3.736719776e+10|3.000000|3.000000|3.000000
5.940682496e+06|3.458650705e+10|3.576920396e+10|3.703198798e+10|3.000000|3.000000|3.000000
5.954285057e+06|3.423821950e+10|3.541808371e+10|3.667627622e+10|3.000000|3.000000|3.000000
5.967600614e+06|3.389897924e+10|3.507591238e+10|3.632946635e+10|3.000000|3.000000|3.000000
5.980175098e+06|3.358016863e+10|3.475419022e+10|3.600323352e+10|3.000000|3.000000|3.000000
5.993016918e+06|3.325613966e+10|3.442704394e+10|3.567135053e+10|3.000000|3.000000|3.000000
6.005589830e+06|3.294042865e+10|3.410814023e+10|3.534768239e+10|3.000000|3.000000|3.000000
6.018408439e+06|3.262011536e+10|3.378442878e+10|3.501898472e+10|3.000000|3.000000|3.000000
6.033530618e+06|3.224428265e+10|3.340440197e+10|3.463290944e+10|3.000000|3.000000|3.000000
6.047937032e+06|3.188830358e+10|3.304424131e+10|3.426682026e+10|3.000000|3.000000|3.000000
6.060584166e+06|3.157746303e+10|3.272958070e+10|3.394682218e+10|3.000000|3.000000|3.000000
6.074242040e+06|3.124353747e+10|3.239137383e+10|3.360271261e+10|3.000000|3.000000|3.000000
6.087563617e+06|3.091959788e+10|3.206310294e+10|3.326854663e+10|3.000000|3.000000|3.000000
6.101633662e+06|3.057935571e+10|3.171812031e+10|3.291719111e+10|3.000000|3.000000|3.000000
6.116082829e+06|3.023198193e+10|3.136570197e+10|3.255807275e+10|3.000000|3.000000|3.000000
6.129886573e+06|2.990205861e+10|3.103079353e+10|3.221661781e+10|3.000000|3.000000|3.000000
6.142705703e+06|2.959736621e+10|3.072132735e+10|3.190094570e+10|3.000000|3.000000|3.000000
6.156503965e+06|2.927123385e+10|3.038990236e+10|3.156270606e+10|3.000000|3.000000|3.000000
6.169087129e+06|2.897548247e+10|3.008918603e+10|3.125565461e+10|3.000000|3.000000|3.000000
6.181424635e+06|2.868704787e+10|2.979575617e+10|3.095590276e+10|3.000000|3.000000|3.000000
6.194614064e+06|2.838039053e+10|2.948362035e+10|3.063688864e+10|3.000000|3.000000|3.000000
6.209988683e+06|2.802514282e+10|2.912180772e+10|3.026690370e+10|3.000000|3.000000|3.000000
6.224830812e+06|2.768446825e+10|2.877461483e+10|2.991166589e+10|3.000000|3.000000|3.000000
6.239056497e+06|2.736004134e+10|2.844377542e+10|2.957297420e+10|3.000000|3.000000|3.000000
6.250552113e+06|2.709937977e+10|2.817781527e+10|2.930056887e+10|3.000000|3.000000|3.000000
6.263407495e+06|2.680948178e+10|2.788186968e+10|2.899731145e+10|3.000000|3.000000|3.000000
6.277474673e+06|2.649419226e+10|2.755981614e+10|2.866713238e+10|3.000000|3.000000|3.000000
6.293572788e+06|2.613587048e+10|2.719356852e+10|2.829142909e+10|3.000000|3.000000|3.000000
6.308774871e+06|2.579993640e+10|2.684997072e+10|2.793875079e+10|3.000000|3.000000|3.000000
6.322143146e+06|2.550649126e+10|2.654964471e+10|2.763032053e+10|3.000000|3.000000|3.000000
6.337425781e+06|2.517328266e+10|2.620840996e+10|2.727968695e+10|3.000000|3.000000|3.000000
6.351542237e+06|2.486764519e+10|2.589520949e+10|2.695768022e+10|3.000000|3.000000|3.000000
6.366233516e+06|2.455175378e+10|2.557129736e+10|2.662447872e+10|3.000000|3.000000|3.000000
6.378986694e+06|2.427935109e+10|2.529181021e+10|2.633682675e+10|3.000000|3.000000|3.000000
6.393575598e+06|2.396981103e+10|2.497402942e+10|2.600959326e+10|3.000000|3.000000|3.000000
6.407413900e+06|2.367824454e+10|2.467451391e+10|2.570100272e+10|3.000000|3.000000|3.000000
6.420424333e+06|2.340594199e+10|2.439462256e+10|2.541248490e+10|3.000000|3.000000|3.000000
6.435088084e+06|2.310115502e+10|2.408115098e+10|2.508918360e+10|3.000000|3.000000|3.000000
6.450573961e+06|2.278172139e+10|2.375239772e+10|2.474992947e+10|3.000000|3.000000|3.000000
6.464771719e+06|2.249106513e+10|2.345306627e+10|2.444086520e+10|3.000000|3.000000|3.000000
6.478676415e+06|2.220845720e+10|2.316184374e+10|2.414001572e+10|3.000000|3.000000|3.000000
6.491980827e+06|2.193995006e+10|2.288498656e+10|2.385386159e+10|3.000000|3.000000|3.000000
6.507380333e+06|2.163148305e+10|2.256672669e+10|2.352473929e+10|3.000000|3.000000|3.000000
6.521904650e+06|2.134283336e+10|2.226871811e+10|2.321638901e+10|3.000000|3.000000|3.000000
6.539087995e+06|2.100420872e+10|2.191887197e+10|2.285419105e+10|3.000000|3.000000|3.000000
6.554742371e+06|2.069842462e+10|2.160272832e+10|2.252668863e+10|3.000000|3.000000|3.000000
6.569350788e+06|2.041540430e+10|2.130992694e+10|2.222319985e+10|3.000000|3.000000|3.000000
6.584700934e+06|2.012044207e+10|2.100457260e+10|2.190652806e+10|3.000000|3.000000|3.000000
6.599960425e+06|1.982968982e+10|2.070337724e+10|2.159399706e+10|3.000000|3.000000|3.000000
6.613995200e+06|1.956444672e+10|2.042843371e+10|2.130855611e+10|3.000000|3.000000|3.000000
6.628051835e+06|1.930087912e+10|2.015506211e+10|2.102460508e+10|3.000000|3.000000|3.000000
6.644169519e+06|1.900123951e+10|1.984407612e+10|2.070141155e+10|3.000000|3.000000|3.000000
6.659198757e+06|1.872431278e+10|1.955647241e+10|2.040235453e+10|3.000000|3.000000|3.000000
6.675300932e+06|1.843027044e+10|1.925089177e+10|2.008443222e+10|3.000000|3.000000|3.000000
6.690753791e+06|1.815066750e+10|1.896012394e+10|1.978175584e+10|3.000000|3.000000|3.000000
6.704865488e+06|1.789754102e+10|1.869672675e+10|1.950743202e+10|3.000000|3.000000|3.000000
6.720278135e+06|1.762348892e+10|1.841137961e+10|1.921009852e+10|3.000000|3.000000|3.000000
6.738277372e+06|1.730662943e+10|1.808123293e+10|1.886589006e+10|3.000000|3.000000|3.000000
6.754382644e+06|1.702601952e+10|1.778865133e+10|1.856067328e+10|3.000000|3.000000|3.000000
6.771426636e+06|1.673204438e+10|1.748192769e+10|1.824052900e+10|3.000000|3.000000|3.000000
6.789360795e+06|1.642603464e+10|1.716242256e+10|1.790685418e+10|3.000000|3.000000|3.000000
6.804823135e+06|1.616493224e+10|1.688962354e+10|1.762180390e+10|3.000000|3.000000|3.000000
6.819994138e+06|1.591120572e+10|1.662437042e+10|1.734450372e+10|3.000000|3.000000|3.000000
6.834365034e+06|1.567310298e+10|1.637530705e+10|1.708400808e+10|3.000000|3.000000|3.000000
6.849827428e+06|1.541935071e+10|1.610972053e+10|1.680610275e+10|3.000000|3.000000|3.000000
6.868020522e+06|1.512401430e+10|1.580041164e+10|1.648228115e+10|3.000000|3.000000|3.000000
6.886193084e+06|1.483249301e+10|1.549488891e+10|1.616224909e+10|3.000000|3.000000|3.000000
6.904246359e+06|1.454632694e+10|1.519477677e+10|1.584771710e+10|3.000000|3.000000|3.000000
6.919236877e+06|1.431131284e+10|1.494816041e+10|1.558912794e+10|3.000000|3.000000|3.000000
6.936718585e+06|1.404022299e+10|1.466352103e+10|1.529053263e+10|3.000000|3.000000|3.000000
6.956221242e+06|1.374157508e+10|1.434974112e+10|1.496119926e+10|3.000000|3.000000|3.000000
6.975413528e+06|1.345156627e+10|1.404483368e+10|1.464101055e+10|3.000000|3.000000|3.000000
6.992087863e+06|1.320272962e+10|1.378305431e+10|1.436598124e+10|3.000000|3.000000|3.000000
7.009373193e+06|1.294783579e+10|1.351475161e+10|1.408397534e+10|3.000000|3.000000|3.000000
7.025770654e+06|1.270890943e+10|1.326311888e+10|1.381937917e+10|3.000000|3.000000|3.000000
7.042675153e+06|1.246551957e+10|1.300665001e+10|1.354958827e+10|3.000000|3.000000|3.000000
7.059756656e+06|1.222259093e+10|1.275053273e+10|1.328005888e+10|3.000000|3.000000|3.000000
7.078647427e+06|1.195744654e+10|1.247084261e+10|1.298560101e+10|3.000000|3.000000|3.000000
7.099548493e+06|1.166837768e+10|1.216573924e+10|1.266424718e+10|3.000000|3.000000|3.000000
7.119158367e+06|1.140125405e+10|1.188363844e+10|1.236699397e+10|3.000000|3.000000|3.000000
7.140015794e+06|1.112146627e+10|1.158800287e+10|1.205535216e+10|3.000000|3.000000|3.000000
7.159817686e+06|1.085995516e+10|1.131153490e+10|1.176380250e+10|3.000000|3.000000|3.000000
7.179052237e+06|1.060976392e+10|1.104690795e+10|1.148464142e+10|3.000000|3.000000|3.000000
7.199573251e+06|1.034698374e+10|1.076883759e+10|1.119119960e+10|3.000000|3.000000|3.000000
7.216278112e+06|1.013621964e+10|1.054571881e+10|1.095567729e+10|3.000000|3.000000|3.000000
7.238307849e+06|9.862576823e+09|1.025592018e+10|1.064968097e+10|3.000000|3.000000|3.000000
7.258011362e+06|9.621962149e+09|1.000099780e+10|1.038043405e+10|3.000000|3.000000|3.000000
7.278443165e+06|9.376558353e+09|9.740909782e+09|1.010566375e+10|3.000000|3.000000|3.000000
7.298919116e+06|9.134799398e+09|9.484600903e+09|9.834825518e+09|3.000000|3.000000|3.000000
7.318723067e+06|8.904933555e+09|9.240830607e+09|9.577187254e+09|3.000000|3.000000|3.000000
7.340107328e+06|8.661076072e+09|8.982155479e+09|9.303750922e+09|3.000000|3.000000|3.000000
7.363286904e+06|8.401823244e+09|8.707084439e+09|9.012941269e+09|3.000000|3.000000|3.000000
7.388788977e+06|8.122662867e+09|8.410830481e+09|8.699701385e+09|3.000000|3.000000|3.000000
7.410644926e+06|7.888444917e+09|8.162234952e+09|8.436835557e+09|3.000000|3.000000|3.000000
7.432780652e+06|7.655932567e+09|7.915429666e+09|8.175858519e+09|3.000000|3.000000|3.000000
7.455648254e+06|7.420674066e+09|7.665702297e+09|7.911799094e+09|3.000000|3.000000|3.000000
7.479366823e+06|7.181932828e+09|7.412285952e+09|7.643860243e+09|3.000000|3.000000|3.000000
7.501067095e+06|6.968178692e+09|7.185413634e+09|7.404017327e+09|3.000000|3.000000|3.000000
7.523014036e+06|6.756505132e+09|6.960783381e+09|7.166585889e+09|3.000000|3.000000|3.000000
7.551697982e+06|6.486642141e+09|6.674474865e+09|6.864042140e+09|3.000000|3.000000|3.000000
7.577274249e+06|6.252450402e+09|6.426103224e+09|6.601682428e+09|3.000000|3.000000|3.000000
7.603091024e+06|6.022153539e+09|6.181972346e+09|6.343912903e+09|3.000000|3.000000|3.000000
7.627564811e+06|5.809443931e+09|5.956606952e+09|6.106076458e+09|3.000000|3.000000|3.000000
7.652588799e+06|5.597545346e+09|5.732243020e+09|5.869433542e+09|3.000000|3.000000|3.000000
7.678820055e+06|5.381439000e+09|5.503599521e+09|5.628443310e+09|3.000000|3.000000|3.000000
7.705622801e+06|5.166921603e+09|5.276846275e+09|5.389641213e+09|3.000000|3.000000|3.000000
7.733301934e+06|4.952000574e+09|5.049913823e+09|5.150879894e+09|3.000000|3.000000|3.000000
7.764808230e+06|4.715442327e+09|4.800474176e+09|4.888750353e+09|3.000000|3.000000|3.000000
7.796557923e+06|4.485648176e+09|4.558570464e+09|4.634908933e+09|3.000000|3.000000|3.000000
7.822601478e+06|4.303508817e+09|4.367164159e+09|4.434358256e+09|3.000000|3.000000|3.000000
7.849113027e+06|4.123905356e+09|4.178754458e+09|4.237247917e+09|3.000000|3.000000|3.000000
7.883174414e+06|3.901640928e+09|3.946118983e+09|3.994345527e+09|3.000000|3.000000|3.000000
7.916406557e+06|3.693846033e+09|3.729242163e+09|3.768450674e+09|3.000000|3.000000|3.000000
7.955557372e+06|3.460316266e+09|3.486343931e+09|3.516206680e+09|3.000000|3.000000|3.000000
7.992005142e+06|3.253662045e+09|3.272275461e+09|3.294689552e+09|3.000000|3.000000|3.000000
8.032780235e+06|3.034497379e+09|3.046321322e+09|3.061838997e+09|3.000000|3.000000|3.000000
8.071162453e+06|2.839539181e+09|2.846429439e+09|2.856842406e+09|3.000000|3.000000|3.000000
8.109582544e+06|2.655145678e+09|2.658512327e+09|2.665158395e+09|3.000000|3.000000|3.000000
8.148034716e+06|2.481111410e+09|2.482362797e+09|2.486574689e+09|3.000000|3.000000|3.000000
8.193379327e+06|2.289029762e+09|2.289584260e+09|2.292622636e+09|3.000000|3.000000|3.000000
8.245187557e+06|2.086431577e+09|2.088532778e+09|2.092436078e+09|3.000000|3.000000|3.000000
8.298935637e+06|1.894544397e+09|1.900823795e+09|1.908040116e+09|3.000000|3.000000|3.000000
8.364296289e+06|1.685167745e+09|1.699918880e+09|1.714336680e+09|3.000000|3.000000|3.000000
8.429222658e+06|1.501854691e+09|1.528493176e+09|1.553302363e+09|3.000000|3.000000|3.000000
8.489863031e+06|1.351532161e+09|1.392151462e+09|1.429341027e+09|3.000000|3.000000|3.000000
8.569736144e+06|1.182164414e+09|1.244959834e+09|1.301938918e+09|3.000000|3.000000|3.000000
8.659635322e+06|1.027071658e+09|1.119051577e+09|1.202198196e+09|3.000000|3.000000|3.000000
8.766286562e+06|8.860835075e+08|1.016712907e+09|1.134586961e+09|3.000000|3.000000|3.000000
8.881510026e+06|7.779243606e+08|9.522551036e+08|1.109383748e+09|3.000000|3.000000|3.000000
9.018467981e+06|6.956097505e+08|9.189122694e+08|1.119875446e+09|3.000000|3.000000|3.000000
9.205723525e+06|6.341505208e+08|9.043476670e+08|1.146675465e+09|3.000000|3.000000|3.000000
9.420731629e+06|5.809163713e+08|8.441546723e+08|1.078159750e+09|3.000000|3.000000|3.000000
9.751083711e+06|3.690977562e+08|3.778879056e+08|3.767674453e+08|3.000000|3.000000|3.000000
