#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.731913280e+06|7.463224563e+06|7.504486405e+06|7.545537329e+06|7.499390877e+06|3.646815927e+03|3.652117232e+03|3.657352738e+03|3.651423022e+03|9.959805655e+10|1.005031651e+11|1.014012821e+11|1.003910442e+11|4.920643188e+03|4.930663818e+03|4.940559204e+03|4.929354492e+03|3.062127248e+03
3.753690984e+06|7.396906350e+06|7.438157261e+06|7.462829045e+06|7.430364569e+06|3.638249993e+03|3.643584748e+03|3.646765017e+03|3.642556910e+03|9.814786813e+10|9.904926182e+10|9.958938770e+10|9.887970382e+10|4.904462769e+03|4.914537598e+03|4.920547485e+03|4.912599609e+03|3.062127248e+03
3.769430577e+06|7.356118606e+06|7.388141227e+06|7.406466472e+06|7.381129199e+06|3.632941129e+03|3.637113638e+03|3.639488306e+03|3.636182159e+03|9.725555766e+10|9.795671152e+10|9.835661303e+10|9.780273126e+10|4.894438354e+03|4.902316895e+03|4.906800293e+03|4.900559570e+03|3.062127248e+03
3.787462048e+06|7.315282136e+06|7.337893784e+06|7.363609689e+06|7.336130785e+06|3.627594099e+03|3.630557521e+03|3.633919616e+03|3.630315103e+03|9.636160485e+10|9.685623522e+10|9.741982909e+10|9.681836472e+10|4.884346802e+03|4.889938232e+03|4.896285156e+03|4.889483398e+03|3.062127248e+03
3.802077069e+06|7.254232827e+06|7.289899091e+06|7.312794361e+06|7.280551166e+06|3.619559364e+03|3.624259437e+03|3.627267651e+03|3.623010759e+03|9.502943344e+10|9.580697515e+10|9.630721571e+10|9.560338516e+10|4.869191895e+03|4.878052734e+03|4.883729248e+03|4.875702148e+03|3.062127248e+03
3.817215732e+06|7.188980634e+06|7.228952773e+06|7.253272050e+06|7.221974176e+06|3.610878341e+03|3.616207265e+03|3.619432519e+03|3.615253183e+03|9.360198003e+10|9.447667704e+10|9.500850720e+10|9.432395398e+10|4.852826172e+03|4.862870605e+03|4.868949707e+03|4.861075195e+03|3.062127248e+03
3.835765712e+06|7.115195662e+06|7.162651921e+06|7.202362777e+06|7.159115833e+06|3.600984215e+03|3.607356450e+03|3.612664827e+03|3.606844956e+03|9.199345259e+10|9.302714094e+10|9.389462804e+10|9.295102232e+10|4.834190796e+03|4.846188965e+03|4.856192627e+03|4.845232910e+03|3.062127248e+03
3.865909357e+06|7.059572331e+06|7.125419129e+06|7.188773564e+06|7.116852648e+06|3.593439339e+03|3.602359672e+03|3.610850703e+03|3.601129382e+03|9.077729581e+10|9.221579613e+10|9.359744976e+10|9.202872644e+10|4.819987061e+03|4.836780518e+03|4.852773193e+03|4.834474121e+03|3.062127248e+03
3.893780531e+06|7.047626535e+06|7.091396140e+06|7.135498306e+06|7.087824786e+06|3.591812786e+03|3.597762686e+03|3.603714222e+03|3.597217234e+03|9.051661586e+10|9.147287194e+10|9.243524021e+10|9.139509316e+10|4.816927246e+03|4.828124268e+03|4.839329224e+03|4.827107910e+03|3.062127248e+03
3.915042759e+06|7.008759465e+06|7.041280712e+06|7.067839456e+06|7.034476524e+06|3.586506579e+03|3.590947910e+03|3.594563824e+03|3.589993541e+03|8.966986940e+10|9.037820225e+10|9.095779225e+10|9.023069761e+10|4.806947144e+03|4.815299805e+03|4.822105103e+03|4.813510254e+03|3.062127248e+03
3.932931943e+06|6.961074811e+06|6.980486919e+06|7.018747470e+06|6.985494171e+06|3.579950192e+03|3.582632139e+03|3.587872191e+03|3.583288307e+03|8.863041313e+10|8.905515107e+10|8.988719238e+10|8.916279727e+10|4.794620972e+03|4.799665039e+03|4.809516235e+03|4.800900879e+03|3.062127248e+03
3.949732363e+06|6.915680688e+06|6.953435720e+06|6.982005481e+06|6.951358499e+06|3.573657212e+03|3.578893295e+03|3.582841533e+03|3.578587496e+03|8.763951012e+10|8.846347327e+10|8.908837015e+10|8.841846353e+10|4.782798828e+03|4.792637451e+03|4.800058350e+03|4.792064941e+03|3.062127248e+03
3.965400244e+06|6.867731499e+06|6.889855600e+06|6.927312308e+06|6.894381129e+06|3.566977134e+03|3.570063593e+03|3.575272552e+03|3.570667701e+03|8.659639614e+10|8.707732671e+10|8.789310610e+10|8.717655640e+10|4.770256958e+03|4.776051025e+03|4.785833862e+03|4.777189453e+03|3.062127248e+03
3.981747778e+06|6.829589474e+06|6.866043936e+06|6.899564951e+06|6.867588951e+06|3.561617927e+03|3.566741410e+03|3.571415793e+03|3.566913906e+03|8.576479064e+10|8.655976460e+10|8.728858655e+10|8.659293086e+10|4.760199341e+03|4.769815430e+03|4.778590088e+03|4.770145020e+03|3.062127248e+03
4.003588759e+06|6.782105007e+06|6.822129786e+06|6.859809188e+06|6.826804515e+06|3.554900762e+03|3.560564943e+03|3.565870152e+03|3.561184348e+03|8.472957887e+10|8.560188796e+10|8.642446544e+10|8.570435576e+10|4.747602417e+03|4.758225586e+03|4.768180054e+03|4.759393555e+03|3.062127248e+03
4.031149605e+06|6.772579688e+06|6.837718167e+06|6.884477739e+06|6.820003796e+06|3.553549190e+03|3.562764402e+03|3.569314013e+03|3.560190433e+03|8.452230583e+10|8.594241598e+10|8.696036217e+10|8.555639150e+10|4.745068604e+03|4.762351318e+03|4.774644653e+03|4.757535156e+03|3.062127248e+03
4.055294127e+06|6.730233819e+06|6.780981154e+06|6.839164767e+06|6.775632651e+06|3.547523220e+03|3.554741371e+03|3.562968326e+03|3.553907941e+03|8.360295884e+10|8.470511751e+10|8.597403533e+10|8.459014006e+10|4.733775513e+03|4.747303955e+03|4.762733521e+03|4.745754883e+03|3.062127248e+03
4.074574354e+06|6.700148996e+06|6.728204972e+06|6.763891577e+06|6.725027333e+06|3.543198739e+03|3.547234010e+03|3.552315182e+03|3.546719053e+03|8.294612881e+10|8.355900422e+10|8.433346884e+10|8.348811515e+10|4.725676025e+03|4.733235840e+03|4.742755737e+03|4.732279297e+03|3.062127248e+03
4.092455898e+06|6.643517795e+06|6.680484090e+06|6.715051820e+06|6.673427696e+06|3.535015905e+03|3.540363014e+03|3.545343730e+03|3.539304961e+03|8.171322328e+10|8.251734563e+10|8.327141269e+10|8.236489354e+10|4.710362427e+03|4.720366455e+03|4.729693604e+03|4.718394531e+03|3.062127248e+03
4.113217283e+06|6.595548095e+06|6.636816023e+06|6.675875482e+06|6.635769279e+06|3.528034504e+03|3.534044189e+03|3.539697565e+03|3.533854442e+03|8.067127780e+10|8.156768780e+10|8.241693735e+10|8.154527414e+10|4.697305054e+03|4.708543945e+03|4.719122681e+03|4.708194824e+03|3.062127248e+03
4.128311989e+06|6.570488561e+06|6.599300750e+06|6.638711184e+06|6.604840896e+06|3.524351754e+03|3.528585077e+03|3.534319051e+03|3.529359504e+03|8.012441490e+10|8.075325868e+10|8.160883693e+10|8.087225565e+10|4.690421997e+03|4.698334961e+03|4.709055908e+03|4.699786133e+03|3.062127248e+03
4.144549562e+06|6.517268875e+06|6.552596203e+06|6.603986644e+06|6.557178051e+06|3.516496760e+03|3.521716117e+03|3.529272335e+03|3.522346213e+03|7.896698379e+10|7.973472743e+10|8.085564686e+10|7.983558976e+10|4.675748535e+03|4.685496582e+03|4.699620483e+03|4.686682617e+03|3.062127248e+03
4.165075264e+06|6.470666541e+06|6.520911983e+06|6.552567851e+06|6.509208310e+06|3.509564345e+03|3.517035960e+03|3.521711932e+03|3.515253883e+03|7.795477363e+10|7.904603287e+10|7.973411078e+10|7.879215539e+10|4.662809082e+03|4.676753662e+03|4.685487427e+03|4.673437012e+03|3.062127248e+03
4.189789559e+06|6.442008554e+06|6.481854946e+06|6.539320499e+06|6.481469833e+06|3.505260345e+03|3.511241010e+03|3.519757129e+03|3.511104334e+03|7.733008529e+10|7.819916650e+10|7.944596279e+10|7.818901365e+10|4.654783936e+03|4.665940186e+03|4.681838379e+03|4.665696777e+03|3.062127248e+03
4.211958882e+06|6.428139933e+06|6.465608886e+06|6.511580286e+06|6.461830730e+06|3.503172491e+03|3.508805814e+03|3.515654385e+03|3.508166846e+03|7.702829832e+10|7.784440339e+10|7.884359633e+10|7.776189018e+10|4.650890137e+03|4.661396240e+03|4.674175903e+03|4.660216797e+03|3.062127248e+03
4.232238080e+06|6.380349560e+06|6.416917367e+06|6.452493840e+06|6.414157350e+06|3.495952839e+03|3.501480621e+03|3.506836719e+03|3.501010497e+03|7.599123513e+10|7.678437613e+10|7.755848987e+10|7.672553032e+10|4.637437622e+03|4.647736084e+03|4.657723145e+03|4.646871582e+03|3.062127248e+03
4.249198829e+06|6.341671367e+06|6.377133128e+06|6.406682484e+06|6.367573816e+06|3.490050433e+03|3.495465530e+03|3.499935765e+03|3.493956342e+03|7.514980459e+10|7.592159915e+10|7.656215852e+10|7.571292315e+10|4.626447754e+03|4.636529297e+03|4.644859619e+03|4.633729004e+03|3.062127248e+03
4.269554066e+06|6.308991858e+06|6.343023769e+06|6.367579618e+06|6.333404494e+06|3.485027561e+03|3.490257882e+03|3.494017064e+03|3.488737299e+03|7.443834176e+10|7.517929779e+10|7.571496425e+10|7.497038065e+10|4.617101440e+03|4.626834717e+03|4.633832153e+03|4.624013672e+03|3.062127248e+03
4.287433651e+06|6.248819098e+06|6.281468565e+06|6.323937116e+06|6.284337184e+06|3.475728803e+03|3.480782629e+03|3.487326969e+03|3.481186674e+03|7.313393936e+10|7.384081596e+10|7.476339447e+10|7.390392840e+10|4.599814697e+03|4.609209229e+03|4.621380249e+03|4.609968750e+03|3.062127248e+03
4.305835504e+06|6.221332331e+06|6.243076798e+06|6.279628276e+06|6.251180513e+06|3.471422926e+03|3.474830374e+03|3.480498321e+03|3.476052003e+03|7.253413043e+10|7.300847155e+10|7.380092762e+10|7.318314373e+10|4.591820435e+03|4.598147705e+03|4.608680786e+03|4.600423340e+03|3.062127248e+03
4.324634507e+06|6.168941686e+06|6.201798630e+06|6.238639605e+06|6.198682069e+06|3.463177750e+03|3.468354604e+03|3.474135749e+03|3.467809678e+03|7.139543180e+10|7.210886163e+10|7.291156243e+10|7.204217310e+10|4.576517212e+03|4.586124268e+03|4.596858521e+03|4.585124023e+03|3.062127248e+03
4.342991735e+06|6.146144565e+06|6.184395552e+06|6.228668903e+06|6.187919765e+06|3.459574282e+03|3.465615095e+03|3.472573522e+03|3.466120325e+03|7.090170270e+10|7.173069338e+10|7.269402508e+10|7.180828227e+10|4.569834229e+03|4.581040527e+03|4.593954224e+03|4.581988281e+03|3.062127248e+03
4.365076872e+06|6.104689871e+06|6.162945272e+06|6.211955793e+06|6.152826984e+06|3.452950297e+03|3.462230818e+03|3.469950912e+03|3.460548846e+03|6.999931936e+10|7.126547865e+10|7.232990778e+10|7.104569816e+10|4.557562256e+03|4.574761963e+03|4.589087769e+03|4.571659180e+03|3.062127248e+03
4.384870154e+06|6.075978796e+06|6.116822103e+06|6.156668501e+06|6.112450661e+06|3.448332314e+03|3.454897020e+03|3.461238883e+03|3.454113261e+03|6.937464876e+10|7.026385632e+10|7.112951421e+10|7.016827500e+10|4.549011841e+03|4.561168213e+03|4.572923096e+03|4.559732422e+03|3.062127248e+03
4.403700619e+06|6.049267257e+06|6.079904157e+06|6.114299996e+06|6.075958446e+06|3.444021881e+03|3.448964605e+03|3.454492559e+03|3.448276503e+03|6.879520097e+10|6.945993913e+10|7.020883736e+10|6.937533800e+10|4.541034424e+03|4.550181641e+03|4.560419678e+03|4.548920410e+03|3.062127248e+03
4.422611288e+06|6.017369503e+06|6.042659278e+06|6.083751946e+06|6.041655723e+06|3.438846785e+03|3.442953452e+03|3.449584116e+03|3.442732956e+03|6.810376118e+10|6.865212176e+10|6.954356967e+10|6.863008773e+10|4.531463623e+03|4.539059326e+03|4.551328857e+03|4.538663086e+03|3.062127248e+03
4.442734592e+06|5.969643337e+06|6.001544275e+06|6.031183478e+06|5.993593023e+06|3.431005211e+03|3.436251578e+03|3.441095918e+03|3.434893593e+03|6.706371162e+10|6.775825015e+10|6.840386938e+10|6.758543184e+10|4.516979858e+03|4.526670410e+03|4.535623047e+03|4.524172852e+03|3.062127248e+03
4.461366146e+06|5.917082998e+06|5.946996371e+06|5.988845868e+06|5.953353526e+06|3.422317455e+03|3.427268550e+03|3.434165612e+03|3.428281092e+03|6.592462259e+10|6.657208798e+10|6.748150905e+10|6.671099741e+10|4.500946045e+03|4.510081787e+03|4.522817627e+03|4.511959473e+03|3.062127248e+03
4.479788954e+06|5.885217439e+06|5.911788829e+06|5.953657789e+06|5.912553206e+06|3.416971350e+03|3.421435346e+03|3.428368719e+03|3.421494391e+03|6.522933879e+10|6.580968003e+10|6.671656636e+10|6.582412999e+10|4.491093018e+03|4.499320312e+03|4.512111206e+03|4.499442383e+03|3.062127248e+03
4.498314133e+06|5.846326922e+06|5.876267267e+06|5.936239693e+06|5.882884559e+06|3.410411868e+03|3.415464503e+03|3.425490237e+03|3.416507885e+03|6.438307962e+10|6.503422922e+10|6.633900993e+10|6.517859873e+10|4.479016479e+03|4.488320068e+03|4.506802124e+03|4.490256836e+03|3.062127248e+03
4.518099409e+06|5.830895462e+06|5.855087176e+06|5.907106594e+06|5.856132741e+06|3.407800529e+03|3.411892111e+03|3.420649737e+03|3.412002787e+03|6.404846724e+10|6.457338458e+10|6.570730204e+10|6.459712186e+10|4.474208740e+03|4.481740234e+03|4.497873047e+03|4.481959473e+03|3.062127248e+03
4.536896597e+06|5.791940545e+06|5.836380732e+06|5.878444010e+06|5.831031512e+06|3.401158500e+03|3.408729317e+03|3.415831129e+03|3.407752664e+03|6.320199521e+10|6.416734365e+10|6.508166397e+10|6.405134863e+10|4.461996460e+03|4.475919434e+03|4.488994751e+03|4.474137207e+03|3.062127248e+03
4.554936152e+06|5.759063621e+06|5.787998801e+06|5.823477037e+06|5.785185070e+06|3.395489330e+03|3.400480012e+03|3.406543418e+03|3.399926865e+03|6.248499945e+10|6.311585501e+10|6.388780917e+10|6.305421117e+10|4.451581665e+03|4.460749023e+03|4.471895142e+03|4.459747070e+03|3.062127248e+03
4.574665118e+06|5.721236659e+06|5.746419127e+06|5.780147039e+06|5.747044230e+06|3.388938205e+03|3.393302867e+03|3.399127501e+03|3.393356740e+03|6.166354292e+10|6.220999948e+10|6.294446973e+10|6.222443265e+10|4.439558960e+03|4.447568359e+03|4.458262695e+03|4.447679688e+03|3.062127248e+03
4.593423002e+06|5.700521138e+06|5.733955592e+06|5.753874223e+06|5.722369891e+06|3.385334966e+03|3.391144366e+03|3.394592390e+03|3.389063129e+03|6.121501773e+10|6.193932326e+10|6.237209053e+10|6.168742973e+10|4.432947754e+03|4.443603760e+03|4.449933105e+03|4.439802734e+03|3.062127248e+03
4.613353202e+06|5.649191350e+06|5.683914248e+06|5.724923307e+06|5.682852002e+06|3.376262453e+03|3.382406047e+03|3.389578032e+03|3.382144054e+03|6.009369623e+10|6.085145552e+10|6.174344022e+10|6.082756689e+10|4.416333618e+03|4.427583008e+03|4.440731079e+03|4.427119141e+03|3.062127248e+03
4.630180991e+06|5.600076478e+06|5.636093081e+06|5.669514565e+06|5.633890507e+06|3.367526956e+03|3.373938055e+03|3.379861472e+03|3.373495007e+03|5.902796531e+10|5.980876785e+10|6.053680302e+10|5.976176256e+10|4.400350586e+03|4.412078369e+03|4.422920654e+03|4.411280762e+03|3.062127248e+03
4.648557513e+06|5.579324318e+06|5.603979140e+06|5.641445978e+06|5.602992433e+06|3.363775357e+03|3.368223021e+03|3.374888435e+03|3.367977680e+03|5.857336282e+10|5.911240728e+10|5.992514433e+10|5.908882606e+10|4.393500854e+03|4.401624512e+03|4.413817505e+03|4.401191406e+03|3.062127248e+03
4.667437048e+06|5.539898617e+06|5.578074314e+06|5.627735754e+06|5.581022210e+06|3.356616328e+03|3.363548804e+03|3.372452951e+03|3.363984084e+03|5.771294440e+10|5.854603014e+10|5.962728815e+10|5.860964553e+10|4.380432983e+03|4.393088135e+03|4.409362061e+03|4.393904297e+03|3.062127248e+03
4.686650562e+06|5.516136542e+06|5.548985355e+06|5.596943093e+06|5.551918587e+06|3.352284316e+03|3.358269480e+03|3.366963192e+03|3.358724279e+03|5.719652601e+10|5.791085456e+10|5.895953839e+10|5.797546540e+10|4.372534058e+03|4.383450439e+03|4.399322998e+03|4.384299316e+03|3.062127248e+03
4.703807376e+06|5.484513233e+06|5.515713853e+06|5.565636280e+06|5.519486061e+06|3.346463041e+03|3.352207134e+03|3.361293872e+03|3.352791069e+03|5.650731023e+10|5.718735493e+10|5.827411168e+10|5.726867186e+10|4.361929443e+03|4.372392822e+03|4.388969238e+03|4.373482422e+03|3.062127248e+03
4.721858185e+06|5.453852489e+06|5.484218055e+06|5.521704047e+06|5.486292329e+06|3.340752931e+03|3.346408180e+03|3.353300462e+03|3.346704541e+03|5.583606293e+10|5.650083400e+10|5.731737284e+10|5.654479611e+10|4.351539185e+03|4.361828857e+03|4.374386719e+03|4.362388672e+03|3.062127248e+03
4.741192189e+06|5.416891659e+06|5.450237030e+06|5.477059857e+06|5.448130704e+06|3.333839768e+03|3.340078137e+03|3.345077010e+03|3.339632305e+03|5.503115884e+10|5.575711547e+10|5.634387960e+10|5.571215280e+10|4.338971680e+03|4.350314697e+03|4.359406738e+03|4.349516113e+03|3.062127248e+03
4.761313936e+06|5.383632355e+06|5.408238701e+06|5.445256419e+06|5.407847957e+06|3.327545838e+03|3.332216566e+03|3.339148028e+03|3.332054053e+03|5.430453664e+10|5.484335112e+10|5.564844198e+10|5.483289582e+10|4.327547119e+03|4.336022461e+03|4.348623047e+03|4.335748535e+03|3.062127248e+03
4.782143775e+06|5.325698794e+06|5.366866012e+06|5.414620950e+06|5.369043212e+06|3.316440279e+03|3.324340248e+03|3.333413974e+03|3.324655461e+03|5.303789015e+10|5.393683776e+10|5.498185355e+10|5.398470383e+10|4.307419800e+03|4.321734619e+03|4.338200439e+03|4.322331055e+03|3.062127248e+03
4.800495594e+06|5.295405355e+06|5.321306621e+06|5.360030063e+06|5.325317705e+06|3.310572641e+03|3.315594916e+03|3.323031427e+03|3.316291623e+03|5.237680181e+10|5.294231629e+10|5.378718163e+10|5.302925824e+10|4.296801758e+03|4.305889160e+03|4.319363525e+03|4.307170410e+03|3.062127248e+03
4.817425738e+06|5.262300002e+06|5.293368607e+06|5.343791933e+06|5.299712577e+06|3.304063469e+03|3.310172986e+03|3.319917564e+03|3.311314184e+03|5.164905687e+10|5.233192186e+10|5.343231302e+10|5.246876136e+10|4.285046875e+03|4.296080566e+03|4.313719116e+03|4.298166992e+03|3.062127248e+03
4.836308166e+06|5.228243462e+06|5.275790138e+06|5.318306828e+06|5.276192465e+06|3.297337854e+03|3.306719281e+03|3.315017283e+03|3.306713437e+03|5.090481010e+10|5.194516130e+10|5.287707051e+10|5.195411984e+10|4.272905029e+03|4.289841064e+03|4.304845459e+03|4.289852051e+03|3.062127248e+03
4.856073382e+06|5.197801895e+06|5.237600474e+06|5.301789234e+06|5.243710825e+06|3.291258987e+03|3.299188720e+03|3.311824629e+03|3.300301288e+03|5.023784788e+10|5.110885166e+10|5.251755913e+10|5.124271801e+10|4.261950684e+03|4.276246826e+03|4.299064941e+03|4.278277344e+03|3.062127248e+03
4.872522874e+06|5.187228529e+06|5.213586103e+06|5.282600090e+06|5.222343653e+06|3.289122365e+03|3.294434010e+03|3.308058186e+03|3.296036267e+03|5.000464771e+10|5.058578337e+10|5.209487118e+10|5.077444706e+10|4.258104614e+03|4.267669678e+03|4.292260498e+03|4.270591309e+03|3.062127248e+03
4.889329773e+06|5.155248232e+06|5.182668628e+06|5.233489457e+06|5.187628475e+06|3.282641933e+03|3.288200059e+03|3.298375832e+03|3.289103842e+03|4.930207029e+10|4.990424043e+10|5.101916732e+10|5.001285888e+10|4.246447510e+03|4.256444824e+03|4.274777588e+03|4.258096680e+03|3.062127248e+03
4.906693873e+06|5.118572289e+06|5.147066485e+06|5.184324722e+06|5.151017933e+06|3.275173257e+03|3.280979629e+03|3.288535101e+03|3.281691286e+03|4.850082958e+10|4.912291549e+10|4.994069713e+10|4.920953860e+10|4.233024048e+03|4.243459717e+03|4.257048218e+03|4.244762207e+03|3.062127248e+03
4.925584170e+06|5.096522534e+06|5.119092749e+06|5.160999413e+06|5.121897636e+06|3.270588284e+03|3.275281321e+03|3.283809359e+03|3.275724654e+03|4.801255507e+10|4.851237698e+10|4.942814566e+10|4.856986531e+10|4.224804932e+03|4.233219238e+03|4.248546753e+03|4.234047363e+03|3.062127248e+03
4.947891561e+06|5.049069862e+06|5.084849258e+06|5.119323495e+06|5.081542073e+06|3.260675439e+03|3.268155548e+03|3.275329156e+03|3.267395844e+03|4.696864428e+10|4.775481714e+10|4.851748836e+10|4.768266582e+10|4.207052246e+03|4.220445801e+03|4.233304688e+03|4.219104492e+03|3.062127248e+03
4.967771502e+06|5.002561130e+06|5.026654395e+06|5.066442279e+06|5.032988723e+06|3.250791853e+03|3.255956994e+03|3.264311812e+03|3.257213054e+03|4.594234529e+10|4.647717824e+10|4.734961379e+10|4.661360813e+10|4.189390869e+03|4.198610840e+03|4.213561768e+03|4.200875488e+03|3.062127248e+03
4.985025148e+06|4.973710929e+06|5.005351275e+06|5.043601989e+06|5.005021252e+06|3.244584947e+03|3.251390858e+03|3.259529181e+03|3.251202699e+03|4.530542043e+10|4.600412678e+10|4.684897693e+10|4.599619762e+10|4.178319214e+03|4.190458008e+03|4.205000732e+03|4.190153809e+03|3.062127248e+03
5.001896489e+06|4.948055849e+06|4.977872579e+06|5.026649204e+06|4.985503155e+06|3.239045172e+03|3.245481780e+03|3.255955876e+03|3.247036014e+03|4.474214942e+10|4.539708311e+10|4.647706372e+10|4.556597077e+10|4.168446045e+03|4.179918213e+03|4.198606689e+03|4.182713867e+03|3.062127248e+03
5.019687164e+06|4.921451336e+06|4.946325997e+06|4.996342447e+06|4.958084528e+06|3.233186664e+03|3.238670948e+03|3.249455971e+03|3.241114167e+03|4.415080104e+10|4.470429493e+10|4.580476437e+10|4.496068051e+10|4.158028931e+03|4.167779541e+03|4.187007080e+03|4.172157227e+03|3.062127248e+03
5.037575050e+06|4.891540922e+06|4.923501288e+06|4.970680005e+06|4.927297500e+06|3.226552969e+03|3.233640333e+03|3.243931381e+03|3.234340006e+03|4.348744562e+10|4.419642577e+10|4.523872077e+10|4.427873990e+10|4.146248413e+03|4.158832764e+03|4.177155029e+03|4.160113281e+03|3.062127248e+03
5.054726064e+06|4.877487098e+06|4.904054989e+06|4.951788331e+06|4.906756922e+06|3.223426746e+03|3.229331660e+03|3.239852328e+03|3.229819183e+03|4.317737301e+10|4.376437657e+10|4.482387102e+10|4.382441398e+10|4.140697998e+03|4.151180420e+03|4.169883423e+03|4.152076172e+03|3.062127248e+03
5.073521385e+06|4.836409110e+06|4.870928409e+06|4.908156262e+06|4.872083433e+06|3.214150932e+03|3.221965709e+03|3.230241319e+03|3.222113199e+03|4.226496140e+10|4.303297700e+10|4.385535498e+10|4.305641208e+10|4.124267212e+03|4.138105713e+03|4.152795044e+03|4.138395508e+03|3.062127248e+03
5.091808633e+06|4.814866474e+06|4.837097695e+06|4.870885788e+06|4.832941693e+06|3.209220445e+03|3.214308294e+03|3.221956241e+03|3.213238017e+03|4.178509345e+10|4.228033636e+10|4.303203473e+10|4.218704776e+10|4.115550659e+03|4.124546143e+03|4.138088379e+03|4.122686035e+03|3.062127248e+03
5.113351239e+06|4.776821529e+06|4.803739468e+06|4.834966499e+06|4.801529208e+06|3.200477645e+03|3.206668153e+03|3.213821216e+03|3.206059159e+03|4.094344767e+10|4.153811015e+10|4.223275619e+10|4.148873463e+10|4.100106812e+03|4.111041260e+03|4.123684814e+03|4.109992676e+03|3.062127248e+03
5.134023796e+06|4.714392309e+06|4.746844763e+06|4.780028309e+06|4.750173662e+06|3.185717865e+03|3.193406726e+03|3.201216330e+03|3.194104699e+03|3.954602653e+10|4.026972361e+10|4.101406868e+10|4.034414119e+10|4.074138184e+03|4.087661621e+03|4.101413208e+03|4.088913086e+03|3.062127248e+03
5.149991364e+06|4.686070350e+06|4.719234956e+06|4.759847052e+06|4.723650646e+06|3.178921289e+03|3.186867407e+03|3.196477865e+03|3.187785492e+03|3.891312229e+10|3.965363279e+10|4.056143201e+10|3.975132331e+10|4.062208862e+03|4.076159180e+03|4.093064697e+03|4.077808350e+03|3.062127248e+03
5.165286289e+06|4.658981175e+06|4.692089842e+06|4.752022723e+06|4.699120802e+06|3.172300338e+03|3.180389202e+03|3.194630473e+03|3.181919018e+03|3.830259199e+10|3.904947326e+10|4.038577674e+10|3.920243513e+10|4.050617065e+03|4.064778809e+03|4.089813354e+03|4.067505859e+03|3.062127248e+03
5.183715105e+06|4.649854400e+06|4.675587601e+06|4.722231503e+06|4.683197745e+06|3.170064074e+03|3.176362084e+03|3.187578341e+03|3.178099500e+03|3.809784403e+10|3.867634813e+10|3.972027925e+10|3.884583210e+10|4.046703491e+03|4.057727661e+03|4.077408936e+03|4.060801025e+03|3.062127248e+03
5.201828915e+06|4.611613631e+06|4.648213005e+06|4.696040511e+06|4.650309584e+06|3.160620748e+03|3.169661573e+03|3.181351954e+03|3.170009556e+03|3.724131208e+10|3.806107556e+10|3.913908511e+10|3.810696980e+10|4.030201355e+03|4.045999878e+03|4.066465637e+03|4.046653076e+03|3.062127248e+03
5.219938896e+06|4.599609580e+06|4.629159185e+06|4.664044073e+06|4.629959521e+06|3.157587521e+03|3.164982891e+03|3.173539491e+03|3.165029423e+03|3.696831699e+10|3.763545545e+10|3.841640233e+10|3.765050303e+10|4.024915771e+03|4.037815430e+03|4.052785645e+03|4.037937256e+03|3.062127248e+03
5.238182266e+06|4.566780536e+06|4.594140650e+06|4.633413191e+06|4.597858045e+06|3.149266343e+03|3.156203911e+03|3.166028543e+03|3.156999144e+03|3.622672959e+10|3.684424325e+10|3.773024310e+10|3.692691413e+10|4.010428894e+03|4.022504272e+03|4.039643860e+03|4.023928955e+03|3.062127248e+03
5.255706936e+06|4.539961681e+06|4.561588245e+06|4.597046281e+06|4.562006208e+06|3.142418489e+03|3.147946792e+03|3.156939152e+03|3.147902751e+03|3.562399781e+10|3.611011107e+10|3.691014005e+10|3.611768440e+10|3.998520203e+03|4.008130737e+03|4.023785339e+03|4.008096924e+03|3.062127248e+03
5.276125633e+06|4.499682667e+06|4.526582982e+06|4.553377329e+06|4.524062552e+06|3.131846650e+03|3.138913502e+03|3.145858171e+03|3.138107719e+03|3.470482727e+10|3.531740382e+10|3.592603282e+10|3.525794872e+10|3.980213318e+03|3.992449219e+03|4.004497864e+03|3.991091309e+03|3.062127248e+03
5.296556536e+06|4.478288126e+06|4.499476485e+06|4.535554335e+06|4.503469647e+06|3.126207382e+03|3.131792377e+03|3.141264565e+03|3.132741808e+03|3.422134720e+10|3.470015216e+10|3.552281091e+10|3.479086594e+10|3.970455017e+03|3.980119141e+03|3.996521606e+03|3.981789062e+03|3.062127248e+03
5.316431047e+06|4.417833175e+06|4.448102236e+06|4.490534659e+06|4.451340278e+06|3.109805941e+03|3.118064862e+03|3.129437421e+03|3.118792752e+03|3.283752588e+10|3.352967688e+10|3.449761816e+10|3.360212502e+10|3.942197754e+03|3.956412842e+03|3.976041565e+03|3.957706787e+03|3.062127248e+03
5.331731632e+06|4.384255840e+06|4.418348779e+06|4.473795682e+06|4.424617456e+06|3.100482395e+03|3.109946898e+03|3.125021116e+03|3.111469107e+03|3.206677844e+10|3.284925870e+10|3.412028248e+10|3.299031226e+10|3.926192749e+03|3.942439209e+03|3.968401123e+03|3.945110352e+03|3.062127248e+03
5.349824525e+06|4.370957390e+06|4.408516316e+06|4.446589624e+06|4.409153226e+06|3.096716409e+03|3.107256876e+03|3.117652975e+03|3.107245952e+03|3.175847628e+10|3.262590528e+10|3.349490827e+10|3.263636210e+10|3.919745178e+03|3.937811768e+03|3.955703064e+03|3.937841797e+03|3.062127248e+03
