#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.163227842e+05|1.799473518e+25|1.839202707e+25|1.857617262e+25|1.829989008e+25|1.829989008e+27|1.473218301e+31
6.169846228e+05|1.802803862e+25|1.834449209e+25|1.867815686e+25|1.839665176e+25|1.839665176e+27|1.476524885e+31
6.177025241e+05|1.805564434e+25|1.830482165e+25|1.861211298e+25|1.827551454e+25|1.827551454e+27|1.479826961e+31
6.185654302e+05|1.815628200e+25|1.837587570e+25|1.863559360e+25|1.840797047e+25|1.840797047e+27|1.483947198e+31
6.194627805e+05|1.817555228e+25|1.839081095e+25|1.870865432e+25|1.842596068e+25|1.842596068e+27|1.488418997e+31
6.202073482e+05|1.825312202e+25|1.851754837e+25|1.881669741e+25|1.851570751e+25|1.851570751e+27|1.491984529e+31
6.209140690e+05|1.830527212e+25|1.860603949e+25|1.885146899e+25|1.859434594e+25|1.859434594e+27|1.495253821e+31
6.216799215e+05|1.835704539e+25|1.856534791e+25|1.890978897e+25|1.864291720e+25|1.864291720e+27|1.498799865e+31
6.223365686e+05|1.838770888e+25|1.864703287e+25|1.889628584e+25|1.865191055e+25|1.865191055e+27|1.501953566e+31
6.230477438e+05|1.843057284e+25|1.869151065e+25|1.902632722e+25|1.875155063e+25|1.875155063e+27|1.505376038e+31
6.237682044e+05|1.844073988e+25|1.879230661e+25|1.899531237e+25|1.873023381e+25|1.873023381e+27|1.509169109e+31
6.244226813e+05|1.845440447e+25|1.879369172e+25|1.912913535e+25|1.878923868e+25|1.878923868e+27|1.512340242e+31
6.251028659e+05|1.851801815e+25|1.884217354e+25|1.907267094e+25|1.882238705e+25|1.882238705e+27|1.515642144e+31
6.260512959e+05|1.849816353e+25|1.899596885e+25|1.922185080e+25|1.890996399e+25|1.890996399e+27|1.520252594e+31
6.268472628e+05|1.863298156e+25|1.902630330e+25|1.921573416e+25|1.894403987e+25|1.894403987e+27|1.524113398e+31
6.275227452e+05|1.850102143e+25|1.882771803e+25|1.918044745e+25|1.883558146e+25|1.883558146e+27|1.527063864e+31
6.282253778e+05|1.868546228e+25|1.896231882e+25|1.924556319e+25|1.892127434e+25|1.892127434e+27|1.530823421e+31
6.289959645e+05|1.873587586e+25|1.901753298e+25|1.931682787e+25|1.905506965e+25|1.905506965e+27|1.534427584e+31
6.297812675e+05|1.865376045e+25|1.898646496e+25|1.927136750e+25|1.899794166e+25|1.899794166e+27|1.538244175e+31
6.305841348e+05|1.886147346e+25|1.912002452e+25|1.940611397e+25|1.911355679e+25|1.911355679e+27|1.542332162e+31
6.313260142e+05|1.882731517e+25|1.916299950e+25|1.944047794e+25|1.915390812e+25|1.915390812e+27|1.545956496e+31
6.321022364e+05|1.894656759e+25|1.924890259e+25|1.957717823e+25|1.931635714e+25|1.931635714e+27|1.549765826e+31
6.327708375e+05|1.885300536e+25|1.928527267e+25|1.953949982e+25|1.923646770e+25|1.923646770e+27|1.553053166e+31
6.335607232e+05|1.903794207e+25|1.921223682e+25|1.951284981e+25|1.927464796e+25|1.927464796e+27|1.556928004e+31
6.343459049e+05|1.903089920e+25|1.941241554e+25|1.972971414e+25|1.940956271e+25|1.940956271e+27|1.560794073e+31
6.351901321e+05|1.914318257e+25|1.944795496e+25|1.971883463e+25|1.945963294e+25|1.945963294e+27|1.564952089e+31
6.359990101e+05|1.907646621e+25|1.939483753e+25|1.976856939e+25|1.939579119e+25|1.939579119e+27|1.568946145e+31
6.367995025e+05|1.931062422e+25|1.964911923e+25|1.991507355e+25|1.959973564e+25|1.959973564e+27|1.572727610e+31
6.375472837e+05|1.924683448e+25|1.949395196e+25|1.982937800e+25|1.950990862e+25|1.950990862e+27|1.576587486e+31
6.382543859e+05|1.929804381e+25|1.956245304e+25|1.987601591e+25|1.957428175e+25|1.957428175e+27|1.579939450e+31
6.389668892e+05|1.931770605e+25|1.961713613e+25|1.992177054e+25|1.968368686e+25|1.968368686e+27|1.583615052e+31
6.397416379e+05|1.926093016e+25|1.951558716e+25|1.984973620e+25|1.952182381e+25|1.952182381e+27|1.587462237e+31
6.405206003e+05|1.943204965e+25|1.980772286e+25|2.004472658e+25|1.977752289e+25|1.977752289e+27|1.591349765e+31
6.412321430e+05|1.959155903e+25|1.986268078e+25|2.009681254e+25|1.988748387e+25|1.988748387e+27|1.594859699e+31
6.418662067e+05|1.945728793e+25|1.970063943e+25|2.007699583e+25|1.972378039e+25|1.972378039e+27|1.597882850e+31
6.425047761e+05|1.958670236e+25|1.990957745e+25|2.018817977e+25|1.989727173e+25|1.989727173e+27|1.601193577e+31
6.432495200e+05|1.957356169e+25|1.987784427e+25|2.012367839e+25|1.985496285e+25|1.985496285e+27|1.604762567e+31
6.440231458e+05|1.971167189e+25|1.995560768e+25|2.031702992e+25|1.999564618e+25|1.999564618e+27|1.608774334e+31
6.448091572e+05|1.971782013e+25|1.999408958e+25|2.027278470e+25|2.004541894e+25|2.004541894e+27|1.612381906e+31
6.455797035e+05|1.975657630e+25|2.004423322e+25|2.033998125e+25|2.008877539e+25|2.008877539e+27|1.616397938e+31
6.464164090e+05|1.972743404e+25|2.003152191e+25|2.033744588e+25|2.004164208e+25|2.004164208e+27|1.620753624e+31
6.470841652e+05|1.976009867e+25|2.006402531e+25|2.042717836e+25|2.010884226e+25|2.010884226e+27|1.624120501e+31
6.479472790e+05|1.990150792e+25|2.020198777e+25|2.048476527e+25|2.023885918e+25|2.023885918e+27|1.628448587e+31
6.487284092e+05|1.984930697e+25|2.014849994e+25|2.056154455e+25|2.019253083e+25|2.019253083e+27|1.632362822e+31
6.494980992e+05|2.002847270e+25|2.034191825e+25|2.058214550e+25|2.033869870e+25|2.033869870e+27|1.635933102e+31
6.503350451e+05|2.002085524e+25|2.035450322e+25|2.060651891e+25|2.031724722e+25|2.031724722e+27|1.640304529e+31
6.511439692e+05|2.017609264e+25|2.043613842e+25|2.079955982e+25|2.044753538e+25|2.044753538e+27|1.644559730e+31
6.519299150e+05|2.024469275e+25|2.048395552e+25|2.082153365e+25|2.050687503e+25|2.050687503e+27|1.648170710e+31
6.526779001e+05|2.020706436e+25|2.058769068e+25|2.090475426e+25|2.049782908e+25|2.049782908e+27|1.652298949e+31
6.533513379e+05|2.016660583e+25|2.059287271e+25|2.085845901e+25|2.053191322e+25|2.053191322e+27|1.655547188e+31
6.540560192e+05|2.015805444e+25|2.049400701e+25|2.085628639e+25|2.049779382e+25|2.049779382e+27|1.659292290e+31
6.548340727e+05|2.030563532e+25|2.061020500e+25|2.087959850e+25|2.061964770e+25|2.061964770e+27|1.663079840e+31
6.557040294e+05|2.030965518e+25|2.067102674e+25|2.098507935e+25|2.065486276e+25|2.065486276e+27|1.667662405e+31
6.565897316e+05|2.035979869e+25|2.070709570e+25|2.102646489e+25|2.068587660e+25|2.068587660e+27|1.671838833e+31
6.573280616e+05|2.045977493e+25|2.086190806e+25|2.109047630e+25|2.082459461e+25|2.082459461e+27|1.675764027e+31
6.580830272e+05|2.046649771e+25|2.073934883e+25|2.107909067e+25|2.077759442e+25|2.077759442e+27|1.679631293e+31
6.588266432e+05|2.056331711e+25|2.075099628e+25|2.112013670e+25|2.079915434e+25|2.079915434e+27|1.683398016e+31
6.596766391e+05|2.065621900e+25|2.102617976e+25|2.129362147e+25|2.100725611e+25|2.100725611e+27|1.687936322e+31
6.604156483e+05|2.068606062e+25|2.096363635e+25|2.129329271e+25|2.099255690e+25|2.099255690e+27|1.691717255e+31
6.610891096e+05|2.076294986e+25|2.108236942e+25|2.133161803e+25|2.107843635e+25|2.107843635e+27|1.695013211e+31
6.617695866e+05|2.070867855e+25|2.100496137e+25|2.135913653e+25|2.107743776e+25|2.107743776e+27|1.698145159e+31
6.624369738e+05|2.064858948e+25|2.096439587e+25|2.132318344e+25|2.097127504e+25|2.097127504e+27|1.701913905e+31
6.631312736e+05|2.088656248e+25|2.116528722e+25|2.152545992e+25|2.120577855e+25|2.120577855e+27|1.705668953e+31
6.637306712e+05|2.082965340e+25|2.127276230e+25|2.170367131e+25|2.129246363e+25|2.129246363e+27|1.708735084e+31
6.644387130e+05|2.090411287e+25|2.123622545e+25|2.165039402e+25|2.126330322e+25|2.126330322e+27|1.712385634e+31
6.650925349e+05|2.088678067e+25|2.124985693e+25|2.161122860e+25|2.127742119e+25|2.127742119e+27|1.715776394e+31
6.657564505e+05|2.084010184e+25|2.121864474e+25|2.163179835e+25|2.130796682e+25|2.130796682e+27|1.719182235e+31
6.664466367e+05|2.100269555e+25|2.144396051e+25|2.168992063e+25|2.134403160e+25|2.134403160e+27|1.722579649e+31
6.672333205e+05|2.098740728e+25|2.141711849e+25|2.173481372e+25|2.137943306e+25|2.137943306e+27|1.726643214e+31
6.679875653e+05|2.116907530e+25|2.145998541e+25|2.170719887e+25|2.149281160e+25|2.149281160e+27|1.730736968e+31
6.686928487e+05|2.117595042e+25|2.144237401e+25|2.184294087e+25|2.152182718e+25|2.152182718e+27|1.734214873e+31
6.693390201e+05|2.116063029e+25|2.159025410e+25|2.189051285e+25|2.150496590e+25|2.150496590e+27|1.737551914e+31
6.700096937e+05|2.125229699e+25|2.163467384e+25|2.200425262e+25|2.161512333e+25|2.161512333e+27|1.741034065e+31
6.707335907e+05|2.124641267e+25|2.158408239e+25|2.191837480e+25|2.160375826e+25|2.160375826e+27|1.744824150e+31
6.714194234e+05|2.132908065e+25|2.160575421e+25|2.195443412e+25|2.162764821e+25|2.162764821e+27|1.748204400e+31
6.721993231e+05|2.141964759e+25|2.178978381e+25|2.210230640e+25|2.174912474e+25|2.174912474e+27|1.752622874e+31
6.729338104e+05|2.132557168e+25|2.174067955e+25|2.213212765e+25|2.168831955e+25|2.168831955e+27|1.756460840e+31
6.736988241e+05|2.146944472e+25|2.184796914e+25|2.226061209e+25|2.180894004e+25|2.180894004e+27|1.760456997e+31
6.745697762e+05|2.161713254e+25|2.194721365e+25|2.220472476e+25|2.192271718e+25|2.192271718e+27|1.764663249e+31
6.754865662e+05|2.167650362e+25|2.200599283e+25|2.233850294e+25|2.203278553e+25|2.203278553e+27|1.769617621e+31
6.762353561e+05|2.171742491e+25|2.199746229e+25|2.224496503e+25|2.199523621e+25|2.199523621e+27|1.773742548e+31
6.769552430e+05|2.168048742e+25|2.201793235e+25|2.243580488e+25|2.207331341e+25|2.207331341e+27|1.777507538e+31
6.775803442e+05|2.175077035e+25|2.221149110e+25|2.253549261e+25|2.214103530e+25|2.214103530e+27|1.780787282e+31
6.783598764e+05|2.179501788e+25|2.213291991e+25|2.236698835e+25|2.210128293e+25|2.210128293e+27|1.784534079e+31
6.790922598e+05|2.185789323e+25|2.218018887e+25|2.240984394e+25|2.217464598e+25|2.217464598e+27|1.788758378e+31
6.798016806e+05|2.182019647e+25|2.229233254e+25|2.258287377e+25|2.218276664e+25|2.218276664e+27|1.792505929e+31
6.805105873e+05|2.206471422e+25|2.239128973e+25|2.270902493e+25|2.235426498e+25|2.235426498e+27|1.795870369e+31
6.811739516e+05|2.190401220e+25|2.240060670e+25|2.269885327e+25|2.230829412e+25|2.230829412e+27|1.799747712e+31
6.818559620e+05|2.199504708e+25|2.235288782e+25|2.276746566e+25|2.240022564e+25|2.240022564e+27|1.803165039e+31
6.825116547e+05|2.211590258e+25|2.242509231e+25|2.277839600e+25|2.245350987e+25|2.245350987e+27|1.806805727e+31
6.833085128e+05|2.222343934e+25|2.254538008e+25|2.288636394e+25|2.250366553e+25|2.250366553e+27|1.810861886e+31
6.841138304e+05|2.210693367e+25|2.251379256e+25|2.280703709e+25|2.245370929e+25|2.245370929e+27|1.815300293e+31
6.848893681e+05|2.221179222e+25|2.266859837e+25|2.298332050e+25|2.264380562e+25|2.264380562e+27|1.819425293e+31
6.856422928e+05|2.221336617e+25|2.257950234e+25|2.303336318e+25|2.258213786e+25|2.258213786e+27|1.823255116e+31
6.864787324e+05|2.228679102e+25|2.251002567e+25|2.300967779e+25|2.264905609e+25|2.264905609e+27|1.827689716e+31
6.871641589e+05|2.231124026e+25|2.268620331e+25|2.302756265e+25|2.266621849e+25|2.266621849e+27|1.831511290e+31
6.878872393e+05|2.243496723e+25|2.269414195e+25|2.304611192e+25|2.272282709e+25|2.272282709e+27|1.835385139e+31
6.885832991e+05|2.235396653e+25|2.273937665e+25|2.310758977e+25|2.280264675e+25|2.280264675e+27|1.838731812e+31
6.892368766e+05|2.241661612e+25|2.289432060e+25|2.321875035e+25|2.285883499e+25|2.285883499e+27|1.842593392e+31
6.899170984e+05|2.241921576e+25|2.278835727e+25|2.306574622e+25|2.278641745e+25|2.278641745e+27|1.846234161e+31
6.906910153e+05|2.258709361e+25|2.287841437e+25|2.337169687e+25|2.301827507e+25|2.301827507e+27|1.849988656e+31
6.914465976e+05|2.278406066e+25|2.308636371e+25|2.341229768e+25|2.310594590e+25|2.310594590e+27|1.854424601e+31
6.921404803e+05|2.261419240e+25|2.299599192e+25|2.340670496e+25|2.298671535e+25|2.298671535e+27|1.858160081e+31
6.928187266e+05|2.269288278e+25|2.296982476e+25|2.333759698e+25|2.298192072e+25|2.298192072e+27|1.861579661e+31
6.936013185e+05|2.269767679e+25|2.295058928e+25|2.339985597e+25|2.304883464e+25|2.304883464e+27|1.865997445e+31
6.944987327e+05|2.283179829e+25|2.315663785e+25|2.350061151e+25|2.316685458e+25|2.316685458e+27|1.870641026e+31
6.952587079e+05|2.294234746e+25|2.327496295e+25|2.365456788e+25|2.328016996e+25|2.328016996e+27|1.874933824e+31
6.959925781e+05|2.292999488e+25|2.327434463e+25|2.371397305e+25|2.332505482e+25|2.332505482e+27|1.878907058e+31
6.968562202e+05|2.307542641e+25|2.339765704e+25|2.370481634e+25|2.335570936e+25|2.335570936e+27|1.883543923e+31
6.975540141e+05|2.304990894e+25|2.352172661e+25|2.385774756e+25|2.347004915e+25|2.347004915e+27|1.887134711e+31
6.984067127e+05|2.300998298e+25|2.333705515e+25|2.373464261e+25|2.334508115e+25|2.334508115e+27|1.891956919e+31
6.990986531e+05|2.311984496e+25|2.366095064e+25|2.402853525e+25|2.361077594e+25|2.361077594e+27|1.895683567e+31
6.998060463e+05|2.312488765e+25|2.356089452e+25|2.395983110e+25|2.356826925e+25|2.356826925e+27|1.899515063e+31
7.005013783e+05|2.319952058e+25|2.359396564e+25|2.403187130e+25|2.361175646e+25|2.361175646e+27|1.903310181e+31
7.011730239e+05|2.320136371e+25|2.371726190e+25|2.401982589e+25|2.364430549e+25|2.364430549e+27|1.906599164e+31
7.017310670e+05|2.329686322e+25|2.389872382e+25|2.416002678e+25|2.375576941e+25|2.375576941e+27|1.910010624e+31
7.024403012e+05|2.341724815e+25|2.378965008e+25|2.413971088e+25|2.380533092e+25|2.380533092e+27|1.913855075e+31
7.031113792e+05|2.346052849e+25|2.383454828e+25|2.416087431e+25|2.385502532e+25|2.385502532e+27|1.917322980e+31
7.037327777e+05|2.358592483e+25|2.378777387e+25|2.420109579e+25|2.391036769e+25|2.391036769e+27|1.920913523e+31
7.044508365e+05|2.332903777e+25|2.375892611e+25|2.413890207e+25|2.373445949e+25|2.373445949e+27|1.924836720e+31
7.051141060e+05|2.361733299e+25|2.390955243e+25|2.427736177e+25|2.391751341e+25|2.391751341e+27|1.928266980e+31
7.058773164e+05|2.357056765e+25|2.402917084e+25|2.441128446e+25|2.400098537e+25|2.400098537e+27|1.932422823e+31
7.067487669e+05|2.366933136e+25|2.413703874e+25|2.457202997e+25|2.411279938e+25|2.411279938e+27|1.937420865e+31
7.074148550e+05|2.375956245e+25|2.418196562e+25|2.446958533e+25|2.414599327e+25|2.414599327e+27|1.941072701e+31
7.080215607e+05|2.379380172e+25|2.406380525e+25|2.441583976e+25|2.408352879e+25|2.408352879e+27|1.944390120e+31
7.087893457e+05|2.392133355e+25|2.426126020e+25|2.464881948e+25|2.429276833e+25|2.429276833e+27|1.948619617e+31
7.094948456e+05|2.388327466e+25|2.422921122e+25|2.460670415e+25|2.429543554e+25|2.429543554e+27|1.952300605e+31
7.103150858e+05|2.387681056e+25|2.425400099e+25|2.470547288e+25|2.424884775e+25|2.424884775e+27|1.956833862e+31
7.111330473e+05|2.388880471e+25|2.436635873e+25|2.475740110e+25|2.434417630e+25|2.434417630e+27|1.961525155e+31
7.118773177e+05|2.391698291e+25|2.439146650e+25|2.484337090e+25|2.440609089e+25|2.440609089e+27|1.965622145e+31
7.126233568e+05|2.409124601e+25|2.440895931e+25|2.484139783e+25|2.446068235e+25|2.446068235e+27|1.969562381e+31
7.133668776e+05|2.418049180e+25|2.456651796e+25|2.498997794e+25|2.451894753e+25|2.451894753e+27|1.973471222e+31
7.141617426e+05|2.430553847e+25|2.457903943e+25|2.482592242e+25|2.450750552e+25|2.450750552e+27|1.978274503e+31
7.149388702e+05|2.422592293e+25|2.462910077e+25|2.503647311e+25|2.466683834e+25|2.466683834e+27|1.982564817e+31
7.156199666e+05|2.420049630e+25|2.450224549e+25|2.503208772e+25|2.461142381e+25|2.461142381e+27|1.986162530e+31
7.162877861e+05|2.427142311e+25|2.472515223e+25|2.506848228e+25|2.471131248e+25|2.471131248e+27|1.990038467e+31
7.170155780e+05|2.434076321e+25|2.476146013e+25|2.515168670e+25|2.474468192e+25|2.474468192e+27|1.994119714e+31
7.176877448e+05|2.431343355e+25|2.478368500e+25|2.509600291e+25|2.469521921e+25|2.469521921e+27|1.997848259e+31
7.184108285e+05|2.455292636e+25|2.479483418e+25|2.530591359e+25|2.491459311e+25|2.491459311e+27|2.001859251e+31
7.191550828e+05|2.458561753e+25|2.500152084e+25|2.543462858e+25|2.505884119e+25|2.505884119e+27|2.005832778e+31
7.198651896e+05|2.449905467e+25|2.491654211e+25|2.532812584e+25|2.488397276e+25|2.488397276e+27|2.009801995e+31
7.206257840e+05|2.449395802e+25|2.489402832e+25|2.534108851e+25|2.496126567e+25|2.496126567e+27|2.014010663e+31
7.213740669e+05|2.472823742e+25|2.503488100e+25|2.541762032e+25|2.510557055e+25|2.510557055e+27|2.018428207e+31
7.220534595e+05|2.470782064e+25|2.496197510e+25|2.539073513e+25|2.501529450e+25|2.501529450e+27|2.022225218e+31
7.228584280e+05|2.475606800e+25|2.500559581e+25|2.547210147e+25|2.504833327e+25|2.504833327e+27|2.026716437e+31
7.235410191e+05|2.490005179e+25|2.521663012e+25|2.566189814e+25|2.528410007e+25|2.528410007e+27|2.030565322e+31
7.242829626e+05|2.503379570e+25|2.542135544e+25|2.574059591e+25|2.537355529e+25|2.537355529e+27|2.034709175e+31
7.249995914e+05|2.491015504e+25|2.538654125e+25|2.570972086e+25|2.534134099e+25|2.534134099e+27|2.038541231e+31
7.256799201e+05|2.490149169e+25|2.520049868e+25|2.565202258e+25|2.522574641e+25|2.522574641e+27|2.042592878e+31
7.263684856e+05|2.498854097e+25|2.546844749e+25|2.585994779e+25|2.541755461e+25|2.541755461e+27|2.046468093e+31
7.270551650e+05|2.499957168e+25|2.550560727e+25|2.591808520e+25|2.550037469e+25|2.550037469e+27|2.050327773e+31
7.277526485e+05|2.516354740e+25|2.544962333e+25|2.587596454e+25|2.551528670e+25|2.551528670e+27|2.054070596e+31
7.285359038e+05|2.522072837e+25|2.552167180e+25|2.614501224e+25|2.567216412e+25|2.567216412e+27|2.058277254e+31
7.293695791e+05|2.520556626e+25|2.561274739e+25|2.603451720e+25|2.558834634e+25|2.558834634e+27|2.063183557e+31
7.301145569e+05|2.526993654e+25|2.562101149e+25|2.600360189e+25|2.567496255e+25|2.567496255e+27|2.067628142e+31
7.307760564e+05|2.524940307e+25|2.556067693e+25|2.597017473e+25|2.562607403e+25|2.562607403e+27|2.071372202e+31
7.313598105e+05|2.517341203e+25|2.557512681e+25|2.610089020e+25|2.558773455e+25|2.558773455e+27|2.074669115e+31
7.320300951e+05|2.543924899e+25|2.562364965e+25|2.597552960e+25|2.574728706e+25|2.574728706e+27|2.078482516e+31
7.327281317e+05|2.546133928e+25|2.600862511e+25|2.638519635e+25|2.594057576e+25|2.594057576e+27|2.082472973e+31
7.334951898e+05|2.551300774e+25|2.585465568e+25|2.619827322e+25|2.586421636e+25|2.586421636e+27|2.086605557e+31
7.342180387e+05|2.550563965e+25|2.596136543e+25|2.632855662e+25|2.601337006e+25|2.601337006e+27|2.090932641e+31
7.349189973e+05|2.560496580e+25|2.591316235e+25|2.642074133e+25|2.602209550e+25|2.602209550e+27|2.094489587e+31
7.355519729e+05|2.559374859e+25|2.590453310e+25|2.633158462e+25|2.598154097e+25|2.598154097e+27|2.098532840e+31
7.363657294e+05|2.569695172e+25|2.599877557e+25|2.660883682e+25|2.613433384e+25|2.613433384e+27|2.103186088e+31
7.371324152e+05|2.574067588e+25|2.617292633e+25|2.657497316e+25|2.614863084e+25|2.614863084e+27|2.107337730e+31
7.378319365e+05|2.571681349e+25|2.621804146e+25|2.658856075e+25|2.613480439e+25|2.613480439e+27|2.111582232e+31
7.384323551e+05|2.587176962e+25|2.620592233e+25|2.665776436e+25|2.629838877e+25|2.629838877e+27|2.114989012e+31
7.390907322e+05|2.584294533e+25|2.635025859e+25|2.678614115e+25|2.629346898e+25|2.629346898e+27|2.118559758e+31
7.397601672e+05|2.591172802e+25|2.625730149e+25|2.673634355e+25|2.627856007e+25|2.627856007e+27|2.122609241e+31
7.405309824e+05|2.612147153e+25|2.659061855e+25|2.693167390e+25|2.656452315e+25|2.656452315e+27|2.126806568e+31
7.412637828e+05|2.605785871e+25|2.645361334e+25|2.691135384e+25|2.648714500e+25|2.648714500e+27|2.130817919e+31
7.420188453e+05|2.596885872e+25|2.640874268e+25|2.688789950e+25|2.644565307e+25|2.644565307e+27|2.135378704e+31
7.427377247e+05|2.613340711e+25|2.652079518e+25|2.691279207e+25|2.655029248e+25|2.655029248e+27|2.139541286e+31
7.433402701e+05|2.609686780e+25|2.649711483e+25|2.696000809e+25|2.650695445e+25|2.650695445e+27|2.142992124e+31
7.440134074e+05|2.616952383e+25|2.654375750e+25|2.709797951e+25|2.659318290e+25|2.659318290e+27|2.147088942e+31
7.446415113e+05|2.627002764e+25|2.664427935e+25|2.709134822e+25|2.672758060e+25|2.672758060e+27|2.150733703e+31
7.452978029e+05|2.619962895e+25|2.663880130e+25|2.713522381e+25|2.667445969e+25|2.667445969e+27|2.154512060e+31
7.460357460e+05|2.654133855e+25|2.693321012e+25|2.726003183e+25|2.690079906e+25|2.690079906e+27|2.158782213e+31
7.467782699e+05|2.649845364e+25|2.680537819e+25|2.727433490e+25|2.685480634e+25|2.685480634e+27|2.163063373e+31
7.476215269e+05|2.647290367e+25|2.685516349e+25|2.717622088e+25|2.682075765e+25|2.682075765e+27|2.167515947e+31
7.483315218e+05|2.650846666e+25|2.693887656e+25|2.743225119e+25|2.695144045e+25|2.695144045e+27|2.171647318e+31
7.491483923e+05|2.652430531e+25|2.702566455e+25|2.742177666e+25|2.693277931e+25|2.693277931e+27|2.176831459e+31
7.499689393e+05|2.643262003e+25|2.711125832e+25|2.745282035e+25|2.699521517e+25|2.699521517e+27|2.181611150e+31
7.507255457e+05|2.660655912e+25|2.686918427e+25|2.735251758e+25|2.694255491e+25|2.694255491e+27|2.186027348e+31
7.514018607e+05|2.678226778e+25|2.716758631e+25|2.766087368e+25|2.717208296e+25|2.717208296e+27|2.189729863e+31
7.520573734e+05|2.676145487e+25|2.708411547e+25|2.770011019e+25|2.721167084e+25|2.721167084e+27|2.193783523e+31
7.527298303e+05|2.696130880e+25|2.729807932e+25|2.773682009e+25|2.735131062e+25|2.735131062e+27|2.197673465e+31
7.534826518e+05|2.686851821e+25|2.721846632e+25|2.768595149e+25|2.724833513e+25|2.724833513e+27|2.202104075e+31
7.542013116e+05|2.695840995e+25|2.733584436e+25|2.799067970e+25|2.742612826e+25|2.742612826e+27|2.206293725e+31
7.550002797e+05|2.704994344e+25|2.750353047e+25|2.788333476e+25|2.748081955e+25|2.748081955e+27|2.210988412e+31
7.556891072e+05|2.711697874e+25|2.738535056e+25|2.786106862e+25|2.743999783e+25|2.743999783e+27|2.214766801e+31
7.563859649e+05|2.725199876e+25|2.755618615e+25|2.795658322e+25|2.764073412e+25|2.764073412e+27|2.219121628e+31
7.572075001e+05|2.736627310e+25|2.766984152e+25|2.821262550e+25|2.775407223e+25|2.775407223e+27|2.223909903e+31
7.579188159e+05|2.724778453e+25|2.761752314e+25|2.803808645e+25|2.763768184e+25|2.763768184e+27|2.228117976e+31
7.586150783e+05|2.731724643e+25|2.777007226e+25|2.816111046e+25|2.774349999e+25|2.774349999e+27|2.232194481e+31
7.593815655e+05|2.724795952e+25|2.775387383e+25|2.807760377e+25|2.765342479e+25|2.765342479e+27|2.236696104e+31
7.601841912e+05|2.730738144e+25|2.787521994e+25|2.832791994e+25|2.785168287e+25|2.785168287e+27|2.240978985e+31
7.608723997e+05|2.738483251e+25|2.785393895e+25|2.839139114e+25|2.786895068e+25|2.786895068e+27|2.245258804e+31
7.615637137e+05|2.750571165e+25|2.785991803e+25|2.814934277e+25|2.786878549e+25|2.786878549e+27|2.249380845e+31
7.623352684e+05|2.762913196e+25|2.808442704e+25|2.858880783e+25|2.801875842e+25|2.801875842e+27|2.253669771e+31
7.631504005e+05|2.757288961e+25|2.802304861e+25|2.857125015e+25|2.801170605e+25|2.801170605e+27|2.258973336e+31
7.638532873e+05|2.767057370e+25|2.805435601e+25|2.836544896e+25|2.803956419e+25|2.803956419e+27|2.263128152e+31
7.645504618e+05|2.753629638e+25|2.815173782e+25|2.863451647e+25|2.813349316e+25|2.813349316e+27|2.267266650e+31
7.652051325e+05|2.776664926e+25|2.819645381e+25|2.855862403e+25|2.813944757e+25|2.813944757e+27|2.271178181e+31
7.659940691e+05|2.774583769e+25|2.811237210e+25|2.855583774e+25|2.815536627e+25|2.815536627e+27|2.275136016e+31
7.666524430e+05|2.782516103e+25|2.834456346e+25|2.880677123e+25|2.835434018e+25|2.835434018e+27|2.279500073e+31
7.673106120e+05|2.792658895e+25|2.833865341e+25|2.879770559e+25|2.831852743e+25|2.831852743e+27|2.282752105e+31
7.679570760e+05|2.787046774e+25|2.835383815e+25|2.892622733e+25|2.831589217e+25|2.831589217e+27|2.287059700e+31
7.685492844e+05|2.780512594e+25|2.839211875e+25|2.886618085e+25|2.831708001e+25|2.831708001e+27|2.291035153e+31
7.692079896e+05|2.817149025e+25|2.844412392e+25|2.884552044e+25|2.849533776e+25|2.849533776e+27|2.294982379e+31
7.698222238e+05|2.798014762e+25|2.847808870e+25|2.911314912e+25|2.847421224e+25|2.847421224e+27|2.298148559e+31
7.704053878e+05|2.795801072e+25|2.848100920e+25|2.881996047e+25|2.847533147e+25|2.847533147e+27|2.301405719e+31
7.710745989e+05|2.830930215e+25|2.860601169e+25|2.908187292e+25|2.868839286e+25|2.868839286e+27|2.306124476e+31
7.717793126e+05|2.817318259e+25|2.864866888e+25|2.903040114e+25|2.860348490e+25|2.860348490e+27|2.310116070e+31
7.725474975e+05|2.831143566e+25|2.871230278e+25|2.924461777e+25|2.876932121e+25|2.876932121e+27|2.314936047e+31
7.732499289e+05|2.840251353e+25|2.884009122e+25|2.919758563e+25|2.883369977e+25|2.883369977e+27|2.318679967e+31
7.739370216e+05|2.837712031e+25|2.873885877e+25|2.926608423e+25|2.880876974e+25|2.880876974e+27|2.323281747e+31
7.746753608e+05|2.835229595e+25|2.872320072e+25|2.931389019e+25|2.874466394e+25|2.874466394e+27|2.327684598e+31
7.753752259e+05|2.849330136e+25|2.891302854e+25|2.938771183e+25|2.896361350e+25|2.896361350e+27|2.331905236e+31
7.760919094e+05|2.849091404e+25|2.894558284e+25|2.941307825e+25|2.889793834e+25|2.889793834e+27|2.335757820e+31
7.768138710e+05|2.860902604e+25|2.898243755e+25|2.944379052e+25|2.903853609e+25|2.903853609e+27|2.339407173e+31
