#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.708805106e+06|5.053408055e+06|5.092109862e+06|5.124203586e+06|5.092643682e+06|5.694040135e+03|5.713903407e+03|5.730276299e+03|5.714076456e+03|1.717325235e+11|1.735581713e+11|1.750731675e+11|1.735843457e+11|1.035813428e+04|1.038223682e+04|1.040212109e+04|1.038246289e+04|1.955978794e+03
2.728684189e+06|5.031123289e+06|5.062828242e+06|5.101716006e+06|5.067807510e+06|5.682553934e+03|5.698886958e+03|5.718809946e+03|5.701344844e+03|1.706816114e+11|1.721767979e+11|1.740116731e+11|1.724125735e+11|1.034420239e+04|1.036401953e+04|1.038820020e+04|1.036701172e+04|1.955978794e+03
2.745914356e+06|4.994498254e+06|5.022208957e+06|5.053791667e+06|5.023882949e+06|5.663555011e+03|5.677936617e+03|5.694237598e+03|5.678723523e+03|1.689558858e+11|1.702615770e+11|1.717506144e+11|1.703411837e+11|1.032117651e+04|1.033860498e+04|1.035837598e+04|1.033957227e+04|1.955978794e+03
2.763889633e+06|4.953999454e+06|4.996623212e+06|5.022071513e+06|4.990792278e+06|5.642402495e+03|5.664659370e+03|5.677865391e+03|5.661539357e+03|1.670484875e+11|1.690560076e+11|1.702551003e+11|1.687818973e+11|1.029556812e+04|1.032252051e+04|1.033851929e+04|1.031875000e+04|1.955978794e+03
2.782584398e+06|4.923834857e+06|4.955296225e+06|4.984974443e+06|4.955863162e+06|5.626551555e+03|5.643081858e+03|5.658602260e+03|5.643302108e+03|1.656284922e+11|1.671095471e+11|1.685071244e+11|1.671368240e+11|1.027638281e+04|1.029638818e+04|1.031517480e+04|1.029666699e+04|1.955978794e+03
2.795924948e+06|4.894506360e+06|4.927606028e+06|4.964957423e+06|4.931578307e+06|5.611056237e+03|5.628540394e+03|5.648141255e+03|5.630507637e+03|1.642486900e+11|1.658058883e+11|1.675644784e+11|1.659940051e+11|1.025764990e+04|1.027878857e+04|1.030251465e+04|1.028118848e+04|1.955978794e+03
2.809876863e+06|4.869134098e+06|4.902152038e+06|4.929090777e+06|4.901323586e+06|5.597580607e+03|5.615100533e+03|5.629323170e+03|5.614564551e+03|1.630557785e+11|1.646084238e+11|1.658757552e+11|1.645702956e+11|1.024136353e+04|1.026253955e+04|1.027973145e+04|1.026190430e+04|1.955978794e+03
2.823842116e+06|4.826304070e+06|4.864273475e+06|4.895465360e+06|4.863035939e+06|5.574696253e+03|5.594991595e+03|5.611563666e+03|5.594224508e+03|1.610429770e+11|1.628273144e+11|1.642938169e+11|1.627699318e+11|1.021372656e+04|1.023823682e+04|1.025826147e+04|1.023732422e+04|1.955978794e+03
2.837230010e+06|4.797291185e+06|4.841951054e+06|4.872507040e+06|4.840336617e+06|5.559088755e+03|5.583085285e+03|5.599376199e+03|5.582073823e+03|1.596800820e+11|1.617780925e+11|1.632142933e+11|1.617032766e+11|1.019489209e+04|1.022385156e+04|1.024353760e+04|1.022265332e+04|1.955978794e+03
2.854478661e+06|4.768554038e+06|4.802169414e+06|4.842846246e+06|4.807957387e+06|5.543536278e+03|5.561716515e+03|5.583563275e+03|5.564673835e+03|1.583309892e+11|1.599092198e+11|1.618201755e+11|1.601822534e+11|1.017614160e+04|1.019806738e+04|1.022443115e+04|1.020165430e+04|1.955978794e+03
2.873892733e+06|4.734409234e+06|4.765458985e+06|4.807786188e+06|4.767418509e+06|5.524960290e+03|5.541857505e+03|5.564740415e+03|5.542774814e+03|1.567287410e+11|1.581857093e+11|1.601730522e+11|1.582788143e+11|1.015375439e+04|1.017411816e+04|1.020171680e+04|1.017524414e+04|1.955978794e+03
2.894666128e+06|4.674094196e+06|4.711726529e+06|4.752580716e+06|4.716199496e+06|5.491837429e+03|5.512549025e+03|5.534863903e+03|5.514850237e+03|1.539009806e+11|1.556650437e+11|1.575812319e+11|1.558758585e+11|1.011388159e+04|1.013881250e+04|1.016568408e+04|1.014159961e+04|1.955978794e+03
2.912040622e+06|4.641892026e+06|4.672360185e+06|4.720034788e+06|4.681949078e+06|5.473997706e+03|5.490879460e+03|5.517098368e+03|5.496022367e+03|1.523921614e+11|1.538197130e+11|1.560546541e+11|1.542700765e+11|1.009242871e+04|1.011273193e+04|1.014428516e+04|1.011893652e+04|1.955978794e+03
2.926433739e+06|4.620261165e+06|4.670786201e+06|4.715584899e+06|4.667630339e+06|5.461943759e+03|5.490009779e+03|5.514662458e+03|5.488085413e+03|1.513791257e+11|1.537459411e+11|1.558459812e+11|1.535992178e+11|1.007794287e+04|1.011168555e+04|1.014135596e+04|1.010939355e+04|1.955978794e+03
2.940806123e+06|4.608304065e+06|4.639294164e+06|4.680318050e+06|4.645472564e+06|5.455267855e+03|5.472551595e+03|5.495274069e+03|5.475833797e+03|1.508192016e+11|1.522704963e+11|1.541926431e+11|1.525609004e+11|1.006991919e+04|1.009068750e+04|1.011801392e+04|1.009465527e+04|1.955978794e+03
2.952654269e+06|4.573431626e+06|4.618369777e+06|4.658791311e+06|4.617865178e+06|5.435679806e+03|5.460888434e+03|5.483377294e+03|5.460412638e+03|1.491872682e+11|1.512905390e+11|1.531838521e+11|1.512682875e+11|1.004640039e+04|1.007667334e+04|1.010370312e+04|1.007612598e+04|1.955978794e+03
2.965411389e+06|4.536377191e+06|4.586891192e+06|4.627532057e+06|4.587702389e+06|5.414721755e+03|5.443252005e+03|5.465998812e+03|5.443497576e+03|1.474542044e+11|1.498170643e+11|1.517196316e+11|1.498564888e+11|1.002125513e+04|1.005549219e+04|1.008281494e+04|1.005581250e+04|1.955978794e+03
2.977293220e+06|4.522189998e+06|4.567371114e+06|4.606517819e+06|4.568742896e+06|5.406661989e+03|5.432266393e+03|5.454269770e+03|5.432805182e+03|1.467908950e+11|1.489036783e+11|1.507355591e+11|1.489694547e+11|1.001158887e+04|1.004230176e+04|1.006871411e+04|1.004297852e+04|1.955978794e+03
2.992621454e+06|4.475947589e+06|4.527608836e+06|4.578170268e+06|4.526104541e+06|5.380204531e+03|5.409741977e+03|5.438347041e+03|5.408586382e+03|1.446296687e+11|1.470442519e+11|1.494090061e+11|1.469756771e+11|9.979880615e+03|1.001527783e+04|1.004960498e+04|1.001393262e+04|1.955978794e+03
3.020515909e+06|4.394048685e+06|4.431228967e+06|4.468311915e+06|4.429906304e+06|5.332718656e+03|5.354378200e+03|5.375816103e+03|5.353246147e+03|1.408062595e+11|1.425412267e+11|1.442728955e+11|1.424817287e+11|9.923059570e+03|9.948963867e+03|9.974618896e+03|9.947656250e+03|1.955978794e+03
3.047764741e+06|4.333991610e+06|4.363642883e+06|4.388003074e+06|4.358705793e+06|5.297373853e+03|5.314876893e+03|5.329185519e+03|5.311821247e+03|1.380051891e+11|1.393879145e+11|1.405241845e+11|1.391584090e+11|9.880825195e+03|9.901737305e+03|9.918829590e+03|9.898103516e+03|1.955978794e+03
3.065233849e+06|4.281175810e+06|4.332430966e+06|4.376228794e+06|4.324741274e+06|5.265894672e+03|5.296447457e+03|5.322284252e+03|5.291567553e+03|1.355441339e+11|1.379324368e+11|1.399749300e+11|1.375757852e+11|9.843271240e+03|9.879725098e+03|9.910588135e+03|9.873939453e+03|1.955978794e+03
3.075800578e+06|4.289427379e+06|4.343960826e+06|4.375030992e+06|4.331571718e+06|5.270841355e+03|5.303271195e+03|5.321579714e+03|5.295639391e+03|1.359284880e+11|1.384700536e+11|1.399190658e+11|1.378940536e+11|9.849168945e+03|9.887870605e+03|9.909742676e+03|9.878799805e+03|1.955978794e+03
3.082410239e+06|4.289601741e+06|4.342738226e+06|4.384495236e+06|4.331760105e+06|5.270945822e+03|5.302549388e+03|5.327134331e+03|5.295730879e+03|1.359366097e+11|1.384130406e+11|1.403605013e+11|1.379029493e+11|9.849293945e+03|9.887006836e+03|9.916380127e+03|9.878909180e+03|1.955978794e+03
3.089319650e+06|4.269731400e+06|4.328373975e+06|4.378231826e+06|4.315794971e+06|5.259025459e+03|5.294038415e+03|5.323462090e+03|5.286178540e+03|1.350111979e+11|1.377433736e+11|1.400683415e+11|1.371591918e+11|9.835083008e+03|9.876849609e+03|9.911991455e+03|9.867517578e+03|1.955978794e+03
3.096984113e+06|4.299043542e+06|4.357264266e+06|4.395552064e+06|4.338457570e+06|5.276587620e+03|5.311118703e+03|5.333596864e+03|5.299599902e+03|1.363764695e+11|1.390904227e+11|1.408764020e+11|1.382156625e+11|9.856023682e+03|9.897247559e+03|9.924108154e+03|9.883541016e+03|1.955978794e+03
3.104815594e+06|4.262932170e+06|4.358090841e+06|4.407587561e+06|4.321894229e+06|5.254939394e+03|5.311605229e+03|5.340621822e+03|5.289450270e+03|1.346945677e+11|1.391289647e+11|1.414379271e+11|1.374452564e+11|9.830210693e+03|9.897833008e+03|9.932514160e+03|9.871465820e+03|1.955978794e+03
3.113901938e+06|4.181052332e+06|4.325536064e+06|4.375960164e+06|4.284918268e+06|5.205209704e+03|5.292352658e+03|5.322126082e+03|5.267111761e+03|1.308838444e+11|1.376111125e+11|1.399623958e+11|1.357236681e+11|9.770993408e+03|9.874842285e+03|9.910396973e+03|9.844848633e+03|1.955978794e+03
3.131709342e+06|4.096981227e+06|4.197693573e+06|4.294474330e+06|4.206148851e+06|5.153175034e+03|5.215395000e+03|5.273862450e+03|5.219481053e+03|1.269758897e+11|1.316580511e+11|1.361635801e+11|1.320565321e+11|9.709140137e+03|9.783108887e+03|9.852769775e+03|9.788101562e+03|1.955978794e+03
3.192028402e+06|3.105575575e+06|3.240945624e+06|4.067785479e+06|3.525360204e+06|4.441682512e+03|4.552181130e+03|5.134861167e+03|4.745083264e+03|8.110334159e+10|8.736220081e+10|1.256197016e+11|1.005253788e+11|8.874333008e+03|9.002768555e+03|9.687400635e+03|9.230122070e+03|1.955978794e+03
3.229788147e+06|3.088399051e+06|3.133699337e+06|3.187569606e+06|3.133604949e+06|4.427259598e+03|4.465099086e+03|4.509256795e+03|4.463779571e+03|8.030845311e+10|8.240454591e+10|8.489537210e+10|8.239781985e+10|8.857602051e+03|8.901512695e+03|8.952831543e+03|8.900074219e+03|1.955978794e+03
3.236613667e+06|3.033385948e+06|3.090638388e+06|3.128209458e+06|3.088664543e+06|4.380457485e+03|4.429146777e+03|4.460546678e+03|4.426221928e+03|7.776164449e+10|8.041212363e+10|8.215052982e+10|8.031874428e+10|8.803333252e+03|8.859788574e+03|8.896228271e+03|8.856483398e+03|1.955978794e+03
3.241389705e+06|2.994472293e+06|3.049853908e+06|3.101690556e+06|3.048392028e+06|4.346711186e+03|4.394562758e+03|4.438439337e+03|4.392445897e+03|7.595820420e+10|7.852418020e+10|8.092374450e+10|7.845443478e+10|8.764259766e+03|8.819687500e+03|8.870565430e+03|8.817289062e+03|1.955978794e+03
3.245579345e+06|2.992690945e+06|3.029012670e+06|3.068414431e+06|3.029674191e+06|4.345153474e+03|4.376682833e+03|4.410392738e+03|4.376562174e+03|7.587563018e+10|7.755896363e+10|7.938389294e+10|7.758786647e+10|8.762450928e+03|8.798966309e+03|8.838029053e+03|8.798871094e+03|1.955978794e+03
3.249653588e+06|2.974324365e+06|3.024457303e+06|3.071320545e+06|3.021713421e+06|4.329059829e+03|4.372748602e+03|4.412848223e+03|4.369275688e+03|7.502440702e+10|7.734784501e+10|7.951826057e+10|7.721779724e+10|8.743816162e+03|8.794409180e+03|8.840880127e+03|8.790456055e+03|1.955978794e+03
3.253617226e+06|2.944797387e+06|3.012593037e+06|3.056250527e+06|2.998683313e+06|4.302908717e+03|4.362491049e+03|4.400023415e+03|4.349042325e+03|7.365478415e+10|7.679818930e+10|7.882039778e+10|7.614951231e+10|8.713568604e+03|8.782524414e+03|8.826016602e+03|8.767039062e+03|1.955978794e+03
3.257472874e+06|2.920331021e+06|2.985467228e+06|3.035943047e+06|2.980226838e+06|4.280973099e+03|4.338833517e+03|4.382663564e+03|4.332883837e+03|7.251870781e+10|7.554078236e+10|7.788023506e+10|7.529411425e+10|8.688214355e+03|8.755138184e+03|8.805887695e+03|8.748335938e+03|1.955978794e+03
3.261198335e+06|2.895961514e+06|2.964045317e+06|3.006536737e+06|2.953259490e+06|4.258897775e+03|4.319971988e+03|4.357248637e+03|4.308975633e+03|7.138627768e+10|7.454736660e+10|7.651780223e+10|7.404242004e+10|8.662710938e+03|8.733316895e+03|8.776449219e+03|8.720681641e+03|1.955978794e+03
3.266392335e+06|2.872135125e+06|2.932001420e+06|2.977503577e+06|2.924363680e+06|4.237099196e+03|4.291444774e+03|4.331859688e+03|4.283329719e+03|7.027857248e+10|7.306039665e+10|7.517182692e+10|7.270144330e+10|8.637544189e+03|8.700325684e+03|8.747058350e+03|8.691016602e+03|1.955978794e+03
3.275647647e+06|2.819922156e+06|2.872911620e+06|2.919278496e+06|2.867659107e+06|4.188536367e+03|4.237812888e+03|4.280027903e+03|4.231286502e+03|6.784823868e+10|7.031467739e+10|7.246987217e+10|7.006410836e+10|8.581506104e+03|8.638365723e+03|8.687120605e+03|8.630925781e+03|1.955978794e+03
3.288606839e+06|2.636078949e+06|2.736460136e+06|2.830349426e+06|2.724214631e+06|4.007679888e+03|4.108433949e+03|4.198352513e+03|4.093187365e+03|5.924443387e+10|6.395239057e+10|6.833443918e+10|6.336236843e+10|8.373345459e+03|8.489214844e+03|8.592814697e+03|8.471820312e+03|1.955978794e+03
3.303859683e+06|2.567938342e+06|2.640663124e+06|2.720856061e+06|2.637368483e+06|3.936151689e+03|4.012366930e+03|4.093111738e+03|4.005891143e+03|5.602961259e+10|5.945967769e+10|6.322240120e+10|5.928581985e+10|8.291234619e+03|8.378739258e+03|8.471577881e+03|8.371428711e+03|1.955978794e+03
3.442297290e+06|1.089266465e+07|1.094899037e+07|1.100686471e+07|1.094916214e+07|4.457610055e+03|4.466414001e+03|4.474972896e+03|4.466121194e+03|1.492624567e+11|1.505041264e+11|1.517611657e+11|1.504980771e+11|5.351969360e+03|5.362886475e+03|5.373919067e+03|5.362767090e+03|3.406301801e+03
3.455842132e+06|1.079645883e+07|1.085624329e+07|1.092767836e+07|1.086714761e+07|4.442519463e+03|4.451902224e+03|4.463086139e+03|4.453825467e+03|1.471525363e+11|1.484620498e+11|1.500337684e+11|1.487060268e+11|5.333250000e+03|5.344894531e+03|5.358757690e+03|5.346938965e+03|3.406301801e+03
3.463513921e+06|1.076135145e+07|1.082015798e+07|1.089816235e+07|1.082521090e+07|4.437964618e+03|4.446235506e+03|4.458470616e+03|4.447654521e+03|1.463959125e+11|1.476709253e+11|1.493834440e+11|1.477926568e+11|5.326469971e+03|5.337870850e+03|5.353036621e+03|5.338828613e+03|3.406301801e+03
3.469497557e+06|1.066091987e+07|1.075794881e+07|1.083771427e+07|1.074970537e+07|4.424878326e+03|4.437522673e+03|4.448993976e+03|4.436983158e+03|1.442265714e+11|1.463225369e+11|1.480555810e+11|1.461540249e+11|5.306997314e+03|5.325809814e+03|5.341289917e+03|5.324202637e+03|3.406301801e+03
3.476298793e+06|1.060428143e+07|1.067780683e+07|1.075881570e+07|1.067878065e+07|4.417124942e+03|4.427084623e+03|4.437635284e+03|4.426954320e+03|1.430037704e+11|1.445918318e+11|1.463412324e+11|1.446170754e+11|5.295975586e+03|5.310279297e+03|5.325977905e+03|5.310419434e+03|3.406301801e+03
3.484999339e+06|1.050483885e+07|1.060786396e+07|1.071495742e+07|1.061087979e+07|4.402417346e+03|4.417653115e+03|4.431929933e+03|4.417148021e+03|1.408755199e+11|1.430807124e+11|1.453946842e+11|1.431557286e+11|5.276571289e+03|5.296674561e+03|5.317486450e+03|5.297121094e+03|3.406301801e+03
3.498836717e+06|1.045883695e+07|1.056404978e+07|1.064461793e+07|1.054832723e+07|4.395583492e+03|4.411185524e+03|4.422746230e+03|4.408115421e+03|1.398957725e+11|1.421410120e+11|1.438737815e+11|1.418054233e+11|5.267553955e+03|5.288139160e+03|5.303826050e+03|5.284865234e+03|3.406301801e+03
3.561365364e+06|8.828232796e+06|1.020120469e+07|1.048217724e+07|9.759380993e+06|4.125613637e+03|4.355234519e+03|4.399053351e+03|4.279694277e+03|1.051610512e+11|1.343067655e+11|1.403924766e+11|1.249778138e+11|4.920030396e+03|5.215526123e+03|5.272132935e+03|5.118606445e+03|3.406301801e+03
3.645493138e+06|8.712001206e+06|8.757074952e+06|8.788671113e+06|8.741401055e+06|4.103970133e+03|4.112495407e+03|4.118328248e+03|4.109419607e+03|1.027141136e+11|1.036684975e+11|1.043301649e+11|1.033326414e+11|4.893002075e+03|4.903596436e+03|4.910903442e+03|4.899815430e+03|3.406301801e+03
3.657853588e+06|8.646465515e+06|8.686618795e+06|8.729616699e+06|8.682521990e+06|4.091388199e+03|4.099103751e+03|4.107342477e+03|4.098279480e+03|1.013186782e+11|1.021728541e+11|1.030896530e+11|1.020885090e+11|4.877437012e+03|4.886982910e+03|4.897174927e+03|4.885965332e+03|3.406301801e+03
3.668216727e+06|8.629661410e+06|8.663689308e+06|8.704468248e+06|8.662167224e+06|4.088152938e+03|4.094700362e+03|4.102526770e+03|4.094407658e+03|1.009625079e+11|1.016842982e+11|1.025534960e+11|1.016573427e+11|4.873437500e+03|4.881535645e+03|4.891216309e+03|4.881158691e+03|3.406301801e+03
3.679038839e+06|8.580518984e+06|8.631665649e+06|8.688037364e+06|8.631498951e+06|4.078783447e+03|4.088539006e+03|4.099375944e+03|4.088553392e+03|9.993183888e+10|1.010049609e+11|1.022031081e+11|1.010104638e+11|4.861783813e+03|4.873913574e+03|4.887319458e+03|4.873890137e+03|3.406301801e+03
3.689024184e+06|8.543006459e+06|8.588214663e+06|8.633389582e+06|8.590252310e+06|4.071727985e+03|4.080228573e+03|4.088870790e+03|4.080692188e+03|9.915387476e+10|1.000913695e+11|1.010415176e+11|1.001433157e+11|4.852940674e+03|4.863593018e+03|4.874323242e+03|4.864112793e+03|3.406301801e+03
3.702368790e+06|8.486002535e+06|8.528065043e+06|8.576279776e+06|8.529989855e+06|4.060970569e+03|4.068912541e+03|4.077987076e+03|4.069246859e+03|9.797068221e+10|9.884385860e+10|9.984395095e+10|9.888583366e+10|4.839464233e+03|4.849413818e+03|4.860786377e+03|4.849843750e+03|3.406301801e+03
3.727511622e+06|8.425675098e+06|8.468229603e+06|8.522604356e+06|8.475672463e+06|4.049379102e+03|4.057607636e+03|4.067882843e+03|4.058878170e+03|9.671824446e+10|9.760155138e+10|9.873053592e+10|9.775864398e+10|4.825105225e+03|4.835250244e+03|4.848125854e+03|4.836944824e+03|3.406301801e+03
3.809310363e+06|8.477284199e+06|8.522986043e+06|8.565054640e+06|8.514695515e+06|4.059321441e+03|4.067954813e+03|4.075877149e+03|4.066315721e+03|9.778962159e+10|9.873845679e+10|9.961119402e+10|9.856758354e+10|4.837397949e+03|4.848213867e+03|4.858140869e+03|4.846207520e+03|3.406301801e+03
3.829491752e+06|8.387155672e+06|8.440971349e+06|8.475202011e+06|8.427244818e+06|4.041875617e+03|4.052353102e+03|4.058927438e+03|4.049577453e+03|9.592127631e+10|9.703543915e+10|9.774637560e+10|9.675254443e+10|4.815884766e+03|4.828758057e+03|4.836906128e+03|4.825406738e+03|3.406301801e+03
3.843824328e+06|8.345035915e+06|8.376622196e+06|8.423182043e+06|8.376979812e+06|4.033647270e+03|4.039820057e+03|4.048894094e+03|4.039833085e+03|9.505277101e+10|9.570379920e+10|9.666658343e+10|9.571107624e+10|4.805777710e+03|4.813361328e+03|4.824508911e+03|4.813381836e+03|3.406301801e+03
3.859066120e+06|8.286069149e+06|8.339264853e+06|8.379359019e+06|8.331593235e+06|4.021961807e+03|4.032517925e+03|4.040354354e+03|4.030907991e+03|9.382669096e+10|9.493401427e+10|9.576027699e+10|9.477034004e+10|4.791417603e+03|4.804389893e+03|4.814017334e+03|4.802411133e+03|3.406301801e+03
3.873528018e+06|8.233784450e+06|8.284304056e+06|8.320091533e+06|8.283733598e+06|4.011483572e+03|4.021608656e+03|4.028759218e+03|4.021414718e+03|9.273546787e+10|9.378977617e+10|9.453946144e+10|9.377593670e+10|4.778540161e+03|4.790984619e+03|4.799772583e+03|4.790746094e+03|3.406301801e+03
3.889722885e+06|8.170562727e+06|8.217409582e+06|8.274127037e+06|8.221791004e+06|3.998695995e+03|4.008193885e+03|4.019571927e+03|4.008972143e+03|9.141696481e+10|9.239474954e+10|9.357700895e+10|9.248408846e+10|4.762832642e+03|4.774498047e+03|4.788482056e+03|4.775460938e+03|3.406301801e+03
3.919323430e+06|8.060222685e+06|8.137164712e+06|8.191521056e+06|8.132320682e+06|3.975878511e+03|3.991808481e+03|4.002985035e+03|3.990688485e+03|8.909287408e+10|9.071227727e+10|9.185709045e+10|9.061356229e+10|4.734836792e+03|4.754380859e+03|4.768095459e+03|4.753049316e+03|3.406301801e+03
3.978667738e+06|8.041276292e+06|8.093015427e+06|8.147964052e+06|8.085027525e+06|3.971957654e+03|3.982678609e+03|3.994037369e+03|3.980979247e+03|8.870203388e+10|8.978076579e+10|9.094014133e+10|8.962530737e+10|4.730065918e+03|4.743178955e+03|4.757114380e+03|4.741162109e+03|3.406301801e+03
4.002373578e+06|7.989267968e+06|8.033855470e+06|8.084715758e+06|8.029351963e+06|3.961185999e+03|3.970423174e+03|3.980959061e+03|3.969455814e+03|8.763621161e+10|8.854997694e+10|8.960642115e+10|8.846656771e+10|4.717013306e+03|4.728205322e+03|4.741069458e+03|4.727099121e+03|3.406301801e+03
4.018822143e+06|7.927855944e+06|7.979236448e+06|8.025475231e+06|7.976706510e+06|3.948414048e+03|3.959103642e+03|3.968689328e+03|3.958515110e+03|8.637734716e+10|8.743059899e+10|8.837825240e+10|8.738050037e+10|4.701542236e+03|4.714491455e+03|4.726105713e+03|4.713808594e+03|3.406301801e+03
4.034755039e+06|7.886138412e+06|7.930022178e+06|7.980590227e+06|7.933667168e+06|3.939590306e+03|3.948865563e+03|3.959384751e+03|3.949500279e+03|8.551929423e+10|8.642175629e+10|8.745834748e+10|8.649615060e+10|4.690903687e+03|4.702088379e+03|4.714833740e+03|4.702899414e+03|3.406301801e+03
4.049754384e+06|7.832004090e+06|7.883733540e+06|7.934903331e+06|7.887840054e+06|3.928074504e+03|3.939079658e+03|3.949882631e+03|3.939828622e+03|8.440981098e+10|8.546989304e+10|8.652182189e+10|8.555559861e+10|4.677035400e+03|4.690289307e+03|4.703319824e+03|4.691222656e+03|3.406301801e+03
4.065925897e+06|7.784351863e+06|7.848022397e+06|7.890408996e+06|7.847010342e+06|3.917869949e+03|3.931486782e+03|3.940496746e+03|3.931110268e+03|8.343472150e+10|8.473752830e+10|8.560706621e+10|8.471623319e+10|4.664743286e+03|4.681143311e+03|4.691996460e+03|4.680709473e+03|3.406301801e+03
4.090904744e+06|7.730588770e+06|7.802127026e+06|7.894400244e+06|7.808070699e+06|3.906128770e+03|3.921698983e+03|3.941343811e+03|3.922731652e+03|8.232100167e+10|8.379989000e+10|8.568910754e+10|8.391486920e+10|4.650606689e+03|4.669356201e+03|4.693017090e+03|4.670609375e+03|3.406301801e+03
4.139814045e+06|7.698798524e+06|7.758766651e+06|7.830040878e+06|7.757665122e+06|3.899164489e+03|3.912288217e+03|3.927656034e+03|3.911857734e+03|8.166516539e+10|8.290399557e+10|8.436967719e+10|8.287663202e+10|4.642218384e+03|4.658021729e+03|4.676530518e+03|4.657507324e+03|3.406301801e+03
4.171952244e+06|7.652474326e+06|7.734654452e+06|7.771493606e+06|7.711306077e+06|3.888931575e+03|3.907018324e+03|3.915066078e+03|3.901742495e+03|8.070836672e+10|8.240501592e+10|8.316783154e+10|8.192092305e+10|4.629899902e+03|4.651677246e+03|4.661368530e+03|4.645330078e+03|3.406301801e+03
4.190875643e+06|7.607926062e+06|7.657676407e+06|7.713341686e+06|7.649473667e+06|3.878917699e+03|3.890098928e+03|3.902352507e+03|3.888113454e+03|7.977801632e+10|8.081704584e+10|8.196493685e+10|8.064209420e+10|4.617844360e+03|4.631305176e+03|4.646058716e+03|4.628926758e+03|3.406301801e+03
4.207292241e+06|7.556191009e+06|7.610136143e+06|7.651689063e+06|7.601359834e+06|3.867247016e+03|3.879415266e+03|3.888755444e+03|3.877339186e+03|7.870259961e+10|7.982415659e+10|8.069195990e+10|7.964641151e+10|4.603793213e+03|4.618443359e+03|4.629685425e+03|4.615987793e+03|3.406301801e+03
4.224046485e+06|7.500340923e+06|7.558757116e+06|7.614777867e+06|7.553869800e+06|3.854564470e+03|3.867826963e+03|3.880460007e+03|3.866621657e+03|7.755766899e+10|7.875578205e+10|7.992106832e+10|7.866549703e+10|4.588678955e+03|4.604492920e+03|4.619700439e+03|4.603146973e+03|3.406301801e+03
4.241118214e+06|7.475427330e+06|7.533776233e+06|7.583836504e+06|7.526778468e+06|3.848885095e+03|3.862169998e+03|3.873488945e+03|3.860503116e+03|7.704889285e+10|7.824073997e+10|7.927632154e+10|7.810612343e+10|4.581929565e+03|4.597712891e+03|4.611308838e+03|4.595819824e+03|3.406301801e+03
4.263900925e+06|7.422813787e+06|7.492377032e+06|7.550577111e+06|7.479739010e+06|3.836856316e+03|3.852749995e+03|3.865977946e+03|3.849764040e+03|7.597506498e+10|7.739501645e+10|7.858629195e+10|7.714189177e+10|4.567638306e+03|4.586523193e+03|4.602267700e+03|4.583037109e+03|3.406301801e+03
4.297624879e+06|7.394625659e+06|7.447378954e+06|7.500562897e+06|7.442445792e+06|3.830328613e+03|3.842478613e+03|3.854615076e+03|3.841224813e+03|7.540033282e+10|7.647632059e+10|7.756220198e+10|7.637861685e+10|4.559930908e+03|4.574320312e+03|4.588735596e+03|4.572882812e+03|3.406301801e+03
4.334933916e+06|7.358304573e+06|7.386076673e+06|7.461355412e+06|7.396188890e+06|3.821886127e+03|3.828343942e+03|3.845672675e+03|3.830571829e+03|7.466197173e+10|7.522624994e+10|7.676160075e+10|7.543468846e+10|4.549968750e+03|4.557590576e+03|4.578112671e+03|4.560257812e+03|3.406301801e+03
4.358190394e+06|7.278933417e+06|7.331652162e+06|7.382866551e+06|7.325279402e+06|3.803267747e+03|3.815676016e+03|3.827598103e+03|3.814066848e+03|7.305067747e+10|7.412194985e+10|7.516095372e+10|7.399100736e+10|4.528006104e+03|4.542642334e+03|4.556710449e+03|4.540749023e+03|3.406301801e+03
4.377108643e+06|7.245009948e+06|7.287066800e+06|7.356246991e+06|7.289437363e+06|3.795156306e+03|3.805209458e+03|3.821407147e+03|3.805561776e+03|7.235592085e+10|7.321762546e+10|7.462022891e+10|7.326015656e+10|4.518442749e+03|4.530294434e+03|4.549405640e+03|4.530718750e+03|3.406301801e+03
4.395620598e+06|7.180863620e+06|7.237830594e+06|7.303849416e+06|7.234717633e+06|3.779759441e+03|3.793437054e+03|3.809184585e+03|3.792523474e+03|7.104890764e+10|7.220920474e+10|7.356023761e+10|7.214410721e+10|4.500289185e+03|4.516415771e+03|4.534982300e+03|4.515343750e+03|3.406301801e+03
4.411952932e+06|7.122999542e+06|7.196907551e+06|7.247299887e+06|7.193569717e+06|3.765531348e+03|3.783619101e+03|3.795704540e+03|3.782604559e+03|6.985549092e+10|7.137511254e+10|7.240273503e+10|7.130227023e+10|4.483527344e+03|4.504840820e+03|4.519088135e+03|4.503652344e+03|3.406301801e+03
4.433257611e+06|7.100621307e+06|7.137965387e+06|7.210990557e+06|7.146585497e+06|3.760009385e+03|3.769219033e+03|3.787001131e+03|3.771126446e+03|6.939580022e+10|7.016357454e+10|7.166174434e+10|7.033957733e+10|4.477021973e+03|4.487873047e+03|4.508828979e+03|4.490142090e+03|3.406301801e+03
4.457783503e+06|7.077764819e+06|7.135855580e+06|7.188362822e+06|7.131225020e+06|3.754359813e+03|3.768699472e+03|3.781565412e+03|3.767418910e+03|6.892749027e+10|7.012010350e+10|7.120140573e+10|7.002528488e+10|4.470366455e+03|4.487260498e+03|4.502417236e+03|4.485768555e+03|3.406301801e+03
