#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.617028950e+06|1.616776560e+06|1.403643256e+06|1.493446450e+06|4.700982125e+06|4.794411000e+06|4.864707875e+06|4.806750000e+06|4.691489000e+06|4.922010000e+06|5.554553750e+05|8.196696250e+05|1.080287625e+06|8.580707500e+05|5.117186250e+05|1.204422750e+06|2.226286119e+03|2.238072442e+03|2.250184326e+03|2.240917187e+03|2.223763316e+03|2.258071057e+03|4.057413088e+02|4.175288643e+02|4.296356565e+02|4.203672006e+02|4.032139797e+02|4.375204215e+02|7.129086524e+03|7.287637649e+03|7.410943852e+03|7.316959037e+03|7.114433257e+03|7.519484817e+03|2.747364374e+03|2.927940924e+03|3.208962981e+03|3.000151424e+03|2.710694857e+03|3.289607991e+03|1.067707208e+11|1.081907487e+11|1.093764076e+11|1.082780303e+11|1.066537615e+11|1.099023073e+11|-4.481267302e+10|-3.341867418e+10|-2.175653683e+10|-3.231439872e+10|-4.645664768e+10|-1.817215795e+10|8.901474121e+03|8.920606934e+03|8.936862793e+03|8.919510742e+03|8.897096680e+03|8.941926758e+03
1.625284687e+06|1.625339785e+06|1.347886428e+06|1.485739502e+06|4.717660125e+06|4.794215500e+06|4.939432625e+06|4.836530000e+06|4.710951500e+06|4.962108000e+06|5.365945000e+05|9.064023750e+05|1.217072688e+06|9.199973750e+05|5.313574375e+05|1.308637250e+06|2.232668069e+03|2.243820490e+03|2.264961340e+03|2.247824101e+03|2.228258372e+03|2.267389830e+03|4.121102243e+02|4.232683990e+02|4.444156337e+02|4.272727977e+02|4.077070441e+02|4.468385513e+02|7.184344234e+03|7.300199545e+03|7.574243655e+03|7.382069391e+03|7.154854323e+03|7.609284459e+03|2.745159977e+03|3.061023998e+03|3.335154276e+03|3.082269544e+03|2.748340523e+03|3.416198565e+03|1.068555305e+11|1.079901512e+11|1.093960049e+11|1.082222100e+11|1.067063460e+11|1.097380823e+11|-4.757248205e+10|-3.156413235e+10|-1.888613376e+10|-3.079619174e+10|-4.654344192e+10|-1.504894771e+10|8.881034424e+03|8.901091309e+03|8.921799072e+03|8.904283203e+03|8.879749023e+03|8.928818359e+03
1.633195405e+06|1.632914576e+06|1.335243171e+06|1.410616573e+06|4.716683500e+06|4.798194000e+06|4.861780750e+06|4.803882000e+06|4.698779500e+06|4.908985500e+06|6.115055000e+05|8.307273750e+05|1.168201062e+06|8.989245625e+05|5.583701875e+05|1.239479000e+06|2.229827787e+03|2.243481524e+03|2.254231939e+03|2.243560548e+03|2.227530864e+03|2.259590232e+03|4.092756522e+02|4.229255992e+02|4.336841272e+02|4.230091587e+02|4.069796404e+02|4.390386770e+02|7.172930625e+03|7.311937284e+03|7.438438283e+03|7.326823288e+03|7.139691837e+03|7.513954739e+03|2.769807077e+03|2.962135345e+03|3.217816948e+03|3.030994143e+03|2.744864017e+03|3.317124269e+03|1.065579561e+11|1.075940434e+11|1.088030945e+11|1.077253571e+11|1.062404751e+11|1.092102717e+11|-4.356329267e+10|-3.278410547e+10|-2.039089357e+10|-3.072337101e+10|-4.461474202e+10|-1.683199795e+10|8.887920166e+03|8.904274414e+03|8.921223877e+03|8.903966797e+03|8.882052734e+03|8.925882812e+03
1.640687355e+06|1.640632679e+06|1.386974648e+06|1.448032019e+06|4.704863625e+06|4.757974750e+06|4.887875875e+06|4.822374000e+06|4.699102000e+06|4.945645500e+06|5.460110000e+05|7.723581250e+05|1.146954312e+06|9.200796875e+05|5.196840000e+05|1.320475500e+06|2.227921198e+03|2.239266036e+03|2.257182472e+03|2.247047380e+03|2.228318028e+03|2.265776732e+03|4.073721940e+02|4.187130152e+02|4.366358393e+02|4.264961659e+02|4.077668720e+02|4.452254598e+02|7.148675389e+03|7.253113178e+03|7.471402561e+03|7.364337012e+03|7.143413756e+03|7.585260268e+03|2.742169543e+03|2.932011736e+03|3.194732209e+03|3.072919752e+03|2.731336779e+03|3.414502725e+03|1.062599148e+11|1.071485952e+11|1.085618360e+11|1.077800632e+11|1.061359616e+11|1.094241485e+11|-4.516722893e+10|-3.700111360e+10|-1.817128550e+10|-3.053946061e+10|-4.673651098e+10|-1.434241331e+10|8.883263916e+03|8.899585449e+03|8.917448486e+03|8.897278320e+03|8.873572266e+03|8.920982422e+03
1.648203728e+06|1.648316639e+06|1.425939547e+06|1.501412521e+06|4.700571500e+06|4.778213500e+06|4.846398375e+06|4.796541000e+06|4.683190500e+06|4.909890000e+06|5.198855000e+05|7.313586250e+05|1.144709000e+06|8.670127500e+05|4.932351875e+05|1.240790250e+06|2.228292860e+03|2.244240466e+03|2.255853869e+03|2.244832506e+03|2.226786865e+03|2.262878147e+03|4.077332750e+02|4.236924647e+02|4.352933435e+02|4.242805689e+02|4.062339895e+02|4.423271484e+02|7.143852463e+03|7.292802340e+03|7.431681876e+03|7.326102504e+03|7.120150023e+03|7.532054984e+03|2.713211560e+03|2.970104860e+03|3.242165420e+03|3.020589064e+03|2.700798427e+03|3.340379702e+03|1.060308972e+11|1.069567304e+11|1.083580846e+11|1.071988490e+11|1.057358971e+11|1.086618092e+11|-4.560303104e+10|-3.839755059e+10|-2.117536768e+10|-3.245500621e+10|-4.763083162e+10|-1.727918080e+10|8.875374512e+03|8.893165039e+03|8.911537842e+03|8.891263672e+03|8.868646484e+03|8.913880859e+03
1.655234768e+06|1.655102183e+06|1.388101875e+06|1.429755646e+06|4.698072875e+06|4.779763750e+06|4.863860125e+06|4.796341500e+06|4.684080000e+06|4.908602000e+06|5.714480000e+05|8.302236250e+05|1.216583375e+06|9.077463750e+05|5.416550000e+05|1.273837750e+06|2.228950492e+03|2.243286545e+03|2.256405520e+03|2.245309966e+03|2.227943267e+03|2.262676664e+03|4.083909968e+02|4.227273744e+02|4.358575090e+02|4.247585557e+02|4.073923388e+02|4.421247726e+02|7.157904121e+03|7.299231878e+03|7.446305840e+03|7.328265586e+03|7.127549684e+03|7.528981487e+03|2.764721628e+03|2.995119593e+03|3.194838588e+03|3.041989834e+03|2.736689359e+03|3.347290308e+03|1.059173130e+11|1.068615475e+11|1.082445312e+11|1.071074836e+11|1.055198085e+11|1.086951260e+11|-4.608720282e+10|-3.372062720e+10|-1.708181504e+10|-3.054073446e+10|-4.575208653e+10|-1.532939059e+10|8.866999023e+03|8.888979980e+03|8.907652344e+03|8.888547852e+03|8.864647461e+03|8.912447266e+03
1.663136696e+06|1.663363524e+06|1.410374066e+06|1.491051345e+06|4.716017000e+06|4.791425250e+06|4.889930875e+06|4.816058000e+06|4.695466000e+06|4.936650500e+06|6.131591250e+05|8.222207500e+05|1.257600750e+06|9.455759375e+05|5.620571250e+05|1.329094500e+06|2.232270634e+03|2.246840506e+03|2.262598378e+03|2.249768110e+03|2.231174840e+03|2.268361380e+03|4.117182397e+02|4.262833754e+02|4.420405566e+02|4.292157903e+02|4.106229157e+02|4.478086649e+02|7.177940125e+03|7.334715549e+03|7.501739322e+03|7.370857663e+03|7.154812639e+03|7.586902686e+03|2.805393012e+03|2.987359570e+03|3.318467699e+03|3.093201410e+03|2.767525695e+03|3.418877125e+03|1.057147085e+11|1.069020242e+11|1.080142582e+11|1.070827520e+11|1.054526751e+11|1.087128453e+11|-4.371112550e+10|-3.300970906e+10|-1.688450048e+10|-2.967776256e+10|-4.520159642e+10|-1.415393075e+10|8.867394043e+03|8.880896484e+03|8.902375488e+03|8.878756836e+03|8.855416016e+03|8.902097656e+03
1.670726870e+06|1.670593490e+06|1.405699013e+06|1.484839464e+06|4.673188625e+06|4.752528500e+06|4.861821750e+06|4.778339000e+06|4.659960500e+06|4.896718500e+06|5.236285000e+05|8.441630000e+05|1.241687750e+06|9.246050625e+05|5.196691562e+05|1.329541000e+06|2.230244234e+03|2.243234264e+03|2.261169461e+03|2.246393968e+03|2.228307903e+03|2.264480033e+03|4.096978459e+02|4.226816634e+02|4.406108486e+02|4.258418959e+02|4.077560451e+02|4.439277468e+02|7.124625065e+03|7.282710530e+03|7.478133879e+03|7.315425852e+03|7.105931728e+03|7.524919977e+03|2.735593867e+03|3.002704020e+03|3.376011291e+03|3.046705495e+03|2.711374786e+03|3.382036203e+03|1.049042657e+11|1.057942036e+11|1.073589903e+11|1.062069371e+11|1.046730424e+11|1.077408481e+11|-4.564463206e+10|-3.413868954e+10|-1.441110016e+10|-2.973424845e+10|-4.609475789e+10|-1.337373798e+10|8.854426758e+03|8.870541504e+03|8.891569336e+03|8.869160156e+03|8.847400391e+03|8.890919922e+03
1.678605236e+06|1.678708437e+06|1.429036129e+06|1.498763877e+06|4.698970000e+06|4.779953500e+06|4.873160375e+06|4.796597500e+06|4.684634000e+06|4.908560500e+06|6.471783125e+05|8.896503750e+05|1.244631688e+06|9.323498125e+05|5.770957500e+05|1.287603875e+06|2.234704634e+03|2.250448158e+03|2.263621534e+03|2.250266054e+03|2.232305878e+03|2.268226231e+03|4.141414451e+02|4.299007578e+02|4.430743550e+02|4.297148414e+02|4.117551106e+02|4.476745722e+02|7.186027397e+03|7.331997998e+03|7.494281651e+03|7.353023617e+03|7.150997197e+03|7.555050038e+03|2.808029230e+03|3.050790707e+03|3.330733968e+03|3.077313462e+03|2.765062116e+03|3.389564808e+03|1.050015785e+11|1.061444608e+11|1.073915924e+11|1.062497239e+11|1.047850680e+11|1.077143798e+11|-4.237443891e+10|-3.179588403e+10|-1.727576883e+10|-3.020330598e+10|-4.429466010e+10|-1.611195904e+10|8.840429443e+03|8.867276367e+03|8.885241211e+03|8.862006836e+03|8.835670898e+03|8.888342773e+03
1.686723932e+06|1.687041651e+06|1.470088962e+06|1.539349198e+06|4.663589125e+06|4.750358750e+06|4.844499750e+06|4.761867000e+06|4.650873500e+06|4.872861500e+06|5.532111875e+05|7.700667500e+05|1.085900125e+06|8.294878125e+05|4.738877188e+05|1.185088000e+06|2.227216174e+03|2.245408416e+03|2.260302560e+03|2.246125540e+03|2.228084099e+03|2.264166981e+03|4.066652588e+02|4.248577106e+02|4.397516542e+02|4.255738004e+02|4.075317520e+02|4.436158488e+02|7.115211272e+03|7.275883102e+03|7.450675753e+03|7.296692874e+03|7.095137325e+03|7.498248423e+03|2.739459891e+03|2.942348034e+03|3.202736222e+03|2.988069791e+03|2.681894297e+03|3.294245286e+03|1.044300124e+11|1.056328827e+11|1.064657961e+11|1.056298271e+11|1.041945395e+11|1.070650900e+11|-4.634908672e+10|-3.613740237e+10|-2.149698765e+10|-3.416423219e+10|-4.866795110e+10|-1.966051738e+10|8.842479248e+03|8.861400391e+03|8.879534912e+03|8.858850586e+03|8.834078125e+03|8.883622070e+03
1.695326368e+06|1.695221613e+06|1.433212705e+06|1.539812932e+06|4.671096375e+06|4.788972250e+06|4.898984125e+06|4.805935500e+06|4.659542500e+06|4.952329500e+06|5.935855000e+05|8.492280000e+05|1.267854625e+06|9.457739375e+05|5.245904375e+05|1.366957625e+06|2.232182507e+03|2.251539395e+03|2.269979393e+03|2.253685492e+03|2.231092471e+03|2.276278513e+03|4.116336126e+02|4.309841409e+02|4.494320243e+02|4.331347220e+02|4.105425259e+02|4.557269181e+02|7.127726454e+03|7.342997008e+03|7.535092762e+03|7.380724567e+03|7.116902229e+03|7.644546904e+03|2.797388246e+03|3.014624294e+03|3.452269213e+03|3.109665973e+03|2.721872322e+03|3.497459624e+03|1.043882148e+11|1.058392965e+11|1.072809574e+11|1.059597271e+11|1.040804086e+11|1.078390374e+11|-4.398561485e+10|-3.347094733e+10|-1.894974054e+10|-3.029495398e+10|-4.651084595e+10|-1.407906202e+10|8.828952148e+03|8.849827148e+03|8.869865723e+03|8.848797852e+03|8.823137695e+03|8.874458008e+03
1.702678059e+06|1.702410346e+06|1.409069214e+06|1.486985403e+06|4.650573625e+06|4.753098500e+06|4.871464250e+06|4.763045500e+06|4.637107500e+06|4.888984500e+06|5.548771875e+05|7.870066250e+05|1.212936875e+06|8.830674375e+05|5.197671250e+05|1.246367625e+06|2.226702220e+03|2.245626170e+03|2.266648026e+03|2.248056089e+03|2.227746650e+03|2.268365529e+03|4.061572461e+02|4.250679684e+02|4.460946429e+02|4.275056734e+02|4.071971999e+02|4.478141469e+02|7.070117989e+03|7.277186102e+03|7.501521988e+03|7.307880956e+03|7.078679512e+03|7.537082400e+03|2.731109924e+03|2.941371031e+03|3.271704008e+03|3.023801831e+03|2.687016326e+03|3.360587335e+03|1.038669496e+11|1.054017413e+11|1.063587328e+11|1.053167616e+11|1.037962936e+11|1.068372296e+11|-4.441980109e+10|-3.377235149e+10|-1.774451302e+10|-3.190641664e+10|-4.570793574e+10|-1.810489549e+10|8.833150391e+03|8.852312012e+03|8.869868164e+03|8.848650391e+03|8.824532227e+03|8.872768555e+03
1.710139929e+06|1.709920857e+06|1.436764557e+06|1.505506102e+06|4.641914250e+06|4.714176000e+06|4.867853500e+06|4.754317500e+06|4.630976000e+06|4.877659000e+06|4.818265000e+05|8.153725000e+05|1.249903438e+06|8.860131250e+05|4.956784062e+05|1.276348000e+06|2.230394652e+03|2.242349135e+03|2.263330585e+03|2.249030625e+03|2.229031453e+03|2.269029797e+03|4.098487834e+02|4.218025859e+02|4.427735773e+02|4.284790965e+02|4.084797790e+02|4.484784140e+02|7.088990345e+03|7.213214055e+03|7.465058181e+03|7.303422426e+03|7.078280994e+03|7.528563858e+03|2.727257176e+03|2.937080345e+03|3.320725799e+03|3.026993280e+03|2.688242197e+03|3.365744364e+03|1.034867569e+11|1.044411965e+11|1.060433203e+11|1.048143053e+11|1.032887910e+11|1.063398113e+11|-4.654788608e+10|-3.384046797e+10|-1.750776422e+10|-3.184010240e+10|-4.755072614e+10|-1.612948685e+10|8.823527832e+03|8.840021484e+03|8.854233154e+03|8.837061523e+03|8.813134766e+03|8.860989258e+03
1.717739799e+06|1.717512969e+06|1.464450282e+06|1.546387031e+06|4.656240125e+06|4.771464750e+06|4.880100000e+06|4.808629000e+06|4.652087000e+06|4.965172000e+06|6.046340000e+05|9.854226250e+05|1.385795000e+06|1.047742375e+06|5.875269375e+05|1.507957750e+06|2.233008403e+03|2.251321122e+03|2.274425123e+03|2.257849202e+03|2.234264400e+03|2.281434003e+03|4.124622400e+02|4.307666878e+02|4.538756561e+02|4.372965721e+02|4.137121074e+02|4.608810368e+02|7.130756195e+03|7.332227106e+03|7.548180680e+03|7.404854580e+03|7.124480536e+03|7.685228623e+03|2.792610668e+03|3.065816014e+03|3.465666316e+03|3.183540009e+03|2.763608093e+03|3.603471926e+03|1.035418112e+11|1.047921091e+11|1.059846021e+11|1.052862054e+11|1.033491579e+11|1.072232530e+11|-4.355548774e+10|-2.690648474e+10|-1.144113766e+10|-2.610578637e+10|-4.374534963e+10|-8.466221056e+09|8.811819092e+03|8.833238770e+03|8.845342773e+03|8.826667969e+03|8.803067383e+03|8.850264648e+03
1.725373904e+06|1.725205668e+06|1.451062391e+06|1.518196182e+06|4.640740375e+06|4.784410750e+06|4.861189000e+06|4.779660000e+06|4.635247000e+06|4.924072500e+06|5.846500000e+05|9.739982500e+05|1.268665312e+06|1.036568062e+06|6.105427500e+05|1.462593625e+06|2.231491132e+03|2.252833520e+03|2.266799275e+03|2.254336702e+03|2.232166020e+03|2.276507383e+03|4.109478083e+02|4.322803012e+02|4.462487016e+02|4.337865902e+02|4.116162857e+02|4.559568948e+02|7.095637975e+03|7.351476202e+03|7.518937246e+03|7.357193600e+03|7.098552330e+03|7.615834870e+03|2.726329168e+03|3.087382254e+03|3.414541469e+03|3.145476730e+03|2.762863974e+03|3.528089486e+03|1.034189230e+11|1.044519977e+11|1.061339484e+11|1.047913431e+11|1.029679432e+11|1.066147512e+11|-4.388287078e+10|-2.764628378e+10|-1.293411533e+10|-2.572581274e+10|-4.261997363e+10|-8.831649792e+09|8.803062988e+03|8.832644531e+03|8.846155029e+03|8.824654297e+03|8.797421875e+03|8.851887695e+03
1.733594247e+06|1.733668038e+06|1.532093203e+06|1.586661727e+06|4.649747875e+06|4.717754000e+06|4.859617875e+06|4.767300000e+06|4.635979000e+06|4.898622000e+06|6.012869375e+05|8.632970000e+05|1.236993250e+06|9.674128125e+05|5.604567500e+05|1.374369000e+06|2.235685530e+03|2.248177279e+03|2.265501185e+03|2.254467097e+03|2.234201581e+03|2.274732612e+03|4.151409579e+02|4.276234554e+02|4.449505963e+02|4.339151119e+02|4.136492901e+02|4.541809336e+02|7.120547215e+03|7.261361044e+03|7.492430006e+03|7.344412052e+03|7.108365398e+03|7.580458706e+03|2.752905563e+03|3.000979291e+03|3.314264755e+03|3.104090209e+03|2.746095863e+03|3.462084554e+03|1.029151969e+11|1.037505905e+11|1.053059666e+11|1.043171328e+11|1.026217083e+11|1.060125573e+11|-4.353449984e+10|-3.224392909e+10|-1.772737126e+10|-2.897432371e+10|-4.514329395e+10|-1.280535347e+10|8.796733887e+03|8.817819824e+03|8.835288574e+03|8.815575195e+03|8.791638672e+03|8.839512695e+03
1.740811717e+06|1.741020680e+06|1.506251424e+06|1.624309610e+06|4.643435500e+06|4.755115000e+06|4.878435750e+06|4.768474000e+06|4.635097000e+06|4.901851500e+06|5.795294375e+05|8.832210000e+05|1.208917000e+06|9.550739375e+05|5.742800625e+05|1.335867875e+06|2.236000244e+03|2.253955073e+03|2.276499599e+03|2.255949506e+03|2.235686371e+03|2.276212640e+03|4.154509527e+02|4.333993384e+02|4.559484392e+02|4.353986902e+02|4.151362579e+02|4.556611224e+02|7.118486983e+03|7.327387089e+03|7.545269792e+03|7.351864390e+03|7.114044021e+03|7.589684759e+03|2.756166819e+03|3.052597309e+03|3.408348481e+03|3.102341848e+03|2.754092581e+03|3.450591115e+03|1.028462694e+11|1.040059965e+11|1.053799834e+11|1.041464115e+11|1.024106496e+11|1.058821734e+11|-4.296667955e+10|-3.311671296e+10|-1.939672883e+10|-2.981330739e+10|-4.440363827e+10|-1.522296525e+10|8.788858398e+03|8.818228516e+03|8.830765869e+03|8.809565430e+03|8.784666992e+03|8.834460938e+03
1.747846769e+06|1.747511394e+06|1.520895706e+06|1.602742266e+06|4.641411000e+06|4.720187500e+06|4.820564500e+06|4.751242000e+06|4.625872000e+06|4.876612500e+06|6.374840625e+05|8.285391250e+05|1.150120250e+06|9.240034375e+05|5.689588750e+05|1.279048000e+06|2.236552976e+03|2.251466916e+03|2.268691921e+03|2.254865856e+03|2.235594788e+03|2.274136924e+03|4.159966011e+02|4.309153492e+02|4.481469565e+02|4.343147639e+02|4.150432599e+02|4.535862680e+02|7.127057942e+03|7.278875364e+03|7.454649692e+03|7.328840845e+03|7.104094559e+03|7.553587130e+03|2.789220178e+03|2.995266665e+03|3.272442460e+03|3.071784623e+03|2.757001038e+03|3.386568209e+03|1.022313144e+11|1.032673935e+11|1.044786319e+11|1.036549325e+11|1.020523233e+11|1.052575826e+11|-4.322931917e+10|-3.504209510e+10|-2.000148890e+10|-3.098327859e+10|-4.543646515e+10|-1.653009920e+10|8.781459473e+03|8.808189941e+03|8.822053955e+03|8.802214844e+03|8.777573242e+03|8.826857422e+03
1.754961482e+06|1.755068913e+06|1.544499398e+06|1.621387513e+06|4.599605375e+06|4.689205000e+06|4.833176875e+06|4.743057500e+06|4.591885500e+06|4.894228500e+06|4.837419375e+05|7.446088750e+05|1.199962125e+06|8.584228125e+05|4.059032812e+05|1.310942375e+06|2.233895692e+03|2.245715233e+03|2.269460503e+03|2.254327548e+03|2.231052337e+03|2.277602760e+03|4.133461907e+02|4.251617941e+02|4.489063692e+02|4.337751921e+02|4.105006590e+02|4.570497253e+02|7.074108872e+03|7.213706894e+03|7.483731986e+03|7.318455727e+03|7.047005831e+03|7.589905622e+03|2.684082823e+03|2.908021705e+03|3.290731756e+03|3.038504850e+03|2.632291908e+03|3.444717792e+03|1.017502024e+11|1.027728630e+11|1.046059356e+11|1.033963848e+11|1.015185326e+11|1.052742533e+11|-4.793348301e+10|-3.763030426e+10|-2.207372288e+10|-3.405253632e+10|-5.173237760e+10|-1.637269504e+10|8.781859131e+03|8.801793945e+03|8.823316895e+03|8.797948242e+03|8.772932617e+03|8.822964844e+03
1.761453684e+06|1.761380837e+06|1.521542498e+06|1.591699325e+06|4.633846000e+06|4.703897000e+06|4.822072750e+06|4.752595000e+06|4.620815500e+06|4.884374500e+06|5.360043750e+05|9.081073750e+05|1.293473750e+06|9.699331875e+05|5.409350000e+05|1.398931375e+06|2.236919635e+03|2.250578948e+03|2.269431222e+03|2.256877970e+03|2.236534297e+03|2.277221643e+03|4.163719099e+02|4.300316527e+02|4.488807063e+02|4.363263175e+02|4.159826134e+02|4.566700217e+02|7.122945674e+03|7.254244252e+03|7.469807897e+03|7.339952163e+03|7.103097225e+03|7.576807101e+03|2.728935265e+03|3.000895081e+03|3.391254870e+03|3.109015447e+03|2.736229922e+03|3.481800972e+03|1.018050335e+11|1.030445548e+11|1.041803633e+11|1.033559245e+11|1.016799314e+11|1.050319258e+11|-4.575004262e+10|-3.305008333e+10|-1.562292224e+10|-2.909295821e+10|-4.623178547e+10|-1.195414118e+10|8.774963867e+03|8.794079102e+03|8.812119141e+03|8.792166992e+03|8.770092773e+03|8.814240234e+03
1.768527745e+06|1.768584483e+06|1.507524607e+06|1.551060155e+06|4.615153250e+06|4.711196750e+06|4.828856125e+06|4.763020000e+06|4.614811000e+06|4.911230500e+06|4.990455000e+05|8.444847500e+05|1.269298250e+06|9.513750625e+05|5.019153750e+05|1.400834750e+06|2.236218674e+03|2.252895175e+03|2.274503718e+03|2.259524834e+03|2.236836699e+03|2.282212969e+03|4.156685018e+02|4.323475956e+02|4.539508222e+02|4.389741684e+02|4.162861206e+02|4.616622161e+02|7.088935630e+03|7.264043840e+03|7.508351480e+03|7.364667327e+03|7.098903749e+03|7.630430905e+03|2.728220718e+03|2.982945805e+03|3.321828532e+03|3.118084240e+03|2.721371688e+03|3.514796791e+03|1.013891768e+11|1.028869652e+11|1.041934131e+11|1.032368783e+11|1.013328036e+11|1.051409367e+11|-4.866565734e+10|-3.464383283e+10|-1.654284698e+10|-3.064213709e+10|-4.837942886e+10|-1.290484736e+10|8.766276611e+03|8.784755371e+03|8.804355957e+03|8.783500977e+03|8.756068359e+03|8.810936523e+03
1.775550449e+06|1.775450757e+06|1.532343747e+06|1.639481401e+06|4.603909000e+06|4.682028500e+06|4.794877500e+06|4.708824500e+06|4.586694000e+06|4.830955000e+06|5.984344375e+05|8.099296250e+05|1.126007750e+06|8.908479375e+05|4.981030312e+05|1.283592750e+06|2.234692842e+03|2.247551384e+03|2.266436834e+03|2.252811757e+03|2.233279001e+03|2.272344512e+03|4.141454457e+02|4.269996782e+02|4.458867507e+02|4.322605368e+02|4.127290080e+02|4.517920656e+02|7.096109837e+03|7.215736163e+03|7.427297239e+03|7.273908773e+03|7.052799313e+03|7.495018233e+03|2.708534000e+03|2.940453476e+03|3.286954192e+03|3.023353321e+03|2.684705374e+03|3.362001268e+03|1.010559508e+11|1.023685673e+11|1.034702234e+11|1.023895552e+11|1.007697347e+11|1.040093839e+11|-4.446048666e+10|-3.519044813e+10|-2.317703987e+10|-3.179671757e+10|-4.744196096e+10|-1.615147827e+10|8.767279541e+03|8.782438477e+03|8.805979248e+03|8.782126953e+03|8.755999023e+03|8.808253906e+03
1.783790333e+06|1.783760969e+06|1.565568806e+06|1.621134690e+06|4.610184625e+06|4.709270750e+06|4.853270875e+06|4.748449000e+06|4.600315000e+06|4.896582500e+06|6.400703125e+05|1.050018250e+06|1.398990438e+06|1.032693500e+06|6.213848125e+05|1.444002250e+06|2.239855523e+03|2.258486919e+03|2.277142792e+03|2.260990751e+03|2.238336586e+03|2.283644916e+03|4.193017012e+02|4.379364063e+02|4.565863845e+02|4.404394858e+02|4.177854203e+02|4.630935514e+02|7.111016182e+03|7.300923958e+03|7.558407458e+03|7.354984433e+03|7.090456573e+03|7.619512292e+03|2.786714731e+03|3.103632797e+03|3.476276527e+03|3.154412128e+03|2.771734659e+03|3.537089597e+03|1.007744082e+11|1.022073160e+11|1.038899937e+11|1.024802898e+11|1.006103675e+11|1.043502039e+11|-4.217807053e+10|-2.555298611e+10|-1.149467238e+10|-2.669989274e+10|-4.271199027e+10|-1.068779520e+10|8.749276123e+03|8.769037109e+03|8.792727295e+03|8.766276367e+03|8.741387695e+03|8.791166016e+03
1.791385752e+06|1.791084979e+06|1.560721033e+06|1.612139748e+06|4.573851625e+06|4.674951000e+06|4.783153125e+06|4.701550000e+06|4.577489500e+06|4.825611000e+06|5.761729375e+05|8.228603750e+05|1.173892875e+06|9.083403750e+05|5.209049688e+05|1.295775750e+06|2.239720718e+03|2.251651917e+03|2.267924283e+03|2.255415688e+03|2.236390948e+03|2.274440428e+03|4.191774982e+02|4.311037112e+02|4.473644969e+02|4.348641343e+02|4.158397647e+02|4.538885039e+02|7.074806665e+03|7.234371671e+03|7.425875988e+03|7.278581033e+03|7.058239858e+03|7.498922208e+03|2.723855719e+03|2.962958891e+03|3.268753718e+03|3.040563150e+03|2.701210588e+03|3.379915713e+03|9.998662861e+10|1.013119795e+11|1.027791094e+11|1.016491786e+11|9.993614131e+10|1.033622159e+11|-4.391432397e+10|-3.590158336e+10|-1.812928717e+10|-3.132416000e+10|-4.680569651e+10|-1.584263475e+10|8.746980957e+03|8.767595215e+03|8.786076172e+03|8.762007812e+03|8.736497070e+03|8.787521484e+03
1.798743061e+06|1.798832109e+06|1.554102138e+06|1.624083246e+06|4.565643250e+06|4.631241250e+06|4.797644750e+06|4.682883500e+06|4.550701000e+06|4.815065500e+06|4.933449375e+05|8.663546250e+05|1.191734062e+06|8.581666250e+05|4.713721875e+05|1.244961250e+06|2.235537683e+03|2.246190942e+03|2.270530887e+03|2.252944881e+03|2.232711141e+03|2.273178621e+03|4.149803758e+02|4.256349236e+02|4.499833496e+02|4.323935345e+02|4.121598387e+02|4.526272303e+02|7.033279677e+03|7.158034602e+03|7.445492384e+03|7.247152572e+03|7.012045230e+03|7.482259915e+03|2.658899284e+03|2.949948414e+03|3.273404497e+03|2.991334822e+03|2.650881938e+03|3.331787706e+03|9.972368589e+10|1.009577370e+11|1.026549883e+11|1.013565604e+11|9.961558016e+10|1.030975652e+11|-4.619033395e+10|-3.370855629e+10|-1.972765901e+10|-3.316170342e+10|-4.833959117e+10|-1.798381773e+10|8.739991699e+03|8.764003418e+03|8.787843506e+03|8.761552734e+03|8.735299805e+03|8.787804688e+03
