#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.279629132e+05|1.683259376e+06|1.683735536e+06|1.684416513e+06|1.683787166e+06|2.326747922e+03|2.330283446e+03|2.335218417e+03|2.330523624e+03|4.606892254e+09|4.690745829e+09|4.807840324e+09|4.696511330e+09|6.449479614e+03|6.453847412e+03|6.459937988e+03|6.454140625e+03|1.951562668e+03
7.305659764e+05|1.683037024e+06|1.683677832e+06|1.684278083e+06|1.683661521e+06|2.325098440e+03|2.329854760e+03|2.334285771e+03|2.329633029e+03|4.568184161e+09|4.680513274e+09|4.786660854e+09|4.675696113e+09|6.447444092e+03|6.453318359e+03|6.458788574e+03|6.453040039e+03|1.951562668e+03
7.330031648e+05|1.683084477e+06|1.683894230e+06|1.684433355e+06|1.683771664e+06|2.325450406e+03|2.331462727e+03|2.335331906e+03|2.330394028e+03|4.576427300e+09|4.718984261e+09|4.810422715e+09|4.693640148e+09|6.447877563e+03|6.455303955e+03|6.460079346e+03|6.453979492e+03|1.951562668e+03
7.361490302e+05|1.683221980e+06|1.683839541e+06|1.684411516e+06|1.683746784e+06|2.326470440e+03|2.331056268e+03|2.335184748e+03|2.330249656e+03|4.600362576e+09|4.709235892e+09|4.807074952e+09|4.690387575e+09|6.449138428e+03|6.454802979e+03|6.459900269e+03|6.453801270e+03|1.951562668e+03
7.399129438e+05|1.682870027e+06|1.683477229e+06|1.684098239e+06|1.683482791e+06|2.323860232e+03|2.328364953e+03|2.332979471e+03|2.328325789e+03|4.539298889e+09|4.645093512e+09|4.755504163e+09|4.644962035e+09|6.445911743e+03|6.451480713e+03|6.457177368e+03|6.451425781e+03|1.951562668e+03
7.458964237e+05|1.681831308e+06|1.682892662e+06|1.683745433e+06|1.682882640e+06|2.316155930e+03|2.324028023e+03|2.330356976e+03|2.323835382e+03|4.362553818e+09|4.543204616e+09|4.692502081e+09|4.540385684e+09|6.436375000e+03|6.446120605e+03|6.453937378e+03|6.445872070e+03|1.951562668e+03
7.527741915e+05|1.681632206e+06|1.682310644e+06|1.682799109e+06|1.682267002e+06|2.314572772e+03|2.319716540e+03|2.323334565e+03|2.319282218e+03|4.324810384e+09|4.443696210e+09|4.527079995e+09|4.433888992e+09|6.434418457e+03|6.440783447e+03|6.445263184e+03|6.440242676e+03|1.951562668e+03
7.585119142e+05|1.680638920e+06|1.681482701e+06|1.682155618e+06|1.681431580e+06|2.306688017e+03|2.313384574e+03|2.318569237e+03|2.312831139e+03|4.140785910e+09|4.296661014e+09|4.417513220e+09|4.284371512e+09|6.424649902e+03|6.432945068e+03|6.439362793e+03|6.432253906e+03|1.951562668e+03
7.615946179e+05|1.680425471e+06|1.681120138e+06|1.681838792e+06|1.681163212e+06|2.304996563e+03|2.310505171e+03|2.316215459e+03|2.310725731e+03|4.102159832e+09|4.229058731e+09|4.363978462e+09|4.235651737e+09|6.422551025e+03|6.429379639e+03|6.436449463e+03|6.429645020e+03|1.951562668e+03
7.637184254e+05|1.680366582e+06|1.681125125e+06|1.681674301e+06|1.681040723e+06|2.304530078e+03|2.310544757e+03|2.314907413e+03|2.309770205e+03|4.091556628e+09|4.229981536e+09|4.332765933e+09|4.213450193e+09|6.421969849e+03|6.429429199e+03|6.434830566e+03|6.428460449e+03|1.951562668e+03
7.657645940e+05|1.680243514e+06|1.680955872e+06|1.681510917e+06|1.680894807e+06|2.303555456e+03|2.309201583e+03|2.313608785e+03|2.308623681e+03|4.069476763e+09|4.198740837e+09|4.301961006e+09|4.186823927e+09|6.420760498e+03|6.427763184e+03|6.433221069e+03|6.427040039e+03|1.951562668e+03
7.678187182e+05|1.680218123e+06|1.680923146e+06|1.681337572e+06|1.680767340e+06|2.303354419e+03|2.308941944e+03|2.312231635e+03|2.307663476e+03|4.064935742e+09|4.192723810e+09|4.269485994e+09|4.164618444e+09|6.420514526e+03|6.427442383e+03|6.431520508e+03|6.425852051e+03|1.951562668e+03
7.701826267e+05|1.679810513e+06|1.680473144e+06|1.681044860e+06|1.680473315e+06|2.300129083e+03|2.305374240e+03|2.309907709e+03|2.305234273e+03|3.992634008e+09|4.110755298e+09|4.215142375e+09|4.108482844e+09|6.416506470e+03|6.423018311e+03|6.428639282e+03|6.422836914e+03|1.951562668e+03
7.744013136e+05|1.679719099e+06|1.680463796e+06|1.681014470e+06|1.680354488e+06|2.299406255e+03|2.305300178e+03|2.309666535e+03|2.304310233e+03|3.976576701e+09|4.109067727e+09|4.209533620e+09|4.087335446e+09|6.415610107e+03|6.422926514e+03|6.428340210e+03|6.421691406e+03|1.951562668e+03
7.878634532e+05|1.679348359e+06|1.679790891e+06|1.680433727e+06|1.679926043e+06|2.296191462e+03|2.299973907e+03|2.305061958e+03|2.300775486e+03|3.900983671e+09|3.989182275e+09|4.103643479e+09|4.006290349e+09|6.411619019e+03|6.416316895e+03|6.422629761e+03|6.417303223e+03|1.951562668e+03
7.963578680e+05|1.680552602e+06|1.681321829e+06|1.682255839e+06|1.681350594e+06|2.306003871e+03|2.312106596e+03|2.319310899e+03|2.312066520e+03|4.125125250e+09|4.266548305e+09|4.434427176e+09|4.266651874e+09|6.423801514e+03|6.431360840e+03|6.440285156e+03|6.431301270e+03|1.951562668e+03
7.979126483e+05|1.680625832e+06|1.681579979e+06|1.682562905e+06|1.681644308e+06|2.306584303e+03|2.314157643e+03|2.321584445e+03|2.314250400e+03|4.138416518e+09|4.314959593e+09|4.486590146e+09|4.317755515e+09|6.424518433e+03|6.433901367e+03|6.443095215e+03|6.434001465e+03|1.951562668e+03
7.990616436e+05|1.681392910e+06|1.682193662e+06|1.683036856e+06|1.682133749e+06|2.312671205e+03|2.318850777e+03|2.325097196e+03|2.318131401e+03|4.279832701e+09|4.423935181e+09|4.568154914e+09|4.407593416e+09|6.432064087e+03|6.439712158e+03|6.447440186e+03|6.438812500e+03|1.951562668e+03
7.999897774e+05|1.681708601e+06|1.682624090e+06|1.683363352e+06|1.682596517e+06|2.315180120e+03|2.322037685e+03|2.327519610e+03|2.321601090e+03|4.339258169e+09|4.497048065e+09|4.625099184e+09|4.488049880e+09|6.435171021e+03|6.443656494e+03|6.450433350e+03|6.443104980e+03|1.951562668e+03
8.006791793e+05|1.681770031e+06|1.682829958e+06|1.683777305e+06|1.682831952e+06|2.315668593e+03|2.323563211e+03|2.330593788e+03|2.323343682e+03|4.350906866e+09|4.532391904e+09|4.698163349e+09|4.529090391e+09|6.435775024e+03|6.445545654e+03|6.454230103e+03|6.445258301e+03|1.951562668e+03
8.015241894e+05|1.681461032e+06|1.682709586e+06|1.683993882e+06|1.682734361e+06|2.313212393e+03|2.322671128e+03|2.332203516e+03|2.322521984e+03|4.292591403e+09|4.511696906e+09|4.736793486e+09|4.510323499e+09|6.432734985e+03|6.444442139e+03|6.456219482e+03|6.444238281e+03|1.951562668e+03
8.026106471e+05|1.681990721e+06|1.683109293e+06|1.684202770e+06|1.683109087e+06|2.317349400e+03|2.325634458e+03|2.333756937e+03|2.325323028e+03|4.389815871e+09|4.580734513e+09|4.774312000e+09|4.575390528e+09|6.437854492e+03|6.448103516e+03|6.458135376e+03|6.447702637e+03|1.951562668e+03
8.037875612e+05|1.682382882e+06|1.683576521e+06|1.684744682e+06|1.683575898e+06|2.320251319e+03|2.329102272e+03|2.337430582e+03|2.328717814e+03|4.455943938e+09|4.662598169e+09|4.858374159e+09|4.654752844e+09|6.441447754e+03|6.452391113e+03|6.462670654e+03|6.451897949e+03|1.951562668e+03
8.074137016e+05|1.682981859e+06|1.684370430e+06|1.685854971e+06|1.683883453e+06|2.324689363e+03|2.334907923e+03|2.344927306e+03|2.329582773e+03|4.558625242e+09|4.800783781e+09|5.032750002e+09|4.678061232e+09|6.446937378e+03|6.459556396e+03|6.471917847e+03|6.452903809e+03|1.951562668e+03
8.395697636e+05|1.672080024e+06|1.672597978e+06|1.672867850e+06|1.672491726e+06|2.217695383e+03|2.225259094e+03|2.229183647e+03|2.223484823e+03|2.122559569e+09|2.292981840e+09|2.385365372e+09|2.254295860e+09|6.313437012e+03|6.322957031e+03|6.327891235e+03|6.320716309e+03|1.951562668e+03
8.405167998e+05|1.672187207e+06|1.672655520e+06|1.672881432e+06|1.672508600e+06|2.219258656e+03|2.226100750e+03|2.229350378e+03|2.223750475e+03|2.156874196e+09|2.312600594e+09|2.388842856e+09|2.260239888e+09|6.315405884e+03|6.324013916e+03|6.328100952e+03|6.321051270e+03|1.951562668e+03
8.411547868e+05|1.672229001e+06|1.672610437e+06|1.672849063e+06|1.672529902e+06|2.219868488e+03|2.225441249e+03|2.228934028e+03|2.224135412e+03|2.170386311e+09|2.297191141e+09|2.379791732e+09|2.268612283e+09|6.316175903e+03|6.323185059e+03|6.327577026e+03|6.321537598e+03|1.951562668e+03
8.416502525e+05|1.672049460e+06|1.672467982e+06|1.672711260e+06|1.672376564e+06|2.217249832e+03|2.223358510e+03|2.226916403e+03|2.221884665e+03|2.112881916e+09|2.249090742e+09|2.331778573e+09|2.218066213e+09|6.312874634e+03|6.320565918e+03|6.325041748e+03|6.318704590e+03|1.951562668e+03
8.421173556e+05|1.672181225e+06|1.672565355e+06|1.672794219e+06|1.672419111e+06|2.219171381e+03|2.224781943e+03|2.228130840e+03|2.222446338e+03|2.154946381e+09|2.281871988e+09|2.360579981e+09|2.230781564e+09|6.315297607e+03|6.322355957e+03|6.326565308e+03|6.319409180e+03|1.951562668e+03
8.425182098e+05|1.672118783e+06|1.672433231e+06|1.672689046e+06|1.672362523e+06|2.218260569e+03|2.222850704e+03|2.226591306e+03|2.221707142e+03|2.134912526e+09|2.237492386e+09|2.324119378e+09|2.213894387e+09|6.314145752e+03|6.319929443e+03|6.324632202e+03|6.318481445e+03|1.951562668e+03
8.429010292e+05|1.672170655e+06|1.672414545e+06|1.672668389e+06|1.672345993e+06|2.219017237e+03|2.222577686e+03|2.226289043e+03|2.221433637e+03|2.151576556e+09|2.231277272e+09|2.317015944e+09|2.207676354e+09|6.315100586e+03|6.319583740e+03|6.324249756e+03|6.318136230e+03|1.951562668e+03
8.433099834e+05|1.671986121e+06|1.672387662e+06|1.672545355e+06|1.672193515e+06|2.216326638e+03|2.222184985e+03|2.224489515e+03|2.219032222e+03|2.092895756e+09|2.222364144e+09|2.275105571e+09|2.153993859e+09|6.311712036e+03|6.319087891e+03|6.321987305e+03|6.315108887e+03|1.951562668e+03
8.436965848e+05|1.672124191e+06|1.672397497e+06|1.672551749e+06|1.672257842e+06|2.218339451e+03|2.222328647e+03|2.224582992e+03|2.220103953e+03|2.136644788e+09|2.225620870e+09|2.277266472e+09|2.177819686e+09|6.314246094e+03|6.319270752e+03|6.322105347e+03|6.316461426e+03|1.951562668e+03
8.440253882e+05|1.672040774e+06|1.672295873e+06|1.672634535e+06|1.672270707e+06|2.217123252e+03|2.220844569e+03|2.225793758e+03|2.220385906e+03|2.110148025e+09|2.192162048e+09|2.305416664e+09|2.184193249e+09|6.312715698e+03|6.317403320e+03|6.323627930e+03|6.316819336e+03|1.951562668e+03
8.443932663e+05|1.671895664e+06|1.672273418e+06|1.672556421e+06|1.672167724e+06|2.215008843e+03|2.220516768e+03|2.224651306e+03|2.218724122e+03|2.064661748e+09|2.184828261e+09|2.278847566e+09|2.147177677e+09|6.310052124e+03|6.316990479e+03|6.322192139e+03|6.314722656e+03|1.951562668e+03
8.447667314e+05|1.671813160e+06|1.672187699e+06|1.672493964e+06|1.672062056e+06|2.213807521e+03|2.219265831e+03|2.223738243e+03|2.217071626e+03|2.039205639e+09|2.157033388e+09|2.257797023e+09|2.110511044e+09|6.308534912e+03|6.315414307e+03|6.321043579e+03|6.312638672e+03|1.951562668e+03
8.451967865e+05|1.671904513e+06|1.672294562e+06|1.672519619e+06|1.672133469e+06|2.215137743e+03|2.220825425e+03|2.224113248e+03|2.218203731e+03|2.067417626e+09|2.191732548e+09|2.266422546e+09|2.135766464e+09|6.310212769e+03|6.317378174e+03|6.321515259e+03|6.314066406e+03|1.951562668e+03
8.460207038e+05|1.671841917e+06|1.672145251e+06|1.672368239e+06|1.671996552e+06|2.214226226e+03|2.218646611e+03|2.221901274e+03|2.216045912e+03|2.048066833e+09|2.143388057e+09|2.215941604e+09|2.087156379e+09|6.309061401e+03|6.314634766e+03|6.318732544e+03|6.311346191e+03|1.951562668e+03
8.473957503e+05|1.672089365e+06|1.672301118e+06|1.672492573e+06|1.672249963e+06|2.217831588e+03|2.220921141e+03|2.223718282e+03|2.220081315e+03|2.125530968e+09|2.193877198e+09|2.257515064e+09|2.176593922e+09|6.313608398e+03|6.317497559e+03|6.321017090e+03|6.316435059e+03|1.951562668e+03
9.007743770e+05|2.984226801e+06|2.984970815e+06|2.985932798e+06|2.985047458e+06|2.361214529e+03|2.362398521e+03|2.363929822e+03|2.362518907e+03|4.749523106e+09|4.796286138e+09|4.857291530e+09|4.801674921e+09|3.223861755e+03|3.225554077e+03|3.227742004e+03|3.225727295e+03|2.880314809e+03
9.022988971e+05|2.982931219e+06|2.984506334e+06|2.985195982e+06|2.984128532e+06|2.359153509e+03|2.361659333e+03|2.362756902e+03|2.361053905e+03|4.668959557e+09|4.767051057e+09|4.810510751e+09|4.744095700e+09|3.220914612e+03|3.224497192e+03|3.226066467e+03|3.223634277e+03|2.880314809e+03
9.031633096e+05|2.982315390e+06|2.983464725e+06|2.984388703e+06|2.983339876e+06|2.358174161e+03|2.360002105e+03|2.361472149e+03|2.359804197e+03|4.631049149e+09|4.702001694e+09|4.759667973e+09|4.695090222e+09|3.219514954e+03|3.222128540e+03|3.224228699e+03|3.221845215e+03|2.880314809e+03
9.039942281e+05|2.982644740e+06|2.983589077e+06|2.984245052e+06|2.983465885e+06|2.358697898e+03|2.360199921e+03|2.361243571e+03|2.360004489e+03|4.651293188e+09|4.709730117e+09|4.750665880e+09|4.702726968e+09|3.220263794e+03|3.222411377e+03|3.223901917e+03|3.222132080e+03|2.880314809e+03
9.047051830e+05|2.981619653e+06|2.982913989e+06|2.983870240e+06|2.982701039e+06|2.357067982e+03|2.359126106e+03|2.360647220e+03|2.358788244e+03|4.588515603e+09|4.667895488e+09|4.727241324e+09|4.655738518e+09|3.217934570e+03|3.220877563e+03|3.223050598e+03|3.220393799e+03|2.880314809e+03
9.053896165e+05|2.981586221e+06|2.982510631e+06|2.983905049e+06|2.982557420e+06|2.357014834e+03|2.358484630e+03|2.360702601e+03|2.358559876e+03|4.586479530e+09|4.643042261e+09|4.729413311e+09|4.646931371e+09|3.217858826e+03|3.219959961e+03|3.223129333e+03|3.220067139e+03|2.880314809e+03
9.062333002e+05|2.980474742e+06|2.981949939e+06|2.983406945e+06|2.981823631e+06|2.355248212e+03|2.357593084e+03|2.359910193e+03|2.357393162e+03|4.519201300e+09|4.608668370e+09|4.698415948e+09|4.602503991e+09|3.215334167e+03|3.218685303e+03|3.221995850e+03|3.218400635e+03|2.880314809e+03
9.186354570e+05|2.970647194e+06|2.980880863e+06|2.982370786e+06|2.975170369e+06|2.335836037e+03|2.355893638e+03|2.358262249e+03|2.342196276e+03|3.890026325e+09|4.543691891e+09|4.634449415e+09|4.144423283e+09|3.190662292e+03|3.216257568e+03|3.219642090e+03|3.200360840e+03|2.880314809e+03
9.547144590e+05|2.955779594e+06|2.956323723e+06|2.956960377e+06|2.956326384e+06|2.296386423e+03|2.298173300e+03|2.300265372e+03|2.298169235e+03|2.791805085e+09|2.835764897e+09|2.887949821e+09|2.836787150e+09|3.146763184e+03|3.148632935e+03|3.150820984e+03|3.148630859e+03|2.880314809e+03
9.570924991e+05|2.956107458e+06|2.956821411e+06|2.957490954e+06|2.956605130e+06|2.297462985e+03|2.299808601e+03|2.302009981e+03|2.299098693e+03|2.818227024e+09|2.876489597e+09|2.932066251e+09|2.860428710e+09|3.147890503e+03|3.150343872e+03|3.152645142e+03|3.149600586e+03|2.880314809e+03
9.583178980e+05|2.956010252e+06|2.956859429e+06|2.957467789e+06|2.956487502e+06|2.297143756e+03|2.299933557e+03|2.301933788e+03|2.298589697e+03|2.810367302e+09|2.879620784e+09|2.930127921e+09|2.848262544e+09|3.147556335e+03|3.150475586e+03|3.152565857e+03|3.149086914e+03|2.880314809e+03
9.593604542e+05|2.956024014e+06|2.956745376e+06|2.957504504e+06|2.956461171e+06|2.297188953e+03|2.299558707e+03|2.302054547e+03|2.298587214e+03|2.811481137e+09|2.870235191e+09|2.933200135e+09|2.848180982e+09|3.147604004e+03|3.150083008e+03|3.152692322e+03|3.149071533e+03|2.880314809e+03
9.601139376e+05|2.956119253e+06|2.957009322e+06|2.957545154e+06|2.956819450e+06|2.297501711e+03|2.300426269e+03|2.302188255e+03|2.299804064e+03|2.819176034e+09|2.891995840e+09|2.936605916e+09|2.877398833e+09|3.147931458e+03|3.150990234e+03|3.152832458e+03|3.150338867e+03|2.880314809e+03
9.610089040e+05|2.956438634e+06|2.957322680e+06|2.957946653e+06|2.957123924e+06|2.298550795e+03|2.301456564e+03|2.303509188e+03|2.300793805e+03|2.845123824e+09|2.918012452e+09|2.970415112e+09|2.902885879e+09|3.149027283e+03|3.152067993e+03|3.154214539e+03|3.151375000e+03|2.880314809e+03
9.622537118e+05|2.955940572e+06|2.957087986e+06|2.958219014e+06|2.956932978e+06|2.296914952e+03|2.300684877e+03|2.304405588e+03|2.300157388e+03|2.804748690e+09|2.898508178e+09|2.993541796e+09|2.888447432e+09|3.147315918e+03|3.151259644e+03|3.155151550e+03|3.150710693e+03|2.880314809e+03
9.772547908e+05|2.957405723e+06|2.959644396e+06|2.961647430e+06|2.959474735e+06|2.301729663e+03|2.309101159e+03|2.315632812e+03|2.308244146e+03|2.924941080e+09|3.117083002e+09|3.295464402e+09|3.099799283e+09|3.152351807e+03|3.160058594e+03|3.166902527e+03|3.159238770e+03|2.880314809e+03
9.986966192e+05|2.959975094e+06|2.960559154e+06|2.961109632e+06|2.960555110e+06|2.310191609e+03|2.312118453e+03|2.313935634e+03|2.311975479e+03|3.146360788e+09|3.198637969e+09|3.248586324e+09|3.195335925e+09|3.161198608e+03|3.163209839e+03|3.165108887e+03|3.163095947e+03|2.880314809e+03
1.002620437e+06|2.958772118e+06|2.959580098e+06|2.960346954e+06|2.959569479e+06|2.306226784e+03|2.308889188e+03|2.311418251e+03|2.308818889e+03|3.040973436e+09|3.111417844e+09|3.179559184e+09|3.110932269e+09|3.157055237e+03|3.159836548e+03|3.162478760e+03|3.159772705e+03|2.880314809e+03
1.004742983e+06|2.958259236e+06|2.959202212e+06|2.960162549e+06|2.959111034e+06|2.304537986e+03|2.307643709e+03|2.310809898e+03|2.307343544e+03|2.996967729e+09|3.078300427e+09|3.163058277e+09|3.072137823e+09|3.155288147e+03|3.158536133e+03|3.161844177e+03|3.158221680e+03|2.880314809e+03
1.006578201e+06|2.957811357e+06|2.958763591e+06|2.959739096e+06|2.958632641e+06|2.303063999e+03|2.306198700e+03|2.309413384e+03|2.305771723e+03|2.958985690e+09|3.040237911e+09|3.125442829e+09|3.031425252e+09|3.153748779e+03|3.157025635e+03|3.160383972e+03|3.156577393e+03|2.880314809e+03
1.008265920e+06|2.957256247e+06|2.958192564e+06|2.958966057e+06|2.958024264e+06|2.301238108e+03|2.304318518e+03|2.306865625e+03|2.303767070e+03|2.912480139e+09|2.991287027e+09|3.057756871e+09|2.978408626e+09|3.151838257e+03|3.155061035e+03|3.157722229e+03|3.154482422e+03|2.880314809e+03
1.010802765e+06|2.956525366e+06|2.957594546e+06|2.958562888e+06|2.957428698e+06|2.298835750e+03|2.302350722e+03|2.305537725e+03|2.301729048e+03|2.852204579e+09|2.940746424e+09|3.022955057e+09|2.927767097e+09|3.149326050e+03|3.153001587e+03|3.156334961e+03|3.152363525e+03|2.880314809e+03
1.026119350e+06|2.954165274e+06|2.955032482e+06|2.956321320e+06|2.955223283e+06|2.291091356e+03|2.293934689e+03|2.298165419e+03|2.294475643e+03|2.664805231e+09|2.732398040e+09|2.835574795e+09|2.748209503e+09|3.141221863e+03|3.144197388e+03|3.148624084e+03|3.144777588e+03|2.880314809e+03
1.041878776e+06|2.954281193e+06|2.954811071e+06|2.955454388e+06|2.954784345e+06|2.291471266e+03|2.293208488e+03|2.295318976e+03|2.293105339e+03|2.673756628e+09|2.715002207e+09|2.765811175e+09|2.713356208e+09|3.141620850e+03|3.143439087e+03|3.145646179e+03|3.143332764e+03|2.880314809e+03
1.045449924e+06|2.953853997e+06|2.954604523e+06|2.955369654e+06|2.954597553e+06|2.290071421e+03|2.292531193e+03|2.295040923e+03|2.292491565e+03|2.640895401e+09|2.698859842e+09|2.759079860e+09|2.699114693e+09|3.140154297e+03|3.142730225e+03|3.145355652e+03|3.142690430e+03|2.880314809e+03
1.047659702e+06|2.954006357e+06|2.954677446e+06|2.955511826e+06|2.954590733e+06|2.290570602e+03|2.292770300e+03|2.295507481e+03|2.292446001e+03|2.652575179e+09|2.704549680e+09|2.770386917e+09|2.697831817e+09|3.140676270e+03|3.142979370e+03|3.145844849e+03|3.142646973e+03|2.880314809e+03
1.049394951e+06|2.953744862e+06|2.954702774e+06|2.955470331e+06|2.954450020e+06|2.289713913e+03|2.292853349e+03|2.295371297e+03|2.291976456e+03|2.632558614e+09|2.706528330e+09|2.767080588e+09|2.686740793e+09|3.139781189e+03|3.143067505e+03|3.145701721e+03|3.142156250e+03|2.880314809e+03
1.051780969e+06|2.953776074e+06|2.954607143e+06|2.955107818e+06|2.954331089e+06|2.289816150e+03|2.292539784e+03|2.294181825e+03|2.291544410e+03|2.634938926e+09|2.699064287e+09|2.738340013e+09|2.676083079e+09|3.139887695e+03|3.142738281e+03|3.144456604e+03|3.141711670e+03|2.880314809e+03
1.054389238e+06|2.952996955e+06|2.954076647e+06|2.955193856e+06|2.953999357e+06|2.287265015e+03|2.290800920e+03|2.294464088e+03|2.290433945e+03|2.576015394e+09|2.657978380e+09|2.745137085e+09|2.650296226e+09|3.137216187e+03|3.140917969e+03|3.144753418e+03|3.140552246e+03|2.880314809e+03
1.065369037e+06|2.953124612e+06|2.954037791e+06|2.955284046e+06|2.953797558e+06|2.287682864e+03|2.290673599e+03|2.294760002e+03|2.289532205e+03|2.585591927e+09|2.654990319e+09|2.752279000e+09|2.628077692e+09|3.137652832e+03|3.140784790e+03|3.145061096e+03|3.139648438e+03|2.880314809e+03
1.083341275e+06|2.953734822e+06|2.954371792e+06|2.955008463e+06|2.954204128e+06|2.289681019e+03|2.291768224e+03|2.293855899e+03|2.291121421e+03|2.631790327e+09|2.680769903e+09|2.730506304e+09|2.665973522e+09|3.139745422e+03|3.141929810e+03|3.144115906e+03|3.141269287e+03|2.880314809e+03
1.087267587e+06|2.952876504e+06|2.953651009e+06|2.954444273e+06|2.953548831e+06|2.286870806e+03|2.289406493e+03|2.292005819e+03|2.289000024e+03|2.567007186e+09|2.625403932e+09|2.686392616e+09|2.616271760e+09|3.136802368e+03|3.139457520e+03|3.142178223e+03|3.139044434e+03|2.880314809e+03
1.090078622e+06|2.952607254e+06|2.953516563e+06|2.954076210e+06|2.953318952e+06|2.285989798e+03|2.288966172e+03|2.290799493e+03|2.288172890e+03|2.546969852e+09|2.615185642e+09|2.657945958e+09|2.596409775e+09|3.135880005e+03|3.138997070e+03|3.140917786e+03|3.138190674e+03|2.880314809e+03
1.092129435e+06|2.952000767e+06|2.953063947e+06|2.953842865e+06|2.952932251e+06|2.284006274e+03|2.287484291e+03|2.290034953e+03|2.286895347e+03|2.502327330e+09|2.581038993e+09|2.640044267e+09|2.566757278e+09|3.133801941e+03|3.137444702e+03|3.140116211e+03|3.136854736e+03|2.880314809e+03
1.094483750e+06|2.951705786e+06|2.952480493e+06|2.953513944e+06|2.952507213e+06|2.282828666e+03|2.285575123e+03|2.288957593e+03|2.285247207e+03|2.472868300e+09|2.537586806e+09|2.614986362e+09|2.526631767e+09|3.132604431e+03|3.135445190e+03|3.138987305e+03|3.135171875e+03|2.880314809e+03
1.097505507e+06|2.951463721e+06|2.952397151e+06|2.953133122e+06|2.952170188e+06|2.281710879e+03|2.285302508e+03|2.287710722e+03|2.283977473e+03|2.443296948e+09|2.531428751e+09|2.586230677e+09|2.496460022e+09|3.131490051e+03|3.135159790e+03|3.137682068e+03|3.133870361e+03|2.880314809e+03
1.102526273e+06|2.951284696e+06|2.951997932e+06|2.952783333e+06|2.951953989e+06|2.280884490e+03|2.283997007e+03|2.286565915e+03|2.283194900e+03|2.421629081e+09|2.502122080e+09|2.560058810e+09|2.477542159e+09|3.130664185e+03|3.133793701e+03|3.136483887e+03|3.133063477e+03|2.880314809e+03
1.118427416e+06|2.950843905e+06|2.951610189e+06|2.952190554e+06|2.951459111e+06|2.278850822e+03|2.282387172e+03|2.284626831e+03|2.281263812e+03|2.368996334e+09|2.461152308e+09|2.516224012e+09|2.430833502e+09|3.128634888e+03|3.132165161e+03|3.134452087e+03|3.131092773e+03|2.880314809e+03
1.127937475e+06|2.950628797e+06|2.951206771e+06|2.951478303e+06|2.950933129e+06|2.277858939e+03|2.280524859e+03|2.281778200e+03|2.279220681e+03|2.343680956e+09|2.412249402e+09|2.445069301e+09|2.380835077e+09|3.127643127e+03|3.130305542e+03|3.131557007e+03|3.129007080e+03|2.880314809e+03
1.131653799e+06|2.950237822e+06|2.950868850e+06|2.951289233e+06|2.950746822e+06|2.276057027e+03|2.278965873e+03|2.280905426e+03|2.278361988e+03|2.298279794e+09|2.371947701e+09|2.422175528e+09|2.358164048e+09|3.125844299e+03|3.128749268e+03|3.130684814e+03|3.128150635e+03|2.880314809e+03
1.134122962e+06|2.950202679e+06|2.950868202e+06|2.951495639e+06|2.950701688e+06|2.275895118e+03|2.278962885e+03|2.281858240e+03|2.278102218e+03|2.294236928e+09|2.371871067e+09|2.447178226e+09|2.352571194e+09|3.125682922e+03|3.128746582e+03|3.131636475e+03|3.127896484e+03|2.880314809e+03
1.136825204e+06|2.950192152e+06|2.950863019e+06|2.951502120e+06|2.950697413e+06|2.275846623e+03|2.278938978e+03|2.281888162e+03|2.277996735e+03|2.293027367e+09|2.371257473e+09|2.447966915e+09|2.350009035e+09|3.125633850e+03|3.128722412e+03|3.131666626e+03|3.127798340e+03|2.880314809e+03
1.139668191e+06|2.949555926e+06|2.950495659e+06|2.951200777e+06|2.950287276e+06|2.272917178e+03|2.277245204e+03|2.280497203e+03|2.276236454e+03|2.220958754e+09|2.328132776e+09|2.411532356e+09|2.306672543e+09|3.122708313e+03|3.127031128e+03|3.130278137e+03|3.126027100e+03|2.880314809e+03
1.143761301e+06|2.949501685e+06|2.950468773e+06|2.950861399e+06|2.950050446e+06|2.272667569e+03|2.277121282e+03|2.278931507e+03|2.275199074e+03|2.214903605e+09|2.325003703e+09|2.371066214e+09|2.280959865e+09|3.122457397e+03|3.126906982e+03|3.128714050e+03|3.124985107e+03|2.880314809e+03
1.150395147e+06|2.949389970e+06|2.950155876e+06|2.950753681e+06|2.949939988e+06|2.272153566e+03|2.275679507e+03|2.278434746e+03|2.274680348e+03|2.202494395e+09|2.288862788e+09|2.358348844e+09|2.267785061e+09|3.121943970e+03|3.125466919e+03|3.128218628e+03|3.124468018e+03|2.880314809e+03
1.163014693e+06|2.949086414e+06|2.949954422e+06|2.950500194e+06|2.949563630e+06|2.270757353e+03|2.274751647e+03|2.277266106e+03|2.272929033e+03|2.169058769e+09|2.265859606e+09|2.328660337e+09|2.225359725e+09|3.120549377e+03|3.124539429e+03|3.127051453e+03|3.122718994e+03|2.880314809e+03
1.170951845e+06|2.949135952e+06|2.949841393e+06|2.950318799e+06|2.949558373e+06|2.270985154e+03|2.274231191e+03|2.276430131e+03|2.272923351e+03|2.174483040e+09|2.253040401e+09|2.307618468e+09|2.224423586e+09|3.120776917e+03|3.124021484e+03|3.126216919e+03|3.122712402e+03|2.880314809e+03
