#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.071044039e+06|1.071444605e+06|1.067463091e+06|1.067788791e+06|2.972039688e+06|2.991843125e+06|3.032951062e+06|3.020620750e+06|2.972099000e+06|3.069143250e+06|1.560971250e+05|1.730552500e+05|2.143666875e+05|2.016347812e+05|1.550752812e+05|2.481942812e+05|2.888108553e+03|2.897122073e+03|2.916211540e+03|2.909713877e+03|2.887919362e+03|2.931508391e+03|6.814651289e+01|7.711917673e+01|9.623787464e+01|8.970730229e+01|6.791871414e+01|1.114958904e+02|2.295678355e+03|2.300612597e+03|2.306922985e+03|2.304346836e+03|2.295236191e+03|2.313457481e+03|7.383078907e+01|8.015960857e+01|9.067735857e+01|8.201106432e+01|6.836121625e+01|9.566091239e+01|2.697395392e+09|2.761753600e+09|2.905771648e+09|2.862898176e+09|2.679481344e+09|3.046315776e+09|2.792701440e+08|5.751011200e+08|9.122836160e+08|5.898735360e+08|1.042300400e+08|1.075516928e+09|3.131622681e+03|3.139197144e+03|3.143323425e+03|3.136492432e+03|3.127170410e+03|3.145815430e+03
1.076365431e+06|1.076565739e+06|1.072137836e+06|1.073084202e+06|2.962300750e+06|2.972290875e+06|2.986551812e+06|2.986720000e+06|2.959922000e+06|3.013519000e+06|1.435144375e+05|1.536996250e+05|1.660160000e+05|1.663768750e+05|1.419980625e+05|1.907556875e+05|2.883997775e+03|2.888136013e+03|2.894690264e+03|2.894805128e+03|2.882778385e+03|2.906831872e+03|6.401229791e+01|6.816195440e+01|7.472727493e+01|7.479600178e+01|6.276666140e+01|8.682534216e+01|2.292383022e+03|2.296945739e+03|2.300011437e+03|2.297912448e+03|2.292473086e+03|2.303351811e+03|6.659830054e+01|7.567185528e+01|8.252962369e+01|7.287190900e+01|6.088327142e+01|8.486054657e+01|2.663110080e+09|2.726523776e+09|2.781539520e+09|2.751142912e+09|2.655730944e+09|2.846555392e+09|1.117056000e+08|5.630232320e+08|8.469466880e+08|3.649632000e+08|-1.838166400e+08|9.137430400e+08|3.136830627e+03|3.140513672e+03|3.143165771e+03|3.138504639e+03|3.133557129e+03|3.143453125e+03
1.080213946e+06|1.080199081e+06|1.076508244e+06|1.077501743e+06|2.958470750e+06|2.972505000e+06|2.986606875e+06|2.990005000e+06|2.958420750e+06|3.021589500e+06|1.437192500e+05|1.550562500e+05|1.712936875e+05|1.729081250e+05|1.422927656e+05|2.035234375e+05|2.882107623e+03|2.888129740e+03|2.895251344e+03|2.896245522e+03|2.882011145e+03|2.910479900e+03|6.210719872e+01|6.808637010e+01|7.527657634e+01|7.624451722e+01|6.200782707e+01|9.048120737e+01|2.293042884e+03|2.296546755e+03|2.300519585e+03|2.298176056e+03|2.292106006e+03|2.304246107e+03|7.384008260e+01|7.980418852e+01|8.705337609e+01|8.028059930e+01|6.969165119e+01|9.086954742e+01|2.675444224e+09|2.719842816e+09|2.794456128e+09|2.759849472e+09|2.648792320e+09|2.870906624e+09|4.708456320e+08|7.253870720e+08|1.001397280e+09|6.688353920e+08|2.709939840e+08|1.066676736e+09|3.135667847e+03|3.139772583e+03|3.143755798e+03|3.138210205e+03|3.132114014e+03|3.144307129e+03
1.083958112e+06|1.083869997e+06|1.079435543e+06|1.079763706e+06|2.960086312e+06|2.972517000e+06|3.004139688e+06|3.003253000e+06|2.957814750e+06|3.048692250e+06|1.438450000e+05|1.566967500e+05|1.874356875e+05|1.857431406e+05|1.422399531e+05|2.292462969e+05|2.882586974e+03|2.888858624e+03|2.902334177e+03|2.902198413e+03|2.881794334e+03|2.922602492e+03|6.261174390e+01|6.882548684e+01|8.237721262e+01|8.219174681e+01|6.179296063e+01|1.025905330e+02|2.293022562e+03|2.296276586e+03|2.301787942e+03|2.299472748e+03|2.291870868e+03|2.307074628e+03|7.258671947e+01|8.021311233e+01|8.841884002e+01|8.139483292e+01|6.795760938e+01|9.483205646e+01|2.661730112e+09|2.726852224e+09|2.801789568e+09|2.784048640e+09|2.644665344e+09|2.923431168e+09|3.650182400e+08|7.076155520e+08|9.597330880e+08|6.813760000e+08|1.867542400e+08|1.175997824e+09|3.134960999e+03|3.139697998e+03|3.143020691e+03|3.136562500e+03|3.128525879e+03|3.144599609e+03
1.088553679e+06|1.088439914e+06|1.084728371e+06|1.086160927e+06|2.960195188e+06|2.986534500e+06|3.037868188e+06|3.016364750e+06|2.960410000e+06|3.072320250e+06|1.436959375e+05|1.698128750e+05|2.184208125e+05|1.970447188e+05|1.442263750e+05|2.498630625e+05|2.883005503e+03|2.894737882e+03|2.918425310e+03|2.908374916e+03|2.883021522e+03|2.933728310e+03|6.299708457e+01|7.474803767e+01|9.845038283e+01|8.837255090e+01|6.301847400e+01|1.137266278e+02|2.292028008e+03|2.295741583e+03|2.301090085e+03|2.298747012e+03|2.290331153e+03|2.307162871e+03|6.697586291e+01|7.550079990e+01|8.673278235e+01|7.595351078e+01|6.210394432e+01|8.980307724e+01|2.627318720e+09|2.705713024e+09|2.808475008e+09|2.758219264e+09|2.593467648e+09|2.922971136e+09|1.605226880e+08|5.933896320e+08|1.016057600e+09|4.646518080e+08|-8.322767200e+07|1.012531392e+09|3.129810608e+03|3.138525269e+03|3.141840820e+03|3.132587402e+03|3.122049072e+03|3.143126221e+03
1.094022872e+06|1.094309951e+06|1.089362421e+06|1.090123870e+06|2.959437562e+06|2.980226375e+06|3.021367500e+06|3.005060500e+06|2.960719750e+06|3.049401000e+06|1.411035625e+05|1.645806250e+05|2.015410000e+05|1.858807188e+05|1.429925469e+05|2.287688438e+05|2.883036091e+03|2.892511626e+03|2.910932482e+03|2.903444732e+03|2.883388866e+03|2.923500598e+03|6.303001988e+01|7.255139641e+01|9.097667565e+01|8.343711750e+01|6.338573737e+01|1.034884976e+02|2.291434426e+03|2.294941171e+03|2.299592409e+03|2.297005558e+03|2.290361300e+03|2.303649816e+03|6.629745250e+01|7.032049366e+01|8.130524325e+01|7.355272580e+01|6.290037322e+01|8.420507837e+01|2.614392512e+09|2.673025536e+09|2.753639104e+09|2.716483840e+09|2.594025216e+09|2.838942464e+09|1.582280960e+08|3.978420480e+08|7.945978880e+08|4.019560960e+08|-2.150471200e+07|8.254168960e+08|3.130170776e+03|3.136393433e+03|3.140007996e+03|3.133027588e+03|3.125219971e+03|3.140834961e+03
1.098269725e+06|1.098249530e+06|1.093751492e+06|1.094378119e+06|2.963622812e+06|2.997006375e+06|3.039692125e+06|3.015067000e+06|2.967718500e+06|3.062415250e+06|1.463781250e+05|1.830826250e+05|2.207948750e+05|1.973317656e+05|1.507915312e+05|2.438720000e+05|2.884930159e+03|2.900254229e+03|2.919063225e+03|2.908297348e+03|2.886657092e+03|2.929937604e+03|6.493702360e+01|8.025672006e+01|9.909264954e+01|8.829835818e+01|6.665885825e+01|1.099378581e+02|2.291197708e+03|2.294451385e+03|2.297907266e+03|2.295561194e+03|2.289938292e+03|2.301184096e+03|6.628864944e+01|7.584903916e+01|9.079723306e+01|7.624080352e+01|6.224703776e+01|9.023456928e+01|2.593135872e+09|2.647169920e+09|2.735101568e+09|2.673491200e+09|2.562309376e+09|2.784673024e+09|2.396933760e+08|5.216140800e+08|9.945536640e+08|5.235908160e+08|2.926350400e+07|1.017918016e+09|3.125300964e+03|3.130936768e+03|3.138127075e+03|3.128935059e+03|3.119629395e+03|3.138239746e+03
1.102567447e+06|1.102460585e+06|1.098729382e+06|1.100345073e+06|2.970837312e+06|3.006279250e+06|3.073367438e+06|3.031117750e+06|2.974986500e+06|3.087249250e+06|1.557985625e+05|1.889643750e+05|2.544693125e+05|2.120553125e+05|1.584129062e+05|2.656977500e+05|2.888147592e+03|2.904124189e+03|2.935293614e+03|2.915473768e+03|2.890088116e+03|2.940859420e+03|6.807958206e+01|8.411472517e+01|1.153161195e+02|9.546552612e+01|7.008641883e+01|1.208446334e+02|2.292374028e+03|2.295847874e+03|2.299775783e+03|2.297786335e+03|2.290795836e+03|2.304776835e+03|6.551884718e+01|7.671363434e+01|9.223765183e+01|7.725304889e+01|6.029749918e+01|9.420859859e+01|2.591638976e+09|2.653047424e+09|2.746041600e+09|2.711070976e+09|2.575738880e+09|2.846403072e+09|1.538513920e+08|6.021375360e+08|1.053151712e+09|5.005314880e+08|-1.457800800e+08|1.146843136e+09|3.119237854e+03|3.131191162e+03|3.136488586e+03|3.127323730e+03|3.117211914e+03|3.137435547e+03
1.108399911e+06|1.108174810e+06|1.104301843e+06|1.105028988e+06|2.968512312e+06|3.014324750e+06|3.099603750e+06|3.044449500e+06|2.973431250e+06|3.115466500e+06|1.526736875e+05|2.010172500e+05|2.581385625e+05|2.244545938e+05|1.564592969e+05|2.924498750e+05|2.886653618e+03|2.908125689e+03|2.943893192e+03|2.921225302e+03|2.889155615e+03|2.953294989e+03|6.662424394e+01|8.810918838e+01|1.239236591e+02|1.012205789e+02|6.915459094e+01|1.332865668e+02|2.291649198e+03|2.295478413e+03|2.300716659e+03|2.299189604e+03|2.290344076e+03|2.308035133e+03|6.402659209e+01|7.641635750e+01|9.395926285e+01|7.626791155e+01|5.689569436e+01|9.564012874e+01|2.617502272e+09|2.695618048e+09|2.764551744e+09|2.749188352e+09|2.571045376e+09|2.927331840e+09|8.652736000e+07|5.600065920e+08|1.105563360e+09|4.421190080e+08|-2.773958400e+08|1.161633792e+09|3.119400940e+03|3.133473755e+03|3.139324646e+03|3.126300049e+03|3.112422119e+03|3.140176758e+03
1.114553639e+06|1.114791542e+06|1.111278932e+06|1.112132661e+06|2.957500000e+06|2.967874500e+06|3.001263188e+06|2.999841250e+06|2.955419750e+06|3.044262000e+06|1.415883125e+05|1.522152500e+05|1.818299375e+05|1.815101562e+05|1.398334688e+05|2.231868594e+05|2.881664129e+03|2.886743281e+03|2.901727743e+03|2.901025786e+03|2.880861857e+03|2.921189715e+03|6.170017059e+01|6.673437073e+01|8.171386052e+01|8.102201430e+01|6.086496601e+01|1.011790626e+02|2.290376557e+03|2.293302724e+03|2.297739049e+03|2.296150577e+03|2.289784224e+03|2.302516931e+03|6.838557672e+01|7.638865897e+01|8.490694487e+01|7.612551206e+01|6.444013537e+01|8.781088876e+01|2.637862912e+09|2.678502656e+09|2.751411264e+09|2.716604672e+09|2.598083072e+09|2.835126016e+09|2.664655360e+08|6.361054080e+08|1.013646304e+09|5.340415680e+08|2.001411000e+07|1.048068992e+09|3.134049194e+03|3.139202393e+03|3.142263611e+03|3.134155518e+03|3.125714355e+03|3.142596924e+03
1.118452803e+06|1.118367971e+06|1.114509686e+06|1.115643895e+06|2.952901062e+06|2.964270000e+06|2.981593000e+06|2.996779250e+06|2.952250000e+06|3.041308250e+06|1.385654375e+05|1.483496250e+05|1.649209375e+05|1.805535938e+05|1.376112031e+05|2.234960469e+05|2.879927001e+03|2.885356735e+03|2.892811829e+03|2.900152869e+03|2.879523708e+03|2.920782030e+03|5.989852623e+01|6.536738539e+01|7.284768786e+01|8.015512200e+01|5.953295254e+01|1.007772915e+02|2.289280558e+03|2.291404127e+03|2.294620004e+03|2.292214821e+03|2.288341982e+03|2.296087659e+03|7.119516183e+01|7.887532497e+01|8.413858563e+01|7.750828168e+01|6.717621630e+01|8.784034706e+01|2.581789248e+09|2.648326144e+09|2.702460416e+09|2.641472256e+09|2.561764352e+09|2.721180672e+09|4.022397440e+08|7.917591680e+08|9.945081280e+08|6.744101760e+08|2.341603680e+08|1.114659968e+09|3.133151672e+03|3.137997681e+03|3.141451843e+03|3.131357910e+03|3.120898193e+03|3.141818115e+03
1.122231050e+06|1.122284135e+06|1.118330840e+06|1.118725358e+06|2.949181500e+06|2.964058250e+06|2.979950500e+06|2.989167000e+06|2.949611000e+06|3.028723000e+06|1.357723750e+05|1.488856250e+05|1.629997500e+05|1.733123594e+05|1.353148125e+05|2.113098750e+05|2.878950533e+03|2.884892797e+03|2.892138714e+03|2.896652207e+03|2.878540848e+03|2.914763566e+03|5.899496353e+01|6.484901400e+01|7.212749772e+01|7.666220453e+01|5.854950803e+01|9.477490104e+01|2.287099122e+03|2.290275208e+03|2.293870519e+03|2.291236080e+03|2.285913547e+03|2.296558613e+03|6.799082698e+01|7.854807672e+01|8.617886148e+01|7.742199593e+01|6.513555129e+01|8.970844058e+01|2.556814848e+09|2.616970368e+09|2.671276864e+09|2.624194048e+09|2.527593472e+09|2.720794624e+09|3.347051520e+08|7.520171520e+08|1.045317344e+09|6.931801600e+08|2.155972960e+08|1.170763008e+09|3.133477722e+03|3.136568604e+03|3.140249451e+03|3.132165283e+03|3.123822510e+03|3.140507812e+03
1.126692726e+06|1.126645901e+06|1.122454079e+06|1.123640804e+06|2.949310875e+06|2.971296625e+06|3.005085875e+06|2.994749500e+06|2.951005750e+06|3.038493750e+06|1.350075000e+05|1.545560000e+05|1.832091875e+05|1.771487812e+05|1.369129844e+05|2.173845625e+05|2.878579896e+03|2.888538292e+03|2.904137183e+03|2.899434157e+03|2.879264552e+03|2.919603762e+03|5.858468274e+01|6.849715788e+01|8.406282653e+01|7.942869084e+01|5.927098066e+01|9.958640102e+01|2.285664696e+03|2.289290765e+03|2.292333076e+03|2.290050487e+03|2.285239169e+03|2.294861804e+03|6.467301059e+01|7.482176104e+01|8.432202612e+01|7.265105641e+01|5.877824052e+01|8.652387229e+01|2.517728128e+09|2.587628672e+09|2.651323968e+09|2.585928960e+09|2.495002880e+09|2.676855552e+09|6.440236800e+07|6.681754880e+08|1.082245280e+09|5.058233920e+08|-9.613033600e+07|1.107777152e+09|3.125246887e+03|3.133656372e+03|3.138755859e+03|3.129162842e+03|3.119206055e+03|3.139119385e+03
1.131701138e+06|1.131770813e+06|1.127338531e+06|1.127988485e+06|2.949903250e+06|2.965683000e+06|3.003922938e+06|3.001403250e+06|2.949309500e+06|3.053497000e+06|1.347666875e+05|1.512700000e+05|1.855663750e+05|1.840938125e+05|1.347042188e+05|2.334834375e+05|2.878958095e+03|2.886409337e+03|2.903420271e+03|2.902494423e+03|2.878619770e+03|2.926369076e+03|5.891880703e+01|6.645721665e+01|8.346254505e+01|8.248736706e+01|5.861125125e+01|1.063634829e+02|2.285506171e+03|2.288492258e+03|2.291457240e+03|2.289397322e+03|2.285165155e+03|2.293629490e+03|6.561803300e+01|7.234284701e+01|8.117529195e+01|7.196709936e+01|5.917164069e+01|8.476255803e+01|2.513262592e+09|2.564631936e+09|2.629904704e+09|2.575485184e+09|2.496283136e+09|2.654686976e+09|2.593944960e+08|6.145247360e+08|9.349652800e+08|4.983080000e+08|-2.216844000e+07|1.018784384e+09|3.126532227e+03|3.133824219e+03|3.137897278e+03|3.127362793e+03|3.116299072e+03|3.138426025e+03
1.136467548e+06|1.136510490e+06|1.132508846e+06|1.133211144e+06|2.971477375e+06|2.994236500e+06|3.032451438e+06|3.008153500e+06|2.968707500e+06|3.047599750e+06|1.514610625e+05|1.790215000e+05|2.160917500e+05|1.890317656e+05|1.508256094e+05|2.272379375e+05|2.889179918e+03|2.899220464e+03|2.917153655e+03|2.905793551e+03|2.887686825e+03|2.923900278e+03|6.920466132e+01|7.925314095e+01|9.718490123e+01|8.579644596e+01|6.769300669e+01|1.038998852e+02|2.286113566e+03|2.289521758e+03|2.294142096e+03|2.290184242e+03|2.285026358e+03|2.295342125e+03|5.971897257e+01|6.777889821e+01|8.272866254e+01|6.851331371e+01|5.320010841e+01|8.382651902e+01|2.468958336e+09|2.545109888e+09|2.621857472e+09|2.551069696e+09|2.453434368e+09|2.648704512e+09|-4.096192000e+06|2.813285120e+08|8.754366080e+08|2.994890240e+08|-3.174390720e+08|9.164171520e+08|3.118568115e+03|3.127792480e+03|3.133081299e+03|3.124686523e+03|3.115976318e+03|3.133395996e+03
1.141135020e+06|1.141361134e+06|1.136934520e+06|1.138090534e+06|2.967085125e+06|2.994366750e+06|3.038568438e+06|3.011812500e+06|2.965018250e+06|3.058607250e+06|1.504763125e+05|1.771798750e+05|2.190460625e+05|1.938548438e+05|1.487418906e+05|2.389677812e+05|2.887160219e+03|2.899410261e+03|2.920399616e+03|2.907688447e+03|2.886070832e+03|2.929306062e+03|6.715666134e+01|7.935985624e+01|1.004290597e+02|8.768465029e+01|6.606468470e+01|1.093046159e+02|2.284581020e+03|2.288134275e+03|2.292396786e+03|2.288081016e+03|2.283063324e+03|2.293098708e+03|5.975648384e+01|6.928200913e+01|8.128141864e+01|6.929325189e+01|5.434082452e+01|8.424567926e+01|2.452102464e+09|2.518690432e+09|2.599430912e+09|2.511720704e+09|2.413191424e+09|2.610250496e+09|1.168832000e+06|3.568263040e+08|8.337219200e+08|3.778464640e+08|-2.179492480e+08|9.736422400e+08|3.117991943e+03|3.126823853e+03|3.132826965e+03|3.122095215e+03|3.111268555e+03|3.132921143e+03
1.146031595e+06|1.146036317e+06|1.142067434e+06|1.142630008e+06|2.968782000e+06|2.995251875e+06|3.051694625e+06|3.021255250e+06|2.966642250e+06|3.075867500e+06|1.526377500e+05|1.763318750e+05|2.302712500e+05|2.043968750e+05|1.519835938e+05|2.568101406e+05|2.887731543e+03|2.900130761e+03|2.926435319e+03|2.912307132e+03|2.887020230e+03|2.937594033e+03|6.775293840e+01|8.015706165e+01|1.064403506e+02|9.231005055e+01|6.702636965e+01|1.175937314e+02|2.283829090e+03|2.286627534e+03|2.289755980e+03|2.286466567e+03|2.282135183e+03|2.290797951e+03|5.853777156e+01|7.135960843e+01|8.933265279e+01|7.168842451e+01|5.403206169e+01|8.934478733e+01|2.417618176e+09|2.477323264e+09|2.546567936e+09|2.472692224e+09|2.389421568e+09|2.555962880e+09|-1.050323200e+07|5.063382400e+08|1.137430432e+09|4.944959040e+08|-1.965998240e+08|1.185591680e+09|3.112242004e+03|3.124504517e+03|3.131046265e+03|3.118323730e+03|3.105921143e+03|3.130726807e+03
1.151488182e+06|1.151397902e+06|1.147923082e+06|1.148402090e+06|2.953650500e+06|2.978538000e+06|3.044757875e+06|3.011916250e+06|2.952290000e+06|3.071543000e+06|1.368838125e+05|1.630312500e+05|2.308143750e+05|1.937372031e+05|1.377988125e+05|2.496755781e+05|2.881310535e+03|2.892561072e+03|2.923324723e+03|2.908167113e+03|2.880691995e+03|2.935642230e+03|6.130529785e+01|7.253470184e+01|1.032509862e+02|8.816845652e+01|6.069617409e+01|1.156407389e+02|2.280559788e+03|2.283908078e+03|2.287470122e+03|2.284230118e+03|2.279543303e+03|2.288916933e+03|5.583837871e+01|6.699691247e+01|7.773051642e+01|6.563504319e+01|4.907001929e+01|8.220006709e+01|2.390916672e+09|2.442692480e+09|2.489543168e+09|2.442948352e+09|2.357037312e+09|2.528859648e+09|-1.048456960e+08|4.495580800e+08|8.769486080e+08|3.125380800e+08|-3.665942400e+08|9.916703360e+08|3.114548828e+03|3.125900757e+03|3.131310852e+03|3.118906250e+03|3.106000244e+03|3.131812256e+03
1.156119222e+06|1.155982215e+06|1.152419405e+06|1.153269849e+06|2.941046875e+06|2.954572875e+06|2.979860500e+06|2.976918500e+06|2.941474000e+06|3.012363750e+06|1.278785625e+05|1.405888750e+05|1.654866250e+05|1.617995469e+05|1.278568438e+05|1.957422344e+05|2.875857409e+03|2.881803455e+03|2.893307385e+03|2.892144987e+03|2.875888955e+03|2.908401018e+03|5.587035361e+01|6.182164094e+01|7.332176597e+01|7.215028999e+01|5.589982436e+01|8.840075563e+01|2.277801834e+03|2.281870484e+03|2.284988680e+03|2.281539865e+03|2.276987910e+03|2.286091819e+03|6.214259694e+01|6.980679307e+01|7.667006316e+01|7.011359074e+01|5.845665587e+01|8.177052562e+01|2.367560896e+09|2.424980224e+09|2.472364416e+09|2.414636544e+09|2.335705088e+09|2.493568512e+09|2.250551360e+08|6.684183680e+08|8.564276160e+08|5.779301120e+08|1.235218240e+08|1.032338368e+09|3.124940979e+03|3.129401489e+03|3.132040955e+03|3.125025879e+03|3.117264648e+03|3.132786621e+03
1.159931386e+06|1.160106315e+06|1.156469415e+06|1.157625120e+06|2.940243062e+06|2.954093875e+06|3.041261688e+06|3.009934750e+06|2.940674000e+06|3.079195250e+06|1.282753750e+05|1.408220000e+05|2.214150625e+05|1.938642344e+05|1.273162812e+05|2.604122188e+05|2.875479387e+03|2.881688996e+03|2.920605780e+03|2.906886098e+03|2.875637788e+03|2.938134408e+03|5.540820576e+01|6.167091391e+01|1.006177335e+02|8.687987583e+01|5.564450742e+01|1.181152442e+02|2.276542443e+03|2.279496665e+03|2.283237591e+03|2.281702461e+03|2.276004241e+03|2.287400681e+03|6.116620164e+01|6.900581026e+01|7.647865949e+01|6.856215764e+01|5.615664661e+01|8.096766867e+01|2.345082048e+09|2.398120704e+09|2.445190144e+09|2.419462400e+09|2.319482112e+09|2.519442944e+09|2.174575680e+08|5.994716800e+08|8.413063360e+08|5.040423360e+08|-1.388147200e+07|1.021966080e+09|3.116994202e+03|3.128045532e+03|3.131697998e+03|3.118476807e+03|3.105089355e+03|3.131865234e+03
1.163530187e+06|1.163516081e+06|1.159408584e+06|1.159862239e+06|2.946009000e+06|2.958809125e+06|2.990250500e+06|2.985418000e+06|2.944275500e+06|3.026560750e+06|1.327346250e+05|1.451166250e+05|1.696841875e+05|1.702480000e+05|1.315155938e+05|2.089804375e+05|2.877937895e+03|2.884265046e+03|2.898757939e+03|2.896208692e+03|2.877283730e+03|2.915133654e+03|5.787908338e+01|6.429860557e+01|7.877033141e+01|7.620889756e+01|5.728554086e+01|9.513225426e+01|2.276922144e+03|2.279550456e+03|2.282651591e+03|2.280572012e+03|2.276447437e+03|2.284696587e+03|5.855362333e+01|6.934174715e+01|8.255312335e+01|6.988750019e+01|5.529339869e+01|8.448160168e+01|2.327969536e+09|2.383746560e+09|2.421330432e+09|2.384693504e+09|2.306507008e+09|2.462880000e+09|1.080050560e+08|6.300439680e+08|1.140050752e+09|5.737487360e+08|-1.238367000e+07|1.159880960e+09|3.120059143e+03|3.126656372e+03|3.130406616e+03|3.121841309e+03|3.112862793e+03|3.130820068e+03
1.167638627e+06|1.167561222e+06|1.163751259e+06|1.164529498e+06|2.939639562e+06|2.952512375e+06|2.976331625e+06|2.975310750e+06|2.939908750e+06|3.010712250e+06|1.271455000e+05|1.384851250e+05|1.658887500e+05|1.601118750e+05|1.270561562e+05|1.931675625e+05|2.875606035e+03|2.881242152e+03|2.892029785e+03|2.891560393e+03|2.875325943e+03|2.907794843e+03|5.556125324e+01|6.119268868e+01|7.194624143e+01|7.156055172e+01|5.532897478e+01|8.779212865e+01|2.276421543e+03|2.278713483e+03|2.281931910e+03|2.279792852e+03|2.275745397e+03|2.283840308e+03|5.907834372e+01|6.893275784e+01|8.133930036e+01|6.900319874e+01|5.676018946e+01|8.124620802e+01|2.316585472e+09|2.380239232e+09|2.427397312e+09|2.378850816e+09|2.308518656e+09|2.449182976e+09|1.831671360e+08|6.657349760e+08|1.082442784e+09|5.637948800e+08|3.828869200e+07|1.089301120e+09|3.123388184e+03|3.127563721e+03|3.131394043e+03|3.123689453e+03|3.115964600e+03|3.131414307e+03
1.172481775e+06|1.172268669e+06|1.168288883e+06|1.168891607e+06|2.943782375e+06|2.965579250e+06|3.038037062e+06|2.999441000e+06|2.944024250e+06|3.054857500e+06|1.302514375e+05|1.544022500e+05|2.169937500e+05|1.819672344e+05|1.312046562e+05|2.327298750e+05|2.877112051e+03|2.887894551e+03|2.920280146e+03|2.902364101e+03|2.877271362e+03|2.927456840e+03|5.712969772e+01|6.790960460e+01|1.002866564e+02|8.236271444e+01|5.727968966e+01|1.074457392e+02|2.275841672e+03|2.279674884e+03|2.284079390e+03|2.280840566e+03|2.275683055e+03|2.285998077e+03|5.273073600e+01|6.795312907e+01|7.811312574e+01|6.473622768e+01|4.935138878e+01|8.012106657e+01|2.313297920e+09|2.361356800e+09|2.428314816e+09|2.384022016e+09|2.293279744e+09|2.474764032e+09|-1.722197760e+08|4.790164480e+08|9.655691840e+08|3.498830720e+08|-3.257456320e+08|1.025511744e+09|3.111484924e+03|3.124602661e+03|3.129546082e+03|3.118823730e+03|3.107736816e+03|3.129910645e+03
1.177336932e+06|1.177302042e+06|1.173301874e+06|1.174205555e+06|2.948493625e+06|2.972746000e+06|3.026756812e+06|2.998517500e+06|2.948906500e+06|3.048127750e+06|1.358855000e+05|1.573403750e+05|2.028013125e+05|1.822173594e+05|1.352908438e+05|2.291439219e+05|2.879757955e+03|2.890922267e+03|2.915026405e+03|2.902604180e+03|2.879724656e+03|2.925483705e+03|5.977218643e+01|7.094319899e+01|9.505047936e+01|8.260592007e+01|5.972436202e+01|1.054874781e+02|2.274590388e+03|2.277620445e+03|2.280620253e+03|2.278107900e+03|2.273950441e+03|2.282265359e+03|5.092104439e+01|6.393650272e+01|7.659974071e+01|6.413809156e+01|4.852852241e+01|7.974766071e+01|2.259785472e+09|2.312004352e+09|2.355862656e+09|2.314231552e+09|2.240556288e+09|2.387906304e+09|-1.964704000e+08|4.244984320e+08|9.188824960e+08|3.722370560e+08|-2.681394720e+08|1.012613696e+09|3.111596985e+03|3.121142578e+03|3.126487793e+03|3.115770508e+03|3.105016602e+03|3.126525391e+03
1.182009527e+06|1.181839029e+06|1.177796452e+06|1.178574680e+06|2.959565812e+06|2.981939750e+06|3.039436562e+06|3.002502750e+06|2.958783250e+06|3.046222000e+06|1.450085000e+05|1.685232500e+05|2.202595000e+05|1.855589844e+05|1.445110625e+05|2.266069062e+05|2.884330868e+03|2.894507891e+03|2.921347192e+03|2.904455464e+03|2.884306507e+03|2.924604420e+03|6.427094637e+01|7.455308157e+01|1.012697950e+02|8.444453824e+01|6.429433669e+01|1.045947398e+02|2.275164229e+03|2.277779494e+03|2.281391023e+03|2.278204805e+03|2.274430699e+03|2.281978911e+03|5.368843717e+01|6.272510451e+01|7.676477517e+01|6.384856048e+01|4.718800419e+01|8.050911677e+01|2.236159424e+09|2.296301696e+09|2.362336448e+09|2.302027008e+09|2.228010240e+09|2.376043520e+09|-7.985843200e+07|3.502183040e+08|8.336093120e+08|3.324528320e+08|-3.353866560e+08|1.000292288e+09|3.107578857e+03|3.117949707e+03|3.123508240e+03|3.114291504e+03|3.104584473e+03|3.123999268e+03
1.186343357e+06|1.186221867e+06|1.182456534e+06|1.183314827e+06|2.950557438e+06|2.980775000e+06|3.039724750e+06|3.009267000e+06|2.951849000e+06|3.066685000e+06|1.361908750e+05|1.681145000e+05|2.156738125e+05|1.933404062e+05|1.374062188e+05|2.492745469e+05|2.880134557e+03|2.894283366e+03|2.919502428e+03|2.907357266e+03|2.881091376e+03|2.933623156e+03|6.012969841e+01|7.421985632e+01|9.952754264e+01|8.733906536e+01|6.108361666e+01|1.135945141e+02|2.275231982e+03|2.277997244e+03|2.280292835e+03|2.279535770e+03|2.274593937e+03|2.284477603e+03|5.438862632e+01|6.730005092e+01|8.151452497e+01|6.834209802e+01|5.104681502e+01|8.563738103e+01|2.259194048e+09|2.303598976e+09|2.382530112e+09|2.339827712e+09|2.247964160e+09|2.431691520e+09|-1.447833600e+07|4.983465600e+08|1.140278976e+09|4.931226880e+08|-1.881436640e+08|1.174389120e+09|3.107670227e+03|3.118816406e+03|3.125207397e+03|3.114727295e+03|3.103391602e+03|3.126061768e+03
