#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.012864766e+06|1.619294049e+26|1.674989881e+26|1.711124645e+26|1.664675771e+26|1.664675771e+28|4.399271758e+31
1.013505868e+06|1.625291564e+26|1.687829441e+26|1.710028661e+26|1.670285002e+26|1.670285002e+28|4.415998312e+31
1.014075616e+06|1.623724480e+26|1.647932350e+26|1.708556086e+26|1.663446867e+26|1.663446867e+28|4.400420111e+31
1.014642184e+06|1.630185332e+26|1.688033305e+26|1.715927930e+26|1.673460197e+26|1.673460197e+28|4.421726601e+31
1.015228702e+06|1.633755266e+26|1.697806528e+26|1.715673512e+26|1.679504315e+26|1.679504315e+28|4.437977287e+31
1.015746646e+06|1.628621561e+26|1.693819659e+26|1.714882025e+26|1.675629951e+26|1.675629951e+28|4.435880065e+31
1.016394018e+06|1.635096939e+26|1.699329445e+26|1.717962459e+26|1.681146214e+26|1.681146214e+28|4.443949624e+31
1.016997353e+06|1.644245780e+26|1.704509958e+26|1.724688762e+26|1.690667307e+26|1.690667307e+28|4.472103928e+31
1.017653396e+06|1.641200307e+26|1.710004946e+26|1.722744850e+26|1.689018910e+26|1.689018910e+28|4.464188573e+31
1.018362926e+06|1.641127829e+26|1.710189764e+26|1.728879141e+26|1.691161818e+26|1.691161818e+28|4.472769554e+31
1.018977862e+06|1.649583710e+26|1.699600030e+26|1.725723797e+26|1.688914273e+26|1.688914273e+28|4.464274303e+31
1.019625406e+06|1.648362731e+26|1.704460228e+26|1.732097988e+26|1.691348440e+26|1.691348440e+28|4.469839653e+31
1.020346283e+06|1.643579094e+26|1.692691061e+26|1.730260757e+26|1.688533432e+26|1.688533432e+28|4.461793445e+31
1.021036900e+06|1.653495860e+26|1.711452340e+26|1.737260549e+26|1.696117498e+26|1.696117498e+28|4.472838859e+31
1.021731127e+06|1.657494929e+26|1.718119888e+26|1.744377760e+26|1.704337870e+26|1.704337870e+28|4.502436828e+31
1.022387594e+06|1.653820398e+26|1.714651309e+26|1.739340244e+26|1.700558131e+26|1.700558131e+28|4.496451963e+31
1.023101797e+06|1.670361610e+26|1.726353432e+26|1.747316932e+26|1.715103516e+26|1.715103516e+28|4.526326050e+31
1.023747611e+06|1.666896403e+26|1.729602187e+26|1.753052194e+26|1.713370022e+26|1.713370022e+28|4.522477137e+31
1.024427948e+06|1.659364029e+26|1.723708636e+26|1.748161520e+26|1.706632025e+26|1.706632025e+28|4.512022162e+31
1.025184680e+06|1.667068722e+26|1.722107327e+26|1.748036396e+26|1.711328049e+26|1.711328049e+28|4.523480893e+31
1.025951183e+06|1.675111088e+26|1.725824647e+26|1.750571726e+26|1.712050354e+26|1.712050354e+28|4.513631798e+31
1.026738511e+06|1.680579183e+26|1.737128595e+26|1.758304533e+26|1.723073486e+26|1.723073486e+28|4.544220689e+31
1.027477254e+06|1.674484352e+26|1.730748922e+26|1.755447631e+26|1.718781955e+26|1.718781955e+28|4.541279091e+31
1.028258936e+06|1.679200147e+26|1.740587278e+26|1.756321185e+26|1.724363290e+26|1.724363290e+28|4.562644162e+31
1.029014513e+06|1.681312048e+26|1.741274843e+26|1.764557434e+26|1.725999478e+26|1.725999478e+28|4.559766337e+31
1.029907097e+06|1.672937225e+26|1.744538075e+26|1.771036947e+26|1.724990416e+26|1.724990416e+28|4.555834271e+31
1.030800658e+06|1.687262051e+26|1.749253432e+26|1.773955046e+26|1.734030672e+26|1.734030672e+28|4.577754983e+31
1.031545895e+06|1.699048645e+26|1.756161874e+26|1.773549620e+26|1.740656493e+26|1.740656493e+28|4.610942483e+31
1.032367108e+06|1.694733004e+26|1.751586098e+26|1.780741562e+26|1.737830696e+26|1.737830696e+28|4.584718576e+31
1.033324665e+06|1.702298775e+26|1.764994033e+26|1.781406672e+26|1.748811255e+26|1.748811255e+28|4.624501317e+31
1.034302811e+06|1.706191446e+26|1.767710574e+26|1.785112654e+26|1.749170106e+26|1.749170106e+28|4.626003256e+31
1.035176448e+06|1.700481438e+26|1.764913039e+26|1.786702214e+26|1.746396268e+26|1.746396268e+28|4.621757096e+31
1.036017492e+06|1.703377172e+26|1.769876935e+26|1.784435659e+26|1.748652680e+26|1.748652680e+28|4.614817913e+31
1.036765910e+06|1.704290200e+26|1.767406635e+26|1.793756414e+26|1.754942894e+26|1.754942894e+28|4.638396626e+31
1.037512176e+06|1.706180413e+26|1.778683826e+26|1.796611145e+26|1.760837332e+26|1.760837332e+28|4.654798737e+31
1.038257861e+06|1.716357962e+26|1.779220644e+26|1.798235009e+26|1.761550335e+26|1.761550335e+28|4.661460632e+31
1.039239702e+06|1.719462334e+26|1.788164882e+26|1.803037452e+26|1.766241275e+26|1.766241275e+28|4.672676282e+31
1.040196685e+06|1.718024330e+26|1.786514012e+26|1.810694554e+26|1.770002716e+26|1.770002716e+28|4.676415268e+31
1.041058163e+06|1.744220659e+26|1.786118376e+26|1.805498840e+26|1.775337451e+26|1.775337451e+28|4.701324717e+31
1.041975605e+06|1.730291251e+26|1.791382170e+26|1.816859847e+26|1.779149461e+26|1.779149461e+28|4.699773227e+31
1.042879160e+06|1.726340095e+26|1.792945373e+26|1.814018287e+26|1.775911593e+26|1.775911593e+28|4.698175556e+31
1.043674287e+06|1.741190337e+26|1.794689614e+26|1.815851253e+26|1.781279274e+26|1.781279274e+28|4.715109609e+31
1.044486745e+06|1.758876422e+26|1.801137139e+26|1.819155756e+26|1.788514099e+26|1.788514099e+28|4.732309115e+31
1.045292834e+06|1.760841721e+26|1.811899624e+26|1.829244149e+26|1.795768718e+26|1.795768718e+28|4.744505859e+31
1.046222744e+06|1.739792520e+26|1.805934431e+26|1.824579476e+26|1.790140157e+26|1.790140157e+28|4.738175547e+31
1.047162298e+06|1.734871257e+26|1.808085904e+26|1.833764208e+26|1.791716354e+26|1.791716354e+28|4.736828169e+31
1.048111296e+06|1.753226766e+26|1.816952908e+26|1.835399014e+26|1.798738136e+26|1.798738136e+28|4.755310812e+31
1.048967222e+06|1.755438398e+26|1.814704475e+26|1.840545791e+26|1.800400178e+26|1.800400178e+28|4.760596500e+31
1.049792655e+06|1.751826470e+26|1.822175805e+26|1.840040499e+26|1.802098297e+26|1.802098297e+28|4.755735746e+31
1.050702703e+06|1.748968877e+26|1.819360914e+26|1.840520687e+26|1.798077572e+26|1.798077572e+28|4.754015377e+31
1.051665130e+06|1.762929124e+26|1.826816125e+26|1.844471595e+26|1.810050992e+26|1.810050992e+28|4.787616445e+31
1.052564862e+06|1.794855924e+26|1.835441526e+26|1.849640790e+26|1.820008130e+26|1.820008130e+28|4.810769301e+31
1.053551809e+06|1.809974352e+26|1.834841036e+26|1.852893172e+26|1.823057800e+26|1.823057800e+28|4.819786288e+31
1.054372863e+06|1.773670528e+26|1.828325782e+26|1.852588341e+26|1.815525565e+26|1.815525565e+28|4.799769688e+31
1.055231294e+06|1.786298403e+26|1.838240261e+26|1.854554949e+26|1.824614647e+26|1.824614647e+28|4.830172589e+31
1.055996911e+06|1.775601884e+26|1.843940510e+26|1.861114396e+26|1.825267251e+26|1.825267251e+28|4.827134944e+31
1.056849385e+06|1.775238977e+26|1.846237315e+26|1.860590707e+26|1.823001872e+26|1.823001872e+28|4.817330857e+31
1.057595842e+06|1.774083970e+26|1.835735318e+26|1.855897665e+26|1.819547981e+26|1.819547981e+28|4.824135207e+31
1.058431757e+06|1.803139292e+26|1.849929844e+26|1.870338216e+26|1.836882733e+26|1.836882733e+28|4.856941563e+31
1.059367921e+06|1.822127705e+26|1.852142400e+26|1.875827318e+26|1.842605770e+26|1.842605770e+28|4.875713936e+31
1.060279584e+06|1.829846113e+26|1.858686642e+26|1.875225334e+26|1.844299204e+26|1.844299204e+28|4.884061975e+31
1.061036040e+06|1.793012744e+26|1.860137336e+26|1.876873041e+26|1.843770567e+26|1.843770567e+28|4.873289097e+31
1.061900436e+06|1.843435080e+26|1.867191573e+26|1.883664737e+26|1.852393821e+26|1.852393821e+28|4.898977211e+31
1.062665524e+06|1.797192604e+26|1.861714881e+26|1.882425636e+26|1.842390530e+26|1.842390530e+28|4.878127359e+31
1.063490820e+06|1.804013851e+26|1.865675485e+26|1.885618569e+26|1.848888954e+26|1.848888954e+28|4.880554004e+31
1.064308504e+06|1.806052928e+26|1.872987544e+26|1.896243224e+26|1.857688615e+26|1.857688615e+28|4.903393704e+31
1.064966415e+06|1.801311125e+26|1.871967099e+26|1.889880336e+26|1.852860313e+26|1.852860313e+28|4.896726661e+31
1.065636136e+06|1.810531051e+26|1.874469456e+26|1.893230507e+26|1.857919336e+26|1.857919336e+28|4.910586282e+31
1.066368034e+06|1.838195811e+26|1.881245276e+26|1.897735384e+26|1.866896445e+26|1.866896445e+28|4.935230134e+31
1.067016510e+06|1.816896303e+26|1.876497057e+26|1.892817809e+26|1.857197825e+26|1.857197825e+28|4.923272280e+31
1.067600824e+06|1.812887995e+26|1.883270077e+26|1.899716715e+26|1.863883253e+26|1.863883253e+28|4.931248775e+31
1.068326959e+06|1.818717925e+26|1.884524676e+26|1.902304427e+26|1.864614433e+26|1.864614433e+28|4.940559890e+31
1.069039324e+06|1.826833656e+26|1.893387371e+26|1.907877828e+26|1.874829998e+26|1.874829998e+28|4.949631605e+31
1.069748103e+06|1.811633098e+26|1.891341733e+26|1.909534073e+26|1.869169140e+26|1.869169140e+28|4.943369384e+31
1.070437594e+06|1.831084586e+26|1.893102360e+26|1.911545733e+26|1.878118681e+26|1.878118681e+28|4.957507777e+31
1.071165091e+06|1.833314200e+26|1.892261464e+26|1.904401947e+26|1.875379542e+26|1.875379542e+28|4.969370347e+31
1.071812944e+06|1.880926936e+26|1.902738165e+26|1.914226209e+26|1.887142709e+26|1.887142709e+28|4.996091363e+31
1.072395780e+06|1.838520230e+26|1.898758503e+26|1.915351193e+26|1.881039945e+26|1.881039945e+28|4.970423237e+31
1.073101171e+06|1.836843083e+26|1.892794284e+26|1.915847207e+26|1.879031109e+26|1.879031109e+28|4.964005788e+31
1.073807180e+06|1.845162915e+26|1.904834352e+26|1.919213661e+26|1.887776910e+26|1.887776910e+28|4.991306795e+31
1.074554738e+06|1.872588249e+26|1.912567832e+26|1.931194024e+26|1.897974886e+26|1.897974886e+28|5.011268053e+31
1.075312491e+06|1.851906675e+26|1.910352081e+26|1.930148050e+26|1.893723282e+26|1.893723282e+28|5.010513409e+31
1.075933317e+06|1.852918792e+26|1.916248907e+26|1.935600392e+26|1.899406504e+26|1.899406504e+28|5.016359925e+31
1.076616126e+06|1.847863706e+26|1.917034333e+26|1.934239091e+26|1.898008025e+26|1.898008025e+28|5.012253333e+31
1.077278733e+06|1.843403682e+26|1.916730345e+26|1.934679204e+26|1.896326028e+26|1.896326028e+28|5.013148014e+31
1.077966653e+06|1.850008602e+26|1.913743510e+26|1.937782148e+26|1.897867173e+26|1.897867173e+28|5.009037183e+31
1.078741806e+06|1.880466236e+26|1.922832276e+26|1.939683602e+26|1.908659117e+26|1.908659117e+28|5.050425557e+31
1.079559243e+06|1.848521895e+26|1.915368250e+26|1.939682743e+26|1.895023889e+26|1.895023889e+28|5.016090126e+31
1.080174269e+06|1.863116230e+26|1.927220468e+26|1.944843987e+26|1.908759370e+26|1.908759370e+28|5.045458227e+31
1.080843591e+06|1.854502419e+26|1.925391251e+26|1.952849112e+26|1.907241393e+26|1.907241393e+28|5.035864623e+31
1.081523263e+06|1.858251686e+26|1.927377469e+26|1.956729575e+26|1.911440235e+26|1.911440235e+28|5.050071077e+31
1.082228235e+06|1.869950186e+26|1.932489000e+26|1.951023700e+26|1.915864728e+26|1.915864728e+28|5.069881529e+31
1.083040945e+06|1.860463179e+26|1.935031197e+26|1.957776792e+26|1.916326765e+26|1.916326765e+28|5.069430818e+31
1.083991391e+06|1.865790837e+26|1.930046682e+26|1.954614710e+26|1.914850689e+26|1.914850689e+28|5.062641348e+31
1.084858632e+06|1.869168613e+26|1.937168439e+26|1.957780462e+26|1.915934264e+26|1.915934264e+28|5.067707926e+31
1.085632178e+06|1.878860425e+26|1.948256956e+26|1.968079804e+26|1.928864275e+26|1.928864275e+28|5.088570569e+31
1.086409532e+06|1.881782335e+26|1.949038388e+26|1.976749796e+26|1.931149898e+26|1.931149898e+28|5.093136638e+31
1.087224115e+06|1.882043149e+26|1.944804807e+26|1.966623813e+26|1.927803145e+26|1.927803145e+28|5.092859684e+31
1.088116098e+06|1.885022162e+26|1.956175781e+26|1.978298745e+26|1.936445754e+26|1.936445754e+28|5.114585280e+31
1.088928018e+06|1.894666384e+26|1.960409279e+26|1.979108360e+26|1.944792119e+26|1.944792119e+28|5.138215322e+31
1.089800278e+06|1.898297999e+26|1.961331008e+26|1.987896941e+26|1.948029191e+26|1.948029191e+28|5.149098496e+31
1.090684067e+06|1.882896804e+26|1.959673219e+26|1.978693435e+26|1.940343895e+26|1.940343895e+28|5.133396742e+31
1.091483332e+06|1.900800867e+26|1.960819773e+26|1.993895527e+26|1.946846161e+26|1.946846161e+28|5.135551046e+31
1.092380048e+06|1.900712274e+26|1.963850256e+26|1.986006201e+26|1.948689485e+26|1.948689485e+28|5.154700596e+31
1.093235706e+06|1.901824177e+26|1.969791142e+26|1.992494573e+26|1.953768385e+26|1.953768385e+28|5.165513079e+31
1.094133275e+06|1.916405137e+26|1.972021263e+26|2.001752888e+26|1.959879210e+26|1.959879210e+28|5.179338349e+31
1.095039744e+06|1.908098429e+26|1.971350431e+26|2.000262581e+26|1.955966920e+26|1.955966920e+28|5.182580197e+31
1.096051845e+06|1.905088018e+26|1.977816882e+26|2.000032958e+26|1.953845844e+26|1.953845844e+28|5.170544035e+31
1.097091090e+06|1.928599491e+26|1.986009032e+26|2.010603800e+26|1.970137363e+26|1.970137363e+28|5.210076655e+31
1.097884713e+06|1.962408201e+26|1.990581896e+26|2.010847581e+26|1.977711841e+26|1.977711841e+28|5.244804588e+31
1.098636266e+06|1.914007805e+26|1.990773259e+26|2.016262378e+26|1.969499118e+26|1.969499118e+28|5.200361060e+31
1.099355816e+06|1.915437160e+26|1.988757969e+26|2.014598055e+26|1.970289457e+26|1.970289457e+28|5.209936390e+31
1.100072163e+06|1.928495822e+26|1.992329422e+26|2.021780244e+26|1.977197585e+26|1.977197585e+28|5.219367463e+31
1.100864841e+06|1.931812100e+26|2.002580818e+26|2.022280161e+26|1.982890190e+26|1.982890190e+28|5.243312888e+31
1.101736368e+06|1.938973816e+26|2.002960186e+26|2.027750266e+26|1.986304358e+26|1.986304358e+28|5.243358930e+31
1.102626192e+06|1.917643924e+26|1.999705272e+26|2.024729705e+26|1.980748625e+26|1.980748625e+28|5.243675062e+31
1.103427272e+06|1.933749719e+26|2.003234456e+26|2.020696148e+26|1.981684922e+26|1.981684922e+28|5.240336782e+31
1.104245763e+06|1.942163029e+26|2.016760331e+26|2.034347006e+26|1.994925754e+26|1.994925754e+28|5.267313233e+31
1.105164833e+06|1.949130926e+26|2.021921974e+26|2.037667068e+26|2.000572106e+26|2.000572106e+28|5.284338569e+31
1.105966997e+06|1.957809333e+26|2.010946767e+26|2.038596449e+26|1.999797773e+26|1.999797773e+28|5.289299730e+31
1.106743866e+06|1.935233339e+26|2.009409930e+26|2.035482777e+26|1.988251875e+26|1.988251875e+28|5.258155198e+31
1.107554261e+06|1.955031913e+26|2.020031379e+26|2.051479362e+26|2.006112245e+26|2.006112245e+28|5.307240156e+31
1.108311401e+06|1.960325851e+26|2.025704576e+26|2.054636087e+26|2.011947084e+26|2.011947084e+28|5.314502022e+31
1.108993934e+06|1.961549592e+26|2.027940101e+26|2.051558882e+26|2.009973271e+26|2.009973271e+28|5.301652389e+31
1.109790438e+06|1.972448725e+26|2.031862946e+26|2.048754540e+26|2.014812657e+26|2.014812657e+28|5.331419448e+31
1.110653240e+06|1.950795961e+26|2.035746221e+26|2.055335036e+26|2.011293028e+26|2.011293028e+28|5.325876988e+31
1.111437811e+06|1.984020628e+26|2.045517432e+26|2.061950086e+26|2.027640717e+26|2.027640717e+28|5.358433215e+31
1.112196754e+06|1.957728795e+26|2.033453146e+26|2.060051839e+26|2.015740289e+26|2.015740289e+28|5.323983301e+31
1.113059324e+06|1.972590957e+26|2.033141146e+26|2.058911360e+26|2.018512806e+26|2.018512806e+28|5.346156784e+31
1.113839917e+06|2.007627789e+26|2.047937342e+26|2.068452342e+26|2.034054289e+26|2.034054289e+28|5.387152422e+31
1.114656133e+06|1.987150793e+26|2.041788505e+26|2.064621883e+26|2.029252009e+26|2.029252009e+28|5.369903357e+31
1.115397357e+06|1.969945046e+26|2.045757585e+26|2.072585378e+26|2.022182143e+26|2.022182143e+28|5.349095903e+31
1.116157349e+06|1.970217089e+26|2.047721251e+26|2.067533722e+26|2.025405933e+26|2.025405933e+28|5.364753481e+31
1.116844834e+06|1.978148008e+26|2.054894493e+26|2.084108296e+26|2.035032109e+26|2.035032109e+28|5.382637747e+31
1.117549616e+06|1.994367681e+26|2.066095201e+26|2.089654805e+26|2.046905417e+26|2.046905417e+28|5.403416370e+31
1.118196948e+06|1.990522327e+26|2.061494285e+26|2.089304722e+26|2.043247726e+26|2.043247726e+28|5.395556925e+31
1.118926067e+06|1.995933031e+26|2.060987448e+26|2.086006844e+26|2.044010093e+26|2.044010093e+28|5.411126993e+31
1.119653815e+06|1.990897505e+26|2.058805193e+26|2.084880466e+26|2.043463382e+26|2.043463382e+28|5.406858884e+31
1.120265575e+06|1.987290225e+26|2.065720789e+26|2.087265220e+26|2.045884975e+26|2.045884975e+28|5.424092360e+31
1.120991808e+06|1.991267634e+26|2.078113648e+26|2.098915220e+26|2.055721492e+26|2.055721492e+28|5.436794386e+31
1.121733618e+06|2.001748742e+26|2.079924467e+26|2.108103276e+26|2.063193626e+26|2.063193626e+28|5.458142340e+31
1.122456629e+06|2.011586428e+26|2.077972404e+26|2.095582235e+26|2.057220344e+26|2.057220344e+28|5.445369228e+31
1.123215354e+06|1.996126953e+26|2.072083792e+26|2.103061609e+26|2.056144097e+26|2.056144097e+28|5.447046074e+31
1.123914577e+06|1.995783705e+26|2.043740957e+26|2.094227759e+26|2.047462135e+26|2.047462135e+28|5.413922060e+31
1.124595456e+06|2.034747892e+26|2.085357232e+26|2.108059774e+26|2.072009682e+26|2.072009682e+28|5.483197690e+31
1.125144880e+06|2.004907585e+26|2.077442310e+26|2.107896552e+26|2.058717487e+26|2.058717487e+28|5.448613856e+31
1.125797801e+06|2.014330578e+26|2.085977555e+26|2.108716041e+26|2.065738621e+26|2.065738621e+28|5.460678447e+31
1.126623080e+06|2.021959839e+26|2.092761556e+26|2.114414440e+26|2.073023836e+26|2.073023836e+28|5.488722128e+31
1.127399473e+06|2.023348777e+26|2.096197261e+26|2.119202971e+26|2.078122934e+26|2.078122934e+28|5.496190413e+31
1.128058123e+06|2.020078335e+26|2.095652867e+26|2.111972312e+26|2.072976514e+26|2.072976514e+28|5.479689273e+31
1.128791030e+06|2.030795642e+26|2.096608965e+26|2.118783025e+26|2.079594080e+26|2.079594080e+28|5.495331685e+31
1.129459308e+06|2.037820985e+26|2.106004616e+26|2.133968906e+26|2.081036142e+26|2.081036142e+28|5.527804742e+31
1.130087074e+06|2.045267919e+26|2.108713365e+26|2.125390466e+26|2.090754921e+26|2.090754921e+28|5.534029555e+31
1.130801614e+06|2.090095462e+26|2.111523930e+26|2.141211901e+26|2.102280701e+26|2.102280701e+28|5.558220569e+31
1.131530823e+06|2.040166610e+26|2.103209418e+26|2.127632204e+26|2.088755113e+26|2.088755113e+28|5.536596556e+31
1.132131876e+06|2.045648245e+26|2.117052831e+26|2.139241847e+26|2.100226893e+26|2.100226893e+28|5.548112274e+31
1.132800867e+06|2.057379513e+26|2.124626750e+26|2.141640031e+26|2.105924464e+26|2.105924464e+28|5.560268117e+31
1.133549507e+06|2.053975021e+26|2.122995243e+26|2.139700980e+26|2.103954201e+26|2.103954201e+28|5.567921177e+31
1.134280052e+06|2.056070370e+26|2.125874439e+26|2.146564879e+26|2.108611241e+26|2.108611241e+28|5.575097506e+31
1.135049925e+06|2.050573189e+26|2.126933811e+26|2.152475898e+26|2.108944950e+26|2.108944950e+28|5.582764972e+31
1.135731323e+06|2.054392718e+26|2.130630908e+26|2.148924227e+26|2.103654585e+26|2.103654585e+28|5.554496456e+31
1.136398225e+06|2.054318580e+26|2.127334121e+26|2.155949061e+26|2.111741946e+26|2.111741946e+28|5.581417441e+31
1.137169137e+06|2.052756163e+26|2.124693733e+26|2.161068814e+26|2.111141175e+26|2.111141175e+28|5.574405882e+31
1.137830176e+06|2.074300867e+26|2.145479043e+26|2.167518943e+26|2.126470686e+26|2.126470686e+28|5.610040720e+31
1.138503813e+06|2.064341446e+26|2.139460078e+26|2.164924121e+26|2.116724249e+26|2.116724249e+28|5.590458758e+31
1.139287553e+06|2.053462231e+26|2.121302314e+26|2.151252952e+26|2.106063159e+26|2.106063159e+28|5.580584476e+31
1.140106934e+06|2.055951651e+26|2.131523892e+26|2.159596314e+26|2.110901514e+26|2.110901514e+28|5.594546619e+31
1.140958320e+06|2.057693371e+26|2.148035923e+26|2.175832363e+26|2.126043805e+26|2.126043805e+28|5.626395821e+31
1.141744692e+06|2.097673660e+26|2.159151661e+26|2.181307612e+26|2.140939908e+26|2.140939908e+28|5.654604251e+31
1.142468234e+06|2.081948451e+26|2.158774648e+26|2.185641977e+26|2.135994632e+26|2.135994632e+28|5.629424942e+31
1.143181620e+06|2.083027726e+26|2.160923606e+26|2.178835510e+26|2.139380901e+26|2.139380901e+28|5.654112103e+31
1.143969637e+06|2.076939996e+26|2.144456730e+26|2.174835831e+26|2.127571506e+26|2.127571506e+28|5.620694586e+31
1.144776109e+06|2.078397408e+26|2.153492708e+26|2.187274091e+26|2.133594363e+26|2.133594363e+28|5.646251113e+31
1.145535276e+06|2.081146700e+26|2.156885559e+26|2.184754332e+26|2.137776180e+26|2.137776180e+28|5.656800488e+31
1.146222082e+06|2.096591593e+26|2.170506508e+26|2.196447526e+26|2.149090698e+26|2.149090698e+28|5.678359714e+31
1.146986769e+06|2.079761372e+26|2.155471773e+26|2.180566087e+26|2.136078098e+26|2.136078098e+28|5.656229823e+31
1.147841049e+06|2.108873692e+26|2.183360544e+26|2.203503022e+26|2.162317683e+26|2.162317683e+28|5.703271666e+31
1.148671928e+06|2.119556962e+26|2.175156768e+26|2.206507687e+26|2.160975030e+26|2.160975030e+28|5.717513803e+31
1.149478294e+06|2.093504506e+26|2.170230395e+26|2.205826265e+26|2.152763861e+26|2.152763861e+28|5.689803174e+31
1.150333469e+06|2.113384086e+26|2.191463041e+26|2.212268903e+26|2.167617135e+26|2.167617135e+28|5.725121248e+31
1.151078040e+06|2.103349031e+26|2.177869774e+26|2.207496437e+26|2.157837564e+26|2.157837564e+28|5.705688420e+31
1.151874724e+06|2.108076106e+26|2.184964297e+26|2.214256991e+26|2.164337538e+26|2.164337538e+28|5.716599591e+31
1.152723420e+06|2.113683844e+26|2.192366877e+26|2.219706037e+26|2.171430270e+26|2.171430270e+28|5.745836256e+31
1.153539652e+06|2.130146453e+26|2.196665484e+26|2.221386075e+26|2.178655468e+26|2.178655468e+28|5.766039361e+31
1.154313406e+06|2.119500639e+26|2.191288039e+26|2.215859753e+26|2.174108423e+26|2.174108423e+28|5.761841642e+31
1.155128567e+06|2.134734158e+26|2.198920453e+26|2.229116014e+26|2.183733662e+26|2.183733662e+28|5.772888255e+31
1.155833079e+06|2.127106786e+26|2.202194591e+26|2.225298109e+26|2.183192436e+26|2.183192436e+28|5.777010331e+31
1.156563110e+06|2.141003239e+26|2.207912213e+26|2.232327575e+26|2.190979541e+26|2.190979541e+28|5.787314939e+31
1.157275911e+06|2.122374728e+26|2.197284709e+26|2.227746502e+26|2.178653629e+26|2.178653629e+28|5.776404637e+31
1.158048777e+06|2.133329796e+26|2.210659816e+26|2.231542273e+26|2.189110678e+26|2.189110678e+28|5.784039197e+31
1.158868874e+06|2.140445726e+26|2.218825781e+26|2.241888992e+26|2.195354702e+26|2.195354702e+28|5.801307524e+31
1.159625442e+06|2.143485513e+26|2.218042039e+26|2.241224271e+26|2.198149686e+26|2.198149686e+28|5.818028999e+31
1.160362217e+06|2.132391529e+26|2.212486393e+26|2.239976102e+26|2.191848318e+26|2.191848318e+28|5.801182578e+31
1.161046255e+06|2.165721062e+26|2.227452763e+26|2.252176894e+26|2.209429189e+26|2.209429189e+28|5.838375583e+31
1.161774333e+06|2.165554462e+26|2.225484575e+26|2.255704299e+26|2.210533168e+26|2.210533168e+28|5.842549553e+31
1.162500838e+06|2.154854854e+26|2.226988264e+26|2.258039334e+26|2.209965755e+26|2.209965755e+28|5.831638342e+31
1.163202110e+06|2.167087397e+26|2.236635860e+26|2.260841902e+26|2.217968844e+26|2.217968844e+28|5.866061421e+31
1.163969925e+06|2.156616595e+26|2.237474616e+26|2.261909416e+26|2.215044567e+26|2.215044567e+28|5.855534664e+31
1.164714743e+06|2.162051094e+26|2.234873734e+26|2.270963186e+26|2.218195616e+26|2.218195616e+28|5.850899352e+31
1.165439937e+06|2.165986531e+26|2.234120914e+26|2.264534994e+26|2.218794936e+26|2.218794936e+28|5.876487926e+31
1.166117731e+06|2.170321399e+26|2.246895664e+26|2.274168063e+26|2.226529274e+26|2.226529274e+28|5.880278435e+31
1.166908693e+06|2.151783753e+26|2.225506630e+26|2.259918036e+26|2.210009528e+26|2.210009528e+28|5.854398265e+31
1.167596815e+06|2.168415691e+26|2.244306345e+26|2.269227741e+26|2.224421418e+26|2.224421418e+28|5.879876075e+31
1.168304380e+06|2.166042013e+26|2.252018716e+26|2.276387858e+26|2.226931088e+26|2.226931088e+28|5.893068092e+31
1.169110490e+06|2.168891725e+26|2.250394833e+26|2.284307250e+26|2.228977928e+26|2.228977928e+28|5.892016946e+31
1.169789316e+06|2.181470629e+26|2.262614533e+26|2.284815047e+26|2.239662146e+26|2.239662146e+28|5.920394150e+31
1.170585513e+06|2.164205782e+26|2.251881514e+26|2.279732635e+26|2.229579544e+26|2.229579544e+28|5.906884948e+31
1.171366977e+06|2.190831960e+26|2.265061693e+26|2.284533717e+26|2.245079750e+26|2.245079750e+28|5.942573610e+31
1.172100548e+06|2.197344212e+26|2.271219033e+26|2.288275875e+26|2.250888354e+26|2.250888354e+28|5.949885880e+31
1.172732353e+06|2.191996258e+26|2.268845914e+26|2.297941269e+26|2.249636223e+26|2.249636223e+28|5.944018865e+31
1.173395761e+06|2.193831432e+26|2.269186220e+26|2.285940115e+26|2.247274077e+26|2.247274077e+28|5.944579108e+31
1.174047723e+06|2.206397574e+26|2.271824186e+26|2.298685336e+26|2.255257815e+26|2.255257815e+28|5.972886147e+31
1.174753791e+06|2.203501153e+26|2.271438379e+26|2.304661932e+26|2.257900894e+26|2.257900894e+28|5.980117958e+31
1.175394522e+06|2.228993055e+26|2.277532752e+26|2.310561289e+26|2.263795544e+26|2.263795544e+28|5.999041501e+31
1.176073669e+06|2.206340990e+26|2.278593966e+26|2.302037978e+26|2.257763504e+26|2.257763504e+28|5.971708653e+31
1.176747894e+06|2.209094485e+26|2.288455457e+26|2.317230427e+26|2.267732536e+26|2.267732536e+28|5.994192096e+31
1.177521641e+06|2.212551358e+26|2.284975166e+26|2.311445956e+26|2.267459391e+26|2.267459391e+28|5.998896921e+31
1.178303188e+06|2.213405623e+26|2.285306846e+26|2.321524333e+26|2.264071397e+26|2.264071397e+28|5.981911244e+31
1.179065216e+06|2.217373993e+26|2.290752528e+26|2.315939298e+26|2.271682109e+26|2.271682109e+28|6.011624178e+31
1.179814805e+06|2.213425447e+26|2.289495710e+26|2.316996098e+26|2.273330281e+26|2.273330281e+28|6.022353352e+31
1.180594967e+06|2.226465982e+26|2.295235084e+26|2.326662405e+26|2.279783726e+26|2.279783726e+28|6.023966271e+31
