#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.990332220e+05|3.371773712e+06|3.378809228e+06|3.387163080e+06|3.380276205e+06|2.329756500e+03|2.349430383e+03|2.370321282e+03|2.351564011e+03|3.346637641e+09|3.793052311e+09|4.271861434e+09|3.672346228e+09|3.088517395e+03|3.107458374e+03|3.127562195e+03|3.109499268e+03|3.067937721e+03
1.002176098e+06|3.371258535e+06|3.381169858e+06|3.384708336e+06|3.380784490e+06|2.328194382e+03|2.355320197e+03|2.364168716e+03|2.351470479e+03|3.311302633e+09|3.923492908e+09|4.126133003e+09|3.785007162e+09|3.087013123e+03|3.113132690e+03|3.121647278e+03|3.109231934e+03|3.067937721e+03
1.004274296e+06|3.371890475e+06|3.377469490e+06|3.382865288e+06|3.377466676e+06|2.330110651e+03|2.346092416e+03|2.359556929e+03|2.343111980e+03|3.354687378e+09|3.720664714e+09|4.019518899e+09|3.543551989e+09|3.088858521e+03|3.104241943e+03|3.117210693e+03|3.101567871e+03|3.067937721e+03
1.005763300e+06|3.370830670e+06|3.375580075e+06|3.381246722e+06|3.377181865e+06|2.326897648e+03|2.341323142e+03|2.355512159e+03|2.344095664e+03|3.282212860e+09|3.617990441e+09|3.927804786e+09|3.515572149e+09|3.085763855e+03|3.099644897e+03|3.113317871e+03|3.102312744e+03|3.067937721e+03
1.007545011e+06|3.372493272e+06|3.376960753e+06|3.380307187e+06|3.377425232e+06|2.331939678e+03|2.344825799e+03|2.353166581e+03|2.345051252e+03|3.396528590e+09|3.693489582e+09|3.875388639e+09|3.569145046e+09|3.090619446e+03|3.103022095e+03|3.111058533e+03|3.103231445e+03|3.067937721e+03
1.009478669e+06|3.368765724e+06|3.374303827e+06|3.378472391e+06|3.372186202e+06|2.320647170e+03|2.337439994e+03|2.348590817e+03|2.330073962e+03|3.144904472e+09|3.524950153e+09|3.774736632e+09|3.116818804e+09|3.079742859e+03|3.095911255e+03|3.106649414e+03|3.088304688e+03|3.067937721e+03
1.014202490e+06|3.370550078e+06|3.375479088e+06|3.380731554e+06|3.375958704e+06|2.326047558e+03|2.341015695e+03|2.354225836e+03|2.338423318e+03|3.263256635e+09|3.610551049e+09|3.898996862e+09|3.403354577e+09|3.084944763e+03|3.099348633e+03|3.112078552e+03|3.096980957e+03|3.067937721e+03
1.027621329e+06|3.373716602e+06|3.384337854e+06|3.391183438e+06|3.384207609e+06|2.335654949e+03|2.363241155e+03|2.379779089e+03|2.361209064e+03|3.482840820e+09|4.104512732e+09|4.494877607e+09|4.023639974e+09|3.094193604e+03|3.120755493e+03|3.136660339e+03|3.118788086e+03|3.067937721e+03
1.038540483e+06|3.378302445e+06|3.386171843e+06|3.392329056e+06|3.386269858e+06|2.348167318e+03|2.367835622e+03|2.382209494e+03|2.366881458e+03|3.765527966e+09|4.212561214e+09|4.549630597e+09|4.198086385e+09|3.106241821e+03|3.125173462e+03|3.139002808e+03|3.124250000e+03|3.067937721e+03
1.043400666e+06|3.381867872e+06|3.386884777e+06|3.391612725e+06|3.387018573e+06|2.357063806e+03|2.369623143e+03|2.380689617e+03|2.369166798e+03|3.962787625e+09|4.255116586e+09|4.515330469e+09|4.248345360e+09|3.114810181e+03|3.126892090e+03|3.137539307e+03|3.126451660e+03|3.067937721e+03
1.046702844e+06|3.379905095e+06|3.384080795e+06|3.387460881e+06|3.383610091e+06|2.352163266e+03|2.362597705e+03|2.371068440e+03|2.360909233e+03|3.853140078e+09|4.089562984e+09|4.289819944e+09|4.035485203e+09|3.110092346e+03|3.120135376e+03|3.128282104e+03|3.118504883e+03|3.067937721e+03
1.049366928e+06|3.378038444e+06|3.382155948e+06|3.387122569e+06|3.382557086e+06|2.347509553e+03|2.357783665e+03|2.370219638e+03|2.357946560e+03|3.751261898e+09|3.979097660e+09|4.269417024e+09|3.991354655e+09|3.105609619e+03|3.115503906e+03|3.127464783e+03|3.115651855e+03|3.067937721e+03
1.052183475e+06|3.377371754e+06|3.382701292e+06|3.387045261e+06|3.382339471e+06|2.345849102e+03|2.359146853e+03|2.370025700e+03|2.357314251e+03|3.715451241e+09|4.010135182e+09|4.264762757e+09|3.966338639e+09|3.104007385e+03|3.116815430e+03|3.127278503e+03|3.115043213e+03|3.067937721e+03
1.055830984e+06|3.376136241e+06|3.381524249e+06|3.386152348e+06|3.381884779e+06|2.342716442e+03|2.356205330e+03|2.367786630e+03|2.356297044e+03|3.647670310e+09|3.943400499e+09|4.211355602e+09|3.878938243e+09|3.100989929e+03|3.113984375e+03|3.125126892e+03|3.114063721e+03|3.067937721e+03
1.061685897e+06|3.373402465e+06|3.379093046e+06|3.385293652e+06|3.379092578e+06|2.334700474e+03|2.350138032e+03|2.365634696e+03|2.349223365e+03|3.460496714e+09|3.808565893e+09|4.160490974e+09|3.669210898e+09|3.093275330e+03|3.108141113e+03|3.123057739e+03|3.107251465e+03|3.067937721e+03
1.071329606e+06|3.373845300e+06|3.378981360e+06|3.384928669e+06|3.378885525e+06|2.336046144e+03|2.349859500e+03|2.364720499e+03|2.348945717e+03|3.492060998e+09|3.802439080e+09|4.139043034e+09|3.663319549e+09|3.094569824e+03|3.107873291e+03|3.122178711e+03|3.106984619e+03|3.067937721e+03
1.078607606e+06|3.371863237e+06|3.378781463e+06|3.383571066e+06|3.377562435e+06|2.330028029e+03|2.349361156e+03|2.361322221e+03|2.345498462e+03|3.352805728e+09|3.791534459e+09|4.060073349e+09|3.562891357e+09|3.088778137e+03|3.107392700e+03|3.118909546e+03|3.103665527e+03|3.067937721e+03
1.084052512e+06|3.374389388e+06|3.378740748e+06|3.381660706e+06|3.377081851e+06|2.337700214e+03|2.349259681e+03|2.356546211e+03|2.344046884e+03|3.531141339e+09|3.789323294e+09|3.951088787e+09|3.598075009e+09|3.096160034e+03|3.107294800e+03|3.114312256e+03|3.102267578e+03|3.067937721e+03
1.087679816e+06|3.371885431e+06|3.376330024e+06|3.380501308e+06|3.376272803e+06|2.330095355e+03|2.343256133e+03|2.353651073e+03|2.342169253e+03|3.354340256e+09|3.660029481e+09|3.886170408e+09|3.588537332e+09|3.088842896e+03|3.101508057e+03|3.111524353e+03|3.100465576e+03|3.067937721e+03
1.090426329e+06|3.371417140e+06|3.374358340e+06|3.378811408e+06|3.374966731e+06|2.328675219e+03|2.337605747e+03|2.349435949e+03|2.338551153e+03|3.322147310e+09|3.528878216e+09|3.793217203e+09|3.505187249e+09|3.087475830e+03|3.096070435e+03|3.107465820e+03|3.096979492e+03|3.067937721e+03
1.092893088e+06|3.372710969e+06|3.376172207e+06|3.380156591e+06|3.375891472e+06|2.332600567e+03|2.342863506e+03|2.352790778e+03|2.341239103e+03|3.411781400e+09|3.651700054e+09|3.867045543e+09|3.475945655e+09|3.091255615e+03|3.101130615e+03|3.110695679e+03|3.099567871e+03|3.067937721e+03
1.096200284e+06|3.371885935e+06|3.375185234e+06|3.379293870e+06|3.375603270e+06|2.330096876e+03|2.340121252e+03|2.350638697e+03|2.340534319e+03|3.354372248e+09|3.588978591e+09|3.819524437e+09|3.505674577e+09|3.088845093e+03|3.098490479e+03|3.108623230e+03|3.098889404e+03|3.067937721e+03
1.101183194e+06|3.368340442e+06|3.373473626e+06|3.378384797e+06|3.373295177e+06|2.319361480e+03|2.334916764e+03|2.348372541e+03|2.334168079e+03|3.117258199e+09|3.465588910e+09|3.769991998e+09|3.135941444e+09|3.078502563e+03|3.093483154e+03|3.106439819e+03|3.092756836e+03|3.067937721e+03
1.108406434e+06|3.367360080e+06|3.373303562e+06|3.376975865e+06|3.372276573e+06|2.316399803e+03|2.334400027e+03|2.344863449e+03|2.331723520e+03|3.054336460e+09|3.453487266e+09|3.694305474e+09|3.132930518e+09|3.075648560e+03|3.092986206e+03|3.103058655e+03|3.090402588e+03|3.067937721e+03
1.116459427e+06|3.370141966e+06|3.373953552e+06|3.378427360e+06|3.373151093e+06|2.324811575e+03|2.336375135e+03|2.348478600e+03|2.334673690e+03|3.235863719e+09|3.499792882e+09|3.772296372e+09|3.227112526e+09|3.083754333e+03|3.094886963e+03|3.106542786e+03|3.093243408e+03|3.067937721e+03
1.122853309e+06|3.369546419e+06|3.374773276e+06|3.379118020e+06|3.372747674e+06|2.323009074e+03|2.338867766e+03|2.350200207e+03|2.334015855e+03|3.196337389e+09|3.558925544e+09|3.809898579e+09|3.114544939e+09|3.082017639e+03|3.097284302e+03|3.108201477e+03|3.092606445e+03|3.067937721e+03
1.127848593e+06|3.371329137e+06|3.375656952e+06|3.379497187e+06|3.374620665e+06|2.328408410e+03|2.341538127e+03|2.351145743e+03|2.338144731e+03|3.316124897e+09|3.622932688e+09|3.830676595e+09|3.336626865e+09|3.087218628e+03|3.099851318e+03|3.109110718e+03|3.096587891e+03|3.067937721e+03
1.130704512e+06|3.369029789e+06|3.374133225e+06|3.378002360e+06|3.373120647e+06|2.321445757e+03|2.336921286e+03|2.347419651e+03|2.334275030e+03|3.162179467e+09|3.512668750e+09|3.749312742e+09|3.274174267e+09|3.080512512e+03|3.095412476e+03|3.105522156e+03|3.092860596e+03|3.067937721e+03
1.133223964e+06|3.369132095e+06|3.373739566e+06|3.378233667e+06|3.372937662e+06|2.321755213e+03|2.335724758e+03|2.347995941e+03|2.333359377e+03|3.168896244e+09|3.484488550e+09|3.761806495e+09|3.241728844e+09|3.080809998e+03|3.094260864e+03|3.106076050e+03|3.091978516e+03|3.067937721e+03
1.136013230e+06|3.368019500e+06|3.373914183e+06|3.376533780e+06|3.371765472e+06|2.318391590e+03|2.336255444e+03|2.343763127e+03|2.330822043e+03|3.096534881e+09|3.496962259e+09|3.670810062e+09|3.104666776e+09|3.077568604e+03|3.094770874e+03|3.101997375e+03|3.089534424e+03|3.067937721e+03
1.139896625e+06|3.368358591e+06|3.372824226e+06|3.376821101e+06|3.371050086e+06|2.319416443e+03|2.332944338e+03|2.344478236e+03|2.329204479e+03|3.118474592e+09|3.419692778e+09|3.686074352e+09|3.013669202e+09|3.078556702e+03|3.091585571e+03|3.102685364e+03|3.087974609e+03|3.067937721e+03
1.144615770e+06|3.365831664e+06|3.372109890e+06|3.375787867e+06|3.370268921e+06|2.311788253e+03|2.330776275e+03|2.341907522e+03|2.326889301e+03|2.958441774e+09|3.369863171e+09|3.631482510e+09|2.859927632e+09|3.071199646e+03|3.089499146e+03|3.100207275e+03|3.085745361e+03|3.067937721e+03
1.151194942e+06|3.366373454e+06|3.371258030e+06|3.375214770e+06|3.369249353e+06|2.313422133e+03|2.328192853e+03|2.340211147e+03|2.324615644e+03|2.992127821e+09|3.311268073e+09|3.591143481e+09|2.908302993e+09|3.072776794e+03|3.087011597e+03|3.098575562e+03|3.083553467e+03|3.067937721e+03
1.158904263e+06|3.366999945e+06|3.371733613e+06|3.375122630e+06|3.370204712e+06|2.315312559e+03|2.329634874e+03|2.339930732e+03|2.326474378e+03|3.031498668e+09|3.343871115e+09|3.584398720e+09|2.931505501e+09|3.074600281e+03|3.088400024e+03|3.098306580e+03|3.085345215e+03|3.067937721e+03
1.164871042e+06|3.366427588e+06|3.372013547e+06|3.376130595e+06|3.369605277e+06|2.313585445e+03|2.330483988e+03|2.342759987e+03|2.325677075e+03|2.995515754e+09|3.363191962e+09|3.649505113e+09|2.837052139e+09|3.072933472e+03|3.089216797e+03|3.101029175e+03|3.084575684e+03|3.067937721e+03
1.168977143e+06|3.366779605e+06|3.371611563e+06|3.374588770e+06|3.369415359e+06|2.314647578e+03|2.329264783e+03|2.338306534e+03|2.324735940e+03|3.017610797e+09|3.335495266e+09|3.545539031e+09|2.871206537e+09|3.073958496e+03|3.088043701e+03|3.096745422e+03|3.083670898e+03|3.067937721e+03
1.172363033e+06|3.366039862e+06|3.371323085e+06|3.374842689e+06|3.369197440e+06|2.312416039e+03|2.328390065e+03|2.339078937e+03|2.324284618e+03|2.971356805e+09|3.315711542e+09|3.563973770e+09|2.826931820e+09|3.071807007e+03|3.087201050e+03|3.097486267e+03|3.083236572e+03|3.067937721e+03
1.175443321e+06|3.366826691e+06|3.370596973e+06|3.374286160e+06|3.369652592e+06|2.314789644e+03|2.326189668e+03|2.337386268e+03|2.324278005e+03|3.020564030e+09|3.266439061e+09|3.523673805e+09|3.011135305e+09|3.074095459e+03|3.085083008e+03|3.095859619e+03|3.083230713e+03|3.067937721e+03
1.178557537e+06|3.365059944e+06|3.370949418e+06|3.374071145e+06|3.368194061e+06|2.309462823e+03|2.327257492e+03|2.336732558e+03|2.321768596e+03|2.911146106e+09|3.290267036e+09|3.508210357e+09|2.641755745e+09|3.068957214e+03|3.086111450e+03|3.095231628e+03|3.080809082e+03|3.067937721e+03
1.182589933e+06|3.364687444e+06|3.369439534e+06|3.371886439e+06|3.366881537e+06|2.308340556e+03|2.322685324e+03|2.330098404e+03|2.318449536e+03|2.888388975e+09|3.189146562e+09|3.354406336e+09|2.584334708e+09|3.067873108e+03|3.081707275e+03|3.088845154e+03|3.077614990e+03|3.067937721e+03
1.187025729e+06|3.364253934e+06|3.368975866e+06|3.371981523e+06|3.366640299e+06|2.307165170e+03|2.321282663e+03|2.330386900e+03|2.317708120e+03|2.693394784e+09|3.158644521e+09|3.361001453e+09|2.547257010e+09|3.066739563e+03|3.080354614e+03|3.089124573e+03|3.076900635e+03|3.067937721e+03
1.193466685e+06|3.363579582e+06|3.369516148e+06|3.373049007e+06|3.366540155e+06|2.306090638e+03|2.322917181e+03|2.333626947e+03|2.318243778e+03|1.601985967e+09|3.194220479e+09|3.435530050e+09|2.493499610e+09|3.065703247e+03|3.081930176e+03|3.092242493e+03|3.077415283e+03|3.067937721e+03
1.199624688e+06|3.363749434e+06|3.369336211e+06|3.372380274e+06|3.367074657e+06|2.306335812e+03|2.322372704e+03|2.331596756e+03|2.318932388e+03|1.851939428e+09|3.182328170e+09|3.388661552e+09|2.523620867e+09|3.065940979e+03|3.081404785e+03|3.090288879e+03|3.078080078e+03|3.067937721e+03
1.205411815e+06|3.364325023e+06|3.368600442e+06|3.372842140e+06|3.366853399e+06|2.307347045e+03|2.320147432e+03|2.332998760e+03|2.318192242e+03|2.735077902e+09|3.134134318e+09|3.420963888e+09|2.513719770e+09|3.066914795e+03|3.079262207e+03|3.091638367e+03|3.077366943e+03|3.067937721e+03
1.209645163e+06|3.362917612e+06|3.368201884e+06|3.371786078e+06|3.365360765e+06|2.305135249e+03|2.318942721e+03|2.329794099e+03|2.314571940e+03|9.185851820e+08|3.108297580e+09|3.347527403e+09|2.381082491e+09|3.064784363e+03|3.078100220e+03|3.088553101e+03|3.073875244e+03|3.067937721e+03
1.213499784e+06|3.362037120e+06|3.368964779e+06|3.372264247e+06|3.365974775e+06|2.303864809e+03|2.321249135e+03|2.331244627e+03|2.316476160e+03|4.434380091e+08|3.157919460e+09|3.380576816e+09|2.413941055e+09|3.063559326e+03|3.080322144e+03|3.089949158e+03|3.075711914e+03|3.067937721e+03
1.216569625e+06|3.357436017e+06|3.367226600e+06|3.370743942e+06|3.363596599e+06|2.297231945e+03|2.315996792e+03|2.326634855e+03|2.311133052e+03|9.456091125e+06|3.045858103e+09|3.276337924e+09|2.081308249e+09|3.057168274e+03|3.075259399e+03|3.085510498e+03|3.070563477e+03|3.067937721e+03
1.219756082e+06|3.361075929e+06|3.366535102e+06|3.370374630e+06|3.364622825e+06|2.302478334e+03|2.313909797e+03|2.325516178e+03|2.312761004e+03|1.956869044e+08|3.002245965e+09|3.251469045e+09|2.202837124e+09|3.062224121e+03|3.073247192e+03|3.084434448e+03|3.072132812e+03|3.067937721e+03
1.223603852e+06|3.360534837e+06|3.366642369e+06|3.370335806e+06|3.363606650e+06|2.301698156e+03|2.314233447e+03|2.325398549e+03|2.308934170e+03|1.433414417e+08|3.008977365e+09|3.248844250e+09|2.276814915e+09|3.061473267e+03|3.073558716e+03|3.084319946e+03|3.068433105e+03|3.067937721e+03
1.227708018e+06|3.363394491e+06|3.366981813e+06|3.370311100e+06|3.365226153e+06|2.305823485e+03|2.315257824e+03|2.325323706e+03|2.313616866e+03|1.373291863e+09|3.030350791e+09|3.247177547e+09|2.381117365e+09|3.065445984e+03|3.074545776e+03|3.084248047e+03|3.072958740e+03|3.067937721e+03
1.233105323e+06|3.360398178e+06|3.367034195e+06|3.369815303e+06|3.363947492e+06|2.301500997e+03|2.315415947e+03|2.323822559e+03|2.311065895e+03|1.136909739e+08|3.033666263e+09|3.214054225e+09|2.026998649e+09|3.061281982e+03|3.074698853e+03|3.082802856e+03|3.070497803e+03|3.067937721e+03
1.238883832e+06|3.356942652e+06|3.365689185e+06|3.368606993e+06|3.362580691e+06|2.296521295e+03|2.311358767e+03|2.320167239e+03|2.306957308e+03|6.086915464e+06|2.949652932e+09|3.134561252e+09|1.864339354e+09|3.056483093e+03|3.070784668e+03|3.079280640e+03|3.066080322e+03|3.067937721e+03
1.244185922e+06|3.357615002e+06|3.365432426e+06|3.368446002e+06|3.361892396e+06|2.297489774e+03|2.310584842e+03|2.319680550e+03|2.305351844e+03|1.090271361e+07|2.933832051e+09|3.124099925e+09|1.874411400e+09|3.057416260e+03|3.070039429e+03|3.078810059e+03|3.065094971e+03|3.067937721e+03
1.249559326e+06|3.356215908e+06|3.365568360e+06|3.369340497e+06|3.362155982e+06|2.295474771e+03|2.310994596e+03|2.322385688e+03|2.307259069e+03|3.517744446e+06|2.942216465e+09|3.182617589e+09|1.912629839e+09|3.055473694e+03|3.070434448e+03|3.081417297e+03|3.066825684e+03|3.067937721e+03
1.253730654e+06|3.355822381e+06|3.364576214e+06|3.368589357e+06|3.361837377e+06|2.294908110e+03|2.308005614e+03|2.320113920e+03|2.307030790e+03|2.367159370e+06|2.881656632e+09|3.133414065e+09|1.801479762e+09|3.054928772e+03|3.067550537e+03|3.079228821e+03|3.066609375e+03|3.067937721e+03
1.256957915e+06|3.351417340e+06|3.361976673e+06|3.366869501e+06|3.359439595e+06|2.288570650e+03|2.303777599e+03|2.314918851e+03|2.301742013e+03|5.821046868e+04|4.181595722e+08|3.023265401e+09|1.421156936e+09|3.048815308e+03|3.063475830e+03|3.074220642e+03|3.061508789e+03|3.067937721e+03
1.260072547e+06|3.355870666e+06|3.363778906e+06|3.368116234e+06|3.360645038e+06|2.294977658e+03|2.306378392e+03|2.318683900e+03|2.303144679e+03|2.564676253e+06|2.004581653e+09|3.102772783e+09|1.650432801e+09|3.054994446e+03|3.065981812e+03|3.077849915e+03|3.062856934e+03|3.067937721e+03
1.263200353e+06|3.356992508e+06|3.364095894e+06|3.367763827e+06|3.361074273e+06|2.296593099e+03|2.306923048e+03|2.317619161e+03|2.303014014e+03|6.331765524e+06|2.404930239e+09|3.080110962e+09|1.669721990e+09|3.056551697e+03|3.066506958e+03|3.076823181e+03|3.062730713e+03|3.067937721e+03
1.267115928e+06|3.355801923e+06|3.363876695e+06|3.367645191e+06|3.361015825e+06|2.294878659e+03|2.306519514e+03|2.317260821e+03|2.303838540e+03|2.337914635e+06|2.054495230e+09|3.072518868e+09|1.601012279e+09|3.054898926e+03|3.066117310e+03|3.076477478e+03|3.063548096e+03|3.067937721e+03
1.271654552e+06|3.350346587e+06|3.360985557e+06|3.367080783e+06|3.358326251e+06|2.287031583e+03|2.302348007e+03|2.315556575e+03|2.299014319e+03|2.417715738e+04|1.833216844e+08|3.036612141e+09|1.358534368e+09|3.047329590e+03|3.062098877e+03|3.074834656e+03|3.058878174e+03|3.067937721e+03
1.276657522e+06|3.350590664e+06|3.358723815e+06|3.365304056e+06|3.357620121e+06|2.287382351e+03|2.299087430e+03|2.310198003e+03|2.298240314e+03|2.903656437e+04|2.909994806e+07|2.925957812e+09|1.234072949e+09|3.047667297e+03|3.058957275e+03|3.069666504e+03|3.058130371e+03|3.067937721e+03
1.281897633e+06|3.352082293e+06|3.359461112e+06|3.365024679e+06|3.357819135e+06|2.289526727e+03|2.300150079e+03|2.309356284e+03|2.297529079e+03|1.032465654e+05|5.399804189e+07|2.908884351e+09|1.138491920e+09|3.049736084e+03|3.059980835e+03|3.068854492e+03|3.057443359e+03|3.067937721e+03
1.287093074e+06|3.353343386e+06|3.362832460e+06|3.366864968e+06|3.359833922e+06|2.291340507e+03|2.305012394e+03|2.314905165e+03|2.302527589e+03|3.015068235e+05|8.885635485e+08|3.022977625e+09|1.503926684e+09|3.051487671e+03|3.064666992e+03|3.074207825e+03|3.062267822e+03|3.067937721e+03
1.291618332e+06|3.349508647e+06|3.358050757e+06|3.365896866e+06|3.357123899e+06|2.285827507e+03|2.298117641e+03|2.311984839e+03|2.297308420e+03|1.174619089e+04|1.770050928e+07|2.962479555e+09|1.196928335e+09|3.046166687e+03|3.058021240e+03|3.071390564e+03|3.057231201e+03|3.067937721e+03
1.295714640e+06|3.345405282e+06|3.356501321e+06|3.364338668e+06|3.355232683e+06|2.279936048e+03|2.295885711e+03|2.307290436e+03|2.292571883e+03|3.681315058e+02|4.203754301e+06|2.867327277e+09|8.678870991e+08|3.040476929e+03|3.055871826e+03|3.066860352e+03|3.052683105e+03|3.067937721e+03
1.299267674e+06|3.347517307e+06|3.356456194e+06|3.364766970e+06|3.355896971e+06|2.282967422e+03|2.295820727e+03|2.308580067e+03|2.294371817e+03|2.204656681e+03|4.048169768e+06|2.893216694e+09|9.881642307e+08|3.043406189e+03|3.055807983e+03|3.068103699e+03|3.054398438e+03|3.067937721e+03
1.302668560e+06|3.345178331e+06|3.354805808e+06|3.362704170e+06|3.354202903e+06|2.279610471e+03|2.293444775e+03|2.304827246e+03|2.290548651e+03|3.192361670e+02|1.018566626e+06|7.702881404e+08|7.065205915e+08|3.040163696e+03|3.053516113e+03|3.064487732e+03|3.050723145e+03|3.067937721e+03
1.306163513e+06|3.347245182e+06|3.354758602e+06|3.363089534e+06|3.354323793e+06|2.282576721e+03|2.293376826e+03|2.305383358e+03|2.291193769e+03|1.739362963e+03|9.678146667e+05|1.064579503e+09|7.186410397e+08|3.043027222e+03|3.053451416e+03|3.065022461e+03|3.051331299e+03|3.067937721e+03
1.310086390e+06|3.349131120e+06|3.357103770e+06|3.364737021e+06|3.356244537e+06|2.285285129e+03|2.296753351e+03|2.308489867e+03|2.294251606e+03|8.492544021e+03|6.951617614e+06|2.891397380e+09|9.262936608e+08|3.045643250e+03|3.056708008e+03|3.068016907e+03|3.054281006e+03|3.067937721e+03
1.314235601e+06|3.348251092e+06|3.354715598e+06|3.362112285e+06|3.354423239e+06|2.284021104e+03|2.293314937e+03|2.303973253e+03|2.290263823e+03|4.046878724e+03|9.374207024e+05|4.763349447e+08|7.087376837e+08|3.044423035e+03|3.053392822e+03|3.063664307e+03|3.050430908e+03|3.067937721e+03
1.318550317e+06|3.343245988e+06|3.350792867e+06|3.361461114e+06|3.352534058e+06|2.276839024e+03|2.287672985e+03|2.303033903e+03|2.287294596e+03|5.981864688e+01|3.489076882e+04|2.759311145e+08|6.514821475e+08|3.037484253e+03|3.047947998e+03|3.062758850e+03|3.047611328e+03|3.067937721e+03
1.323413537e+06|3.344143520e+06|3.356330272e+06|3.364475810e+06|3.354495924e+06|2.278126065e+03|2.295639416e+03|2.307703325e+03|2.292040895e+03|1.273649262e+02|3.731347016e+06|2.875598410e+09|9.345196768e+08|3.038727722e+03|3.055633667e+03|3.067259094e+03|3.052149170e+03|3.067937721e+03
1.328353642e+06|3.344074510e+06|3.352844918e+06|3.363143161e+06|3.353410928e+06|2.278027091e+03|2.290623569e+03|2.305460750e+03|2.289397747e+03|1.199202052e+02|2.214644145e+05|1.110223592e+09|6.867249392e+08|3.038634033e+03|3.050794922e+03|3.065097107e+03|3.049597900e+03|3.067937721e+03
1.333199868e+06|3.340796644e+06|3.351525274e+06|3.358438152e+06|3.351022504e+06|2.273328666e+03|2.288725825e+03|2.298675731e+03|2.284402332e+03|7.629944764e+00|6.386050405e+04|2.133746955e+07|3.600339729e+08|3.034091858e+03|3.048963989e+03|3.058560181e+03|3.044776367e+03|3.067937721e+03
1.336848973e+06|3.340248512e+06|3.349930727e+06|3.357945703e+06|3.350571174e+06|2.268635619e+03|2.286433961e+03|2.297966187e+03|2.281224781e+03|4.755916201e+00|1.665343358e+04|1.413955939e+07|4.622773935e+08|3.029560486e+03|3.046751709e+03|3.057877502e+03|3.041967773e+03|3.067937721e+03
1.340359069e+06|3.340354484e+06|3.348867768e+06|3.359189566e+06|3.350912706e+06|2.272689753e+03|2.284906827e+03|2.299758629e+03|2.280590193e+03|5.207551196e+00|6.806769043e+03|4.016932707e+07|4.922773514e+08|3.033474182e+03|3.045277954e+03|3.059604614e+03|3.040965088e+03|3.067937721e+03
1.343861794e+06|3.340248512e+06|3.349367267e+06|3.356009154e+06|3.349787769e+06|2.271877079e+03|2.285624387e+03|2.295177021e+03|2.280196377e+03|4.755916201e+00|1.044527018e+04|2.769883278e+06|3.190909344e+08|3.032690430e+03|3.045971191e+03|3.055187012e+03|3.040962158e+03|3.067937721e+03
1.347372138e+06|3.342597947e+06|3.350336103e+06|3.357223433e+06|3.350960447e+06|2.275909982e+03|2.287016501e+03|2.296925710e+03|2.284048750e+03|3.451455222e+01|2.351306429e+04|7.690721840e+06|2.980087702e+08|3.036588257e+03|3.047314819e+03|3.056873596e+03|3.044436523e+03|3.067937721e+03
1.350579985e+06|3.340248512e+06|3.346925990e+06|3.358961665e+06|3.349519087e+06|2.270636842e+03|2.282118492e+03|2.299430177e+03|2.280635513e+03|4.755916201e+00|1.325742669e+03|3.393429295e+07|3.715557092e+08|3.031492432e+03|3.042585205e+03|3.059286987e+03|3.041149414e+03|3.067937721e+03
1.354230786e+06|3.340248512e+06|3.346495920e+06|3.354757553e+06|3.348682556e+06|2.267866741e+03|2.281501172e+03|2.293375316e+03|2.277605320e+03|4.755916201e+00|9.320235458e+02|9.669166328e+05|2.522277258e+08|3.028818848e+03|3.041988525e+03|3.053451233e+03|3.037541504e+03|3.067937721e+03
1.358742869e+06|3.340248512e+06|3.344431078e+06|3.354755982e+06|3.347585829e+06|2.267043539e+03|2.278538504e+03|2.293373060e+03|2.277086368e+03|4.755916201e+00|1.637663991e+02|9.722284091e+05|2.149421735e+08|3.028023926e+03|3.039128052e+03|3.053448364e+03|3.037828125e+03|3.067937721e+03
1.363586706e+06|3.340248512e+06|3.344122620e+06|3.351345045e+06|3.347052041e+06|2.266890309e+03|2.278096108e+03|2.288466731e+03|2.276787776e+03|4.755916201e+00|1.285797748e+02|5.592661714e+04|1.567836189e+08|3.027874512e+03|3.038699585e+03|3.048713684e+03|3.037425049e+03|3.067937721e+03
1.368160392e+06|3.340248512e+06|3.345803310e+06|3.356106218e+06|3.348458898e+06|2.266062236e+03|2.280507174e+03|2.295316778e+03|2.279315453e+03|4.755916201e+00|5.160720353e+02|3.008379202e+06|1.709062254e+08|3.027075745e+03|3.041028442e+03|3.055323242e+03|3.039864746e+03|3.067937721e+03
1.372582220e+06|3.340248512e+06|3.344626800e+06|3.354342210e+06|3.347555230e+06|2.262717146e+03|2.278819514e+03|2.292777595e+03|2.271392124e+03|4.755916201e+00|2.765440671e+02|6.922362312e+05|7.783141395e+07|3.023843994e+03|3.039397461e+03|3.052872986e+03|3.032556641e+03|3.067937721e+03
1.377179204e+06|3.340248512e+06|3.340248512e+06|3.348980855e+06|3.345293468e+06|2.258659667e+03|2.271764713e+03|2.285069272e+03|2.270012144e+03|4.755916201e+00|4.755916201e+00|7.492896356e+03|5.797465211e+07|3.019921692e+03|3.032580566e+03|3.045433899e+03|3.031034180e+03|3.067937721e+03
1.381125966e+06|3.340248512e+06|3.341193077e+06|3.351643173e+06|3.346444676e+06|2.257356513e+03|2.273896634e+03|2.288895339e+03|2.271526084e+03|4.755916201e+00|1.064051093e+01|7.161312222e+04|1.132685373e+08|3.018662537e+03|3.034639893e+03|3.049128235e+03|3.032494385e+03|3.067937721e+03
