#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.154301811e+05|5.153999629e+05|5.075004332e+05|5.084211890e+05|1.699448156e+06|1.703474375e+06|1.707841219e+06|1.703730375e+06|1.699234375e+06|1.708226250e+06|2.352140625e+04|2.713350000e+04|3.196793750e+04|2.780262695e+04|2.307224219e+04|3.253301562e+04|1.952639639e+03|1.954401131e+03|1.956455250e+03|1.954636843e+03|1.952637570e+03|1.956636117e+03|9.789499959e+00|1.155240478e+01|1.360615578e+01|1.178852648e+01|9.789170804e+00|1.378788216e+01|2.413952839e+03|2.419413061e+03|2.424935982e+03|2.420578222e+03|2.413522565e+03|2.427633879e+03|3.621785872e+01|4.567784844e+01|5.839237533e+01|4.759176473e+01|3.532864459e+01|5.985488487e+01|6.591747328e+09|6.614364160e+09|6.642429056e+09|6.636474880e+09|6.568091136e+09|6.704858624e+09|1.166018560e+08|3.427389440e+08|6.110088960e+08|3.567057600e+08|8.671480800e+07|6.266968320e+08|6.545391479e+03|6.548164062e+03|6.552640015e+03|6.548609863e+03|6.543834473e+03|6.553384277e+03
5.202814341e+05|5.202021618e+05|5.111622855e+05|5.136000097e+05|1.699159438e+06|1.702912250e+06|1.706360688e+06|1.702880375e+06|1.698771875e+06|1.706988500e+06|2.313543750e+04|2.594025000e+04|3.110275000e+04|2.688084180e+04|2.277955273e+04|3.098213281e+04|1.952776238e+03|1.954491940e+03|1.956067948e+03|1.954420022e+03|1.952558200e+03|1.956281845e+03|9.930723249e+00|1.164190245e+01|1.322323113e+01|1.157185439e+01|9.710139288e+00|1.343356948e+01|2.412005643e+03|2.417550636e+03|2.422253475e+03|2.417938310e+03|2.411898581e+03|2.423978039e+03|3.513339886e+01|4.311348770e+01|5.394489285e+01|4.454010931e+01|3.412170823e+01|5.495851039e+01|6.551591040e+09|6.577054208e+09|6.603478528e+09|6.587553792e+09|6.533054976e+09|6.642052608e+09|5.262886400e+07|3.107246080e+08|4.679724800e+08|2.977927680e+08|5.588828000e+07|5.396972160e+08|6.543591187e+03|6.547161133e+03|6.550093872e+03|6.546534180e+03|6.542022949e+03|6.551043945e+03
5.252279715e+05|5.251325788e+05|5.173979543e+05|5.201557543e+05|1.697193938e+06|1.700408438e+06|1.704738344e+06|1.701281125e+06|1.697036750e+06|1.705525500e+06|2.149390625e+04|2.478618750e+04|3.050281250e+04|2.580575195e+04|2.119700586e+04|3.041450195e+04|1.951912857e+03|1.953493533e+03|1.955334689e+03|1.953815224e+03|1.951921022e+03|1.955709426e+03|9.064433606e+00|1.064554993e+01|1.248596428e+01|1.096695308e+01|9.072812104e+00|1.286109407e+01|2.409080496e+03|2.412936386e+03|2.418607179e+03|2.414615300e+03|2.408000631e+03|2.421229970e+03|3.364879661e+01|4.373751189e+01|5.353368425e+01|4.416300981e+01|3.223402085e+01|5.609199877e+01|6.523457664e+09|6.545977856e+09|6.566869504e+09|6.548301312e+09|6.489765376e+09|6.606836736e+09|1.110242560e+08|3.191388160e+08|5.461201920e+08|3.302096000e+08|7.519716000e+07|5.852220160e+08|6.542818848e+03|6.546154785e+03|6.549354248e+03|6.545626953e+03|6.540866699e+03|6.550385742e+03
5.306349429e+05|5.304939477e+05|5.213615261e+05|5.231495703e+05|1.697582500e+06|1.700511562e+06|1.705310906e+06|1.701165625e+06|1.697070875e+06|1.705260000e+06|2.209834375e+04|2.541056250e+04|2.933118750e+04|2.584138086e+04|2.171223828e+04|2.997052344e+04|1.952238530e+03|1.953695903e+03|1.955610319e+03|1.953925572e+03|1.952048151e+03|1.955802993e+03|9.389635317e+00|1.085071942e+01|1.276159293e+01|1.107789081e+01|9.200832345e+00|1.295494928e+01|2.407156977e+03|2.412025262e+03|2.418340941e+03|2.413050065e+03|2.406998961e+03|2.419101169e+03|3.503823973e+01|4.267846807e+01|5.013898383e+01|4.336842253e+01|3.389163372e+01|5.284521134e+01|6.486035456e+09|6.509079808e+09|6.529118336e+09|6.503127552e+09|6.454591488e+09|6.551664640e+09|1.480625920e+08|3.338593280e+08|4.457437440e+08|3.039744000e+08|1.004349440e+08|5.075138240e+08|6.540488647e+03|6.543796143e+03|6.546566895e+03|6.543153320e+03|6.538974609e+03|6.547333984e+03
5.356167735e+05|5.358052808e+05|5.277052721e+05|5.311009019e+05|1.697072312e+06|1.702081250e+06|1.707113688e+06|1.702520000e+06|1.697470750e+06|1.707569250e+06|2.233731250e+04|2.695731250e+04|3.175993750e+04|2.767140039e+04|2.264935156e+04|3.269344336e+04|1.952102257e+03|1.954576650e+03|1.956653251e+03|1.954669831e+03|1.952343070e+03|1.956996592e+03|9.256431708e+00|1.173051939e+01|1.380635612e+01|1.182199978e+01|9.495676822e+00|1.414832273e+01|2.406772665e+03|2.412476593e+03|2.418934839e+03|2.413795915e+03|2.406909431e+03|2.420682398e+03|3.679222920e+01|4.430228422e+01|5.581315783e+01|4.687170404e+01|3.516350667e+01|5.857990141e+01|6.449533952e+09|6.483145728e+09|6.506288512e+09|6.471078400e+09|6.414266368e+09|6.527890944e+09|1.207271680e+08|3.241943040e+08|5.390753280e+08|3.387475840e+08|6.506168400e+07|6.124334080e+08|6.537129517e+03|6.541198975e+03|6.544819214e+03|6.540204590e+03|6.535001953e+03|6.545404297e+03
5.399439240e+05|5.399416819e+05|5.313909115e+05|5.324901146e+05|1.697459031e+06|1.702242062e+06|1.705305406e+06|1.702033000e+06|1.697481250e+06|1.706584125e+06|2.235215625e+04|2.712481250e+04|3.179896875e+04|2.707168555e+04|2.208200000e+04|3.206136523e+04|1.952371832e+03|1.954676004e+03|1.955988235e+03|1.954469345e+03|1.952375022e+03|1.956563668e+03|9.525884402e+00|1.182675856e+01|1.314028254e+01|1.162131694e+01|9.526848524e+00|1.371578536e+01|2.406289430e+03|2.410951663e+03|2.417495881e+03|2.412894102e+03|2.405896980e+03|2.419891224e+03|3.439031022e+01|4.438969159e+01|5.653398662e+01|4.534425342e+01|3.187307688e+01|5.881542995e+01|6.417067392e+09|6.448410624e+09|6.484024960e+09|6.463062528e+09|6.376788480e+09|6.549335552e+09|7.804390400e+07|3.167933440e+08|5.677440000e+08|3.155311360e+08|2.295127000e+07|6.081109760e+08|6.536145874e+03|6.541190918e+03|6.544815552e+03|6.540147949e+03|6.533683105e+03|6.546612305e+03
5.442649148e+05|5.442443950e+05|5.358167360e+05|5.377848968e+05|1.697027562e+06|1.700208125e+06|1.704380250e+06|1.700636750e+06|1.696754500e+06|1.704519250e+06|2.214571875e+04|2.592493750e+04|3.002428125e+04|2.591855078e+04|2.172108008e+04|3.011602539e+04|1.952368140e+03|1.953715526e+03|1.955910866e+03|1.954027344e+03|1.952200470e+03|1.955854219e+03|9.518813954e+00|1.086760552e+01|1.306263764e+01|1.117922574e+01|9.352195550e+00|1.300625593e+01|2.404686931e+03|2.408464989e+03|2.414338571e+03|2.409240074e+03|2.403752988e+03|2.414727160e+03|3.190658766e+01|4.397518678e+01|5.194859546e+01|4.308219199e+01|3.125636870e+01|5.490801528e+01|6.401205120e+09|6.423499520e+09|6.450231168e+09|6.404901376e+09|6.351777792e+09|6.458025984e+09|5.450150400e+07|3.281894400e+08|5.091225600e+08|2.911431360e+08|1.697175600e+07|5.653144960e+08|6.535663574e+03|6.539169189e+03|6.542168335e+03|6.537996094e+03|6.533294922e+03|6.542696289e+03
5.483924587e+05|5.482127518e+05|5.400715908e+05|5.422513032e+05|1.696425906e+06|1.699703188e+06|1.703430406e+06|1.700129125e+06|1.696124000e+06|1.704134250e+06|2.184421875e+04|2.464868750e+04|2.963653125e+04|2.591929492e+04|2.150297461e+04|3.033560938e+04|1.952148753e+03|1.953883624e+03|1.955406329e+03|1.953843056e+03|1.951977820e+03|1.955708292e+03|9.302352503e+00|1.103400930e+01|1.255724321e+01|1.099517499e+01|9.130233874e+00|1.286011610e+01|2.402987271e+03|2.407842575e+03|2.412490088e+03|2.408098274e+03|2.402137219e+03|2.414059328e+03|3.253181745e+01|4.484293926e+01|5.599074675e+01|4.477830550e+01|3.222060662e+01|5.733600438e+01|6.366172160e+09|6.393800704e+09|6.419903360e+09|6.389786624e+09|6.332760064e+09|6.446813696e+09|1.069876480e+08|3.435650560e+08|5.715907840e+08|3.451226560e+08|8.297986400e+07|6.072654080e+08|6.535583740e+03|6.537879395e+03|6.541607422e+03|6.537556152e+03|6.532831055e+03|6.542281250e+03
5.527940705e+05|5.525907962e+05|5.444597701e+05|5.459468777e+05|1.696156312e+06|1.700534188e+06|1.703148531e+06|1.700126500e+06|1.696334500e+06|1.703918500e+06|2.259565625e+04|2.676100000e+04|2.946162500e+04|2.606466992e+04|2.234366406e+04|2.978568164e+04|1.952369726e+03|1.953876003e+03|1.955749828e+03|1.953988485e+03|1.952176927e+03|1.955800042e+03|9.520563968e+00|1.102785539e+01|1.290488670e+01|1.114108937e+01|9.329521495e+00|1.295265725e+01|2.401786561e+03|2.406427666e+03|2.411702566e+03|2.406740906e+03|2.400963024e+03|2.412518788e+03|3.624398849e+01|4.414343163e+01|5.180399339e+01|4.422060763e+01|3.384392234e+01|5.459729292e+01|6.343319680e+09|6.372032512e+09|6.393391104e+09|6.347652608e+09|6.281608704e+09|6.413695488e+09|1.495221760e+08|3.290503680e+08|5.071646720e+08|3.224987520e+08|7.061309600e+07|5.743844480e+08|6.533151489e+03|6.536325439e+03|6.540006714e+03|6.535154297e+03|6.529840820e+03|6.540467285e+03
5.579197346e+05|5.580438407e+05|5.500360600e+05|5.517103756e+05|1.696008125e+06|1.699270688e+06|1.702555156e+06|1.699523250e+06|1.695617625e+06|1.703428625e+06|2.242781250e+04|2.484675000e+04|2.890387500e+04|2.584052930e+04|2.192951562e+04|2.975154688e+04|1.952075099e+03|1.953556152e+03|1.955398636e+03|1.953777285e+03|1.951900428e+03|1.955654143e+03|9.225481291e+00|1.070648348e+01|1.255408600e+01|1.092911656e+01|9.052346685e+00|1.280588643e+01|2.400946009e+03|2.404453892e+03|2.409381473e+03|2.405344144e+03|2.400176121e+03|2.410512168e+03|3.739324777e+01|4.464129591e+01|5.389971674e+01|4.502556086e+01|3.465741992e+01|5.539370180e+01|6.309993472e+09|6.340710400e+09|6.364233728e+09|6.328147456e+09|6.274688000e+09|6.381608448e+09|1.431819520e+08|3.865687040e+08|5.843566080e+08|3.564185280e+08|1.068893120e+08|6.059477120e+08|6.531265259e+03|6.535760742e+03|6.539171997e+03|6.534546387e+03|6.529574219e+03|6.539517578e+03
5.630461346e+05|5.632598224e+05|5.550102531e+05|5.582342933e+05|1.695519719e+06|1.698265688e+06|1.702009625e+06|1.698949250e+06|1.695096500e+06|1.702802125e+06|2.193059375e+04|2.474100000e+04|2.887575000e+04|2.534025586e+04|2.133383789e+04|2.934667773e+04|1.952033114e+03|1.953227926e+03|1.955356429e+03|1.953594611e+03|1.951771656e+03|1.955417566e+03|9.184767993e+00|1.038154478e+01|1.251046977e+01|1.074673693e+01|8.923558411e+00|1.256991544e+01|2.399050636e+03|2.402605427e+03|2.408389707e+03|2.403826454e+03|2.398567040e+03|2.409085868e+03|3.508027737e+01|4.304747786e+01|5.149597145e+01|4.398744110e+01|3.295746827e+01|5.501741393e+01|6.283249664e+09|6.301689600e+09|6.328391680e+09|6.303907328e+09|6.256188416e+09|6.351625728e+09|1.566530560e+08|3.367272960e+08|5.579687680e+08|3.436105600e+08|9.243085600e+07|5.947903360e+08|6.530952393e+03|6.534198486e+03|6.537485718e+03|6.533640625e+03|6.529286133e+03|6.537995605e+03
5.673875645e+05|5.672243457e+05|5.596533124e+05|5.618289784e+05|1.695917656e+06|1.700079062e+06|1.702908219e+06|1.699942125e+06|1.695722375e+06|1.704161625e+06|2.250534375e+04|2.626200000e+04|3.094903125e+04|2.670304688e+04|2.208496484e+04|3.132113477e+04|1.952349290e+03|1.954339082e+03|1.955593055e+03|1.954186539e+03|1.952233541e+03|1.956139538e+03|9.501338465e+00|1.148995019e+01|1.274309485e+01|1.133866415e+01|9.385867381e+00|1.329146092e+01|2.398031357e+03|2.403594306e+03|2.409373395e+03|2.403924924e+03|2.397480336e+03|2.410369512e+03|3.619278301e+01|4.532458279e+01|5.597791176e+01|4.613313692e+01|3.432126905e+01|5.794500479e+01|6.245483520e+09|6.279784192e+09|6.314589824e+09|6.266782208e+09|6.207161856e+09|6.326405120e+09|1.739732480e+08|3.613086720e+08|5.491418880e+08|3.564022720e+08|1.151567120e+08|5.976477440e+08|6.527485840e+03|6.531410156e+03|6.535116089e+03|6.530698730e+03|6.525788574e+03|6.535608887e+03
5.713716297e+05|5.715096642e+05|5.635210936e+05|5.657186650e+05|1.695229000e+06|1.698785625e+06|1.703132906e+06|1.699586875e+06|1.694902125e+06|1.704271875e+06|2.140678125e+04|2.518793750e+04|3.055662500e+04|2.633700977e+04|2.146378906e+04|3.121023242e+04|1.952035460e+03|1.953809677e+03|1.955796066e+03|1.954073938e+03|1.951873418e+03|1.956274459e+03|9.186853732e+00|1.096034243e+01|1.294889393e+01|1.122610451e+01|9.025458063e+00|1.342675096e+01|2.396461960e+03|2.401482563e+03|2.407849983e+03|2.402978513e+03|2.396498478e+03|2.409458549e+03|3.241205727e+01|4.511847486e+01|5.569300889e+01|4.531412635e+01|3.192759285e+01|5.870065986e+01|6.221966464e+09|6.252239104e+09|6.278104320e+09|6.251546112e+09|6.197632512e+09|6.305460224e+09|6.492531200e+07|3.646909440e+08|5.385871360e+08|3.436519360e+08|3.337096200e+07|6.539329920e+08|6.525980957e+03|6.530542480e+03|6.534785278e+03|6.530125000e+03|6.524968750e+03|6.535283203e+03
5.758902915e+05|5.760876060e+05|5.679183445e+05|5.696496139e+05|1.695595625e+06|1.698318062e+06|1.702976469e+06|1.699383500e+06|1.695340500e+06|1.703426750e+06|2.195937500e+04|2.644943750e+04|3.032859375e+04|2.626796484e+04|2.157222070e+04|3.096370703e+04|1.952301852e+03|1.953780946e+03|1.955629684e+03|1.954085149e+03|1.952232626e+03|1.955937671e+03|9.455098557e+00|1.093391611e+01|1.278157886e+01|1.123747961e+01|9.385058141e+00|1.308990107e+01|2.396263400e+03|2.400226879e+03|2.405814408e+03|2.401740717e+03|2.395712391e+03|2.407769043e+03|3.336381529e+01|4.504344886e+01|5.629228678e+01|4.487222403e+01|3.094189341e+01|5.880255464e+01|6.194398720e+09|6.221391872e+09|6.248340736e+09|6.221151744e+09|6.160931840e+09|6.281368576e+09|1.570955520e+08|3.206282240e+08|5.513543680e+08|3.324834560e+08|3.942333600e+07|6.255435520e+08|6.525597656e+03|6.530048096e+03|6.532409058e+03|6.528560547e+03|6.524057617e+03|6.533061035e+03
5.797915521e+05|5.797274965e+05|5.715081352e+05|5.730343291e+05|1.694218688e+06|1.698686125e+06|1.702020219e+06|1.698726875e+06|1.694601000e+06|1.702853000e+06|2.179478125e+04|2.572550000e+04|2.937368750e+04|2.604058594e+04|2.159425586e+04|3.048691211e+04|1.951815001e+03|1.953928455e+03|1.955493908e+03|1.953852957e+03|1.951936781e+03|1.955769133e+03|8.968031399e+00|1.108039745e+01|1.264594324e+01|1.100470916e+01|9.088761414e+00|1.292065691e+01|2.394432349e+03|2.399328675e+03|2.403984728e+03|2.400204737e+03|2.394281799e+03|2.406127675e+03|3.421394636e+01|4.481848421e+01|5.575831465e+01|4.572980829e+01|3.335048181e+01|5.810913477e+01|6.171910656e+09|6.204207104e+09|6.223871360e+09|6.199797248e+09|6.151104512e+09|6.248489472e+09|9.192512000e+07|4.184806400e+08|5.989443840e+08|3.694877760e+08|9.618774400e+07|6.427877120e+08|6.524788940e+03|6.528583496e+03|6.531657471e+03|6.527888672e+03|6.523477539e+03|6.532298828e+03
5.841138083e+05|5.840617357e+05|5.769291692e+05|5.792270049e+05|1.694632469e+06|1.698272000e+06|1.701557750e+06|1.698582875e+06|1.694687500e+06|1.702478500e+06|2.226403125e+04|2.718775000e+04|2.976453125e+04|2.647912305e+04|2.220234766e+04|3.075590039e+04|1.952052529e+03|1.953786360e+03|1.955298997e+03|1.953874905e+03|1.952067541e+03|1.955682269e+03|9.206139386e+00|1.094054313e+01|1.245348618e+01|1.102690236e+01|9.219930533e+00|1.283387419e+01|2.393780333e+03|2.398776072e+03|2.403618433e+03|2.399206338e+03|2.393758262e+03|2.404654414e+03|3.803357256e+01|4.877229169e+01|5.905365246e+01|4.817303692e+01|3.652671058e+01|5.981936326e+01|6.149183616e+09|6.172071424e+09|6.192901376e+09|6.174413312e+09|6.137182208e+09|6.211644928e+09|2.463781120e+08|4.377172480e+08|6.665757440e+08|4.272840960e+08|1.769200480e+08|6.776483200e+08|6.525084717e+03|6.527270264e+03|6.530015259e+03|6.526560059e+03|6.523015137e+03|6.530106445e+03
5.887827112e+05|5.888605962e+05|5.807048958e+05|5.820039234e+05|1.693526500e+06|1.696468688e+06|1.699557969e+06|1.696987375e+06|1.692970750e+06|1.701004500e+06|2.099012500e+04|2.379868750e+04|2.760096875e+04|2.471476953e+04|2.052908984e+04|2.890044922e+04|1.951576638e+03|1.953119210e+03|1.954729024e+03|1.953212573e+03|1.951353344e+03|1.955071802e+03|8.729662701e+00|1.027225458e+01|1.188013001e+01|1.036449390e+01|8.505266992e+00|1.222372081e+01|2.391299279e+03|2.394932462e+03|2.399867046e+03|2.396333173e+03|2.390364422e+03|2.402301924e+03|3.504073453e+01|4.317760656e+01|5.136997128e+01|4.428317114e+01|3.364068681e+01|5.492565547e+01|6.115218816e+09|6.134293504e+09|6.165455616e+09|6.149647360e+09|6.093764096e+09|6.205532160e+09|1.894315520e+08|3.809894400e+08|5.577666560e+08|3.780139840e+08|1.391710240e+08|6.168570240e+08|6.522324463e+03|6.526602783e+03|6.530206299e+03|6.526471680e+03|6.521836426e+03|6.531107422e+03
5.926837550e+05|5.927093803e+05|5.845350017e+05|5.872574311e+05|1.694846969e+06|1.698041000e+06|1.701399719e+06|1.698253000e+06|1.694389125e+06|1.702117000e+06|2.294862500e+04|2.702425000e+04|3.017743750e+04|2.658702539e+04|2.240814062e+04|3.076590820e+04|1.952281673e+03|1.953865990e+03|1.955388978e+03|1.953861799e+03|1.952106013e+03|1.955617585e+03|9.432552827e+00|1.101704795e+01|1.254261987e+01|1.101446470e+01|9.258745519e+00|1.277018389e+01|2.392522247e+03|2.396413651e+03|2.400810974e+03|2.397452188e+03|2.391916826e+03|2.402987550e+03|3.790555680e+01|4.929871297e+01|5.883821213e+01|4.912914985e+01|3.651855496e+01|6.173974474e+01|6.092932736e+09|6.117936384e+09|6.152030080e+09|6.133296128e+09|6.083741184e+09|6.182851584e+09|2.187842560e+08|4.326008320e+08|6.872248320e+08|4.512669760e+08|1.751987360e+08|7.273351040e+08|6.521010376e+03|6.524958740e+03|6.528248169e+03|6.524486816e+03|6.520462402e+03|6.528511719e+03
5.972671420e+05|5.972690948e+05|5.888185113e+05|5.902631776e+05|1.695495156e+06|1.698375562e+06|1.701022250e+06|1.698556375e+06|1.694687375e+06|1.702425250e+06|2.245103125e+04|2.617018750e+04|3.002559375e+04|2.657976562e+04|2.212474219e+04|3.103478320e+04|1.952708457e+03|1.954113776e+03|1.955322864e+03|1.954139605e+03|1.952382537e+03|1.955896672e+03|9.859954872e+00|1.126817064e+01|1.247626361e+01|1.129201078e+01|9.534753015e+00|1.304926854e+01|2.391715811e+03|2.396035013e+03|2.400128310e+03|2.396535845e+03|2.390502790e+03|2.402568899e+03|3.338612084e+01|4.501507008e+01|5.646805007e+01|4.636133197e+01|3.306575947e+01|5.965690447e+01|6.062969472e+09|6.086692352e+09|6.118099968e+09|6.093045760e+09|6.031541760e+09|6.154548224e+09|8.598835200e+07|3.397568000e+08|6.001276160e+08|3.663294080e+08|8.024788000e+07|6.524108800e+08|6.518158203e+03|6.521867432e+03|6.526239502e+03|6.521934570e+03|6.517249512e+03|6.526619141e+03
6.017656455e+05|6.016797530e+05|5.954476825e+05|5.977645243e+05|1.693727750e+06|1.697529938e+06|1.700769656e+06|1.697702750e+06|1.693397125e+06|1.702008000e+06|2.176528125e+04|2.651750000e+04|2.958162500e+04|2.624898047e+04|2.159003906e+04|3.090791992e+04|1.952162409e+03|1.953829020e+03|1.955524255e+03|1.953909241e+03|1.951970427e+03|1.955848055e+03|9.312323452e+00|1.098016868e+01|1.267547996e+01|1.106147970e+01|9.122634894e+00|1.300032450e+01|2.388181613e+03|2.393648111e+03|2.397029990e+03|2.393815162e+03|2.387273331e+03|2.400356993e+03|3.505831413e+01|4.544601448e+01|5.657002549e+01|4.675216736e+01|3.370253265e+01|5.980180207e+01|6.002378880e+09|6.044607488e+09|6.094618752e+09|6.043351552e+09|5.971347968e+09|6.115356672e+09|1.946187520e+08|3.434265600e+08|5.870033920e+08|3.918049600e+08|1.194566320e+08|6.641532800e+08|6.515891113e+03|6.520096924e+03|6.524720947e+03|6.519804199e+03|6.514750000e+03|6.524857910e+03
6.058499756e+05|6.060191940e+05|5.993207123e+05|6.005206866e+05|1.693593219e+06|1.698338250e+06|1.701273969e+06|1.698116000e+06|1.693778750e+06|1.702453750e+06|2.169084375e+04|2.586287500e+04|3.003968750e+04|2.631475781e+04|2.143291016e+04|3.119659961e+04|1.952085797e+03|1.954154402e+03|1.955730619e+03|1.954215054e+03|1.952162934e+03|1.956267174e+03|9.235540993e+00|1.130648437e+01|1.288228072e+01|1.136756718e+01|9.315084723e+00|1.342004963e+01|2.387509987e+03|2.392891902e+03|2.397414304e+03|2.393246469e+03|2.387159249e+03|2.399333689e+03|3.077862497e+01|4.018466512e+01|5.828730367e+01|4.414535073e+01|2.933222567e+01|5.895847579e+01|5.987116800e+09|6.019058176e+09|6.051195776e+09|6.009790976e+09|5.939990528e+09|6.079591424e+09|5.055449600e+07|3.326336000e+08|5.853835520e+08|3.088893440e+08|-1.048549400e+07|6.282641920e+08|6.514289795e+03|6.518910156e+03|6.522994995e+03|6.517540039e+03|6.511686035e+03|6.523393555e+03
6.097015184e+05|6.097134927e+05|6.019688787e+05|6.037642133e+05|1.693871156e+06|1.697626188e+06|1.700384781e+06|1.697461500e+06|1.693257625e+06|1.701665125e+06|2.181484375e+04|2.645843750e+04|3.014743750e+04|2.656592578e+04|2.178696680e+04|3.134488672e+04|1.952404648e+03|1.954142264e+03|1.955591319e+03|1.954042677e+03|1.952054960e+03|1.956030394e+03|9.554660883e+00|1.129678003e+01|1.274249492e+01|1.119514047e+01|9.207255305e+00|1.318302563e+01|2.386172764e+03|2.391197994e+03|2.395100622e+03|2.391096362e+03|2.384890517e+03|2.397302207e+03|3.556433889e+01|4.636222115e+01|5.904010854e+01|4.750505914e+01|3.348542562e+01|6.152469266e+01|5.955576576e+09|5.986179328e+09|6.022809344e+09|5.969910272e+09|5.901277184e+09|6.038543872e+09|1.732011520e+08|3.896207360e+08|6.650181120e+08|4.017612800e+08|8.436065600e+07|7.191616640e+08|6.511888306e+03|6.517238770e+03|6.520907471e+03|6.515802734e+03|6.509846680e+03|6.521758789e+03
6.133685438e+05|6.133937162e+05|6.049761760e+05|6.062661113e+05|1.692847969e+06|1.697084062e+06|1.700806875e+06|1.697077000e+06|1.692666500e+06|1.701487250e+06|2.255765625e+04|2.605762500e+04|3.051653125e+04|2.649046484e+04|2.194889258e+04|3.103203320e+04|1.951842159e+03|1.953895474e+03|1.955748340e+03|1.953893102e+03|1.951843596e+03|1.955942609e+03|8.992883697e+00|1.104606815e+01|1.289863712e+01|1.104559008e+01|8.996200466e+00|1.309497970e+01|2.383882795e+03|2.389000384e+03|2.395790300e+03|2.390311872e+03|2.383432791e+03|2.397190953e+03|3.649599888e+01|4.888787602e+01|5.745943344e+01|4.851566103e+01|3.582990952e+01|6.120141254e+01|5.936260608e+09|5.967047424e+09|5.989686016e+09|5.961016832e+09|5.891425792e+09|6.030608384e+09|1.993340160e+08|4.133381120e+08|6.338964480e+08|4.363550400e+08|1.607028320e+08|7.120071040e+08|6.513120361e+03|6.516360596e+03|6.519713623e+03|6.515614258e+03|6.510409180e+03|6.520819336e+03
6.175173475e+05|6.174915617e+05|6.097129706e+05|6.109056080e+05|1.694307125e+06|1.697348750e+06|1.700954844e+06|1.697203000e+06|1.693178750e+06|1.701227250e+06|2.269656250e+04|2.626143750e+04|3.067984375e+04|2.662155469e+04|2.203390430e+04|3.120919727e+04|1.952588772e+03|1.953960303e+03|1.955574987e+03|1.954028685e+03|1.952128999e+03|1.955928371e+03|9.741179637e+00|1.111216783e+01|1.272841515e+01|1.118122421e+01|9.281356469e+00|1.308109195e+01|2.384839999e+03|2.389355383e+03|2.394280217e+03|2.389735807e+03|2.384002982e+03|2.395468631e+03|3.489648471e+01|4.791867060e+01|5.872259901e+01|4.807170941e+01|3.397297779e+01|6.217044104e+01|5.897148032e+09|5.937913600e+09|5.988281728e+09|5.938390016e+09|5.874421760e+09|6.002358784e+09|1.377969920e+08|3.966021120e+08|6.605446400e+08|4.166060160e+08|1.053276160e+08|7.278843520e+08|6.510590332e+03|6.515174561e+03|6.518117554e+03|6.514215820e+03|6.509127930e+03|6.519303223e+03
6.216190631e+05|6.214033219e+05|6.149891150e+05|6.169977157e+05|1.692531906e+06|1.695301562e+06|1.699999250e+06|1.696333125e+06|1.691853250e+06|1.700812750e+06|2.168350000e+04|2.530712500e+04|2.919175000e+04|2.595672070e+04|2.080206055e+04|3.111138281e+04|1.951985321e+03|1.953524480e+03|1.955322948e+03|1.953763546e+03|1.951678678e+03|1.955848413e+03|9.136002040e+00|1.067700822e+01|1.247531321e+01|1.091606082e+01|8.831176372e+00|1.300094527e+01|2.381386358e+03|2.386632297e+03|2.391899819e+03|2.387224858e+03|2.380531418e+03|2.393918298e+03|3.289433125e+01|4.663683714e+01|5.606052961e+01|4.672342161e+01|3.225282368e+01|6.119401955e+01|5.880519424e+09|5.908657408e+09|5.942062592e+09|5.895929856e+09|5.836228608e+09|5.955630592e+09|1.755933440e+08|3.743646720e+08|6.190146560e+08|4.024093760e+08|1.186381920e+08|6.861805440e+08|6.509423706e+03|6.512787598e+03|6.516589233e+03|6.512509766e+03|6.507384277e+03|6.517636230e+03
6.259371848e+05|6.260830349e+05|6.185188628e+05|6.205558443e+05|1.692299625e+06|1.696764250e+06|1.700120125e+06|1.696897125e+06|1.692058375e+06|1.701735500e+06|2.214696875e+04|2.575487500e+04|3.005209375e+04|2.638263477e+04|2.131953516e+04|3.144572656e+04|1.951981602e+03|1.954251135e+03|1.955676992e+03|1.954130282e+03|1.951806375e+03|1.956454189e+03|9.135353806e+00|1.140343486e+01|1.282979324e+01|1.128303169e+01|8.959512782e+00|1.360655059e+01|2.380796372e+03|2.386081557e+03|2.391847435e+03|2.386903656e+03|2.380205614e+03|2.393601697e+03|3.535321334e+01|4.326207761e+01|5.271781835e+01|4.556324027e+01|3.294625420e+01|5.818022635e+01|5.835461376e+09|5.871755264e+09|5.918535040e+09|5.864372224e+09|5.792392704e+09|5.936353792e+09|7.860915200e+07|3.842129920e+08|5.681806080e+08|3.506104640e+08|6.248813600e+07|6.387328640e+08|6.507408691e+03|6.511356201e+03|6.515842163e+03|6.510231934e+03|6.503930176e+03|6.516535645e+03
