#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.780452739e+06|3.780420934e+06|3.538477272e+06|3.608931578e+06|8.202567875e+06|8.663877000e+06|9.238654750e+06|8.835319000e+06|8.196869000e+06|9.473768000e+06|4.867034750e+06|5.308503000e+06|5.881659250e+06|5.322698000e+06|4.606942500e+06|6.038453000e+06|3.925003230e+03|4.029450672e+03|4.146779319e+03|4.051752242e+03|3.911863699e+03|4.191640786e+03|1.104952180e+03|1.209453958e+03|1.326807008e+03|1.231725543e+03|1.091832317e+03|1.371618768e+03|4.325948013e+03|4.671163679e+03|5.067585909e+03|4.783097709e+03|4.301929293e+03|5.264266125e+03|1.845289342e+03|2.107941852e+03|2.552509135e+03|2.258919345e+03|1.811488974e+03|2.706349715e+03|6.001276109e+10|6.114442854e+10|6.225027789e+10|6.139105280e+10|5.995458560e+10|6.282753229e+10|2.766113946e+10|4.472190771e+10|5.258229555e+10|3.805700915e+10|2.306868019e+10|5.304534630e+10|4.199889526e+03|4.218888428e+03|4.233472900e+03|4.212335449e+03|4.190796875e+03|4.233873535e+03
3.784675232e+06|3.784680913e+06|3.467612655e+06|3.521447270e+06|8.158304125e+06|8.531650000e+06|9.105403000e+06|8.726047000e+06|8.139709500e+06|9.312385000e+06|4.755846000e+06|5.247375500e+06|5.762721500e+06|5.244846500e+06|4.602037000e+06|5.887655500e+06|3.899615849e+03|4.002251455e+03|4.137742075e+03|4.034862748e+03|3.899627151e+03|4.170098344e+03|1.079527758e+03|1.182175974e+03|1.317742409e+03|1.214809386e+03|1.079567726e+03|1.350051046e+03|4.270999503e+03|4.571823572e+03|5.020486219e+03|4.713930213e+03|4.261549767e+03|5.166310659e+03|1.852170637e+03|2.118461237e+03|2.411170549e+03|2.197770030e+03|1.785676992e+03|2.609863068e+03|5.959955354e+10|6.046040678e+10|6.131410330e+10|6.077807411e+10|5.951683379e+10|6.203931443e+10|2.776252979e+10|4.400616243e+10|5.327734682e+10|3.826864538e+10|2.322515149e+10|5.331213517e+10|4.189113037e+03|4.212754395e+03|4.230720825e+03|4.206918945e+03|4.181334961e+03|4.232502441e+03
3.788722652e+06|3.788830839e+06|3.528722469e+06|3.633756583e+06|8.340367625e+06|8.802508500e+06|9.286731250e+06|8.921558000e+06|8.316567000e+06|9.526550000e+06|4.968938875e+06|5.461142500e+06|6.035932375e+06|5.441686500e+06|4.672217000e+06|6.211156000e+06|3.950950232e+03|4.065992286e+03|4.170192235e+03|4.078083753e+03|3.945782641e+03|4.210384864e+03|1.130923002e+03|1.245957013e+03|1.350153921e+03|1.258044281e+03|1.125739105e+03|1.390349457e+03|4.411942620e+03|4.772949918e+03|5.150834816e+03|4.860193800e+03|4.403616490e+03|5.316771110e+03|1.934570714e+03|2.311787881e+03|2.691948835e+03|2.351008246e+03|1.897764542e+03|2.804251950e+03|5.985120870e+10|6.093294797e+10|6.210607821e+10|6.122699571e+10|5.964587008e+10|6.280810496e+10|2.592428442e+10|4.752385229e+10|5.314869350e+10|3.889358438e+10|2.344213094e+10|5.434503578e+10|4.186665771e+03|4.208624268e+03|4.223974854e+03|4.203995117e+03|4.181803711e+03|4.226186035e+03
3.793102362e+06|3.793178441e+06|3.525361220e+06|3.606511194e+06|8.214795125e+06|8.697234000e+06|9.203471500e+06|8.796273000e+06|8.231796000e+06|9.360749000e+06|4.872057500e+06|5.438837000e+06|5.881906375e+06|5.367660000e+06|4.750434000e+06|5.984886000e+06|3.942432455e+03|4.053591304e+03|4.141935401e+03|4.056355631e+03|3.930180570e+03|4.182530692e+03|1.122444097e+03|1.233546295e+03|1.321850668e+03|1.236318285e+03|1.110132693e+03|1.362503876e+03|4.370111859e+03|4.726789016e+03|5.066500884e+03|4.777641475e+03|4.349710034e+03|5.205572916e+03|1.870318131e+03|2.234566314e+03|2.636250349e+03|2.273452250e+03|1.868102489e+03|2.678802012e+03|5.940102758e+10|6.027544371e+10|6.166403482e+10|6.060934349e+10|5.921662566e+10|6.200205312e+10|3.120076646e+10|4.394698547e+10|5.309015040e+10|3.935689523e+10|2.554953523e+10|5.316425728e+10|4.183524536e+03|4.201859131e+03|4.220745239e+03|4.199536133e+03|4.177635742e+03|4.221436523e+03
3.797403941e+06|3.797266136e+06|3.506217183e+06|3.531195634e+06|8.150018500e+06|8.705160500e+06|9.687044500e+06|9.079379000e+06|8.146695500e+06|1.001206200e+07|4.886895250e+06|5.304287250e+06|5.946754125e+06|5.518905500e+06|4.725182500e+06|6.312629000e+06|3.912876815e+03|4.048396530e+03|4.243821339e+03|4.104010433e+03|3.906882988e+03|4.301137877e+03|1.092867032e+03|1.228332525e+03|1.423810583e+03|1.283971152e+03|1.086845081e+03|1.481097224e+03|4.286696937e+03|4.721681865e+03|5.416623174e+03|4.981978850e+03|4.280725642e+03|5.683232058e+03|1.892162924e+03|2.230264098e+03|2.692594047e+03|2.438609482e+03|1.815123926e+03|3.062095038e+03|5.951475712e+10|6.056045978e+10|6.310230118e+10|6.127928934e+10|5.930885939e+10|6.324972339e+10|2.990202675e+10|4.177824973e+10|5.106584269e+10|3.657986867e+10|2.145878221e+10|5.170095309e+10|4.175465332e+03|4.198893066e+03|4.221229126e+03|4.195954102e+03|4.168943359e+03|4.222964844e+03
3.801306060e+06|3.801167635e+06|3.561496382e+06|3.626473562e+06|8.154691125e+06|8.666190500e+06|9.218916750e+06|8.758191000e+06|8.147541000e+06|9.368841000e+06|4.809612750e+06|5.149499750e+06|5.714334250e+06|5.222345500e+06|4.560688500e+06|5.884002000e+06|3.907158707e+03|4.027842091e+03|4.160669870e+03|4.047751654e+03|3.909323193e+03|4.186180114e+03|1.087117891e+03|1.207828507e+03|1.340578936e+03|1.227709453e+03|1.089279026e+03|1.366139879e+03|4.277357404e+03|4.664398930e+03|5.103454448e+03|4.750567440e+03|4.284000992e+03|5.217133888e+03|1.851024290e+03|2.094385694e+03|2.520273568e+03|2.211870078e+03|1.811075778e+03|2.612664378e+03|5.928421581e+10|6.049812275e+10|6.126147686e+10|6.046372250e+10|5.912543232e+10|6.180200448e+10|2.723969741e+10|4.276169523e+10|5.006028902e+10|3.630283981e+10|2.150137446e+10|5.110430515e+10|4.182626465e+03|4.203372803e+03|4.217648071e+03|4.199004395e+03|4.177307129e+03|4.220701660e+03
3.805583526e+06|3.805556698e+06|3.556825423e+06|3.630249742e+06|8.313713125e+06|8.671609500e+06|9.187485250e+06|8.788977000e+06|8.253508000e+06|9.324446000e+06|4.883743250e+06|5.355543000e+06|5.744845500e+06|5.328449000e+06|4.730287500e+06|5.926610500e+06|3.951025811e+03|4.050091759e+03|4.156767839e+03|4.061658636e+03|3.942216903e+03|4.181100369e+03|1.131035106e+03|1.229990299e+03|1.336776920e+03|1.241618338e+03|1.122170600e+03|1.361066077e+03|4.405786328e+03|4.713480200e+03|5.093561547e+03|4.787284045e+03|4.380555083e+03|5.194013007e+03|1.940996577e+03|2.213531686e+03|2.494779544e+03|2.274882373e+03|1.923175948e+03|2.626588798e+03|5.889817498e+10|5.991486874e+10|6.110132326e+10|6.012120678e+10|5.877059174e+10|6.147183002e+10|3.013455258e+10|4.328934810e+10|5.251309670e+10|3.804968141e+10|2.341213594e+10|5.268723302e+10|4.177057129e+03|4.195045898e+03|4.207262573e+03|4.190509766e+03|4.169723145e+03|4.211295410e+03
3.810112503e+06|3.809990142e+06|3.579549949e+06|3.666048000e+06|8.290468250e+06|8.650568500e+06|9.269028250e+06|8.853944000e+06|8.199687500e+06|9.508203000e+06|4.740494500e+06|5.234625500e+06|5.663571500e+06|5.190776500e+06|4.491493000e+06|5.890059000e+06|3.946923544e+03|4.031814293e+03|4.178184458e+03|4.071575348e+03|3.928058564e+03|4.215092132e+03|1.126870558e+03|1.211817177e+03|1.358159488e+03|1.251543685e+03|1.108012153e+03|1.395075216e+03|4.393845251e+03|4.678800645e+03|5.160416573e+03|4.832615184e+03|4.339494800e+03|5.325735568e+03|1.927405658e+03|2.179302827e+03|2.644787048e+03|2.290049091e+03|1.868070519e+03|2.712027664e+03|5.886281728e+10|6.000195994e+10|6.141005107e+10|6.032286106e+10|5.876654080e+10|6.187918541e+10|2.044285542e+10|3.936395059e+10|5.637695898e+10|3.388949094e+10|1.434432717e+10|5.343465882e+10|4.172814087e+03|4.194932617e+03|4.209182617e+03|4.190650879e+03|4.168888184e+03|4.212413574e+03
3.814689453e+06|3.814768950e+06|3.612418836e+06|3.700577078e+06|8.208237250e+06|8.695673000e+06|9.322018500e+06|8.853917000e+06|8.167958500e+06|9.539876000e+06|4.832065625e+06|5.334005750e+06|5.930924500e+06|5.404452000e+06|4.727484000e+06|6.081419500e+06|3.929928022e+03|4.061040435e+03|4.189376914e+03|4.072781366e+03|3.921127494e+03|4.224435237e+03|1.109834649e+03|1.240966249e+03|1.369283216e+03|1.252729433e+03|1.101072483e+03|1.404386383e+03|4.334471897e+03|4.754089622e+03|5.189085035e+03|4.837403501e+03|4.316804301e+03|5.358002701e+03|1.923028380e+03|2.179366674e+03|2.622840639e+03|2.322517135e+03|1.838147431e+03|2.806886838e+03|5.868773683e+10|5.974564454e+10|6.116951347e+10|6.015358157e+10|5.858849178e+10|6.171867546e+10|2.850721331e+10|4.479025766e+10|5.201262899e+10|3.823473869e+10|2.412862259e+10|5.234085069e+10|4.167938110e+03|4.186239258e+03|4.206765991e+03|4.187360352e+03|4.163211426e+03|4.211508301e+03
3.819513772e+06|3.819597045e+06|3.573979436e+06|3.639803253e+06|8.158814625e+06|8.586813000e+06|9.022003250e+06|8.676296000e+06|8.115933000e+06|9.236659000e+06|4.787550125e+06|5.302802750e+06|5.691784625e+06|5.302992500e+06|4.683644500e+06|5.922340500e+06|3.919165931e+03|4.030928615e+03|4.125014538e+03|4.038951046e+03|3.908262657e+03|4.169639435e+03|1.099095523e+03|1.210857363e+03|1.304916388e+03|1.218896251e+03|1.088213626e+03|1.349578876e+03|4.308309309e+03|4.654124485e+03|4.966251798e+03|4.709729684e+03|4.275589744e+03|5.143869625e+03|1.840644177e+03|2.188153565e+03|2.407794382e+03|2.202979597e+03|1.794230266e+03|2.611728928e+03|5.855387955e+10|5.950618419e+10|6.048428954e+10|5.964190106e+10|5.842216550e+10|6.086164890e+10|3.346335846e+10|4.305154048e+10|5.031490150e+10|3.921198285e+10|2.761576653e+10|5.080820122e+10|4.166371582e+03|4.188874023e+03|4.206926636e+03|4.187931641e+03|4.165025391e+03|4.210837891e+03
3.824452434e+06|3.824439702e+06|3.579793761e+06|3.684130125e+06|8.356141000e+06|8.678880000e+06|9.208434250e+06|8.864472000e+06|8.271711500e+06|9.457233000e+06|4.852214000e+06|5.346930500e+06|5.845497000e+06|5.334640500e+06|4.695202500e+06|5.974078000e+06|3.975203736e+03|4.066691628e+03|4.158642218e+03|4.084268130e+03|3.954803535e+03|4.213732726e+03|1.155220354e+03|1.246635972e+03|1.338570199e+03|1.264226852e+03|1.134752721e+03|1.393700982e+03|4.473656450e+03|4.771539866e+03|5.100958639e+03|4.860161804e+03|4.412861970e+03|5.307461639e+03|1.949344973e+03|2.255342748e+03|2.602960185e+03|2.324154064e+03|1.913008565e+03|2.735299564e+03|5.865222963e+10|5.952866509e+10|6.046847693e+10|5.975264051e+10|5.838520320e+10|6.112007373e+10|2.505347891e+10|3.993407488e+10|5.072368128e+10|3.582384947e+10|2.065985741e+10|5.098783539e+10|4.162865845e+03|4.178917969e+03|4.198905518e+03|4.178879395e+03|4.157817383e+03|4.199941406e+03
3.829840367e+06|3.830064031e+06|3.585022563e+06|3.661079879e+06|8.252373625e+06|8.684875000e+06|9.229903000e+06|8.862255000e+06|8.207920500e+06|9.516589000e+06|4.727484250e+06|5.359491500e+06|5.846500500e+06|5.330625500e+06|4.645335000e+06|6.015915000e+06|3.951881175e+03|4.054260938e+03|4.173655412e+03|4.080506579e+03|3.937062974e+03|4.223950183e+03|1.131902983e+03|1.234256167e+03|1.353618248e+03|1.260464426e+03|1.117014737e+03|1.403914115e+03|4.397987270e+03|4.731052522e+03|5.133885655e+03|4.855639856e+03|4.360370835e+03|5.350908876e+03|1.862492789e+03|2.201837108e+03|2.621765051e+03|2.315182556e+03|1.841076021e+03|2.789289091e+03|5.836967219e+10|5.943823770e+10|6.087948493e+10|5.980289434e+10|5.823332762e+10|6.137244877e+10|2.658717594e+10|4.127217869e+10|4.966102835e+10|3.567427174e+10|2.098599731e+10|5.036254413e+10|4.167865479e+03|4.182350342e+03|4.196888184e+03|4.180007324e+03|4.157840332e+03|4.202174805e+03
3.834487238e+06|3.834476374e+06|3.569742911e+06|3.636107201e+06|8.052233750e+06|8.394463500e+06|8.946702250e+06|8.613638000e+06|8.018802000e+06|9.208474000e+06|4.634855500e+06|5.229459250e+06|5.676164625e+06|5.239695500e+06|4.574234500e+06|5.905157000e+06|3.899851255e+03|4.000159872e+03|4.122781948e+03|4.026649294e+03|3.890050054e+03|4.163248534e+03|1.079801184e+03|1.180124764e+03|1.302683245e+03|1.206598777e+03|1.069999702e+03|1.343197852e+03|4.236923980e+03|4.536904957e+03|4.952804594e+03|4.672575607e+03|4.214992560e+03|5.130158653e+03|1.743606324e+03|2.129855094e+03|2.447734206e+03|2.180593351e+03|1.739797862e+03|2.621388839e+03|5.803344179e+10|5.879839949e+10|5.997480755e+10|5.914321306e+10|5.781758771e+10|6.046883840e+10|2.888966963e+10|4.273095066e+10|5.241304883e+10|3.918999552e+10|2.654015078e+10|5.183984435e+10|4.160962646e+03|4.189461182e+03|4.202185791e+03|4.182024902e+03|4.158281738e+03|4.205767090e+03
3.839246713e+06|3.839489058e+06|3.603376309e+06|3.676966018e+06|8.208673875e+06|8.663217500e+06|9.204366000e+06|8.851815000e+06|8.218504500e+06|9.485126000e+06|4.767124125e+06|5.188207250e+06|5.702173125e+06|5.274075000e+06|4.633635500e+06|5.914513500e+06|3.960223225e+03|4.051916051e+03|4.183020751e+03|4.088687593e+03|3.950570483e+03|4.226804702e+03|1.140170170e+03|1.231830323e+03|1.362946273e+03|1.268641704e+03|1.130519998e+03|1.406763411e+03|4.413448129e+03|4.724289959e+03|5.171821487e+03|4.870742050e+03|4.390926588e+03|5.350557513e+03|1.917098961e+03|2.219189577e+03|2.486402996e+03|2.313907946e+03|1.903875660e+03|2.723940233e+03|5.801212518e+10|5.886502502e+10|5.975769498e+10|5.905430938e+10|5.765693850e+10|6.045170074e+10|2.329930138e+10|3.694903501e+10|4.802366566e+10|3.365665997e+10|1.876679885e+10|4.854651699e+10|4.147525635e+03|4.169854736e+03|4.186143311e+03|4.165978516e+03|4.142308594e+03|4.189648926e+03
3.844184080e+06|3.844077233e+06|3.603485360e+06|3.670276633e+06|8.339801625e+06|8.796770500e+06|9.444343250e+06|9.043030000e+06|8.331156000e+06|9.754904000e+06|4.887202875e+06|5.346546750e+06|5.865181750e+06|5.553762500e+06|4.821466000e+06|6.286060000e+06|3.975292188e+03|4.091150986e+03|4.228797527e+03|4.126493140e+03|3.978205884e+03|4.274780396e+03|1.155248722e+03|1.271073653e+03|1.408704680e+03|1.306446134e+03|1.158158947e+03|1.454733320e+03|4.461434031e+03|4.835769317e+03|5.328647575e+03|5.015417321e+03|4.477212205e+03|5.553622437e+03|2.023288602e+03|2.297487079e+03|2.640764540e+03|2.482745685e+03|1.998941409e+03|2.966549960e+03|5.802484326e+10|5.906785075e+10|5.989367910e+10|5.931688346e+10|5.780088013e+10|6.083289907e+10|2.395733965e+10|4.008035942e+10|5.010300826e+10|3.618578842e+10|2.219468390e+10|5.017689293e+10|4.137352173e+03|4.163846924e+03|4.181127930e+03|4.159791504e+03|4.132738281e+03|4.186844727e+03
3.849419503e+06|3.849668828e+06|3.640953391e+06|3.730857871e+06|8.199626250e+06|8.756002500e+06|9.385845500e+06|8.887974000e+06|8.125815500e+06|9.650132000e+06|4.584224750e+06|5.242668750e+06|5.913887125e+06|5.317701000e+06|4.500057500e+06|6.135344000e+06|3.945126564e+03|4.073959971e+03|4.215675905e+03|4.095579920e+03|3.926279160e+03|4.264880681e+03|1.125089872e+03|1.253944135e+03|1.395592744e+03|1.275544741e+03|1.106227042e+03|1.444862441e+03|4.373644941e+03|4.783646522e+03|5.276674814e+03|4.903195206e+03|4.319308697e+03|5.487081715e+03|1.936565019e+03|2.194094681e+03|2.700542932e+03|2.351784550e+03|1.808439390e+03|2.895129711e+03|5.763704934e+10|5.831368704e+10|5.975566131e+10|5.890293350e+10|5.743449293e+10|6.037139046e+10|2.517504973e+10|3.751371981e+10|4.865868902e+10|3.382672589e+10|1.865677210e+10|4.899667558e+10|4.134535645e+03|4.163579834e+03|4.186688599e+03|4.160859863e+03|4.132728027e+03|4.188992188e+03
3.853767127e+06|3.853902181e+06|3.628225414e+06|3.724459917e+06|8.254265000e+06|8.688188500e+06|9.245624250e+06|8.808716000e+06|8.159611000e+06|9.457823000e+06|4.754347000e+06|5.253157250e+06|5.798389625e+06|5.295537500e+06|4.639073500e+06|5.952002500e+06|3.958743108e+03|4.070598896e+03|4.191848064e+03|4.085122511e+03|3.938490558e+03|4.231754465e+03|1.138750384e+03|1.250549570e+03|1.371881508e+03|1.265081888e+03|1.118445087e+03|1.411718690e+03|4.416154199e+03|4.764537859e+03|5.189184252e+03|4.851930652e+03|4.352625081e+03|5.351236223e+03|1.855685025e+03|2.249432275e+03|2.662156268e+03|2.310020891e+03|1.838221367e+03|2.781820414e+03|5.738534810e+10|5.836323635e+10|5.946992640e+10|5.852973056e+10|5.721453773e+10|5.984492749e+10|2.100531098e+10|3.820691866e+10|4.941939610e+10|3.473552179e+10|2.061600768e+10|4.885504410e+10|4.134159302e+03|4.162953369e+03|4.184819702e+03|4.158187012e+03|4.131064453e+03|4.185310059e+03
3.859548640e+06|3.859565116e+06|3.613978380e+06|3.700430199e+06|8.292285500e+06|8.647833500e+06|9.153368500e+06|8.838236000e+06|8.277634000e+06|9.398838000e+06|4.712435625e+06|5.268418250e+06|5.651000125e+06|5.225699500e+06|4.518911500e+06|5.932487500e+06|3.980270988e+03|4.058707315e+03|4.176130466e+03|4.093109351e+03|3.974661341e+03|4.211557361e+03|1.160217304e+03|1.238611422e+03|1.356134807e+03|1.273067489e+03|1.154609293e+03|1.391525684e+03|4.471238313e+03|4.723925283e+03|5.126272974e+03|4.875423735e+03|4.455916537e+03|5.294930934e+03|2.014856606e+03|2.155529879e+03|2.582752466e+03|2.313540949e+03|1.931614006e+03|2.695467893e+03|5.743511859e+10|5.828029235e+10|5.934338458e+10|5.856231834e+10|5.709519258e+10|6.002944000e+10|2.121365914e+10|3.973509734e+10|4.843267994e+10|3.236219904e+10|1.666507059e+10|4.805932237e+10|4.140488037e+03|4.157798340e+03|4.179750610e+03|4.157073242e+03|4.134348145e+03|4.179798340e+03
3.864430198e+06|3.864637844e+06|3.591108589e+06|3.644655843e+06|8.246014375e+06|8.656915000e+06|9.175803250e+06|8.834724000e+06|8.215555000e+06|9.453895000e+06|4.813520000e+06|5.419553000e+06|5.704912125e+06|5.333365000e+06|4.664239500e+06|6.002491000e+06|3.969952319e+03|4.050871588e+03|4.182946266e+03|4.090664783e+03|3.953812655e+03|4.227516911e+03|1.149937200e+03|1.230921274e+03|1.362951532e+03|1.270622883e+03|1.133764980e+03|1.407480785e+03|4.440417246e+03|4.713872216e+03|5.147118650e+03|4.870774830e+03|4.396492671e+03|5.345056989e+03|1.966209673e+03|2.268445550e+03|2.617178435e+03|2.356306751e+03|1.922693847e+03|2.789919655e+03|5.739280691e+10|5.837937664e+10|5.931884442e+10|5.860979917e+10|5.727796429e+10|5.994162586e+10|2.298727731e+10|4.403664691e+10|5.075811840e+10|3.579481702e+10|1.994642637e+10|5.164320768e+10|4.136027710e+03|4.162058838e+03|4.181879883e+03|4.158248047e+03|4.133301758e+03|4.183194336e+03
3.870267485e+06|3.870221406e+06|3.585539463e+06|3.604055030e+06|8.315387125e+06|8.677768500e+06|9.371947250e+06|8.888110000e+06|8.249659000e+06|9.526560000e+06|4.892926500e+06|5.347417750e+06|5.725088375e+06|5.406439000e+06|4.787077500e+06|6.025801500e+06|3.982667217e+03|4.077498919e+03|4.217210612e+03|4.105524930e+03|3.965557066e+03|4.245492794e+03|1.162635985e+03|1.257472702e+03|1.397163418e+03|1.285483514e+03|1.145504808e+03|1.425462220e+03|4.479070282e+03|4.781626492e+03|5.274765487e+03|4.917977357e+03|4.431091435e+03|5.404863279e+03|1.988167533e+03|2.326387908e+03|2.653952580e+03|2.386137117e+03|1.947501421e+03|2.824772813e+03|5.736884941e+10|5.847960166e+10|5.921361101e+10|5.849382502e+10|5.716533658e+10|5.982230528e+10|2.675362202e+10|3.965052723e+10|4.753258496e+10|3.554058240e+10|2.210460058e+10|4.897655603e+10|4.131348145e+03|4.155086426e+03|4.174572876e+03|4.152711426e+03|4.128015137e+03|4.177407715e+03
3.875534815e+06|3.875420355e+06|3.618113932e+06|3.693596868e+06|8.215278500e+06|8.585319000e+06|9.262925000e+06|8.909063000e+06|8.160445500e+06|9.657682000e+06|4.841271500e+06|5.300506000e+06|5.933745875e+06|5.429930000e+06|4.662724500e+06|6.197136000e+06|3.970103484e+03|4.047227213e+03|4.216235190e+03|4.111384851e+03|3.947551271e+03|4.275218430e+03|1.150086370e+03|1.227203706e+03|1.396176722e+03|1.291350223e+03|1.127517956e+03|1.455182489e+03|4.438796857e+03|4.677964872e+03|5.246008670e+03|4.943568359e+03|4.370622780e+03|5.516513938e+03|1.912081905e+03|2.216378192e+03|2.786621464e+03|2.413528828e+03|1.857292288e+03|2.969765368e+03|5.692709376e+10|5.761674445e+10|5.899037184e+10|5.816093901e+10|5.672582349e+10|5.959606272e+10|2.670862490e+10|3.934119117e+10|4.898496000e+10|3.527281050e+10|2.157995008e+10|4.896566886e+10|4.123047974e+03|4.150077148e+03|4.169524170e+03|4.144861328e+03|4.116895508e+03|4.172828125e+03
3.880534067e+06|3.880565667e+06|3.636796193e+06|3.704353339e+06|8.211237375e+06|8.575488000e+06|9.143573000e+06|8.755116000e+06|8.204958500e+06|9.305274000e+06|4.814900625e+06|5.222680750e+06|5.798840500e+06|5.310375500e+06|4.676874000e+06|5.943877000e+06|3.965279600e+03|4.054015999e+03|4.187844181e+03|4.085900615e+03|3.961247367e+03|4.210553863e+03|1.145291822e+03|1.234035796e+03|1.367902872e+03|1.265860304e+03|1.141212067e+03|1.390508542e+03|4.417361299e+03|4.718482870e+03|5.151855838e+03|4.834265753e+03|4.411018526e+03|5.257512979e+03|1.965018132e+03|2.162617100e+03|2.603593819e+03|2.319393925e+03|1.914864555e+03|2.723923294e+03|5.675937690e+10|5.752694579e+10|5.828537754e+10|5.774177894e+10|5.646819328e+10|5.901536870e+10|2.785071258e+10|4.002067456e+10|4.908218061e+10|3.589607834e+10|2.194876416e+10|4.984339251e+10|4.122739136e+03|4.149124268e+03|4.167857056e+03|4.145698242e+03|4.119728027e+03|4.171668945e+03
3.885801684e+06|3.885596504e+06|3.641011632e+06|3.725357468e+06|8.178110750e+06|8.695705500e+06|9.226495000e+06|8.798177000e+06|8.175918500e+06|9.420436000e+06|4.784295375e+06|5.210255750e+06|5.888894500e+06|5.286239500e+06|4.623096500e+06|5.949382500e+06|3.965032017e+03|4.087400599e+03|4.205285915e+03|4.095749928e+03|3.957022939e+03|4.234476917e+03|1.144977192e+03|1.267425633e+03|1.385217828e+03|1.275719506e+03|1.136987758e+03|1.414451254e+03|4.406810716e+03|4.812451972e+03|5.231548644e+03|4.871459982e+03|4.396998491e+03|5.345921473e+03|1.917880727e+03|2.290477726e+03|2.678598656e+03|2.329340794e+03|1.870695277e+03|2.787986310e+03|5.635529523e+10|5.729691238e+10|5.859578470e+10|5.764765286e+10|5.617899110e+10|5.911630234e+10|2.647486157e+10|3.509238579e+10|4.610381824e+10|3.383474586e+10|2.067631514e+10|4.699317453e+10|4.120701294e+03|4.144747070e+03|4.161692871e+03|4.141258789e+03|4.116238281e+03|4.166279297e+03
3.891298082e+06|3.891512292e+06|3.644441760e+06|3.714430314e+06|8.192327375e+06|8.653310000e+06|9.268339750e+06|8.882159000e+06|8.172827000e+06|9.591492000e+06|4.786020250e+06|5.306725500e+06|5.706039750e+06|5.367999000e+06|4.715217500e+06|6.020779500e+06|3.967689362e+03|4.068422934e+03|4.215134642e+03|4.110133103e+03|3.955558393e+03|4.264707812e+03|1.147595604e+03|1.248318393e+03|1.395139602e+03|1.290090324e+03|1.135505197e+03|1.444675451e+03|4.422714225e+03|4.748277083e+03|5.262513870e+03|4.932140773e+03|4.391099350e+03|5.473182197e+03|1.939949256e+03|2.280131918e+03|2.670885663e+03|2.398552559e+03|1.928212642e+03|2.868892476e+03|5.662690611e+10|5.739168358e+10|5.846506496e+10|5.783991910e+10|5.634752102e+10|5.933230080e+10|2.129414349e+10|4.052157030e+10|4.916904653e+10|3.428560691e+10|1.954786099e+10|4.902335693e+10|4.117029541e+03|4.147093262e+03|4.165868896e+03|4.140073242e+03|4.112231934e+03|4.167914551e+03
3.895643381e+06|3.895803375e+06|3.628172163e+06|3.649057769e+06|8.311461000e+06|8.713363000e+06|9.137001000e+06|8.895611000e+06|8.263130000e+06|9.528091000e+06|4.936225500e+06|5.362116500e+06|5.835951250e+06|5.435289500e+06|4.783968500e+06|6.086609500e+06|3.988317691e+03|4.101119255e+03|4.190472373e+03|4.118756891e+03|3.981839213e+03|4.255674569e+03|1.168305676e+03|1.281058976e+03|1.370439901e+03|1.298717016e+03|1.161800674e+03|1.435633358e+03|4.493926864e+03|4.836722379e+03|5.154070297e+03|4.952237100e+03|4.470604005e+03|5.433870195e+03|1.981025040e+03|2.378006225e+03|2.617648873e+03|2.417745022e+03|1.958422208e+03|2.877067837e+03|5.634509926e+10|5.721644032e+10|5.863435571e+10|5.756517171e+10|5.611668275e+10|5.901365248e+10|2.415861504e+10|3.798282854e+10|4.721177702e+10|3.489750221e+10|2.214166528e+10|4.765333914e+10|4.111554565e+03|4.137277344e+03|4.159791382e+03|4.133750488e+03|4.107806641e+03|4.159693359e+03
3.900179155e+06|3.900140916e+06|3.616904760e+06|3.673906958e+06|8.173400250e+06|8.449742500e+06|8.987004750e+06|8.706835000e+06|8.105556000e+06|9.308115000e+06|4.850275250e+06|5.217649750e+06|5.627984125e+06|5.209012000e+06|4.524732500e+06|5.893291500e+06|3.970412352e+03|4.037253596e+03|4.153845626e+03|4.077704131e+03|3.946113807e+03|4.209294456e+03|1.150338951e+03|1.217239877e+03|1.333820031e+03|1.257661548e+03|1.126070965e+03|1.389252131e+03|4.417546666e+03|4.628695590e+03|5.034659782e+03|4.809177251e+03|4.353999173e+03|5.264355330e+03|1.916152090e+03|2.162294969e+03|2.579845811e+03|2.292959741e+03|1.869313249e+03|2.716606232e+03|5.610699981e+10|5.684694426e+10|5.812462285e+10|5.724323021e+10|5.583337062e+10|5.865308570e+10|2.701484902e+10|4.035922330e+10|5.003167846e+10|3.441622630e+10|1.907768115e+10|4.975477555e+10|4.120512695e+03|4.143721436e+03|4.158397949e+03|4.138808594e+03|4.117628906e+03|4.159986328e+03
