#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.350188211e+05|1.899071550e+25|3.467896010e+25|5.334317777e+25|3.596894983e+25|3.596894983e+27|3.756889272e+31
9.357273745e+05|1.600998793e+25|3.261301744e+25|4.750595080e+25|3.384058008e+25|3.384058008e+27|3.782318685e+31
9.365609885e+05|2.180228256e+25|4.003389418e+25|5.569937633e+25|4.103996563e+25|4.103996563e+27|3.787047570e+31
9.372923426e+05|1.740844256e+25|3.424202623e+25|5.111358137e+25|3.622417177e+25|3.622417177e+27|3.789008470e+31
9.379729984e+05|1.899104887e+25|3.725717951e+25|5.717388985e+25|3.936516532e+25|3.936516532e+27|3.782654747e+31
9.387165193e+05|1.704271819e+25|3.182429205e+25|4.707414165e+25|3.366102333e+25|3.366102333e+27|3.788682616e+31
9.394113797e+05|1.956014941e+25|3.720969699e+25|4.952841218e+25|3.662452303e+25|3.662452303e+27|3.824072873e+31
9.400528648e+05|1.238951213e+25|2.989203199e+25|4.995120960e+25|3.291083126e+25|3.291083126e+27|3.791509540e+31
9.407389135e+05|2.251740052e+25|3.613197514e+25|5.096541806e+25|3.798509795e+25|3.798509795e+27|3.806978755e+31
9.414811751e+05|1.733088507e+25|3.200000065e+25|4.565546455e+25|3.253747164e+25|3.253747164e+27|3.810970841e+31
9.421898402e+05|1.193660835e+25|3.237601059e+25|4.876624393e+25|3.233085629e+25|3.233085629e+27|3.828771817e+31
9.428332733e+05|1.100172388e+25|2.921607841e+25|5.267554132e+25|3.349716717e+25|3.349716717e+27|3.833998301e+31
9.434928043e+05|1.507818660e+25|3.458535266e+25|4.728109377e+25|3.372191540e+25|3.372191540e+27|3.813276958e+31
9.441939055e+05|2.421589680e+25|3.954579969e+25|5.392588296e+25|3.938082108e+25|3.938082108e+27|3.844969514e+31
9.450243208e+05|1.536633082e+25|3.602472742e+25|5.054645974e+25|3.541311574e+25|3.541311574e+27|3.839725219e+31
9.457875531e+05|2.012442574e+25|3.558130564e+25|5.470420165e+25|3.769276811e+25|3.769276811e+27|3.866149321e+31
9.464930692e+05|2.171405054e+25|3.591329561e+25|5.092097668e+25|3.731174099e+25|3.731174099e+27|3.861828678e+31
9.471868455e+05|1.865407235e+25|4.145079610e+25|5.773423238e+25|3.983881056e+25|3.983881056e+27|3.873466117e+31
9.478482489e+05|1.238563515e+25|2.942844833e+25|5.123737472e+25|3.475489794e+25|3.475489794e+27|3.874833814e+31
9.485750272e+05|1.534032038e+25|3.687512985e+25|5.289027367e+25|3.597057486e+25|3.597057486e+27|3.876808559e+31
9.493117966e+05|1.664257955e+25|3.652729438e+25|5.382561006e+25|3.706735201e+25|3.706735201e+27|3.880721472e+31
9.500591364e+05|1.938902190e+25|3.581904920e+25|5.110032980e+25|3.651947878e+25|3.651947878e+27|3.880706372e+31
9.508798378e+05|2.157998477e+25|3.752860181e+25|5.276248216e+25|3.813414499e+25|3.813414499e+27|3.897677151e+31
9.516810841e+05|2.008160881e+25|3.666446741e+25|5.198813588e+25|3.667892598e+25|3.667892598e+27|3.896098927e+31
9.524509674e+05|2.261596964e+25|3.800865691e+25|5.171238306e+25|3.712528144e+25|3.712528144e+27|3.902377039e+31
9.531594087e+05|1.799786596e+25|3.216004930e+25|5.196546528e+25|3.506616621e+25|3.506616621e+27|3.928651657e+31
9.538691186e+05|2.259806270e+25|3.861640420e+25|5.557799585e+25|4.036420990e+25|4.036420990e+27|3.911935172e+31
9.545896030e+05|2.118829971e+25|3.943892175e+25|5.056906098e+25|3.722146698e+25|3.722146698e+27|3.932247161e+31
9.553181805e+05|1.983582428e+25|3.800769443e+25|5.399543708e+25|3.765588640e+25|3.765588640e+27|3.923827989e+31
9.560418047e+05|1.720429375e+25|3.216409763e+25|4.633538592e+25|3.438113760e+25|3.438113760e+27|3.933869980e+31
9.567404088e+05|2.299680511e+25|3.705443656e+25|5.773062847e+25|4.033782242e+25|4.033782242e+27|3.947816676e+31
9.575192671e+05|1.754476318e+25|3.895267390e+25|5.410678326e+25|3.826836639e+25|3.826836639e+27|3.948091640e+31
9.582060722e+05|2.164411024e+25|4.123085575e+25|5.710324230e+25|3.967699383e+25|3.967699383e+27|3.955876861e+31
9.589927304e+05|1.989904193e+25|3.948849108e+25|5.703839499e+25|3.941556222e+25|3.941556222e+27|3.966544155e+31
9.597547786e+05|2.170054254e+25|3.809997050e+25|5.646647356e+25|3.945974249e+25|3.945974249e+27|3.970752071e+31
9.605917433e+05|1.766524583e+25|3.536107850e+25|5.197788258e+25|3.650592136e+25|3.650592136e+27|3.979779376e+31
9.613121263e+05|1.776553555e+25|3.740791427e+25|4.972919599e+25|3.550037024e+25|3.550037024e+27|3.973251067e+31
9.620512637e+05|1.749071383e+25|3.562177247e+25|5.265895932e+25|3.630197193e+25|3.630197193e+27|3.991838270e+31
9.627289432e+05|1.938106282e+25|3.576148516e+25|5.482931544e+25|3.808918553e+25|3.808918553e+27|4.001678351e+31
9.636064737e+05|2.562233038e+25|4.093198720e+25|5.561983132e+25|4.104489382e+25|4.104489382e+27|4.004755326e+31
9.643800055e+05|1.722219133e+25|3.643685500e+25|5.560152423e+25|3.786416933e+25|3.786416933e+27|4.015402230e+31
9.651576653e+05|1.715805441e+25|3.487328907e+25|5.354506958e+25|3.588945063e+25|3.588945063e+27|4.017669131e+31
9.658878637e+05|2.552934875e+25|4.073462238e+25|5.568035145e+25|4.110447937e+25|4.110447937e+27|4.015350086e+31
9.665372461e+05|1.325972085e+25|3.197357236e+25|4.919974324e+25|3.406926693e+25|3.406926693e+27|4.029149942e+31
9.673422177e+05|1.882888754e+25|3.796123329e+25|5.800362016e+25|3.948083657e+25|3.948083657e+27|4.023226914e+31
9.681583528e+05|2.059243440e+25|3.327834030e+25|5.283907191e+25|3.696138618e+25|3.696138618e+27|4.051137696e+31
9.689299936e+05|1.559643342e+25|3.579030488e+25|5.259730764e+25|3.699019324e+25|3.699019324e+27|4.044968667e+31
9.696571618e+05|2.010359935e+25|3.555838308e+25|5.187026176e+25|3.608066578e+25|3.608066578e+27|4.044657092e+31
9.703976267e+05|2.214702758e+25|4.119042035e+25|5.340665288e+25|3.999247560e+25|3.999247560e+27|4.048673098e+31
9.712334303e+05|1.905040015e+25|3.615937453e+25|5.383533502e+25|3.776429175e+25|3.776429175e+27|4.072622061e+31
9.719136826e+05|2.135747313e+25|3.428391776e+25|5.759435005e+25|3.838117988e+25|3.838117988e+27|4.065649778e+31
9.726570445e+05|2.324944909e+25|3.820566898e+25|5.812293017e+25|4.109075915e+25|4.109075915e+27|4.091018134e+31
9.733258277e+05|1.372788174e+25|3.672471191e+25|5.407424012e+25|3.705149529e+25|3.705149529e+27|4.086032661e+31
9.741075797e+05|1.250874041e+25|3.453305020e+25|5.020996225e+25|3.519492196e+25|3.519492196e+27|4.079710905e+31
9.748935370e+05|1.679740627e+25|3.161509939e+25|4.909634463e+25|3.360836039e+25|3.360836039e+27|4.099203400e+31
9.755246932e+05|1.792856240e+25|3.303817706e+25|5.540230691e+25|3.662107555e+25|3.662107555e+27|4.102283709e+31
9.762602370e+05|2.364901142e+25|3.894569683e+25|5.569438374e+25|3.984686818e+25|3.984686818e+27|4.114922581e+31
9.770281073e+05|2.286073346e+25|3.728395358e+25|5.244417130e+25|3.843556103e+25|3.843556103e+27|4.119231618e+31
9.778218867e+05|1.655263624e+25|3.583725113e+25|5.184152105e+25|3.549048430e+25|3.549048430e+27|4.134510150e+31
9.785706499e+05|2.251622942e+25|4.100343126e+25|5.649633474e+25|4.003426808e+25|4.003426808e+27|4.140865223e+31
9.793191598e+05|2.639638653e+25|4.345197968e+25|6.370319063e+25|4.466518374e+25|4.466518374e+27|4.142852372e+31
9.800521493e+05|1.853465742e+25|3.546791534e+25|4.916911742e+25|3.561231656e+25|3.561231656e+27|4.129643626e+31
9.808270276e+05|2.085293266e+25|3.980446617e+25|5.221897331e+25|3.772632712e+25|3.772632712e+27|4.151292315e+31
9.815446793e+05|1.977058082e+25|4.708028480e+25|5.627970654e+25|4.139439068e+25|4.139439068e+27|4.157444058e+31
9.823021385e+05|1.534126594e+25|3.785112457e+25|5.102075730e+25|3.708372335e+25|3.708372335e+27|4.168181810e+31
9.830988706e+05|2.291152026e+25|3.981541543e+25|5.463035729e+25|4.031881296e+25|4.031881296e+27|4.172834790e+31
9.838471994e+05|2.098009356e+25|4.440558907e+25|5.816284699e+25|4.252314155e+25|4.252314155e+27|4.168239862e+31
9.845854864e+05|1.875623407e+25|3.794062040e+25|5.437605080e+25|3.857394266e+25|3.857394266e+27|4.198500030e+31
9.854595701e+05|1.613275786e+25|3.929269299e+25|5.584114714e+25|3.969028314e+25|3.969028314e+27|4.179717184e+31
9.861435435e+05|2.051007819e+25|4.052978574e+25|5.663593859e+25|3.946354961e+25|3.946354961e+27|4.216162449e+31
9.868633513e+05|2.211324211e+25|3.811209984e+25|5.390709628e+25|3.926959944e+25|3.926959944e+27|4.193842275e+31
9.875798558e+05|1.962993918e+25|3.205014210e+25|5.129150641e+25|3.728099215e+25|3.728099215e+27|4.195554728e+31
9.884122400e+05|1.755868653e+25|3.599177391e+25|5.421266190e+25|3.880760819e+25|3.880760819e+27|4.220191198e+31
9.892503025e+05|2.028747123e+25|3.894727104e+25|5.900096515e+25|4.065393761e+25|4.065393761e+27|4.222987974e+31
9.900720578e+05|2.335725403e+25|3.709251389e+25|5.786888081e+25|3.975596748e+25|3.975596748e+27|4.232137725e+31
9.909466545e+05|1.867283788e+25|3.878583894e+25|5.524533410e+25|3.906174256e+25|3.906174256e+27|4.235269161e+31
9.917642770e+05|1.663170944e+25|3.266906223e+25|4.954121390e+25|3.403304383e+25|3.403304383e+27|4.239964938e+31
9.925387958e+05|2.112320103e+25|4.221815128e+25|5.704959756e+25|4.090923982e+25|4.090923982e+27|4.257710916e+31
9.932857158e+05|2.442691003e+25|4.224712867e+25|5.408800803e+25|4.053495653e+25|4.053495653e+27|4.264152041e+31
9.939861854e+05|2.112866971e+25|3.975492334e+25|5.635417613e+25|3.847328912e+25|3.847328912e+27|4.254621897e+31
9.946397313e+05|2.562793135e+25|4.338109408e+25|5.935230780e+25|4.285383981e+25|4.285383981e+27|4.253487439e+31
9.953863335e+05|2.215062574e+25|4.064169318e+25|5.662218017e+25|4.129399064e+25|4.129399064e+27|4.282185760e+31
9.961233719e+05|2.172370443e+25|4.041776131e+25|5.813609331e+25|3.977006572e+25|3.977006572e+27|4.281871259e+31
9.968722419e+05|1.803375685e+25|3.590822509e+25|5.349095464e+25|3.637733823e+25|3.637733823e+27|4.277117515e+31
9.977416685e+05|1.942879350e+25|3.955708449e+25|6.110477579e+25|4.171445980e+25|4.171445980e+27|4.298013613e+31
9.985952679e+05|2.062663889e+25|4.442470645e+25|5.670317238e+25|4.095525234e+25|4.095525234e+27|4.316599313e+31
9.994518877e+05|1.977946295e+25|3.860278292e+25|5.859015779e+25|3.970474682e+25|3.970474682e+27|4.294786048e+31
1.000163098e+06|1.779437878e+25|3.493911363e+25|5.434439330e+25|3.653208246e+25|3.653208246e+27|4.307611904e+31
1.000891596e+06|2.328034459e+25|4.406811640e+25|5.967576777e+25|4.110396556e+25|4.110396556e+27|4.332004766e+31
1.001654706e+06|2.161875994e+25|3.847987337e+25|5.570265730e+25|3.964312809e+25|3.964312809e+27|4.325017614e+31
1.002357191e+06|1.728324831e+25|3.833441165e+25|5.542029652e+25|3.686199416e+25|3.686199416e+27|4.328809550e+31
1.003089445e+06|1.641256328e+25|4.231900727e+25|5.551732709e+25|3.943476555e+25|3.943476555e+27|4.348778060e+31
1.003902640e+06|2.287301086e+25|4.039450618e+25|5.556405060e+25|3.982138296e+25|3.982138296e+27|4.330839554e+31
1.004629930e+06|1.995375761e+25|4.228766769e+25|6.497517946e+25|4.297423810e+25|4.297423810e+27|4.341679623e+31
1.005343886e+06|2.061819641e+25|3.289415302e+25|5.541820992e+25|3.688198961e+25|3.688198961e+27|4.359220333e+31
1.006022297e+06|1.686724348e+25|3.819397652e+25|5.877361935e+25|3.985808251e+25|3.985808251e+27|4.346834245e+31
1.006754589e+06|1.734202190e+25|4.229608471e+25|6.167109400e+25|4.059185455e+25|4.059185455e+27|4.380609872e+31
1.007507457e+06|2.046160063e+25|4.264816745e+25|5.593665143e+25|4.036646549e+25|4.036646549e+27|4.389407469e+31
1.008276118e+06|2.386128850e+25|4.099457019e+25|5.826946203e+25|4.105319594e+25|4.105319594e+27|4.386943446e+31
1.008869121e+06|1.965187857e+25|4.021635662e+25|6.149748088e+25|4.174296834e+25|4.174296834e+27|4.378355544e+31
1.009621456e+06|1.694025315e+25|4.095823456e+25|5.550357543e+25|3.957993671e+25|3.957993671e+27|4.407891180e+31
1.010378781e+06|2.089043292e+25|3.996086817e+25|5.725037561e+25|4.121728934e+25|4.121728934e+27|4.393837941e+31
1.011132201e+06|1.769249531e+25|3.837223556e+25|5.673236027e+25|3.932908970e+25|3.932908970e+27|4.379645284e+31
1.011911088e+06|2.090985443e+25|4.308804551e+25|5.980604543e+25|4.162588655e+25|4.162588655e+27|4.400189824e+31
1.012724855e+06|1.790755877e+25|3.698870262e+25|5.171489303e+25|3.688498266e+25|3.688498266e+27|4.418866980e+31
1.013498815e+06|1.847104021e+25|3.848929306e+25|5.588155531e+25|3.921982046e+25|3.921982046e+27|4.427892556e+31
1.014338858e+06|1.824933072e+25|4.304295547e+25|5.884718075e+25|4.246273261e+25|4.246273261e+27|4.449104668e+31
1.015083879e+06|2.147538621e+25|3.732758502e+25|5.881918650e+25|3.962014909e+25|3.962014909e+27|4.432533900e+31
1.015862974e+06|2.292234402e+25|4.074718947e+25|5.659553331e+25|4.227816302e+25|4.227816302e+27|4.427694398e+31
1.016710434e+06|1.727035140e+25|3.509814763e+25|6.043055929e+25|3.829686826e+25|3.829686826e+27|4.458369451e+31
1.017482070e+06|2.575830598e+25|4.444085076e+25|6.040931191e+25|4.360442712e+25|4.360442712e+27|4.476791295e+31
1.018293308e+06|1.905627415e+25|4.171537684e+25|5.305144637e+25|3.855109678e+25|3.855109678e+27|4.451236187e+31
1.019147288e+06|1.669721226e+25|3.944472769e+25|5.562813820e+25|3.805471890e+25|3.805471890e+27|4.488959009e+31
1.019985770e+06|2.135952791e+25|3.842577368e+25|5.944826794e+25|4.116838813e+25|4.116838813e+27|4.501144017e+31
1.020776854e+06|2.093480990e+25|3.813164697e+25|5.736414291e+25|4.022129409e+25|4.022129409e+27|4.491655400e+31
1.021570748e+06|1.709864231e+25|4.112991824e+25|6.642092644e+25|4.213890111e+25|4.213890111e+27|4.510543613e+31
1.022391180e+06|1.536465421e+25|3.589037922e+25|5.434055391e+25|3.787171496e+25|3.787171496e+27|4.494113253e+31
1.023241708e+06|1.712737892e+25|3.846315640e+25|6.098990767e+25|4.080386756e+25|4.080386756e+27|4.508773364e+31
1.024045687e+06|1.493158621e+25|3.657085807e+25|5.366535546e+25|3.693658733e+25|3.693658733e+27|4.520562359e+31
1.024848569e+06|2.037128085e+25|3.567428106e+25|5.552029224e+25|3.920382173e+25|3.920382173e+27|4.522998742e+31
1.025722588e+06|1.457348672e+25|2.967573719e+25|4.726545955e+25|3.463733347e+25|3.463733347e+27|4.537776567e+31
1.026430485e+06|2.143786533e+25|4.308106877e+25|5.781640014e+25|4.141481848e+25|4.141481848e+27|4.539233341e+31
1.027240247e+06|2.506449700e+25|4.243094761e+25|6.043643141e+25|4.244378101e+25|4.244378101e+27|4.558259597e+31
1.028039358e+06|1.983372315e+25|4.254592094e+25|6.099970784e+25|4.141694736e+25|4.141694736e+27|4.558265218e+31
1.028852323e+06|2.670862120e+25|4.596558389e+25|5.810078134e+25|4.355287481e+25|4.355287481e+27|4.551153165e+31
1.029640732e+06|2.408838791e+25|4.886057112e+25|6.517046937e+25|4.561959780e+25|4.561959780e+27|4.584370689e+31
1.030423211e+06|2.436622236e+25|3.846863021e+25|5.757559426e+25|4.042910717e+25|4.042910717e+27|4.586543328e+31
1.031213913e+06|2.472457541e+25|5.123593576e+25|6.839940198e+25|4.670616304e+25|4.670616304e+27|4.598444021e+31
1.031996940e+06|2.201858806e+25|4.200218401e+25|6.098798643e+25|4.221603314e+25|4.221603314e+27|4.593480276e+31
1.032722298e+06|1.885095756e+25|4.126008285e+25|5.935446111e+25|4.135558682e+25|4.135558682e+27|4.583050747e+31
1.033464884e+06|1.976977070e+25|3.601372892e+25|6.121321963e+25|4.013367290e+25|4.013367290e+27|4.613708496e+31
1.034299213e+06|1.643240833e+25|3.207304145e+25|5.532709912e+25|3.618889689e+25|3.618889689e+27|4.613895273e+31
1.035233227e+06|2.125040842e+25|3.679974483e+25|5.444723051e+25|3.923009236e+25|3.923009236e+27|4.619861793e+31
1.036070944e+06|1.864351815e+25|3.997442732e+25|5.817003253e+25|3.997709824e+25|3.997709824e+27|4.632227491e+31
1.036841505e+06|1.593812147e+25|4.254740252e+25|5.520872012e+25|3.847836830e+25|3.847836830e+27|4.639044807e+31
1.037662332e+06|2.121420249e+25|4.378720791e+25|5.227666430e+25|3.980316310e+25|3.980316310e+27|4.656094169e+31
1.038575058e+06|1.570455786e+25|3.672648468e+25|5.585447411e+25|3.773529896e+25|3.773529896e+27|4.656967900e+31
1.039321917e+06|1.956194675e+25|3.968781141e+25|5.397954057e+25|3.837649658e+25|3.837649658e+27|4.644313131e+31
1.040115754e+06|2.160770050e+25|3.323138807e+25|5.712297375e+25|3.905287785e+25|3.905287785e+27|4.675744425e+31
1.040944051e+06|2.005014197e+25|4.304441810e+25|6.074042032e+25|4.120916435e+25|4.120916435e+27|4.688057963e+31
1.041676299e+06|1.855038338e+25|4.796777393e+25|6.457850421e+25|4.424128089e+25|4.424128089e+27|4.675103951e+31
1.042554061e+06|1.765928569e+25|4.172065272e+25|6.044761127e+25|4.009446960e+25|4.009446960e+27|4.685413218e+31
1.043315118e+06|2.222758919e+25|4.063165697e+25|5.320777211e+25|4.021327601e+25|4.021327601e+27|4.684918425e+31
1.044035212e+06|2.298774338e+25|4.293018239e+25|6.135564649e+25|4.383152646e+25|4.383152646e+27|4.701216830e+31
1.044772046e+06|2.271383516e+25|4.516854437e+25|6.713010808e+25|4.440185895e+25|4.440185895e+27|4.698087799e+31
1.045543229e+06|1.732747662e+25|3.459055482e+25|5.803846253e+25|3.855831094e+25|3.855831094e+27|4.695047366e+31
1.046318437e+06|2.643188773e+25|4.048992594e+25|6.663645852e+25|4.577252122e+25|4.577252122e+27|4.721738274e+31
1.047081367e+06|2.047803009e+25|4.185979303e+25|5.676581071e+25|4.144756304e+25|4.144756304e+27|4.731149770e+31
1.047854763e+06|1.546867569e+25|4.074078083e+25|6.330642647e+25|4.116702378e+25|4.116702378e+27|4.743095111e+31
1.048735250e+06|1.947493103e+25|3.814829239e+25|6.092579613e+25|4.141416985e+25|4.141416985e+27|4.760994959e+31
1.049477827e+06|2.270487882e+25|4.167932210e+25|5.477418172e+25|4.166225219e+25|4.166225219e+27|4.755326368e+31
1.050256845e+06|2.006785527e+25|4.290505587e+25|5.991375251e+25|4.282441381e+25|4.282441381e+27|4.752518783e+31
1.050991478e+06|2.107957059e+25|4.196279558e+25|5.862607901e+25|4.174713046e+25|4.174713046e+27|4.751606713e+31
1.051844224e+06|2.527034808e+25|4.768549688e+25|6.413521015e+25|4.455950327e+25|4.455950327e+27|4.761859295e+31
1.052638125e+06|1.397956713e+25|3.645923713e+25|5.762845687e+25|3.745226396e+25|3.745226396e+27|4.776436265e+31
1.053405328e+06|2.473722727e+25|3.900072918e+25|5.414944904e+25|4.205802141e+25|4.205802141e+27|4.788444577e+31
1.054127283e+06|1.110534868e+25|3.601971074e+25|6.207393879e+25|3.860131434e+25|3.860131434e+27|4.797570402e+31
1.054857418e+06|2.072732453e+25|4.417959998e+25|6.146159392e+25|4.273355586e+25|4.273355586e+27|4.796705706e+31
1.055581845e+06|2.757985226e+25|4.504952840e+25|6.167882675e+25|4.501198146e+25|4.501198146e+27|4.793215796e+31
1.056353500e+06|2.254998360e+25|3.779337823e+25|5.644487053e+25|4.095297676e+25|4.095297676e+27|4.815294046e+31
1.057086753e+06|2.322462634e+25|4.317002585e+25|6.503430421e+25|4.513498255e+25|4.513498255e+27|4.824446503e+31
1.057807302e+06|2.451783142e+25|4.200518135e+25|5.720059016e+25|4.156185835e+25|4.156185835e+27|4.841152796e+31
1.058465912e+06|2.305096656e+25|4.408465042e+25|5.983721001e+25|4.391343200e+25|4.391343200e+27|4.844641177e+31
1.059160088e+06|2.017888542e+25|4.185137904e+25|5.842959945e+25|4.148765893e+25|4.148765893e+27|4.825787432e+31
1.059868962e+06|1.315301972e+25|3.096768864e+25|5.134809504e+25|3.506708761e+25|3.506708761e+27|4.847383746e+31
1.060673682e+06|2.413452134e+25|4.015959502e+25|6.096540445e+25|4.227676394e+25|4.227676394e+27|4.842144469e+31
1.061629964e+06|2.423186080e+25|4.447531859e+25|6.368336001e+25|4.470974146e+25|4.470974146e+27|4.876212587e+31
1.062447145e+06|1.889509516e+25|3.897790690e+25|5.593917275e+25|3.962007186e+25|3.962007186e+27|4.863376205e+31
1.063181918e+06|2.924849545e+25|4.682079950e+25|6.398616234e+25|4.732435804e+25|4.732435804e+27|4.893008391e+31
1.063972773e+06|2.124761075e+25|3.912071404e+25|6.123907090e+25|4.192531863e+25|4.192531863e+27|4.882455899e+31
1.064890888e+06|2.179580081e+25|4.500554761e+25|6.274675331e+25|4.346175816e+25|4.346175816e+27|4.895945423e+31
1.065740515e+06|1.835653099e+25|3.689088034e+25|5.777069596e+25|4.052190820e+25|4.052190820e+27|4.888540335e+31
1.066442649e+06|2.701266908e+25|4.918911072e+25|6.423732553e+25|4.852837607e+25|4.852837607e+27|4.912832673e+31
1.067252962e+06|1.807542085e+25|4.149816424e+25|6.098627785e+25|4.247421889e+25|4.247421889e+27|4.915196713e+31
1.068101564e+06|2.557562591e+25|4.879120924e+25|6.265048962e+25|4.549782748e+25|4.549782748e+27|4.928077084e+31
1.068841610e+06|1.647445976e+25|3.685551634e+25|5.689170157e+25|3.915315684e+25|3.915315684e+27|4.934929280e+31
1.069574038e+06|1.252685664e+25|4.046714390e+25|5.783389070e+25|4.014190962e+25|4.014190962e+27|4.931505934e+31
1.070337498e+06|2.277663021e+25|4.153616526e+25|6.185551423e+25|4.299171090e+25|4.299171090e+27|4.892101279e+31
1.071127118e+06|2.554394616e+25|4.173484417e+25|5.870299055e+25|4.318713616e+25|4.318713616e+27|4.984492470e+31
1.071876920e+06|2.131774046e+25|4.847899778e+25|6.432509810e+25|4.560991982e+25|4.560991982e+27|4.939732162e+31
1.072613848e+06|1.523150703e+25|3.995903335e+25|6.780583007e+25|4.209492060e+25|4.209492060e+27|4.972486484e+31
1.073420939e+06|2.251382647e+25|3.927754733e+25|6.398251917e+25|4.368406557e+25|4.368406557e+27|4.977335255e+31
1.074347020e+06|1.400463043e+25|3.791260280e+25|6.890386936e+25|4.137197046e+25|4.137197046e+27|4.983390847e+31
1.075182543e+06|1.976033191e+25|4.154647533e+25|6.234154805e+25|4.175634969e+25|4.175634969e+27|4.988492574e+31
1.076044747e+06|1.866966325e+25|3.870030409e+25|5.957549585e+25|4.140317060e+25|4.140317060e+27|5.012082486e+31
1.076881619e+06|2.293006304e+25|4.192683992e+25|6.046235584e+25|4.147989491e+25|4.147989491e+27|4.988640419e+31
1.077710177e+06|2.579174022e+25|4.639100938e+25|6.220639022e+25|4.642751778e+25|4.642751778e+27|5.022470399e+31
1.078474134e+06|1.648988685e+25|3.975746083e+25|5.769405564e+25|3.989372322e+25|3.989372322e+27|5.016458820e+31
1.079264072e+06|2.195876742e+25|4.221688409e+25|6.161644057e+25|4.302318916e+25|4.302318916e+27|5.028981926e+31
1.080052632e+06|2.591978946e+25|4.546737777e+25|6.284287444e+25|4.545499068e+25|4.545499068e+27|5.041676184e+31
1.080873506e+06|1.666127225e+25|3.464906119e+25|5.420690713e+25|3.710522559e+25|3.710522559e+27|5.036177819e+31
1.081622247e+06|2.354989064e+25|4.486240770e+25|5.804495427e+25|4.229075265e+25|4.229075265e+27|5.087943961e+31
1.082419543e+06|2.374078619e+25|4.015071424e+25|6.063595937e+25|4.273108383e+25|4.273108383e+27|5.061197720e+31
1.083272170e+06|2.354924769e+25|4.319186345e+25|6.423284217e+25|4.449651200e+25|4.449651200e+27|5.082334139e+31
1.084131787e+06|1.997912327e+25|4.077076564e+25|6.383385531e+25|4.157534117e+25|4.157534117e+27|5.077193787e+31
1.084989825e+06|1.969092162e+25|4.296798314e+25|6.490253884e+25|4.295528562e+25|4.295528562e+27|5.090498106e+31
1.085842841e+06|2.021376389e+25|4.066148258e+25|6.758318350e+25|4.226129532e+25|4.226129532e+27|5.117168041e+31
1.086622985e+06|1.980926134e+25|4.331713971e+25|6.815400589e+25|4.284624852e+25|4.284624852e+27|5.066057219e+31
1.087306704e+06|2.112216776e+25|4.153118795e+25|5.683948728e+25|4.205147243e+25|4.205147243e+27|5.114886847e+31
1.088128517e+06|1.838696041e+25|4.316279452e+25|6.523906900e+25|4.282619743e+25|4.282619743e+27|5.112088040e+31
1.088903171e+06|2.103279150e+25|4.216493993e+25|5.682673961e+25|4.080844966e+25|4.080844966e+27|5.116629527e+31
1.089635587e+06|1.844631533e+25|3.740163345e+25|5.814189613e+25|3.966955329e+25|3.966955329e+27|5.115485110e+31
1.090567068e+06|1.994575565e+25|4.372404573e+25|7.147175535e+25|4.621646331e+25|4.621646331e+27|5.142965709e+31
1.091467166e+06|2.565847278e+25|4.812000268e+25|6.758084584e+25|4.765070967e+25|4.765070967e+27|5.151521734e+31
1.092295190e+06|1.942870039e+25|4.041731165e+25|5.810555162e+25|4.214485221e+25|4.214485221e+27|5.159290873e+31
1.093073512e+06|2.205388905e+25|4.104310676e+25|6.305586844e+25|4.489205738e+25|4.489205738e+27|5.169343103e+31
1.093957471e+06|1.626629244e+25|4.203301921e+25|5.938219719e+25|4.050005465e+25|4.050005465e+27|5.169629688e+31
1.094845607e+06|2.092362834e+25|3.917015836e+25|5.766414093e+25|4.096851271e+25|4.096851271e+27|5.188840266e+31
1.095639117e+06|2.062409734e+25|4.340756094e+25|6.707759391e+25|4.436273807e+25|4.436273807e+27|5.172011536e+31
1.096522089e+06|2.132383573e+25|4.848691609e+25|6.439756403e+25|4.547217175e+25|4.547217175e+27|5.188448950e+31
1.097298402e+06|1.837235570e+25|3.453151037e+25|5.756738323e+25|3.862436993e+25|3.862436993e+27|5.203991354e+31
1.098094417e+06|1.984172105e+25|4.527283896e+25|6.419919948e+25|4.413245927e+25|4.413245927e+27|5.235954280e+31
1.098870665e+06|1.634370960e+25|4.255297006e+25|5.930333987e+25|4.289672947e+25|4.289672947e+27|5.213354557e+31
1.099576893e+06|2.223528114e+25|4.756540377e+25|6.759784306e+25|4.569184626e+25|4.569184626e+27|5.233805226e+31
1.100306961e+06|2.448037566e+25|4.335571124e+25|6.382365116e+25|4.414655869e+25|4.414655869e+27|5.232577897e+31
1.101074568e+06|1.821714741e+25|4.131688748e+25|6.260819311e+25|4.203955365e+25|4.203955365e+27|5.226187655e+31
1.101888833e+06|1.835960372e+25|4.167541456e+25|6.182453478e+25|4.203256918e+25|4.203256918e+27|5.231262974e+31
1.102639822e+06|1.990542848e+25|4.376606136e+25|6.247272919e+25|4.397119042e+25|4.397119042e+27|5.238247631e+31
1.103554427e+06|1.570819089e+25|4.170872452e+25|6.454259374e+25|4.333471795e+25|4.333471795e+27|5.260690748e+31
1.104247200e+06|2.287304825e+25|4.084545777e+25|5.556417543e+25|4.201754249e+25|4.201754249e+27|5.270090018e+31
1.105029252e+06|2.179815419e+25|4.966135364e+25|7.033337994e+25|4.829083582e+25|4.829083582e+27|5.283110613e+31
