#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.980589155e+06|2.128861526e+06|2.143166110e+06|2.164261448e+06|2.149380502e+06|2.930020985e+03|3.013345307e+03|3.115856544e+03|3.029156622e+03|6.339921841e+09|7.888609232e+09|9.848109093e+09|8.238399885e+09|6.183177246e+03|6.261175781e+03|6.355896729e+03|6.274753906e+03|2.135558089e+03
1.985535764e+06|2.127968878e+06|2.139755118e+06|2.161500507e+06|2.150099792e+06|2.924294599e+03|2.994803734e+03|3.103398566e+03|3.028446814e+03|6.235496824e+09|7.540691944e+09|9.607012837e+09|8.239145128e+09|6.177781982e+03|6.243901367e+03|6.344453247e+03|6.273798828e+03|2.135558089e+03
1.991641257e+06|2.123925085e+06|2.137655148e+06|2.152910625e+06|2.143247471e+06|2.897180434e+03|2.982944705e+03|3.063039152e+03|2.995996831e+03|5.742131720e+09|7.318229227e+09|8.831657279e+09|7.615039367e+09|6.152170532e+03|6.232828369e+03|6.307256958e+03|6.243854492e+03|2.135558089e+03
1.997732554e+06|2.120838470e+06|2.139330458e+06|2.158373510e+06|2.144085097e+06|2.875106389e+03|2.992501431e+03|3.088997399e+03|2.996455083e+03|5.344228858e+09|7.498272511e+09|9.329089791e+09|7.635705538e+09|6.131245605e+03|6.241751221e+03|6.331203247e+03|6.244006348e+03|2.135558089e+03
2.004823812e+06|2.122591398e+06|2.132488003e+06|2.148280063e+06|2.139939388e+06|2.887641164e+03|2.952588152e+03|3.039962624e+03|2.976013488e+03|5.568205711e+09|6.754962545e+09|8.391645400e+09|7.245709675e+09|6.143137939e+03|6.204397461e+03|6.285896606e+03|6.225095215e+03|2.135558089e+03
2.011492836e+06|2.116124704e+06|2.125720786e+06|2.137687557e+06|2.130256524e+06|2.837972264e+03|2.909362510e+03|2.983131034e+03|2.922196865e+03|4.677731926e+09|5.962297870e+09|7.321752370e+09|6.238172004e+09|6.095872559e+03|6.163695312e+03|6.233000977e+03|6.174847656e+03|2.135558089e+03
2.018446323e+06|2.116574778e+06|2.126167500e+06|2.140509907e+06|2.132012138e+06|2.841677421e+03|2.912377762e+03|2.998903010e+03|2.933739315e+03|4.743507582e+09|6.017294305e+09|7.617142359e+09|6.449042524e+09|6.099411133e+03|6.166540527e+03|6.247723389e+03|6.185738281e+03|2.135558089e+03
2.024674237e+06|2.112892653e+06|2.122539909e+06|2.136051322e+06|2.128881490e+06|2.810011438e+03|2.887279657e+03|2.973744436e+03|2.909187361e+03|4.185687999e+09|5.562521803e+09|7.147016444e+09|6.010201084e+09|6.069099243e+03|6.142792236e+03|6.224223145e+03|6.162352539e+03|2.135558089e+03
2.031384906e+06|2.112515634e+06|2.119399331e+06|2.131467394e+06|2.124337098e+06|2.806582961e+03|2.864074994e+03|2.946460878e+03|2.882199115e+03|4.125899611e+09|5.143899288e+09|6.643032890e+09|5.509658884e+09|6.065807983e+03|6.120756348e+03|6.198640015e+03|6.137038086e+03|2.135558089e+03
2.038409060e+06|2.109979063e+06|2.115420030e+06|2.125800417e+06|2.119060613e+06|2.781710035e+03|2.832179938e+03|2.909902864e+03|2.845343282e+03|3.689261926e+09|4.576272235e+09|5.972513454e+09|4.840942590e+09|6.041871460e+03|6.090335449e+03|6.164202637e+03|6.102127930e+03|2.135558089e+03
2.044761133e+06|2.108138569e+06|2.114920620e+06|2.122914985e+06|2.117270539e+06|2.762151555e+03|2.827937084e+03|2.889952664e+03|2.829829637e+03|3.350900373e+09|4.501110039e+09|5.609950668e+09|4.565715894e+09|6.022983765e+03|6.086274658e+03|6.145328979e+03|6.087240723e+03|2.135558089e+03
2.051357344e+06|2.107659102e+06|2.112321332e+06|2.120447503e+06|2.117479279e+06|2.756517653e+03|2.804744151e+03|2.872105410e+03|2.829290416e+03|3.250797174e+09|4.093066190e+09|5.289025215e+09|4.561229954e+09|6.017531738e+03|6.064038818e+03|6.128391968e+03|6.086654785e+03|2.135558089e+03
2.058102443e+06|2.104725754e+06|2.109341772e+06|2.115945375e+06|2.113009634e+06|2.719578444e+03|2.774922480e+03|2.836497460e+03|2.793182676e+03|2.618100414e+09|3.568769389e+09|4.651782975e+09|3.916848193e+09|5.981645752e+03|6.035326416e+03|6.094464722e+03|6.052200195e+03|2.135558089e+03
2.063825179e+06|2.104910601e+06|2.110707057e+06|2.117164799e+06|2.113752251e+06|2.722050264e+03|2.789024911e+03|2.846541165e+03|2.794068483e+03|2.659234321e+09|3.815974088e+09|4.830872188e+09|3.938986834e+09|5.984053833e+03|6.048923340e+03|6.104052246e+03|6.052335449e+03|2.135558089e+03
2.069510749e+06|2.104592829e+06|2.109156209e+06|2.114953265e+06|2.111950000e+06|2.717803003e+03|2.772949528e+03|2.828223923e+03|2.781588203e+03|2.589069592e+09|3.534437447e+09|4.506299979e+09|3.712195720e+09|5.979914062e+03|6.033422119e+03|6.086552246e+03|6.040892578e+03|2.135558089e+03
2.074280741e+06|2.103463303e+06|2.106219015e+06|2.110282632e+06|2.107560103e+06|2.700786625e+03|2.739510570e+03|2.784903754e+03|2.740598104e+03|2.298091452e+09|2.961319799e+09|3.745767437e+09|2.987657270e+09|5.963300781e+03|6.001034668e+03|6.044951294e+03|6.001560059e+03|2.135558089e+03
2.080482070e+06|2.101629559e+06|2.104377880e+06|2.111585127e+06|2.108508963e+06|2.668187663e+03|2.714638129e+03|2.797566281e+03|2.738645751e+03|1.747802761e+09|2.533807954e+09|3.964652322e+09|2.974168433e+09|5.931331177e+03|5.976830811e+03|6.057144287e+03|5.999036133e+03|2.135558089e+03
2.086457915e+06|2.100628894e+06|2.103594175e+06|2.106676813e+06|2.106272991e+06|2.645486770e+03|2.702768366e+03|2.744953197e+03|2.710415265e+03|1.367755689e+09|2.331701996e+09|3.052033165e+09|2.486860928e+09|5.908952759e+03|5.965238281e+03|6.006322021e+03|5.970087402e+03|2.135558089e+03
2.092346566e+06|2.100626165e+06|2.103610126e+06|2.106982503e+06|2.105260520e+06|2.645413539e+03|2.703006166e+03|2.748547274e+03|2.700992168e+03|1.366992219e+09|2.334685092e+09|3.112617325e+09|2.319157778e+09|5.908880737e+03|5.965470703e+03|6.009808960e+03|5.959887695e+03|2.135558089e+03
2.099604026e+06|2.099118047e+06|2.101085829e+06|2.103849235e+06|2.103393986e+06|2.587676956e+03|2.656386816e+03|2.706623622e+03|2.664783400e+03|4.069748249e+08|1.549333834e+09|2.395116463e+09|1.707803134e+09|5.851539307e+03|5.919709961e+03|5.969004883e+03|5.920395020e+03|2.135558089e+03
2.106571915e+06|2.099115828e+06|2.101171627e+06|2.103862712e+06|2.102927061e+06|2.587546008e+03|2.658245652e+03|2.706828496e+03|2.662295987e+03|4.056265955e+08|1.579229537e+09|2.398821067e+09|1.668130726e+09|5.851408813e+03|5.921543213e+03|5.969203125e+03|5.911450684e+03|2.135558089e+03
2.113561187e+06|2.098929525e+06|2.099349560e+06|2.101186237e+06|2.100732270e+06|2.560436725e+03|2.601408520e+03|2.658562929e+03|2.619201064e+03|2.350082156e+04|6.245194310e+08|1.584637809e+09|9.374942331e+08|5.783568970e+03|5.865234375e+03|5.921856445e+03|5.845114258e+03|2.135558089e+03
2.122665488e+06|2.098929466e+06|2.098933046e+06|2.100088103e+06|2.100139943e+06|2.560407866e+03|2.562469881e+03|2.630839066e+03|2.600050484e+03|2.206265029e+04|1.868433883e+05|1.132720620e+09|6.254872037e+08|5.695042847e+03|5.811452881e+03|5.894467773e+03|5.783685547e+03|2.135558089e+03
2.131273380e+06|2.098929363e+06|2.098929478e+06|2.099028972e+06|2.099575893e+06|2.560406225e+03|2.560408533e+03|2.578821568e+03|2.583097888e+03|2.206231152e+04|2.206278786e+04|6.251840146e+07|3.526521006e+08|5.578746582e+03|5.742453125e+03|5.841874634e+03|5.704085449e+03|2.135558089e+03
2.138290376e+06|2.098929331e+06|2.098929420e+06|2.098929519e+06|2.099113663e+06|2.560405038e+03|2.560406690e+03|2.560408715e+03|2.569137150e+03|2.206206659e+04|2.206240748e+04|2.206282545e+04|1.347107988e+08|5.499000000e+03|5.611164795e+03|5.756044189e+03|5.620229492e+03|2.135558089e+03
2.144731730e+06|2.098929276e+06|2.098929388e+06|2.098929468e+06|2.099066737e+06|2.560403899e+03|2.560406127e+03|2.560407802e+03|2.566113279e+03|2.206183141e+04|2.206229141e+04|2.206263697e+04|9.023277505e+07|5.423023315e+03|5.571922852e+03|5.690211304e+03|5.557855469e+03|2.135558089e+03
2.150275681e+06|2.098929241e+06|2.098929374e+06|2.098929469e+06|2.099013054e+06|2.560403108e+03|2.560405719e+03|2.560407589e+03|2.562487984e+03|2.206166823e+04|2.206220716e+04|2.206259314e+04|3.170513839e+07|5.372548828e+03|5.544647461e+03|5.674321533e+03|5.512430176e+03|2.135558089e+03
2.155490864e+06|2.098929225e+06|2.098929314e+06|2.098929417e+06|2.098994494e+06|2.560402758e+03|2.560404406e+03|2.560406602e+03|2.563337250e+03|2.206159603e+04|2.206193619e+04|2.206238946e+04|4.643875676e+07|5.350237915e+03|5.456321045e+03|5.605032837e+03|5.472719238e+03|2.135558089e+03
2.160532240e+06|2.098929189e+06|2.098929302e+06|2.098929382e+06|2.098955118e+06|2.560402029e+03|2.560404081e+03|2.560405902e+03|2.561458913e+03|2.206144548e+04|2.206186906e+04|2.206224483e+04|1.706067894e+07|5.304291260e+03|5.434727051e+03|5.556717773e+03|5.416790039e+03|2.135558089e+03
2.165029945e+06|2.098929121e+06|2.098929229e+06|2.098929326e+06|2.098932426e+06|2.560400615e+03|2.560402848e+03|2.560404862e+03|2.560852311e+03|2.206115375e+04|2.206161448e+04|2.206203017e+04|4.689607297e+06|5.217755737e+03|5.355924805e+03|5.487045410e+03|5.351873047e+03|2.135558089e+03
2.169452494e+06|2.098929050e+06|2.098929163e+06|2.098929293e+06|2.098929159e+06|2.560398930e+03|2.560401520e+03|2.560403941e+03|2.560401323e+03|2.206080603e+04|2.206134042e+04|2.206184022e+04|2.206129986e+04|5.117369263e+03|5.272741943e+03|5.425760742e+03|5.270194336e+03|2.135558089e+03
2.174320969e+06|2.098929055e+06|2.098929147e+06|2.098929244e+06|2.098981349e+06|2.560399014e+03|2.560401191e+03|2.560403166e+03|2.561908779e+03|2.206082326e+04|2.206127250e+04|2.206168015e+04|2.475270644e+07|5.122184937e+03|5.252579590e+03|5.376221436e+03|5.259258301e+03|2.135558089e+03
2.179511958e+06|2.098929034e+06|2.098929159e+06|2.098929258e+06|2.098929136e+06|2.560398621e+03|2.560401436e+03|2.560403399e+03|2.560400853e+03|2.206074225e+04|2.206132314e+04|2.206172827e+04|2.206120281e+04|5.099605957e+03|5.267572754e+03|5.391085938e+03|5.242479004e+03|2.135558089e+03
2.184392578e+06|2.098929020e+06|2.098929124e+06|2.098929218e+06|2.098929099e+06|2.560398337e+03|2.560400694e+03|2.560402617e+03|2.560400088e+03|2.206068361e+04|2.206117007e+04|2.206156689e+04|2.206104485e+04|5.083285278e+03|5.222522217e+03|5.341262939e+03|5.195095703e+03|2.135558089e+03
2.190091002e+06|2.098928869e+06|2.098929019e+06|2.098929201e+06|2.098929016e+06|2.560395428e+03|2.560398327e+03|2.560402262e+03|2.560398383e+03|2.206008326e+04|2.206068146e+04|2.206149362e+04|2.206069312e+04|4.922260986e+03|5.082683594e+03|5.318843262e+03|5.099371582e+03|2.135558089e+03
2.196861556e+06|2.098928893e+06|2.098929009e+06|2.098929161e+06|2.098929010e+06|2.560395820e+03|2.560398161e+03|2.560401478e+03|2.560398272e+03|2.206016413e+04|2.206064725e+04|2.206133191e+04|2.206067009e+04|4.943275879e+03|5.073330566e+03|5.270192871e+03|5.090077637e+03|2.135558089e+03
2.204433543e+06|2.098928782e+06|2.098928995e+06|2.098929129e+06|2.098928949e+06|2.560393428e+03|2.560397953e+03|2.560400805e+03|2.560397004e+03|2.205967036e+04|2.206060440e+04|2.206119287e+04|2.206040840e+04|4.816854004e+03|5.061660156e+03|5.229198853e+03|5.021513672e+03|2.135558089e+03
2.213845513e+06|2.098928660e+06|2.098928933e+06|2.098929106e+06|2.098928874e+06|2.560391132e+03|2.560396692e+03|2.560400288e+03|2.560395441e+03|2.205919670e+04|2.206034397e+04|2.206108619e+04|2.206008585e+04|4.701990234e+03|4.991050781e+03|5.198015869e+03|4.944245117e+03|2.135558089e+03
2.225183970e+06|2.098928547e+06|2.098928830e+06|2.098928965e+06|2.098928764e+06|2.560388816e+03|2.560394518e+03|2.560397483e+03|2.560393218e+03|2.205871860e+04|2.205989539e+04|2.206050740e+04|2.205962725e+04|4.591091919e+03|4.873698975e+03|5.035330811e+03|4.826682617e+03|2.135558089e+03
2.242580532e+06|2.098928374e+06|2.098928695e+06|2.098928908e+06|2.098928631e+06|2.560384955e+03|2.560391867e+03|2.560396068e+03|2.560390459e+03|2.205792197e+04|2.205934839e+04|2.206021531e+04|2.205905783e+04|4.417102539e+03|4.738226074e+03|4.956609131e+03|4.690575684e+03|2.135558089e+03
2.279296614e+06|2.098928008e+06|2.098928196e+06|2.098928470e+06|2.098928240e+06|2.560377819e+03|2.560381643e+03|2.560387123e+03|2.560382483e+03|2.205644935e+04|2.205723850e+04|2.205836922e+04|2.205741197e+04|4.129150391e+03|4.278851318e+03|4.513326050e+03|4.331416016e+03|2.135558089e+03
2.396335206e+06|2.098928781e+06|2.098928991e+06|2.098929242e+06|2.098983845e+06|2.560393413e+03|2.560397892e+03|2.560403122e+03|2.562955622e+03|2.205966739e+04|2.206059178e+04|2.206167117e+04|4.131424368e+07|4.816137085e+03|5.058222168e+03|5.373440552e+03|4.966594727e+03|2.135558089e+03
2.565728727e+06|2.098927454e+06|2.098928124e+06|2.098928898e+06|2.098928298e+06|2.560366495e+03|2.560380187e+03|2.560395903e+03|2.560383673e+03|2.205411296e+04|2.205693808e+04|2.206018133e+04|2.205765767e+04|3.741480530e+03|4.220881104e+03|4.947748657e+03|4.458704590e+03|2.135558089e+03
3.021443819e+06|2.098927055e+06|2.098927276e+06|2.098927822e+06|2.098927484e+06|2.560358174e+03|2.560362690e+03|2.560373878e+03|2.560366958e+03|2.205239624e+04|2.205332781e+04|2.205563624e+04|2.205420858e+04|3.499738892e+03|3.626812134e+03|3.985270203e+03|3.789472168e+03|2.135558089e+03
3.713958998e+06|2.098925872e+06|2.098926350e+06|2.098926764e+06|2.098926256e+06|2.560333778e+03|2.560343595e+03|2.560352053e+03|2.560341739e+03|2.204736371e+04|2.204938867e+04|2.205113338e+04|2.204900634e+04|2.942368652e+03|3.143964844e+03|3.340883789e+03|3.165497803e+03|2.135558089e+03
2.257592022e+06|4.996263207e+06|5.026520778e+06|5.064272611e+06|5.045491468e+06|3.043688540e+03|3.058412132e+03|3.076451840e+03|3.066758921e+03|2.594955431e+10|2.658377255e+10|2.737259058e+10|2.697758595e+10|3.677384644e+03|3.692924438e+03|3.712090271e+03|3.701936523e+03|3.419128347e+03
2.271416950e+06|4.972631649e+06|4.993240095e+06|5.021118587e+06|5.004499704e+06|3.032124654e+03|3.042216492e+03|3.055784690e+03|3.047220215e+03|2.545799913e+10|2.588666554e+10|2.646989658e+10|2.612034610e+10|3.665177002e+03|3.675829834e+03|3.690150574e+03|3.681197510e+03|3.419128347e+03
2.279293285e+06|4.948131696e+06|4.979510294e+06|5.019058807e+06|4.989844702e+06|3.019722426e+03|3.035528736e+03|3.054782724e+03|3.040112550e+03|2.493592172e+10|2.560216357e+10|2.642655524e+10|2.581237086e+10|3.652124084e+03|3.668768188e+03|3.689094055e+03|3.673672852e+03|3.419128347e+03
2.285160594e+06|4.949604922e+06|4.971565055e+06|4.993862283e+06|4.977487574e+06|3.020468486e+03|3.031584946e+03|3.042519471e+03|3.033904843e+03|2.496717070e+10|2.543516330e+10|2.589960072e+10|2.555155287e+10|3.652909851e+03|3.664610229e+03|3.676148987e+03|3.667129639e+03|3.419128347e+03
2.291846409e+06|4.917998530e+06|4.945366120e+06|4.974232959e+06|4.954069981e+06|3.004454249e+03|3.018321800e+03|3.032934369e+03|3.022135319e+03|2.430092695e+10|2.487731232e+10|2.549228083e+10|2.505666810e+10|3.636042053e+03|3.650647949e+03|3.666030273e+03|3.654727295e+03|3.419128347e+03
2.299797381e+06|4.889777439e+06|4.937675173e+06|4.981749426e+06|4.939857743e+06|2.989672622e+03|3.014426009e+03|3.036619670e+03|3.014849209e+03|2.369426881e+10|2.471467586e+10|2.564843592e+10|2.475376185e+10|3.620513184e+03|3.646546387e+03|3.669920288e+03|3.647047119e+03|3.419128347e+03
2.310237028e+06|4.868192950e+06|4.909205117e+06|4.940126644e+06|4.910111262e+06|2.978280598e+03|2.999920401e+03|3.015667894e+03|2.999433843e+03|2.323214686e+10|2.411401327e+10|2.476646089e+10|2.411936980e+10|3.608546509e+03|3.631272949e+03|3.647853149e+03|3.630837402e+03|3.419128347e+03
2.323192487e+06|4.845164169e+06|4.911969510e+06|4.947836091e+06|4.895808981e+06|2.965950633e+03|3.001362919e+03|3.019572727e+03|2.991700195e+03|2.273717001e+10|2.417343196e+10|2.492965242e+10|2.380959701e+10|3.595607361e+03|3.632789062e+03|3.651965454e+03|3.622719971e+03|3.419128347e+03
2.340819567e+06|4.774337857e+06|4.850758725e+06|4.904393391e+06|4.842673323e+06|2.926447432e+03|2.969029225e+03|2.997382809e+03|2.962840763e+03|2.118697749e+10|2.286029629e+10|2.400972438e+10|2.265810451e+10|3.554263733e+03|3.598830078e+03|3.628610168e+03|3.592465332e+03|3.419128347e+03
2.359771461e+06|4.695056177e+06|4.733826917e+06|4.839886532e+06|4.764346576e+06|2.879649354e+03|2.902989590e+03|2.963046115e+03|2.918955651e+03|1.941923458e+10|2.029190279e+10|2.262131078e+10|2.094274816e+10|3.505457153e+03|3.529765503e+03|3.592565735e+03|3.546551758e+03|3.419128347e+03
2.371725469e+06|4.660105983e+06|4.703139773e+06|4.779842843e+06|4.719837310e+06|2.857840338e+03|2.884516023e+03|2.929613634e+03|2.892959403e+03|1.861946042e+10|1.959955822e+10|2.130929551e+10|1.995237720e+10|3.482800171e+03|3.510528442e+03|3.557569885e+03|3.519436035e+03|3.419128347e+03
2.380924407e+06|4.644456678e+06|4.670413684e+06|4.716596586e+06|4.686617110e+06|2.847962671e+03|2.864346960e+03|2.892617255e+03|2.873443335e+03|1.826275327e+10|1.885606380e+10|1.990165149e+10|1.921200617e+10|3.472541138e+03|3.489554077e+03|3.518967651e+03|3.499078369e+03|3.419128347e+03
2.388284173e+06|4.639612872e+06|4.672011322e+06|4.762113510e+06|4.700903242e+06|2.844905515e+03|2.865355490e+03|2.919415744e+03|2.881604441e+03|1.815305285e+10|1.889292002e+10|2.091667001e+10|1.952701755e+10|3.469364136e+03|3.490601196e+03|3.546916748e+03|3.507608643e+03|3.419128347e+03
2.395103887e+06|4.630455051e+06|4.655720003e+06|4.696355172e+06|4.669513375e+06|2.838973548e+03|2.855071852e+03|2.880431415e+03|2.862816993e+03|1.793993880e+10|1.851918965e+10|1.944815350e+10|1.882240771e+10|3.463228088e+03|3.479925781e+03|3.506271912e+03|3.488041992e+03|3.419128347e+03
2.402681346e+06|4.631565517e+06|4.658984536e+06|4.702572685e+06|4.681885018e+06|2.839707882e+03|2.857132456e+03|2.884174617e+03|2.870010167e+03|1.796635214e+10|1.859382117e+10|1.958688016e+10|1.909723315e+10|3.463984741e+03|3.482066406e+03|3.510171326e+03|3.495551758e+03|3.419128347e+03
2.412471749e+06|4.608592194e+06|4.636534769e+06|4.681744969e+06|4.654536469e+06|2.824518744e+03|2.842962826e+03|2.871500202e+03|2.853126462e+03|1.742546284e+10|1.808352036e+10|1.911856765e+10|1.847537881e+10|3.448317810e+03|3.467346313e+03|3.496978760e+03|3.478020264e+03|3.419128347e+03
2.424129301e+06|4.615301405e+06|4.645859784e+06|4.668727666e+06|4.652881639e+06|2.828954020e+03|2.848848255e+03|2.863282649e+03|2.852256428e+03|1.758219946e+10|1.829459579e+10|1.881721638e+10|1.844003109e+10|3.452894775e+03|3.473460449e+03|3.488450256e+03|3.477102783e+03|3.419128347e+03
2.437757317e+06|4.612665192e+06|4.649102333e+06|4.684126260e+06|4.660267732e+06|2.827211238e+03|2.850894857e+03|2.872987655e+03|2.856412098e+03|1.752050930e+10|1.836831345e+10|1.917344716e+10|1.860188750e+10|3.451096252e+03|3.475586548e+03|3.498522583e+03|3.481464600e+03|3.419128347e+03
2.451920976e+06|4.620914694e+06|4.663800228e+06|4.707250309e+06|4.670967736e+06|2.832665206e+03|2.860172235e+03|2.886990680e+03|2.863528312e+03|1.771412128e+10|1.870401902e+10|1.969158817e+10|1.885239948e+10|3.456723022e+03|3.485222168e+03|3.513106445e+03|3.488809570e+03|3.419128347e+03
2.464570680e+06|4.630943013e+06|4.667075283e+06|4.702033803e+06|4.663708758e+06|2.839296227e+03|2.862239581e+03|2.883850189e+03|2.858695458e+03|1.795153897e+10|1.877920129e+10|1.957484409e+10|1.868288178e+10|3.463561829e+03|3.487367432e+03|3.509833557e+03|3.483831787e+03|3.419128347e+03
2.472206729e+06|4.621060806e+06|4.656178262e+06|4.703496076e+06|4.659999998e+06|2.832761807e+03|2.855361107e+03|2.884730529e+03|2.856371056e+03|1.771755343e+10|1.852966395e+10|1.960752625e+10|1.859790097e+10|3.456822754e+03|3.480225220e+03|3.510752136e+03|3.481416016e+03|3.419128347e+03
2.480008351e+06|4.639577528e+06|4.657917986e+06|4.697573274e+06|4.671534756e+06|2.844883208e+03|2.856459233e+03|2.881164770e+03|2.863619537e+03|1.815225196e+10|1.856944960e+10|1.947529496e+10|1.886188524e+10|3.469341553e+03|3.481365112e+03|3.507035339e+03|3.488925049e+03|3.419128347e+03
2.488531643e+06|4.621858512e+06|4.638478987e+06|4.681515869e+06|4.656245944e+06|2.833289237e+03|2.844189879e+03|2.871355570e+03|2.853699283e+03|1.773636709e+10|1.812742211e+10|1.911323602e+10|1.850762161e+10|3.457364807e+03|3.468622314e+03|3.496827393e+03|3.478665527e+03|3.419128347e+03
2.496767487e+06|4.615015374e+06|4.648343951e+06|4.679726729e+06|4.653643190e+06|2.828764922e+03|2.850416185e+03|2.870226087e+03|2.852292052e+03|1.757549681e+10|1.835105917e+10|1.907163491e+10|1.845127953e+10|3.452697632e+03|3.475089478e+03|3.495656067e+03|3.477192383e+03|3.419128347e+03
2.507540603e+06|4.607157054e+06|4.635398921e+06|4.681153230e+06|4.649067500e+06|2.823570077e+03|2.842241323e+03|2.871126637e+03|2.849352427e+03|1.739206546e+10|1.805769215e+10|1.910480620e+10|1.834543993e+10|3.447338928e+03|3.466597412e+03|3.496589355e+03|3.474145508e+03|3.419128347e+03
2.518473677e+06|4.600485135e+06|4.638577347e+06|4.677929192e+06|4.641291481e+06|2.819160075e+03|2.844251958e+03|2.869091312e+03|2.844519135e+03|1.723743064e+10|1.812964417e+10|1.902988561e+10|1.816834875e+10|3.442785828e+03|3.468686401e+03|3.494479187e+03|3.469135010e+03|3.419128347e+03
2.529918233e+06|4.584621561e+06|4.616467546e+06|4.656433388e+06|4.625316275e+06|2.808611877e+03|2.829724981e+03|2.855522155e+03|2.834247087e+03|1.687073431e+10|1.760955636e+10|1.853550629e+10|1.779948877e+10|3.431906616e+03|3.453688965e+03|3.480392456e+03|3.458505859e+03|3.419128347e+03
2.540634295e+06|4.591395250e+06|4.621424562e+06|4.661660326e+06|4.631676005e+06|2.813152629e+03|2.833002314e+03|2.858821465e+03|2.838196995e+03|1.702829697e+10|1.772612767e+10|1.865500404e+10|1.794430348e+10|3.436584351e+03|3.457068970e+03|3.483819824e+03|3.462602783e+03|3.419128347e+03
2.551718838e+06|4.574178154e+06|4.615192783e+06|4.653023493e+06|4.617327807e+06|2.801376402e+03|2.828882208e+03|2.853369826e+03|2.829063922e+03|1.661893075e+10|1.757965374e+10|1.845763464e+10|1.761434609e+10|3.424501892e+03|3.452818848e+03|3.478157410e+03|3.453150635e+03|3.419128347e+03
2.561502424e+06|4.580149661e+06|4.609555451e+06|4.647696706e+06|4.615817989e+06|2.805513360e+03|2.825155507e+03|2.850007658e+03|2.828003837e+03|1.676264937e+10|1.744792759e+10|1.833632710e+10|1.757820919e+10|3.428736084e+03|3.448974243e+03|3.474664246e+03|3.452061279e+03|3.419128347e+03
2.570333632e+06|4.579844760e+06|4.609012795e+06|4.641231535e+06|4.611689595e+06|2.805302168e+03|2.824796776e+03|2.845927120e+03|2.825485805e+03|1.675534861e+10|1.743525702e+10|1.818967262e+10|1.748472398e+10|3.428520325e+03|3.448603149e+03|3.470425903e+03|3.449442871e+03|3.419128347e+03
2.579294878e+06|4.575689038e+06|4.602701465e+06|4.637475246e+06|4.605540737e+06|2.802423052e+03|2.820624961e+03|2.843556387e+03|2.821237770e+03|1.665522935e+10|1.728867314e+10|1.810474933e+10|1.733874960e+10|3.425574219e+03|3.444298218e+03|3.467964478e+03|3.445075928e+03|3.419128347e+03
2.586663614e+06|4.567586717e+06|4.591871954e+06|4.625358800e+06|4.599479518e+06|2.796810796e+03|2.813467657e+03|2.835603640e+03|2.817259150e+03|1.646063480e+10|1.703921928e+10|1.781905183e+10|1.719731430e+10|3.419826721e+03|3.436907715e+03|3.459754150e+03|3.440970947e+03|3.419128347e+03
2.594215819e+06|4.562978644e+06|4.590716920e+06|4.615243517e+06|4.589247464e+06|2.793619489e+03|2.812704364e+03|2.828915751e+03|2.810558977e+03|1.635058240e+10|1.701276565e+10|1.758084731e+10|1.695902189e+10|3.416560608e+03|3.436121094e+03|3.452855103e+03|3.434046875e+03|3.419128347e+03
2.603555493e+06|4.554307242e+06|4.586299761e+06|4.617554069e+06|4.590207450e+06|2.787615286e+03|2.809774779e+03|2.830443308e+03|2.810935401e+03|1.614496607e+10|1.691139463e+10|1.763505133e+10|1.697794410e+10|3.410408936e+03|3.433097656e+03|3.454429199e+03|3.434467285e+03|3.419128347e+03
2.614183783e+06|4.548951275e+06|4.579969200e+06|4.622727537e+06|4.580068902e+06|2.783907502e+03|2.805388379e+03|2.833863824e+03|2.803940119e+03|1.601894332e+10|1.675834444e+10|1.775686385e+10|1.673647625e+10|3.406610168e+03|3.428608398e+03|3.457958130e+03|3.427270996e+03|3.419128347e+03
2.625422173e+06|4.542233686e+06|4.573185799e+06|4.607648620e+06|4.573297317e+06|2.779257886e+03|2.800688987e+03|2.823895012e+03|2.799671716e+03|1.586187264e+10|1.659507688e+10|1.740349774e+10|1.658158782e+10|3.401845642e+03|3.423797974e+03|3.447674194e+03|3.422860107e+03|3.419128347e+03
2.635842553e+06|4.544932774e+06|4.572152634e+06|4.596945739e+06|4.572251971e+06|2.781125964e+03|2.799973359e+03|2.816820795e+03|2.799148716e+03|1.592484238e+10|1.657023103e+10|1.715577024e+10|1.655994777e+10|3.403759644e+03|3.423067139e+03|3.440371399e+03|3.422301514e+03|3.419128347e+03
2.646674662e+06|4.538733847e+06|4.565585512e+06|4.603752373e+06|4.567944039e+06|2.776800974e+03|2.795424818e+03|2.821319585e+03|2.795674843e+03|1.577897009e+10|1.641277740e+10|1.731302151e+10|1.644951655e+10|3.399328308e+03|3.418408813e+03|3.445014282e+03|3.418769043e+03|3.419128347e+03
2.656340231e+06|4.538164311e+06|4.570716289e+06|4.604675833e+06|4.569192731e+06|2.776384749e+03|2.798978422e+03|2.821929977e+03|2.796723386e+03|1.576478493e+10|1.653569888e+10|1.733443285e+10|1.648255930e+10|3.398904297e+03|3.422047729e+03|3.445646606e+03|3.419835205e+03|3.419128347e+03
2.665775217e+06|4.534067211e+06|4.560804930e+06|4.592376303e+06|4.560140164e+06|2.773390884e+03|2.792114236e+03|2.813800955e+03|2.790280886e+03|1.566300106e+10|1.629885759e+10|1.705077768e+10|1.626381480e+10|3.395843567e+03|3.415018188e+03|3.437254456e+03|3.413223389e+03|3.419128347e+03
