#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.179656840e+05|1.529940892e+25|1.543940462e+25|1.555137433e+25|1.545816399e+25|1.545816399e+27|1.481236873e+31
6.188508527e+05|1.533170993e+25|1.546581054e+25|1.562029870e+25|1.549591913e+25|1.549591913e+27|1.485303148e+31
6.195142682e+05|1.541702051e+25|1.551548615e+25|1.565403268e+25|1.553147197e+25|1.553147197e+27|1.488492382e+31
6.201135229e+05|1.541952104e+25|1.555463359e+25|1.565039093e+25|1.559542974e+25|1.559542974e+27|1.491540277e+31
6.207611389e+05|1.550871013e+25|1.561984019e+25|1.581011904e+25|1.566989233e+25|1.566989233e+27|1.494668429e+31
6.215097251e+05|1.549031965e+25|1.560122165e+25|1.578710800e+25|1.563538294e+25|1.563538294e+27|1.498252669e+31
6.222513107e+05|1.543376942e+25|1.554580493e+25|1.568393270e+25|1.554701313e+25|1.554701313e+27|1.501836187e+31
6.231167558e+05|1.553689817e+25|1.567445197e+25|1.574620789e+25|1.565904085e+25|1.565904085e+27|1.506033509e+31
6.239302484e+05|1.559696681e+25|1.574187587e+25|1.587252738e+25|1.575695285e+25|1.575695285e+27|1.509969613e+31
6.247151799e+05|1.565121474e+25|1.578374946e+25|1.590763695e+25|1.578237027e+25|1.578237027e+27|1.513772443e+31
6.255207401e+05|1.567087531e+25|1.586340260e+25|1.603660090e+25|1.590498436e+25|1.590498436e+27|1.517675700e+31
6.262914329e+05|1.577202293e+25|1.589830952e+25|1.603507425e+25|1.591484503e+25|1.591484503e+27|1.521414811e+31
6.270102765e+05|1.573330856e+25|1.584910715e+25|1.599473161e+25|1.588100446e+25|1.588100446e+27|1.524885774e+31
6.277215451e+05|1.576753877e+25|1.591250913e+25|1.603993447e+25|1.596364611e+25|1.596364611e+27|1.528355852e+31
6.285397872e+05|1.585179634e+25|1.600845697e+25|1.615581433e+25|1.602070193e+25|1.602070193e+27|1.532343819e+31
6.292642673e+05|1.590398104e+25|1.600439803e+25|1.610351730e+25|1.602997791e+25|1.602997791e+27|1.535739206e+31
6.299566056e+05|1.588020539e+25|1.603333856e+25|1.616945844e+25|1.603325685e+25|1.603325685e+27|1.539262107e+31
6.308022320e+05|1.594655098e+25|1.608203673e+25|1.620888142e+25|1.609274040e+25|1.609274040e+27|1.543101180e+31
6.314671444e+05|1.591612486e+25|1.604932802e+25|1.621104409e+25|1.608293511e+25|1.608293511e+27|1.546653894e+31
6.322995473e+05|1.601308048e+25|1.614823308e+25|1.629515524e+25|1.617602345e+25|1.617602345e+27|1.550739080e+31
6.330031949e+05|1.603626767e+25|1.620577452e+25|1.634826742e+25|1.620374311e+25|1.620374311e+27|1.554189915e+31
6.337297141e+05|1.611833453e+25|1.625274229e+25|1.640913790e+25|1.626166934e+25|1.626166934e+27|1.557592942e+31
6.345374761e+05|1.618350959e+25|1.629198393e+25|1.648444288e+25|1.632827836e+25|1.632827836e+27|1.561733910e+31
6.352885027e+05|1.616595832e+25|1.632872713e+25|1.649915893e+25|1.634736327e+25|1.634736327e+27|1.565441650e+31
6.359878184e+05|1.617644810e+25|1.629077726e+25|1.643526613e+25|1.632030728e+25|1.632030728e+27|1.568901344e+31
6.366856647e+05|1.623765933e+25|1.636252543e+25|1.649646178e+25|1.634891802e+25|1.634891802e+27|1.572000204e+31
6.374706428e+05|1.634066139e+25|1.645417224e+25|1.658742402e+25|1.648108543e+25|1.648108543e+27|1.576203924e+31
6.382634214e+05|1.631564723e+25|1.642876214e+25|1.652261712e+25|1.643821580e+25|1.643821580e+27|1.580146837e+31
6.390886521e+05|1.632387146e+25|1.647616327e+25|1.657537350e+25|1.648371222e+25|1.648371222e+27|1.584220692e+31
6.398477562e+05|1.637680574e+25|1.651940844e+25|1.663771889e+25|1.653587808e+25|1.653587808e+27|1.587985690e+31
6.406112640e+05|1.641666579e+25|1.654424520e+25|1.675113891e+25|1.661096491e+25|1.661096491e+27|1.591775046e+31
6.413850349e+05|1.645652260e+25|1.662933246e+25|1.675791964e+25|1.662104327e+25|1.662104327e+27|1.595608993e+31
6.421960613e+05|1.654415931e+25|1.673788862e+25|1.686697960e+25|1.671244781e+25|1.671244781e+27|1.599667136e+31
6.429967902e+05|1.652162921e+25|1.668139235e+25|1.686544976e+25|1.672518298e+25|1.672518298e+27|1.603654035e+31
6.436045566e+05|1.661124520e+25|1.673239051e+25|1.693423479e+25|1.677423476e+25|1.677423476e+27|1.606690321e+31
6.443528150e+05|1.664928207e+25|1.679143420e+25|1.691043926e+25|1.677950745e+25|1.677950745e+27|1.610430137e+31
6.451118007e+05|1.666106797e+25|1.684265249e+25|1.703284955e+25|1.685924081e+25|1.685924081e+27|1.614049884e+31
6.459998341e+05|1.668845641e+25|1.680920536e+25|1.697645246e+25|1.686577098e+25|1.686577098e+27|1.618659288e+31
6.469418286e+05|1.676138673e+25|1.688979399e+25|1.703133458e+25|1.689555229e+25|1.689555229e+27|1.623411946e+31
6.477435245e+05|1.686321623e+25|1.698577760e+25|1.713633930e+25|1.703427940e+25|1.703427940e+27|1.627393717e+31
6.484467883e+05|1.681510345e+25|1.698555215e+25|1.708512372e+25|1.698070436e+25|1.698070436e+27|1.630957735e+31
6.492589898e+05|1.690213116e+25|1.704611337e+25|1.721368992e+25|1.708756046e+25|1.708756046e+27|1.635036614e+31
6.500825624e+05|1.693089604e+25|1.711657506e+25|1.726949807e+25|1.711382857e+25|1.711382857e+27|1.639173539e+31
6.508558151e+05|1.696546946e+25|1.711385781e+25|1.727794095e+25|1.715394196e+25|1.715394196e+27|1.643087689e+31
6.516130706e+05|1.704291840e+25|1.718801155e+25|1.731091291e+25|1.715282989e+25|1.715282989e+27|1.646910455e+31
6.522929329e+05|1.706737580e+25|1.720610028e+25|1.734821994e+25|1.720613479e+25|1.720613479e+27|1.650380300e+31
6.530064169e+05|1.710490100e+25|1.725286947e+25|1.734756222e+25|1.728786564e+25|1.728786564e+27|1.653980322e+31
6.537480821e+05|1.710399571e+25|1.725217012e+25|1.741194259e+25|1.727540100e+25|1.727540100e+27|1.657734380e+31
6.545077510e+05|1.716427217e+25|1.730860115e+25|1.741946229e+25|1.732805837e+25|1.732805837e+27|1.661245434e+31
6.552149750e+05|1.728259821e+25|1.738027411e+25|1.761161536e+25|1.744685067e+25|1.744685067e+27|1.665168898e+31
6.559306985e+05|1.723798560e+25|1.736359512e+25|1.753214936e+25|1.741305294e+25|1.741305294e+27|1.668660061e+31
6.566651055e+05|1.731256086e+25|1.746794894e+25|1.763443082e+25|1.746822696e+25|1.746822696e+27|1.672575875e+31
6.573376467e+05|1.732094726e+25|1.745087707e+25|1.762496101e+25|1.749209336e+25|1.749209336e+27|1.675997880e+31
6.580618148e+05|1.733664296e+25|1.748105557e+25|1.760147985e+25|1.753721166e+25|1.753721166e+27|1.679669376e+31
6.588023614e+05|1.737920138e+25|1.750888561e+25|1.763895451e+25|1.753242310e+25|1.753242310e+27|1.683449398e+31
6.594761803e+05|1.745591288e+25|1.762503749e+25|1.773393240e+25|1.763564950e+25|1.763564950e+27|1.686903215e+31
6.602040306e+05|1.742590160e+25|1.762477625e+25|1.775235214e+25|1.762558912e+25|1.762558912e+27|1.690628329e+31
6.610131724e+05|1.748192162e+25|1.763771944e+25|1.779462764e+25|1.766350489e+25|1.766350489e+27|1.694626451e+31
6.616942184e+05|1.753478274e+25|1.771245005e+25|1.785135798e+25|1.770468403e+25|1.770468403e+27|1.698280209e+31
6.623503723e+05|1.758850456e+25|1.775126866e+25|1.789192759e+25|1.774666002e+25|1.774666002e+27|1.701634110e+31
6.630292350e+05|1.761607615e+25|1.776105153e+25|1.789370649e+25|1.778117727e+25|1.778117727e+27|1.705167083e+31
6.636953441e+05|1.761922964e+25|1.778555783e+25|1.790053188e+25|1.777497075e+25|1.777497075e+27|1.708397764e+31
6.643599394e+05|1.769193180e+25|1.787649793e+25|1.798894550e+25|1.783551175e+25|1.783551175e+27|1.711803378e+31
6.650622303e+05|1.766056778e+25|1.783444874e+25|1.802959623e+25|1.786341910e+25|1.786341910e+27|1.715581631e+31
6.657847169e+05|1.781180120e+25|1.793733965e+25|1.808009926e+25|1.796133380e+25|1.796133380e+27|1.719327929e+31
6.665267888e+05|1.777057043e+25|1.794397444e+25|1.807216340e+25|1.796431468e+25|1.796431468e+27|1.723171027e+31
6.673907670e+05|1.786447507e+25|1.799947416e+25|1.818182159e+25|1.804473062e+25|1.804473062e+27|1.727635466e+31
6.682217733e+05|1.787583474e+25|1.802301020e+25|1.814178422e+25|1.801790568e+25|1.801790568e+27|1.731930539e+31
6.689315026e+05|1.797004562e+25|1.805838737e+25|1.829708823e+25|1.811029464e+25|1.811029464e+27|1.735613884e+31
6.697363690e+05|1.801237154e+25|1.812152277e+25|1.839677495e+25|1.821464628e+25|1.821464628e+27|1.739811356e+31
6.705453651e+05|1.804685513e+25|1.817947705e+25|1.833639335e+25|1.821179182e+25|1.821179182e+27|1.743836419e+31
6.712854397e+05|1.797878407e+25|1.816742743e+25|1.831167367e+25|1.818094639e+25|1.818094639e+27|1.747853235e+31
6.720860927e+05|1.806848700e+25|1.826092424e+25|1.835184315e+25|1.824498488e+25|1.824498488e+27|1.752046529e+31
6.729718389e+05|1.815998082e+25|1.830377883e+25|1.843773135e+25|1.832953283e+25|1.832953283e+27|1.756282352e+31
6.737539163e+05|1.824272061e+25|1.837728135e+25|1.850540816e+25|1.837914245e+25|1.837914245e+27|1.760761239e+31
6.744955538e+05|1.824125068e+25|1.835597893e+25|1.854579547e+25|1.840230969e+25|1.840230969e+27|1.764624289e+31
6.753314814e+05|1.825938053e+25|1.841687906e+25|1.857076783e+25|1.847351120e+25|1.847351120e+27|1.768989647e+31
6.761302812e+05|1.836210388e+25|1.848832288e+25|1.864844942e+25|1.852675358e+25|1.852675358e+27|1.773017103e+31
6.769236829e+05|1.834805087e+25|1.851268356e+25|1.862163356e+25|1.851206599e+25|1.851206599e+27|1.777318232e+31
6.776289497e+05|1.836779595e+25|1.856161071e+25|1.875524923e+25|1.860308901e+25|1.860308901e+27|1.781037142e+31
6.783911355e+05|1.843214129e+25|1.857096594e+25|1.872753543e+25|1.861212621e+25|1.861212621e+27|1.785069321e+31
6.792027610e+05|1.853430459e+25|1.867458301e+25|1.886693296e+25|1.872557745e+25|1.872557745e+27|1.789335380e+31
6.798575828e+05|1.847655564e+25|1.865334224e+25|1.886430206e+25|1.868278250e+25|1.868278250e+27|1.792758688e+31
6.805464644e+05|1.862541450e+25|1.876908264e+25|1.886640139e+25|1.877780164e+25|1.877780164e+27|1.796428764e+31
6.811647414e+05|1.861225112e+25|1.881895777e+25|1.897075850e+25|1.880790702e+25|1.880790702e+27|1.799675735e+31
6.820423689e+05|1.857133554e+25|1.872240303e+25|1.888433328e+25|1.875372814e+25|1.875372814e+27|1.804323201e+31
6.828036537e+05|1.870171770e+25|1.884374152e+25|1.900739709e+25|1.889026089e+25|1.889026089e+27|1.808350651e+31
6.834389852e+05|1.875717993e+25|1.889886839e+25|1.907990221e+25|1.894162525e+25|1.894162525e+27|1.811723290e+31
6.841993964e+05|1.878705755e+25|1.892702134e+25|1.911098155e+25|1.894509648e+25|1.894509648e+27|1.815762481e+31
6.848989127e+05|1.879905260e+25|1.898211318e+25|1.918250699e+25|1.902676223e+25|1.902676223e+27|1.819319861e+31
6.856225878e+05|1.877501095e+25|1.897332775e+25|1.918771398e+25|1.897511036e+25|1.897511036e+27|1.823316724e+31
6.863199528e+05|1.896511305e+25|1.908458363e+25|1.923286480e+25|1.908704824e+25|1.908704824e+27|1.827022426e+31
6.870195556e+05|1.886028837e+25|1.906473523e+25|1.917018883e+25|1.906361900e+25|1.906361900e+27|1.830768428e+31
6.876675759e+05|1.895669942e+25|1.910005323e+25|1.931866480e+25|1.913701677e+25|1.913701677e+27|1.834021782e+31
6.883581212e+05|1.905788335e+25|1.915734317e+25|1.937991277e+25|1.920629684e+25|1.920629684e+27|1.837881563e+31
6.889605253e+05|1.897463151e+25|1.915821394e+25|1.929899120e+25|1.918384336e+25|1.918384336e+27|1.841128809e+31
6.896912406e+05|1.899157873e+25|1.922203104e+25|1.936336521e+25|1.917650379e+25|1.917650379e+27|1.845044041e+31
6.903597146e+05|1.919618101e+25|1.934390557e+25|1.951480031e+25|1.937840420e+25|1.937840420e+27|1.848609594e+31
6.910170495e+05|1.915431499e+25|1.931778918e+25|1.947690734e+25|1.936500121e+25|1.936500121e+27|1.852128856e+31
6.918539826e+05|1.919174127e+25|1.937774426e+25|1.952439584e+25|1.938911142e+25|1.938911142e+27|1.856620140e+31
6.924910931e+05|1.919014663e+25|1.943231158e+25|1.956115529e+25|1.941892719e+25|1.941892719e+27|1.860024024e+31
6.931545272e+05|1.924637361e+25|1.941213322e+25|1.953639010e+25|1.943003876e+25|1.943003876e+27|1.863622130e+31
6.938011006e+05|1.929339465e+25|1.947886905e+25|1.959418788e+25|1.946847246e+25|1.946847246e+27|1.867073902e+31
6.944566062e+05|1.935086744e+25|1.948065636e+25|1.975727176e+25|1.955296251e+25|1.955296251e+27|1.870619458e+31
6.952136554e+05|1.937224250e+25|1.956085351e+25|1.970990637e+25|1.955697678e+25|1.955697678e+27|1.874688264e+31
6.960693643e+05|1.937846335e+25|1.958489275e+25|1.976256575e+25|1.958522473e+25|1.958522473e+27|1.879299607e+31
6.968482647e+05|1.949862135e+25|1.964584259e+25|1.978945392e+25|1.965721677e+25|1.965721677e+27|1.883310529e+31
6.975645637e+05|1.952222438e+25|1.972429736e+25|1.997246723e+25|1.972256205e+25|1.972256205e+27|1.887357812e+31
6.983743414e+05|1.953657456e+25|1.971595080e+25|1.986291224e+25|1.972316126e+25|1.972316126e+27|1.891791475e+31
6.992172059e+05|1.960900684e+25|1.973348644e+25|1.991263269e+25|1.977390742e+25|1.977390742e+27|1.896345469e+31
6.999124663e+05|1.961535332e+25|1.979300082e+25|1.993029187e+25|1.979397760e+25|1.979397760e+27|1.900099519e+31
7.006884491e+05|1.970116518e+25|1.988609981e+25|2.001457740e+25|1.987993652e+25|1.987993652e+27|1.904337317e+31
7.015475958e+05|1.971203015e+25|1.990292462e+25|2.008828980e+25|1.990460291e+25|1.990460291e+27|1.908987109e+31
7.022463780e+05|1.978562470e+25|1.994192548e+25|2.015214156e+25|2.000120339e+25|2.000120339e+27|1.912790624e+31
7.028891471e+05|1.980105928e+25|1.994516764e+25|2.011008076e+25|1.996644691e+25|1.996644691e+27|1.916317782e+31
7.035911006e+05|1.982256353e+25|2.001489691e+25|2.022818141e+25|2.003755411e+25|2.003755411e+27|1.920147814e+31
7.043434446e+05|1.989784476e+25|2.005316916e+25|2.018605449e+25|2.006239995e+25|2.006239995e+27|1.924238663e+31
7.050566222e+05|1.995003363e+25|2.008334014e+25|2.038811482e+25|2.018284606e+25|2.018284606e+27|1.927938035e+31
7.059935712e+05|2.000946872e+25|2.016149514e+25|2.036863666e+25|2.018176123e+25|2.018176123e+27|1.933284781e+31
7.067074747e+05|1.998334869e+25|2.018757323e+25|2.034220473e+25|2.017606042e+25|2.017606042e+27|1.937161500e+31
7.074371879e+05|2.002411379e+25|2.024273584e+25|2.042731197e+25|2.026176211e+25|2.026176211e+27|1.941184971e+31
7.083137604e+05|2.011153874e+25|2.029468770e+25|2.044706943e+25|2.027483988e+25|2.027483988e+27|1.946020592e+31
7.089906178e+05|2.018950482e+25|2.037076607e+25|2.054562352e+25|2.037653231e+25|2.037653231e+27|1.949713739e+31
7.097719864e+05|2.014383878e+25|2.037421314e+25|2.054617919e+25|2.037388760e+25|2.037388760e+27|1.954024079e+31
7.105285678e+05|2.026080756e+25|2.043630737e+25|2.060100749e+25|2.044334435e+25|2.044334435e+27|1.958203014e+31
7.112259600e+05|2.024743939e+25|2.042710320e+25|2.057671328e+25|2.047157167e+25|2.047157167e+27|1.962033349e+31
7.118796987e+05|2.034438530e+25|2.052554347e+25|2.062408344e+25|2.051005058e+25|2.051005058e+27|1.965653721e+31
7.125910905e+05|2.031900033e+25|2.047599494e+25|2.074793196e+25|2.053936049e+25|2.053936049e+27|1.969571969e+31
7.132455361e+05|2.033033393e+25|2.058442665e+25|2.083626525e+25|2.064500853e+25|2.064500853e+27|1.973185254e+31
7.139195971e+05|2.045566319e+25|2.063481635e+25|2.076424609e+25|2.066256389e+25|2.066256389e+27|1.976918358e+31
7.146270695e+05|2.043166756e+25|2.062160568e+25|2.076262265e+25|2.063479452e+25|2.063479452e+27|1.980622087e+31
7.154304550e+05|2.053139695e+25|2.069837955e+25|2.088072123e+25|2.078328252e+25|2.078328252e+27|1.985304529e+31
7.161403187e+05|2.051966177e+25|2.069215709e+25|2.096037144e+25|2.074919665e+25|2.074919665e+27|1.989237396e+31
7.168878280e+05|2.060517495e+25|2.082196627e+25|2.098701842e+25|2.078677635e+25|2.078677635e+27|1.993402255e+31
7.176832163e+05|2.058107621e+25|2.079942931e+25|2.101846562e+25|2.083067832e+25|2.083067832e+27|1.997612391e+31
7.184140528e+05|2.067963450e+25|2.086853836e+25|2.100850118e+25|2.088708886e+25|2.088708886e+27|2.001903588e+31
7.191740375e+05|2.072474050e+25|2.089122544e+25|2.110556950e+25|2.091485849e+25|2.091485849e+27|2.006139272e+31
7.199342519e+05|2.069278475e+25|2.085176502e+25|2.113310407e+25|2.088705440e+25|2.088705440e+27|2.010382111e+31
7.208828637e+05|2.079584288e+25|2.102301035e+25|2.117577711e+25|2.101141629e+25|2.101141629e+27|2.015663644e+31
7.216045492e+05|2.081319925e+25|2.102992781e+25|2.123486061e+25|2.101901457e+25|2.101901457e+27|2.019695642e+31
7.222398844e+05|2.084703703e+25|2.107921832e+25|2.124594643e+25|2.108276950e+25|2.108276950e+27|2.023268889e+31
7.228816828e+05|2.093814983e+25|2.110000086e+25|2.124991384e+25|2.114875836e+25|2.114875836e+27|2.026856354e+31
7.236295276e+05|2.103689133e+25|2.118071669e+25|2.139490135e+25|2.123977964e+25|2.123977964e+27|2.031073922e+31
7.244006706e+05|2.111463229e+25|2.129973353e+25|2.147882278e+25|2.130322778e+25|2.130322778e+27|2.035392554e+31
7.250408430e+05|2.112359908e+25|2.129090657e+25|2.146926200e+25|2.129085429e+25|2.129085429e+27|2.038973596e+31
7.256398701e+05|2.116818270e+25|2.136536980e+25|2.152074460e+25|2.135768183e+25|2.135768183e+27|2.042356177e+31
7.263234936e+05|2.105078347e+25|2.133421044e+25|2.153704377e+25|2.127138628e+25|2.127138628e+27|2.046011264e+31
7.269906586e+05|2.115298300e+25|2.136665399e+25|2.150155001e+25|2.136850385e+25|2.136850385e+27|2.049756662e+31
7.276380673e+05|2.123049614e+25|2.140505651e+25|2.159348164e+25|2.144233500e+25|2.144233500e+27|2.053631904e+31
7.283698912e+05|2.127749024e+25|2.143736407e+25|2.174244023e+25|2.149662829e+25|2.149662829e+27|2.057748326e+31
7.291796810e+05|2.134221921e+25|2.153409145e+25|2.173964751e+25|2.153324168e+25|2.153324168e+27|2.062327734e+31
7.298053675e+05|2.128210930e+25|2.152107869e+25|2.170265469e+25|2.149830837e+25|2.149830837e+27|2.065898480e+31
7.305514303e+05|2.134381910e+25|2.155960730e+25|2.178626562e+25|2.159998909e+25|2.159998909e+27|2.070105965e+31
7.313489287e+05|2.145880623e+25|2.163828172e+25|2.183827827e+25|2.167553994e+25|2.167553994e+27|2.074621816e+31
7.321115401e+05|2.149573685e+25|2.167960209e+25|2.181421080e+25|2.166857379e+25|2.166857379e+27|2.078960976e+31
7.329257294e+05|2.157626221e+25|2.170533829e+25|2.185846912e+25|2.174337369e+25|2.174337369e+27|2.083370741e+31
7.336217469e+05|2.156708911e+25|2.176078365e+25|2.201241940e+25|2.181218907e+25|2.181218907e+27|2.086898819e+31
7.343760421e+05|2.153379022e+25|2.173632776e+25|2.189570755e+25|2.177838922e+25|2.177838922e+27|2.091635243e+31
7.350691511e+05|2.161234802e+25|2.184909671e+25|2.206866380e+25|2.187101667e+25|2.187101667e+27|2.095365850e+31
7.357046380e+05|2.166028685e+25|2.190127489e+25|2.207451014e+25|2.189347689e+25|2.189347689e+27|2.099409217e+31
7.363640850e+05|2.172634162e+25|2.192500857e+25|2.216119206e+25|2.193065928e+25|2.193065928e+27|2.103174755e+31
7.370160683e+05|2.175433118e+25|2.198615677e+25|2.221215405e+25|2.200616675e+25|2.200616675e+27|2.106893126e+31
7.376985569e+05|2.185089285e+25|2.205497196e+25|2.228144215e+25|2.204361545e+25|2.204361545e+27|2.110781607e+31
7.384578734e+05|2.172735087e+25|2.197776720e+25|2.214375819e+25|2.195828604e+25|2.195828604e+27|2.115158357e+31
7.392609211e+05|2.192008816e+25|2.216774486e+25|2.242775846e+25|2.220797997e+25|2.220797997e+27|2.119335964e+31
7.400381546e+05|2.194726173e+25|2.218450498e+25|2.227613090e+25|2.214677057e+25|2.214677057e+27|2.123574345e+31
7.407353592e+05|2.198308867e+25|2.217222288e+25|2.240017222e+25|2.220041076e+25|2.220041076e+27|2.128213893e+31
7.414225861e+05|2.201550650e+25|2.220350350e+25|2.240031550e+25|2.220258125e+25|2.220258125e+27|2.132179482e+31
7.421438025e+05|2.203024218e+25|2.226340457e+25|2.245154970e+25|2.225526138e+25|2.225526138e+27|2.136325504e+31
7.429307809e+05|2.219987442e+25|2.240217447e+25|2.258197959e+25|2.243156847e+25|2.243156847e+27|2.140865385e+31
7.436909426e+05|2.215731890e+25|2.236621671e+25|2.262361382e+25|2.241602846e+25|2.241602846e+27|2.145253508e+31
7.444268412e+05|2.219798897e+25|2.243940749e+25|2.267874702e+25|2.246925693e+25|2.246925693e+27|2.149492188e+31
7.451095934e+05|2.225985898e+25|2.243272576e+25|2.271992415e+25|2.251874111e+25|2.251874111e+27|2.153429504e+31
7.457947064e+05|2.222082877e+25|2.247914225e+25|2.265690457e+25|2.244202485e+25|2.244202485e+27|2.157158550e+31
7.465274347e+05|2.241985048e+25|2.258141573e+25|2.275588185e+25|2.256634931e+25|2.256634931e+27|2.161647548e+31
7.473336008e+05|2.241168198e+25|2.259487759e+25|2.286443048e+25|2.260396513e+25|2.260396513e+27|2.165843927e+31
7.480746461e+05|2.239636993e+25|2.255661350e+25|2.283130890e+25|2.260479260e+25|2.260479260e+27|2.170590436e+31
7.488315813e+05|2.248385996e+25|2.270560313e+25|2.293110638e+25|2.274093875e+25|2.274093875e+27|2.174991714e+31
7.495107178e+05|2.247509304e+25|2.272244595e+25|2.293345376e+25|2.273687725e+25|2.273687725e+27|2.178927844e+31
7.501775005e+05|2.250487534e+25|2.272763707e+25|2.289318607e+25|2.271397216e+25|2.271397216e+27|2.182846257e+31
7.508955077e+05|2.249225723e+25|2.275994638e+25|2.296240650e+25|2.276985084e+25|2.276985084e+27|2.187013176e+31
7.515784746e+05|2.255616383e+25|2.279637692e+25|2.300533397e+25|2.280560200e+25|2.280560200e+27|2.190974973e+31
7.523223345e+05|2.274369767e+25|2.289903632e+25|2.319875274e+25|2.295186449e+25|2.295186449e+27|2.195305618e+31
7.529861149e+05|2.268302544e+25|2.300664138e+25|2.324052404e+25|2.296554085e+25|2.296554085e+27|2.199186953e+31
7.537301074e+05|2.273319321e+25|2.301796794e+25|2.322504382e+25|2.306571679e+25|2.306571679e+27|2.203534923e+31
7.543397509e+05|2.283421908e+25|2.308501989e+25|2.329060372e+25|2.307182588e+25|2.307182588e+27|2.207105988e+31
7.550380549e+05|2.283474911e+25|2.308627373e+25|2.328893404e+25|2.307391648e+25|2.307391648e+27|2.211207869e+31
7.558136154e+05|2.298262794e+25|2.317615990e+25|2.333832460e+25|2.319912615e+25|2.319912615e+27|2.215542981e+31
7.565268940e+05|2.296822915e+25|2.320848502e+25|2.331472299e+25|2.316492422e+25|2.316492422e+27|2.219723355e+31
7.571874965e+05|2.296496720e+25|2.320078449e+25|2.338317799e+25|2.321800099e+25|2.321800099e+27|2.222925764e+31
7.579832295e+05|2.292479154e+25|2.318032598e+25|2.346919605e+25|2.322336417e+25|2.322336417e+27|2.228248946e+31
7.587106584e+05|2.314536619e+25|2.327296744e+25|2.343602335e+25|2.334138699e+25|2.334138699e+27|2.232752011e+31
7.595290357e+05|2.318054017e+25|2.338646004e+25|2.355912619e+25|2.337077807e+25|2.337077807e+27|2.237597661e+31
7.601353015e+05|2.311394015e+25|2.339370672e+25|2.365820034e+25|2.343431315e+25|2.343431315e+27|2.240924773e+31
7.607730875e+05|2.315188582e+25|2.338464012e+25|2.358058722e+25|2.337151536e+25|2.337151536e+27|2.244708631e+31
7.614880544e+05|2.315240142e+25|2.341439840e+25|2.361121534e+25|2.340327368e+25|2.340327368e+27|2.249149446e+31
7.621846289e+05|2.334043627e+25|2.350136773e+25|2.367463658e+25|2.350406672e+25|2.350406672e+27|2.253250917e+31
7.629508910e+05|2.330717049e+25|2.352476640e+25|2.372836368e+25|2.351102555e+25|2.351102555e+27|2.257809120e+31
7.636772747e+05|2.327118135e+25|2.358385431e+25|2.381607981e+25|2.360387450e+25|2.360387450e+27|2.262071299e+31
7.643418701e+05|2.343740304e+25|2.367099775e+25|2.385672310e+25|2.369479030e+25|2.369479030e+27|2.265809636e+31
7.651172731e+05|2.350799380e+25|2.374380161e+25|2.390501729e+25|2.370937534e+25|2.370937534e+27|2.270608953e+31
7.658931644e+05|2.346396254e+25|2.372634366e+25|2.398558945e+25|2.376867431e+25|2.376867431e+27|2.275224994e+31
7.666159749e+05|2.350987095e+25|2.370494203e+25|2.390349423e+25|2.366436280e+25|2.366436280e+27|2.279529593e+31
7.673186757e+05|2.350610201e+25|2.377923292e+25|2.399377855e+25|2.376604513e+25|2.376604513e+27|2.283716468e+31
7.681107559e+05|2.357302551e+25|2.385604900e+25|2.413232586e+25|2.393252107e+25|2.393252107e+27|2.288427035e+31
7.689076306e+05|2.360630217e+25|2.390391221e+25|2.404143000e+25|2.387260174e+25|2.387260174e+27|2.292957465e+31
7.697182025e+05|2.369659056e+25|2.395380374e+25|2.412085777e+25|2.395995875e+25|2.395995875e+27|2.298027053e+31
7.704607936e+05|2.384501232e+25|2.403076978e+25|2.420025257e+25|2.401706684e+25|2.401706684e+27|2.302443057e+31
7.711695242e+05|2.365875710e+25|2.398553057e+25|2.425208941e+25|2.394735036e+25|2.394735036e+27|2.306695970e+31
7.718165904e+05|2.389730166e+25|2.412818299e+25|2.442299478e+25|2.413144002e+25|2.413144002e+27|2.310575129e+31
7.724894517e+05|2.391094438e+25|2.417756678e+25|2.446354843e+25|2.417998254e+25|2.417998254e+27|2.314582916e+31
7.732048630e+05|2.392021086e+25|2.420463999e+25|2.439391906e+25|2.418261128e+25|2.418261128e+27|2.318888614e+31
7.739848418e+05|2.400619354e+25|2.427644444e+25|2.454833102e+25|2.427278498e+25|2.427278498e+27|2.323549840e+31
7.747310224e+05|2.401587070e+25|2.426487793e+25|2.445794064e+25|2.423159669e+25|2.423159669e+27|2.327823784e+31
7.755452824e+05|2.423706497e+25|2.441307267e+25|2.455490537e+25|2.437607125e+25|2.437607125e+27|2.332700584e+31
7.762432498e+05|2.421287136e+25|2.444335053e+25|2.474290382e+25|2.449544982e+25|2.449544982e+27|2.336888752e+31
7.769086354e+05|2.416429154e+25|2.442732557e+25|2.469555975e+25|2.444431629e+25|2.444431629e+27|2.341148207e+31
7.775955998e+05|2.413004849e+25|2.440694559e+25|2.472024743e+25|2.444171976e+25|2.444171976e+27|2.345028499e+31
7.782890364e+05|2.429734415e+25|2.454268126e+25|2.472117337e+25|2.454124239e+25|2.454124239e+27|2.349472580e+31
7.789829249e+05|2.423239716e+25|2.455330930e+25|2.482009227e+25|2.456403509e+25|2.456403509e+27|2.352917131e+31
7.797348974e+05|2.424156491e+25|2.450786477e+25|2.470606116e+25|2.447238223e+25|2.447238223e+27|2.358003948e+31
