#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.465035294e+06|2.465095810e+06|2.423779619e+06|2.433750504e+06|5.335487000e+06|5.384373250e+06|5.445653875e+06|5.389198000e+06|5.331070500e+06|5.447325500e+06|8.691150000e+04|2.137155000e+05|3.210062500e+05|2.147404062e+05|7.382692188e+04|3.556539062e+05|1.859989003e+03|1.868231280e+03|1.877075463e+03|1.869080311e+03|1.858047333e+03|1.880113289e+03|4.418041424e+01|5.243187636e+01|6.127396146e+01|5.327425342e+01|4.224101164e+01|6.430749520e+01|5.170506902e+03|5.252610830e+03|5.331938068e+03|5.252731189e+03|5.157621403e+03|5.347840974e+03|3.434484036e+02|4.574220893e+02|5.316562835e+02|4.398870177e+02|3.364891787e+02|5.432848568e+02|2.021281669e+11|2.027886264e+11|2.041111675e+11|2.033284219e+11|2.018635448e+11|2.047932826e+11|-5.117554688e+09|1.760665600e+09|6.717714432e+09|1.553008512e+09|-5.025515008e+09|8.131531776e+09|1.083418433e+04|1.084354443e+04|1.085340210e+04|1.084539355e+04|1.082774902e+04|1.086303613e+04
2.477151149e+06|2.477170876e+06|2.435561994e+06|2.441540271e+06|5.310774375e+06|5.367695250e+06|5.434847500e+06|5.376027000e+06|5.310122000e+06|5.441931000e+06|1.177612500e+05|1.914022500e+05|3.508341250e+05|2.155805000e+05|6.218396094e+04|3.689770312e+05|1.858698745e+03|1.869451899e+03|1.883750428e+03|1.872110916e+03|1.858198157e+03|1.886023675e+03|4.289857568e+01|5.363874258e+01|6.794516107e+01|5.630254878e+01|4.238901777e+01|7.021607980e+01|5.154757122e+03|5.258242897e+03|5.359044675e+03|5.268646584e+03|5.149441145e+03|5.387852022e+03|3.341762292e+02|4.683607372e+02|5.603750081e+02|4.613069335e+02|3.358619305e+02|5.867519366e+02|2.007584399e+11|2.015143199e+11|2.027236762e+11|2.021396316e+11|2.006357443e+11|2.036434371e+11|-3.337170944e+09|8.306851840e+08|7.537156096e+09|1.057881280e+09|-6.028323840e+09|8.144086528e+09|1.081022021e+04|1.082982666e+04|1.083853345e+04|1.082827832e+04|1.080728125e+04|1.084927539e+04
2.489323154e+06|2.489747956e+06|2.449174420e+06|2.461113296e+06|5.309193250e+06|5.366510500e+06|5.420945000e+06|5.373926500e+06|5.305771500e+06|5.442082500e+06|8.929900000e+04|1.922332500e+05|3.979791250e+05|2.315608594e+05|4.654946094e+04|4.165722812e+05|1.861039454e+03|1.870760054e+03|1.886173277e+03|1.875632894e+03|1.860539817e+03|1.890725972e+03|4.521994064e+01|5.495454688e+01|7.036979445e+01|5.982446930e+01|4.473189339e+01|7.491704521e+01|5.177861766e+03|5.263923776e+03|5.398606193e+03|5.292265550e+03|5.164509502e+03|5.420021599e+03|3.429024539e+02|4.629199993e+02|6.113866471e+02|4.920112847e+02|3.442886550e+02|6.397339144e+02|2.000790364e+11|2.005367603e+11|2.023073669e+11|2.014095770e+11|1.997701939e+11|2.030489436e+11|-5.380091904e+09|6.900285440e+08|8.218685440e+09|1.223763456e+09|-7.165307904e+09|9.612833792e+09|1.079884106e+04|1.081751074e+04|1.082731470e+04|1.081605859e+04|1.079288770e+04|1.083923047e+04
2.500334588e+06|2.500090946e+06|2.461868091e+06|2.473054527e+06|5.287995625e+06|5.348712750e+06|5.399278625e+06|5.356009500e+06|5.289331000e+06|5.422688500e+06|9.416812500e+04|2.021972500e+05|4.258413750e+05|2.497733125e+05|5.939160156e+04|4.401550312e+05|1.860570706e+03|1.870255094e+03|1.881153848e+03|1.872035010e+03|1.859751900e+03|1.884318120e+03|4.476206008e+01|5.445642545e+01|6.535123822e+01|5.622794029e+01|4.394516921e+01|6.851071137e+01|5.153114048e+03|5.249285492e+03|5.331980510e+03|5.259727086e+03|5.153860896e+03|5.365593275e+03|3.483094062e+02|4.764636993e+02|5.436582343e+02|4.733394396e+02|3.498785775e+02|5.968003017e+02|1.993141576e+11|2.002754109e+11|2.023346422e+11|2.011787428e+11|1.992888484e+11|2.030686536e+11|-4.539633664e+09|4.920688640e+08|1.249046118e+10|2.786024448e+09|-6.249349120e+09|1.182139802e+10|1.079991406e+04|1.081027588e+04|1.082855933e+04|1.081696973e+04|1.079626758e+04|1.083767285e+04
2.512430451e+06|2.511872147e+06|2.474201154e+06|2.485185174e+06|5.266581375e+06|5.308719500e+06|5.363509500e+06|5.322327500e+06|5.263803500e+06|5.380851000e+06|9.429625000e+04|1.803912500e+05|3.322785000e+05|2.115268438e+05|6.674379688e+04|3.563098750e+05|1.862488180e+03|1.871530413e+03|1.883869994e+03|1.872880968e+03|1.860597881e+03|1.885164056e+03|4.668780232e+01|5.571766890e+01|6.807073950e+01|5.707309174e+01|4.478914545e+01|6.935703802e+01|5.158475766e+03|5.234919219e+03|5.337386708e+03|5.251450328e+03|5.148872894e+03|5.354027762e+03|3.555027510e+02|4.596991074e+02|5.461786289e+02|4.627118681e+02|3.498159540e+02|5.756077823e+02|1.979840512e+11|1.987827958e+11|2.002598420e+11|1.993881682e+11|1.976358339e+11|2.011405189e+11|-4.165832704e+09|-4.812800000e+08|5.738876928e+09|7.746224000e+08|-5.998082048e+09|7.547326976e+09|1.077638281e+04|1.079627832e+04|1.080434766e+04|1.079479590e+04|1.077140332e+04|1.081818750e+04
2.523708456e+06|2.523474461e+06|2.489413787e+06|2.501371390e+06|5.250758125e+06|5.282819250e+06|5.356148250e+06|5.306672500e+06|5.244581000e+06|5.368763500e+06|5.336300000e+04|1.593557500e+05|3.461437500e+05|1.960315625e+05|2.510005078e+04|3.669630312e+05|1.862434696e+03|1.871740067e+03|1.881278448e+03|1.873063461e+03|1.861514070e+03|1.884612852e+03|4.663236271e+01|5.593506522e+01|6.547849872e+01|5.725669908e+01|4.570764992e+01|6.880574823e+01|5.149051753e+03|5.222231790e+03|5.323322195e+03|5.246244833e+03|5.143782183e+03|5.348707482e+03|3.429474724e+02|4.341579499e+02|5.457324806e+02|4.579178287e+02|3.418553956e+02|5.739802619e+02|1.972620943e+11|1.978294518e+11|1.993629204e+11|1.985906606e+11|1.969897636e+11|2.001915740e+11|-6.770294784e+09|-9.384427520e+08|7.683817472e+09|-1.831403600e+07|-8.103888384e+09|8.067259904e+09|1.077327466e+04|1.078151904e+04|1.079468384e+04|1.078509082e+04|1.076599414e+04|1.080419043e+04
2.534399542e+06|2.533946947e+06|2.495589166e+06|2.508992694e+06|5.242972375e+06|5.276632500e+06|5.330798375e+06|5.290159500e+06|5.232827000e+06|5.347490500e+06|1.077748750e+05|2.761687500e+05|4.047006250e+05|2.536942031e+05|8.470757031e+04|4.226808438e+05|1.863548432e+03|1.874363697e+03|1.883062413e+03|1.873467918e+03|1.862733362e+03|1.884202474e+03|4.773600941e+01|5.855850525e+01|6.724634599e+01|5.765995181e+01|4.692718587e+01|6.839271776e+01|5.161264644e+03|5.241661199e+03|5.313438658e+03|5.241815865e+03|5.150171506e+03|5.333460225e+03|4.120934380e+02|4.773347434e+02|5.557249608e+02|4.819696205e+02|3.855026390e+02|5.784366021e+02|1.959833887e+11|1.970206556e+11|1.987085394e+11|1.977217843e+11|1.957630607e+11|1.996804915e+11|-3.387752448e+09|3.252084736e+09|1.107750912e+10|2.793270528e+09|-5.690651648e+09|1.127719117e+10|1.075202832e+04|1.077289697e+04|1.078967236e+04|1.077426758e+04|1.074865234e+04|1.079988281e+04
2.546755628e+06|2.546710935e+06|2.504833312e+06|2.510070242e+06|5.200271000e+06|5.261669750e+06|5.321988500e+06|5.264484000e+06|5.194900500e+06|5.334068000e+06|8.128475000e+04|2.264792500e+05|4.182820000e+05|2.563151250e+05|7.902193750e+04|4.336083125e+05|1.861453418e+03|1.872476269e+03|1.883231550e+03|1.872659050e+03|1.860454521e+03|1.884863580e+03|4.564603834e+01|5.666481326e+01|6.741804612e+01|5.685177884e+01|4.464673790e+01|6.905681979e+01|5.121895451e+03|5.218042351e+03|5.322031651e+03|5.226017219e+03|5.116250676e+03|5.335783762e+03|3.465276626e+02|4.600144862e+02|5.703405493e+02|4.769426988e+02|3.456004344e+02|6.082849631e+02|1.951147459e+11|1.957779210e+11|1.978898760e+11|1.965972193e+11|1.947344732e+11|1.984599982e+11|-3.344592896e+09|2.380316672e+09|9.412149248e+09|3.074221056e+09|-5.244570624e+09|1.139301274e+10|1.075140112e+04|1.076137744e+04|1.077259106e+04|1.076148828e+04|1.074011523e+04|1.078286328e+04
2.558595461e+06|2.558371980e+06|2.521803873e+06|2.531848275e+06|5.181469875e+06|5.220071250e+06|5.257591250e+06|5.233132500e+06|5.175434000e+06|5.290831500e+06|9.248175000e+04|2.202902500e+05|3.808625000e+05|2.392923594e+05|7.305132812e+04|4.055334062e+05|1.860120748e+03|1.866294847e+03|1.876697945e+03|1.869003359e+03|1.858082535e+03|1.879924183e+03|4.431121244e+01|5.049541672e+01|6.087576970e+01|5.319506460e+01|4.227475749e+01|6.411537172e+01|5.111686235e+03|5.166974073e+03|5.253964573e+03|5.188181320e+03|5.093038491e+03|5.283324149e+03|3.331814341e+02|4.376034693e+02|5.167179385e+02|4.445895869e+02|3.321671259e+02|5.570120479e+02|1.942749676e+11|1.949522493e+11|1.965992223e+11|1.957017027e+11|1.941483356e+11|1.972550533e+11|-3.722944512e+09|3.699605504e+09|9.763389440e+09|2.889636352e+09|-5.161107968e+09|1.094038118e+10|1.074127710e+04|1.075181006e+04|1.076184448e+04|1.075435742e+04|1.073668848e+04|1.077202637e+04
2.569997602e+06|2.570576663e+06|2.535795601e+06|2.545590717e+06|5.166792125e+06|5.208359000e+06|5.263149750e+06|5.222671500e+06|5.157576500e+06|5.287766000e+06|7.176900000e+04|2.143795000e+05|3.344523750e+05|2.083429219e+05|4.881573828e+04|3.678700938e+05|1.860482326e+03|1.869618007e+03|1.880967903e+03|1.871560156e+03|1.859282682e+03|1.883837630e+03|4.467390888e+01|5.379929460e+01|6.516802750e+01|5.575297664e+01|4.347423300e+01|6.803172028e+01|5.107339911e+03|5.179948229e+03|5.282580158e+03|5.201226122e+03|5.094149166e+03|5.308303078e+03|3.375006582e+02|4.290192799e+02|5.391431929e+02|4.497457739e+02|3.258651187e+02|5.736264292e+02|1.933835100e+11|1.940663255e+11|1.951030108e+11|1.947435336e+11|1.931189125e+11|1.963681710e+11|-4.531052544e+09|2.551988224e+09|6.771261440e+09|9.149653120e+08|-6.670076928e+09|8.500007936e+09|1.072791455e+04|1.073752246e+04|1.074969238e+04|1.074017871e+04|1.072033887e+04|1.076001758e+04
2.581949419e+06|2.581767071e+06|2.541704486e+06|2.552147354e+06|5.140893250e+06|5.193958000e+06|5.240556750e+06|5.199337000e+06|5.138127000e+06|5.260547000e+06|5.527700000e+04|2.027647500e+05|3.133105000e+05|1.987318594e+05|4.533796094e+04|3.521257500e+05|1.860773188e+03|1.872966266e+03|1.882139629e+03|1.871927639e+03|1.860071032e+03|1.883784246e+03|4.496391803e+01|5.716092399e+01|6.633346224e+01|5.612029817e+01|4.426392847e+01|6.797666787e+01|5.093808046e+03|5.195110745e+03|5.274190326e+03|5.193622465e+03|5.092668154e+03|5.294576776e+03|3.289064600e+02|4.448624477e+02|5.490563223e+02|4.472685593e+02|3.303998466e+02|5.641372721e+02|1.921390060e+11|1.928885699e+11|1.940491059e+11|1.935475016e+11|1.918602936e+11|1.952347423e+11|-5.537050624e+09|1.399029760e+09|5.239476224e+09|4.013464000e+08|-6.650619392e+09|7.453312512e+09|1.071107007e+04|1.072513721e+04|1.073490039e+04|1.072530273e+04|1.070363965e+04|1.074696484e+04
2.593160295e+06|2.593077693e+06|2.549696497e+06|2.560439494e+06|5.130719750e+06|5.191773000e+06|5.251146000e+06|5.192289000e+06|5.125370500e+06|5.259206500e+06|4.370662500e+04|1.977015000e+05|3.459701250e+05|2.039697812e+05|2.267108008e+04|3.852684688e+05|1.862664134e+03|1.876506951e+03|1.888993446e+03|1.875414916e+03|1.860481385e+03|1.890348447e+03|4.685014785e+01|6.070282434e+01|7.318528930e+01|5.960615475e+01|4.467191287e+01|7.454039662e+01|5.111018921e+03|5.224504391e+03|5.330497226e+03|5.214553521e+03|5.089144886e+03|5.339962155e+03|3.335870387e+02|4.376061347e+02|5.960489570e+02|4.734533810e+02|3.344057744e+02|6.125009876e+02|1.912239391e+11|1.921139098e+11|1.932820685e+11|1.925893980e+11|1.910265119e+11|1.941523005e+11|-6.614659072e+09|1.780473856e+09|5.499461632e+09|4.813078400e+07|-8.566070272e+09|8.662331392e+09|1.069701050e+04|1.071291406e+04|1.072025879e+04|1.071008496e+04|1.068968164e+04|1.073048730e+04
2.604666218e+06|2.604773075e+06|2.569516883e+06|2.581618464e+06|5.109197500e+06|5.151696750e+06|5.204896125e+06|5.159398500e+06|5.101731000e+06|5.217066000e+06|6.280150000e+04|1.833492500e+05|3.103027500e+05|1.964675781e+05|4.498701172e+04|3.479481562e+05|1.859539298e+03|1.870453350e+03|1.881833263e+03|1.872483512e+03|1.859775511e+03|1.885191512e+03|4.373616286e+01|5.463417082e+01|6.603370079e+01|5.667551723e+01|4.396672012e+01|6.938431433e+01|5.075879217e+03|5.164597565e+03|5.252130182e+03|5.180696618e+03|5.072821461e+03|5.288571775e+03|3.368947932e+02|4.435678867e+02|5.318127942e+02|4.490547116e+02|3.291621604e+02|5.689472627e+02|1.904443433e+11|1.913167217e+11|1.922642289e+11|1.914979779e+11|1.902477804e+11|1.927481917e+11|-5.697028096e+09|7.307837440e+08|4.826234880e+09|2.192331520e+08|-6.763152896e+09|7.201618432e+09|1.069162866e+04|1.070200635e+04|1.071066846e+04|1.069974414e+04|1.068477734e+04|1.071470996e+04
2.616639902e+06|2.616858810e+06|2.579298474e+06|2.588973509e+06|5.092059125e+06|5.148456000e+06|5.186695375e+06|5.152334000e+06|5.088492500e+06|5.216175500e+06|7.988625000e+04|1.786647500e+05|3.157103750e+05|2.174210000e+05|3.669123047e+04|3.981507188e+05|1.860719192e+03|1.872030368e+03|1.883996863e+03|1.873548677e+03|1.860973714e+03|1.886123640e+03|4.491631273e+01|5.622191158e+01|6.819163315e+01|5.773939610e+01|4.516478263e+01|7.031400957e+01|5.073277280e+03|5.176218636e+03|5.268935393e+03|5.184740534e+03|5.079086492e+03|5.290394577e+03|3.347082304e+02|4.527794551e+02|5.547357418e+02|4.644979377e+02|3.390186119e+02|5.899772634e+02|1.893410857e+11|1.902464942e+11|1.917816136e+11|1.909710684e+11|1.890978857e+11|1.928442184e+11|-6.392430592e+09|7.178895360e+08|5.540466688e+09|1.077157504e+09|-7.345639424e+09|9.499954176e+09|1.067791577e+04|1.069167432e+04|1.070752173e+04|1.069212598e+04|1.066777344e+04|1.071648340e+04
2.627930293e+06|2.627813649e+06|2.594419524e+06|2.607184958e+06|5.075254375e+06|5.118431500e+06|5.171399625e+06|5.132660500e+06|5.071098000e+06|5.194223500e+06|7.387600000e+04|1.907492500e+05|3.320101250e+05|2.107627969e+05|4.897110156e+04|3.725545625e+05|1.862727069e+03|1.870617618e+03|1.881314902e+03|1.872593655e+03|1.860883347e+03|1.884303963e+03|4.692486135e+01|5.480613605e+01|6.551135291e+01|5.678561790e+01|4.507502850e+01|6.849620729e+01|5.093066690e+03|5.153131125e+03|5.263491681e+03|5.169936779e+03|5.069990192e+03|5.269883367e+03|3.584091815e+02|4.596365651e+02|5.462912729e+02|4.543351286e+02|3.377742781e+02|5.708959791e+02|1.886388961e+11|1.893575311e+11|1.908848640e+11|1.901781156e+11|1.884768174e+11|1.918793646e+11|-4.747444224e+09|-1.644625920e+08|6.541213696e+09|9.330224640e+08|-6.618310144e+09|8.484354560e+09|1.066799268e+04|1.068015967e+04|1.069184814e+04|1.068338477e+04|1.066180957e+04|1.070495996e+04
2.638548402e+06|2.638306774e+06|2.602486742e+06|2.608130555e+06|5.059849500e+06|5.098424250e+06|5.153812125e+06|5.114220000e+06|5.048124500e+06|5.180315000e+06|8.650700000e+04|2.292192500e+05|4.285787500e+05|2.421371562e+05|3.497064062e+04|4.493036875e+05|1.862959474e+03|1.870550131e+03|1.885697341e+03|1.874647963e+03|1.861371718e+03|1.887924208e+03|4.715404443e+01|5.473913652e+01|6.989083224e+01|5.884024809e+01|4.556430912e+01|7.211618706e+01|5.076067392e+03|5.138208777e+03|5.263347177e+03|5.175901847e+03|5.062416500e+03|5.289387193e+03|3.457899357e+02|4.649335214e+02|5.747803693e+02|4.806783550e+02|3.439688806e+02|6.173878293e+02|1.876372111e+11|1.882815611e+11|1.896111555e+11|1.889213972e+11|1.870139228e+11|1.908288389e+11|-4.285026304e+09|1.300783104e+09|9.770741760e+09|2.137313664e+09|-7.233993216e+09|1.150862234e+10|1.065141870e+04|1.066813965e+04|1.067568579e+04|1.066575488e+04|1.064107520e+04|1.069043750e+04
2.649254087e+06|2.649596289e+06|2.614745218e+06|2.625199085e+06|5.047966875e+06|5.105151000e+06|5.147405500e+06|5.108323500e+06|5.043889000e+06|5.172758500e+06|8.918762500e+04|2.099445000e+05|3.999577500e+05|2.380626875e+05|7.096188281e+04|4.051635312e+05|1.866038059e+03|1.874055695e+03|1.886332367e+03|1.876905365e+03|1.863972574e+03|1.889838156e+03|5.023619597e+01|5.823857237e+01|7.052060642e+01|6.109808917e+01|4.816551423e+01|7.403066411e+01|5.089784852e+03|5.164738659e+03|5.257337542e+03|5.188348614e+03|5.077800056e+03|5.298897172e+03|3.935433161e+02|4.717463169e+02|5.800737230e+02|4.931580624e+02|3.759707657e+02|6.103453592e+02|1.868971213e+11|1.877439939e+11|1.895718543e+11|1.882486211e+11|1.864617820e+11|1.900354437e+11|-4.622495744e+09|4.066754560e+08|8.681697280e+09|1.560677760e+09|-6.286231552e+09|9.407586304e+09|1.063601465e+04|1.065323438e+04|1.067032520e+04|1.065519727e+04|1.063123535e+04|1.067915918e+04
2.661137591e+06|2.661217976e+06|2.619840257e+06|2.626342889e+06|5.013202500e+06|5.042935000e+06|5.086351250e+06|5.059005500e+06|5.008583000e+06|5.109428000e+06|6.886500000e+04|2.048747500e+05|3.645882500e+05|2.166220781e+05|4.803371094e+04|3.852104688e+05|1.863705600e+03|1.869087897e+03|1.881168705e+03|1.872031189e+03|1.861508151e+03|1.882554226e+03|4.790406155e+01|5.327709558e+01|6.535288214e+01|5.622461253e+01|4.570058143e+01|6.674864362e+01|5.053634065e+03|5.111168644e+03|5.199635356e+03|5.134417242e+03|5.045633840e+03|5.223200644e+03|3.316368287e+02|4.497836129e+02|5.410322506e+02|4.503197130e+02|3.351146541e+02|5.655247719e+02|1.855847956e+11|1.863188972e+11|1.873735475e+11|1.866909286e+11|1.852595405e+11|1.881223168e+11|-3.615821824e+09|5.242880000e+08|8.587759616e+09|1.383127424e+09|-6.310809600e+09|9.077064704e+09|1.062444556e+04|1.064398047e+04|1.065346191e+04|1.064084961e+04|1.062118262e+04|1.066051660e+04
2.672098435e+06|2.671847599e+06|2.637233478e+06|2.649079313e+06|5.000426625e+06|5.031089250e+06|5.087993750e+06|5.054306000e+06|4.991434000e+06|5.117178000e+06|8.828325000e+04|2.581920000e+05|3.635713750e+05|2.367397031e+05|8.302399219e+04|3.904554375e+05|1.862832144e+03|1.870722765e+03|1.883632689e+03|1.874074983e+03|1.862254243e+03|1.885895722e+03|4.701527947e+01|5.491230734e+01|6.781619013e+01|5.826646513e+01|4.644541665e+01|7.008751361e+01|5.056131907e+03|5.112242794e+03|5.242873270e+03|5.146115097e+03|5.044036330e+03|5.248193864e+03|3.661863672e+02|4.398484162e+02|5.613032392e+02|4.718381194e+02|3.660638738e+02|5.776123650e+02|1.845577974e+11|1.854466949e+11|1.869793034e+11|1.861067571e+11|1.843577160e+11|1.878557655e+11|-4.218634240e+09|3.566649344e+09|8.936648704e+09|2.027571968e+09|-5.839309824e+09|9.894453248e+09|1.061483252e+04|1.063225879e+04|1.064350293e+04|1.063145410e+04|1.061065234e+04|1.065225586e+04
2.682637006e+06|2.682181858e+06|2.643439407e+06|2.647725540e+06|4.965067250e+06|5.020313750e+06|5.071864875e+06|5.034530000e+06|4.966832500e+06|5.102226500e+06|1.365583750e+05|2.496655000e+05|3.826802500e+05|2.566939219e+05|1.113121484e+05|4.020757188e+05|1.859768678e+03|1.871862564e+03|1.886708629e+03|1.873387722e+03|1.860116479e+03|1.886658965e+03|4.394874718e+01|5.605284110e+01|7.090187240e+01|5.757949669e+01|4.430806814e+01|7.085092524e+01|5.027138778e+03|5.124983694e+03|5.233425345e+03|5.133234742e+03|5.019650825e+03|5.246818658e+03|3.581658113e+02|4.702802010e+02|5.707714365e+02|4.743773483e+02|3.468992633e+02|6.018554334e+02|1.837237207e+11|1.843638845e+11|1.864160748e+11|1.852552315e+11|1.834381312e+11|1.870722662e+11|-3.306655744e+09|2.853879808e+09|8.750698496e+09|3.145953536e+09|-3.569504000e+09|9.861411840e+09|1.060484302e+04|1.062147607e+04|1.063510278e+04|1.062146777e+04|1.059865039e+04|1.064428418e+04
2.694288343e+06|2.693780266e+06|2.654996900e+06|2.662136887e+06|4.946772625e+06|5.001654750e+06|5.067470625e+06|5.014694500e+06|4.946890500e+06|5.082499000e+06|8.937125000e+04|2.510677500e+05|3.596776250e+05|2.418083750e+05|7.707350000e+04|4.065432500e+05|1.863836170e+03|1.874487731e+03|1.885283214e+03|1.874982794e+03|1.862242827e+03|1.887722762e+03|4.802398489e+01|5.868821468e+01|6.948058231e+01|5.917486149e+01|4.643365041e+01|7.191607257e+01|5.038835907e+03|5.121636835e+03|5.220879973e+03|5.134907751e+03|5.026868227e+03|5.242947276e+03|3.804466109e+02|4.892491549e+02|5.677148244e+02|4.788203034e+02|3.664576806e+02|5.911829262e+02|1.824289874e+11|1.835695309e+11|1.854149181e+11|1.840231383e+11|1.820159181e+11|1.860303913e+11|-4.854312960e+09|3.159572480e+09|8.513302528e+09|2.152497920e+09|-6.050573824e+09|1.035556864e+10|1.058984131e+04|1.060608447e+04|1.061678418e+04|1.060440723e+04|1.058015527e+04|1.062866113e+04
2.705224292e+06|2.705759835e+06|2.678052815e+06|2.689492400e+06|4.958681250e+06|4.990225500e+06|5.031692500e+06|5.007689500e+06|4.946112500e+06|5.069266500e+06|8.299175000e+04|2.608817500e+05|3.603367500e+05|2.479965000e+05|7.276215625e+04|4.232308438e+05|1.865373837e+03|1.874139910e+03|1.890206664e+03|1.877364932e+03|1.864604168e+03|1.890125695e+03|4.956120759e+01|5.834143517e+01|7.439923668e+01|6.155753479e+01|4.879592017e+01|7.431914940e+01|5.059288693e+03|5.116408242e+03|5.230145260e+03|5.147591638e+03|5.040824681e+03|5.254358596e+03|3.596003320e+02|4.879125222e+02|5.848609587e+02|4.967797158e+02|3.697979511e+02|6.237614806e+02|1.818812621e+11|1.826474639e+11|1.844016333e+11|1.832755200e+11|1.815514808e+11|1.849996411e+11|-5.100232704e+09|4.165844992e+09|8.176418816e+09|2.057859712e+09|-5.851891712e+09|9.967611904e+09|1.057667896e+04|1.059200781e+04|1.060988477e+04|1.059260742e+04|1.057072266e+04|1.061449414e+04
2.716046569e+06|2.716646119e+06|2.678149937e+06|2.682557990e+06|4.916681375e+06|4.971161750e+06|5.010927750e+06|4.971145000e+06|4.911936500e+06|5.030354500e+06|9.894487500e+04|2.064422500e+05|3.377108750e+05|2.254502656e+05|7.220617969e+04|3.786943125e+05|1.863656992e+03|1.875431040e+03|1.884795717e+03|1.873935080e+03|1.861539768e+03|1.886330391e+03|4.785279702e+01|5.962388716e+01|6.899326954e+01|5.812675394e+01|4.573031622e+01|7.052319166e+01|5.020659709e+03|5.124584908e+03|5.197859626e+03|5.108945123e+03|5.006275889e+03|5.211614357e+03|3.513087183e+02|4.564447095e+02|5.790806029e+02|4.636207871e+02|3.404033688e+02|5.868382055e+02|1.809446420e+11|1.814854697e+11|1.826334679e+11|1.820846490e+11|1.805400474e+11|1.836293161e+11|-4.265844736e+09|2.635513856e+09|6.838349824e+09|1.560769280e+09|-5.420595200e+09|8.542133760e+09|1.056710547e+04|1.058466748e+04|1.059404028e+04|1.058109863e+04|1.056062891e+04|1.060157031e+04
2.728377303e+06|2.728881029e+06|2.690026429e+06|2.695750267e+06|4.887943000e+06|4.941177250e+06|4.986319375e+06|4.948957000e+06|4.885561000e+06|5.012353500e+06|1.010815000e+05|2.219487500e+05|3.273585000e+05|2.196183594e+05|7.344882031e+04|3.657879062e+05|1.860725138e+03|1.873070207e+03|1.887432641e+03|1.874824262e+03|1.860709366e+03|1.888939159e+03|4.492066196e+01|5.726132642e+01|7.162758768e+01|5.901549418e+01|4.490044675e+01|7.313054161e+01|4.987491601e+03|5.093902761e+03|5.204459659e+03|5.105350088e+03|4.987010988e+03|5.223689187e+03|3.527405821e+02|4.685930080e+02|5.807448739e+02|4.665301531e+02|3.375628917e+02|5.954974145e+02|1.797824840e+11|1.803769856e+11|1.815068467e+11|1.808451174e+11|1.795493069e+11|1.821408788e+11|-4.419973120e+09|2.814582784e+09|4.587360256e+09|1.130576000e+09|-5.572790784e+09|7.833941504e+09|1.055160229e+04|1.056734521e+04|1.057661035e+04|1.056444531e+04|1.054654785e+04|1.058233984e+04
2.739806668e+06|2.739425139e+06|2.710298801e+06|2.716208990e+06|4.889547625e+06|4.946842250e+06|5.004572250e+06|4.959344500e+06|4.889997000e+06|5.028692000e+06|8.516525000e+04|2.166030000e+05|3.728425000e+05|2.365916250e+05|5.250189844e+04|4.206813125e+05|1.865548402e+03|1.877158747e+03|1.890674223e+03|1.880199123e+03|1.865812811e+03|1.894585434e+03|4.973979488e+01|6.134987218e+01|7.487307307e+01|6.439090440e+01|5.000419620e+01|7.877761260e+01|5.026647884e+03|5.114985082e+03|5.237623432e+03|5.145015898e+03|5.024297758e+03|5.265734038e+03|3.750511620e+02|4.987325380e+02|6.169847935e+02|5.091756586e+02|3.707254158e+02|6.476259014e+02|1.790719345e+11|1.798708920e+11|1.817739919e+11|1.804392530e+11|1.786387825e+11|1.822397399e+11|-7.163666432e+09|1.935392768e+09|7.054016512e+09|1.048144768e+09|-7.167511552e+09|9.263800320e+09|1.054091943e+04|1.055636865e+04|1.056941797e+04|1.055375293e+04|1.053095215e+04|1.057655273e+04
2.749963653e+06|2.750383318e+06|2.711910895e+06|2.720688296e+06|4.878737750e+06|4.920391500e+06|4.976928000e+06|4.936199000e+06|4.870202000e+06|5.002196500e+06|1.109736250e+05|2.180782500e+05|4.044518750e+05|2.568562812e+05|8.825817188e+04|4.254544062e+05|1.868204581e+03|1.877497623e+03|1.889837278e+03|1.878738413e+03|1.866035105e+03|1.891441722e+03|5.239817742e+01|6.168667801e+01|7.402997513e+01|6.293127818e+01|5.022768337e+01|7.563487299e+01|5.032085340e+03|5.119394332e+03|5.208753130e+03|5.124910368e+03|5.014381624e+03|5.235439112e+03|3.782292306e+02|4.878839757e+02|6.063446346e+02|5.065988438e+02|3.759263508e+02|6.372713368e+02|1.781553480e+11|1.788068004e+11|1.802631864e+11|1.795711795e+11|1.780264305e+11|1.811159122e+11|-4.411314176e+09|2.117738496e+09|7.314763776e+09|2.327482112e+09|-5.199927808e+09|9.854892032e+09|1.053086719e+04|1.054258008e+04|1.055442139e+04|1.054426172e+04|1.052526367e+04|1.056325879e+04
