#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.109761426e+06|1.675833296e+29|1.688270409e+29|1.697761255e+29|1.681580458e+29|1.681580458e+31|7.362392380e+34
4.112952144e+06|1.682303156e+29|1.694917102e+29|1.706645621e+29|1.694520840e+29|1.694520840e+31|7.387536055e+34
4.115752307e+06|1.682538675e+29|1.696832409e+29|1.707552145e+29|1.691564334e+29|1.691564334e+31|7.380554218e+34
4.118756858e+06|1.687686443e+29|1.699531184e+29|1.709289259e+29|1.692935109e+29|1.692935109e+31|7.394655426e+34
4.122161771e+06|1.691747613e+29|1.700164502e+29|1.706342599e+29|1.692925756e+29|1.692925756e+31|7.399974534e+34
4.125196700e+06|1.683097985e+29|1.702491271e+29|1.712544503e+29|1.684557617e+29|1.684557617e+31|7.396996407e+34
4.127877305e+06|1.688217285e+29|1.701222018e+29|1.714503438e+29|1.696383180e+29|1.696383180e+31|7.430858883e+34
4.131040078e+06|1.691037132e+29|1.705515616e+29|1.715820792e+29|1.700802865e+29|1.700802865e+31|7.449221514e+34
4.134506969e+06|1.695439900e+29|1.708253260e+29|1.717917073e+29|1.704667977e+29|1.704667977e+31|7.451480263e+34
4.137695542e+06|1.697216782e+29|1.710494119e+29|1.722727864e+29|1.701431499e+29|1.701431499e+31|7.461604201e+34
4.140653046e+06|1.696849542e+29|1.713760070e+29|1.723501458e+29|1.710482995e+29|1.710482995e+31|7.476885718e+34
4.143779501e+06|1.704220274e+29|1.714468309e+29|1.726412597e+29|1.713898140e+29|1.713898140e+31|7.488201600e+34
4.146607105e+06|1.707756079e+29|1.720054823e+29|1.730892240e+29|1.715116896e+29|1.715116896e+31|7.505388026e+34
4.149841694e+06|1.714106525e+29|1.725181370e+29|1.736507033e+29|1.724154981e+29|1.724154981e+31|7.513552707e+34
4.153211944e+06|1.709284299e+29|1.724856872e+29|1.738030405e+29|1.721094914e+29|1.721094914e+31|7.508239324e+34
4.156517250e+06|1.714588705e+29|1.727110681e+29|1.739463903e+29|1.720951716e+29|1.720951716e+31|7.527352542e+34
4.159731018e+06|1.716061752e+29|1.730840603e+29|1.741356649e+29|1.725503231e+29|1.725503231e+31|7.546172262e+34
4.163214459e+06|1.716642187e+29|1.731776101e+29|1.742903539e+29|1.726497585e+29|1.726497585e+31|7.558634694e+34
4.166443234e+06|1.721568669e+29|1.738769245e+29|1.748571160e+29|1.734018419e+29|1.734018419e+31|7.573633026e+34
4.169465395e+06|1.725275425e+29|1.739386555e+29|1.750755008e+29|1.734850441e+29|1.734850441e+31|7.584952176e+34
4.172372505e+06|1.726569217e+29|1.740420963e+29|1.755513227e+29|1.729333324e+29|1.729333324e+31|7.595342175e+34
4.175909273e+06|1.734605787e+29|1.745842489e+29|1.755395229e+29|1.741732549e+29|1.741732549e+31|7.615528729e+34
4.179437641e+06|1.735753801e+29|1.745270420e+29|1.760136803e+29|1.744884218e+29|1.744884218e+31|7.631729554e+34
4.182968209e+06|1.739520029e+29|1.751742411e+29|1.765884770e+29|1.746137702e+29|1.746137702e+31|7.605807280e+34
4.186598244e+06|1.741816253e+29|1.752727353e+29|1.763528698e+29|1.748805055e+29|1.748805055e+31|7.651031436e+34
4.190139384e+06|1.737044961e+29|1.754880171e+29|1.763589338e+29|1.748596350e+29|1.748596350e+31|7.660324421e+34
4.193336740e+06|1.742473390e+29|1.757027988e+29|1.769934384e+29|1.751663540e+29|1.751663540e+31|7.668418069e+34
4.196446856e+06|1.737274171e+29|1.762735569e+29|1.771275286e+29|1.750919779e+29|1.750919779e+31|7.672595689e+34
4.199712278e+06|1.746575909e+29|1.764766409e+29|1.775477301e+29|1.758249208e+29|1.758249208e+31|7.688090543e+34
4.202748986e+06|1.753040798e+29|1.768175964e+29|1.780204342e+29|1.764530224e+29|1.764530224e+31|7.710269592e+34
4.205939432e+06|1.754740925e+29|1.770001646e+29|1.780707113e+29|1.762949384e+29|1.762949384e+31|7.703771058e+34
4.209459939e+06|1.761138269e+29|1.773762646e+29|1.785306554e+29|1.768935052e+29|1.768935052e+31|7.723874516e+34
4.212675786e+06|1.761754904e+29|1.778989053e+29|1.793028924e+29|1.773949153e+29|1.773949153e+31|7.721261900e+34
4.215675741e+06|1.767652754e+29|1.782348198e+29|1.793027048e+29|1.777058026e+29|1.777058026e+31|7.750346687e+34
4.218495389e+06|1.768626026e+29|1.782675064e+29|1.794121341e+29|1.777488068e+29|1.777488068e+31|7.757012399e+34
4.221561679e+06|1.769713509e+29|1.783341882e+29|1.795716241e+29|1.780381289e+29|1.780381289e+31|7.775562606e+34
4.224952821e+06|1.769143078e+29|1.783649865e+29|1.796045055e+29|1.770418258e+29|1.770418258e+31|7.784423052e+34
4.228326747e+06|1.769798415e+29|1.786352098e+29|1.799681334e+29|1.780014662e+29|1.780014662e+31|7.782476054e+34
4.231411721e+06|1.777511101e+29|1.789394899e+29|1.798911719e+29|1.780495150e+29|1.780495150e+31|7.797406742e+34
4.234566564e+06|1.780568497e+29|1.792308544e+29|1.804078828e+29|1.788341545e+29|1.788341545e+31|7.819903766e+34
4.237652256e+06|1.782936152e+29|1.793752379e+29|1.805468372e+29|1.781600392e+29|1.781600392e+31|7.838665091e+34
4.241098610e+06|1.787350323e+29|1.802014898e+29|1.810853814e+29|1.795789005e+29|1.795789005e+31|7.851367055e+34
4.244794533e+06|1.787588937e+29|1.804353892e+29|1.814372366e+29|1.799753720e+29|1.799753720e+31|7.857737047e+34
4.248129048e+06|1.793519054e+29|1.804953468e+29|1.814625869e+29|1.801393287e+29|1.801393287e+31|7.873771714e+34
4.251237311e+06|1.794726035e+29|1.809764420e+29|1.819843710e+29|1.802362899e+29|1.802362899e+31|7.874319988e+34
4.254534957e+06|1.794239146e+29|1.808426281e+29|1.820956874e+29|1.803583174e+29|1.803583174e+31|7.879180132e+34
4.257923070e+06|1.798525823e+29|1.814052405e+29|1.823718667e+29|1.805926096e+29|1.805926096e+31|7.902778378e+34
4.260802653e+06|1.806643792e+29|1.819470565e+29|1.828019508e+29|1.812854311e+29|1.812854311e+31|7.928189398e+34
4.263657068e+06|1.808458789e+29|1.819959953e+29|1.830045801e+29|1.815884702e+29|1.815884702e+31|7.931481925e+34
4.266785160e+06|1.808397447e+29|1.821698492e+29|1.834105132e+29|1.818257150e+29|1.818257150e+31|7.950445378e+34
4.270213959e+06|1.805689616e+29|1.821316013e+29|1.833944335e+29|1.809997516e+29|1.809997516e+31|7.948465708e+34
4.273243219e+06|1.807468035e+29|1.827896331e+29|1.837498538e+29|1.820261734e+29|1.820261734e+31|7.959696950e+34
4.276692933e+06|1.816159422e+29|1.830669509e+29|1.843680018e+29|1.823388334e+29|1.823388334e+31|7.976284736e+34
4.279928485e+06|1.815157878e+29|1.829340545e+29|1.843870774e+29|1.824901775e+29|1.824901775e+31|7.977259620e+34
4.283114871e+06|1.819134585e+29|1.835774277e+29|1.846932089e+29|1.832241767e+29|1.832241767e+31|8.004038578e+34
4.286451719e+06|1.827748208e+29|1.839398476e+29|1.850428602e+29|1.836683540e+29|1.836683540e+31|8.027693993e+34
4.289910210e+06|1.825628816e+29|1.844216773e+29|1.852225398e+29|1.839821345e+29|1.839821345e+31|8.036837099e+34
4.292743999e+06|1.831530192e+29|1.842827367e+29|1.854740295e+29|1.837962015e+29|1.837962015e+31|8.043752799e+34
4.295410916e+06|1.825347075e+29|1.846814560e+29|1.860258918e+29|1.841561745e+29|1.841561745e+31|8.046291288e+34
4.298908487e+06|1.831700981e+29|1.847804355e+29|1.863040450e+29|1.842505567e+29|1.842505567e+31|8.059363539e+34
4.302447841e+06|1.833496806e+29|1.853619435e+29|1.866203676e+29|1.844676713e+29|1.844676713e+31|8.061278783e+34
4.306048052e+06|1.845309280e+29|1.855641676e+29|1.869429681e+29|1.853195673e+29|1.853195673e+31|8.093673862e+34
4.309079205e+06|1.843848085e+29|1.855605290e+29|1.869378197e+29|1.852802074e+29|1.852802074e+31|8.105005361e+34
4.312118423e+06|1.847623882e+29|1.855990407e+29|1.872641105e+29|1.856285846e+29|1.856285846e+31|8.120330370e+34
4.314879413e+06|1.847915166e+29|1.865575157e+29|1.875433378e+29|1.860403055e+29|1.860403055e+31|8.127012246e+34
4.318212214e+06|1.856031119e+29|1.865883216e+29|1.878745173e+29|1.862473902e+29|1.862473902e+31|8.139533386e+34
4.321151089e+06|1.851397520e+29|1.867682855e+29|1.880370270e+29|1.865200087e+29|1.865200087e+31|8.154548923e+34
4.324028038e+06|1.861366087e+29|1.872028399e+29|1.883779161e+29|1.871193637e+29|1.871193637e+31|8.164977849e+34
4.327307139e+06|1.857432596e+29|1.872489877e+29|1.885487842e+29|1.867263425e+29|1.867263425e+31|8.173749091e+34
4.330611859e+06|1.856213212e+29|1.874867843e+29|1.887016104e+29|1.866432095e+29|1.866432095e+31|8.193840572e+34
4.334161398e+06|1.866557567e+29|1.881935855e+29|1.896177167e+29|1.876795489e+29|1.876795489e+31|8.192020901e+34
4.337524806e+06|1.871722922e+29|1.885137901e+29|1.896068105e+29|1.878898044e+29|1.878898044e+31|8.200980902e+34
4.340654005e+06|1.871385103e+29|1.883845837e+29|1.894571391e+29|1.876764514e+29|1.876764514e+31|8.205096127e+34
4.343599173e+06|1.867550172e+29|1.886182691e+29|1.896331289e+29|1.878898049e+29|1.878898049e+31|8.212540065e+34
4.347019286e+06|1.877190097e+29|1.892712037e+29|1.908840354e+29|1.889984212e+29|1.889984212e+31|8.236953738e+34
4.350699121e+06|1.880450561e+29|1.893666755e+29|1.908441213e+29|1.890283679e+29|1.890283679e+31|8.239369408e+34
4.354042936e+06|1.878186369e+29|1.896625646e+29|1.908004209e+29|1.880513800e+29|1.880513800e+31|8.259777570e+34
4.357668067e+06|1.885697892e+29|1.901139900e+29|1.912187070e+29|1.894267651e+29|1.894267651e+31|8.273587260e+34
4.360748399e+06|1.889163266e+29|1.904056776e+29|1.917186957e+29|1.898598232e+29|1.898598232e+31|8.292944777e+34
4.364187881e+06|1.888924021e+29|1.906553578e+29|1.917091380e+29|1.898812488e+29|1.898812488e+31|8.313699764e+34
4.367316383e+06|1.893544940e+29|1.906189282e+29|1.918989108e+29|1.904367225e+29|1.904367225e+31|8.337302031e+34
4.370113449e+06|1.899723381e+29|1.910722846e+29|1.922292377e+29|1.910305235e+29|1.910305235e+31|8.344035377e+34
4.373130558e+06|1.897217310e+29|1.914295505e+29|1.928357352e+29|1.908499091e+29|1.908499091e+31|8.316743224e+34
4.376174867e+06|1.898187067e+29|1.916706844e+29|1.931209688e+29|1.910034626e+29|1.910034626e+31|8.340054814e+34
4.379496726e+06|1.904796100e+29|1.918257102e+29|1.927924069e+29|1.914524417e+29|1.914524417e+31|8.372154031e+34
4.382597879e+06|1.909081359e+29|1.920973702e+29|1.929936267e+29|1.918180038e+29|1.918180038e+31|8.391816111e+34
4.385870134e+06|1.908222971e+29|1.921984360e+29|1.933073135e+29|1.917207860e+29|1.917207860e+31|8.384853210e+34
4.388953219e+06|1.915765949e+29|1.929979170e+29|1.943068071e+29|1.926855206e+29|1.926855206e+31|8.384914754e+34
4.392330012e+06|1.913557033e+29|1.929761433e+29|1.940242326e+29|1.924679159e+29|1.924679159e+31|8.409551600e+34
4.395749553e+06|1.919065497e+29|1.933702483e+29|1.947847218e+29|1.927674399e+29|1.927674399e+31|8.422688928e+34
4.399125284e+06|1.923231792e+29|1.937393971e+29|1.949757310e+29|1.934383809e+29|1.934383809e+31|8.451354050e+34
4.402202334e+06|1.919673552e+29|1.937004151e+29|1.951191260e+29|1.932228563e+29|1.932228563e+31|8.451464758e+34
4.405610431e+06|1.932409487e+29|1.941055755e+29|1.954188221e+29|1.939816401e+29|1.939816401e+31|8.468472872e+34
4.408860042e+06|1.932098264e+29|1.944286164e+29|1.955567132e+29|1.937334522e+29|1.937334522e+31|8.476878806e+34
4.412119449e+06|1.938142174e+29|1.952311123e+29|1.964567041e+29|1.946900381e+29|1.946900381e+31|8.493351496e+34
4.415242938e+06|1.937480468e+29|1.950003805e+29|1.965459722e+29|1.945898255e+29|1.945898255e+31|8.497627621e+34
4.418899202e+06|1.931988491e+29|1.949112863e+29|1.961261357e+29|1.942114020e+29|1.942114020e+31|8.495834239e+34
4.422181239e+06|1.946735919e+29|1.957219652e+29|1.970273692e+29|1.955737253e+29|1.955737253e+31|8.536129648e+34
4.425322427e+06|1.949083917e+29|1.959211773e+29|1.971893574e+29|1.956205530e+29|1.956205530e+31|8.552231144e+34
4.428168805e+06|1.949376272e+29|1.963017138e+29|1.975674661e+29|1.958513773e+29|1.958513773e+31|8.563302216e+34
4.431159513e+06|1.943122882e+29|1.962569628e+29|1.978080700e+29|1.952859797e+29|1.952859797e+31|8.538933275e+34
4.434010582e+06|1.948808635e+29|1.966614020e+29|1.979071043e+29|1.958379242e+29|1.958379242e+31|8.561683727e+34
4.436909922e+06|1.953209946e+29|1.970659191e+29|1.983089629e+29|1.961637739e+29|1.961637739e+31|8.585122187e+34
4.440122579e+06|1.957465260e+29|1.974604112e+29|1.984470609e+29|1.968705574e+29|1.968705574e+31|8.593746593e+34
4.443284393e+06|1.963827115e+29|1.975874652e+29|1.989003360e+29|1.974327066e+29|1.974327066e+31|8.625835187e+34
4.446362794e+06|1.960686980e+29|1.975209552e+29|1.990118380e+29|1.959264809e+29|1.959264809e+31|8.629778919e+34
4.449847407e+06|1.964725855e+29|1.979791686e+29|1.990704998e+29|1.973672331e+29|1.973672331e+31|8.635218299e+34
4.453285070e+06|1.968436691e+29|1.985420465e+29|1.992949443e+29|1.976976882e+29|1.976976882e+31|8.644922292e+34
4.456756988e+06|1.974351580e+29|1.990923501e+29|1.999341784e+29|1.980940529e+29|1.980940529e+31|8.653973386e+34
4.459667881e+06|1.969693594e+29|1.984679675e+29|1.996879132e+29|1.970587813e+29|1.970587813e+31|8.665303367e+34
4.462864285e+06|1.973504222e+29|1.992625548e+29|2.004657176e+29|1.982992876e+29|1.982992876e+31|8.689880070e+34
4.466118457e+06|1.982813684e+29|1.994762230e+29|2.005775234e+29|1.989149829e+29|1.989149829e+31|8.698508193e+34
4.469210962e+06|1.978644466e+29|1.997301057e+29|2.014941924e+29|1.993478708e+29|1.993478708e+31|8.718696456e+34
4.472528271e+06|1.983178195e+29|2.003066659e+29|2.014883698e+29|1.990530094e+29|1.990530094e+31|8.707160685e+34
4.475694457e+06|1.989387972e+29|2.005560714e+29|2.016670511e+29|1.995721147e+29|1.995721147e+31|8.740008560e+34
4.479277332e+06|2.000356642e+29|2.014732059e+29|2.025316882e+29|2.008733012e+29|2.008733012e+31|8.753847628e+34
4.482671836e+06|1.998359247e+29|2.015666124e+29|2.024509338e+29|2.009752188e+29|2.009752188e+31|8.767121139e+34
4.485632767e+06|1.993881144e+29|2.012220122e+29|2.024217155e+29|2.006609652e+29|2.006609652e+31|8.758449485e+34
4.488715168e+06|2.000428753e+29|2.016917968e+29|2.029586493e+29|2.009883313e+29|2.009883313e+31|8.789301334e+34
4.492061914e+06|2.005279301e+29|2.020518353e+29|2.032502691e+29|2.015964519e+29|2.015964519e+31|8.808033310e+34
4.495523151e+06|2.003593789e+29|2.022140083e+29|2.037409629e+29|2.015410611e+29|2.015410611e+31|8.813326703e+34
4.498632219e+06|2.006332970e+29|2.021912985e+29|2.033496226e+29|2.013962794e+29|2.013962794e+31|8.809204327e+34
4.501721811e+06|2.013643019e+29|2.027266001e+29|2.039288924e+29|2.023151679e+29|2.023151679e+31|8.854177408e+34
4.504710972e+06|2.000182788e+29|2.027242834e+29|2.039488399e+29|2.014325018e+29|2.014325018e+31|8.828874787e+34
4.507528313e+06|2.018764085e+29|2.029560197e+29|2.043072048e+29|2.027810899e+29|2.027810899e+31|8.860472327e+34
4.510974851e+06|2.007933190e+29|2.035089951e+29|2.047488181e+29|2.024671556e+29|2.024671556e+31|8.865911705e+34
4.514283580e+06|2.030568703e+29|2.041905714e+29|2.055163978e+29|2.038226110e+29|2.038226110e+31|8.887226016e+34
4.517478471e+06|2.025990665e+29|2.041381173e+29|2.059292154e+29|2.034667736e+29|2.034667736e+31|8.895501536e+34
4.520425511e+06|2.027331753e+29|2.044532807e+29|2.058861822e+29|2.037668539e+29|2.037668539e+31|8.898850319e+34
4.523372512e+06|2.030621761e+29|2.048395558e+29|2.061880378e+29|2.043435808e+29|2.043435808e+31|8.927132582e+34
4.526524383e+06|2.035608987e+29|2.052091099e+29|2.066615633e+29|2.043990800e+29|2.043990800e+31|8.927021100e+34
4.529748216e+06|2.038504207e+29|2.050268943e+29|2.063884233e+29|2.046793916e+29|2.046793916e+31|8.968946902e+34
4.533217809e+06|2.045960922e+29|2.060423985e+29|2.072878399e+29|2.051549942e+29|2.051549942e+31|8.945210105e+34
4.536693631e+06|2.046796562e+29|2.064851592e+29|2.074323409e+29|2.056655379e+29|2.056655379e+31|8.975555759e+34
4.539697713e+06|2.044471389e+29|2.059990626e+29|2.073347944e+29|2.054675383e+29|2.054675383e+31|8.987473104e+34
4.542620866e+06|2.049532829e+29|2.065051324e+29|2.075484223e+29|2.059925933e+29|2.059925933e+31|8.990875622e+34
4.545681398e+06|2.050810324e+29|2.071707752e+29|2.082275239e+29|2.063099495e+29|2.063099495e+31|9.011129245e+34
4.548653889e+06|2.050758165e+29|2.068154425e+29|2.084547345e+29|2.065986233e+29|2.065986233e+31|9.031337357e+34
4.551617308e+06|2.052477265e+29|2.070520946e+29|2.091564092e+29|2.066045937e+29|2.066045937e+31|9.030451473e+34
4.555030509e+06|2.061128633e+29|2.074651776e+29|2.088598760e+29|2.064980268e+29|2.064980268e+31|9.039491379e+34
4.558429773e+06|2.067248722e+29|2.081808228e+29|2.093294925e+29|2.074966189e+29|2.074966189e+31|9.053362209e+34
4.561883710e+06|2.061976274e+29|2.080148253e+29|2.097467027e+29|2.069306526e+29|2.069306526e+31|9.063181905e+34
4.564782748e+06|2.073108684e+29|2.085446545e+29|2.097798044e+29|2.081866108e+29|2.081866108e+31|9.091356647e+34
4.567801950e+06|2.071662970e+29|2.084515520e+29|2.095832181e+29|2.076967283e+29|2.076967283e+31|9.077915513e+34
4.570834414e+06|2.061181101e+29|2.089020377e+29|2.103530416e+29|2.081562022e+29|2.081562022e+31|9.081472776e+34
4.574035185e+06|2.085175321e+29|2.099394537e+29|2.110760968e+29|2.091135667e+29|2.091135667e+31|9.132410919e+34
4.577125445e+06|2.077373889e+29|2.097452227e+29|2.108160751e+29|2.092146855e+29|2.092146855e+31|9.119265183e+34
4.580075778e+06|2.075695631e+29|2.096333159e+29|2.110044835e+29|2.090041514e+29|2.090041514e+31|9.143874383e+34
4.583718435e+06|2.086336575e+29|2.101864957e+29|2.117519115e+29|2.094502792e+29|2.094502792e+31|9.166863032e+34
4.586973555e+06|2.078518851e+29|2.103792047e+29|2.113070280e+29|2.087595911e+29|2.087595911e+31|9.141505512e+34
4.590244303e+06|2.093003422e+29|2.106563042e+29|2.119381416e+29|2.098893850e+29|2.098893850e+31|9.188647325e+34
4.593763046e+06|2.099216426e+29|2.114755714e+29|2.126872957e+29|2.109102197e+29|2.109102197e+31|9.202726652e+34
4.597330706e+06|2.100200547e+29|2.111854663e+29|2.124381632e+29|2.106297263e+29|2.106297263e+31|9.229938107e+34
4.600825029e+06|2.096746669e+29|2.112148190e+29|2.128706960e+29|2.107770245e+29|2.107770245e+31|9.231036092e+34
4.604706497e+06|2.102429065e+29|2.121868326e+29|2.132667363e+29|2.113573342e+29|2.113573342e+31|9.251007394e+34
4.607901889e+06|2.102305229e+29|2.123401616e+29|2.137093003e+29|2.117317380e+29|2.117317380e+31|9.242235249e+34
4.611216746e+06|2.111656719e+29|2.127358703e+29|2.145766005e+29|2.124766307e+29|2.124766307e+31|9.264359396e+34
4.614651821e+06|2.109489905e+29|2.130553545e+29|2.140196162e+29|2.098265096e+29|2.098265096e+31|9.265010994e+34
4.617658106e+06|2.113784163e+29|2.132858728e+29|2.146035366e+29|2.124855460e+29|2.124855460e+31|9.290260709e+34
4.620455374e+06|2.126339195e+29|2.139307767e+29|2.149898434e+29|2.136421333e+29|2.136421333e+31|9.336060730e+34
4.623587591e+06|2.125210760e+29|2.143003982e+29|2.156548041e+29|2.126948574e+29|2.126948574e+31|9.313949961e+34
4.627051034e+06|2.125020595e+29|2.143946033e+29|2.159445473e+29|2.136233292e+29|2.136233292e+31|9.336669816e+34
4.630049993e+06|2.126221995e+29|2.140780271e+29|2.156218523e+29|2.135273342e+29|2.135273342e+31|9.340078070e+34
4.633517474e+06|2.135596158e+29|2.148187618e+29|2.161565107e+29|2.145086558e+29|2.145086558e+31|9.371456898e+34
4.636629529e+06|2.137699934e+29|2.153541065e+29|2.166925065e+29|2.148663250e+29|2.148663250e+31|9.371017290e+34
4.639863931e+06|2.131438102e+29|2.153609778e+29|2.166054738e+29|2.144721472e+29|2.144721472e+31|9.388491594e+34
4.643016608e+06|2.140432738e+29|2.160747168e+29|2.171464484e+29|2.155511713e+29|2.155511713e+31|9.414280311e+34
4.645907329e+06|2.139905819e+29|2.160281501e+29|2.169640041e+29|2.153357343e+29|2.153357343e+31|9.408516357e+34
4.649043715e+06|2.147510561e+29|2.162883150e+29|2.174326297e+29|2.150943379e+29|2.150943379e+31|9.417193912e+34
4.652170480e+06|2.143505436e+29|2.161550323e+29|2.176027261e+29|2.154402696e+29|2.154402696e+31|9.420749104e+34
4.655348930e+06|2.157500023e+29|2.169447805e+29|2.183871804e+29|2.162639400e+29|2.162639400e+31|9.451246977e+34
4.658436432e+06|2.153598315e+29|2.171626072e+29|2.183300529e+29|2.166378412e+29|2.166378412e+31|9.463706406e+34
4.661847546e+06|2.142209593e+29|2.165235284e+29|2.181590488e+29|2.152704612e+29|2.152704612e+31|9.415902113e+34
4.664933026e+06|2.164233950e+29|2.177439224e+29|2.192317976e+29|2.169949007e+29|2.169949007e+31|9.485741911e+34
4.667751848e+06|2.159027780e+29|2.172726988e+29|2.188062326e+29|2.168548113e+29|2.168548113e+31|9.488621367e+34
4.670797355e+06|2.159540411e+29|2.181738059e+29|2.191488367e+29|2.165150673e+29|2.165150673e+31|9.500679852e+34
4.673604437e+06|2.169593245e+29|2.188185635e+29|2.198072533e+29|2.180541304e+29|2.180541304e+31|9.534335340e+34
4.676577306e+06|2.175427758e+29|2.189428208e+29|2.211164424e+29|2.170761417e+29|2.170761417e+31|9.528764874e+34
4.679929024e+06|2.175303520e+29|2.190481152e+29|2.200634392e+29|2.180569135e+29|2.180569135e+31|9.529135771e+34
4.683342494e+06|2.174066797e+29|2.195597969e+29|2.207557329e+29|2.185518728e+29|2.185518728e+31|9.561031969e+34
4.686368954e+06|2.186145282e+29|2.197839998e+29|2.210920674e+29|2.191725091e+29|2.191725091e+31|9.573139906e+34
4.689399154e+06|2.180259041e+29|2.200438805e+29|2.210585430e+29|2.189668283e+29|2.189668283e+31|9.585538780e+34
4.692381275e+06|2.182076257e+29|2.205926804e+29|2.219011463e+29|2.175615135e+29|2.175615135e+31|9.588781300e+34
4.695814611e+06|2.187915065e+29|2.208340844e+29|2.225243094e+29|2.201319235e+29|2.201319235e+31|9.607439489e+34
4.698902380e+06|2.187476957e+29|2.207298687e+29|2.221736062e+29|2.200973037e+29|2.200973037e+31|9.628780166e+34
4.702130248e+06|2.199792695e+29|2.213896615e+29|2.228446264e+29|2.208919734e+29|2.208919734e+31|9.646616807e+34
4.705467923e+06|2.199314673e+29|2.217211331e+29|2.227628916e+29|2.206658592e+29|2.206658592e+31|9.655828292e+34
4.709016119e+06|2.201737693e+29|2.223318871e+29|2.237969467e+29|2.213853401e+29|2.213853401e+31|9.670330035e+34
4.712281331e+06|2.209989043e+29|2.222115622e+29|2.232873687e+29|2.217990485e+29|2.217990485e+31|9.701765558e+34
4.715380115e+06|2.197335573e+29|2.219364503e+29|2.234235930e+29|2.207275343e+29|2.207275343e+31|9.683038364e+34
4.718409028e+06|2.210447296e+29|2.229020865e+29|2.241528930e+29|2.218608942e+29|2.218608942e+31|9.708988188e+34
4.721400445e+06|2.209445647e+29|2.230815055e+29|2.244163768e+29|2.219830026e+29|2.219830026e+31|9.721284497e+34
4.724340753e+06|2.212785539e+29|2.231534359e+29|2.248354764e+29|2.225047780e+29|2.225047780e+31|9.719954858e+34
4.727675862e+06|2.209733553e+29|2.231649736e+29|2.246936745e+29|2.216063981e+29|2.216063981e+31|9.710828474e+34
4.731060030e+06|2.227963275e+29|2.243270424e+29|2.255014700e+29|2.237326661e+29|2.237326661e+31|9.761117267e+34
4.734410862e+06|2.218577626e+29|2.242546532e+29|2.256989433e+29|2.230365501e+29|2.230365501e+31|9.743117833e+34
4.737745812e+06|2.217973342e+29|2.246496897e+29|2.260301497e+29|2.234977733e+29|2.234977733e+31|9.765978926e+34
4.741104976e+06|2.226829501e+29|2.252059897e+29|2.263913737e+29|2.241369847e+29|2.241369847e+31|9.788919682e+34
4.744166275e+06|2.241943504e+29|2.254411350e+29|2.263015299e+29|2.246844482e+29|2.246844482e+31|9.810617904e+34
4.747014996e+06|2.244425627e+29|2.257410561e+29|2.266096373e+29|2.255849904e+29|2.255849904e+31|9.850026282e+34
4.750260411e+06|2.245181735e+29|2.260156060e+29|2.272483413e+29|2.253225897e+29|2.253225897e+31|9.849578384e+34
4.753938111e+06|2.232158945e+29|2.258153398e+29|2.268598464e+29|2.245284634e+29|2.245284634e+31|9.837590611e+34
4.756921061e+06|2.251067480e+29|2.266666587e+29|2.277792921e+29|2.255415390e+29|2.255415390e+31|9.859040273e+34
4.760129656e+06|2.254801453e+29|2.267874284e+29|2.282532176e+29|2.260087751e+29|2.260087751e+31|9.881454313e+34
4.763846472e+06|2.256760801e+29|2.270741070e+29|2.283961133e+29|2.264726041e+29|2.264726041e+31|9.878577461e+34
4.767417964e+06|2.249170783e+29|2.272591706e+29|2.290097269e+29|2.264595348e+29|2.264595348e+31|9.907078575e+34
4.771010132e+06|2.263086500e+29|2.279096866e+29|2.294680411e+29|2.276501430e+29|2.276501430e+31|9.940626739e+34
4.773916391e+06|2.266212532e+29|2.282628224e+29|2.296459671e+29|2.276594862e+29|2.276594862e+31|9.938914599e+34
4.776892619e+06|2.269404310e+29|2.285911840e+29|2.299062237e+29|2.274247078e+29|2.274247078e+31|9.928171540e+34
4.779732202e+06|2.268010714e+29|2.286268558e+29|2.299672362e+29|2.276497559e+29|2.276497559e+31|9.944399901e+34
4.783112875e+06|2.274633613e+29|2.291568347e+29|2.310151765e+29|2.284294550e+29|2.284294550e+31|9.967886831e+34
4.786837591e+06|2.268870703e+29|2.292777346e+29|2.309630309e+29|2.283614565e+29|2.283614565e+31|9.974149503e+34
4.790606798e+06|2.277809657e+29|2.296515857e+29|2.315296586e+29|2.286181328e+29|2.286181328e+31|9.989815565e+34
4.794059336e+06|2.277267514e+29|2.300329369e+29|2.311284169e+29|2.283885466e+29|2.283885466e+31|9.989778889e+34
4.797192062e+06|2.290562962e+29|2.304508694e+29|2.317362992e+29|2.299234431e+29|2.299234431e+31|1.003137742e+35
4.800389848e+06|2.290020359e+29|2.305047602e+29|2.316431738e+29|2.297063942e+29|2.297063942e+31|1.004925251e+35
4.803500730e+06|2.287010382e+29|2.305947874e+29|2.325508229e+29|2.297904169e+29|2.297904169e+31|1.004361177e+35
4.806591486e+06|2.284029746e+29|2.309318954e+29|2.320449646e+29|2.292911818e+29|2.292911818e+31|1.005198411e+35
4.809489394e+06|2.294431857e+29|2.314959742e+29|2.329357094e+29|2.306818575e+29|2.306818575e+31|1.005924414e+35
4.812265432e+06|2.302514601e+29|2.316809572e+29|2.330960322e+29|2.312440329e+29|2.312440329e+31|1.010881978e+35
4.815202563e+06|2.291344516e+29|2.320366261e+29|2.334526198e+29|2.308538229e+29|2.308538229e+31|1.008785248e+35
