#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.097381275e+05|4.096949468e+05|3.975804141e+05|3.996077234e+05|2.116872125e+06|2.174830875e+06|2.272156250e+06|2.207333750e+06|2.115609000e+06|2.299059000e+06|4.403977500e+05|4.977527500e+05|5.936521250e+05|5.306116250e+05|4.389824688e+05|6.222407500e+05|2.124900584e+03|2.146740998e+03|2.181062810e+03|2.158300003e+03|2.125570974e+03|2.191029033e+03|1.775433252e+02|2.016093941e+02|2.376593965e+02|2.115351248e+02|1.780990497e+02|2.449711998e+02|2.982987781e+03|3.037561920e+03|3.198404136e+03|3.094369053e+03|2.969766721e+03|3.218971385e+03|6.539365687e+02|7.197038967e+02|8.533876847e+02|7.665640088e+02|6.342058720e+02|8.989221457e+02|7.556263808e+09|8.001449728e+09|8.402088320e+09|8.049008128e+09|7.481865728e+09|8.616150016e+09|1.734550912e+09|3.281453568e+09|4.205091776e+09|3.074268928e+09|1.597762432e+09|4.550774784e+09|6.178767822e+03|6.240227783e+03|6.272853516e+03|6.219493652e+03|6.164859375e+03|6.274126953e+03
4.171146930e+05|4.175097478e+05|4.027523586e+05|4.053208089e+05|2.116727938e+06|2.155135750e+06|2.261186500e+06|2.210768750e+06|2.114215000e+06|2.307321750e+06|4.439757500e+05|4.755613125e+05|5.815536562e+05|5.358438125e+05|4.387531875e+05|6.329344375e+05|2.126757573e+03|2.140284007e+03|2.178624055e+03|2.159345329e+03|2.125595125e+03|2.193095534e+03|1.812059843e+02|1.951799196e+02|2.357742166e+02|2.128813470e+02|1.790024661e+02|2.467602278e+02|2.976412650e+03|3.018734600e+03|3.188468056e+03|3.099539019e+03|2.961977671e+03|3.237100367e+03|6.361413245e+02|7.222957535e+02|8.424923387e+02|7.799765469e+02|6.300218431e+02|9.299312507e+02|7.355545728e+09|7.891440640e+09|8.539744384e+09|8.067701248e+09|7.387709440e+09|8.747693056e+09|1.923940224e+09|3.204600576e+09|4.159657920e+09|3.271542784e+09|1.787693312e+09|4.755392512e+09|6.189050171e+03|6.232152100e+03|6.268546509e+03|6.217912109e+03|6.167617676e+03|6.268205078e+03
4.238589700e+05|4.240806837e+05|4.107985179e+05|4.149082154e+05|2.130875500e+06|2.181794250e+06|2.234751312e+06|2.210973500e+06|2.131390500e+06|2.290556750e+06|4.565836562e+05|5.075508125e+05|5.653906875e+05|5.354854375e+05|4.539475938e+05|6.170233750e+05|2.132585566e+03|2.150637299e+03|2.168591571e+03|2.159584249e+03|2.131694131e+03|2.187474367e+03|1.834254954e+02|2.047551418e+02|2.238056439e+02|2.127186215e+02|1.834734563e+02|2.419637867e+02|2.995964720e+03|3.056079246e+03|3.145694980e+03|3.098248299e+03|2.988067718e+03|3.208428880e+03|6.710710826e+02|7.335244126e+02|8.244878675e+02|7.808501335e+02|6.577948729e+02|9.039053942e+02|7.612092544e+09|7.952419328e+09|8.426800640e+09|8.033801216e+09|7.487771648e+09|8.579828736e+09|2.047572224e+09|3.041628416e+09|4.516958336e+09|3.311113728e+09|1.720955008e+09|4.901272576e+09|6.188737061e+03|6.227437744e+03|6.261109863e+03|6.215931641e+03|6.168466797e+03|6.263396484e+03
4.311288457e+05|4.311370600e+05|4.184976114e+05|4.231654983e+05|2.116827125e+06|2.162387000e+06|2.232526562e+06|2.195641750e+06|2.110185250e+06|2.281098250e+06|4.375588750e+05|4.835150625e+05|5.570078125e+05|5.219195312e+05|4.367556250e+05|6.070834375e+05|2.127477303e+03|2.144328066e+03|2.169976795e+03|2.154805895e+03|2.124645427e+03|2.184966362e+03|1.789021243e+02|1.944551636e+02|2.235067653e+02|2.085432101e+02|1.779191671e+02|2.391672531e+02|2.955912056e+03|3.020476472e+03|3.134977616e+03|3.069992712e+03|2.950155667e+03|3.189829757e+03|6.556942431e+02|7.128397634e+02|7.901432943e+02|7.561055778e+02|6.339355125e+02|8.782756430e+02|7.317598464e+09|7.645641216e+09|8.192942720e+09|7.794878464e+09|7.189420544e+09|8.400336896e+09|1.821185920e+09|3.167133184e+09|4.226135040e+09|3.121616896e+09|1.671209600e+09|4.572024320e+09|6.189067017e+03|6.228030518e+03|6.257649658e+03|6.214254883e+03|6.165366699e+03|6.263143555e+03
4.380084542e+05|4.378202088e+05|4.238556740e+05|4.246644723e+05|2.109922688e+06|2.153401500e+06|2.218055062e+06|2.184782250e+06|2.109984250e+06|2.259580250e+06|4.405434688e+05|4.776698750e+05|5.445281875e+05|5.107406875e+05|4.352930000e+05|5.861883125e+05|2.123218313e+03|2.139396735e+03|2.164128958e+03|2.150596300e+03|2.123879036e+03|2.177313565e+03|1.791528209e+02|1.946917218e+02|2.162318077e+02|2.043331055e+02|1.770549523e+02|2.316112588e+02|2.963864091e+03|3.021943863e+03|3.108168769e+03|3.061294280e+03|2.959259686e+03|3.163328875e+03|6.394155729e+02|7.072224948e+02|8.024562982e+02|7.464040873e+02|6.303237076e+02|8.624844671e+02|7.463689856e+09|7.790656512e+09|8.293233664e+09|7.884490240e+09|7.391564288e+09|8.377414656e+09|1.780976512e+09|3.135145472e+09|4.405750016e+09|3.185701888e+09|1.749353088e+09|4.622049792e+09|6.201823975e+03|6.242593994e+03|6.267736206e+03|6.227985840e+03|6.182358887e+03|6.273613281e+03
4.453613756e+05|4.450804643e+05|4.350235052e+05|4.378346194e+05|2.115252375e+06|2.173081250e+06|2.244981312e+06|2.212430500e+06|2.115284750e+06|2.309576500e+06|4.415737500e+05|4.910309375e+05|5.719276875e+05|5.377423750e+05|4.412793750e+05|6.342051875e+05|2.125776077e+03|2.147480297e+03|2.172068623e+03|2.160204054e+03|2.126452313e+03|2.193955794e+03|1.802540152e+02|1.977814806e+02|2.288114870e+02|2.138407199e+02|1.794348984e+02|2.482465415e+02|2.963657642e+03|3.038176447e+03|3.142988803e+03|3.092850278e+03|2.959579018e+03|3.226121537e+03|6.377164602e+02|7.277832338e+02|8.186990704e+02|7.730007374e+02|6.373043776e+02|9.086970971e+02|7.353097344e+09|7.790779136e+09|8.309318144e+09|7.888371200e+09|7.284404224e+09|8.492338176e+09|1.814239744e+09|2.722983680e+09|4.412991488e+09|3.079991552e+09|1.665032832e+09|4.494949888e+09|6.186764404e+03|6.232247803e+03|6.261856445e+03|6.206752930e+03|6.149741699e+03|6.263764160e+03
4.523921307e+05|4.525175574e+05|4.411822736e+05|4.447069100e+05|2.110958500e+06|2.159923000e+06|2.231974188e+06|2.186489250e+06|2.108181500e+06|2.264797000e+06|4.330622812e+05|4.886913750e+05|5.530498438e+05|5.108456250e+05|4.324191250e+05|5.892721250e+05|2.124861217e+03|2.142034550e+03|2.168579919e+03|2.151724519e+03|2.123722195e+03|2.179726844e+03|1.776762397e+02|1.970459094e+02|2.257321316e+02|2.047585782e+02|1.760660469e+02|2.334511096e+02|2.958708241e+03|3.032980132e+03|3.116204188e+03|3.059405690e+03|2.949415553e+03|3.169395827e+03|6.534421136e+02|7.202035103e+02|8.047011514e+02|7.440795441e+02|6.289684642e+02|8.591906241e+02|7.435455360e+09|7.770011392e+09|8.139063424e+09|7.791970816e+09|7.249022976e+09|8.334917120e+09|1.809405952e+09|3.124010880e+09|4.427360000e+09|3.117764096e+09|1.480067968e+09|4.755459584e+09|6.192016846e+03|6.235474121e+03|6.263957520e+03|6.221114258e+03|6.174166016e+03|6.268062500e+03
4.593368581e+05|4.591579633e+05|4.453962941e+05|4.458345611e+05|2.132406688e+06|2.193038125e+06|2.281300750e+06|2.221496000e+06|2.129490000e+06|2.313502000e+06|4.611515625e+05|5.170850625e+05|6.059751250e+05|5.465697500e+05|4.547685625e+05|6.383709375e+05|2.133682925e+03|2.155093941e+03|2.187728152e+03|2.164075975e+03|2.131610683e+03|2.196541267e+03|1.881605726e+02|2.081721826e+02|2.385752992e+02|2.179132921e+02|1.857502455e+02|2.500763386e+02|2.983115240e+03|3.067443685e+03|3.170461440e+03|3.106888502e+03|2.979638297e+03|3.234138707e+03|6.534299238e+02|7.596097211e+02|8.861574503e+02|7.841061244e+02|6.427768002e+02|9.254354486e+02|7.419712000e+09|7.839293440e+09|8.453795968e+09|7.946179072e+09|7.336488448e+09|8.555869184e+09|1.582020224e+09|2.977230336e+09|4.450997632e+09|3.054214400e+09|1.552674048e+09|4.555755520e+09|6.158880981e+03|6.214184570e+03|6.249289917e+03|6.202239258e+03|6.151345215e+03|6.253134766e+03
4.654435539e+05|4.653272721e+05|4.549280836e+05|4.578134752e+05|2.124867062e+06|2.166576250e+06|2.252548312e+06|2.230291750e+06|2.117966000e+06|2.342617750e+06|4.443491562e+05|4.885586250e+05|5.776508125e+05|5.545910625e+05|4.422901875e+05|6.668919375e+05|2.130068528e+03|2.143948314e+03|2.177217043e+03|2.166239155e+03|2.127860229e+03|2.204618081e+03|1.832687616e+02|2.008001360e+02|2.319706076e+02|2.191724127e+02|1.804431925e+02|2.579016328e+02|2.963900630e+03|3.037730431e+03|3.159312085e+03|3.111980602e+03|2.957347066e+03|3.266614138e+03|6.468635064e+02|7.112295595e+02|8.521642545e+02|7.961501961e+02|6.360673386e+02|9.562330536e+02|7.206661504e+09|7.658534400e+09|8.359934976e+09|7.867983872e+09|7.166735872e+09|8.569230336e+09|1.723013760e+09|2.967171328e+09|4.661479040e+09|3.193030912e+09|1.525837952e+09|4.860224000e+09|6.178220093e+03|6.223879639e+03|6.252616211e+03|6.191907715e+03|6.128814453e+03|6.255001465e+03
4.720434203e+05|4.718961291e+05|4.611586398e+05|4.646252940e+05|2.106074062e+06|2.163711750e+06|2.208055438e+06|2.177217750e+06|2.108951000e+06|2.245484250e+06|4.315712812e+05|4.861383750e+05|5.333981562e+05|5.026980312e+05|4.354350312e+05|5.699611250e+05|2.124668864e+03|2.146096746e+03|2.161133212e+03|2.149012930e+03|2.124582047e+03|2.173443814e+03|1.767077406e+02|1.986559543e+02|2.163361617e+02|2.029509092e+02|1.773764606e+02|2.285253579e+02|2.937857624e+03|3.009477607e+03|3.080711624e+03|3.039095424e+03|2.942661077e+03|3.135529771e+03|6.291374061e+02|6.880334962e+02|7.608523485e+02|7.191856270e+02|6.206694440e+02|8.177018100e+02|7.131442816e+09|7.459749632e+09|7.922563200e+09|7.565811200e+09|7.067435008e+09|8.064187904e+09|1.374193280e+09|2.724255360e+09|3.982846144e+09|2.731909376e+09|1.210478080e+09|4.253340672e+09|6.198558716e+03|6.218753174e+03|6.250664795e+03|6.215591797e+03|6.174475586e+03|6.256706055e+03
4.786728848e+05|4.786036882e+05|4.659528014e+05|4.667288503e+05|2.116902438e+06|2.157914375e+06|2.227872125e+06|2.187266750e+06|2.113291250e+06|2.261242500e+06|4.380490938e+05|4.878173750e+05|5.604874688e+05|5.134035625e+05|4.391711562e+05|5.876358750e+05|2.126782189e+03|2.143439971e+03|2.167642311e+03|2.152345742e+03|2.126046164e+03|2.178645319e+03|1.773116238e+02|1.965041552e+02|2.207170079e+02|2.056810308e+02|1.792870244e+02|2.320750372e+02|2.955167793e+03|3.015065329e+03|3.118412625e+03|3.054900967e+03|2.950600883e+03|3.159201051e+03|6.360919206e+02|7.289172747e+02|8.197603344e+02|7.487627649e+02|6.303634093e+02|8.671621205e+02|7.206194048e+09|7.594376704e+09|8.070429568e+09|7.667028480e+09|7.130035712e+09|8.204021248e+09|1.628674560e+09|3.025112576e+09|4.446146048e+09|3.191479040e+09|1.643477760e+09|4.739480064e+09|6.186040894e+03|6.227101562e+03|6.255961060e+03|6.213464844e+03|6.168026367e+03|6.258903809e+03
4.851738648e+05|4.850512141e+05|4.733851052e+05|4.763461483e+05|2.116558625e+06|2.174478875e+06|2.265324062e+06|2.222613250e+06|2.117275250e+06|2.327951750e+06|4.430586875e+05|4.979376875e+05|6.012891875e+05|5.482521250e+05|4.426808750e+05|6.538233125e+05|2.127319734e+03|2.147628789e+03|2.181902707e+03|2.164792279e+03|2.128043189e+03|2.201541368e+03|1.824333871e+02|2.014640544e+02|2.356989660e+02|2.180269578e+02|1.813123524e+02|2.547415632e+02|2.949571341e+03|3.024024712e+03|3.160022563e+03|3.094727251e+03|2.951518112e+03|3.237936390e+03|6.081812178e+02|7.346764774e+02|8.826247970e+02|7.827519014e+02|6.269003912e+02|9.386034115e+02|7.103952640e+09|7.569012736e+09|8.122474240e+09|7.663601664e+09|7.021754368e+09|8.305447936e+09|1.644145664e+09|3.028586240e+09|4.500701824e+09|3.066284288e+09|1.531016960e+09|4.601551360e+09|6.160915283e+03|6.210627441e+03|6.245881958e+03|6.185701172e+03|6.124438965e+03|6.246964355e+03
4.912997178e+05|4.912071099e+05|4.820817397e+05|4.853465038e+05|2.117203250e+06|2.161597875e+06|2.264151312e+06|2.210626000e+06|2.115926000e+06|2.305326250e+06|4.417277812e+05|4.819221875e+05|6.020140625e+05|5.361994375e+05|4.415502812e+05|6.308484375e+05|2.127892277e+03|2.145110673e+03|2.181083541e+03|2.160927654e+03|2.127306640e+03|2.194548668e+03|1.810456785e+02|1.972504387e+02|2.353977350e+02|2.140618600e+02|1.801672372e+02|2.479564828e+02|2.951122357e+03|3.003585817e+03|3.169688142e+03|3.080839210e+03|2.952394797e+03|3.209283623e+03|6.403729060e+02|7.331865371e+02|8.582497871e+02|7.709742503e+02|6.338619485e+02|9.080865520e+02|7.080444288e+09|7.437216000e+09|8.132144512e+09|7.648754176e+09|7.090546176e+09|8.206962688e+09|1.746011008e+09|3.084059136e+09|4.404110720e+09|3.103282688e+09|1.634401280e+09|4.572164096e+09|6.166543579e+03|6.214744629e+03|6.251626099e+03|6.193950195e+03|6.137260742e+03|6.250641113e+03
4.979757938e+05|4.981177973e+05|4.866969401e+05|4.891280466e+05|2.130611625e+06|2.166789875e+06|2.239274000e+06|2.195873250e+06|2.126597750e+06|2.265149250e+06|4.506628750e+05|4.960043125e+05|5.667928750e+05|5.212605938e+05|4.505604375e+05|5.919607500e+05|2.133736988e+03|2.145415192e+03|2.173450053e+03|2.156838896e+03|2.132127789e+03|2.181550002e+03|1.856170696e+02|2.010565849e+02|2.271461251e+02|2.098724128e+02|1.842969871e+02|2.354478384e+02|2.960490429e+03|3.019811135e+03|3.111846214e+03|3.054270626e+03|2.956841401e+03|3.151699852e+03|6.292843796e+02|7.204029728e+02|8.212856881e+02|7.443491595e+02|6.233575168e+02|8.653408023e+02|6.947072896e+09|7.235401216e+09|7.846041600e+09|7.414929408e+09|6.891049472e+09|7.938810368e+09|1.602917632e+09|2.973982464e+09|4.247293248e+09|2.874404352e+09|1.310561536e+09|4.438247424e+09|6.165919678e+03|6.197206787e+03|6.225728394e+03|6.191783691e+03|6.151629883e+03|6.231937988e+03
5.043213981e+05|5.042141568e+05|4.948199978e+05|4.967489426e+05|2.133801062e+06|2.189783250e+06|2.236497438e+06|2.209248500e+06|2.130790500e+06|2.287706500e+06|4.593564062e+05|5.123678750e+05|5.696522812e+05|5.341145000e+05|4.541483750e+05|6.140808125e+05|2.134950279e+03|2.154952727e+03|2.173124970e+03|2.161120216e+03|2.133217975e+03|2.189022456e+03|1.887912273e+02|2.043333656e+02|2.294702872e+02|2.137521386e+02|1.861630630e+02|2.413412143e+02|2.971590933e+03|3.040366809e+03|3.130947477e+03|3.074634434e+03|2.966183597e+03|3.183085271e+03|6.267094084e+02|7.111870514e+02|8.288200105e+02|7.630920851e+02|6.295089080e+02|8.966752622e+02|7.054411264e+09|7.485052160e+09|7.869042176e+09|7.535033856e+09|6.976094720e+09|8.093972992e+09|1.668600704e+09|2.726913792e+09|4.122385920e+09|2.989551360e+09|1.489606912e+09|4.489497088e+09|6.155952637e+03|6.201568604e+03|6.233429199e+03|6.188279297e+03|6.139609863e+03|6.236949219e+03
5.107651892e+05|5.108322852e+05|4.997861211e+05|5.010333400e+05|2.135436188e+06|2.182178500e+06|2.255734000e+06|2.210162750e+06|2.129110000e+06|2.291215500e+06|4.639538750e+05|5.092275625e+05|5.761840625e+05|5.373042500e+05|4.562384688e+05|6.183700625e+05|2.136020230e+03|2.153064481e+03|2.178810189e+03|2.161383118e+03|2.133038802e+03|2.189727435e+03|1.874484221e+02|2.088126979e+02|2.322364932e+02|2.157229448e+02|1.868964840e+02|2.445494057e+02|2.970268921e+03|3.043029568e+03|3.129599482e+03|3.076001247e+03|2.960633345e+03|3.191369148e+03|6.499364879e+02|7.236508723e+02|8.451397290e+02|7.607168967e+02|6.411268641e+02|8.803069294e+02|7.030126080e+09|7.476609024e+09|7.927921024e+09|7.538053120e+09|6.954781696e+09|8.121324544e+09|1.659745152e+09|2.573352192e+09|3.817282304e+09|2.794794240e+09|1.398568576e+09|4.191019776e+09|6.164526733e+03|6.196779053e+03|6.226221313e+03|6.187783691e+03|6.146735840e+03|6.228831055e+03
5.160401479e+05|5.159417068e+05|5.046736690e+05|5.064347147e+05|2.127061750e+06|2.177363375e+06|2.277156312e+06|2.209712250e+06|2.119091000e+06|2.300334000e+06|4.519533438e+05|4.999466875e+05|6.046287500e+05|5.361053750e+05|4.454082812e+05|6.268023750e+05|2.133032893e+03|2.150549449e+03|2.188564146e+03|2.161327214e+03|2.129104051e+03|2.193550377e+03|1.872866614e+02|2.063994465e+02|2.387073228e+02|2.154659612e+02|1.833183479e+02|2.476135744e+02|2.960849961e+03|3.037093778e+03|3.177583194e+03|3.074521339e+03|2.949972937e+03|3.199069740e+03|6.324217737e+02|7.087765338e+02|8.487217302e+02|7.551814162e+02|6.216566971e+02|8.887061353e+02|6.995311104e+09|7.448111616e+09|7.889237888e+09|7.517896704e+09|6.950183936e+09|8.085609472e+09|1.443787392e+09|2.550275328e+09|3.969600640e+09|2.695294720e+09|1.377225088e+09|4.013364992e+09|6.152526733e+03|6.195761963e+03|6.232364868e+03|6.186906250e+03|6.134498535e+03|6.239313965e+03
5.220306427e+05|5.220451831e+05|5.116940651e+05|5.140742032e+05|2.119005188e+06|2.166242750e+06|2.254411750e+06|2.202605750e+06|2.114465000e+06|2.290746250e+06|4.490618750e+05|4.900683125e+05|5.860622188e+05|5.295961875e+05|4.420728438e+05|6.171194375e+05|2.129016993e+03|2.147944936e+03|2.177014616e+03|2.158868793e+03|2.127787393e+03|2.189950193e+03|1.834990848e+02|2.033638724e+02|2.325102053e+02|2.125052065e+02|1.819931067e+02|2.430173064e+02|2.949141673e+03|3.007385960e+03|3.153092685e+03|3.062110969e+03|2.938133183e+03|3.186088754e+03|6.310195530e+02|7.041771710e+02|8.289619588e+02|7.557592315e+02|6.176172865e+02|8.939011765e+02|6.854101888e+09|7.375330304e+09|7.784867328e+09|7.420828160e+09|6.814277120e+09|8.027379712e+09|1.476784640e+09|2.997189888e+09|4.232418048e+09|2.929097216e+09|1.401262720e+09|4.456931328e+09|6.153941284e+03|6.194255127e+03|6.232615112e+03|6.187056641e+03|6.137009766e+03|6.237105469e+03
5.278555369e+05|5.281008757e+05|5.173250483e+05|5.208306096e+05|2.128274938e+06|2.193852375e+06|2.289089812e+06|2.222913000e+06|2.124465250e+06|2.321360250e+06|4.568895000e+05|5.182850000e+05|6.138598750e+05|5.504875625e+05|4.521925312e+05|6.487827500e+05|2.132491403e+03|2.155898717e+03|2.190234735e+03|2.166027753e+03|2.131296294e+03|2.200759212e+03|1.880303984e+02|2.112907059e+02|2.440893083e+02|2.197645797e+02|1.850831906e+02|2.544459688e+02|2.962157907e+03|3.041459258e+03|3.191214714e+03|3.090667118e+03|2.954023975e+03|3.227310261e+03|6.494426572e+02|7.343375638e+02|8.894526734e+02|7.871156224e+02|6.401035065e+02|9.341277382e+02|7.010771328e+09|7.449231360e+09|7.936562688e+09|7.540140032e+09|6.915803648e+09|8.164474880e+09|1.702293760e+09|2.995171840e+09|4.470149376e+09|3.109211648e+09|1.546563712e+09|4.671859200e+09|6.144266357e+03|6.186201416e+03|6.224378296e+03|6.177740234e+03|6.123656250e+03|6.231825195e+03
5.339824502e+05|5.339714100e+05|5.254247830e+05|5.290537756e+05|2.128502812e+06|2.183048125e+06|2.254516625e+06|2.212781750e+06|2.125109500e+06|2.300453500e+06|4.523291875e+05|5.029460000e+05|5.765278438e+05|5.377653750e+05|4.490970000e+05|6.264338125e+05|2.133504527e+03|2.154109702e+03|2.179481587e+03|2.162956201e+03|2.131950150e+03|2.193962252e+03|1.859466013e+02|2.060568507e+02|2.285604614e+02|2.164924131e+02|1.860271433e+02|2.469576829e+02|2.959265616e+03|3.028002213e+03|3.120551275e+03|3.070323314e+03|2.950652644e+03|3.189993984e+03|6.106428628e+02|7.006096651e+02|8.208623710e+02|7.507081840e+02|6.098229809e+02|8.915933871e+02|6.763949824e+09|7.212550656e+09|7.642851456e+09|7.343371264e+09|6.783354880e+09|7.903389696e+09|1.006532992e+09|2.364765952e+09|3.641008192e+09|2.544281600e+09|9.411842560e+08|4.147378688e+09|6.146097046e+03|6.184223877e+03|6.220497437e+03|6.174519531e+03|6.124323242e+03|6.224714844e+03
5.404057531e+05|5.405989049e+05|5.298881217e+05|5.318493664e+05|2.138991188e+06|2.196506625e+06|2.273597312e+06|2.221597000e+06|2.130837500e+06|2.312356750e+06|4.647619375e+05|5.165893750e+05|6.038893125e+05|5.469006250e+05|4.555662500e+05|6.382349375e+05|2.136238704e+03|2.158263525e+03|2.187115521e+03|2.166379840e+03|2.134142542e+03|2.198617138e+03|1.894454934e+02|2.118807113e+02|2.396692193e+02|2.191123651e+02|1.866742539e+02|2.515504762e+02|2.971667455e+03|3.045168380e+03|3.160583845e+03|3.081366099e+03|2.956771828e+03|3.205960370e+03|6.473027162e+02|7.527037988e+02|8.510699090e+02|7.741344359e+02|6.431892076e+02|9.050796643e+02|6.775323648e+09|7.334859264e+09|7.745143296e+09|7.362555904e+09|6.772224000e+09|7.952887808e+09|1.566274816e+09|2.886813312e+09|4.343530368e+09|2.905468672e+09|1.390583168e+09|4.420355584e+09|6.142587402e+03|6.178076172e+03|6.217182739e+03|6.168410156e+03|6.118139160e+03|6.218680176e+03
5.457953532e+05|5.455598228e+05|5.356841793e+05|5.385902927e+05|2.132388875e+06|2.184638875e+06|2.251667062e+06|2.207623750e+06|2.123059250e+06|2.292188750e+06|4.601057812e+05|5.107033125e+05|5.713620625e+05|5.339880625e+05|4.492148438e+05|6.187612500e+05|2.134441303e+03|2.153915475e+03|2.177934526e+03|2.161308604e+03|2.131543943e+03|2.191073265e+03|1.863579982e+02|2.073719079e+02|2.307257321e+02|2.145433198e+02|1.848466300e+02|2.442400096e+02|2.967653633e+03|3.024187594e+03|3.126275914e+03|3.063184078e+03|2.942336528e+03|3.184031628e+03|6.314103959e+02|7.206246104e+02|8.425786905e+02|7.574746417e+02|6.241835551e+02|8.907657282e+02|6.713191424e+09|7.186006272e+09|7.691481600e+09|7.308725248e+09|6.659841024e+09|7.957610496e+09|1.575972608e+09|2.868900864e+09|4.108965696e+09|2.857100032e+09|1.371736064e+09|4.342464000e+09|6.146787964e+03|6.186593506e+03|6.217778564e+03|6.176439941e+03|6.132517578e+03|6.220362305e+03
5.513712774e+05|5.514406008e+05|5.410102852e+05|5.444924619e+05|2.117133312e+06|2.179274750e+06|2.238274875e+06|2.194972750e+06|2.117834500e+06|2.272111000e+06|4.447397188e+05|5.009371250e+05|5.619642500e+05|5.211408438e+05|4.454892812e+05|5.967923750e+05|2.130238108e+03|2.152105183e+03|2.172488289e+03|2.157013689e+03|2.129553968e+03|2.184473411e+03|1.860087068e+02|2.034345530e+02|2.293622476e+02|2.118557220e+02|1.843287602e+02|2.393826837e+02|2.935054285e+03|3.025003458e+03|3.123294168e+03|3.045740402e+03|2.936284692e+03|3.155196113e+03|6.234946919e+02|6.970015403e+02|7.974908197e+02|7.177812177e+02|6.043737932e+02|8.311886423e+02|6.807096704e+09|7.092509952e+09|7.695153280e+09|7.247730688e+09|6.693355008e+09|7.802105344e+09|8.274589440e+08|2.040588544e+09|3.158994944e+09|2.171987200e+09|8.247632000e+08|3.519211776e+09|6.146682739e+03|6.186462646e+03|6.219380737e+03|6.182884277e+03|6.137003906e+03|6.228765137e+03
5.566547241e+05|5.564849690e+05|5.472253955e+05|5.485606583e+05|2.114521062e+06|2.167583625e+06|2.225699688e+06|2.190002000e+06|2.115385500e+06|2.264618750e+06|4.510307812e+05|4.900307500e+05|5.638870938e+05|5.184546875e+05|4.450691562e+05|5.918401875e+05|2.129710596e+03|2.148879098e+03|2.170300165e+03|2.155307696e+03|2.128716297e+03|2.181899095e+03|1.854606443e+02|2.000562422e+02|2.274523798e+02|2.099483931e+02|1.833330322e+02|2.365637539e+02|2.941652875e+03|2.998308320e+03|3.091667654e+03|3.035805825e+03|2.929956188e+03|3.141655463e+03|6.151828304e+02|6.840290551e+02|7.789820547e+02|7.267863899e+02|6.190709206e+02|8.345018593e+02|6.657637888e+09|7.064890880e+09|7.501002496e+09|7.155270144e+09|6.576214016e+09|7.734326784e+09|1.190151680e+09|2.375165824e+09|3.612312320e+09|2.540293120e+09|1.188875264e+09|3.891711232e+09|6.154861694e+03|6.187832520e+03|6.223955688e+03|6.181609863e+03|6.136059570e+03|6.227162109e+03
5.625832764e+05|5.625686401e+05|5.537059016e+05|5.556978726e+05|2.123152750e+06|2.171898250e+06|2.254896438e+06|2.201951250e+06|2.116468750e+06|2.287434000e+06|4.477078125e+05|4.995356250e+05|5.822470938e+05|5.288422500e+05|4.437902812e+05|6.138943125e+05|2.132134705e+03|2.149628174e+03|2.180489361e+03|2.159856583e+03|2.129380607e+03|2.190332559e+03|1.848101995e+02|2.042263134e+02|2.374282113e+02|2.135935680e+02|1.836649342e+02|2.435222018e+02|2.935710817e+03|3.007430363e+03|3.119031662e+03|3.046900658e+03|2.929692715e+03|3.164108602e+03|6.036064411e+02|7.033722410e+02|8.328019391e+02|7.398335111e+02|6.050443159e+02|8.746227063e+02|6.705134592e+09|7.063452160e+09|7.538707456e+09|7.100631552e+09|6.545630208e+09|7.655633920e+09|1.262190080e+09|2.378585600e+09|4.464047744e+09|2.582609152e+09|9.373644160e+08|4.227854080e+09|6.128933716e+03|6.176955811e+03|6.215348755e+03|6.169025391e+03|6.117113281e+03|6.220937500e+03
5.678695988e+05|5.678694778e+05|5.597114025e+05|5.622278775e+05|2.138913750e+06|2.188441625e+06|2.236445938e+06|2.200956250e+06|2.133322250e+06|2.268590250e+06|4.619945000e+05|5.109694375e+05|5.573928125e+05|5.257191875e+05|4.593010000e+05|5.921373125e+05|2.138435693e+03|2.156806184e+03|2.173807350e+03|2.159953257e+03|2.135859560e+03|2.184046954e+03|1.923262811e+02|2.074002495e+02|2.289562272e+02|2.134892380e+02|1.892014666e+02|2.377770094e+02|2.953576189e+03|3.025594789e+03|3.093644926e+03|3.045080719e+03|2.949985488e+03|3.140175951e+03|6.262959405e+02|7.065944322e+02|7.728708351e+02|7.233385046e+02|6.229169509e+02|8.237600583e+02|6.599828352e+09|7.012545280e+09|7.489642112e+09|7.079176192e+09|6.564570624e+09|7.593780736e+09|9.375001600e+08|2.031893760e+09|3.316168320e+09|2.231191808e+09|8.545495680e+08|3.607833856e+09|6.133372070e+03|6.172758789e+03|6.206524658e+03|6.168312012e+03|6.126269531e+03|6.210354492e+03
