#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.582631799e+06|1.582198282e+06|1.550772601e+06|1.558685337e+06|4.060627875e+06|4.076043125e+06|4.092220750e+06|4.074715000e+06|4.051628250e+06|4.097801500e+06|4.138100000e+04|1.001738750e+05|1.715068125e+05|1.082170625e+05|3.510683984e+04|1.813272812e+05|1.855927458e+03|1.860749833e+03|1.863890937e+03|1.859638244e+03|1.854485742e+03|1.864790746e+03|3.537597610e+01|4.020141711e+01|4.334302401e+01|3.908779467e+01|3.393495397e+01|4.424063537e+01|4.572100689e+03|4.607900908e+03|4.631497270e+03|4.599757244e+03|4.561413527e+03|4.638100960e+03|2.234829282e+02|2.750742948e+02|3.064727402e+02|2.678480390e+02|2.160939394e+02|3.196021386e+02|1.404590039e+11|1.408768737e+11|1.413785846e+11|1.409313341e+11|1.402505134e+11|1.416121221e+11|-3.697426432e+09|-6.598737920e+08|2.371616768e+09|-5.191350720e+08|-3.949169920e+09|2.910899712e+09|1.002754980e+04|1.003374121e+04|1.004151636e+04|1.003493457e+04|1.002419336e+04|1.004567578e+04
1.598735226e+06|1.598624654e+06|1.567320931e+06|1.575715362e+06|4.032538062e+06|4.053983250e+06|4.075362375e+06|4.055065500e+06|4.027928250e+06|4.082203750e+06|1.877212500e+04|8.231412500e+04|1.555818750e+05|9.051964844e+04|1.318676465e+04|1.678525469e+05|1.852264828e+03|1.858175211e+03|1.862775266e+03|1.857798782e+03|1.851779003e+03|1.863818562e+03|3.171626786e+01|3.762106685e+01|4.221880818e+01|3.724718310e+01|3.122748986e+01|4.326687634e+01|4.537755173e+03|4.577631659e+03|4.615334009e+03|4.579607984e+03|4.535315641e+03|4.623900326e+03|2.043295880e+02|2.467598576e+02|3.016052335e+02|2.486333178e+02|1.931706186e+02|3.040960170e+02|1.396623852e+11|1.400979374e+11|1.407369175e+11|1.402564116e+11|1.394963579e+11|1.410164818e+11|-4.307988480e+09|-8.503050240e+08|1.797951488e+09|-1.098464896e+09|-4.755455488e+09|2.558525952e+09|1.001831152e+04|1.002399463e+04|1.003498511e+04|1.002687305e+04|1.001500391e+04|1.003874414e+04
1.614045035e+06|1.613802432e+06|1.581050612e+06|1.587927341e+06|4.031696312e+06|4.044670250e+06|4.064737250e+06|4.047017500e+06|4.021161500e+06|4.072873250e+06|5.637556250e+04|1.025025000e+05|1.603185625e+05|1.095558594e+05|4.425638672e+04|1.748553125e+05|1.856081507e+03|1.859635524e+03|1.863486828e+03|1.859629009e+03|1.854049482e+03|1.865208535e+03|3.553333211e+01|3.909076015e+01|4.293420950e+01|3.907920391e+01|3.349928375e+01|4.465912407e+01|4.558565243e+03|4.586270118e+03|4.611359627e+03|4.585700953e+03|4.543402962e+03|4.627998945e+03|2.280508220e+02|2.679254442e+02|3.082554136e+02|2.676854442e+02|2.166867016e+02|3.186841867e+02|1.390587576e+11|1.394688492e+11|1.399994081e+11|1.395909591e+11|1.389105644e+11|1.402713539e+11|-3.635171328e+09|-2.592112640e+08|1.968592896e+09|-4.363376960e+08|-3.636034048e+09|2.763358464e+09|1.000723389e+04|1.001265381e+04|1.002111963e+04|1.001508203e+04|1.000532520e+04|1.002483984e+04
1.626456823e+06|1.626980105e+06|1.596267871e+06|1.603692401e+06|4.009877062e+06|4.028777250e+06|4.051628312e+06|4.028732500e+06|4.001152750e+06|4.056312000e+06|3.422950000e+04|9.891512500e+04|1.629287500e+05|1.033348906e+05|2.858082031e+04|1.780889375e+05|1.854049858e+03|1.859860188e+03|1.863544007e+03|1.858368372e+03|1.852498265e+03|1.864238478e+03|3.349645167e+01|3.931285249e+01|4.299997906e+01|3.781749392e+01|3.194825218e+01|4.368673566e+01|4.535862583e+03|4.575487642e+03|4.609746574e+03|4.569352327e+03|4.524851027e+03|4.613853628e+03|2.147418559e+02|2.548662605e+02|3.050872799e+02|2.572373292e+02|2.048226602e+02|3.096519982e+02|1.383722721e+11|1.387766907e+11|1.396783555e+11|1.388964577e+11|1.381215273e+11|1.396714209e+11|-4.010430464e+09|-3.628892160e+08|1.800120320e+09|-5.399941120e+08|-4.108880384e+09|3.028892416e+09|9.998304443e+03|1.000281006e+04|1.001680469e+04|1.000606836e+04|9.993583984e+03|1.001855176e+04
1.640295763e+06|1.640263584e+06|1.607413192e+06|1.618123532e+06|3.999546188e+06|4.013861125e+06|4.031569375e+06|4.015643250e+06|3.991136750e+06|4.040149500e+06|3.487912500e+04|9.128962500e+04|1.635762500e+05|9.773563281e+04|1.936391992e+04|1.761073594e+05|1.854936864e+03|1.858845400e+03|1.863373353e+03|1.858484518e+03|1.852511317e+03|1.864457720e+03|3.438315376e+01|3.829177136e+01|4.282650177e+01|3.793252967e+01|3.195911337e+01|4.390594597e+01|4.535385137e+03|4.564912032e+03|4.597645306e+03|4.563297946e+03|4.519332776e+03|4.607263116e+03|2.126857762e+02|2.481755003e+02|3.024016191e+02|2.548224370e+02|1.949416132e+02|3.147032608e+02|1.378473738e+11|1.382159401e+11|1.385846456e+11|1.382455706e+11|1.376516506e+11|1.388395233e+11|-3.519639552e+09|-1.069056000e+09|1.863473152e+09|-8.239460480e+08|-4.379486208e+09|2.731594496e+09|9.988506348e+03|9.994196289e+03|1.000344507e+04|9.996239258e+03|9.986256836e+03|1.000622266e+04
1.656045593e+06|1.656334237e+06|1.626364800e+06|1.632343616e+06|3.975908312e+06|3.997500500e+06|4.014460562e+06|3.995343750e+06|3.971577500e+06|4.019109750e+06|2.306362500e+04|7.991037500e+04|1.395675625e+05|8.531095312e+04|1.187279980e+04|1.587490625e+05|1.854453397e+03|1.858850113e+03|1.863214137e+03|1.858022967e+03|1.852418421e+03|1.863627513e+03|3.389265814e+01|3.829386172e+01|4.265676306e+01|3.747080668e+01|3.186594289e+01|4.307567047e+01|4.521150701e+03|4.558341127e+03|4.587800211e+03|4.550303454e+03|4.509692985e+03|4.590913923e+03|2.059122848e+02|2.414976534e+02|2.920042534e+02|2.455907242e+02|1.934660156e+02|2.977154329e+02|1.369488056e+11|1.373096346e+11|1.377170268e+11|1.373340959e+11|1.366882714e+11|1.379799368e+11|-4.667789312e+09|-1.332576256e+09|1.608341504e+09|-1.349476224e+09|-4.925739008e+09|2.226786816e+09|9.975153809e+03|9.982722168e+03|9.991535400e+03|9.983085938e+03|9.971551758e+03|9.994621094e+03
1.670780324e+06|1.671554498e+06|1.641675714e+06|1.650006807e+06|3.970357938e+06|3.981815250e+06|4.003743625e+06|3.983744250e+06|3.960246500e+06|4.007241000e+06|2.678062500e+04|7.044675000e+04|1.268103125e+05|8.301624219e+04|1.337217969e+04|1.526602969e+05|1.855313778e+03|1.858086882e+03|1.861905930e+03|1.858050962e+03|1.853040595e+03|1.863061329e+03|3.475544790e+01|3.753694134e+01|4.134544582e+01|3.749943059e+01|3.248872769e+01|4.251013350e+01|4.525379313e+03|4.542663176e+03|4.572597311e+03|4.544456761e+03|4.507078429e+03|4.581835093e+03|2.022152369e+02|2.337084827e+02|2.816084928e+02|2.442301115e+02|1.948287818e+02|2.936314411e+02|1.363543675e+11|1.366537175e+11|1.370873242e+11|1.367692820e+11|1.361285775e+11|1.374099948e+11|-3.913023488e+09|-1.684643840e+09|9.845125120e+08|-1.458278912e+09|-4.777514496e+09|1.860956928e+09|9.966622070e+03|9.972018066e+03|9.982925537e+03|9.974570312e+03|9.963823242e+03|9.985318359e+03
1.684804331e+06|1.685438514e+06|1.655233882e+06|1.663677169e+06|3.954671875e+06|3.975113250e+06|3.994772688e+06|3.972857000e+06|3.945536000e+06|4.000178250e+06|2.189118750e+04|1.042922500e+05|1.692585000e+05|9.925975000e+04|2.055941992e+04|1.779600625e+05|1.855437566e+03|1.859161408e+03|1.863407810e+03|1.858858800e+03|1.854026883e+03|1.863690717e+03|3.489179308e+01|3.861664016e+01|4.286127572e+01|3.830842261e+01|3.347620902e+01|4.314063620e+01|4.512698090e+03|4.544947509e+03|4.579942155e+03|4.543223280e+03|4.505258337e+03|4.581188222e+03|2.049254453e+02|2.508110107e+02|3.000190562e+02|2.562222207e+02|2.018926472e+02|3.105517942e+02|1.355909038e+11|1.360756654e+11|1.364860436e+11|1.361223434e+11|1.353175040e+11|1.369271419e+11|-3.972593664e+09|-6.989946880e+08|2.182498304e+09|-7.762169600e+08|-4.501374976e+09|2.948941056e+09|9.955867676e+03|9.962906738e+03|9.972222412e+03|9.963958984e+03|9.952277344e+03|9.975639648e+03
1.699936881e+06|1.700576298e+06|1.667795418e+06|1.673787495e+06|3.943946625e+06|3.960753125e+06|3.977575875e+06|3.960853500e+06|3.938702750e+06|3.983004750e+06|2.578206250e+04|9.517275000e+04|1.808625000e+05|1.018555391e+05|1.566614453e+04|1.880449375e+05|1.855692063e+03|1.859141776e+03|1.863175948e+03|1.859557783e+03|1.854985162e+03|1.864130403e+03|3.513902106e+01|3.859423976e+01|4.262368570e+01|3.900607527e+01|3.443206274e+01|4.358008780e+01|4.511447694e+03|4.537949508e+03|4.566603285e+03|4.540789218e+03|4.505840902e+03|4.575737534e+03|2.072273574e+02|2.547891414e+02|3.035120879e+02|2.610233990e+02|2.061737277e+02|3.158730703e+02|1.348925788e+11|1.353748603e+11|1.359092941e+11|1.354392125e+11|1.347902915e+11|1.360880927e+11|-3.958482944e+09|-7.520706560e+08|2.764300288e+09|-7.444833280e+08|-4.770493440e+09|3.281527040e+09|9.945229492e+03|9.951067383e+03|9.959480225e+03|9.952925781e+03|9.943397461e+03|9.962454102e+03
1.715712519e+06|1.715875987e+06|1.683853556e+06|1.692204853e+06|3.926438875e+06|3.941825375e+06|3.955028438e+06|3.939112750e+06|3.917337000e+06|3.960889500e+06|2.284437500e+04|8.507912500e+04|1.422152500e+05|8.546846094e+04|1.203057031e+04|1.589063438e+05|1.854432942e+03|1.858989660e+03|1.862555951e+03|1.858171293e+03|1.853289453e+03|1.863053133e+03|3.387441184e+01|3.843052038e+01|4.200760014e+01|3.761900147e+01|3.273687481e+01|4.250112813e+01|4.500551303e+03|4.526902966e+03|4.553150673e+03|4.521933000e+03|4.486551642e+03|4.557314358e+03|1.957614591e+02|2.416649933e+02|2.872843638e+02|2.446532427e+02|1.918461762e+02|2.974603092e+02|1.341803192e+11|1.344644260e+11|1.349610373e+11|1.345939866e+11|1.339497677e+11|1.352382218e+11|-4.087214080e+09|-1.441226752e+09|1.478944768e+09|-1.327119616e+09|-4.858912256e+09|2.204673280e+09|9.933187988e+03|9.939890625e+03|9.947619141e+03|9.941576172e+03|9.931092773e+03|9.952059570e+03
1.729153015e+06|1.729386814e+06|1.694353864e+06|1.698777643e+06|3.908594188e+06|3.926407875e+06|3.939561562e+06|3.923538500e+06|3.904537500e+06|3.942540750e+06|1.766737500e+04|8.437325000e+04|1.326656250e+05|8.076384375e+04|1.063267480e+04|1.508950156e+05|1.851572108e+03|1.857654267e+03|1.861403500e+03|1.856838474e+03|1.851357167e+03|1.862319782e+03|3.102577391e+01|3.710513117e+01|4.085159321e+01|3.628718448e+01|3.080684336e+01|4.176752560e+01|4.471252653e+03|4.516022703e+03|4.537983023e+03|4.506597339e+03|4.469108776e+03|4.544085902e+03|1.901989791e+02|2.361029287e+02|2.748126319e+02|2.346163526e+02|1.813860504e+02|2.878466547e+02|1.336652001e+11|1.339475313e+11|1.342925804e+11|1.340382659e+11|1.335156081e+11|1.345609073e+11|-4.089286656e+09|-1.378951168e+09|9.346969600e+08|-1.350402816e+09|-4.518437376e+09|1.817631104e+09|9.926205078e+03|9.931922363e+03|9.941642578e+03|9.934543945e+03|9.924080078e+03|9.945005859e+03
1.740703959e+06|1.740754286e+06|1.717667701e+06|1.729018332e+06|3.892883438e+06|3.915493500e+06|3.935717250e+06|3.916240750e+06|3.889309000e+06|3.943171750e+06|5.023068750e+04|1.026676250e+05|1.573854375e+05|1.050823281e+05|3.423944922e+04|1.759252344e+05|1.854136102e+03|1.858769503e+03|1.861971959e+03|1.857879481e+03|1.852604732e+03|1.863154229e+03|3.358674661e+01|3.821790937e+01|4.141831915e+01|3.732775915e+01|3.205183286e+01|4.260368543e+01|4.476265336e+03|4.513890072e+03|4.542077955e+03|4.508434523e+03|4.468008742e+03|4.548860303e+03|2.087334161e+02|2.586464042e+02|3.046804719e+02|2.520497006e+02|1.950462126e+02|3.090531887e+02|1.329341809e+11|1.333657436e+11|1.338891878e+11|1.335306404e+11|1.327838413e+11|1.342774559e+11|-2.553374720e+09|-4.871086080e+08|1.517672448e+09|-3.096232640e+08|-3.494928384e+09|2.875682048e+09|9.916639160e+03|9.923878906e+03|9.933098389e+03|9.925691406e+03|9.914294922e+03|9.937085938e+03
1.752349143e+06|1.751693253e+06|1.723737626e+06|1.730637065e+06|3.887309438e+06|3.901713375e+06|3.921199938e+06|3.904268500e+06|3.882165500e+06|3.926371750e+06|5.342187500e+04|8.995137500e+04|1.321400000e+05|9.269234375e+04|1.790767969e+04|1.674769688e+05|1.854473038e+03|1.858776279e+03|1.862791825e+03|1.858611846e+03|1.853969452e+03|1.863254240e+03|3.392118083e+01|3.823063896e+01|4.224675491e+01|3.806106101e+01|3.341903163e+01|4.270309040e+01|4.476125288e+03|4.504599998e+03|4.536148040e+03|4.506032401e+03|4.470698543e+03|4.541366259e+03|2.115215006e+02|2.490452817e+02|2.818008197e+02|2.496503526e+02|2.011605337e+02|2.981401716e+02|1.323971461e+11|1.327549522e+11|1.332079944e+11|1.328453714e+11|1.321933046e+11|1.334974546e+11|-3.814402048e+09|-1.169666048e+09|1.350395904e+09|-1.015831424e+09|-4.813092352e+09|2.781429760e+09|9.907409180e+03|9.912780762e+03|9.920589844e+03|9.914447266e+03|9.903877930e+03|9.925016602e+03
1.766964975e+06|1.766721039e+06|1.736963736e+06|1.744282984e+06|3.877689500e+06|3.897143625e+06|3.923250500e+06|3.899536000e+06|3.873385250e+06|3.925686000e+06|5.742687500e+04|1.231576250e+05|1.958862500e+05|1.252748672e+05|4.520781641e+04|2.053419219e+05|1.856449295e+03|1.861342683e+03|1.864215020e+03|1.859636447e+03|1.854349902e+03|1.864922992e+03|3.590032768e+01|4.079023312e+01|4.366279148e+01|3.908576037e+01|3.379963371e+01|4.437188704e+01|4.482514289e+03|4.517660061e+03|4.544203899e+03|4.509063959e+03|4.469370708e+03|4.548757211e+03|2.182147166e+02|2.768041480e+02|3.225982440e+02|2.711791543e+02|2.154129198e+02|3.269453889e+02|1.318100275e+11|1.322275348e+11|1.329570386e+11|1.324634112e+11|1.316925194e+11|1.332343112e+11|-2.960365568e+09|2.328821760e+08|3.870056448e+09|4.294795200e+08|-3.472382976e+09|4.331342336e+09|9.897324951e+03|9.902561035e+03|9.915636230e+03|9.907460938e+03|9.895171875e+03|9.919748047e+03
1.781656184e+06|1.781815384e+06|1.754268550e+06|1.762936208e+06|3.857606000e+06|3.872953125e+06|3.889867938e+06|3.874642250e+06|3.854855250e+06|3.894428750e+06|2.666631250e+04|7.277150000e+04|1.406470625e+05|7.975399219e+04|1.292329956e+03|1.582156562e+05|1.854352657e+03|1.859196010e+03|1.862958227e+03|1.858573421e+03|1.853685527e+03|1.863461314e+03|3.380523026e+01|3.864729513e+01|4.239837311e+01|3.802231766e+01|3.313389570e+01|4.291073962e+01|4.461514372e+03|4.492109979e+03|4.520612506e+03|4.490192184e+03|4.454379534e+03|4.526004835e+03|1.937120332e+02|2.431203186e+02|2.852756620e+02|2.421072707e+02|1.914437472e+02|2.927707941e+02|1.309411062e+11|1.313640776e+11|1.317817037e+11|1.314190377e+11|1.308744663e+11|1.319636009e+11|-4.309051392e+09|-1.884356608e+09|1.881520128e+09|-1.625000448e+09|-5.457137664e+09|2.207136768e+09|9.885425781e+03|9.891858887e+03|9.899121338e+03|9.892583984e+03|9.883736328e+03|9.901430664e+03
1.796798206e+06|1.796522401e+06|1.767922846e+06|1.772263324e+06|3.843811625e+06|3.858689625e+06|3.878504125e+06|3.859989000e+06|3.838488750e+06|3.881490250e+06|3.778212500e+04|1.000855000e+05|1.776730625e+05|1.021762891e+05|1.621221484e+04|1.881403438e+05|1.855807986e+03|1.858840806e+03|1.863207801e+03|1.859186460e+03|1.853772991e+03|1.864599929e+03|3.526036274e+01|3.829253539e+01|4.266325089e+01|3.863521898e+01|3.322164763e+01|4.404879032e+01|4.462663526e+03|4.480986565e+03|4.512535127e+03|4.485720502e+03|4.447094781e+03|4.524346222e+03|1.985210455e+02|2.514320725e+02|3.049930110e+02|2.561059049e+02|1.962786306e+02|3.159331793e+02|1.302833807e+11|1.305639526e+11|1.309836431e+11|1.306195149e+11|1.300638597e+11|1.311752110e+11|-3.931955200e+09|-5.219573760e+08|3.221938176e+09|-6.092073600e+08|-4.668294144e+09|3.449879296e+09|9.871826660e+03|9.878481445e+03|9.887016113e+03|9.879559570e+03|9.869238281e+03|9.889879883e+03
1.811033945e+06|1.810966559e+06|1.779678237e+06|1.784022583e+06|3.829925562e+06|3.844261250e+06|3.867232812e+06|3.846706000e+06|3.825293500e+06|3.868118500e+06|2.765112500e+04|9.005537500e+04|1.619126250e+05|9.756667188e+04|1.801651953e+04|1.771168125e+05|1.855356715e+03|1.859832499e+03|1.863720331e+03|1.859424795e+03|1.854611431e+03|1.864238159e+03|3.480042626e+01|3.927911035e+01|4.317267718e+01|3.887335936e+01|3.406032401e+01|4.368639470e+01|4.451292249e+03|4.478281316e+03|4.513477839e+03|4.479835547e+03|4.444586846e+03|4.515084249e+03|2.034717318e+02|2.518621829e+02|2.935919458e+02|2.544904032e+02|2.026434768e+02|3.063373296e+02|1.295337083e+11|1.298414387e+11|1.301890847e+11|1.299444122e+11|1.294146273e+11|1.304741724e+11|-4.273262592e+09|-1.992011776e+09|2.398984192e+09|-8.594917120e+08|-4.674944512e+09|2.955961088e+09|9.861057129e+03|9.867644531e+03|9.873432861e+03|9.868851562e+03|9.860347656e+03|9.877355469e+03
1.823236096e+06|1.822798002e+06|1.796780096e+06|1.804739171e+06|3.813295000e+06|3.830609625e+06|3.845621625e+06|3.827814500e+06|3.805943000e+06|3.849684750e+06|8.452812500e+03|8.056300000e+04|1.427097500e+05|8.179503906e+04|6.272334961e+03|1.573177344e+05|1.853635378e+03|1.858289701e+03|1.862937570e+03|1.857646802e+03|1.852263365e+03|1.863030239e+03|3.308979676e+01|3.774409776e+01|4.238949399e+01|3.709570154e+01|3.171267021e+01|4.247873287e+01|4.434003409e+03|4.464121331e+03|4.497495029e+03|4.460364293e+03|4.421192425e+03|4.499536160e+03|1.981616621e+02|2.312353888e+02|2.800379106e+02|2.365744467e+02|1.858180413e+02|2.873308521e+02|1.289651261e+11|1.292942418e+11|1.296136745e+11|1.292919030e+11|1.287805993e+11|1.298032148e+11|-4.507928576e+09|-1.515298816e+09|1.316405248e+09|-1.359282944e+09|-4.969422336e+09|2.250856448e+09|9.853807129e+03|9.858858398e+03|9.866411865e+03|9.860625977e+03|9.851338867e+03|9.869913086e+03
1.836184999e+06|1.836183577e+06|1.806280011e+06|1.816190884e+06|3.791938438e+06|3.810393750e+06|3.829677000e+06|3.812337500e+06|3.789357750e+06|3.835317750e+06|1.339350000e+04|7.889050000e+04|1.456718125e+05|8.330946094e+04|4.638959961e+03|1.619799531e+05|1.853097467e+03|1.858221635e+03|1.861478724e+03|1.856837923e+03|1.851037723e+03|1.862638122e+03|3.254063150e+01|3.767564717e+01|4.092248541e+01|3.628742717e+01|3.048678748e+01|4.208806686e+01|4.420272728e+03|4.450438747e+03|4.477889088e+03|4.447804521e+03|4.406721838e+03|4.488887203e+03|1.807660904e+02|2.257611317e+02|2.823127347e+02|2.326379856e+02|1.780640440e+02|2.872119272e+02|1.281649951e+11|1.285844705e+11|1.292025119e+11|1.286618399e+11|1.279610634e+11|1.293626081e+11|-4.608585728e+09|-9.489694720e+08|1.976207360e+09|-1.157663744e+09|-5.094579200e+09|2.779251968e+09|9.841978271e+03|9.849220215e+03|9.860169189e+03|9.851654297e+03|9.838661133e+03|9.864645508e+03
1.848668828e+06|1.848155294e+06|1.819745103e+06|1.827946563e+06|3.785906812e+06|3.800358500e+06|3.818588938e+06|3.803951750e+06|3.779627500e+06|3.828275000e+06|3.622868750e+04|9.431187500e+04|1.307111875e+05|8.658200000e+04|1.792825000e+04|1.552357969e+05|1.854752991e+03|1.858076366e+03|1.861804089e+03|1.858134310e+03|1.852944189e+03|1.863324432e+03|3.420350241e+01|3.752091156e+01|4.125467286e+01|3.758321444e+01|3.239294514e+01|4.277348374e+01|4.423054503e+03|4.445895980e+03|4.481886299e+03|4.450121354e+03|4.411316948e+03|4.488925761e+03|2.050364992e+02|2.477714621e+02|2.786025607e+02|2.406756347e+02|1.899269153e+02|2.914243541e+02|1.275704095e+11|1.279173222e+11|1.283268526e+11|1.280666255e+11|1.274336297e+11|1.286996296e+11|-4.055406592e+09|-9.680609280e+08|1.082585088e+09|-1.181926912e+09|-4.376559616e+09|2.012705920e+09|9.833502441e+03|9.838144531e+03|9.844505127e+03|9.840943359e+03|9.831154297e+03|9.850733398e+03
1.861010578e+06|1.861370532e+06|1.836670211e+06|1.844831046e+06|3.767606000e+06|3.787768125e+06|3.809046375e+06|3.787797500e+06|3.763209500e+06|3.812385500e+06|2.827181250e+04|8.897937500e+04|1.350203750e+05|8.077321875e+04|8.523014648e+03|1.530234219e+05|1.853890317e+03|1.858871531e+03|1.863887049e+03|1.858391563e+03|1.852816891e+03|1.863966235e+03|3.333542789e+01|3.832026538e+01|4.333606039e+01|3.783962062e+01|3.226575578e+01|4.341348546e+01|4.409161204e+03|4.449756284e+03|4.479031561e+03|4.442736670e+03|4.402364923e+03|4.483108418e+03|1.962332850e+02|2.411064114e+02|2.754897416e+02|2.386998101e+02|1.904425194e+02|2.869571007e+02|1.269109002e+11|1.271737467e+11|1.276456980e+11|1.272500797e+11|1.265870520e+11|1.279130829e+11|-4.973660160e+09|-1.006772224e+09|1.441564672e+09|-1.492403200e+09|-5.068659712e+09|2.083853440e+09|9.820638428e+03|9.827357910e+03|9.836695312e+03|9.827872070e+03|9.816568359e+03|9.839176758e+03
1.872764477e+06|1.872715394e+06|1.842066403e+06|1.846746446e+06|3.758146688e+06|3.775163000e+06|3.790853062e+06|3.773861500e+06|3.751635250e+06|3.796087750e+06|2.638125000e+03|7.890150000e+04|1.507083750e+05|8.210096875e+04|-8.963049927e+02|1.650982344e+05|1.853780134e+03|1.857452612e+03|1.860935490e+03|1.857623936e+03|1.852771098e+03|1.862476774e+03|3.323161114e+01|3.690273969e+01|4.037290675e+01|3.707328191e+01|3.222092847e+01|4.192563535e+01|4.404398881e+03|4.429925082e+03|4.457935566e+03|4.431154329e+03|4.394777935e+03|4.467530722e+03|1.918317936e+02|2.364699663e+02|2.826263761e+02|2.349392549e+02|1.787779396e+02|2.911005702e+02|1.263425638e+11|1.266335744e+11|1.270449705e+11|1.266893947e+11|1.260985713e+11|1.272802345e+11|-4.952420352e+09|-1.341280256e+09|2.277586944e+09|-1.305981440e+09|-5.264584192e+09|2.652620800e+09|9.812220215e+03|9.819675293e+03|9.825932617e+03|9.819886719e+03|9.809860352e+03|9.829909180e+03
1.886210378e+06|1.886059353e+06|1.860613019e+06|1.868164202e+06|3.749208938e+06|3.759943500e+06|3.783236625e+06|3.761604250e+06|3.736300750e+06|3.786907500e+06|3.436368750e+04|8.379750000e+04|1.374198750e+05|8.396639062e+04|1.600274512e+04|1.519300469e+05|1.854087567e+03|1.859406552e+03|1.863062463e+03|1.858367458e+03|1.852797987e+03|1.863936929e+03|3.353567346e+01|3.885466338e+01|4.251317950e+01|3.781566457e+01|3.224730088e+01|4.338402825e+01|4.398939413e+03|4.435530398e+03|4.463029933e+03|4.428425590e+03|4.386571879e+03|4.470279300e+03|1.966045826e+02|2.361569936e+02|2.769361973e+02|2.393418074e+02|1.919574559e+02|2.867261589e+02|1.255653949e+11|1.259551375e+11|1.264351334e+11|1.259872584e+11|1.253356585e+11|1.266388500e+11|-3.976232960e+09|-1.476698112e+09|1.692989440e+09|-1.316818816e+09|-4.757977600e+09|2.124340096e+09|9.802054443e+03|9.807927734e+03|9.813683594e+03|9.807980469e+03|9.798488281e+03|9.817469727e+03
1.900905173e+06|1.900741551e+06|1.875552040e+06|1.884804895e+06|3.729195250e+06|3.750014750e+06|3.766349500e+06|3.750432750e+06|3.725558750e+06|3.775307750e+06|3.199325000e+04|7.498575000e+04|1.603879375e+05|9.163968750e+04|1.365004004e+04|1.696293125e+05|1.854983679e+03|1.859473734e+03|1.862511072e+03|1.858999696e+03|1.854434263e+03|1.863565129e+03|3.443700396e+01|3.892564346e+01|4.196289258e+01|3.844874804e+01|3.388305436e+01|4.301444172e+01|4.395683023e+03|4.426113181e+03|4.447643609e+03|4.425558101e+03|4.389969213e+03|4.461146989e+03|1.923438880e+02|2.363108486e+02|2.913472979e+02|2.462322155e+02|1.924707345e+02|2.999936964e+02|1.248365732e+11|1.251712041e+11|1.256308204e+11|1.253583503e+11|1.246536335e+11|1.260630262e+11|-4.161212416e+09|-1.695801344e+09|2.307919872e+09|-1.023605888e+09|-4.726295040e+09|2.679083520e+09|9.788999023e+03|9.795718750e+03|9.802664551e+03|9.797342773e+03|9.786894531e+03|9.807792969e+03
1.914290869e+06|1.914187333e+06|1.886890525e+06|1.892960414e+06|3.713883938e+06|3.725457250e+06|3.744907500e+06|3.728761250e+06|3.706413750e+06|3.751108500e+06|2.713618750e+04|7.578062500e+04|1.467593125e+05|9.184479688e+04|1.016700000e+04|1.735225938e+05|1.853854033e+03|1.857410307e+03|1.862128691e+03|1.857587534e+03|1.852395726e+03|1.862779342e+03|3.330553878e+01|3.685583883e+01|4.156674717e+01|3.703613543e+01|3.184484987e+01|4.222742099e+01|4.380835549e+03|4.405657350e+03|4.437909983e+03|4.406377250e+03|4.369251079e+03|4.443503421e+03|1.970054549e+02|2.322184295e+02|2.750955422e+02|2.385234288e+02|1.846684661e+02|2.923783916e+02|1.241154150e+11|1.243626291e+11|1.247810048e+11|1.245161226e+11|1.239094641e+11|1.251227976e+11|-4.215953408e+09|-1.253355520e+09|1.988755456e+09|-7.952341120e+08|-4.820032000e+09|3.229563648e+09|9.778424561e+03|9.783680176e+03|9.791493896e+03|9.785487305e+03|9.775082031e+03|9.795892578e+03
1.926787808e+06|1.926382517e+06|1.899059760e+06|1.904462997e+06|3.695126000e+06|3.713088375e+06|3.725723312e+06|3.708218500e+06|3.684886000e+06|3.731550750e+06|5.560812500e+03|7.854362500e+04|1.354724375e+05|7.486163281e+04|-6.413265137e+03|1.561365312e+05|1.853381582e+03|1.857445319e+03|1.860864951e+03|1.856137446e+03|1.850662985e+03|1.861611907e+03|3.282969524e+01|3.689798654e+01|4.031861327e+01|3.558596909e+01|3.011192289e+01|4.106001530e+01|4.366948161e+03|4.394990419e+03|4.420080276e+03|4.387664921e+03|4.347977198e+03|4.427352644e+03|1.807966744e+02|2.250171998e+02|2.617622958e+02|2.213997497e+02|1.638989365e+02|2.789005630e+02|1.234701353e+11|1.238026854e+11|1.240553452e+11|1.237315994e+11|1.231732900e+11|1.242899169e+11|-4.469460992e+09|-1.165983744e+09|1.749923840e+09|-1.405578752e+09|-5.122394624e+09|2.311237120e+09|9.768413574e+03|9.775473633e+03|9.781353027e+03|9.774530273e+03|9.764344727e+03|9.784718750e+03
