#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.779242593e+06|2.778921641e+06|2.769366025e+06|2.770295154e+06|3.603126562e+06|3.712388250e+06|3.889705250e+06|3.762128750e+06|3.596281000e+06|3.927976250e+06|6.308589375e+05|7.317941250e+05|8.740823750e+05|7.648491250e+05|5.986215625e+05|9.310767500e+05|3.086007699e+03|3.136417413e+03|3.208817944e+03|3.151364486e+03|3.080733180e+03|3.221995792e+03|2.658685786e+02|3.164207101e+02|3.887402077e+02|3.313154994e+02|2.606924208e+02|4.019385781e+02|2.620259321e+03|2.632683795e+03|2.644849492e+03|2.638003178e+03|2.618419201e+03|2.657587156e+03|2.020369324e+02|2.404416513e+02|3.061220026e+02|2.536403709e+02|1.864433511e+02|3.208373906e+02|1.082755226e+10|1.119783578e+10|1.156108083e+10|1.136741274e+10|1.077584282e+10|1.195897754e+10|-1.775193856e+09|5.757552640e+08|3.964896128e+09|9.023469440e+08|-2.874417152e+09|4.679110656e+09|3.329513245e+03|3.357390015e+03|3.376062744e+03|3.355527100e+03|3.328531250e+03|3.382523438e+03
2.788586122e+06|2.788301114e+06|2.777277259e+06|2.779219938e+06|3.572744188e+06|3.718082625e+06|3.854651500e+06|3.721183750e+06|3.567894000e+06|3.874472000e+06|6.244040000e+05|7.402092500e+05|8.675027500e+05|7.498000000e+05|6.041216250e+05|8.954783125e+05|3.070779570e+03|3.124352075e+03|3.195894241e+03|3.134163395e+03|3.068868818e+03|3.199457972e+03|2.507329279e+02|3.043551739e+02|3.758595871e+02|3.141146314e+02|2.488259080e+02|3.794033549e+02|2.617927205e+03|2.631277391e+03|2.644837000e+03|2.636167221e+03|2.616744527e+03|2.655589915e+03|2.089062204e+02|2.632022540e+02|3.434894158e+02|2.750850023e+02|1.938067214e+02|3.563632833e+02|1.075765478e+10|1.115461018e+10|1.156039680e+10|1.131250483e+10|1.072681984e+10|1.189819085e+10|-1.095257600e+09|2.245038592e+09|6.013356160e+09|2.028759808e+09|-2.308896256e+09|6.366415360e+09|3.330978455e+03|3.358960327e+03|3.379101135e+03|3.360090576e+03|3.331514160e+03|3.388667480e+03
2.797925007e+06|2.797821757e+06|2.788749531e+06|2.791841344e+06|3.554740500e+06|3.754962500e+06|3.906249250e+06|3.773426500e+06|3.580803250e+06|3.966049500e+06|6.042695625e+05|7.636710000e+05|9.452902500e+05|7.893009375e+05|5.931778125e+05|9.854241875e+05|3.066873119e+03|3.154051581e+03|3.210523022e+03|3.157455316e+03|3.075500663e+03|3.239409969e+03|2.468188185e+02|3.339161611e+02|3.905124303e+02|3.374055851e+02|2.554614322e+02|4.193497380e+02|2.618948916e+03|2.630138117e+03|2.646657656e+03|2.635713961e+03|2.616233302e+03|2.655194620e+03|2.118172414e+02|2.546432207e+02|3.204701337e+02|2.614503318e+02|1.924145464e+02|3.304861172e+02|1.078762368e+10|1.111915315e+10|1.161592960e+10|1.129609933e+10|1.071169434e+10|1.188050739e+10|-1.305603072e+09|1.843153408e+09|4.631987712e+09|1.370052608e+09|-2.402244096e+09|5.142349312e+09|3.324839050e+03|3.350859131e+03|3.376698608e+03|3.351071289e+03|3.321630859e+03|3.380510254e+03
2.807478182e+06|2.807778049e+06|2.796230739e+06|2.797669506e+06|3.610367625e+06|3.790177000e+06|3.890685062e+06|3.781362500e+06|3.612632250e+06|3.950092500e+06|6.374875625e+05|7.783667500e+05|9.077397500e+05|7.924248125e+05|6.337630625e+05|9.510865625e+05|3.089534332e+03|3.161208320e+03|3.213658913e+03|3.162282215e+03|3.089812108e+03|3.234752322e+03|2.695094242e+02|3.411280178e+02|3.936153421e+02|3.422294760e+02|2.697608113e+02|4.146981407e+02|2.613966043e+03|2.627436248e+03|2.642987697e+03|2.632854463e+03|2.612936622e+03|2.652772303e+03|1.890037430e+02|2.311933665e+02|3.174085962e+02|2.517490403e+02|1.829259703e+02|3.205721102e+02|1.064280218e+10|1.103914701e+10|1.150407834e+10|1.121161011e+10|1.061455053e+10|1.180867072e+10|-2.346337792e+09|1.813457920e+08|4.557148416e+09|9.831458560e+08|-2.725384960e+09|4.691676672e+09|3.319238342e+03|3.343220093e+03|3.369306458e+03|3.346310059e+03|3.315270996e+03|3.377348633e+03
2.817517050e+06|2.817601362e+06|2.806767177e+06|2.809439493e+06|3.577681438e+06|3.712222375e+06|3.879785812e+06|3.742458500e+06|3.577619500e+06|3.907298000e+06|6.363710625e+05|7.257037500e+05|8.772236250e+05|7.581614375e+05|5.950839375e+05|9.212391250e+05|3.080586908e+03|3.134246686e+03|3.214135735e+03|3.149353592e+03|3.078637043e+03|3.220070142e+03|2.605404325e+02|3.142369636e+02|3.940818394e+02|3.293119229e+02|2.586061713e+02|4.000176745e+02|2.611603129e+03|2.621175565e+03|2.632252859e+03|2.623310881e+03|2.609097679e+03|2.637524083e+03|1.919517658e+02|2.590112602e+02|3.365038680e+02|2.520688347e+02|1.755515036e+02|3.285861657e+02|1.057544192e+10|1.085302067e+10|1.118701517e+10|1.092434944e+10|1.050251059e+10|1.134618726e+10|-1.832564480e+09|1.788674560e+09|5.259917440e+09|1.099265024e+09|-3.190926848e+09|5.389456384e+09|3.314846802e+03|3.342424438e+03|3.368748779e+03|3.341659424e+03|3.313154053e+03|3.370163086e+03
2.826958657e+06|2.827272551e+06|2.816924684e+06|2.818883620e+06|3.590109562e+06|3.736463000e+06|3.881545125e+06|3.758894750e+06|3.582912750e+06|3.934876750e+06|6.344573750e+05|7.283323750e+05|9.036320000e+05|7.672785625e+05|6.012018750e+05|9.333552500e+05|3.079681685e+03|3.153826876e+03|3.214866197e+03|3.158287651e+03|3.081358797e+03|3.235216505e+03|2.596564638e+02|3.337539417e+02|3.947740742e+02|3.382239569e+02|2.612984149e+02|4.151494990e+02|2.607099358e+03|2.616198536e+03|2.627662860e+03|2.619562529e+03|2.606878761e+03|2.632246297e+03|1.821113847e+02|2.393895185e+02|3.110024155e+02|2.429269855e+02|1.679267885e+02|3.179271826e+02|1.044454938e+10|1.070899610e+10|1.104697805e+10|1.081210573e+10|1.043736064e+10|1.118685184e+10|-2.448758784e+09|5.776512000e+08|4.925879296e+09|6.959056640e+08|-3.503544320e+09|4.895356416e+09|3.309404175e+03|3.332170044e+03|3.359974915e+03|3.334635742e+03|3.304769775e+03|3.364501465e+03
2.834988855e+06|2.834661176e+06|2.825303545e+06|2.827400236e+06|3.590208875e+06|3.767130125e+06|3.932168562e+06|3.775119250e+06|3.588875000e+06|3.961363750e+06|6.535198750e+05|7.862987500e+05|9.116935000e+05|7.933768125e+05|6.195555000e+05|9.671981875e+05|3.089912237e+03|3.161423471e+03|3.229212300e+03|3.164346594e+03|3.084977572e+03|3.243715616e+03|2.698978305e+02|3.413655772e+02|4.091732395e+02|3.442901083e+02|2.649336536e+02|4.236465630e+02|2.608156162e+03|2.618962419e+03|2.633338545e+03|2.621924062e+03|2.605666115e+03|2.638182010e+03|1.835987737e+02|2.495676538e+02|3.037625943e+02|2.522555844e+02|1.787014102e+02|3.258097586e+02|1.047411277e+10|1.078929920e+10|1.121699379e+10|1.088449638e+10|1.040354202e+10|1.136544973e+10|-2.130748672e+09|1.250029056e+09|4.718717184e+09|1.155573376e+09|-2.887872256e+09|5.199018496e+09|3.310876892e+03|3.332503418e+03|3.359876038e+03|3.334782227e+03|3.307064453e+03|3.362500000e+03
2.843519239e+06|2.843282527e+06|2.832776956e+06|2.834700688e+06|3.575644500e+06|3.746518375e+06|3.922262125e+06|3.773690000e+06|3.578123250e+06|3.969257000e+06|6.278535625e+05|7.791616250e+05|9.163043125e+05|7.941787500e+05|6.128052500e+05|9.755521875e+05|3.078724366e+03|3.153100277e+03|3.225525042e+03|3.162943119e+03|3.079523048e+03|3.246363190e+03|2.586360162e+02|3.330732677e+02|4.054461853e+02|3.428916676e+02|2.594791546e+02|4.263041805e+02|2.606428084e+03|2.617043918e+03|2.635842569e+03|2.624286736e+03|2.605234240e+03|2.643339231e+03|2.118976117e+02|2.462259049e+02|3.001178334e+02|2.545545060e+02|1.871494500e+02|3.219595620e+02|1.042386278e+10|1.073217434e+10|1.129078682e+10|1.092972442e+10|1.038983373e+10|1.146961408e+10|-3.572738560e+08|1.359623680e+09|4.277827968e+09|1.226478080e+09|-2.468560128e+09|4.921516544e+09|3.309730896e+03|3.339791016e+03|3.360608093e+03|3.336881592e+03|3.306384033e+03|3.367379395e+03
2.852123150e+06|2.852324960e+06|2.842418674e+06|2.845282518e+06|3.554650812e+06|3.679634625e+06|3.873282625e+06|3.747857250e+06|3.556611000e+06|3.939102750e+06|6.412939375e+05|7.207066250e+05|8.362336250e+05|7.795178125e+05|6.176077500e+05|9.414280000e+05|3.073488097e+03|3.128048220e+03|3.199238545e+03|3.154379894e+03|3.073765714e+03|3.234994073e+03|2.535158374e+02|3.079881251e+02|3.792313195e+02|3.343444049e+02|2.537451835e+02|4.149436263e+02|2.600177559e+03|2.611225661e+03|2.629137911e+03|2.616624162e+03|2.597517011e+03|2.635731313e+03|2.078587560e+02|2.582900921e+02|3.164679789e+02|2.544792319e+02|1.866599394e+02|3.222985243e+02|1.024071808e+10|1.056380416e+10|1.109393434e+10|1.072937062e+10|1.016684339e+10|1.129189990e+10|-9.324810240e+08|2.224325888e+09|4.676568192e+09|1.450530304e+09|-2.317119232e+09|5.218180096e+09|3.316728271e+03|3.333563965e+03|3.356835083e+03|3.333414062e+03|3.306067383e+03|3.360760986e+03
2.860513696e+06|2.860081262e+06|2.849635548e+06|2.852666246e+06|3.566476125e+06|3.674073500e+06|3.826547125e+06|3.699068500e+06|3.547769500e+06|3.850367250e+06|6.044561250e+05|7.215913750e+05|8.652640000e+05|7.380861875e+05|5.804742500e+05|8.956980625e+05|3.071666988e+03|3.123141422e+03|3.191165343e+03|3.134551894e+03|3.069200797e+03|3.199902991e+03|2.516367068e+02|3.031211738e+02|3.711269914e+02|3.145060718e+02|2.491592808e+02|3.798528627e+02|2.600586401e+03|2.608793015e+03|2.619753154e+03|2.612659506e+03|2.596602087e+03|2.628716924e+03|2.035970520e+02|2.596111883e+02|3.060544441e+02|2.581594583e+02|1.870599145e+02|3.292590022e+02|1.025347661e+10|1.049379584e+10|1.081346381e+10|1.061239501e+10|1.014000947e+10|1.108477850e+10|-4.139671040e+08|2.119264256e+09|4.637016320e+09|1.706122752e+09|-2.140415872e+09|5.552660992e+09|3.312012573e+03|3.340797607e+03|3.356869141e+03|3.336718506e+03|3.310653320e+03|3.362783203e+03
2.871475037e+06|2.871252949e+06|2.859479094e+06|2.859670272e+06|3.554261750e+06|3.717990000e+06|3.893236750e+06|3.748841000e+06|3.556915250e+06|3.940766750e+06|6.241403125e+05|7.141410000e+05|8.725230625e+05|7.666640000e+05|5.930675000e+05|9.402605625e+05|3.074844636e+03|3.141793520e+03|3.222398049e+03|3.156659541e+03|3.075511334e+03|3.237807749e+03|2.547402176e+02|3.217143179e+02|4.023640377e+02|3.366055785e+02|2.554625051e+02|4.177486518e+02|2.595090004e+03|2.606424764e+03|2.622052424e+03|2.612834313e+03|2.592157873e+03|2.633510753e+03|1.910785612e+02|2.363069165e+02|2.948936521e+02|2.398593147e+02|1.728312452e+02|3.068873843e+02|1.009442918e+10|1.042391347e+10|1.087821030e+10|1.059861094e+10|1.001162342e+10|1.118559949e+10|-1.375806464e+09|8.239902720e+08|4.171698688e+09|7.456164480e+08|-2.953426432e+09|4.444659200e+09|3.300048706e+03|3.333705688e+03|3.354058289e+03|3.328128174e+03|3.298475342e+03|3.357781006e+03
2.881596116e+06|2.881806720e+06|2.871702739e+06|2.873925871e+06|3.573664312e+06|3.701193375e+06|3.838666438e+06|3.733065250e+06|3.571104750e+06|3.895025500e+06|6.511263750e+05|7.156475000e+05|8.356039375e+05|7.665219375e+05|6.154409375e+05|9.176027500e+05|3.086376024e+03|3.141957458e+03|3.192896812e+03|3.152724697e+03|3.084934494e+03|3.220514901e+03|2.663395734e+02|3.218803213e+02|3.728279477e+02|3.326652119e+02|2.648906672e+02|4.004397567e+02|2.590293179e+03|2.603061099e+03|2.616299068e+03|2.605016985e+03|2.588198084e+03|2.621835885e+03|1.837766013e+02|2.329425602e+02|2.900824939e+02|2.389619234e+02|1.753245157e+02|3.025993310e+02|9.955718144e+09|1.032585216e+10|1.071111347e+10|1.038904218e+10|9.898358784e+09|1.087972659e+10|-2.127272960e+09|9.101931520e+08|3.780231424e+09|1.004634176e+09|-2.416666880e+09|4.425934848e+09|3.306064209e+03|3.326122192e+03|3.340323181e+03|3.322451904e+03|3.299926270e+03|3.344977539e+03
2.890308597e+06|2.890306207e+06|2.881551079e+06|2.882841421e+06|3.544541125e+06|3.700293875e+06|3.842461375e+06|3.728859750e+06|3.543720250e+06|3.913999000e+06|5.893112500e+05|7.247438750e+05|8.638641250e+05|7.502967500e+05|5.884135625e+05|9.121800000e+05|3.075139565e+03|3.143730197e+03|3.203077678e+03|3.153373406e+03|3.074388842e+03|3.232357969e+03|2.551187089e+02|3.236404949e+02|3.830507070e+02|3.333168957e+02|2.543410429e+02|4.122927485e+02|2.587341385e+03|2.596785691e+03|2.607683660e+03|2.598881214e+03|2.583698636e+03|2.614063793e+03|1.672322122e+02|2.242474471e+02|2.828716824e+02|2.285359375e+02|1.600852591e+02|2.969866160e+02|9.872895744e+09|1.014352435e+10|1.046201754e+10|1.021058048e+10|9.770314752e+09|1.065084518e+10|-2.520878080e+09|8.592732160e+08|3.907501056e+09|5.044182720e+08|-3.309296896e+09|4.318133248e+09|3.294173096e+03|3.318001343e+03|3.339722046e+03|3.316292725e+03|3.290345703e+03|3.342239258e+03
2.899304430e+06|2.899178144e+06|2.890220423e+06|2.893322471e+06|3.579637812e+06|3.731322375e+06|3.860660688e+06|3.748780750e+06|3.580513250e+06|3.917048000e+06|6.764981250e+05|7.874867500e+05|9.066800625e+05|8.057503750e+05|6.585828750e+05|9.529176875e+05|3.085592616e+03|3.151548147e+03|3.211105757e+03|3.160685609e+03|3.088358484e+03|3.233012734e+03|2.656095509e+02|3.314582109e+02|3.910363129e+02|3.406384497e+02|2.683219588e+02|4.129549405e+02|2.587787261e+03|2.599545435e+03|2.608527431e+03|2.602829671e+03|2.585557845e+03|2.620101497e+03|1.829732682e+02|2.498331026e+02|2.987484424e+02|2.535361442e+02|1.854329073e+02|3.216393812e+02|9.882720768e+09|1.022564864e+10|1.048586214e+10|1.032628122e+10|9.822979072e+09|1.082958234e+10|-1.831060736e+09|2.009308160e+09|4.547098496e+09|1.862928768e+09|-1.588447616e+09|5.314305024e+09|3.290370911e+03|3.316412720e+03|3.344351440e+03|3.317200928e+03|3.286879395e+03|3.347522461e+03
2.907699408e+06|2.907413300e+06|2.896590297e+06|2.898394972e+06|3.578826875e+06|3.729209750e+06|3.874316062e+06|3.747092250e+06|3.571575750e+06|3.922609250e+06|6.270972500e+05|7.408936250e+05|8.628950625e+05|7.688856250e+05|6.125719375e+05|9.251991875e+05|3.084681874e+03|3.152548329e+03|3.214991593e+03|3.161329710e+03|3.085251282e+03|3.237408138e+03|2.646694596e+02|3.325125993e+02|3.949755818e+02|3.412836073e+02|2.652141461e+02|4.173530684e+02|2.584895398e+03|2.595241595e+03|2.607559759e+03|2.599369997e+03|2.583229170e+03|2.615510823e+03|1.649720647e+02|2.283314252e+02|3.021782560e+02|2.333365851e+02|1.541161820e+02|3.125569881e+02|9.803254784e+09|1.009774694e+10|1.045821850e+10|1.022524826e+10|9.755815936e+09|1.069468058e+10|-2.643867648e+09|7.605355520e+08|4.842831360e+09|6.716913920e+08|-3.546870784e+09|4.890253312e+09|3.288384949e+03|3.314516602e+03|3.342569153e+03|3.313569336e+03|3.284567139e+03|3.342571289e+03
2.916909119e+06|2.917193486e+06|2.906586279e+06|2.908707619e+06|3.579744188e+06|3.770337375e+06|3.846272062e+06|3.745402250e+06|3.583682500e+06|3.907122000e+06|6.391332500e+05|7.612751250e+05|8.674281875e+05|7.742869375e+05|6.159759375e+05|9.325979375e+05|3.094569966e+03|3.174636078e+03|3.201304329e+03|3.162422502e+03|3.093618274e+03|3.231226729e+03|2.745090150e+02|3.545980364e+02|3.812539625e+02|3.423698161e+02|2.735773619e+02|4.111622703e+02|2.580125480e+03|2.590539269e+03|2.604790649e+03|2.595265851e+03|2.577210963e+03|2.613320740e+03|1.654609047e+02|2.249692195e+02|2.711381519e+02|2.278470688e+02|1.598051382e+02|2.958889995e+02|9.669359616e+09|9.961690112e+09|1.037428173e+10|1.009087078e+10|9.586342912e+09|1.059539968e+10|-2.243543296e+09|7.974784000e+08|3.508487680e+09|5.928724480e+08|-3.045412608e+09|4.231157760e+09|3.288370422e+03|3.310459351e+03|3.335104797e+03|3.308589355e+03|3.281489746e+03|3.335688232e+03
2.926574217e+06|2.926569496e+06|2.917045292e+06|2.920558206e+06|3.582054938e+06|3.719347125e+06|3.910817875e+06|3.747239750e+06|3.571049250e+06|3.923430000e+06|6.149670000e+05|7.267278750e+05|8.765265000e+05|7.621746250e+05|6.005148750e+05|9.238345000e+05|3.090872265e+03|3.146952931e+03|3.233754380e+03|3.162491332e+03|3.086293526e+03|3.238689137e+03|2.708576313e+02|3.268282485e+02|4.137228955e+02|3.424398967e+02|2.662447693e+02|4.186350241e+02|2.580301891e+03|2.590915697e+03|2.605470547e+03|2.596504038e+03|2.577986793e+03|2.615021282e+03|1.635118447e+02|2.117638031e+02|2.833711467e+02|2.252150309e+02|1.523619117e+02|2.980681502e+02|9.672886016e+09|9.974449152e+09|1.039456794e+10|1.014451200e+10|9.608067072e+09|1.068095590e+10|-2.350931456e+09|2.347258880e+08|3.785646080e+09|3.096246400e+08|-3.730198272e+09|4.349447168e+09|3.284507019e+03|3.306850708e+03|3.333678589e+03|3.310283203e+03|3.280779785e+03|3.339785400e+03
2.934345729e+06|2.934143743e+06|2.926198552e+06|2.929529593e+06|3.583112688e+06|3.722367500e+06|3.925013500e+06|3.774810000e+06|3.576609250e+06|3.973010500e+06|6.146719375e+05|7.730711250e+05|9.647735625e+05|7.958163125e+05|5.983150000e+05|9.933178125e+05|3.092370452e+03|3.157199286e+03|3.245643563e+03|3.177989935e+03|3.093505763e+03|3.262474106e+03|2.723898807e+02|3.371256062e+02|4.255805332e+02|3.579405842e+02|2.734658272e+02|4.424153411e+02|2.573269968e+03|2.586280559e+03|2.598714979e+03|2.588558984e+03|2.571457393e+03|2.605660575e+03|1.557840568e+02|2.060186303e+02|2.758791506e+02|2.157980282e+02|1.456635233e+02|2.859325330e+02|9.473240320e+09|9.844039680e+09|1.020143104e+10|9.915364352e+09|9.424218112e+09|1.040651059e+10|-2.650926080e+09|-3.801666560e+08|3.475167744e+09|1.174990720e+08|-3.633975552e+09|3.868973568e+09|3.274025024e+03|3.299190063e+03|3.323199829e+03|3.296715820e+03|3.268409912e+03|3.325021240e+03
2.942729736e+06|2.942734298e+06|2.931079793e+06|2.932931782e+06|3.557036062e+06|3.689602625e+06|3.836038688e+06|3.729899250e+06|3.551839000e+06|3.907958750e+06|5.931977500e+05|7.504080000e+05|8.771568125e+05|7.611321875e+05|5.921269375e+05|9.301374375e+05|3.088573209e+03|3.136732908e+03|3.208438234e+03|3.158609648e+03|3.080596460e+03|3.236622837e+03|2.685592524e+02|3.166587347e+02|3.883985930e+02|3.385590946e+02|2.605464799e+02|4.165717092e+02|2.568632424e+03|2.583747140e+03|2.596892040e+03|2.587580906e+03|2.567144092e+03|2.608017720e+03|1.543746139e+02|2.103329485e+02|2.939530478e+02|2.277895004e+02|1.465613986e+02|3.090176023e+02|9.341753600e+09|9.769708032e+09|1.014831974e+10|9.865485312e+09|9.303766016e+09|1.042720461e+10|-2.510579456e+09|2.315048960e+08|4.537080832e+09|6.658210560e+08|-3.598295296e+09|4.929937408e+09|3.274203430e+03|3.303540161e+03|3.328457520e+03|3.302299072e+03|3.271332764e+03|3.333264893e+03
2.951191477e+06|2.951291867e+06|2.940472680e+06|2.942471500e+06|3.607699312e+06|3.709617750e+06|3.890082875e+06|3.753251250e+06|3.577027500e+06|3.929475250e+06|6.318846250e+05|7.479086250e+05|9.021315625e+05|7.853820000e+05|6.230588125e+05|9.477049375e+05|3.099741778e+03|3.149718531e+03|3.233293013e+03|3.169154647e+03|3.092832532e+03|3.245476762e+03|2.796901630e+02|3.296025507e+02|4.132578426e+02|3.490957899e+02|2.727877595e+02|4.254038204e+02|2.568137035e+03|2.581125967e+03|2.602879589e+03|2.586555345e+03|2.566880385e+03|2.606230305e+03|1.502210500e+02|2.195120975e+02|2.721235806e+02|2.220573482e+02|1.522158031e+02|2.918988932e+02|9.329309184e+09|9.698124288e+09|1.032002995e+10|9.860107264e+09|9.295192064e+09|1.042502246e+10|-2.533944064e+09|4.499430400e+08|3.775662336e+09|5.113957440e+08|-3.204380160e+09|4.227172352e+09|3.271284973e+03|3.297884033e+03|3.321620544e+03|3.297992920e+03|3.267047119e+03|3.328938477e+03
2.961350286e+06|2.961910181e+06|2.951722353e+06|2.953986609e+06|3.557711625e+06|3.692834125e+06|3.871266250e+06|3.733078750e+06|3.551772750e+06|3.914384250e+06|6.065055000e+05|7.129366250e+05|8.681055625e+05|7.511911875e+05|5.863814375e+05|9.160008750e+05|3.088347887e+03|3.143782724e+03|3.220723094e+03|3.162235075e+03|3.084989133e+03|3.239481017e+03|2.683683825e+02|3.237497382e+02|4.006505472e+02|3.421814101e+02|2.649388503e+02|4.194239699e+02|2.567654542e+03|2.577126825e+03|2.588110100e+03|2.581330016e+03|2.564856151e+03|2.597803881e+03|1.612206705e+02|2.100218392e+02|2.617118610e+02|2.072198411e+02|1.425013865e+02|2.719382958e+02|9.314898432e+09|9.581019136e+09|9.897086976e+09|9.709900800e+09|9.238425600e+09|1.018137498e+10|-2.401473792e+09|5.093040640e+08|3.001158912e+09|-1.781168960e+08|-3.824747264e+09|3.468513536e+09|3.273752441e+03|3.299696899e+03|3.318118042e+03|3.295543945e+03|3.268372559e+03|3.322715088e+03
2.969348170e+06|2.969597033e+06|2.958158778e+06|2.962131086e+06|3.579122500e+06|3.722707375e+06|3.833354750e+06|3.752370500e+06|3.573706250e+06|3.931035250e+06|6.155779375e+05|7.199631250e+05|8.896130625e+05|7.741736250e+05|6.082916875e+05|9.400553750e+05|3.095657743e+03|3.162361780e+03|3.207532183e+03|3.171706211e+03|3.095040030e+03|3.248372391e+03|2.756597724e+02|3.422959425e+02|3.875047281e+02|3.516511647e+02|2.749894853e+02|4.283128441e+02|2.564232235e+03|2.574246509e+03|2.586882817e+03|2.579304690e+03|2.560439653e+03|2.598169727e+03|1.655218172e+02|2.159707972e+02|2.697210373e+02|2.138833637e+02|1.396147407e+02|2.881519868e+02|9.219341568e+09|9.498358272e+09|9.858336000e+09|9.640545280e+09|9.115980800e+09|1.016510771e+10|-2.700728832e+09|5.415444480e+08|3.627040000e+09|1.084310720e+08|-3.944512768e+09|4.161375488e+09|3.269012634e+03|3.288219971e+03|3.311414185e+03|3.289574951e+03|3.262451172e+03|3.316698486e+03
2.977515009e+06|2.977642136e+06|2.966639472e+06|2.968841098e+06|3.546980500e+06|3.704503875e+06|3.918774250e+06|3.767011250e+06|3.556117000e+06|3.977906250e+06|6.359365625e+05|7.086673750e+05|9.377321250e+05|7.966492500e+05|6.144491875e+05|9.788495000e+05|3.079482655e+03|3.152087701e+03|3.243191099e+03|3.178296770e+03|3.087908652e+03|3.268684887e+03|2.594631163e+02|3.320351454e+02|4.231945996e+02|3.582477013e+02|2.678655009e+02|4.486299017e+02|2.562806017e+03|2.576780022e+03|2.593712362e+03|2.580600184e+03|2.561533744e+03|2.599666624e+03|1.460427968e+02|2.034912532e+02|2.982666118e+02|2.216924911e+02|1.431865631e+02|3.001984190e+02|9.181358336e+09|9.569627136e+09|1.005590323e+10|9.639350272e+09|9.145598976e+09|1.013309850e+10|-3.644434176e+09|1.483970560e+08|4.820243840e+09|4.482330560e+08|-3.818994688e+09|4.715461120e+09|3.258119080e+03|3.294920898e+03|3.319308350e+03|3.287279297e+03|3.255332764e+03|3.319225342e+03
2.986432638e+06|2.986796049e+06|2.975513341e+06|2.977900104e+06|3.589462625e+06|3.710941125e+06|3.867168562e+06|3.749865000e+06|3.574931000e+06|3.924798750e+06|6.595027500e+05|7.549731250e+05|9.102214375e+05|7.871949375e+05|6.417918125e+05|9.325982500e+05|3.103308622e+03|3.158198062e+03|3.231482301e+03|3.172928132e+03|3.097168990e+03|3.248687273e+03|2.832870774e+02|3.380774856e+02|4.114645909e+02|3.528893287e+02|2.771362458e+02|4.286424117e+02|2.558651120e+03|2.568982622e+03|2.588683307e+03|2.573313384e+03|2.556596216e+03|2.590030553e+03|1.485188017e+02|2.042517355e+02|2.616178099e+02|2.078341092e+02|1.482855920e+02|2.673826263e+02|9.065914880e+09|9.352239104e+09|9.913697024e+09|9.480992768e+09|9.008690176e+09|9.953293312e+09|-2.996956160e+09|3.453071360e+08|3.479968512e+09|1.721887360e+08|-3.191406336e+09|3.535783424e+09|3.259735168e+03|3.288235596e+03|3.306921204e+03|3.283521973e+03|3.255904297e+03|3.311139648e+03
2.995831027e+06|2.995994007e+06|2.985181076e+06|2.987142162e+06|3.555259438e+06|3.666396750e+06|3.851186375e+06|3.717556250e+06|3.552269000e+06|3.882843250e+06|6.265695000e+05|6.870586250e+05|8.396840000e+05|7.399566250e+05|5.938183125e+05|8.860950625e+05|3.085979494e+03|3.138851162e+03|3.215443104e+03|3.159481365e+03|3.088915096e+03|3.230047633e+03|2.658850984e+02|3.187561837e+02|3.953487185e+02|3.394324870e+02|2.688783696e+02|4.099866045e+02|2.554424206e+03|2.565757499e+03|2.581308652e+03|2.571259617e+03|2.551147363e+03|2.591371870e+03|1.433114771e+02|2.196849325e+02|2.714969165e+02|2.108433538e+02|1.290105038e+02|2.926762038e+02|8.946741504e+09|9.261250048e+09|9.693134080e+09|9.398842368e+09|8.858106880e+09|9.939576832e+09|-2.706082816e+09|1.157300224e+09|3.868461312e+09|4.937590400e+07|-4.492659712e+09|4.591411200e+09|3.264322021e+03|3.293269043e+03|3.308032104e+03|3.285716309e+03|3.258589600e+03|3.312843018e+03
3.004657427e+06|3.004449320e+06|2.996321550e+06|2.998108189e+06|3.593916438e+06|3.771894250e+06|3.871114875e+06|3.770760000e+06|3.585801250e+06|3.955719000e+06|6.383203125e+05|7.615421250e+05|9.631930625e+05|8.014379375e+05|6.116428750e+05|9.912329375e+05|3.105576392e+03|3.186755695e+03|3.232133288e+03|3.184203130e+03|3.104244125e+03|3.264162135e+03|2.855478232e+02|3.666812180e+02|4.120322930e+02|3.641480598e+02|2.841887373e+02|4.441073824e+02|2.556654559e+03|2.565570015e+03|2.576781628e+03|2.568406902e+03|2.553827440e+03|2.582986365e+03|1.378696515e+02|2.076226447e+02|2.816115042e+02|2.120448408e+02|1.272464712e+02|2.968432105e+02|9.011610880e+09|9.257998848e+09|9.573602816e+09|9.340754944e+09|8.932169728e+09|9.749340160e+09|-3.148282880e+09|6.439326720e+08|4.148386944e+09|2.507269280e+08|-4.254179328e+09|4.755632640e+09|3.251890015e+03|3.281699341e+03|3.300873718e+03|3.274348389e+03|3.246571533e+03|3.302124268e+03
