#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.157209230e+05|5.158420038e+05|5.066870432e+05|5.084589968e+05|1.775752531e+06|1.785357000e+06|1.798037250e+06|1.788627250e+06|1.773881125e+06|1.803373500e+06|9.873018750e+04|1.066387500e+05|1.235825000e+05|1.134970938e+05|9.788010156e+04|1.291140781e+05|1.987227395e+03|1.991498827e+03|1.997310916e+03|1.992700461e+03|1.986215791e+03|1.999185131e+03|4.437962660e+01|4.864881915e+01|5.446327514e+01|4.985226195e+01|4.336793655e+01|5.633658734e+01|2.518142509e+03|2.530499931e+03|2.549491219e+03|2.536063284e+03|2.515997593e+03|2.556128975e+03|1.330117363e+02|1.623421931e+02|1.919130445e+02|1.694762626e+02|1.330062587e+02|2.059462665e+02|6.745897984e+09|6.815968000e+09|6.871654400e+09|6.813120512e+09|6.722556928e+09|6.903684608e+09|2.297408000e+07|5.767513600e+08|1.305373824e+09|6.830158080e+08|-6.324965200e+07|1.429281536e+09|6.481233521e+03|6.490985107e+03|6.497703491e+03|6.488410156e+03|6.476701660e+03|6.500117676e+03
5.204021927e+05|5.205040481e+05|5.107770536e+05|5.128418413e+05|1.777449594e+06|1.786211875e+06|1.798036125e+06|1.789171500e+06|1.775569250e+06|1.802773875e+06|9.703359375e+04|1.098095625e+05|1.199779062e+05|1.129343594e+05|9.828839844e+04|1.275803203e+05|1.987870696e+03|1.991723042e+03|1.996820643e+03|1.992964864e+03|1.987098004e+03|1.998831723e+03|4.502020848e+01|4.887289546e+01|5.397211183e+01|5.011659525e+01|4.424967014e+01|5.598352037e+01|2.519501111e+03|2.534437596e+03|2.546634554e+03|2.536604447e+03|2.517264237e+03|2.555944657e+03|1.340241937e+02|1.561211263e+02|1.868960889e+02|1.635192765e+02|1.299122511e+02|1.971263019e+02|6.758420608e+09|6.798259968e+09|6.854090368e+09|6.807624704e+09|6.725581312e+09|6.889670144e+09|-1.398778880e+08|5.493396480e+08|1.088103936e+09|5.202834560e+08|-1.964791200e+08|1.237046144e+09|6.481733398e+03|6.488331543e+03|6.494234619e+03|6.487649414e+03|6.478606934e+03|6.496693848e+03
5.248493836e+05|5.246041915e+05|5.160978410e+05|5.183565568e+05|1.777852094e+06|1.786506125e+06|1.799387688e+06|1.787947500e+06|1.774191375e+06|1.801703375e+06|9.815409375e+04|1.102525000e+05|1.266181562e+05|1.136504375e+05|9.806584375e+04|1.292350391e+05|1.988038242e+03|1.992093023e+03|1.997653732e+03|1.992630797e+03|1.986552503e+03|1.998709090e+03|4.519015961e+01|4.924497200e+01|5.480390054e+01|4.978267010e+01|4.370390069e+01|5.586143951e+01|2.518683808e+03|2.531451368e+03|2.548493906e+03|2.533167083e+03|2.514718362e+03|2.551615804e+03|1.366315856e+02|1.652623995e+02|1.955313656e+02|1.709108045e+02|1.353568762e+02|2.064647328e+02|6.706203648e+09|6.755890944e+09|6.797778944e+09|6.752080384e+09|6.684666880e+09|6.819493376e+09|7.797747200e+07|8.762188800e+08|1.392030336e+09|7.284481280e+08|4.686462000e+07|1.410031744e+09|6.477115112e+03|6.486610596e+03|6.494782715e+03|6.485487305e+03|6.474797363e+03|6.496175781e+03
5.301992967e+05|5.303379507e+05|5.217609917e+05|5.236412708e+05|1.776335625e+06|1.787098438e+06|1.799250500e+06|1.788478250e+06|1.774644500e+06|1.802312375e+06|9.911543750e+04|1.130546875e+05|1.256386875e+05|1.133848203e+05|9.836514062e+04|1.284045234e+05|1.987458450e+03|1.992289133e+03|1.997791973e+03|1.992968930e+03|1.986892366e+03|1.999045494e+03|4.460862506e+01|4.943891547e+01|5.494518985e+01|5.012092015e+01|4.404429705e+01|5.619754325e+01|2.514318341e+03|2.529963785e+03|2.547927693e+03|2.532866677e+03|2.513908717e+03|2.551824637e+03|1.361628879e+02|1.638316576e+02|1.933753354e+02|1.659271460e+02|1.328102802e+02|1.990440117e+02|6.659181696e+09|6.725191936e+09|6.789056128e+09|6.723359232e+09|6.615028224e+09|6.831690752e+09|-3.714854400e+07|7.237629440e+08|1.203642880e+09|5.864000000e+08|-9.368639200e+07|1.266486272e+09|6.475725098e+03|6.483790039e+03|6.491064941e+03|6.483404785e+03|6.472062500e+03|6.494748535e+03
5.350975002e+05|5.351553213e+05|5.273864697e+05|5.301686808e+05|1.776479312e+06|1.786485562e+06|1.803441688e+06|1.793104000e+06|1.775642375e+06|1.810565250e+06|9.885653125e+04|1.106238750e+05|1.280416250e+05|1.183942422e+05|9.950221094e+04|1.372862656e+05|1.987821273e+03|1.992264234e+03|1.999656294e+03|1.995031142e+03|1.987493984e+03|2.002568300e+03|4.497301523e+01|4.941629603e+01|5.680846000e+01|5.218316517e+01|4.464592858e+01|5.972040175e+01|2.515104660e+03|2.529968055e+03|2.551921698e+03|2.538471269e+03|2.514036811e+03|2.562905726e+03|1.386085115e+02|1.622885889e+02|1.941177029e+02|1.740715558e+02|1.329433902e+02|2.151997213e+02|6.631027200e+09|6.691241216e+09|6.753613312e+09|6.714783744e+09|6.611304960e+09|6.818263040e+09|4.826406400e+07|6.974008320e+08|1.309696128e+09|6.384197120e+08|-1.008189120e+08|1.377658368e+09|6.468756348e+03|6.481026611e+03|6.489892212e+03|6.479107910e+03|6.466600098e+03|6.491615723e+03
5.398359906e+05|5.399304028e+05|5.307483155e+05|5.325381544e+05|1.771056062e+06|1.784768312e+06|1.799803062e+06|1.788829000e+06|1.770581250e+06|1.807077000e+06|9.584968750e+04|1.098286250e+05|1.274632500e+05|1.153050391e+05|9.608607031e+04|1.345240000e+05|1.985233386e+03|1.991775398e+03|1.997941195e+03|1.993207957e+03|1.985273543e+03|2.001142371e+03|4.238549289e+01|4.892749782e+01|5.509473726e+01|5.036022289e+01|4.242586007e+01|5.829458571e+01|2.508789728e+03|2.525051144e+03|2.549269209e+03|2.532144730e+03|2.506619433e+03|2.557670027e+03|1.410638861e+02|1.685570916e+02|1.927941914e+02|1.744613320e+02|1.360582877e+02|2.128643764e+02|6.621161088e+09|6.679717120e+09|6.751068288e+09|6.689179648e+09|6.576193024e+09|6.802166784e+09|3.471544320e+08|9.006228480e+08|1.369308544e+09|7.760380160e+08|1.039799200e+08|1.448096256e+09|6.473176880e+03|6.480988281e+03|6.494267822e+03|6.481176758e+03|6.467867676e+03|6.494486328e+03
5.443868714e+05|5.446901267e+05|5.363694512e+05|5.386345068e+05|1.773439375e+06|1.787620438e+06|1.800336125e+06|1.788374750e+06|1.773089875e+06|1.803659500e+06|1.004346562e+05|1.104539375e+05|1.246035000e+05|1.142399219e+05|9.905556250e+04|1.294242891e+05|1.986861796e+03|1.993023497e+03|1.998602799e+03|1.993299260e+03|1.986592775e+03|2.000005746e+03|4.401445745e+01|5.017552465e+01|5.575407885e+01|5.045140483e+01|4.374508604e+01|5.715772362e+01|2.507936738e+03|2.527315430e+03|2.546898278e+03|2.529109506e+03|2.508469236e+03|2.549749776e+03|1.405805748e+02|1.665696202e+02|1.902284783e+02|1.685160562e+02|1.347231264e+02|2.023089859e+02|6.574256640e+09|6.627644416e+09|6.690956800e+09|6.616360960e+09|6.520730624e+09|6.711990784e+09|-1.494918400e+08|7.604093440e+08|1.463475712e+09|6.307811840e+08|-1.648506080e+08|1.426413184e+09|6.467509277e+03|6.477231689e+03|6.487062500e+03|6.477379883e+03|6.464869141e+03|6.489890625e+03
5.491236900e+05|5.489298593e+05|5.402873649e+05|5.429750559e+05|1.777676719e+06|1.788255688e+06|1.801720031e+06|1.794470375e+06|1.775289500e+06|1.813651500e+06|1.002106250e+05|1.146728750e+05|1.267797188e+05|1.205330234e+05|9.986260938e+04|1.412034062e+05|1.988567346e+03|1.992995705e+03|1.999287653e+03|1.995883418e+03|1.987531526e+03|2.004235310e+03|4.572137385e+01|5.014969372e+01|5.643756113e+01|5.303534001e+01|4.468345117e+01|6.138722886e+01|2.513348287e+03|2.530101045e+03|2.544141621e+03|2.537650274e+03|2.511728578e+03|2.563571971e+03|1.350804742e+02|1.745735515e+02|1.952927911e+02|1.778470026e+02|1.343329913e+02|2.213610140e+02|6.562300032e+09|6.628181504e+09|6.698843520e+09|6.640408576e+09|6.543195648e+09|6.737622016e+09|-8.909696000e+07|8.462054400e+08|1.286811648e+09|6.750815360e+08|-6.747345600e+07|1.417636608e+09|6.468104858e+03|6.477290527e+03|6.485676636e+03|6.473735840e+03|6.459747559e+03|6.487724609e+03
5.533628115e+05|5.535322236e+05|5.450767384e+05|5.467314605e+05|1.777893562e+06|1.787639688e+06|1.802908938e+06|1.792585875e+06|1.774820125e+06|1.810351250e+06|1.006360625e+05|1.151510000e+05|1.260606562e+05|1.187376328e+05|9.991340625e+04|1.375618594e+05|1.988772055e+03|1.993257083e+03|1.999933333e+03|1.995143109e+03|1.987430810e+03|2.002855408e+03|4.592649680e+01|5.041034731e+01|5.708591329e+01|5.229499377e+01|4.458278646e+01|6.000720108e+01|2.512516809e+03|2.525776078e+03|2.546638597e+03|2.534251329e+03|2.509714187e+03|2.558788471e+03|1.361240245e+02|1.622652489e+02|1.953184197e+02|1.745578324e+02|1.348487463e+02|2.142669184e+02|6.531908480e+09|6.597206016e+09|6.660317696e+09|6.610190848e+09|6.505193984e+09|6.715188224e+09|5.936857600e+07|6.257576960e+08|1.138836736e+09|6.487799680e+08|-3.109528600e+07|1.328655104e+09|6.463178223e+03|6.474271240e+03|6.484894531e+03|6.473568848e+03|6.460475098e+03|6.486660645e+03
5.572932789e+05|5.572368049e+05|5.487538317e+05|5.517259512e+05|1.776234875e+06|1.787993438e+06|1.798843781e+06|1.792643000e+06|1.774580625e+06|1.810705000e+06|9.778812500e+04|1.125452500e+05|1.270182188e+05|1.180459609e+05|9.786571094e+04|1.382262344e+05|1.988396914e+03|1.993653578e+03|1.997982940e+03|1.995349545e+03|1.987525687e+03|2.003173403e+03|4.554789938e+01|5.080435135e+01|5.513413382e+01|5.250155281e+01|4.467775075e+01|6.032535487e+01|2.509475569e+03|2.526767094e+03|2.541717383e+03|2.532591567e+03|2.507623632e+03|2.557559502e+03|1.286416570e+02|1.557456828e+02|1.939998159e+02|1.690795459e+02|1.257259945e+02|2.124330973e+02|6.463732608e+09|6.572268800e+09|6.621318656e+09|6.560055808e+09|6.438227968e+09|6.681884672e+09|-2.032469760e+08|5.523750400e+08|1.084603392e+09|5.045121280e+08|-2.569282720e+08|1.265952640e+09|6.463310791e+03|6.474151611e+03|6.482659180e+03|6.470648926e+03|6.456455078e+03|6.484843750e+03
5.625208646e+05|5.627047579e+05|5.548634231e+05|5.582399935e+05|1.779647656e+06|1.794878375e+06|1.807965531e+06|1.799102750e+06|1.777331250e+06|1.820874500e+06|1.016087812e+05|1.178350625e+05|1.391753750e+05|1.261765078e+05|1.019550391e+05|1.503979844e+05|1.989769648e+03|1.996617828e+03|2.002462379e+03|1.998148816e+03|1.988779865e+03|2.007517766e+03|4.692006493e+01|5.376860081e+01|5.961697511e+01|5.511122642e+01|4.593178378e+01|6.429066906e+01|2.510776781e+03|2.535291501e+03|2.552792334e+03|2.541384998e+03|2.510775843e+03|2.571994153e+03|1.373608700e+02|1.807380805e+02|2.183471488e+02|1.906849123e+02|1.369772660e+02|2.443925587e+02|6.455999872e+09|6.549871360e+09|6.664678272e+09|6.577015296e+09|6.424610816e+09|6.729419776e+09|-2.378688000e+07|8.426068480e+08|1.358643968e+09|8.396890880e+08|-4.850503500e+06|1.684228864e+09|6.458425659e+03|6.469627686e+03|6.479080811e+03|6.466288574e+03|6.451761230e+03|6.480815430e+03
5.673341227e+05|5.673159326e+05|5.587217457e+05|5.616202256e+05|1.780248781e+06|1.789819500e+06|1.801744781e+06|1.791925875e+06|1.776070250e+06|1.807781875e+06|1.028047812e+05|1.136557500e+05|1.282401875e+05|1.185852969e+05|1.012267031e+05|1.359438750e+05|1.990439431e+03|1.994353677e+03|2.000089380e+03|1.995354948e+03|1.988374936e+03|2.002334960e+03|4.759013442e+01|5.150489811e+01|5.724090402e+01|5.250674475e+01|4.552708484e+01|5.948640465e+01|2.511339007e+03|2.526380207e+03|2.542297566e+03|2.528959595e+03|2.507618363e+03|2.550300828e+03|1.367658272e+02|1.618928267e+02|1.916995752e+02|1.723019686e+02|1.342458292e+02|2.103581080e+02|6.427175680e+09|6.496000512e+09|6.551160448e+09|6.479950848e+09|6.374033408e+09|6.585866752e+09|-4.436390400e+07|7.135966720e+08|1.107841664e+09|5.918280960e+08|-7.572484000e+07|1.259380864e+09|6.458468140e+03|6.468499512e+03|6.475806274e+03|6.466643555e+03|6.453983887e+03|6.479304199e+03
5.720110014e+05|5.721348454e+05|5.639097161e+05|5.652031936e+05|1.771337312e+06|1.789714062e+06|1.804628031e+06|1.794341500e+06|1.771153250e+06|1.817529625e+06|9.875546875e+04|1.108976875e+05|1.302567500e+05|1.213178906e+05|9.766875000e+04|1.449670625e+05|1.986427216e+03|1.994093394e+03|2.001040057e+03|1.996358738e+03|1.986306417e+03|2.006411060e+03|4.357982097e+01|5.124702790e+01|5.819565860e+01|5.351082960e+01|4.345817103e+01|6.356348817e+01|2.499209100e+03|2.523143158e+03|2.544153678e+03|2.531676903e+03|2.499990384e+03|2.563363422e+03|1.336680901e+02|1.616727144e+02|1.971267921e+02|1.784188412e+02|1.299926623e+02|2.268450201e+02|6.395938176e+09|6.478266624e+09|6.536264576e+09|6.471940608e+09|6.337530880e+09|6.606349312e+09|-1.653992960e+08|6.749783040e+08|1.298863488e+09|6.615105280e+08|-2.052120320e+08|1.528233344e+09|6.454430176e+03|6.464353271e+03|6.478959473e+03|6.464221191e+03|6.447449219e+03|6.480994141e+03
5.759368175e+05|5.761077305e+05|5.679203020e+05|5.696572682e+05|1.770417156e+06|1.789966812e+06|1.804106750e+06|1.790776625e+06|1.771535000e+06|1.810018125e+06|9.797853125e+04|1.152630000e+05|1.312095312e+05|1.186944531e+05|9.887896094e+04|1.385099375e+05|1.986229142e+03|1.994972944e+03|2.001009131e+03|1.995000544e+03|1.986483840e+03|2.003517249e+03|4.338050905e+01|5.212334724e+01|5.815915046e+01|5.215290075e+01|4.363619979e+01|6.066960171e+01|2.498254389e+03|2.524558077e+03|2.541686506e+03|2.525718990e+03|2.500639942e+03|2.550798037e+03|1.420121295e+02|1.669032741e+02|2.035041531e+02|1.763570070e+02|1.387113914e+02|2.140026226e+02|6.358251904e+09|6.433057536e+09|6.498117632e+09|6.429180416e+09|6.317071360e+09|6.541290496e+09|1.351505920e+08|9.123420160e+08|1.281430400e+09|7.178181120e+08|6.768572800e+07|1.367950336e+09|6.455711548e+03|6.463126221e+03|6.481362427e+03|6.464689941e+03|6.448770020e+03|6.480611328e+03
5.799867842e+05|5.800521956e+05|5.727903993e+05|5.755012307e+05|1.777708781e+06|1.795056688e+06|1.808923438e+06|1.798693000e+06|1.776038875e+06|1.821347250e+06|1.019903750e+05|1.219256250e+05|1.375517500e+05|1.259035781e+05|1.019354688e+05|1.498716562e+05|1.989485431e+03|1.997031437e+03|2.002946854e+03|1.998454517e+03|1.988670932e+03|2.008238103e+03|4.663587354e+01|5.418494925e+01|6.009962447e+01|5.541662329e+01|4.582265205e+01|6.501059453e+01|2.506353826e+03|2.529786194e+03|2.549882832e+03|2.535760487e+03|2.504522103e+03|2.566998871e+03|1.449530242e+02|1.754643713e+02|2.103184005e+02|1.850659651e+02|1.376275987e+02|2.325043314e+02|6.345446144e+09|6.429897984e+09|6.500925952e+09|6.429968896e+09|6.296226304e+09|6.563710976e+09|9.120883200e+07|7.487828480e+08|1.297508992e+09|6.951667200e+08|-9.315940000e+07|1.483492864e+09|6.450515625e+03|6.459923828e+03|6.471207031e+03|6.458214355e+03|6.442113770e+03|6.474313965e+03
5.840538293e+05|5.840664678e+05|5.750018148e+05|5.757485902e+05|1.775791562e+06|1.789604625e+06|1.805324812e+06|1.792044750e+06|1.772120625e+06|1.811968625e+06|9.888753125e+04|1.143808125e+05|1.285981250e+05|1.190864375e+05|9.832367188e+04|1.398492188e+05|1.988668496e+03|1.994406731e+03|2.001661177e+03|1.995712220e+03|1.987016127e+03|2.004408313e+03|4.581873331e+01|5.155818761e+01|5.881447743e+01|5.286419907e+01|4.416799700e+01|6.156040115e+01|2.502708326e+03|2.522757955e+03|2.542111927e+03|2.525778789e+03|2.498647273e+03|2.552910304e+03|1.294244658e+02|1.586451158e+02|1.983924438e+02|1.716285483e+02|1.282615495e+02|2.149955471e+02|6.328199168e+09|6.375571200e+09|6.465189632e+09|6.384175104e+09|6.272328192e+09|6.496021504e+09|-5.515904000e+07|6.054743040e+08|1.091507456e+09|5.559275520e+08|-1.789930720e+08|1.290848128e+09|6.449908081e+03|6.462546631e+03|6.472071289e+03|6.461068848e+03|6.445959961e+03|6.476178711e+03
5.886169376e+05|5.886470194e+05|5.814589868e+05|5.837430027e+05|1.781375500e+06|1.795667812e+06|1.808725000e+06|1.799856125e+06|1.777743375e+06|1.821968750e+06|1.040860625e+05|1.200576875e+05|1.380789062e+05|1.279732969e+05|1.043137734e+05|1.516328594e+05|1.991359501e+03|1.997787734e+03|2.003010416e+03|1.999109620e+03|1.989664155e+03|2.008555085e+03|4.850941667e+01|5.493820802e+01|6.016221268e+01|5.607177365e+01|4.681608204e+01|6.532746527e+01|2.505889135e+03|2.528901218e+03|2.546022140e+03|2.535837728e+03|2.504262650e+03|2.567412807e+03|1.423630173e+02|1.746473610e+02|2.152199694e+02|1.902237252e+02|1.407730014e+02|2.396744491e+02|6.282877056e+09|6.355578880e+09|6.464253824e+09|6.389518848e+09|6.240211456e+09|6.538825728e+09|7.020236800e+07|7.509381120e+08|1.442342784e+09|7.782672640e+08|1.707146200e+07|1.539463040e+09|6.447271240e+03|6.456490967e+03|6.466448486e+03|6.454935059e+03|6.439524902e+03|6.470345215e+03
5.927342224e+05|5.927456511e+05|5.840420715e+05|5.850187487e+05|1.775757219e+06|1.793457375e+06|1.807603312e+06|1.796914875e+06|1.774605625e+06|1.819224000e+06|9.959940625e+04|1.208336250e+05|1.331432188e+05|1.249417578e+05|1.015498203e+05|1.483337031e+05|1.988730479e+03|1.996678412e+03|2.002851037e+03|1.998019309e+03|1.988330200e+03|2.007708417e+03|4.588058374e+01|5.382877879e+01|6.000289417e+01|5.517169821e+01|4.548255916e+01|6.486083727e+01|2.501483305e+03|2.525810352e+03|2.542156508e+03|2.530294346e+03|2.499609363e+03|2.560979329e+03|1.393959537e+02|1.699740338e+02|2.081608482e+02|1.819726193e+02|1.369521064e+02|2.269931323e+02|6.241638400e+09|6.341237248e+09|6.427846912e+09|6.337489920e+09|6.196978688e+09|6.478000128e+09|-1.157547520e+08|7.997808640e+08|1.270364544e+09|6.501095680e+08|-1.233991440e+08|1.423618176e+09|6.445958862e+03|6.457432373e+03|6.467567993e+03|6.454370605e+03|6.437543945e+03|6.471198730e+03
5.970299896e+05|5.971455352e+05|5.885155939e+05|5.894522627e+05|1.780346094e+06|1.794623188e+06|1.806170000e+06|1.797441875e+06|1.779000625e+06|1.815883000e+06|1.061647500e+05|1.172884375e+05|1.339384688e+05|1.242132500e+05|1.041158984e+05|1.443106250e+05|1.991588457e+03|1.997599937e+03|2.002081841e+03|1.998450224e+03|1.990554986e+03|2.006345462e+03|4.873903471e+01|5.475039732e+01|5.923194322e+01|5.560277704e+01|4.770748878e+01|6.349806531e+01|2.507202563e+03|2.525326839e+03|2.542879886e+03|2.529215674e+03|2.502701928e+03|2.555729420e+03|1.293524233e+02|1.594197074e+02|2.023150257e+02|1.730030422e+02|1.286502865e+02|2.173557979e+02|6.199487104e+09|6.290514944e+09|6.373622016e+09|6.286147072e+09|6.148964864e+09|6.423330816e+09|-2.706086400e+08|3.529372160e+08|9.865160960e+08|4.093622400e+08|-3.036049920e+08|1.122329472e+09|6.440276001e+03|6.450943359e+03|6.461686523e+03|6.450987305e+03|6.437501953e+03|6.464472656e+03
6.012634329e+05|6.011813851e+05|5.942005776e+05|5.964559914e+05|1.777394844e+06|1.792279000e+06|1.812095750e+06|1.798594375e+06|1.773057250e+06|1.824131250e+06|9.954671875e+04|1.195378750e+05|1.452715938e+05|1.274574609e+05|9.968304688e+04|1.552318906e+05|1.989802710e+03|1.996607972e+03|2.004972582e+03|1.998989070e+03|1.987927334e+03|2.010050807e+03|4.695316768e+01|5.375922683e+01|6.212681364e+01|5.614154588e+01|4.507950577e+01|6.720358598e+01|2.497784487e+03|2.520067681e+03|2.550315020e+03|2.529594672e+03|2.494758555e+03|2.564430789e+03|1.419322139e+02|1.686054105e+02|2.249296788e+02|1.864105351e+02|1.338327947e+02|2.389882755e+02|6.149477376e+09|6.257270528e+09|6.331098112e+09|6.257669120e+09|6.092732928e+09|6.422604800e+09|1.449774080e+08|7.800583680e+08|1.338708608e+09|6.939016960e+08|-7.106524800e+07|1.458868864e+09|6.436253418e+03|6.448791748e+03|6.461870239e+03|6.448416992e+03|6.429626465e+03|6.467207520e+03
6.059174639e+05|6.058928963e+05|5.993751835e+05|6.011576738e+05|1.775442938e+06|1.797213000e+06|1.810714656e+06|1.798564375e+06|1.773765875e+06|1.823362875e+06|1.040272188e+05|1.244455625e+05|1.401216562e+05|1.280523828e+05|1.020392812e+05|1.540654531e+05|1.989739485e+03|1.998547740e+03|2.004387095e+03|1.999055223e+03|1.988308391e+03|2.009802055e+03|4.689357101e+01|5.570229168e+01|6.154020830e+01|5.601788543e+01|4.546075010e+01|6.657502076e+01|2.498849814e+03|2.522044852e+03|2.543556099e+03|2.528984980e+03|2.495142094e+03|2.562827867e+03|1.480630150e+02|1.763684582e+02|2.151505747e+02|1.920759300e+02|1.438488623e+02|2.403029978e+02|6.143129344e+09|6.246427136e+09|6.305792512e+09|6.241019392e+09|6.105520640e+09|6.376517632e+09|3.305552640e+08|8.461350400e+08|1.305857536e+09|8.384725760e+08|1.220420720e+08|1.554903040e+09|6.435053833e+03|6.447530029e+03|6.464218628e+03|6.447481445e+03|6.428993652e+03|6.465969238e+03
6.100520764e+05|6.102896938e+05|6.027373742e+05|6.052771971e+05|1.779602969e+06|1.793818312e+06|1.812483312e+06|1.799699625e+06|1.774711875e+06|1.824687875e+06|1.017254688e+05|1.210219375e+05|1.433485000e+05|1.286302969e+05|1.019226172e+05|1.553379844e+05|1.990421308e+03|1.997534595e+03|2.005810383e+03|1.999595470e+03|1.988809172e+03|2.010381769e+03|4.757366386e+01|5.468751013e+01|6.296128256e+01|5.674776990e+01|4.596166961e+01|6.753387020e+01|2.497762042e+03|2.520762017e+03|2.544744554e+03|2.529788473e+03|2.495464398e+03|2.564112549e+03|1.353383002e+02|1.714007166e+02|2.152772034e+02|1.875506990e+02|1.354488878e+02|2.396525102e+02|6.132674048e+09|6.202860288e+09|6.326008192e+09|6.223701504e+09|6.056867328e+09|6.390536704e+09|1.113957120e+08|7.560552960e+08|1.380930176e+09|6.812378240e+08|-7.799062400e+07|1.440466176e+09|6.433130005e+03|6.446899414e+03|6.462050049e+03|6.445551270e+03|6.427168945e+03|6.463933594e+03
6.137463293e+05|6.137682473e+05|6.056159706e+05|6.072550401e+05|1.780172094e+06|1.797764875e+06|1.813168469e+06|1.804559375e+06|1.777188125e+06|1.831930500e+06|1.045601250e+05|1.234566875e+05|1.419795312e+05|1.332942656e+05|1.038139375e+05|1.627745781e+05|1.991143129e+03|1.999373668e+03|2.005615087e+03|2.001826528e+03|1.990007495e+03|2.013645562e+03|4.829378104e+01|5.652737790e+01|6.276987742e+01|5.878922434e+01|4.715980847e+01|7.041864021e+01|2.500785577e+03|2.520267317e+03|2.549546532e+03|2.534956282e+03|2.497036792e+03|2.572875773e+03|1.345664289e+02|1.707047482e+02|2.162481835e+02|1.939061986e+02|1.348371747e+02|2.529752225e+02|6.092958080e+09|6.184296704e+09|6.296308608e+09|6.197782528e+09|6.031558144e+09|6.364010496e+09|-4.645324800e+07|6.369802240e+08|1.234620416e+09|6.942503040e+08|-1.353213600e+08|1.523822080e+09|6.430567139e+03|6.444343018e+03|6.455915405e+03|6.440048340e+03|6.420456055e+03|6.459640625e+03
6.179021490e+05|6.176608198e+05|6.108188750e+05|6.133779239e+05|1.769625938e+06|1.789478062e+06|1.812105781e+06|1.797371000e+06|1.769453625e+06|1.825288000e+06|9.881471875e+04|1.187160000e+05|1.395815000e+05|1.256562891e+05|9.674942969e+04|1.545631562e+05|1.987074811e+03|1.995458258e+03|2.005714789e+03|1.998823682e+03|1.986623591e+03|2.011023774e+03|4.422485464e+01|5.260989012e+01|6.286863415e+01|5.578615157e+01|4.377575020e+01|6.779655294e+01|2.487625632e+03|2.512599391e+03|2.543039576e+03|2.524139355e+03|2.487287632e+03|2.560991078e+03|1.339843228e+02|1.658336738e+02|1.952144422e+02|1.798013633e+02|1.297365664e+02|2.298661602e+02|6.063550976e+09|6.144481792e+09|6.215971072e+09|6.147151872e+09|6.016775680e+09|6.277527552e+09|-7.774144000e+07|6.079439360e+08|1.024646912e+09|5.658471040e+08|-1.322378640e+08|1.263931904e+09|6.425936646e+03|6.446302979e+03|6.464855591e+03|6.443082031e+03|6.422200195e+03|6.463964355e+03
6.220202915e+05|6.218675169e+05|6.146102564e+05|6.167837929e+05|1.780550656e+06|1.795373125e+06|1.817844938e+06|1.805743625e+06|1.777697750e+06|1.833789750e+06|1.063873750e+05|1.224632500e+05|1.506135000e+05|1.348276875e+05|1.057932891e+05|1.638620938e+05|1.991496373e+03|1.998770382e+03|2.007735189e+03|2.002358429e+03|1.990355569e+03|2.014361288e+03|4.865125506e+01|5.592272340e+01|6.489046521e+01|5.932106991e+01|4.750781451e+01|7.113432531e+01|2.499770277e+03|2.520890193e+03|2.552846547e+03|2.535656109e+03|2.497168609e+03|2.574143609e+03|1.417353313e+02|1.783559149e+02|2.150884485e+02|1.966614743e+02|1.407109471e+02|2.526120016e+02|6.044333312e+09|6.156078848e+09|6.254223488e+09|6.176043008e+09|6.012162560e+09|6.339924480e+09|-9.453120000e+07|6.583703040e+08|1.391894144e+09|7.221354240e+08|-1.177300160e+08|1.562000768e+09|6.427566040e+03|6.442026367e+03|6.454011841e+03|6.437847656e+03|6.418356934e+03|6.457337891e+03
6.262457534e+05|6.263684386e+05|6.191531045e+05|6.213901278e+05|1.778538406e+06|1.795014750e+06|1.815562250e+06|1.801552500e+06|1.774331375e+06|1.828773625e+06|1.020244375e+05|1.229576875e+05|1.466096875e+05|1.304411406e+05|1.008958828e+05|1.599863750e+05|1.990727705e+03|1.998107662e+03|2.007216327e+03|2.000847791e+03|1.989039290e+03|2.012656292e+03|4.788045805e+01|5.525713128e+01|6.436660249e+01|5.800014042e+01|4.619157138e+01|6.980870945e+01|2.491613289e+03|2.519890648e+03|2.546612890e+03|2.527541730e+03|2.490659029e+03|2.564424432e+03|1.360523614e+02|1.680739927e+02|2.176776031e+02|1.851604733e+02|1.289634041e+02|2.413575424e+02|5.982240384e+09|6.076739584e+09|6.170221824e+09|6.094908928e+09|5.932325888e+09|6.257494016e+09|-1.740522240e+08|6.082214400e+08|1.179100800e+09|5.486910080e+08|-2.285130560e+08|1.325895168e+09|6.421672974e+03|6.439456787e+03|6.454796143e+03|6.436620605e+03|6.416883301e+03|6.456357422e+03
