#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.435124789e+05|7.435241441e+05|5.886507521e+05|6.624369363e+05|1.670447344e+06|1.671428625e+06|1.672532906e+06|1.671577000e+06|1.670172625e+06|1.672981250e+06|4.961062500e+03|6.693312500e+03|7.893250000e+03|6.548799805e+03|4.758977539e+03|8.338622070e+03|1.945088800e+03|1.945564708e+03|1.946033378e+03|1.945590986e+03|1.944993151e+03|1.946188820e+03|2.242615087e+00|2.719171179e+00|3.183397518e+00|2.744127291e+00|2.146410882e+00|3.341843699e+00|2.314072149e+03|2.317790891e+03|2.321293585e+03|2.317826882e+03|2.312943462e+03|2.322710301e+03|5.675531269e+00|1.306511049e+01|1.890259017e+01|1.280160102e+01|3.501028557e+00|2.210217349e+01|4.684061824e+09|4.785685760e+09|4.871176448e+09|4.776648704e+09|4.661019136e+09|4.892278784e+09|-4.077376000e+07|1.353927680e+08|2.618030080e+08|1.292897920e+08|-8.565867200e+07|3.442382400e+08|6.463229858e+03|6.468858643e+03|6.474446289e+03|6.468810059e+03|6.462508301e+03|6.475111816e+03
7.441814094e+05|7.441606001e+05|5.951850668e+05|6.568661607e+05|1.670035469e+06|1.671047875e+06|1.672912750e+06|1.671488000e+06|1.669965625e+06|1.673009875e+06|5.095156250e+03|6.275187500e+03|8.431937500e+03|6.779127441e+03|4.784402344e+03|8.773852539e+03|1.944872465e+03|1.945493848e+03|1.946109310e+03|1.945544667e+03|1.944832191e+03|1.946257143e+03|2.026057155e+00|2.646214204e+00|3.259572570e+00|2.697569024e+00|1.985543206e+00|3.409594843e+00|2.313806007e+03|2.317621728e+03|2.321632324e+03|2.317761869e+03|2.312914927e+03|2.322608812e+03|7.994055160e+00|1.330901713e+01|2.079268723e+01|1.517085163e+01|5.457439378e+00|2.488426388e+01|4.682458368e+09|4.779269120e+09|4.859946112e+09|4.778047488e+09|4.668538880e+09|4.887555072e+09|3.146022400e+07|1.522572800e+08|3.249632000e+08|1.879607520e+08|-4.062724800e+07|4.165487680e+08|6.463769409e+03|6.469565674e+03|6.474388062e+03|6.468964844e+03|6.462888184e+03|6.475041992e+03
7.449731870e+05|7.449728845e+05|5.854820833e+05|6.453955031e+05|1.670010062e+06|1.671046938e+06|1.672296750e+06|1.671108125e+06|1.669725625e+06|1.672491000e+06|4.511250000e+03|5.893250000e+03|7.817062500e+03|6.199358887e+03|4.370384766e+03|8.028332520e+03|1.944925450e+03|1.945380365e+03|1.945969364e+03|1.945425607e+03|1.944860233e+03|1.945990982e+03|2.078529493e+00|2.531600544e+00|3.121011634e+00|2.578449830e+00|2.013411336e+00|3.143488324e+00|2.310941952e+03|2.317026633e+03|2.321592132e+03|2.316542671e+03|2.310936399e+03|2.322148943e+03|2.074946056e+00|1.101575392e+01|1.950841969e+01|1.241547611e+01|1.938885179e+00|2.289206705e+01|4.643183616e+09|4.750403072e+09|4.870930944e+09|4.756761088e+09|4.627791872e+09|4.885731328e+09|-1.062839040e+08|9.047833600e+07|2.892665600e+08|1.305799680e+08|-1.140979440e+08|3.752578560e+08|6.462076294e+03|6.467279297e+03|6.474906860e+03|6.468052734e+03|6.461166016e+03|6.474938965e+03
7.457840436e+05|7.458174826e+05|5.920359054e+05|6.440645855e+05|1.669890562e+06|1.671105938e+06|1.672317031e+06|1.671215375e+06|1.669779625e+06|1.672651375e+06|4.763625000e+03|6.146187500e+03|7.792375000e+03|6.544012695e+03|4.626435059e+03|8.461589844e+03|1.944888603e+03|1.945266988e+03|1.945804840e+03|1.945379497e+03|1.944820961e+03|1.945938034e+03|2.040733860e+00|2.417734916e+00|2.956784126e+00|2.532862078e+00|1.974448877e+00|3.091275279e+00|2.312302967e+03|2.317759897e+03|2.323896561e+03|2.317839023e+03|2.311643611e+03|2.324034435e+03|5.523757267e+00|1.335045720e+01|2.295454959e+01|1.555426736e+01|4.138367379e+00|2.697016734e+01|4.669176192e+09|4.788359936e+09|4.908834560e+09|4.790346752e+09|4.646256640e+09|4.934436864e+09|-2.402777600e+07|1.627863040e+08|3.891027200e+08|2.073760640e+08|-6.047751600e+07|4.752297280e+08|6.463767090e+03|6.469882568e+03|6.476830688e+03|6.469901855e+03|6.462090820e+03|6.477712891e+03
7.466153078e+05|7.466127791e+05|6.246699745e+05|6.853799691e+05|1.669639688e+06|1.670654812e+06|1.672290281e+06|1.671144000e+06|1.669570375e+06|1.672717750e+06|4.459718750e+03|5.886437500e+03|7.544125000e+03|6.234189941e+03|4.450439941e+03|8.017939941e+03|1.944938506e+03|1.945350449e+03|1.945906669e+03|1.945456784e+03|1.944880179e+03|1.946033390e+03|2.094361641e+00|2.503850576e+00|3.057111847e+00|2.609944959e+00|2.033758955e+00|3.186130962e+00|2.311153932e+03|2.316411470e+03|2.322095422e+03|2.316408292e+03|2.310548359e+03|2.322268226e+03|4.464082910e+00|1.063399856e+01|1.696058971e+01|1.222954154e+01|3.457624286e+00|2.100145880e+01|4.654110208e+09|4.746398720e+09|4.866276096e+09|4.751605760e+09|4.623566336e+09|4.879644672e+09|-6.044761600e+07|9.036902400e+07|2.417332480e+08|1.242884880e+08|-7.836661600e+07|3.269435840e+08|6.462521240e+03|6.468001953e+03|6.473938110e+03|6.467723633e+03|6.461022461e+03|6.474425781e+03
7.475857880e+05|7.475960291e+05|5.875316262e+05|6.647531097e+05|1.670035000e+06|1.670836500e+06|1.672509719e+06|1.671195500e+06|1.669802250e+06|1.672589125e+06|4.484187500e+03|6.064562500e+03|8.371187500e+03|6.599748535e+03|4.334292480e+03|8.865205078e+03|1.944863280e+03|1.945318535e+03|1.945997987e+03|1.945480004e+03|1.944847601e+03|1.946112407e+03|2.014328833e+00|2.472662167e+00|3.152494841e+00|2.633041555e+00|2.000547523e+00|3.265535587e+00|2.311778554e+03|2.316981956e+03|2.320984441e+03|2.316466056e+03|2.310755279e+03|2.322176833e+03|2.850146049e+00|1.219734337e+01|2.242742406e+01|1.484220676e+01|1.800209896e+00|2.788420362e+01|4.651750656e+09|4.757700864e+09|4.878040704e+09|4.751626240e+09|4.618926592e+09|4.884325888e+09|-8.275865600e+07|1.378521600e+08|3.586476800e+08|1.840210400e+08|-1.150603440e+08|4.831024320e+08|6.463147095e+03|6.468394775e+03|6.473849854e+03|6.467681152e+03|6.460471191e+03|6.474889160e+03
7.486079446e+05|7.485919308e+05|5.983088737e+05|6.554139478e+05|1.669661812e+06|1.670613688e+06|1.672350812e+06|1.671026375e+06|1.669400125e+06|1.672652625e+06|4.875562500e+03|6.655437500e+03|8.495062500e+03|6.683573730e+03|4.580017578e+03|8.787129883e+03|1.944963373e+03|1.945365088e+03|1.946046569e+03|1.945481247e+03|1.944858047e+03|1.946104446e+03|2.115008298e+00|2.516759976e+00|3.198652096e+00|2.633852351e+00|2.010678974e+00|3.257025728e+00|2.308056555e+03|2.315891570e+03|2.322142130e+03|2.315220100e+03|2.307834794e+03|2.322605406e+03|5.372133056e+00|1.434234662e+01|2.487050201e+01|1.543437151e+01|3.603719928e+00|2.726502310e+01|4.580717952e+09|4.733388800e+09|4.879992448e+09|4.722176000e+09|4.555516928e+09|4.888836096e+09|-3.747968000e+07|1.518676480e+08|4.259653120e+08|1.980405120e+08|-7.910368000e+07|4.751847040e+08|6.459246704e+03|6.466415283e+03|6.473955078e+03|6.466116211e+03|6.457375488e+03|6.474859375e+03
7.497937221e+05|7.497370860e+05|6.311686087e+05|6.861992381e+05|1.669926656e+06|1.671092500e+06|1.672487281e+06|1.671237250e+06|1.669830125e+06|1.672644375e+06|5.095281250e+03|6.747062500e+03|8.238750000e+03|6.970884766e+03|4.887747559e+03|9.054022461e+03|1.944970121e+03|1.945572373e+03|1.946084071e+03|1.945591366e+03|1.944980332e+03|1.946202401e+03|2.125071254e+00|2.724026681e+00|3.234840166e+00|2.744030779e+00|2.133609551e+00|3.354452006e+00|2.311382429e+03|2.315022147e+03|2.319469371e+03|2.315409370e+03|2.310372909e+03|2.320445831e+03|4.955262239e+00|1.259024491e+01|2.814834212e+01|1.625442918e+01|3.209180910e+00|2.929967746e+01|4.630141696e+09|4.722065408e+09|4.821771264e+09|4.719616000e+09|4.605914624e+09|4.833316352e+09|-4.635123200e+07|1.487144960e+08|4.896047360e+08|2.102019200e+08|-9.572819200e+07|5.161320320e+08|6.461320923e+03|6.466112305e+03|6.470953979e+03|6.465796875e+03|6.459611816e+03|6.471981445e+03
7.512070212e+05|7.512249264e+05|6.063488412e+05|6.729542167e+05|1.669909000e+06|1.670676062e+06|1.671733250e+06|1.670798500e+06|1.669471625e+06|1.672125250e+06|5.162750000e+03|6.335375000e+03|8.923000000e+03|6.929580078e+03|4.760992676e+03|9.098167969e+03|1.945038988e+03|1.945493183e+03|1.946056791e+03|1.945597240e+03|1.944996767e+03|1.946197713e+03|2.195009360e+00|2.647295900e+00|3.209041811e+00|2.750264047e+00|2.150441258e+00|3.350086836e+00|2.306042922e+03|2.311996231e+03|2.317336230e+03|2.312125488e+03|2.305128270e+03|2.319122706e+03|4.937476818e+00|1.295559801e+01|2.630208133e+01|1.592057503e+01|2.004302024e+00|2.983684804e+01|4.495017728e+09|4.651878656e+09|4.799670400e+09|4.642054656e+09|4.470364672e+09|4.813744640e+09|-4.388198400e+07|1.594383360e+08|4.532072320e+08|2.021427360e+08|-1.286654400e+08|5.329508800e+08|6.453865479e+03|6.462487305e+03|6.470100464e+03|6.461671875e+03|6.452266113e+03|6.471078613e+03
7.524188664e+05|7.524187057e+05|6.013785577e+05|6.568642025e+05|1.669312969e+06|1.670409375e+06|1.671656688e+06|1.670540000e+06|1.668988375e+06|1.672091875e+06|4.922718750e+03|6.755125000e+03|8.572468750e+03|6.753903809e+03|4.742807617e+03|8.765000000e+03|1.945101743e+03|1.945516489e+03|1.945914579e+03|1.945585686e+03|1.945002557e+03|1.946168816e+03|2.253970768e+00|2.670402626e+00|3.068090740e+00|2.738314198e+00|2.155245521e+00|3.321382875e+00|2.304074699e+03|2.309525977e+03|2.317130862e+03|2.310364728e+03|2.302541642e+03|2.318187814e+03|4.472041172e-01|1.325222090e+01|2.706756558e+01|1.489264553e+01|6.559989488e-01|2.912929211e+01|4.431454208e+09|4.581157376e+09|4.774539904e+09|4.601392128e+09|4.416720896e+09|4.786062848e+09|-1.701576960e+08|1.335050240e+08|4.698949120e+08|1.785281120e+08|-1.655332000e+08|5.225894400e+08|6.450054932e+03|6.457296387e+03|6.468889038e+03|6.459532715e+03|6.449569336e+03|6.469497559e+03
7.536410984e+05|7.536222479e+05|6.241235630e+05|6.821849708e+05|1.668604562e+06|1.669901438e+06|1.671870094e+06|1.670203875e+06|1.668486500e+06|1.671921500e+06|3.969218750e+03|6.197125000e+03|7.792562500e+03|6.118678711e+03|3.867007568e+03|8.370349609e+03|1.945127035e+03|1.945491783e+03|1.946076338e+03|1.945660586e+03|1.945039622e+03|1.946281550e+03|2.281832159e+00|2.645824393e+00|3.230275427e+00|2.813214792e+00|2.192204628e+00|3.434224957e+00|2.300224333e+03|2.307946578e+03|2.313701175e+03|2.306974331e+03|2.299627144e+03|2.314321518e+03|-2.842847651e+00|8.175388742e+00|2.057426518e+01|9.217602865e+00|-4.795761543e+00|2.323096727e+01|4.364806656e+09|4.522794496e+09|4.659371776e+09|4.516925440e+09|4.350946304e+09|4.682904576e+09|-2.647395840e+08|1.635404800e+07|3.248682880e+08|4.035388400e+07|-2.878613120e+08|3.685691520e+08|6.447373535e+03|6.454835205e+03|6.462870728e+03|6.454925781e+03|6.446089844e+03|6.463760742e+03
7.550180778e+05|7.549875106e+05|5.872133196e+05|6.435297607e+05|1.668481250e+06|1.669465062e+06|1.670671375e+06|1.669484625e+06|1.668085250e+06|1.670884125e+06|4.349343750e+03|5.630750000e+03|7.054968750e+03|5.762129883e+03|3.982294922e+03|7.541964844e+03|1.944877612e+03|1.945350366e+03|1.945932533e+03|1.945413733e+03|1.944838199e+03|1.945989268e+03|2.029397981e+00|2.503872592e+00|3.086022222e+00|2.566396060e+00|1.990440706e+00|3.142351414e+00|2.300062816e+03|2.304131819e+03|2.309331187e+03|2.304847271e+03|2.298231481e+03|2.311463062e+03|-2.365952366e+00|7.720960144e+00|2.171312280e+01|9.743471325e+00|-3.420867544e+00|2.290781019e+01|4.359994752e+09|4.462361088e+09|4.578325632e+09|4.482412032e+09|4.326730752e+09|4.638092288e+09|-2.397107200e+08|1.738035200e+07|3.431105920e+08|6.845564800e+07|-2.535696640e+08|3.904809920e+08|6.447091919e+03|6.452019287e+03|6.458412964e+03|6.453526855e+03|6.444961914e+03|6.462093262e+03
7.563150858e+05|7.563292659e+05|5.884137553e+05|6.450979648e+05|1.667876406e+06|1.669610125e+06|1.671049312e+06|1.669434125e+06|1.667726500e+06|1.671141875e+06|4.664875000e+03|6.029937500e+03|7.922937500e+03|6.246509766e+03|4.250415039e+03|8.242605469e+03|1.944878826e+03|1.945634029e+03|1.946149081e+03|1.945617437e+03|1.944848751e+03|1.946386123e+03|2.032618631e+00|2.791321549e+00|3.300684748e+00|2.769980693e+00|2.001398637e+00|3.538562748e+00|2.296042631e+03|2.301453614e+03|2.306490576e+03|2.301841042e+03|2.295760892e+03|2.307921192e+03|-1.313068574e+00|1.169321719e+01|2.244962886e+01|1.084107207e+01|-2.710087120e+00|2.439223126e+01|4.287037312e+09|4.377765120e+09|4.509070208e+09|4.399068160e+09|4.261578240e+09|4.536558080e+09|-2.083905280e+08|9.074636800e+07|3.483955200e+08|8.157500800e+07|-2.514132160e+08|4.145632000e+08|6.442711304e+03|6.447530273e+03|6.454433716e+03|6.448741211e+03|6.441278320e+03|6.456203125e+03
7.574955750e+05|7.574294854e+05|5.857910311e+05|6.348653176e+05|1.667380031e+06|1.669030625e+06|1.670214344e+06|1.668877250e+06|1.667151875e+06|1.670602500e+06|3.810843750e+03|5.872375000e+03|7.580937500e+03|5.906665039e+03|3.766712402e+03|8.046617676e+03|1.944912788e+03|1.945484703e+03|1.946000753e+03|1.945503817e+03|1.944826017e+03|1.946181617e+03|2.065461884e+00|2.637324047e+00|3.151448502e+00|2.656090397e+00|1.977936253e+00|3.334244541e+00|2.293852694e+03|2.297723623e+03|2.303942994e+03|2.299157005e+03|2.293161476e+03|2.305152534e+03|-2.453734286e+00|1.092060911e+01|2.137955851e+01|9.862022473e+00|-3.551583709e+00|2.327562866e+01|4.235000832e+09|4.323467520e+09|4.442005632e+09|4.343116288e+09|4.223542016e+09|4.462690816e+09|-2.600542080e+08|8.189414400e+07|3.376586880e+08|6.561759200e+07|-2.534896640e+08|3.847248320e+08|6.440472290e+03|6.445144531e+03|6.449893433e+03|6.445963867e+03|6.439985840e+03|6.451941895e+03
7.586183997e+05|7.585994311e+05|5.970077906e+05|6.758386990e+05|1.667492531e+06|1.668539625e+06|1.670087812e+06|1.668653000e+06|1.667181500e+06|1.670124750e+06|3.870687500e+03|5.155687500e+03|7.306656250e+03|5.481347656e+03|3.469912598e+03|7.492782715e+03|1.944959697e+03|1.945326087e+03|1.945988687e+03|1.945435175e+03|1.944826537e+03|1.946043814e+03|2.110533747e+00|2.479027658e+00|3.140122395e+00|2.587482964e+00|1.978663396e+00|3.196302533e+00|2.293150771e+03|2.298090840e+03|2.303224948e+03|2.298382514e+03|2.292741738e+03|2.304023290e+03|-3.963141302e+00|7.571883634e+00|1.917417253e+01|7.483055500e+00|-5.618085176e+00|2.058419618e+01|4.217464320e+09|4.305657856e+09|4.427799680e+09|4.329226752e+09|4.202082048e+09|4.456372224e+09|-2.675790080e+08|3.663296000e+07|3.217717120e+08|1.415913000e+07|-2.956327040e+08|3.239509440e+08|6.438640869e+03|6.444611328e+03|6.450376587e+03|6.445346680e+03|6.438482422e+03|6.452210449e+03
7.595756218e+05|7.595668124e+05|6.058725247e+05|6.708123672e+05|1.667056781e+06|1.668013500e+06|1.669473750e+06|1.668228750e+06|1.666799000e+06|1.669658250e+06|3.818375000e+03|5.700437500e+03|7.306687500e+03|5.622717285e+03|3.788292480e+03|7.457142578e+03|1.944736196e+03|1.945283772e+03|1.945852282e+03|1.945307973e+03|1.944727320e+03|1.945888625e+03|1.887882984e+00|2.436393886e+00|3.003595865e+00|2.460018816e+00|1.879576817e+00|3.040460816e+00|2.291140365e+03|2.296218907e+03|2.300099812e+03|2.296813994e+03|2.290737551e+03|2.302890437e+03|-8.476136795e-01|1.210547630e+01|2.028659552e+01|1.022736701e+01|-1.964998538e+00|2.241973256e+01|4.162133312e+09|4.287191680e+09|4.386573696e+09|4.300460544e+09|4.164520448e+09|4.436400128e+09|-1.640117760e+08|1.256528640e+08|3.474472320e+08|8.684171200e+07|-2.030305760e+08|3.767139520e+08|6.437255005e+03|6.443346436e+03|6.448601807e+03|6.444030762e+03|6.436759277e+03|6.451302734e+03
7.606064080e+05|7.606392554e+05|5.826482087e+05|6.325068758e+05|1.666360125e+06|1.667784750e+06|1.669475969e+06|1.667991250e+06|1.666254875e+06|1.669727250e+06|3.777000000e+03|5.645437500e+03|7.421000000e+03|5.623613770e+03|3.640804932e+03|7.606422363e+03|1.944714379e+03|1.945198139e+03|1.945854910e+03|1.945313000e+03|1.944649435e+03|1.945976566e+03|1.867149082e+00|2.348178439e+00|3.004789780e+00|2.464966908e+00|1.801672423e+00|3.128261392e+00|2.288649039e+03|2.294269772e+03|2.300212564e+03|2.294919916e+03|2.288686930e+03|2.301152903e+03|-1.347763753e-01|1.303606437e+01|1.941904191e+01|1.014307916e+01|-1.447046715e+00|2.173320504e+01|4.141499584e+09|4.241011840e+09|4.365762176e+09|4.255786496e+09|4.126105344e+09|4.385468416e+09|-1.325683840e+08|1.521623040e+08|3.373028480e+08|8.474260000e+07|-1.902439200e+08|3.597291200e+08|6.435969727e+03|6.440669189e+03|6.447135498e+03|6.441637695e+03|6.434700195e+03|6.448574219e+03
7.613839596e+05|7.613741380e+05|5.840139328e+05|6.454159559e+05|1.666733125e+06|1.668199812e+06|1.669131812e+06|1.667992125e+06|1.666516500e+06|1.669467625e+06|3.635125000e+03|5.200687500e+03|6.889468750e+03|5.474397461e+03|3.721534912e+03|7.227259766e+03|1.944823597e+03|1.945427179e+03|1.945871272e+03|1.945391795e+03|1.944763928e+03|1.946019661e+03|1.973597448e+00|2.577716145e+00|3.025080255e+00|2.543510416e+00|1.915279171e+00|3.171741660e+00|2.289263339e+03|2.293548547e+03|2.297589742e+03|2.293850137e+03|2.288478043e+03|2.299222231e+03|4.349319987e-01|8.650459134e+00|1.821846553e+01|7.877152471e+00|-3.315021996e+00|1.906932694e+01|4.127080832e+09|4.216495104e+09|4.288810496e+09|4.225913856e+09|4.109767424e+09|4.342061056e+09|-1.377873920e+08|5.801792000e+07|2.816787840e+08|2.689874400e+07|-2.396114880e+08|2.934089920e+08|6.434259888e+03|6.438875977e+03|6.443307129e+03|6.439901367e+03|6.433588867e+03|6.446213867e+03
7.621182843e+05|7.620859034e+05|5.904726109e+05|6.331735115e+05|1.666688281e+06|1.667876188e+06|1.669037406e+06|1.667788625e+06|1.666337500e+06|1.669239875e+06|3.321968750e+03|5.068812500e+03|6.735625000e+03|5.056962402e+03|3.203207520e+03|6.910717285e+03|1.944773689e+03|1.945314610e+03|1.945874189e+03|1.945299108e+03|1.944697455e+03|1.945900761e+03|1.926531959e+00|2.465772598e+00|3.027031589e+00|2.451268290e+00|1.849544168e+00|3.052992412e+00|2.288713606e+03|2.293408872e+03|2.298513483e+03|2.293562338e+03|2.288245964e+03|2.298878711e+03|-3.094445570e+00|7.788726230e+00|1.665231180e+01|6.075140210e+00|-6.152357030e+00|1.830263745e+01|4.132588608e+09|4.206470528e+09|4.320443008e+09|4.224821504e+09|4.110107392e+09|4.339535360e+09|-2.067745280e+08|4.540851200e+07|2.378406400e+08|-1.011073500e+07|-3.005240000e+08|2.803024960e+08|6.435512817e+03|6.438939941e+03|6.444668213e+03|6.440010742e+03|6.434015625e+03|6.446005859e+03
7.627784847e+05|7.627441534e+05|5.892956917e+05|6.807195138e+05|1.666535188e+06|1.667665938e+06|1.668718844e+06|1.667751375e+06|1.666444375e+06|1.669057750e+06|4.229437500e+03|5.197687500e+03|7.011343750e+03|5.452208984e+03|3.914695068e+03|6.989722656e+03|1.944865388e+03|1.945387199e+03|1.945768341e+03|1.945396220e+03|1.944802097e+03|1.945990343e+03|2.016675898e+00|2.537711713e+00|2.919853126e+00|2.548312049e+00|1.954024654e+00|3.142599444e+00|2.287449715e+03|2.291190441e+03|2.295986056e+03|2.291896519e+03|2.287167460e+03|2.296625578e+03|1.477284528e+00|8.753252938e+00|1.475521799e+01|7.600110758e+00|-1.572130825e+00|1.677235234e+01|4.083784960e+09|4.176847488e+09|4.254473280e+09|4.180026112e+09|4.069564672e+09|4.290487552e+09|-1.332248320e+08|4.676608000e+07|1.817356160e+08|2.036921800e+07|-1.985426080e+08|2.392810560e+08|6.432727417e+03|6.437479492e+03|6.441507446e+03|6.437437012e+03|6.431181152e+03|6.443694336e+03
7.634058781e+05|7.634115258e+05|5.572534981e+05|5.854209589e+05|1.665934438e+06|1.667094250e+06|1.668083250e+06|1.667061250e+06|1.665779375e+06|1.668343625e+06|3.378531250e+03|4.818812500e+03|5.998500000e+03|4.762342285e+03|3.224020020e+03|6.300665039e+03|1.944599740e+03|1.945084733e+03|1.945494516e+03|1.945109014e+03|1.944574801e+03|1.945643228e+03|1.750773549e+00|2.238403829e+00|2.646380087e+00|2.260838724e+00|1.726549036e+00|2.795128411e+00|2.286024214e+03|2.288853982e+03|2.295212567e+03|2.290434977e+03|2.284855112e+03|2.296014842e+03|1.736475838e-01|7.575164206e+00|1.408533668e+01|6.119789969e+00|-3.177083682e+00|1.541666362e+01|4.063075584e+09|4.143459200e+09|4.270232064e+09|4.163654400e+09|4.034640384e+09|4.292668416e+09|-1.548323200e+08|4.796480000e+07|1.841579520e+08|3.628779500e+06|-2.161349280e+08|2.233924800e+08|6.430711548e+03|6.435769287e+03|6.442474854e+03|6.437062988e+03|6.429886230e+03|6.444241211e+03
7.639457006e+05|7.639515966e+05|5.764462146e+05|6.086574075e+05|1.666453156e+06|1.667282625e+06|1.668292000e+06|1.667379250e+06|1.666092500e+06|1.668665875e+06|3.338000000e+03|4.799250000e+03|6.363156250e+03|4.952930176e+03|3.099405029e+03|6.806455078e+03|1.944825120e+03|1.945273437e+03|1.945661387e+03|1.945299973e+03|1.944767846e+03|1.945832101e+03|1.978466578e+00|2.426020074e+00|2.814079092e+00|2.452056096e+00|1.919977366e+00|2.984134826e+00|2.286557483e+03|2.290116230e+03|2.295416145e+03|2.290281027e+03|2.285022701e+03|2.295539354e+03|-2.240791057e+00|5.887089787e+00|1.396595497e+01|5.030761278e+00|-6.348873540e+00|1.641039610e+01|4.062021632e+09|4.153132416e+09|4.232170496e+09|4.148255232e+09|4.031363072e+09|4.265147392e+09|-1.714779520e+08|9.853568000e+06|1.836213760e+08|-3.387407200e+07|-2.965611840e+08|2.288130400e+08|6.431616455e+03|6.436649414e+03|6.440040649e+03|6.435901855e+03|6.429526855e+03|6.442277344e+03
7.645481947e+05|7.645588567e+05|5.717103294e+05|6.125386419e+05|1.666351000e+06|1.667598500e+06|1.668723125e+06|1.667653625e+06|1.666271500e+06|1.669035875e+06|4.091812500e+03|5.216875000e+03|6.464093750e+03|5.332217285e+03|3.787692383e+03|6.876742676e+03|1.944881561e+03|1.945359337e+03|1.945817919e+03|1.945388682e+03|1.944831232e+03|1.945946132e+03|2.031324828e+00|2.511403457e+00|2.968795617e+00|2.540796654e+00|1.983178525e+00|3.098414783e+00|2.286602994e+03|2.291343104e+03|2.294796067e+03|2.291226533e+03|2.285867670e+03|2.296585396e+03|-2.544624035e+00|8.019967573e+00|1.640604054e+01|6.889247350e+00|-4.025459912e+00|1.780395461e+01|4.095448128e+09|4.158054912e+09|4.242562048e+09|4.164816640e+09|4.052313344e+09|4.277319680e+09|-2.433002880e+08|3.054233600e+07|2.720087040e+08|3.897955750e+06|-2.610457760e+08|2.688417280e+08|6.432789673e+03|6.436265381e+03|6.440879761e+03|6.436635742e+03|6.430504395e+03|6.442766113e+03
7.650742096e+05|7.650737444e+05|5.630377468e+05|5.906769490e+05|1.666363125e+06|1.667203125e+06|1.668526438e+06|1.667524625e+06|1.666041750e+06|1.669007375e+06|3.505156250e+03|4.931812500e+03|6.218437500e+03|4.919341309e+03|3.123274902e+03|6.715407715e+03|1.944918284e+03|1.945347718e+03|1.945927364e+03|1.945452373e+03|1.944820373e+03|1.946084372e+03|2.069223303e+00|2.500936766e+00|3.077349062e+00|2.604496688e+00|1.972398386e+00|3.236594989e+00|2.285262567e+03|2.288596063e+03|2.293917482e+03|2.289264676e+03|2.283856539e+03|2.294672814e+03|-6.372573127e+00|3.831223300e+00|1.093251583e+01|2.637188214e+00|-9.382563602e+00|1.465694003e+01|4.043421952e+09|4.120671744e+09|4.207551616e+09|4.115198464e+09|3.999757056e+09|4.230640128e+09|-3.482140160e+08|-5.410764800e+07|1.480963200e+08|-9.928400800e+07|-3.910269440e+08|1.924588800e+08|6.429907837e+03|6.433854736e+03|6.438953735e+03|6.433856934e+03|6.427563965e+03|6.440151855e+03
7.655603255e+05|7.655628286e+05|6.080083050e+05|6.540898925e+05|1.666077625e+06|1.667244688e+06|1.668391406e+06|1.667314250e+06|1.666009500e+06|1.668618875e+06|3.489531250e+03|4.732500000e+03|6.097406250e+03|4.796410156e+03|3.096804932e+03|6.496015137e+03|1.944844908e+03|1.945366666e+03|1.945833719e+03|1.945382332e+03|1.944790821e+03|1.945973842e+03|1.994715109e+00|2.518629447e+00|2.983521479e+00|2.533966641e+00|1.942033755e+00|3.125899528e+00|2.283412362e+03|2.288584867e+03|2.293511415e+03|2.288539166e+03|2.282562687e+03|2.294515645e+03|-4.467951095e+00|3.431765801e+00|1.177633799e+01|2.577393142e+00|-8.344184689e+00|1.349897097e+01|3.989408256e+09|4.089799040e+09|4.215191872e+09|4.102712576e+09|3.963513088e+09|4.241912064e+09|-2.523879680e+08|-5.461068800e+07|1.141848960e+08|-9.605698400e+07|-3.516917440e+08|1.595777600e+08|6.426143921e+03|6.432588867e+03|6.440184326e+03|6.433305176e+03|6.425753906e+03|6.440856934e+03
7.660125879e+05|7.660065828e+05|6.061136459e+05|6.685611417e+05|1.665916656e+06|1.667283375e+06|1.668214250e+06|1.667163250e+06|1.665865000e+06|1.668461625e+06|3.542468750e+03|5.266562500e+03|6.632406250e+03|5.067149902e+03|3.285699951e+03|6.848600098e+03|1.944644572e+03|1.945298027e+03|1.945848937e+03|1.945292244e+03|1.944696576e+03|1.945887911e+03|1.795931098e+00|2.449943870e+00|3.001765607e+00|2.444274594e+00|1.848640674e+00|3.039908515e+00|2.285597348e+03|2.289047214e+03|2.292485024e+03|2.288686257e+03|2.284117440e+03|2.293255074e+03|-2.224719628e+00|8.565611689e+00|1.534830979e+01|5.976888693e+00|-4.753558849e+00|1.670733624e+01|4.028777984e+09|4.120342912e+09|4.196110464e+09|4.111491328e+09|4.004309248e+09|4.218674176e+09|-2.004414720e+08|4.211046400e+07|2.020098560e+08|-1.092446500e+07|-2.620559200e+08|2.402069760e+08|6.429275269e+03|6.435176025e+03|6.438810425e+03|6.433946777e+03|6.427893555e+03|6.440001465e+03
