#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.344528076e+06|9.926711383e+25|2.371405045e+26|4.378545613e+26|5.054127843e+26|5.054127843e+28|1.182366755e+34
2.347193985e+06|8.468176358e+25|2.008704983e+26|3.689498594e+26|2.659694485e+26|2.659694485e+28|1.186572204e+34
2.350095944e+06|1.173020689e+26|2.566857448e+26|4.390350426e+26|4.610819550e+26|4.610819550e+28|1.188756240e+34
2.352709565e+06|1.117502133e+26|2.003234554e+26|3.632479046e+26|2.767252760e+26|2.767252760e+28|1.191833121e+34
2.355409825e+06|1.153990140e+26|2.107992647e+26|3.705944881e+26|3.488019406e+26|3.488019406e+28|1.193915338e+34
2.358245762e+06|1.110686446e+26|2.040647218e+26|3.715703396e+26|3.462160481e+26|3.462160481e+28|1.197926321e+34
2.360948170e+06|7.391330924e+25|2.008967749e+26|3.381049480e+26|2.994385882e+26|2.994385882e+28|1.199282973e+34
2.363678403e+06|7.393940949e+25|1.680257756e+26|3.534272759e+26|3.001711553e+26|3.001711553e+28|1.203462955e+34
2.366345182e+06|1.038769159e+26|2.182109988e+26|3.666437598e+26|2.581334042e+26|2.581334042e+28|1.204994741e+34
2.369056966e+06|1.245937414e+26|2.143182680e+26|4.190415990e+26|3.621035621e+26|3.621035621e+28|1.209049054e+34
2.371739461e+06|1.009696857e+26|2.025649986e+26|3.353255465e+26|3.048227097e+26|3.048227097e+28|1.211481744e+34
2.374584444e+06|1.050170478e+26|2.193156723e+26|3.501040496e+26|2.795799957e+26|2.795799957e+28|1.213648571e+34
2.377350523e+06|1.326244386e+26|2.219991286e+26|3.335392000e+26|2.768429740e+26|2.768429740e+28|1.215551633e+34
2.379749588e+06|1.055654532e+26|2.333321842e+26|3.607526992e+26|3.027956954e+26|3.027956954e+28|1.219290704e+34
2.382055367e+06|1.453644842e+26|2.665343060e+26|3.837407629e+26|3.073961235e+26|3.073961235e+28|1.221454955e+34
2.384924259e+06|1.416482371e+26|2.850533875e+26|4.047656418e+26|3.568947662e+26|3.568947662e+28|1.222819806e+34
2.387591189e+06|1.170283605e+26|2.618093473e+26|4.126613850e+26|3.927190065e+26|3.927190065e+28|1.225556944e+34
2.390253035e+06|1.224985767e+26|2.869748123e+26|4.221442993e+26|3.800808698e+26|3.800808698e+28|1.229226761e+34
2.392892958e+06|1.067565414e+26|2.254047376e+26|3.717467648e+26|3.416626268e+26|3.416626268e+28|1.231635791e+34
2.395490085e+06|1.093514850e+26|2.486025891e+26|4.405562684e+26|3.359738394e+26|3.359738394e+28|1.235278576e+34
2.397792576e+06|1.196937560e+26|2.578017505e+26|3.859881183e+26|4.120035312e+26|4.120035312e+28|1.237327694e+34
2.400348593e+06|1.263802539e+26|2.288156101e+26|3.960932010e+26|3.268046165e+26|3.268046165e+28|1.238972603e+34
2.403487622e+06|1.298209003e+26|2.419179189e+26|3.716898791e+26|2.809458790e+26|2.809458790e+28|1.244780531e+34
2.406375239e+06|1.574381607e+26|2.558480353e+26|4.192083751e+26|4.154376922e+26|4.154376922e+28|1.246292944e+34
2.409515049e+06|1.260761167e+26|2.414613740e+26|3.877606598e+26|4.136052068e+26|4.136052068e+28|1.250543263e+34
2.412435908e+06|1.293253952e+26|2.391854369e+26|4.761298685e+26|5.379629202e+26|5.379629202e+28|1.251344892e+34
2.415081314e+06|1.254096014e+26|2.537426213e+26|4.230303957e+26|3.051877504e+26|3.051877504e+28|1.254895021e+34
2.417672975e+06|1.202609869e+26|2.415379378e+26|3.918116613e+26|2.944420912e+26|2.944420912e+28|1.258217788e+34
2.420420904e+06|1.203130483e+26|2.184081964e+26|4.044266264e+26|3.731221761e+26|3.731221761e+28|1.260604405e+34
2.422789102e+06|1.127813012e+26|2.034980457e+26|4.090964659e+26|3.046886373e+26|3.046886373e+28|1.263417786e+34
2.425461687e+06|1.071223693e+26|2.109927208e+26|4.131246402e+26|3.592316877e+26|3.592316877e+28|1.265902279e+34
2.428376890e+06|1.004751101e+26|2.658931394e+26|4.184931238e+26|3.029679412e+26|3.029679412e+28|1.270541008e+34
2.431202283e+06|1.139685984e+26|2.346634910e+26|3.720716514e+26|3.885515793e+26|3.885515793e+28|1.270550387e+34
2.434011378e+06|1.142850163e+26|1.841710842e+26|3.316738879e+26|3.604118098e+26|3.604118098e+28|1.274423778e+34
2.436949623e+06|1.229391170e+26|2.193628343e+26|4.324444848e+26|3.216378370e+26|3.216378370e+28|1.278561555e+34
2.440032777e+06|1.055318930e+26|2.137775077e+26|3.702005438e+26|3.139416854e+26|3.139416854e+28|1.281442698e+34
2.442723260e+06|9.675990840e+25|2.293904145e+26|4.440396192e+26|3.571677797e+26|3.571677797e+28|1.284116103e+34
2.445524543e+06|1.174391214e+26|2.386441037e+26|3.858786533e+26|2.802979688e+26|2.802979688e+28|1.287278315e+34
2.448515014e+06|1.079499714e+26|2.153274386e+26|3.566915418e+26|2.943248043e+26|2.943248043e+28|1.289050506e+34
2.451336097e+06|1.055048252e+26|2.165231331e+26|3.241668001e+26|3.258006358e+26|3.258006358e+28|1.293143645e+34
2.454054193e+06|1.209565423e+26|2.534408466e+26|4.137763527e+26|2.925325398e+26|2.925325398e+28|1.296521869e+34
2.456872962e+06|1.239015929e+26|2.385985265e+26|3.670147778e+26|3.361861570e+26|3.361861570e+28|1.298276170e+34
2.459829119e+06|1.065520388e+26|2.624127075e+26|3.855915719e+26|3.836714998e+26|3.836714998e+28|1.303006281e+34
2.462539907e+06|1.358672648e+26|2.713919494e+26|4.748634020e+26|4.802896688e+26|4.802896688e+28|1.303878455e+34
2.465452020e+06|9.111985584e+25|2.402520246e+26|4.097573997e+26|3.332826143e+26|3.332826143e+28|1.309105777e+34
2.467956693e+06|1.055285712e+26|1.876175010e+26|3.317669691e+26|2.578978069e+26|2.578978069e+28|1.311460538e+34
2.470567786e+06|9.405368252e+25|1.974667473e+26|3.715772685e+26|2.545343125e+26|2.545343125e+28|1.313549439e+34
2.473417031e+06|9.092066134e+25|2.027059419e+26|3.728074784e+26|2.514916800e+26|2.514916800e+28|1.315851713e+34
2.475994281e+06|1.360731741e+26|2.613489046e+26|4.266552814e+26|4.323946323e+26|4.323946323e+28|1.319344644e+34
2.478862322e+06|1.363294640e+26|2.525505773e+26|4.174266347e+26|4.246905763e+26|4.246905763e+28|1.324446668e+34
2.481356226e+06|5.863230233e+25|2.023592084e+26|3.775606755e+26|2.858090603e+26|2.858090603e+28|1.326040078e+34
2.483874559e+06|1.566737438e+26|2.471585866e+26|4.241556191e+26|3.345583918e+26|3.345583918e+28|1.327281434e+34
2.486940991e+06|1.215466887e+26|3.367458298e+26|5.048000930e+26|4.430695982e+26|4.430695982e+28|1.330184185e+34
2.490083439e+06|1.062306198e+26|2.331980578e+26|3.865624033e+26|3.682690370e+26|3.682690370e+28|1.333422221e+34
2.492583559e+06|1.316786341e+26|2.568664677e+26|4.088506528e+26|3.469792980e+26|3.469792980e+28|1.335722667e+34
2.495540873e+06|8.870067328e+25|2.211928126e+26|4.135283005e+26|3.325829072e+26|3.325829072e+28|1.339438270e+34
2.498031341e+06|1.036471684e+26|2.318773062e+26|4.609682234e+26|3.689130028e+26|3.689130028e+28|1.342797762e+34
2.500824455e+06|1.392761497e+26|2.191013120e+26|4.009997352e+26|3.947633113e+26|3.947633113e+28|1.346276540e+34
2.503646313e+06|1.518150340e+26|2.994399287e+26|4.967163134e+26|3.940746945e+26|3.940746945e+28|1.348287755e+34
2.505801940e+06|1.109757218e+26|2.552839720e+26|4.306713148e+26|3.764310483e+26|3.764310483e+28|1.352053707e+34
2.508464865e+06|1.008427443e+26|2.265602291e+26|3.999015017e+26|3.253670641e+26|3.253670641e+28|1.353482064e+34
2.511243033e+06|1.039360958e+26|2.209044704e+26|3.783973418e+26|2.933781429e+26|2.933781429e+28|1.355782455e+34
2.513641736e+06|1.539666133e+26|2.841696953e+26|4.550455621e+26|3.663866674e+26|3.663866674e+28|1.359792471e+34
2.515958616e+06|1.345390583e+26|2.590437220e+26|4.606770521e+26|3.817432165e+26|3.817432165e+28|1.360708575e+34
2.518260753e+06|1.430481986e+26|2.471659653e+26|3.993983448e+26|3.178491589e+26|3.178491589e+28|1.363665519e+34
2.520559202e+06|1.061427668e+26|2.448802355e+26|4.412881066e+26|3.860840425e+26|3.860840425e+28|1.368088574e+34
2.523086181e+06|1.097547621e+26|2.613161956e+26|4.583296957e+26|3.267909680e+26|3.267909680e+28|1.370561388e+34
2.525692141e+06|1.105112060e+26|2.344098406e+26|4.891508947e+26|3.608023689e+26|3.608023689e+28|1.372845067e+34
2.528323941e+06|9.735706031e+25|2.103169048e+26|3.017912227e+26|3.289818429e+26|3.289818429e+28|1.377895871e+34
2.531322745e+06|1.357825250e+26|2.454214452e+26|3.840701951e+26|3.738568576e+26|3.738568576e+28|1.377551330e+34
2.534026579e+06|1.313484863e+26|3.105893086e+26|4.740407398e+26|6.070748592e+26|6.070748592e+28|1.381878773e+34
2.536684244e+06|8.825369687e+25|2.042416821e+26|4.125445661e+26|3.959734546e+26|3.959734546e+28|1.385322604e+34
2.539247795e+06|8.476325174e+25|2.319707159e+26|3.956712648e+26|3.370471618e+26|3.370471618e+28|1.386937124e+34
2.542060395e+06|8.845227408e+25|2.254261752e+26|4.477956580e+26|3.527254432e+26|3.527254432e+28|1.388795219e+34
2.544820047e+06|1.257690183e+26|2.671866919e+26|4.668124703e+26|3.463666120e+26|3.463666120e+28|1.392445260e+34
2.547364980e+06|1.213652890e+26|2.329622608e+26|3.944633400e+26|3.093959591e+26|3.093959591e+28|1.397383151e+34
2.550504766e+06|1.616363909e+26|2.949010355e+26|4.424146256e+26|4.913702050e+26|4.913702050e+28|1.398331767e+34
2.553050192e+06|1.058952423e+26|2.493832540e+26|4.035533742e+26|3.695047629e+26|3.695047629e+28|1.400352578e+34
2.555893132e+06|1.143256292e+26|2.476631491e+26|4.278474701e+26|3.549989161e+26|3.549989161e+28|1.404442328e+34
2.558982437e+06|1.358834280e+26|2.642106991e+26|3.883613386e+26|3.003069865e+26|3.003069865e+28|1.408433122e+34
2.561531527e+06|1.414766583e+26|3.060244289e+26|5.254637751e+26|4.157571692e+26|4.157571692e+28|1.412661088e+34
2.564022113e+06|9.092532343e+25|2.635737109e+26|4.835196603e+26|3.748260495e+26|3.748260495e+28|1.414445641e+34
2.566688725e+06|1.298542663e+26|2.364972091e+26|3.924538629e+26|3.395694255e+26|3.395694255e+28|1.416492161e+34
2.569483889e+06|1.081504901e+26|2.802098811e+26|4.633571920e+26|3.796672897e+26|3.796672897e+28|1.421034009e+34
2.572239601e+06|7.377267660e+25|2.034526209e+26|3.860160431e+26|3.006958210e+26|3.006958210e+28|1.423035585e+34
2.574547662e+06|1.481498054e+26|2.522687295e+26|4.682655314e+26|4.625550932e+26|4.625550932e+28|1.425627621e+34
2.577378502e+06|1.060609977e+26|2.510365826e+26|4.029147253e+26|2.927294483e+26|2.927294483e+28|1.428695244e+34
2.580192388e+06|1.283836724e+26|2.596385545e+26|4.321539284e+26|3.854001637e+26|3.854001637e+28|1.431268748e+34
2.583510449e+06|1.373628212e+26|2.895281560e+26|5.092289965e+26|4.710809222e+26|4.710809222e+28|1.435649250e+34
2.586944284e+06|1.316067542e+26|2.511862162e+26|3.960062090e+26|3.234443615e+26|3.234443615e+28|1.438737906e+34
2.589855507e+06|9.457495766e+25|2.109864139e+26|4.236210960e+26|2.936517085e+26|2.936517085e+28|1.441443455e+34
2.592674268e+06|9.594394045e+25|2.668912164e+26|3.834396532e+26|2.762946913e+26|2.762946913e+28|1.447879159e+34
2.595220945e+06|1.181881495e+26|2.412226190e+26|4.209499760e+26|4.932860315e+26|4.932860315e+28|1.448726492e+34
2.597645664e+06|1.000700285e+26|2.181833274e+26|4.326175339e+26|3.254009906e+26|3.254009906e+28|1.450493560e+34
2.600484627e+06|1.055263815e+26|2.483280744e+26|4.891872182e+26|4.663357093e+26|4.663357093e+28|1.455577410e+34
2.603163514e+06|9.532275421e+25|2.534667695e+26|4.246365927e+26|3.701459645e+26|3.701459645e+28|1.457991683e+34
2.605645368e+06|1.150436610e+26|2.385197053e+26|4.597839043e+26|4.245972992e+26|4.245972992e+28|1.460175380e+34
2.608123777e+06|6.835266619e+25|2.246324601e+26|4.324987512e+26|3.062555896e+26|3.062555896e+28|1.464338611e+34
2.610794392e+06|1.609152987e+26|3.121626592e+26|4.863533040e+26|4.088058137e+26|4.088058137e+28|1.465414791e+34
2.613491149e+06|1.082532609e+26|2.443182085e+26|4.923666525e+26|4.475058628e+26|4.475058628e+28|1.468836221e+34
2.616360485e+06|8.181133589e+25|2.325410629e+26|3.998735832e+26|3.584156882e+26|3.584156882e+28|1.473204510e+34
2.619016586e+06|1.051038707e+26|2.348619711e+26|3.786470147e+26|2.890197242e+26|2.890197242e+28|1.475504339e+34
2.621389386e+06|1.428840637e+26|2.755973544e+26|4.441566919e+26|3.228739253e+26|3.228739253e+28|1.477355454e+34
2.623921838e+06|1.266400021e+26|2.969817697e+26|4.084291490e+26|3.800032619e+26|3.800032619e+28|1.480026941e+34
2.626675041e+06|1.041815001e+26|2.450193144e+26|4.395725648e+26|3.839829332e+26|3.839829332e+28|1.483683728e+34
2.629250310e+06|1.219153491e+26|2.546758167e+26|4.387817477e+26|3.674906519e+26|3.674906519e+28|1.487340209e+34
2.631970690e+06|1.499796177e+26|3.380933298e+26|4.823177583e+26|4.601000766e+26|4.601000766e+28|1.490170322e+34
2.634507294e+06|1.060524492e+26|1.891892581e+26|3.518940699e+26|3.041621101e+26|3.041621101e+28|1.493094982e+34
2.636914886e+06|1.082443486e+26|1.882992763e+26|4.121440330e+26|5.336369390e+26|5.336369390e+28|1.496603200e+34
2.639662389e+06|7.966154446e+25|2.102484959e+26|3.894674594e+26|3.280568313e+26|3.280568313e+28|1.497794800e+34
2.642282184e+06|1.554011979e+26|3.266947667e+26|4.526864026e+26|3.558079953e+26|3.558079953e+28|1.502912273e+34
2.644790817e+06|1.312957766e+26|2.395917708e+26|4.179425565e+26|3.880286522e+26|3.880286522e+28|1.505025851e+34
2.647523505e+06|1.021356829e+26|2.507401335e+26|3.727477182e+26|2.835449167e+26|2.835449167e+28|1.508084608e+34
2.650059776e+06|1.243636303e+26|2.599538483e+26|3.861787453e+26|3.074710208e+26|3.074710208e+28|1.509916081e+34
2.652586409e+06|1.336800252e+26|3.050390242e+26|4.546207025e+26|3.628819198e+26|3.628819198e+28|1.511350686e+34
2.654917561e+06|1.009042650e+26|2.256355291e+26|4.622869678e+26|3.290613095e+26|3.290613095e+28|1.516471843e+34
2.657583201e+06|1.203875836e+26|2.502793711e+26|4.514387637e+26|3.292966789e+26|3.292966789e+28|1.519400336e+34
2.660697087e+06|1.509886264e+26|2.524996888e+26|4.541178760e+26|3.212407407e+26|3.212407407e+28|1.523557391e+34
2.663794341e+06|1.325194714e+26|2.311004558e+26|4.190393677e+26|2.979327896e+26|2.979327896e+28|1.527230509e+34
2.666338202e+06|1.245522974e+26|2.737362662e+26|4.554163898e+26|4.385066570e+26|4.385066570e+28|1.530897684e+34
2.669496367e+06|1.048956488e+26|2.692081013e+26|4.972484729e+26|3.838545381e+26|3.838545381e+28|1.532457138e+34
2.671975895e+06|1.424482147e+26|2.822830732e+26|5.093323064e+26|6.138430706e+26|6.138430706e+28|1.535107913e+34
2.674453332e+06|1.180527338e+26|2.189510997e+26|4.276244418e+26|5.054771492e+26|5.054771492e+28|1.539125441e+34
2.677177602e+06|1.516889079e+26|2.624355757e+26|4.650670917e+26|3.577980421e+26|3.577980421e+28|1.541514047e+34
2.679769658e+06|1.153553228e+26|2.736343949e+26|4.396205543e+26|5.256157825e+26|5.256157825e+28|1.545230932e+34
2.682251615e+06|1.269237813e+26|2.506457694e+26|4.461087687e+26|3.031249155e+26|3.031249155e+28|1.548686439e+34
2.684674066e+06|9.619379194e+25|1.846063676e+26|4.099935774e+26|2.996305426e+26|2.996305426e+28|1.551800533e+34
2.687000202e+06|1.507700168e+26|2.869001936e+26|4.993026956e+26|5.003188639e+26|5.003188639e+28|1.553727971e+34
2.689755997e+06|1.140151342e+26|2.439868082e+26|3.964738409e+26|2.791363182e+26|2.791363182e+28|1.556778352e+34
2.692358569e+06|1.247958336e+26|2.842693815e+26|4.606207466e+26|3.617919752e+26|3.617919752e+28|1.558656780e+34
2.695036437e+06|1.183907177e+26|2.768208355e+26|4.535009433e+26|3.633234701e+26|3.633234701e+28|1.561726155e+34
2.697729974e+06|1.203340452e+26|3.408103700e+26|4.846586563e+26|4.348908604e+26|4.348908604e+28|1.566426585e+34
2.700240676e+06|1.292541956e+26|2.907602395e+26|5.187911758e+26|5.817806338e+26|5.817806338e+28|1.567330942e+34
2.702579198e+06|1.210222179e+26|2.382874145e+26|4.778445644e+26|3.787639710e+26|3.787639710e+28|1.571289504e+34
2.705154877e+06|1.276726794e+26|2.712252194e+26|4.500393173e+26|3.461531374e+26|3.461531374e+28|1.576825050e+34
2.707914535e+06|1.496409493e+26|3.258683795e+26|4.455108396e+26|3.900781310e+26|3.900781310e+28|1.577221575e+34
2.710464026e+06|9.339212951e+25|2.198875945e+26|4.343853940e+26|4.276453022e+26|4.276453022e+28|1.579189029e+34
2.713283292e+06|1.189528578e+26|2.716848569e+26|4.787904250e+26|4.197349527e+26|4.197349527e+28|1.582710766e+34
2.716300159e+06|1.299291262e+26|2.531583895e+26|4.089895792e+26|3.076637421e+26|3.076637421e+28|1.588303331e+34
2.718859981e+06|1.609594783e+26|2.940816046e+26|5.034760633e+26|4.014881886e+26|4.014881886e+28|1.590268197e+34
2.721635909e+06|1.059669800e+26|2.608967795e+26|4.494844036e+26|3.115121216e+26|3.115121216e+28|1.593487652e+34
2.724359006e+06|1.798126858e+26|3.321337635e+26|5.452976281e+26|5.381463071e+26|5.381463071e+28|1.595867120e+34
2.727045876e+06|8.629166299e+25|2.438130076e+26|4.681884536e+26|3.781052859e+26|3.781052859e+28|1.600537405e+34
2.730026261e+06|1.350673494e+26|2.723042538e+26|4.177587184e+26|3.548965051e+26|3.548965051e+28|1.603044158e+34
2.732916061e+06|1.206565328e+26|2.572035160e+26|5.001640508e+26|3.401249851e+26|3.401249851e+28|1.608169004e+34
2.735856805e+06|1.806641623e+26|3.152524203e+26|4.432671798e+26|4.121090621e+26|4.121090621e+28|1.610651736e+34
2.738357011e+06|1.171108179e+26|2.386944272e+26|4.515557981e+26|4.046602554e+26|4.046602554e+28|1.611492231e+34
2.740648525e+06|1.562008178e+26|2.801740203e+26|4.652546846e+26|3.948662108e+26|3.948662108e+28|1.617928318e+34
2.743569039e+06|1.025469812e+26|2.715515680e+26|4.842384500e+26|3.474684530e+26|3.474684530e+28|1.620614264e+34
2.746365571e+06|9.712557042e+25|2.075782965e+26|4.524073337e+26|3.825272724e+26|3.825272724e+28|1.622072944e+34
2.748896903e+06|1.270626188e+26|2.926420840e+26|5.051845744e+26|7.420985351e+26|7.420985351e+28|1.626190852e+34
2.751702516e+06|1.361977009e+26|3.061340393e+26|4.880594279e+26|3.866707841e+26|3.866707841e+28|1.628272903e+34
2.754597344e+06|7.179515676e+25|1.896745493e+26|3.488766789e+26|2.549369995e+26|2.549369995e+28|1.632738710e+34
2.757300352e+06|1.121047378e+26|2.972236860e+26|4.466864289e+26|7.801554045e+26|7.801554045e+28|1.635761057e+34
2.760518235e+06|1.118323952e+26|2.232957759e+26|4.217813231e+26|3.584605478e+26|3.584605478e+28|1.640617161e+34
2.763457808e+06|1.443485955e+26|3.094187216e+26|5.024270780e+26|3.654917234e+26|3.654917234e+28|1.642042616e+34
2.766009629e+06|1.003732749e+26|2.406646560e+26|4.259692930e+26|3.566354645e+26|3.566354645e+28|1.646515963e+34
2.768656220e+06|9.146928315e+25|2.118620566e+26|4.572376984e+26|4.029649022e+26|4.029649022e+28|1.649433451e+34
2.771396644e+06|1.247422799e+26|3.076601734e+26|5.283666888e+26|4.146672832e+26|4.146672832e+28|1.652096615e+34
2.774155624e+06|1.163263802e+26|2.525081579e+26|4.065208268e+26|4.027041160e+26|4.027041160e+28|1.655954956e+34
2.776598133e+06|9.334999395e+25|2.353322810e+26|3.837888630e+26|3.107365926e+26|3.107365926e+28|1.659275041e+34
2.778974755e+06|1.295085878e+26|2.972788063e+26|4.195269075e+26|3.476508346e+26|3.476508346e+28|1.662646301e+34
2.781204871e+06|7.535599806e+25|2.656415124e+26|4.700445125e+26|2.958315028e+26|2.958315028e+28|1.665710518e+34
2.783652607e+06|1.202962435e+26|2.612327790e+26|4.697946383e+26|3.791427290e+26|3.791427290e+28|1.667570148e+34
2.786199462e+06|1.356944214e+26|2.583954653e+26|4.583828922e+26|4.516917594e+26|4.516917594e+28|1.672084819e+34
2.788520006e+06|9.830865311e+25|2.549907548e+26|4.836253539e+26|3.016094076e+26|3.016094076e+28|1.672728228e+34
2.790926251e+06|1.080119914e+26|2.899062142e+26|4.273960680e+26|3.139127732e+26|3.139127732e+28|1.675012540e+34
2.793414336e+06|1.382528971e+26|3.055089691e+26|4.236694803e+26|3.569667895e+26|3.569667895e+28|1.678867861e+34
2.795402819e+06|9.526249230e+25|2.734041920e+26|4.428504713e+26|3.519705153e+26|3.519705153e+28|1.681094334e+34
2.798217579e+06|1.242939293e+26|3.165381784e+26|4.760455071e+26|5.168044233e+26|5.168044233e+28|1.684883427e+34
2.800866092e+06|1.364946544e+26|2.690719405e+26|3.912312665e+26|3.111813045e+26|3.111813045e+28|1.687253563e+34
2.803511195e+06|1.513665517e+26|2.854529741e+26|4.475192237e+26|4.496746218e+26|4.496746218e+28|1.690986546e+34
2.806269030e+06|1.733908496e+26|3.220026664e+26|4.679506102e+26|3.784891248e+26|3.784891248e+28|1.693723567e+34
2.808699330e+06|9.776595343e+25|2.376537866e+26|4.418608190e+26|3.152082797e+26|3.152082797e+28|1.694305648e+34
2.811416699e+06|1.033237801e+26|2.256589706e+26|4.436377898e+26|3.572283459e+26|3.572283459e+28|1.699762529e+34
2.813930781e+06|1.516870199e+26|2.926777767e+26|4.649292073e+26|3.996116497e+26|3.996116497e+28|1.704215983e+34
2.816563574e+06|1.202801093e+26|2.943339017e+26|4.667890457e+26|3.754664931e+26|3.754664931e+28|1.705005404e+34
2.819611034e+06|1.304149727e+26|2.862996184e+26|4.595630434e+26|4.137619789e+26|4.137619789e+28|1.713926838e+34
2.822093096e+06|1.252646524e+26|2.745499443e+26|5.167621538e+26|4.971612533e+26|4.971612533e+28|1.713966207e+34
2.824494952e+06|1.170890596e+26|3.013812762e+26|4.891347119e+26|4.712504359e+26|4.712504359e+28|1.715139743e+34
2.827457478e+06|9.755983803e+25|2.249470841e+26|4.082962633e+26|3.189237218e+26|3.189237218e+28|1.719801075e+34
2.830407505e+06|1.467292915e+26|3.151352995e+26|4.613626878e+26|4.031666351e+26|4.031666351e+28|1.721842726e+34
2.832905171e+06|1.464211996e+26|2.977302752e+26|5.013708590e+26|3.999848459e+26|3.999848459e+28|1.726747240e+34
2.835478194e+06|1.461498309e+26|2.320141308e+26|5.204208636e+26|3.559903316e+26|3.559903316e+28|1.729211230e+34
2.838009628e+06|1.174779154e+26|2.746964293e+26|4.154211923e+26|3.898596232e+26|3.898596232e+28|1.734254617e+34
2.840906077e+06|1.250813793e+26|3.091185074e+26|4.493640579e+26|3.501964843e+26|3.501964843e+28|1.734939729e+34
2.843417836e+06|1.079544841e+26|2.495433822e+26|3.778296681e+26|3.486757788e+26|3.486757788e+28|1.738656476e+34
2.845843824e+06|1.347950030e+26|3.164305300e+26|5.240127974e+26|4.168689722e+26|4.168689722e+28|1.741400743e+34
2.848493965e+06|1.334191114e+26|2.832151230e+26|5.065774797e+26|3.354115999e+26|3.354115999e+28|1.744608850e+34
2.851312908e+06|1.270538435e+26|2.450297244e+26|4.328732579e+26|2.975629666e+26|2.975629666e+28|1.750446113e+34
2.853956335e+06|1.570287746e+26|3.585734392e+26|5.722318841e+26|4.334584362e+26|4.334584362e+28|1.752220149e+34
2.856785996e+06|1.569899569e+26|2.543343556e+26|4.352959566e+26|3.784629304e+26|3.784629304e+28|1.754054796e+34
2.859205751e+06|1.035864239e+26|2.733225594e+26|5.780469177e+26|4.845565493e+26|4.845565493e+28|1.758853018e+34
2.861881801e+06|1.222469050e+26|2.612658588e+26|4.441349286e+26|3.715400702e+26|3.715400702e+28|1.762822981e+34
2.864743379e+06|1.266688996e+26|2.937389628e+26|4.988879127e+26|4.260402409e+26|4.260402409e+28|1.764321883e+34
2.867526658e+06|1.491422098e+26|2.556984795e+26|5.498369811e+26|3.651980650e+26|3.651980650e+28|1.768694954e+34
2.869698025e+06|1.526164317e+26|3.303763493e+26|5.096863031e+26|3.906541676e+26|3.906541676e+28|1.768916755e+34
2.872238125e+06|1.595225338e+26|3.124687074e+26|5.433211859e+26|4.041376736e+26|4.041376736e+28|1.774777359e+34
2.874961392e+06|1.663153424e+26|3.036857588e+26|5.150578214e+26|4.294230677e+26|4.294230677e+28|1.779490696e+34
2.877504595e+06|1.034525373e+26|2.891655717e+26|5.139817891e+26|3.811974988e+26|3.811974988e+28|1.781210900e+34
2.879927065e+06|1.773966038e+26|3.081307496e+26|5.225680968e+26|5.198013203e+26|5.198013203e+28|1.783630843e+34
2.882949072e+06|1.090290267e+26|2.753517350e+26|4.480010481e+26|4.975754461e+26|4.975754461e+28|1.788372214e+34
2.885746032e+06|1.517136956e+26|2.999701396e+26|4.428231366e+26|4.626369678e+26|4.626369678e+28|1.792876964e+34
2.888527119e+06|1.249651400e+26|2.403270256e+26|4.987460602e+26|3.653022406e+26|3.653022406e+28|1.794223288e+34
2.891193291e+06|1.795804621e+26|2.906336635e+26|5.012702413e+26|6.171697612e+26|6.171697612e+28|1.798272974e+34
2.893882358e+06|1.143415916e+26|3.359160653e+26|5.049171557e+26|6.140139269e+26|6.140139269e+28|1.801101454e+34
2.896723323e+06|1.893653362e+26|3.224401702e+26|4.886032046e+26|5.208753161e+26|5.208753161e+28|1.805118224e+34
2.899435842e+06|1.540909304e+26|2.915582340e+26|4.720515649e+26|3.960901715e+26|3.960901715e+28|1.808518122e+34
2.902093215e+06|1.359791220e+26|2.788979743e+26|5.638673334e+26|3.875398295e+26|3.875398295e+28|1.812187733e+34
2.904767241e+06|1.247049097e+26|3.479398340e+26|5.400818060e+26|4.294759465e+26|4.294759465e+28|1.815583187e+34
2.907143513e+06|1.257155801e+26|2.470797924e+26|4.549802675e+26|3.253413722e+26|3.253413722e+28|1.817897137e+34
2.909836850e+06|1.557767192e+26|2.761005092e+26|5.090421143e+26|4.034462085e+26|4.034462085e+28|1.822007533e+34
2.912280863e+06|9.870625340e+25|2.906945983e+26|4.826824695e+26|3.734576919e+26|3.734576919e+28|1.822467103e+34
2.914887712e+06|1.643779221e+26|3.229677563e+26|4.764462228e+26|4.524743672e+26|4.524743672e+28|1.828035432e+34
2.917682538e+06|1.585822225e+26|2.972146980e+26|5.764458686e+26|4.116121709e+26|4.116121709e+28|1.830178532e+34
2.920438672e+06|1.010045358e+26|2.829457311e+26|4.852457408e+26|4.348534906e+26|4.348534906e+28|1.833624345e+34
2.922876043e+06|1.345901760e+26|2.816642660e+26|4.736431063e+26|3.647031331e+26|3.647031331e+28|1.838793080e+34
2.925459247e+06|1.473193559e+26|2.795820990e+26|4.688709977e+26|3.983632122e+26|3.983632122e+28|1.840376192e+34
2.927790477e+06|1.593081312e+26|3.334955770e+26|4.693210755e+26|3.582836993e+26|3.582836993e+28|1.843740468e+34
2.930579086e+06|1.098732016e+26|2.247878203e+26|3.905326897e+26|3.175690666e+26|3.175690666e+28|1.848019791e+34
2.933159423e+06|1.828374864e+26|3.534094939e+26|5.378604069e+26|4.665638036e+26|4.665638036e+28|1.849639564e+34
