#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.988911815e+06|4.603992960e+27|4.650952030e+27|4.699836201e+27|4.651717525e+27|4.651717525e+29|1.559943481e+33
1.990562471e+06|4.591343086e+27|4.663699642e+27|4.704778173e+27|4.658832416e+27|4.658832416e+29|1.562513212e+33
1.992112460e+06|4.617617710e+27|4.668292586e+27|4.721624380e+27|4.661077881e+27|4.661077881e+29|1.567529715e+33
1.993597293e+06|4.633924363e+27|4.681040346e+27|4.736783673e+27|4.683217892e+27|4.683217892e+29|1.568557964e+33
1.994979391e+06|4.648282315e+27|4.690592273e+27|4.735753876e+27|4.693825174e+27|4.693825174e+29|1.570416590e+33
1.996214420e+06|4.656807443e+27|4.691710609e+27|4.746942464e+27|4.694047363e+27|4.694047363e+29|1.570677325e+33
1.997473633e+06|4.658322457e+27|4.713709932e+27|4.758001376e+27|4.712351637e+27|4.712351637e+29|1.575012864e+33
1.999034091e+06|4.652248550e+27|4.701169712e+27|4.772861935e+27|4.702980766e+27|4.702980766e+29|1.575553080e+33
2.000530042e+06|4.667288773e+27|4.707534203e+27|4.761562658e+27|4.708443970e+27|4.708443970e+29|1.579831158e+33
2.002070362e+06|4.664247462e+27|4.716244541e+27|4.773472625e+27|4.716288977e+27|4.716288977e+29|1.578035945e+33
2.003452253e+06|4.687485518e+27|4.724901435e+27|4.774387567e+27|4.730719902e+27|4.730719902e+29|1.584158288e+33
2.005102088e+06|4.687941536e+27|4.743558798e+27|4.799576083e+27|4.737360599e+27|4.737360599e+29|1.586393867e+33
2.006524263e+06|4.677817422e+27|4.742174826e+27|4.812495821e+27|4.743564357e+27|4.743564357e+29|1.588677255e+33
2.007830100e+06|4.709854609e+27|4.760655570e+27|4.805895488e+27|4.758790308e+27|4.758790308e+29|1.594302192e+33
2.009135014e+06|4.702071443e+27|4.757999383e+27|4.807913360e+27|4.753327123e+27|4.753327123e+29|1.593729785e+33
2.010488020e+06|4.713884243e+27|4.782023338e+27|4.826264878e+27|4.771706593e+27|4.771706593e+29|1.598532606e+33
2.011872832e+06|4.724335364e+27|4.785300041e+27|4.827538011e+27|4.775759077e+27|4.775759077e+29|1.598447454e+33
2.013281367e+06|4.736601237e+27|4.792552752e+27|4.854228444e+27|4.789393652e+27|4.789393652e+29|1.601031250e+33
2.014815098e+06|4.735502506e+27|4.776032395e+27|4.843009235e+27|4.783035071e+27|4.783035071e+29|1.601480876e+33
2.016178634e+06|4.751396836e+27|4.791197301e+27|4.851965561e+27|4.796497396e+27|4.796497396e+29|1.606302443e+33
2.017617466e+06|4.740182971e+27|4.794284029e+27|4.845237429e+27|4.790554706e+27|4.790554706e+29|1.607609091e+33
2.019046238e+06|4.768239867e+27|4.814006912e+27|4.864833609e+27|4.814983439e+27|4.814983439e+29|1.610521317e+33
2.020576747e+06|4.762248308e+27|4.826824827e+27|4.870903221e+27|4.815266026e+27|4.815266026e+29|1.613978470e+33
2.022098791e+06|4.766449228e+27|4.816576550e+27|4.871203240e+27|4.818184904e+27|4.818184904e+29|1.613801097e+33
2.023469276e+06|4.781071605e+27|4.830783261e+27|4.879747185e+27|4.826390739e+27|4.826390739e+29|1.617913553e+33
2.024905244e+06|4.779929135e+27|4.815644224e+27|4.878583181e+27|4.824903881e+27|4.824903881e+29|1.616278367e+33
2.026439763e+06|4.793191324e+27|4.842630100e+27|4.895608537e+27|4.839456898e+27|4.839456898e+29|1.621978874e+33
2.027920187e+06|4.803422946e+27|4.859064569e+27|4.905800449e+27|4.842012781e+27|4.842012781e+29|1.625029198e+33
2.029498748e+06|4.795207103e+27|4.850555110e+27|4.910005745e+27|4.850710434e+27|4.850710434e+29|1.623915705e+33
2.031115401e+06|4.834344338e+27|4.873476549e+27|4.925042710e+27|4.876054079e+27|4.876054079e+29|1.631500557e+33
2.032603121e+06|4.819003686e+27|4.872155863e+27|4.915572837e+27|4.865418254e+27|4.865418254e+29|1.630255521e+33
2.034279874e+06|4.839826092e+27|4.885930264e+27|4.938888755e+27|4.889460061e+27|4.889460061e+29|1.635577238e+33
2.035873503e+06|4.845090684e+27|4.894480282e+27|4.943542078e+27|4.898725701e+27|4.898725701e+29|1.639817916e+33
2.037472043e+06|4.847561181e+27|4.894919186e+27|4.934945187e+27|4.887327820e+27|4.887327820e+29|1.637744796e+33
2.039060119e+06|4.853646172e+27|4.892345337e+27|4.959762314e+27|4.902148255e+27|4.902148255e+29|1.641338934e+33
2.040782232e+06|4.888586659e+27|4.927925312e+27|4.986995334e+27|4.931313139e+27|4.931313139e+29|1.646716547e+33
2.042390090e+06|4.851709451e+27|4.913975934e+27|4.964148412e+27|4.914806808e+27|4.914806808e+29|1.648668870e+33
2.044018532e+06|4.882314325e+27|4.926255542e+27|4.995202059e+27|4.937529706e+27|4.937529706e+29|1.650301756e+33
2.045664734e+06|4.887535878e+27|4.934278243e+27|4.990972762e+27|4.938136795e+27|4.938136795e+29|1.653603175e+33
2.047378096e+06|4.904461083e+27|4.957929937e+27|4.995342010e+27|4.951742952e+27|4.951742952e+29|1.656717730e+33
2.049000670e+06|4.904124196e+27|4.960884610e+27|5.009665079e+27|4.953812158e+27|4.953812158e+29|1.657648189e+33
2.050509606e+06|4.924644900e+27|4.985615889e+27|5.040278293e+27|4.977777541e+27|4.977777541e+29|1.663495389e+33
2.052104585e+06|4.930605045e+27|4.985146273e+27|5.042188964e+27|4.982036638e+27|4.982036638e+29|1.665733444e+33
2.053712325e+06|4.929742225e+27|4.993957610e+27|5.053967812e+27|4.976129401e+27|4.976129401e+29|1.667676634e+33
2.055243704e+06|4.939841704e+27|4.974076692e+27|5.034784583e+27|4.983330398e+27|4.983330398e+29|1.668799159e+33
2.056679536e+06|4.942220667e+27|5.014973931e+27|5.057374092e+27|4.994285890e+27|4.994285890e+29|1.672806159e+33
2.058185460e+06|4.931718247e+27|4.989743102e+27|5.038223690e+27|4.964040119e+27|4.964040119e+29|1.671858262e+33
2.059777938e+06|4.974269349e+27|5.023401059e+27|5.079943415e+27|5.017947490e+27|5.017947490e+29|1.677502737e+33
2.061373322e+06|4.973043418e+27|5.030176328e+27|5.068237269e+27|5.019878778e+27|5.019878778e+29|1.681520028e+33
2.062956621e+06|4.978049409e+27|5.025085172e+27|5.072390974e+27|5.025296319e+27|5.025296319e+29|1.684098258e+33
2.064461248e+06|4.994226265e+27|5.033604007e+27|5.078771514e+27|5.029745429e+27|5.029745429e+29|1.683108581e+33
2.066176817e+06|4.996679609e+27|5.036036919e+27|5.102604876e+27|5.044025066e+27|5.044025066e+29|1.687646506e+33
2.067875992e+06|4.993000438e+27|5.051300493e+27|5.109542398e+27|5.040708035e+27|5.040708035e+29|1.690059971e+33
2.069719308e+06|5.009686911e+27|5.059091441e+27|5.103397989e+27|5.055488741e+27|5.055488741e+29|1.693089521e+33
2.071097055e+06|5.020798654e+27|5.080687320e+27|5.132825290e+27|5.077858431e+27|5.077858431e+29|1.698088650e+33
2.072535544e+06|5.031250989e+27|5.084451022e+27|5.141155703e+27|5.079957724e+27|5.079957724e+29|1.699772650e+33
2.074090273e+06|5.026345499e+27|5.072588506e+27|5.133016956e+27|5.078592132e+27|5.078592132e+29|1.700241389e+33
2.075915704e+06|5.034991165e+27|5.084758000e+27|5.142129008e+27|5.087259979e+27|5.087259979e+29|1.704618487e+33
2.077722655e+06|5.045837718e+27|5.121296329e+27|5.169076599e+27|5.105507930e+27|5.105507930e+29|1.709332924e+33
2.079405549e+06|5.082829860e+27|5.127189470e+27|5.168316185e+27|5.122375270e+27|5.122375270e+29|1.711394284e+33
2.081046937e+06|5.065232526e+27|5.107088784e+27|5.166823465e+27|5.111174398e+27|5.111174398e+29|1.713415985e+33
2.082631751e+06|5.075210391e+27|5.108989120e+27|5.181115543e+27|5.111194985e+27|5.111194985e+29|1.714201043e+33
2.084193622e+06|5.096201588e+27|5.144286444e+27|5.192251712e+27|5.138490385e+27|5.138490385e+29|1.719996392e+33
2.085777387e+06|5.109064130e+27|5.162936602e+27|5.211699821e+27|5.158194868e+27|5.158194868e+29|1.722964496e+33
2.087650182e+06|5.115825464e+27|5.169973151e+27|5.209824945e+27|5.163159447e+27|5.163159447e+29|1.727820938e+33
2.089227987e+06|5.109025497e+27|5.150649070e+27|5.215610447e+27|5.159910964e+27|5.159910964e+29|1.729367134e+33
2.090737928e+06|5.127544726e+27|5.169345498e+27|5.230574375e+27|5.170866337e+27|5.170866337e+29|1.730804232e+33
2.092458371e+06|5.128799110e+27|5.171503037e+27|5.230590473e+27|5.164819414e+27|5.164819414e+29|1.732621501e+33
2.093885063e+06|5.137196190e+27|5.170026343e+27|5.240955596e+27|5.181803975e+27|5.181803975e+29|1.735701129e+33
2.095397577e+06|5.136551527e+27|5.177120198e+27|5.219780778e+27|5.178215279e+27|5.178215279e+29|1.738545843e+33
2.097055586e+06|5.160305824e+27|5.223541786e+27|5.256127366e+27|5.207693611e+27|5.207693611e+29|1.742359752e+33
2.098725831e+06|5.163467734e+27|5.214211554e+27|5.268802383e+27|5.214888232e+27|5.214888232e+29|1.741959740e+33
2.100280727e+06|5.178978542e+27|5.221764804e+27|5.284876514e+27|5.226402189e+27|5.226402189e+29|1.747736022e+33
2.101528360e+06|5.185621433e+27|5.220162402e+27|5.277921330e+27|5.228434235e+27|5.228434235e+29|1.750867695e+33
2.102886383e+06|5.173303275e+27|5.230602279e+27|5.274336763e+27|5.225494610e+27|5.225494610e+29|1.749562734e+33
2.104555351e+06|5.212676446e+27|5.253584855e+27|5.307631246e+27|5.257335456e+27|5.257335456e+29|1.755196580e+33
2.106147030e+06|5.194926845e+27|5.255608523e+27|5.306566578e+27|5.249327526e+27|5.249327526e+29|1.757852999e+33
2.107648214e+06|5.195147841e+27|5.244219788e+27|5.306969144e+27|5.242258732e+27|5.242258732e+29|1.758940959e+33
2.109205533e+06|5.215662990e+27|5.282245839e+27|5.315348603e+27|5.269160095e+27|5.269160095e+29|1.764030540e+33
2.110706226e+06|5.232462685e+27|5.283037331e+27|5.335054405e+27|5.267961219e+27|5.267961219e+29|1.767270835e+33
2.111994093e+06|5.223082933e+27|5.277568112e+27|5.331126818e+27|5.277271811e+27|5.277271811e+29|1.767611463e+33
2.113392736e+06|5.235546761e+27|5.285779624e+27|5.336075685e+27|5.283405952e+27|5.283405952e+29|1.767809539e+33
2.114876896e+06|5.255619796e+27|5.293045645e+27|5.337265678e+27|5.294052501e+27|5.294052501e+29|1.773165730e+33
2.116337207e+06|5.243489018e+27|5.301889012e+27|5.362526643e+27|5.302971492e+27|5.302971492e+29|1.774539879e+33
2.117681695e+06|5.257032302e+27|5.314506035e+27|5.350986267e+27|5.303330957e+27|5.303330957e+29|1.777879774e+33
2.119270062e+06|5.273427513e+27|5.313293829e+27|5.357309074e+27|5.312549776e+27|5.312549776e+29|1.779103697e+33
2.120827945e+06|5.279636521e+27|5.308257750e+27|5.357359969e+27|5.311882192e+27|5.311882192e+29|1.782091049e+33
2.122460151e+06|5.281772545e+27|5.331756789e+27|5.386728493e+27|5.332426730e+27|5.332426730e+29|1.783381823e+33
2.123966725e+06|5.287048712e+27|5.336342645e+27|5.381562523e+27|5.337564777e+27|5.337564777e+29|1.789524111e+33
2.125397367e+06|5.297215851e+27|5.342430610e+27|5.399018522e+27|5.344220889e+27|5.344220889e+29|1.790857007e+33
2.126931098e+06|5.296822092e+27|5.335200576e+27|5.390999271e+27|5.340391933e+27|5.340391933e+29|1.792715128e+33
2.128676595e+06|5.310888319e+27|5.360468075e+27|5.424167526e+27|5.361931740e+27|5.361931740e+29|1.792752891e+33
2.130236576e+06|5.317404805e+27|5.364702005e+27|5.409257155e+27|5.359813298e+27|5.359813298e+29|1.799378874e+33
2.131576178e+06|5.325104419e+27|5.366852123e+27|5.434781952e+27|5.376456699e+27|5.376456699e+29|1.800536495e+33
2.133106272e+06|5.328020224e+27|5.370973127e+27|5.436840065e+27|5.377217291e+27|5.377217291e+29|1.801669432e+33
2.134721866e+06|5.339752930e+27|5.381628394e+27|5.453502487e+27|5.391101306e+27|5.391101306e+29|1.805129876e+33
2.136165910e+06|5.351694689e+27|5.391805841e+27|5.443127777e+27|5.378687501e+27|5.378687501e+29|1.807593195e+33
2.137748611e+06|5.363538129e+27|5.401367640e+27|5.444775693e+27|5.400667452e+27|5.400667452e+29|1.810273444e+33
2.139180912e+06|5.360091255e+27|5.416761251e+27|5.463075017e+27|5.408148918e+27|5.408148918e+29|1.812318328e+33
2.141077398e+06|5.383710140e+27|5.439592336e+27|5.478644244e+27|5.430279776e+27|5.430279776e+29|1.817748529e+33
2.142884758e+06|5.381666294e+27|5.433889409e+27|5.500654894e+27|5.431931091e+27|5.431931091e+29|1.818237060e+33
2.144650962e+06|5.394424388e+27|5.448386504e+27|5.496105312e+27|5.443895299e+27|5.443895299e+29|1.820506015e+33
2.146278667e+06|5.398402392e+27|5.436319478e+27|5.502052447e+27|5.449056914e+27|5.449056914e+29|1.825848137e+33
2.147886124e+06|5.403384567e+27|5.461097524e+27|5.516374831e+27|5.462043453e+27|5.462043453e+29|1.826741373e+33
2.149519208e+06|5.420520193e+27|5.471259347e+27|5.531125109e+27|5.469168973e+27|5.469168973e+29|1.830238698e+33
2.151113038e+06|5.440334508e+27|5.489059140e+27|5.540675325e+27|5.480401526e+27|5.480401526e+29|1.831863693e+33
2.152897780e+06|5.418955218e+27|5.473638091e+27|5.542221205e+27|5.481406704e+27|5.481406704e+29|1.835261602e+33
2.154895552e+06|5.449086094e+27|5.502247396e+27|5.560888224e+27|5.501408389e+27|5.501408389e+29|1.839416296e+33
2.156493587e+06|5.447110864e+27|5.506342221e+27|5.561425516e+27|5.497998126e+27|5.497998126e+29|1.841404037e+33
2.158122880e+06|5.476981824e+27|5.532100425e+27|5.590398278e+27|5.506450196e+27|5.506450196e+29|1.845303872e+33
2.159873869e+06|5.477681458e+27|5.523701086e+27|5.584221253e+27|5.525792781e+27|5.525792781e+29|1.847945368e+33
2.161324671e+06|5.479751980e+27|5.531439118e+27|5.587471588e+27|5.528667892e+27|5.528667892e+29|1.850788520e+33
2.162923586e+06|5.486891991e+27|5.551485043e+27|5.601327487e+27|5.536005646e+27|5.536005646e+29|1.854643522e+33
2.164370362e+06|5.488127251e+27|5.546011113e+27|5.596968292e+27|5.529632984e+27|5.529632984e+29|1.858629903e+33
2.166143720e+06|5.499151742e+27|5.544049396e+27|5.600016784e+27|5.528669425e+27|5.528669425e+29|1.857526619e+33
2.167818688e+06|5.523164324e+27|5.578652966e+27|5.606422761e+27|5.570274371e+27|5.570274371e+29|1.863058132e+33
2.169278407e+06|5.542345341e+27|5.591619895e+27|5.623606061e+27|5.578183660e+27|5.578183660e+29|1.865184188e+33
2.170740628e+06|5.517779804e+27|5.573927817e+27|5.622149293e+27|5.561593072e+27|5.561593072e+29|1.865438465e+33
2.172379782e+06|5.523731639e+27|5.572592457e+27|5.650401952e+27|5.582115858e+27|5.582115858e+29|1.867497966e+33
2.173715133e+06|5.547907198e+27|5.602650206e+27|5.665015593e+27|5.600355523e+27|5.600355523e+29|1.870941957e+33
2.175246585e+06|5.543401554e+27|5.600682024e+27|5.648184072e+27|5.588852038e+27|5.588852038e+29|1.872817687e+33
2.177009196e+06|5.548482769e+27|5.606873414e+27|5.667478035e+27|5.598966566e+27|5.598966566e+29|1.878500024e+33
2.178624247e+06|5.561224247e+27|5.602663506e+27|5.672096347e+27|5.613873774e+27|5.613873774e+29|1.878251476e+33
2.180227079e+06|5.579406669e+27|5.637864507e+27|5.682632136e+27|5.607147275e+27|5.607147275e+29|1.881023696e+33
2.181681843e+06|5.552318241e+27|5.615575054e+27|5.676775675e+27|5.616373204e+27|5.616373204e+29|1.882372990e+33
2.183140177e+06|5.590799402e+27|5.649504607e+27|5.705280758e+27|5.642775465e+27|5.642775465e+29|1.885648042e+33
2.184671468e+06|5.586100900e+27|5.639885797e+27|5.693432473e+27|5.633883603e+27|5.633883603e+29|1.888301119e+33
2.186178010e+06|5.599944609e+27|5.654512145e+27|5.714698260e+27|5.646989469e+27|5.646989469e+29|1.892847924e+33
2.187505876e+06|5.606153796e+27|5.660166576e+27|5.720304769e+27|5.662465889e+27|5.662465889e+29|1.895133212e+33
2.188975914e+06|5.616458603e+27|5.684086691e+27|5.734568937e+27|5.672955677e+27|5.672955677e+29|1.898077975e+33
2.190502454e+06|5.640645095e+27|5.693729283e+27|5.736989977e+27|5.692350384e+27|5.692350384e+29|1.901116659e+33
2.191898962e+06|5.625113454e+27|5.675790336e+27|5.735544107e+27|5.681754882e+27|5.681754882e+29|1.903523105e+33
2.193451993e+06|5.631793686e+27|5.702994730e+27|5.763274963e+27|5.695442454e+27|5.695442454e+29|1.904292728e+33
2.195257390e+06|5.651717530e+27|5.708559065e+27|5.758963677e+27|5.704370044e+27|5.704370044e+29|1.910518382e+33
2.196996308e+06|5.667349527e+27|5.705649886e+27|5.773428170e+27|5.715222962e+27|5.715222962e+29|1.914322686e+33
2.198445628e+06|5.650490296e+27|5.699348383e+27|5.755927458e+27|5.698898880e+27|5.698898880e+29|1.912215292e+33
2.199876670e+06|5.663597427e+27|5.731797617e+27|5.786912645e+27|5.695180728e+27|5.695180728e+29|1.918182026e+33
2.201669516e+06|5.685423460e+27|5.727499809e+27|5.776910533e+27|5.728415096e+27|5.728415096e+29|1.922476821e+33
2.203219841e+06|5.681497626e+27|5.735429353e+27|5.805012631e+27|5.737987408e+27|5.737987408e+29|1.922469655e+33
2.204820242e+06|5.691632625e+27|5.749772844e+27|5.801345580e+27|5.748499352e+27|5.748499352e+29|1.925639732e+33
2.206306534e+06|5.720647869e+27|5.778026142e+27|5.831655324e+27|5.764064049e+27|5.764064049e+29|1.928248164e+33
2.207866997e+06|5.716357494e+27|5.767320372e+27|5.833128457e+27|5.773193734e+27|5.773193734e+29|1.932934042e+33
2.209133587e+06|5.724295199e+27|5.789738384e+27|5.843735884e+27|5.782385525e+27|5.782385525e+29|1.935158526e+33
2.210630208e+06|5.725243186e+27|5.782277472e+27|5.838654813e+27|5.779465580e+27|5.779465580e+29|1.935419420e+33
2.212230492e+06|5.717434784e+27|5.781374754e+27|5.854067276e+27|5.787357930e+27|5.787357930e+29|1.937046663e+33
2.213809753e+06|5.750769812e+27|5.805081440e+27|5.859430793e+27|5.797609191e+27|5.797609191e+29|1.941780085e+33
2.215155577e+06|5.742258719e+27|5.807754187e+27|5.876073444e+27|5.805033295e+27|5.805033295e+29|1.943729576e+33
2.216577692e+06|5.768468380e+27|5.813741901e+27|5.876279946e+27|5.817226807e+27|5.817226807e+29|1.945037938e+33
2.218224559e+06|5.775711745e+27|5.835420021e+27|5.881461057e+27|5.823248045e+27|5.823248045e+29|1.951118854e+33
2.219767999e+06|5.774010379e+27|5.831495372e+27|5.885610262e+27|5.829291366e+27|5.829291366e+29|1.953031412e+33
2.221171768e+06|5.779068705e+27|5.822218263e+27|5.893246831e+27|5.832835825e+27|5.832835825e+29|1.953509719e+33
2.222604693e+06|5.780887276e+27|5.845838805e+27|5.899650157e+27|5.836490521e+27|5.836490521e+29|1.955257618e+33
2.224057793e+06|5.802725032e+27|5.849902424e+27|5.912110538e+27|5.854005603e+27|5.854005603e+29|1.958213132e+33
2.225690972e+06|5.782852241e+27|5.863831346e+27|5.924998395e+27|5.849854382e+27|5.849854382e+29|1.961085261e+33
2.227069968e+06|5.810939978e+27|5.854029465e+27|5.921846705e+27|5.861113197e+27|5.861113197e+29|1.964295223e+33
2.228641939e+06|5.836653072e+27|5.896620273e+27|5.942101987e+27|5.887117438e+27|5.887117438e+29|1.968278103e+33
2.230320351e+06|5.825726052e+27|5.898463417e+27|5.971164612e+27|5.892058125e+27|5.892058125e+29|1.969248716e+33
2.231706088e+06|5.847094488e+27|5.895593859e+27|5.954200183e+27|5.898102035e+27|5.898102035e+29|1.972096546e+33
2.233174114e+06|5.837384085e+27|5.902222655e+27|5.978594710e+27|5.899759270e+27|5.899759270e+29|1.972688575e+33
2.234751478e+06|5.845086628e+27|5.908474812e+27|5.968827988e+27|5.904269168e+27|5.904269168e+29|1.976267675e+33
2.236439956e+06|5.866708148e+27|5.906055140e+27|5.971016851e+27|5.912704401e+27|5.912704401e+29|1.979257760e+33
2.238025987e+06|5.874880233e+27|5.936715609e+27|5.998201831e+27|5.932050557e+27|5.932050557e+29|1.984888449e+33
2.239704464e+06|5.863465470e+27|5.909825244e+27|5.983188343e+27|5.921211493e+27|5.921211493e+29|1.983836065e+33
2.241187797e+06|5.884562028e+27|5.935790763e+27|5.997670192e+27|5.939601021e+27|5.939601021e+29|1.989687766e+33
2.242702970e+06|5.911893247e+27|5.969005151e+27|6.030045372e+27|5.964633227e+27|5.964633227e+29|1.991187849e+33
2.244348138e+06|5.919618379e+27|5.979212982e+27|6.022321828e+27|5.971674422e+27|5.971674422e+29|1.996515975e+33
2.246187410e+06|5.912626469e+27|5.959445703e+27|6.033086123e+27|5.969252942e+27|5.969252942e+29|1.999396508e+33
2.247704779e+06|5.920315075e+27|5.965752879e+27|6.047634694e+27|5.975505434e+27|5.975505434e+29|1.998845907e+33
2.249340932e+06|5.932603699e+27|5.999369580e+27|6.065976999e+27|5.993098087e+27|5.993098087e+29|2.003788777e+33
2.250917611e+06|5.942950008e+27|6.015910322e+27|6.073658751e+27|6.004295020e+27|6.004295020e+29|2.004951132e+33
2.252531729e+06|5.955928245e+27|6.011862405e+27|6.075361343e+27|6.004233055e+27|6.004233055e+29|2.007836243e+33
2.254042978e+06|5.960218429e+27|6.024901287e+27|6.075370691e+27|6.016726352e+27|6.016726352e+29|2.012585269e+33
2.255644304e+06|5.958411630e+27|6.008001643e+27|6.067998740e+27|6.015145378e+27|6.015145378e+29|2.015862352e+33
2.257221774e+06|5.974010441e+27|6.040990646e+27|6.102721837e+27|6.033355264e+27|6.033355264e+29|2.019495875e+33
2.258852731e+06|5.985995439e+27|6.051906412e+27|6.101104300e+27|6.043849596e+27|6.043849596e+29|2.021186380e+33
2.260450997e+06|6.005300401e+27|6.059341546e+27|6.101160757e+27|6.054298684e+27|6.054298684e+29|2.022804826e+33
2.261986803e+06|5.987541897e+27|6.043498861e+27|6.107708396e+27|6.033852108e+27|6.033852108e+29|2.027202245e+33
2.263505074e+06|6.011433926e+27|6.062577227e+27|6.134275282e+27|6.066818406e+27|6.066818406e+29|2.029930442e+33
2.264769907e+06|6.006803220e+27|6.074122455e+27|6.120719337e+27|6.063304715e+27|6.063304715e+29|2.032607228e+33
2.266578170e+06|6.038487791e+27|6.089234378e+27|6.148579850e+27|6.085669137e+27|6.085669137e+29|2.035038135e+33
2.268337351e+06|6.042145084e+27|6.076476209e+27|6.143644529e+27|6.086603368e+27|6.086603368e+29|2.036118274e+33
2.270208893e+06|6.048879066e+27|6.120762982e+27|6.174142632e+27|6.106009292e+27|6.106009292e+29|2.039887898e+33
2.271647284e+06|6.057970853e+27|6.114317380e+27|6.185016730e+27|6.116744495e+27|6.116744495e+29|2.044976471e+33
2.273034594e+06|6.032074067e+27|6.095219685e+27|6.160416321e+27|6.078677040e+27|6.078677040e+29|2.044577168e+33
2.274408486e+06|6.069657024e+27|6.125851106e+27|6.184334011e+27|6.124592133e+27|6.124592133e+29|2.047876337e+33
2.275953164e+06|6.068229729e+27|6.131909438e+27|6.192680243e+27|6.130630437e+27|6.130630437e+29|2.050661329e+33
2.277434966e+06|6.068549382e+27|6.140851897e+27|6.203162545e+27|6.134617850e+27|6.134617850e+29|2.052907664e+33
2.279062086e+06|6.077607721e+27|6.119484182e+27|6.187252958e+27|6.132370901e+27|6.132370901e+29|2.059590247e+33
2.280571714e+06|6.094436155e+27|6.155469628e+27|6.217957570e+27|6.152914111e+27|6.152914111e+29|2.059838246e+33
2.282082833e+06|6.094681500e+27|6.157616310e+27|6.230489495e+27|6.153668917e+27|6.153668917e+29|2.062138226e+33
2.283559508e+06|6.105745730e+27|6.187153974e+27|6.226514778e+27|6.168218574e+27|6.168218574e+29|2.065217031e+33
2.284909774e+06|6.109958139e+27|6.183417043e+27|6.240092719e+27|6.179077614e+27|6.179077614e+29|2.066816740e+33
2.286212784e+06|6.115633589e+27|6.173058328e+27|6.243896037e+27|6.176004848e+27|6.176004848e+29|2.069603461e+33
2.287602373e+06|6.125541083e+27|6.194595872e+27|6.245562099e+27|6.187512438e+27|6.187512438e+29|2.071701351e+33
2.289081919e+06|6.151123384e+27|6.203964942e+27|6.256177743e+27|6.203773874e+27|6.203773874e+29|2.074390970e+33
2.290621494e+06|6.162991173e+27|6.226027293e+27|6.289136113e+27|6.219009060e+27|6.219009060e+29|2.079262354e+33
2.292081533e+06|6.155322335e+27|6.212267901e+27|6.286122976e+27|6.216202453e+27|6.216202453e+29|2.076436099e+33
2.293508702e+06|6.181388315e+27|6.233467595e+27|6.292082745e+27|6.230257823e+27|6.230257823e+29|2.084962558e+33
2.294971423e+06|6.170410406e+27|6.242200118e+27|6.308783400e+27|6.237280265e+27|6.237280265e+29|2.086753899e+33
2.296465792e+06|6.183682708e+27|6.232309069e+27|6.291723250e+27|6.236794500e+27|6.236794500e+29|2.088640123e+33
2.297926569e+06|6.183927373e+27|6.251859878e+27|6.302101494e+27|6.244105839e+27|6.244105839e+29|2.091728105e+33
2.299427188e+06|6.186486067e+27|6.251396051e+27|6.307960316e+27|6.245330901e+27|6.245330901e+29|2.094887506e+33
2.301039416e+06|6.188767750e+27|6.257564924e+27|6.323832535e+27|6.249498744e+27|6.249498744e+29|2.097812606e+33
2.302443729e+06|6.244850022e+27|6.312215799e+27|6.347018679e+27|6.294466817e+27|6.294466817e+29|2.100372636e+33
2.304029286e+06|6.213127133e+27|6.286940330e+27|6.339609657e+27|6.271488892e+27|6.271488892e+29|2.102833885e+33
2.305437850e+06|6.229002301e+27|6.294040895e+27|6.350460097e+27|6.287158667e+27|6.287158667e+29|2.107127691e+33
2.306963710e+06|6.230602948e+27|6.279993732e+27|6.356554096e+27|6.288150571e+27|6.288150571e+29|2.105191871e+33
2.308690455e+06|6.246135488e+27|6.297985876e+27|6.376053017e+27|6.305404245e+27|6.305404245e+29|2.110498947e+33
2.310372534e+06|6.259937870e+27|6.321424330e+27|6.379911268e+27|6.315859806e+27|6.315859806e+29|2.114013508e+33
2.311976962e+06|6.259490594e+27|6.315946787e+27|6.403848312e+27|6.323963287e+27|6.323963287e+29|2.116507292e+33
2.313498699e+06|6.267932843e+27|6.325451420e+27|6.394165829e+27|6.327524037e+27|6.327524037e+29|2.119294512e+33
2.315214392e+06|6.287137470e+27|6.355577206e+27|6.407802180e+27|6.347107660e+27|6.347107660e+29|2.123300166e+33
2.316737553e+06|6.276270796e+27|6.329416670e+27|6.400557497e+27|6.341804956e+27|6.341804956e+29|2.126542727e+33
2.318159797e+06|6.314697762e+27|6.366719028e+27|6.434941040e+27|6.369110913e+27|6.369110913e+29|2.129144393e+33
2.319637965e+06|6.292111367e+27|6.348851114e+27|6.408900045e+27|6.350103206e+27|6.350103206e+29|2.131853244e+33
2.321243509e+06|6.319582017e+27|6.381996229e+27|6.444906127e+27|6.380018851e+27|6.380018851e+29|2.131353852e+33
2.322780285e+06|6.334114778e+27|6.403582220e+27|6.470931777e+27|6.398585567e+27|6.398585567e+29|2.137638289e+33
2.323989112e+06|6.312576191e+27|6.364555266e+27|6.426768044e+27|6.366900328e+27|6.366900328e+29|2.137691001e+33
2.325537466e+06|6.333940330e+27|6.399924951e+27|6.467165892e+27|6.405355950e+27|6.405355950e+29|2.143141002e+33
2.327336968e+06|6.341691983e+27|6.410506552e+27|6.484888925e+27|6.409598030e+27|6.409598030e+29|2.146011984e+33
2.328926216e+06|6.352654394e+27|6.403308722e+27|6.478011628e+27|6.417592300e+27|6.417592300e+29|2.145910288e+33
