#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.088693759e+06|5.089187597e+06|5.068416702e+06|5.072475596e+06|5.215820500e+06|5.364748750e+06|5.608945000e+06|5.430661000e+06|5.211647000e+06|5.649674000e+06|-1.572491250e+05|5.178542500e+05|1.145716875e+06|4.089640938e+05|-3.797843125e+05|1.197712500e+06|3.087441014e+03|3.138820971e+03|3.203908039e+03|3.157659490e+03|3.085372133e+03|3.229946848e+03|2.673425969e+02|3.187701106e+02|3.839627309e+02|3.376582723e+02|2.653635347e+02|4.099530099e+02|3.338140826e+03|3.428959835e+03|3.477389836e+03|3.405023868e+03|3.329138423e+03|3.480909313e+03|3.914785482e+02|5.075091438e+02|6.070691690e+02|5.144348152e+02|3.751375685e+02|6.537320618e+02|4.836091699e+10|4.924984320e+10|5.008082125e+10|4.940003738e+10|4.826625229e+10|5.053383066e+10|-2.412811571e+10|-7.548864512e+09|6.535428096e+09|-1.099179110e+10|-2.914033869e+10|7.156758528e+09|4.209896240e+03|4.226959473e+03|4.242721924e+03|4.227763672e+03|4.205894531e+03|4.249632324e+03
5.104199378e+06|5.104532018e+06|5.080942428e+06|5.085415472e+06|5.193506250e+06|5.288102500e+06|5.443556250e+06|5.356465000e+06|5.179382500e+06|5.533547500e+06|-1.564438750e+05|7.315005000e+05|1.214994312e+06|5.225161250e+05|-2.362286875e+05|1.281260875e+06|3.091202438e+03|3.131675155e+03|3.177950345e+03|3.145395392e+03|3.087318425e+03|3.203472358e+03|2.711104429e+02|3.116267787e+02|3.578676168e+02|3.253860545e+02|2.673090880e+02|3.834630210e+02|3.335739434e+03|3.410033838e+03|3.461023209e+03|3.393560607e+03|3.324708066e+03|3.462413147e+03|4.055620641e+02|5.341567198e+02|6.362156715e+02|5.326616748e+02|3.967362933e+02|6.685870564e+02|4.773313331e+10|4.843700019e+10|4.921931776e+10|4.853227110e+10|4.751176909e+10|4.955276902e+10|-2.066391245e+10|-4.065937408e+09|7.253718016e+09|-7.626554880e+09|-2.528213402e+10|1.002902733e+10|4.198698975e+03|4.216280273e+03|4.232613281e+03|4.216407715e+03|4.194666992e+03|4.238148438e+03
5.119494444e+06|5.119804640e+06|5.101656204e+06|5.105892141e+06|5.215177500e+06|5.304230000e+06|5.450907375e+06|5.353155500e+06|5.194643500e+06|5.511668000e+06|-2.900396250e+05|4.860757500e+05|1.177704438e+06|4.795049688e+05|-3.154530938e+05|1.274462875e+06|3.105365883e+03|3.145027506e+03|3.183084973e+03|3.153647072e+03|3.101144425e+03|3.206149720e+03|2.852232256e+02|3.250411999e+02|3.630380961e+02|3.336437352e+02|2.811465901e+02|3.861408803e+02|3.355996827e+03|3.428646049e+03|3.457439244e+03|3.403427639e+03|3.346554549e+03|3.460300728e+03|4.082462745e+02|5.088283630e+02|6.621886407e+02|5.340469184e+02|4.012051544e+02|6.668886823e+02|4.708991590e+10|4.775157555e+10|4.860179354e+10|4.794303283e+10|4.693999616e+10|4.894606131e+10|-2.611223450e+10|-7.258349568e+09|6.186143744e+09|-9.095459840e+09|-2.680344576e+10|8.612526080e+09|4.189193970e+03|4.206332520e+03|4.219916748e+03|4.205001953e+03|4.186833496e+03|4.223170410e+03
5.134263263e+06|5.134305962e+06|5.116190499e+06|5.118216803e+06|5.192316500e+06|5.328176000e+06|5.474929375e+06|5.384523000e+06|5.171363500e+06|5.597683000e+06|-4.989307500e+05|5.502422500e+05|1.280781250e+06|3.817259062e+05|-5.693225000e+05|1.332774250e+06|3.104555008e+03|3.153357726e+03|3.212652513e+03|3.173271182e+03|3.102013744e+03|3.244528619e+03|2.844841043e+02|3.332809430e+02|3.926544031e+02|3.532643752e+02|2.819949031e+02|4.245338473e+02|3.349509217e+03|3.430295043e+03|3.451644606e+03|3.403905573e+03|3.341416799e+03|3.466394346e+03|3.528656027e+02|4.957292441e+02|6.894041780e+02|5.222957126e+02|3.537093875e+02|6.908820377e+02|4.638848512e+10|4.727227187e+10|4.825384550e+10|4.745031270e+10|4.634024755e+10|4.856038195e+10|-2.885848781e+10|-1.114265395e+10|5.768583168e+09|-1.239445504e+10|-3.369426739e+10|8.905355264e+09|4.173153198e+03|4.191727539e+03|4.213180786e+03|4.191392090e+03|4.170594238e+03|4.212190918e+03
5.147718073e+06|5.147349184e+06|5.130970104e+06|5.135861810e+06|5.123343375e+06|5.278151500e+06|5.513951625e+06|5.391568000e+06|5.119511500e+06|5.663625000e+06|-5.881687500e+05|1.068890000e+05|9.951340625e+05|1.701924844e+05|-7.320158125e+05|1.072400750e+06|3.093431086e+03|3.151954500e+03|3.225886183e+03|3.181846274e+03|3.092233702e+03|3.271458847e+03|2.733931077e+02|3.319310575e+02|4.058782152e+02|3.618498109e+02|2.722363652e+02|4.514632566e+02|3.322766963e+03|3.419432145e+03|3.451424839e+03|3.387218700e+03|3.317306302e+03|3.457131099e+03|3.360741628e+02|4.323187784e+02|5.708058657e+02|4.733452133e+02|3.263024731e+02|6.203879536e+02|4.626204877e+10|4.702244454e+10|4.777077146e+10|4.713429811e+10|4.607813222e+10|4.819047629e+10|-3.499515597e+10|-1.856594330e+10|4.708976640e+08|-1.762149171e+10|-3.883108762e+10|3.588105216e+09|4.163461914e+03|4.185567139e+03|4.202256470e+03|4.182921387e+03|4.158891113e+03|4.206951660e+03
5.162877745e+06|5.162433402e+06|5.146437236e+06|5.149791696e+06|5.172531250e+06|5.301656250e+06|5.496253500e+06|5.355026000e+06|5.142091000e+06|5.567961000e+06|-1.637357500e+05|4.935867500e+05|1.211207562e+06|5.193438750e+05|-3.076899688e+05|1.346377750e+06|3.120646158e+03|3.172603418e+03|3.222637276e+03|3.181510838e+03|3.111276259e+03|3.251745417e+03|3.005520216e+02|3.524907890e+02|4.025720589e+02|3.614969351e+02|2.912585825e+02|4.317352877e+02|3.369884422e+03|3.414667408e+03|3.444789495e+03|3.394775315e+03|3.343935053e+03|3.445615577e+03|3.929452326e+02|5.048714164e+02|6.466422483e+02|5.365575221e+02|3.887972957e+02|6.843177485e+02|4.538161664e+10|4.615830938e+10|4.711601664e+10|4.634726400e+10|4.527339520e+10|4.742112051e+10|-2.499623834e+10|-8.396382208e+09|6.661626880e+09|-9.749426176e+09|-2.831398502e+10|8.815130624e+09|4.154940063e+03|4.172591553e+03|4.186549438e+03|4.170176758e+03|4.150160156e+03|4.190193848e+03
5.178290556e+06|5.177526017e+06|5.162912925e+06|5.166153817e+06|5.130674250e+06|5.250490500e+06|5.420867000e+06|5.301485000e+06|5.116814500e+06|5.486156000e+06|-5.914568750e+05|1.103952500e+05|1.190586938e+06|2.430664531e+05|-6.732154375e+05|1.159348375e+06|3.107571722e+03|3.154071268e+03|3.208868132e+03|3.168473001e+03|3.104809626e+03|3.232136375e+03|2.876342545e+02|3.340747348e+02|3.888807992e+02|3.484805936e+02|2.848182053e+02|4.121429819e+02|3.341449045e+03|3.405755861e+03|3.428305800e+03|3.383325621e+03|3.333145940e+03|3.433505302e+03|3.427538568e+02|4.559844089e+02|6.407124445e+02|4.921774713e+02|3.353159666e+02|6.490389760e+02|4.501252915e+10|4.592915046e+10|4.672713933e+10|4.597246771e+10|4.491009229e+10|4.703484723e+10|-3.301594317e+10|-1.642714931e+10|3.536221184e+09|-1.514729677e+10|-3.598533427e+10|5.690742784e+09|4.145289307e+03|4.166526123e+03|4.190108765e+03|4.166829590e+03|4.142875488e+03|4.190783203e+03
5.194470716e+06|5.194835397e+06|5.173248570e+06|5.178513175e+06|5.154826750e+06|5.290390000e+06|5.442957375e+06|5.345653000e+06|5.133032500e+06|5.558274000e+06|-2.648631250e+05|4.533652500e+05|1.291540625e+06|4.845279688e+05|-4.088465625e+05|1.377902500e+06|3.133415784e+03|3.175239936e+03|3.236180571e+03|3.194576974e+03|3.122754644e+03|3.266399305e+03|3.134120090e+02|3.552158408e+02|4.161606405e+02|3.745693281e+02|3.027384123e+02|4.464002438e+02|3.382058225e+03|3.402768755e+03|3.424881740e+03|3.397843359e+03|3.348514071e+03|3.447172648e+03|3.670234598e+02|5.024989884e+02|6.621786356e+02|5.370173237e+02|3.702168982e+02|7.038177493e+02|4.428462490e+10|4.505471386e+10|4.601403699e+10|4.534862234e+10|4.422109184e+10|4.647616512e+10|-2.580875264e+10|-1.275164672e+10|7.249692672e+09|-1.131621990e+10|-3.099565056e+10|8.363211264e+09|4.130258911e+03|4.146291260e+03|4.170671021e+03|4.149471680e+03|4.126391113e+03|4.172552734e+03
5.210482657e+06|5.210671353e+06|5.193533708e+06|5.198232164e+06|5.114954500e+06|5.229055000e+06|5.440289000e+06|5.327449000e+06|5.087790500e+06|5.567107000e+06|-3.013357500e+05|4.194032500e+05|1.408672750e+06|4.731232500e+05|-4.724014375e+05|1.418648000e+06|3.123807790e+03|3.167402058e+03|3.246071471e+03|3.200163030e+03|3.118788622e+03|3.281537439e+03|3.038102629e+02|3.473939846e+02|4.261771703e+02|3.801550206e+02|2.987750828e+02|4.615349585e+02|3.360428041e+03|3.394572541e+03|3.412444179e+03|3.379242694e+03|3.338241513e+03|3.420243875e+03|3.640437690e+02|4.879894003e+02|6.941436643e+02|5.227324284e+02|3.604496342e+02|6.850152227e+02|4.370049331e+10|4.460758221e+10|4.530241331e+10|4.467334349e+10|4.365140787e+10|4.569527910e+10|-3.187879731e+10|-1.008101581e+10|9.260062720e+09|-1.179312333e+10|-3.262746214e+10|9.041216512e+09|4.119459839e+03|4.136746094e+03|4.155863647e+03|4.135671387e+03|4.114334473e+03|4.157008789e+03
5.228257592e+06|5.227905645e+06|5.210323574e+06|5.213044263e+06|5.094217000e+06|5.225422750e+06|5.451888125e+06|5.307853500e+06|5.079202500e+06|5.536505000e+06|-2.901636250e+05|5.027785000e+05|1.341209438e+06|4.291110000e+05|-4.680897188e+05|1.326311875e+06|3.132414004e+03|3.171267949e+03|3.251763320e+03|3.205347022e+03|3.126708641e+03|3.283985403e+03|3.124985716e+02|3.512891520e+02|4.317193039e+02|3.853367937e+02|3.066997255e+02|4.639738619e+02|3.359337793e+03|3.384275092e+03|3.405502305e+03|3.377852643e+03|3.343970831e+03|3.411734454e+03|3.757529665e+02|4.884526091e+02|6.671534093e+02|5.179615315e+02|3.629611739e+02|6.729618891e+02|4.312328602e+10|4.397969408e+10|4.461262029e+10|4.395090330e+10|4.298389504e+10|4.491791155e+10|-2.674387354e+10|-1.057543373e+10|7.420721152e+09|-1.308305613e+10|-3.375001600e+10|7.583900672e+09|4.100972900e+03|4.121323730e+03|4.142390869e+03|4.121493652e+03|4.098347168e+03|4.144640625e+03
5.245345706e+06|5.245660172e+06|5.224872098e+06|5.226672175e+06|5.049778125e+06|5.190922750e+06|5.444230500e+06|5.296597000e+06|5.050207500e+06|5.542985500e+06|-4.035743750e+05|1.618437500e+05|1.243429250e+06|3.527473125e+05|-5.577235000e+05|1.263218250e+06|3.129751220e+03|3.176780125e+03|3.265011613e+03|3.210657129e+03|3.127913118e+03|3.293401140e+03|3.098307614e+02|3.567387788e+02|4.448993167e+02|3.906513529e+02|3.079068879e+02|4.733958179e+02|3.347972564e+03|3.374939987e+03|3.394494617e+03|3.367329260e+03|3.329779643e+03|3.404878877e+03|3.483595258e+02|4.322852285e+02|6.439248161e+02|4.968792775e+02|3.308141385e+02|6.629444164e+02|4.253931315e+10|4.312369152e+10|4.407830323e+10|4.341241446e+10|4.231546880e+10|4.450936013e+10|-3.230146458e+10|-1.171487334e+10|7.176521728e+09|-1.505160499e+10|-3.624165786e+10|6.138447872e+09|4.086874878e+03|4.112578125e+03|4.132428711e+03|4.109988770e+03|4.084672607e+03|4.135305176e+03
5.261330133e+06|5.261359521e+06|5.240008880e+06|5.243778512e+06|5.034029000e+06|5.238589000e+06|5.427242625e+06|5.260648500e+06|5.035496000e+06|5.485800500e+06|-4.999512500e+04|7.747145000e+05|1.406954250e+06|6.161853750e+05|-2.541702031e+05|1.486541000e+06|3.133189645e+03|3.200181217e+03|3.260895543e+03|3.210250908e+03|3.134597558e+03|3.285904258e+03|3.133096627e+02|3.801531105e+02|4.408907351e+02|3.902391528e+02|3.145783410e+02|4.658999647e+02|3.340048682e+03|3.369988048e+03|3.385609575e+03|3.356113094e+03|3.322386527e+03|3.389839661e+03|3.912812461e+02|5.255149683e+02|6.730433351e+02|5.341599601e+02|3.753479149e+02|6.929720053e+02|4.195779072e+10|4.257933107e+10|4.331700838e+10|4.267833754e+10|4.173190758e+10|4.362477158e+10|-2.371580928e+10|-5.318791168e+09|7.624157184e+09|-9.041636352e+09|-2.779650458e+10|9.713232896e+09|4.077117004e+03|4.094124390e+03|4.115276123e+03|4.096608887e+03|4.074489990e+03|4.118726562e+03
5.277946650e+06|5.278333271e+06|5.257929019e+06|5.261513598e+06|5.041613625e+06|5.205853000e+06|5.395869000e+06|5.284286000e+06|5.042760500e+06|5.525810000e+06|-2.743240000e+05|4.463922500e+05|1.418767875e+06|5.686946875e+05|-3.276864688e+05|1.465076000e+06|3.145960000e+03|3.203323935e+03|3.256590512e+03|3.228185074e+03|3.146213220e+03|3.310156927e+03|3.259163135e+02|3.832742132e+02|4.365988618e+02|4.081750198e+02|3.262095595e+02|4.901404801e+02|3.342179945e+03|3.359008482e+03|3.372869300e+03|3.357481381e+03|3.331219921e+03|3.383742841e+03|3.654645888e+02|4.755039575e+02|6.797277218e+02|5.270376880e+02|3.682561725e+02|6.858192036e+02|4.138872115e+10|4.201343795e+10|4.257269862e+10|4.214157722e+10|4.124463514e+10|4.303852339e+10|-2.874858803e+10|-1.138697830e+10|9.988531200e+09|-1.107842458e+10|-3.099653734e+10|8.839689216e+09|4.068379028e+03|4.080533081e+03|4.103991089e+03|4.082178711e+03|4.061569336e+03|4.102787598e+03
5.291786886e+06|5.291343381e+06|5.275382448e+06|5.282006944e+06|5.057487500e+06|5.181859250e+06|5.370643250e+06|5.230046000e+06|5.036703500e+06|5.423389000e+06|-5.562851250e+05|3.087635000e+05|1.051561625e+06|2.317274062e+05|-6.674125000e+05|1.130867250e+06|3.162526755e+03|3.206514250e+03|3.272090687e+03|3.220429674e+03|3.155063912e+03|3.285795435e+03|3.425386044e+02|3.865688939e+02|4.521422576e+02|4.004393440e+02|3.350663899e+02|4.658122981e+02|3.333940177e+03|3.352534924e+03|3.367181863e+03|3.346932915e+03|3.323021589e+03|3.370844241e+03|3.323159735e+02|4.353224413e+02|5.991692674e+02|4.633249469e+02|3.193846600e+02|6.072652337e+02|4.049862451e+10|4.146928026e+10|4.221472154e+10|4.143525069e+10|4.044790579e+10|4.242260787e+10|-3.447178957e+10|-1.942875341e+10|3.307220992e+09|-1.835586355e+10|-3.863263642e+10|1.920912896e+09|4.054549377e+03|4.069628418e+03|4.089354797e+03|4.071070068e+03|4.050592529e+03|4.091548096e+03
5.305215900e+06|5.305309114e+06|5.288495248e+06|5.294207135e+06|5.036441000e+06|5.266435250e+06|5.471276500e+06|5.292937000e+06|5.048787500e+06|5.537085500e+06|-4.278745000e+05|2.855685000e+05|1.415974562e+06|4.354679688e+05|-5.334625625e+05|1.404398500e+06|3.173614037e+03|3.231591922e+03|3.310135451e+03|3.247144421e+03|3.165654311e+03|3.328634531e+03|3.536352155e+02|4.114815223e+02|4.901004807e+02|4.271399318e+02|3.456535808e+02|5.086262829e+02|3.329951054e+03|3.349506727e+03|3.368538735e+03|3.345339173e+03|3.321356495e+03|3.369321850e+03|3.270780565e+02|4.372807427e+02|6.610407692e+02|4.964092849e+02|3.189580084e+02|6.738605613e+02|4.022990438e+10|4.128270950e+10|4.225123430e+10|4.127222579e+10|4.025948160e+10|4.228497818e+10|-3.509394125e+10|-1.806599373e+10|7.419387904e+09|-1.506061722e+10|-3.745627750e+10|7.335044096e+09|4.042150635e+03|4.057193848e+03|4.081838257e+03|4.060418701e+03|4.040053711e+03|4.080783691e+03
5.317863743e+06|5.317592128e+06|5.296914481e+06|5.300131846e+06|4.981595750e+06|5.106386000e+06|5.373937875e+06|5.215425500e+06|4.956139000e+06|5.474710500e+06|-5.056528750e+05|5.658760000e+05|1.670095562e+06|5.330310000e+05|-4.622292812e+05|1.528291375e+06|3.146212678e+03|3.192430951e+03|3.287895891e+03|3.227770405e+03|3.140455646e+03|3.315085165e+03|3.261156246e+02|3.724053752e+02|4.678604394e+02|4.077699276e+02|3.204609020e+02|4.950789532e+02|3.319195134e+03|3.335038288e+03|3.351224107e+03|3.332415569e+03|3.299759842e+03|3.365071297e+03|3.078491272e+02|4.817379879e+02|6.791153164e+02|5.106926259e+02|3.281527031e+02|6.932325487e+02|3.989691290e+10|4.054364365e+10|4.136046080e+10|4.070374605e+10|3.970422374e+10|4.170327245e+10|-3.465806950e+10|-1.021417677e+10|8.114908160e+09|-1.170648371e+10|-3.313188250e+10|9.718913024e+09|4.035911560e+03|4.056324951e+03|4.072695312e+03|4.054984375e+03|4.033760254e+03|4.076208984e+03
5.332275522e+06|5.332617459e+06|5.315008560e+06|5.319905038e+06|5.044232875e+06|5.209996250e+06|5.464241750e+06|5.312414000e+06|5.023475500e+06|5.601351500e+06|-5.752822500e+05|6.212000000e+05|1.246743438e+06|4.576278125e+05|-5.527948750e+05|1.468050375e+06|3.178271403e+03|3.242562419e+03|3.313222994e+03|3.266697800e+03|3.170663884e+03|3.362731717e+03|3.583255426e+02|4.226376669e+02|4.931154891e+02|4.466841575e+02|3.506374685e+02|5.427308464e+02|3.315701224e+03|3.332512069e+03|3.353344932e+03|3.345036491e+03|3.304905036e+03|3.385167946e+03|3.069953068e+02|4.752540039e+02|6.209354839e+02|4.955319621e+02|3.059226358e+02|6.851412884e+02|3.954138214e+10|4.043672781e+10|4.129276723e+10|4.051219251e+10|3.943022592e+10|4.159415910e+10|-3.485889434e+10|-1.403937382e+10|4.534881280e+09|-1.582282957e+10|-3.821370163e+10|6.568040960e+09|4.020048401e+03|4.039190186e+03|4.063163086e+03|4.040554932e+03|4.016104980e+03|4.065006592e+03
5.348173272e+06|5.348051139e+06|5.331229647e+06|5.335868034e+06|5.013547000e+06|5.197412000e+06|5.381247125e+06|5.258854000e+06|4.995608500e+06|5.522099000e+06|-2.978600000e+05|4.316250000e+05|1.471793062e+06|5.188658125e+05|-4.876268125e+05|1.525358375e+06|3.180644270e+03|3.246410777e+03|3.305555529e+03|3.263692446e+03|3.175726737e+03|3.351658154e+03|3.606483225e+02|4.263026779e+02|4.855538994e+02|4.436804712e+02|3.557223216e+02|5.316386207e+02|3.299073195e+03|3.318143226e+03|3.337906528e+03|3.317205740e+03|3.291537577e+03|3.342873902e+03|3.360589369e+02|4.497568314e+02|6.467469406e+02|4.891085609e+02|3.123056864e+02|6.659114354e+02|3.858294579e+10|3.939998720e+10|4.054475776e+10|3.963396915e+10|3.849286451e+10|4.077506970e+10|-3.113129574e+10|-1.383824384e+10|8.513562624e+09|-1.408722227e+10|-3.660628787e+10|8.431839232e+09|4.005524292e+03|4.022256714e+03|4.042809631e+03|4.024216553e+03|4.001586182e+03|4.046845947e+03
5.363938873e+06|5.363868376e+06|5.346127381e+06|5.348955685e+06|4.962564375e+06|5.106983250e+06|5.350600250e+06|5.185671000e+06|4.953357000e+06|5.417984500e+06|-3.085871250e+05|7.616137500e+05|1.501225250e+06|6.333317500e+05|-3.562373750e+05|1.622900625e+06|3.178360574e+03|3.226597146e+03|3.305713991e+03|3.248041248e+03|3.168726570e+03|3.327355926e+03|3.582703268e+02|4.065495929e+02|4.857283144e+02|4.280194454e+02|3.486932376e+02|5.073456531e+02|3.290454544e+03|3.305102186e+03|3.326614935e+03|3.306287200e+03|3.284995052e+03|3.327579347e+03|3.401593232e+02|4.870371016e+02|6.497429228e+02|5.109734078e+02|3.285387770e+02|6.934080385e+02|3.810354278e+10|3.880470938e+10|3.987258368e+10|3.896069325e+10|3.798300262e+10|3.993838387e+10|-2.910117171e+10|-7.019638784e+09|8.797915648e+09|-1.037725901e+10|-3.200651878e+10|1.125200282e+10|3.993659668e+03|4.015296509e+03|4.039493225e+03|4.015615967e+03|3.993108643e+03|4.038123535e+03
5.380996496e+06|5.380425766e+06|5.364486643e+06|5.370343468e+06|5.018053000e+06|5.166057250e+06|5.360644375e+06|5.251710000e+06|5.000585500e+06|5.502834000e+06|-5.109792500e+05|6.701375000e+05|1.415090062e+06|5.288260625e+05|-4.098790312e+05|1.467531250e+06|3.199081805e+03|3.243296486e+03|3.326373189e+03|3.277316116e+03|3.191286740e+03|3.363345491e+03|3.790950735e+02|4.232894793e+02|5.063608515e+02|4.573046830e+02|3.712879241e+02|5.433214419e+02|3.288593100e+03|3.302453248e+03|3.319690707e+03|3.306493029e+03|3.282386037e+03|3.330600021e+03|3.085611777e+02|4.642082583e+02|6.331619435e+02|4.729265670e+02|3.135109652e+02|6.323421688e+02|3.778550170e+10|3.866479821e+10|3.947245261e+10|3.872908902e+10|3.757363200e+10|3.988455014e+10|-3.595014758e+10|-1.171759104e+10|6.999613440e+09|-1.471039181e+10|-3.498836378e+10|5.567581184e+09|3.981498291e+03|4.002035156e+03|4.022104370e+03|4.002669678e+03|3.977973389e+03|4.027364990e+03
5.396939595e+06|5.395740777e+06|5.379383914e+06|5.383426236e+06|4.931656500e+06|5.123676000e+06|5.301999375e+06|5.182783000e+06|4.933677500e+06|5.431888000e+06|-4.757027500e+05|6.418737500e+05|1.313498562e+06|4.402893750e+05|-5.440771250e+05|1.424655625e+06|3.182783401e+03|3.243150780e+03|3.319427063e+03|3.269163125e+03|3.182909451e+03|3.355416800e+03|3.627455186e+02|4.232086665e+02|4.994358362e+02|4.491651900e+02|3.629123364e+02|5.354180437e+02|3.269655635e+03|3.285900415e+03|3.301816295e+03|3.288779492e+03|3.266703694e+03|3.310855290e+03|2.980253323e+02|4.471024021e+02|5.871456145e+02|4.574436665e+02|2.847446024e+02|6.301427307e+02|3.684592640e+10|3.763081011e+10|3.846728499e+10|3.772987392e+10|3.677430170e+10|3.868544614e+10|-3.817192960e+10|-1.423855616e+10|3.014808576e+09|-1.607592960e+10|-3.829428224e+10|6.142423040e+09|3.961966309e+03|3.981738892e+03|4.007763672e+03|3.985276367e+03|3.961165527e+03|4.009386963e+03
5.413481717e+06|5.413767587e+06|5.395383616e+06|5.397606993e+06|4.992472375e+06|5.146879500e+06|5.279086125e+06|5.187506500e+06|4.960527500e+06|5.414485000e+06|-3.591495000e+05|4.297482500e+05|1.253206000e+06|3.860424062e+05|-5.856732500e+05|1.357758125e+06|3.203502532e+03|3.262820887e+03|3.328535722e+03|3.283406677e+03|3.200055483e+03|3.366757871e+03|3.835807213e+02|4.428398588e+02|5.085184176e+02|4.634055765e+02|3.800531381e+02|5.467580148e+02|3.260198900e+03|3.274270225e+03|3.288289867e+03|3.275942517e+03|3.256193175e+03|3.295691858e+03|2.993072478e+02|4.086282570e+02|5.653744705e+02|4.358216596e+02|2.703357646e+02|6.013075547e+02|3.623732736e+10|3.705554330e+10|3.769641677e+10|3.706734592e+10|3.612980838e+10|3.800489165e+10|-3.314781747e+10|-1.731704627e+10|1.308034048e+09|-1.806292992e+10|-3.990059827e+10|3.774740992e+09|3.945993774e+03|3.963779785e+03|3.991109863e+03|3.967643066e+03|3.941767090e+03|3.993519043e+03
5.429479116e+06|5.428544227e+06|5.406501600e+06|5.407390859e+06|4.961193875e+06|5.178077750e+06|5.412781000e+06|5.209039500e+06|4.949112500e+06|5.468965000e+06|-5.310957500e+05|8.121835000e+05|1.535672625e+06|5.662033750e+05|-5.124580938e+05|1.644864750e+06|3.211062709e+03|3.283952774e+03|3.370874553e+03|3.299229962e+03|3.208628398e+03|3.389831525e+03|3.910439789e+02|4.640021683e+02|5.508542080e+02|4.792200600e+02|3.886183482e+02|5.698217719e+02|3.249423849e+03|3.263713421e+03|3.281727950e+03|3.266595395e+03|3.245735583e+03|3.287455206e+03|2.733306353e+02|4.646277026e+02|6.346668414e+02|4.640819466e+02|2.711197239e+02|6.570441693e+02|3.570528461e+10|3.653549261e+10|3.753861837e+10|3.666596250e+10|3.564056576e+10|3.769135923e+10|-3.470439322e+10|-9.682266112e+09|8.782408704e+09|-1.463106765e+10|-3.868520038e+10|9.423066112e+09|3.928832825e+03|3.953580444e+03|3.978398743e+03|3.954702393e+03|3.928067139e+03|3.981338135e+03
5.445938665e+06|5.446213426e+06|5.427551978e+06|5.431733193e+06|4.884720375e+06|5.111344000e+06|5.349647125e+06|5.191910500e+06|4.893737000e+06|5.490084000e+06|-2.912835000e+05|6.452526250e+05|1.474303000e+06|5.906237500e+05|-3.254392812e+05|1.506686500e+06|3.208158750e+03|3.277794019e+03|3.371139256e+03|3.305501784e+03|3.201886559e+03|3.409117009e+03|3.882057500e+02|4.576708694e+02|5.511490953e+02|4.854969149e+02|3.818740193e+02|5.891198105e+02|3.233311004e+03|3.251601386e+03|3.273842170e+03|3.259874709e+03|3.230253550e+03|3.289495868e+03|2.850814633e+02|4.435682262e+02|6.002303143e+02|4.545526006e+02|2.845528509e+02|6.245523503e+02|3.493347328e+10|3.586191360e+10|3.692110541e+10|3.594045030e+10|3.478708224e+10|3.709382246e+10|-3.406772736e+10|-1.125533696e+10|6.517551104e+09|-1.454843085e+10|-3.543826432e+10|6.341401088e+09|3.917200317e+03|3.939623047e+03|3.959140564e+03|3.938349609e+03|3.912131592e+03|3.964567871e+03
5.461407838e+06|5.461339582e+06|5.444092380e+06|5.448916537e+06|4.969871750e+06|5.177827500e+06|5.510697250e+06|5.256611000e+06|4.941055000e+06|5.572167000e+06|-8.225442500e+05|4.949565000e+05|1.587942688e+06|4.198487188e+05|-7.878488750e+05|1.627546375e+06|3.239141262e+03|3.313810333e+03|3.423126593e+03|3.337429842e+03|3.229257189e+03|3.445602495e+03|4.191381734e+02|4.937815960e+02|6.030015697e+02|5.174177425e+02|4.092422174e+02|6.255932676e+02|3.229337287e+03|3.244729939e+03|3.264185337e+03|3.258738621e+03|3.225903886e+03|3.291573355e+03|2.277868908e+02|4.131474304e+02|6.209849553e+02|4.288079522e+02|2.163251700e+02|6.412907344e+02|3.469487411e+10|3.544798413e+10|3.640173158e+10|3.554827469e+10|3.448958976e+10|3.660695962e+10|-4.279114752e+10|-1.619087258e+10|7.455709696e+09|-2.010196787e+10|-4.711367475e+10|6.909739520e+09|3.897098267e+03|3.918312866e+03|3.943010620e+03|3.920826904e+03|3.895833496e+03|3.945819580e+03
