#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.391128545e+06|3.505100004e+27|3.518772795e+27|3.528871498e+27|3.513579742e+27|3.513579742e+29|7.671773039e+32
1.392598497e+06|3.516866117e+27|3.525686977e+27|3.535732020e+27|3.522831345e+27|3.522831345e+29|7.689696797e+32
1.394127395e+06|3.511090353e+27|3.528129297e+27|3.541917746e+27|3.522310239e+27|3.522310239e+29|7.695615581e+32
1.395563180e+06|3.528164541e+27|3.541456041e+27|3.551979299e+27|3.535105986e+27|3.535105986e+29|7.714611377e+32
1.397194352e+06|3.534202037e+27|3.547358248e+27|3.558398312e+27|3.541073559e+27|3.541073559e+29|7.734188311e+32
1.398860474e+06|3.538410227e+27|3.551128695e+27|3.560882745e+27|3.544833139e+27|3.544833139e+29|7.751157843e+32
1.400435160e+06|3.550302489e+27|3.563512277e+27|3.580482883e+27|3.560596092e+27|3.560596092e+29|7.776417000e+32
1.402161684e+06|3.555001630e+27|3.569106078e+27|3.582125220e+27|3.563856484e+27|3.563856484e+29|7.784502038e+32
1.403911847e+06|3.564010576e+27|3.581363851e+27|3.591947008e+27|3.576572849e+27|3.576572849e+29|7.813615686e+32
1.405172078e+06|3.572385304e+27|3.585331601e+27|3.595770492e+27|3.578261521e+27|3.578261521e+29|7.821278563e+32
1.406563785e+06|3.580828582e+27|3.594065369e+27|3.605831852e+27|3.586936495e+27|3.586936495e+29|7.838394749e+32
1.407964488e+06|3.583142258e+27|3.599041890e+27|3.612556338e+27|3.593087684e+27|3.593087684e+29|7.847452136e+32
1.409619843e+06|3.597048769e+27|3.609954583e+27|3.625816865e+27|3.605761068e+27|3.605761068e+29|7.869271675e+32
1.411115236e+06|3.607640878e+27|3.617833007e+27|3.627225883e+27|3.614552930e+27|3.614552930e+29|7.897345612e+32
1.412809280e+06|3.611498521e+27|3.626878892e+27|3.643780640e+27|3.623716827e+27|3.623716827e+29|7.909663445e+32
1.414418936e+06|3.625649482e+27|3.634454547e+27|3.649318215e+27|3.633138119e+27|3.633138119e+29|7.932583917e+32
1.415825672e+06|3.630904010e+27|3.643596403e+27|3.653498109e+27|3.638358947e+27|3.638358947e+29|7.945038051e+32
1.417309539e+06|3.633089568e+27|3.648793001e+27|3.658106130e+27|3.642763346e+27|3.642763346e+29|7.960036093e+32
1.418781479e+06|3.637184955e+27|3.658896018e+27|3.671550261e+27|3.649476941e+27|3.649476941e+29|7.970328335e+32
1.420472588e+06|3.644697409e+27|3.663643547e+27|3.675524715e+27|3.656571111e+27|3.656571111e+29|7.989341313e+32
1.422093017e+06|3.659239680e+27|3.673408276e+27|3.684388299e+27|3.666110016e+27|3.666110016e+29|8.009132251e+32
1.423483696e+06|3.667401247e+27|3.680476001e+27|3.691451172e+27|3.673808154e+27|3.673808154e+29|8.031134776e+32
1.425093928e+06|3.674147080e+27|3.687260192e+27|3.704463036e+27|3.685700404e+27|3.685700404e+29|8.049421877e+32
1.426686483e+06|3.685088631e+27|3.696313083e+27|3.710875618e+27|3.689910918e+27|3.689910918e+29|8.060850830e+32
1.428149336e+06|3.688954624e+27|3.702383789e+27|3.712454160e+27|3.696446760e+27|3.696446760e+29|8.069461581e+32
1.429576898e+06|3.697568038e+27|3.711423887e+27|3.726089329e+27|3.709483517e+27|3.709483517e+29|8.095137594e+32
1.431117422e+06|3.708802255e+27|3.722215818e+27|3.734449824e+27|3.714605536e+27|3.714605536e+29|8.109410490e+32
1.432651003e+06|3.713276862e+27|3.730002906e+27|3.741646138e+27|3.725500292e+27|3.725500292e+29|8.134915750e+32
1.434244960e+06|3.719917525e+27|3.733859105e+27|3.745935215e+27|3.728167933e+27|3.728167933e+29|8.146368096e+32
1.435707944e+06|3.732236969e+27|3.746313521e+27|3.757350628e+27|3.739763243e+27|3.739763243e+29|8.161759878e+32
1.437194109e+06|3.736098798e+27|3.751621564e+27|3.771062272e+27|3.748941101e+27|3.748941101e+29|8.183453613e+32
1.438825218e+06|3.741165878e+27|3.758544609e+27|3.772266901e+27|3.754710927e+27|3.754710927e+29|8.201982613e+32
1.440495847e+06|3.758099857e+27|3.773791371e+27|3.784825521e+27|3.767456248e+27|3.767456248e+29|8.222780207e+32
1.442088438e+06|3.766237167e+27|3.782891365e+27|3.794284743e+27|3.777825010e+27|3.777825010e+29|8.240781707e+32
1.443659803e+06|3.769738080e+27|3.786768017e+27|3.798355210e+27|3.775961951e+27|3.775961951e+29|8.252133860e+32
1.445413410e+06|3.780129596e+27|3.790811134e+27|3.807561739e+27|3.787956909e+27|3.787956909e+29|8.270686303e+32
1.446733300e+06|3.784341639e+27|3.806099376e+27|3.815463517e+27|3.796804448e+27|3.796804448e+29|8.289055741e+32
1.448223902e+06|3.789028712e+27|3.805611109e+27|3.821180766e+27|3.800097623e+27|3.800097623e+29|8.299348714e+32
1.450029903e+06|3.803073204e+27|3.819522611e+27|3.833706623e+27|3.812258365e+27|3.812258365e+29|8.320052508e+32
1.451818412e+06|3.819308191e+27|3.830720378e+27|3.842243528e+27|3.826623258e+27|3.826623258e+29|8.350650743e+32
1.453437062e+06|3.823187811e+27|3.838016789e+27|3.849808125e+27|3.833209793e+27|3.833209793e+29|8.374622816e+32
1.454998964e+06|3.833389483e+27|3.848564528e+27|3.857219009e+27|3.840241886e+27|3.840241886e+29|8.385803649e+32
1.456486544e+06|3.834962465e+27|3.853887837e+27|3.864999198e+27|3.843822739e+27|3.843822739e+29|8.397641062e+32
1.458133310e+06|3.846594888e+27|3.865392573e+27|3.876753458e+27|3.854580695e+27|3.854580695e+29|8.411564506e+32
1.459584118e+06|3.848934730e+27|3.866796654e+27|3.882670492e+27|3.859066898e+27|3.859066898e+29|8.433417576e+32
1.460993185e+06|3.859457162e+27|3.876191053e+27|3.892289522e+27|3.870670626e+27|3.870670626e+29|8.444890060e+32
1.462498798e+06|3.872940558e+27|3.887993886e+27|3.900681059e+27|3.880567618e+27|3.880567618e+29|8.469171412e+32
1.463940815e+06|3.872741332e+27|3.891733032e+27|3.904270147e+27|3.882692007e+27|3.882692007e+29|8.475345914e+32
1.465379600e+06|3.893198668e+27|3.903567200e+27|3.914710997e+27|3.899700881e+27|3.899700881e+29|8.514471363e+32
1.467139717e+06|3.889794783e+27|3.906730945e+27|3.921356742e+27|3.899445282e+27|3.899445282e+29|8.520919741e+32
1.468705026e+06|3.903431669e+27|3.918158940e+27|3.932753070e+27|3.914015356e+27|3.914015356e+29|8.551548792e+32
1.470024528e+06|3.911748645e+27|3.925241287e+27|3.939849079e+27|3.919268044e+27|3.919268044e+29|8.561633029e+32
1.471320306e+06|3.916897939e+27|3.935180087e+27|3.950223361e+27|3.926352566e+27|3.926352566e+29|8.574947137e+32
1.472843538e+06|3.932040451e+27|3.942860995e+27|3.952998036e+27|3.936763319e+27|3.936763319e+29|8.596204684e+32
1.474373991e+06|3.922254894e+27|3.946973902e+27|3.962051434e+27|3.935296846e+27|3.935296846e+29|8.598371439e+32
1.475728928e+06|3.948333877e+27|3.958020315e+27|3.972565905e+27|3.953775397e+27|3.953775397e+29|8.633528638e+32
1.477321542e+06|3.948926087e+27|3.965702829e+27|3.976419134e+27|3.960726172e+27|3.960726172e+29|8.650253344e+32
1.479060558e+06|3.962599284e+27|3.974382836e+27|3.987475674e+27|3.968586341e+27|3.968586341e+29|8.665638661e+32
1.480458767e+06|3.963143149e+27|3.981786942e+27|3.995224155e+27|3.976181310e+27|3.976181310e+29|8.686903057e+32
1.481920581e+06|3.971448375e+27|3.992295435e+27|4.005975414e+27|3.983623706e+27|3.983623706e+29|8.699165556e+32
1.483230819e+06|3.962970083e+27|3.992937523e+27|4.008457623e+27|3.982952143e+27|3.982952143e+29|8.696774179e+32
1.484581134e+06|3.986151124e+27|3.999658761e+27|4.019965867e+27|3.996719972e+27|3.996719972e+29|8.732039248e+32
1.486091486e+06|3.994734466e+27|4.012646054e+27|4.022294803e+27|4.005394137e+27|4.005394137e+29|8.746083206e+32
1.487455319e+06|4.009205173e+27|4.020928550e+27|4.035229307e+27|4.017265346e+27|4.017265346e+29|8.774621743e+32
1.488797888e+06|4.010591100e+27|4.025767228e+27|4.038511717e+27|4.018976733e+27|4.018976733e+29|8.776339343e+32
1.490283880e+06|4.019946842e+27|4.034967612e+27|4.046027530e+27|4.028289697e+27|4.028289697e+29|8.799224263e+32
1.491861961e+06|4.026136419e+27|4.042213275e+27|4.050989355e+27|4.032440100e+27|4.032440100e+29|8.808795025e+32
1.493329984e+06|4.036116048e+27|4.052299909e+27|4.063992972e+27|4.045613804e+27|4.045613804e+29|8.833258351e+32
1.495025282e+06|4.035449032e+27|4.061854382e+27|4.074790904e+27|4.052561954e+27|4.052561954e+29|8.846251332e+32
1.496416054e+06|4.035907130e+27|4.065725204e+27|4.083735988e+27|4.058343281e+27|4.058343281e+29|8.855548762e+32
1.497856802e+06|4.062902261e+27|4.075090172e+27|4.085421020e+27|4.069802251e+27|4.069802251e+29|8.888743399e+32
1.499523155e+06|4.064255779e+27|4.080215710e+27|4.095152181e+27|4.075000149e+27|4.075000149e+29|8.901336883e+32
1.500913640e+06|4.075413757e+27|4.093850653e+27|4.109136322e+27|4.086732624e+27|4.086732624e+29|8.916261587e+32
1.502366695e+06|4.079505750e+27|4.100042352e+27|4.112436883e+27|4.089601502e+27|4.089601502e+29|8.933338860e+32
1.504185235e+06|4.077937240e+27|4.112901071e+27|4.124723880e+27|4.096935782e+27|4.096935782e+29|8.949593656e+32
1.505837855e+06|4.098838597e+27|4.117528232e+27|4.131269222e+27|4.108829836e+27|4.108829836e+29|8.973047270e+32
1.507309168e+06|4.115444088e+27|4.130702586e+27|4.140834528e+27|4.123004021e+27|4.123004021e+29|9.005437959e+32
1.508878800e+06|4.118620576e+27|4.133813464e+27|4.147309654e+27|4.128142520e+27|4.128142520e+29|9.018172560e+32
1.510472636e+06|4.133073054e+27|4.144606911e+27|4.156647317e+27|4.139634533e+27|4.139634533e+29|9.039358507e+32
1.512110719e+06|4.133806492e+27|4.153834042e+27|4.167083059e+27|4.144080382e+27|4.144080382e+29|9.043850634e+32
1.513660197e+06|4.136734513e+27|4.160328907e+27|4.171938336e+27|4.148796669e+27|4.148796669e+29|9.062642400e+32
1.515439227e+06|4.157633538e+27|4.169617667e+27|4.184321725e+27|4.163933631e+27|4.163933631e+29|9.095152771e+32
1.516943445e+06|4.165993879e+27|4.184953820e+27|4.199462313e+27|4.177052502e+27|4.177052502e+29|9.116815084e+32
1.518586359e+06|4.173840123e+27|4.188277995e+27|4.201208211e+27|4.180885344e+27|4.180885344e+29|9.134448290e+32
1.520204793e+06|4.166315118e+27|4.196420958e+27|4.210628314e+27|4.183879518e+27|4.183879518e+29|9.135345521e+32
1.521801461e+06|4.196248033e+27|4.211353020e+27|4.228893707e+27|4.206204772e+27|4.206204772e+29|9.177098579e+32
1.523376847e+06|4.198682923e+27|4.217734006e+27|4.230369448e+27|4.213776494e+27|4.213776494e+29|9.197900698e+32
1.524905777e+06|4.201523726e+27|4.221491032e+27|4.233909234e+27|4.212313646e+27|4.212313646e+29|9.197862529e+32
1.526210837e+06|4.206111113e+27|4.228587467e+27|4.239458360e+27|4.218065353e+27|4.218065353e+29|9.215612280e+32
1.527827283e+06|4.223405333e+27|4.243666003e+27|4.256767037e+27|4.234433675e+27|4.234433675e+29|9.246170895e+32
1.529206305e+06|4.211417584e+27|4.245320641e+27|4.258422743e+27|4.231254945e+27|4.231254945e+29|9.238503926e+32
1.530669224e+06|4.233683427e+27|4.257994931e+27|4.266497009e+27|4.248350467e+27|4.248350467e+29|9.278645067e+32
1.532229837e+06|4.241679421e+27|4.264398160e+27|4.275776167e+27|4.253471133e+27|4.253471133e+29|9.293970334e+32
1.533746703e+06|4.232486746e+27|4.268653956e+27|4.285933153e+27|4.258086553e+27|4.258086553e+29|9.302887702e+32
1.535192081e+06|4.260916183e+27|4.280304198e+27|4.297455592e+27|4.274159747e+27|4.274159747e+29|9.335777005e+32
1.536767899e+06|4.271699565e+27|4.291667050e+27|4.299770322e+27|4.281641406e+27|4.281641406e+29|9.345262147e+32
1.538118277e+06|4.275472459e+27|4.292537353e+27|4.310836382e+27|4.286718365e+27|4.286718365e+29|9.363709312e+32
1.539517296e+06|4.291756080e+27|4.304773341e+27|4.323235406e+27|4.301551207e+27|4.301551207e+29|9.388384005e+32
1.540817890e+06|4.281716338e+27|4.307876577e+27|4.326080615e+27|4.301177219e+27|4.301177219e+29|9.396530352e+32
1.542433948e+06|4.304929850e+27|4.321714507e+27|4.336259125e+27|4.317591403e+27|4.317591403e+29|9.423882866e+32
1.544083944e+06|4.312977194e+27|4.331291764e+27|4.351364251e+27|4.326254035e+27|4.326254035e+29|9.438196278e+32
1.545811176e+06|4.322984431e+27|4.341963867e+27|4.360248807e+27|4.335117891e+27|4.335117891e+29|9.463428558e+32
1.547597575e+06|4.332574116e+27|4.350350439e+27|4.368535094e+27|4.344391848e+27|4.344391848e+29|9.486996054e+32
1.548917226e+06|4.334174118e+27|4.362516003e+27|4.373291429e+27|4.351876992e+27|4.351876992e+29|9.497466023e+32
1.550314119e+06|4.354247814e+27|4.367714189e+27|4.383407107e+27|4.366016093e+27|4.366016093e+29|9.532161835e+32
1.551782138e+06|4.338437592e+27|4.369922670e+27|4.383332675e+27|4.357643181e+27|4.357643181e+29|9.519231737e+32
1.553199199e+06|4.358502194e+27|4.382183164e+27|4.395101304e+27|4.370078762e+27|4.370078762e+29|9.540760513e+32
1.554671690e+06|4.374027943e+27|4.389415061e+27|4.411665359e+27|4.383384927e+27|4.383384927e+29|9.568258245e+32
1.556141184e+06|4.373565335e+27|4.399074565e+27|4.412617066e+27|4.386751948e+27|4.386751948e+29|9.582535859e+32
1.557551184e+06|4.380177689e+27|4.402953923e+27|4.418735313e+27|4.395393039e+27|4.395393039e+29|9.599818101e+32
1.558992311e+06|4.400594359e+27|4.412542248e+27|4.427319341e+27|4.405567873e+27|4.405567873e+29|9.621617182e+32
1.560100945e+06|4.403458433e+27|4.419305998e+27|4.434188187e+27|4.411040986e+27|4.411040986e+29|9.639095166e+32
1.561536253e+06|4.408346211e+27|4.432514163e+27|4.446336068e+27|4.422591169e+27|4.422591169e+29|9.653044574e+32
1.563006113e+06|4.400238094e+27|4.432883283e+27|4.454090269e+27|4.423643554e+27|4.423643554e+29|9.657015344e+32
1.564419526e+06|4.427374556e+27|4.448839362e+27|4.460853778e+27|4.441007591e+27|4.441007591e+29|9.694538120e+32
1.565909468e+06|4.436266725e+27|4.452821150e+27|4.472261765e+27|4.452076370e+27|4.452076370e+29|9.713064163e+32
1.567198104e+06|4.444632156e+27|4.461948734e+27|4.477111982e+27|4.452787256e+27|4.452787256e+29|9.722808733e+32
1.568657914e+06|4.439652371e+27|4.462380798e+27|4.484789984e+27|4.456872683e+27|4.456872683e+29|9.737229711e+32
1.570000902e+06|4.429232373e+27|4.474994013e+27|4.487888705e+27|4.458483539e+27|4.458483539e+29|9.734299495e+32
1.571484220e+06|4.456991024e+27|4.481587383e+27|4.494997610e+27|4.468427468e+27|4.468427468e+29|9.766493656e+32
1.572817655e+06|4.471131163e+27|4.490731975e+27|4.504629173e+27|4.480230772e+27|4.480230772e+29|9.790686786e+32
1.574268896e+06|4.453976864e+27|4.495711267e+27|4.516138982e+27|4.483797552e+27|4.483797552e+29|9.787096649e+32
1.575614518e+06|4.473095349e+27|4.505368226e+27|4.525418820e+27|4.493393474e+27|4.493393474e+29|9.813879311e+32
1.577114861e+06|4.504123936e+27|4.521205330e+27|4.534821516e+27|4.513176153e+27|4.513176153e+29|9.854533992e+32
1.578736703e+06|4.491372553e+27|4.525537461e+27|4.545400630e+27|4.515423403e+27|4.515423403e+29|9.854680552e+32
1.580118491e+06|4.514846032e+27|4.534301284e+27|4.546753906e+27|4.526648625e+27|4.526648625e+29|9.880316832e+32
1.581523335e+06|4.507233656e+27|4.543137264e+27|4.559274074e+27|4.529185329e+27|4.529185329e+29|9.891351915e+32
1.582966689e+06|4.532486042e+27|4.548269072e+27|4.566468582e+27|4.541752868e+27|4.541752868e+29|9.923631402e+32
1.584533333e+06|4.545344330e+27|4.561138858e+27|4.573329784e+27|4.549824576e+27|4.549824576e+29|9.935315867e+32
1.586271842e+06|4.548319378e+27|4.572185819e+27|4.586205939e+27|4.565221006e+27|4.565221006e+29|9.973151376e+32
1.587658391e+06|4.555464355e+27|4.574118967e+27|4.591263578e+27|4.565352724e+27|4.565352724e+29|9.974323480e+32
1.589284603e+06|4.565675365e+27|4.585774244e+27|4.598671982e+27|4.573446796e+27|4.573446796e+29|1.000125834e+33
1.591046713e+06|4.578543679e+27|4.595664548e+27|4.612437580e+27|4.588493484e+27|4.588493484e+29|1.002964149e+33
1.592671449e+06|4.578398531e+27|4.601856508e+27|4.624008821e+27|4.595247244e+27|4.595247244e+29|1.003361744e+33
1.594024971e+06|4.587109859e+27|4.616457357e+27|4.633228475e+27|4.606411240e+27|4.606411240e+29|1.005469521e+33
1.595575050e+06|4.587786962e+27|4.620023126e+27|4.636619079e+27|4.608365298e+27|4.608365298e+29|1.006381337e+33
1.597125605e+06|4.612944004e+27|4.632077388e+27|4.650410374e+27|4.622179187e+27|4.622179187e+29|1.009383395e+33
1.598788051e+06|4.622500156e+27|4.645530929e+27|4.656991999e+27|4.630880367e+27|4.630880367e+29|1.011277930e+33
1.600552651e+06|4.630579898e+27|4.654044254e+27|4.668225626e+27|4.644154855e+27|4.644154855e+29|1.013744917e+33
1.602213831e+06|4.640858149e+27|4.663370696e+27|4.678147978e+27|4.651583300e+27|4.651583300e+29|1.015437463e+33
1.603643097e+06|4.622641437e+27|4.667337207e+27|4.683834364e+27|4.656613771e+27|4.656613771e+29|1.016407268e+33
1.605480945e+06|4.635528499e+27|4.675494671e+27|4.691365636e+27|4.662527506e+27|4.662527506e+29|1.019156440e+33
1.607023188e+06|4.668976736e+27|4.687998775e+27|4.702920070e+27|4.677930750e+27|4.677930750e+29|1.021728602e+33
1.608503027e+06|4.667137307e+27|4.694054908e+27|4.716394958e+27|4.684759061e+27|4.684759061e+29|1.022160463e+33
1.609831487e+06|4.691622175e+27|4.709908254e+27|4.726284055e+27|4.701297140e+27|4.701297140e+29|1.026353167e+33
1.611291232e+06|4.696820877e+27|4.716074635e+27|4.727844479e+27|4.705626354e+27|4.705626354e+29|1.028198496e+33
1.612708847e+06|4.704051398e+27|4.720439522e+27|4.738567672e+27|4.714785550e+27|4.714785550e+29|1.029808634e+33
1.614310090e+06|4.715372634e+27|4.735159993e+27|4.752236617e+27|4.728885930e+27|4.728885930e+29|1.031867512e+33
1.615791948e+06|4.717972801e+27|4.740453087e+27|4.759989163e+27|4.732849547e+27|4.732849547e+29|1.033524607e+33
1.617245979e+06|4.727649766e+27|4.751686300e+27|4.766427470e+27|4.739488266e+27|4.739488266e+29|1.035599608e+33
1.618735780e+06|4.740950345e+27|4.762006582e+27|4.778479306e+27|4.750167366e+27|4.750167366e+29|1.036675828e+33
1.620126816e+06|4.726853983e+27|4.763443985e+27|4.780818864e+27|4.751070678e+27|4.751070678e+29|1.037606177e+33
1.621366960e+06|4.751015112e+27|4.772519890e+27|4.785925535e+27|4.762384021e+27|4.762384021e+29|1.040256431e+33
1.622778743e+06|4.738994767e+27|4.779088979e+27|4.797172167e+27|4.765503274e+27|4.765503274e+29|1.040780811e+33
1.624232342e+06|4.760365806e+27|4.789494059e+27|4.808929623e+27|4.779243312e+27|4.779243312e+29|1.043516124e+33
1.625687655e+06|4.762280550e+27|4.800574872e+27|4.819897971e+27|4.781438517e+27|4.781438517e+29|1.044753619e+33
1.627086265e+06|4.748492409e+27|4.803722170e+27|4.819388478e+27|4.787435060e+27|4.787435060e+29|1.045687870e+33
1.628665385e+06|4.800412323e+27|4.821188729e+27|4.837967505e+27|4.813188126e+27|4.813188126e+29|1.050702904e+33
1.630080005e+06|4.767511487e+27|4.824560338e+27|4.839901585e+27|4.804773150e+27|4.804773150e+29|1.049539593e+33
1.631561263e+06|4.800992957e+27|4.829120750e+27|4.850405991e+27|4.819014134e+27|4.819014134e+29|1.052940905e+33
1.633031076e+06|4.804478090e+27|4.839721813e+27|4.858448377e+27|4.824194266e+27|4.824194266e+29|1.053997075e+33
1.634477353e+06|4.805007229e+27|4.846749091e+27|4.862741803e+27|4.831907312e+27|4.831907312e+29|1.055424693e+33
1.635966123e+06|4.830900021e+27|4.860171895e+27|4.881463466e+27|4.850446751e+27|4.850446751e+29|1.059285689e+33
1.637343223e+06|4.842231287e+27|4.868026404e+27|4.883826351e+27|4.853428236e+27|4.853428236e+29|1.060427426e+33
1.638656760e+06|4.841632136e+27|4.875043935e+27|4.892546508e+27|4.861220576e+27|4.861220576e+29|1.062370870e+33
1.640116350e+06|4.846546305e+27|4.881482931e+27|4.900458983e+27|4.866714272e+27|4.866714272e+29|1.063569311e+33
1.641392936e+06|4.866746652e+27|4.891562892e+27|4.908768781e+27|4.883423872e+27|4.883423872e+29|1.066104049e+33
1.642858907e+06|4.879044232e+27|4.901619918e+27|4.917210529e+27|4.889740144e+27|4.889740144e+29|1.067824793e+33
1.644353596e+06|4.886588342e+27|4.908622815e+27|4.925801374e+27|4.899347456e+27|4.899347456e+29|1.070395966e+33
1.645796119e+06|4.902204257e+27|4.919213138e+27|4.934277284e+27|4.910365701e+27|4.910365701e+29|1.072927484e+33
1.647125066e+06|4.882431316e+27|4.921263594e+27|4.944732063e+27|4.910590295e+27|4.910590295e+29|1.072034799e+33
1.648560704e+06|4.868531794e+27|4.928635945e+27|4.947609336e+27|4.913061386e+27|4.913061386e+29|1.073916802e+33
1.650049131e+06|4.883976075e+27|4.934815308e+27|4.963625523e+27|4.923222320e+27|4.923222320e+29|1.075815980e+33
1.651596104e+06|4.930935288e+27|4.954380525e+27|4.971366515e+27|4.941405496e+27|4.941405496e+29|1.079192898e+33
1.653019529e+06|4.901351475e+27|4.961767372e+27|4.977717210e+27|4.945655080e+27|4.945655080e+29|1.078861899e+33
1.654493227e+06|4.951828715e+27|4.970359129e+27|4.986074775e+27|4.962614664e+27|4.962614664e+29|1.083862955e+33
1.655928631e+06|4.937296458e+27|4.974158355e+27|4.992274653e+27|4.962910378e+27|4.962910378e+29|1.083793654e+33
1.657341526e+06|4.941281928e+27|4.988262585e+27|5.006377796e+27|4.971463844e+27|4.971463844e+29|1.086021449e+33
1.658898930e+06|4.935211809e+27|4.991880879e+27|5.008356455e+27|4.978256305e+27|4.978256305e+29|1.087001120e+33
1.660393562e+06|4.979767269e+27|5.009509185e+27|5.023532823e+27|4.995243948e+27|4.995243948e+29|1.090250341e+33
1.661999605e+06|4.965472964e+27|5.016475230e+27|5.035990323e+27|5.002393652e+27|5.002393652e+29|1.091465701e+33
1.663594200e+06|5.002215663e+27|5.024329995e+27|5.044069098e+27|5.013000289e+27|5.013000289e+29|1.094706514e+33
1.665013456e+06|5.009092112e+27|5.036716536e+27|5.052323962e+27|5.024150446e+27|5.024150446e+29|1.097513313e+33
1.666590048e+06|5.020795502e+27|5.042757827e+27|5.058453613e+27|5.031007411e+27|5.031007411e+29|1.099310551e+33
1.668129896e+06|4.981794353e+27|5.050571400e+27|5.070213226e+27|5.031464371e+27|5.031464371e+29|1.099131446e+33
1.669625280e+06|4.997003541e+27|5.057318864e+27|5.081710607e+27|5.044257424e+27|5.044257424e+29|1.101094560e+33
1.671177539e+06|5.015971735e+27|5.066908969e+27|5.083329968e+27|5.047512322e+27|5.047512322e+29|1.102686511e+33
1.672520040e+06|5.010822862e+27|5.071276478e+27|5.090774751e+27|5.052978939e+27|5.052978939e+29|1.104452801e+33
1.673976525e+06|5.009136194e+27|5.082055570e+27|5.110065954e+27|5.063282255e+27|5.063282255e+29|1.105662881e+33
1.675674506e+06|5.057114949e+27|5.100052337e+27|5.121526516e+27|5.084801655e+27|5.084801655e+29|1.110172991e+33
1.677288592e+06|5.085394773e+27|5.103665760e+27|5.131122490e+27|5.098365148e+27|5.098365148e+29|1.112552203e+33
1.678774163e+06|5.046973190e+27|5.113659599e+27|5.134536857e+27|5.094768520e+27|5.094768520e+29|1.112722328e+33
1.680211037e+06|5.104626728e+27|5.127699873e+27|5.149469197e+27|5.116465321e+27|5.116465321e+29|1.117372594e+33
1.681574889e+06|5.106852923e+27|5.133165225e+27|5.154505207e+27|5.121767348e+27|5.121767348e+29|1.118048686e+33
1.682999769e+06|5.074859463e+27|5.133331483e+27|5.157317090e+27|5.120823381e+27|5.120823381e+29|1.118317836e+33
1.684278201e+06|5.082717082e+27|5.141767200e+27|5.163473803e+27|5.126187196e+27|5.126187196e+29|1.119817229e+33
1.685596576e+06|5.128617437e+27|5.154563536e+27|5.171318070e+27|5.144248162e+27|5.144248162e+29|1.122734554e+33
1.687081821e+06|5.130438261e+27|5.162803321e+27|5.182419448e+27|5.150638626e+27|5.150638626e+29|1.124889625e+33
1.688632006e+06|5.126105529e+27|5.174883742e+27|5.189664310e+27|5.161419895e+27|5.161419895e+29|1.127217650e+33
1.690344253e+06|5.143087716e+27|5.186401523e+27|5.205509657e+27|5.173466641e+27|5.173466641e+29|1.129721337e+33
1.691812185e+06|5.166998104e+27|5.191687261e+27|5.209397335e+27|5.177586589e+27|5.177586589e+29|1.131443662e+33
1.693197410e+06|5.188496173e+27|5.207033252e+27|5.224016538e+27|5.196176352e+27|5.196176352e+29|1.134704042e+33
1.694658479e+06|5.166861829e+27|5.210047307e+27|5.233315768e+27|5.198623555e+27|5.198623555e+29|1.135270647e+33
1.696082857e+06|5.178964952e+27|5.215138347e+27|5.234592972e+27|5.202532187e+27|5.202532187e+29|1.136699867e+33
1.697449078e+06|5.150880770e+27|5.221514764e+27|5.251829528e+27|5.205242237e+27|5.205242237e+29|1.136454628e+33
1.698897633e+06|5.206896603e+27|5.235052598e+27|5.255290978e+27|5.223731457e+27|5.223731457e+29|1.141201457e+33
1.700269428e+06|5.213108744e+27|5.246193802e+27|5.265515479e+27|5.232980343e+27|5.232980343e+29|1.142793801e+33
1.701785349e+06|5.219621798e+27|5.256661859e+27|5.277775548e+27|5.242188010e+27|5.242188010e+29|1.144399209e+33
1.703054957e+06|5.241483227e+27|5.276788702e+27|5.290801865e+27|5.259086835e+27|5.259086835e+29|1.146808373e+33
1.704613683e+06|5.207751490e+27|5.268733520e+27|5.288996664e+27|5.253893155e+27|5.253893155e+29|1.147252414e+33
1.706116807e+06|5.211564013e+27|5.283313312e+27|5.302421649e+27|5.262225635e+27|5.262225635e+29|1.148094122e+33
1.707675345e+06|5.245249638e+27|5.295284726e+27|5.318315027e+27|5.281505766e+27|5.281505766e+29|1.152756264e+33
1.709273750e+06|5.239099939e+27|5.299814398e+27|5.324462267e+27|5.284055635e+27|5.284055635e+29|1.153993819e+33
1.710989216e+06|5.282270378e+27|5.314032025e+27|5.332737406e+27|5.300505095e+27|5.300505095e+29|1.157711566e+33
1.712681921e+06|5.258525759e+27|5.317342782e+27|5.338546022e+27|5.301313852e+27|5.301313852e+29|1.158157706e+33
1.714016197e+06|5.289734705e+27|5.333410522e+27|5.355188074e+27|5.317062528e+27|5.317062528e+29|1.161612339e+33
1.715336151e+06|5.243788539e+27|5.333014468e+27|5.352743402e+27|5.310043205e+27|5.310043205e+29|1.160746575e+33
1.716844113e+06|5.313693293e+27|5.347017857e+27|5.363272018e+27|5.333264857e+27|5.333264857e+29|1.165205232e+33
1.718505448e+06|5.294222070e+27|5.357537995e+27|5.381394973e+27|5.338992139e+27|5.338992139e+29|1.165806518e+33
1.719946764e+06|5.305683576e+27|5.362718189e+27|5.383723497e+27|5.349383593e+27|5.349383593e+29|1.168464173e+33
1.721384778e+06|5.322689046e+27|5.382184294e+27|5.401691534e+27|5.365418459e+27|5.365418459e+29|1.170410008e+33
