#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.405580085e+06|7.662855060e+25|1.823957776e+26|3.562865698e+26|2.902270021e+26|2.902270021e+28|2.210911562e+34
3.407861733e+06|7.016084613e+25|1.541677351e+26|2.574998295e+26|2.284726335e+26|2.284726335e+28|2.214971658e+34
3.410227572e+06|6.452998539e+25|1.493259333e+26|3.269674734e+26|2.690752189e+26|2.690752189e+28|2.220228184e+34
3.412652450e+06|7.560249135e+25|1.544059227e+26|2.821300448e+26|2.100943561e+26|2.100943561e+28|2.225530158e+34
3.415477522e+06|6.630928547e+25|1.478573399e+26|2.942896831e+26|2.369082112e+26|2.369082112e+28|2.224892918e+34
3.418024917e+06|8.156247222e+25|1.807934529e+26|2.987593807e+26|2.312281399e+26|2.312281399e+28|2.234730256e+34
3.420764118e+06|8.173272627e+25|1.631353515e+26|2.923827413e+26|2.296972696e+26|2.296972696e+28|2.235042364e+34
3.423287150e+06|7.556066806e+25|1.443948649e+26|2.954239784e+26|2.888112190e+26|2.888112190e+28|2.236182253e+34
3.425873783e+06|6.587993812e+25|1.341573798e+26|2.870833838e+26|2.496022159e+26|2.496022159e+28|2.246086830e+34
3.428501716e+06|7.397712852e+25|1.800230898e+26|3.484304770e+26|2.479417015e+26|2.479417015e+28|2.247365685e+34
3.430915006e+06|1.012173894e+26|1.735098036e+26|4.063555087e+26|2.826017179e+26|2.826017179e+28|2.247255362e+34
3.433310558e+06|9.570940915e+25|1.883639976e+26|3.803812672e+26|2.653133839e+26|2.653133839e+28|2.259149850e+34
3.435558933e+06|7.958765439e+25|1.534292175e+26|2.984631065e+26|2.286452042e+26|2.286452042e+28|2.263214243e+34
3.437739550e+06|9.086666243e+25|1.792498882e+26|3.221630261e+26|2.592211888e+26|2.592211888e+28|2.260613032e+34
3.440327576e+06|7.414107949e+25|1.611781686e+26|2.782754075e+26|2.129027970e+26|2.129027970e+28|2.266218482e+34
3.442969958e+06|7.092660915e+25|1.852930738e+26|3.242824142e+26|2.656237750e+26|2.656237750e+28|2.259730267e+34
3.445141628e+06|9.054573837e+25|1.751751938e+26|3.453889495e+26|2.336679234e+26|2.336679234e+28|2.269214570e+34
3.447641361e+06|8.221330693e+25|1.678993629e+26|3.107966743e+26|2.099959583e+26|2.099959583e+28|2.279110568e+34
3.450497388e+06|9.660593033e+25|1.814549847e+26|2.998042749e+26|2.456987613e+26|2.456987613e+28|2.272973383e+34
3.452757701e+06|8.278857682e+25|1.902204131e+26|2.892860348e+26|2.253700299e+26|2.253700299e+28|2.279260464e+34
3.455235282e+06|8.207586273e+25|1.303748395e+26|2.479088992e+26|1.981136912e+26|1.981136912e+28|2.283662882e+34
3.457918141e+06|6.562206752e+25|1.571661780e+26|2.734098049e+26|2.283203254e+26|2.283203254e+28|2.284981983e+34
3.460301943e+06|7.945308228e+25|1.422505031e+26|2.479068642e+26|2.094544612e+26|2.094544612e+28|2.303754815e+34
3.462552209e+06|8.557661967e+25|1.816621299e+26|2.816298699e+26|2.258351854e+26|2.258351854e+28|2.291095078e+34
3.465183633e+06|9.909067281e+25|1.811303179e+26|3.239085249e+26|2.447610777e+26|2.447610777e+28|2.288991785e+34
3.467715462e+06|8.946613825e+25|1.858067222e+26|2.914222125e+26|2.104077268e+26|2.104077268e+28|2.302396745e+34
3.470191639e+06|8.466123743e+25|1.855575660e+26|2.970476324e+26|2.366038843e+26|2.366038843e+28|2.304600358e+34
3.472336692e+06|8.455244761e+25|1.567475620e+26|3.037883406e+26|2.099673205e+26|2.099673205e+28|2.299485908e+34
3.474520708e+06|7.978292904e+25|1.587781550e+26|3.167201345e+26|2.184659694e+26|2.184659694e+28|2.305851207e+34
3.476851012e+06|6.363886796e+25|1.451572964e+26|2.475834014e+26|2.007422650e+26|2.007422650e+28|2.303287080e+34
3.479089820e+06|7.331191727e+25|1.745389550e+26|3.072359940e+26|2.282914143e+26|2.282914143e+28|2.313066712e+34
3.481514983e+06|7.805738062e+25|1.515736676e+26|2.737728146e+26|2.110777559e+26|2.110777559e+28|2.312879184e+34
3.484155220e+06|8.168454735e+25|1.572339892e+26|2.682649299e+26|2.058175624e+26|2.058175624e+28|2.325443845e+34
3.486418338e+06|8.170505186e+25|1.617824366e+26|3.264018656e+26|2.250262853e+26|2.250262853e+28|2.318249265e+34
3.488750197e+06|7.869427560e+25|1.977250015e+26|3.563821382e+26|2.491040696e+26|2.491040696e+28|2.329332579e+34
3.491295007e+06|7.693487771e+25|1.465849415e+26|2.862751169e+26|2.257147788e+26|2.257147788e+28|2.334995297e+34
3.493922103e+06|7.089315031e+25|1.556054526e+26|2.503647390e+26|2.044164309e+26|2.044164309e+28|2.337346769e+34
3.496218038e+06|6.813980389e+25|1.607229542e+26|2.973850938e+26|2.127596172e+26|2.127596172e+28|2.341593847e+34
3.498469182e+06|7.681937028e+25|1.646485188e+26|3.113625157e+26|2.202458650e+26|2.202458650e+28|2.337766639e+34
3.500577958e+06|9.250916310e+25|2.046076803e+26|3.646046868e+26|2.876771826e+26|2.876771826e+28|2.341704035e+34
3.502648597e+06|7.162959498e+25|1.804212312e+26|3.510765646e+26|2.765107151e+26|2.765107151e+28|2.352464360e+34
3.504871067e+06|8.104583831e+25|1.678710658e+26|3.258005906e+26|2.347626792e+26|2.347626792e+28|2.360039427e+34
3.506718554e+06|8.648443224e+25|1.793034767e+26|3.104492142e+26|2.277692521e+26|2.277692521e+28|2.357936111e+34
3.508709271e+06|9.465339734e+25|1.626284156e+26|2.704404022e+26|2.197620623e+26|2.197620623e+28|2.351462305e+34
3.511181247e+06|8.174555033e+25|1.492051874e+26|3.233447298e+26|2.576822868e+26|2.576822868e+28|2.350167261e+34
3.513456819e+06|8.192445392e+25|1.842419685e+26|3.293122041e+26|2.365644344e+26|2.365644344e+28|2.368158117e+34
3.515943987e+06|7.978652999e+25|1.607744444e+26|2.908974382e+26|2.031593854e+26|2.031593854e+28|2.364600137e+34
3.518380720e+06|6.855742846e+25|1.717125312e+26|3.708353050e+26|2.781130724e+26|2.781130724e+28|2.369044221e+34
3.520866323e+06|8.532149580e+25|1.718153636e+26|3.153641068e+26|2.219712626e+26|2.219712626e+28|2.366627891e+34
3.523357021e+06|7.828455147e+25|1.533154216e+26|2.626059101e+26|2.910679927e+26|2.910679927e+28|2.373446580e+34
3.525639183e+06|7.218370246e+25|1.456263519e+26|2.700686102e+26|2.069019064e+26|2.069019064e+28|2.377693312e+34
3.527712136e+06|8.291652598e+25|1.685987492e+26|3.172537018e+26|2.177560976e+26|2.177560976e+28|2.385090228e+34
3.530019279e+06|8.822137822e+25|1.853032515e+26|3.474062478e+26|2.384604713e+26|2.384604713e+28|2.381270933e+34
3.532828738e+06|6.429517549e+25|1.609182844e+26|3.245733564e+26|2.300898258e+26|2.300898258e+28|2.399022098e+34
3.535325143e+06|1.077644584e+26|1.926713594e+26|3.346349210e+26|2.250990980e+26|2.250990980e+28|2.389586473e+34
3.537792037e+06|9.395779804e+25|1.665840974e+26|2.993190904e+26|2.343582712e+26|2.343582712e+28|2.397583847e+34
3.540347735e+06|7.642847950e+25|1.702893175e+26|3.224185758e+26|2.503551271e+26|2.503551271e+28|2.408055996e+34
3.543024694e+06|9.215377260e+25|1.765921050e+26|3.226122348e+26|2.134501711e+26|2.134501711e+28|2.408217125e+34
3.545160852e+06|9.325155352e+25|1.787314245e+26|2.954581010e+26|2.393334564e+26|2.393334564e+28|2.407599809e+34
3.547427126e+06|7.615271728e+25|1.845410753e+26|3.308722444e+26|2.551188872e+26|2.551188872e+28|2.407156791e+34
3.549607310e+06|7.916539480e+25|1.376530144e+26|2.549112308e+26|2.368320951e+26|2.368320951e+28|2.417137043e+34
3.551775534e+06|8.636643702e+25|2.021629241e+26|3.203132376e+26|2.401459190e+26|2.401459190e+28|2.404831769e+34
3.553903000e+06|6.857277375e+25|1.405974699e+26|2.587256624e+26|2.062305458e+26|2.062305458e+28|2.410051734e+34
3.556068361e+06|1.003832737e+26|2.060747172e+26|3.805315377e+26|2.595147308e+26|2.595147308e+28|2.418862670e+34
3.558324916e+06|8.813812387e+25|1.943707515e+26|3.046415324e+26|2.262099198e+26|2.262099198e+28|2.419586367e+34
3.560634266e+06|1.228463878e+26|2.051730051e+26|4.231155471e+26|3.292185843e+26|3.292185843e+28|2.418019833e+34
3.563010605e+06|6.802768918e+25|1.542735484e+26|3.684001874e+26|2.286470399e+26|2.286470399e+28|2.430703233e+34
3.565384480e+06|7.282782388e+25|1.406732365e+26|2.816283581e+26|2.364256053e+26|2.364256053e+28|2.430396242e+34
3.567514150e+06|1.096409949e+26|2.052101689e+26|3.443187397e+26|2.757906113e+26|2.757906113e+28|2.428571856e+34
3.569483091e+06|1.193740856e+26|1.822831329e+26|3.093962156e+26|3.035361411e+26|3.035361411e+28|2.433637411e+34
3.571939500e+06|8.550486310e+25|2.021692076e+26|3.492732894e+26|2.614974427e+26|2.614974427e+28|2.435809317e+34
3.574431684e+06|1.028411678e+26|1.915161970e+26|3.503806658e+26|2.574465160e+26|2.574465160e+28|2.434409279e+34
3.576448656e+06|8.642300731e+25|1.798511247e+26|3.146468643e+26|2.490126082e+26|2.490126082e+28|2.445517381e+34
3.578863381e+06|1.068273839e+26|2.026480354e+26|3.304790162e+26|2.714982685e+26|2.714982685e+28|2.453591014e+34
3.581410747e+06|1.013280366e+26|2.014923245e+26|3.330031786e+26|2.762462683e+26|2.762462683e+28|2.451093028e+34
3.583412073e+06|1.005240795e+26|1.739667280e+26|2.973923761e+26|2.370142291e+26|2.370142291e+28|2.457447388e+34
3.585488052e+06|1.050206325e+26|2.149263955e+26|4.161436374e+26|2.970453049e+26|2.970453049e+28|2.455471674e+34
3.587924892e+06|8.250312248e+25|1.646353270e+26|3.679481300e+26|2.461914963e+26|2.461914963e+28|2.467214028e+34
3.590747596e+06|8.842219841e+25|1.326888094e+26|2.803179711e+26|2.237474342e+26|2.237474342e+28|2.472311314e+34
3.593532158e+06|7.825948499e+25|1.683574600e+26|3.576392602e+26|3.284477085e+26|3.284477085e+28|2.476143533e+34
3.596513507e+06|7.979181739e+25|1.914885651e+26|3.274944968e+26|2.792211254e+26|2.792211254e+28|2.473020766e+34
3.598984549e+06|7.191498797e+25|1.634382437e+26|2.980270520e+26|2.070658272e+26|2.070658272e+28|2.486062451e+34
3.601457686e+06|9.523999253e+25|1.715654589e+26|3.340279541e+26|2.566649428e+26|2.566649428e+28|2.482245551e+34
3.603790154e+06|7.928012754e+25|1.374638438e+26|2.640029238e+26|1.932195800e+26|1.932195800e+28|2.490278396e+34
3.606125834e+06|9.241769048e+25|2.200640038e+26|4.217437087e+26|2.840975481e+26|2.840975481e+28|2.492349230e+34
3.608369403e+06|6.951217454e+25|1.419813789e+26|2.817264632e+26|2.162738644e+26|2.162738644e+28|2.493001024e+34
3.610847426e+06|8.793066382e+25|1.906428072e+26|3.244839002e+26|2.517523609e+26|2.517523609e+28|2.496425907e+34
3.613145950e+06|6.968522760e+25|1.823280549e+26|3.572290368e+26|2.818477066e+26|2.818477066e+28|2.495965393e+34
3.615679969e+06|7.278538623e+25|1.805994403e+26|3.409561079e+26|2.554288946e+26|2.554288946e+28|2.498246944e+34
3.617926930e+06|7.796310064e+25|1.898905006e+26|2.936801204e+26|2.379478695e+26|2.379478695e+28|2.494011361e+34
3.620319393e+06|8.945294093e+25|1.814470080e+26|3.258967465e+26|2.252371789e+26|2.252371789e+28|2.502196004e+34
3.622530432e+06|5.883476341e+25|1.405390041e+26|2.424994847e+26|1.903260706e+26|1.903260706e+28|2.508912801e+34
3.624823568e+06|1.018257414e+26|2.097913061e+26|3.541258848e+26|2.470181972e+26|2.470181972e+28|2.510897872e+34
3.627331609e+06|1.156197451e+26|1.887253479e+26|3.504752911e+26|2.781054056e+26|2.781054056e+28|2.514368712e+34
3.629741264e+06|9.981599509e+25|1.671744247e+26|2.814316116e+26|2.436175427e+26|2.436175427e+28|2.520173676e+34
3.632288392e+06|6.815591625e+25|1.778109661e+26|3.474318659e+26|2.536547072e+26|2.536547072e+28|2.517519815e+34
3.634783663e+06|8.941157445e+25|1.593225372e+26|3.325676861e+26|2.438221165e+26|2.438221165e+28|2.525958035e+34
3.637225961e+06|1.031756119e+26|1.985647170e+26|2.917168628e+26|2.397186724e+26|2.397186724e+28|2.536718964e+34
3.639555059e+06|1.313972372e+26|2.384667519e+26|3.958080125e+26|2.841439010e+26|2.841439010e+28|2.535021678e+34
3.641703779e+06|7.323829112e+25|1.745994053e+26|3.231447196e+26|2.225271230e+26|2.225271230e+28|2.540521562e+34
3.643871039e+06|8.641350027e+25|1.687865842e+26|2.760254569e+26|1.996889157e+26|1.996889157e+28|2.543548230e+34
3.646416246e+06|1.070968078e+26|1.906571008e+26|3.210093350e+26|2.338846751e+26|2.338846751e+28|2.540888876e+34
3.648761288e+06|6.996132470e+25|1.854017895e+26|3.661856255e+26|2.526978091e+26|2.526978091e+28|2.552844189e+34
3.651063445e+06|1.127788429e+26|2.170981257e+26|4.030206012e+26|2.683626880e+26|2.683626880e+28|2.558560370e+34
3.653318821e+06|9.233508214e+25|1.814755649e+26|2.829827398e+26|2.644729540e+26|2.644729540e+28|2.552975048e+34
3.655650466e+06|8.877173610e+25|2.007494717e+26|3.286674892e+26|2.465139275e+26|2.465139275e+28|2.554998590e+34
3.657993448e+06|6.848275655e+25|1.510257695e+26|2.898428914e+26|2.282078993e+26|2.282078993e+28|2.555808933e+34
3.660318964e+06|8.114494166e+25|1.742917134e+26|3.216924880e+26|2.683941025e+26|2.683941025e+28|2.556536829e+34
3.662530811e+06|1.067972658e+26|1.915259616e+26|3.988942233e+26|2.636498052e+26|2.636498052e+28|2.565871144e+34
3.664866711e+06|9.872806429e+25|1.963590648e+26|3.761988722e+26|2.659227921e+26|2.659227921e+28|2.569171062e+34
3.667296040e+06|8.896065384e+25|1.847849374e+26|3.477858851e+26|2.497508258e+26|2.497508258e+28|2.576327508e+34
3.669578281e+06|7.188367160e+25|1.558890657e+26|2.851880059e+26|2.364059797e+26|2.364059797e+28|2.572023819e+34
3.671893286e+06|7.961930247e+25|1.597961860e+26|2.468819772e+26|2.135922480e+26|2.135922480e+28|2.582814065e+34
3.674070007e+06|8.247800988e+25|2.012443960e+26|3.116003901e+26|2.461462742e+26|2.461462742e+28|2.578316578e+34
3.676750599e+06|7.221818160e+25|1.680108655e+26|2.496948059e+26|1.959574192e+26|1.959574192e+28|2.583348122e+34
3.679110537e+06|9.539358552e+25|2.020161167e+26|2.895208391e+26|2.481590933e+26|2.481590933e+28|2.591708488e+34
3.681256771e+06|8.773416801e+25|1.682469948e+26|3.056941541e+26|2.198694198e+26|2.198694198e+28|2.606065485e+34
3.683628259e+06|9.435806883e+25|1.944524802e+26|3.358406865e+26|3.007079317e+26|3.007079317e+28|2.600584505e+34
3.685833684e+06|8.470809469e+25|1.694075569e+26|3.268227868e+26|2.444854761e+26|2.444854761e+28|2.606261009e+34
3.688130549e+06|5.118449362e+25|1.356713771e+26|2.572948385e+26|1.983569673e+26|1.983569673e+28|2.605691722e+34
3.690603229e+06|9.969929869e+25|2.277285169e+26|3.750913854e+26|2.742499327e+26|2.742499327e+28|2.620604146e+34
3.692907576e+06|6.529293268e+25|1.659751877e+26|2.816158576e+26|2.192805540e+26|2.192805540e+28|2.613702754e+34
3.695108965e+06|1.381921145e+26|2.509870926e+26|3.899946508e+26|3.672924829e+26|3.672924829e+28|2.609224382e+34
3.697536198e+06|6.177385461e+25|1.761205977e+26|2.959553297e+26|2.194761189e+26|2.194761189e+28|2.626675836e+34
3.700261630e+06|1.199838676e+26|1.901555045e+26|3.160681868e+26|2.360196614e+26|2.360196614e+28|2.625409989e+34
3.702770752e+06|1.330958427e+26|2.265762191e+26|3.238525567e+26|2.574464646e+26|2.574464646e+28|2.621305819e+34
3.705138009e+06|8.976283784e+25|1.705097813e+26|3.446880333e+26|2.571129410e+26|2.571129410e+28|2.628508602e+34
3.707230938e+06|9.479389240e+25|1.818961069e+26|3.111788739e+26|2.496792205e+26|2.496792205e+28|2.637873157e+34
3.709422881e+06|9.177451862e+25|1.843372036e+26|3.040179689e+26|2.566281111e+26|2.566281111e+28|2.632032975e+34
3.711502203e+06|6.855407985e+25|2.173783682e+26|3.588900711e+26|2.802306572e+26|2.802306572e+28|2.632417606e+34
3.713516840e+06|9.064628134e+25|1.964962729e+26|3.579271640e+26|2.597644689e+26|2.597644689e+28|2.637815985e+34
3.716228085e+06|8.268243951e+25|2.013189717e+26|3.784422323e+26|2.595082592e+26|2.595082592e+28|2.648131794e+34
3.718450023e+06|8.163529857e+25|1.551162316e+26|2.609217577e+26|1.942629883e+26|1.942629883e+28|2.637114770e+34
3.720474929e+06|8.270582780e+25|2.124601548e+26|3.812105615e+26|2.597823652e+26|2.597823652e+28|2.646455229e+34
3.722403795e+06|7.623068598e+25|1.992653080e+26|3.250683192e+26|2.441711240e+26|2.441711240e+28|2.662094596e+34
3.724559699e+06|1.077868954e+26|2.161261176e+26|4.329359789e+26|2.820537916e+26|2.820537916e+28|2.648387689e+34
3.727111674e+06|1.101459280e+26|1.867698484e+26|3.442942245e+26|3.175637893e+26|3.175637893e+28|2.659759164e+34
3.729448712e+06|8.535408438e+25|1.730405323e+26|3.133752750e+26|2.879206554e+26|2.879206554e+28|2.668147810e+34
3.732061751e+06|9.928972212e+25|2.373857477e+26|3.420952165e+26|2.979021575e+26|2.979021575e+28|2.673343341e+34
3.734314526e+06|1.003568316e+26|2.269184968e+26|4.311310708e+26|2.938914879e+26|2.938914879e+28|2.663579579e+34
3.736476146e+06|1.071500773e+26|1.758222265e+26|2.944177176e+26|2.468284428e+26|2.468284428e+28|2.667941490e+34
3.739217689e+06|1.011619282e+26|2.085392029e+26|3.654550531e+26|3.292957768e+26|3.292957768e+28|2.673156714e+34
3.741558242e+06|9.822824289e+25|1.982812470e+26|3.918150233e+26|2.828378068e+26|2.828378068e+28|2.680437546e+34
3.743846351e+06|8.714262219e+25|1.818818957e+26|3.364833018e+26|2.842106859e+26|2.842106859e+28|2.674548200e+34
3.746390278e+06|1.438262234e+26|2.110149215e+26|3.858316590e+26|2.886368906e+26|2.886368906e+28|2.687354317e+34
3.748806684e+06|8.325205728e+25|1.574694305e+26|3.323847846e+26|2.562173275e+26|2.562173275e+28|2.688219102e+34
3.751179523e+06|4.863961030e+25|1.709229702e+26|3.747235841e+26|2.803980233e+26|2.803980233e+28|2.692929474e+34
3.753536620e+06|7.364603191e+25|1.515553426e+26|3.672973589e+26|2.506239590e+26|2.506239590e+28|2.700236061e+34
3.756139334e+06|9.613253009e+25|1.846755424e+26|3.637787270e+26|3.552955628e+26|3.552955628e+28|2.697439154e+34
3.758717448e+06|1.236964762e+26|2.097768218e+26|3.599146727e+26|3.296661293e+26|3.296661293e+28|2.708997470e+34
3.761104782e+06|7.831816789e+25|1.795881776e+26|3.193882275e+26|2.489925548e+26|2.489925548e+28|2.703244177e+34
3.763100220e+06|8.302807397e+25|1.948049037e+26|3.541423240e+26|2.560283060e+26|2.560283060e+28|2.711423592e+34
3.765496502e+06|1.001006147e+26|1.668029988e+26|3.626619388e+26|2.487819856e+26|2.487819856e+28|2.714847774e+34
3.767690805e+06|1.011660047e+26|1.903549134e+26|4.077866934e+26|2.867908403e+26|2.867908403e+28|2.715382288e+34
3.769899073e+06|1.208346145e+26|1.945788974e+26|3.650533953e+26|2.670599560e+26|2.670599560e+28|2.715897877e+34
3.772328184e+06|1.293991633e+26|2.116226923e+26|3.247786425e+26|2.733322056e+26|2.733322056e+28|2.718046733e+34
3.774933604e+06|1.140648844e+26|1.690434855e+26|2.687605420e+26|2.050559995e+26|2.050559995e+28|2.737759642e+34
3.777339078e+06|1.026059570e+26|2.024260427e+26|3.362024155e+26|2.785856100e+26|2.785856100e+28|2.734644977e+34
3.779556692e+06|6.893218216e+25|1.527955326e+26|2.726403448e+26|2.400960631e+26|2.400960631e+28|2.745803464e+34
3.781946988e+06|9.733187067e+25|2.250838898e+26|3.652573791e+26|2.642929698e+26|2.642929698e+28|2.737279847e+34
3.784107109e+06|1.482671838e+26|2.432884931e+26|4.067702767e+26|3.008279824e+26|3.008279824e+28|2.740404613e+34
3.786295940e+06|1.165013260e+26|2.193246337e+26|4.057820157e+26|2.939109586e+26|2.939109586e+28|2.743582005e+34
3.788486979e+06|1.188337215e+26|2.379583263e+26|3.468844831e+26|2.849871513e+26|2.849871513e+28|2.752117206e+34
3.790983886e+06|9.693783133e+25|2.005126036e+26|3.434383731e+26|2.673615966e+26|2.673615966e+28|2.766471144e+34
3.793329985e+06|7.828349130e+25|1.735951005e+26|3.059768153e+26|2.248050411e+26|2.248050411e+28|2.761839545e+34
3.795697733e+06|9.879225524e+25|1.925021544e+26|3.138171263e+26|2.726069657e+26|2.726069657e+28|2.766612248e+34
3.798424930e+06|9.368308151e+25|1.972428151e+26|3.643759968e+26|2.434622243e+26|2.434622243e+28|2.769236103e+34
3.801149655e+06|9.749010769e+25|2.023880401e+26|3.769715575e+26|2.561177219e+26|2.561177219e+28|2.766495375e+34
3.803551128e+06|9.422372292e+25|2.078460648e+26|3.607422068e+26|2.751547642e+26|2.751547642e+28|2.765957820e+34
3.806019062e+06|1.143692115e+26|1.800925910e+26|3.320879389e+26|3.115821759e+26|3.115821759e+28|2.777645661e+34
3.808329240e+06|9.666849525e+25|2.051299815e+26|3.228896326e+26|2.496508356e+26|2.496508356e+28|2.779685189e+34
3.810498421e+06|6.683080666e+25|1.523394775e+26|3.095488462e+26|2.548038285e+26|2.548038285e+28|2.781471889e+34
3.812739671e+06|1.125881566e+26|1.965146364e+26|3.362778482e+26|2.396078080e+26|2.396078080e+28|2.784534530e+34
3.815113236e+06|1.247088760e+26|2.208364911e+26|3.137995273e+26|2.727961800e+26|2.727961800e+28|2.781434868e+34
3.817676671e+06|8.752778550e+25|1.683256483e+26|3.307370493e+26|2.523643799e+26|2.523643799e+28|2.789266799e+34
3.820296999e+06|1.106758738e+26|2.039583592e+26|3.617725645e+26|2.777520648e+26|2.777520648e+28|2.799883145e+34
3.822551472e+06|6.632385613e+25|1.682413564e+26|3.102686761e+26|2.449116564e+26|2.449116564e+28|2.807297556e+34
3.824952692e+06|6.460321831e+25|1.481476005e+26|2.645681286e+26|2.188688702e+26|2.188688702e+28|2.799871261e+34
3.827303266e+06|8.039849402e+25|1.837694027e+26|3.289739231e+26|2.288019773e+26|2.288019773e+28|2.801991455e+34
3.829839140e+06|8.810164823e+25|2.138733846e+26|3.740419951e+26|2.754145642e+26|2.754145642e+28|2.808420868e+34
3.832136543e+06|9.593067140e+25|1.796044559e+26|3.749877504e+26|2.595773956e+26|2.595773956e+28|2.811814639e+34
3.834385455e+06|9.492238404e+25|1.972635560e+26|3.368559054e+26|2.394709530e+26|2.394709530e+28|2.820568387e+34
3.836604194e+06|1.215383232e+26|2.194517560e+26|3.568798230e+26|2.758855901e+26|2.758855901e+28|2.825199447e+34
3.838850604e+06|1.088791493e+26|2.004221248e+26|3.539719249e+26|2.705529924e+26|2.705529924e+28|2.825759625e+34
3.841180973e+06|1.175765933e+26|2.053806760e+26|3.399919058e+26|2.779428415e+26|2.779428415e+28|2.830584003e+34
3.843305103e+06|9.790164160e+25|1.611917548e+26|2.750066073e+26|2.219825797e+26|2.219825797e+28|2.830962462e+34
3.845514894e+06|9.026548782e+25|1.905601217e+26|3.123505500e+26|2.320106872e+26|2.320106872e+28|2.828671900e+34
3.847483562e+06|9.567483273e+25|1.899324332e+26|3.276164839e+26|2.746971621e+26|2.746971621e+28|2.834368605e+34
3.849463951e+06|8.670582209e+25|1.906008463e+26|3.080837930e+26|2.507876489e+26|2.507876489e+28|2.826226930e+34
3.851661670e+06|9.864975271e+25|1.915162040e+26|3.266034399e+26|3.178883228e+26|3.178883228e+28|2.843286376e+34
3.853725638e+06|1.112225827e+26|2.241514833e+26|3.516519905e+26|4.461014774e+26|4.461014774e+28|2.862950441e+34
3.855798617e+06|8.450823805e+25|1.740365458e+26|3.637130150e+26|2.482704873e+26|2.482704873e+28|2.843849100e+34
3.858165636e+06|9.978818022e+25|1.913859129e+26|2.564657537e+26|2.202272572e+26|2.202272572e+28|2.852872102e+34
3.860534838e+06|1.281472141e+26|2.399357868e+26|4.066284268e+26|3.065022220e+26|3.065022220e+28|2.846680024e+34
3.862763781e+06|8.618018431e+25|1.674939476e+26|3.042851941e+26|2.961389622e+26|2.961389622e+28|2.858294348e+34
3.865066190e+06|1.000344992e+26|1.796669965e+26|3.377832957e+26|2.531917844e+26|2.531917844e+28|2.871470556e+34
3.867639740e+06|1.127086075e+26|1.980778536e+26|3.391238170e+26|2.402648231e+26|2.402648231e+28|2.859930700e+34
3.869990942e+06|9.139146561e+25|2.140220014e+26|3.267364577e+26|2.813336669e+26|2.813336669e+28|2.875976994e+34
3.872487513e+06|9.772673157e+25|1.709586484e+26|2.996603490e+26|2.580758603e+26|2.580758603e+28|2.865721760e+34
3.874647639e+06|9.380633669e+25|2.309257945e+26|4.026571076e+26|2.919474047e+26|2.919474047e+28|2.881488123e+34
3.876958224e+06|9.120909472e+25|2.012462106e+26|3.670271055e+26|2.898357436e+26|2.898357436e+28|2.877933593e+34
3.879282474e+06|9.218684535e+25|1.707407943e+26|3.755899712e+26|2.538852299e+26|2.538852299e+28|2.885595027e+34
3.881547568e+06|1.028461763e+26|2.235746126e+26|3.536426173e+26|2.740112067e+26|2.740112067e+28|2.888970424e+34
3.884133116e+06|8.020605863e+25|1.960716909e+26|3.363806489e+26|2.781626957e+26|2.781626957e+28|2.894214628e+34
3.886699399e+06|7.345185032e+25|2.211236819e+26|4.095916604e+26|2.673881684e+26|2.673881684e+28|2.896654568e+34
3.889280694e+06|1.125772247e+26|1.720862324e+26|3.525358163e+26|2.509637797e+26|2.509637797e+28|2.893450060e+34
3.891804939e+06|1.401254982e+26|2.034911035e+26|3.761961723e+26|2.854195027e+26|2.854195027e+28|2.912715683e+34
3.894206855e+06|1.152141169e+26|2.228865082e+26|4.359574695e+26|3.037098890e+26|3.037098890e+28|2.909257950e+34
3.896739756e+06|9.074667704e+25|1.907197034e+26|3.081991514e+26|2.151550992e+26|2.151550992e+28|2.913049050e+34
3.899283809e+06|1.185556726e+26|2.294804562e+26|3.725798183e+26|2.804540636e+26|2.804540636e+28|2.911175106e+34
3.901453575e+06|1.069596286e+26|2.097643819e+26|3.486514623e+26|3.986621239e+26|3.986621239e+28|2.921569659e+34
3.903729755e+06|1.198501124e+26|2.020145114e+26|4.464151783e+26|2.801888841e+26|2.801888841e+28|2.907883405e+34
3.906238115e+06|8.399455869e+25|1.959177633e+26|3.546089616e+26|2.820854501e+26|2.820854501e+28|2.921575588e+34
3.908859480e+06|9.228247808e+25|1.745186776e+26|2.861043217e+26|2.236465672e+26|2.236465672e+28|2.922657796e+34
3.911032858e+06|6.408573877e+25|1.958250563e+26|3.814122008e+26|2.844144053e+26|2.844144053e+28|2.935869923e+34
3.913658524e+06|1.205313811e+26|2.144951380e+26|3.156519299e+26|2.453514250e+26|2.453514250e+28|2.944118348e+34
3.916399191e+06|8.612313681e+25|2.229999204e+26|4.022483177e+26|2.930868084e+26|2.930868084e+28|2.935356144e+34
3.919020767e+06|8.943858643e+25|1.859944585e+26|3.328043428e+26|2.450776793e+26|2.450776793e+28|2.950774270e+34
3.921518581e+06|1.206556559e+26|2.435396674e+26|3.731649501e+26|2.968399406e+26|2.968399406e+28|2.944471719e+34
3.923920107e+06|1.111361322e+26|2.242375383e+26|3.285513964e+26|2.607438795e+26|2.607438795e+28|2.946675716e+34
3.926460234e+06|1.228103712e+26|2.240178399e+26|3.854496705e+26|3.072078229e+26|3.072078229e+28|2.940428330e+34
