#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.422445459e+06|3.422340670e+06|3.414914006e+06|3.416740183e+06|3.618402250e+06|3.736617750e+06|3.909118375e+06|3.798466500e+06|3.603996500e+06|3.992936750e+06|6.387865625e+05|7.921621250e+05|9.403048750e+05|8.277576875e+05|6.263401875e+05|1.029174875e+06|3.153562322e+03|3.204554443e+03|3.301268127e+03|3.237693236e+03|3.147985966e+03|3.327400505e+03|3.335241442e+02|3.844981689e+02|4.811159076e+02|4.176485462e+02|3.279447722e+02|5.073523201e+02|2.417153768e+03|2.442104193e+03|2.468356818e+03|2.447998254e+03|2.414589898e+03|2.481406610e+03|1.553114019e+01|7.428161888e+01|1.420977990e+02|8.053096408e+01|3.353227547e+00|1.577087006e+02|5.367372928e+09|5.955678976e+09|6.611905408e+09|6.050589696e+09|5.322292224e+09|6.778887680e+09|-6.896598528e+09|-3.104715520e+09|-6.281702400e+07|-3.444156672e+09|-7.260403712e+09|3.720896000e+08|3.083620300e+03|3.139712646e+03|3.173628662e+03|3.130175537e+03|3.077298340e+03|3.183052734e+03
3.430342318e+06|3.430370125e+06|3.419122929e+06|3.420612518e+06|3.602897562e+06|3.776887375e+06|3.977132125e+06|3.819054500e+06|3.586203000e+06|4.051905500e+06|5.829951250e+05|7.488861250e+05|9.617240000e+05|8.144723750e+05|5.656608125e+05|1.063283875e+06|3.156952028e+03|3.225375907e+03|3.330056648e+03|3.248591628e+03|3.142510689e+03|3.354672568e+03|3.368769849e+02|4.052952544e+02|5.100602683e+02|4.285409734e+02|3.224605429e+02|5.346214038e+02|2.401788106e+03|2.443866665e+03|2.465567260e+03|2.442839211e+03|2.406289025e+03|2.479389396e+03|-1.406703534e+01|5.959899496e+01|1.192862815e+02|5.757227264e+01|-2.955454609e+01|1.446990914e+02|5.023654784e+09|6.044290048e+09|6.575054848e+09|5.895317504e+09|5.134483968e+09|6.656148992e+09|-7.123092096e+09|-4.162034688e+09|-8.938242560e+08|-4.709237248e+09|-9.049801728e+09|-3.686734080e+08|3.072684143e+03|3.125882812e+03|3.169601501e+03|3.119987305e+03|3.068783691e+03|3.171190674e+03
3.437312697e+06|3.437309511e+06|3.427151603e+06|3.428366640e+06|3.570544312e+06|3.744615875e+06|3.885414438e+06|3.767854500e+06|3.558521250e+06|3.977187500e+06|6.166248125e+05|7.657213750e+05|9.175413125e+05|7.897230625e+05|5.873108125e+05|9.921350625e+05|3.139392727e+03|3.205165473e+03|3.269061796e+03|3.226607290e+03|3.132787993e+03|3.320426587e+03|3.193529227e+02|3.850780585e+02|4.489668763e+02|4.065597498e+02|3.127516249e+02|5.003678746e+02|2.394763271e+03|2.431402322e+03|2.468696059e+03|2.436299450e+03|2.399527649e+03|2.473071250e+03|1.784732482e+00|5.590816468e+01|1.214415448e+02|6.355469871e+01|-1.119131871e+01|1.383007161e+02|4.858438912e+09|5.708520960e+09|6.503931392e+09|5.781803520e+09|4.966133760e+09|6.597471744e+09|-6.906166656e+09|-3.866877440e+09|-1.001257984e+09|-4.003329536e+09|-7.715615744e+09|-2.910434240e+08|3.090351562e+03|3.131327393e+03|3.168395447e+03|3.123831543e+03|3.073026367e+03|3.174636230e+03
3.444806745e+06|3.444566284e+06|3.434039234e+06|3.435141194e+06|3.593670750e+06|3.723336750e+06|3.969418312e+06|3.788988250e+06|3.570359000e+06|4.007616750e+06|5.907511875e+05|7.490911250e+05|8.957816250e+05|7.875503750e+05|5.686823750e+05|1.006418062e+06|3.146542118e+03|3.199437915e+03|3.307589416e+03|3.234873218e+03|3.137135870e+03|3.332610567e+03|3.265160587e+02|3.793229604e+02|4.875582637e+02|4.148189772e+02|3.170856460e+02|5.125523083e+02|2.408799795e+03|2.443676081e+03|2.464141729e+03|2.443349533e+03|2.406127382e+03|2.480571684e+03|-1.953879351e+00|6.485967313e+01|1.315994183e+02|5.850199340e+01|-1.958582993e+01|1.365898167e+02|5.192651008e+09|5.923235840e+09|6.502012032e+09|5.899225600e+09|5.101103104e+09|6.697347072e+09|-7.539943936e+09|-3.607191296e+09|-5.801388800e+08|-4.642966528e+09|-8.868630528e+09|-4.173008960e+08|3.090353577e+03|3.137518066e+03|3.167886719e+03|3.125536865e+03|3.075581787e+03|3.175491943e+03
3.452108582e+06|3.452317227e+06|3.442033853e+06|3.444291122e+06|3.614773188e+06|3.804235625e+06|4.014266812e+06|3.841119000e+06|3.609941000e+06|4.072297500e+06|6.725013750e+05|8.415327500e+05|1.073117688e+06|8.805239375e+05|6.479988125e+05|1.113049000e+06|3.155574206e+03|3.248853896e+03|3.332676388e+03|3.262349241e+03|3.157398956e+03|3.367299526e+03|3.355412123e+02|4.288504261e+02|5.125831069e+02|4.422939073e+02|3.373454129e+02|5.472424017e+02|2.388889108e+03|2.420491256e+03|2.460226407e+03|2.427313809e+03|2.389453586e+03|2.465174032e+03|-4.260963265e+00|6.563728014e+01|1.269131775e+02|6.587452959e+01|-8.010123424e+00|1.397591826e+02|4.719803776e+09|5.431802368e+09|6.286349568e+09|5.559263744e+09|4.713918976e+09|6.404608000e+09|-6.614226688e+09|-2.998898688e+09|-3.470378240e+08|-3.582096384e+09|-7.033153024e+09|-1.310403760e+08|3.057119141e+03|3.101511353e+03|3.148061096e+03|3.100626221e+03|3.045983643e+03|3.155268066e+03
3.458878629e+06|3.459287093e+06|3.450088447e+06|3.452159045e+06|3.638415375e+06|3.768023375e+06|3.970142750e+06|3.840510500e+06|3.620478000e+06|4.060543000e+06|6.760570000e+05|8.321822500e+05|1.098136562e+06|8.932952500e+05|6.670385000e+05|1.119552000e+06|3.162739306e+03|3.230732594e+03|3.327153717e+03|3.263126328e+03|3.163247697e+03|3.363004960e+03|3.426561941e+02|4.106471257e+02|5.070687998e+02|4.430743692e+02|3.432001920e+02|5.429485465e+02|2.386840623e+03|2.420671411e+03|2.452108460e+03|2.422635705e+03|2.387709486e+03|2.457561924e+03|2.229592143e+01|7.847323193e+01|1.245391091e+02|7.276412588e+01|4.587105637e+00|1.409411461e+02|4.662987904e+09|5.325758976e+09|6.220179456e+09|5.468409856e+09|4.666864640e+09|6.269954048e+09|-6.069788288e+09|-2.230798464e+09|-2.068879360e+08|-3.078720768e+09|-6.559542784e+09|4.021011200e+08|3.051361755e+03|3.101603271e+03|3.142137878e+03|3.096624756e+03|3.043889404e+03|3.149360352e+03
3.467247402e+06|3.467753790e+06|3.458249464e+06|3.460137467e+06|3.588662562e+06|3.765166500e+06|3.978040500e+06|3.827344250e+06|3.592465500e+06|4.062223250e+06|6.482117500e+05|8.218922500e+05|9.864745000e+05|8.669546250e+05|6.283710625e+05|1.105538375e+06|3.149108390e+03|3.229282815e+03|3.325028681e+03|3.257334775e+03|3.150459616e+03|3.364209933e+03|3.290848083e+02|4.092064441e+02|5.049762194e+02|4.372811599e+02|3.304101255e+02|5.441521942e+02|2.388190105e+03|2.414467544e+03|2.456702985e+03|2.428049970e+03|2.383932428e+03|2.472167511e+03|-9.764748098e-01|6.063955795e+01|1.094435280e+02|6.351550613e+01|-7.285966261e+00|1.343169785e+02|4.701907712e+09|5.260155648e+09|6.221474176e+09|5.411353088e+09|4.594284544e+09|6.228422656e+09|-6.011688064e+09|-3.750664704e+09|-1.079773056e+09|-3.833151488e+09|-6.920920576e+09|-7.453820800e+08|3.048799683e+03|3.093756958e+03|3.154232361e+03|3.097025879e+03|3.041593506e+03|3.152458008e+03
3.474419849e+06|3.474187135e+06|3.465090733e+06|3.468116114e+06|3.631658750e+06|3.776923375e+06|3.893389688e+06|3.823980750e+06|3.618690250e+06|4.029271750e+06|6.151805000e+05|7.814503750e+05|9.696748125e+05|8.293014375e+05|5.896750625e+05|1.068927625e+06|3.169724265e+03|3.233692926e+03|3.293045095e+03|3.254598770e+03|3.160459687e+03|3.348737853e+03|3.496868120e+02|4.136086483e+02|4.730030399e+02|4.345417292e+02|3.404074747e+02|5.286759837e+02|2.394152980e+03|2.421500982e+03|2.449663906e+03|2.432570920e+03|2.390556054e+03|2.474585787e+03|-7.221127286e+00|6.073282574e+01|1.139628136e+02|5.698091185e+01|-3.253143858e+01|1.464932623e+02|4.845451520e+09|5.451529216e+09|6.170355968e+09|5.504935936e+09|4.747880448e+09|6.261992448e+09|-7.130952832e+09|-3.599668480e+09|-8.078222080e+08|-4.620908032e+09|-9.019234304e+09|-2.225815520e+08|3.046342529e+03|3.123425415e+03|3.145791565e+03|3.101779053e+03|3.048576904e+03|3.154980713e+03
3.481261578e+06|3.481330682e+06|3.471161012e+06|3.473225873e+06|3.649152188e+06|3.804104875e+06|4.009617188e+06|3.861963250e+06|3.638595500e+06|4.085330250e+06|6.536190000e+05|8.263010000e+05|1.060771312e+06|8.929208750e+05|6.586227500e+05|1.127219000e+06|3.183711705e+03|3.239842311e+03|3.352774657e+03|3.271405666e+03|3.170713252e+03|3.372098080e+03|3.636781257e+02|4.198031732e+02|5.326750927e+02|4.513536529e+02|3.506614436e+02|5.520458622e+02|2.392755276e+03|2.420286059e+03|2.453878525e+03|2.432717337e+03|2.390540937e+03|2.474893736e+03|-2.256629655e+00|5.280379955e+01|1.256065191e+02|6.687362484e+01|-1.407060961e+01|1.478178593e+02|4.803867392e+09|5.384656896e+09|6.266267904e+09|5.566044160e+09|4.742865920e+09|6.389221888e+09|-6.962977920e+09|-3.256364288e+09|-5.462574080e+08|-3.849755648e+09|-7.650383872e+09|-4.912784000e+07|3.046402283e+03|3.099703003e+03|3.147039490e+03|3.097537109e+03|3.043904297e+03|3.151169434e+03
3.489005759e+06|3.488946250e+06|3.479135627e+06|3.481805339e+06|3.659247000e+06|3.806616750e+06|3.991385188e+06|3.863152000e+06|3.639015250e+06|4.087289250e+06|7.134571875e+05|8.656261250e+05|1.062337625e+06|9.259923125e+05|6.774271875e+05|1.174557750e+06|3.180756928e+03|3.238834093e+03|3.321547957e+03|3.271568150e+03|3.170144566e+03|3.372991733e+03|3.607363301e+02|4.188013482e+02|5.015465945e+02|4.515157471e+02|3.500911617e+02|5.529403324e+02|2.395074629e+03|2.426462558e+03|2.461903941e+03|2.437328490e+03|2.388837119e+03|2.485819861e+03|2.887421413e+01|8.129909613e+01|1.464286604e+02|9.513982795e+01|1.324370502e+01|1.770359509e+02|4.864190976e+09|5.548961792e+09|6.328956928e+09|5.579795456e+09|4.700983808e+09|6.458607104e+09|-4.956588416e+09|-2.751701120e+09|5.391399040e+08|-2.555769600e+09|-6.030402048e+09|9.188622080e+08|3.045299438e+03|3.106880249e+03|3.145244507e+03|3.098161621e+03|3.042185547e+03|3.154137695e+03
3.497494932e+06|3.497778562e+06|3.488707175e+06|3.491048195e+06|3.627027688e+06|3.797914500e+06|3.941930875e+06|3.829022750e+06|3.623226500e+06|4.034819250e+06|6.601715000e+05|8.586527500e+05|9.990152500e+05|8.601728750e+05|6.283666875e+05|1.091979000e+06|3.165588449e+03|3.240697386e+03|3.302980223e+03|3.260714900e+03|3.167155036e+03|3.354274763e+03|3.455499093e+02|4.206868912e+02|4.829456317e+02|4.406641935e+02|3.471095355e+02|5.342188514e+02|2.377293176e+03|2.404433779e+03|2.441320817e+03|2.416857682e+03|2.375566337e+03|2.458149026e+03|-1.993594820e+01|5.875301669e+01|1.181305367e+02|5.466046428e+01|-2.938256288e+01|1.387034914e+02|4.452789504e+09|5.040793600e+09|5.914206208e+09|5.148757504e+09|4.405666304e+09|5.891848704e+09|-7.150610432e+09|-3.310148608e+09|-7.742636800e+08|-4.137814272e+09|-8.097541632e+09|-1.780876160e+08|3.038447998e+03|3.101291870e+03|3.129634094e+03|3.084599609e+03|3.032969971e+03|3.136229736e+03
3.504435481e+06|3.504468334e+06|3.494762566e+06|3.497372689e+06|3.616523000e+06|3.752599750e+06|3.945088500e+06|3.805354500e+06|3.602256250e+06|4.008453000e+06|6.661439375e+05|7.708717500e+05|1.006097125e+06|8.366496250e+05|6.095758125e+05|1.063723500e+06|3.163373496e+03|3.222902436e+03|3.310296552e+03|3.248522381e+03|3.156459739e+03|3.340585022e+03|3.433459716e+02|4.029224725e+02|4.902260991e+02|4.284710534e+02|3.364103315e+02|5.205317753e+02|2.385516194e+03|2.416662011e+03|2.442497346e+03|2.421860370e+03|2.383762100e+03|2.459958641e+03|-8.334974826e+00|6.423379631e+01|1.182816039e+02|5.873890314e+01|-1.744981843e+01|1.349276247e+02|4.641334016e+09|5.358471680e+09|5.986050048e+09|5.324369920e+09|4.594621952e+09|6.054116864e+09|-6.439047424e+09|-3.578776064e+09|-9.968998400e+08|-3.996017920e+09|-7.778537984e+09|-2.134982240e+08|3.057547119e+03|3.100977661e+03|3.146335938e+03|3.096718018e+03|3.045327881e+03|3.148107910e+03
3.511225213e+06|3.511472907e+06|3.502412198e+06|3.504101555e+06|3.627253312e+06|3.746919500e+06|3.965706062e+06|3.849268250e+06|3.619038000e+06|4.079498250e+06|6.731955000e+05|8.379973750e+05|9.813486875e+05|8.789341875e+05|6.351245000e+05|1.122743625e+06|3.171177604e+03|3.218434507e+03|3.312614007e+03|3.268066416e+03|3.164350857e+03|3.371781974e+03|3.511568855e+02|3.983676880e+02|4.925439860e+02|4.480160993e+02|3.443015885e+02|5.517306101e+02|2.382482549e+03|2.425217103e+03|2.445219067e+03|2.428411944e+03|2.380231277e+03|2.476592611e+03|6.335410887e+00|5.631419500e+01|1.308912480e+02|6.680334650e+01|-2.118687294e+01|1.547935659e+02|4.541262592e+09|5.432730880e+09|5.988225152e+09|5.314798592e+09|4.503685120e+09|6.125912064e+09|-6.540355840e+09|-3.127652992e+09|3.209221120e+08|-3.974039808e+09|-8.054680576e+09|1.066014960e+08|3.035455811e+03|3.102790527e+03|3.140275452e+03|3.088844727e+03|3.031612549e+03|3.146076172e+03
3.519206473e+06|3.519338732e+06|3.509077506e+06|3.510986159e+06|3.620274312e+06|3.776386750e+06|3.973451938e+06|3.856465250e+06|3.614518000e+06|4.098411750e+06|6.551320625e+05|8.416260000e+05|1.022570625e+06|9.139135000e+05|6.568448750e+05|1.170982000e+06|3.173933869e+03|3.231987992e+03|3.324194476e+03|3.271592162e+03|3.163803251e+03|3.379381073e+03|3.539056846e+02|4.119367298e+02|5.041527792e+02|4.515437738e+02|3.437615929e+02|5.593259547e+02|2.383088035e+03|2.408011109e+03|2.449270903e+03|2.427946247e+03|2.375619296e+03|2.480273199e+03|-4.001177544e+00|5.376558891e+01|1.224914082e+02|7.405501213e+01|-5.806626821e+00|1.539166511e+02|4.527841408e+09|5.175680512e+09|6.146628352e+09|5.255506432e+09|4.400174592e+09|6.110838784e+09|-6.097712512e+09|-3.210220160e+09|-9.702992640e+08|-3.361789696e+09|-6.358569472e+09|-3.650103680e+08|3.045046936e+03|3.099234985e+03|3.131154297e+03|3.085253174e+03|3.034772461e+03|3.135732422e+03
3.527875904e+06|3.528154833e+06|3.517454380e+06|3.518975750e+06|3.644552938e+06|3.790648000e+06|3.963772188e+06|3.851953500e+06|3.634445500e+06|4.069461500e+06|6.670800000e+05|8.187148750e+05|9.904814375e+05|8.487482500e+05|6.061063750e+05|1.091390125e+06|3.175497201e+03|3.242244045e+03|3.328904804e+03|3.271146661e+03|3.171439520e+03|3.370853803e+03|3.554351633e+02|4.221492768e+02|5.088274685e+02|4.510995496e+02|3.513969722e+02|5.508021271e+02|2.378620657e+03|2.417791553e+03|2.441702874e+03|2.417748044e+03|2.378748403e+03|2.456747684e+03|-3.407323495e+01|2.795468392e+01|1.094106952e+02|3.268424434e+01|-5.080329674e+01|1.161717854e+02|4.459675904e+09|5.250605568e+09|5.891532416e+09|5.186923520e+09|4.437657088e+09|5.936189952e+09|-8.235843840e+09|-4.658656512e+09|-1.735395712e+09|-5.389772288e+09|-9.606506496e+09|-1.173037952e+09|3.030229614e+03|3.087173096e+03|3.140317505e+03|3.082148682e+03|3.026376465e+03|3.137921631e+03
3.534487367e+06|3.534439644e+06|3.525032505e+06|3.525745009e+06|3.634463812e+06|3.782499000e+06|4.008291062e+06|3.837348500e+06|3.622779250e+06|4.051917750e+06|6.783094375e+05|8.472897500e+05|1.063103250e+06|8.861850625e+05|6.477853750e+05|1.124584750e+06|3.170806346e+03|3.241445409e+03|3.348376152e+03|3.266587747e+03|3.167213666e+03|3.365961828e+03|3.507679639e+02|4.213628592e+02|5.283355677e+02|4.465443993e+02|3.471755317e+02|5.459132670e+02|2.370503737e+03|2.406895227e+03|2.432778119e+03|2.404181754e+03|2.368475946e+03|2.439887563e+03|-3.491568596e+00|5.026531516e+01|1.119072762e+02|5.307304715e+01|-2.117697037e+01|1.273230647e+02|4.294104640e+09|4.971304192e+09|5.645450496e+09|4.999933440e+09|4.238900992e+09|5.760966144e+09|-6.130876544e+09|-3.212819712e+09|-7.652096000e+07|-3.648626688e+09|-7.381906944e+09|8.465296000e+07|3.011332092e+03|3.083659912e+03|3.131207458e+03|3.075789307e+03|3.020034912e+03|3.131545410e+03
3.541569032e+06|3.541704355e+06|3.532851979e+06|3.534582637e+06|3.669249625e+06|3.809311000e+06|4.026348312e+06|3.866640000e+06|3.644641250e+06|4.088639000e+06|6.763978125e+05|8.332488750e+05|1.087351312e+06|9.037254375e+05|6.575360625e+05|1.149914750e+06|3.189700962e+03|3.257766101e+03|3.353778545e+03|3.280148378e+03|3.178268520e+03|3.382028236e+03|3.696076319e+02|4.377168817e+02|5.337857925e+02|4.601021908e+02|3.582244939e+02|5.619798877e+02|2.372133470e+03|2.399978490e+03|2.430697481e+03|2.406677812e+03|2.368217567e+03|2.445138057e+03|-3.663319944e+01|4.027816012e+01|1.321409485e+02|5.082817139e+01|-4.024518301e+01|1.419015258e+02|4.331907072e+09|4.927159552e+09|5.690604544e+09|4.952243712e+09|4.232932864e+09|5.671555072e+09|-7.282438912e+09|-3.725060608e+09|4.065507840e+08|-4.027657216e+09|-8.344468992e+09|2.891546560e+08|3.010783386e+03|3.074140869e+03|3.124044922e+03|3.068638184e+03|3.013229492e+03|3.124046875e+03
3.547750190e+06|3.547966323e+06|3.539717664e+06|3.542848033e+06|3.662348250e+06|3.802683250e+06|4.003013875e+06|3.863244750e+06|3.641187000e+06|4.085301500e+06|6.568783750e+05|8.151265000e+05|1.021792938e+06|8.864828125e+05|6.489060625e+05|1.124059500e+06|3.188002547e+03|3.254058812e+03|3.344361288e+03|3.278809971e+03|3.177035859e+03|3.380584083e+03|3.679341489e+02|4.340986408e+02|5.243479274e+02|4.587564753e+02|3.569753151e+02|5.605376355e+02|2.367385769e+03|2.402375476e+03|2.432855766e+03|2.406614887e+03|2.365596654e+03|2.447633121e+03|-2.974848294e+01|3.681680282e+01|1.064780475e+02|3.499764027e+01|-4.656714053e+01|1.165624211e+02|4.202163968e+09|4.947191808e+09|5.619010688e+09|4.934598656e+09|4.125065472e+09|5.744132096e+09|-7.838926592e+09|-3.971315072e+09|-1.282611328e+09|-4.792281600e+09|-8.676000768e+09|-9.085635200e+08|3.017551514e+03|3.063931274e+03|3.131134216e+03|3.068395020e+03|3.011854004e+03|3.124934570e+03
3.555015442e+06|3.555175137e+06|3.546104824e+06|3.549136282e+06|3.684855188e+06|3.863189125e+06|4.051511062e+06|3.889833000e+06|3.663014500e+06|4.116652250e+06|6.895753750e+05|8.864477500e+05|1.056087062e+06|9.129756250e+05|6.815211250e+05|1.144430250e+06|3.193210195e+03|3.279720125e+03|3.359345791e+03|3.291587285e+03|3.188505874e+03|3.394668695e+03|3.731876155e+02|4.596720808e+02|5.393306990e+02|4.715296120e+02|3.684439780e+02|5.746152461e+02|2.366916129e+03|2.387791061e+03|2.418440905e+03|2.402804714e+03|2.362660647e+03|2.442948781e+03|-4.196965923e+01|9.317736852e+00|7.753256852e+01|2.998931356e+01|-4.440657767e+01|1.043852048e+02|4.098629184e+09|4.649049600e+09|5.410684416e+09|4.848251904e+09|4.092946944e+09|5.603556864e+09|-7.741599616e+09|-5.252204800e+09|-1.828983936e+09|-4.922056192e+09|-8.406614528e+09|-1.437497728e+09|3.004938232e+03|3.053327637e+03|3.117021362e+03|3.059649414e+03|3.002130615e+03|3.117168945e+03
3.562101366e+06|3.562240995e+06|3.551791609e+06|3.553219638e+06|3.699443000e+06|3.853268250e+06|4.043551688e+06|3.885704000e+06|3.672196750e+06|4.099210500e+06|7.361335625e+05|8.631645000e+05|1.104496625e+06|9.187395000e+05|6.856303750e+05|1.151848500e+06|3.196140634e+03|3.279603397e+03|3.365753991e+03|3.290045681e+03|3.192762595e+03|3.387328766e+03|3.760561164e+02|4.595483030e+02|5.456812661e+02|4.699828023e+02|3.727079715e+02|5.672576331e+02|2.362302725e+03|2.393534102e+03|2.417712650e+03|2.401099684e+03|2.360827614e+03|2.441371755e+03|-2.896157008e+01|4.327624207e+01|1.081943283e+02|4.295887512e+01|-3.869128362e+01|1.246090339e+02|4.095104320e+09|4.829481728e+09|5.384865152e+09|4.830759936e+09|4.064654336e+09|5.596865536e+09|-6.668594304e+09|-3.647614464e+09|-6.852175360e+08|-4.287171840e+09|-8.400050176e+09|-1.742930560e+08|3.015231567e+03|3.058406494e+03|3.112690430e+03|3.059468994e+03|3.004340576e+03|3.114597412e+03
3.570518430e+06|3.570989479e+06|3.559615540e+06|3.561545253e+06|3.741779250e+06|3.887696875e+06|4.067372625e+06|3.900152250e+06|3.687814000e+06|4.112490500e+06|6.955911250e+05|8.673122500e+05|1.079724375e+06|9.137813750e+05|6.748563750e+05|1.152706375e+06|3.213543994e+03|3.293045234e+03|3.384823442e+03|3.299638088e+03|3.202572775e+03|3.396703402e+03|3.935070461e+02|4.729600627e+02|5.647984328e+02|4.795772711e+02|3.825130107e+02|5.766415314e+02|2.349484982e+03|2.377098180e+03|2.409178690e+03|2.386767967e+03|2.348086745e+03|2.425449189e+03|-5.410004629e+01|7.330375552e+00|8.174349800e+01|1.593532344e+01|-6.650426288e+01|9.837490976e+01|3.815727360e+09|4.446401024e+09|5.039708928e+09|4.525254656e+09|3.785969408e+09|5.264539136e+09|-9.377404672e+09|-4.682882560e+09|-1.538882240e+09|-5.311036928e+09|-9.645546496e+09|-9.765276160e+08|2.992628174e+03|3.038514648e+03|3.092565369e+03|3.042543701e+03|2.989756592e+03|3.095331055e+03
3.577514221e+06|3.577250778e+06|3.569820312e+06|3.573494358e+06|3.741211375e+06|3.900201125e+06|4.062932688e+06|3.922147750e+06|3.713784250e+06|4.130511000e+06|7.089920625e+05|8.943347500e+05|1.148181625e+06|9.259299375e+05|6.744259375e+05|1.177433875e+06|3.220186116e+03|3.300360003e+03|3.386346190e+03|3.307947036e+03|3.212209203e+03|3.403684869e+03|4.001301735e+02|4.802353953e+02|5.662411694e+02|4.878880710e+02|3.921507018e+02|5.836254402e+02|2.354035598e+03|2.389010298e+03|2.424255673e+03|2.394531540e+03|2.352095421e+03|2.436967659e+03|-6.752920973e+01|2.542602310e+01|7.920017515e+01|1.419227161e+01|-7.466105702e+01|1.030456002e+02|3.918466240e+09|4.686438656e+09|5.447307648e+09|4.698120704e+09|3.866839296e+09|5.529401344e+09|-8.713364224e+09|-4.812701696e+09|-1.905066624e+09|-5.614409728e+09|-9.965992960e+09|-1.262829312e+09|2.993822083e+03|3.032494507e+03|3.102438599e+03|3.046523682e+03|2.991173096e+03|3.101874023e+03
3.584436751e+06|3.584101353e+06|3.574505215e+06|3.576461367e+06|3.721748625e+06|3.867796375e+06|4.103054500e+06|3.923753000e+06|3.697258000e+06|4.150248000e+06|7.607613125e+05|9.012498750e+05|1.111203375e+06|9.580457500e+05|7.278223125e+05|1.188269375e+06|3.213557820e+03|3.284916452e+03|3.398412087e+03|3.307179444e+03|3.201251322e+03|3.413107565e+03|3.934677577e+02|4.648458729e+02|5.783586894e+02|4.871233621e+02|3.812080777e+02|5.930386466e+02|2.362816805e+03|2.403752194e+03|2.426072881e+03|2.405694578e+03|2.364266640e+03|2.447122516e+03|-1.545982859e+01|4.645499384e+01|9.820918947e+01|4.476667347e+01|-3.661768987e+01|1.261510368e+02|4.080502016e+09|4.919033088e+09|5.502930432e+09|4.858291200e+09|4.108154368e+09|5.608427520e+09|-7.628706816e+09|-4.258646528e+09|-1.151233024e+09|-4.338991104e+09|-8.257778688e+09|-4.202032000e+08|2.991987244e+03|3.060523560e+03|3.110268433e+03|3.053931885e+03|2.989195312e+03|3.118667236e+03
3.592324392e+06|3.592196898e+06|3.583189918e+06|3.584688863e+06|3.735234625e+06|3.909207750e+06|4.079386500e+06|3.924555250e+06|3.710149000e+06|4.138961500e+06|7.688482500e+05|9.492160000e+05|1.128479250e+06|9.693150625e+05|7.378125625e+05|1.200817500e+06|3.225603409e+03|3.302642080e+03|3.383651868e+03|3.310393197e+03|3.212534736e+03|3.408251658e+03|4.055371610e+02|4.825431934e+02|5.635288947e+02|4.903330253e+02|3.924840687e+02|5.881819820e+02|2.355141677e+03|2.379155451e+03|2.420413814e+03|2.391124811e+03|2.351377884e+03|2.430871739e+03|-3.462807354e+01|2.488706805e+01|1.232661451e+02|4.151004061e+01|-5.233926129e+01|1.353593425e+02|3.943209344e+09|4.437910272e+09|5.179514240e+09|4.575789568e+09|3.851894016e+09|5.299685376e+09|-7.110763904e+09|-4.623658240e+09|2.200202240e+08|-4.079501312e+09|-8.342392832e+09|1.833906240e+08|2.992354248e+03|3.035357910e+03|3.089278503e+03|3.040553711e+03|2.986932861e+03|3.094175049e+03
3.600066772e+06|3.599865034e+06|3.591158805e+06|3.593612188e+06|3.707266000e+06|3.831850375e+06|4.010445000e+06|3.858259000e+06|3.688001250e+06|4.028516250e+06|7.224709375e+05|8.581010000e+05|1.027290875e+06|8.651747500e+05|6.778472500e+05|1.052502125e+06|3.209307862e+03|3.264981487e+03|3.358378353e+03|3.280265193e+03|3.201283120e+03|3.359247267e+03|3.892834364e+02|4.448620192e+02|5.383521605e+02|4.602111869e+02|3.812373270e+02|5.391850469e+02|2.345693526e+03|2.381358405e+03|2.418759073e+03|2.382539727e+03|2.344955077e+03|2.420124377e+03|-6.315232063e+01|-3.540670133e+00|6.371129611e+01|2.658539284e+00|-7.161053490e+01|7.692761347e+01|3.728101248e+09|4.546149632e+09|5.412677504e+09|4.578806272e+09|3.716031488e+09|5.441581568e+09|-8.613258752e+09|-5.200208128e+09|-2.142351104e+09|-5.671321088e+09|-9.534959616e+09|-1.807682816e+09|2.993992859e+03|3.053160278e+03|3.109144592e+03|3.051779785e+03|2.995080078e+03|3.108480957e+03
